label,prediction,0,1,2
0,1,0.33188706636428833,0.33528849482536316,0.3328244686126709
2,1,0.33248427510261536,0.3348766267299652,0.33263909816741943
1,1,0.3304907977581024,0.33509016036987305,0.3344190716743469
2,0,0.33365505933761597,0.3330574631690979,0.33328744769096375
1,2,0.33401674032211304,0.329608678817749,0.3363746404647827
0,2,0.33008119463920593,0.33261922001838684,0.3372996151447296
2,2,0.33283811807632446,0.33353081345558167,0.33363115787506104
0,0,0.3447771668434143,0.33453643321990967,0.320686399936676
1,0,0.3369154632091522,0.33405354619026184,0.3290310204029083
2,2,0.3328014612197876,0.3281111419200897,0.3390873074531555
1,0,0.33816418051719666,0.336657851934433,0.325177937746048
2,1,0.33163028955459595,0.3343789279460907,0.33399084210395813
0,2,0.33109235763549805,0.33279526233673096,0.33611243963241577
1,0,0.33666032552719116,0.3365265429019928,0.3268131613731384
1,2,0.3262472450733185,0.3335495591163635,0.3402032256126404
2,0,0.34234312176704407,0.3280644118785858,0.3295924663543701
2,2,0.3345531225204468,0.3269776403903961,0.3384692370891571
2,1,0.332834929227829,0.3378487825393677,0.32931628823280334
2,2,0.332537442445755,0.33263519406318665,0.33482739329338074
2,2,0.3257564306259155,0.33539295196533203,0.33885064721107483
1,1,0.33474937081336975,0.3373596668243408,0.32789093255996704
2,1,0.3231050372123718,0.3446628153324127,0.33223214745521545
1,1,0.32906070351600647,0.338192343711853,0.3327469229698181
0,0,0.33642518520355225,0.33193978667259216,0.331635057926178
1,0,0.3424184322357178,0.3301938772201538,0.32738766074180603
0,0,0.33585718274116516,0.33356454968452454,0.3305782675743103
2,2,0.3314781188964844,0.3337373733520508,0.33478447794914246
2,1,0.330991268157959,0.33665016293525696,0.33235856890678406
1,2,0.3356805145740509,0.32527488470077515,0.33904463052749634
0,1,0.33357957005500793,0.3338930308818817,0.33252736926078796
2,2,0.3335587978363037,0.3313525319099426,0.33508870005607605
0,1,0.3316105008125305,0.334395170211792,0.3339942693710327
1,0,0.3355879485607147,0.33194074034690857,0.3324713110923767
2,0,0.33518704771995544,0.33429551124572754,0.33051741123199463
0,0,0.3407291769981384,0.3311360478401184,0.3281347155570984
1,2,0.33199578523635864,0.333552747964859,0.33445146679878235
2,2,0.33453166484832764,0.32832446694374084,0.3371438682079315
0,2,0.33827951550483704,0.3225724995136261,0.33914798498153687
0,0,0.3364710509777069,0.33303824067115784,0.33049076795578003
2,0,0.3356930613517761,0.3288485109806061,0.3354583978652954
0,0,0.34241190552711487,0.3285467326641083,0.32904136180877686
0,0,0.33664998412132263,0.328637957572937,0.33471202850341797
2,1,0.3250047266483307,0.34674057364463806,0.32825472950935364
0,2,0.33183324337005615,0.33385398983955383,0.33431276679039
2,0,0.3348211646080017,0.3343786299228668,0.33080023527145386
2,0,0.334799200296402,0.3336828947067261,0.33151793479919434
2,0,0.3338575065135956,0.33362877368927,0.3325137495994568
1,2,0.33271002769470215,0.32565394043922424,0.3416360318660736
1,0,0.3338409960269928,0.3326069414615631,0.3335520625114441
0,1,0.33232545852661133,0.33530834317207336,0.3323661684989929
0,2,0.3313329219818115,0.33390071988105774,0.3347664177417755
0,0,0.3349778354167938,0.3325182795524597,0.33250388503074646
0,1,0.32448846101760864,0.3470756709575653,0.32843589782714844
2,1,0.33242547512054443,0.3339152932167053,0.33365923166275024
0,2,0.3333706855773926,0.3325188159942627,0.33411046862602234
0,2,0.33234116435050964,0.33341044187545776,0.3342483937740326
2,1,0.3331748843193054,0.3343958854675293,0.3324292004108429
2,2,0.3340587615966797,0.33185437321662903,0.3340868651866913
1,1,0.3323834538459778,0.33526140451431274,0.33235517144203186
2,0,0.3397151827812195,0.3319786489009857,0.3283061385154724
2,0,0.34206512570381165,0.3298082649707794,0.3281266391277313
1,0,0.33424627780914307,0.3334885835647583,0.3322651982307434
2,0,0.3443547487258911,0.32518476247787476,0.33046048879623413
0,0,0.3343365788459778,0.3335462510585785,0.3321171998977661
2,1,0.3366001844406128,0.3366638720035553,0.3267359733581543
2,1,0.3342971205711365,0.33522385358810425,0.3304790258407593
1,2,0.32495856285095215,0.3373284339904785,0.3377130329608917
2,0,0.33556798100471497,0.33450859785079956,0.3299234211444855
1,0,0.3379542827606201,0.3334455192089081,0.3286001682281494
0,2,0.32847169041633606,0.3350372910499573,0.33649104833602905
0,2,0.33179521560668945,0.32378581166267395,0.3444189727306366
1,1,0.3291070759296417,0.34265774488449097,0.3282351493835449
2,0,0.3342266380786896,0.3337705433368683,0.3320028483867645
2,0,0.3426267206668854,0.32939013838768005,0.32798314094543457
0,1,0.33221787214279175,0.340537428855896,0.32724469900131226
0,0,0.3361671268939972,0.33015626668930054,0.3336765766143799
2,1,0.3293773829936981,0.3357122242450714,0.3349103629589081
1,0,0.33798927068710327,0.331871896982193,0.33013880252838135
2,2,0.3318518400192261,0.32884007692337036,0.33930808305740356
0,0,0.3346509635448456,0.33390432596206665,0.33144474029541016
0,1,0.33422768115997314,0.3353203237056732,0.33045196533203125
2,1,0.3332185745239258,0.3357483148574829,0.3310331106185913
0,2,0.3318439722061157,0.3249305784702301,0.3432254195213318
0,2,0.33174726366996765,0.3331727385520935,0.33507996797561646
1,2,0.3306156396865845,0.3331092298030853,0.3362751603126526
1,2,0.33191731572151184,0.32971295714378357,0.3383696675300598
1,2,0.3346894085407257,0.33052098751068115,0.33478960394859314
0,1,0.330913782119751,0.3350079655647278,0.33407825231552124
1,1,0.32214945554733276,0.3462463319301605,0.3316041827201843
2,1,0.332868754863739,0.3353551924228668,0.33177611231803894
2,2,0.3317148983478546,0.3340063989162445,0.3342787027359009
2,1,0.33443090319633484,0.3345176577568054,0.33105143904685974
1,1,0.3234008252620697,0.3438182473182678,0.3327809274196625
1,2,0.3330822288990021,0.33133235573768616,0.3355853855609894
1,2,0.3320637047290802,0.3309016823768616,0.3370346426963806
2,1,0.33304181694984436,0.33653709292411804,0.3304210603237152
2,2,0.33264797925949097,0.333275705575943,0.33407628536224365
1,2,0.33359014987945557,0.33130285143852234,0.3351070284843445
0,2,0.3332974314689636,0.3332628011703491,0.33343976736068726
2,2,0.3284696638584137,0.335507333278656,0.3360230326652527
2,1,0.3296020030975342,0.34457680583000183,0.3258211314678192
0,0,0.33503881096839905,0.3339539170265198,0.3310072720050812
0,1,0.32802829146385193,0.33637529611587524,0.3355964124202728
1,2,0.3313063979148865,0.3341808319091797,0.33451277017593384
1,0,0.34601399302482605,0.32788434624671936,0.326101690530777
0,1,0.32749849557876587,0.33650609850883484,0.3359953761100769
2,0,0.3342544734477997,0.33334895968437195,0.33239656686782837
2,1,0.32281771302223206,0.34895315766334534,0.3282290995121002
2,1,0.33103442192077637,0.33560287952423096,0.3333626985549927
0,1,0.3305957317352295,0.3431819677352905,0.3262222707271576
2,1,0.3293601870536804,0.3371496796607971,0.33349013328552246
2,0,0.33474284410476685,0.3313314914703369,0.33392569422721863
0,2,0.3334079086780548,0.33215317130088806,0.33443886041641235
2,2,0.33398133516311646,0.3317011296749115,0.3343175947666168
2,1,0.33365628123283386,0.33500558137893677,0.33133816719055176
0,2,0.32672983407974243,0.3334140479564667,0.3398561477661133
0,0,0.33483991026878357,0.3322581946849823,0.33290183544158936
2,2,0.33277618885040283,0.33292850852012634,0.33429527282714844
1,1,0.321296364068985,0.3406183421611786,0.33808526396751404
0,1,0.3343966603279114,0.3367667496204376,0.3288365602493286
0,0,0.3399066925048828,0.33562612533569336,0.3244672119617462
1,0,0.3386487662792206,0.33287423849105835,0.32847699522972107
1,0,0.3363077938556671,0.32910430431365967,0.3345879018306732
1,0,0.3336632251739502,0.33300304412841797,0.33333373069763184
0,0,0.3366469740867615,0.3334043622016907,0.32994866371154785
0,1,0.3314668834209442,0.3361901342868805,0.3323430120944977
1,2,0.33181971311569214,0.33251631259918213,0.33566397428512573
1,2,0.3320336639881134,0.3323573172092438,0.3356090486049652
0,0,0.33666282892227173,0.32928359508514404,0.3340536057949066
0,1,0.32835620641708374,0.33758077025413513,0.3340630829334259
0,1,0.3348309099674225,0.3370310962200165,0.32813796401023865
1,2,0.3328114449977875,0.33031702041625977,0.33687150478363037
2,2,0.32931679487228394,0.32184848189353943,0.34883469343185425
1,1,0.33299243450164795,0.3335059881210327,0.33350157737731934
1,0,0.33624687790870667,0.33397555351257324,0.3297775089740753
1,0,0.33548784255981445,0.3307652473449707,0.33374685049057007
1,1,0.33310815691947937,0.3337147533893585,0.3331771194934845
2,2,0.3328462541103363,0.33110255002975464,0.33605119585990906
1,1,0.333272248506546,0.33465126156806946,0.3320765197277069
2,2,0.3335567116737366,0.3289114534854889,0.3375318646430969
2,1,0.3335234224796295,0.3354460895061493,0.3310305178165436
1,1,0.3334115445613861,0.3341117203235626,0.33247673511505127
0,1,0.33190831542015076,0.3343147337436676,0.33377698063850403
0,2,0.330846905708313,0.3328765630722046,0.33627650141716003
2,1,0.3259996771812439,0.33929237723350525,0.33470791578292847
1,0,0.33380722999572754,0.33251792192459106,0.333674818277359
0,1,0.3329189121723175,0.3344151973724365,0.33266592025756836
0,0,0.3367637097835541,0.3355465531349182,0.3276897072792053
1,0,0.3359188437461853,0.3330124616622925,0.3310686945915222
2,1,0.3281177282333374,0.33803343772888184,0.3338488042354584
2,1,0.3331835865974426,0.3335705101490021,0.3332458734512329
1,0,0.34015655517578125,0.3352416157722473,0.3246018886566162
0,0,0.3358039855957031,0.3308035135269165,0.333392471075058
0,2,0.3287222981452942,0.33065447211265564,0.34062325954437256
2,1,0.32777169346809387,0.3478113114833832,0.32441696524620056
2,1,0.3324989080429077,0.3358340561389923,0.3316670060157776
0,2,0.3312205970287323,0.3322419226169586,0.3365374803543091
0,2,0.3347029387950897,0.32909396290779114,0.33620309829711914
2,0,0.3361018896102905,0.3304115831851959,0.33348652720451355
2,1,0.33420154452323914,0.33722615242004395,0.3285723328590393
2,1,0.3336063623428345,0.33419960737228394,0.3321939706802368
1,0,0.34106770157814026,0.3296314477920532,0.32930082082748413
1,1,0.32804128527641296,0.3365430533885956,0.33541569113731384
0,2,0.33114373683929443,0.33090996742248535,0.3379462957382202
2,1,0.33149391412734985,0.33537399768829346,0.3331320583820343
2,0,0.33720967173576355,0.3336207866668701,0.32916954159736633
0,0,0.34015393257141113,0.3296371102333069,0.33020898699760437
1,2,0.336113840341568,0.32438749074935913,0.3394986391067505
0,0,0.33849793672561646,0.3357085883617401,0.32579344511032104
2,1,0.33383214473724365,0.33529865741729736,0.330869197845459
1,0,0.33648261427879333,0.32988086342811584,0.33363649249076843
0,0,0.3375324308872223,0.32767391204833984,0.33479365706443787
2,0,0.3370727300643921,0.32966336607933044,0.33326393365859985
2,1,0.33188799023628235,0.33931976556777954,0.3287922739982605
1,1,0.3316888213157654,0.3357613682746887,0.3325498104095459
1,1,0.3313014805316925,0.3355550467967987,0.3331434428691864
2,2,0.332642138004303,0.33106446266174316,0.33629342913627625
2,1,0.32676583528518677,0.33754631876945496,0.33568787574768066
1,2,0.32854291796684265,0.3346758782863617,0.33678123354911804
1,1,0.33031201362609863,0.3387563228607178,0.3309316635131836
0,1,0.3332425653934479,0.3355080187320709,0.3312494456768036
2,1,0.3346370756626129,0.33812814950942993,0.32723474502563477
2,2,0.3302222788333893,0.3307478725910187,0.33902981877326965
0,2,0.3326290249824524,0.3330978751182556,0.3342731297016144
1,0,0.335934042930603,0.3306889235973358,0.3333769738674164
0,2,0.3357201814651489,0.3265102803707123,0.3377695381641388
0,2,0.3325350284576416,0.33350473642349243,0.3339602053165436
0,1,0.33315443992614746,0.3342750370502472,0.33257049322128296
1,0,0.33366039395332336,0.3328187167644501,0.33352088928222656
1,0,0.33705201745033264,0.3293033540248871,0.3336445987224579
1,0,0.3344726860523224,0.3339666426181793,0.3315606713294983
2,2,0.3258955478668213,0.335060179233551,0.3390442728996277
2,0,0.3366623818874359,0.33582741022109985,0.3275102376937866
0,1,0.333148330450058,0.3350547254085541,0.33179694414138794
0,2,0.3342211842536926,0.3302215039730072,0.3355572819709778
0,2,0.33232027292251587,0.3320249617099762,0.33565473556518555
1,0,0.33470579981803894,0.33312833309173584,0.3321658968925476
2,1,0.333427369594574,0.3389783203601837,0.3275943398475647
0,0,0.33949732780456543,0.3294326364994049,0.33107006549835205
1,1,0.33306369185447693,0.3340494930744171,0.33288678526878357
2,1,0.33362919092178345,0.3342216908931732,0.33214911818504333
0,0,0.3336240351200104,0.3330635726451874,0.33331239223480225
2,1,0.33274558186531067,0.33534711599349976,0.33190733194351196
2,1,0.3365058898925781,0.3367932438850403,0.3267008662223816
1,2,0.33308035135269165,0.32819461822509766,0.3387250304222107
2,0,0.33767926692962646,0.32792535424232483,0.3343953490257263
2,1,0.3340945243835449,0.3352758288383484,0.33062970638275146
0,0,0.33673301339149475,0.33416786789894104,0.3290991187095642
1,0,0.33514952659606934,0.33236822485923767,0.3324822187423706
2,1,0.3302258551120758,0.3352915346622467,0.3344826400279999
1,2,0.3322581946849823,0.333692729473114,0.3340491056442261
0,2,0.3193206191062927,0.3395982086658478,0.3410811722278595
2,0,0.33665305376052856,0.3286341726779938,0.3347127139568329
1,2,0.33423665165901184,0.32967063784599304,0.3360927700996399
1,0,0.33500435948371887,0.33306172490119934,0.33193397521972656
1,1,0.33429664373397827,0.33522167801856995,0.3304816484451294
0,2,0.33288276195526123,0.33096474409103394,0.33615249395370483
0,2,0.3290366530418396,0.3315366804599762,0.3394266664981842
2,2,0.33026909828186035,0.3326016068458557,0.3371293246746063
2,2,0.3314722180366516,0.3336440920829773,0.3348836600780487
2,2,0.3298633098602295,0.3329866826534271,0.3371500074863434
1,2,0.3349887728691101,0.3255045711994171,0.3395066261291504
0,0,0.337486207485199,0.3274020254611969,0.3351117670536041
1,2,0.3342755138874054,0.3300795257091522,0.3356449007987976
0,1,0.3321760892868042,0.33706387877464294,0.33076000213623047
2,1,0.33019137382507324,0.3380901515483856,0.33171847462654114
0,2,0.33272290229797363,0.33086317777633667,0.3364139497280121
1,2,0.32596004009246826,0.3359222412109375,0.3381177484989166
1,0,0.3357478082180023,0.3351738154888153,0.32907834649086
2,1,0.32882586121559143,0.34442993998527527,0.3267441689968109
1,2,0.33125194907188416,0.3290601670742035,0.33968791365623474
0,2,0.335999071598053,0.3251101076602936,0.33889079093933105
2,2,0.33105388283729553,0.33250492811203003,0.33644118905067444
1,1,0.3316590189933777,0.3360535800457001,0.33228737115859985
0,0,0.34340259432792664,0.34081706404685974,0.315780371427536
2,0,0.3386358320713043,0.3251192569732666,0.33624494075775146
1,0,0.3373824954032898,0.33295688033103943,0.3296606242656708
2,1,0.3330153226852417,0.3343776762485504,0.3326070308685303
1,2,0.3325839340686798,0.3316298723220825,0.33578619360923767
0,0,0.33823007345199585,0.328579843044281,0.33319005370140076
0,2,0.3356805145740509,0.32527488470077515,0.33904463052749634
1,0,0.3357791006565094,0.33392271399497986,0.33029821515083313
2,2,0.3308463394641876,0.3292422592639923,0.33991143107414246
2,0,0.33541738986968994,0.3318064510822296,0.33277618885040283
2,2,0.32889723777770996,0.3349349796772003,0.3361678123474121
2,2,0.33462223410606384,0.3286861479282379,0.33669164776802063
2,0,0.33559736609458923,0.3352644741535187,0.3291381299495697
2,2,0.33277735114097595,0.33297795057296753,0.3342446982860565
2,0,0.3347787857055664,0.3311622738838196,0.3340589106082916
1,2,0.3314332664012909,0.33354127407073975,0.33502551913261414
2,1,0.32384780049324036,0.33971551060676575,0.3364367187023163
1,0,0.3361845016479492,0.33324769139289856,0.3305678069591522
2,2,0.3346065580844879,0.3279038071632385,0.33748960494995117
1,2,0.33357447385787964,0.33174270391464233,0.3346828818321228
1,0,0.33496057987213135,0.33171546459198,0.33332395553588867
1,2,0.33190643787384033,0.33328282833099365,0.3348107933998108
2,2,0.3233875334262848,0.3360738456249237,0.3405386507511139
0,0,0.3395858407020569,0.3280693292617798,0.3323448598384857
0,2,0.33269667625427246,0.333107054233551,0.3341962397098541
2,1,0.333157479763031,0.3350411653518677,0.3318013846874237
1,1,0.3331468999385834,0.33660462498664856,0.3302484452724457
2,0,0.34616392850875854,0.3208654522895813,0.33297061920166016
2,0,0.33940616250038147,0.32400599122047424,0.3365878462791443
2,1,0.33102738857269287,0.33453860878944397,0.33443400263786316
2,0,0.3370421528816223,0.3307602107524872,0.3321976065635681
0,1,0.32997986674308777,0.34578660130500793,0.3242335617542267
0,0,0.33447974920272827,0.3321568965911865,0.3333633542060852
2,1,0.33351242542266846,0.336137980222702,0.33034956455230713
0,1,0.33226457238197327,0.3345763385295868,0.33315911889076233
1,2,0.32733386754989624,0.33564597368240356,0.3370201885700226
1,0,0.3351334035396576,0.33342939615249634,0.33143720030784607
0,2,0.33044496178627014,0.33416250348091125,0.335392564535141
2,0,0.34473517537117004,0.327950656414032,0.3273141384124756
1,0,0.3338378071784973,0.33261141180992126,0.3335508108139038
0,1,0.33335959911346436,0.3343966007232666,0.33224380016326904
0,0,0.34125617146492004,0.32815274596214294,0.33059102296829224
1,0,0.3346044719219208,0.33408743143081665,0.3313080966472626
0,0,0.3360446095466614,0.33189865946769714,0.3320566713809967
0,2,0.3317544758319855,0.3331346809864044,0.3351108431816101
2,2,0.3305545747280121,0.3344811499118805,0.3349642753601074
2,2,0.3268994688987732,0.3302999436855316,0.3428006172180176
2,2,0.33119624853134155,0.333048939704895,0.3357548117637634
1,1,0.3327857553958893,0.33781781792640686,0.32939645648002625
1,0,0.3429875373840332,0.33403754234313965,0.32297489047050476
1,1,0.33216485381126404,0.3375995457172394,0.3302356004714966
2,0,0.33551859855651855,0.3332439661026001,0.33123740553855896
2,2,0.3344332277774811,0.33092719316482544,0.3346395790576935
0,0,0.33613157272338867,0.33070844411849976,0.3331599831581116
0,0,0.3401007652282715,0.3284907341003418,0.33140847086906433
2,0,0.3426828980445862,0.33086898922920227,0.3264481723308563
2,2,0.33245664834976196,0.3325401246547699,0.33500319719314575
2,1,0.3231569826602936,0.33849650621414185,0.33834657073020935
2,2,0.329082727432251,0.3350233733654022,0.3358938992023468
0,0,0.34032028913497925,0.32738447189331055,0.3322952389717102
0,2,0.33038243651390076,0.33472928404808044,0.3348883092403412
0,1,0.333828866481781,0.3351173400878906,0.33105382323265076
2,1,0.3323820233345032,0.3341609537601471,0.3334570527076721
0,2,0.3339976370334625,0.3301897346973419,0.33581262826919556
1,2,0.33166590332984924,0.33101898431777954,0.3373151123523712
1,0,0.33763930201530457,0.32868990302085876,0.33367079496383667
2,2,0.3313053250312805,0.3286973237991333,0.3399973511695862
2,0,0.33375996351242065,0.33255982398986816,0.3336802124977112
2,1,0.33211344480514526,0.3451038599014282,0.3227826654911041
2,2,0.33568084239959717,0.32767120003700256,0.33664795756340027
1,0,0.339805543422699,0.32614636421203613,0.33404815196990967
0,2,0.3247002363204956,0.3371550142765045,0.3381447196006775
0,1,0.3283548057079315,0.346458375453949,0.3251867890357971
1,2,0.3287792503833771,0.3337615728378296,0.33745914697647095
0,2,0.33376067876815796,0.33198755979537964,0.3342517614364624
2,0,0.3363693952560425,0.33137062191963196,0.3322599232196808
1,1,0.3334929347038269,0.3383970856666565,0.3281099498271942
1,0,0.34024256467819214,0.3273102045059204,0.33244720101356506
0,2,0.3256092369556427,0.3349358141422272,0.33945491909980774
2,0,0.3352641463279724,0.33397814631462097,0.33075767755508423
0,1,0.33119556307792664,0.34011614322662354,0.32868826389312744
2,2,0.33407631516456604,0.3299168348312378,0.33600687980651855
1,2,0.3323424160480499,0.3331238627433777,0.3345336616039276
0,0,0.3336808979511261,0.3329716622829437,0.3333474099636078
2,1,0.3314569592475891,0.33434030413627625,0.33420273661613464
1,0,0.33940616250038147,0.32400599122047424,0.3365878462791443
2,2,0.3325413167476654,0.3332926332950592,0.33416610956192017
1,0,0.33547404408454895,0.33040478825569153,0.3341211676597595
2,0,0.34699419140815735,0.32622748613357544,0.3267783224582672
1,0,0.3437519669532776,0.327629417181015,0.3286186158657074
2,1,0.33125948905944824,0.33444464206695557,0.3342958688735962
0,2,0.3274471163749695,0.32081857323646545,0.35173434019088745
1,0,0.33870217204093933,0.3366067409515381,0.32469111680984497
1,0,0.34289082884788513,0.32658976316452026,0.3305194675922394
0,2,0.32741764187812805,0.32869952917099,0.34388285875320435
0,2,0.3323034346103668,0.33343207836151123,0.3342645466327667
1,0,0.33838871121406555,0.32812440395355225,0.3334868848323822
1,1,0.33151981234550476,0.33752161264419556,0.3309585452079773
1,2,0.3332882821559906,0.33290690183639526,0.33380478620529175
2,1,0.33373332023620605,0.3360259532928467,0.3302406966686249
0,2,0.3301849067211151,0.3287392556667328,0.3410758078098297
2,2,0.33159011602401733,0.3302448093891144,0.3381650149822235
1,1,0.32957038283348083,0.336838960647583,0.33359065651893616
2,1,0.3339673578739166,0.3391813337802887,0.3268513083457947
2,1,0.33785104751586914,0.33888229727745056,0.3232666552066803
0,1,0.3250071108341217,0.3426111936569214,0.3323817253112793
2,2,0.33012136816978455,0.3304966986179352,0.3393819034099579
1,1,0.3339175879955292,0.3340778648853302,0.3320045471191406
0,1,0.3192000985145569,0.34129607677459717,0.33950379490852356
1,0,0.33835330605506897,0.3323938548564911,0.32925283908843994
1,1,0.3232332170009613,0.3405606150627136,0.3362061381340027
1,0,0.3381563425064087,0.33097341656684875,0.33087024092674255
0,2,0.3337554633617401,0.3295668065547943,0.3366777300834656
0,2,0.33253154158592224,0.331814706325531,0.33565378189086914
2,2,0.3335529863834381,0.33247631788253784,0.3339707553386688
0,1,0.332691490650177,0.3359763026237488,0.3313322067260742
1,0,0.3354191184043884,0.3327513039112091,0.33182957768440247
2,1,0.3330105245113373,0.33496734499931335,0.332022100687027
0,1,0.32700127363204956,0.3364993631839752,0.3364993631839752
1,1,0.3315218985080719,0.3343021869659424,0.33417588472366333
1,0,0.3370801508426666,0.3313101828098297,0.33160972595214844
2,2,0.32949522137641907,0.3340858519077301,0.3364189565181732
2,2,0.33552613854408264,0.3284998834133148,0.33597394824028015
1,2,0.321042537689209,0.33767062425613403,0.341286838054657
2,1,0.3331267237663269,0.3349975049495697,0.33187583088874817
0,0,0.33934569358825684,0.33400267362594604,0.32665154337882996
0,0,0.33454373478889465,0.3324841558933258,0.33297213912010193
1,0,0.3340800702571869,0.3324790894985199,0.3334408700466156
1,0,0.3348240852355957,0.33409008383750916,0.33108583092689514
0,2,0.33430910110473633,0.32765689492225647,0.33803391456604004
0,0,0.33460602164268494,0.3316614627838135,0.3337325155735016
2,0,0.3352394104003906,0.32994768023490906,0.33481287956237793
0,0,0.3346710205078125,0.33322635293006897,0.33210256695747375
2,1,0.3326725959777832,0.336906760931015,0.3304206132888794
0,1,0.3307938873767853,0.3377974331378937,0.33140867948532104
0,0,0.34801483154296875,0.3253614604473114,0.32662370800971985
2,2,0.3353959918022156,0.32663795351982117,0.33796608448028564
1,0,0.33711352944374084,0.33082857728004456,0.332057923078537
0,2,0.32968467473983765,0.33466610312461853,0.3356492221355438
1,2,0.3337773084640503,0.3319607973098755,0.33426186442375183
0,1,0.33726632595062256,0.33844608068466187,0.32428765296936035
0,2,0.3291590213775635,0.3296738862991333,0.34116703271865845
0,2,0.33247098326683044,0.3332086205482483,0.33432039618492126
0,0,0.33424919843673706,0.33369895815849304,0.3320519030094147
1,2,0.3300071060657501,0.3327469527721405,0.33724597096443176
2,1,0.3334374725818634,0.33572882413864136,0.3308337330818176
0,1,0.3319210112094879,0.33557552099227905,0.33250346779823303
0,2,0.328779935836792,0.33413779735565186,0.33708223700523376
2,1,0.3344293534755707,0.33781176805496216,0.3277588486671448
0,0,0.33683064579963684,0.334216445684433,0.32895293831825256
0,1,0.328438401222229,0.3380467891693115,0.3335147798061371
0,1,0.3284394145011902,0.343994677066803,0.32756590843200684
0,0,0.3339979946613312,0.3339645564556122,0.33203747868537903
1,0,0.3413902819156647,0.3375474512577057,0.32106226682662964
0,2,0.32848137617111206,0.3353496193885803,0.33616894483566284
2,2,0.3333994150161743,0.32878872752189636,0.33781182765960693
1,0,0.3374077379703522,0.33193904161453247,0.33065325021743774
1,0,0.3359084129333496,0.33158960938453674,0.3325020372867584
2,2,0.3320329487323761,0.3333471417427063,0.3346199095249176
0,2,0.3281596601009369,0.3356171250343323,0.3362232446670532
2,0,0.3353586494922638,0.3349698781967163,0.3296714425086975
2,0,0.335415244102478,0.3327639102935791,0.33182084560394287
0,1,0.323997437953949,0.34744375944137573,0.3285587728023529
2,1,0.33185648918151855,0.33716943860054016,0.3309740424156189
0,0,0.3352201581001282,0.33371424674987793,0.3310655951499939
2,2,0.33418962359428406,0.33024850487709045,0.3355619013309479
1,1,0.32838916778564453,0.33642908930778503,0.3351817727088928
0,0,0.3371891975402832,0.3295649588108063,0.3332458436489105
0,2,0.3333820700645447,0.33077624440193176,0.33584168553352356
1,2,0.33538830280303955,0.32807400822639465,0.3365377187728882
2,0,0.33464735746383667,0.3333568274974823,0.33199581503868103
1,1,0.33760032057762146,0.3378719687461853,0.3245277404785156
0,2,0.33230897784233093,0.3335806131362915,0.3341103792190552
1,2,0.33410322666168213,0.33081555366516113,0.33508121967315674
1,1,0.3191589415073395,0.3409174382686615,0.3399236500263214
0,0,0.3381428122520447,0.3362744152545929,0.3255827724933624
1,2,0.3321199119091034,0.33323588967323303,0.3346441686153412
1,2,0.3252479135990143,0.3292684257030487,0.3454836308956146
1,1,0.3342219889163971,0.3353026211261749,0.3304753303527832
2,2,0.3305984437465668,0.33065134286880493,0.3387501835823059
2,1,0.3320191204547882,0.33949291706085205,0.32848793268203735
0,2,0.3301500678062439,0.33396273851394653,0.33588719367980957
1,2,0.3331514894962311,0.3303590714931488,0.3364894688129425
2,1,0.3324807584285736,0.33529388904571533,0.33222532272338867
1,1,0.33426856994628906,0.335191935300827,0.3305394947528839
0,0,0.3348076641559601,0.33287549018859863,0.3323168158531189
0,2,0.33441799879074097,0.33079764246940613,0.3347843587398529
2,0,0.33552369475364685,0.33206331729888916,0.3324130177497864
0,1,0.3315718472003937,0.33488669991493225,0.3335414230823517
1,2,0.3352460265159607,0.3256289064884186,0.33912503719329834
0,2,0.33325594663619995,0.331744521856308,0.33499956130981445
0,1,0.3314989507198334,0.33479613065719604,0.33370494842529297
1,1,0.32837265729904175,0.33713164925575256,0.3344956934452057
2,2,0.3331187963485718,0.33202123641967773,0.3348599374294281
2,2,0.3370542526245117,0.3246634006500244,0.3382823169231415
0,1,0.33461254835128784,0.3346777558326721,0.3307097256183624
1,2,0.3325027823448181,0.33318039774894714,0.3343168795108795
1,1,0.3344460129737854,0.33550262451171875,0.3300514221191406
2,1,0.334092915058136,0.3362092077732086,0.3296978175640106
2,1,0.333834707736969,0.33770641684532166,0.32845884561538696
1,2,0.33401259779930115,0.33073681592941284,0.3352505564689636
2,1,0.33276432752609253,0.33989644050598145,0.327339231967926
2,1,0.3298167586326599,0.3409773111343384,0.32920587062835693
2,1,0.329679936170578,0.3382944166660309,0.3320256769657135
1,0,0.3347184360027313,0.3330247104167938,0.3322567939758301
1,2,0.32982397079467773,0.33434221148490906,0.3358338177204132
2,1,0.33099037408828735,0.3347582221031189,0.33425137400627136
2,1,0.33432501554489136,0.3351137042045593,0.3305613100528717
0,1,0.32555538415908813,0.33777809143066406,0.336666464805603
2,2,0.33368608355522156,0.33188682794570923,0.3344271183013916
0,2,0.3316984176635742,0.3320487141609192,0.3362528681755066
2,2,0.3286231458187103,0.33462759852409363,0.33674922585487366
2,2,0.3326301872730255,0.3336670994758606,0.3337026834487915
1,1,0.33431529998779297,0.33668169379234314,0.3290030360221863
0,0,0.3370477557182312,0.3259769082069397,0.3369753956794739
2,0,0.33792442083358765,0.332735538482666,0.32934001088142395
1,0,0.3484186828136444,0.3251100480556488,0.3264712989330292
0,2,0.33004137873649597,0.33016684651374817,0.33979177474975586
2,0,0.33430007100105286,0.33391863107681274,0.3317813277244568
