label,prediction,0,1,2
0,1,0.18262077867984772,0.465035080909729,0.3523440957069397
2,2,0.32320940494537354,0.3061102628707886,0.3706803619861603
1,0,0.39138075709342957,0.32900455594062805,0.2796146869659424
2,0,0.34837543964385986,0.3477129340171814,0.30391165614128113
1,2,0.10614091902971268,0.12127053737640381,0.7725885510444641
0,2,0.3290466070175171,0.13229051232337952,0.538662850856781
2,0,0.5370488166809082,0.35717543959617615,0.10577576607465744
0,1,0.4358336627483368,0.43936505913734436,0.12480127066373825
1,0,0.9146625399589539,0.04748804494738579,0.03784943372011185
2,2,0.38022580742836,0.21133117377758026,0.40844300389289856
1,0,0.8703649640083313,0.05014883354306221,0.079486183822155
2,1,0.24089732766151428,0.5143852829933167,0.24471734464168549
0,2,0.3121691942214966,0.29816576838493347,0.38966506719589233
1,1,0.48732680082321167,0.48788967728614807,0.0247835461050272
1,2,0.020848248153924942,0.48860934376716614,0.4905424118041992
2,0,0.9190477132797241,0.03578617423772812,0.04516615718603134
2,0,0.7336297631263733,0.03263915702700615,0.23373103141784668
2,1,0.3823927640914917,0.5897724032402039,0.027834802865982056
2,0,0.5070308446884155,0.3638777434825897,0.12909136712551117
2,2,0.03874597325921059,0.12072882801294327,0.840525209903717
1,2,0.03290797024965286,0.46263906359672546,0.5044528841972351
2,1,0.04735887423157692,0.9045709371566772,0.04807017371058464
1,2,0.03771529346704483,0.4192246198654175,0.5430600643157959
0,2,0.05549069121479988,0.04890378192067146,0.8956055641174316
1,0,0.9239997863769531,0.03649211302399635,0.039508040994405746
0,1,0.04938586428761482,0.9091406464576721,0.04147343710064888
2,2,0.2597152888774872,0.359153687953949,0.38113102316856384
2,0,0.6469802856445312,0.22552189230918884,0.1274978518486023
1,2,0.43991684913635254,0.023053986951708794,0.5370291471481323
0,1,0.20126651227474213,0.6508921384811401,0.14784137904644012
2,2,0.2688949704170227,0.3465884029865265,0.3845166563987732
0,1,0.040616195648908615,0.7543897032737732,0.2049940824508667
1,0,0.4286133646965027,0.1523260921239853,0.4190605580806732
2,2,0.03901146352291107,0.330226331949234,0.6307622194290161
0,0,0.7169192433357239,0.2503058910369873,0.032774917781353
1,0,0.5234166383743286,0.3209021985530853,0.15568117797374725
2,0,0.8549266457557678,0.09735429286956787,0.04771902784705162
0,2,0.4462035596370697,0.028176002204418182,0.5256204605102539
0,0,0.8984765410423279,0.04874349758028984,0.05277997627854347
2,0,0.8737207651138306,0.08691948652267456,0.03935975208878517
0,0,0.5694393515586853,0.10016588121652603,0.3303947448730469
0,0,0.7251752018928528,0.17395876348018646,0.10086604207754135
2,1,0.40778353810310364,0.5700955390930176,0.02212091162800789
0,0,0.39061981439590454,0.26200976967811584,0.3473704159259796
2,0,0.817206621170044,0.08938197791576385,0.09341143816709518
2,0,0.8835127353668213,0.06640806049108505,0.05007914826273918
2,0,0.438933402299881,0.27910417318344116,0.28196245431900024
1,2,0.029958873987197876,0.23043113946914673,0.739609956741333
1,0,0.44099634885787964,0.2077081799507141,0.3512954115867615
0,1,0.04895879700779915,0.8961259126663208,0.05491530895233154
0,1,0.3480788469314575,0.3499945104122162,0.3019266426563263
0,0,0.79143887758255,0.09343714267015457,0.11512397229671478
0,1,0.04540867358446121,0.817061185836792,0.1375301629304886
2,1,0.3173162341117859,0.3430882394313812,0.3395954668521881
0,2,0.2801482677459717,0.22946797311306,0.4903838336467743
0,2,0.3085264563560486,0.32661187648773193,0.3648616373538971
2,1,0.15429475903511047,0.6547884941101074,0.19091680645942688
2,2,0.21629145741462708,0.23329344391822815,0.5504151582717896
1,2,0.3481527268886566,0.25143304467201233,0.4004141688346863
2,1,0.04671806842088699,0.5971042513847351,0.3561776578426361
2,2,0.10452014952898026,0.057406555861234665,0.8380732536315918
1,1,0.29141363501548767,0.43689805269241333,0.271688312292099
2,2,0.4432131350040436,0.05784629285335541,0.4989405572414398
0,0,0.8845564723014832,0.05929582938551903,0.056147780269384384
2,0,0.5954635143280029,0.2862222492694855,0.11831413954496384
2,0,0.49548274278640747,0.44294068217277527,0.06157664209604263
1,2,0.021931195631623268,0.48399147391319275,0.49407726526260376
2,0,0.4905152916908264,0.13328498601913452,0.3761996924877167
1,0,0.8874989151954651,0.05814627557992935,0.05435468629002571
0,1,0.10953176021575928,0.4590987265110016,0.43136948347091675
0,2,0.05230949446558952,0.16274625062942505,0.7849442362785339
1,1,0.20893481373786926,0.6507882475852966,0.1402769386768341
2,0,0.6108821034431458,0.23762646317481995,0.15149140357971191
2,1,0.32783690094947815,0.3924170732498169,0.27974605560302734
0,0,0.4687497615814209,0.31961557269096375,0.21163460612297058
0,2,0.03726060315966606,0.08366749435663223,0.8790719509124756
2,1,0.07019196450710297,0.486976683139801,0.44283124804496765
1,1,0.04497411102056503,0.8990733623504639,0.055952515453100204
2,0,0.4770428240299225,0.12517765164375305,0.3977794945240021
0,1,0.1378716379404068,0.5587507486343384,0.303377628326416
0,2,0.09808579087257385,0.07645732164382935,0.8254568576812744
2,2,0.2937089502811432,0.25948184728622437,0.44680917263031006
0,0,0.551578938961029,0.2773241698741913,0.17109687626361847
0,0,0.5879972577095032,0.1402628868818283,0.2717399001121521
1,2,0.03778105974197388,0.0568331740796566,0.9053858518600464
1,2,0.18504078686237335,0.14656998217105865,0.6683892011642456
1,2,0.30763861536979675,0.07166647166013718,0.6206948757171631
0,1,0.05807461589574814,0.871222734451294,0.0707027018070221
1,1,0.02205856516957283,0.49818485975265503,0.479756623506546
2,1,0.08760112524032593,0.8176900744438171,0.09470880031585693
2,1,0.058703962713479996,0.7324105501174927,0.20888547599315643
2,0,0.6297337412834167,0.3006579577922821,0.06960827857255936
1,2,0.15745612978935242,0.09383869916200638,0.7487051486968994
1,2,0.174842968583107,0.05361152067780495,0.7715455293655396
1,2,0.4118773937225342,0.0423908568918705,0.5457317233085632
2,1,0.31551411747932434,0.38845205307006836,0.2960338890552521
2,0,0.4018555283546448,0.37507104873657227,0.22307339310646057
1,1,0.32159286737442017,0.6119852066040039,0.06642192602157593
0,2,0.4241466820240021,0.05857081338763237,0.5172824859619141
2,2,0.1287706345319748,0.4349263608455658,0.4363030195236206
2,1,0.30216333270072937,0.3995726406574249,0.2982640564441681
0,0,0.8044057488441467,0.13723650574684143,0.05835773050785065
0,1,0.051377762109041214,0.8910239338874817,0.057598307728767395
1,0,0.39927253127098083,0.21871532499790192,0.38201215863227844
1,0,0.5461531281471252,0.05850084871053696,0.395346075296402
0,0,0.6815454959869385,0.1716909557580948,0.14676350355148315
2,1,0.23422494530677795,0.47233131527900696,0.2934436798095703
2,2,0.38554707169532776,0.0805136188864708,0.5339393615722656
2,1,0.1971575915813446,0.4046100080013275,0.39823246002197266
0,1,0.14527197182178497,0.5070217251777649,0.34770628809928894
2,1,0.047621458768844604,0.9107740521430969,0.04160450026392937
2,2,0.041994161903858185,0.04457978159189224,0.9134260416030884
0,1,0.2821142375469208,0.38056185841560364,0.337323933839798
2,0,0.5357840657234192,0.39828816056251526,0.06592779606580734
2,2,0.20301692187786102,0.3347855508327484,0.462197482585907
0,2,0.03761502727866173,0.35355475544929504,0.6088302731513977
0,0,0.4974063038825989,0.4801378548145294,0.022455859929323196
2,1,0.4701017737388611,0.482105016708374,0.04779321327805519
1,1,0.08271054178476334,0.7915553450584412,0.1257341206073761
0,1,0.24968838691711426,0.6889032125473022,0.06140837445855141
0,1,0.08352787047624588,0.6746232509613037,0.2418488711118698
1,0,0.367191880941391,0.33072975277900696,0.30207833647727966
1,0,0.7852088809013367,0.07611089944839478,0.13868023455142975
1,0,0.41594457626342773,0.3980044722557068,0.18605096638202667
0,0,0.4995337426662445,0.46805647015571594,0.03240976110100746
0,1,0.18964920938014984,0.5477254986763,0.26262524724006653
1,0,0.3514538109302521,0.31523436307907104,0.3333117365837097
1,1,0.3471851348876953,0.38194623589515686,0.2708686590194702
0,0,0.8937428593635559,0.04397980868816376,0.06227732449769974
0,1,0.04920101538300514,0.9096415638923645,0.04115746170282364
0,1,0.04097510129213333,0.921021044254303,0.03800386190414429
1,2,0.040418438613414764,0.2842182517051697,0.675363302230835
2,2,0.24488918483257294,0.29117122292518616,0.4639396071434021
1,1,0.3640398681163788,0.37028494477272034,0.2656751573085785
1,2,0.3099506199359894,0.3051707446575165,0.38487866520881653
1,2,0.36465516686439514,0.25589174032211304,0.3794531226158142
1,2,0.4662923514842987,0.024446623399853706,0.5092609524726868
2,2,0.3023781180381775,0.3187214136123657,0.3789004981517792
1,0,0.8453969955444336,0.1091775968670845,0.04542543366551399
2,2,0.08299979567527771,0.15666712820529938,0.7603330612182617
2,1,0.09002653509378433,0.6393132209777832,0.2706602215766907
1,0,0.48163706064224243,0.03830561414361,0.48005735874176025
0,2,0.04823852702975273,0.04776075482368469,0.9040007591247559
0,0,0.7791620492935181,0.10441777855157852,0.11642017960548401
2,1,0.08933214098215103,0.8405694961547852,0.07009834796190262
1,2,0.3138441741466522,0.3413673937320709,0.34478843212127686
0,1,0.15172341465950012,0.5106140971183777,0.3376624882221222
0,2,0.029832160100340843,0.37612202763557434,0.5940458178520203
1,2,0.26576992869377136,0.33913469314575195,0.3950953185558319
2,2,0.25298717617988586,0.32269033789634705,0.4243224859237671
2,1,0.14587466418743134,0.7670224905014038,0.08710286766290665
1,1,0.48933789134025574,0.4919949173927307,0.018667170777916908
0,2,0.22221910953521729,0.16800040006637573,0.6097805500030518
0,2,0.03725484386086464,0.03664880618453026,0.9260963797569275
2,1,0.19504249095916748,0.5059929490089417,0.29896456003189087
2,1,0.04922798275947571,0.9074077606201172,0.04336424544453621
0,2,0.16257953643798828,0.1286461353302002,0.7087742686271667
0,0,0.7808675169944763,0.12257742136716843,0.09655510634183884
2,1,0.2461671233177185,0.4792802333831787,0.27455267310142517
2,1,0.4396781027317047,0.5004082322120667,0.05991372838616371
2,2,0.1212187334895134,0.40830597281455994,0.47047531604766846
1,0,0.347778856754303,0.3220847249031067,0.3301364779472351
1,0,0.7236900925636292,0.07081248611211777,0.20549747347831726
0,1,0.10346114635467529,0.7452865242958069,0.1512524038553238
2,1,0.17978239059448242,0.6250296235084534,0.1951880306005478
2,0,0.3963797986507416,0.3367525339126587,0.26686766743659973
0,1,0.21109440922737122,0.5452966690063477,0.2436089813709259
1,2,0.07255904376506805,0.10607986152172089,0.8213610649108887
0,0,0.48589012026786804,0.47300785779953003,0.04110197350382805
2,1,0.11015815287828445,0.7295583486557007,0.16028353571891785
1,2,0.04866805672645569,0.12762568891048431,0.8237062692642212
0,2,0.3729308545589447,0.20306502282619476,0.42400407791137695
2,2,0.22767259180545807,0.14670559763908386,0.6256217956542969
2,1,0.1928284466266632,0.6401554346084595,0.16701611876487732
1,1,0.25362810492515564,0.4169529378414154,0.32941895723342896
1,1,0.03277255594730377,0.4963960647583008,0.47083139419555664
2,2,0.3133515417575836,0.13698157668113708,0.5496669411659241
2,1,0.1269417405128479,0.44391778111457825,0.42914053797721863
1,1,0.06466809660196304,0.6897364854812622,0.24559548497200012
1,2,0.06819691509008408,0.17752717435359955,0.7542758584022522
0,1,0.04320428892970085,0.4841918349266052,0.4726039469242096
2,1,0.44792795181274414,0.46087387204170227,0.09119819849729538
2,2,0.2719520032405853,0.3552103340625763,0.372837632894516
0,2,0.05319523811340332,0.4260069727897644,0.5207977294921875
1,1,0.33598482608795166,0.612794816493988,0.05122031271457672
0,2,0.06895582377910614,0.1383727341890335,0.7926714420318604
0,2,0.06598976254463196,0.32213732600212097,0.6118729710578918
0,1,0.11950335651636124,0.6916007399559021,0.18889588117599487
1,2,0.33392074704170227,0.3166871964931488,0.3493920564651489
1,1,0.3473054766654968,0.47770169377326965,0.1749928593635559
1,0,0.6958486437797546,0.22050955891609192,0.08364175260066986
2,2,0.05029621347784996,0.07839428633451462,0.8713095188140869
2,0,0.8137285709381104,0.04801217466592789,0.13825927674770355
0,0,0.5683997869491577,0.20700201392173767,0.22459818422794342
0,2,0.08485697954893112,0.12654708325862885,0.7885960340499878
0,2,0.23535899817943573,0.162938192486763,0.6017028093338013
1,0,0.41414934396743774,0.2561532258987427,0.3296973705291748
2,1,0.2149125188589096,0.7454238533973694,0.0396636463701725
0,0,0.5353307127952576,0.035565394908189774,0.42910388112068176
1,1,0.0493173748254776,0.8813376426696777,0.06934499740600586
2,1,0.2772752642631531,0.5838386416435242,0.13888606429100037
0,2,0.3316027522087097,0.2805146872997284,0.3878825604915619
2,1,0.10380202531814575,0.8162407279014587,0.07995721697807312
2,0,0.51800537109375,0.44343218207359314,0.038562506437301636
1,2,0.11780966818332672,0.05544505640864372,0.8267452716827393
2,2,0.18476733565330505,0.15087975561618805,0.6643528938293457
2,1,0.06307300925254822,0.828326404094696,0.10860060900449753
0,0,0.5962732434272766,0.37581580877304077,0.027911033481359482
1,0,0.5317556262016296,0.2742326259613037,0.19401174783706665
2,1,0.12744562327861786,0.8209652304649353,0.05158910155296326
1,0,0.38838788866996765,0.2279473841190338,0.38366472721099854
0,2,0.05916013568639755,0.40061378479003906,0.5402261018753052
2,0,0.8294318914413452,0.08985979855060577,0.08070828765630722
1,2,0.14845514297485352,0.19194917380809784,0.6595956087112427
1,0,0.4877611994743347,0.28786569833755493,0.22437305748462677
1,2,0.1520403027534485,0.19618363678455353,0.6517760753631592
0,1,0.4642040729522705,0.48042693734169006,0.05536893382668495
0,2,0.05198296532034874,0.043472059071063995,0.9045449495315552
2,2,0.056705642491579056,0.3347194790840149,0.6085748672485352
2,2,0.033142298460006714,0.477702796459198,0.4891548156738281
2,2,0.1891975849866867,0.3884529173374176,0.4223494827747345
1,0,0.488349974155426,0.026975534856319427,0.4846746027469635
0,0,0.37276527285575867,0.3453410565853119,0.28189370036125183
1,2,0.06597501039505005,0.052672047168016434,0.881352961063385
0,2,0.32656338810920715,0.2479095757007599,0.42552700638771057
2,1,0.026516210287809372,0.5248913168907166,0.44859254360198975
0,1,0.352626234292984,0.3721674680709839,0.2752062678337097
1,2,0.3526339530944824,0.02723388373851776,0.6201321482658386
1,0,0.9142370820045471,0.046646345406770706,0.039116498082876205
2,1,0.4664854407310486,0.5068626403808594,0.026651883497834206
1,2,0.07030992954969406,0.06878552585840225,0.8609046339988708
0,0,0.6729826927185059,0.25246530771255493,0.07455196231603622
2,1,0.31562334299087524,0.4948863089084625,0.18949034810066223
1,1,0.09680621325969696,0.7986151576042175,0.1045786589384079
0,1,0.39611750841140747,0.41010886430740356,0.19377364218235016
2,0,0.49015140533447266,0.024287382140755653,0.48556119203567505
1,0,0.8357776999473572,0.04766431823372841,0.11655805259943008
2,2,0.4029771387577057,0.16613595187664032,0.4308868944644928
1,0,0.4083867371082306,0.289205938577652,0.3024073541164398
0,0,0.6555687785148621,0.030282028019428253,0.3141491711139679
0,2,0.43991684913635254,0.023053986951708794,0.5370291471481323
1,0,0.7272866368293762,0.061708033084869385,0.21100527048110962
2,0,0.5515268445014954,0.41572582721710205,0.0327472984790802
2,0,0.4930114150047302,0.3063250184059143,0.20066355168819427
2,1,0.07375355809926987,0.8521968126296997,0.07404965162277222
2,2,0.04792570322751999,0.11083507537841797,0.8412392139434814
2,1,0.473252534866333,0.49912405014038086,0.027623383328318596
2,1,0.32078492641448975,0.5428040623664856,0.13641098141670227
2,2,0.2378636598587036,0.3529859483242035,0.4091503620147705
1,1,0.03330405056476593,0.5009663701057434,0.46572956442832947
2,1,0.26219379901885986,0.4039638042449951,0.3338424265384674
1,1,0.31030407547950745,0.4880163073539734,0.20167969167232513
2,0,0.5422514081001282,0.023022254928946495,0.434726357460022
1,1,0.06390774250030518,0.8760558366775513,0.06003643944859505
1,1,0.36881181597709656,0.41841453313827515,0.2127736508846283
1,2,0.11313833296298981,0.0632253885269165,0.8236362934112549
2,2,0.03652743995189667,0.03743498772382736,0.9260374903678894
0,2,0.300188809633255,0.3479025661945343,0.3519086241722107
0,2,0.07883317023515701,0.15817248821258545,0.7629942893981934
2,1,0.2978627681732178,0.42638394236564636,0.27575328946113586
1,1,0.23537606000900269,0.5571616291999817,0.20746225118637085
2,0,0.8558622598648071,0.07282361388206482,0.07131416350603104
2,0,0.6881129145622253,0.10358787328004837,0.2082992047071457
2,0,0.49278905987739563,0.40830764174461365,0.09890331327915192
2,0,0.37156975269317627,0.31039658188819885,0.31803369522094727
0,1,0.3200867176055908,0.3753810226917267,0.3045322597026825
0,2,0.1701916754245758,0.07758814096450806,0.7522202134132385
2,1,0.1453893929719925,0.7909494042396545,0.06366116553544998
0,0,0.5697988271713257,0.2736198604106903,0.1565813273191452
1,1,0.2620913088321686,0.37149325013160706,0.366415411233902
1,0,0.660287618637085,0.16951081156730652,0.1702016144990921
0,2,0.02812027372419834,0.441743403673172,0.5301363468170166
2,0,0.7171666622161865,0.23303213715553284,0.04980114847421646
1,2,0.13550901412963867,0.43206530809402466,0.4324256479740143
0,2,0.07112596184015274,0.15849082171916962,0.7703831791877747
0,0,0.4681239128112793,0.24397052824497223,0.28790560364723206
1,1,0.17126215994358063,0.7743210196495056,0.05441679432988167
0,0,0.6592347621917725,0.042749397456645966,0.2980158030986786
0,2,0.17152102291584015,0.05872576683759689,0.7697532176971436
2,1,0.028706001117825508,0.4899393320083618,0.48135459423065186
2,2,0.28259363770484924,0.30576154589653015,0.411644846200943
2,1,0.15384365618228912,0.6848687529563904,0.1612876057624817
1,1,0.031071458011865616,0.5495078563690186,0.41942068934440613
1,0,0.379000186920166,0.37414777278900146,0.24685199558734894
1,1,0.09701616317033768,0.856225311756134,0.04675856977701187
2,0,0.7675020098686218,0.19508861005306244,0.03740948066115379
2,1,0.328752338886261,0.3410736918449402,0.3301740288734436
0,1,0.04997749254107475,0.9089201092720032,0.04110243171453476
0,2,0.04255196824669838,0.05472530797123909,0.9027227759361267
2,0,0.9165076017379761,0.04390731081366539,0.039585065096616745
2,2,0.08698782324790955,0.08326055854558945,0.8297516107559204
2,1,0.0650789737701416,0.855215311050415,0.07970572263002396
2,2,0.04373294860124588,0.45264458656311035,0.5036224722862244
0,0,0.5074567198753357,0.025692153722047806,0.4668511152267456
0,1,0.04843823239207268,0.9027092456817627,0.048852548003196716
0,0,0.8758090734481812,0.06405894458293915,0.060131993144750595
2,2,0.06416401267051697,0.045136574655771255,0.8906994462013245
0,2,0.1874840408563614,0.19245874881744385,0.620057225227356
1,2,0.22620360553264618,0.18746446073055267,0.5863319635391235
1,0,0.6286365985870361,0.2128925919532776,0.15847079455852509
2,2,0.17076796293258667,0.3161523938179016,0.5130797028541565
2,2,0.4262631833553314,0.06062490493059158,0.5131118893623352
2,1,0.09256996959447861,0.8748361468315125,0.03259391337633133
2,1,0.28956615924835205,0.5711674094200134,0.13926643133163452
1,0,0.5160965323448181,0.12413550913333893,0.35976794362068176
0,2,0.02673782780766487,0.4512595534324646,0.5220026969909668
0,1,0.07458613812923431,0.7203639149665833,0.20504997670650482
1,2,0.334345281124115,0.33109599351882935,0.33455872535705566
0,2,0.30325382947921753,0.33154523372650146,0.3652009069919586
2,0,0.8874636292457581,0.05840207263827324,0.05413436144590378
1,1,0.04031255468726158,0.9185620546340942,0.04112537205219269
1,0,0.574838399887085,0.37076717615127563,0.0543944388628006
0,2,0.03632911294698715,0.038287315517663956,0.9253835082054138
2,0,0.4060656428337097,0.29181307554244995,0.30212125182151794
0,1,0.08586456626653671,0.7492147088050842,0.16492071747779846
2,0,0.4832049012184143,0.08025336265563965,0.4365417957305908
1,0,0.5065470337867737,0.17505477368831635,0.31839820742607117
0,1,0.06884147971868515,0.8800212144851685,0.051137302070856094
2,2,0.042690105736255646,0.34897300601005554,0.608336865901947
1,0,0.6881129145622253,0.10358787328004837,0.2082992047071457
2,1,0.3613503575325012,0.42753836512565613,0.21111129224300385
1,0,0.6877829432487488,0.26852038502693176,0.04369664192199707
2,0,0.9174850583076477,0.03983603045344353,0.042678918689489365
1,0,0.5410988330841064,0.025160957127809525,0.4337402284145355
2,2,0.05705877020955086,0.3934594690799713,0.5494817495346069
0,2,0.3597007095813751,0.03222057223320007,0.6080787777900696
1,0,0.7617138028144836,0.21156497299671173,0.026721283793449402
1,1,0.06282821297645569,0.6039105653762817,0.3332611918449402
0,2,0.05335590988397598,0.07963685691356659,0.8670072555541992
0,1,0.2991608679294586,0.6237389445304871,0.07710011303424835
1,0,0.6839450001716614,0.23698124289512634,0.0790737196803093
1,1,0.46423405408859253,0.5087898969650269,0.026976076886057854
1,0,0.4940907061100006,0.02524905651807785,0.48066020011901855
2,1,0.4068187177181244,0.5608165264129639,0.03236474469304085
0,2,0.054325688630342484,0.4431106150150299,0.5025636553764343
2,2,0.05642217397689819,0.08561959117650986,0.857958197593689
1,2,0.1194404885172844,0.05403465777635574,0.8265249133110046
2,0,0.48967546224594116,0.48807793855667114,0.02224656194448471
2,0,0.37046343088150024,0.34636420011520386,0.2831723690032959
0,1,0.125360906124115,0.44344180822372437,0.43119731545448303
2,2,0.3308814764022827,0.3134930431842804,0.3556254804134369
1,1,0.34847795963287354,0.4044560492038727,0.2470659464597702
0,1,0.021092180162668228,0.513359785079956,0.4655480682849884
1,1,0.3375283181667328,0.3504016101360321,0.3120701014995575
1,1,0.025185879319906235,0.5452190041542053,0.42959511280059814
1,0,0.8293672204017639,0.07648125290870667,0.09415153414011002
0,2,0.26728206872940063,0.09114814549684525,0.6415697336196899
0,1,0.0610574372112751,0.7806158065795898,0.15832673013210297
2,1,0.0657896101474762,0.8691112399101257,0.06509917974472046
0,0,0.9011535048484802,0.05139712989330292,0.04744930937886238
1,2,0.12651999294757843,0.12515494227409363,0.748324990272522
2,0,0.40068238973617554,0.3653067350387573,0.23401086032390594
0,1,0.020234376192092896,0.48988279700279236,0.48988279700279236
1,1,0.32617560029029846,0.3638894855976105,0.30993491411209106
1,0,0.7386254668235779,0.0449470691382885,0.2164274901151657
2,2,0.027382392436265945,0.48470616340637207,0.4879114627838135
2,2,0.446416974067688,0.05213397741317749,0.5014489889144897
1,2,0.03986768424510956,0.08220173418521881,0.8779305815696716
2,0,0.8292174935340881,0.13312990963459015,0.03765259310603142
0,2,0.15303823351860046,0.22540020942687988,0.621561586856842
0,0,0.3434864282608032,0.3403021991252899,0.31621137261390686
1,0,0.5433763265609741,0.04351907968521118,0.4131045639514923
1,1,0.401755690574646,0.5052796006202698,0.09296469390392303
0,1,0.2819984257221222,0.45302388072013855,0.26497766375541687
0,0,0.8728629350662231,0.0638754591345787,0.06326167285442352
2,1,0.1915443241596222,0.5368764996528625,0.27157914638519287
0,0,0.5016102194786072,0.04006326571106911,0.4583265781402588
2,1,0.44116565585136414,0.5325660109519958,0.026268325746059418
0,1,0.024684585630893707,0.5813266634941101,0.3939887583255768
0,0,0.8861950635910034,0.056678224354982376,0.05712670460343361
2,2,0.23036254942417145,0.34851986169815063,0.4211175739765167
1,2,0.4757464528083801,0.02389819733798504,0.5003553032875061
0,2,0.24059003591537476,0.2686552405357361,0.49075472354888916
1,0,0.4748280644416809,0.38721421360969543,0.13795773684978485
0,0,0.4919496774673462,0.46150800585746765,0.04654227942228317
0,2,0.47444888949394226,0.02285979501903057,0.5026913285255432
0,1,0.05489950627088547,0.8239853382110596,0.12111517041921616
0,0,0.49994468688964844,0.4697278141975403,0.030327415093779564
1,2,0.32565152645111084,0.3344825208187103,0.33986595273017883
2,1,0.4316170811653137,0.5328620672225952,0.03552084416151047
0,0,0.4363483786582947,0.27753549814224243,0.2861161530017853
0,2,0.11920179426670074,0.08894521743059158,0.7918530106544495
2,1,0.055467553436756134,0.9090224504470825,0.035510044544935226
0,0,0.5645217299461365,0.4037065804004669,0.031771667301654816
0,1,0.04501873627305031,0.8953625559806824,0.059618689119815826
0,1,0.02218654379248619,0.6044942140579224,0.37331923842430115
0,0,0.5358583927154541,0.3483729362487793,0.11576873064041138
1,0,0.45193150639533997,0.2879427969455719,0.26012566685676575
0,1,0.04659876599907875,0.4887838363647461,0.46461737155914307
2,2,0.13990136981010437,0.19030466675758362,0.669793963432312
1,0,0.5743847489356995,0.19755010306835175,0.22806517779827118
1,0,0.5011675357818604,0.46095141768455505,0.0378810279071331
2,0,0.6221060752868652,0.21080736815929413,0.16708660125732422
0,2,0.3382650315761566,0.31034034490585327,0.35139456391334534
2,0,0.4511931240558624,0.36023539304733276,0.1885715126991272
2,1,0.04897793009877205,0.9030782580375671,0.04794379696249962
0,1,0.04669080674648285,0.8952004313468933,0.05810882896184921
2,2,0.34397968649864197,0.3040337860584259,0.35198652744293213
0,0,0.4664616882801056,0.34650754928588867,0.18703076243400574
2,2,0.03875727206468582,0.1847008764743805,0.7765418291091919
1,1,0.07233664393424988,0.7437752485275269,0.18388810753822327
0,2,0.38021737337112427,0.19082407653331757,0.4289585053920746
0,2,0.11207041144371033,0.06550432741641998,0.8224251866340637
1,2,0.15585213899612427,0.04967422038316727,0.7944736480712891
2,2,0.26617667078971863,0.302986204624176,0.43083706498146057
1,1,0.4804789423942566,0.4980018436908722,0.02151918224990368
0,1,0.325806200504303,0.3464275300502777,0.3277662992477417
1,1,0.321898877620697,0.3513492941856384,0.32675185799598694
1,2,0.023396212607622147,0.4791465699672699,0.4974571466445923
0,0,0.6097157001495361,0.11688302457332611,0.2734013497829437
1,2,0.1839534044265747,0.18694645166397095,0.6291000843048096
1,2,0.04345245659351349,0.05503386631608009,0.9015136361122131
1,0,0.40230071544647217,0.3381134569644928,0.25958579778671265
2,2,0.42555809020996094,0.03378411754965782,0.5406577587127686
2,1,0.27124184370040894,0.4262388050556183,0.3025193512439728
0,2,0.05943036079406738,0.05802936479449272,0.8825402855873108
1,2,0.05623747035861015,0.04529973492026329,0.8984627723693848
2,1,0.3488922119140625,0.35375669598579407,0.2973511219024658
1,1,0.2931921184062958,0.3734343647956848,0.3333735466003418
0,1,0.037315983325242996,0.5657493472099304,0.3969346880912781
0,1,0.1715565174818039,0.5696380734443665,0.25880539417266846
2,2,0.32670173048973083,0.31703466176986694,0.3562636077404022
0,1,0.03523021191358566,0.9113792181015015,0.053390566259622574
1,2,0.09598499536514282,0.11672209203243256,0.7872929573059082
0,2,0.3088083863258362,0.3377824127674103,0.35340920090675354
0,0,0.8876024484634399,0.0698598250746727,0.04253773391246796
1,1,0.04337281361222267,0.914811372756958,0.041815806180238724
2,2,0.08423010259866714,0.17066547274589539,0.7451043725013733
2,2,0.11122136563062668,0.35042881965637207,0.5383498072624207
0,1,0.07219592481851578,0.46814197301864624,0.4596621096134186
1,2,0.13403892517089844,0.4135313630104065,0.45242971181869507
1,0,0.8077390789985657,0.10341910272836685,0.08884178847074509
2,2,0.1173136904835701,0.10576532781124115,0.7769209146499634
2,1,0.313988596200943,0.6447697281837463,0.041241683065891266
1,0,0.4910050332546234,0.36376848816871643,0.14522652328014374
2,0,0.5576169490814209,0.148128941655159,0.2942540645599365
2,1,0.06708412617444992,0.5599259734153748,0.3729898929595947
2,0,0.8326870203018188,0.04271400719881058,0.12459899485111237
1,0,0.5221236944198608,0.36609646677970886,0.11177986860275269
1,0,0.36165183782577515,0.32836341857910156,0.3099846839904785
2,1,0.36659181118011475,0.48448410630226135,0.14892402291297913
2,0,0.8550863265991211,0.05387070029973984,0.09104301035404205
0,0,0.527062714099884,0.0274851955473423,0.44545212388038635
2,0,0.7899940609931946,0.04862140119075775,0.16138450801372528
0,2,0.07155053317546844,0.08384965360164642,0.8445997834205627
2,2,0.43055179715156555,0.02996542677283287,0.5394827723503113
2,2,0.2957603633403778,0.2768774628639221,0.4273621439933777
1,1,0.19636303186416626,0.532751739025116,0.2708852291107178
0,2,0.2224883884191513,0.21507655084133148,0.5624350309371948
2,1,0.04545367881655693,0.8970476388931274,0.057498738169670105
1,0,0.8487072587013245,0.08029362559318542,0.0709991306066513
0,2,0.03566965460777283,0.0854700431227684,0.878860354423523
2,1,0.31417977809906006,0.3462134599685669,0.33960679173469543
