label,prediction,0,1,2
0,0,0.7387024760246277,0.0001251663052244112,0.2611723840236664
0,1,2.1637515601469204e-06,0.999994158744812,3.6237750009604497e-06
0,0,0.9989386200904846,0.0006750408210791647,0.0003863416495732963
2,0,0.4971579611301422,0.4971579611301422,0.005684006493538618
2,1,0.05541248992085457,0.938609778881073,0.0059777358546853065
0,0,0.5102771520614624,0.0014316965825855732,0.4882911443710327
2,2,0.4453992247581482,0.09517257660627365,0.45942816138267517
0,1,0.36119791865348816,0.47053998708724976,0.1682620495557785
0,1,0.0007208735914900899,0.9985067248344421,0.0007723179296590388
0,0,0.5761021375656128,1.9489159967633896e-05,0.42387837171554565
0,1,0.0027097261045128107,0.9950219392776489,0.0022682948037981987
1,2,0.006956537254154682,0.0002722888020798564,0.9927710890769958
0,0,0.9945249557495117,0.005473670084029436,1.4043904457139433e-06
2,1,0.00042400811798870564,0.9087987542152405,0.09077722579240799
1,1,0.020141446962952614,0.8968492746353149,0.08300929516553879
0,0,0.9997307658195496,0.0001680554123595357,0.00010123122774530202
1,0,0.6358254551887512,0.3578513562679291,0.006323250941932201
2,2,0.08080186694860458,0.0006423781160265207,0.9185557961463928
0,1,0.29688122868537903,0.684988260269165,0.018130512908101082
0,0,0.9999312162399292,3.516333526931703e-05,3.355654553161003e-05
1,1,0.00964568741619587,0.99000483751297,0.0003494924458209425
0,0,0.9990849494934082,0.0006065985653549433,0.00030852676718495786
2,1,0.0242442823946476,0.9746872782707214,0.0010685011511668563
2,1,0.007164995651692152,0.9927737712860107,6.120689067756757e-05
0,0,0.9999785423278809,9.28836834646063e-06,1.2136901204939932e-05
0,2,0.0026355001609772444,0.006745040416717529,0.990619421005249
1,1,0.0006660255021415651,0.9987844824790955,0.0005494645447470248
0,2,0.11872122436761856,0.020245375111699104,0.8610334396362305
0,0,0.9993801116943359,2.4933253371273167e-05,0.0005949350306764245
0,2,0.06452478468418121,0.34317126870155334,0.5923038721084595
2,2,0.03416864201426506,0.00040597282350063324,0.9654253721237183
2,2,0.0004654902149923146,0.03439108282327652,0.9651434421539307
0,2,0.00014655377890449017,0.0003708942385856062,0.9994825124740601
2,0,0.9989834427833557,5.24810559454636e-07,0.0010160693200305104
1,1,0.04006616398692131,0.6216743588447571,0.3382595181465149
2,1,0.041631221771240234,0.8956308960914612,0.06273789703845978
1,1,1.5988016457413323e-05,0.9999786615371704,5.3335720622271765e-06
0,0,0.8399630784988403,0.15274406969547272,0.007292893715202808
2,2,0.0006467869388870895,0.0004899639170616865,0.9988632202148438
0,0,0.9778879284858704,0.0209222212433815,0.0011898408411070704
1,2,5.112648432259448e-05,0.00034884855267591774,0.9995999932289124
2,1,0.09108255058526993,0.9014971852302551,0.007420259527862072
1,2,0.18782612681388855,0.0014657239662483335,0.8107081651687622
2,2,0.23586848378181458,0.09905407577753067,0.6650774478912354
0,1,4.836460448132129e-06,0.9888294339179993,0.011165746487677097
1,2,0.22364097833633423,0.05242742970585823,0.723931610584259
1,1,0.4134693741798401,0.5726344585418701,0.013896171934902668
2,1,9.929027328325901e-06,0.9999762773513794,1.3735092579736374e-05
2,2,0.033290036022663116,0.11718195676803589,0.8495279550552368
2,2,0.00026310799876227975,0.07416925579309464,0.925567626953125
2,1,0.27229100465774536,0.6710605025291443,0.05664852634072304
2,2,0.02267993986606598,0.015188673511147499,0.9621313810348511
1,0,0.9591102004051208,0.005281310062855482,0.035608500242233276
2,2,0.00048675015568733215,0.03873535618185997,0.9607778191566467
1,0,0.9084066152572632,0.057817958295345306,0.03377548232674599
0,0,0.9997280240058899,0.00014178460696712136,0.00013010961993131787
1,1,7.616093353135511e-05,0.9999164342880249,7.343899596889969e-06
0,2,0.0010031686397269368,0.009936291724443436,0.9890605211257935
2,1,0.030169760808348656,0.6616312265396118,0.3081989884376526
2,1,0.29167869687080383,0.6927459836006165,0.01557531300932169
1,0,0.9841563105583191,0.015843424946069717,2.71372300630901e-07
0,0,0.7735466957092285,0.06325334310531616,0.16319994628429413
2,2,0.2801481783390045,0.2747792601585388,0.44507259130477905
0,0,0.9890038371086121,0.0027936629485338926,0.008202390745282173
1,1,0.005119712557643652,0.9925905466079712,0.0022897643502801657
2,2,0.00014926357835065573,0.019642673432826996,0.9802080988883972
0,1,0.0007006569067016244,0.9945032596588135,0.004796091001480818
1,1,0.00625616917386651,0.8913332223892212,0.10241059213876724
2,0,0.9618527293205261,0.000343887135386467,0.03780336305499077
0,1,0.038775600492954254,0.9153636693954468,0.04586070030927658
0,2,0.0001167493246612139,0.03438037633895874,0.965502917766571
2,2,0.029094211757183075,0.024346716701984406,0.9465590715408325
0,1,0.04864148795604706,0.9513553380966187,3.147585857732338e-06
0,0,0.9826496839523315,0.010150342248380184,0.007199970073997974
2,0,0.9281585812568665,0.07145220786333084,0.0003893015382345766
0,0,0.9945407509803772,0.003533113980665803,0.0019260863773524761
2,2,0.00153054459951818,0.025220664218068123,0.9732487201690674
2,1,0.0033320761285722256,0.717579185962677,0.2790887951850891
2,1,0.017501873895525932,0.9824977517127991,3.9786658589946455e-07
1,1,2.664683233888354e-05,0.9997820258140564,0.0001912884326884523
1,0,0.9557741284370422,0.03055865503847599,0.013667234219610691
0,0,0.9695115089416504,0.016543596982955933,0.013944890350103378
0,0,0.5120958089828491,0.0388970784842968,0.44900715351104736
0,1,0.18799832463264465,0.8104223012924194,0.001579378149472177
0,0,0.9943646192550659,0.003422812558710575,0.0022125961259007454
2,2,0.004228102508932352,0.004090013448148966,0.9916819930076599
0,1,0.0006913883262313902,0.7144284248352051,0.2848801910877228
0,0,0.8973560333251953,0.08880892395973206,0.013835005462169647
2,1,0.08568859845399857,0.7271338701248169,0.18717753887176514
2,1,0.00036972216912545264,0.9994207620620728,0.00020958477398380637
1,1,0.016502369195222855,0.9834914803504944,6.1619639382115565e-06
2,0,0.9880166053771973,0.009293797425925732,0.00268952501937747
2,0,0.9715082049369812,0.0007359236478805542,0.027755893766880035
1,1,0.04634179547429085,0.7430438995361328,0.21061433851718903
2,2,0.12743709981441498,0.03241020441055298,0.8401526808738708
0,2,0.032243512570858,0.027064526453614235,0.9406919479370117
2,0,0.9849686622619629,0.0003079913731198758,0.014723283238708973
2,0,0.7604167461395264,0.23822860419750214,0.0013546381378546357
1,1,0.47909557819366455,0.5208946466445923,9.743455848365556e-06
2,1,1.8845625163521618e-05,0.9934657216072083,0.0065153720788657665
1,1,0.00018949355580843985,0.9997996687889099,1.0913140613411088e-05
0,0,0.9999816417694092,1.3431675142783206e-05,4.931238891003886e-06
0,2,0.00015643467486370355,1.1824292414530646e-05,0.9998317956924438
1,2,0.0010512318694964051,0.02772360108792782,0.9712250828742981
2,2,0.0029161071870476007,0.0015906895278021693,0.9954931735992432
2,2,0.002333266194909811,0.00035653309896588326,0.9973101615905762
0,0,0.7097687125205994,0.22839267551898956,0.06183864176273346
0,2,0.05761633440852165,0.3239298164844513,0.6184538006782532
2,2,0.004228760953992605,0.0049048010259866714,0.9908664226531982
1,1,0.019183283671736717,0.7729945778846741,0.20782218873500824
2,0,0.8852151036262512,7.0053420131444e-06,0.11477790772914886
0,2,0.04848695173859596,0.008163665421307087,0.9433493614196777
0,1,0.4284479320049286,0.545604407787323,0.025947626680135727
2,1,5.043804094384541e-07,0.9655724763870239,0.034426987171173096
0,1,0.058116279542446136,0.5319875478744507,0.4098961651325226
0,2,0.001244390499778092,0.032119669020175934,0.9666359424591064
1,1,0.0179611649364233,0.9740729331970215,0.007965879514813423
1,1,8.013330079847947e-05,0.9950113296508789,0.004908586852252483
1,2,0.4259777069091797,0.0009668373386375606,0.5730554461479187
0,1,0.23799651861190796,0.4999743700027466,0.26202917098999023
1,2,0.020233482122421265,0.3849409818649292,0.5948255658149719
2,2,8.882325346348807e-07,8.292759048345033e-07,0.9999983310699463
2,2,2.9234104204078903e-06,0.0010474827140569687,0.9989495873451233
2,1,0.06772465258836746,0.8538000583648682,0.07847526669502258
1,1,2.818933580783778e-06,0.6596579551696777,0.34033915400505066
1,0,0.9828669428825378,0.003354941727593541,0.01377807091921568
1,1,8.143825107254088e-05,0.9998437166213989,7.485876267310232e-05
2,2,0.001859769457951188,0.00551982456818223,0.9926203489303589
2,2,1.0032788395619718e-06,0.00037126627285033464,0.9996277093887329
1,2,0.15087555348873138,0.004333470948040485,0.8447908759117126
0,0,0.9992775321006775,0.0006796540692448616,4.290921060601249e-05
2,2,0.00046793476212769747,9.794870265977806e-07,0.9995311498641968
2,1,0.04866348206996918,0.5740352869033813,0.3773012161254883
0,0,0.999954104423523,2.372205926803872e-05,2.214671803812962e-05
0,2,0.005067681893706322,0.011622586287558079,0.983309805393219
1,1,2.5837187422439456e-05,0.8772140741348267,0.1227600947022438
1,1,2.7472419787955005e-06,0.9998239874839783,0.00017326902889180928
0,0,0.7405381202697754,0.0015323912957683206,0.2579295039176941
2,0,0.9738780856132507,0.02385052666068077,0.002271448727697134
2,2,2.0791994757018983e-05,0.02862829901278019,0.9713507890701294
2,0,0.9955334663391113,0.0016592293977737427,0.0028072812128812075
0,0,0.8035373091697693,0.0005963098956272006,0.1958664506673813
2,2,0.0007307046325877309,7.129647656256566e-06,0.9992621541023254
2,1,0.05346771702170372,0.6248773336410522,0.32165491580963135
0,0,0.9761388301849365,0.007593691349029541,0.016267403960227966
2,1,0.19466756284236908,0.43437695503234863,0.3709554672241211
2,2,0.028928756713867188,0.016518617048859596,0.9545525908470154
0,2,0.0335279256105423,0.027708586305379868,0.938763439655304
0,2,0.006096323952078819,0.0017722307238727808,0.9921315312385559
2,2,0.02914082631468773,0.0026719162706285715,0.9681872725486755
1,1,0.046686917543411255,0.8546399474143982,0.09867314994335175
0,0,0.995872437953949,2.075460179185029e-05,0.004106820095330477
0,0,0.9942713975906372,0.005649780388921499,7.882528734626248e-05
1,1,0.0008121889550238848,0.9991872906684875,5.29883436684031e-07
1,0,0.949605405330658,0.045183803886175156,0.00521076750010252
1,1,0.030972620472311974,0.8944584727287292,0.07456888258457184
0,2,0.08818985521793365,4.378503490443109e-06,0.9118058085441589
0,1,0.2129838466644287,0.5976643562316895,0.18935179710388184
1,1,0.02412443421781063,0.9375631213188171,0.038312461227178574
1,0,0.658397912979126,0.1753147840499878,0.16628731787204742
0,0,0.9652670621871948,0.027769913896918297,0.0069630080834031105
0,0,0.9832736253738403,0.009282505139708519,0.007443892769515514
0,2,0.11593636870384216,0.20957547426223755,0.6744881868362427
1,1,0.34891393780708313,0.6507086157798767,0.00037747083115391433
2,1,0.29513466358184814,0.7047508358955383,0.00011450769670773298
1,1,1.4126127325653215e-06,0.9999793767929077,1.9223949493607506e-05
1,2,5.4257405281532556e-05,0.4141731858253479,0.5857725143432617
1,2,0.05563795194029808,0.04728361964225769,0.8970783948898315
1,1,0.0006036414997652173,0.9782920479774475,0.02110426314175129
2,2,0.021077938377857208,0.3945430815219879,0.5843789577484131
1,1,6.006378612255503e-07,0.9999912977218628,8.11251811683178e-06
2,0,0.7770876884460449,0.03203743323683739,0.190874844789505
2,2,0.4092150032520294,0.018474100157618523,0.5723109245300293
1,1,0.0005326188984327018,0.9991482496261597,0.0003191543510183692
0,0,0.9998840093612671,0.00011395163892302662,2.0140062133577885e-06
0,1,0.23013348877429962,0.6697063446044922,0.10016016662120819
2,1,0.044518761336803436,0.5613502264022827,0.39413103461265564
1,0,0.6598197817802429,0.25986817479133606,0.080312080681324
0,0,0.8530517220497131,0.05622876062989235,0.09071945399045944
0,0,0.9994924068450928,1.804762905521784e-05,0.0004896340542472899
1,1,0.2275557965040207,0.44976863265037537,0.32267555594444275
2,2,0.058266110718250275,0.30431675910949707,0.6374170780181885
2,2,0.06258856505155563,0.036113277077674866,0.9012981653213501
1,1,0.0006197225302457809,0.9909865260124207,0.008393706753849983
0,1,0.38008108735084534,0.6198519468307495,6.691173621220514e-05
0,1,0.014408762566745281,0.9855851531028748,6.090261194913182e-06
2,2,0.0004741160664707422,0.0007820402388460934,0.9987439513206482
2,2,0.002595137571915984,0.0023942161351442337,0.9950106143951416
0,0,0.9063451886177063,0.015319633297622204,0.07833510637283325
0,0,0.9853801131248474,0.009096309542655945,0.005523547995835543
2,0,0.5942144989967346,0.22970914840698242,0.17607632279396057
2,2,0.252640038728714,0.0007556576165370643,0.7466043829917908
2,0,0.9532337784767151,0.0008402087260037661,0.04592601954936981
1,0,0.5804212093353271,0.40732336044311523,0.012255439534783363
1,0,0.8860616683959961,0.11392492800951004,1.3408744052867405e-05
0,0,0.9876807928085327,0.0057906205765903,0.006528600584715605
2,2,0.04161251336336136,0.29274600744247437,0.6656414866447449
2,0,0.4896421432495117,0.4517749845981598,0.058582935482263565
0,0,0.7395689487457275,0.2604294419288635,1.6059461813711096e-06
1,1,0.0020670401863753796,0.9961632490158081,0.001769718248397112
0,0,0.9884617328643799,0.010013277642428875,0.0015250372234731913
2,1,0.12960058450698853,0.5279215574264526,0.34247785806655884
1,2,0.16484792530536652,0.378966361284256,0.4561856985092163
0,2,0.018215227872133255,0.020859288051724434,0.9609254002571106
2,0,0.8843194842338562,0.100925512611866,0.014755014330148697
2,2,0.0008236594148911536,0.001315732835792005,0.9978606104850769
1,2,0.09365177899599075,0.05219457298517227,0.8541536331176758
1,1,0.12675057351589203,0.870381772518158,0.002867697039619088
2,1,0.0004805880889762193,0.964318573474884,0.03520084545016289
2,2,0.2141130268573761,0.2082604169845581,0.5776265263557434
1,0,0.9584404230117798,0.041396282613277435,0.00016326288459822536
1,1,0.02475837618112564,0.9587718844413757,0.01646973378956318
0,0,0.9495916366577148,0.043332476168870926,0.007075968198478222
2,2,1.4359991837409325e-05,0.003962789196521044,0.9960228204727173
2,2,0.12693798542022705,0.00899933185428381,0.8640627264976501
0,0,0.777803897857666,0.0003452757664490491,0.22185081243515015
1,2,0.2602255940437317,0.15090376138687134,0.588870644569397
0,2,0.011767078191041946,0.21418516337871552,0.7740477919578552
0,2,0.18243907392024994,0.3852209746837616,0.43233993649482727
0,1,0.029841186478734016,0.9690690636634827,0.0010897453175857663
1,1,0.04548732191324234,0.9419509172439575,0.012561698444187641
1,2,0.025017626583576202,0.06652925908565521,0.908453106880188
1,0,0.5698060989379883,0.4253597855567932,0.004834068939089775
2,2,0.0020271630492061377,0.005354934837669134,0.9926177859306335
2,2,0.18269450962543488,0.1832866370677948,0.6340188384056091
0,0,0.9566923975944519,0.003003197256475687,0.04030444100499153
0,0,0.8523958325386047,0.1094723641872406,0.03813183307647705
0,0,0.9833041429519653,0.01669064350426197,5.176242666493636e-06
1,1,3.918664219781931e-07,0.9999973773956299,2.1756980004283832e-06
2,0,0.9913625121116638,0.00034297574893571436,0.008294585160911083
0,1,6.666448371106526e-06,0.9996370077133179,0.0003563114150892943
1,0,0.7594926953315735,0.24049539864063263,1.1919717508135363e-05
2,2,0.0003575676237232983,0.0004261653230059892,0.9992161989212036
0,0,0.6217490434646606,0.001020645024254918,0.37723031640052795
2,0,0.7430670857429504,0.1425565779209137,0.11437628418207169
2,2,0.01966945268213749,0.01935276761651039,0.9609778523445129
1,1,0.0013925319071859121,0.9976327419281006,0.0009746838477440178
2,1,0.009080090560019016,0.6087376475334167,0.382182240486145
2,1,0.03470368683338165,0.5348819494247437,0.4304144084453583
0,2,8.943328793975525e-06,0.12259415537118912,0.8773968815803528
1,1,0.1786181777715683,0.7658808827400208,0.05550099536776543
2,2,0.01736685447394848,0.0001121825844165869,0.9825209975242615
1,1,0.00014638833818025887,0.9847987294197083,0.015054850839078426
0,2,0.035830024629831314,0.29591506719589233,0.6682549715042114
2,2,0.0045184544287621975,0.07657814025878906,0.9189033508300781
1,1,3.021092743438203e-05,0.6446553468704224,0.3553144633769989
1,2,5.7136581744998693e-05,0.00030209519900381565,0.9996408224105835
1,1,0.002365982858464122,0.9825313687324524,0.015102716162800789
0,2,0.30107438564300537,5.999956556479447e-06,0.6989195942878723
0,2,0.11330081522464752,0.017520111054182053,0.8691790699958801
2,1,0.00030865988810546696,0.5887558460235596,0.41093549132347107
2,2,0.02224711701273918,2.4513965399819426e-05,0.9777284264564514
2,0,0.940562903881073,0.00011160323629155755,0.059325508773326874
1,2,0.0001718953571980819,0.06187405809760094,0.9379540681838989
0,1,0.01955057680606842,0.9184625744819641,0.06198683753609657
1,2,0.3693934977054596,0.02354424074292183,0.6070622801780701
0,0,0.945896327495575,0.0030152942053973675,0.05108829215168953
2,0,0.9925320744514465,0.006509009748697281,0.0009590096888132393
0,1,0.0014517653034999967,0.9965927004814148,0.001955549931153655
1,1,0.2363361418247223,0.39612483978271484,0.36753901839256287
1,2,0.00013359020522329956,0.13387146592140198,0.865994930267334
2,2,0.06325402855873108,0.0013679290423169732,0.9353779554367065
1,2,0.0070764231495559216,0.05131375789642334,0.941609799861908
0,0,0.8607250452041626,0.00028000882593914866,0.13899491727352142
2,0,0.6524969339370728,0.0001330608647549525,0.3473700284957886
1,0,0.9703583121299744,0.02907160110771656,0.0005700833280570805
0,0,0.9657295346260071,1.435490844414744e-06,0.034269068390131
2,1,0.0017099829856306314,0.677449107170105,0.32084089517593384
1,1,0.00017296928854193538,0.9983818531036377,0.0014452137984335423
2,1,0.1547306776046753,0.6032537817955017,0.24201560020446777
1,0,0.6576128602027893,0.34099939465522766,0.0013877515448257327
0,1,0.3514220118522644,0.373076468706131,0.275501549243927
0,0,0.9841563105583191,0.015843424946069717,2.71372300630901e-07
1,1,0.055763520300388336,0.8165136575698853,0.1277228742837906
2,2,0.002459721639752388,0.00014881281822454184,0.9973913431167603
2,2,0.0015437329420819879,0.20137004554271698,0.7970862984657288
2,0,0.7059969902038574,5.654561027768068e-05,0.2939465045928955
2,2,0.35933300852775574,0.24374596774578094,0.3969210386276245
2,0,0.7954614758491516,0.16495561599731445,0.03958292677998543
2,0,0.5819277167320251,0.41615480184555054,0.0019174636108800769
2,2,0.03580883890390396,7.559782534372061e-05,0.9641155004501343
1,1,0.023329563438892365,0.9254636764526367,0.05120675265789032
2,0,0.9996654987335205,3.4690515349211637e-06,0.0003311060427222401
1,1,0.06621252000331879,0.7849321365356445,0.14885538816452026
2,2,0.0009261773666366935,0.46682846546173096,0.5322453379631042
1,0,0.9997749924659729,0.00012933890684507787,9.57092852331698e-05
1,2,0.025678250938653946,0.054654914885759354,0.9196668863296509
1,1,0.041791509836912155,0.4922344386577606,0.4659740924835205
2,1,0.11988326162099838,0.8784862160682678,0.001630524406209588
0,0,0.644371747970581,0.324735552072525,0.030892618000507355
0,1,0.023137835785746574,0.9743690490722656,0.0024931668303906918
2,0,0.8321499228477478,0.1677943915128708,5.56987251911778e-05
1,0,0.9911679029464722,0.008828387595713139,3.714021431733272e-06
2,2,0.002546370727941394,0.0015420933486893773,0.9959115982055664
2,2,5.488720125867985e-05,0.004338801372796297,0.9956063628196716
2,0,0.922624409198761,0.0017381412908434868,0.07563751190900803
2,1,0.1972760260105133,0.8027052879333496,1.8730184820014983e-05
0,1,0.002539148088544607,0.9974333643913269,2.7458963813842274e-05
0,0,0.9637301564216614,0.03519224002957344,0.0010776504641398787
2,1,0.21410979330539703,0.7723388671875,0.013551317155361176
0,0,0.9959887862205505,0.001960757188498974,0.002050457987934351
1,0,0.5030199289321899,0.496979683637619,3.3092481999119627e-07
1,1,1.2458986930141691e-05,0.9997783303260803,0.0002092083595925942
0,0,0.99994957447052,1.4037083019502461e-05,3.6375338822836056e-05
2,2,0.07358747720718384,0.0046089389361441135,0.9218035936355591
1,1,0.17306303977966309,0.8267791867256165,0.00015783592243678868
0,1,0.11284172534942627,0.671270489692688,0.21588781476020813
0,0,0.8293672800064087,0.11302235722541809,0.057610321789979935
1,0,0.8368780016899109,0.1623440682888031,0.0007779591251164675
0,1,0.01580684818327427,0.4928892254829407,0.4913038909435272
0,0,0.9182893633842468,0.02122742496430874,0.06048329919576645
2,2,5.962060095043853e-05,4.042142245452851e-05,0.9998999834060669
2,0,0.9908708930015564,0.008550181984901428,0.0005789435235783458
2,1,0.3528619110584259,0.4460792541503906,0.2010587751865387
1,1,0.0002529998018871993,0.9997442364692688,2.706709892663639e-06
1,2,0.3930875360965729,0.1387665718793869,0.46814584732055664
1,1,0.1175961047410965,0.827955961227417,0.05444790795445442
2,2,0.0039287144318223,7.536081102443859e-05,0.9959958791732788
2,2,2.605385088827461e-05,3.143563662888482e-05,0.999942421913147
0,0,0.7477231025695801,0.009265635162591934,0.24301131069660187
0,0,0.9992953538894653,0.000593022326938808,0.00011166425974806771
2,0,0.8151703476905823,0.011949504725635052,0.1728801429271698
2,2,0.0002911355113610625,7.406590157188475e-05,0.9996347427368164
2,1,0.010358861647546291,0.9644413590431213,0.025199778378009796
2,2,0.0006340527907013893,0.004833999089896679,0.9945319890975952
0,2,0.4014703929424286,0.09669210016727448,0.5018375515937805
0,1,0.27808675169944763,0.6322302222251892,0.08968303352594376
0,1,0.002701570512726903,0.997109591960907,0.00018889756756834686
2,2,0.008100553415715694,0.4725237786769867,0.5193756222724915
0,2,0.47950106859207153,6.560773181263357e-05,0.5204333662986755
1,1,0.0797736868262291,0.783025324344635,0.13720102608203888
1,2,5.563136437558569e-05,0.16116222739219666,0.8387821912765503
2,2,0.004419814329594374,0.07658922672271729,0.9189910292625427
2,2,0.0007135171908885241,0.043042443692684174,0.9562440514564514
2,2,0.003126941854134202,0.036196377128362656,0.9606767296791077
2,2,3.4279933061043266e-06,0.4879752993583679,0.5120213031768799
1,0,0.7322424054145813,0.000988601241260767,0.2667689919471741
0,0,0.44684281945228577,0.3734402060508728,0.17971695959568024
0,2,0.0005567741463892162,0.03694875165820122,0.9624944925308228
1,2,0.1708838790655136,0.3407847583293915,0.4883313775062561
0,2,0.3229953348636627,0.27439460158348083,0.40261006355285645
2,2,0.1350422501564026,0.011582729406654835,0.8533750772476196
1,2,4.409216955991724e-07,0.007314983755350113,0.9926844835281372
1,0,0.8890466094017029,0.11094910651445389,4.326744601712562e-06
0,0,0.998818576335907,0.00035017100162804127,0.0008312741992995143
2,2,0.0277461688965559,1.4709132301504724e-05,0.972239077091217
0,0,0.9999889135360718,9.594853509042878e-06,1.6035082808230072e-06
2,1,0.02503013424575329,0.9676777720451355,0.007292130030691624
1,0,0.5268158316612244,0.04881547391414642,0.42436864972114563
0,0,0.9210296273231506,1.1282654668320902e-06,0.07896927744150162
2,2,0.0019269828917458653,9.651643267716281e-06,0.9980633854866028
1,2,5.488720125867985e-05,0.004338801372796297,0.9956063628196716
2,0,0.8249561786651611,1.4872451856717817e-06,0.17504239082336426
1,1,0.02092706225812435,0.9576823711395264,0.021390588954091072
2,2,0.0002082219725707546,1.1207047464267816e-05,0.9997805953025818
1,1,0.016905592754483223,0.7635196447372437,0.21957476437091827
2,0,0.9906677603721619,0.0015297248028218746,0.007802588865160942
0,1,0.0051791188307106495,0.9633395075798035,0.031481415033340454
1,1,2.8987523137402604e-07,0.9999873638153076,1.2297372450120747e-05
1,2,0.4018388092517853,0.0007315630791708827,0.5974295735359192
0,0,0.7320705056190491,0.25692278146743774,0.01100674457848072
0,2,0.19580335915088654,0.044221967458724976,0.7599747180938721
1,1,0.1498924046754837,0.8493412733078003,0.000766333716455847
1,2,0.4411699175834656,0.00025108837871812284,0.5585789680480957
1,0,0.7307836413383484,0.26013249158859253,0.009083879180252552
2,2,0.19503408670425415,0.020497234538197517,0.7844687104225159
0,2,0.2982432246208191,0.005183588247746229,0.6965731978416443
2,0,0.9216631054878235,2.859589130821405e-06,0.07833405584096909
1,0,0.6027314066886902,0.39368394017219543,0.0035846761893481016
2,0,0.8538290858268738,0.0152360200881958,0.130934938788414
2,2,0.03864675760269165,0.0003814369556494057,0.9609717726707458
0,0,0.9995847344398499,0.0003628999402280897,5.2402545406948775e-05
2,2,0.1766495257616043,1.899955350381788e-05,0.8233314752578735
1,2,0.002467363839969039,0.05268659070134163,0.9448460936546326
0,2,0.2971377670764923,0.030369039624929428,0.6724931597709656
1,1,0.07680685818195343,0.8790594935417175,0.044133663177490234
1,1,0.03438930585980415,0.7343962788581848,0.23121434450149536
1,1,0.07862922549247742,0.7869090437889099,0.13446177542209625
0,2,0.017576444894075394,0.0024148316588252783,0.9800087213516235
0,2,0.013269118033349514,0.005588254425674677,0.9811425805091858
2,0,0.4905475378036499,0.2945873737335205,0.21486502885818481
0,2,0.20295913517475128,0.36334994435310364,0.4336909055709839
1,1,0.027880694717168808,0.9569292068481445,0.015190034173429012
2,0,0.5733333826065063,0.033791638910770416,0.3928750157356262
0,0,0.9845823049545288,0.007708786055445671,0.007708786055445671
1,0,0.72577303647995,0.2457915097475052,0.028435464948415756
1,1,0.004265721421688795,0.6729847192764282,0.322749525308609
2,0,0.8801928758621216,0.11976832151412964,3.8847872929181904e-05
2,2,1.6164018234121613e-05,1.3696635505766608e-06,0.999982476234436
1,1,6.018853673595004e-05,0.9227681756019592,0.07717156410217285
2,1,3.45790249411948e-05,0.6312663555145264,0.3686990737915039
0,0,0.8664965629577637,0.0007998973014764488,0.132703498005867
0,0,0.9986648559570312,0.0007459351327270269,0.0005891768378205597
1,1,6.114474672358483e-05,0.9999370574951172,1.7887671219796175e-06
1,1,0.0037621469236910343,0.5180792808532715,0.478158563375473
0,0,0.9968157410621643,0.003103379625827074,8.08717668405734e-05
0,2,0.1667286455631256,0.12281553447246552,0.7104558348655701
2,0,0.9719741344451904,0.00025758589617908,0.027768295258283615
0,0,0.7099464535713196,0.1876845806837082,0.1023690402507782
2,2,0.000688613043166697,0.012446020729839802,0.9868654608726501
0,0,0.9507218599319458,0.006129499990493059,0.043148625642061234
0,1,0.31959372758865356,0.6056007742881775,0.07480551302433014
2,1,5.1866947615053505e-05,0.5320714116096497,0.46787676215171814
1,2,0.22364726662635803,0.026004865765571594,0.750347912311554
0,0,0.9927369952201843,0.00015675259055569768,0.00710615748539567
1,1,1.8408925825497136e-05,0.9972303509712219,0.002751277992501855
0,2,0.0001223873405251652,0.0004998375079594553,0.9993777275085449
0,1,0.0008665451314300299,0.9991191029548645,1.4322989045467693e-05
0,0,0.9968668818473816,0.0031290992628782988,3.986956926382845e-06
0,1,0.009143041446805,0.7649251818656921,0.2259317934513092
1,1,0.004370184149593115,0.9956263303756714,3.500769253150793e-06
2,2,0.005646225996315479,0.049891963601112366,0.9444618225097656
0,0,0.995918333530426,0.0023627299815416336,0.0017189503414556384
0,1,0.0025619782973080873,0.8153120875358582,0.182125985622406
2,2,0.1968807578086853,0.003959497902542353,0.7991597652435303
0,2,0.01826944388449192,0.0015657140174880624,0.9801647663116455
0,2,0.004128418397158384,0.00010203812416875735,0.9957695007324219
0,1,0.19374124705791473,0.4648883044719696,0.34137049317359924
0,0,0.929714560508728,0.033727195113897324,0.036558255553245544
1,1,0.000203382020117715,0.9330335855484009,0.06676311045885086
0,2,6.846956966910511e-05,0.04275032877922058,0.9571812152862549
2,2,0.001316378707997501,9.60590477916412e-05,0.9985876083374023
1,2,0.0011503862915560603,0.09874516725540161,0.9001044631004333
1,1,0.010397015139460564,0.9832382202148438,0.0063647120259702206
2,2,0.00388668617233634,0.007832233794033527,0.9882810711860657
0,0,0.9918490648269653,0.0025042116176337004,0.005646757315844297
2,0,0.9775199294090271,0.0002974103845190257,0.022182626649737358
2,1,0.00035306811332702637,0.714460015296936,0.28518691658973694
0,0,0.8081182837486267,0.19133421778678894,0.0005474755889736116
2,2,0.0376855693757534,0.040291059762239456,0.922023355960846
0,1,0.00017607951303943992,0.9689599275588989,0.030863940715789795
2,2,0.005421610549092293,0.021926378831267357,0.972652018070221
1,1,9.092400432564318e-05,0.9992727637290955,0.0006362988497130573
0,0,0.6185694932937622,0.36257365345954895,0.01885688491165638
0,2,0.21432511508464813,0.004384225700050592,0.7812907099723816
1,1,0.16134175658226013,0.8339098691940308,0.004748426377773285
2,0,0.7156773805618286,0.0008706233347766101,0.28345194458961487
