label,prediction,0,1,2
1,2,2.2760630599805154e-05,0.1874697059392929,0.8125075101852417
2,1,3.1665610134012923e-09,0.9999998807907104,6.695294274550179e-08
1,2,0.21752293407917023,0.00035004044184461236,0.7821270227432251
0,0,0.9999966621398926,2.211219452874502e-06,1.0688048632800928e-06
0,1,0.07162918895483017,0.5881925225257874,0.3401782810688019
0,2,0.0001456730387872085,3.207935151294805e-05,0.9998223185539246
0,1,0.0005382762174122036,0.999459445476532,2.258918129882659e-06
1,2,0.32711079716682434,0.18217390775680542,0.490715354681015
1,1,0.03631552308797836,0.48503148555755615,0.4786529541015625
2,0,0.999998927116394,1.198376176070326e-09,1.0391055411673733e-06
2,1,0.0030745244584977627,0.9954774975776672,0.0014480416430160403
1,1,0.0006728955777361989,0.9993263483047485,7.492627105420979e-07
1,2,0.3795245587825775,2.197401408920996e-05,0.6204534769058228
1,0,0.6677249073982239,0.26502886414527893,0.06724624335765839
0,1,0.005432958714663982,0.9945670366287231,3.1559719282370224e-09
2,2,0.028896523639559746,4.2494295485084876e-05,0.9710609316825867
2,2,1.4692176591779571e-05,0.00043032056419178843,0.9995550513267517
1,0,0.6608054637908936,0.33885428309440613,0.00034027043147943914
0,0,0.986081600189209,3.0321049052872695e-05,0.013888100162148476
1,0,0.5997600555419922,0.3876402676105499,0.012599690817296505
1,1,3.204511813237332e-05,0.99994957447052,1.8359560272074305e-05
0,1,2.892450720537454e-05,0.9999308586120605,4.018505205749534e-05
1,1,2.6517991500440985e-05,0.9999734163284302,8.152301056441047e-09
0,2,2.4624506878012653e-08,3.063048703566551e-09,1.0
2,2,0.3592308461666107,3.85027902893853e-08,0.6407690644264221
1,0,0.9901981353759766,0.0071584489196538925,0.0026434154715389013
0,0,0.9999281167984009,6.114530697232112e-05,1.0785121958178934e-05
0,2,0.48102444410324097,0.013638562522828579,0.5053369402885437
0,0,0.9991826415061951,0.0008169604116119444,3.1300868386097136e-07
2,1,0.1257992684841156,0.8068616390228271,0.06733911484479904
0,0,0.9983075857162476,0.001689006807282567,3.40952738042688e-06
0,0,0.8464041352272034,2.8352890240057604e-06,0.1535930335521698
0,1,6.022384813064718e-10,1.0,5.075991849068373e-10
0,0,0.9999961853027344,1.0682148143814629e-07,3.6654214454756584e-06
2,0,0.4999995231628418,0.4999995231628418,9.061793093678716e-07
2,1,0.0004091596929356456,0.9994574189186096,0.00013340535224415362
0,2,0.05941210687160492,4.340097802923992e-06,0.9405834674835205
2,2,0.2357037514448166,0.10911887884140015,0.6551773548126221
0,0,0.8128370642662048,0.1776714324951172,0.00949149765074253
0,1,9.83785071184684e-08,0.9999997615814209,1.311344988152996e-07
0,0,0.8005593419075012,2.023010438279016e-06,0.1994386464357376
0,1,8.355539193871664e-07,0.9999853372573853,1.382732079946436e-05
1,2,0.00039263107464648783,1.0406833098386414e-05,0.9995970129966736
0,0,0.9999271631240845,7.287192420335487e-05,1.03492325820298e-09
2,1,6.357133486289968e-08,0.8237086534500122,0.17629127204418182
1,1,7.480364001821727e-05,0.9978097081184387,0.002115522976964712
0,0,0.9999896287918091,3.81108316105383e-06,6.509666036436101e-06
1,1,0.36139529943466187,0.6338834166526794,0.004721325356513262
2,2,0.009349354542791843,5.661859177052975e-07,0.9906501173973083
0,1,0.017432935535907745,0.9825469851493835,2.0081100956304e-05
0,0,1.0,1.4263074277209853e-08,6.002994545895035e-09
1,1,0.0032575426157563925,0.9966388940811157,0.00010360063606640324
0,0,1.0,9.11100794809272e-09,6.448902301059434e-09
2,0,0.9471432566642761,0.006035849452018738,0.046820927411317825
2,1,0.00020554631191771477,0.9997944235801697,5.725590312977147e-08
0,0,1.0,1.0738954614453178e-08,9.674266721049207e-09
0,2,0.002904505468904972,0.003872605739161372,0.9932229518890381
1,1,2.2639039087835044e-08,1.0,3.43492523313671e-08
0,2,0.0003212852752767503,0.0009536004508845508,0.9987249970436096
0,0,0.9999686479568481,6.308237487928636e-09,3.137539169983938e-05
0,1,0.0015706788981333375,0.8676214814186096,0.1308077871799469
2,0,0.8750879764556885,0.0010478076292201877,0.12386424094438553
2,2,0.00010257373651256785,0.3150472044944763,0.68485027551651
0,2,8.754981536185369e-05,9.915378177538514e-05,0.9998132586479187
2,0,0.9999997615814209,6.499451532526734e-10,2.5532293079777446e-07
1,1,0.0008676639990881085,0.7415096759796143,0.257622629404068
2,1,0.0009297521901316941,0.9551838636398315,0.043886441737413406
1,1,4.884593636234058e-07,0.9999995231628418,2.3861177478323725e-09
0,1,0.4698733687400818,0.527555525302887,0.002571114804595709
2,2,0.0013104956597089767,0.0012147192610427737,0.997474730014801
0,0,0.9999752044677734,2.4779697923804633e-05,4.174485468411149e-08
1,2,9.631841066948255e-07,0.0041147624142467976,0.9958842396736145
2,1,0.3412737548351288,0.6587074398994446,1.876900569186546e-05
1,2,0.42060181498527527,0.005548883695155382,0.5738493800163269
2,2,0.22257936000823975,0.00026080445968545973,0.7771598100662231
0,1,1.0576229669823078e-08,0.9999901056289673,9.893831702356692e-06
1,2,0.007389897480607033,0.0028191597666591406,0.9897909760475159
1,1,0.22455669939517975,0.7643225789070129,0.011120684444904327
2,1,6.023797571863554e-10,1.0,2.3033204232802973e-09
2,2,0.0006794198416173458,0.006381022743880749,0.9929394721984863
2,2,1.0280396622874832e-07,1.1003909321516403e-06,0.9999988079071045
2,0,0.7435542345046997,0.07417415082454681,0.18227159976959229
2,2,0.0003890076477546245,0.0006980296457186341,0.9989129304885864
1,0,0.9970709085464478,3.3194814022863284e-05,0.002895914949476719
2,2,0.0004074476892128587,0.0002592825039755553,0.9993333220481873
1,0,0.6884061694145203,0.30117177963256836,0.010422034189105034
0,0,0.9999984502792358,1.4527294922572764e-07,1.469773224016535e-06
1,1,2.3192090736756654e-07,0.9999994039535522,3.387526987808087e-07
0,2,8.617154526291415e-05,0.0006513160769827664,0.9992625117301941
2,2,0.0019702573772519827,0.49091389775276184,0.5071158409118652
2,1,0.0010700926650315523,0.9986787438392639,0.0002511142229195684
1,0,0.9997482895851135,0.00025170273147523403,4.113330231980683e-10
0,0,0.9969028830528259,0.0013331416994333267,0.0017639542929828167
2,2,0.18038897216320038,0.07158645242452621,0.748024582862854
0,0,0.9998874664306641,2.710697845031973e-05,8.544052252545953e-05
1,1,0.0002627177454996854,0.9989584684371948,0.0007787998183630407
2,2,8.312509453389794e-05,0.1519426703453064,0.8479742407798767
0,1,1.741607593430672e-05,0.9985235333442688,0.0014590932987630367
1,1,3.84616396331694e-05,0.9998002648353577,0.00016135147598106414
2,0,0.9992470741271973,3.211922319223959e-07,0.0007525503169745207
0,1,0.00033102184534072876,0.9955224990844727,0.004146495833992958
0,2,2.6771371267386712e-05,0.0038113966584205627,0.996161937713623
2,2,0.0277431420981884,0.015604373067617416,0.9566524624824524
0,1,0.002955805044621229,0.9970441460609436,1.4290060690314021e-08
0,0,0.9999750852584839,1.8174028809880838e-05,6.852533715573372e-06
2,0,0.9990850687026978,0.0005159300635568798,0.00039903356810100377
0,0,0.9999933242797852,6.729941105731996e-06,4.554802313094797e-09
2,2,5.451437345982413e-07,0.009953489527106285,0.990045964717865
2,2,2.7844185979120084e-07,0.0625193789601326,0.9374803304672241
2,1,0.008646748028695583,0.9913532137870789,8.264438577931799e-10
1,1,1.3015918739256449e-05,0.999983549118042,3.466642283456167e-06
1,0,0.8021947145462036,0.002144215162843466,0.19566108286380768
0,0,0.9970741271972656,0.0026780315674841404,0.00024777144426479936
0,2,0.30346253514289856,0.0006351150805130601,0.6959023475646973
0,1,0.4437580108642578,0.5562282800674438,1.3675685295311268e-05
0,0,0.9999791383743286,7.624096269864822e-06,1.3281084648042452e-05
2,2,0.10305311530828476,0.1076279729604721,0.789318859577179
0,1,0.0026409667916595936,0.8767046332359314,0.12065441906452179
0,0,0.7669589519500732,0.2328340709209442,0.00020700939057860523
2,1,7.359947176155401e-06,0.9911683797836304,0.008824297226965427
2,1,5.368270716843426e-09,0.999998927116394,1.0484214953976334e-06
1,1,4.6378856495721266e-05,0.9999536275863647,1.229733093133234e-09
2,0,0.9999138116836548,8.562533184885979e-05,6.332380735329934e-07
2,0,0.9989411234855652,0.0001808263623388484,0.000878135091625154
1,1,0.00819334201514721,0.7290326356887817,0.2627740800380707
2,2,0.004105849657207727,9.416128159500659e-05,0.9957999587059021
0,2,0.0019721637945622206,0.0003113159036729485,0.9977165460586548
2,0,0.8915497660636902,0.009884724393486977,0.098565474152565
2,0,0.995955228805542,0.003917337395250797,0.00012751537724398077
1,0,0.6344215869903564,0.3655768632888794,1.594060904608341e-06
2,1,1.7337074496026617e-06,0.9792105555534363,0.020787717774510384
1,1,1.914051381390891e-06,0.9999979734420776,1.3162215850570647e-07
0,0,0.9999997615814209,2.8942474727955414e-07,8.876182455708204e-09
0,2,3.11018268916996e-08,2.373848895231845e-09,1.0
1,2,1.2664499081438407e-05,0.00013150203449185938,0.9998558759689331
2,2,3.3798116305661097e-07,0.0001670098426984623,0.9998326301574707
2,2,5.243938721832819e-05,5.193192919250578e-06,0.9999423027038574
0,0,0.9665272831916809,0.009827046655118465,0.023645751178264618
0,2,0.007457752246409655,0.006275213789194822,0.98626708984375
2,2,0.0006442576413974166,0.0005092923529446125,0.9988464117050171
1,1,0.0022490103729069233,0.7614775896072388,0.23627333343029022
2,0,0.9922796487808228,5.221477694661303e-10,0.007720389403402805
0,2,0.47478029131889343,5.944277290836908e-06,0.5252137184143066
0,0,0.9874022603034973,0.009235164150595665,0.0033625310752540827
2,1,1.6691290571912987e-09,0.9999850988388062,1.4897252185619436e-05
0,2,0.0014703075867146254,0.14293476939201355,0.8555948734283447
0,2,0.005810184869915247,0.06544588506221771,0.9287438988685608
1,1,0.017101412639021873,0.9818072319030762,0.0010914155282080173
1,1,0.0001539280783617869,0.9985905289649963,0.0012555507710203528
1,0,0.5314087271690369,1.8619079128257e-05,0.4685726761817932
0,0,0.4205528199672699,0.19456779956817627,0.3848794400691986
1,0,0.8421474695205688,0.039609041064977646,0.11824347823858261
2,2,6.677395858467605e-10,5.7799398600622e-10,1.0
2,2,1.3029548995291407e-08,1.2578460939494107e-07,0.9999998807907104
2,1,0.013221779838204384,0.9867708683013916,7.331291271839291e-06
1,2,1.3145055044461174e-09,0.46094828844070435,0.5390517115592957
1,0,0.9993601441383362,3.0188189157343004e-06,0.0006368290050886571
1,1,1.8160324088967172e-06,0.999996542930603,1.6612914350844221e-06
2,2,9.019316280500789e-07,2.6060436653096986e-07,0.9999988079071045
2,2,4.2634984431799694e-10,9.830702083490905e-07,0.9999990463256836
1,2,0.01382965687662363,1.719265492283739e-05,0.9861531257629395
0,0,0.9999990463256836,7.660993333047372e-07,2.425535683414637e-07
2,2,9.023536051699921e-08,3.69195163330005e-09,0.9999998807907104
2,1,0.22089841961860657,0.6578465700149536,0.12125499546527863
0,0,0.9999973773956299,1.2813086414098507e-06,1.2985244666197104e-06
0,2,9.743363079905976e-06,0.0005269817775115371,0.9994632601737976
1,1,2.000328347406821e-09,0.9132465720176697,0.08675345033407211
1,1,1.1360435259177848e-08,0.9999998807907104,1.5670293862513063e-07
0,0,0.9423316121101379,3.162602752126986e-06,0.05766524374485016
2,0,0.9919564723968506,0.008039385080337524,4.17648334405385e-06
2,2,5.194111167838855e-07,0.00941686425358057,0.9905827045440674
2,0,0.9999997615814209,7.531696155638201e-09,2.100307057162354e-07
0,0,0.8328102827072144,1.4937215908616963e-09,0.16718970239162445
2,2,7.374268875537382e-07,5.694392513078128e-08,0.9999992847442627
2,1,0.03605242446064949,0.6012982130050659,0.3626493215560913
0,0,0.9219489693641663,0.001742002903483808,0.07630905508995056
2,1,0.03508853167295456,0.9254419207572937,0.03946957737207413
2,2,0.12397023290395737,0.0888701006770134,0.7871596813201904
0,2,0.004362123087048531,0.0012013779487460852,0.994436502456665
0,2,0.10061699151992798,0.0012529651867225766,0.8981299996376038
2,2,7.874739822000265e-06,6.727063350808749e-08,0.9999920129776001
1,1,0.0018895567627623677,0.811741828918457,0.1863686740398407
0,0,0.8965749144554138,9.001731200442009e-07,0.10342425853013992
0,0,0.9927149415016174,0.0031967940740287304,0.004088313784450293
1,1,1.1422303032304626e-06,0.9999988079071045,4.1389416893800046e-10
1,0,0.9999115467071533,6.531203689519316e-05,2.312395918124821e-05
1,2,8.884394628694281e-05,0.21792179346084595,0.7819893956184387
0,2,0.0005120696732774377,5.608628228515045e-09,0.9994878768920898
0,2,0.22239457070827484,0.1390427052974701,0.6385626792907715
1,1,0.0024818002711981535,0.9940497875213623,0.0034684068523347378
1,0,0.860134482383728,0.08412522077560425,0.05574019253253937
0,0,0.9967292547225952,0.0018256411422044039,0.0014450422022491693
0,0,0.9999986886978149,8.079127269411401e-07,4.3635358792926127e-07
0,2,0.019006898626685143,0.0010318513959646225,0.9799612164497375
1,0,0.9928203225135803,0.007179425098001957,2.638704188484553e-07
2,0,0.5895949006080627,0.4103885293006897,1.6579642760916613e-05
1,1,2.756608497023194e-09,1.0,2.5667487690839152e-08
1,2,8.592230038573234e-09,0.014771570451557636,0.985228419303894
1,2,0.012867786921560764,0.007309628650546074,0.97982257604599
1,1,8.749792890228036e-09,0.9997326731681824,0.00026733672711998224
2,2,1.9267872630734928e-07,0.017451023682951927,0.982548713684082
1,1,8.396571771207562e-10,1.0,1.0899562141730712e-08
2,0,0.9610599875450134,0.020051442086696625,0.018888644874095917
2,0,0.6207916736602783,0.2041117548942566,0.17509660124778748
1,1,0.00015060383884701878,0.9997175335884094,0.0001318361610174179
0,0,0.999987006187439,1.299361429119017e-05,1.2227808765530312e-09
0,1,0.004181924741715193,0.9345210790634155,0.061296988278627396
2,2,0.010611210949718952,0.04334079101681709,0.9460479617118835
1,0,0.82174152135849,0.17784614861011505,0.00041228593909181654
0,0,0.9841384291648865,0.000760954397264868,0.01510059367865324
0,0,1.0,6.391894236124074e-10,2.8070612501096548e-09
1,1,0.02690599486231804,0.9132081866264343,0.05988582596182823
2,1,0.05101988837122917,0.5405494570732117,0.40843066573143005
2,2,0.00017459641094319522,0.00180918350815773,0.9980161190032959
1,1,1.574227859180155e-08,0.9999725818634033,2.7399741156841628e-05
0,0,0.9715504050254822,0.02844948321580887,1.1544690892151266e-07
0,1,0.0003969872777815908,0.9996029734611511,8.376773763529854e-08
2,2,3.804135303653311e-06,1.8653689437542198e-07,0.9999959468841553
2,2,6.876653787912801e-05,6.689368456136435e-05,0.9998643398284912
0,0,0.8147280812263489,0.08597365766763687,0.09929833561182022
0,0,0.9993059635162354,0.0006100538885220885,8.396065095439553e-05
2,1,0.023458555340766907,0.9150190949440002,0.06152232736349106
2,2,0.000246391020482406,7.868418470025063e-05,0.999674916267395
2,0,0.9876613616943359,6.4151497447539896e-09,0.012338675558567047
1,0,0.9484167695045471,0.0019602824468165636,0.04962296783924103
1,0,0.9942434430122375,0.0057564955204725266,6.8342784764752196e-09
0,0,0.9999861717224121,8.8923761722981e-06,4.8476190386281814e-06
2,2,0.00043394279782660306,0.005394279025495052,0.994171679019928
2,0,0.6525165438652039,0.3331000804901123,0.014383303001523018
0,0,0.9431756734848022,0.056824326515197754,5.327734364790615e-10
1,1,2.5805132963796495e-07,0.9999995231628418,1.6741893205107772e-07
0,0,0.9998098015785217,0.00018868882034439594,1.5088254485817743e-06
2,1,0.00011666232603602111,0.989778459072113,0.010104846209287643
1,1,0.2759805917739868,0.40573638677597046,0.3182830512523651
0,2,0.002925688633695245,0.004872774705290794,0.992201566696167
2,0,0.9974676370620728,0.0025208364240825176,1.1590566828090232e-05
2,2,2.5310115233878605e-05,7.872904461692087e-06,0.9999668598175049
1,2,0.00853740330785513,0.19694440066814423,0.7945181727409363
1,1,0.19210049510002136,0.8030324578285217,0.004866997245699167
2,1,0.0006683151586912572,0.9898326396942139,0.009499048814177513
2,2,0.15077263116836548,0.3316130042076111,0.5176143646240234
1,0,0.9999681711196899,3.180112616973929e-05,4.8163832921943595e-09
1,1,0.00037046888610348105,0.9992788434028625,0.00035072347964160144
0,0,0.9969707727432251,0.0030097942799329758,1.9353756215423346e-05
2,2,1.3562263312394407e-08,2.732963082507922e-07,0.9999997615814209
2,2,0.020592622458934784,0.2644846737384796,0.7149227857589722
0,0,0.998079776763916,9.420357400813373e-07,0.0019192236941307783
1,0,0.6020747423171997,0.037875350564718246,0.36004990339279175
0,2,0.00047101572272367775,0.43363189697265625,0.5658971667289734
0,0,0.9109237194061279,0.0016693229554221034,0.0874069407582283
0,1,0.005502905230969191,0.9932430386543274,0.0012540313182398677
1,1,0.0051742722280323505,0.9946893453598022,0.00013637526717502624
1,2,2.5287721655331552e-05,9.877546290226746e-06,0.9999648332595825
1,0,0.8879093527793884,0.09778494387865067,0.01430566143244505
2,2,1.0502129725864506e-06,1.7934969491761876e-06,0.9999971389770508
2,2,0.2719423770904541,0.27036523818969727,0.45769232511520386
0,0,0.9999980926513672,5.7743370973639685e-08,1.9067766743319225e-06
0,2,0.17283976078033447,0.061733800917863846,0.7654263973236084
0,0,0.9988815188407898,0.0011184876784682274,2.8208617663949553e-09
1,1,1.1116205733685547e-09,1.0,1.7168657606703164e-08
2,0,0.9999990463256836,7.063223250725059e-08,7.954739658089238e-07
0,1,3.119871472279101e-09,0.9999980926513672,1.8999768371941173e-06
1,0,0.5866628885269165,0.4133366346359253,5.055029532741173e-07
2,2,4.984802899343777e-07,1.6840031094034202e-05,0.9999827146530151
0,2,0.019244426861405373,2.6202161507171695e-07,0.9807553291320801
2,0,0.8584206104278564,0.09566565603017807,0.045913755893707275
2,2,0.00031370227225124836,0.001385290059261024,0.998301088809967
1,1,7.888699116165299e-08,0.9999998807907104,3.840833784352071e-08
2,1,4.930534942104714e-06,0.7584570646286011,0.24153797328472137
2,2,0.011153155006468296,4.67330937681254e-05,0.9888001680374146
0,2,1.1290369528182964e-08,0.006997592747211456,0.9930023550987244
1,1,0.005675140302628279,0.9901514649391174,0.004173363093286753
2,2,0.00919276848435402,1.910763280932315e-08,0.9908072352409363
1,1,7.242408173624426e-05,0.99909508228302,0.0008325390517711639
0,2,3.86557030651602e-06,0.04347658157348633,0.9565194845199585
2,2,2.7821370167657733e-06,0.0004231294442433864,0.9995741248130798
1,1,1.345506372985028e-08,0.9972919821739197,0.0027079321444034576
1,2,2.9302525945240632e-05,4.0584873204352334e-05,0.9999301433563232
1,1,0.00018112716497853398,0.9998015761375427,1.7302545529673807e-05
0,2,0.37050408124923706,9.859971505932208e-09,0.6294959187507629
0,2,0.005962796043604612,9.800554835237563e-05,0.9939391613006592
2,2,4.1487721318844706e-05,0.0026333427522331476,0.9973251819610596
2,2,0.000523049442563206,5.811607479699887e-07,0.9994763731956482
2,0,0.9966765642166138,2.052425713827688e-07,0.0033231438137590885
1,2,2.0888410290353931e-07,0.009371559135615826,0.990628182888031
0,2,0.4219442903995514,0.0617777518928051,0.5162779688835144
1,0,0.5386568903923035,0.029607631266117096,0.43173545598983765
0,0,0.9985150694847107,1.7892452888190746e-05,0.0014670578530058265
2,0,0.9998645782470703,0.00010984484833898023,2.5469627871643752e-05
0,1,4.091593382327119e-06,0.9996445178985596,0.0003514314885251224
1,1,2.7843510906677693e-05,0.9999103546142578,6.173618021421134e-05
1,2,0.00026066851569339633,0.4740810990333557,0.5256582498550415
2,2,0.003467743517830968,0.00018232103320769966,0.9963499307632446
1,2,0.00036449264734983444,0.16550838947296143,0.8341271281242371
0,0,0.9908590912818909,1.4551012839092436e-07,0.009140843525528908
2,2,0.017658844590187073,1.5471661754418164e-05,0.9823257327079773
1,0,0.9398851990699768,0.06011422351002693,5.350963760974992e-07
0,0,0.9899832010269165,7.75346564729773e-10,0.010016804561018944
2,1,0.008197910152375698,0.974939227104187,0.016862893477082253
1,1,2.908455476458016e-09,0.9999120235443115,8.796137262834236e-05
2,1,0.05524490028619766,0.8249809145927429,0.11977416276931763
1,0,0.61665278673172,0.38334715366363525,6.766642002276058e-08
0,1,0.48472845554351807,0.5087063312530518,0.006565192714333534
0,0,0.9997482895851135,0.00025170273147523403,4.113330231980683e-10
1,1,0.00020999314438086003,0.9988111257553101,0.0009789072209969163
2,2,2.195349043176975e-05,5.144443804283583e-08,0.9999780654907227
2,2,2.3123438950278796e-05,0.031225325539708138,0.9687516093254089
2,2,0.00015804475697223097,3.9575598975716275e-07,0.999841570854187
2,2,0.17383481562137604,0.1573685109615326,0.6687966585159302
2,0,0.9998082518577576,0.00011500984692247584,7.671718776691705e-05
2,1,0.0045713442377746105,0.9954196214675903,9.039498763740994e-06
2,2,0.00553231593221426,1.9353065283667092e-07,0.9944673776626587
1,1,0.026291674003005028,0.9360653758049011,0.03764297068119049
2,0,1.0,4.147285626032726e-09,5.930322544145383e-08
1,2,0.06851315498352051,0.4233531057834625,0.5081337094306946
2,1,3.4139372928621015e-06,0.7251279950141907,0.27486857771873474
1,0,1.0,9.93268134408254e-10,6.956211162645332e-10
1,2,3.4903241612482816e-05,0.0027611777186393738,0.9972039461135864
1,1,0.00034246864379383624,0.5949516892433167,0.40470582246780396
2,1,0.00712770177051425,0.9928679466247559,4.418419393914519e-06
0,0,0.9589447379112244,0.04105127975344658,3.972679678554414e-06
0,1,0.003661742899566889,0.9961901903152466,0.000148062186781317
2,0,0.9973153471946716,0.0026817508041858673,2.837780357367592e-06
1,0,0.9969685673713684,0.00303146755322814,5.814631887091082e-09
2,2,1.563724254083354e-05,4.546327545540407e-05,0.99993896484375
2,2,5.493575594428535e-10,4.039668510813499e-06,0.9999959468841553
2,0,0.936032772064209,0.0029279631562530994,0.06103929877281189
2,1,0.3750383257865906,0.6249616742134094,1.910582136943617e-09
0,1,1.0278272384312004e-05,0.9999895095825195,2.324256627161958e-07
0,0,0.9973511695861816,0.002389361849054694,0.0002594106481410563
2,1,0.048872433602809906,0.9477486610412598,0.003378903726115823
0,0,0.9999866485595703,6.013782240188448e-06,7.3685700954229105e-06
1,0,0.6867061853408813,0.31329378485679626,3.18885223782317e-10
1,1,4.068101944199043e-08,0.9998869895935059,0.00011297348100924864
0,0,0.9999943971633911,9.823289701671456e-07,4.605442427418893e-06
2,2,0.01760818623006344,0.0008492917404510081,0.9815425276756287
1,1,0.001156494370661676,0.9988125562667847,3.096676664426923e-05
0,1,0.26303112506866455,0.3819485008716583,0.3550204038619995
0,0,0.7815823554992676,0.19313500821590424,0.02528258226811886
1,0,0.9532230496406555,0.04665154963731766,0.00012529711239039898
0,1,0.0007849002722650766,0.9819575548171997,0.01725758984684944
0,1,0.2936924397945404,0.5750781297683716,0.1312294453382492
2,2,5.453918205944319e-08,3.3965724810514075e-07,0.9999996423721313
2,0,0.9999750852584839,2.4014967493712902e-05,9.65189883572748e-07
2,2,0.039486486464738846,0.4066712260246277,0.5538423657417297
1,1,2.246947587991599e-06,0.9999977350234985,8.722527700122384e-10
1,0,0.37914496660232544,0.295056015253067,0.32579898834228516
1,1,0.0012558455346152186,0.998690664768219,5.351072832127102e-05
2,2,2.6044341211672872e-05,2.829721568176069e-09,0.9999740123748779
2,2,4.937367137358706e-08,1.1267576155660208e-05,0.9999886751174927
0,0,0.9997602105140686,1.3771160638498259e-06,0.00023840679205022752
0,0,0.9996297359466553,0.0003552657726686448,1.5038917808851693e-05
2,0,0.9307470321655273,9.156863234238699e-05,0.06916147470474243
2,2,0.000946477463003248,7.895615453890059e-06,0.9990456700325012
2,1,0.00015930458903312683,0.7839382290840149,0.2159024477005005
2,2,0.0009559038444422185,5.9325542679289356e-05,0.9989847540855408
0,2,0.10954168438911438,0.003664278658106923,0.8867940306663513
0,0,0.5516179203987122,0.3302067816257477,0.11817532777786255
0,1,0.0001040814386215061,0.9998958110809326,5.7651408980063934e-08
2,1,3.137490693916334e-06,0.9689333438873291,0.031063547357916832
0,0,0.7065793871879578,1.435224987744732e-07,0.2934204638004303
1,1,9.864506864687428e-07,0.9997889399528503,0.00021008909970987588
1,2,7.555809133918956e-07,0.027641743421554565,0.9723573923110962
2,2,0.024290969595313072,0.11653333157300949,0.8591756820678711
2,2,1.0000587735703448e-06,0.0013239823747426271,0.9986750483512878
2,2,9.04454936971888e-05,0.0034422932658344507,0.9964673519134521
2,2,1.314235742455594e-08,0.09437625855207443,0.905623733997345
1,2,0.29612573981285095,0.00024613464483991265,0.7036281228065491
0,1,0.29121240973472595,0.6943549513816833,0.014432642608880997
0,2,0.00017050841415766627,0.0008535920642316341,0.9989758729934692
1,0,0.6516982913017273,0.3176303803920746,0.030671320855617523
0,2,0.1039629578590393,0.15018585324287415,0.7458512187004089
2,2,0.0009588987450115383,5.997862172080204e-05,0.9989810585975647
1,2,6.724402146218722e-10,5.560753561439924e-05,0.9999444484710693
1,0,0.9960591793060303,0.003940722439438105,1.2173867958154005e-07
0,0,0.9999054670333862,1.0532876331126317e-05,8.400365186389536e-05
2,2,0.01365557499229908,1.093442847377446e-07,0.9863443374633789
0,0,1.0,1.3195181614023e-09,2.001140364527032e-09
2,1,1.533452973490057e-06,0.9999966621398926,1.8227995042252587e-06
1,0,0.9777175188064575,0.01861470192670822,0.0036677659954875708
0,0,0.9062888026237488,5.13329689866282e-09,0.0937112420797348
2,2,6.107090302975848e-05,1.610380051531024e-09,0.99993896484375
1,2,5.493575594428535e-10,4.039668510813499e-06,0.9999959468841553
2,0,0.9981234669685364,5.516698706742318e-07,0.0018759103259071708
1,1,0.00023360556224361062,0.9995470643043518,0.00021925441978964955
2,2,6.70214319598017e-08,5.657087687183093e-09,0.9999998807907104
1,1,6.197039328981191e-05,0.7521042227745056,0.24783380329608917
2,0,0.9999896287918091,6.661502538918285e-06,3.7523914215853438e-06
0,1,5.9949061324005015e-06,0.999382734298706,0.000611304072663188
1,1,6.410405983814371e-09,0.9999998807907104,1.1644961972478995e-07
1,2,0.41178953647613525,5.906143633183092e-05,0.5881513953208923
0,0,0.7985069751739502,0.1997571587562561,0.0017358383629471064
0,2,0.43676406145095825,0.01361952442675829,0.5496163964271545
1,1,0.00023233258980326355,0.999755322933197,1.2366061127977446e-05
1,2,0.0034006130881607533,8.904725063985097e-07,0.9965985417366028
1,0,0.6599040627479553,0.3400932252407074,2.69364704763575e-06
2,2,0.12775281071662903,0.002597432117909193,0.8696497082710266
0,0,0.8145548701286316,0.00010916664177784696,0.1853359341621399
2,0,0.9999260902404785,1.0914684711593736e-09,7.395294232992455e-05
1,0,0.9983567595481873,0.0016417298465967178,1.5871729601713014e-06
2,0,0.5182783603668213,0.0024657221511006355,0.47925591468811035
2,2,0.0313035324215889,1.3312541341292672e-05,0.9686832427978516
0,0,0.9999998807907104,1.7674929608801904e-07,1.5776365769326617e-09
2,2,0.09429579973220825,3.048728824950331e-09,0.9057042002677917
1,2,5.1989250096085016e-06,0.004206493962556124,0.9957882761955261
0,2,0.48150181770324707,7.898972398834303e-05,0.5184192061424255
1,1,0.012890124693512917,0.9855403304100037,0.0015695412876084447
1,1,0.15607832372188568,0.8369295001029968,0.00699217664077878
1,1,0.009405986405909061,0.9738767147064209,0.01671726442873478
0,2,0.022631028667092323,0.0035599684342741966,0.973809003829956
0,2,0.004654298070818186,2.0764669898198918e-05,0.995324969291687
2,2,0.00032705263583920896,0.04516575112938881,0.9545072913169861
0,1,1.1864621228596661e-05,0.9777417778968811,0.02224631793797016
1,1,0.000456250156275928,0.9958884119987488,0.0036553589161485434
2,2,0.2948184609413147,0.0010001597693189979,0.7041813731193542
0,0,0.9999997615814209,1.6150674753134808e-07,1.6150674753134808e-07
1,0,0.9301611185073853,0.04968593269586563,0.02015286684036255
1,2,0.005313004367053509,0.15944601595401764,0.8352410197257996
2,0,0.9996740818023682,0.0003259854856878519,1.0702109420890338e-08
2,2,4.50637855919922e-07,1.3144490829120059e-08,0.9999995231628418
1,1,2.8860372935923806e-07,0.9986515641212463,0.001348191755823791
2,2,2.914231345130247e-07,0.25182032585144043,0.7481794357299805
