label,prediction,0,1,2
0,2,0.013737022876739502,0.10627895593643188,0.8799839615821838
1,1,0.12532411515712738,0.8518236875534058,0.022852228954434395
0,2,0.20110344886779785,0.3558589816093445,0.44303756952285767
0,0,0.9940542578697205,0.0015516765415668488,0.004394111689180136
0,2,0.12113317847251892,0.23666135966777802,0.6422054767608643
2,0,0.9090238809585571,0.0024609575048089027,0.08851519227027893
2,2,0.016471432521939278,0.3301143944263458,0.6534141302108765
0,2,0.034691665321588516,0.008500192314386368,0.9568080902099609
2,0,0.9931192398071289,0.00015465512115042657,0.006726118270307779
1,1,0.0394541397690773,0.7421688437461853,0.21837708353996277
2,1,0.33836087584495544,0.5658663511276245,0.09577272087335587
1,1,0.003474957076832652,0.9936195015907288,0.002905551576986909
0,0,0.8646393418312073,0.10763473808765411,0.027725907042622566
2,2,0.09758345782756805,0.016959290951490402,0.8854572772979736
0,0,0.7792326807975769,0.03946391120553017,0.18130333721637726
1,1,0.063837930560112,0.5402182340621948,0.39594388008117676
2,1,0.33183979988098145,0.6459949016571045,0.0221653301268816
1,2,0.10514703392982483,0.08685421198606491,0.8079987168312073
2,2,0.1643739640712738,0.13965223729610443,0.6959737539291382
0,1,0.008904454298317432,0.8964799046516418,0.09461569786071777
1,2,0.1910381317138672,0.24651631712913513,0.5624455213546753
1,1,0.2130490094423294,0.5827351808547974,0.20421582460403442
2,1,0.0008937669335864484,0.9982336759567261,0.00087254389654845
2,2,0.018011322245001793,0.3201214373111725,0.6618673205375671
2,2,0.006075116340070963,0.1024576798081398,0.8914671540260315
2,0,0.677842378616333,0.2875140905380249,0.03464346379041672
2,2,0.1518484503030777,0.34657615423202515,0.5015754103660583
1,0,0.7759953737258911,0.08788413554430008,0.13612046837806702
2,2,0.044075869023799896,0.23817123472690582,0.7177528738975525
1,0,0.5635798573493958,0.16731537878513336,0.2691047787666321
0,0,0.9920964241027832,0.0021096449345350266,0.005793876480311155
1,1,0.001733536715619266,0.9971244931221008,0.0011419120710343122
0,2,0.1868831068277359,0.048297490924596786,0.7648194432258606
2,2,0.09510177373886108,0.16200841963291168,0.7428898215293884
2,1,0.26419368386268616,0.5921882390975952,0.1436181366443634
1,0,0.866670548915863,0.1332768052816391,5.2720497478730977e-05
0,0,0.7158151865005493,0.03705742582678795,0.24712738394737244
2,0,0.3794872462749481,0.3243005871772766,0.29621216654777527
0,0,0.9692685008049011,0.007126467768102884,0.023604966700077057
1,1,0.14012368023395538,0.769091010093689,0.09078526496887207
2,1,0.01557459682226181,0.8450103402137756,0.13941505551338196
0,1,0.05981336906552315,0.6842871308326721,0.2558995187282562
1,1,0.03222550079226494,0.6693782806396484,0.29839619994163513
2,0,0.9699645042419434,0.0017535618972033262,0.02828202024102211
0,1,0.46850746870040894,0.5001173615455627,0.03137515112757683
0,2,0.016389718279242516,0.3250853419303894,0.6585249304771423
2,0,0.49176856875419617,0.025526737794280052,0.48270469903945923
0,1,0.09657671302556992,0.9015436768531799,0.0018795625073835254
0,0,0.9037073850631714,0.011972726322710514,0.08431989699602127
2,0,0.9308627843856812,0.06560610234737396,0.0035311051178723574
0,0,0.9512336254119873,0.03976103290915489,0.009005360305309296
2,2,0.021730396896600723,0.08284883946180344,0.8954207897186279
2,1,0.049139440059661865,0.588358998298645,0.3625015616416931
2,1,0.20936909317970276,0.7847738862037659,0.0058570196852087975
1,1,0.0012624417431652546,0.9362851977348328,0.0624522902071476
1,0,0.6267929077148438,0.09616662561893463,0.2770405113697052
0,0,0.4885338544845581,0.3360006511211395,0.17546549439430237
0,2,0.3868708908557892,0.1020580604672432,0.5110710263252258
0,1,0.18750035762786865,0.735423743724823,0.07707591354846954
0,0,0.9372081160545349,0.014538357965648174,0.04825345054268837
2,2,0.2031736522912979,0.12014249712228775,0.6766838431358337
0,1,0.13675493001937866,0.6140944957733154,0.24915054440498352
0,0,0.5569111108779907,0.3011368215084076,0.1419520378112793
2,1,0.0881572812795639,0.7852223515510559,0.1266203671693802
2,1,0.0034375067334622145,0.9940118193626404,0.002550609176978469
1,1,0.05434701591730118,0.945233166217804,0.000419746182160452
2,0,0.8871597051620483,0.0127866230905056,0.10005363076925278
2,0,0.9450040459632874,0.018509604036808014,0.03648634999990463
1,1,0.0669548436999321,0.8755385875701904,0.05750657245516777
2,0,0.7345908880233765,0.21958337724208832,0.045825690031051636
0,2,0.4095541834831238,0.1471388041973114,0.443307101726532
2,0,0.6492924690246582,0.002377769909799099,0.3483297526836395
2,0,0.7031785249710083,0.2641415596008301,0.03267994150519371
1,0,0.736179530620575,0.2584261894226074,0.005394342355430126
2,1,0.00021067696798127145,0.8624523878097534,0.13733692467212677
1,1,0.021994512528181076,0.9723243713378906,0.005681072361767292
0,0,0.970424234867096,0.02369755692780018,0.005878279451280832
0,2,0.0142131382599473,0.005475847516208887,0.9803110361099243
1,2,0.01645754836499691,0.2669357657432556,0.7166066765785217
2,2,0.1066497340798378,0.02359580807387829,0.8697544932365417
2,2,0.07406436651945114,0.017881734296679497,0.9080538749694824
0,1,0.18814559280872345,0.6234287619590759,0.18842563033103943
0,0,0.751335620880127,0.14403778314590454,0.10462664067745209
2,2,0.13070107996463776,0.1973779797554016,0.6719209551811218
1,2,0.08620168268680573,0.1333812177181244,0.7804171442985535
2,0,0.8484135866165161,0.01221433561295271,0.13937212526798248
0,2,0.24079135060310364,0.32561132311820984,0.4335974156856537
0,1,0.20127680897712708,0.6860076189041138,0.11271555721759796
2,1,0.00011941394041059539,0.8679815530776978,0.13189896941184998
0,2,0.11255117505788803,0.3168480098247528,0.5706007480621338
0,2,0.01966608315706253,0.12949948012828827,0.8508344292640686
1,1,0.15196308493614197,0.775305449962616,0.07273150235414505
1,1,0.015611372888088226,0.9737718105316162,0.010616796091198921
1,0,0.6335989236831665,0.11794055998325348,0.24846047163009644
0,1,0.1400776207447052,0.5216051936149597,0.3383171856403351
1,2,0.0828850045800209,0.377097487449646,0.5400174856185913
2,2,0.0003274096525274217,0.0003292382461950183,0.9993433356285095
2,2,0.005374740809202194,0.040957011282444,0.9536682367324829
2,1,0.18408678472042084,0.48582229018211365,0.3300909399986267
1,1,0.0004189337487332523,0.5091859102249146,0.4903951585292816
1,0,0.8190348148345947,0.04700303450226784,0.13396213948726654
1,1,0.0004110214940737933,0.9993845224380493,0.00020443512767087668
2,2,0.010242978110909462,0.01922282949090004,0.9705342650413513
2,2,9.107164805755019e-05,0.014248020946979523,0.9856609106063843
1,2,0.2490479052066803,0.020950013771653175,0.7300021052360535
0,0,0.9808474779129028,0.014924407005310059,0.004227990750223398
2,2,0.09695068001747131,0.0004053834709338844,0.9026439785957336
2,2,0.12460910528898239,0.3581579327583313,0.5172329545021057
0,0,0.996961772441864,0.0013030830305069685,0.0017351483693346381
0,2,0.0968995913863182,0.10467095673084259,0.798429548740387
1,1,0.001961691305041313,0.9127380847930908,0.08530023694038391
1,1,0.006862367503345013,0.9864668250083923,0.006670848000794649
0,2,0.3627358078956604,0.06534241884946823,0.5719217658042908
2,0,0.7175571918487549,0.061925143003463745,0.22051770985126495
2,2,0.01593039184808731,0.08532337844371796,0.8987462520599365
2,0,0.799319863319397,0.17646515369415283,0.024214953184127808
0,0,0.8569499254226685,0.00016892189159989357,0.1428811103105545
2,2,0.17279313504695892,0.0010730940848588943,0.8261337876319885
2,2,0.0835200622677803,0.40196725726127625,0.5145126581192017
0,0,0.9408751130104065,0.008379247970879078,0.0507456436753273
2,2,0.04976118728518486,0.12071184068918228,0.829526960849762
2,2,0.014670854434370995,0.0022602183744311333,0.9830688238143921
0,2,0.06009373068809509,0.049465153366327286,0.8904411196708679
0,2,0.02537151239812374,0.33977827429771423,0.6348501443862915
2,2,0.043244317173957825,0.030762696638703346,0.925993025302887
1,0,0.6056864261627197,0.23842927813529968,0.1558842658996582
0,0,0.5708469748497009,0.00532923499122262,0.42382383346557617
0,0,0.9714049100875854,0.0254999827593565,0.0030950980726629496
1,1,0.021201420575380325,0.9786850214004517,0.00011353960871929303
1,0,0.9035694599151611,0.07312056422233582,0.02330993115901947
1,0,0.5612527132034302,0.2182871252298355,0.22046011686325073
0,2,0.20785944163799286,0.005516317673027515,0.7866242527961731
0,0,0.39693424105644226,0.3268231749534607,0.27624258399009705
1,1,0.07375426590442657,0.6651919484138489,0.26105383038520813
1,0,0.554347574710846,0.12331697344779968,0.322335422039032
0,0,0.8185888528823853,0.15750356018543243,0.023907585069537163
0,0,0.8580474257469177,0.088059201836586,0.05389344319701195
0,2,0.19494767487049103,0.25819912552833557,0.5468531847000122
1,0,0.69144606590271,0.2997828722000122,0.008771004155278206
2,1,0.0318685807287693,0.9673640727996826,0.0007673673098906875
1,1,0.0009883558377623558,0.9760385155677795,0.022973060607910156
1,2,0.045668404549360275,0.3016781210899353,0.6526533961296082
1,2,0.25048506259918213,0.28735417127609253,0.46216076612472534
1,1,0.021701494231820107,0.9267444610595703,0.05155404657125473
2,2,0.11931821703910828,0.16344235837459564,0.7172394394874573
1,1,0.0003547175438143313,0.9931318163871765,0.006513508502393961
2,0,0.8344993591308594,0.08258956670761108,0.08291111141443253
2,2,0.3142266273498535,0.07077951729297638,0.6149938702583313
1,1,0.008098533377051353,0.9898882508277893,0.0020132269710302353
0,0,0.786677360534668,0.1808347851037979,0.032487817108631134
0,0,0.5088585019111633,0.4280959665775299,0.06304553896188736
2,1,0.1404121220111847,0.5280929803848267,0.33149489760398865
1,0,0.7330756783485413,0.16757073998451233,0.0993536040186882
0,0,0.6490293741226196,0.11099517345428467,0.2399754673242569
0,0,0.9585686922073364,0.00574367493391037,0.03568760305643082
1,2,0.22338759899139404,0.38140401244163513,0.39520835876464844
2,2,0.22308099269866943,0.33018162846565247,0.4467374086380005
2,2,0.3310561180114746,0.31875550746917725,0.35018834471702576
1,1,0.012457253411412239,0.6677162051200867,0.31982657313346863
0,0,0.6006524562835693,0.34843823313713074,0.05090932548046112
0,1,0.11564545333385468,0.8830928802490234,0.0012616612948477268
2,2,0.007186007220298052,0.010276159271597862,0.9825378060340881
2,2,0.0008672219119034708,0.00025980224017985165,0.9988729357719421
0,0,0.7894871234893799,0.09346939623355865,0.11704346537590027
0,0,0.8054603934288025,0.14629767835140228,0.04824187979102135
2,1,0.2284242957830429,0.584402322769165,0.18717333674430847
2,2,0.0464070662856102,0.0037930572871118784,0.9497998952865601
2,0,0.9065460562705994,0.015644609928131104,0.0778094083070755
1,0,0.5441209077835083,0.4244653880596161,0.03141367435455322
1,0,0.7417142987251282,0.2534324824810028,0.00485317874699831
0,0,0.8944053649902344,0.09371799230575562,0.011876662261784077
2,1,0.3064553141593933,0.46665623784065247,0.22688844799995422
2,0,0.880425214767456,0.08195007592439651,0.03762461245059967
0,0,0.5896608829498291,0.4101175367832184,0.00022154288308229297
1,1,0.02018207497894764,0.9645665884017944,0.015251364558935165
0,1,0.40646660327911377,0.5209453701972961,0.07258801907300949
2,2,0.318886399269104,0.33247852325439453,0.34863510727882385
1,0,0.38885605335235596,0.2662942707538605,0.34484970569610596
0,2,0.15405729413032532,0.21139618754386902,0.6345464587211609
2,0,0.5972805023193359,0.24266891181468964,0.16005055606365204
2,2,0.2435949593782425,0.03855637088418007,0.7178485989570618
1,2,0.10902366042137146,0.1801472008228302,0.7108290791511536
1,1,0.281887412071228,0.5528320074081421,0.1652805060148239
2,1,0.01404180470854044,0.7597261071205139,0.22623205184936523
2,0,0.44198092818260193,0.32600852847099304,0.23201052844524384
1,0,0.8792746067047119,0.09871797263622284,0.022007398307323456
1,1,0.12892504036426544,0.7504513263702393,0.1206236258149147
0,0,0.8509215116500854,0.11395701766014099,0.03512154892086983
2,2,0.0005771335563622415,0.04521375149488449,0.9542091488838196
2,0,0.47167956829071045,0.1177569255232811,0.41056349873542786
0,0,0.7963166832923889,0.009432608261704445,0.1942506730556488
1,2,0.2576529383659363,0.022631127387285233,0.71971595287323
0,2,0.3632260859012604,0.20833878219127655,0.42843520641326904
0,2,0.03825477510690689,0.2522182762622833,0.7095269560813904
0,1,0.32708045840263367,0.6461843252182007,0.026735229417681694
1,1,0.28472602367401123,0.5441063046455383,0.17116771638393402
1,2,0.1892596036195755,0.06683909147977829,0.7439013719558716
1,1,0.478878378868103,0.4980471432209015,0.023074433207511902
2,2,0.017474664375185966,0.02623818628489971,0.956287145614624
2,2,0.052569564431905746,0.024543186649680138,0.9228872656822205
0,0,0.8897339105606079,0.016029657796025276,0.09423645585775375
0,0,0.955501139163971,0.03087986260652542,0.013619019649922848
0,0,0.7454481720924377,0.2534475028514862,0.001104343798942864
1,1,0.0007051085121929646,0.9968519806861877,0.0024428977631032467
2,0,0.6263291835784912,0.00823222380131483,0.3654385507106781
0,1,0.021862393245100975,0.9202581644058228,0.057879384607076645
1,1,0.2354324907064438,0.7630783319473267,0.0014891860773786902
2,2,0.025818200781941414,0.014655998907983303,0.9595258831977844
0,2,0.23299366235733032,0.02293473668396473,0.7440715432167053
2,0,0.7081134915351868,0.05959343537688255,0.232293039560318
2,2,0.020563602447509766,0.05929448828101158,0.920141875743866
1,1,0.08471175283193588,0.8905287384986877,0.02475951984524727
2,2,0.017763694748282433,0.44185760617256165,0.540378749370575
2,2,0.07815220952033997,0.06913288682699203,0.8527148365974426
0,2,0.00304400990717113,0.3196721374988556,0.6772838830947876
1,1,0.25850972533226013,0.6856903433799744,0.05579995736479759
2,2,0.11994004249572754,0.01706285960972309,0.8629971146583557
1,1,0.0841885358095169,0.7917858362197876,0.1240256279706955
0,1,0.027195801958441734,0.7997779846191406,0.1730262041091919
2,2,0.024526940658688545,0.04764909669756889,0.9278240203857422
1,1,0.0056872377172112465,0.511017382144928,0.48329535126686096
1,2,0.00136117497459054,0.01103132963180542,0.9876074194908142
1,1,0.026840997859835625,0.7945305109024048,0.17862848937511444
0,2,0.2677038013935089,0.00741440849378705,0.7248818278312683
0,0,0.6512508392333984,0.10320182889699936,0.24554738402366638
2,2,0.1076277643442154,0.19704489409923553,0.6953273415565491
2,2,0.0908847525715828,0.0020587462931871414,0.9070565104484558
2,0,0.7983859777450562,0.018657706677913666,0.18295632302761078
1,1,0.006744383834302425,0.6083164215087891,0.38493916392326355
0,1,0.29566699266433716,0.6564559936523438,0.04787703603506088
1,2,0.22312118113040924,0.2869216501712799,0.48995712399482727
0,2,0.3251396417617798,0.018130091950297356,0.6567302346229553
2,2,0.4624124765396118,0.011072772555053234,0.5265147089958191
0,0,0.4995019733905792,0.4922918379306793,0.008206217549741268
1,1,0.04992099106311798,0.7740871906280518,0.17599181830883026
1,1,0.0021477711852639914,0.7551568746566772,0.24269534647464752
2,2,0.06568006426095963,0.036803245544433594,0.8975167274475098
1,2,0.02423757128417492,0.11531699448823929,0.8604454398155212
0,0,0.5837054252624512,0.18124614655971527,0.23504839837551117
2,0,0.5470198392868042,0.0003101112088188529,0.45267003774642944
1,0,0.8359572887420654,0.1467612236738205,0.017281480133533478
0,0,0.571658194065094,0.00034108306863345206,0.42800068855285645
2,1,0.01730751246213913,0.8728846907615662,0.1098078042268753
1,1,0.033190999180078506,0.8704254627227783,0.09638354182243347
2,1,0.10300673544406891,0.5967055559158325,0.3002876937389374
1,0,0.7931128740310669,0.19497717916965485,0.01190987229347229
0,2,0.2872945964336395,0.3227386474609375,0.38996678590774536
0,0,0.866670548915863,0.1332768052816391,5.2720497478730977e-05
1,1,0.379529744386673,0.4623464047908783,0.15812388062477112
2,2,0.06574305146932602,0.015896135941147804,0.918360710144043
2,2,0.005606848280876875,0.3144545555114746,0.6799386143684387
2,2,0.459584504365921,0.027088822796940804,0.5133267045021057
2,1,0.3609619438648224,0.4805167615413666,0.15852124989032745
2,0,0.4823419153690338,0.4462621808052063,0.07139593362808228
2,0,0.6164876818656921,0.25045183300971985,0.1330605298280716
2,2,0.08008021861314774,0.008915664628148079,0.9110041260719299
1,1,0.06899714469909668,0.7261900901794434,0.20481275022029877
2,0,0.9226931929588318,0.0010237963870167732,0.07628301531076431
1,1,0.03136827424168587,0.913404643535614,0.05522710829973221
2,1,0.04640918970108032,0.6540742516517639,0.29951661825180054
1,0,0.9773076772689819,0.022353513166308403,0.00033883872674778104
1,2,0.0454743430018425,0.034408312290906906,0.9201172590255737
1,0,0.4560369551181793,0.23470473289489746,0.3092583417892456
2,1,0.3124735355377197,0.4491606056690216,0.23836582899093628
0,1,0.377249538898468,0.5892233848571777,0.033527109771966934
0,1,0.05087295174598694,0.9240529537200928,0.025074061006307602
2,0,0.5321407914161682,0.4517771303653717,0.016082076355814934
1,0,0.7060790061950684,0.2927723526954651,0.0011486735893413424
2,2,0.006503717973828316,0.06809324026107788,0.9254029989242554
2,2,0.00471537746489048,0.1958131045103073,0.7994715571403503
2,2,0.21044155955314636,0.018991945311427116,0.7705664038658142
2,1,0.1699279546737671,0.8272262215614319,0.002845833543688059
0,1,0.022932348772883415,0.9757603406906128,0.0013072702568024397
0,0,0.8578234314918518,0.10116897523403168,0.041007641702890396
2,1,0.34092259407043457,0.5691930055618286,0.0898844301700592
0,0,0.9474570155143738,0.02374802716076374,0.02879492938518524
1,0,0.6661840081214905,0.33304154872894287,0.0007744798203930259
1,1,0.0009773081401363015,0.84514319896698,0.1538795679807663
0,0,0.9832742810249329,0.008394916541874409,0.00833067949861288
2,2,0.2051323652267456,0.02444780431687832,0.7704197764396667
1,1,0.48762643337249756,0.5097987651824951,0.0025747756008058786
0,1,0.010529081337153912,0.9654250144958496,0.024045880883932114
0,0,0.4662346839904785,0.2750508785247803,0.2587144076824188
1,0,0.7022081613540649,0.2854560911655426,0.012335683219134808
0,1,0.15290580689907074,0.6365009546279907,0.21059319376945496
0,2,0.42102107405662537,0.05966059863567352,0.5193184018135071
2,2,0.004020493943244219,0.01677560620009899,0.9792038202285767
2,0,0.7880291938781738,0.07361337542533875,0.13835738599300385
2,0,0.454603910446167,0.2570793032646179,0.2883168160915375
1,1,0.01959870755672455,0.9798845052719116,0.000516788917593658
1,0,0.6688714027404785,0.1213730126619339,0.2097555249929428
1,1,0.07037004828453064,0.8920197486877441,0.0376102551817894
2,2,0.1533931940793991,0.026028119027614594,0.8205786943435669
2,2,0.009117281064391136,0.010086878202855587,0.9807958006858826
0,0,0.9047695398330688,0.013750724494457245,0.08147981762886047
0,0,0.9195680618286133,0.0549510158598423,0.025480881333351135
2,2,0.1824633926153183,0.02542315237224102,0.7921134829521179
2,2,0.14703911542892456,0.0019143823301419616,0.8510464429855347
2,1,0.056360937654972076,0.8440018892288208,0.09963720291852951
2,2,0.07921281456947327,0.05394648760557175,0.866840660572052
0,1,0.14406831562519073,0.46145251393318176,0.3944791555404663
0,0,0.4406335651874542,0.3153369426727295,0.2440294772386551
0,1,0.033145491033792496,0.9587705731391907,0.0080838892608881
2,1,0.0068414718843996525,0.6881775259971619,0.304980993270874
0,2,0.3094165027141571,0.03817243501543999,0.6524109840393066
1,1,0.006495185196399689,0.9759726524353027,0.017532184720039368
1,1,0.0003308599698357284,0.5359400510787964,0.4637291133403778
2,2,0.013896661810576916,0.09292477369308472,0.8931785821914673
2,2,0.04689490422606468,0.29495981335639954,0.6581453084945679
2,1,0.12550152838230133,0.5244176983833313,0.3500807583332062
2,1,0.0010667714523151517,0.6037887930870056,0.39514443278312683
1,0,0.6907627582550049,0.021192360669374466,0.28804484009742737
0,0,0.4309438467025757,0.18634437024593353,0.382711797952652
0,2,0.01210242509841919,0.10800454765558243,0.8798931241035461
1,1,0.11969692260026932,0.6578213572502136,0.22248174250125885
0,0,0.41698747873306274,0.17264266312122345,0.4103698134422302
2,2,0.0606691911816597,0.054535411298274994,0.8847953677177429
1,2,0.0031337968539446592,0.014677595347166061,0.9821886420249939
1,1,0.43281644582748413,0.5664007663726807,0.0007828007801435888
0,2,0.28265517950057983,0.009765923023223877,0.7075788378715515
2,0,0.6192123293876648,0.004294876009225845,0.37649276852607727
0,0,0.9932901859283447,0.004587910138070583,0.002121921628713608
2,1,0.19654211401939392,0.7424684762954712,0.06098944693803787
1,0,0.47170859575271606,0.08821219950914383,0.4400791525840759
0,0,0.8395736813545227,0.00015658410848118365,0.16026970744132996
2,2,0.04237749055027962,0.03021111525595188,0.9274114370346069
1,2,0.00471537746489048,0.1958131045103073,0.7994715571403503
2,0,0.6930064558982849,0.0001694770180620253,0.3068241477012634
1,1,0.007147922180593014,0.9831370711326599,0.009715029038488865
2,2,0.05170605704188347,0.002723235636949539,0.945570707321167
1,2,0.03754010796546936,0.24291421473026276,0.7195456624031067
2,0,0.889060914516449,0.08466408401727676,0.026274988427758217
0,1,0.10633216798305511,0.8836212754249573,0.010046557523310184
1,1,0.000120816461276263,0.8540797233581543,0.1457994133234024
1,2,0.32958725094795227,0.06382539123296738,0.6065874099731445
0,0,0.8423377275466919,0.12997421622276306,0.02768813818693161
0,2,0.3156684935092926,0.10427489876747131,0.5800566673278809
1,1,0.36483922600746155,0.6287129521369934,0.006447844207286835
1,2,0.4611523449420929,0.001234586350619793,0.5376130938529968
1,0,0.8019613027572632,0.16039064526557922,0.03764805570244789
2,2,0.2226674109697342,0.06444646418094635,0.7128860354423523
0,0,0.5304052233695984,0.10525766760110855,0.3643370270729065
2,0,0.7883611917495728,0.0030203713104128838,0.20861844718456268
1,0,0.7660719156265259,0.19968482851982117,0.03424321487545967
2,2,0.27395153045654297,0.1518033891916275,0.5742451548576355
2,2,0.2012438178062439,0.011578059755265713,0.7871781587600708
0,0,0.9744201898574829,0.0204706359654665,0.005109185818582773
2,2,0.48655688762664795,0.0183255597949028,0.4951176047325134
1,2,0.017092682421207428,0.04595351219177246,0.9369537830352783
0,2,0.1873599737882614,0.07251192629337311,0.7401280999183655
1,1,0.10428661853075027,0.7522892355918884,0.1434241384267807
1,1,0.1627291440963745,0.4468732476234436,0.39039766788482666
1,1,0.018812615424394608,0.9003618955612183,0.08082546293735504
0,2,0.18266235291957855,0.008126720786094666,0.8092108964920044
0,2,0.10249032080173492,0.27692627906799316,0.6205833554267883
2,2,0.02737976796925068,0.04861898720264435,0.9240012168884277
0,1,0.02587112784385681,0.6399165391921997,0.3342123031616211
1,2,0.24288344383239746,0.3749513626098633,0.38216525316238403
2,0,0.616583526134491,0.1298576146364212,0.2535589039325714
0,0,0.9714969396591187,0.01425148919224739,0.01425148919224739
1,2,0.2638739049434662,0.3082864284515381,0.4278396666049957
1,2,0.004581546410918236,0.4171110689640045,0.5783073902130127
2,0,0.9205977320671082,0.070246621966362,0.009155618958175182
2,2,0.0009362202836200595,0.002500324510037899,0.9965633749961853
1,1,0.07999497652053833,0.8325919508934021,0.08741309493780136
2,2,0.000565907743293792,0.4764600694179535,0.5229740142822266
0,2,0.30602753162384033,0.00935201346874237,0.6846204400062561
0,0,0.9667440056800842,0.018431207165122032,0.014824772253632545
1,1,0.0016991747543215752,0.9978850483894348,0.0004158087831456214
1,2,0.014420554041862488,0.14151178300380707,0.8440676927566528
0,0,0.8172248601913452,0.1815052032470703,0.0012699919752776623
0,1,0.058662183582782745,0.8498257398605347,0.09151211380958557
2,0,0.6790472269058228,0.09021414071321487,0.23073862493038177
0,1,0.1814238280057907,0.4197899103164673,0.3987863063812256
2,2,0.006386816967278719,0.06150360032916069,0.9321095943450928
0,0,0.9261826872825623,0.05995885282754898,0.013858506456017494
0,1,0.3069743514060974,0.46368199586868286,0.22934362292289734
2,1,0.002041339408606291,0.634294867515564,0.36366382241249084
1,1,0.3154437243938446,0.36641034483909607,0.3181459307670593
0,0,0.9695636034011841,0.004341920372098684,0.026094447821378708
1,1,0.0025221204850822687,0.8555821180343628,0.14189571142196655
0,2,0.006705900654196739,0.012013795785605907,0.9812802672386169
0,1,0.02886834181845188,0.9705149531364441,0.0006166670355014503
0,0,0.9255675077438354,0.07429705560207367,0.00013548467541113496
0,2,0.03689521178603172,0.4181651771068573,0.5449396371841431
1,1,0.29337117075920105,0.7033246755599976,0.0033041746355593204
2,2,0.021291472017765045,0.4235413372516632,0.5551672577857971
0,0,0.9245223999023438,0.029954176396131516,0.045523375272750854
0,1,0.294902503490448,0.44653332233428955,0.25856420397758484
2,2,0.11603611707687378,0.04083919897675514,0.8431246280670166
0,2,0.16107752919197083,0.026136578992009163,0.812785804271698
0,2,0.20153413712978363,0.006108852569013834,0.7923569679260254
0,1,0.1620205193758011,0.657817542552948,0.18016192317008972
0,0,0.7766983509063721,0.08090654015541077,0.14239510893821716
1,1,0.011168892495334148,0.5915582180023193,0.39727285504341125
0,2,0.06469102203845978,0.4406823217868805,0.49462661147117615
2,2,0.010001986287534237,0.018826644867658615,0.9711714386940002
1,2,0.0027657204773277044,0.42159801721572876,0.5756362676620483
1,1,0.07162587344646454,0.823196530342102,0.10517759621143341
2,2,0.10358237475156784,0.17290908098220825,0.7235085368156433
0,0,0.7375092506408691,0.10675167292356491,0.15573906898498535
2,0,0.6503233313560486,0.08618022501468658,0.26349639892578125
2,1,0.058164410293102264,0.593768298625946,0.3480673134326935
0,0,0.9626471400260925,0.03166553005576134,0.00568738766014576
2,2,0.17693623900413513,0.17555949091911316,0.6475042700767517
0,1,0.01578841358423233,0.8723503351211548,0.11186129599809647
2,2,0.09637162834405899,0.016508685424923897,0.8871196508407593
1,1,0.060494374483823776,0.8142341375350952,0.1252715140581131
0,0,0.6869850158691406,0.27236101031303406,0.04065396264195442
0,0,0.6462811827659607,0.038050416857004166,0.3156684339046478
1,1,0.084027498960495,0.9042539000511169,0.01171855442225933
2,0,0.7646937370300293,0.02926955744624138,0.20603668689727783
1,0,0.4409949779510498,0.3782081604003906,0.1807968020439148
0,0,0.8922195434570312,0.08637092262506485,0.021409450098872185
1,1,0.005229986738413572,0.9252942204475403,0.06947578489780426
1,0,0.526451826095581,0.423508882522583,0.05003923177719116
0,1,0.05441777780652046,0.8248386979103088,0.12074357271194458
1,0,0.5684776902198792,0.42578381299972534,0.00573852239176631
1,1,0.016352199018001556,0.9777547717094421,0.0058930423110723495
1,1,0.12555554509162903,0.8105823993682861,0.06386201828718185
2,2,0.0710839033126831,0.34032508730888367,0.5885909795761108
2,2,0.35923171043395996,0.0733804926276207,0.5673878192901611
0,2,0.25407829880714417,0.02727375738322735,0.7186479568481445
1,0,0.917846143245697,0.08207821100950241,7.564546831417829e-05
2,1,0.3035914897918701,0.6586737632751465,0.037734780460596085
1,0,0.7689028382301331,0.04615003243088722,0.18494708836078644
0,0,0.6495774388313293,0.15951964259147644,0.19090290367603302
0,2,0.006083924788981676,0.10181678086519241,0.8920993208885193
2,0,0.5414173007011414,0.4571376442909241,0.0014450176386162639
0,1,0.10255832970142365,0.4948897063732147,0.4025520384311676
1,2,0.013754497282207012,0.0238429494202137,0.9624024629592896
0,0,0.6150782108306885,0.2423860877752304,0.14253565669059753
0,2,0.17507854104042053,0.19137611985206604,0.6335453391075134
1,0,0.6954082250595093,0.20643839240074158,0.09815337508916855
2,2,0.2103358656167984,0.21895645558834076,0.5707076787948608
2,0,0.5472199320793152,0.2963773310184479,0.15640270709991455
0,0,0.9957705140113831,0.0002964955638162792,0.003932928666472435
1,1,0.006064295303076506,0.952577531337738,0.04135822877287865
1,1,0.0018985155038535595,0.8813450932502747,0.1167563870549202
2,1,0.30533844232559204,0.5731105208396912,0.1215510368347168
2,2,0.2796019911766052,0.021649859845638275,0.6987481117248535
1,2,0.06709809601306915,0.34568893909454346,0.5872129797935486
2,0,0.7531437277793884,0.16517679393291473,0.08167948573827744
2,1,0.05025429278612137,0.795536458492279,0.15420924127101898
2,1,0.026732049882411957,0.876684308052063,0.09658366441726685
1,0,0.8603207468986511,0.023660659790039062,0.11601852625608444
1,2,0.007448516320437193,0.35187196731567383,0.6406794786453247
2,2,0.025573015213012695,0.00011807588452938944,0.9743088483810425
2,1,0.036399271339178085,0.9452703595161438,0.018330346792936325
0,1,0.0037972021382302046,0.9138781428337097,0.08232470601797104
