label,prediction,0,1,2
0,0,0.9345564842224121,0.0577751062810421,0.007668414153158665
1,1,0.0034804961178451777,0.9901660084724426,0.006353521253913641
1,1,0.1421508640050888,0.8330928087234497,0.02475634403526783
2,2,0.005199605133384466,0.0015923252794891596,0.9932079911231995
2,2,0.0010672418866306543,0.006383707746863365,0.9925490617752075
0,0,0.9608020782470703,0.015048603527247906,0.024149326607584953
0,0,0.9999547004699707,2.1311345335561782e-05,2.39502787735546e-05
2,2,0.01155600044876337,0.01687149703502655,0.9715725779533386
1,1,3.4383033380436245e-06,0.9995715022087097,0.00042508592014200985
1,1,0.00027737912023440003,0.9995357990264893,0.0001868550607468933
0,0,0.8050628304481506,0.04493606090545654,0.1500011384487152
0,0,0.9995213747024536,0.00032533693592995405,0.00015339217497967184
0,0,0.998114824295044,2.9288405130500905e-05,0.0018558832816779613
2,2,0.34938937425613403,0.19325295090675354,0.4573577642440796
1,1,0.00024326230050064623,0.9997472167015076,9.510235940979328e-06
0,0,0.8916842937469482,0.05091382935643196,0.057401906698942184
2,2,0.012644489295780659,0.014963589608669281,0.9723919034004211
2,2,0.0031887481454759836,0.0005586655461229384,0.9962525367736816
1,1,0.0015346602303907275,0.9975322484970093,0.0009331191540695727
2,2,0.004610868636518717,0.00020107066666241735,0.9951879978179932
1,1,0.012310603633522987,0.9873479604721069,0.0003414003876969218
0,0,0.9999198913574219,1.448527655156795e-05,6.557728193001822e-05
2,2,0.0045711142010986805,0.0007233576034195721,0.9947056174278259
0,0,0.9973070621490479,0.002561898436397314,0.00013100117212161422
2,2,4.723884558188729e-05,0.007138658780604601,0.9928141236305237
1,1,0.007655961439013481,0.9922235608100891,0.00012050778605043888
2,2,0.17189282178878784,0.0014298140304163098,0.8266773223876953
2,2,0.004112716764211655,0.03677493706345558,0.959112286567688
2,2,0.08992299437522888,0.006143017206341028,0.9039340019226074
0,1,0.08693205565214157,0.9121946692466736,0.000873240758664906
0,0,0.9864961504936218,0.013251128606498241,0.00025275355437770486
1,1,0.0006667461711913347,0.9989597797393799,0.00037344652810133994
2,2,0.027469176799058914,0.000292249140329659,0.9722384810447693
0,0,0.9589807391166687,0.0028019628953188658,0.038217294961214066
1,1,0.0032285081688314676,0.9681015014648438,0.02867000550031662
1,1,0.008780021220445633,0.9824947714805603,0.008725173771381378
1,1,0.026554428040981293,0.9714292287826538,0.0020163264125585556
1,1,0.08631369471549988,0.9136805534362793,5.765794867329532e-06
1,1,1.538872493256349e-05,0.9994644522666931,0.0005201940657570958
2,2,0.0006125805084593594,0.00010269055201206356,0.9992848038673401
2,2,0.0011201880406588316,0.0017041274113580585,0.9971756935119629
1,1,0.003091328078880906,0.8430799245834351,0.15382879972457886
0,0,0.5473824143409729,0.022800402715802193,0.42981719970703125
1,1,0.00027491446235217154,0.9996981620788574,2.6898425858234987e-05
2,2,4.225972588756122e-05,0.10104306787252426,0.8989146947860718
1,1,0.03776085749268532,0.9615795016288757,0.0006596701568923891
2,2,0.0032037654891610146,0.009629784151911736,0.9871663451194763
1,1,0.00015269727737177163,0.9992096424102783,0.000637576449662447
1,1,0.22202488780021667,0.7778967022895813,7.841965998522937e-05
0,0,0.8544579148292542,0.1440250128507614,0.0015171314589679241
1,1,0.0007313847308978438,0.9844247102737427,0.014843878336250782
1,1,0.008821369148790836,0.9828830361366272,0.008295591920614243
0,0,0.9907897710800171,0.009177133440971375,3.3012795029208064e-05
2,2,0.0006301167886704206,0.001205266802571714,0.9981645941734314
1,1,0.0009591936250217259,0.9944859147071838,0.0045549445785582066
0,0,0.9895493984222412,0.005603083875030279,0.004847610369324684
2,2,0.023026907816529274,0.06591945141553879,0.9110537171363831
2,2,0.24763941764831543,0.24258089065551758,0.509779691696167
2,2,0.05134352296590805,0.0067214518785476685,0.9419350624084473
1,1,0.00015268655261024833,0.9988470077514648,0.00100032112095505
2,2,0.0008090994670055807,2.726394814089872e-05,0.9991636276245117
0,0,0.9409666061401367,0.018055811524391174,0.0409775972366333
1,1,4.433614230947569e-05,0.9999312162399292,2.4443448637612164e-05
1,1,0.0011854920303449035,0.9831436276435852,0.01567094959318638
2,2,0.0007647898164577782,0.016528135165572166,0.9827070832252502
0,0,0.9341689348220825,0.0002155474794562906,0.06561548262834549
2,2,0.017425695434212685,0.4525936245918274,0.5299807190895081
0,0,0.8938787579536438,0.0440334677696228,0.06208779290318489
1,1,0.056736722588539124,0.9429203867912292,0.00034294876968488097
1,1,0.0004991756868548691,0.9973931312561035,0.002107663545757532
2,2,0.0001480177597841248,0.03058835119009018,0.9692636132240295
2,2,0.010735134594142437,0.0018198761390522122,0.9874449968338013
0,0,0.9985470175743103,0.0003003763558808714,0.0011526766465976834
0,0,0.7454447746276855,0.21549351513385773,0.03906166926026344
0,0,0.9998189806938171,0.00016215139476116747,1.8967193682328798e-05
1,1,0.11920910328626633,0.8641233444213867,0.016667542979121208
1,1,0.13093455135822296,0.6929695010185242,0.1760959029197693
1,1,8.8419285020791e-05,0.9998238682746887,8.778459596214816e-05
1,1,0.0038322219625115395,0.992936909198761,0.00323086348362267
0,0,0.7944237589836121,0.08870890736579895,0.11686733365058899
2,2,0.00043723342241719365,0.002514655701816082,0.9970480799674988
0,0,0.9929667711257935,0.006876328028738499,0.00015701825032010674
1,1,0.0029852900188416243,0.9585051536560059,0.038509540259838104
0,0,0.8373100757598877,0.0873974934220314,0.07529241591691971
2,2,0.0020499068778008223,4.9733185733202845e-05,0.9979003667831421
2,2,0.0030842244159430265,0.002237419132143259,0.9946783781051636
0,0,0.9981745481491089,0.000418429117416963,0.001407057628966868
0,0,0.8432407379150391,0.08355215191841125,0.0732070580124855
2,2,0.0018324927659705281,0.024395199492573738,0.9737722873687744
0,0,0.7985676527023315,0.1675802320241928,0.03385215625166893
0,0,0.7639104127883911,0.21464388072490692,0.021445676684379578
1,1,0.06047968193888664,0.8180723786354065,0.12144796550273895
0,0,0.9325548410415649,0.06545455753803253,0.001990599324926734
2,2,4.405740037327632e-05,0.00012694395263679326,0.9998289346694946
1,1,0.0009562724735587835,0.9282155632972717,0.0708281397819519
1,1,3.386878461242304e-06,0.9999943971633911,2.1751168333139503e-06
1,1,0.04864855855703354,0.8993247151374817,0.05202674865722656
1,1,2.9076751161483116e-05,0.9998733997344971,9.746121213538572e-05
2,2,0.09263269603252411,0.014601203612983227,0.8927661180496216
0,0,0.984135091304779,0.0045688883401453495,0.011296121403574944
0,0,0.9977375268936157,0.00064452103106305,0.0016178799560293555
0,0,0.977077841758728,0.01966489665210247,0.00325730349868536
2,2,7.755510523566045e-06,1.3138605027052108e-05,0.9999791383743286
2,2,0.00365517009049654,0.012875410728156567,0.9834694862365723
2,2,0.0011305976659059525,0.022879905998706818,0.975989580154419
2,2,0.027860602363944054,0.008045315742492676,0.9640941023826599
1,1,6.366976595018059e-05,0.9986940026283264,0.0012423086445778608
2,2,0.004870025906711817,5.314181180438027e-05,0.9950768351554871
0,0,0.9733037352561951,0.011129881255328655,0.015566377900540829
2,2,0.0002132455410901457,9.714619955047965e-05,0.9996896982192993
1,1,0.010019711218774319,0.9678301811218262,0.022150063887238503
2,2,0.01356064435094595,0.0009111564140766859,0.9855281710624695
0,0,0.6427947282791138,0.013716033659875393,0.34348928928375244
0,0,0.9993932247161865,4.7605631152691785e-06,0.0006019672728143632
1,1,3.207938061677851e-05,0.9999642372131348,3.7042539133835817e-06
1,1,0.0032476477790623903,0.9643744230270386,0.0323779359459877
1,2,0.11747977882623672,0.39922407269477844,0.48329615592956543
2,2,0.025000588968396187,0.002208682242780924,0.9727907180786133
0,0,0.98099684715271,0.018553713336586952,0.0004494724271353334
0,0,0.9994465708732605,0.00011216029088245705,0.0004412659036461264
1,1,8.338995939993765e-06,0.9999855756759644,6.056851361790905e-06
2,2,0.09658027440309525,0.22550666332244873,0.6779131293296814
0,0,0.9242976903915405,0.04203825443983078,0.03366396203637123
1,1,0.003447908442467451,0.996528685092926,2.337228215765208e-05
0,0,0.9998469352722168,0.00014731554256286472,5.7303432186017744e-06
1,1,0.01283804140985012,0.9804887771606445,0.00667316559702158
2,2,0.02800869010388851,0.0019618086516857147,0.9700295329093933
1,1,5.980283094686456e-05,0.9973657727241516,0.002574382582679391
1,1,0.033725615590810776,0.9637876152992249,0.002486796583980322
2,2,0.25874564051628113,0.051063552498817444,0.6901907920837402
2,2,0.05014559254050255,0.01162534486502409,0.9382291436195374
0,0,0.9997150301933289,0.00021978474978823215,6.516992289107293e-05
2,2,0.012641527689993382,0.010748306289315224,0.9766100645065308
1,1,0.001323118107393384,0.9453902244567871,0.05328662320971489
0,0,0.9994146823883057,0.00027034731465391815,0.000314997072564438
2,2,0.14204908907413483,0.0018004291923716664,0.8561505079269409
0,0,0.9660173654556274,0.024863092228770256,0.009119486436247826
1,1,0.0006107674562372267,0.997840166091919,0.0015490411315113306
1,1,0.24610167741775513,0.750180184841156,0.0037181121297180653
2,2,0.07991231977939606,0.036247700452804565,0.883840024471283
0,0,0.9999237060546875,2.9709755835938267e-05,4.663399522542022e-05
1,1,0.0006056863348931074,0.8418935537338257,0.15750080347061157
2,2,0.03278728574514389,0.05653684586286545,0.9106758832931519
2,1,0.00831620953977108,0.8544421792030334,0.1372416615486145
1,1,0.024078315123915672,0.9708129167556763,0.0051088109612464905
0,0,0.9888759255409241,0.011022011749446392,0.00010208617459284142
1,1,0.0471469983458519,0.8091502785682678,0.14370274543762207
1,1,0.009832208976149559,0.9852582812309265,0.004909545183181763
1,1,0.3028358221054077,0.6848528385162354,0.012311359867453575
2,2,0.1235739216208458,0.13923409581184387,0.7371919751167297
1,1,8.02026261226274e-06,0.9999085664749146,8.344562229467556e-05
2,2,0.056692466139793396,0.0007311562076210976,0.9425763487815857
1,1,0.0023697740398347378,0.9921074509620667,0.005522799212485552
1,1,0.16514132916927338,0.7724584937095642,0.06240015849471092
1,1,0.001473860116675496,0.8796730637550354,0.11885307729244232
0,0,0.9711484909057617,0.027801748365163803,0.0010496528120711446
1,1,0.06446326524019241,0.8772496581077576,0.05828706547617912
2,1,0.0035664166789501905,0.6903719902038574,0.30606159567832947
1,1,0.00022683528368361294,0.999640941619873,0.0001322602474829182
0,0,0.7273029685020447,0.25949913263320923,0.01319781132042408
0,0,0.9740721583366394,0.008211878128349781,0.017715992406010628
0,0,0.9428315758705139,0.002113563008606434,0.05505482852458954
0,0,0.8399630188941956,0.11154753714799881,0.048489391803741455
2,2,0.0001534404291305691,0.001909213955514133,0.9979373216629028
2,2,0.00223454087972641,0.00017712826956994832,0.9975883960723877
0,0,0.9935778379440308,0.003969511948525906,0.0024525790940970182
0,0,0.9960957169532776,6.679750367766246e-05,0.0038374478463083506
1,1,0.0293362345546484,0.9610410332679749,0.009622698649764061
2,2,2.8568829293362796e-06,4.467353210202418e-05,0.9999524354934692
2,2,5.818457793793641e-05,0.000301358406431973,0.9996404647827148
0,0,0.8294475674629211,0.1694902777671814,0.00106213113758713
2,2,0.05698556825518608,0.00933141727000475,0.9336830377578735
2,2,0.17236986756324768,0.1524166613817215,0.6752135157585144
2,2,0.010637286119163036,0.07916107028722763,0.9102016687393188
2,2,0.00021700639626942575,0.0015234221937134862,0.9982594847679138
1,1,0.1159895807504654,0.8768812417984009,0.00712916674092412
1,1,0.004338519647717476,0.994806706905365,0.0008548361947759986
0,0,0.9999914169311523,6.254990239540348e-06,2.3245636384672252e-06
1,1,6.075665805838071e-05,0.9998841285705566,5.508650065166876e-05
1,1,6.34891985100694e-05,0.9996048808097839,0.0003316547954455018
1,1,1.4462199033005163e-05,0.9999819993972778,3.541070327628404e-06
1,1,0.11416703462600708,0.8239372968673706,0.06189559027552605
0,0,0.9912800192832947,0.0029646933544427156,0.005755309481173754
0,0,0.9872851967811584,0.00987796951085329,0.002836826490238309
2,2,6.10993301961571e-05,0.17721940577030182,0.8227195143699646
2,2,0.0004241733404342085,7.170236585807288e-06,0.9995686411857605
2,2,0.00552441505715251,0.016444634646177292,0.9780309796333313
2,2,0.010497336275875568,0.025004977360367775,0.9644977450370789
2,2,0.4763125479221344,0.03462671861052513,0.4890606999397278
2,2,0.000262347050011158,0.00073307502316311,0.9990045428276062
0,0,0.999478280544281,0.0004112525493837893,0.0001104312323150225
0,0,0.9297219514846802,0.0003812415525317192,0.06989674270153046
1,1,0.012350467033684254,0.961829662322998,0.025819873437285423
2,1,0.1080208271741867,0.7419680953025818,0.15001103281974792
2,2,0.00027681924984790385,0.00930847693234682,0.9904146194458008
1,1,0.0007159121450968087,0.9991102814674377,0.00017376302275806665
1,1,4.1164603317156434e-05,0.9973019361495972,0.0026568451430648565
2,2,1.954719664354343e-05,8.216189598897472e-05,0.9998983144760132
1,1,0.0003442576271481812,0.9996036887168884,5.2076862630201504e-05
2,2,0.0003628854174166918,2.5620756787247956e-05,0.9996115565299988
0,0,0.9124163389205933,0.013416275382041931,0.07416743040084839
2,2,0.046057820320129395,6.459934957092628e-05,0.9538775682449341
1,1,0.1124805212020874,0.7928857803344727,0.09463373571634293
2,2,4.5172441787144635e-06,1.5221163266687654e-05,0.9999802112579346
1,1,0.008428659290075302,0.9846685528755188,0.0069028218276798725
2,2,0.004829137586057186,0.0012879088753834367,0.9938830137252808
1,1,0.0009815292432904243,0.9654721617698669,0.033546287566423416
0,0,0.8745636343955994,0.12477858364582062,0.0006577624590136111
0,0,0.9183049201965332,0.002179976785555482,0.07951506227254868
1,1,4.635496225091629e-06,0.9995982050895691,0.0003971302357967943
1,1,3.7069326936034486e-05,0.9996585845947266,0.00030438980320468545
0,0,0.9995471835136414,0.0001711652585072443,0.0002816955966409296
0,0,0.9999889135360718,2.853833848348586e-06,8.223687473218888e-06
1,1,0.32701826095581055,0.6729775071144104,4.270370027370518e-06
1,1,0.0004458786570467055,0.9995307922363281,2.3321743356063962e-05
0,0,0.9979990124702454,0.0017979312688112259,0.00020303258497733623
1,1,0.019737761467695236,0.9776667952537537,0.0025953834410756826
2,2,0.027197418734431267,0.02112686075270176,0.9516757726669312
0,0,0.990622341632843,0.00598940858617425,0.00338826235383749
2,2,0.0003116074076388031,0.000711799890268594,0.9989765882492065
2,2,0.011105845682322979,0.11899248510599136,0.8699016571044922
1,1,0.006503175478428602,0.9895988702774048,0.003897970076650381
2,2,0.016218014061450958,0.007315994240343571,0.9764660596847534
1,1,2.208062869613059e-05,0.9913478493690491,0.008630048483610153
2,2,0.0010222138371318579,0.014995623379945755,0.9839821457862854
0,0,0.9999847412109375,1.0700000530050602e-05,4.581624125421513e-06
0,0,0.9996614456176758,1.395678918925114e-05,0.0003245996485929936
0,0,0.985590934753418,0.013659903779625893,0.0007491264841519296
0,0,0.9770849943161011,4.6093566197669134e-05,0.02286882884800434
1,1,0.04260461777448654,0.9347310066223145,0.02266436628997326
2,2,3.4700917694863165e-06,0.0005851878086104989,0.9994113445281982
2,2,0.007105655036866665,0.16870014369487762,0.8241941928863525
1,1,0.00011609153443714604,0.9998034834861755,8.040820830501616e-05
2,2,0.0077696433290839195,0.00022812426323071122,0.9920022487640381
1,1,0.0005010800086893141,0.9992470741271973,0.0002518372202757746
2,2,0.0008949313196353614,0.0030474024824798107,0.9960576295852661
1,1,0.060531485825777054,0.9379441142082214,0.001524453517049551
1,1,0.0009018934215418994,0.9990445971488953,5.3461233619600534e-05
1,1,3.285662751295604e-05,0.9979121088981628,0.0020550545305013657
2,2,0.05745895951986313,0.0048207505606114864,0.9377203583717346
2,2,0.0005559050478041172,0.30692318081855774,0.6925209164619446
1,1,0.0014094210928305984,0.9978901743888855,0.0007004531216807663
2,2,0.013489424251019955,0.05486731231212616,0.9316432476043701
1,1,3.879811629303731e-05,0.9997616410255432,0.0001995525526581332
1,1,0.06244322285056114,0.6239607930183411,0.3135960102081299
1,1,6.584377842955291e-05,0.9995344877243042,0.0003997048770543188
1,1,0.0114121213555336,0.9842386841773987,0.004349237307906151
2,2,0.00974634476006031,0.004971787799149752,0.9852818846702576
1,1,0.039450012147426605,0.9590331315994263,0.0015169273829087615
2,2,0.00040836751577444375,0.0007383101619780064,0.9988532066345215
2,2,0.0010475435992702842,7.925387762952596e-05,0.9988731741905212
0,0,0.9935150146484375,1.3857290468877181e-05,0.006471115164458752
1,1,0.0008984978776425123,0.9990205764770508,8.092490315902978e-05
0,0,0.9776881337165833,0.016869019716978073,0.005442826543003321
1,1,0.022395417094230652,0.9760176539421082,0.00158692745026201
2,2,0.42848798632621765,0.03541164472699165,0.5361003875732422
0,0,0.997524082660675,0.0024702982045710087,5.550264631892787e-06
2,2,0.0037465167697519064,0.003015827387571335,0.9932376146316528
2,2,0.1375829428434372,0.0232650488615036,0.8391519784927368
2,2,0.11076655238866806,0.0018956023268401623,0.8873379230499268
1,1,0.0023244519252330065,0.9974193572998047,0.0002561417350079864
1,1,0.006863091606646776,0.9895367622375488,0.0036000930704176426
1,1,0.00010616419604048133,0.9997792840003967,0.00011455858475528657
1,1,0.2735154926776886,0.6692358255386353,0.057248666882514954
1,1,0.004791962448507547,0.6315406560897827,0.3636673390865326
2,2,0.1033160462975502,0.055891528725624084,0.8407924175262451
0,0,0.9681904315948486,0.023967977613210678,0.007841594517230988
1,1,0.00010372283577453345,0.9998586177825928,3.7687095755245537e-05
2,2,6.786664016544819e-05,0.0028192719910293818,0.9971128702163696
2,2,0.06945431977510452,0.01703822612762451,0.9135074019432068
0,0,0.9068934321403503,0.040119413286447525,0.05298715829849243
1,1,4.886051101493649e-05,0.9998352527618408,0.00011590108624659479
0,0,0.9970467686653137,0.0027533345855772495,0.00019986882398370653
1,0,0.7205029129981995,0.16650214791297913,0.11299493908882141
0,0,0.9992947578430176,0.0005983561277389526,0.00010682268475648016
1,1,0.01912844181060791,0.9805501103401184,0.00032140911207534373
2,2,0.0005914679495617747,0.035911042243242264,0.9634974598884583
0,0,0.8523348569869995,0.0021923580206930637,0.14547276496887207
2,2,0.00028170892619527876,0.022280562669038773,0.9774377346038818
1,1,0.03074849769473076,0.9688658118247986,0.00038563209818676114
2,2,0.00011773497681133449,5.404230705607915e-06,0.999876856803894
2,2,0.00010576744534773752,0.029548825696110725,0.9703454375267029
1,1,0.04976366087794304,0.9469732046127319,0.0032631198409944773
2,2,0.005457807797938585,0.0021506515331566334,0.9923916459083557
1,1,2.1308176656020805e-05,0.8264670968055725,0.1735115498304367
0,0,0.999052107334137,0.0006046753260307014,0.00034320185659453273
0,0,0.999993085861206,5.011742359783966e-06,1.924658363350318e-06
1,1,0.01419373694807291,0.9830083847045898,0.002797854132950306
0,0,0.9985063672065735,0.00035190972266718745,0.001141801243647933
0,0,0.9999736547470093,2.4965338525362313e-05,1.4539306221195147e-06
2,2,0.00018507208733353764,0.0033710128627717495,0.9964439272880554
0,0,0.9999085664749146,3.129509059363045e-05,6.004301758366637e-05
2,2,5.3183075578999706e-06,0.0013446796219795942,0.9986500144004822
0,0,0.8853257298469543,0.0013245134614408016,0.1133498102426529
0,0,0.8327535390853882,0.14390213787555695,0.023344259709119797
1,1,0.015288291499018669,0.9842841625213623,0.00042752738227136433
0,0,0.8857662081718445,0.010967494919896126,0.10326631367206573
2,2,0.07468588650226593,0.015107502229511738,0.9102066159248352
1,1,0.0808957889676094,0.902165412902832,0.016938818618655205
1,1,0.000367434520740062,0.9995662569999695,6.63354221615009e-05
2,2,0.00027443523867987096,0.00015371742483694106,0.9995718598365784
0,0,0.8466833233833313,0.037326592952013016,0.11599013209342957
2,2,0.002143927151337266,0.24134206771850586,0.7565139532089233
0,2,0.1893433928489685,0.019037140533328056,0.7916194796562195
1,1,0.011839384213089943,0.8425644040107727,0.14559625089168549
1,1,0.0001594229252077639,0.9989657402038574,0.0008748224354349077
2,2,0.0014985447051003575,0.0011365280952304602,0.9973649382591248
1,1,0.023588011041283607,0.9749938249588013,0.001418186235241592
0,0,0.7854998111724854,0.2095855325460434,0.004914646502584219
1,2,0.005468027666211128,0.0003256437194067985,0.9942063093185425
1,1,0.0003144662478007376,0.9935146570205688,0.006170822773128748
1,1,0.004965654574334621,0.9929713606834412,0.002063051564618945
2,2,0.0029408312402665615,0.11724379658699036,0.879815399646759
1,1,0.0023328682873398066,0.9891741275787354,0.008492983877658844
2,2,0.0069356574676930904,0.0004935236065648496,0.9925708174705505
1,1,0.00012563055497594178,0.9930645823478699,0.006809754762798548
1,1,0.0012917054118588567,0.9973896145820618,0.0013187482254579663
2,2,0.10527031123638153,0.053993310779333115,0.8407365083694458
0,0,0.7720299959182739,0.04944455251097679,0.17852544784545898
1,1,0.21087601780891418,0.7873955368995667,0.0017284994246438146
1,1,0.1984180063009262,0.8015238046646118,5.819314901600592e-05
2,2,0.060215309262275696,0.43798649311065674,0.5017982125282288
1,1,0.0004170720058027655,0.9990083575248718,0.0005745768430642784
0,0,0.9992733597755432,0.0003356012748554349,0.0003911361563950777
1,1,0.0010198181262239814,0.9972591400146484,0.001720970030874014
0,0,0.7999093532562256,0.1110115647315979,0.08907909691333771
1,1,0.25416299700737,0.6405494213104248,0.10528761148452759
1,1,0.0017497900407761335,0.9982033967971802,4.6786586608504876e-05
2,2,0.23648735880851746,0.018269263207912445,0.745243489742279
2,2,0.1256004422903061,0.1981356292963028,0.6762638688087463
0,0,0.9650649428367615,0.02375302091240883,0.011181963607668877
2,2,3.707883934112033e-06,8.249185157183092e-06,0.9999880790710449
2,2,0.00035885570105165243,0.0004731075605377555,0.9991680383682251
0,0,0.9916070699691772,0.007542755454778671,0.0008501443662680686
1,1,0.0012757646618410945,0.9963776469230652,0.0023466225247830153
1,1,1.999147207243368e-05,0.744400143623352,0.2555798888206482
2,2,0.0003060132439713925,0.01450181845575571,0.985192060470581
0,0,0.9889165163040161,0.009406350553035736,0.0016770600341260433
0,0,0.9962539672851562,0.003741714172065258,4.267895292286994e-06
2,2,0.0001437383034499362,0.0001626714365556836,0.9996936321258545
2,2,0.20103812217712402,0.004619293380528688,0.794342577457428
1,1,0.03794878348708153,0.9599490761756897,0.002102171303704381
1,1,0.00020156113896518946,0.9996402263641357,0.00015826041635591537
0,0,0.976118803024292,0.0015343796694651246,0.022346800193190575
2,2,0.020000305026769638,0.0028582625091075897,0.9771413207054138
2,2,0.004809176083654165,0.004173554014414549,0.99101722240448
2,2,0.0031166791450232267,0.3130423128604889,0.6838409900665283
0,0,0.9992594122886658,0.0002623859327286482,0.0004780994786415249
2,2,0.0029062579851597548,0.0023878186475485563,0.9947059750556946
0,0,0.9996718168258667,0.00018676076433621347,0.00014144145825412124
1,1,0.05526714399456978,0.8113449215888977,0.133387953042984
0,0,0.9982269406318665,0.0006137595628388226,0.001159314881078899
2,2,0.004073149058967829,0.1772342473268509,0.8186926245689392
2,2,0.0030132923275232315,0.0024364679120481014,0.9945501685142517
2,2,0.11014705896377563,0.034949690103530884,0.8549032211303711
1,1,0.04438835754990578,0.9555086493492126,0.00010296178516000509
0,0,0.9511110186576843,0.036879219114780426,0.01200974453240633
2,2,0.03392105922102928,0.008859696798026562,0.9572192430496216
2,2,0.004053852055221796,0.0040707760490477085,0.9918753504753113
1,1,0.08726122230291367,0.9126736521720886,6.508677324745804e-05
2,2,0.08629411458969116,0.028724970296025276,0.8849808573722839
2,2,0.009697526693344116,0.08809047192335129,0.9022119641304016
0,0,0.7485195994377136,0.0015690517611801624,0.249911367893219
2,2,6.560957262990996e-05,0.0003689672739710659,0.9995654225349426
2,2,0.006497212685644627,0.000419861200498417,0.9930828809738159
2,2,0.01112513430416584,0.03613516688346863,0.9527396559715271
0,0,0.9966423511505127,0.0008504984434694052,0.002507108496502042
0,0,0.8643596768379211,0.0056342799216508865,0.1300060749053955
1,1,0.0905851498246193,0.899053692817688,0.010361098684370518
0,0,0.9966860413551331,3.3737567719072104e-05,0.0032802396453917027
0,0,0.9999423027038574,1.262515888811322e-05,4.502551382756792e-05
1,1,9.94521687971428e-05,0.9997921586036682,0.0001083793249563314
1,1,0.004142340738326311,0.994517982006073,0.0013397277798503637
0,0,0.9288412928581238,0.0002902840788010508,0.07086841762065887
0,0,0.9967637062072754,0.0008364433306269348,0.0023999344557523727
0,0,0.9795270562171936,0.020466003566980362,6.847123586339876e-06
0,0,0.9999005794525146,5.08582015754655e-05,4.849000833928585e-05
2,2,0.09328772872686386,0.0031627377029508352,0.9035495519638062
0,0,0.9874601364135742,0.012399896048009396,0.00013999851944390684
2,2,7.48607562854886e-05,0.0012174798175692558,0.99870765209198
0,0,0.9994094371795654,0.0005303509533405304,6.014671453158371e-05
1,1,0.004696105141192675,0.9898533225059509,0.005450611934065819
1,1,4.251941936672665e-05,0.9996970891952515,0.00026046973653137684
2,2,2.9228760922705987e-06,2.3288891952688573e-06,0.9999946355819702
1,1,0.0005305322119966149,0.9950417876243591,0.004427710082381964
0,0,0.9927190542221069,0.00643532257527113,0.000845695030875504
2,2,0.04356075078248978,0.0002612438693176955,0.9561780095100403
1,1,0.04307863116264343,0.8338580131530762,0.12306339293718338
0,0,0.9996944665908813,0.00025439722230657935,5.11629186803475e-05
2,1,0.1807691603899002,0.6179896593093872,0.2012411206960678
1,1,0.0641801580786705,0.9203369617462158,0.015482956543564796
1,1,0.03689853847026825,0.9593095779418945,0.0037919129244983196
2,2,0.00010390382522018626,0.0014836509944871068,0.9984123706817627
0,2,0.023982472717761993,0.1858271062374115,0.7901904582977295
0,0,0.9950370192527771,4.617890590452589e-05,0.004916875157505274
2,2,0.0040206992998719215,0.023769540712237358,0.9722097516059875
0,0,0.9990566372871399,0.0006807371391914785,0.00026256797718815506
1,1,0.012368835508823395,0.9872921705245972,0.0003389642806723714
0,0,0.9999607801437378,2.43871927523287e-05,1.481172330386471e-05
0,0,0.9169884920120239,0.04844069108366966,0.0345708429813385
1,1,0.0013300542486831546,0.9979346990585327,0.0007352132233791053
1,1,0.07426325231790543,0.9160189032554626,0.009717823006212711
2,2,0.0009622096549719572,3.777778329094872e-05,0.9990000128746033
1,1,0.004149507265537977,0.9953857064247131,0.00046473959810100496
2,2,0.00039109672070480883,0.07873770594596863,0.9208711981773376
0,0,0.9976966977119446,0.0014289608225226402,0.0008743333746679127
1,1,0.027860984206199646,0.9094375371932983,0.06270148605108261
0,0,0.9863550066947937,0.003539320081472397,0.010105601511895657
1,1,0.14313174784183502,0.8067413568496704,0.05012686923146248
1,1,0.16017881035804749,0.8100046515464783,0.029816584661602974
1,1,0.26321738958358765,0.7004511952400208,0.036331430077552795
2,2,0.00583721324801445,0.028742317110300064,0.9654204845428467
1,1,7.511348667321727e-05,0.9988601207733154,0.0010647695744410157
2,2,0.0874258279800415,0.11141407489776611,0.8011601567268372
1,1,0.039186976850032806,0.9402804970741272,0.020532570779323578
1,1,8.83454704307951e-05,0.9756792187690735,0.024232426658272743
2,2,0.000380511162802577,0.0038720155134797096,0.9957473874092102
0,0,0.5419177412986755,0.16804960370063782,0.29003268480300903
1,1,0.030302302911877632,0.9629883766174316,0.006709336303174496
1,1,0.004331787116825581,0.9933250546455383,0.002343170577660203
0,0,0.8535465598106384,0.1293589174747467,0.01709454506635666
1,1,0.011186902411282063,0.9873287677764893,0.0014843300450593233
2,2,0.0016067313263192773,0.0036044323351234198,0.9947887659072876
2,2,0.2563115954399109,0.001708467025309801,0.7419799566268921
0,0,0.9751420617103577,0.021781209856271744,0.0030766455456614494
1,1,0.00014716990699525923,0.9982852339744568,0.0015676155453547835
2,2,0.00040107470704242587,0.0016285157762467861,0.9979704022407532
2,2,0.05365021526813507,0.0009134793654084206,0.9454363584518433
2,2,0.0006453897221945226,1.5075139344844501e-05,0.9993395209312439
1,1,4.549718869384378e-05,0.9999197721481323,3.4665357816265896e-05
1,1,0.014228829182684422,0.963200569152832,0.022570578381419182
1,0,0.5344422459602356,0.4466462731361389,0.018911471590399742
0,0,0.9800641536712646,0.003886800492182374,0.016049131751060486
0,0,0.9977120161056519,0.0019905543886125088,0.0002975046227220446
