label,prediction,0,1,2
1,1,1.2091035387129523e-05,0.9999803304672241,7.551850103482138e-06
1,1,0.0035269418731331825,0.9963012933731079,0.0001717488921713084
2,2,0.021764889359474182,0.005945118144154549,0.9722899198532104
1,1,2.2131169430394948e-07,0.9999985694885254,1.1512007631608867e-06
2,2,5.066543599241413e-05,1.3409686516752117e-07,0.9999492168426514
1,1,1.2945383787155151e-06,0.9999299049377441,6.879032298456877e-05
1,1,0.0011140763526782393,0.9988369345664978,4.898323822999373e-05
1,1,1.0984450682371971e-06,0.9998644590377808,0.00013447986566461623
0,0,0.9998748302459717,0.00010784294863697141,1.7328486137557775e-05
1,1,2.184526465498493e-06,0.9999462366104126,5.1624523621285334e-05
2,2,0.0006229868740774691,0.44425779581069946,0.5551192164421082
1,1,2.4550134185119532e-05,0.9999527931213379,2.2671280021313578e-05
0,0,0.9974749684333801,0.0024628550745546818,6.214762106537819e-05
0,0,0.9999171495437622,5.967430115561001e-05,2.309988485649228e-05
0,0,0.9999562501907349,7.678920155740343e-06,3.611240754253231e-05
0,0,0.9999475479125977,2.846712595783174e-05,2.3987548047443852e-05
2,2,4.1865932871587574e-06,1.3012966519454494e-05,0.9999828338623047
2,2,9.702755505713867e-07,7.273449114109098e-07,0.9999983310699463
0,0,0.9999637603759766,2.7509966457728297e-05,8.69593714014627e-06
0,0,0.9999754428863525,1.0060478672357931e-07,2.4397484594373964e-05
1,1,0.0003322325355838984,0.9981293082237244,0.0015384702710434794
2,2,5.2485411572433804e-08,1.0545058103161864e-05,0.9999895095825195
2,2,1.089376411300691e-07,3.8387028666875267e-07,0.9999995231628418
0,0,0.9370378255844116,0.06295841932296753,3.7694148886657786e-06
2,2,0.00010292982187820598,2.8491409466369078e-05,0.9998685121536255
2,2,0.0950639471411705,0.01784026436507702,0.8870958089828491
2,2,8.881176654540468e-06,3.108772943960503e-05,0.9999599456787109
2,2,2.430953713883355e-07,4.723044185084291e-06,0.9999949932098389
1,1,0.0030453724320977926,0.9969260096549988,2.8629629014176317e-05
1,1,8.24664948595455e-06,0.9999915361404419,2.0257648714050447e-07
0,0,0.9999997615814209,1.652034313792683e-07,7.805138579897175e-08
1,1,2.1621944767957757e-07,0.9999995231628418,2.8021651132803527e-07
1,1,1.3529908926557255e-07,0.9999988079071045,1.096024675462104e-06
1,1,4.5576850737916175e-08,0.9999998807907104,3.4243932134359056e-08
1,1,0.002983445767313242,0.9964600205421448,0.0005565486499108374
0,0,0.999931812286377,5.995771789457649e-05,8.252025509136729e-06
0,0,0.995854914188385,0.0040644132532179356,8.065562724368647e-05
2,2,5.580831157203647e-07,0.014331430196762085,0.9856679439544678
2,2,8.459672926619533e-07,4.8662517571074204e-08,0.9999991655349731
2,2,3.474977711448446e-05,0.00010310953803127632,0.9998620748519897
2,2,8.199701551347971e-05,0.0002821451344061643,0.9996358156204224
2,2,0.07963168621063232,0.0054065994918346405,0.9149617552757263
2,2,1.5901625374681316e-05,5.255727955955081e-05,0.9999315738677979
0,0,0.9999871253967285,6.560367182828486e-06,6.329546067718184e-06
0,0,0.5909711718559265,6.430411303881556e-06,0.4090224504470825
1,1,0.0021562259644269943,0.9972599744796753,0.0005838106735609472
2,1,0.08469285070896149,0.6463268995285034,0.2689802348613739
2,2,2.338920012334711e-06,6.91214736434631e-05,0.9999284744262695
1,1,1.955704192369012e-06,0.9999979734420776,1.0696213337269e-07
1,1,3.199517664143059e-07,0.999942421913147,5.720137050957419e-05
2,2,7.853241186239757e-06,4.8269805120071396e-05,0.9999438524246216
1,1,1.144287125498522e-06,0.9999983310699463,5.316711622072035e-07
2,2,6.06274306846899e-06,2.929312472588208e-07,0.9999936819076538
0,0,0.9982209801673889,2.262131056340877e-05,0.001756449113599956
2,2,6.136257070465945e-06,2.454520995343046e-07,0.9999936819076538
1,1,0.011922074481844902,0.9825666546821594,0.005511200055480003
2,2,3.149120075818246e-08,5.3860429005681e-08,1.0
1,1,0.0002011662145378068,0.9997465014457703,5.2320825489005074e-05
2,2,3.172089418512769e-05,8.172967795871955e-07,0.9999674558639526
1,1,5.6575827329652384e-05,0.99978107213974,0.00016234780196100473
0,0,0.9999983310699463,1.0512272865526029e-06,5.661348723151605e-07
0,0,0.9995416402816772,6.353451226459583e-06,0.000452017062343657
1,1,3.643919299634035e-08,0.9999997615814209,2.21953456502888e-07
1,1,3.703658819631528e-07,0.999997615814209,2.0649529233196517e-06
0,0,0.9999996423721313,1.6656186119234917e-07,2.2696242751862883e-07
0,0,0.9999998807907104,5.160221050459768e-08,1.1601930083315892e-07
1,1,0.00017323149950243533,0.9998267292976379,4.6463295433341045e-08
1,1,8.84495511854766e-06,0.9999910593032837,4.4680689370579785e-08
0,0,0.9999768733978271,2.298997060279362e-05,9.18355453904951e-08
1,1,2.4921082513174042e-05,0.9999712705612183,3.837696112896083e-06
2,2,0.0026486937422305346,0.03151689097285271,0.9658344388008118
0,0,0.9999163150787354,5.039819370722398e-05,3.330081744934432e-05
2,2,4.714786143722449e-07,4.0946229091787245e-06,0.9999954700469971
2,2,1.489538931309653e-06,3.505518543533981e-05,0.9999635219573975
1,1,0.00012343906564638019,0.9998375177383423,3.9011891203699633e-05
2,2,5.531744591280585e-06,1.4664312402601354e-05,0.9999798536300659
1,1,9.732105610282815e-08,0.9246599078178406,0.07534003257751465
2,2,8.241393061325653e-07,4.712589543487411e-06,0.9999943971633911
0,0,0.9999998807907104,6.969990096195033e-08,3.660610303768408e-08
0,0,0.9999983310699463,4.337460168812868e-08,1.7039604927049368e-06
0,0,0.9999228715896606,7.154355989769101e-05,5.593003606918501e-06
0,0,0.9998639822006226,1.849569173373311e-07,0.00013572597526945174
1,1,0.00034392820089124143,0.9992454051971436,0.0004107048735022545
2,2,5.272903891295755e-08,9.570974270900479e-07,0.9999990463256836
2,2,1.7776566892280243e-05,3.6397381336428225e-05,0.999945878982544
1,1,7.322858408542743e-08,0.9999997615814209,1.9130921202759055e-07
2,2,0.005157718900591135,1.1070316077166353e-06,0.9948412775993347
1,1,3.809179133895668e-06,0.9999953508377075,8.013277010832098e-07
2,2,2.5972667572204955e-06,1.2949257325090002e-05,0.9999843835830688
1,1,0.013587883673608303,0.9864112734794617,9.110439123105607e-07
1,1,9.226601491718611e-07,0.9999988079071045,2.459785264363745e-07
1,1,6.164269166220038e-07,0.9997518658638,0.000247488816967234
2,2,0.009103411808609962,3.58965880877804e-05,0.9908607006072998
2,2,3.5251894132670714e-06,0.10909166932106018,0.8909047842025757
1,1,8.974077900347766e-06,0.9999881982803345,2.8568053949129535e-06
2,2,1.2844761840824503e-05,5.1206519856350496e-05,0.9999358654022217
1,1,2.3212562894059374e-07,0.9999995231628418,2.804199539241381e-07
1,1,0.16228780150413513,0.6194220781326294,0.21829016506671906
1,1,1.0162798247392857e-07,0.9999970197677612,2.868722958737635e-06
1,1,4.152192104811547e-06,0.9999953508377075,4.3986216269331635e-07
2,2,1.3779565506411018e-06,2.034026465480565e-06,0.999996542930603
1,1,0.0013254742370918393,0.9986635446548462,1.098085158446338e-05
2,2,2.9630518838530406e-05,1.1640702268778114e-06,0.9999691247940063
2,2,1.706397654288594e-07,2.984138518513646e-07,0.9999995231628418
0,0,0.99216228723526,6.007574171462693e-08,0.00783759355545044
1,1,1.8020557490672218e-06,0.9999980926513672,1.0138530370795706e-07
0,0,0.999765932559967,0.00022973997693043202,4.253624410921475e-06
1,1,0.0011097920360043645,0.9988538026809692,3.645863398560323e-05
2,2,0.007723861839622259,0.0034685686696320772,0.9888074994087219
0,0,0.9999983310699463,1.705357021819509e-06,2.7012722725316962e-08
2,2,0.0009307227446697652,9.465211041970178e-05,0.9989746809005737
2,2,0.005030093714594841,0.0010427909437566996,0.9939271807670593
2,2,0.0019826050847768784,9.30627211346291e-05,0.9979243278503418
1,1,0.005552356131374836,0.9939728379249573,0.00047475332394242287
1,1,0.0023517331574112177,0.9896900653839111,0.007958152331411839
1,1,8.71011366143648e-07,0.9999948740005493,4.267801614332711e-06
1,1,0.35017526149749756,0.4010826051235199,0.24874211847782135
1,1,0.0003476327401585877,0.879492461681366,0.12015993148088455
2,2,0.0005679336609318852,0.00029573997016996145,0.9991363883018494
0,0,0.9995923638343811,0.00025062469649128616,0.00015700992662459612
1,1,1.460410459230843e-07,0.9999997615814209,7.273663271689657e-08
2,2,3.359422748872021e-07,1.8463138076185714e-06,0.9999978542327881
2,2,0.0029109083116054535,0.0003575131995603442,0.9967315196990967
0,0,0.9984515905380249,2.4383525669691153e-05,0.0015239383792504668
1,1,1.3604341120299068e-07,0.9999995231628418,3.833361859051365e-07
0,0,0.999981164932251,1.4846363228571136e-05,3.923923941329122e-06
1,1,2.083500658045523e-05,0.9999477863311768,3.134423241135664e-05
0,0,0.9999990463256836,7.959656613820698e-07,1.3219492700500268e-07
1,1,0.00031066910014487803,0.9996824264526367,6.874434802739415e-06
2,2,1.4651765923190396e-05,0.004070913419127464,0.9959145188331604
0,0,0.9999970197677612,9.16752128432563e-07,1.988334815905546e-06
2,2,3.184900094765908e-07,0.0007421174668706954,0.999257504940033
1,1,6.160860721138306e-06,0.9999936819076538,2.0325654759290046e-07
2,2,2.936761802629917e-07,1.1030105184772765e-07,0.9999996423721313
2,2,3.585889771784423e-06,0.00840690452605486,0.9915896058082581
1,1,4.5699769543716684e-05,0.9999508857727051,3.419679387661745e-06
2,2,0.001738476799800992,0.0007871208945289254,0.9974743723869324
1,1,1.4722857599736017e-07,0.99998939037323,1.0521882359171286e-05
0,0,0.9999978542327881,1.397473397446447e-06,6.820985163358273e-07
0,0,1.0,5.26460759431302e-08,3.5732970360413674e-08
1,1,0.00047403332428075373,0.9994089603424072,0.00011706323857652023
0,0,0.9999754428863525,1.4922895843483275e-06,2.2951160644879565e-05
0,0,0.9999998807907104,1.6261445523468865e-07,4.148837717821152e-08
2,2,1.082533344742842e-06,0.0005524077569134533,0.9994465708732605
0,0,0.9999996423721313,1.4244399437757238e-07,2.646449104304338e-07
2,2,7.042664407208576e-08,0.00019963733211625367,0.9998002648353577
0,0,0.9979960918426514,1.9198350855731405e-06,0.0020019952207803726
0,0,0.9852522611618042,0.014728742651641369,1.900069764815271e-05
1,1,0.0037788921035826206,0.9962115287780762,9.60839224717347e-06
0,0,0.9998422861099243,3.6554207326844335e-05,0.00012112926197005436
2,2,0.001028551603667438,0.0007192029734142125,0.9982522130012512
1,1,0.004653157666325569,0.9948126077651978,0.0005342001095414162
1,1,3.809783811448142e-05,0.9999618530273438,7.221356668196677e-08
2,2,1.3313427871253225e-07,2.63194664285038e-07,0.9999996423721313
0,0,0.8190188407897949,4.565931158140302e-05,0.18093542754650116
2,2,1.3236237464298028e-05,0.09229128807783127,0.9076955318450928
0,0,0.8237527012825012,0.0020540887489914894,0.17419324815273285
1,1,6.445438430091599e-06,0.9996157884597778,0.00037768264883197844
1,1,3.533934204824618e-06,0.999984622001648,1.1859575351991225e-05
2,2,2.5484312118351227e-06,4.276839263184229e-06,0.9999932050704956
1,1,0.0005055792862549424,0.999455988407135,3.8440954085672274e-05
0,0,0.8097282648086548,0.19024470448493958,2.699342257983517e-05
1,2,0.00104950787499547,0.00033936635009013116,0.9986110925674438
1,1,6.783631079088082e-07,0.9999929666519165,6.381203547789482e-06
1,1,0.00017539371037855744,0.9997885823249817,3.601737989811227e-05
2,2,8.303480171889532e-06,0.013330028392374516,0.9866616129875183
1,1,1.712952507659793e-05,0.9999433755874634,3.948025550926104e-05
2,2,0.00017466409190092236,1.725431047816528e-06,0.9998237490653992
1,1,1.19693811484467e-06,0.9971604347229004,0.002838411368429661
1,1,1.7843296518549323e-05,0.9999666213989258,1.557590985612478e-05
2,2,0.041296400129795074,0.012906886637210846,0.9457967281341553
0,0,0.9999912977218628,2.819688688759925e-06,5.825867447128985e-06
1,1,0.24801009893417358,0.7514061331748962,0.0005837907083332539
1,1,0.10516330599784851,0.8948361277580261,5.920447279095242e-07
2,2,4.504576281760819e-05,0.00090173096396029,0.9990532994270325
1,1,1.489881583438546e-06,0.9999970197677612,1.5189045825536596e-06
0,0,0.999998927116394,8.329508887072734e-07,2.6367379746261577e-07
1,1,7.635695510543883e-06,0.999980092048645,1.2313653314777184e-05
0,0,0.9993232488632202,1.9860108295688406e-05,0.0006568891694769263
1,1,0.0007523970562033355,0.9961114525794983,0.003136205021291971
1,1,0.0001781592145562172,0.9998069405555725,1.49404786498053e-05
2,2,0.011271586641669273,0.0011073891073465347,0.987621009349823
2,2,0.005154083017259836,0.01948835887014866,0.9753574728965759
0,0,0.9996715784072876,8.65563633851707e-05,0.0002419053780613467
2,2,3.3353131811963976e-08,1.4159131467295083e-07,0.9999998807907104
2,2,1.0252617812511744e-06,4.498007001529913e-06,0.9999943971633911
0,0,0.9999483823776245,5.0899161578854546e-05,7.051346528896829e-07
1,1,1.1615478570092819e-06,0.9999982118606567,5.721792604163056e-07
1,1,5.843601869059967e-08,0.7912048101425171,0.2087952047586441
2,2,1.5095805849796307e-07,9.69874054135289e-06,0.9999902248382568
0,0,0.9999383687973022,4.754730252898298e-05,1.4071061741560698e-05
0,0,0.997431218624115,0.0025687511079013348,3.627364009162193e-08
2,2,1.181951247986035e-07,1.1688140943988401e-07,0.9999997615814209
2,2,0.004768042359501123,1.7612774172448553e-06,0.9952301979064941
1,1,0.0012351457262411714,0.9987632036209106,1.6293843145831488e-06
1,1,1.7513269995106384e-05,0.9999638795852661,1.8581929907668382e-05
0,0,0.9996703863143921,1.3559149010688998e-05,0.0003160753403790295
2,2,0.0005938640097156167,6.45042528049089e-05,0.9993416666984558
2,2,0.00021734670735895634,0.0015441356226801872,0.9982385635375977
2,2,1.0221368938800879e-05,0.002942043822258711,0.9970477223396301
0,0,0.9999992847442627,6.570455752807902e-07,4.9430166626507344e-08
2,2,2.863851875645196e-07,2.3123905066313455e-06,0.9999974966049194
0,0,0.9999997615814209,1.1400489086099697e-07,1.2351225109341613e-07
1,1,0.003434042679145932,0.9839903116226196,0.012575648725032806
0,0,0.9995465874671936,1.3132375897839665e-06,0.0004520435177255422
2,2,5.713028076570481e-05,0.04740484431385994,0.952538013458252
2,2,0.0003706611751113087,0.0002914329234044999,0.9993379712104797
2,2,0.0008730260306037962,0.0002563703747000545,0.9988705515861511
1,1,0.0005464789574034512,0.9994514584541321,2.0045215478603495e-06
0,0,0.9999988079071045,9.204102866533503e-07,1.9449336718935228e-07
2,2,0.0003850256325677037,3.304684651084244e-05,0.9995819926261902
2,2,8.164247265085578e-05,7.146242569433525e-05,0.9998468160629272
1,1,0.012680349871516228,0.9872806668281555,3.900506635545753e-05
2,2,0.001298957853578031,4.9191919970326126e-05,0.998651921749115
2,2,0.00032154787913896143,0.010414889082312584,0.9892634749412537
0,0,0.6677625179290771,1.761875864758622e-05,0.3322199285030365
2,2,3.06886164480602e-07,6.285854965426552e-07,0.9999990463256836
2,2,3.122333873761818e-05,1.1028644166799495e-06,0.9999676942825317
2,2,4.1671115468489006e-05,0.002144966507330537,0.99781334400177
0,0,0.9999501705169678,1.9948598492192104e-05,2.9920356610091403e-05
0,0,0.543590784072876,6.577931344509125e-05,0.4563433825969696
1,1,0.00016880522889550775,0.9998308420181274,3.417487448587053e-07
0,0,0.9999880790710449,2.3964918227648013e-07,1.1725361218850594e-05
0,0,0.9999972581863403,1.0500698408577591e-06,1.6458400295960018e-06
1,1,2.728324261624948e-06,0.999994158744812,3.1315432806877652e-06
1,1,3.499928061501123e-05,0.9999639987945557,1.0166345418838318e-06
0,0,0.9999814033508301,1.6167730620963994e-07,1.8514720068196766e-05
0,0,0.9998668432235718,4.6839372771501075e-06,0.00012850694474764168
0,0,0.9987825751304626,0.001217372016981244,5.228226740427999e-08
0,0,0.9999997615814209,1.470234280986915e-07,1.7603483115635754e-07
2,2,0.0004593059711623937,0.0002705650986172259,0.9992701411247253
0,0,0.9999946355819702,5.289713499223581e-06,1.166005887398569e-07
2,2,5.072358817415079e-07,7.559457912975631e-07,0.9999988079071045
0,0,0.9999544620513916,4.459959382074885e-05,9.011393444779969e-07
1,1,9.266023698728532e-05,0.9991652965545654,0.0007420379552058876
1,1,8.557500308370436e-08,0.9999997615814209,1.1365728624923577e-07
2,2,3.751410204699823e-08,3.817164184738431e-08,1.0
1,1,1.539631739433389e-05,0.9996706247329712,0.00031398588907904923
0,0,0.999150276184082,0.00080383155727759,4.5867138396715745e-05
2,2,0.0019399196607992053,7.582784746773541e-06,0.9980524778366089
1,1,0.0001452535652788356,0.999721348285675,0.00013341005251277238
0,0,0.9999996423721313,2.4158134692697786e-07,1.1901516927537159e-07
2,2,0.00019592748139984906,0.0009102263720706105,0.9988939166069031
1,1,0.00014755605661775917,0.9998302459716797,2.2144376998767257e-05
1,1,0.014374572783708572,0.9856240749359131,1.350544266642828e-06
2,2,5.821873827471791e-08,8.985286967799766e-07,0.9999990463256836
0,2,0.45012399554252625,0.06058073416352272,0.4892953038215637
0,0,0.9999247789382935,6.461717561023761e-08,7.506364636356011e-05
2,2,4.161311517236754e-05,0.0008134087547659874,0.9991450309753418
0,0,0.9999847412109375,1.07318046502769e-05,4.589373020280618e-06
1,1,1.4308611184787878e-07,0.9999997615814209,1.4004490367369726e-07
0,0,1.0,5.242533163141161e-08,4.4944943766722645e-08
0,0,0.9993895292282104,0.0005599695141427219,5.0475031457608566e-05
1,1,6.137810032669222e-06,0.999963641166687,3.019981159013696e-05
1,1,0.0007052727160044014,0.9988767504692078,0.0004179070529062301
2,2,1.567863591844798e-06,4.932868336027241e-08,0.9999984502792358
1,1,4.777203685080167e-06,0.9999946355819702,5.970699135104951e-07
2,2,3.4474453514121706e-06,0.02847188152372837,0.9715245962142944
0,0,0.9998329877853394,5.1670067477971315e-06,0.00016186876746360213
1,1,3.875082984450273e-05,0.9996159076690674,0.0003452753589954227
0,0,0.9992287158966064,0.00024897008552215993,0.0005222998443059623
1,1,0.1431291103363037,0.8541532754898071,0.0027175548020750284
1,1,0.0010631189215928316,0.997588038444519,0.0013488858239725232
1,1,5.4106909374240786e-05,0.9999295473098755,1.6324363969033584e-05
2,2,6.459809810621664e-05,0.0002483174903318286,0.9996870756149292
1,1,1.444424384544618e-07,0.9999995231628418,3.7966555055390927e-07
2,2,0.002324264496564865,0.0015573615673929453,0.996118426322937
1,1,0.00029560376424342394,0.9996957778930664,8.587391675973777e-06
1,1,1.2367536328383721e-07,0.9283123016357422,0.07168760150671005
2,2,2.7605639843386598e-05,0.00010931984434137121,0.9998630285263062
0,0,0.5982601642608643,0.25783196091651917,0.14390788972377777
1,1,0.004001037683337927,0.9959927201271057,6.2646045080327895e-06
1,1,0.0003447248600423336,0.9996176958084106,3.758990715141408e-05
0,0,0.9983388185501099,0.0015828782925382257,7.833032577764243e-05
1,1,1.1584598951230873e-06,0.9999854564666748,1.3404215678747278e-05
2,2,4.094482392247301e-06,1.3807563846057747e-05,0.9999821186065674
2,2,1.5300884115276858e-05,6.7420623963698745e-06,0.9999779462814331
0,0,0.9998979568481445,0.00010040487541118637,1.618363626221253e-06
1,1,5.096327981846116e-08,0.999721109867096,0.0002787642879411578
2,2,4.458329385670368e-06,0.0006224096287041903,0.9993732571601868
2,2,0.0016134354518726468,6.55220792395994e-05,0.998320996761322
2,2,5.529529971681768e-06,2.565798240539152e-07,0.9999942779541016
1,1,6.883354899400729e-07,0.9999991655349731,2.0472390360737336e-07
1,1,0.0009091863757930696,0.9986936450004578,0.00039716626633889973
1,1,0.01851700060069561,0.9814653396606445,1.7687825675238855e-05
0,0,0.9987912774085999,8.975499440566637e-06,0.0011998559348285198
0,0,0.9999939203262329,4.211295618006261e-06,1.909308821268496e-06
2,2,6.849579222034663e-06,1.995001639443217e-06,0.9999911785125732
2,0,0.9788343906402588,0.008638281375169754,0.012527269311249256
0,0,0.9999862909317017,1.2953864825249184e-05,7.385278877336532e-07
0,0,0.5022804141044617,0.49771952629089355,7.275247071447666e-08
1,1,0.030253546312451363,0.9662756323814392,0.0034708441235125065
2,2,0.021301057189702988,0.0005260017933323979,0.9781729578971863
1,1,7.922339051447125e-08,0.9999998807907104,7.834284332375319e-08
2,2,1.7737853340804577e-05,1.0618912710924633e-05,0.9999716281890869
2,2,0.00014288384409155697,0.0028035300783813,0.9970536231994629
1,1,6.42572217657289e-08,0.9999996423721313,2.3794373760210874e-07
0,0,0.9999986886978149,1.0531281304793083e-06,2.0143744450251688e-07
1,1,3.0464561859844252e-06,0.999994158744812,2.7702558327291626e-06
0,0,0.9999998807907104,5.395460433987864e-08,6.315396916534155e-08
1,1,0.008694215677678585,0.9658623337745667,0.02544349618256092
2,2,0.0005809751455672085,0.003495921613648534,0.9959230422973633
0,0,0.9999599456787109,4.785320584232977e-07,3.958232264267281e-05
2,2,3.547251981217414e-05,0.010228609666228294,0.9897358417510986
0,0,0.9998685121536255,3.6200577596900985e-05,9.521849278826267e-05
0,0,0.9423746466636658,0.015572754666209221,0.04205263406038284
2,2,0.00014219213335309178,2.337442538191681e-06,0.9998553991317749
1,1,3.088496782766015e-07,0.9999624490737915,3.7261630495777354e-05
0,0,0.9991464614868164,0.0004886513925157487,0.00036480065318755805
0,0,0.9999970197677612,2.2993883703747997e-06,6.9109199785089e-07
0,0,0.9950286746025085,0.004970614332705736,7.182364356594917e-07
2,2,0.019832614809274673,0.017524270340800285,0.9626431465148926
1,1,4.3872312005532876e-08,0.9999997615814209,1.8467126494670083e-07
2,2,0.00583120109513402,1.8251017536385916e-05,0.9941505789756775
2,2,2.798856712615816e-06,0.006072419695556164,0.9939246773719788
0,0,0.9996333122253418,2.3968374080141075e-05,0.0003426634648349136
2,2,1.1688226550177205e-05,5.207159574638354e-07,0.9999878406524658
0,0,0.9999995231628418,3.1629897989660094e-07,1.56680016516475e-07
0,0,0.9990563988685608,0.0005222150357440114,0.00042139433207921684
0,0,0.8985910415649414,1.343433154943341e-06,0.10140758007764816
2,2,2.4353917638109124e-07,8.120810889522545e-06,0.9999916553497314
0,0,0.9815276265144348,0.018041163682937622,0.00043124076910316944
0,0,0.6530546545982361,8.004624760360457e-06,0.34693726897239685
2,2,4.0861529271296604e-08,5.457582830104002e-08,1.0
2,2,5.469214738695882e-05,5.502299245563336e-05,0.9998902082443237
2,2,8.24156632006634e-06,2.166916056012269e-05,0.9999700784683228
1,1,0.19645431637763977,0.8035457134246826,3.518556823678409e-08
1,1,0.0002752853324636817,0.928024172782898,0.07170059531927109
2,2,0.00024112519167829305,3.8103383559473514e-08,0.9997588992118835
1,1,0.0036667606327682734,0.9963330030441284,1.6184119999707036e-07
2,2,2.7730842703022063e-05,0.00014928251039236784,0.9998230338096619
2,2,2.087531811412191e-06,5.0510232540545985e-05,0.9999473094940186
1,1,5.869129608981893e-07,0.9999992847442627,1.3691216338429513e-07
0,0,0.9999985694885254,9.549302149025607e-08,1.2564566986839054e-06
0,0,0.9999942779541016,3.3167866604344454e-06,2.41348516283324e-06
2,2,1.0229030522168614e-05,2.731527729338268e-06,0.999987006187439
2,2,1.4130238014331553e-05,7.889135304139927e-06,0.9999779462814331
0,0,0.9980190992355347,0.0009492724202573299,0.0010316215921193361
1,1,4.6857338020345196e-05,0.9999388456344604,1.4235428352549206e-05
0,0,0.9999995231628418,2.1210452416653425e-07,2.500747200429032e-07
2,2,0.0002159617724828422,0.000229815996135585,0.9995542168617249
1,1,0.0007818224257789552,0.9960818886756897,0.0031363617163151503
0,0,0.9999794960021973,1.0837559784704354e-05,9.677894922788255e-06
0,0,0.997780978679657,0.002099711215123534,0.00011924972204724327
2,2,0.006088682916015387,0.0008213857072405517,0.9930899739265442
2,2,4.670092934588865e-08,3.148784060158505e-07,0.9999996423721313
2,2,3.992211986769689e-06,0.00015186030941549689,0.9998441934585571
1,1,0.014081609435379505,0.9859089255332947,9.524199413135648e-06
0,0,0.9970895648002625,0.0029102175030857325,2.090501141083223e-07
0,0,0.9999995231628418,7.029974824490637e-08,4.011742475995561e-07
1,1,0.00010579427180346102,0.9998935461044312,6.278853561525466e-07
0,0,0.9999997615814209,6.944286212728912e-08,1.5372476980246574e-07
0,0,0.9701730608940125,8.675442018102331e-07,0.029826076701283455
2,2,4.218088633933803e-06,0.0008349459385499358,0.999160885810852
1,1,5.6999455409822986e-05,0.9999309778213501,1.204625459649833e-05
0,0,0.9915899634361267,0.002406508894637227,0.006003649439662695
2,1,0.026853183284401894,0.878585696220398,0.09456107020378113
2,2,0.0002824079419951886,5.287516614771448e-05,0.9996646642684937
1,1,0.011322397738695145,0.961881160736084,0.02679642103612423
1,1,2.6363397864770377e-07,0.9999984502792358,1.226482481797575e-06
0,0,0.7980149388313293,0.164468914270401,0.037516169250011444
1,1,0.411129355430603,0.5888606309890747,1.0042580470326357e-05
2,2,0.0030962612945586443,0.00017726373334880918,0.996726393699646
1,1,1.521919148217421e-05,0.9997686743736267,0.0002161306911148131
0,0,0.9999723434448242,1.9393221009522676e-05,8.191107554011978e-06
2,2,2.6352802251494722e-06,1.5132412954699248e-05,0.9999822378158569
2,2,3.7993791579538083e-07,6.358592941069219e-08,0.9999995231628418
0,0,0.9999977350234985,5.1674195589157534e-08,2.2954156975174556e-06
1,1,7.329644517994893e-07,0.9999986886978149,6.158421683721826e-07
0,0,0.9997478127479553,1.0591707905405201e-05,0.00024155060236807913
0,0,0.999958872795105,4.5458782551577315e-06,3.663078314275481e-05
0,0,0.999238133430481,1.7392807194482884e-07,0.0007618080708198249
1,1,1.1289526469226985e-07,0.9999979734420776,1.8544051272328943e-06
0,0,0.9999998807907104,3.4914670266061876e-08,1.0674040140656871e-07
1,1,7.452105421634769e-08,0.9999996423721313,3.397890964151884e-07
2,2,2.1195478439040016e-07,1.0428009773022495e-05,0.99998939037323
1,1,2.9148275643819943e-05,0.9999707937240601,9.020624247568776e-08
1,1,0.0006806504679843783,0.9972475171089172,0.0020718127489089966
0,0,0.9999953508377075,8.055200595435963e-08,4.5359101932263e-06
0,0,0.9999995231628418,4.388755314721493e-07,4.5736197051837735e-08
0,0,0.9998922348022461,4.817037552129477e-05,5.964487718301825e-05
0,0,0.9999994039535522,9.207755624629499e-08,4.7433979943889426e-07
2,2,4.110302143089939e-06,2.0956254957127385e-05,0.9999749660491943
1,1,4.34172982011205e-08,0.9999998807907104,4.916906704011126e-08
2,2,3.63449157703144e-06,4.823379740059863e-08,0.9999964237213135
0,0,0.9988584518432617,1.7924791961831943e-07,0.0011413604952394962
0,1,0.011802534572780132,0.9874882698059082,0.000709161045961082
1,1,1.9695111404871568e-05,0.999980092048645,2.1335863209515082e-07
2,2,1.946466881008746e-07,1.6003934433683753e-05,0.9999837875366211
2,2,0.003746013855561614,0.001239841221831739,0.9950141310691833
1,1,0.0022474052384495735,0.9977524876594543,1.6930587776187167e-07
2,2,0.00037827479536645114,0.0008952057105489075,0.9987265467643738
2,2,7.177074439823627e-05,1.3482546819432173e-05,0.9999147653579712
1,1,0.0010490721324458718,0.922614574432373,0.0763363316655159
0,0,0.9999920129776001,2.9063505735393846e-07,7.719423592789099e-06
2,2,2.9857515073672403e-06,5.2730658353539184e-05,0.9999443292617798
2,2,0.0007333788089454174,4.766187430504942e-06,0.9992617964744568
1,1,4.341883322922513e-05,0.9999231100082397,3.3409640309400856e-05
2,2,7.578086660942063e-05,0.00012117105507059023,0.9998030066490173
1,1,1.863487426589927e-07,0.9999995231628418,3.3190895010193344e-07
0,0,0.9999790191650391,1.8951079255202785e-05,2.0640643469960196e-06
2,2,5.0940368367946576e-08,3.715662444392365e-08,1.0
2,2,3.799962939865509e-07,0.0004252318758517504,0.9995743632316589
0,0,0.9946147799491882,0.005385132040828466,1.0591319465902416e-07
0,0,0.9944251775741577,0.0019421079196035862,0.0036327079869806767
2,2,1.4118289755060687e-06,1.5568947731026128e-07,0.9999984502792358
2,2,0.04177643731236458,0.0008958361577242613,0.9573277235031128
