label,prediction,0,1,2,3
2,1,0.0012440313585102558,0.9977839589118958,0.0007745829061605036,0.0001974107144633308
3,0,0.9613224267959595,0.03540077432990074,0.0029443504754453897,0.0003324229910504073
2,1,0.016711771488189697,0.9814526438713074,0.0013681035488843918,0.00046747789019718766
0,0,0.9991859793663025,0.0003545627405401319,0.00023705702915322036,0.00022237846860662103
1,1,0.00034340439015068114,0.9989198446273804,0.0005015993374399841,0.00023513568157795817
2,1,0.000451453699497506,0.9986357092857361,0.0006208376726135612,0.00029204387101344764
2,2,0.0011180393630638719,0.002139231190085411,0.996338963508606,0.000403822137741372
1,1,0.00023701127793174237,0.9990389347076416,0.0005040612304583192,0.00022001135221216828
1,0,0.9991878867149353,0.00032242367160506546,0.0002821518573909998,0.00020744939683936536
1,0,0.9992425441741943,0.00022612273460254073,0.00029079709202051163,0.00024063250748440623
2,1,0.000481929600937292,0.9987103939056396,0.0005616173730231822,0.00024613263667561114
1,1,0.00032856938196346164,0.9989456534385681,0.0005058806855231524,0.0002198976872023195
0,2,0.0017488541780039668,0.0005073778447695076,0.997383177280426,0.00036054934025742114
0,0,0.9991313815116882,0.00027827988378703594,0.00030875421361997724,0.00028167941491119564
0,0,0.9991725087165833,0.0003179008490405977,0.00026266006170772016,0.0002469524915795773
2,0,0.9992238283157349,0.00024312474124599248,0.0002714594593271613,0.00026156616513617337
1,1,0.00032002711668610573,0.9989591836929321,0.000473207444883883,0.0002475575893186033
0,0,0.9992331266403198,0.00024401575501542538,0.00027160983881913126,0.0002512569772079587
1,1,0.000645355845335871,0.9984840750694275,0.0005539528210647404,0.0003165923699270934
2,0,0.9992890357971191,0.0002271790144732222,0.00024110334925353527,0.00024270161520689726
2,2,0.000677906908094883,0.0003983178175985813,0.99830162525177,0.00062221207190305
0,0,0.9074305891990662,0.08685050159692764,0.005269060377031565,0.000449840648798272
1,1,0.00029411373543553054,0.9990345239639282,0.00044879078632220626,0.00022260041441768408
3,1,0.000539262080565095,0.998675525188446,0.0005902052507735789,0.00019497550965752453
1,0,0.999031662940979,0.0003442800370976329,0.0004497024929150939,0.0001743538596201688
1,1,0.000314055330818519,0.9990052580833435,0.00046054573613218963,0.00022025145881343633
1,2,0.0007598444353789091,0.001892320578917861,0.9969595670700073,0.0003883721074089408
2,2,0.0036837172228842974,0.027049336582422256,0.968904972076416,0.00036192606785334647
1,1,0.0003691985330078751,0.9988178610801697,0.0005182399181649089,0.00029472517780959606
0,0,0.9992606043815613,0.00023172009969130158,0.0002516668173484504,0.00025601396919228137
0,2,0.0697929710149765,0.0006160252960398793,0.9285631775856018,0.0010279284324496984
0,0,0.9992916584014893,0.0001903010852402076,0.0002632878313306719,0.00025477487361058593
2,1,0.0010613026097416878,0.9939987659454346,0.004626463633030653,0.0003134218859486282
0,0,0.9991851449012756,0.00029087913571856916,0.0002651638933457434,0.0002588702191133052
1,1,0.00036348411231301725,0.9989311099052429,0.00046069518430158496,0.00024469694471918046
1,2,0.000641790684312582,0.0007191146141849458,0.9981548190116882,0.00048428293666802347
3,0,0.9991790652275085,0.00026452276506461203,0.00028700861730612814,0.0002693793212529272
2,0,0.9906665682792664,0.0004797391884494573,0.008407501503825188,0.00044617868843488395
0,0,0.9992409944534302,0.00024025033053476363,0.00031078726169653237,0.00020797822799067944
2,2,0.0004497285117395222,0.0019180127419531345,0.9972274899482727,0.00040472051477991045
1,2,0.001542397658340633,0.03057807683944702,0.9668721556663513,0.0010073501616716385
2,2,0.0007558884681202471,0.00037412322126328945,0.9982744455337524,0.0005954868393018842
1,1,0.0004574634658638388,0.9987138509750366,0.0005717251333408058,0.0002568670315667987
0,0,0.9991948008537292,0.00026126287411898375,0.0002800395304802805,0.00026393801090307534
2,1,0.0002600743609946221,0.9989280104637146,0.0005954396328888834,0.00021650304552167654
1,1,0.00033500627614557743,0.9989853501319885,0.00042678930913098156,0.00025283670402131975
0,0,0.9991967082023621,0.0002698829339351505,0.00027306369156576693,0.00026041906676255167
0,0,0.9991201758384705,0.00034130283165723085,0.00026624658494256437,0.0002723286743275821
2,2,0.0006921751773916185,0.0005560237332247198,0.9982861876487732,0.00046562356874346733
1,1,0.0009840031852945685,0.9981098175048828,0.000703555007930845,0.00020257582946214825
2,2,0.0008309353142976761,0.0004451811546459794,0.9982389211654663,0.00048486122977919877
2,2,0.023356469348073006,0.014085006900131702,0.9619244337081909,0.0006340374820865691
1,1,0.00031377896084450185,0.9988688826560974,0.0005605353508144617,0.0002567041083239019
0,2,0.0009056481649167836,0.00040881222230382264,0.99813312292099,0.0005525258602574468
2,2,0.0009405054152011871,0.0004644563887268305,0.9981212019920349,0.00047388215898536146
1,1,0.000328858062857762,0.9989721775054932,0.0004598901723511517,0.00023916146892588586
1,1,0.000301423977361992,0.998730480670929,0.0007030040142126381,0.00026512486510910094
0,0,0.9992330074310303,0.0002938589605037123,0.00025106771499849856,0.00022205832647159696
2,2,0.0005402754759415984,0.006176338996738195,0.9927587509155273,0.0005246424698270857
1,0,0.9975215792655945,0.0017350624548271298,0.0005613493849523365,0.00018198580073658377
2,2,0.0005382210947573185,0.0007018950418569148,0.9982430934906006,0.0005167858907952905
0,0,0.9992071986198425,0.00027558908914215863,0.00027085267356596887,0.00024634620058350265
2,2,0.0006515985587611794,0.0016492599388584495,0.9972363710403442,0.0004627751768566668
0,0,0.9992200136184692,0.00024509752984158695,0.00027432714705355465,0.0002605665067676455
1,1,0.0003933618718292564,0.9989182949066162,0.00044089386938139796,0.00024749740259721875
1,1,0.0004418614262249321,0.9986864924430847,0.0006396626122295856,0.000231979982345365
0,0,0.9991697072982788,0.00026604050071910024,0.000276537291938439,0.00028772608493454754
2,1,0.0003869284992106259,0.9988625049591064,0.0005370842991396785,0.0002135159884346649
1,1,0.00043890037341043353,0.9988855719566345,0.00045199511805549264,0.0002235355059383437
0,0,0.999212384223938,0.0002869147574529052,0.000258993124589324,0.00024173478595912457
2,0,0.9985941052436829,0.0002087386674247682,0.0010111213196069002,0.0001859531766967848
0,0,0.9991897940635681,0.00028064745129086077,0.00025828060461208224,0.00027128044166602194
1,1,0.00038601699634455144,0.9988786578178406,0.00045951787615194917,0.00027575474814511836
2,0,0.9989897608757019,0.00019582748063839972,0.0006115323631092906,0.000202912837266922
2,2,0.0010312265949323773,0.0005393389728851616,0.9978805780410767,0.0005488609313033521
0,0,0.999279797077179,0.00022718124091625214,0.0002540893037803471,0.00023897085338830948
1,2,0.0016451732954010367,0.40571078658103943,0.5910783410072327,0.0015657385811209679
0,0,0.9992080330848694,0.00027627928648144007,0.0002833105099853128,0.00023240809969138354
2,2,0.0009793658973649144,0.0006410657661035657,0.9980480670928955,0.0003314513887744397
1,1,0.0008699974277988076,0.9937800765037537,0.005106431432068348,0.00024344745907001197
2,2,0.023841848596930504,0.0005756462342105806,0.974970817565918,0.0006116845179349184
1,2,0.0005688754026778042,0.0005642191390506923,0.9983066320419312,0.0005602577584795654
2,2,0.0007215346558950841,0.00032702830503694713,0.9981974959373474,0.0007538817590102553
0,0,0.9991814494132996,0.00021549737721215934,0.0003918704460375011,0.0002111979410983622
2,0,0.9992663264274597,0.00022119574714452028,0.000265367329120636,0.0002470439940225333
1,1,0.00037322015850804746,0.9988833069801331,0.00047713395906612277,0.0002663223713170737
1,1,0.04620020464062691,0.9512661099433899,0.0012552551925182343,0.0012784890132024884
0,0,0.999200165271759,0.00025888942764140666,0.00026366268866695464,0.00027724498067982495
2,2,0.0009803409921005368,0.000344489177223295,0.9980448484420776,0.0006303234258666635
0,0,0.9992600083351135,0.0002477474045008421,0.0002610654628369957,0.0002310885611223057
0,0,0.9991729855537415,0.0004045361711177975,0.00023276616411749274,0.00018975912826135755
1,1,0.00035096221836283803,0.9988815188407898,0.0004681279242504388,0.00029929843731224537
1,1,0.0007033451111055911,0.9984793066978455,0.0006079425802454352,0.0002093929360853508
0,0,0.9992061257362366,0.0002432245819363743,0.000283554574707523,0.00026704257470555604
2,2,0.01573217287659645,0.0023898466024547815,0.9815027713775635,0.00037515236181207
0,0,0.9992071986198425,0.00028370768995955586,0.00027133329422213137,0.0002377847849857062
2,2,0.0010421505430713296,0.0006346634472720325,0.9979494214057922,0.00037380418507382274
1,2,0.000896782788913697,0.0005330126732587814,0.9981525540351868,0.00041764232446439564
1,1,0.00024232541909441352,0.9989044666290283,0.0005892589106224477,0.0002639736048877239
2,2,0.0004574269405566156,0.0011486164294183254,0.9978967905044556,0.0004972340539097786
0,0,0.9873843193054199,0.011653046123683453,0.0005273514543659985,0.0004352529940661043
2,2,0.0006383678410202265,0.0004363099578768015,0.9983154535293579,0.0006098776939325035
1,1,0.00040393826202489436,0.9988401532173157,0.00046122685307636857,0.00029470640583895147
0,0,0.9990997314453125,0.00047424586955457926,0.00022327469196170568,0.00020272104302421212
0,0,0.9992185831069946,0.00026810565032064915,0.000263736437773332,0.0002495242515578866
2,0,0.9991669654846191,0.00029251453815959394,0.00029319993336685,0.0002472869527991861
1,1,0.0003545590443536639,0.9988607168197632,0.0005510342889465392,0.00023369950940832496
2,2,0.0009415221866220236,0.0004116311320103705,0.9981179237365723,0.0005289437831379473
0,0,0.9992234706878662,0.0002441265241941437,0.0002628132642712444,0.00026962850824929774
1,1,0.00030458212131634355,0.9980289340019226,0.0013751594815403223,0.0002912852505687624
1,1,0.0003829602210316807,0.9988815188407898,0.000509920937474817,0.00022569466091226786
2,2,0.000908812100533396,0.00042143967584706843,0.9980478286743164,0.0006218352355062962
0,0,0.9991458654403687,0.0002964066225104034,0.00028802177985198796,0.0002696625888347626
0,0,0.9992135763168335,0.00027750927256420255,0.00024663645308464766,0.00026219457504339516
1,1,0.0004171647015027702,0.998812198638916,0.0005490311305038631,0.0002215927524957806
0,0,0.999210000038147,0.00025645672576501966,0.0002813439641613513,0.0002521174028515816
1,2,0.0032170338090509176,0.1033482477068901,0.8924601674079895,0.0009745314600877464
1,1,0.013192467391490936,0.9851411581039429,0.0013465031515806913,0.0003198911726940423
1,1,0.028354408219456673,0.9694003462791443,0.001579595380462706,0.0006656312616541982
2,2,0.0008017236250452697,0.0005634413100779057,0.9981852173805237,0.00044951136806048453
1,1,0.00031746021704748273,0.9990111589431763,0.00044475268805399537,0.0002266554074594751
0,0,0.9992316961288452,0.00024634896544739604,0.0002610105148050934,0.0002609980874694884
2,0,0.9743479490280151,0.02149295061826706,0.0036935110110789537,0.0004656193486880511
0,0,0.999193012714386,0.0002920574916061014,0.0002616523706819862,0.0002532379876356572
1,1,0.0004820714530069381,0.9986019730567932,0.0007344745099544525,0.0001815560826798901
1,1,0.00049811095232144,0.998818576335907,0.0004691690264735371,0.00021405828010756522
0,0,0.9991980195045471,0.0002719128387980163,0.0002777821500785649,0.00025229790480807424
2,1,0.0002504157891962677,0.998680055141449,0.0008415032061748207,0.00022796222765464336
0,0,0.9992399215698242,0.00023546352167613804,0.00029040087247267365,0.00023424172832164913
0,0,0.941784143447876,0.05165339633822441,0.006041551940143108,0.0005208781221881509
1,2,0.005454039666801691,0.0013191691832616925,0.9929377436637878,0.0002890576724894345
1,1,0.00028574204770848155,0.9989175796508789,0.0005339902127161622,0.00026270499802194536
2,2,0.0029202436562627554,0.04876423254609108,0.9477362632751465,0.000579272338654846
2,2,0.001194833079352975,0.0014935792423784733,0.9970037341117859,0.00030790225719101727
1,1,0.00039581352029927075,0.9989011287689209,0.00047781821922399104,0.0002252054400742054
0,0,0.9992300271987915,0.00024847345775924623,0.00026873283786699176,0.0002527886535972357
2,0,0.9992978572845459,0.0002231024845968932,0.00029134671785868704,0.00018764837295748293
1,1,0.0002591325610410422,0.9989126920700073,0.0005314098671078682,0.0002967794716823846
2,2,0.0010773331159725785,0.007522611413151026,0.9910118579864502,0.00038823901559226215
0,0,0.9991739392280579,0.00027506687911227345,0.00027718456112779677,0.0002737604663707316
0,0,0.9992024302482605,0.000254444224992767,0.00027755857445299625,0.000265645794570446
0,0,0.9975153207778931,0.00044821816845797,0.0018941240850836039,0.00014230066153686494
1,1,0.00034002773463726044,0.9989474415779114,0.00044543464900925756,0.00026707351207733154
1,0,0.9980942606925964,0.0014046686701476574,0.0002934373333118856,0.0002075987431453541
0,0,0.9990617632865906,0.0004622181295417249,0.00024686389951966703,0.00022911404084879905
2,1,0.00048005336429923773,0.9982136487960815,0.00098688923753798,0.00031935429433360696
1,1,0.0005368214333429933,0.9987150430679321,0.0005212267278693616,0.0002268684474984184
2,2,0.0006697950884699821,0.001877833972685039,0.9970557689666748,0.0003966497315559536
0,0,0.9992928504943848,0.0001891962019726634,0.000293062737910077,0.0002248239325126633
2,0,0.9992585778236389,0.00021220922644715756,0.0003284564008936286,0.0002007978328038007
1,1,0.0002518398396205157,0.9989802241325378,0.0005258495220914483,0.00024206822854466736
0,0,0.9992571473121643,0.000230445948545821,0.00027980926097370684,0.000232570746447891
2,0,0.9992745518684387,0.00023685408814344555,0.00026132832863368094,0.00022721731511410326
1,1,0.0008765064412727952,0.9978189468383789,0.0010778375435620546,0.00022668759629596025
0,0,0.9992526173591614,0.00022410847304854542,0.00027559924637898803,0.0002475627698004246
2,1,0.020138336345553398,0.9782738089561462,0.0008147831540554762,0.0007730528595857322
2,1,0.00042628211667761207,0.9988930821418762,0.0004602358676493168,0.00022041561896912754
1,1,0.0005629475344903767,0.9987176656723022,0.0004613288911059499,0.00025814204127527773
0,2,0.0007565301493741572,0.00047735351836308837,0.9982789754867554,0.00048713863361626863
3,2,0.03189209848642349,0.0004008921969216317,0.9667189717292786,0.0009880601428449154
3,2,0.0006807173485867679,0.0005421006353572011,0.9982794523239136,0.0004977355129085481
2,1,0.0002230470854556188,0.9986706972122192,0.0007747155032120645,0.000331512070260942
1,0,0.9923116564750671,0.006209784187376499,0.0012432833900675178,0.00023528064775746316
0,0,0.9992746710777283,0.0002116107934853062,0.0003061766328755766,0.00020756754383910447
2,1,0.0373816154897213,0.9411682486534119,0.020998360589146614,0.0004517691268119961
0,2,0.0070540946908295155,0.006439880467951298,0.9862310290336609,0.00027499720454216003
1,1,0.0003003001620527357,0.9977987408638,0.001464027096517384,0.0004369269299786538
2,2,0.0004787919169757515,0.002384001389145851,0.9966112971305847,0.0005259523168206215
1,1,0.0002782160590868443,0.9979520440101624,0.0014018946094438434,0.000367849541362375
0,0,0.9992498755455017,0.0002522633585613221,0.00025695443036966026,0.00024085766926873475
0,0,0.9992094039916992,0.00028218512306921184,0.0002639574813656509,0.0002443644043523818
2,2,0.0018208437832072377,0.00035356395528651774,0.9973410964012146,0.000484506250359118
1,1,0.0003415338578633964,0.9989153146743774,0.0005224221968092024,0.00022081269707996398
0,0,0.6822580099105835,0.03354249894618988,0.2836104929447174,0.0005890198517590761
1,1,0.0002278751926496625,0.9989672899246216,0.0005658055888488889,0.00023900048108771443
2,1,0.000977442367002368,0.9980890154838562,0.0007023448124527931,0.0002311382704647258
0,0,0.9992326498031616,0.00026339830947108567,0.00024534008116461337,0.00025855956482701004
1,2,0.003932801540941,0.002187427831813693,0.9936484694480896,0.0002312927390448749
1,1,0.00041705372859723866,0.9988430738449097,0.0005309251137077808,0.00020891103486064821
2,2,0.0015372463967651129,0.041641563177108765,0.9562044739723206,0.0006167266983538866
1,1,0.00028866168577224016,0.9989963173866272,0.000501972041092813,0.00021300112712197006
0,0,0.9992502331733704,0.00022975729370955378,0.0002745783422142267,0.00024544948246330023
1,1,0.0004122373939026147,0.9984803795814514,0.0008841785602271557,0.0002231952385045588
0,0,0.9991080164909363,0.00034350412897765636,0.00033399814856238663,0.00021451275097206235
2,2,0.0030508467461913824,0.0005507927271537483,0.9959384202957153,0.00045987952034920454
0,0,0.9992184638977051,0.0002546209143474698,0.0002594282850623131,0.0002674199640750885
2,2,0.0007324376492761075,0.0008361559011973441,0.9979256391525269,0.000505748379509896
1,0,0.9992522597312927,0.00022052285203244537,0.00032141778501681983,0.0002057691744994372
0,0,0.9991424083709717,0.00029120975523255765,0.0003087617224082351,0.00025765260215848684
1,1,0.00034214419429190457,0.9989074468612671,0.0005291214329190552,0.00022123822418507189
0,0,0.9992367029190063,0.00027152663096785545,0.00028341429424472153,0.0002084479492623359
0,0,0.8921308517456055,0.0006483914912678301,0.10636510699987411,0.0008557293913327157
1,1,0.0006943216430954635,0.9978704452514648,0.0010314291575923562,0.00040371686918661
0,0,0.9991577863693237,0.00024725685943849385,0.0003414778329897672,0.0002534498635213822
1,1,0.0016249266918748617,0.9968138337135315,0.0011121443239971995,0.0004490911669563502
2,2,0.0007594784838147461,0.0003998953616246581,0.9982580542564392,0.0005825469852425158
0,0,0.9992055296897888,0.0002717702300287783,0.00026055306079797447,0.0002622642496135086
0,0,0.9992315769195557,0.00023646451882086694,0.00028169210418127477,0.0002502130810171366
2,2,0.0054168435744941235,0.0006840266869403422,0.9934953451156616,0.0004037497565150261
1,1,0.0002941633283626288,0.9990447163581848,0.0004362711333669722,0.00022484057990368456
0,0,0.9992493987083435,0.0002495552762411535,0.0002590106159914285,0.00024201827181968838
2,1,0.00030183623312041163,0.9983564019203186,0.0011133508523926139,0.00022838592121843249
1,1,0.00020607354235835373,0.9988263249397278,0.0007125111296772957,0.00025508887483738363
1,1,0.0004243233415763825,0.9988318085670471,0.0004634123179130256,0.0002804053947329521
0,0,0.9991843104362488,0.0002502886054571718,0.0002973231312353164,0.00026811103452928364
2,2,0.0007784337503835559,0.006938001606613398,0.9915986061096191,0.0006849949713796377
0,0,0.9992087483406067,0.00025843651383183897,0.00026968857855536044,0.0002631168463267386
2,1,0.000673722883220762,0.9969893097877502,0.0019161853706464171,0.0004208361206110567
1,1,0.000552144309040159,0.9986326098442078,0.0005583052989095449,0.0002569541975390166
1,2,0.001037347479723394,0.0006549139507114887,0.9979556798934937,0.00035196696990169585
2,2,0.000610282295383513,0.000713114335667342,0.9982790946960449,0.0003975473518949002
0,0,0.9992371797561646,0.0002499421243555844,0.0002661657927092165,0.00024676459725014865
2,2,0.0004678053373936564,0.0013172042090445757,0.9978196620941162,0.0003953406703658402
1,1,0.00026535592041909695,0.9987289309501648,0.0007612517802044749,0.0002443911216687411
0,0,0.9991845488548279,0.0002606534690130502,0.00027849117759615183,0.00027632786077447236
1,1,0.0002942787541542202,0.9989927411079407,0.0004784284101333469,0.00023456221970263869
2,1,0.0020581434946507215,0.9857472777366638,0.011685493402183056,0.0005090906633995473
0,0,0.999183714389801,0.0003247571876272559,0.00025627270224504173,0.00023519780370406806
2,2,0.0007219421677291393,0.000668252061586827,0.9981009364128113,0.0005088399047963321
0,0,0.9992874264717102,0.00023256737040355802,0.00023919588420540094,0.00024080148432403803
1,1,0.0004067454137839377,0.9718015193939209,0.026562197133898735,0.0012296225177124143
0,0,0.9992551207542419,0.0002498446265235543,0.0002456853399053216,0.0002494405780453235
1,1,0.0002237891312688589,0.999009370803833,0.0005374389584176242,0.00022937158064451069
2,2,0.0015039247227832675,0.008622138760983944,0.9894262552261353,0.00044763859477825463
1,1,0.00023609674826730043,0.9987227320671082,0.0007347216596826911,0.0003064984630327672
2,2,0.0032804752700030804,0.0004154386115260422,0.9958155751228333,0.0004884934751316905
0,0,0.9991681575775146,0.0002623935288283974,0.0002842458779923618,0.00028525033849291503
2,1,0.00023781911295372993,0.998867392539978,0.0006700033554807305,0.0002248122327728197
1,1,0.00048080948181450367,0.9986580610275269,0.0006335566285997629,0.00022748160699848086
0,0,0.9992594122886658,0.00025206449208781123,0.00028782960725948215,0.00020071987819392234
0,0,0.9992648959159851,0.00021020880376454443,0.00029532759799622,0.00022958521731197834
2,2,0.0006118675810284913,0.006074308883398771,0.9928547739982605,0.00045899630640633404
1,1,0.0002773994638118893,0.9989468455314636,0.0005141963483765721,0.00026158642140217125
1,0,0.9550333619117737,0.03389907628297806,0.010507836937904358,0.0005597943090833724
2,0,0.9992184638977051,0.00024865363957360387,0.000272136356215924,0.00026069264276884496
1,0,0.9175993800163269,0.08076972514390945,0.0009654017630964518,0.0006654462777078152
0,0,0.9991880059242249,0.00027524519828148186,0.0002916530065704137,0.00024508172646164894
2,2,0.0012261710362508893,0.17784491181373596,0.8196578025817871,0.0012711419258266687
1,1,0.0003857556148432195,0.9989259839057922,0.00047275915858335793,0.0002155875990865752
1,1,0.0002358857454964891,0.9990338087081909,0.00047805262147448957,0.0002522116992622614
0,0,0.999215841293335,0.00031184827093966305,0.000229753102757968,0.00024254988238681108
2,1,0.0002658781304489821,0.99893718957901,0.0005440442473627627,0.00025289878249168396
1,1,0.002958677476271987,0.9959231615066528,0.0008969062473624945,0.00022127592819742858
2,2,0.0007838008459657431,0.0004899440100416541,0.9981574416160583,0.0005687830853275955
0,0,0.9992270469665527,0.0003194508608430624,0.0002442081749904901,0.00020927016157656908
2,2,0.00036506284959614277,0.0013234273064881563,0.9976344108581543,0.0006770533509552479
1,1,0.0002607674105092883,0.9990304708480835,0.0004641297273337841,0.00024467436014674604
0,0,0.9992254972457886,0.000254495011176914,0.00026957274531014264,0.0002504259464330971
3,2,0.0025682796258479357,0.0006065305788069963,0.9963896870613098,0.0004354795382823795
0,1,0.0016389586962759495,0.9976235032081604,0.0004891199641861022,0.000248487398494035
1,1,0.00047868111869320273,0.9987653493881226,0.0004938786732964218,0.0002620529558043927
1,1,0.00037776282988488674,0.9989145994186401,0.00046340387780219316,0.0002442319819238037
2,1,0.0005765183595940471,0.9984108209609985,0.0006733824266120791,0.00033919443376362324
2,1,0.001977786421775818,0.9959462285041809,0.001459726714529097,0.0006163507350720465
0,0,0.9992526173591614,0.00025016203289851546,0.00025783583987504244,0.0002393381582805887
2,2,0.0007432276615872979,0.00045039437827654183,0.9983287453651428,0.0004776933928951621
1,1,0.00022651137260254472,0.9987667798995972,0.000763098883908242,0.00024357225629501045
1,2,0.006091187708079815,0.005567220505326986,0.9880626201629639,0.0002789818390738219
0,0,0.9947147965431213,0.004562303889542818,0.0003615088644437492,0.00036134704714640975
1,0,0.9992788434028625,0.00023972615599632263,0.00024584378115832806,0.0002355569158680737
1,1,0.0002409029402770102,0.9983592629432678,0.0011433091713115573,0.0002564278547652066
0,0,0.9991361498832703,0.00027863492141477764,0.0002977261901833117,0.0002874323108699173
2,2,0.0008276617154479027,0.00042372578172944486,0.9983078241348267,0.0004407463129609823
2,1,0.0003234676260035485,0.9988617897033691,0.0005800171638838947,0.0002346849360037595
0,0,0.9840139746665955,0.004532009828835726,0.0111309215426445,0.000323021988151595
1,1,0.0009352436754852533,0.998114824295044,0.0007571079768240452,0.00019282531866338104
1,1,0.0005078432150185108,0.9986189603805542,0.0006136687006801367,0.0002595695259515196
0,0,0.9991812109947205,0.0002367030392633751,0.00032591429771855474,0.00025617092614993453
2,1,0.00036776854540221393,0.9987572431564331,0.0005894521600566804,0.0002854510967154056
2,1,0.0009321660618297756,0.9881947040557861,0.010509380139410496,0.0003637534100562334
0,0,0.9992081522941589,0.00025579455541446805,0.00026829904527403414,0.00026784269721247256
1,1,0.000641350750811398,0.9985974431037903,0.0004841210611630231,0.0002771338040474802
2,2,0.0014342389767989516,0.0009194737067446113,0.9973352551460266,0.000311029318254441
0,0,0.9993137121200562,0.00022248770983424038,0.0002630795061122626,0.0002008102455874905
1,1,0.010765592567622662,0.9875291585922241,0.0012373421341180801,0.00046790437772870064
1,1,0.00042548266355879605,0.9987479448318481,0.0006157715106382966,0.0002107749751303345
2,2,0.0009547604713588953,0.0017761702183634043,0.9968716502189636,0.0003974603896494955
0,0,0.9992571473121643,0.0002663252525962889,0.0002405293344054371,0.0002360422513447702
2,2,0.0006777980015613139,0.0006539505557157099,0.9983092546463013,0.0003590332926250994
1,1,0.0004093481111340225,0.9988921284675598,0.00046526812366209924,0.0002333309530513361
0,0,0.999218225479126,0.0002678339078556746,0.0002601494488772005,0.00025373316020704806
0,1,0.0004431869019754231,0.9988176226615906,0.0004895880119875073,0.00024955239496193826
1,1,0.00032929357257671654,0.9989861845970154,0.0004493339511100203,0.0002351999719394371
2,2,0.0008815028122626245,0.00045961703290231526,0.9981732368469238,0.0004856375453528017
1,1,0.00031812459928914905,0.9989503026008606,0.000498141220305115,0.00023346074158325791
0,0,0.999201238155365,0.000261250592302531,0.00027914304519072175,0.0002584700705483556
2,2,0.0019718969706445932,0.003799080615863204,0.9940022826194763,0.00022672033810522407
1,1,0.0030406340956687927,0.9940908551216125,0.002528483746573329,0.00034004513872787356
0,0,0.9992738366127014,0.00023317737213801593,0.0002636987192090601,0.00022922582866158336
0,2,0.00181514339055866,0.0007833141717128456,0.997041642665863,0.00035980838583782315
0,0,0.9992244243621826,0.00021683327213395387,0.0003377544635441154,0.0002210475067840889
1,1,0.0012421937426552176,0.9973167777061462,0.001220964826643467,0.00022012300905771554
2,1,0.0006163768121041358,0.9969006776809692,0.0022820313461124897,0.0002010003081522882
0,0,0.9991207718849182,0.00034651465830393136,0.00035105159622617066,0.00018169009126722813
1,1,0.035582106560468674,0.9613645076751709,0.0022651241160929203,0.0007882229401730001
2,2,0.0020509380847215652,0.020950354635715485,0.9764963984489441,0.0005022042314521968
2,2,0.0005655479617416859,0.0009530293173156679,0.9980611205101013,0.00042037811363115907
1,0,0.9992062449455261,0.0002823430404532701,0.0002562408917583525,0.00025520025519654155
0,0,0.9991893172264099,0.00026398844784125686,0.0002811702433973551,0.0002655081043485552
1,1,0.0004846203373745084,0.9987497329711914,0.0004955791519023478,0.00026999693363904953
0,0,0.9992183446884155,0.00024959060829132795,0.0002802147064357996,0.00025193780311383307
2,1,0.0002931160561274737,0.9984601736068726,0.0009522217442281544,0.0002944954321719706
2,2,0.0007498703198507428,0.0005813604220747948,0.9982374906539917,0.0004313685349188745
1,1,0.026478881016373634,0.9655094742774963,0.007247977424412966,0.0007636205991730094
0,0,0.786078929901123,0.20596083998680115,0.007258513476699591,0.0007016755407676101
1,1,0.00035152837517671287,0.9988211989402771,0.0005799272912554443,0.0002472509222570807
0,0,0.9992608428001404,0.00027616534498520195,0.000245102884946391,0.00021780221140943468
2,2,0.46120452880859375,0.0021878655534237623,0.5355225801467896,0.0010850708931684494
1,1,0.0003611733845900744,0.9988827109336853,0.0005245403153821826,0.00023157613759394735
0,0,0.9992954730987549,0.00022627474390901625,0.00027508012135513127,0.0002031637413892895
0,0,0.9989939332008362,0.0003494369157124311,0.0005226756329648197,0.00013394224515650421
2,2,0.00436968170106411,0.29831749200820923,0.6961836814880371,0.0011292090639472008
1,0,0.9989989399909973,0.00026569966576062143,0.0005440360982902348,0.00019140657968819141
0,0,0.9992145299911499,0.00024134233535733074,0.00028767043841071427,0.0002564295136835426
1,1,0.0003971998521592468,0.9987242817878723,0.0005687095108442008,0.00030977692222222686
2,2,0.0009125471697188914,0.0005349730490706861,0.9980979561805725,0.00045447287266142666
0,0,0.9991841912269592,0.0003050181258004159,0.00025537406327202916,0.00025540354545228183
0,0,0.9992596507072449,0.00023823014635127038,0.0002581235603429377,0.00024395104264840484
1,2,0.0006738499505445361,0.0004668637702707201,0.9982896447181702,0.0005696920561604202
2,0,0.7639915347099304,0.004331878386437893,0.2310493439435959,0.0006272426107898355
1,1,0.00034100175253115594,0.9989253878593445,0.0005014794296585023,0.00023204299213830382
2,0,0.9985184073448181,0.00017886208661366254,0.001091980841010809,0.00021074622054584324
0,0,0.9992495179176331,0.0002460884861648083,0.00025555837783031166,0.00024885943275876343
2,1,0.0019289288902655244,0.9969744682312012,0.0007389240199699998,0.000357703713234514
1,1,0.0002902200794778764,0.9989836812019348,0.0004934409516863525,0.00023261400929186493
0,0,0.9992145299911499,0.0002411334280623123,0.0002767301630228758,0.0002675949945114553
0,0,0.9992589354515076,0.00031236090580932796,0.0002377299970248714,0.00019091797003056854
1,0,0.9807177186012268,0.013403364457190037,0.005592700559645891,0.0002862751134671271
2,0,0.9992355108261108,0.0002671655674930662,0.00024279626086354256,0.0002545643365010619
