label,prediction,0,1,2,3
2,0,0.987576961517334,0.0018362096743658185,0.009878119453787804,0.0007087386911734939
0,0,0.9954454898834229,0.0012473691022023559,0.0026988331228494644,0.0006083756452426314
2,2,0.013182922266423702,0.0029103488195687532,0.9826883673667908,0.001218342687934637
1,1,0.0010905616218224168,0.9970123767852783,0.001299662864767015,0.0005973064107820392
0,0,0.9948624968528748,0.0017318736063316464,0.0025802673771977425,0.0008253151900134981
3,0,0.9954206347465515,0.0015443915035575628,0.002315608784556389,0.0007193624624051154
0,0,0.9952619075775146,0.0016244933940470219,0.002305615460500121,0.0008079327526502311
1,1,0.0009796461090445518,0.9972113966941833,0.0012657775077968836,0.0005430937162600458
1,1,0.0014725860673934221,0.9962130784988403,0.0016964643727988005,0.0006178495823405683
2,2,0.26891446113586426,0.0037337099201977253,0.7248367667198181,0.0025150140281766653
0,0,0.994869589805603,0.0018814699724316597,0.0024633321445435286,0.0007856983575038612
2,2,0.14177778363227844,0.015788275748491287,0.8412180542945862,0.0012158566387370229
0,0,0.9953896999359131,0.0015470911748707294,0.0023627011105418205,0.0007004596991464496
1,2,0.0868287980556488,0.26333940029144287,0.6484828591346741,0.0013489563716575503
2,2,0.020359477028250694,0.007620460819453001,0.9710487723350525,0.0009712260798551142
1,1,0.0009013672242872417,0.9955779314041138,0.002851953962817788,0.0006687844288535416
0,0,0.9911126494407654,0.002472840715199709,0.005647554993629456,0.0007669684709981084
1,1,0.005281542427837849,0.9915414452552795,0.0020560414995998144,0.0011210419470444322
0,0,0.9954343438148499,0.0015881521394476295,0.002309736330062151,0.0006678015342913568
1,1,0.003935530316084623,0.9491265416145325,0.04580234736204147,0.0011356479953974485
2,0,0.9947431087493896,0.0014686242211610079,0.003166637849062681,0.000621640298049897
1,1,0.0017926640575751662,0.994206428527832,0.003456424456089735,0.0005445212591439486
2,2,0.021510818973183632,0.41273364424705505,0.5637721419334412,0.001983377616852522
2,2,0.1375834196805954,0.008490479551255703,0.8526207208633423,0.0013053769944235682
0,0,0.99543696641922,0.0013943025842308998,0.0025394801050424576,0.0006292741163633764
1,1,0.008751440793275833,0.6817985773086548,0.3043977916240692,0.00505226431414485
0,0,0.9952231049537659,0.0018645819509401917,0.0021365052089095116,0.0007758085266686976
2,0,0.8884406685829163,0.031997669488191605,0.07766605168581009,0.001895551336929202
1,0,0.9817288517951965,0.010718846693634987,0.006568318698555231,0.0009839573176577687
2,2,0.008451464585959911,0.004383272025734186,0.985847532749176,0.0013177617220208049
0,0,0.99498450756073,0.0016127551207318902,0.0026209710631519556,0.0007817781297490001
1,1,0.0014032612089067698,0.9921854138374329,0.00555185042321682,0.0008595316321589053
1,1,0.0012100161984562874,0.9965574741363525,0.0014873973559588194,0.0007451142882928252
2,1,0.00237432518042624,0.9954656958580017,0.0017204220639541745,0.00043958312016911805
2,0,0.9938943982124329,0.002427118131890893,0.0030829105526208878,0.0005955215892754495
0,0,0.9940990209579468,0.0012473937822505832,0.004049737472087145,0.0006038692663423717
1,1,0.0016178463120013475,0.9964046478271484,0.0013775102561339736,0.0005999044515192509
2,0,0.9947355389595032,0.0019972440786659718,0.002712106332182884,0.0005551243084482849
2,2,0.01116128358989954,0.002231945749372244,0.9851076006889343,0.0014991671778261662
0,0,0.9946683049201965,0.002101310295984149,0.002590474672615528,0.0006398668047040701
1,1,0.0013699870323762298,0.9963370561599731,0.001713032484985888,0.0005799456848762929
0,0,0.9950093030929565,0.0021478154230862856,0.0022683003917336464,0.0005745996022596955
1,1,0.0016621857648715377,0.9960298538208008,0.0014792777365073562,0.000828667136374861
2,2,0.023762525990605354,0.003736761398613453,0.9711894392967224,0.0013112707529217005
0,0,0.9948657155036926,0.0016950013814494014,0.0027159866876900196,0.0007233016076497734
1,1,0.0010098469210788608,0.996736466884613,0.0017163221491500735,0.000537262239959091
2,2,0.007253505755215883,0.005419834982603788,0.9861677289009094,0.0011590155772864819
2,0,0.7292184233665466,0.17629478871822357,0.09158267825841904,0.002904124790802598
0,0,0.9939630627632141,0.0018422509310767055,0.003450097283348441,0.0007445692317560315
2,1,0.0019594503100961447,0.9953624606132507,0.0021109413355588913,0.000567189825233072
2,1,0.012842376716434956,0.783072292804718,0.2026934176683426,0.0013919258490204811
0,0,0.9951058626174927,0.0017137888353317976,0.0024396327789872885,0.0007407530210912228
1,1,0.0009212028817273676,0.9963239431381226,0.002236024709418416,0.000518936023581773
0,0,0.9949960708618164,0.0016193183837458491,0.002813162049278617,0.0005714775761589408
2,1,0.0016708462499082088,0.9950202703475952,0.002528045792132616,0.0007808681693859398
1,2,0.052040696144104004,0.008111238479614258,0.9385451674461365,0.0013028638204559684
2,2,0.00989594217389822,0.0017936162184923887,0.9868404865264893,0.0014699343591928482
1,0,0.9953540563583374,0.0016372603131458163,0.0023116369266062975,0.0006970590329729021
0,0,0.9955670237541199,0.0015185396187007427,0.0021886853501200676,0.0007257662946358323
2,0,0.9937987923622131,0.002890500705689192,0.002517971210181713,0.0007926931721158326
1,1,0.0009696960914880037,0.9970382452011108,0.0013605259591713548,0.0006315426435321569
2,0,0.9850775599479675,0.007703294511884451,0.006516449619084597,0.000702718214597553
1,1,0.003014355432242155,0.9934585690498352,0.0029161993879824877,0.0006108382367528975
2,2,0.005502094980329275,0.005782973021268845,0.9868487119674683,0.0018661391222849488
0,2,0.016662398353219032,0.004865166265517473,0.9772706627845764,0.0012017693370580673
0,0,0.9207696914672852,0.0066197896376252174,0.07117302715778351,0.0014375033788383007
1,1,0.011653456836938858,0.9792836904525757,0.008499312214553356,0.0005635293782688677
2,2,0.017145058140158653,0.003967062570154667,0.9778603315353394,0.001027580350637436
2,2,0.009334342554211617,0.004304902628064156,0.9852348566055298,0.0011257771402597427
0,0,0.9953806400299072,0.0015803055139258504,0.0023731125984340906,0.0006659863283857703
1,2,0.01647602766752243,0.21151061356067657,0.770217776298523,0.0017956478986889124
2,2,0.008805187419056892,0.002538692206144333,0.9871947169303894,0.0014614404644817114
0,0,0.9697279334068298,0.00646136375144124,0.02312730811536312,0.00068347726482898
0,0,0.9928937554359436,0.0028273863717913628,0.003675636136904359,0.0006032772362232208
0,0,0.9304620027542114,0.014815038070082664,0.053632378578186035,0.0010906050447374582
1,1,0.006243158597499132,0.9882956743240356,0.004910411778837442,0.0005508058238774538
2,2,0.023370949551463127,0.0034381388686597347,0.9719762802124023,0.0012147125089541078
1,2,0.012774709612131119,0.2341359257698059,0.7508704662322998,0.0022188914008438587
1,1,0.0007925443351268768,0.9969000816345215,0.0016661665868014097,0.0006413085502572358
0,0,0.9933515191078186,0.0015876746037974954,0.00432217214256525,0.0007386535289697349
0,0,0.9953592419624329,0.0014628677163273096,0.0026168820913881063,0.0005609954241663218
1,1,0.001615001237951219,0.9955861568450928,0.002163343597203493,0.0006353974458761513
2,2,0.010961130261421204,0.003792576026171446,0.9837626218795776,0.0014836511109024286
0,0,0.9263938069343567,0.007276710122823715,0.0649382621049881,0.001391170546412468
1,1,0.0009979433380067348,0.9966727495193481,0.0017883576219901443,0.0005409183213487267
2,0,0.869535505771637,0.0820692628622055,0.04773545265197754,0.0006598100299015641
2,2,0.3585488498210907,0.0032881784718483686,0.63536536693573,0.002797654364258051
0,0,0.9818711280822754,0.006428146734833717,0.010849309153854847,0.0008514477522112429
1,1,0.002281458815559745,0.9879999756813049,0.009169524535536766,0.0005489131435751915
0,0,0.9949201941490173,0.0019996040500700474,0.0023484022822231054,0.000731863547116518
1,0,0.8283365368843079,0.012029970064759254,0.15880490839481354,0.00082858104724437
2,2,0.01930335909128189,0.0031269239261746407,0.9765466451644897,0.001023156801238656
0,0,0.9956753849983215,0.0017250138334929943,0.0019120484357699752,0.000687609426677227
2,1,0.0013359904987737536,0.9963067770004272,0.0015388724859803915,0.0008184792241081595
1,2,0.0093893026933074,0.006940193474292755,0.9824532270431519,0.0012172302231192589
2,2,0.0503026507794857,0.017556071281433105,0.93107670545578,0.0010645500151440501
1,1,0.001108832424506545,0.9969148635864258,0.0014347231481224298,0.000541572691872716
0,0,0.9950225353240967,0.0018797797383740544,0.0023717202711850405,0.0007259935373440385
0,0,0.9955183267593384,0.0015295419143512845,0.002213861793279648,0.0007382702897302806
2,2,0.014732458628714085,0.004010298289358616,0.9802058935165405,0.0010513830929994583
1,1,0.0013870398979634047,0.996491014957428,0.001512221060693264,0.0006097323494032025
2,0,0.501774251461029,0.008067984133958817,0.48878923058509827,0.00136852718424052
1,1,0.001184221007861197,0.9961395859718323,0.002025625202804804,0.0006506125791929662
0,0,0.9937239289283752,0.0025045336224138737,0.00313568371348083,0.0006358567625284195
1,1,0.0013457608874887228,0.9964925646781921,0.0015719335060566664,0.0005897075752727687
2,2,0.014242786914110184,0.003296529408544302,0.9812782406806946,0.0011824755929410458
0,0,0.9955167174339294,0.0016257688403129578,0.0021584199275821447,0.0006991280824877322
1,1,0.0016298691043630242,0.9951562881469727,0.0020059915259480476,0.0012079443549737334
0,0,0.9952372312545776,0.0016303654992952943,0.0024278140626847744,0.0007046037935651839
2,2,0.01630326732993126,0.006413307040929794,0.9758449196815491,0.0014384903479367495
0,0,0.9953358769416809,0.0014386990806087852,0.0025614143814891577,0.0006640772917307913
2,1,0.0010048301192000508,0.9963371753692627,0.002070642774924636,0.0005872942274436355
2,2,0.019229963421821594,0.004734431393444538,0.9748459458351135,0.001189619768410921
2,0,0.995061457157135,0.001806535990908742,0.0023877532221376896,0.000744266202673316
2,1,0.005019180476665497,0.9637189507484436,0.030586687847971916,0.000675154326017946
0,0,0.9955580830574036,0.0012556122383102775,0.00255184480920434,0.0006345165893435478
2,2,0.013846337795257568,0.0031243013218045235,0.9818223714828491,0.0012070167576894164
1,1,0.0016441666521131992,0.9964627623558044,0.0013433170970529318,0.0005497470847330987
0,0,0.9954258799552917,0.0012667481787502766,0.002620171522721648,0.0006871169316582382
2,2,0.005019941832870245,0.0049369679763913155,0.9886930584907532,0.001350010628812015
1,1,0.0008863683324307203,0.9971103072166443,0.0014332447899505496,0.0005701225018128753
0,0,0.9952958226203918,0.0017791134305298328,0.002284445334225893,0.0006405697204172611
1,1,0.0012557937297970057,0.9965013265609741,0.0014667490031570196,0.0007760673761367798
0,0,0.9935352802276611,0.0029570860788226128,0.0027635733131319284,0.0007440979243256152
2,2,0.010422972030937672,0.002157606417313218,0.9858333468437195,0.0015860330313444138
2,2,0.05471609905362129,0.004520996939390898,0.9392682909965515,0.0014945928705856204
0,0,0.9937887787818909,0.0020754323340952396,0.0033895710948854685,0.0007462655194103718
1,1,0.0015285914996638894,0.9955898523330688,0.002273755380883813,0.0006077807047404349
1,1,0.003282114863395691,0.994212806224823,0.0019158642971888185,0.0005891136243008077
2,1,0.003023144556209445,0.9940986633300781,0.002318641636520624,0.0005596341798081994
0,0,0.9950919151306152,0.0017887371359393,0.002435055561363697,0.0006842953735031188
2,1,0.008192756213247776,0.8065423965454102,0.18325640261173248,0.0020084527786821127
0,0,0.995712161064148,0.0015287830028682947,0.002145122503861785,0.0006140148616395891
1,1,0.0014340340858325362,0.9964094758033752,0.0014112764038145542,0.0007452807622030377
1,0,0.9650290012359619,0.024075590074062347,0.00997456070035696,0.0009208646952174604
0,0,0.9952269792556763,0.001654107472859323,0.002324206056073308,0.0007946889381855726
2,0,0.5431382656097412,0.005341465584933758,0.44985368847846985,0.0016665668226778507
2,2,0.02546745352447033,0.005067126359790564,0.9684823751449585,0.0009830673225224018
2,2,0.01413525827229023,0.003503690240904689,0.9810452461242676,0.0013158586807549
1,1,0.0016878348542377353,0.9858965277671814,0.01160149835050106,0.0008141259313561022
0,2,0.008647109381854534,0.030992379412055016,0.9591745734214783,0.0011858944781124592
1,1,0.008119420148432255,0.7281457185745239,0.2615312933921814,0.0022035716101527214
2,2,0.0074534970335662365,0.003077012486755848,0.9880110621452332,0.001458404934965074
2,0,0.9933699369430542,0.002027510665357113,0.00406587915495038,0.0005366346449591219
1,1,0.16352814435958862,0.8222062587738037,0.011569919995963573,0.0026956971269100904
0,0,0.9945881366729736,0.001853875583037734,0.0029397106263786554,0.0006182765355333686
0,0,0.9951607584953308,0.0016963831149041653,0.002397852251306176,0.0007450804114341736
2,2,0.05994376167654991,0.018685510382056236,0.9202428460121155,0.0011279035825282335
1,0,0.9938108325004578,0.002301198896020651,0.0029407937545329332,0.0009472211822867393
2,2,0.017600400373339653,0.03644978255033493,0.9449787139892578,0.0009711271268315613
0,0,0.9946954846382141,0.001432495890185237,0.003322865581139922,0.0005491990596055984
1,1,0.0013105033431202173,0.9957284331321716,0.002448644721880555,0.0005124519811943173
0,0,0.9952570796012878,0.0016268690815195441,0.0023616410326212645,0.0007544029504060745
2,0,0.9916157126426697,0.0017407005652785301,0.006010502111166716,0.0006331187905743718
1,1,0.0011986660538241267,0.9965863227844238,0.001673173625022173,0.0005418037762865424
2,1,0.000768958474509418,0.9968677163124084,0.0017940400866791606,0.0005692244158126414
1,1,0.0016146173002198339,0.9959657192230225,0.0016108538256958127,0.0008088294416666031
0,0,0.9952783584594727,0.0014616813277825713,0.0026102217379957438,0.0006497829454019666
0,0,0.9948050379753113,0.0018450648058205843,0.0024659784976392984,0.0008839119109325111
1,1,0.0008832442690618336,0.9971713423728943,0.0014309260295704007,0.0005144517053849995
0,0,0.8128469586372375,0.005788612645119429,0.17967161536216736,0.0016928997356444597
2,2,0.3782252073287964,0.028540387749671936,0.5919913053512573,0.0012430759379640222
1,1,0.002908291993662715,0.9782702922821045,0.018185606226325035,0.0006358599639497697
0,0,0.9944186210632324,0.002316768281161785,0.002628930378705263,0.000635631731711328
2,2,0.0521664097905159,0.008763824589550495,0.937634289264679,0.001435541082173586
2,2,0.008556868880987167,0.01752272993326187,0.9725927114486694,0.0013277210528030992
1,1,0.001770193804986775,0.9946132302284241,0.003103739582002163,0.0005128616467118263
1,1,0.0010211127810180187,0.9966819882392883,0.0017293920973315835,0.0005674713174812496
0,0,0.9946854114532471,0.001352851279079914,0.003303445875644684,0.0006583283538930118
2,2,0.0076149627566337585,0.009971026331186295,0.9810147285461426,0.001399284228682518
1,1,0.0014692159602418542,0.9938488602638245,0.00416523078456521,0.0005166530609130859
2,2,0.006371576804667711,0.0027813492342829704,0.9894298911094666,0.0014172217343002558
0,0,0.9872850775718689,0.0034342692233622074,0.00866817869246006,0.0006124532083049417
0,0,0.9952887296676636,0.0016726898029446602,0.002275655511766672,0.000762928684707731
1,1,0.0021824860014021397,0.9955990314483643,0.0015080085722729564,0.0007104792748577893
2,0,0.9552382230758667,0.0028243197593837976,0.040029991418123245,0.0019074324518442154
0,0,0.9952027797698975,0.0017852550372481346,0.002219033893197775,0.0007929553394205868
1,2,0.0053785452619194984,0.009107176214456558,0.9842276573181152,0.0012865824392065406
2,2,0.009290456771850586,0.0036160259041935205,0.9856770038604736,0.0014165870379656553
1,1,0.00817697960883379,0.7103046178817749,0.27938857674598694,0.002129806438460946
0,2,0.009175697341561317,0.12642471492290497,0.8627402186393738,0.001659322064369917
2,2,0.0066181449219584465,0.005306336563080549,0.986609160900116,0.0014663110487163067
0,0,0.590466320514679,0.006220060400664806,0.40107962489128113,0.002234012819826603
1,1,0.001151080708950758,0.9969809651374817,0.0013257705140858889,0.0005421643727459013
0,0,0.9699556231498718,0.024709859862923622,0.0045037101954221725,0.0008308279211632907
1,1,0.005364595912396908,0.9889225959777832,0.005144472699612379,0.0005682953633368015
0,0,0.9947493672370911,0.0020240533631294966,0.002447352511808276,0.0007793076802045107
0,0,0.9947543144226074,0.0020018164068460464,0.002513166517019272,0.0007307066698558629
2,2,0.020885519683361053,0.03223184868693352,0.9459304809570312,0.0009521786705590785
0,2,0.22921781241893768,0.024928443133831024,0.7446433901786804,0.0012103773187845945
1,1,0.0015658364864066243,0.993328332901001,0.004565966781228781,0.0005398137145675719
0,0,0.865106463432312,0.05575871467590332,0.07763330638408661,0.0015014869859442115
2,2,0.007019502110779285,0.004438791424036026,0.9872809052467346,0.0012608213583007455
1,0,0.975651741027832,0.014625686220824718,0.008818168193101883,0.0009044587495736778
2,2,0.00927067082375288,0.005439999047666788,0.9840829968452454,0.0012063567992299795
1,0,0.7880051732063293,0.017334286123514175,0.19362832605838776,0.001032186788506806
0,0,0.8682985305786133,0.12194817513227463,0.008591016754508018,0.0011622458696365356
0,0,0.9949919581413269,0.0012582542840391397,0.0031188102439045906,0.0006310271564871073
1,1,0.0034974527079612017,0.9737766981124878,0.021994736045598984,0.0007310837390832603
2,2,0.007038671523332596,0.009127927012741566,0.9823330044746399,0.0015004014130681753
0,0,0.9935047626495361,0.002696551848202944,0.0031761389691382647,0.0006224772660061717
1,2,0.006272781640291214,0.0345219187438488,0.9574451446533203,0.0017601455328986049
0,0,0.8219000101089478,0.06038789078593254,0.1150243729352951,0.0026877617929130793
2,2,0.04492686316370964,0.005519677884876728,0.9484423995018005,0.0011110013583675027
1,0,0.995136559009552,0.0016064379597082734,0.002579963067546487,0.0006770677864551544
0,2,0.0842946395277977,0.004151728004217148,0.9101673364639282,0.0013863557251170278
2,2,0.009826011024415493,0.1332462728023529,0.8547075986862183,0.0022201891988515854
0,2,0.04429168999195099,0.00923080276697874,0.9452841877937317,0.001193222007714212
1,1,0.0019307382171973586,0.9781315922737122,0.018997585400938988,0.0009400616982020438
0,0,0.9955732822418213,0.0014367055846378207,0.002313288627192378,0.0006766030564904213
1,2,0.004547246266156435,0.012948470190167427,0.9808545112609863,0.0016497140750288963
2,2,0.008741777390241623,0.004547307267785072,0.9854676127433777,0.0012432666262611747
1,1,0.0013011358678340912,0.9960303902626038,0.0021159681491553783,0.0005524935550056398
2,1,0.0034106632228940725,0.9884440302848816,0.007604457903653383,0.0005408344441093504
0,0,0.9933683276176453,0.0026522730477154255,0.0033702347427606583,0.000609210052061826
0,0,0.9950792789459229,0.001596088521182537,0.0025273121427744627,0.0007973588071763515
2,2,0.014373046346008778,0.003978842403739691,0.9805698990821838,0.0010781845776364207
2,2,0.018153129145503044,0.004720642697066069,0.9757277965545654,0.0013983420794829726
2,2,0.013981466181576252,0.011308912187814713,0.973714292049408,0.0009953550761565566
0,0,0.9915892481803894,0.0038713552057743073,0.003918493166565895,0.0006208178238011897
1,1,0.001035549328662455,0.997140645980835,0.0012336061336100101,0.000590202515013516
2,2,0.005922285374253988,0.003066297387704253,0.9894288182258606,0.0015825621085241437
1,0,0.4995572865009308,0.455509215593338,0.04354578256607056,0.001387733849696815
0,1,0.18596437573432922,0.7996460199356079,0.013396991416811943,0.0009926337515935302
0,1,0.0025556006003171206,0.9944095015525818,0.002304656896740198,0.0007302068406715989
0,0,0.9928190112113953,0.00274250702932477,0.003743182634934783,0.0006953086121939123
1,1,0.01445278711616993,0.8005341291427612,0.18383285403251648,0.0011802131775766611
2,2,0.3601008951663971,0.012006647884845734,0.6264305710792542,0.0014618904097005725
1,0,0.9949105381965637,0.0019944575615227222,0.0025595533661544323,0.0005355022149160504
0,0,0.9950662851333618,0.0017124587902799249,0.0026001061778515577,0.0006211849395185709
2,1,0.004771243780851364,0.9881477952003479,0.006581221241503954,0.0004996471107006073
0,0,0.9952801465988159,0.0016240791883319616,0.0023242163006216288,0.0007715843967162073
1,1,0.0024771334137767553,0.9952087998390198,0.0015702744713053107,0.0007437728345394135
2,2,0.03700743988156319,0.003392510348930955,0.958368718624115,0.0012313873739913106
1,2,0.008610093034803867,0.23623843491077423,0.7531980276107788,0.0019535005558282137
0,0,0.9951373934745789,0.0018468141788616776,0.0023732103873044252,0.0006426844629459083
1,1,0.002673321170732379,0.994889497756958,0.0015890717040747404,0.0008481484837830067
0,0,0.9951999187469482,0.0016053022118285298,0.002470092149451375,0.0007246356690302491
2,0,0.9734328389167786,0.01857137493789196,0.007093675900250673,0.0009021658916026354
1,1,0.0007900719647295773,0.9963120818138123,0.002251810161396861,0.0006459707510657609
2,2,0.007221521344035864,0.00835361611098051,0.9831455945968628,0.0012793447822332382
0,2,0.09002567082643509,0.006621953099966049,0.9019819498062134,0.001370444311760366
1,1,0.000868410337716341,0.9968282580375671,0.001664225128479302,0.0006390835042111576
2,2,0.004533205181360245,0.012499344535171986,0.9813000559806824,0.0016673828940838575
0,0,0.9827118515968323,0.002061186358332634,0.014545334503054619,0.000681642908602953
0,0,0.9944741129875183,0.001989019103348255,0.002805371768772602,0.0007314590620808303
1,1,0.0042301383800804615,0.9929110407829285,0.002421368146315217,0.00043749623000621796
2,2,0.008218720555305481,0.0026318030431866646,0.9878042936325073,0.0013451866107061505
1,1,0.0009063352481462061,0.9958077669143677,0.0027090238872915506,0.0005768518894910812
2,2,0.17768403887748718,0.021949762478470802,0.7991560697555542,0.0012100585736334324
0,0,0.9926935434341431,0.003670166712254286,0.003063372103497386,0.0005728655960410833
2,2,0.008162640035152435,0.0033265063539147377,0.9871352314949036,0.001375606283545494
1,1,0.000985215767286718,0.9956075549125671,0.0026419064961373806,0.0007652867934666574
0,0,0.9921843409538269,0.0017267675139009953,0.0053281220607459545,0.0007607442676089704
2,1,0.001511160284280777,0.9937323927879333,0.004102742299437523,0.0006536940345540643
2,1,0.004932811483740807,0.9920188784599304,0.002255741972476244,0.000792615523096174
1,1,0.0014521474950015545,0.9942622184753418,0.0036054493393749,0.000680173106957227
1,2,0.00659860298037529,0.005628659389913082,0.9866549968719482,0.00111765181645751
2,2,0.18479092419147491,0.00497386185452342,0.8085634708404541,0.0016717298422008753
0,0,0.7812874913215637,0.003772395895794034,0.21339064836502075,0.0015494805993512273
0,0,0.9956181049346924,0.0012007189216092229,0.0024834731593728065,0.0006977025768719614
1,1,0.0012404468143358827,0.9951139092445374,0.003118108259513974,0.0005275738658383489
2,2,0.009501061402261257,0.0026366328820586205,0.9864972233772278,0.0013650634791702032
2,2,0.012913824990391731,0.00974433496594429,0.9763902425765991,0.0009516606223769486
1,1,0.0013095414033159614,0.9965198040008545,0.0014310894766822457,0.000739636889193207
0,0,0.9950911998748779,0.0019273923244327307,0.002228184137493372,0.000753127911593765
1,2,0.013690011575818062,0.25186532735824585,0.7321445345878601,0.0023001814261078835
0,0,0.9913610816001892,0.003961491864174604,0.004028658848255873,0.0006488657090812922
2,0,0.9583361744880676,0.02166670560836792,0.019182901829481125,0.0008141919388435781
0,0,0.9950182437896729,0.0013845395296812057,0.0030256714671850204,0.0005715268198400736
1,1,0.0011445784475654364,0.996547520160675,0.0018209649715572596,0.0004869991389568895
2,2,0.006925102788954973,0.0038639989215880632,0.9877781271934509,0.0014326967066153884
2,2,0.007903527468442917,0.037716664373874664,0.953156590461731,0.0012232220033183694
1,1,0.0012447739718481898,0.9968830347061157,0.0013468873221427202,0.0005253867711871862
0,0,0.9411603212356567,0.0037982617504894733,0.053489718586206436,0.0015517796855419874
1,1,0.0008835225598886609,0.9970199465751648,0.0014185552718117833,0.0006779747200198472
2,2,0.008229990489780903,0.005055984947830439,0.9853594303131104,0.0013545907568186522
0,0,0.9949670433998108,0.0013932749861851335,0.002975831273943186,0.0006638925988227129
0,0,0.994708776473999,0.002056712517514825,0.002471236977726221,0.0007632007473148406
2,2,0.01863153651356697,0.004103654995560646,0.9759206771850586,0.0013441700721159577
1,2,0.029493646696209908,0.004567429888993502,0.9647125601768494,0.0012263563694432378
3,0,0.966903567314148,0.019794629886746407,0.012507138773798943,0.0007945908000692725
1,2,0.01796436309814453,0.03651240095496178,0.944624125957489,0.0008991767535917461
1,1,0.003269023960456252,0.9662972688674927,0.029679402709007263,0.000754419481381774
2,0,0.9937646389007568,0.002067599445581436,0.003561741439625621,0.0006059274892322719
0,0,0.9795443415641785,0.004737525712698698,0.014961215667426586,0.0007568685105070472
1,1,0.0011745304800570011,0.9963711500167847,0.0018904617754742503,0.0005638127913698554
2,1,0.001559169846586883,0.9963139891624451,0.00165495031978935,0.0004718364798463881
1,0,0.8745555281639099,0.023327529430389404,0.09995517134666443,0.002161784330382943
2,2,0.007782203610986471,0.003821855876594782,0.9869982600212097,0.0013976681511849165
0,0,0.9632340669631958,0.030711524188518524,0.005350138992071152,0.0007043108926154673
1,1,0.001276192837394774,0.9966094493865967,0.0016373151447623968,0.0004771766543854028
3,1,0.1565166711807251,0.7741801142692566,0.06838187575340271,0.0009213035809807479
2,2,0.28723636269569397,0.0809495821595192,0.630181610584259,0.0016325187170878053
1,1,0.001153563498519361,0.9966323971748352,0.0014891159953549504,0.0007249105838127434
0,0,0.9801100492477417,0.01506966445595026,0.0037979602348059416,0.0010223581921309233
2,0,0.7882081270217896,0.02374492771923542,0.1849411576986313,0.003105833660811186
0,1,0.0011381673393771052,0.9963604807853699,0.0019439251627773046,0.000557376944925636
1,1,0.00191958574578166,0.9945583343505859,0.002413158304989338,0.0011089390609413385
3,2,0.006756877060979605,0.028759941458702087,0.9626561403274536,0.0018269160063937306
1,0,0.9953871369361877,0.0013486677780747414,0.002704054117202759,0.0005602558958344162
1,2,0.00953555479645729,0.23949716985225677,0.7476831078529358,0.003284147474914789
0,0,0.9952728152275085,0.0014563939766958356,0.0024925852194428444,0.000778194866143167
2,2,0.008936247788369656,0.0186094269156456,0.9711378216743469,0.001316455309279263
1,1,0.006383785046637058,0.957726776599884,0.035164058208465576,0.0007254211814142764
2,1,0.006098593585193157,0.9911862015724182,0.0020928182639181614,0.0006223354139365256
1,1,0.0016487028915435076,0.9962313771247864,0.0015248589916154742,0.0005951441125944257
2,2,0.007803943008184433,0.003981407731771469,0.986912727355957,0.001301987562328577
1,1,0.0025968863628804684,0.9942227005958557,0.0022668044548481703,0.000913567200768739
0,0,0.9956062436103821,0.001422301633283496,0.0023688403889536858,0.0006025474867783487
2,2,0.03234262019395828,0.005095168948173523,0.9612572193145752,0.0013050292618572712
1,1,0.0018002036958932877,0.9921240210533142,0.0055480776354670525,0.0005276750889606774
0,0,0.995524525642395,0.001556071569211781,0.002275514882057905,0.000643951294478029
2,0,0.9257265329360962,0.0066470373421907425,0.06616649776697159,0.0014598951674997807
2,1,0.011160737834870815,0.9789547920227051,0.009473016485571861,0.00041149352909997106
0,2,0.022505484521389008,0.009044124744832516,0.9676048755645752,0.0008455070783384144
1,1,0.0014721598709002137,0.9958735108375549,0.001972674857825041,0.0006817248067818582
0,0,0.9957518577575684,0.0014448391739279032,0.0020624715834856033,0.0007407795055769384
2,2,0.004645198117941618,0.00999440997838974,0.9837416410446167,0.0016187538858503103
1,1,0.0010307529009878635,0.997067391872406,0.0013037251774221659,0.0005980734713375568
0,0,0.991692066192627,0.001404899638146162,0.0062736510299146175,0.0006294320337474346
2,1,0.0015781921101734042,0.985671877861023,0.011922547593712807,0.0008272849954664707
0,2,0.005893988069146872,0.004406147636473179,0.9881857633590698,0.001514166360720992
1,1,0.00152404117397964,0.9947422742843628,0.0031957600731402636,0.00053792615653947
0,0,0.9951615929603577,0.0019321913132444024,0.002217066939920187,0.0006890971562825143
2,2,0.04483773559331894,0.014163298532366753,0.9399876594543457,0.0010111804585903883
1,1,0.0011321543715894222,0.9968581199645996,0.0015019149286672473,0.0005077490350231528
2,2,0.015997478738427162,0.004056661389768124,0.9786339998245239,0.0013118706410750747
0,0,0.995516836643219,0.0014179565478116274,0.002403059508651495,0.0006621425272896886
1,1,0.02173501066863537,0.9704457521438599,0.00614933343604207,0.0016698833787813783
0,0,0.9947524070739746,0.0017784584779292345,0.0026946738362312317,0.0007744365138933063
2,1,0.013184227049350739,0.9830528497695923,0.003215587232261896,0.000547406729310751
1,1,0.0012547324877232313,0.9964861869812012,0.0017300642793998122,0.0005289796972647309
0,0,0.9945000410079956,0.002075264463201165,0.002843104302883148,0.0005815060576424003
2,0,0.9934912323951721,0.002290197880938649,0.0035566685255616903,0.0006618201150558889
0,0,0.9947951436042786,0.0026753998827189207,0.0019220371032133698,0.0006074075936339796
1,1,0.0009455697145313025,0.9971300959587097,0.0013814362464472651,0.0005428314325399697
