label,prediction,0,1,2,3
1,1,0.0001129064621636644,0.9996331930160522,0.00013161147944629192,0.00012223910016473383
1,1,0.00013024189684074372,0.9996312856674194,0.00012849076301790774,0.00010994014155585319
2,0,0.9995447993278503,0.0001276444090763107,0.00022920864284969866,9.822854917729273e-05
2,1,0.0026317790616303682,0.9963918328285217,0.0008169278153218329,0.00015944676124490798
0,0,0.9996080994606018,0.00010449499677633867,0.00016836202121339738,0.00011907577572856098
2,1,9.319109813077375e-05,0.9996354579925537,0.00012548224185593426,0.00014591302897315472
1,0,0.998635470867157,0.0005462734843604267,0.000723679200746119,9.45652209338732e-05
2,2,0.0002893347409553826,0.00017548422329127789,0.9993127584457397,0.00022240901307668537
0,1,0.00011232835822738707,0.9996210336685181,0.0001407362287864089,0.00012589109246619046
1,1,0.00011500055552460253,0.9996187686920166,0.00015370792243629694,0.00011248997907387093
2,0,0.9982774257659912,0.0006189208943396807,0.000993911875411868,0.00010969756840495393
0,0,0.9995920062065125,0.00011908284068340436,0.00016737490659579635,0.00012150545080658048
1,1,7.883962098276243e-05,0.9996323585510254,0.0001651192142162472,0.00012364840949885547
0,0,0.9996078610420227,0.00011080456897616386,0.0001602683332748711,0.0001211064009112306
1,1,8.694380085216835e-05,0.9995725750923157,0.00020744357607327402,0.00013303625746630132
0,0,0.9995959401130676,0.0001270831999136135,0.00014597253175452352,0.00013099276111461222
2,0,0.994188666343689,0.00016805122140794992,0.00534996809437871,0.0002932965289801359
0,0,0.9996089339256287,0.00010820847819559276,0.00015622568025719374,0.00012668914860114455
1,1,9.295706695411354e-05,0.9996720552444458,0.0001138042425736785,0.00012118303857278079
1,1,0.00010511472646612674,0.9996399879455566,0.00013222532288637012,0.0001226409076480195
2,1,0.00013153927284292877,0.9978172779083252,0.0018688039854168892,0.00018232398724649101
0,2,0.00022404435731004924,0.00016703541041351855,0.9993316531181335,0.0002772135194391012
1,1,0.00013001069601159543,0.9996159076690674,0.0001382611080771312,0.00011586106847971678
2,2,0.0002759800117928535,0.00015431946667376906,0.999351441860199,0.00021826174634043127
0,0,0.9996165037155151,0.00010418939200462773,0.00015843092114664614,0.00012080971646355465
2,2,0.00648838933557272,0.00023720732133369893,0.9930611252784729,0.00021323254622984678
1,1,9.764650894794613e-05,0.9996404647827148,0.00012839492410421371,0.00013352144742384553
2,0,0.9995742440223694,0.00011661333701340482,0.00020324406796135008,0.00010584322444628924
1,1,8.240414899773896e-05,0.9995848536491394,0.0002103477017953992,0.00012232262815814465
0,0,0.9995830655097961,0.00013573055912274867,0.00016624109412077814,0.00011498636013129726
2,0,0.9896833896636963,0.0001993416080949828,0.009899793192744255,0.00021745733101852238
2,1,9.854548989096656e-05,0.9996380805969238,0.0001430857228115201,0.00012022799637634307
1,1,0.00010796012065839022,0.9996532201766968,0.00012026741751469672,0.00011854361946461722
0,0,0.9995819926261902,0.00013572110037785023,0.00016723394219297916,0.00011515896767377853
2,2,0.00022043701028451324,0.0009751339093782008,0.9985880255699158,0.0002163746685255319
0,0,0.9996095299720764,0.00010437144374009222,0.00016949868586380035,0.00011669634113786742
1,1,0.00012718183279503137,0.999622106552124,0.00012763454287778586,0.0001231255300808698
2,1,9.113617124967277e-05,0.9996358156204224,0.00015687935228925198,0.00011621961311902851
1,1,9.765748109202832e-05,0.9996116757392883,0.00016411171236541122,0.0001265385653823614
0,2,0.0005111775826662779,0.0002053838106803596,0.9991106390953064,0.00017276800645049661
2,0,0.9994373917579651,8.088851609500125e-05,0.00036610124516300857,0.000115588991320692
1,1,0.00014202360762283206,0.9996126294136047,0.00013693490473087877,0.00010840337927220389
0,0,0.9995971322059631,0.00010923085937974975,0.00017494670464657247,0.00011878197256010026
1,0,0.99960857629776,0.00011282198829576373,0.00015799119137227535,0.00012060753215337172
0,0,0.999599039554596,0.00011178291606483981,0.00016275023517664522,0.00012637872714549303
1,1,0.00014541308337356895,0.9996201992034912,0.0001255680836038664,0.00010881530033657327
1,0,0.9996036887168884,0.00012162708299001679,0.000158746333909221,0.00011595570686040446
2,2,0.0002471604966558516,0.0001436274469597265,0.9993152618408203,0.00029390136478468776
0,0,0.999603807926178,0.0001311524392804131,0.00014813222514931113,0.0001168983944808133
1,1,0.00011457961954874918,0.9996253252029419,0.00013874478463549167,0.00012129495735280216
2,2,0.00018842419376596808,0.0003320606192573905,0.9992601275444031,0.00021937488054390997
0,0,0.9996020197868347,0.00010264598677167669,0.00017218745779246092,0.00012312585022300482
2,2,0.04513837397098541,0.001729864627122879,0.9529194235801697,0.00021227120305411518
1,2,0.0003039618895854801,0.019206194207072258,0.9798914790153503,0.0005983475712127984
0,0,0.9996041655540466,0.00010598992230370641,0.00017524618306197226,0.00011454091873019934
1,1,8.758781041251495e-05,0.999649167060852,0.00014236848801374435,0.00012089480151189491
2,2,0.0003065356577280909,0.00022452775738202035,0.9992650151252747,0.00020400523499120027
0,0,0.9996070265769958,0.00012378579413052648,0.00015015238022897393,0.00011912153422599658
0,0,0.9995718598365784,0.00015072585665620863,0.00016260323172900826,0.00011477515363367274
2,1,0.00014877751527819782,0.9996150732040405,0.00011638345313258469,0.00011980060662608594
1,1,9.347862942377105e-05,0.9996662139892578,0.00012549711391329765,0.00011472732876427472
0,0,0.999581515789032,0.00011016597272828221,0.000202839684789069,0.00010556435881881043
2,2,0.00021678126358892769,0.00017585443856660277,0.9993507266044617,0.00025661836843937635
1,1,9.256283374270424e-05,0.9996238946914673,0.0001758941070875153,0.00010765889601316303
0,0,0.9996199607849121,0.00011779579654103145,0.00014145408931653947,0.00012080991291441023
1,1,8.708138921065256e-05,0.9996432065963745,0.0001312341628363356,0.00013849501556251198
2,2,0.0071056801825761795,0.0003918349975720048,0.9923098087310791,0.00019264183356426656
0,0,0.999602735042572,0.0001225584710482508,0.00015802960842847824,0.00011677826114464551
1,2,0.00022569038264919072,0.00015868886839598417,0.9993008375167847,0.00031475850846618414
2,2,0.00018117268336936831,0.0027373875491321087,0.9967573285102844,0.00032406620448455215
1,1,8.422865357715636e-05,0.9996708631515503,0.0001234513329109177,0.0001214133226312697
0,0,0.9996010661125183,0.00012231340224388987,0.00015570965479128063,0.0001208821777254343
2,1,9.670272993389517e-05,0.9996652603149414,0.00012389149924274534,0.00011418744543334469
2,2,0.3829459547996521,0.00043275614734739065,0.6157363653182983,0.0008849737350828946
1,0,0.9920721650123596,0.0036208322271704674,0.004100501537322998,0.00020655998378060758
0,0,0.9995841383934021,9.706195123726502e-05,0.00020719309395644814,0.0001115935665438883
1,1,0.0004484646487981081,0.9924291968345642,0.006903644185513258,0.00021878848201595247
3,1,0.03669045493006706,0.9621264338493347,0.000436217786045745,0.0007468680269084871
0,0,0.999596893787384,0.00013659766409546137,0.00014912680489942431,0.00011747929238481447
0,0,0.9994730353355408,0.00023500352108385414,0.0001908940466819331,0.00010107251000590622
2,1,0.00012871762737631798,0.9996262788772583,0.00013003411004319787,0.00011503081623231992
1,0,0.6854766011238098,0.002646875334903598,0.31133005023002625,0.0005464786081574857
2,2,0.00019377021817490458,0.0001858032774180174,0.9993346333503723,0.00028571064467541873
1,1,0.00015534773410763592,0.999583899974823,0.00012227013939991593,0.00013850622053723782
0,0,0.9995906949043274,0.00011501870903884992,0.0001674270606599748,0.00012690425501205027
2,2,0.0002195915294578299,0.0001646471064304933,0.9993440508842468,0.0002717146126087755
0,0,0.8943722248077393,0.10442142933607101,0.0004745784099213779,0.0007317918934859335
1,1,7.600416574859992e-05,0.9994972944259644,0.00029887747950851917,0.0001278506824746728
2,1,9.728191798785701e-05,0.9996628761291504,0.00011303673818474635,0.0001267706829821691
0,0,0.9996010661125183,0.00012327237345743924,0.0001602287229616195,0.00011541668209247291
1,2,0.0010503054363653064,0.1356833577156067,0.8625475764274597,0.0007187823648564517
2,2,0.00023214150860439986,0.00015045510372146964,0.9993380904197693,0.00027923102607019246
0,0,0.9995823502540588,0.00010073836165247485,0.0002091505884891376,0.00010778303112601861
1,2,0.00016152262105606496,0.0011432237224653363,0.9984639883041382,0.00023125001462176442
2,2,0.0002138850832125172,0.0001763612381182611,0.9993237257003784,0.00028606876730918884
0,1,0.015768008306622505,0.9814717769622803,0.002461622469127178,0.0002986047475133091
1,1,0.005984926596283913,0.9927901029586792,0.0010708285262808204,0.0001541113160783425
0,0,0.9995962977409363,0.00011921822442673147,0.00016303967277053744,0.00012145673099439591
1,1,0.00010868733807001263,0.9996641874313354,0.00011312941933283582,0.0001140290914918296
2,1,0.0006708335713483393,0.9055908918380737,0.09295646101236343,0.000781856884714216
0,0,0.9960552453994751,0.003384754993021488,0.0004483357770368457,0.00011162162263644859
2,2,0.0002477105881553143,0.00017627114721108228,0.9993391633033752,0.00023693063121754676
1,1,8.993270603241399e-05,0.9994682669639587,0.0002995833056047559,0.00014225207269191742
0,1,0.005015374626964331,0.9937538504600525,0.0009135861764661968,0.00031719854450784624
2,2,0.00046335975639522076,0.1503882259130478,0.8478750586509705,0.001273388392291963
1,1,0.00010769476648420095,0.9996538162231445,0.00012319930829107761,0.000115219532744959
0,0,0.999336302280426,0.0001302648161072284,0.00044082943350076675,9.257450437871739e-05
0,0,0.9995930790901184,0.00012753521150443703,0.0001729617506498471,0.00010652735363692045
1,1,9.747490548761562e-05,0.9996077418327332,0.0001711415097815916,0.0001237363030668348
0,0,0.9994933605194092,0.00019693760259542614,0.00021965095947962254,9.011079237097874e-05
2,2,0.0002616683777887374,0.00017907000437844545,0.9993178844451904,0.00024127500364556909
1,2,0.0002504370640963316,0.00022463209461420774,0.9993098974227905,0.00021506661141756922
1,1,0.00013964224490337074,0.9987161159515381,0.000980307930149138,0.00016388838412240148
0,0,0.999607264995575,0.00012119228631490842,0.0001560903328936547,0.00011550416093086824
2,2,0.00023010841687209904,0.000308496062643826,0.9992685914039612,0.00019271748897153884
1,1,0.00018581484619062394,0.9992291927337646,0.00045122276060283184,0.00013378866424318403
0,0,0.9995953440666199,0.00010556168854236603,0.00018067305791191757,0.00011840988008771092
2,2,0.0003352688509039581,0.00016737236001063138,0.9992994070053101,0.00019794036052189767
2,2,0.00021836659288965166,0.0002097893157042563,0.9993425011634827,0.00022935704328119755
0,0,0.9995948672294617,0.0001216756718349643,0.00015696613991167396,0.00012654910096898675
1,1,0.00010233095963485539,0.9996486902236938,0.00013023371866438538,0.00011871708557009697
2,2,0.00022717007959727198,0.00015992285625543445,0.9993459582328796,0.00026689202059060335
2,2,0.0002951482601929456,0.0001582331460667774,0.9993430972099304,0.00020340723858680576
0,0,0.9995321035385132,0.00013450018013827503,0.00019142162636853755,0.0001419900800101459
2,2,0.004507116042077541,0.000632090144790709,0.9947138428688049,0.00014703186752740294
0,0,0.9996004700660706,0.00013493093138094991,0.00014368926349561661,0.00012088303628843278
1,1,8.559969865018502e-05,0.9995878338813782,0.0002061189734376967,0.0001204457221319899
0,0,0.9995517134666443,0.00016517896438017488,0.0001805626816349104,0.00010262252180837095
1,1,0.0001171473995782435,0.999617338180542,0.0001531138550490141,0.00011234669364057481
2,2,0.0002726844686549157,0.00015189021360129118,0.9993489384651184,0.00022652067127637565
0,0,0.9996077418327332,0.00013409614621195942,0.0001420396874891594,0.00011617767449934036
1,1,0.00010811536049004644,0.999649167060852,0.00011839028593385592,0.00012431417417246848
2,2,0.00253208982758224,0.0003928318910766393,0.9969319105148315,0.00014311242557596415
2,2,0.0002715550363063812,0.0007746979827061296,0.9987800717353821,0.00017362493963446468
1,1,0.00015610118862241507,0.9995585083961487,0.0001513035240350291,0.00013408825907390565
0,1,0.34535935521125793,0.6525810360908508,0.0008146553300321102,0.0012449072673916817
2,2,0.00023884628899395466,0.00022070510021876544,0.9993239641189575,0.00021649054542649537
0,0,0.9995729327201843,0.00015481525042559952,0.0001490068098064512,0.00012331664038356394
1,0,0.9991577863693237,0.00047901016660034657,0.0002711998240556568,9.200582280755043e-05
2,1,0.00036766237462870777,0.9993552565574646,0.00015431283100042492,0.00012281884846743196
0,0,0.9996022582054138,0.00012286068522371352,0.000146906211739406,0.00012799672549590468
1,1,0.00010975903569487855,0.9996305704116821,0.0001456121972296387,0.00011400678340578452
0,1,8.975096716312692e-05,0.9996664524078369,0.000120052311103791,0.00012369862815830857
2,1,0.042996086180210114,0.9551528692245483,0.0009898722637444735,0.0008611119701527059
1,1,9.989154932554811e-05,0.9996322393417358,0.00014487982844002545,0.0001229297777172178
3,0,0.9996071457862854,0.00011760784400394186,0.00015800468099769205,0.00011728090612450615
1,1,0.00011612007801886648,0.9994171857833862,0.00034367074840702116,0.0001230593043146655
0,0,0.9995373487472534,0.0001921670773299411,0.0001395449071424082,0.00013102430966682732
0,0,0.999553382396698,0.00012508411600720137,0.00021650330745615065,0.00010505732643650845
2,2,0.00024094981199596077,0.00018660897330846637,0.9993395209312439,0.0002329015696886927
1,2,0.00021437038958538324,0.0003247464483138174,0.999262273311615,0.0001985748967854306
2,2,0.0002870536409318447,0.00014684970665257424,0.9993187189102173,0.00024729291908442974
1,1,0.00014208666107151657,0.9996274709701538,0.00012257926573511213,0.0001078560744645074
0,0,0.9995993971824646,0.00011928853928111494,0.00015799803077243268,0.0001233423681696877
2,2,0.00016312820662278682,0.000550642260350287,0.9990542531013489,0.00023188265913631767
0,0,0.9340687394142151,0.00031391013180837035,0.0652451366186142,0.00037218001671135426
1,2,0.0004184908466413617,0.0005230045644566417,0.998895525932312,0.0001630529877729714
0,0,0.9995933175086975,0.00011749062832677737,0.00017895085329655558,0.00011026934225810692
1,1,0.00010226786253042519,0.9996479749679565,0.0001404753274982795,0.00010926162940450013
0,1,0.0006974127609282732,0.9990419745445251,0.00013619140372611582,0.00012449271162040532
1,1,0.00010921316425083205,0.9996678829193115,0.00011394504690542817,0.00010888578981393948
0,0,0.9996126294136047,0.00012222700752317905,0.00014703907072544098,0.0001181252155220136
2,0,0.9988405108451843,0.00013156757631804794,0.000912336865440011,0.00011558453115867451
2,2,0.00020607371698133647,0.00017522524285595864,0.9993188381195068,0.0002998563868459314
1,1,0.00013029170804657042,0.9996055960655212,0.0001368724333588034,0.00012725009582936764
0,0,0.9995763897895813,0.00014651849051006138,0.00016847890219651163,0.00010860122711164877
0,0,0.9996024966239929,0.0001155916543211788,0.00016330226208083332,0.00011865184205817059
2,0,0.9996054768562317,0.0001161047475761734,0.00016106147086247802,0.00011728316894732416
2,1,0.0001618626556592062,0.9992262125015259,0.0002605693880468607,0.00035143925924785435
1,1,0.00012198606418678537,0.9995982050895691,0.0001575470669195056,0.00012227958359289914
2,2,0.0003715775383170694,0.0001526095438748598,0.9992623925209045,0.00021350107272155583
0,1,0.00019178050570189953,0.9995482563972473,0.00013986165868118405,0.00012011701619485393
1,0,0.9994797110557556,0.00013774071703664958,0.0002805013791657984,0.00010208383901044726
0,0,0.9995096921920776,0.00012633598817046732,0.00021115451818332076,0.00015279295621439815
0,0,0.9990345239639282,0.00020181336731184274,0.0006142215570434928,0.0001495460601290688
1,2,0.0004447953833732754,0.0010236280504614115,0.9983708262443542,0.00016077545296866447
0,0,0.9995669722557068,0.0001725073525449261,0.00015528393851127476,0.00010529768042033538
2,2,0.00027490072534419596,0.00020811516151297837,0.9992849230766296,0.00023208798666018993
1,1,0.0001103068352676928,0.9996480941772461,0.00012773321941494942,0.00011375539907021448
2,1,0.00010280180867994204,0.9996045231819153,0.0001525700936326757,0.0001401829649694264
0,0,0.9995904564857483,0.0001243824081029743,0.00016484812658745795,0.0001203533829539083
1,0,0.9995667338371277,0.0001317348360316828,0.00019050836272072047,0.00011104119039373472
2,0,0.999458372592926,9.815815428737551e-05,0.0003317687660455704,0.0001117058054660447
0,0,0.9996013045310974,0.00010836421279236674,0.00017353417933918536,0.00011682499462040141
2,2,0.0002651277754921466,0.0001565782295074314,0.999344527721405,0.00023368610709439963
1,1,0.00010333729005651549,0.9996671676635742,0.00011049213208025321,0.00011908123269677162
0,0,0.999595582485199,0.00012014802632620558,0.0001663589500822127,0.00011792768782470375
3,0,0.9995887875556946,0.00011567486944841221,0.0001775720011210069,0.00011794341844506562
0,0,0.9995999932289124,0.0001182557170977816,0.00015795594663359225,0.0001237453834619373
1,1,9.812230564421043e-05,0.9996767044067383,0.00010870952974073589,0.00011648812505882233
1,1,0.0001174014832940884,0.9996418952941895,0.00012855205568484962,0.00011215910490136594
2,2,0.00035914595355279744,0.00014353847655002028,0.9992793202400208,0.00021794480562675744
0,0,0.9995970129966736,0.00013398694864008576,0.00015049896319396794,0.00011849332804558799
2,2,0.00028804189059883356,0.0003217982593923807,0.9992327690124512,0.00015745748532935977
0,0,0.9996055960655212,0.00011671269021462649,0.00015667171101085842,0.0001210525369970128
1,1,0.0001881449861684814,0.9995489716529846,0.00015135171997826546,0.00011155942775076255
2,2,0.00023954368953127414,0.00022618717048317194,0.9993137121200562,0.00022051559062674642
1,1,8.383092063013464e-05,0.9993199110031128,0.0004292306548450142,0.00016697276441846043
0,0,0.9995203018188477,0.0001545045815873891,0.00020418406347744167,0.00012099674495402724
1,1,0.0002129613858414814,0.9995550513267517,0.00011152053048135713,0.0001204532673000358
0,0,0.9995790123939514,0.0001392799022141844,0.00016516017785761505,0.00011653297406155616
1,1,8.520518895238638e-05,0.9994717240333557,0.00028567653498612344,0.0001574448251631111
2,0,0.9995991587638855,0.00011243746848776937,0.00016666030569467694,0.00012176813470432535
1,1,0.00013005801883991808,0.9994972944259644,0.0002732383436523378,9.93250505416654e-05
2,2,0.0007165733259171247,0.04825268313288689,0.9505416750907898,0.0004890713025815785
2,2,0.00047617798554711044,0.0001688591146375984,0.9991719722747803,0.00018296125927008688
0,0,0.9995799660682678,0.00011565025488380343,0.00018990502576343715,0.00011446727876318619
1,2,0.00017017425852827728,0.0007244289736263454,0.9988586902618408,0.0002466989099048078
0,0,0.9996041655540466,0.0001185539731523022,0.0001546037819935009,0.00012269921717233956
2,0,0.9218205809593201,0.005480519961565733,0.07202360779047012,0.0006752201588824391
1,0,0.7518482804298401,0.24617354571819305,0.0008567599579691887,0.0011214076075702906
2,2,0.0002262405032524839,0.00021013434161432087,0.9993377327919006,0.00022590847220271826
0,0,0.9995777010917664,0.00011567336332518607,0.0001890828862087801,0.00011747390090022236
1,1,0.00015886776964180171,0.9939900636672974,0.00551216397434473,0.0003388438781257719
1,1,0.00010096043843077496,0.9996519088745117,0.00012358740787021816,0.00012359175889287144
2,1,0.0005700899055227637,0.9991855025291443,0.00012879788118880242,0.00011560361599549651
2,0,0.9996166229248047,0.0001140596650657244,0.00016337748093064874,0.00010592708713375032
0,0,0.999586284160614,0.00011236891441512853,0.0001907026016851887,0.00011071143671870232
1,1,0.0001316064444836229,0.9996235370635986,0.00012785804574377835,0.00011696548608597368
2,1,0.4467189908027649,0.5505158305168152,0.002021168824285269,0.0007439997280016541
2,2,0.0002040490653598681,0.00017249377560801804,0.999338686466217,0.00028476706938818097
0,0,0.9996016621589661,0.0001327839563600719,0.00015113021072465926,0.00011442042887210846
1,1,0.00011741397611331195,0.9995643496513367,0.00017051404574885964,0.0001477898476878181
0,0,0.999580442905426,0.00016959868662524968,0.0001371227263007313,0.00011277363228145987
1,1,0.00013478165783453733,0.9996046423912048,0.00012968367082066834,0.00013097692863084376
2,2,0.00031017279252409935,0.0001898154296213761,0.9992883801460266,0.0002116088435286656
0,0,0.9996154308319092,0.00011177014675922692,0.0001583011617185548,0.00011449655721662566
1,1,8.901790715754032e-05,0.9995142221450806,0.00026628683554008603,0.00013050524285063148
2,2,0.00022488180547952652,0.0001993372425204143,0.9993470311164856,0.00022874011483509094
2,0,0.9081300497055054,0.05156207084655762,0.03980870544910431,0.0004992165486328304
0,0,0.9992069602012634,0.00012837964459322393,0.0005495218792930245,0.0001151983451563865
2,1,0.00021247142285574228,0.9995310306549072,0.00015297584468498826,0.00010353321704315022
2,2,0.0002428768784739077,0.0013585385167971253,0.9982022047042847,0.00019635653006844223
0,0,0.9996071457862854,0.00011604328756220639,0.00015874809469096363,0.00011811949661932886
1,1,7.849687244743109e-05,0.9995917677879333,0.00021453946828842163,0.00011525589798111469
0,0,0.9996011853218079,0.00012777205847669393,0.0001587385340826586,0.00011236447608098388
2,1,0.00012073694233549759,0.9995404481887817,0.0002105721941916272,0.00012815321679227054
1,2,0.0004220834525767714,0.00018989102682098746,0.9992002844810486,0.00018766277935355902
2,2,0.00023627076006960124,0.0001482579973526299,0.9992948770523071,0.0003206672554370016
1,0,0.9995893836021423,0.00011769383127102628,0.00017968275642488152,0.00011323038779664785
0,0,0.9996040463447571,0.00011266363435424864,0.00016612032777629793,0.0001172238407889381
2,0,0.9996077418327332,0.000136597067466937,0.00014213401300366968,0.00011348273255862296
1,1,9.815298835746944e-05,0.9996564388275146,0.000125372433103621,0.000120028096716851
2,0,0.9365464448928833,0.061790112406015396,0.0012431360082700849,0.0004203174030408263
1,1,0.00013524795940611511,0.9996041655540466,0.00013089257117826492,0.0001297643902944401
2,2,0.0002444906276650727,0.0002138501440640539,0.999277651309967,0.0002640545426402241
0,2,0.0002460639807395637,0.00016320982831530273,0.9993348717689514,0.00025581358931958675
0,0,0.9992478489875793,0.0001464146189391613,0.0005132387159392238,9.238508209818974e-05
1,0,0.9984884262084961,0.0008697263547219336,0.0005413905601017177,0.00010044345981441438
2,2,0.0002511983038857579,0.0001691781508270651,0.9993379712104797,0.00024153839331120253
2,2,0.00026329682441428304,0.00016133522149175406,0.9993343949317932,0.00024091090017464012
0,0,0.9995929598808289,0.00011317239113850519,0.00017749892140273005,0.00011634403927018866
1,2,0.0002781937946565449,0.0005600680597126484,0.9989984631538391,0.00016330945072695613
2,2,0.0002604179026093334,0.00017952229245565832,0.9993103742599487,0.00024974122061394155
0,0,0.9476010799407959,0.0508357509970665,0.000996919465251267,0.0005662386538460851
0,0,0.999451220035553,0.00028128441772423685,0.00013921335630584508,0.0001283631572732702
0,0,0.9987290501594543,0.0006256607011891901,0.0005492873024195433,9.595948358764872e-05
1,1,0.0001252514630323276,0.9995751976966858,0.00018908854690380394,0.00011047154112020507
2,2,0.000306737027131021,0.0001222158462041989,0.9992600083351135,0.0003110428515356034
1,2,0.0006670216680504382,0.017719870433211327,0.9812906384468079,0.00032250728690996766
1,1,8.805579273030162e-05,0.9996583461761475,0.00012704702385235578,0.00012661266373470426
0,0,0.9995930790901184,0.00010330490476917475,0.00017999160627368838,0.0001236923853866756
0,0,0.999622106552124,0.0001167404479929246,0.0001482251100242138,0.0001129185693571344
1,1,0.00011478781379992142,0.9995848536491394,0.0001411527773598209,0.00015925284242257476
2,2,0.0002667845110408962,0.00015963219630066305,0.999316930770874,0.0002566835901234299
0,0,0.9974480867385864,0.00022848800290375948,0.0022130385041236877,0.00011041626567021012
1,1,9.513645636616275e-05,0.9996169805526733,0.00016366527415812016,0.00012411056377459317
2,1,0.0001804492057999596,0.9993485808372498,0.00037061984767206013,0.0001003421566565521
2,2,0.0012086012866348028,0.00010983166430378333,0.9984164237976074,0.0002650677924975753
0,0,0.6139038801193237,0.3768579959869385,0.008381370455026627,0.0008567711338400841
1,1,0.00011636256385827437,0.9992831349372864,0.0004963112296536565,0.00010427628876641393
0,0,0.9996091723442078,0.00012633349979296327,0.00015230999269988388,0.00011228022049181163
1,2,0.000984064768999815,0.000418961193645373,0.9984606504440308,0.00013631337787956
2,2,0.00028909434331580997,0.0001562719844514504,0.9992902278900146,0.0002643537300173193
0,0,0.9995948672294617,0.00014055562496650964,0.0001403189671691507,0.00012418915866874158
2,1,0.00010198460222454742,0.9996455907821655,0.0001247453037649393,0.00012765252904500812
1,2,0.00024344272969756275,0.00034186680568382144,0.9992233514785767,0.00019129880820401013
2,2,0.00024596904404461384,0.00022786305635236204,0.9993200302124023,0.00020607220358215272
1,1,0.00011413123138481751,0.9996439218521118,0.0001222546270582825,0.00011968483158852905
0,0,0.9996023774147034,0.00012559792958199978,0.00015947615611366928,0.00011255497520323843
0,0,0.9995940327644348,0.00012125611101510003,0.00015889081987552345,0.00012594064173754305
2,2,0.0002128216001437977,0.00017400183423887938,0.9993477463722229,0.0002654332492966205
1,1,0.00011917005031136796,0.9996488094329834,0.00011028524750145152,0.00012174585572211072
2,2,0.00030820598476566374,0.00017937303346116096,0.9993168115615845,0.00019566195260267705
1,1,9.73475762293674e-05,0.9996452331542969,0.00013653511996380985,0.0001208350804517977
0,0,0.9995174407958984,0.00012837864051107317,0.0002486392913851887,0.0001054899548762478
1,1,0.0001167038717539981,0.9996206760406494,0.00014663947513327003,0.00011588935740292072
2,2,0.00024188621318899095,0.0001864421647042036,0.9993416666984558,0.00023006447008810937
0,0,0.9995972514152527,0.0001211029157275334,0.0001625204022275284,0.00011917344090761617
1,1,0.00012282762327231467,0.9995983242988586,0.00013197139196563512,0.00014696225116495043
0,0,0.9996048808097839,0.00011521367559907958,0.0001599928073119372,0.00011993505904683843
2,2,0.00028511256095953286,0.00019294348021503538,0.9993057250976562,0.0002162472519557923
0,0,0.9995865225791931,0.00012216683535370976,0.00017108255997300148,0.00012017811241094023
2,1,8.78883438417688e-05,0.9996622800827026,0.00012656910985242575,0.00012316240463405848
2,2,0.00026331734261475503,0.00017624019528739154,0.9993218183517456,0.0002386649721302092
2,0,0.9996020197868347,0.00011414396431064233,0.00016945232346188277,0.0001144434863817878
2,2,0.0005022252444177866,0.013624974526464939,0.9856128096580505,0.0002599821309559047
0,0,0.9995936751365662,0.00010487645340617746,0.00018196427845396101,0.00011949702457059175
2,2,0.0002916143857873976,0.0001857088936958462,0.9993120431900024,0.00021063351596239954
1,1,0.00012940973101649433,0.9996453523635864,0.00011033914779545739,0.0001149213858298026
0,0,0.999595582485199,0.00011128420010209084,0.00017201484297402203,0.00012103447807021439
2,2,0.00018511709640733898,0.0002044979337370023,0.9993330836296082,0.0002773194282781333
1,1,8.582431473769248e-05,0.9996715784072876,0.00012605170195456594,0.00011650096712401137
0,0,0.999606192111969,0.0001216443270095624,0.00014942060806788504,0.00012272193271201104
1,1,0.00010712920629885048,0.9996127486228943,0.00014220428420230746,0.000137984286993742
0,0,0.9995496869087219,0.000186563323950395,0.00015767769946251065,0.00010609812306938693
2,2,0.0002061641134787351,0.00018054398242384195,0.9993358254432678,0.0002773844753392041
2,2,0.00039575708797201514,0.00016809956287033856,0.999244213104248,0.00019196073117200285
0,0,0.999570906162262,0.00011973888467764482,0.00020027911523357034,0.00010905636008828878
1,1,0.00011650918168015778,0.9996142387390137,0.0001559771626489237,0.00011317426105961204
1,1,0.00011951009946642444,0.9996515512466431,0.0001077985143638216,0.00012123719352530316
2,1,0.00020859377400483936,0.9995525479316711,0.00012788811000064015,0.00011096816160716116
0,0,0.9996046423912048,0.0001116203420679085,0.00016361111192964017,0.00012010557838948444
2,2,0.0002067495370283723,0.0016435179859399796,0.9978846907615662,0.0002650519891176373
0,0,0.999588668346405,0.00013289485650602728,0.0001583247067173943,0.000120035074360203
1,1,0.00010839768219739199,0.9996545314788818,0.00012215568858664483,0.0001149228701251559
1,1,0.00016651688201818615,0.999516487121582,0.00020142241555731744,0.00011559064296307042
0,0,0.9996089339256287,0.00011305618681944907,0.00014438045036513358,0.0001335605193162337
2,2,0.0005396754713729024,0.00017623994790483266,0.9990841150283813,0.0001999562227865681
2,2,0.0002751912397798151,0.00014274513523560017,0.9993283748626709,0.00025375920813530684
2,2,0.00023555572261102498,0.00015119391900952905,0.9993500113487244,0.0002632966497913003
1,1,0.0003850235079880804,0.8538215756416321,0.14463993906974792,0.0011535250814631581
0,2,0.00019827841606456786,0.00027734614559449255,0.9993140697479248,0.00021039463172201067
1,2,0.0002924945147242397,0.008038911037147045,0.9913329482078552,0.000335629127221182
2,2,0.00022289628395810723,0.00015584118955302984,0.9993269443511963,0.0002943019790109247
2,0,0.9980606436729431,0.0014935664366930723,0.00033120496664196253,0.00011454547347966582
