label,prediction,0,1,2,3,4
3,4,0.214279904961586,0.03263009712100029,0.23700933158397675,0.25115203857421875,0.2649286389350891
1,4,0.2268642634153366,0.26557180285453796,0.015723662450909615,0.09301605820655823,0.39882421493530273
3,0,0.22517451643943787,0.12676216661930084,0.22080200910568237,0.20222207903862,0.22503922879695892
2,1,0.19547416269779205,0.23157377541065216,0.20757190883159637,0.1433732956647873,0.22200681269168854
0,0,0.22133786976337433,0.1282179206609726,0.21534903347492218,0.21714527904987335,0.21794989705085754
3,2,0.16255173087120056,0.011852152645587921,0.3963877558708191,0.386212557554245,0.04299585521221161
2,1,0.21639956533908844,0.2347804754972458,0.16725368797779083,0.20796430110931396,0.17360198497772217
1,3,0.16157166659832,0.21285377442836761,0.25397947430610657,0.2668612003326416,0.10473387688398361
3,3,0.22806619107723236,0.08388657122850418,0.23614850640296936,0.24644044041633606,0.20545829832553864
3,3,0.01896636001765728,0.24119463562965393,0.2160188853740692,0.26325321197509766,0.26056692004203796
3,3,0.2721368670463562,0.1430952250957489,0.12681420147418976,0.30458196997642517,0.15337172150611877
1,3,0.18266728520393372,0.19877442717552185,0.18941637873649597,0.2276339828968048,0.20150794088840485
4,0,0.2922356128692627,0.12455212324857712,0.20656375586986542,0.1419975757598877,0.23465092480182648
2,2,0.1897394210100174,0.19950109720230103,0.24270696938037872,0.20474876463413239,0.16330377757549286
1,2,0.20780187845230103,0.16293644905090332,0.24948373436927795,0.21333380043506622,0.1664441078901291
2,1,0.1672368347644806,0.5798436999320984,0.06872815638780594,0.09430995583534241,0.08988133817911148
2,4,0.09520018100738525,0.26451921463012695,0.30572518706321716,0.004372394178062677,0.3301830589771271
3,0,0.27501988410949707,0.06455568224191666,0.17335699498653412,0.24210955202579498,0.24495786428451538
3,0,0.2343154102563858,0.1924683302640915,0.13426771759986877,0.21592849493026733,0.2230200320482254
2,2,0.17250505089759827,0.374207079410553,0.39057108759880066,0.04388084262609482,0.018835945054888725
2,1,0.14893902838230133,0.25849205255508423,0.2479361891746521,0.21347539126873016,0.13115735352039337
0,0,0.2849918305873871,0.25862640142440796,0.20834825932979584,0.2042735517024994,0.04376000538468361
4,3,0.17470818758010864,0.19863852858543396,0.17012037336826324,0.23157542943954468,0.22495748102664948
0,0,0.4145492911338806,0.019706714898347855,0.26275235414505005,0.010612960904836655,0.2923787236213684
4,4,0.02395019121468067,0.3092086911201477,0.12681065499782562,0.21509386599063873,0.3249366283416748
4,4,0.12749184668064117,0.21889136731624603,0.20945054292678833,0.1957179605960846,0.24844828248023987
1,0,0.2108766734600067,0.19298715889453888,0.20142912864685059,0.1995120346546173,0.1951950043439865
0,0,0.5799536108970642,0.07334358245134354,0.036524057388305664,0.2529044449329376,0.05727425962686539
1,1,0.011699152179062366,0.3697509467601776,0.15151895582675934,0.33110129833221436,0.13592959940433502
1,2,0.23553109169006348,0.21375973522663116,0.28682947158813477,0.10326487571001053,0.16061483323574066
2,0,0.2563643157482147,0.10107724368572235,0.23825207352638245,0.23316523432731628,0.1711411476135254
3,3,0.22564023733139038,0.2525855004787445,0.2528834342956543,0.2559576630592346,0.012933195568621159
4,4,0.23506227135658264,0.24088986217975616,0.22261783480644226,0.03920614346861839,0.26222383975982666
3,3,0.2043648660182953,0.1699480414390564,0.2108987271785736,0.22655922174453735,0.18822917342185974
4,0,0.5981870293617249,0.05976045876741409,0.05659603700041771,0.2358732521533966,0.04958319291472435
4,4,0.20974379777908325,0.21584701538085938,0.16506217420101166,0.16042736172676086,0.24891968071460724
3,1,0.1738884598016739,0.30544427037239075,0.14598430693149567,0.24654994904994965,0.12813304364681244
3,3,0.16805821657180786,0.03650243580341339,0.18652373552322388,0.3077701926231384,0.3011455237865448
2,2,0.17873124778270721,0.03886573016643524,0.3513835072517395,0.12413997203111649,0.3068794906139374
3,4,0.13801667094230652,0.2546271085739136,0.1394350826740265,0.17880336940288544,0.2891177833080292
2,1,0.15200209617614746,0.3633553683757782,0.1373637169599533,0.24055366218090057,0.10672514140605927
1,2,0.2761742174625397,0.2569922208786011,0.2916566729545593,0.03501579165458679,0.1401611864566803
0,0,0.23383009433746338,0.1884283572435379,0.1807408481836319,0.21646524965763092,0.1805354803800583
2,3,0.1818414181470871,0.07408621907234192,0.2434278279542923,0.42137280106544495,0.07927172631025314
3,3,0.16486024856567383,0.05750123783946037,0.24539312720298767,0.29116758704185486,0.24107781052589417
3,0,0.2632681429386139,0.16851894557476044,0.2207822948694229,0.2471114844083786,0.10031915456056595
2,1,0.2616691291332245,0.26388266682624817,0.26368585228919983,0.1355389654636383,0.07522336393594742
4,4,0.19919562339782715,0.14975129067897797,0.1348578780889511,0.2517533004283905,0.26444193720817566
2,2,0.04543905705213547,0.17569920420646667,0.31849056482315063,0.2938600778579712,0.16651105880737305
0,0,0.35379067063331604,0.14669346809387207,0.09099234640598297,0.231305330991745,0.1772182285785675
2,1,0.2185536026954651,0.23400788009166718,0.20182238519191742,0.21564486622810364,0.12997128069400787
0,1,0.2228369563817978,0.4473596513271332,0.19495819509029388,0.04394253343343735,0.09090267866849899
3,0,0.28220975399017334,0.20290936529636383,0.11438661068677902,0.18818147480487823,0.21231280267238617
3,1,0.18330605328083038,0.4196398854255676,0.13104921579360962,0.09952278435230255,0.16648201644420624
3,0,0.28512322902679443,0.17210789024829865,0.2311638444662094,0.18034572899341583,0.13125933706760406
2,2,0.11397524178028107,0.21386754512786865,0.2399308979511261,0.23493024706840515,0.1972961276769638
1,1,0.16195756196975708,0.25702473521232605,0.18876148760318756,0.2328372299671173,0.1594189554452896
4,2,0.1741032600402832,0.11729897558689117,0.2990860641002655,0.29172635078430176,0.11778534203767776
4,4,0.02731856144964695,0.19481578469276428,0.20639769732952118,0.03856887295842171,0.532899022102356
0,3,0.16714967787265778,0.22479887306690216,0.17476706206798553,0.2642763555049896,0.16900798678398132
1,3,0.014163688756525517,0.19058024883270264,0.16850562393665314,0.43066486716270447,0.1960856169462204
3,1,0.030586009845137596,0.34874027967453003,0.26404058933258057,0.34676453471183777,0.009868576191365719
4,3,0.21760457754135132,0.14473754167556763,0.2358410805463791,0.2390938252210617,0.16272300481796265
1,4,0.14064057171344757,0.19331736862659454,0.2142653465270996,0.1467067152261734,0.3050699830055237
2,2,0.09188663959503174,0.2162889987230301,0.2789263427257538,0.16877257823944092,0.24412541091442108
1,4,0.14351969957351685,0.23723484575748444,0.1461239457130432,0.22797773778438568,0.24514377117156982
0,3,0.20117610692977905,0.16490431129932404,0.21151500940322876,0.21306955814361572,0.20933502912521362
3,3,0.2268696129322052,0.22449253499507904,0.11067701131105423,0.2363741397857666,0.2015867382287979
0,1,0.22177186608314514,0.2366451919078827,0.17984507977962494,0.2209327667951584,0.14080503582954407
4,1,0.26712730526924133,0.2841638922691345,0.008653323166072369,0.21793416142463684,0.22212128341197968
0,3,0.19495882093906403,0.13046878576278687,0.27446821331977844,0.3024338185787201,0.09767036885023117
2,4,0.1706893891096115,0.1114199310541153,0.14836271107196808,0.17631478607654572,0.393213152885437
2,3,0.15726517140865326,0.2580850422382355,0.18644268810749054,0.2695768177509308,0.12863032519817352
0,1,0.06335210055112839,0.32307863235473633,0.021506136283278465,0.3106846511363983,0.28137844800949097
2,1,0.19516927003860474,0.22706933319568634,0.1965690553188324,0.18418489396572113,0.1970074623823166
2,3,0.22017918527126312,0.04868938773870468,0.2576090395450592,0.266641765832901,0.206880584359169
2,3,0.14388738572597504,0.1944303810596466,0.23849499225616455,0.2695485055446625,0.15363870561122894
1,4,0.12239862978458405,0.22349220514297485,0.05225598067045212,0.09284668415784836,0.5090065002441406
1,1,0.1093822568655014,0.3064229488372803,0.1685333251953125,0.16518481075763702,0.2504766583442688
3,1,0.05282628908753395,0.3650001585483551,0.06325387954711914,0.285937637090683,0.23298200964927673
0,4,0.13238467276096344,0.1879441738128662,0.24221444129943848,0.18140524625778198,0.2560514509677887
0,0,0.522947371006012,0.27157023549079895,0.012652970850467682,0.1351524144411087,0.057677045464515686
1,1,0.12159305810928345,0.32397857308387756,0.28768277168273926,0.25433412194252014,0.01241149939596653
0,0,0.6653945446014404,0.13702687621116638,0.0700933039188385,0.058820825070142746,0.06866439431905746
4,0,0.26337626576423645,0.10743382573127747,0.22741468250751495,0.21693073213100433,0.1848444789648056
1,0,0.22395379841327667,0.21590304374694824,0.18670958280563354,0.17384766042232513,0.1995859593153
1,1,0.22465069591999054,0.29351961612701416,0.10987528413534164,0.18550176918506622,0.18645267188549042
4,4,0.2293524593114853,0.11374751478433609,0.2013934701681137,0.21832318603992462,0.23718340694904327
3,1,0.2795921862125397,0.31287112832069397,0.10588185489177704,0.29733577370643616,0.004318996332585812
2,4,0.14469973742961884,0.18230275809764862,0.21368691325187683,0.22112274169921875,0.23818795382976532
1,4,0.18537288904190063,0.2402031123638153,0.2015877515077591,0.13240523636341095,0.2404310405254364
1,2,0.24018391966819763,0.24214476346969604,0.24859531223773956,0.20918472111225128,0.05989133194088936
4,2,0.15189428627490997,0.22478263080120087,0.2685181200504303,0.14418435096740723,0.21062059700489044
2,2,0.20131759345531464,0.031117986887693405,0.3819796144962311,0.14139996469020844,0.24418477714061737
2,2,0.2422925978899002,0.02056930959224701,0.378173291683197,0.0644262284040451,0.29453861713409424
0,0,0.27702268958091736,0.205548956990242,0.22946737706661224,0.2184615582227707,0.06949938833713531
3,3,0.16784940659999847,0.18438570201396942,0.2064620852470398,0.2417491376399994,0.19955357909202576
1,0,0.2529154419898987,0.2372971922159195,0.17989394068717957,0.24620318412780762,0.08369017392396927
2,4,0.2308514267206192,0.044452913105487823,0.23123282194137573,0.24367959797382355,0.24978317320346832
0,3,0.2805941104888916,0.08443348109722137,0.23318901658058167,0.29951924085617065,0.1022641509771347
1,0,0.22772081196308136,0.18363790214061737,0.21161727607250214,0.21037442982196808,0.16664955019950867
0,3,0.1527082920074463,0.2182263433933258,0.12660647928714752,0.2666952908039093,0.23576363921165466
0,3,0.1609066128730774,0.18525072932243347,0.23203003406524658,0.3025472164154053,0.11926541477441788
4,0,0.2336609810590744,0.12808068096637726,0.21441254019737244,0.21831433475017548,0.20553146302700043
1,2,0.059165436774492264,0.14669835567474365,0.5685206055641174,0.07919337600469589,0.14642220735549927
2,1,0.21100008487701416,0.2120639830827713,0.20518989861011505,0.17296633124351501,0.19877970218658447
4,4,0.15159174799919128,0.259724497795105,0.1142582967877388,0.210175022482872,0.2642504572868347
2,2,0.009244991466403008,0.28761354088783264,0.3510008156299591,0.2973465025424957,0.054794080555438995
2,2,0.15798263251781464,0.21185855567455292,0.45605742931365967,0.06420542299747467,0.1098959669470787
0,3,0.1782716065645218,0.18624450266361237,0.11612521857023239,0.3406543731689453,0.17870427668094635
2,4,0.2088407278060913,0.2024931013584137,0.13827934861183167,0.16404728591442108,0.28633955121040344
1,1,0.221946582198143,0.2873535752296448,0.10230763256549835,0.22297003865242004,0.16542214155197144
2,0,0.25817978382110596,0.24472050368785858,0.2435668706893921,0.2122534215450287,0.041279397904872894
2,3,0.17912335693836212,0.1318853348493576,0.18285873532295227,0.42087170481681824,0.08526087552309036
0,1,0.15407012403011322,0.33055707812309265,0.2418096363544464,0.17012204229831696,0.10344108939170837
0,3,0.17671428620815277,0.03242543339729309,0.17524024844169617,0.3432607054710388,0.27235928177833557
1,4,0.1984224170446396,0.118913933634758,0.1846178025007248,0.2328941971063614,0.26515164971351624
1,0,0.395224392414093,0.049972135573625565,0.14688296616077423,0.1626993864774704,0.24522101879119873
1,4,0.20998996496200562,0.1961459368467331,0.19635188579559326,0.1776576191186905,0.21985453367233276
0,3,0.34419509768486023,0.27815836668014526,0.014417327009141445,0.35815754532814026,0.005071648862212896
2,3,0.030067944899201393,0.1384926736354828,0.29841646552085876,0.39884474873542786,0.13417813181877136
3,4,0.20244961977005005,0.1855906993150711,0.20122727751731873,0.20400036871433258,0.20673204958438873
3,4,0.19473859667778015,0.20939835906028748,0.10152504593133926,0.24677425622940063,0.2475636750459671
0,2,0.17124798893928528,0.20110712945461273,0.25052130222320557,0.1585858166217804,0.21853774785995483
4,1,0.24103905260562897,0.2864307463169098,0.1882414072751999,0.020899085327982903,0.2633896768093109
4,3,0.1954396516084671,0.2084779292345047,0.20502935349941254,0.2521923780441284,0.13886071741580963
1,1,0.22624512016773224,0.327701598405838,0.06642898917198181,0.14943966269493103,0.2301846295595169
4,3,0.22923408448696136,0.19158631563186646,0.14328530430793762,0.2380765974521637,0.19781768321990967
4,1,0.18207967281341553,0.23411376774311066,0.2073552906513214,0.194669708609581,0.1817816197872162
4,2,0.16810742020606995,0.23145799338817596,0.24332287907600403,0.15205787122249603,0.20505382120609283
4,4,0.08494117856025696,0.18317930400371552,0.15280397236347198,0.17428480088710785,0.4047907888889313
3,3,0.0850348100066185,0.24327871203422546,0.22590307891368866,0.24728506803512573,0.19849829375743866
1,3,0.23656435310840607,0.17483551800251007,0.18813562393188477,0.3541445732116699,0.046319957822561264
4,4,0.20827367901802063,0.21234922111034393,0.19127188622951508,0.16202744841575623,0.22607776522636414
2,1,0.14337760210037231,0.2840265929698944,0.2822178900241852,0.2809259295463562,0.009452007710933685
0,2,0.24297134578227997,0.1705605387687683,0.24305739998817444,0.13280396163463593,0.21060676872730255
0,0,0.29263511300086975,0.2002403736114502,0.1236114352941513,0.19222071766853333,0.19129236042499542
0,0,0.3062122166156769,0.11770457029342651,0.1868872344493866,0.21096698939800262,0.1782289743423462
1,0,0.2608451843261719,0.19570881128311157,0.2508953809738159,0.11655807495117188,0.17599254846572876
3,0,0.32308563590049744,0.05235714837908745,0.21418118476867676,0.1832781434059143,0.22709788382053375
0,0,0.23449648916721344,0.23055852949619293,0.17853188514709473,0.2210368514060974,0.13537628948688507
4,1,0.2564569413661957,0.31063032150268555,0.07255639880895615,0.17948156595230103,0.180874764919281
1,1,0.09570377320051193,0.32272812724113464,0.050775591284036636,0.2682437300682068,0.2625487744808197
3,4,0.1810913383960724,0.20656345784664154,0.20040950179100037,0.17603740096092224,0.23589828610420227
3,3,0.19702252745628357,0.19917412102222443,0.1915874481201172,0.22008822858333588,0.1921277493238449
0,3,0.1943347454071045,0.20420080423355103,0.24203792214393616,0.2503536641597748,0.10907290130853653
2,1,0.3226173520088196,0.3326881527900696,0.08128173649311066,0.17900246381759644,0.08441029489040375
1,0,0.2998129427433014,0.12663374841213226,0.16268570721149445,0.17213872075080872,0.238728865981102
1,0,0.3740301728248596,0.35269367694854736,0.17640702426433563,0.022848311811685562,0.07402075827121735
1,4,0.1929539293050766,0.16912879049777985,0.21029095351696014,0.1696365475654602,0.2579897940158844
0,0,0.2853996157646179,0.24051809310913086,0.12118253111839294,0.10918188095092773,0.24371786415576935
0,0,0.3054516911506653,0.10630696266889572,0.16889464855194092,0.19892284274101257,0.2204238623380661
0,0,0.28165996074676514,0.23612532019615173,0.28115057945251465,0.07567163556814194,0.12539249658584595
3,0,0.26127752661705017,0.16163362562656403,0.15979385375976562,0.2516612708568573,0.16563373804092407
4,2,0.3170279264450073,0.08665068447589874,0.33072569966316223,0.17861224710941315,0.08698342740535736
3,3,0.24334055185317993,0.24226008355617523,0.13970288634300232,0.3112773299217224,0.06341918557882309
2,3,0.20675833523273468,0.19380329549312592,0.22558817267417908,0.3497786521911621,0.02407156489789486
2,2,0.19738245010375977,0.19723619520664215,0.21340584754943848,0.190657839179039,0.20131760835647583
4,1,0.12767377495765686,0.3634106516838074,0.06636214256286621,0.11672976613044739,0.32582366466522217
2,1,0.18922017514705658,0.30347317457199097,0.18642468750476837,0.17615585029125214,0.14472608268260956
1,4,0.053214605897665024,0.2686290442943573,0.16158710420131683,0.24570618569850922,0.27086305618286133
1,4,0.1998385787010193,0.22741751372814178,0.20479469001293182,0.12816892564296722,0.23978035151958466
2,0,0.22918181121349335,0.20345646142959595,0.2013169229030609,0.20931069552898407,0.1567341685295105
3,1,0.20146429538726807,0.20421098172664642,0.19323894381523132,0.20054851472377777,0.2005372792482376
4,4,0.14450198411941528,0.22669130563735962,0.11464082449674606,0.18845973908901215,0.3257061839103699
1,1,0.11513160169124603,0.2722935974597931,0.23821349442005157,0.1559026688337326,0.2184586226940155
1,2,0.18841691315174103,0.20701594650745392,0.21979738771915436,0.20030958950519562,0.1844601035118103
1,0,0.297564834356308,0.1983468383550644,0.028532318770885468,0.2827916443347931,0.1927643120288849
0,4,0.21051891148090363,0.16678354144096375,0.17630285024642944,0.18595564365386963,0.26043900847435
0,1,0.2815292477607727,0.31017717719078064,0.2120635211467743,0.06189689785242081,0.13433322310447693
0,4,0.2267657071352005,0.24005861580371857,0.06612415611743927,0.22529275715351105,0.2417587786912918
4,4,0.21383006870746613,0.18321242928504944,0.21690014004707336,0.1651190221309662,0.22093838453292847
3,3,0.21060378849506378,0.13800059258937836,0.13572172820568085,0.31491169333457947,0.20076221227645874
3,1,0.255048543214798,0.30425864458084106,0.017813166603446007,0.2873744070529938,0.13550518453121185
1,2,0.19948749244213104,0.23456935584545135,0.28264284133911133,0.15001794695854187,0.1332823634147644
0,0,0.26907581090927124,0.2592470645904541,0.20870104432106018,0.019105808809399605,0.24387021362781525
3,1,0.21416521072387695,0.312529981136322,0.12335372716188431,0.1811562180519104,0.16879487037658691
2,4,0.19058850407600403,0.20536470413208008,0.19349871575832367,0.20250287652015686,0.2080451399087906
0,2,0.20280998945236206,0.21932724118232727,0.2315559983253479,0.19843322038650513,0.14787356555461884
0,1,0.27858784794807434,0.30948054790496826,0.035071346908807755,0.2669156789779663,0.10994458943605423
2,2,0.20850877463817596,0.21486979722976685,0.23201525211334229,0.1263066530227661,0.21829953789710999
0,3,0.35737112164497375,0.004599188454449177,0.07710123062133789,0.366207480430603,0.19472096860408783
1,2,0.2293434739112854,0.24999278783798218,0.2616649568080902,0.05485651642084122,0.20414221286773682
4,2,0.05002790316939354,0.14164087176322937,0.43403568863868713,0.28972408175468445,0.08457145094871521
2,1,0.20885668694972992,0.21978838741779327,0.14953577518463135,0.211542010307312,0.21027715504169464
4,4,0.16760918498039246,0.14802458882331848,0.19473476707935333,0.1863471269607544,0.30328434705734253
0,0,0.2827552556991577,0.03137904033064842,0.2801600396633148,0.26903006434440613,0.1366756409406662
3,3,0.07278041541576385,0.2289571911096573,0.11681223660707474,0.3420860469341278,0.2393641471862793
3,3,0.2428189367055893,0.2630762457847595,0.09167638421058655,0.30019453167915344,0.10223394632339478
2,1,0.014295462518930435,0.32267025113105774,0.20807288587093353,0.13781079649925232,0.31715068221092224
3,2,0.2476550191640854,0.16806375980377197,0.2585006654262543,0.15806810557842255,0.16771245002746582
4,0,0.3045368492603302,0.23870009183883667,0.14151278138160706,0.05500974506139755,0.26024046540260315
4,1,0.13211235404014587,0.23703280091285706,0.21258224546909332,0.19661986827850342,0.22165267169475555
4,3,0.2615269124507904,0.20652782917022705,0.020547224208712578,0.26371413469314575,0.24768391251564026
3,3,0.20575658977031708,0.19299422204494476,0.19424909353256226,0.2126040905714035,0.1943960040807724
4,2,0.2734282910823822,0.20871512591838837,0.2963656485080719,0.009926270693540573,0.21156464517116547
1,2,0.24098403751850128,0.20173831284046173,0.28412166237831116,0.10469743609428406,0.16845861077308655
4,4,0.10902361571788788,0.17537248134613037,0.2640422284603119,0.16330350935459137,0.2882581651210785
0,0,0.25041767954826355,0.24861551821231842,0.1951349675655365,0.1755369007587433,0.13029490411281586
1,3,0.20531192421913147,0.19275148212909698,0.18449747562408447,0.21237511932849884,0.20506404340267181
2,4,0.24000334739685059,0.20362600684165955,0.21700182557106018,0.06501750648021698,0.2743512988090515
3,1,0.16903243958950043,0.25353485345840454,0.22398121654987335,0.22998425364494324,0.12346723675727844
4,0,0.33271512389183044,0.03273075819015503,0.1476770043373108,0.16420568525791168,0.32267138361930847
1,1,0.285749226808548,0.39628639817237854,0.09477624297142029,0.02498326078057289,0.19820483028888702
0,1,0.2837681174278259,0.46517497301101685,0.048926856368780136,0.08156909793615341,0.12056101113557816
1,3,0.09500984847545624,0.08774877339601517,0.20929935574531555,0.38699138164520264,0.22095061838626862
4,4,0.24985672533512115,0.09551779925823212,0.25377628207206726,0.13780201971530914,0.26304715871810913
0,2,0.1053810641169548,0.1220673993229866,0.5134360194206238,0.12749163806438446,0.13162387907505035
2,4,0.18046653270721436,0.19226285815238953,0.19817586243152618,0.20360112190246582,0.2254936248064041
3,0,0.32596880197525024,0.2941898703575134,0.02626744844019413,0.3124835193157196,0.04109034687280655
1,1,0.18641923367977142,0.2842593789100647,0.2658626437187195,0.2174118161201477,0.04604692757129669
1,4,0.10273531824350357,0.023866062983870506,0.2293929010629654,0.2712533175945282,0.37275242805480957
1,1,0.24602749943733215,0.2829257547855377,0.0970860943198204,0.20122377574443817,0.17273689806461334
1,1,0.12137147039175034,0.3209286630153656,0.1577642261981964,0.23956827819347382,0.16036738455295563
1,1,0.23742620646953583,0.28178083896636963,0.05644318833947182,0.25361335277557373,0.17073646187782288
3,2,0.21363551914691925,0.17023049294948578,0.21407759189605713,0.20273765921592712,0.19931872189044952
3,3,0.23857203125953674,0.041210852563381195,0.2796633243560791,0.30930662155151367,0.13124719262123108
3,3,0.30986306071281433,0.013857398182153702,0.06524043530225754,0.33152836561203003,0.2795106768608093
4,2,0.1603481024503708,0.1567457616329193,0.31955379247665405,0.10421610623598099,0.2591361701488495
0,0,0.236091747879982,0.21856346726417542,0.16434885561466217,0.21178025007247925,0.16921557486057281
4,0,0.42493683099746704,0.04703058302402496,0.25116100907325745,0.12916980683803558,0.1477017104625702
3,3,0.16254349052906036,0.10066618025302887,0.12939997017383575,0.48854467272758484,0.11884568631649017
2,2,0.19806988537311554,0.057493969798088074,0.4503481984138489,0.04654056578874588,0.24754740297794342
4,3,0.09919888526201248,0.18715029954910278,0.07575161755084991,0.49344754219055176,0.14445173740386963
4,0,0.3428575396537781,0.17581181228160858,0.12134537845849991,0.06802598387002945,0.29195931553840637
3,0,0.24328675866127014,0.13936342298984528,0.20670238137245178,0.22583773732185364,0.18480974435806274
0,4,0.18991723656654358,0.25299912691116333,0.018671687692403793,0.2479441612958908,0.2904677987098694
0,4,0.20403547585010529,0.20167680084705353,0.1941317617893219,0.1926175355911255,0.20753847062587738
1,3,0.20022714138031006,0.19960442185401917,0.1995544582605362,0.2006445974111557,0.19996941089630127
3,0,0.22382047772407532,0.15516316890716553,0.21283796429634094,0.19545337557792664,0.21272504329681396
0,0,0.26607534289360046,0.21421484649181366,0.1841764599084854,0.13340507447719574,0.20212827622890472
1,3,0.049056995660066605,0.23960168659687042,0.305056095123291,0.3052714169025421,0.10101376473903656
4,3,0.06606732308864594,0.0721546858549118,0.06974595040082932,0.433788537979126,0.35824352502822876
0,1,0.24861659109592438,0.24933047592639923,0.20920807123184204,0.0773976519703865,0.2154472917318344
4,4,0.0730075016617775,0.2400665283203125,0.12943686544895172,0.24337825179100037,0.31411081552505493
2,1,0.1996919810771942,0.26498717069625854,0.2431163489818573,0.15711091458797455,0.1350935697555542
2,0,0.2609140872955322,0.2362665832042694,0.19401279091835022,0.15249571204185486,0.15631085634231567
3,4,0.1480441689491272,0.24969425797462463,0.052185799926519394,0.2684466540813446,0.28162917494773865
0,3,0.17552298307418823,0.2108680009841919,0.20953509211540222,0.23333510756492615,0.17073874175548553
3,0,0.2653365731239319,0.19302432239055634,0.14239643514156342,0.1612236052751541,0.23801907896995544
3,3,0.1920723021030426,0.22323085367679596,0.19616256654262543,0.26879337430000305,0.11974094063043594
4,4,0.10917965322732925,0.16649971902370453,0.04240448400378227,0.2765471935272217,0.40536895394325256
2,3,0.007219057530164719,0.20908819139003754,0.2685895562171936,0.27230697870254517,0.24279627203941345
0,3,0.2055623084306717,0.19174940884113312,0.19650641083717346,0.21041812002658844,0.19576367735862732
2,2,0.20120640099048615,0.18448351323604584,0.20718787610530853,0.2043115347623825,0.2028106153011322
4,4,0.16991205513477325,0.07995955646038055,0.22475524246692657,0.24862363934516907,0.27674949169158936
1,4,0.2405165582895279,0.25583916902542114,0.1923779845237732,0.035255420953035355,0.2760109007358551
4,4,0.2661740183830261,0.041219547390937805,0.1648171991109848,0.25567007064819336,0.2721192240715027
1,0,0.22080998122692108,0.2184772491455078,0.16889603435993195,0.19887933135032654,0.19293737411499023
1,1,0.14948715269565582,0.4467455744743347,0.19703926146030426,0.17127113044261932,0.03545684367418289
4,4,0.1885799914598465,0.011663849465548992,0.2686767876148224,0.22993949055671692,0.30113983154296875
2,2,0.16994884610176086,0.09474549442529678,0.2813712954521179,0.2477397471666336,0.20619459450244904
0,0,0.2092345654964447,0.19809074699878693,0.19540008902549744,0.20199370384216309,0.19528089463710785
1,2,0.0637621209025383,0.3807576894760132,0.3845025300979614,0.13292865455150604,0.03804900124669075
1,3,0.05978366360068321,0.16360114514827728,0.24429906904697418,0.3210826516151428,0.21123343706130981
4,0,0.34636738896369934,0.08701220154762268,0.05091947317123413,0.1943126767873764,0.3213881850242615
3,3,0.009520387277007103,0.11103616654872894,0.33532461524009705,0.38203197717666626,0.1620868444442749
2,1,0.22940878570079803,0.24169965088367462,0.19691142439842224,0.20335693657398224,0.12862326204776764
4,1,0.26279667019844055,0.352578341960907,0.020858967676758766,0.10022570937871933,0.2635403573513031
4,2,0.10488372296094894,0.24545150995254517,0.2458994835615158,0.2217569202184677,0.18200835585594177
2,2,0.16292069852352142,0.2019069790840149,0.2974093556404114,0.15728352963924408,0.18047946691513062
1,3,0.10800643265247345,0.1907564103603363,0.331836462020874,0.3425004184246063,0.02690020762383938
0,0,0.327976256608963,0.13187484443187714,0.16163654625415802,0.26487308740615845,0.11363932490348816
2,0,0.2972026467323303,0.00904197059571743,0.25531357526779175,0.23182576894760132,0.20661601424217224
1,1,0.17464157938957214,0.27069053053855896,0.08843021839857101,0.226740762591362,0.2394968867301941
0,3,0.2670518457889557,0.21736665070056915,0.19315296411514282,0.27704447507858276,0.04538407549262047
1,1,0.22754845023155212,0.3466934859752655,0.11513543874025345,0.26652997732162476,0.04409264028072357
1,1,0.18544916808605194,0.3370732367038727,0.258708655834198,0.09353727847337723,0.12523172795772552
0,0,0.25334349274635315,0.16221965849399567,0.22669705748558044,0.1716603934764862,0.18607944250106812
0,3,0.19689613580703735,0.17725858092308044,0.2072826325893402,0.24277611076831818,0.17578662931919098
2,0,0.26828646659851074,0.1710573434829712,0.204471617937088,0.159545436501503,0.19663916528224945
3,0,0.2262416034936905,0.18418937921524048,0.18182988464832306,0.21181505918502808,0.19592399895191193
3,3,0.20254811644554138,0.17938002943992615,0.1980302631855011,0.24695950746536255,0.17308208346366882
2,2,0.28747689723968506,0.11826979368925095,0.3700893819332123,0.009315543808043003,0.2148483395576477
1,4,0.1857888102531433,0.2633075416088104,0.2596149444580078,0.015168031677603722,0.2761206328868866
2,4,0.2165578454732895,0.12037018686532974,0.22441798448562622,0.21215428411960602,0.22649966180324554
2,2,0.18882744014263153,0.22452402114868164,0.2493111491203308,0.1220460906624794,0.21529141068458557
2,4,0.01749824546277523,0.11777117848396301,0.28906670212745667,0.1849651038646698,0.39069879055023193
2,2,0.06859002262353897,0.25794997811317444,0.44939693808555603,0.010655524209141731,0.213407501578331
3,0,0.2929483950138092,0.16632233560085297,0.1777680665254593,0.11313454061746597,0.24982669949531555
0,2,0.17319662868976593,0.16697260737419128,0.2485610991716385,0.23468175530433655,0.17658790946006775
1,3,0.16353647410869598,0.211869478225708,0.18389815092086792,0.41522055864334106,0.02547534741461277
3,1,0.06366454809904099,0.3603699505329132,0.1412448287010193,0.30960574746131897,0.12511496245861053
2,0,0.24718280136585236,0.2337070256471634,0.228938490152359,0.23371630907058716,0.05645540729165077
0,0,0.21655239164829254,0.17550134658813477,0.20662115514278412,0.19287079572677612,0.20845425128936768
1,4,0.08515316992998123,0.12692442536354065,0.23773017525672913,0.22517959773540497,0.3250126242637634
