label,prediction,0,1,2
2,2,0.3333406448364258,0.3333151042461395,0.3333442211151123
1,2,0.3333231508731842,0.3333263099193573,0.3333505094051361
2,2,0.33330976963043213,0.333344429731369,0.33334580063819885
1,1,0.3333280384540558,0.33334651589393616,0.33332544565200806
0,2,0.3332807123661041,0.33331498503685,0.3334043323993683
2,0,0.33335310220718384,0.3333002030849457,0.3333466351032257
0,0,0.33336788415908813,0.3333166241645813,0.33331549167633057
1,2,0.33329591155052185,0.33333879709243774,0.33336523175239563
2,2,0.3333272337913513,0.333327978849411,0.3333447575569153
1,1,0.3333389163017273,0.33334892988204956,0.33331218361854553
2,0,0.3333534002304077,0.33332064747810364,0.33332598209381104
0,1,0.33333322405815125,0.33335384726524353,0.3333129584789276
1,1,0.33333972096443176,0.3333612382411957,0.33329907059669495
1,0,0.3334001898765564,0.3333265483379364,0.3332732319831848
2,0,0.3333825469017029,0.3333197236061096,0.3332977294921875
2,1,0.33332666754722595,0.3333461582660675,0.3333272337913513
2,0,0.3333359956741333,0.33333301544189453,0.33333098888397217
2,2,0.3333142101764679,0.3333107531070709,0.3333750069141388
2,0,0.3333640396595001,0.3333181142807007,0.3333178758621216
1,1,0.3333270847797394,0.3333548605442047,0.3333180546760559
2,0,0.3333359360694885,0.3333314061164856,0.3333326578140259
1,2,0.3333277404308319,0.3333163857460022,0.3333558440208435
0,1,0.33331745862960815,0.33335578441619873,0.3333267271518707
1,0,0.33338579535484314,0.3333483934402466,0.3332658112049103
0,1,0.33331963419914246,0.3333737850189209,0.33330658078193665
2,0,0.33334338665008545,0.33334246277809143,0.33331412076950073
2,2,0.3333010971546173,0.33333632349967957,0.33336254954338074
1,2,0.33333247900009155,0.33332085609436035,0.3333466351032257
0,1,0.3333401381969452,0.33337411284446716,0.33328577876091003
2,1,0.33333560824394226,0.3333461284637451,0.333318293094635
0,2,0.3333089351654053,0.3333006799221039,0.33339038491249084
1,2,0.33330097794532776,0.3333493173122406,0.33334970474243164
2,2,0.3333131968975067,0.3333252966403961,0.33336156606674194
0,1,0.3333115577697754,0.33334842324256897,0.33333995938301086
1,0,0.3333514928817749,0.33330613374710083,0.3333423137664795
2,2,0.3333013355731964,0.3333417773246765,0.3333568572998047
0,1,0.3333272933959961,0.3333563208580017,0.3333164155483246
0,0,0.3333507180213928,0.3333359956741333,0.3333132565021515
2,2,0.33329638838768005,0.33333173394203186,0.3333719074726105
0,2,0.3333355188369751,0.3333260715007782,0.3333384096622467
0,2,0.3333403468132019,0.33331480622291565,0.33334484696388245
2,2,0.3333263397216797,0.3333359956741333,0.333337664604187
0,2,0.3333156406879425,0.3333398103713989,0.33334457874298096
2,1,0.33327504992485046,0.3333677053451538,0.3333572447299957
2,1,0.33331814408302307,0.3333509862422943,0.333330899477005
2,0,0.3333575129508972,0.33335447311401367,0.3332880139350891
1,2,0.3333304226398468,0.3333052098751068,0.3333643972873688
1,1,0.3333282768726349,0.33333778381347656,0.33333396911621094
0,2,0.33332154154777527,0.33332014083862305,0.3333583176136017
0,0,0.33335649967193604,0.3333342671394348,0.33330923318862915
0,2,0.3333013951778412,0.333346962928772,0.33335164189338684
0,0,0.33338701725006104,0.3333188593387604,0.3332940936088562
2,1,0.3333210051059723,0.3333417475223541,0.3333372473716736
0,0,0.33334314823150635,0.33332476019859314,0.3333321213722229
0,0,0.33338499069213867,0.33328473567962646,0.33333033323287964
2,0,0.33334821462631226,0.3333261013031006,0.33332568407058716
2,1,0.3333399295806885,0.33334881067276,0.3333112597465515
1,0,0.3333490788936615,0.33334001898765564,0.33331093192100525
2,2,0.3333433270454407,0.3333052098751068,0.3333514928817749
2,2,0.3333214223384857,0.333329439163208,0.3333491086959839
1,2,0.333316445350647,0.3333284258842468,0.3333550691604614
2,0,0.3333513140678406,0.3333473205566406,0.333301305770874
0,1,0.33333221077919006,0.33334100246429443,0.3333267867565155
2,1,0.3333149254322052,0.3334011435508728,0.3332839608192444
2,2,0.3333427906036377,0.3333020806312561,0.3333551585674286
1,2,0.33330315351486206,0.3333102762699127,0.3333865702152252
2,0,0.33333778381347656,0.3333301246166229,0.3333320617675781
1,1,0.3332805037498474,0.3333706259727478,0.3333488702774048
0,2,0.333331435918808,0.33332696557044983,0.3333415985107422
0,2,0.3333318531513214,0.3333264887332916,0.33334171772003174
1,1,0.3332872986793518,0.33336570858955383,0.333346962928772
2,1,0.33330854773521423,0.3333633840084076,0.3333280682563782
2,0,0.3333410918712616,0.33331984281539917,0.33333906531333923
0,1,0.3332383632659912,0.3334091901779175,0.3333524465560913
0,1,0.33332735300064087,0.3333367109298706,0.3333359360694885
2,0,0.33334600925445557,0.3333180844783783,0.33333587646484375
1,0,0.33337610960006714,0.33329373598098755,0.3333301246166229
2,2,0.3332972824573517,0.33334288001060486,0.33335983753204346
0,1,0.3333296775817871,0.3333633244037628,0.3333069384098053
0,1,0.3333197236061096,0.33337152004241943,0.33330878615379333
2,1,0.3333114981651306,0.33336129784584045,0.3333272337913513
0,2,0.3333268463611603,0.33333271741867065,0.33334043622016907
0,2,0.3333108723163605,0.33333712816238403,0.3333520293235779
1,0,0.33334818482398987,0.333322674036026,0.33332914113998413
1,0,0.3333479166030884,0.3333459496498108,0.33330610394477844
1,2,0.33330559730529785,0.3333377540111542,0.3333566188812256
0,0,0.3333378732204437,0.33333349227905273,0.33332863450050354
1,1,0.3333316445350647,0.333371102809906,0.3332972228527069
2,2,0.33334460854530334,0.33330652117729187,0.3333489000797272
2,0,0.33335772156715393,0.333312451839447,0.33332979679107666
2,0,0.33334535360336304,0.33331459760665894,0.3333400785923004
1,1,0.33332136273384094,0.333389014005661,0.33328956365585327
1,1,0.3333140015602112,0.33336156606674194,0.3333244025707245
1,2,0.3333274722099304,0.3333311080932617,0.3333413898944855
2,1,0.33331626653671265,0.33335936069488525,0.3333243727684021
2,2,0.3333359658718109,0.33328860998153687,0.3333754241466522
1,0,0.3333751857280731,0.33330073952674866,0.33332404494285583
0,2,0.33331725001335144,0.3333330750465393,0.33334970474243164
2,1,0.33333373069763184,0.33335015177726746,0.3333160877227783
2,1,0.3333343267440796,0.3333498239517212,0.333315908908844
0,2,0.3333423435688019,0.33328932523727417,0.3333682715892792
0,1,0.33332526683807373,0.33333778381347656,0.3333369791507721
1,1,0.3333194851875305,0.3333532512187958,0.3333272635936737
1,0,0.3333529233932495,0.3333092927932739,0.33333778381347656
0,2,0.3333207070827484,0.3333319127559662,0.3333474099636078
2,0,0.33334028720855713,0.3333284258842468,0.3333313465118408
2,2,0.3333200514316559,0.3333308696746826,0.3333491086959839
2,1,0.3332967162132263,0.33335310220718384,0.33335015177726746
0,1,0.33333680033683777,0.33334144949913025,0.33332180976867676
2,0,0.33335819840431213,0.33332085609436035,0.3333210051059723
2,1,0.33333683013916016,0.3333706259727478,0.33329257369041443
0,2,0.33332833647727966,0.3333289921283722,0.33334270119667053
2,1,0.3333282470703125,0.3333456218242645,0.33332616090774536
2,0,0.3333549499511719,0.333294153213501,0.33335092663764954
0,2,0.3333726227283478,0.3332499563694,0.3333774209022522
0,2,0.33333879709243774,0.3332972526550293,0.33336395025253296
2,1,0.33332759141921997,0.33334246277809143,0.3333299160003662
1,2,0.33332595229148865,0.33332207798957825,0.3333519399166107
0,0,0.33336082100868225,0.33327871561050415,0.3333604633808136
0,1,0.3333510160446167,0.3333728015422821,0.3332762122154236
1,0,0.3333536386489868,0.33335018157958984,0.3332962095737457
1,0,0.3333481550216675,0.3333272337913513,0.3333246409893036
1,0,0.3333395719528198,0.3333296775817871,0.33333078026771545
0,2,0.333300918340683,0.33333927392959595,0.3333597779273987
0,2,0.3333345353603363,0.33331987261772156,0.3333456218242645
1,1,0.3333306908607483,0.33333685994148254,0.33333247900009155
1,1,0.33332639932632446,0.3333643078804016,0.3333092927932739
0,1,0.33328571915626526,0.3333698511123657,0.33334439992904663
0,2,0.3333125412464142,0.3333131968975067,0.3333742618560791
0,2,0.3333404064178467,0.3333110213279724,0.3333485722541809
1,1,0.3333357870578766,0.3333480954170227,0.3333161175251007
2,0,0.333379864692688,0.33324509859085083,0.3333749771118164
1,1,0.3333342671394348,0.3333580195903778,0.33330774307250977
1,1,0.3333292603492737,0.3333359956741333,0.3333348035812378
1,1,0.33333685994148254,0.33338430523872375,0.3332788050174713
1,1,0.3333061635494232,0.33337634801864624,0.33331745862960815
2,1,0.3333471715450287,0.333357572555542,0.3332952558994293
1,2,0.3333282470703125,0.33331507444381714,0.33335667848587036
2,0,0.33334580063819885,0.33333829045295715,0.3333158791065216
2,0,0.3333786725997925,0.3332594931125641,0.33336180448532104
1,2,0.33333030343055725,0.3333246409893036,0.3333450257778168
0,0,0.3333432972431183,0.3333388566970825,0.3333178758621216
0,2,0.33331432938575745,0.33333832025527954,0.3333473801612854
2,1,0.33327242732048035,0.3333749771118164,0.33335253596305847
1,0,0.33335793018341064,0.333308607339859,0.33333343267440796
0,0,0.333347350358963,0.3333096206188202,0.3333430290222168
0,1,0.33333849906921387,0.3333505094051361,0.3333110511302948
1,2,0.33332255482673645,0.3333030939102173,0.3333743214607239
2,0,0.33335524797439575,0.3333311080932617,0.33331364393234253
2,0,0.3333423435688019,0.33332210779190063,0.3333355188369751
1,0,0.3333682119846344,0.33332693576812744,0.33330485224723816
0,0,0.33334416151046753,0.33333897590637207,0.3333168625831604
0,2,0.33328941464424133,0.3333219587802887,0.3333885967731476
2,1,0.3333653211593628,0.3334042429924011,0.3332304060459137
2,2,0.33331766724586487,0.3333378732204437,0.3333445191383362
0,1,0.33332160115242004,0.3333534300327301,0.33332493901252747
0,0,0.3333655893802643,0.33333396911621094,0.3333004415035248
2,1,0.3333129286766052,0.3333454728126526,0.3333415985107422
2,0,0.333351731300354,0.3333361744880676,0.33331215381622314
2,0,0.33334672451019287,0.33332589268684387,0.3333273231983185
1,2,0.3333023488521576,0.33333173394203186,0.33336585760116577
1,1,0.33331966400146484,0.3333626389503479,0.33331769704818726
0,0,0.33337628841400146,0.33330145478248596,0.33332228660583496
2,2,0.33330923318862915,0.33334437012672424,0.333346426486969
2,0,0.33334773778915405,0.3333335816860199,0.33331871032714844
0,1,0.3333195149898529,0.3333512544631958,0.3333292007446289
1,2,0.3333311378955841,0.33332279324531555,0.3333461284637451
0,1,0.333323210477829,0.3333519399166107,0.3333248794078827
2,0,0.33336830139160156,0.3333202600479126,0.33331137895584106
1,1,0.33331242203712463,0.33336663246154785,0.3333209455013275
0,2,0.3333352208137512,0.3333215117454529,0.3333432376384735
2,1,0.3333434760570526,0.3333490788936615,0.3333074152469635
2,2,0.33332544565200806,0.3333365321159363,0.33333805203437805
1,0,0.3333668112754822,0.3333572447299957,0.33327600359916687
1,1,0.3333410620689392,0.3333631157875061,0.3332958221435547
2,1,0.33332645893096924,0.3333635628223419,0.33330997824668884
2,1,0.33329248428344727,0.3333575427532196,0.33334994316101074
1,0,0.3333487808704376,0.333309531211853,0.33334168791770935
1,0,0.33336886763572693,0.3333539664745331,0.33327716588974
0,0,0.33336004614830017,0.3333185911178589,0.33332133293151855
2,1,0.33331298828125,0.3333546817302704,0.333332359790802
2,1,0.3333020806312561,0.3333759605884552,0.3333219289779663
0,0,0.3333408236503601,0.33332353830337524,0.33333566784858704
1,2,0.3333248496055603,0.3333369493484497,0.3333381414413452
0,0,0.33335888385772705,0.33332163095474243,0.33331945538520813
0,0,0.3333355188369751,0.333333283662796,0.3333311975002289
0,1,0.3333219587802887,0.33334794640541077,0.33333009481430054
1,1,0.33333128690719604,0.3333585560321808,0.33331015706062317
1,0,0.33336111903190613,0.33331209421157837,0.3333267569541931
1,2,0.33327436447143555,0.33335694670677185,0.3333686888217926
2,1,0.3333214223384857,0.333344429731369,0.33333414793014526
2,0,0.33336392045021057,0.3333376944065094,0.3332984149456024
0,0,0.3333432972431183,0.3333364427089691,0.3333202302455902
0,1,0.3333078920841217,0.3333642780780792,0.3333278000354767
0,1,0.33333703875541687,0.33334076404571533,0.3333222270011902
1,1,0.33333706855773926,0.33335986733436584,0.3333030939102173
2,1,0.3333313465118408,0.3333381414413452,0.33333051204681396
0,0,0.3333730101585388,0.3333161473274231,0.3333107829093933
1,2,0.3333277106285095,0.3333316445350647,0.3333406448364258
2,0,0.33334270119667053,0.33333155512809753,0.3333257734775543
0,1,0.3332911729812622,0.33336588740348816,0.33334290981292725
2,0,0.3333612382411957,0.3333246111869812,0.3333141505718231
2,0,0.3333589732646942,0.3333026170730591,0.3333384096622467
1,0,0.3333453834056854,0.3333250880241394,0.33332952857017517
2,0,0.3333539366722107,0.3333461582660675,0.3332999050617218
2,0,0.3333655595779419,0.3333393633365631,0.333295077085495
0,2,0.33333003520965576,0.33332499861717224,0.3333449959754944
1,2,0.3332951068878174,0.3333359360694885,0.3333689570426941
2,1,0.33331093192100525,0.3333494961261749,0.3333395719528198
1,0,0.33335843682289124,0.3333376944065094,0.33330389857292175
0,2,0.3333078920841217,0.33334261178970337,0.3333494961261749
2,2,0.33330342173576355,0.3333381116390228,0.33335843682289124
1,0,0.33337488770484924,0.33329683542251587,0.3333283066749573
1,1,0.33332759141921997,0.3333767056465149,0.33329570293426514
1,0,0.3333471119403839,0.3333093523979187,0.333343505859375
0,1,0.3333340585231781,0.3333507776260376,0.3333152234554291
0,0,0.3333487808704376,0.3333081901073456,0.3333430290222168
2,1,0.3333090841770172,0.333370566368103,0.33332037925720215
2,1,0.33332642912864685,0.3333388566970825,0.3333347737789154
2,0,0.33335843682289124,0.3333180844783783,0.33332350850105286
1,2,0.3332841992378235,0.3333549499511719,0.333360880613327
0,2,0.3333754539489746,0.33324429392814636,0.33338025212287903
1,1,0.3333187401294708,0.33334365487098694,0.33333757519721985
0,0,0.3333761990070343,0.3333192467689514,0.3333044946193695
2,1,0.33332812786102295,0.33334705233573914,0.3333248496055603
0,2,0.33331722021102905,0.33334097266197205,0.3333417773246765
1,1,0.3333011865615845,0.333360880613327,0.3333379030227661
1,1,0.3333307206630707,0.33335915207862854,0.33331018686294556
2,2,0.3332998752593994,0.33332759141921997,0.333372563123703
1,2,0.33334630727767944,0.3333026170730591,0.3333510160446167
0,1,0.3333151340484619,0.33334749937057495,0.33333736658096313
2,1,0.3333342373371124,0.33334922790527344,0.33331647515296936
1,1,0.3333231508731842,0.3333655893802643,0.3333112895488739
0,0,0.3333725333213806,0.3333418369293213,0.3332856595516205
2,2,0.3333430588245392,0.33330467343330383,0.33335232734680176
1,0,0.33335772156715393,0.3333512544631958,0.33329105377197266
2,0,0.333360880613327,0.33333587646484375,0.33330315351486206
1,0,0.33334529399871826,0.33334383368492126,0.33331090211868286
0,0,0.3333406448364258,0.3333311080932617,0.3333282768726349
0,2,0.33333247900009155,0.33332085609436035,0.3333466351032257
1,2,0.3333137333393097,0.333324134349823,0.3333621919155121
2,2,0.33334121108055115,0.333296000957489,0.33336278796195984
2,0,0.3333454132080078,0.33333125710487366,0.3333233594894409
2,1,0.3333244025707245,0.3333407938480377,0.3333347737789154
2,1,0.3333083391189575,0.3333545923233032,0.33333709836006165
2,2,0.33333975076675415,0.3333156406879425,0.33334457874298096
2,0,0.33335283398628235,0.333310604095459,0.33333662152290344
2,2,0.33332276344299316,0.33332473039627075,0.3333525061607361
1,2,0.33331575989723206,0.3333333134651184,0.33335092663764954
2,2,0.33329734206199646,0.33331578969955444,0.3333868682384491
1,0,0.33335375785827637,0.33329901099205017,0.33334723114967346
2,1,0.3333197832107544,0.33336248993873596,0.3333177864551544
1,2,0.33334821462631226,0.3332958221435547,0.33335596323013306
1,2,0.33333396911621094,0.33331620693206787,0.3333498239517212
1,0,0.33336082100868225,0.3333384692668915,0.33330073952674866
2,1,0.33333733677864075,0.3333497941493988,0.33331286907196045
0,0,0.3333517611026764,0.3333056569099426,0.333342581987381
0,0,0.333430677652359,0.3332637846469879,0.33330559730529785
2,2,0.33334705233573914,0.3332734704017639,0.33337944746017456
1,2,0.3333182632923126,0.33334043622016907,0.3333412706851959
2,2,0.3333352506160736,0.3333221971988678,0.3333424925804138
2,2,0.33332720398902893,0.33331772685050964,0.3333550691604614
2,0,0.3333815932273865,0.3332928419113159,0.3333255350589752
2,0,0.33334165811538696,0.33333513140678406,0.33332324028015137
0,0,0.3333718776702881,0.33332520723342896,0.33330294489860535
0,1,0.3333381414413452,0.33335354924201965,0.33330830931663513
2,2,0.3333228826522827,0.33333054184913635,0.3333466053009033
0,1,0.33332157135009766,0.3333396315574646,0.33333873748779297
1,0,0.33334460854530334,0.3333383798599243,0.33331701159477234
1,0,0.33336877822875977,0.333333820104599,0.33329740166664124
0,0,0.33333778381347656,0.3333373963832855,0.3333248794078827
2,0,0.33337467908859253,0.33333688974380493,0.3332884609699249
1,0,0.33335861563682556,0.33333590626716614,0.3333055377006531
0,0,0.33338576555252075,0.3333229124546051,0.33329129219055176
0,0,0.333345890045166,0.33332106471061707,0.3333331048488617
1,2,0.33333268761634827,0.3333040773868561,0.33336320519447327
0,2,0.3333349823951721,0.3332861065864563,0.3333788812160492
0,0,0.3333568572998047,0.3333284258842468,0.3333147466182709
2,0,0.3333580195903778,0.3333110511302948,0.3333309292793274
2,2,0.33329859375953674,0.333339124917984,0.33336225152015686
2,2,0.33332473039627075,0.333336740732193,0.33333855867385864
1,0,0.3333527743816376,0.3333144783973694,0.33333277702331543
1,0,0.333358496427536,0.3333154022693634,0.3333260715007782
1,2,0.33332568407058716,0.3333078920841217,0.33336642384529114
2,2,0.3333045244216919,0.333317369222641,0.3333781063556671
2,0,0.333340048789978,0.33332085609436035,0.3333390951156616
0,2,0.33334431052207947,0.33330467343330383,0.3333510458469391
0,0,0.33338090777397156,0.3333122730255127,0.33330678939819336
2,1,0.33333420753479004,0.3333818316459656,0.333283931016922
2,2,0.33328482508659363,0.3333529233932495,0.3333622217178345
2,1,0.3333265483379364,0.3333475589752197,0.33332589268684387
2,1,0.3333369791507721,0.3333412706851959,0.33332177996635437
0,0,0.33334869146347046,0.33333685994148254,0.3333144187927246
0,0,0.3333757221698761,0.3333016037940979,0.3333226442337036
0,0,0.3333583474159241,0.33332642912864685,0.33331528306007385
2,2,0.33332744240760803,0.3333340287208557,0.33333849906921387
0,1,0.33332008123397827,0.33337289094924927,0.33330702781677246
1,2,0.3333281874656677,0.33333027362823486,0.33334147930145264
1,0,0.33333879709243774,0.33332914113998413,0.3333320617675781
2,2,0.333312451839447,0.3333323895931244,0.333355188369751
2,1,0.3333006203174591,0.3333689272403717,0.3333303928375244
2,0,0.33335259556770325,0.33332884311676025,0.3333185613155365
2,2,0.3333001434803009,0.33332008123397827,0.3333798050880432
1,2,0.3333404064178467,0.33331599831581116,0.33334362506866455
0,0,0.33338767290115356,0.33329862356185913,0.3333137035369873
0,0,0.3333582282066345,0.33334916830062866,0.3332926034927368
1,0,0.3333534896373749,0.3333030343055725,0.3333434760570526
0,2,0.3333066701889038,0.33334141969680786,0.33335191011428833
2,1,0.3333244323730469,0.3333773910999298,0.3332981765270233
1,2,0.33334511518478394,0.3332909047603607,0.33336398005485535
1,0,0.3333655893802643,0.3333163261413574,0.3333181142807007
0,1,0.33328723907470703,0.3333718478679657,0.3333408832550049
2,2,0.33330729603767395,0.33332908153533936,0.3333636224269867
0,0,0.33335381746292114,0.3333318829536438,0.33331429958343506
2,2,0.3333173096179962,0.33333227038383484,0.3333505094051361
1,2,0.33335521817207336,0.33327382802963257,0.33337101340293884
0,0,0.3333505094051361,0.33333057165145874,0.33331894874572754
2,0,0.3333612382411957,0.3333107531070709,0.333327978849411
1,2,0.33332720398902893,0.33331772685050964,0.3333550691604614
2,2,0.333330363035202,0.3333272933959961,0.33334237337112427
1,0,0.3333488702774048,0.33331841230392456,0.3333326578140259
2,0,0.33334723114967346,0.3333143889904022,0.33333835005760193
1,0,0.33338356018066406,0.3332942724227905,0.333322137594223
2,0,0.33334028720855713,0.3333233594894409,0.33333635330200195
0,1,0.33327311277389526,0.333376944065094,0.33334997296333313
1,2,0.33331629633903503,0.3333229124546051,0.3333607614040375
1,1,0.3333294987678528,0.3333505392074585,0.33331990242004395
0,1,0.3332967162132263,0.33337926864624023,0.33332404494285583
0,2,0.33332517743110657,0.3333342373371124,0.333340585231781
1,2,0.3333092927932739,0.3333354890346527,0.33335527777671814
1,2,0.3333335220813751,0.3333314061164856,0.3333350419998169
1,1,0.33331578969955444,0.3333567976951599,0.33332741260528564
2,0,0.333358496427536,0.3332894742488861,0.3333519697189331
0,2,0.3333274722099304,0.3332914113998413,0.33338111639022827
2,0,0.3333476185798645,0.3333286941051483,0.3333236575126648
1,1,0.33332499861717224,0.33335795998573303,0.33331701159477234
2,1,0.3333086371421814,0.33334648609161377,0.3333449363708496
2,1,0.3333268165588379,0.3333396017551422,0.3333335816860199
0,2,0.3333115875720978,0.3333275616168976,0.33336082100868225
2,0,0.33337730169296265,0.33329829573631287,0.3333243429660797
1,0,0.3333347737789154,0.33333054184913635,0.33333465456962585
0,1,0.3333075940608978,0.333350270986557,0.33334216475486755
1,0,0.333359032869339,0.3332825303077698,0.3333584666252136
1,1,0.333291620016098,0.3333592414855957,0.3333491086959839
1,2,0.33333641290664673,0.3333223760128021,0.33334121108055115
0,0,0.33335426449775696,0.33331653475761414,0.3333292007446289
0,2,0.33331844210624695,0.3332850933074951,0.3333964943885803
2,0,0.33335891366004944,0.333352655172348,0.33328843116760254
0,0,0.3333350718021393,0.3333321809768677,0.33333271741867065
1,1,0.33335039019584656,0.3333636224269867,0.33328598737716675
2,0,0.33336034417152405,0.3333534002304077,0.33328625559806824
0,0,0.33335086703300476,0.3333245515823364,0.3333245515823364
1,1,0.3333202600479126,0.33335262537002563,0.33332711458206177
1,1,0.333304226398468,0.3333520293235779,0.3333437144756317
2,1,0.3333320617675781,0.3333573639392853,0.3333105444908142
2,0,0.33337417244911194,0.33331185579299927,0.3333140015602112
1,2,0.333327054977417,0.3333301544189453,0.3333428204059601
2,2,0.33330437541007996,0.33332008123397827,0.33337557315826416
0,0,0.33335667848587036,0.33333486318588257,0.33330845832824707
0,2,0.33334556221961975,0.3333052694797516,0.3333491384983063
1,0,0.33337369561195374,0.3333170711994171,0.33330923318862915
1,0,0.33338111639022827,0.3333538770675659,0.3332650363445282
0,0,0.33335554599761963,0.3332977592945099,0.33334672451019287
0,2,0.33331435918807983,0.3333111107349396,0.3333745300769806
2,1,0.3333113491535187,0.3333549499511719,0.3333337604999542
0,1,0.3333287835121155,0.3333367109298706,0.33333447575569153
2,0,0.3333488404750824,0.3333302438259125,0.3333209156990051
0,1,0.33329907059669495,0.33335888385772705,0.3333420753479004
0,0,0.33337393403053284,0.33333542943000793,0.3332906663417816
2,1,0.3333241939544678,0.3333624005317688,0.3333134055137634
1,1,0.3333340585231781,0.33337727189064026,0.33328863978385925
0,2,0.333335280418396,0.33329737186431885,0.33336737751960754
1,2,0.3333490490913391,0.33328938484191895,0.33336159586906433
0,0,0.3333549499511719,0.3333216905593872,0.3333233892917633
0,1,0.3333064019680023,0.3333738148212433,0.3333198130130768
0,2,0.33333900570869446,0.33331403136253357,0.33334699273109436
0,1,0.33333536982536316,0.3333374261856079,0.3333272337913513
1,1,0.3333040475845337,0.3333878219127655,0.3333081305027008
2,1,0.3333251178264618,0.33337172865867615,0.33330318331718445
0,0,0.3334067761898041,0.33331742882728577,0.33327576518058777
0,0,0.3333492875099182,0.3333488404750824,0.3333018124103546
2,2,0.33333340287208557,0.3333313763141632,0.3333352506160736
0,1,0.3332988917827606,0.3333595097064972,0.3333415687084198
0,1,0.33331298828125,0.3333502411842346,0.3333367109298706
0,2,0.3333306312561035,0.3333207368850708,0.3333486318588257
0,0,0.3333476483821869,0.3333134949207306,0.3333389163017273
1,0,0.333351731300354,0.3333514332771301,0.33329683542251587
0,0,0.33334070444107056,0.3333263099193573,0.33333301544189453
2,2,0.3333369791507721,0.3333132266998291,0.3333497941493988
1,1,0.3333125114440918,0.3333545923233032,0.3333328664302826
1,2,0.33333176374435425,0.3333212435245514,0.33334699273109436
2,1,0.3332958519458771,0.33335813879966736,0.3333459794521332
0,2,0.33329468965530396,0.3333515524864197,0.33335378766059875
2,0,0.33334314823150635,0.3333180248737335,0.3333388566970825
2,0,0.33335644006729126,0.33330631256103516,0.3333372175693512
0,1,0.3333151340484619,0.3333788514137268,0.3333060145378113
2,1,0.33331963419914246,0.33335432410240173,0.3333260416984558
0,1,0.33333495259284973,0.3333435356616974,0.3333215117454529
2,0,0.3333481550216675,0.3333238959312439,0.33332788944244385
1,1,0.33332592248916626,0.33333820104599,0.3333359360694885
0,0,0.33335891366004944,0.3333091735839844,0.33333197236061096
0,1,0.33333060145378113,0.3333469033241272,0.33332252502441406
1,1,0.3333207368850708,0.33335891366004944,0.333320289850235
2,0,0.3333691954612732,0.3333291709423065,0.3333016335964203
1,0,0.33336442708969116,0.3333348333835602,0.3333006799221039
0,0,0.33335718512535095,0.33333805203437805,0.3333047926425934
1,0,0.3333550989627838,0.33331236243247986,0.33333253860473633
1,1,0.3333227038383484,0.3333563208580017,0.3333210051059723
0,1,0.33334264159202576,0.3333547115325928,0.33330264687538147
1,1,0.33330804109573364,0.3334169387817383,0.33327504992485046
1,0,0.3333631157875061,0.3333057761192322,0.33333104848861694
1,1,0.333353191614151,0.33336424827575684,0.33328256011009216
2,1,0.333310067653656,0.3333548307418823,0.33333510160446167
2,0,0.33338338136672974,0.33329087495803833,0.33332574367523193
0,0,0.33335545659065247,0.3333456516265869,0.33329886198043823
1,1,0.3333415687084198,0.3333470821380615,0.3333113491535187
2,2,0.3333231508731842,0.33331629633903503,0.33336055278778076
1,1,0.3333244323730469,0.33335745334625244,0.3333181142807007
0,1,0.33334946632385254,0.3333659768104553,0.33328455686569214
0,1,0.3332667648792267,0.3333701491355896,0.3333631157875061
2,2,0.3333228528499603,0.3333226144313812,0.33335456252098083
0,0,0.33334532380104065,0.3333345353603363,0.33332014083862305
1,1,0.3333377540111542,0.33334022760391235,0.33332204818725586
0,1,0.3333356976509094,0.3333367705345154,0.3333275616168976
0,2,0.33332371711730957,0.33330896496772766,0.33336731791496277
1,0,0.33338668942451477,0.3333016335964203,0.33331164717674255
2,1,0.33330628275871277,0.3333483338356018,0.3333453834056854
2,0,0.3333507776260376,0.33333128690719604,0.33331799507141113
0,1,0.3333278000354767,0.33333706855773926,0.33333513140678406
1,0,0.33336102962493896,0.33330586552619934,0.3333331346511841
1,2,0.33330097794532776,0.3333303928375244,0.33336856961250305
2,0,0.3333641290664673,0.3333404064178467,0.3332955539226532
2,1,0.33331769704818726,0.33334317803382874,0.3333390951156616
1,1,0.3333154618740082,0.3333463668823242,0.3333382308483124
2,0,0.333352267742157,0.3333510160446167,0.33329668641090393
2,1,0.33333519101142883,0.3333551287651062,0.3333096504211426
2,0,0.3333503007888794,0.33333802223205566,0.3333117365837097
1,1,0.33332979679107666,0.3333381414413452,0.3333320617675781
1,0,0.33334556221961975,0.3333442509174347,0.33331015706062317
2,1,0.33330807089805603,0.3333486318588257,0.3333433270454407
2,2,0.3332977592945099,0.33334752917289734,0.33335474133491516
0,2,0.33335065841674805,0.333283007144928,0.3333663046360016
2,1,0.3333192765712738,0.333365261554718,0.3333154618740082
0,0,0.3334007263183594,0.3332975208759308,0.3333017826080322
2,1,0.3332259953022003,0.333391934633255,0.3333820700645447
2,0,0.33334600925445557,0.3333141803741455,0.3333398401737213
1,1,0.3333222568035126,0.3333474099636078,0.333330363035202
0,2,0.3333089351654053,0.33327609300613403,0.3334149122238159
2,2,0.3333098888397217,0.33332064747810364,0.3333694636821747
1,0,0.33336684107780457,0.3333019018173218,0.33333128690719604
0,0,0.33335888385772705,0.33331534266471863,0.3333258330821991
2,1,0.33329975605010986,0.3333572447299957,0.333342969417572
1,1,0.3333298861980438,0.33333826065063477,0.3333318531513214
