label,prediction,0,1,2
2,2,0.3314286768436432,0.32164087891578674,0.3469304144382477
0,2,0.3218609690666199,0.3306039571762085,0.34753507375717163
2,0,0.33447620272636414,0.3312620222568512,0.33426186442375183
1,1,0.3181920647621155,0.34235990047454834,0.3394480347633362
2,0,0.33650532364845276,0.32913076877593994,0.3343639373779297
1,2,0.3253251016139984,0.3359377086162567,0.3387371599674225
0,1,0.32524076104164124,0.3390072286128998,0.3357519507408142
2,1,0.3321212828159332,0.3361993730068207,0.3316793441772461
0,1,0.33219045400619507,0.33918336033821106,0.3286261558532715
1,1,0.32925641536712646,0.34424012899398804,0.3265034556388855
2,2,0.33530738949775696,0.32702741026878357,0.3376651704311371
1,2,0.3279225528240204,0.3335302770137787,0.3385471701622009
2,2,0.3284952640533447,0.33465591073036194,0.33684876561164856
0,1,0.33948493003845215,0.34069734811782837,0.31981775164604187
1,1,0.33013206720352173,0.3415619730949402,0.3283059597015381
1,1,0.33355647325515747,0.3505239188671112,0.31591957807540894
2,2,0.33721864223480225,0.3184064030647278,0.34437501430511475
2,2,0.3324294984340668,0.3328002989292145,0.33477020263671875
2,2,0.32488566637039185,0.32766976952552795,0.3474445641040802
2,1,0.3293053209781647,0.34108972549438477,0.32960495352745056
2,1,0.33558279275894165,0.33770695328712463,0.3267103135585785
1,0,0.3346291482448578,0.33438578248023987,0.33098506927490234
2,0,0.33475804328918457,0.3327573835849762,0.3324846029281616
1,1,0.3327118456363678,0.33698153495788574,0.3303065896034241
0,2,0.32685187458992004,0.33559709787368774,0.3375510573387146
1,1,0.3329012989997864,0.3343465328216553,0.33275213837623596
0,0,0.339589387178421,0.33396100997924805,0.32644957304000854
2,1,0.33402207493782043,0.3361779451370239,0.32979995012283325
2,2,0.334399938583374,0.33065322041511536,0.3349468410015106
1,1,0.3315562903881073,0.3358575403690338,0.3325861394405365
0,1,0.33350831270217896,0.3341691493988037,0.33232250809669495
2,0,0.3494667112827301,0.3272257447242737,0.32330751419067383
0,0,0.33719292283058167,0.32770153880119324,0.3351055681705475
1,0,0.33682435750961304,0.3358893394470215,0.3272863030433655
2,0,0.33507901430130005,0.3319251537322998,0.33299580216407776
0,1,0.33248502016067505,0.3448055684566498,0.32270944118499756
1,2,0.3334023654460907,0.3238433301448822,0.3427542746067047
2,0,0.33519572019577026,0.3346545100212097,0.33014973998069763
0,0,0.3397059738636017,0.3280773460865021,0.332216739654541
0,2,0.31404462456703186,0.33150380849838257,0.35445162653923035
2,0,0.33594492077827454,0.33277463912963867,0.3312804400920868
0,2,0.33042627573013306,0.33357784152030945,0.3359959125518799
0,2,0.3471202850341797,0.30552801489830017,0.34735172986984253
2,1,0.3301958441734314,0.3411419689655304,0.3286621570587158
0,1,0.33298441767692566,0.33918336033821106,0.3278322219848633
2,1,0.3323490023612976,0.33587998151779175,0.33177098631858826
2,0,0.34478673338890076,0.3287515938282013,0.32646164298057556
2,2,0.33363404870033264,0.3298753499984741,0.3364906311035156
1,0,0.34084051847457886,0.3259372413158417,0.3332222104072571
1,0,0.33713987469673157,0.3259211778640747,0.33693891763687134
0,2,0.33217862248420715,0.33326491713523865,0.3345564007759094
0,2,0.3231131136417389,0.3270356059074402,0.3498513102531433
0,1,0.32923972606658936,0.3566584587097168,0.31410178542137146
0,2,0.32150551676750183,0.33548155426979065,0.3430129289627075
2,0,0.3376069664955139,0.3301975429058075,0.33219555020332336
0,1,0.32784950733184814,0.33646726608276367,0.3356831967830658
0,0,0.3460749685764313,0.33443543314933777,0.31948959827423096
2,1,0.3236897587776184,0.3481994569301605,0.32811081409454346
2,2,0.3335881531238556,0.3281908333301544,0.33822101354599
1,0,0.3369125723838806,0.3342125117778778,0.3288749158382416
2,1,0.33274635672569275,0.3347320556640625,0.33252161741256714
2,1,0.33135107159614563,0.334345281124115,0.33430367708206177
1,2,0.3330383002758026,0.32746756076812744,0.33949416875839233
2,1,0.31176337599754333,0.372089147567749,0.31614744663238525
0,0,0.34821319580078125,0.32205653190612793,0.3297303020954132
2,2,0.3265001177787781,0.3341517746448517,0.33934810757637024
2,1,0.3333028256893158,0.3336590528488159,0.3330381214618683
1,2,0.3288753032684326,0.33219853043556213,0.33892613649368286
2,0,0.3346747159957886,0.33409932255744934,0.3312259912490845
1,1,0.3228476345539093,0.3474917709827423,0.3296605944633484
0,1,0.3314765691757202,0.3352041244506836,0.3333193063735962
0,2,0.33211982250213623,0.3328731954097748,0.3350070118904114
1,2,0.33020666241645813,0.33362582325935364,0.33616751432418823
2,2,0.3165189027786255,0.3340665400028229,0.34941455721855164
2,0,0.3358413577079773,0.33548519015312195,0.32867342233657837
0,1,0.33186784386634827,0.34336692094802856,0.32476523518562317
0,2,0.33333951234817505,0.33230140805244446,0.3343590795993805
2,1,0.33010315895080566,0.35136425495147705,0.3185325860977173
1,0,0.33612310886383057,0.3287823796272278,0.33509454131126404
2,1,0.33323347568511963,0.3347586393356323,0.33200791478157043
0,1,0.3302614390850067,0.3406904339790344,0.3290480971336365
0,0,0.3351973295211792,0.33082589507102966,0.33397671580314636
2,1,0.33226168155670166,0.33875876665115356,0.32897958159446716
0,0,0.33852332830429077,0.3301635682582855,0.33131304383277893
0,2,0.3121905028820038,0.3363892138004303,0.35142025351524353
1,1,0.3329956531524658,0.33479827642440796,0.332206130027771
1,0,0.33672401309013367,0.33356431126594543,0.3297117054462433
1,2,0.3257799744606018,0.3324472904205322,0.34177273511886597
0,0,0.33761557936668396,0.3309761881828308,0.33140823245048523
1,1,0.32701539993286133,0.3398125171661377,0.33317211270332336
2,2,0.3215051293373108,0.3323623239994049,0.3461325466632843
2,1,0.324420303106308,0.3380492031574249,0.3375304937362671
2,2,0.32660728693008423,0.3302374482154846,0.34315526485443115
1,2,0.33407098054885864,0.32961365580558777,0.3363153636455536
1,0,0.33681127429008484,0.33314433693885803,0.33004435896873474
1,2,0.3279452323913574,0.3324045240879059,0.3396502137184143
2,0,0.3370901346206665,0.33150526881217957,0.33140450716018677
2,1,0.33063551783561707,0.3357321321964264,0.33363232016563416
1,0,0.34387266635894775,0.3286350965499878,0.32749226689338684
0,1,0.33471402525901794,0.34839388728141785,0.3168920874595642
2,2,0.3318900763988495,0.3309267461299896,0.3371832072734833
2,0,0.3345038890838623,0.33221569657325745,0.33328044414520264
0,0,0.3431752324104309,0.3325910270214081,0.3242337703704834
0,2,0.33147165179252625,0.32002323865890503,0.34850507974624634
1,2,0.3209550976753235,0.33640116453170776,0.342643678188324
1,1,0.3329351246356964,0.3357704281806946,0.33129438757896423
0,1,0.3338344395160675,0.33386510610580444,0.33230045437812805
2,2,0.329782098531723,0.33157220482826233,0.33864569664001465
2,2,0.334433376789093,0.328965425491333,0.3366011679172516
2,0,0.3338926434516907,0.3330758810043335,0.33303147554397583
0,0,0.33676910400390625,0.3279353678226471,0.33529552817344666
2,0,0.3350236415863037,0.33007487654685974,0.33490148186683655
2,2,0.3325069546699524,0.32843005657196045,0.3390629291534424
0,0,0.3361136317253113,0.3320922553539276,0.33179405331611633
2,1,0.331508606672287,0.34659814834594727,0.32189321517944336
2,1,0.32544267177581787,0.34616294503211975,0.3283943831920624
0,1,0.33732375502586365,0.34504061937332153,0.3176356554031372
0,0,0.3384275734424591,0.3321680426597595,0.32940438389778137
2,0,0.3376414477825165,0.3301857113838196,0.33217284083366394
1,0,0.33620476722717285,0.3328499495983124,0.33094534277915955
0,2,0.3314683139324188,0.3332715332508087,0.33526015281677246
0,1,0.3414529263973236,0.3419812321662903,0.3165658116340637
1,0,0.35443881154060364,0.3199178874492645,0.32564327120780945
1,0,0.33497318625450134,0.33476927876472473,0.3302575647830963
1,1,0.3227735757827759,0.3527159094810486,0.32451051473617554
0,2,0.32582730054855347,0.330096572637558,0.34407612681388855
0,1,0.32744061946868896,0.3450888395309448,0.3274705410003662
1,1,0.33001747727394104,0.343739777803421,0.32624274492263794
1,2,0.3165075480937958,0.3146079480648041,0.36888453364372253
0,1,0.3336716890335083,0.3356790542602539,0.3306492567062378
0,1,0.33262214064598083,0.3439299166202545,0.32344794273376465
0,0,0.33464160561561584,0.33236098289489746,0.3329973816871643
1,0,0.33403757214546204,0.3332236707210541,0.33273881673812866
2,0,0.34419694542884827,0.3207145929336548,0.33508843183517456
1,2,0.31424009799957275,0.34157490730285645,0.3441849648952484
1,1,0.3302220106124878,0.3377090096473694,0.3320690393447876
1,1,0.3329562842845917,0.33862733840942383,0.3284163475036621
1,1,0.3352581262588501,0.3360156714916229,0.328726202249527
2,0,0.3409375846385956,0.32987159490585327,0.32919082045555115
1,1,0.33921828866004944,0.34451794624328613,0.31626373529434204
2,2,0.33280980587005615,0.33260709047317505,0.3345831036567688
2,1,0.32604604959487915,0.3411943316459656,0.3327595889568329
1,2,0.33024126291275024,0.332217812538147,0.33754098415374756
0,2,0.315912127494812,0.3307059109210968,0.3533819317817688
0,1,0.33133259415626526,0.3352595865726471,0.33340775966644287
2,1,0.3333453834056854,0.3342510461807251,0.3324035704135895
1,2,0.3339771628379822,0.3308802843093872,0.335142582654953
0,2,0.324176162481308,0.3283727169036865,0.3474511504173279
0,0,0.3452602028846741,0.3375394642353058,0.31720030307769775
1,0,0.33603379130363464,0.3312711715698242,0.33269500732421875
2,1,0.33264926075935364,0.33501118421554565,0.3323395550251007
2,2,0.33702418208122253,0.32390597462654114,0.3390698730945587
1,2,0.33495116233825684,0.3251938223838806,0.33985498547554016
0,2,0.33046796917915344,0.3347398638725281,0.33479219675064087
0,0,0.3412742018699646,0.33865886926651,0.320066899061203
2,2,0.3325707018375397,0.32938435673713684,0.3380449712276459
2,0,0.3424248695373535,0.32871013879776,0.3288649916648865
0,0,0.34494084119796753,0.33305901288986206,0.322000116109848
0,2,0.33037450909614563,0.3336094915866852,0.3360160291194916
2,2,0.32739460468292236,0.32039976119995117,0.35220563411712646
2,2,0.33404508233070374,0.3160051107406616,0.3499498665332794
2,1,0.33314162492752075,0.33356910943984985,0.3332892954349518
1,0,0.3355368375778198,0.33075013756752014,0.33371302485466003
1,0,0.3519299626350403,0.3183254599571228,0.3297445476055145
0,2,0.33113816380500793,0.3095419406890869,0.35931986570358276
2,2,0.3253101408481598,0.3325337767601013,0.34215614199638367
2,0,0.34510618448257446,0.3310692608356476,0.32382455468177795
0,0,0.3443605601787567,0.3274644613265991,0.32817500829696655
1,1,0.33351969718933105,0.33569222688674927,0.3307880461215973
0,0,0.33531972765922546,0.33192741870880127,0.33275285363197327
2,2,0.3210577368736267,0.33274543285369873,0.34619686007499695
1,2,0.329423725605011,0.31800100207328796,0.35257527232170105
0,1,0.32115593552589417,0.35587918758392334,0.3229649066925049
2,2,0.34042710065841675,0.3188072443008423,0.34076565504074097
2,1,0.33134180307388306,0.33562734723091125,0.3330308496952057
1,1,0.3268701732158661,0.35051077604293823,0.32261908054351807
1,0,0.33669567108154297,0.32996973395347595,0.3333345949649811
2,2,0.3241861164569855,0.33186912536621094,0.3439447283744812
2,0,0.3399953544139862,0.3339002728462219,0.3261043429374695
1,1,0.33136796951293945,0.34086525440216064,0.3277668356895447
1,2,0.32209300994873047,0.3268235921859741,0.3510833978652954
0,2,0.32959508895874023,0.3275570571422577,0.3428477942943573
2,1,0.3344738781452179,0.335417240858078,0.3301088511943817
2,0,0.3509053885936737,0.3087775707244873,0.3403170108795166
0,2,0.3269076943397522,0.33620062470436096,0.33689171075820923
1,0,0.33586186170578003,0.33088427782058716,0.3332539200782776
0,0,0.3496054410934448,0.3351406753063202,0.315253883600235
0,2,0.33313074707984924,0.33241841197013855,0.3344508111476898
0,1,0.3295741081237793,0.3399515748023987,0.33047428727149963
1,0,0.33932849764823914,0.32473134994506836,0.3359401524066925
1,2,0.3320516347885132,0.3289909064769745,0.3389574885368347
1,0,0.3380747437477112,0.3343406021595001,0.32758471369743347
2,1,0.31820014119148254,0.3446600139141083,0.3371398150920868
2,1,0.3308742344379425,0.3404749929904938,0.3286508023738861
0,1,0.33565181493759155,0.3380493223667145,0.32629889249801636
0,0,0.3478641211986542,0.34040960669517517,0.31172627210617065
0,2,0.3292771577835083,0.325137734413147,0.34558507800102234
1,2,0.3338271379470825,0.33088818192481995,0.33528468012809753
2,0,0.3443027436733246,0.3344106674194336,0.3212865889072418
0,0,0.3367026448249817,0.3309212625026703,0.3323761224746704
1,0,0.33677658438682556,0.3334442973136902,0.32977911829948425
2,1,0.33240702748298645,0.34052011370658875,0.3270729184150696
0,0,0.3536613881587982,0.32369422912597656,0.3226444125175476
2,2,0.3332180082798004,0.32644763588905334,0.34033438563346863
2,2,0.3158024549484253,0.3301384449005127,0.3540591597557068
1,2,0.32555466890335083,0.32980936765670776,0.3446359932422638
2,0,0.34258291125297546,0.33252885937690735,0.3248881995677948
2,0,0.33936724066734314,0.3318237066268921,0.3288090229034424
0,2,0.3318104147911072,0.3265772759914398,0.341612309217453
1,1,0.3298380374908447,0.33592429757118225,0.3342376947402954
2,2,0.32647499442100525,0.3325715661048889,0.3409534692764282
1,2,0.3302266299724579,0.3314839005470276,0.3382894992828369
0,2,0.3331467807292938,0.33073022961616516,0.33612295985221863
2,1,0.32037100195884705,0.34039586782455444,0.3392331004142761
1,0,0.3376675546169281,0.3300412595272064,0.33229121565818787
1,2,0.32983478903770447,0.33462005853652954,0.335545152425766
1,2,0.3224831223487854,0.3186822235584259,0.3588346540927887
0,0,0.34377795457839966,0.32720768451690674,0.3290143311023712
0,0,0.33898985385894775,0.3313658535480499,0.32964426279067993
2,1,0.3194214701652527,0.35818713903427124,0.3223913908004761
2,0,0.33664509654045105,0.33146893978118896,0.3318859040737152
2,2,0.3274538516998291,0.3234383761882782,0.3491077721118927
1,2,0.3204507827758789,0.315585732460022,0.3639634847640991
0,2,0.3361251950263977,0.3149266242980957,0.348948210477829
1,2,0.3314087986946106,0.33162033557891846,0.33697083592414856
0,1,0.33198779821395874,0.33569398522377014,0.3323182463645935
2,1,0.33238959312438965,0.3346240222454071,0.33298635482788086
0,1,0.3328973054885864,0.33396393060684204,0.33313873410224915
1,1,0.3291638195514679,0.34812572598457336,0.32271045446395874
1,0,0.3367929458618164,0.3352970778942108,0.3279099464416504
2,2,0.3244922161102295,0.31957799196243286,0.35592982172966003
1,1,0.3246033787727356,0.34533220529556274,0.33006441593170166
0,2,0.3248363435268402,0.33174929022789,0.34341439604759216
2,2,0.32612931728363037,0.334504634141922,0.33936607837677
1,2,0.3313019275665283,0.3334333896636963,0.335264652967453
0,2,0.32904261350631714,0.32824674248695374,0.3427107036113739
2,0,0.33959174156188965,0.329944372177124,0.33046385645866394
1,2,0.3306915760040283,0.3328237533569336,0.3364846706390381
2,0,0.3377956748008728,0.33473914861679077,0.3274651765823364
1,1,0.33133164048194885,0.33721327781677246,0.3314550518989563
0,0,0.33541780710220337,0.33239680528640747,0.33218541741371155
0,1,0.3315562903881073,0.3358575403690338,0.3325861394405365
1,2,0.3318823277950287,0.3302614092826843,0.33785632252693176
2,2,0.3333473801612854,0.3324487805366516,0.3342038094997406
2,0,0.33746156096458435,0.32993340492248535,0.3326050639152527
2,0,0.3410302698612213,0.33680570125579834,0.32216405868530273
2,1,0.3319281041622162,0.3351273536682129,0.33294448256492615
2,1,0.3413417339324951,0.3443807363510132,0.3142775595188141
2,2,0.3322176933288574,0.33214008808135986,0.33564215898513794
2,0,0.3346508741378784,0.3319091498851776,0.3334399461746216
1,1,0.3295450210571289,0.3482125699520111,0.3222423791885376
2,0,0.3412834107875824,0.3249102830886841,0.3338063359260559
1,2,0.33002060651779175,0.3257608413696289,0.34421852231025696
2,1,0.3328152894973755,0.3337377905845642,0.3334469497203827
1,2,0.33464664220809937,0.3273460268974304,0.33800727128982544
1,2,0.32584139704704285,0.3255177140235901,0.34864094853401184
1,0,0.34668806195259094,0.328035831451416,0.3252761662006378
2,1,0.33192598819732666,0.334140807390213,0.3339332044124603
0,1,0.33107128739356995,0.3403351902961731,0.32859349250793457
0,2,0.332166850566864,0.3316829204559326,0.33615022897720337
2,0,0.33563607931137085,0.3316366374492645,0.33272725343704224
1,0,0.3379753530025482,0.3283326029777527,0.3336919844150543
2,0,0.3505381643772125,0.3199683725833893,0.3294934332370758
2,1,0.32646092772483826,0.3430991470813751,0.3304399251937866
2,2,0.32847699522972107,0.3251686990261078,0.34635427594184875
2,2,0.33055636286735535,0.3317045569419861,0.3377390503883362
0,0,0.3364380896091461,0.3330059051513672,0.3305560350418091
0,2,0.32506710290908813,0.32483020424842834,0.3501027226448059
2,0,0.3361544907093048,0.33220168948173523,0.33164384961128235
0,2,0.32727524638175964,0.32853683829307556,0.3441879153251648
1,1,0.3283837139606476,0.3393780291080475,0.33223825693130493
1,1,0.3274552524089813,0.34750717878341675,0.3250375986099243
0,2,0.328334242105484,0.33526411652565,0.3364016115665436
2,2,0.3303113281726837,0.33333656191825867,0.33635205030441284
1,2,0.33126741647720337,0.33359295129776,0.3351396322250366
0,0,0.34954357147216797,0.31658434867858887,0.33387207984924316
0,1,0.33347955346107483,0.334502637386322,0.33201777935028076
1,2,0.32478857040405273,0.3239239454269409,0.35128745436668396
0,0,0.34037303924560547,0.3336787819862366,0.32594820857048035
0,1,0.33732280135154724,0.34338268637657166,0.3192944824695587
2,2,0.3266543745994568,0.3349984884262085,0.3383471369743347
2,1,0.3267996907234192,0.3424876034259796,0.3307127058506012
2,0,0.34239351749420166,0.32052093744277954,0.3370856046676636
1,1,0.33086124062538147,0.3369016945362091,0.3322370946407318
1,0,0.3344157636165619,0.33163022994995117,0.33395400643348694
1,2,0.3380345106124878,0.32167375087738037,0.34029167890548706
2,2,0.3282613456249237,0.3269314169883728,0.3448072075843811
2,1,0.3302602469921112,0.33550071716308594,0.33423900604248047
0,0,0.3370717763900757,0.3313388526439667,0.33158937096595764
0,2,0.3284292221069336,0.3332902193069458,0.3382805585861206
2,2,0.3337586522102356,0.32613611221313477,0.340105265378952
2,2,0.3371075987815857,0.3242356777191162,0.3386566638946533
2,1,0.32850417494773865,0.34155431389808655,0.3299414813518524
2,1,0.32400229573249817,0.3421807289123535,0.3338169455528259
0,0,0.3384404182434082,0.3368900418281555,0.3246695101261139
0,0,0.3389143943786621,0.33878591656684875,0.32229968905448914
0,2,0.33088043332099915,0.32102158665657043,0.3480979800224304
2,1,0.3085125982761383,0.34581854939460754,0.34566882252693176
0,0,0.33906474709510803,0.323452889919281,0.33748239278793335
1,0,0.34367263317108154,0.32268527150154114,0.33364203572273254
1,1,0.327480286359787,0.3438825011253357,0.3286372125148773
2,0,0.3348185420036316,0.3331986665725708,0.33198282122612
2,0,0.33490273356437683,0.33172526955604553,0.33337199687957764
2,0,0.33941155672073364,0.33087024092674255,0.3297182321548462
2,0,0.33710405230522156,0.3354664444923401,0.32742950320243835
1,1,0.330150842666626,0.34123092889785767,0.32861822843551636
0,1,0.31201162934303284,0.35442280769348145,0.33356553316116333
0,0,0.33372002840042114,0.33360400795936584,0.332675963640213
1,2,0.32185807824134827,0.33189213275909424,0.3462497889995575
0,0,0.3434169888496399,0.328988254070282,0.3275948464870453
2,0,0.3433050811290741,0.32841217517852783,0.32828277349472046
1,1,0.3297380805015564,0.3369256258010864,0.3333362638950348
1,1,0.3260607123374939,0.34895792603492737,0.32498136162757874
0,1,0.3163745105266571,0.35190549492836,0.3317199647426605
2,1,0.32042330503463745,0.34681835770606995,0.3327583074569702
0,1,0.3182334005832672,0.3553989827632904,0.3263676166534424
2,2,0.3334141671657562,0.3309033513069153,0.3356824815273285
1,1,0.3282330632209778,0.33652010560035706,0.33524683117866516
0,0,0.33374467492103577,0.3333025276660919,0.3329527676105499
2,0,0.3357779383659363,0.3346984088420868,0.32952365279197693
1,1,0.32646092772483826,0.3430991470813751,0.3304399251937866
2,0,0.3364582359790802,0.330280601978302,0.3332611620426178
1,1,0.31838148832321167,0.342191219329834,0.3394273519515991
2,0,0.34657153487205505,0.329581081867218,0.32384738326072693
1,1,0.31902173161506653,0.3445923924446106,0.3363858759403229
2,0,0.34462597966194153,0.32726043462753296,0.3281135857105255
0,2,0.3380715548992157,0.3119799494743347,0.3499484658241272
1,0,0.33486178517341614,0.3338712155818939,0.33126696944236755
1,2,0.31728801131248474,0.3342803120613098,0.34843167662620544
0,1,0.3269965350627899,0.3414424657821655,0.33156099915504456
0,2,0.3311966061592102,0.331270307302475,0.3375331163406372
1,0,0.3457775413990021,0.32820412516593933,0.326018363237381
1,1,0.3324967920780182,0.3370324969291687,0.3304707407951355
1,0,0.34487614035606384,0.3151226341724396,0.3400011956691742
2,2,0.2983400523662567,0.338410347700119,0.3632495701313019
0,2,0.3272179067134857,0.3286760449409485,0.3441060781478882
2,2,0.3248973786830902,0.3245095908641815,0.35059303045272827
1,2,0.3330347537994385,0.3319936692714691,0.33497166633605957
2,1,0.3306150734424591,0.3355275094509125,0.3338574469089508
2,2,0.3267303705215454,0.3271210491657257,0.34614861011505127
0,1,0.33241868019104004,0.3362504243850708,0.3313308656215668
2,2,0.3139597475528717,0.32873961329460144,0.35730066895484924
1,1,0.333482950925827,0.3335333466529846,0.33298370242118835
0,0,0.3543170690536499,0.32318437099456787,0.322498619556427
1,2,0.3328744173049927,0.33345216512680054,0.3336734175682068
1,2,0.33850160241127014,0.32185250520706177,0.33964595198631287
1,0,0.34684860706329346,0.33698827028274536,0.3161630630493164
0,2,0.3338732421398163,0.3292563855648041,0.33687034249305725
0,1,0.3184398114681244,0.3531908094882965,0.3283693790435791
2,1,0.3302708566188812,0.3415970504283905,0.3281320631504059
0,0,0.34703341126441956,0.32264888286590576,0.3303176760673523
1,2,0.3325071930885315,0.33309394121170044,0.33439889550209045
2,0,0.3371344208717346,0.33121997117996216,0.33164557814598083
0,1,0.3298959732055664,0.3350520133972168,0.3350520133972168
1,1,0.3171539604663849,0.369678258895874,0.3131678104400635
1,2,0.32506275177001953,0.3346841335296631,0.3402531147003174
2,0,0.3339194357395172,0.3330616056919098,0.3330189287662506
2,0,0.34101253747940063,0.32000532746315,0.33898216485977173
1,0,0.34178853034973145,0.32834646105766296,0.329865038394928
2,1,0.3246663510799408,0.33903369307518005,0.33629995584487915
0,0,0.35941195487976074,0.29896143078804016,0.3416266441345215
0,1,0.32291144132614136,0.3423592448234558,0.3347293734550476
1,1,0.3288184702396393,0.3386238217353821,0.33255770802497864
1,2,0.33639806509017944,0.3252212703227997,0.3383806347846985
0,1,0.3278898000717163,0.3423279821872711,0.3297822177410126
0,0,0.3364875018596649,0.3349618911743164,0.3285506069660187
2,2,0.3330395817756653,0.3311532735824585,0.33580711483955383
0,0,0.33493539690971375,0.33306631445884705,0.3319982588291168
2,1,0.33833393454551697,0.34601619839668274,0.3156498670578003
0,2,0.3329956531524658,0.3320688307285309,0.3349354863166809
0,0,0.34002628922462463,0.32499760389328003,0.3349761366844177
2,2,0.31868013739585876,0.33757686614990234,0.3437429964542389
1,1,0.3355749547481537,0.3444634974002838,0.3199614882469177
0,2,0.3138923943042755,0.3318578600883484,0.3542497456073761
1,1,0.3328632116317749,0.3335878849029541,0.333548903465271
0,2,0.33205646276474,0.30997058749198914,0.3579729497432709
0,0,0.3463844954967499,0.32752373814582825,0.3260917365550995
0,1,0.32826095819473267,0.3456098735332489,0.3261291980743408
0,1,0.3319706320762634,0.33508172631263733,0.33294764161109924
1,2,0.3252612352371216,0.32088586688041687,0.35385289788246155
2,2,0.3315368592739105,0.3266661465167999,0.34179696440696716
0,2,0.33585959672927856,0.3280489444732666,0.33609142899513245
0,0,0.33789241313934326,0.3312261700630188,0.33088138699531555
2,1,0.3332791030406952,0.3342357575893402,0.3324851393699646
0,1,0.337803453207016,0.3403502404689789,0.3218463063240051
0,0,0.33473244309425354,0.33162665367126465,0.3336409330368042
0,1,0.33518996834754944,0.335334837436676,0.3294752240180969
0,2,0.33346739411354065,0.32931947708129883,0.3372131288051605
1,2,0.3264232873916626,0.32651036977767944,0.34706631302833557
0,1,0.3278111219406128,0.349239706993103,0.3229491412639618
2,0,0.3336242139339447,0.3331853151321411,0.3331905007362366
1,0,0.34106022119522095,0.3295678198337555,0.32937195897102356
1,2,0.33187979459762573,0.3308539390563965,0.3372662663459778
2,0,0.3511647582054138,0.305380642414093,0.34345462918281555
0,2,0.32728856801986694,0.33244526386260986,0.3402661681175232
2,0,0.33653929829597473,0.3359089493751526,0.3275517225265503
2,1,0.33318349719047546,0.3383505046367645,0.32846599817276
0,2,0.3228100836277008,0.3299306631088257,0.3472592532634735
2,2,0.33312931656837463,0.33321115374565125,0.3336595594882965
0,1,0.33168601989746094,0.34089165925979614,0.3274223208427429
2,0,0.3429165184497833,0.33208271861076355,0.3250007629394531
1,1,0.3248063325881958,0.3385672867298126,0.3366263508796692
0,0,0.35175368189811707,0.3277074992656708,0.32053878903388977
0,2,0.3333266079425812,0.3320719003677368,0.3346014618873596
1,2,0.32803112268447876,0.3324872851371765,0.3394816517829895
2,1,0.33175531029701233,0.33514419198036194,0.3331005573272705
1,0,0.33472561836242676,0.3306717574596405,0.33460259437561035
0,0,0.33625882863998413,0.3346223831176758,0.3291188180446625
1,0,0.37532109022140503,0.30870217084884644,0.31597667932510376
1,2,0.33202263712882996,0.3301111161708832,0.33786627650260925
0,2,0.3304053246974945,0.33260807394981384,0.33698657155036926
1,2,0.33292603492736816,0.3321775496006012,0.33489641547203064
1,1,0.33360791206359863,0.3388919234275818,0.32750019431114197
1,1,0.3284538686275482,0.34369510412216187,0.32785096764564514
2,2,0.33150580525398254,0.33303511142730713,0.3354590833187103
2,2,0.3336571455001831,0.3298126459121704,0.3365301787853241
0,1,0.3299725651741028,0.33684319257736206,0.33318421244621277
1,2,0.33409246802330017,0.3276432156562805,0.3382643461227417
2,1,0.32894957065582275,0.34139779210090637,0.3296526074409485
1,2,0.3258008360862732,0.3338460922241211,0.34035301208496094
0,2,0.3305372893810272,0.32678452134132385,0.34267815947532654
0,2,0.325385183095932,0.33657601475715637,0.3380388021469116
2,1,0.3322083055973053,0.33892926573753357,0.32886236906051636
0,2,0.3350031077861786,0.3292573392391205,0.33573949337005615
1,2,0.3425610661506653,0.31460073590278625,0.34283822774887085
0,2,0.33232352137565613,0.3286484181880951,0.3390280604362488
0,2,0.3177105784416199,0.33676210045814514,0.3455273509025574
1,0,0.3462572395801544,0.34223729372024536,0.31150537729263306
2,1,0.3303493857383728,0.3409101068973541,0.32874050736427307
2,2,0.32379233837127686,0.32468152046203613,0.3515261709690094
0,1,0.3171495199203491,0.3600899875164032,0.3227604925632477
1,2,0.33417606353759766,0.33045297861099243,0.3353709578514099
1,1,0.3399154543876648,0.34283971786499023,0.3172447979450226
2,2,0.3275564908981323,0.33426615595817566,0.3381773829460144
2,1,0.314238965511322,0.37064793705940247,0.3151130676269531
1,2,0.3282887041568756,0.33303698897361755,0.33867430686950684
2,1,0.3342972993850708,0.33433547616004944,0.3313671946525574
2,2,0.33384969830513,0.33133208751678467,0.33481818437576294
2,1,0.33564692735671997,0.34383758902549744,0.3205154538154602
1,2,0.3320655822753906,0.3299969732761383,0.33793744444847107
1,2,0.3297427296638489,0.33134469389915466,0.33891257643699646
2,1,0.3322255313396454,0.33547326922416687,0.33230119943618774
2,1,0.3282340168952942,0.34304744005203247,0.3287185728549957
0,0,0.33587321639060974,0.3314618170261383,0.33266493678092957
2,2,0.33016297221183777,0.33347848057746887,0.33635851740837097
0,1,0.32498762011528015,0.3530389666557312,0.32197341322898865
2,1,0.3135846257209778,0.3454608619213104,0.3409545123577118
2,1,0.3344256579875946,0.3353601098060608,0.3302142024040222
1,2,0.3085935711860657,0.3428134620189667,0.34859293699264526
0,0,0.3398580551147461,0.33308926224708557,0.3270527422428131
2,2,0.3431416153907776,0.30106210708618164,0.35579627752304077
1,2,0.33472949266433716,0.32698071002960205,0.3382897973060608
0,1,0.3330542743206024,0.3336513936519623,0.3332943022251129
