label,prediction,0,1,2,3
1,2,0.24806666374206543,0.25415757298469543,0.25971221923828125,0.23806354403495789
1,1,0.22641344368457794,0.2734849452972412,0.2440624237060547,0.2560391426086426
1,1,0.23678182065486908,0.26166898012161255,0.24418875575065613,0.25736042857170105
3,2,0.23547254502773285,0.2522183358669281,0.2613706588745117,0.2509384751319885
2,3,0.2548001706600189,0.22615580260753632,0.23850388824939728,0.2805401682853699
2,0,0.26592326164245605,0.21342618763446808,0.2613081932067871,0.25934237241744995
1,0,0.2590063810348511,0.25314268469810486,0.25555139780044556,0.23229952156543732
1,1,0.2562467157840729,0.26069557666778564,0.2527868151664734,0.2302708923816681
3,3,0.25217899680137634,0.23351521790027618,0.25685203075408936,0.2574537992477417
2,3,0.2293904572725296,0.2371380627155304,0.24587780237197876,0.28759366273880005
2,3,0.2458033263683319,0.2514895796775818,0.24064752459526062,0.2620595395565033
2,2,0.24692058563232422,0.2582043409347534,0.27200034260749817,0.2228747457265854
1,1,0.24519716203212738,0.2686142325401306,0.24077576398849487,0.24541285634040833
3,3,0.26059141755104065,0.257917195558548,0.21296162903308868,0.2685297727584839
2,3,0.23248818516731262,0.2566114366054535,0.24838334321975708,0.2625170350074768
3,1,0.19981463253498077,0.2805727422237396,0.26002857089042664,0.2595840394496918
2,1,0.24202673137187958,0.2591959238052368,0.25112831592559814,0.24764901399612427
2,2,0.27035391330718994,0.22575047612190247,0.27316561341285706,0.23072998225688934
0,3,0.25551870465278625,0.24258577823638916,0.22975631058216095,0.27213922142982483
0,0,0.2679446041584015,0.25133147835731506,0.23919403553009033,0.2415299415588379
1,2,0.22074779868125916,0.26090753078460693,0.2907801866531372,0.2275644987821579
2,2,0.2243068814277649,0.24197524785995483,0.2831897735595703,0.2505280673503876
1,1,0.2291564643383026,0.26836955547332764,0.236310675740242,0.26616325974464417
3,3,0.23737825453281403,0.23991669714450836,0.2480279952287674,0.2746770977973938
2,1,0.2669725716114044,0.2676956355571747,0.24985907971858978,0.21547265350818634
0,2,0.25661855936050415,0.23370034992694855,0.2746473252773285,0.2350338101387024
0,0,0.28764453530311584,0.2723279893398285,0.22554165124893188,0.21448582410812378
0,3,0.25234848260879517,0.2350611835718155,0.24306626617908478,0.26952406764030457
1,0,0.2586193382740021,0.25127705931663513,0.23587480187416077,0.254228800535202
3,3,0.24686908721923828,0.2591375410556793,0.23448678851127625,0.25950661301612854
0,1,0.2518143057823181,0.2543165385723114,0.2461581975221634,0.24771098792552948
2,2,0.23199470341205597,0.2334650605916977,0.2709479033946991,0.26359233260154724
0,2,0.2512679100036621,0.24941767752170563,0.2543051838874817,0.24500919878482819
0,0,0.26375025510787964,0.24820679426193237,0.24517278373241425,0.24287012219429016
3,0,0.2699868679046631,0.2137424796819687,0.2587963044643402,0.25747430324554443
2,2,0.2622081935405731,0.18255086243152618,0.2914336919784546,0.2638072371482849
1,3,0.233194500207901,0.24904872477054596,0.25547489523887634,0.2622818648815155
0,0,0.25416186451911926,0.24847525358200073,0.2473260462284088,0.2500368058681488
0,3,0.24230743944644928,0.21181713044643402,0.2614385783672333,0.2844368517398834
3,0,0.2705051600933075,0.21650096774101257,0.26436513662338257,0.24862873554229736
1,0,0.29072305560112,0.2556566596031189,0.20749519765377045,0.24612511694431305
2,1,0.2372606247663498,0.2613382935523987,0.24489964544773102,0.2565014660358429
3,1,0.2530805170536041,0.2647445797920227,0.23552972078323364,0.24664513766765594
1,1,0.25545889139175415,0.25809696316719055,0.24915160238742828,0.23729251325130463
2,1,0.20622578263282776,0.27975955605506897,0.2481175810098648,0.2658970355987549
1,0,0.2622842788696289,0.25991010665893555,0.2504841089248657,0.22732147574424744
3,3,0.2514686584472656,0.24375569820404053,0.25147610902786255,0.2532995045185089
3,0,0.2746317684650421,0.2228579968214035,0.24287740886211395,0.25963276624679565
3,3,0.224447563290596,0.24210679531097412,0.234866663813591,0.29857900738716125
2,3,0.2333865761756897,0.23183993995189667,0.24290141463279724,0.2918720841407776
2,1,0.2442922741174698,0.2650855779647827,0.25646358728408813,0.23415856063365936
1,1,0.2502519488334656,0.25940167903900146,0.24270054697990417,0.2476457953453064
1,1,0.2497701793909073,0.2576068937778473,0.24350441992282867,0.24911849200725555
1,1,0.2468845695257187,0.26869192719459534,0.23740799725055695,0.2470155656337738
3,0,0.2627069056034088,0.24909518659114838,0.2517288029193878,0.236469104886055
0,0,0.26810669898986816,0.2242513746023178,0.24640753865242004,0.2612343430519104
0,3,0.2479681372642517,0.2282484471797943,0.2613126337528229,0.2624707818031311
2,0,0.26976943016052246,0.226282000541687,0.25926774740219116,0.24468086659908295
1,1,0.24011583626270294,0.2750226557254791,0.22604797780513763,0.2588134706020355
3,0,0.2715420424938202,0.26057326793670654,0.23790544271469116,0.2299792468547821
2,3,0.24048972129821777,0.24688103795051575,0.2556428015232086,0.25698646903038025
0,0,0.2685563862323761,0.25087717175483704,0.2360498309135437,0.24451662600040436
0,0,0.268880695104599,0.23185288906097412,0.2568395137786865,0.24242691695690155
3,1,0.23421666026115417,0.2683505117893219,0.25866299867630005,0.23876981437206268
2,0,0.25653496384620667,0.2540373206138611,0.2525724172592163,0.23685532808303833
3,1,0.2517735958099365,0.2648061513900757,0.2329808622598648,0.2504393458366394
3,3,0.19190990924835205,0.2009052336215973,0.28472936153411865,0.3224554657936096
1,2,0.24101407825946808,0.25798842310905457,0.2592829167842865,0.24171459674835205
3,0,0.27741125226020813,0.20701594650745392,0.2557545006275177,0.25981828570365906
2,0,0.2649870216846466,0.21683946251869202,0.25322437286376953,0.26494911313056946
3,3,0.28521040081977844,0.25141778588294983,0.16498862206935883,0.2983831465244293
0,1,0.24484363198280334,0.26595380902290344,0.25412502884864807,0.23507753014564514
0,1,0.24957330524921417,0.26856979727745056,0.2622724175453186,0.21958450973033905
1,0,0.2574206590652466,0.25729742646217346,0.24605761468410492,0.23922431468963623
2,2,0.23087482154369354,0.25104567408561707,0.26183390617370605,0.25624558329582214
3,1,0.2550916075706482,0.2570127248764038,0.23359236121177673,0.25430330634117126
0,0,0.258900910615921,0.2440434843301773,0.25575587153434753,0.24129976332187653
0,0,0.26061034202575684,0.2417946606874466,0.2491576373577118,0.2484373301267624
3,3,0.2713012993335724,0.1910351812839508,0.25597772002220154,0.2816857695579529
2,0,0.25702980160713196,0.24623353779315948,0.24225005507469177,0.2544865906238556
1,1,0.23892705142498016,0.28117403388023376,0.23285438120365143,0.24704448878765106
2,3,0.243390291929245,0.24336905777454376,0.25234729051589966,0.2608933746814728
2,2,0.253213107585907,0.2491186410188675,0.2587112784385681,0.2389569878578186
1,1,0.2486579567193985,0.27237364649772644,0.24577240645885468,0.23319599032402039
2,2,0.24995242059230804,0.23741604387760162,0.26447176933288574,0.24815978109836578
3,1,0.23661009967327118,0.28088319301605225,0.24339455366134644,0.23911219835281372
3,3,0.2562880218029022,0.24092334508895874,0.23996078968048096,0.26282787322998047
3,2,0.2492605298757553,0.2503373622894287,0.25132083892822266,0.2490812987089157
2,2,0.24254587292671204,0.215932235121727,0.2823411226272583,0.2591807544231415
3,1,0.2423941045999527,0.2594602406024933,0.23925085365772247,0.25889480113983154
0,2,0.24725772440433502,0.243082195520401,0.25700777769088745,0.2526523172855377
1,1,0.23976337909698486,0.2620248794555664,0.2576761245727539,0.24053560197353363
1,1,0.22848506271839142,0.2626362144947052,0.2509757876396179,0.2579028904438019
1,3,0.23809632658958435,0.2668352425098419,0.22708693146705627,0.2679814398288727
2,2,0.25590723752975464,0.23713062703609467,0.26643818616867065,0.24052390456199646
3,1,0.26343730092048645,0.30291375517845154,0.22593888640403748,0.20771007239818573
0,0,0.270458847284317,0.26404327154159546,0.21313518285751343,0.2523626983165741
1,2,0.25214073061943054,0.2537569999694824,0.27631086111068726,0.2177913933992386
1,1,0.2484561800956726,0.29255348443984985,0.21001048386096954,0.2489798367023468
3,3,0.23751269280910492,0.24892310798168182,0.25491100549697876,0.2586531639099121
0,2,0.2581017315387726,0.24759815633296967,0.2587723135948181,0.23552778363227844
3,3,0.2278277426958084,0.25051432847976685,0.25907278060913086,0.2625851035118103
2,0,0.25954049825668335,0.2440854161977768,0.23784032464027405,0.2585338354110718
0,0,0.28039446473121643,0.2236606478691101,0.2485450804233551,0.24739986658096313
1,2,0.2541085481643677,0.2590813636779785,0.2652474045753479,0.22156266868114471
3,3,0.25364530086517334,0.22374148666858673,0.25532665848731995,0.26728659868240356
2,2,0.20867349207401276,0.2589382529258728,0.285096138715744,0.24729210138320923
2,2,0.2453780621290207,0.2572322189807892,0.25818756222724915,0.23920220136642456
2,3,0.24362051486968994,0.24646800756454468,0.25026869773864746,0.2596427798271179
0,3,0.2397335320711136,0.24863074719905853,0.2495480477809906,0.2620876729488373
0,0,0.2557426691055298,0.2443038821220398,0.2483745962381363,0.25157883763313293
1,3,0.2506965696811676,0.24128155410289764,0.25358477234840393,0.254437118768692
2,0,0.2588764429092407,0.24666528403759003,0.2516936659812927,0.2427646517753601
2,1,0.23258696496486664,0.2644096314907074,0.2558302581310272,0.24717320501804352
0,2,0.24626034498214722,0.2516384720802307,0.2523457407951355,0.24975542724132538
2,2,0.25505948066711426,0.22178317606449127,0.28351303935050964,0.23964428901672363
3,1,0.22902509570121765,0.268972784280777,0.25203990936279297,0.2499622404575348
0,3,0.2267707884311676,0.2584437131881714,0.2538073658943176,0.2609781324863434
0,3,0.24712084233760834,0.25306084752082825,0.23442934453487396,0.26538902521133423
3,0,0.2564449608325958,0.24290426075458527,0.24463553726673126,0.25601521134376526
0,2,0.24863122403621674,0.25433558225631714,0.2622917890548706,0.2347414493560791
2,0,0.2761606276035309,0.24419361352920532,0.2737284004688263,0.20591731369495392
0,0,0.2718372046947479,0.21727561950683594,0.25214868783950806,0.2587384581565857
3,1,0.20921604335308075,0.26976636052131653,0.25556236505508423,0.2654552161693573
2,0,0.2881689667701721,0.16815073788166046,0.2847946882247925,0.25888562202453613
0,0,0.2614284157752991,0.24851620197296143,0.25305572152137756,0.23699964582920074
1,1,0.23782828450202942,0.26924729347229004,0.2463054209947586,0.24661900103092194
0,2,0.2310841828584671,0.26271626353263855,0.28799334168434143,0.21820619702339172
2,2,0.24016770720481873,0.24828505516052246,0.26017436385154724,0.2513728737831116
3,0,0.270397812128067,0.22103498876094818,0.2554577887058258,0.2531093955039978
2,3,0.24820905923843384,0.23371081054210663,0.2519151568412781,0.26616495847702026
3,1,0.2535049021244049,0.2665913701057434,0.22965899109840393,0.25024476647377014
0,0,0.26200273633003235,0.24673137068748474,0.2301958203315735,0.26107004284858704
2,2,0.25456011295318604,0.2555995285511017,0.2599584758281708,0.22988192737102509
1,1,0.2504134774208069,0.25847044587135315,0.2544487416744232,0.23666736483573914
0,0,0.26535239815711975,0.24351388216018677,0.23051168024539948,0.2606220543384552
2,2,0.2662160396575928,0.22732985019683838,0.27275538444519043,0.233698770403862
0,0,0.2530462145805359,0.24958449602127075,0.2464941442012787,0.2508751153945923
3,2,0.2592827379703522,0.2225373536348343,0.2600434124469757,0.258136510848999
2,2,0.24991701543331146,0.20994481444358826,0.27414020895957947,0.2659979462623596
1,1,0.2370857447385788,0.27658605575561523,0.26880234479904175,0.21752586960792542
0,0,0.262618750333786,0.23761208355426788,0.2568851411342621,0.2428840547800064
3,3,0.25060343742370605,0.23005160689353943,0.24902303516864777,0.27032190561294556
0,3,0.2491791695356369,0.23905327916145325,0.2557370662689209,0.25603047013282776
1,2,0.2365482896566391,0.25798630714416504,0.26074540615081787,0.24472002685070038
2,2,0.24686726927757263,0.22936764359474182,0.2625838816165924,0.2611812353134155
1,1,0.24890202283859253,0.26028677821159363,0.23467198014259338,0.25613921880722046
3,1,0.25089210271835327,0.2666429579257965,0.23899070918560028,0.24347418546676636
1,3,0.23768624663352966,0.24111458659172058,0.25963088870048523,0.2615682780742645
3,0,0.26092272996902466,0.24968251585960388,0.24170103669166565,0.24769370257854462
3,1,0.24058976769447327,0.25479835271835327,0.2522086501121521,0.252403199672699
0,2,0.2493051439523697,0.247111514210701,0.26022836565971375,0.2433549463748932
0,1,0.24744440615177155,0.26357975602149963,0.24970246851444244,0.23927336931228638
2,2,0.2502481937408447,0.22293001413345337,0.27188029885292053,0.2549414336681366
1,0,0.27176040410995483,0.2637994587421417,0.25380775332450867,0.21063239872455597
3,3,0.2505511939525604,0.20655173063278198,0.23908615112304688,0.30381089448928833
2,3,0.21297025680541992,0.2537403106689453,0.26013171672821045,0.2731577157974243
1,1,0.2259877473115921,0.2685627043247223,0.2629459798336029,0.2425035983324051
0,0,0.2657318115234375,0.24803809821605682,0.24321214854717255,0.24301795661449432
0,0,0.28222739696502686,0.23186184465885162,0.2451411634683609,0.24076958000659943
3,3,0.24932894110679626,0.24196802079677582,0.2410278022289276,0.2676752805709839
3,3,0.22591885924339294,0.2559374272823334,0.25815436244010925,0.25998929142951965
1,3,0.2540557384490967,0.2444303035736084,0.24447958171367645,0.2570343315601349
0,2,0.24853961169719696,0.23617057502269745,0.26494139432907104,0.25034844875335693
2,2,0.2259296327829361,0.2657005786895752,0.2754797041416168,0.2328900545835495
3,3,0.26119109988212585,0.23549214005470276,0.23367533087730408,0.2696413993835449
2,2,0.2583988904953003,0.19491782784461975,0.2772105038166046,0.26947277784347534
0,0,0.25867313146591187,0.24412263929843903,0.2496589571237564,0.2475452721118927
3,1,0.24445360898971558,0.27579498291015625,0.23669278621673584,0.24305856227874756
3,3,0.24945172667503357,0.2194376438856125,0.25776419043540955,0.2733464241027832
1,1,0.2293683886528015,0.2658228278160095,0.2511066794395447,0.2537020742893219
3,3,0.2495553344488144,0.2635202407836914,0.2162611484527588,0.2706632912158966
3,1,0.2165813148021698,0.28619202971458435,0.22584675252437592,0.27137991786003113
0,0,0.2833467423915863,0.25791260600090027,0.21425874531269073,0.24448198080062866
2,2,0.2438146322965622,0.24996498227119446,0.2678045630455017,0.23841580748558044
1,3,0.2333282232284546,0.2530706226825714,0.251802533864975,0.261798620223999
3,3,0.26093924045562744,0.22978445887565613,0.21036039292812347,0.29891592264175415
1,2,0.23824062943458557,0.2562028169631958,0.2603379487991333,0.24521860480308533
2,2,0.22764906287193298,0.24384841322898865,0.2703850567340851,0.2581174373626709
3,3,0.26070931553840637,0.2436920702457428,0.23061604797840118,0.26498255133628845
0,1,0.26331761479377747,0.2663963735103607,0.25164103507995605,0.21864496171474457
1,1,0.2338126003742218,0.269772469997406,0.24310456216335297,0.2533104121685028
0,1,0.26151254773139954,0.26249057054519653,0.22264917194843292,0.2533476948738098
2,2,0.25825172662734985,0.2534745931625366,0.2586325705051422,0.22964106500148773
1,2,0.2536998689174652,0.249467134475708,0.25564414262771606,0.24118882417678833
1,1,0.24625885486602783,0.25251320004463196,0.2503233551979065,0.25090456008911133
1,1,0.22705848515033722,0.27972009778022766,0.24452267587184906,0.24869875609874725
3,3,0.25129541754722595,0.25519925355911255,0.23712271451950073,0.25638264417648315
2,1,0.2408107966184616,0.2562875747680664,0.24873237311840057,0.2541692554950714
0,2,0.22083072364330292,0.25513970851898193,0.2724907696247101,0.25153878331184387
3,1,0.24349787831306458,0.25734394788742065,0.25485163927078247,0.2443065494298935
1,3,0.23695380985736847,0.24730756878852844,0.2550746202468872,0.2606640160083771
2,3,0.2509365677833557,0.2533126473426819,0.2342957854270935,0.2614549696445465
1,3,0.2505505084991455,0.2514728903770447,0.24326561391353607,0.25471100211143494
0,2,0.2550829350948334,0.24422477185726166,0.25602513551712036,0.2446671426296234
0,3,0.25176694989204407,0.25051945447921753,0.2428313046693802,0.254882276058197
1,1,0.2541675567626953,0.25686442852020264,0.24702073633670807,0.2419472634792328
1,1,0.24291770160198212,0.25941750407218933,0.25600898265838623,0.24165581166744232
2,2,0.2509745955467224,0.24559594690799713,0.2554614245891571,0.24796803295612335
1,1,0.25455766916275024,0.278572678565979,0.23848584294319153,0.22838374972343445
0,0,0.2680681645870209,0.24858929216861725,0.22550420463085175,0.25783833861351013
3,0,0.26260387897491455,0.2578049600124359,0.23433780670166016,0.2452533096075058
2,3,0.22987255454063416,0.2462962567806244,0.2589060366153717,0.26492512226104736
2,3,0.22075586020946503,0.23562461137771606,0.26555368304252625,0.27806589007377625
0,3,0.2549326717853546,0.22197242081165314,0.261195570230484,0.2618993818759918
2,2,0.2577991783618927,0.21952509880065918,0.27073660492897034,0.2519391179084778
2,2,0.25331082940101624,0.2311151772737503,0.2633228600025177,0.25225111842155457
2,2,0.24881315231323242,0.2450387328863144,0.2553749680519104,0.250773161649704
0,3,0.2525484263896942,0.23091648519039154,0.24681103229522705,0.269724041223526
2,2,0.2390785962343216,0.2547016143798828,0.2753734886646271,0.23084630072116852
1,1,0.2341553270816803,0.27323609590530396,0.25228288769721985,0.24032564461231232
1,3,0.2562270164489746,0.24874426424503326,0.22468316555023193,0.270345538854599
2,2,0.15712888538837433,0.28290897607803345,0.3116634488105774,0.24829871952533722
3,3,0.2513025104999542,0.22421152889728546,0.25629281997680664,0.2681931257247925
1,0,0.26248398423194885,0.261958509683609,0.2379816621541977,0.23757578432559967
3,3,0.2468770295381546,0.24184386432170868,0.24874666333198547,0.26253238320350647
3,1,0.24514657258987427,0.2654247581958771,0.24956615269184113,0.23986247181892395
2,3,0.24675536155700684,0.2380029559135437,0.2532331645488739,0.26200851798057556
3,3,0.26246052980422974,0.24234826862812042,0.21949659287929535,0.2756946086883545
3,1,0.259908527135849,0.26270928978919983,0.22444720566272736,0.25293493270874023
0,1,0.25033682584762573,0.2541871964931488,0.252849817276001,0.2426261454820633
1,2,0.22567398846149445,0.25096631050109863,0.2617063820362091,0.26165327429771423
3,2,0.2508164048194885,0.23796044290065765,0.2642614543437958,0.24696169793605804
0,1,0.2614728808403015,0.2667693793773651,0.22181984782218933,0.24993783235549927
3,0,0.28411468863487244,0.22438982129096985,0.24082328379154205,0.25067222118377686
2,1,0.25413674116134644,0.2574690878391266,0.24570761620998383,0.24268655478954315
3,0,0.2688811421394348,0.24262148141860962,0.24637500941753387,0.2421223372220993
0,2,0.24541012942790985,0.23708321154117584,0.2639140188694,0.25359266996383667
0,1,0.2553290128707886,0.29122433066368103,0.2524866461753845,0.20095999538898468
3,3,0.20038814842700958,0.2491154819726944,0.2619049549102783,0.2885913848876953
0,2,0.2525038719177246,0.22334736585617065,0.3051654100418091,0.21898332238197327
2,1,0.2554352283477783,0.2695518136024475,0.25027069449424744,0.22474226355552673
2,2,0.20871581137180328,0.25172582268714905,0.2961139976978302,0.24344436824321747
0,1,0.25159069895744324,0.25554001331329346,0.24440635740756989,0.24846291542053223
3,0,0.25706803798675537,0.2341260313987732,0.2551642060279846,0.2536417543888092
0,0,0.2950983941555023,0.23103727400302887,0.23959873616695404,0.23426558077335358
3,0,0.27776604890823364,0.2538204491138458,0.2167913019657135,0.25162217020988464
3,3,0.23310324549674988,0.20807857811450958,0.27134382724761963,0.2874743342399597
1,1,0.2520790100097656,0.2676307260990143,0.2444194257259369,0.2358708530664444
0,0,0.2669346332550049,0.2467910200357437,0.2320024073123932,0.25427189469337463
3,0,0.26222339272499084,0.2516946494579315,0.22724436223506927,0.25883761048316956
3,0,0.2778205871582031,0.26414236426353455,0.22929231822490692,0.2287447601556778
2,2,0.2507036328315735,0.24744142591953278,0.2588655352592468,0.24298939108848572
2,2,0.24255473911762238,0.2450896054506302,0.27120572328567505,0.2411499321460724
2,1,0.19856511056423187,0.26887694001197815,0.2688625156879425,0.26369547843933105
0,2,0.24486315250396729,0.22856293618679047,0.2840467393398285,0.24252712726593018
2,1,0.22343187034130096,0.2623308598995209,0.25783979892730713,0.2563975155353546
3,1,0.23123416304588318,0.25779181718826294,0.25468167662620544,0.25629234313964844
0,0,0.3078598082065582,0.2403145134449005,0.16034984588623047,0.2914758324623108
0,1,0.25758612155914307,0.26489725708961487,0.23257149755954742,0.24494513869285583
3,2,0.22442522644996643,0.2504884898662567,0.2978220283985138,0.22726424038410187
0,2,0.2643941640853882,0.24558863043785095,0.2748255431652069,0.21519166231155396
2,1,0.24969282746315002,0.2582157552242279,0.25431227684020996,0.2377791851758957
0,0,0.2954743504524231,0.19553200900554657,0.2457730621099472,0.26322057843208313
2,2,0.26193562150001526,0.22590288519859314,0.27361470460891724,0.23854681849479675
1,0,0.26543372869491577,0.238780677318573,0.2517038583755493,0.24408167600631714
2,3,0.21930252015590668,0.25949618220329285,0.2546134889125824,0.2665878236293793
2,1,0.26532480120658875,0.2734595537185669,0.23883554339408875,0.2223801463842392
1,2,0.2387237548828125,0.2628242075443268,0.2698109447956085,0.228641077876091
0,0,0.2765064537525177,0.2630729675292969,0.23453758656978607,0.22588299214839935
1,1,0.23966997861862183,0.28784632682800293,0.2177957445383072,0.25468796491622925
1,1,0.2540220022201538,0.259002685546875,0.24173559248447418,0.2452397346496582
0,0,0.27312129735946655,0.26373955607414246,0.24565544724464417,0.21748368442058563
0,2,0.25512751936912537,0.23730291426181793,0.2577795088291168,0.2497900277376175
1,3,0.24609048664569855,0.24125374853610992,0.24944131076335907,0.26321449875831604
0,3,0.25206685066223145,0.21904349327087402,0.2609400749206543,0.2679496109485626
1,3,0.21781136095523834,0.2693157196044922,0.23927706480026245,0.2735958695411682
1,2,0.25165340304374695,0.2425597608089447,0.27615028619766235,0.229636549949646
1,2,0.19592660665512085,0.26853206753730774,0.26868224143981934,0.26685911417007446
0,0,0.30716580152511597,0.23476611077785492,0.2236946076154709,0.2343735247850418
0,1,0.23973946273326874,0.2728159725666046,0.2697862684726715,0.21765831112861633
1,1,0.2471655011177063,0.28422632813453674,0.23500148952007294,0.23360668122768402
3,2,0.22458891570568085,0.2462174892425537,0.26796451210975647,0.26122912764549255
1,0,0.263164222240448,0.2625601887702942,0.233224555850029,0.24105104804039001
1,3,0.23423908650875092,0.2555539608001709,0.24111098051071167,0.2690959870815277
2,2,0.24278385937213898,0.25852474570274353,0.26275885105133057,0.23593254387378693
0,3,0.24671000242233276,0.2484663873910904,0.2495691478252411,0.25525447726249695
1,1,0.2660812437534332,0.26626887917518616,0.239564448595047,0.228085458278656
3,3,0.2638406753540039,0.25211408734321594,0.213712677359581,0.2703325152397156
1,0,0.27153632044792175,0.25704672932624817,0.24043647944927216,0.23098048567771912
1,1,0.2690254747867584,0.2746722400188446,0.221898153424263,0.23440413177013397
3,2,0.25139981508255005,0.22959229350090027,0.26291370391845703,0.25609421730041504
3,0,0.26842185854911804,0.2392280548810959,0.24240200221538544,0.24994809925556183
1,3,0.2582070529460907,0.23765122890472412,0.22648891806602478,0.277652770280838
3,0,0.2938711643218994,0.2291993647813797,0.23652663826942444,0.24040281772613525
2,2,0.24003995954990387,0.23732209205627441,0.2653961777687073,0.25724178552627563
0,0,0.2626417577266693,0.23091092705726624,0.2549624741077423,0.25148487091064453
0,2,0.25242137908935547,0.231784850358963,0.2760891318321228,0.23970463871955872
0,1,0.24611333012580872,0.2579018175601959,0.24725612998008728,0.24872873723506927
0,0,0.254208505153656,0.2540268003940582,0.2452252060174942,0.24653948843479156
1,1,0.2485993504524231,0.2576931118965149,0.24749906361103058,0.24620844423770905
0,0,0.2742522060871124,0.26383426785469055,0.2033907175064087,0.25852277874946594
1,1,0.22986365854740143,0.2647330164909363,0.24980315566062927,0.25560012459754944
0,0,0.2638550102710724,0.24820193648338318,0.23818469047546387,0.24975837767124176
3,3,0.24881263077259064,0.24847786128520966,0.2508428394794464,0.2518666088581085
0,2,0.2579183876514435,0.24478548765182495,0.26212406158447266,0.2351720631122589
2,1,0.24323034286499023,0.25299370288848877,0.251433402299881,0.2523425221443176
0,0,0.26333704590797424,0.24263443052768707,0.2582731246948242,0.23575536906719208
3,3,0.23451605439186096,0.238216832280159,0.25956016778945923,0.267706960439682
0,2,0.2501998543739319,0.225525364279747,0.2713155746459961,0.2529592514038086
0,0,0.2629750669002533,0.25697481632232666,0.2413763850927353,0.23867373168468475
3,2,0.24126502871513367,0.24471955001354218,0.2656424939632416,0.24837292730808258
1,3,0.24570432305335999,0.24099107086658478,0.25381362438201904,0.2594910264015198
1,1,0.23148739337921143,0.2717353403568268,0.24640795588493347,0.2503693103790283
0,0,0.26273253560066223,0.2489374727010727,0.24555659294128418,0.2427733838558197
0,1,0.24174760282039642,0.2693175971508026,0.24396564066410065,0.24496911466121674
1,3,0.2137155681848526,0.2702835500240326,0.24300451576709747,0.2729963958263397
2,2,0.24558141827583313,0.24991902709007263,0.26460427045822144,0.2398953139781952
3,3,0.25299301743507385,0.22938261926174164,0.25107648968696594,0.2665478587150574
0,2,0.23944354057312012,0.24084597826004028,0.2673882842063904,0.2523221969604492
0,0,0.25653302669525146,0.24974361062049866,0.25212427973747253,0.24159912765026093
2,2,0.24944466352462769,0.24738319218158722,0.25413718819618225,0.24903497099876404
0,3,0.25660425424575806,0.24562792479991913,0.239991694688797,0.257776141166687
1,1,0.24908235669136047,0.2589140236377716,0.2498399019241333,0.24216370284557343
1,1,0.23415547609329224,0.3018464148044586,0.23672771453857422,0.22727042436599731
1,1,0.25637131929397583,0.28862446546554565,0.23627163469791412,0.21873261034488678
0,0,0.28185325860977173,0.18973270058631897,0.26705077290534973,0.2613632380962372
2,2,0.254287987947464,0.2505292594432831,0.2726063132286072,0.22257643938064575
1,3,0.24229484796524048,0.2523181736469269,0.24352356791496277,0.26186344027519226
3,3,0.21877668797969818,0.2515202760696411,0.25660771131515503,0.27309533953666687
0,0,0.2660624086856842,0.23082058131694794,0.2507174611091614,0.2523995339870453
1,2,0.23556967079639435,0.2507077753543854,0.25910890102386475,0.25461363792419434
3,1,0.25594955682754517,0.266960471868515,0.2260480523109436,0.25104188919067383
2,3,0.2212444692850113,0.1984950602054596,0.2828664481639862,0.2973940372467041
1,3,0.2325415462255478,0.2557314336299896,0.25571462512016296,0.2560124099254608
0,3,0.2502877414226532,0.23181171715259552,0.2532444894313812,0.26465603709220886
3,1,0.24673016369342804,0.2663341164588928,0.23642480373382568,0.25051090121269226
3,3,0.23744991421699524,0.24639882147312164,0.2460792362689972,0.27007201313972473
1,1,0.23816968500614166,0.27595987915992737,0.24738961458206177,0.2384808212518692
3,3,0.2475886344909668,0.21290510892868042,0.26261746883392334,0.27688872814178467
3,2,0.20814308524131775,0.2500928044319153,0.2738223969936371,0.26794174313545227
2,2,0.24749846756458282,0.2490999698638916,0.25920283794403076,0.2441987693309784
0,0,0.26191335916519165,0.24130749702453613,0.25482434034347534,0.2419547736644745
2,2,0.20646406710147858,0.24501235783100128,0.30689018964767456,0.24163340032100677
1,3,0.2549758553504944,0.2555428445339203,0.22723791003227234,0.2622433602809906
3,2,0.2522149682044983,0.24903543293476105,0.2610434591770172,0.23770615458488464
1,3,0.24356061220169067,0.25079345703125,0.2503282129764557,0.255317747592926
3,1,0.24778388440608978,0.27090784907341003,0.24051165580749512,0.24079662561416626
0,0,0.2804405093193054,0.23656539618968964,0.24597464501857758,0.23701943457126617
1,2,0.23777346312999725,0.2553107738494873,0.26469314098358154,0.2422226220369339
0,0,0.28153571486473083,0.2264529913663864,0.22820210456848145,0.2638091742992401
1,1,0.2447092980146408,0.2633625864982605,0.26100876927375793,0.23091934621334076
1,1,0.21800781786441803,0.2782176434993744,0.2614159882068634,0.24235855042934418
3,3,0.24816995859146118,0.24171999096870422,0.2476983517408371,0.2624116837978363
1,3,0.2366034835577011,0.26248684525489807,0.2368130385875702,0.2640966773033142
0,1,0.2428862303495407,0.2552485764026642,0.2515379786491394,0.2503271996974945
3,3,0.25007250905036926,0.25249192118644714,0.23402731120586395,0.2634083032608032
3,3,0.2552662491798401,0.24138419330120087,0.22830063104629517,0.2750489413738251
2,0,0.2673567235469818,0.23630765080451965,0.2553273141384125,0.24100831151008606
2,1,0.2571820914745331,0.27252888679504395,0.24292172491550446,0.22736729681491852
0,0,0.27004384994506836,0.22049161791801453,0.2690780460834503,0.2403864860534668
