label,prediction,0,1,2,3
1,1,0.3415631651878357,0.39311864972114563,0.023796623572707176,0.24152161180973053
1,1,0.01664665713906288,0.7662214636802673,0.2017107605934143,0.015421056188642979
0,0,0.5946962237358093,0.02490287274122238,0.1689138412475586,0.2114870697259903
2,2,0.1537015289068222,0.33850282430648804,0.3804231882095337,0.1273723691701889
1,1,0.023353315889835358,0.4881507456302643,0.36043688654899597,0.12805907428264618
2,2,0.14558793604373932,0.08293826133012772,0.6835888028144836,0.0878850445151329
2,2,0.3439158797264099,0.018326254561543465,0.5004074573516846,0.1373504251241684
0,0,0.8015896081924438,0.05189963057637215,0.05355004966259003,0.09296074509620667
1,2,0.22345177829265594,0.2423597127199173,0.27997586131095886,0.2542125880718231
2,3,0.009869054891169071,0.10292995721101761,0.41076594591140747,0.4764350950717926
1,2,0.04519103467464447,0.46325013041496277,0.47325393557548523,0.018304921686649323
2,2,0.08925072103738785,0.18759377300739288,0.6868553161621094,0.03630011901259422
3,3,0.15181134641170502,0.04559704661369324,0.20335358381271362,0.5992379784584045
1,1,0.08601746708154678,0.8360695242881775,0.036430198699235916,0.041482824832201004
3,3,0.30149200558662415,0.05690028890967369,0.032159820199012756,0.6094478964805603
2,0,0.273741215467453,0.24904802441596985,0.22667750716209412,0.25053325295448303
2,3,0.17615236341953278,0.03730735927820206,0.35204073786735535,0.4344995319843292
0,0,0.8191157579421997,0.05625379830598831,0.06003768742084503,0.06459273397922516
2,0,0.8122502565383911,0.12389359623193741,0.025173278525471687,0.03868287056684494
0,2,0.23057344555854797,0.2586870789527893,0.2586882412433624,0.2520512044429779
0,0,0.39127615094184875,0.0174853652715683,0.33315685391426086,0.2580816149711609
0,0,0.35520830750465393,0.16782674193382263,0.2299443781375885,0.24702055752277374
3,2,0.05877671763300896,0.23478421568870544,0.4805960953235626,0.22584295272827148
0,0,0.5023725628852844,0.25801223516464233,0.22587837278842926,0.01373683288693428
3,0,0.2835859954357147,0.2596947252750397,0.2491007000207901,0.2076185643672943
3,2,0.10093893855810165,0.07229572534561157,0.4862755835056305,0.3404896855354309
2,1,0.015772487968206406,0.3846321403980255,0.37781211733818054,0.22178326547145844
1,1,0.07301651686429977,0.5202566385269165,0.042820654809474945,0.36390623450279236
1,1,0.38551604747772217,0.41042211651802063,0.12623170018196106,0.07783005386590958
2,0,0.49525439739227295,0.050716910511255264,0.4219467341899872,0.03208198398351669
3,3,0.14716430008411407,0.06571770459413528,0.0588126964867115,0.7283053398132324
3,0,0.30472779273986816,0.24332988262176514,0.24483776092529297,0.20710453391075134
1,2,0.33948177099227905,0.1902170032262802,0.4628303349018097,0.00747094489634037
0,0,0.5323572158813477,0.033663295209407806,0.3994695246219635,0.034509994089603424
0,2,0.309116005897522,0.048047736287117004,0.5936881303787231,0.049148138612508774
0,0,0.5558173060417175,0.2488137185573578,0.1793631762266159,0.016005758196115494
1,3,0.13773822784423828,0.18739737570285797,0.18337273597717285,0.49149173498153687
2,2,0.05053386464715004,0.022522443905472755,0.8979613780975342,0.028982345014810562
0,0,0.8708099722862244,0.047059591859579086,0.045930489897727966,0.036199964582920074
0,3,0.3702126741409302,0.20451833307743073,0.036830779165029526,0.3884381651878357
2,2,0.32883667945861816,0.04962337389588356,0.37650808691978455,0.24503178894519806
2,2,0.13770589232444763,0.1364995241165161,0.6602574586868286,0.06553716957569122
1,2,0.17438772320747375,0.3365286886692047,0.352361261844635,0.13672228157520294
2,2,0.1171337440609932,0.35975784063339233,0.4247581362724304,0.09835021197795868
2,2,0.025455031543970108,0.17529968917369843,0.5639274716377258,0.23531776666641235
3,3,0.046842124313116074,0.2643509805202484,0.04045777767896652,0.6483491063117981
1,1,0.026196757331490517,0.48004814982414246,0.09950270503759384,0.39425238966941833
0,0,0.3982016444206238,0.33914467692375183,0.021389007568359375,0.2412647157907486
2,3,0.12784729897975922,0.15150867402553558,0.13054010272026062,0.5901039242744446
1,0,0.4552672207355499,0.4079204797744751,0.037090133875608444,0.0997222438454628
3,3,0.20299184322357178,0.20299114286899567,0.26066136360168457,0.3333556354045868
0,2,0.3068486452102661,0.319198340177536,0.3294431269168854,0.04450986161828041
1,1,0.11933692544698715,0.43308308720588684,0.0589657723903656,0.3886141777038574
0,0,0.614368736743927,0.3155982196331024,0.009710694663226604,0.06032239645719528
2,1,0.04277533292770386,0.6748076677322388,0.10947068780660629,0.17294636368751526
3,3,0.07346022874116898,0.07832169532775879,0.10391893237829208,0.7442991733551025
2,0,0.7450472712516785,0.03294261917471886,0.19263942539691925,0.029370760545134544
3,3,0.12830932438373566,0.1749117225408554,0.1078711748123169,0.5889077186584473
1,2,0.010869493708014488,0.38564202189445496,0.58309006690979,0.020398369058966637
1,0,0.5053133964538574,0.13480818271636963,0.26204216480255127,0.09783623367547989
0,0,0.8899758458137512,0.051057443022727966,0.030287662521004677,0.02867911197245121
3,3,0.14686675369739532,0.044685252010822296,0.030696308240294456,0.7777517437934875
0,2,0.015316926874220371,0.3330845534801483,0.4039161503314972,0.2476823478937149
3,3,0.027205301448702812,0.04114805534482002,0.01774515211582184,0.9139014482498169
1,1,0.03474564477801323,0.8854090571403503,0.015773408114910126,0.06407193094491959
3,3,0.08934322744607925,0.18071387708187103,0.1550189107656479,0.5749239921569824
2,2,0.02248017117381096,0.05491039529442787,0.8757915496826172,0.046817950904369354
0,1,0.25564104318618774,0.4023073613643646,0.015362250618636608,0.32668936252593994
2,2,0.07735339552164078,0.04227115213871002,0.8081275224685669,0.07224790751934052
0,3,0.019511140882968903,0.012131132185459137,0.4410514533519745,0.5273062586784363
0,3,0.3540104627609253,0.2326730489730835,0.05039025470614433,0.3629262149333954
2,2,0.140174999833107,0.24547871947288513,0.45311662554740906,0.1612297147512436
3,3,0.08899296075105667,0.23582835495471954,0.09667759388685226,0.5785011053085327
2,2,0.0796869620680809,0.10011441260576248,0.739783763885498,0.08041484653949738
2,1,0.025299355387687683,0.4033704102039337,0.384754478931427,0.1865757256746292
0,0,0.5037504434585571,0.0292905755341053,0.23249147832393646,0.23446744680404663
3,1,0.16432969272136688,0.5332193374633789,0.16351082921028137,0.13894009590148926
3,3,0.016611959785223007,0.08671337366104126,0.032887574285268784,0.8637871146202087
1,0,0.3306669592857361,0.3180742859840393,0.23833970725536346,0.11291900277137756
3,0,0.49975407123565674,0.028656836599111557,0.11817190051078796,0.35341721773147583
1,0,0.41784366965293884,0.2658631503582001,0.12165852636098862,0.19463473558425903
2,0,0.3892322778701782,0.07052884250879288,0.37991949915885925,0.16031932830810547
3,3,0.2584671378135681,0.12235171347856522,0.2694145739078522,0.3497665524482727
0,3,0.1087602749466896,0.13298752903938293,0.026561781764030457,0.7316904664039612
1,0,0.8634786605834961,0.10149797052145004,0.0193233173340559,0.015700096264481544
3,0,0.813433051109314,0.040366582572460175,0.0732831284403801,0.07291729748249054
3,2,0.11577897518873215,0.3370857834815979,0.44491925835609436,0.10221601277589798
1,1,0.21185676753520966,0.4409734606742859,0.3283495008945465,0.018820229917764664
2,2,0.16458183526992798,0.24260935187339783,0.5139151811599731,0.07889358699321747
0,3,0.2721720337867737,0.20196542143821716,0.1569674164056778,0.36889511346817017
3,1,0.039909299463033676,0.5275636911392212,0.05868964642286301,0.37383729219436646
1,0,0.35431647300720215,0.2704318165779114,0.30916827917099,0.06608341634273529
3,3,0.02380761131644249,0.02598532661795616,0.3604629933834076,0.5897440910339355
3,0,0.4968147575855255,0.02583213895559311,0.4471299648284912,0.030223188921809196
2,1,0.2136141061782837,0.46419602632522583,0.2904239892959595,0.031765930354595184
1,1,0.29434749484062195,0.41589751839637756,0.18646395206451416,0.10329106450080872
0,0,0.4299558103084564,0.04048481956124306,0.3160662353038788,0.21349316835403442
3,3,0.02025436982512474,0.022416887804865837,0.03454823046922684,0.9227805733680725
1,1,0.35188260674476624,0.5457770228385925,0.07205725461244583,0.030283158645033836
3,2,0.01641502045094967,0.20443503558635712,0.41860508918762207,0.3605448603630066
3,3,0.05484726279973984,0.23594611883163452,0.2707888185977936,0.43841779232025146
0,0,0.8270860910415649,0.028316419571638107,0.0253618061542511,0.11923564225435257
1,3,0.03756950795650482,0.06454534828662872,0.017620068043470383,0.8802650570869446
0,0,0.6490968465805054,0.2803027629852295,0.023483900353312492,0.047116510570049286
2,3,0.1362190842628479,0.13214989006519318,0.10196466743946075,0.6296663880348206
1,0,0.7564489841461182,0.1618303656578064,0.05705711618065834,0.024663591757416725
3,3,0.012767867185175419,0.26727715134620667,0.3225295841693878,0.39742547273635864
0,2,0.37766900658607483,0.08027473092079163,0.49312666058540344,0.04892956092953682
2,2,0.368706077337265,0.05866058170795441,0.5043387413024902,0.06829453259706497
0,1,0.2986235022544861,0.39038515090942383,0.06739839911460876,0.24359291791915894
1,1,0.39372992515563965,0.42955148220062256,0.03146657347679138,0.14525197446346283
2,2,0.03790756314992905,0.2863314747810364,0.5837454199790955,0.09201551973819733
2,2,0.051022257655858994,0.15797339379787445,0.7388870120048523,0.052117377519607544
0,1,0.08751028031110764,0.5397000908851624,0.1550605595111847,0.21772906184196472
0,1,0.30326613783836365,0.3613658547401428,0.2028081864118576,0.13255977630615234
3,3,0.2587195038795471,0.1818724423646927,0.1545528769493103,0.40485522150993347
3,0,0.3796551525592804,0.04905466362833977,0.3312526345252991,0.24003753066062927
3,3,0.2903231084346771,0.05276619642972946,0.07613757997751236,0.580773115158081
0,0,0.3834879994392395,0.24701064825057983,0.20680223405361176,0.1626991480588913
3,1,0.09296911209821701,0.42288997769355774,0.13130229711532593,0.3528386354446411
2,1,0.24275729060173035,0.44441407918930054,0.09069924801588058,0.22212938964366913
1,1,0.10984577983617783,0.6023916602134705,0.2758708894252777,0.011891673319041729
0,0,0.4669012725353241,0.10807874798774719,0.1567283570766449,0.2682916224002838
0,2,0.28807133436203003,0.2134217619895935,0.3134293556213379,0.18507757782936096
1,1,0.012258132919669151,0.7588284015655518,0.045784398913383484,0.18312908709049225
2,1,0.1962399184703827,0.5000683665275574,0.279869019985199,0.023822709918022156
3,1,0.022960344329476357,0.5941346287727356,0.04113530367612839,0.3417697250843048
2,2,0.07843101769685745,0.10314633697271347,0.5158089995384216,0.30261364579200745
3,2,0.28235119581222534,0.2120407372713089,0.28390735387802124,0.2217007726430893
3,3,0.05369469150900841,0.4082372486591339,0.03504267707467079,0.5030253529548645
0,0,0.46211108565330505,0.0872807428240776,0.4044533371925354,0.046154871582984924
0,0,0.3636076748371124,0.06383863836526871,0.282614141702652,0.2899395823478699
3,3,0.1312272697687149,0.11261317878961563,0.04510065168142319,0.7110589146614075
2,1,0.015723921358585358,0.6746962666511536,0.28080156445503235,0.028778260573744774
3,3,0.016640007495880127,0.008587222546339035,0.44730210304260254,0.5274706482887268
3,2,0.3155924677848816,0.21692784130573273,0.4396500885486603,0.027829626575112343
1,1,0.02731417305767536,0.6634695529937744,0.28699493408203125,0.022221338003873825
3,3,0.05156080052256584,0.32629504799842834,0.02530338615179062,0.5968406796455383
2,2,0.011250806041061878,0.45369455218315125,0.5150920152664185,0.01996264047920704
3,3,0.19794990122318268,0.14621217548847198,0.13933132588863373,0.5165066123008728
3,0,0.45161405205726624,0.10510697960853577,0.01963324286043644,0.4236457943916321
2,2,0.026985108852386475,0.03610856086015701,0.7462579607963562,0.1906483918428421
0,2,0.33987200260162354,0.028817128390073776,0.6086505651473999,0.022660309448838234
0,2,0.2444569319486618,0.022417839616537094,0.43129804730415344,0.30182722210884094
2,2,0.1654817909002304,0.10048244893550873,0.6934375166893005,0.040598250925540924
0,3,0.3439927101135254,0.00832443218678236,0.25457730889320374,0.39310550689697266
3,3,0.011737430468201637,0.3408181965351105,0.23134417831897736,0.41610026359558105
3,3,0.1927490532398224,0.12667839229106903,0.14828422665596008,0.5322883129119873
3,3,0.07553201168775558,0.29929500818252563,0.06538998335599899,0.5597829818725586
1,1,0.03264337405562401,0.48376700282096863,0.02078641764819622,0.4628032147884369
2,2,0.16474787890911102,0.2181430459022522,0.5966601967811584,0.020448876544833183
2,2,0.15975996851921082,0.02376716583967209,0.7836461067199707,0.03282677382230759
0,0,0.8435514569282532,0.03630346804857254,0.05282391980290413,0.06732119619846344
2,0,0.5327685475349426,0.03495106101036072,0.40062981843948364,0.03165058791637421
1,1,0.3680190145969391,0.540759801864624,0.01736351102590561,0.07385766506195068
0,0,0.7377009987831116,0.047127656638622284,0.12266555428504944,0.09250583499670029
1,1,0.27580228447914124,0.3182118535041809,0.17405204474925995,0.2319338470697403
2,2,0.16292068362236023,0.2678977847099304,0.543485701084137,0.02569584921002388
1,1,0.049214743077754974,0.8345627188682556,0.07368558645248413,0.04253696650266647
2,1,0.05594628304243088,0.5169438123703003,0.345725953578949,0.08138395845890045
2,2,0.16544222831726074,0.10707134008407593,0.6319636106491089,0.09552285820245743
2,3,0.2839842438697815,0.12421310693025589,0.2716020345687866,0.3202006220817566
1,1,0.09796054661273956,0.7785844802856445,0.05892335996031761,0.06453156471252441
0,0,0.8878311514854431,0.05506059154868126,0.031732045114040375,0.02537618950009346
3,3,0.08654797822237015,0.03516153246164322,0.12783974409103394,0.7504507303237915
1,0,0.31566721200942993,0.2483401596546173,0.19612984359264374,0.23986279964447021
2,1,0.13298775255680084,0.6070428490638733,0.1684974730014801,0.09147193282842636
3,3,0.37552833557128906,0.009361238218843937,0.0487934947013855,0.5663169026374817
1,1,0.06869000941514969,0.7652080059051514,0.04026893898844719,0.12583300471305847
0,0,0.7010003924369812,0.15999247133731842,0.08331266045570374,0.05569453537464142
0,0,0.7868793606758118,0.03055807389318943,0.02736700139939785,0.1551954746246338
0,3,0.2921730577945709,0.014001408591866493,0.014976754784584045,0.6788487434387207
2,2,0.07127173244953156,0.3874609172344208,0.5074259638786316,0.03384135290980339
2,0,0.3412298262119293,0.2327994853258133,0.31543564796447754,0.11053502559661865
1,1,0.3885672092437744,0.5149630308151245,0.020227858796715736,0.0762418881058693
3,3,0.3037181496620178,0.07890795171260834,0.2670080065727234,0.35036590695381165
0,0,0.4883360266685486,0.09509889036417007,0.3056814968585968,0.11088359355926514
0,0,0.435864120721817,0.28691741824150085,0.128988578915596,0.1482299417257309
2,2,0.30294010043144226,0.21821364760398865,0.3232569992542267,0.1555892378091812
3,2,0.16791614890098572,0.295121431350708,0.3823743462562561,0.1545879989862442
0,1,0.24631330370903015,0.5203270316123962,0.12745819985866547,0.10590147972106934
0,3,0.38189083337783813,0.06797776371240616,0.044897694140672684,0.5052337646484375
2,1,0.10961394757032394,0.5269846320152283,0.32210907340049744,0.04129233583807945
2,2,0.08471336960792542,0.28302067518234253,0.5662769675254822,0.06598896533250809
0,0,0.5799705982208252,0.11905823647975922,0.20286256074905396,0.09810855984687805
1,1,0.02997373230755329,0.47402819991111755,0.276019811630249,0.2199781984090805
1,0,0.8242055177688599,0.07115687429904938,0.08055973798036575,0.02407785691320896
3,0,0.3053388297557831,0.21195660531520844,0.29403817653656006,0.18866634368896484
3,3,0.17479149997234344,0.263477087020874,0.27819621562957764,0.2835351824760437
2,2,0.23407946527004242,0.24269641935825348,0.3223150074481964,0.20090912282466888
2,2,0.18042145669460297,0.0929425060749054,0.7086437344551086,0.017992302775382996
2,2,0.1028355285525322,0.09251531958580017,0.6237710118293762,0.1808781772851944
0,0,0.777486264705658,0.03344597667455673,0.028614405542612076,0.16045333445072174
3,3,0.018699325621128082,0.2107847034931183,0.07188375294208527,0.6986321806907654
1,1,0.04979519918560982,0.6592696905136108,0.021524829789996147,0.26941025257110596
2,2,0.057521481066942215,0.09942557662725449,0.48438626527786255,0.35866671800613403
0,1,0.31325462460517883,0.33700183033943176,0.30401647090911865,0.045727018266916275
2,2,0.01779472455382347,0.027033770456910133,0.4911760985851288,0.46399539709091187
3,0,0.33928781747817993,0.18118034303188324,0.23588459193706512,0.24364720284938812
1,0,0.41448476910591125,0.2817656993865967,0.06657040864229202,0.23717917501926422
1,3,0.35124561190605164,0.2468375861644745,0.03837624564766884,0.36354050040245056
2,1,0.278438925743103,0.3632511496543884,0.12970945239067078,0.22860050201416016
0,0,0.491416871547699,0.07220534980297089,0.019952230155467987,0.41642558574676514
2,0,0.5667452216148376,0.33458420634269714,0.05147242918610573,0.047198113054037094
1,3,0.04602712765336037,0.373908668756485,0.013523416593670845,0.5665407776832581
1,3,0.09739582985639572,0.16633479297161102,0.1005549281835556,0.6357144117355347
1,1,0.008459284901618958,0.648195207118988,0.20896656811237335,0.13437896966934204
1,1,0.09474329650402069,0.45484766364097595,0.026242395862936974,0.4241666793823242
3,3,0.2706435024738312,0.1409914493560791,0.1254538893699646,0.46291112899780273
2,3,0.033621009439229965,0.03292088583111763,0.037720855325460434,0.8957372307777405
2,0,0.48841536045074463,0.0118058817461133,0.33913642168045044,0.1606423258781433
1,1,0.13116151094436646,0.4455784559249878,0.39552047848701477,0.027739472687244415
1,1,0.2597191333770752,0.3578443229198456,0.34132397174835205,0.04111257568001747
3,3,0.2501799762248993,0.03200322389602661,0.29931801557540894,0.41849881410598755
2,3,0.3011951744556427,0.07718288898468018,0.164635568857193,0.45698636770248413
2,3,0.05149924382567406,0.17116518318653107,0.33427438139915466,0.4430612623691559
2,2,0.024889878928661346,0.3381377160549164,0.5945830941200256,0.042389318346977234
1,1,0.3135703206062317,0.5900918841362,0.03838367760181427,0.05795413628220558
3,3,0.46177199482917786,0.03354755416512489,0.014880710281431675,0.48979973793029785
2,3,0.08158224821090698,0.10276128351688385,0.3717702031135559,0.44388628005981445
3,1,0.01686348021030426,0.5352072715759277,0.32560431957244873,0.12232483178377151
2,1,0.05702315270900726,0.41776078939437866,0.3769301474094391,0.14828594028949738
2,2,0.38757893443107605,0.03447049483656883,0.5557815432548523,0.02216903679072857
0,3,0.39997491240501404,0.022529445588588715,0.02550807222723961,0.5519875884056091
0,0,0.6065556406974792,0.06230566278100014,0.19206351041793823,0.13907523453235626
1,2,0.018228471279144287,0.33102908730506897,0.5460355877876282,0.10470690578222275
2,2,0.012412624433636665,0.03002304956316948,0.6809903383255005,0.2765740156173706
1,1,0.019676055759191513,0.5210718512535095,0.04042297601699829,0.418829083442688
3,3,0.020829681307077408,0.0374249592423439,0.09656646102666855,0.8451788425445557
2,0,0.4448879659175873,0.18909111618995667,0.34414005279541016,0.02188090980052948
0,2,0.33249884843826294,0.21289663016796112,0.3493150472640991,0.10528954118490219
0,0,0.5689356327056885,0.3976166248321533,0.011947435326874256,0.0215002354234457
0,3,0.295465886592865,0.01726953499019146,0.19513900578022003,0.49212563037872314
1,3,0.13051646947860718,0.30657318234443665,0.24629168212413788,0.3166186511516571
3,3,0.03369935229420662,0.3616705536842346,0.04027648642659187,0.5643536448478699
0,1,0.10709480196237564,0.8177725672721863,0.03494454175233841,0.04018804058432579
2,2,0.02763729728758335,0.03249621391296387,0.6070883870124817,0.33277812600135803
0,2,0.2963447570800781,0.2966996729373932,0.30181536078453064,0.10514015704393387
0,0,0.42872604727745056,0.208433598279953,0.12122116982936859,0.2416192591190338
3,2,0.22631420195102692,0.19638967514038086,0.32558974623680115,0.25170639157295227
2,2,0.03263707086443901,0.019557015970349312,0.6816564798355103,0.2661494314670563
1,2,0.03835408762097359,0.2162240445613861,0.4012831747531891,0.34413862228393555
0,0,0.611344039440155,0.12170916050672531,0.06746240705251694,0.19948439300060272
0,3,0.12930572032928467,0.171041801571846,0.2894408404827118,0.4102117121219635
3,0,0.5666142702102661,0.024856435135006905,0.14715419709682465,0.2613750994205475
1,0,0.6899275183677673,0.2011142522096634,0.02900000847876072,0.07995820790529251
2,1,0.01965426467359066,0.35713207721710205,0.2754603326320648,0.3477533161640167
3,1,0.04564829170703888,0.5730990171432495,0.23259755969047546,0.14865516126155853
1,1,0.12144269049167633,0.44213640689849854,0.39742136001586914,0.03899959474802017
2,1,0.016643965616822243,0.9279032349586487,0.03364570438861847,0.02180708944797516
1,1,0.3654797077178955,0.5890820026397705,0.025806842371821404,0.019631478935480118
3,3,0.09969504922628403,0.01830420084297657,0.21082065999507904,0.6711801290512085
3,3,0.3795151114463806,0.022657135501503944,0.20323273539543152,0.39459502696990967
3,3,0.0695599615573883,0.058795806020498276,0.07931210100650787,0.792332112789154
2,2,0.026919351890683174,0.1584140807390213,0.44137105345726013,0.37329548597335815
2,2,0.06372977793216705,0.35851579904556274,0.371347576379776,0.20640692114830017
1,1,0.299274206161499,0.4296899437904358,0.18039797246456146,0.09063798189163208
1,1,0.2434162050485611,0.39514562487602234,0.1197778657078743,0.24166034162044525
1,1,0.08147330582141876,0.7382680177688599,0.0271706972271204,0.1530880182981491
3,0,0.42515265941619873,0.31240320205688477,0.11344548314809799,0.14899864792823792
0,3,0.25837308168411255,0.12438122183084488,0.2962769865989685,0.3209686875343323
0,2,0.19214704632759094,0.030503688380122185,0.5859311819076538,0.19141808152198792
2,0,0.5617786645889282,0.026373500004410744,0.24881014227867126,0.1630377173423767
1,1,0.05831290781497955,0.8430443406105042,0.044230036437511444,0.054412685334682465
3,1,0.3244272768497467,0.5236948132514954,0.06057000160217285,0.09130789339542389
2,2,0.031335629522800446,0.052205346524715424,0.534704327583313,0.38175469636917114
0,0,0.7111988663673401,0.20011337101459503,0.062416188418865204,0.026271607726812363
0,0,0.44717511534690857,0.12825901806354523,0.3031013011932373,0.12146459519863129
3,1,0.014382361434400082,0.5329196453094482,0.3965933322906494,0.05610465630888939
2,0,0.3525579273700714,0.2045634686946869,0.30738404393196106,0.13549456000328064
3,3,0.11957497149705887,0.220044806599617,0.15244323015213013,0.5079370141029358
3,3,0.05745584890246391,0.053873416036367416,0.057825345546007156,0.8308454751968384
1,1,0.031662337481975555,0.6464331746101379,0.2894384562969208,0.03246607631444931
3,0,0.7645849585533142,0.008610129356384277,0.022239021956920624,0.20456592738628387
2,3,0.1998072862625122,0.007156661711633205,0.30534306168556213,0.4876929819583893
3,3,0.10413560271263123,0.10967178642749786,0.10302840918302536,0.6831642389297485
0,1,0.1443718671798706,0.4095749258995056,0.3368852436542511,0.1091679260134697
0,1,0.32282018661499023,0.42482009530067444,0.22259213030338287,0.029767576605081558
1,1,0.16130377352237701,0.4727286100387573,0.23818351328372955,0.12778408825397491
2,2,0.04213399812579155,0.3857206106185913,0.4095902442932129,0.16255520284175873
3,3,0.3273851275444031,0.050878480076789856,0.24247176945209503,0.3792646825313568
0,0,0.543474555015564,0.03816363587975502,0.27695325016975403,0.1414085477590561
0,0,0.7524842023849487,0.04681691899895668,0.1133699044585228,0.08732899278402328
3,3,0.4365134835243225,0.009018920361995697,0.023436933755874634,0.5310307145118713
2,3,0.23525147140026093,0.29714435338974,0.15309877693653107,0.3145054280757904
1,1,0.01501033827662468,0.922008216381073,0.018718000501394272,0.04426342248916626
2,2,0.17180748283863068,0.16229550540447235,0.4255729913711548,0.24032403528690338
2,2,0.14319531619548798,0.2783096730709076,0.4124601185321808,0.16603490710258484
1,1,0.054121289402246475,0.655134379863739,0.13737791776657104,0.15336638689041138
2,2,0.10283961147069931,0.02843940071761608,0.7941456437110901,0.07457529753446579
3,1,0.2858266830444336,0.4365459680557251,0.2557172179222107,0.021910058334469795
3,3,0.323811411857605,0.27938467264175415,0.05185755714774132,0.34494638442993164
3,1,0.13609276711940765,0.34385842084884644,0.22243070602416992,0.2976181209087372
2,2,0.1500033140182495,0.0990048199892044,0.622639000415802,0.12835285067558289
3,3,0.039559587836265564,0.29875752329826355,0.06340174376964569,0.5982810854911804
0,2,0.2959524989128113,0.24767841398715973,0.3171529471874237,0.13921615481376648
1,1,0.11329268664121628,0.562421441078186,0.2893178462982178,0.0349680632352829
1,2,0.037707746028900146,0.40818920731544495,0.45830899477005005,0.09579403698444366
1,1,0.16032002866268158,0.505562424659729,0.05000099167227745,0.2841165363788605
2,2,0.04085401073098183,0.35362470149993896,0.5732360482215881,0.03228524699807167
3,1,0.06695442646741867,0.8612974882125854,0.01756955310702324,0.054178521037101746
0,0,0.44425520300865173,0.40294119715690613,0.0072791860438883305,0.14552447199821472
1,2,0.2055564969778061,0.048699866980314255,0.6897825002670288,0.055961113423109055
1,1,0.30424198508262634,0.6342775821685791,0.01704893819987774,0.04443146660923958
3,3,0.06546370685100555,0.3150700330734253,0.293194055557251,0.32627224922180176
0,0,0.35663971304893494,0.22948236763477325,0.3374577760696411,0.07642018795013428
3,3,0.01641433872282505,0.08201145380735397,0.3939511775970459,0.5076230764389038
2,0,0.5437252521514893,0.03545961156487465,0.22262445092201233,0.19819073379039764
0,0,0.7032037377357483,0.10715300589799881,0.0961860790848732,0.09345719963312149
1,1,0.28384777903556824,0.5053327083587646,0.12045855075120926,0.09036099910736084
3,0,0.33947786688804626,0.035949960350990295,0.3090223968029022,0.31554973125457764
2,2,0.01823578216135502,0.17656873166561127,0.785934567451477,0.019260907545685768
2,2,0.04202335327863693,0.3406565487384796,0.5684992074966431,0.04882090911269188
2,2,0.013119376264512539,0.032819464802742004,0.4924895465373993,0.4615716338157654
0,3,0.2839893400669098,0.1595081388950348,0.11525019258260727,0.4412522614002228
0,0,0.3649321496486664,0.15989108383655548,0.3174368143081665,0.15773998200893402
1,0,0.30962398648262024,0.3006701171398163,0.23438988626003265,0.15531596541404724
2,1,0.29605892300605774,0.3224194347858429,0.28890377283096313,0.09261784702539444
2,2,0.09848087280988693,0.29383549094200134,0.40578529238700867,0.20189827680587769
0,0,0.36985430121421814,0.25645217299461365,0.22671689093112946,0.14697657525539398
2,2,0.10744838416576385,0.09957362711429596,0.5662147998809814,0.22676311433315277
3,3,0.13584524393081665,0.27683931589126587,0.24209418892860413,0.34522125124931335
0,3,0.2559504210948944,0.3113188147544861,0.018344489857554436,0.41438624262809753
0,1,0.25051262974739075,0.28067848086357117,0.23484282195568085,0.23396606743335724
3,3,0.2241741418838501,0.21270503103733063,0.07035696506500244,0.49276381731033325
0,2,0.22644685208797455,0.3404201865196228,0.35141265392303467,0.08172032237052917
2,2,0.40881893038749695,0.015576748177409172,0.5279583930969238,0.04764596000313759
0,0,0.5886287093162537,0.11054181307554245,0.15383073687553406,0.14699873328208923
3,3,0.009041511453688145,0.415000855922699,0.06521619111299515,0.5107414722442627
2,0,0.4570016860961914,0.020790819078683853,0.38934823870658875,0.1328592598438263
0,0,0.46642014384269714,0.048067864030599594,0.32678037881851196,0.15873168408870697
1,1,0.11433321982622147,0.547564685344696,0.3040136694908142,0.03408847749233246
0,2,0.2273320108652115,0.3492848575115204,0.3737699091434479,0.04961317032575607
2,2,0.08694981038570404,0.2662380039691925,0.3833373486995697,0.2634749114513397
3,0,0.39174017310142517,0.14596636593341827,0.3603816032409668,0.10191182792186737
2,3,0.030795881524682045,0.03575199469923973,0.27177006006240845,0.6616820693016052
3,3,0.17780569195747375,0.09641297906637192,0.09433343261480331,0.6314479112625122
0,1,0.2669582962989807,0.47337836027145386,0.0853501483798027,0.1743132472038269
2,1,0.32834452390670776,0.34638023376464844,0.25348109006881714,0.07179415225982666
1,1,0.23705178499221802,0.38658398389816284,0.2926251292228699,0.08373911678791046
0,0,0.44116631150245667,0.01412258017808199,0.10955145955085754,0.4351596236228943
2,2,0.21624794602394104,0.036606598645448685,0.680993914604187,0.06615152209997177
0,3,0.1949990838766098,0.18235644698143005,0.2989766001701355,0.32366788387298584
3,3,0.4171028733253479,0.021881595253944397,0.04006630554795265,0.5209492444992065
2,1,0.21168193221092224,0.4876362383365631,0.1708942949771881,0.12978751957416534
1,1,0.029953792691230774,0.5497104525566101,0.4058592915534973,0.014476505108177662
0,0,0.613200306892395,0.11791963875293732,0.1432523876428604,0.12562766671180725
3,3,0.21415796875953674,0.037627268582582474,0.04384767636656761,0.7043671011924744
0,2,0.08125442266464233,0.01731337048113346,0.5453570485115051,0.3560751676559448
1,1,0.03535500541329384,0.6187441945075989,0.14727145433425903,0.19862933456897736
