label,prediction,0,1,2,3
0,0,0.5570737719535828,0.164387047290802,0.10511521250009537,0.17342394590377808
0,2,0.1555546522140503,0.2601737082004547,0.35255637764930725,0.23171521723270416
0,0,0.4431305229663849,0.2273172289133072,0.13737697899341583,0.19217520952224731
1,1,0.2761291265487671,0.3457481563091278,0.23042398691177368,0.1476987600326538
2,0,0.29953622817993164,0.18583020567893982,0.2936667799949646,0.22096678614616394
1,1,0.26205679774284363,0.5771352648735046,0.0672035813331604,0.09360433369874954
3,3,0.18550653755664825,0.25664740800857544,0.2430059015750885,0.31484007835388184
3,1,0.2375549077987671,0.32905086874961853,0.18219119310379028,0.2512030601501465
2,2,0.23490948975086212,0.06777796149253845,0.3825525939464569,0.3147599697113037
2,0,0.3586423099040985,0.24478110671043396,0.2899618446826935,0.10661471635103226
3,2,0.2067638635635376,0.2538560628890991,0.28642216324806213,0.25295794010162354
2,2,0.19413837790489197,0.1454545259475708,0.39921441674232483,0.2611927390098572
2,2,0.2515055537223816,0.09424532204866409,0.36023834347724915,0.2940107583999634
0,1,0.3821903467178345,0.4010244905948639,0.13754357397556305,0.07924158871173859
0,2,0.3202459514141083,0.0424237921833992,0.3753582239151001,0.26197195053100586
1,1,0.2590607702732086,0.43417632579803467,0.2007897049188614,0.10597322136163712
1,1,0.13511808216571808,0.4347778260707855,0.28020572662353516,0.14989839494228363
2,0,0.3497012257575989,0.22684328258037567,0.29086679220199585,0.1325886994600296
3,0,0.47457796335220337,0.14155440032482147,0.11669763177633286,0.2671700716018677
3,1,0.1931610256433487,0.32692843675613403,0.19761060178279877,0.2822999358177185
1,3,0.24685458838939667,0.09575683623552322,0.312995582818985,0.3443930447101593
3,3,0.2304489016532898,0.13452652096748352,0.0787014588713646,0.5563231110572815
2,2,0.24320092797279358,0.1476699560880661,0.48935920000076294,0.11976993083953857
1,3,0.24309048056602478,0.2697896957397461,0.1828930824995041,0.30422669649124146
3,0,0.33106160163879395,0.23294365406036377,0.12916991114616394,0.30682483315467834
2,3,0.1902114599943161,0.2442585527896881,0.26003697514533997,0.30549299716949463
3,1,0.276423841714859,0.3280061185359955,0.18527306616306305,0.21029701828956604
0,0,0.40759187936782837,0.1717548668384552,0.3249971568584442,0.09565609693527222
3,3,0.25226739048957825,0.22984910011291504,0.19638730585575104,0.3214961588382721
2,2,0.21806082129478455,0.3053339719772339,0.33311861753463745,0.14348658919334412
1,3,0.2667917013168335,0.22358374297618866,0.13750509917736053,0.3721194565296173
0,0,0.3685047924518585,0.31256645917892456,0.1082410216331482,0.21068768203258514
0,0,0.33038759231567383,0.2364230453968048,0.1633085310459137,0.26988083124160767
2,2,0.20811083912849426,0.21029792726039886,0.2957558035850525,0.2858354151248932
1,2,0.07082691788673401,0.3324926495552063,0.3587585389614105,0.23792187869548798
0,0,0.4250709116458893,0.2942444980144501,0.16805745661258698,0.11262715607881546
0,0,0.2939801514148712,0.18916399776935577,0.23576468229293823,0.28109118342399597
3,3,0.3002862334251404,0.09495391696691513,0.17090275883674622,0.43385711312294006
0,0,0.3475004732608795,0.21829091012477875,0.18300548195838928,0.25120314955711365
1,1,0.27428120374679565,0.41571396589279175,0.07640307396650314,0.23360177874565125
2,2,0.14323748648166656,0.11573002487421036,0.4774397611618042,0.2635927200317383
1,1,0.3206922113895416,0.3259282410144806,0.122994564473629,0.2303849756717682
1,1,0.0850842148065567,0.5225634574890137,0.27251601219177246,0.11983630806207657
0,0,0.45175641775131226,0.09104062616825104,0.2157168835401535,0.2414860725402832
2,2,0.17906074225902557,0.31307584047317505,0.3517596125602722,0.15610377490520477
1,1,0.11571098864078522,0.411897748708725,0.2834051251411438,0.18898612260818481
2,2,0.1877293437719345,0.1446867734193802,0.4624342918395996,0.20514966547489166
2,2,0.26432913541793823,0.11824546009302139,0.3380190134048462,0.2794063985347748
0,0,0.42286738753318787,0.2309180498123169,0.07302341610193253,0.27319109439849854
1,2,0.20099066197872162,0.25307226181030273,0.29637861251831055,0.2495584785938263
2,3,0.14341677725315094,0.15783008933067322,0.3440147638320923,0.35473835468292236
1,1,0.1564377099275589,0.3468298316001892,0.28526219725608826,0.21147021651268005
2,2,0.26086923480033875,0.2528723180294037,0.39958006143569946,0.08667843043804169
3,3,0.22023002803325653,0.18844494223594666,0.22344572842121124,0.36787933111190796
1,1,0.2002027928829193,0.45979881286621094,0.14384789764881134,0.1961504966020584
3,3,0.27250415086746216,0.18515780568122864,0.1408650279045105,0.4014730751514435
2,3,0.2459906041622162,0.25313347578048706,0.22592905163764954,0.2749468684196472
2,3,0.2191561460494995,0.1440429985523224,0.30005642771720886,0.336744487285614
0,0,0.37725090980529785,0.1823039948940277,0.21850885450839996,0.22193624079227448
2,0,0.500548243522644,0.25175103545188904,0.09361115843057632,0.15408955514431
0,3,0.24874988198280334,0.2033008635044098,0.2695317268371582,0.27841752767562866
0,0,0.3031943142414093,0.1748044639825821,0.28844764828681946,0.23355352878570557
0,0,0.31211382150650024,0.19281160831451416,0.20244140923023224,0.29263320565223694
3,2,0.1939905881881714,0.2539074122905731,0.3066037595272064,0.24549828469753265
0,0,0.39509373903274536,0.26122891902923584,0.27521297335624695,0.06846439093351364
3,0,0.2862384021282196,0.2569694519042969,0.23853950202465057,0.21825264394283295
3,2,0.16051660478115082,0.18643535673618317,0.35934534668922424,0.2937026917934418
2,1,0.19647511839866638,0.3240523338317871,0.2796682119369507,0.1998043656349182
1,3,0.21806393563747406,0.3158317506313324,0.13070844113826752,0.335395872592926
1,0,0.3562862277030945,0.33450019359588623,0.1681993305683136,0.1410142183303833
2,2,0.31219568848609924,0.20371025800704956,0.35884201526641846,0.12525208294391632
3,3,0.26492398977279663,0.17203685641288757,0.16537773609161377,0.3976614475250244
3,1,0.2175258994102478,0.2805839776992798,0.2612408399581909,0.24064931273460388
1,2,0.3078750669956207,0.24926741421222687,0.35626471042633057,0.08659281581640244
0,0,0.4159233272075653,0.16388234496116638,0.2772800624370575,0.14291425049304962
0,2,0.3038654923439026,0.16263413429260254,0.30998721718788147,0.2235131412744522
0,0,0.3922581374645233,0.2498529851436615,0.20752762258052826,0.1503612995147705
1,3,0.1899992674589157,0.2296326905488968,0.2706126868724823,0.3097553849220276
2,2,0.15886947512626648,0.0956343486905098,0.5863096714019775,0.15918657183647156
0,0,0.5323008298873901,0.1432884931564331,0.176835834980011,0.14757481217384338
0,3,0.32250937819480896,0.25068020820617676,0.10380078852176666,0.32300958037376404
2,2,0.28253182768821716,0.11439874023199081,0.3288188576698303,0.2742505669593811
2,2,0.17755237221717834,0.22291210293769836,0.33399856090545654,0.26553699374198914
1,2,0.20194190740585327,0.24619610607624054,0.3441386818885803,0.20772330462932587
2,2,0.20178940892219543,0.2912367284297943,0.34330737590789795,0.1636664867401123
2,2,0.11498548090457916,0.23569901287555695,0.35527992248535156,0.2940356433391571
3,3,0.1426527053117752,0.2200213074684143,0.18539871275424957,0.45192721486091614
1,1,0.09337172657251358,0.422398179769516,0.1380755603313446,0.34615445137023926
0,3,0.2737729251384735,0.2591742277145386,0.08953576534986496,0.3775170147418976
2,3,0.23125779628753662,0.18052048981189728,0.20256097614765167,0.3856607973575592
1,0,0.2969522774219513,0.2785583734512329,0.2050960510969162,0.2193933129310608
3,0,0.2662135362625122,0.22127200663089752,0.2641637921333313,0.24835065007209778
0,2,0.2957351803779602,0.2751924991607666,0.3370087146759033,0.09206364303827286
1,1,0.17760908603668213,0.3438595235347748,0.1616927683353424,0.3168386220932007
0,0,0.4404834806919098,0.28430649638175964,0.04726283624768257,0.2279471457004547
2,1,0.1688663810491562,0.34288641810417175,0.2156408429145813,0.27260637283325195
3,2,0.21191275119781494,0.2533070147037506,0.27214545011520386,0.26263484358787537
2,0,0.41987496614456177,0.16195403039455414,0.25120681524276733,0.16696427762508392
3,3,0.20764704048633575,0.21546924114227295,0.19629506766796112,0.3805886209011078
1,2,0.08169063925743103,0.3367915451526642,0.45454174280166626,0.12697599828243256
1,0,0.35084351897239685,0.1840571016073227,0.3022625744342804,0.16283686459064484
0,0,0.5033283233642578,0.15289370715618134,0.1490110158920288,0.19476698338985443
3,3,0.16576190292835236,0.2089795619249344,0.24871602654457092,0.37654250860214233
0,2,0.09599427878856659,0.24998769164085388,0.3556005656719208,0.29841750860214233
3,3,0.13171903789043427,0.23292356729507446,0.11968948692083359,0.5156679153442383
1,1,0.14322729408740997,0.5701386332511902,0.0927516371011734,0.19388248026371002
3,3,0.2037409096956253,0.21071994304656982,0.19696186482906342,0.38857725262641907
2,2,0.14066673815250397,0.14971163868904114,0.5340526103973389,0.1755690574645996
0,1,0.2350640892982483,0.3546519875526428,0.08177825063467026,0.32850566506385803
2,2,0.21691641211509705,0.13948923349380493,0.47942015528678894,0.16417428851127625
0,3,0.24969030916690826,0.06560833007097244,0.2686105966567993,0.4160906970500946
0,0,0.33138561248779297,0.25318217277526855,0.08921121060848236,0.3262210488319397
2,2,0.21822001039981842,0.2051827758550644,0.3771743178367615,0.1994228959083557
3,3,0.1326116919517517,0.23344643414020538,0.2537669837474823,0.3801748752593994
2,2,0.25748488306999207,0.21496614813804626,0.3826088309288025,0.14494012296199799
2,1,0.08936923742294312,0.33035334944725037,0.32075929641723633,0.2595180869102478
0,0,0.45835602283477783,0.126516193151474,0.17339250445365906,0.2417352795600891
3,1,0.16952480375766754,0.3237302005290985,0.3022134304046631,0.20453159511089325
3,3,0.09056353569030762,0.18221649527549744,0.12436612695455551,0.6028538942337036
1,0,0.2805090546607971,0.27098023891448975,0.2587786614894867,0.18973198533058167
3,0,0.3536643385887146,0.1575241982936859,0.23518989980220795,0.25362154841423035
1,0,0.27796533703804016,0.21122302114963531,0.257755845785141,0.25305578112602234
2,2,0.27274197340011597,0.19748051464557648,0.3254185914993286,0.20435887575149536
3,3,0.2469220906496048,0.17863965034484863,0.2624495327472687,0.3119887411594391
0,3,0.2199704647064209,0.29846951365470886,0.1269616186618805,0.35459843277931213
1,0,0.5162068605422974,0.24855726957321167,0.12880641222000122,0.10642944276332855
3,0,0.42975378036499023,0.11876530945301056,0.23969708383083344,0.21178379654884338
3,2,0.2522502839565277,0.273374080657959,0.29395344853401184,0.18042221665382385
1,1,0.18466691672801971,0.4254288673400879,0.2818588614463806,0.10804544389247894
2,2,0.22457818686962128,0.25774821639060974,0.4098760187625885,0.10779759287834167
0,3,0.19728684425354004,0.23620465397834778,0.1900046020746231,0.3765038847923279
3,1,0.10515151917934418,0.3770711123943329,0.20900355279445648,0.30877384543418884
1,0,0.3115054965019226,0.2040858417749405,0.2503340542316437,0.23407456278800964
3,2,0.13924533128738403,0.1343289464712143,0.4148397743701935,0.3115859925746918
3,0,0.3899441361427307,0.10247904807329178,0.2718459665775299,0.235730841755867
2,1,0.28526607155799866,0.31395819783210754,0.3003869354724884,0.1003887802362442
1,1,0.24256500601768494,0.34089645743370056,0.20510928332805634,0.2114291936159134
0,0,0.38874638080596924,0.13928934931755066,0.23436987400054932,0.23759442567825317
3,3,0.10061869025230408,0.11621251702308655,0.13892553746700287,0.6442432999610901
1,1,0.2943918704986572,0.4161660075187683,0.16049987077713013,0.12894223630428314
3,2,0.1892828792333603,0.1857459545135498,0.3293778896331787,0.2955933213233948
3,3,0.14753349125385284,0.25315526127815247,0.2502881586551666,0.34902313351631165
0,0,0.5016129016876221,0.16403068602085114,0.1066373735666275,0.22771905362606049
1,3,0.13131852447986603,0.21930520236492157,0.09215661138296127,0.5572196245193481
0,0,0.3973667025566101,0.34244203567504883,0.08116944879293442,0.17902183532714844
2,3,0.20392633974552155,0.2601718008518219,0.22536005079746246,0.3105418384075165
1,0,0.39939185976982117,0.29233041405677795,0.2181256264448166,0.09015212208032608
3,3,0.08738810569047928,0.3043355643749237,0.3026290237903595,0.3056472837924957
0,2,0.2591405510902405,0.17872761189937592,0.3239520192146301,0.2381797879934311
2,0,0.3415104150772095,0.1678328812122345,0.327228307723999,0.1634284406900406
0,1,0.25420188903808594,0.3122625946998596,0.1965356320142746,0.23699986934661865
1,0,0.3267321288585663,0.3115987479686737,0.09125111997127533,0.2704180181026459
2,2,0.19038347899913788,0.2715371251106262,0.3264479637145996,0.21163144707679749
2,2,0.14944691956043243,0.25184082984924316,0.4265650808811188,0.17214716970920563
0,1,0.21408100426197052,0.3455720543861389,0.16580705344676971,0.27453991770744324
0,1,0.2205863744020462,0.31799009442329407,0.21792104840278625,0.24350251257419586
3,3,0.24512559175491333,0.2519853413105011,0.206780806183815,0.29610827565193176
3,0,0.40433597564697266,0.11491183191537857,0.24818415939807892,0.23256804049015045
3,3,0.2629994750022888,0.2286832183599472,0.149373859167099,0.35894346237182617
0,0,0.4186069667339325,0.19566796720027924,0.19460409879684448,0.19112099707126617
3,3,0.14258861541748047,0.32184964418411255,0.20190241932868958,0.333659291267395
2,2,0.17985299229621887,0.2460416704416275,0.2881454825401306,0.2859598398208618
1,1,0.26516881585121155,0.4302288889884949,0.22138731181621552,0.08321504294872284
0,3,0.3400886356830597,0.1316361427307129,0.1621001958847046,0.3661750555038452
0,0,0.28563761711120605,0.2555675506591797,0.2615464925765991,0.19724836945533752
1,1,0.08196619898080826,0.5520208477973938,0.11576838046312332,0.2502445876598358
2,1,0.21242928504943848,0.3706163167953491,0.2788121700286865,0.13814222812652588
3,1,0.12239226698875427,0.4643249213695526,0.1215309202671051,0.291751891374588
2,2,0.1585732400417328,0.24207940697669983,0.35275012254714966,0.24659720063209534
3,1,0.19468508660793304,0.3208325207233429,0.2415502816438675,0.24293206632137299
3,3,0.1534574180841446,0.3133406341075897,0.16248264908790588,0.37071922421455383
0,0,0.47049659490585327,0.1508459895849228,0.1732359379529953,0.20542147755622864
0,0,0.32412517070770264,0.1397232860326767,0.27107250690460205,0.2650790214538574
3,3,0.19851826131343842,0.14087510108947754,0.2961353063583374,0.3644712567329407
2,1,0.0792662501335144,0.4279530942440033,0.2939026951789856,0.19887790083885193
3,3,0.10055939108133316,0.07263413071632385,0.32298362255096436,0.5038228631019592
3,0,0.337575227022171,0.2054029107093811,0.3355237543582916,0.12149811536073685
1,1,0.22624261677265167,0.4175425171852112,0.22286918759346008,0.13334572315216064
3,3,0.1624697595834732,0.33386659622192383,0.12037879973649979,0.3832848370075226
2,1,0.08294608443975449,0.40616458654403687,0.40369465947151184,0.10719470679759979
3,3,0.23583568632602692,0.19314232468605042,0.19440798461437225,0.376613974571228
3,0,0.3444066643714905,0.15859737992286682,0.2003728151321411,0.2966231107711792
2,2,0.17778171598911285,0.1045151799917221,0.47502171993255615,0.24268141388893127
0,2,0.299392431974411,0.1302577406167984,0.4736116826534271,0.09673812985420227
0,2,0.23548661172389984,0.1668054461479187,0.31402918696403503,0.28367871046066284
2,2,0.2272087037563324,0.2727579176425934,0.36236506700515747,0.13766823709011078
0,0,0.3304935395717621,0.06881894171237946,0.29831627011299133,0.3023712635040283
3,3,0.05103953927755356,0.2445022612810135,0.2516421675682068,0.452815979719162
3,3,0.20827694237232208,0.2133927047252655,0.24249233305454254,0.3358379900455475
3,3,0.17479756474494934,0.31955453753471375,0.18457604944705963,0.3210718035697937
1,1,0.09618627279996872,0.45320403575897217,0.08204773813486099,0.36856192350387573
2,2,0.15141735970973969,0.26286566257476807,0.4357248842716217,0.14999209344387054
2,2,0.29206836223602295,0.151373952627182,0.3859805464744568,0.17057707905769348
0,0,0.38097408413887024,0.20464423298835754,0.21301394701004028,0.20136773586273193
2,0,0.4389384984970093,0.12189975380897522,0.33129873871803284,0.1078629419207573
1,1,0.27390968799591064,0.3870965242385864,0.11085201054811478,0.2281416803598404
0,0,0.34123513102531433,0.21434251964092255,0.26352840662002563,0.1808939129114151
1,1,0.26199066638946533,0.299914687871933,0.16990703344345093,0.26818764209747314
2,2,0.21660901606082916,0.28398066759109497,0.3590196669101715,0.14039060473442078
1,1,0.1684592366218567,0.4972391724586487,0.17355132102966309,0.16075028479099274
2,2,0.20310404896736145,0.2917354106903076,0.321833074092865,0.18332745134830475
2,2,0.2488146871328354,0.17147625982761383,0.3766497075557709,0.2030593454837799
2,0,0.3690725266933441,0.11415079981088638,0.23366880416870117,0.2831078767776489
1,1,0.20396779477596283,0.40234410762786865,0.17539766430854797,0.21829043328762054
0,0,0.5409417152404785,0.12219318002462387,0.24067334830760956,0.09619171172380447
3,0,0.36132046580314636,0.1429695039987564,0.1499689817428589,0.3457410931587219
1,0,0.3141651153564453,0.24498210847377777,0.21323047578334808,0.2276223599910736
2,3,0.18708333373069763,0.2143426537513733,0.2823486924171448,0.3162253201007843
3,3,0.35018038749694824,0.06447373330593109,0.18348678946495056,0.4018590748310089
1,1,0.1902451068162918,0.42252346873283386,0.15007323026657104,0.23715822398662567
0,0,0.34126919507980347,0.24283377826213837,0.2070138156414032,0.2088831663131714
0,0,0.457814484834671,0.12116038054227829,0.12021072208881378,0.3008143901824951
0,3,0.377597451210022,0.16440372169017792,0.06133534759283066,0.39666345715522766
2,2,0.2039962112903595,0.2048107236623764,0.34382063150405884,0.24737244844436646
2,0,0.31353849172592163,0.24900557100772858,0.2982713580131531,0.13918456435203552
1,1,0.29050493240356445,0.397440105676651,0.13768370449543,0.17437130212783813
3,0,0.32444989681243896,0.14940901100635529,0.21687166392803192,0.30926939845085144
0,0,0.34571725130081177,0.2816835343837738,0.20344045758247375,0.16915880143642426
0,0,0.34280985593795776,0.24402372539043427,0.20113509893417358,0.2120313048362732
2,2,0.3010208010673523,0.20090800523757935,0.3370641767978668,0.16100704669952393
3,2,0.2150140255689621,0.2262669801712036,0.30082428455352783,0.25789472460746765
0,1,0.2142098844051361,0.5097595453262329,0.14385245740413666,0.13217806816101074
0,3,0.25856730341911316,0.16613321006298065,0.21228273212909698,0.36301666498184204
2,0,0.36836206912994385,0.19041787087917328,0.3099943697452545,0.13122572004795074
2,2,0.17434614896774292,0.3171882629394531,0.35759010910987854,0.15087543427944183
0,0,0.46060559153556824,0.11788663268089294,0.2784764766693115,0.1430312991142273
1,1,0.12325738370418549,0.3629034459590912,0.2453123778104782,0.2685267925262451
1,0,0.39726296067237854,0.1378740519285202,0.33865031599998474,0.1262127012014389
3,0,0.29900315403938293,0.21789893507957458,0.24420276284217834,0.23889517784118652
3,3,0.189748153090477,0.2497493177652359,0.2562845051288605,0.304218053817749
2,2,0.24014855921268463,0.2472146600484848,0.2762085199356079,0.23642829060554504
2,2,0.24295870959758759,0.28352898359298706,0.3706340491771698,0.10287824273109436
2,2,0.18903379142284393,0.22917844355106354,0.30626824498176575,0.27551954984664917
0,0,0.3906557857990265,0.2397732436656952,0.07985526323318481,0.2897157371044159
3,3,0.2049998790025711,0.2370855212211609,0.17645829916000366,0.38145628571510315
1,1,0.20160208642482758,0.4037744402885437,0.07813645899295807,0.3164869546890259
2,2,0.1511906087398529,0.16595573723316193,0.36916613578796387,0.3136875331401825
0,0,0.3447713255882263,0.24009600281715393,0.2289181500673294,0.18621452152729034
2,3,0.11491628736257553,0.1610812395811081,0.328220397233963,0.3957820236682892
3,1,0.2353200614452362,0.3461345434188843,0.16898667812347412,0.2495587319135666
1,3,0.2701268196105957,0.2673112750053406,0.15578535199165344,0.3067764937877655
1,3,0.28161734342575073,0.23667766153812408,0.15452390909194946,0.3271811008453369
2,1,0.2688658833503723,0.3049033284187317,0.16551242768764496,0.26071837544441223
0,3,0.3536190986633301,0.18278786540031433,0.0952346995472908,0.36835840344429016
2,0,0.37445390224456787,0.26936766505241394,0.15919676423072815,0.19698157906532288
1,3,0.15439745783805847,0.2916874289512634,0.09667911380529404,0.45723599195480347
1,2,0.2068500965833664,0.278494268655777,0.2980242669582367,0.21663136780261993
1,1,0.06904047727584839,0.4517630934715271,0.24407432973384857,0.23512208461761475
1,1,0.19498059153556824,0.34569257497787476,0.14921395480632782,0.3101128935813904
3,3,0.2323053479194641,0.2116289883852005,0.23637422919273376,0.3196914494037628
2,3,0.17418698966503143,0.10695915669202805,0.1498943418264389,0.5689595341682434
2,0,0.3744756281375885,0.05665179714560509,0.3239419758319855,0.24493061006069183
1,2,0.2783592641353607,0.27250441908836365,0.3263811469078064,0.12275516986846924
1,1,0.2516501843929291,0.3146584630012512,0.2862643599510193,0.1474270224571228
3,3,0.3175080120563507,0.0891348198056221,0.22917301952838898,0.3641841411590576
2,3,0.2326539307832718,0.14979936182498932,0.22489620745182037,0.3926504850387573
2,3,0.16722729802131653,0.22024160623550415,0.2642396092414856,0.3482914865016937
2,2,0.11282078176736832,0.3566470146179199,0.36046937108039856,0.170062854886055
1,1,0.2811395823955536,0.44593432545661926,0.12052284181118011,0.15240317583084106
3,3,0.23926270008087158,0.2475985437631607,0.08359198272228241,0.4295467734336853
2,3,0.18485957384109497,0.23759712278842926,0.25874724984169006,0.3187960982322693
3,1,0.06167244911193848,0.43631255626678467,0.24855585396289825,0.2534591555595398
2,2,0.1951538324356079,0.2749582827091217,0.3039252460002899,0.22596262395381927
2,0,0.3203091323375702,0.1644347608089447,0.30411297082901,0.21114318072795868
0,3,0.3135858476161957,0.12447448074817657,0.11038614809513092,0.4515535533428192
0,0,0.4008718729019165,0.18673774600028992,0.21485179662704468,0.1975385993719101
1,2,0.07391200214624405,0.28855353593826294,0.4381188750267029,0.19941557943820953
2,2,0.1289295256137848,0.1781361699104309,0.40341445803642273,0.2895198464393616
1,3,0.09739946573972702,0.33948373794555664,0.1753057837486267,0.3878110349178314
3,3,0.12620654702186584,0.20111629366874695,0.2438669204711914,0.4288102388381958
2,0,0.416892409324646,0.23567192256450653,0.23813612759113312,0.10929951071739197
0,0,0.32042214274406433,0.24066093564033508,0.29692426323890686,0.14199267327785492
0,0,0.4875096082687378,0.37080395221710205,0.06390760838985443,0.0777788758277893
0,3,0.2931050956249237,0.0941709503531456,0.20690478384494781,0.40581923723220825
1,3,0.19205228984355927,0.29010725021362305,0.20390965044498444,0.31393080949783325
3,1,0.09672273695468903,0.38518550992012024,0.1857885718345642,0.33230316638946533
0,1,0.26992881298065186,0.41139885783195496,0.14956556260585785,0.16910676658153534
2,2,0.13105453550815582,0.13634629547595978,0.40811485052108765,0.324484258890152
0,2,0.25406816601753235,0.27256858348846436,0.3085196316242218,0.1648436039686203
0,0,0.3270851671695709,0.2775980234146118,0.17182154953479767,0.22349533438682556
3,2,0.253115713596344,0.2185407131910324,0.2744189500808716,0.2539246082305908
2,2,0.12889191508293152,0.11166449636220932,0.4770972430706024,0.2823463976383209
1,2,0.1432025283575058,0.24837709963321686,0.32344359159469604,0.2849767208099365
0,0,0.3409494459629059,0.21960611641407013,0.18032865226268768,0.2591157853603363
0,3,0.20258952677249908,0.18080180883407593,0.25865331292152405,0.35795536637306213
3,0,0.41399702429771423,0.08743993937969208,0.28827542066574097,0.21028757095336914
1,0,0.4974953830242157,0.3035859167575836,0.08325966447591782,0.1156589537858963
2,3,0.11867091059684753,0.3215118646621704,0.21976347267627716,0.3400537669658661
3,1,0.1849486529827118,0.3048441410064697,0.29152244329452515,0.21868480741977692
1,1,0.2506348192691803,0.3382661044597626,0.2607581913471222,0.1503409743309021
2,1,0.06649289280176163,0.5547991991043091,0.1463022232055664,0.2324056476354599
1,1,0.30697742104530334,0.3917483687400818,0.19163739681243896,0.10963687300682068
3,3,0.22249262034893036,0.1514642834663391,0.2943573296070099,0.33168575167655945
3,0,0.4144018888473511,0.08215770870447159,0.24042078852653503,0.2630196213722229
3,3,0.18883134424686432,0.18376171588897705,0.17985349893569946,0.44755348563194275
2,3,0.15373381972312927,0.1810092180967331,0.2743739187717438,0.39088311791419983
2,1,0.22739998996257782,0.2748260796070099,0.27026665210723877,0.22750724852085114
1,1,0.25524574518203735,0.35533496737480164,0.1876157820224762,0.201803520321846
1,1,0.25811880826950073,0.3111160397529602,0.18319456279277802,0.24757060408592224
1,1,0.17504386603832245,0.4643576443195343,0.13202443718910217,0.22857406735420227
3,0,0.32242724299430847,0.2596072852611542,0.2220870405435562,0.19587846100330353
0,0,0.29393550753593445,0.16827306151390076,0.26934629678726196,0.2684451639652252
0,2,0.1660703420639038,0.09965191036462784,0.4614502489566803,0.27282747626304626
2,0,0.38285037875175476,0.11476089805364609,0.2560470402240753,0.24634169042110443
1,1,0.18897777795791626,0.4463774561882019,0.1918816864490509,0.17276309430599213
3,0,0.36167508363723755,0.20908939838409424,0.23136891424655914,0.19786666333675385
2,2,0.21998348832130432,0.1721450239419937,0.3622605502605438,0.24561093747615814
0,0,0.5186957120895386,0.2048823982477188,0.1394437998533249,0.13697804510593414
0,0,0.35862424969673157,0.19967055320739746,0.2632838189601898,0.17842137813568115
3,2,0.12985143065452576,0.2814426124095917,0.42865699529647827,0.16004903614521027
2,0,0.3020942807197571,0.2615915536880493,0.27387768030166626,0.16243644058704376
3,3,0.23697130382061005,0.2786222994327545,0.197254940867424,0.2871514558792114
3,3,0.1270895153284073,0.14609763026237488,0.24178546667099,0.48502734303474426
1,1,0.16755348443984985,0.37014055252075195,0.2976984679698944,0.1646074801683426
3,0,0.5250975489616394,0.06255953758955002,0.10869083553552628,0.3036521077156067
2,3,0.32718005776405334,0.04480276629328728,0.26369714736938477,0.3643200099468231
3,3,0.1953897625207901,0.17052040994167328,0.17118914425373077,0.46290069818496704
0,2,0.14837776124477386,0.328308641910553,0.3547900915145874,0.16852349042892456
0,1,0.24460110068321228,0.37104737758636475,0.2814464271068573,0.10290515422821045
1,1,0.25130683183670044,0.3545650541782379,0.2093481868505478,0.18477992713451385
2,1,0.1375240683555603,0.31077030301094055,0.29262280464172363,0.25908276438713074
3,3,0.2586025893688202,0.21222934126853943,0.23046880960464478,0.2986992299556732
0,0,0.32016721367836,0.10046734660863876,0.31172361969947815,0.2676418423652649
0,0,0.4385310709476471,0.15738844871520996,0.2096685767173767,0.19441185891628265
3,3,0.3515225946903229,0.04985782876610756,0.13660089671611786,0.4620186388492584
2,1,0.2584581971168518,0.26959702372550964,0.22271960973739624,0.24922522902488708
1,1,0.1176932156085968,0.5811009407043457,0.13455820083618164,0.16664765775203705
2,2,0.24693012237548828,0.18871863186359406,0.3141385316848755,0.25021278858184814
2,1,0.15641818940639496,0.3284730911254883,0.3277973234653473,0.18731141090393066
1,1,0.20574335753917694,0.36762478947639465,0.21289804577827454,0.2137337327003479
2,2,0.21444262564182281,0.14037486910820007,0.4573602080345154,0.18782229721546173
3,1,0.2390642762184143,0.28522783517837524,0.2515386939048767,0.22416919469833374
3,3,0.2925174832344055,0.23054815828800201,0.16022036969661713,0.31671401858329773
3,1,0.20811645686626434,0.2816251814365387,0.23548069596290588,0.2747776210308075
2,2,0.2483953982591629,0.20340554416179657,0.296375572681427,0.2518235146999359
3,3,0.12454511970281601,0.28780698776245117,0.1667880415916443,0.42085984349250793
0,2,0.2531294524669647,0.24986079335212708,0.2843693494796753,0.21264046430587769
1,1,0.19170476496219635,0.4322645962238312,0.28176116943359375,0.09426942467689514
1,1,0.15652386844158173,0.3355311453342438,0.2981027364730835,0.2098422646522522
1,1,0.18804264068603516,0.4013391137123108,0.1228562444448471,0.28776195645332336
2,2,0.18866577744483948,0.20966792106628418,0.47727465629577637,0.12439164519309998
3,1,0.23730705678462982,0.4347285032272339,0.13048917055130005,0.19747526943683624
0,0,0.3663990795612335,0.3595040440559387,0.07281605899333954,0.20128080248832703
1,2,0.2732792794704437,0.18415012955665588,0.3976692855358124,0.14490126073360443
1,1,0.2724110782146454,0.455465704202652,0.07108252495527267,0.20104070007801056
3,1,0.16825638711452484,0.28216734528541565,0.2780303955078125,0.2715458273887634
0,2,0.2871459722518921,0.23843954503536224,0.30791395902633667,0.16650058329105377
3,3,0.08258619159460068,0.1531679630279541,0.30167749524116516,0.46256837248802185
2,0,0.35199281573295593,0.20978683233261108,0.166865274310112,0.27135515213012695
0,0,0.47880882024765015,0.16500933468341827,0.18833521008491516,0.1678466498851776
