label,prediction,0,1,2,3
1,2,0.3068309724330902,0.1741059124469757,0.5029281973838806,0.016134873032569885
0,0,0.49242958426475525,0.09580335021018982,0.3435327410697937,0.06823430955410004
0,2,0.3633316159248352,0.0591878779232502,0.49160417914390564,0.08587627112865448
0,0,0.5147220492362976,0.24778974056243896,0.18335537612438202,0.05413287132978439
1,3,0.10533314198255539,0.23849885165691376,0.22479145228862762,0.43137651681900024
2,2,0.0830652117729187,0.0411858893930912,0.8247631192207336,0.050985824316740036
0,0,0.752338707447052,0.0848691463470459,0.08907264471054077,0.07371950149536133
0,3,0.33227652311325073,0.22474871575832367,0.07594794780015945,0.36702683568000793
2,2,0.3173941969871521,0.06442371755838394,0.3628583550453186,0.25532373785972595
2,2,0.13907790184020996,0.17746107280254364,0.49222368001937866,0.19123725593090057
1,2,0.16699744760990143,0.2764129936695099,0.3787635862827301,0.17782600224018097
2,2,0.17980097234249115,0.32366958260536194,0.3856232762336731,0.11090617626905441
2,2,0.03430356830358505,0.2454126477241516,0.44860899448394775,0.2716748118400574
3,3,0.08566787093877792,0.291849821805954,0.10207885503768921,0.5204034447669983
1,1,0.06384113430976868,0.41527244448661804,0.14589588344097137,0.3749905526638031
0,3,0.3064596354961395,0.2581520974636078,0.060142211616039276,0.3752461075782776
2,3,0.16755621135234833,0.15982000529766083,0.16214993596076965,0.5104737877845764
1,1,0.3765751123428345,0.3847361207008362,0.09639196842908859,0.14229682087898254
3,3,0.2121421843767166,0.17874477803707123,0.26132914423942566,0.3477838933467865
0,1,0.2838103771209717,0.32424217462539673,0.2922353446483612,0.09971211105585098
1,1,0.1331062912940979,0.39246639609336853,0.11581456661224365,0.3586128056049347
0,0,0.5934932827949524,0.31346991658210754,0.019041581079363823,0.07399526238441467
2,1,0.059104662388563156,0.4448816776275635,0.18223808705806732,0.31377556920051575
3,3,0.16420878469944,0.15249207615852356,0.12843427062034607,0.5548648238182068
2,0,0.7057310342788696,0.06336269527673721,0.17137812077999115,0.05952814593911171
3,3,0.15445491671562195,0.20892177522182465,0.15133197605609894,0.48529133200645447
1,2,0.02679697796702385,0.4118121564388275,0.5127816796302795,0.048609212040901184
1,0,0.5638740658760071,0.1029679998755455,0.22499512135982513,0.10816284269094467
0,0,0.8086772561073303,0.09298240393400192,0.05376207083463669,0.04457833617925644
3,3,0.21279187500476837,0.07454602420330048,0.06834447383880615,0.644317626953125
0,2,0.028253206983208656,0.3009973168373108,0.43394502997398376,0.23680444061756134
3,3,0.042038705199956894,0.08138760924339294,0.034395694732666016,0.8421780467033386
1,1,0.04179101064801216,0.813607394695282,0.04200467839837074,0.10259691625833511
3,3,0.08293338119983673,0.1490093469619751,0.10357456654310226,0.6644827127456665
2,2,0.051784221082925797,0.07793735712766647,0.7839959263801575,0.08628255873918533
0,1,0.2690860629081726,0.3832162320613861,0.027378756552934647,0.3203189969062805
2,2,0.11762414127588272,0.060665030032396317,0.7349000573158264,0.08681079745292664
0,2,0.03877760469913483,0.023481637239456177,0.4757503867149353,0.4619902968406677
0,3,0.31613513827323914,0.24597953259944916,0.1169147938489914,0.3209705650806427
2,2,0.18073320388793945,0.183055579662323,0.5389971733093262,0.09721403568983078
3,3,0.1503124237060547,0.20528928935527802,0.21196791529655457,0.43243032693862915
2,2,0.17828984558582306,0.16866762936115265,0.500970184803009,0.15207238495349884
2,2,0.04708351567387581,0.3694142997264862,0.3990619480609894,0.18444018065929413
0,0,0.39507269859313965,0.08058557659387589,0.2785877287387848,0.24575400352478027
3,1,0.16478388011455536,0.4507046043872833,0.21100100874900818,0.17351046204566956
3,3,0.038091838359832764,0.11477894335985184,0.04575325921177864,0.8013759851455688
1,0,0.3253564238548279,0.3048084080219269,0.2128378003835678,0.15699736773967743
3,0,0.4308350384235382,0.08201707899570465,0.15193577110767365,0.3352121114730835
1,0,0.3352515399456024,0.296617716550827,0.17026177048683167,0.1978689283132553
2,0,0.34979233145713806,0.13430480659008026,0.3447312116622925,0.1711716502904892
3,3,0.28012168407440186,0.18497991561889648,0.24196027219295502,0.29293808341026306
0,3,0.1530657410621643,0.23000511527061462,0.043204933404922485,0.5737241506576538
1,0,0.7363508939743042,0.17324665188789368,0.04591493308544159,0.044487498700618744
3,0,0.6780772805213928,0.06297709047794342,0.15781578421592712,0.10112980753183365
3,2,0.17801669239997864,0.26830312609672546,0.29470905661582947,0.25897112488746643
1,1,0.20984885096549988,0.42990538477897644,0.3173520267009735,0.04289369657635689
2,2,0.16028787195682526,0.313789039850235,0.4280661344528198,0.09785696864128113
0,3,0.25469115376472473,0.23980708420276642,0.18650969862937927,0.3189919888973236
3,1,0.04009159654378891,0.4904468059539795,0.09290076047182083,0.37656089663505554
1,0,0.30597639083862305,0.2648284435272217,0.2929082214832306,0.1362869143486023
3,3,0.04411853104829788,0.04244398698210716,0.42737215757369995,0.4860653281211853
3,2,0.4179334342479706,0.030719071626663208,0.466480553150177,0.08486693352460861
2,1,0.1906566470861435,0.4139413833618164,0.3365326523780823,0.058869265019893646
1,1,0.2763470411300659,0.3743557929992676,0.20343740284442902,0.1458597332239151
0,0,0.3948679268360138,0.10147186368703842,0.2668653130531311,0.23679491877555847
3,3,0.03824620693922043,0.04091731458902359,0.07448191940784454,0.846354603767395
1,1,0.379617303609848,0.4703083634376526,0.0987749844789505,0.05129934102296829
3,2,0.04192173108458519,0.1721356362104416,0.4435105323791504,0.3424321413040161
3,3,0.07414565980434418,0.3008321225643158,0.20833992958068848,0.41668230295181274
0,0,0.686026930809021,0.07622522860765457,0.03646695986390114,0.20128090679645538
1,3,0.07707923650741577,0.09398972988128662,0.05175969749689102,0.77717125415802
0,0,0.6075631976127625,0.23951052129268646,0.04889930784702301,0.10402702540159225
2,3,0.18720002472400665,0.25153848528862,0.13803943991661072,0.4232220947742462
1,0,0.5352820754051208,0.28134262561798096,0.1417904496192932,0.04158486798405647
3,3,0.03950407728552818,0.30169469118118286,0.3187577724456787,0.3400435149669647
0,2,0.3633582293987274,0.1109381914138794,0.44490036368370056,0.08080320805311203
2,0,0.4453522264957428,0.08400293439626694,0.41740691661834717,0.053237948566675186
0,1,0.27201831340789795,0.3091106712818146,0.16859032213687897,0.2502807378768921
1,1,0.35951802134513855,0.45143187046051025,0.030551960691809654,0.1584981083869934
2,2,0.06320289522409439,0.2739526033401489,0.5416117310523987,0.12123274803161621
2,2,0.07068315893411636,0.21310265362262726,0.6236881017684937,0.09252607077360153
0,1,0.11432404071092606,0.4169768989086151,0.22200161218643188,0.24669745564460754
0,1,0.24825716018676758,0.44315823912620544,0.16286157071590424,0.14572298526763916
3,3,0.26926881074905396,0.19807085394859314,0.17593993246555328,0.3567203879356384
3,0,0.4081612229347229,0.06596840173006058,0.2889886498451233,0.23688167333602905
3,3,0.27131083607673645,0.13654780387878418,0.08718685060739517,0.5049545168876648
0,0,0.3611683249473572,0.2591673731803894,0.20363077521324158,0.17603349685668945
3,1,0.09222658723592758,0.408211350440979,0.15470147132873535,0.3448605239391327
2,2,0.24435009062290192,0.2698915898799896,0.307500958442688,0.17825737595558167
1,1,0.21572798490524292,0.5433914065361023,0.22280928492546082,0.018071334809064865
0,0,0.42610040307044983,0.11933201551437378,0.17738091945648193,0.27718666195869446
0,2,0.2790999412536621,0.2092750072479248,0.28606581687927246,0.22555923461914062
1,1,0.0340147539973259,0.7296246290206909,0.05397798493504524,0.18238268792629242
2,1,0.22790834307670593,0.4212797284126282,0.26966235041618347,0.08114959299564362
3,1,0.05087104067206383,0.6125475168228149,0.07429156452417374,0.2622898519039154
2,2,0.12031557410955429,0.16398561000823975,0.43923497200012207,0.2764637768268585
3,0,0.2671661972999573,0.2646480202674866,0.2650070786476135,0.20317868888378143
3,3,0.07271797209978104,0.33149605989456177,0.07773341238498688,0.5180525183677673
0,0,0.574852466583252,0.067577064037323,0.2949451208114624,0.06262532621622086
0,0,0.33063822984695435,0.14356620609760284,0.2626594305038452,0.26313620805740356
3,3,0.2202681005001068,0.14111244678497314,0.15599463880062103,0.4826247990131378
2,1,0.0267326720058918,0.4574225842952728,0.34616291522979736,0.16968181729316711
3,3,0.03158509358763695,0.02731369435787201,0.408390074968338,0.5327110886573792
3,2,0.3144826889038086,0.21488872170448303,0.4107986092567444,0.05983000993728638
1,1,0.09346577525138855,0.6176208853721619,0.24797603487968445,0.04093732312321663
3,3,0.08738101273775101,0.34094828367233276,0.04732165113091469,0.5243490934371948
2,2,0.030240017920732498,0.43404772877693176,0.5029236078262329,0.03278860077261925
3,3,0.25984740257263184,0.15467599034309387,0.16610413789749146,0.41937243938446045
3,3,0.4024185240268707,0.1070888340473175,0.06550969928503036,0.42498287558555603
2,2,0.07173868268728256,0.07083149999380112,0.5566927194595337,0.30073705315589905
0,2,0.3899068534374237,0.06539567559957504,0.4986601173877716,0.046037379652261734
0,2,0.2355099767446518,0.05991077050566673,0.39183640480041504,0.31274285912513733
2,2,0.20516672730445862,0.18566371500492096,0.5469498634338379,0.0622197687625885
0,3,0.3195685148239136,0.014353631995618343,0.32782354950904846,0.33825424313545227
3,3,0.02584674023091793,0.3072778284549713,0.23879148066043854,0.42808395624160767
3,3,0.21422314643859863,0.12507331371307373,0.1649567186832428,0.49574679136276245
3,3,0.11398911476135254,0.33603620529174805,0.09851961582899094,0.4514550268650055
1,1,0.06308037042617798,0.48642536997795105,0.034260109066963196,0.41623416543006897
2,2,0.14591382443904877,0.3229505717754364,0.491812527179718,0.03932301700115204
2,2,0.21330147981643677,0.04689355939626694,0.6861720085144043,0.053632915019989014
0,0,0.6646634936332703,0.06428410112857819,0.11086272448301315,0.16018973290920258
2,0,0.5081395506858826,0.05709255859255791,0.3803698718547821,0.054398030042648315
1,0,0.4350961148738861,0.42455390095710754,0.031358275562524796,0.10899178683757782
0,0,0.45587965846061707,0.1562027931213379,0.23883754014968872,0.14907999336719513
1,1,0.2517538368701935,0.2949012815952301,0.1793903112411499,0.2739545404911041
2,2,0.20325995981693268,0.28449973464012146,0.43986451625823975,0.0723758190870285
1,1,0.08542118221521378,0.7534347176551819,0.09824535250663757,0.0628986805677414
2,1,0.104189433157444,0.471610426902771,0.32498836517333984,0.09921173006296158
2,2,0.2123202383518219,0.12360060960054398,0.5257651209831238,0.13831405341625214
2,0,0.36047348380088806,0.17777703702449799,0.1841536909341812,0.27759578824043274
1,1,0.16664160788059235,0.5884847044944763,0.10775485634803772,0.137118861079216
0,0,0.8018357157707214,0.08007515221834183,0.08043443411588669,0.03765473514795303
3,3,0.2392783761024475,0.06134311482310295,0.10518863052129745,0.5941898822784424
1,0,0.4073476791381836,0.21696092188358307,0.19625931978225708,0.17943207919597626
2,1,0.1202867403626442,0.4117841422557831,0.36635661125183105,0.1015724390745163
3,3,0.3987793028354645,0.0232210922986269,0.054720427840948105,0.5232791900634766
1,1,0.12553900480270386,0.627052903175354,0.07177852839231491,0.17562955617904663
0,0,0.6056448221206665,0.19764068722724915,0.09997248649597168,0.09674204885959625
0,0,0.7297065854072571,0.045507363975048065,0.04454779624938965,0.1802382618188858
0,3,0.4066981077194214,0.026840101927518845,0.033105768263339996,0.5333560705184937
2,2,0.1602581888437271,0.3191187083721161,0.40333354473114014,0.11728953570127487
2,2,0.3129713535308838,0.23957549035549164,0.31992268562316895,0.12753047049045563
1,1,0.36840808391571045,0.3981884717941284,0.06612157076597214,0.16728180646896362
3,3,0.29993748664855957,0.1371222883462906,0.2456286996603012,0.3173115849494934
0,0,0.4451184570789337,0.2847377061843872,0.1870850771665573,0.0830586776137352
0,0,0.39126044511795044,0.2626434564590454,0.15391939878463745,0.1921766698360443
2,2,0.2907174229621887,0.20441141724586487,0.2917003631591797,0.2131708562374115
3,2,0.13248410820960999,0.28159990906715393,0.3472594618797302,0.23865653574466705
0,1,0.15388120710849762,0.6423241496086121,0.10496408492326736,0.09883058816194534
0,3,0.3999572694301605,0.09928762912750244,0.06782366335391998,0.43293145298957825
2,1,0.2850053906440735,0.3724241554737091,0.29464495182037354,0.04792557656764984
2,2,0.09930469840765,0.33105164766311646,0.48797842860221863,0.08166522532701492
0,0,0.45900002121925354,0.07821417599916458,0.37080085277557373,0.09198493510484695
1,1,0.09360243380069733,0.3727998733520508,0.3256801664829254,0.2079174667596817
1,0,0.6361892223358154,0.11242765933275223,0.18731145560741425,0.06407168507575989
3,0,0.27751466631889343,0.24289675056934357,0.2507552206516266,0.22883334755897522
3,2,0.17705056071281433,0.25141409039497375,0.2991141676902771,0.2724211812019348
2,2,0.2278355360031128,0.24765565991401672,0.2973957657814026,0.2271130383014679
2,2,0.23610934615135193,0.2905008792877197,0.43135830760002136,0.04203140735626221
2,2,0.1532595157623291,0.10784608870744705,0.5037964582443237,0.23509787023067474
0,0,0.5824864506721497,0.10910767316818237,0.05448392033576965,0.2539219260215759
3,3,0.053505007177591324,0.24121253192424774,0.13247396051883698,0.5728085041046143
1,1,0.10974931716918945,0.5590845942497253,0.0432945191860199,0.2878715991973877
2,2,0.12373130023479462,0.17632664740085602,0.38279974460601807,0.3171422779560089
0,0,0.3196084499359131,0.3074469566345215,0.2808164358139038,0.09212816506624222
2,3,0.03438838571310043,0.12052544206380844,0.38642826676368713,0.4586578607559204
3,0,0.353229820728302,0.31618228554725647,0.1880093365907669,0.14257849752902985
1,0,0.35827988386154175,0.30677902698516846,0.06504615396261215,0.26989495754241943
1,1,0.29346442222595215,0.33519446849823,0.05559542775154114,0.3157457113265991
2,1,0.2621349096298218,0.3344111144542694,0.13506795465946198,0.2683860659599304
0,3,0.4319699704647064,0.1010613813996315,0.032954491674900055,0.43401414155960083
2,0,0.4710526764392853,0.3326585292816162,0.13686475157737732,0.05942404642701149
1,3,0.09500519186258316,0.32750627398490906,0.040191251784563065,0.537297248840332
1,3,0.09887904673814774,0.2605161666870117,0.16330257058143616,0.4773021936416626
1,1,0.018879761919379234,0.5772000551223755,0.21653281152248383,0.1873874068260193
1,1,0.2100583165884018,0.3677419126033783,0.08482258021831512,0.33737713098526
3,3,0.21310001611709595,0.21598000824451447,0.153176948428154,0.417743057012558
2,3,0.05117456987500191,0.049150921404361725,0.05817313492298126,0.8415013551712036
2,0,0.48736056685447693,0.02283240482211113,0.311040997505188,0.17876601219177246
1,2,0.27525296807289124,0.2958076596260071,0.3938104212284088,0.0351288728415966
1,1,0.2718961834907532,0.38181740045547485,0.2961946129798889,0.050091780722141266
3,3,0.4024141728878021,0.038966353982686996,0.15049101412296295,0.4081284701824188
2,3,0.2296515256166458,0.13350804150104523,0.21848414838314056,0.4183562397956848
2,3,0.082163505256176,0.17455551028251648,0.31907978653907776,0.4242011308670044
2,2,0.03210783377289772,0.3362945318222046,0.5267370939254761,0.10486051440238953
1,1,0.2983713448047638,0.5026311278343201,0.08733072131872177,0.11166688054800034
3,3,0.36803343892097473,0.1827261745929718,0.03099592588841915,0.41824448108673096
2,3,0.11547435075044632,0.17923198640346527,0.3457367718219757,0.3595568537712097
3,1,0.02787715196609497,0.43043363094329834,0.28370893001556396,0.2579802870750427
2,1,0.0711195319890976,0.46198520064353943,0.32959413528442383,0.13730108737945557
2,2,0.35090821981430054,0.045186594128608704,0.5260446071624756,0.07786061614751816
0,3,0.38609063625335693,0.036880478262901306,0.030598020181059837,0.5464308261871338
0,0,0.5224441289901733,0.11091076582670212,0.2517974376678467,0.11484766006469727
1,2,0.027865521609783173,0.2886408567428589,0.5567420721054077,0.12675155699253082
2,2,0.02871556021273136,0.048424191772937775,0.5774320363998413,0.3454282283782959
1,1,0.03031655214726925,0.47027233242988586,0.07499668002128601,0.42441442608833313
3,3,0.05053484067320824,0.0579109750688076,0.12186164408922195,0.7696925401687622
2,0,0.3959510624408722,0.3053542375564575,0.26318415999412537,0.035510580986738205
0,2,0.32619407773017883,0.1854185312986374,0.333031564950943,0.155355766415596
0,0,0.5288108587265015,0.41210106015205383,0.02096087485551834,0.03812715783715248
0,3,0.28587448596954346,0.02898304909467697,0.21668604016304016,0.4684564173221588
1,1,0.15035247802734375,0.30682873725891113,0.24032673239707947,0.30249205231666565
3,1,0.042279619723558426,0.46657121181488037,0.06359012424945831,0.4275590181350708
0,1,0.09480112046003342,0.7688646912574768,0.0558721162378788,0.08046209812164307
2,2,0.0488521046936512,0.0451229028403759,0.47527840733528137,0.43074658513069153
0,0,0.28165578842163086,0.27328744530677795,0.2779482901096344,0.1671084612607956
0,0,0.42438364028930664,0.18952012062072754,0.12547370791435242,0.2606225907802582
3,3,0.17787735164165497,0.14077311754226685,0.2456774264574051,0.43567216396331787
2,2,0.07172834128141403,0.03781839460134506,0.6028266549110413,0.28762659430503845
1,2,0.08934115618467331,0.22412243485450745,0.36116036772727966,0.3253760039806366
0,0,0.38795772194862366,0.2344939410686493,0.13013124465942383,0.2474171370267868
0,3,0.12894119322299957,0.17409653961658478,0.2881578803062439,0.40880438685417175
3,0,0.44545555114746094,0.035103779286146164,0.3290378749370575,0.19040273129940033
1,0,0.5847207307815552,0.30080506205558777,0.03883568197488785,0.07563861459493637
2,3,0.051067329943180084,0.3251526653766632,0.26091861724853516,0.36286139488220215
3,1,0.0843748077750206,0.47480082511901855,0.2525872588157654,0.1882370412349701
1,1,0.18031148612499237,0.40879741311073303,0.34610670804977417,0.06478433310985565
2,1,0.03790424391627312,0.8622904419898987,0.053217146545648575,0.04658813402056694
1,1,0.37232229113578796,0.5408076047897339,0.044436801224946976,0.042433273047208786
3,3,0.16940779983997345,0.02835526131093502,0.25494351983070374,0.5472933650016785
3,3,0.36563700437545776,0.024621086195111275,0.2269701510667801,0.382771760225296
3,3,0.10575331747531891,0.10544904321432114,0.11896375566720963,0.6698338389396667
2,3,0.04206830635666847,0.15255795419216156,0.3387805223464966,0.4665932357311249
2,2,0.21811091899871826,0.23766905069351196,0.333511620759964,0.21070843935012817
1,1,0.29565781354904175,0.3921753168106079,0.17980659008026123,0.1323603391647339
1,1,0.250007688999176,0.33911868929862976,0.153006449341774,0.25786712765693665
1,1,0.1509733498096466,0.5353835821151733,0.06262511014938354,0.2510180175304413
3,0,0.39436614513397217,0.27375370264053345,0.16364982724189758,0.16823039948940277
0,3,0.25363001227378845,0.1567283421754837,0.2705093026161194,0.31913238763809204
0,2,0.13940930366516113,0.06806661933660507,0.6384387016296387,0.1540854275226593
2,0,0.5540177822113037,0.03839108347892761,0.22074511647224426,0.18684600293636322
1,1,0.08831915259361267,0.7432413101196289,0.08300239592790604,0.08543712645769119
3,0,0.5118171572685242,0.2889835238456726,0.08399105072021484,0.11520826071500778
2,2,0.07509497553110123,0.10523435473442078,0.4720666706562042,0.34760406613349915
0,0,0.7392804622650146,0.10296235978603363,0.10785596072673798,0.04990128055214882
0,0,0.4489840567111969,0.10912484675645828,0.30757394433021545,0.13431714475154877
3,1,0.042820822447538376,0.4549699127674103,0.38119301199913025,0.1210162341594696
2,0,0.3433389365673065,0.24558261036872864,0.28065937757492065,0.130419060587883
3,3,0.13860540091991425,0.30181455612182617,0.18196053802967072,0.3776194751262665
3,3,0.08552961051464081,0.0767955631017685,0.12274856865406036,0.7149262428283691
1,1,0.06374702602624893,0.5798443555831909,0.30276063084602356,0.05364800989627838
3,0,0.6836773753166199,0.019912390038371086,0.031447574496269226,0.26496264338493347
2,3,0.24806590378284454,0.014215602539479733,0.26289138197898865,0.4748271405696869
3,3,0.09472526609897614,0.08620068430900574,0.08198609948158264,0.7370879054069519
0,1,0.19145968556404114,0.3313961625099182,0.309263676404953,0.16788043081760406
0,1,0.2675570547580719,0.3967767357826233,0.2787146270275116,0.056951530277729034
1,1,0.1527816504240036,0.4504418969154358,0.24807874858379364,0.14869777858257294
2,2,0.08109735697507858,0.33253994584083557,0.38974088430404663,0.19662190973758698
3,3,0.31289979815483093,0.14961522817611694,0.20152948796749115,0.33595553040504456
0,0,0.4078197181224823,0.05071209371089935,0.2771705090999603,0.26429763436317444
0,0,0.5980222225189209,0.07730437815189362,0.19147171080112457,0.1332017332315445
3,3,0.40166810154914856,0.018989812582731247,0.03958504647016525,0.5397570729255676
2,1,0.2670462429523468,0.29414689540863037,0.16032201051712036,0.2784848213195801
1,1,0.03439728543162346,0.8333635926246643,0.04132755473256111,0.0909116342663765
2,2,0.2035878598690033,0.2084859013557434,0.3450821042060852,0.2428441345691681
2,2,0.15671928226947784,0.29067254066467285,0.3878544569015503,0.16475363075733185
1,1,0.06359212845563889,0.6147505044937134,0.14244841039180756,0.17920900881290436
2,2,0.22785265743732452,0.036472856998443604,0.6490127444267273,0.08666171878576279
3,1,0.2850779891014099,0.4454433023929596,0.21427226066589355,0.055206507444381714
3,3,0.3000515401363373,0.2629694938659668,0.09953811019659042,0.3374409079551697
3,1,0.1963280439376831,0.3157799243927002,0.22477202117443085,0.26311999559402466
2,2,0.2474365234375,0.16327229142189026,0.35480964183807373,0.234481543302536
3,3,0.08507738262414932,0.2732143700122833,0.1474170982837677,0.49429112672805786
0,2,0.2713339328765869,0.2385256439447403,0.31117910146713257,0.17896133661270142
1,1,0.1538156419992447,0.49283286929130554,0.2959485352039337,0.057402919977903366
1,2,0.03349465876817703,0.3894035816192627,0.41303113102912903,0.16407059133052826
1,1,0.16152942180633545,0.4281877279281616,0.0684526339173317,0.34183019399642944
2,2,0.09491967409849167,0.3032033145427704,0.5468277335166931,0.05504927784204483
3,1,0.08094194531440735,0.8172211647033691,0.031580984592437744,0.0702558234333992
0,0,0.41453999280929565,0.3788071274757385,0.014506793580949306,0.19214607775211334
1,2,0.3289225697517395,0.06997177749872208,0.5268127918243408,0.0742928758263588
1,1,0.25264453887939453,0.6206827163696289,0.027528055012226105,0.09914465248584747
3,3,0.11291461437940598,0.3019196093082428,0.24358001351356506,0.34158578515052795
0,0,0.3136666715145111,0.2841322720050812,0.2990919053554535,0.10310913622379303
3,2,0.029081055894494057,0.17523938417434692,0.398114413022995,0.39756515622138977
2,0,0.4704084098339081,0.10045959800481796,0.1839105486869812,0.24522142112255096
0,0,0.7073533535003662,0.09199506789445877,0.0892898216843605,0.11136183887720108
1,1,0.2687613368034363,0.5200322270393372,0.1318485289812088,0.07935795933008194
3,0,0.39904412627220154,0.06866776198148727,0.23251470923423767,0.29977333545684814
2,2,0.030051130801439285,0.295067697763443,0.6182761788368225,0.056604936718940735
2,2,0.06956548243761063,0.3566123843193054,0.5138557553291321,0.059966374188661575
2,2,0.0406993106007576,0.09166720509529114,0.5240905284881592,0.3435429036617279
0,3,0.28274276852607727,0.13536015152931213,0.10941983759403229,0.4724771976470947
0,0,0.3195621073246002,0.16942960023880005,0.29826435446739197,0.21274393796920776
1,0,0.3130194842815399,0.2905157208442688,0.22616766393184662,0.17029710114002228
2,1,0.26707640290260315,0.2984345257282257,0.26757195591926575,0.1669171005487442
2,2,0.10715383291244507,0.2706768214702606,0.3599224090576172,0.26224690675735474
0,0,0.3112383782863617,0.26372966170310974,0.22829699516296387,0.1967349797487259
2,2,0.13708794116973877,0.10671740025281906,0.5480393171310425,0.20815527439117432
3,1,0.14597609639167786,0.336110919713974,0.21968680620193481,0.2982262074947357
0,3,0.21710747480392456,0.3305334746837616,0.02888192981481552,0.4234771430492401
0,1,0.2555597126483917,0.27767282724380493,0.23061738908290863,0.23615004122257233
3,3,0.2127423733472824,0.23328575491905212,0.11685881018638611,0.4371130168437958
0,1,0.25599515438079834,0.3382388949394226,0.2904060184955597,0.11535992473363876
2,2,0.40491679310798645,0.027271343395113945,0.4684560000896454,0.09935584664344788
0,0,0.5905135273933411,0.15265244245529175,0.14302372932434082,0.11381030827760696
3,3,0.01854734495282173,0.3957713544368744,0.14098244905471802,0.4446988105773926
2,0,0.4552542567253113,0.03500806540250778,0.37562721967697144,0.13411037623882294
0,0,0.401030570268631,0.10341117531061172,0.30478522181510925,0.19077308475971222
1,1,0.1687154769897461,0.49590635299682617,0.28469887375831604,0.050679292529821396
0,2,0.16835211217403412,0.3294428288936615,0.388965904712677,0.11323917657136917
2,2,0.1172584816813469,0.2315637618303299,0.3757047951221466,0.2754729688167572
3,0,0.3457300364971161,0.15231122076511383,0.31254222989082336,0.1894165277481079
2,3,0.06316405534744263,0.09254059940576553,0.2916417121887207,0.5526536107063293
3,3,0.19799253344535828,0.32223764061927795,0.10313163697719574,0.3766382336616516
0,1,0.21875719726085663,0.45447900891304016,0.11773509532213211,0.20902876555919647
2,0,0.32768023014068604,0.29142844676971436,0.2581295669078827,0.12276177853345871
1,1,0.22945918142795563,0.3453841805458069,0.29851287603378296,0.1266438364982605
0,3,0.38902559876441956,0.05333327502012253,0.1414513736963272,0.4161897897720337
2,2,0.25679221749305725,0.06121067702770233,0.5540583729743958,0.12793880701065063
0,3,0.2889573276042938,0.16198475658893585,0.2464655190706253,0.3025924265384674
3,3,0.3698948919773102,0.03970262408256531,0.09297448396682739,0.49742794036865234
2,1,0.21046024560928345,0.3933866322040558,0.24064621329307556,0.1555069386959076
1,1,0.04937168210744858,0.4952824115753174,0.42807337641716003,0.0272725448012352
0,0,0.6125653982162476,0.12203189730644226,0.16522997617721558,0.1001727506518364
3,3,0.2406410574913025,0.046681616455316544,0.05470830574631691,0.657969057559967
0,2,0.10399870574474335,0.06458210200071335,0.4837859869003296,0.3476331830024719
1,1,0.07313492894172668,0.47285711765289307,0.22192645072937012,0.2320815622806549
2,3,0.19294250011444092,0.08904992043972015,0.2844793498516083,0.43352827429771423
1,1,0.2548181712627411,0.34856170415878296,0.06093049421906471,0.33568963408470154
3,1,0.2175230085849762,0.4124557673931122,0.1683095246553421,0.20171166956424713
1,3,0.16324038803577423,0.308264821767807,0.17747995257377625,0.3510148227214813
3,0,0.346309632062912,0.3054788112640381,0.09995980560779572,0.2482517808675766
3,3,0.16432027518749237,0.058929961174726486,0.3149813711643219,0.4617684781551361
0,2,0.29504674673080444,0.16720522940158844,0.37709370255470276,0.16065430641174316
0,1,0.20840579271316528,0.3391183614730835,0.22040608525276184,0.2320697158575058
2,2,0.07856126129627228,0.1379355937242508,0.7042990326881409,0.07920408993959427
1,0,0.5189409255981445,0.2727471590042114,0.1019897311925888,0.10632222145795822
3,3,0.03175801783800125,0.032537929713726044,0.08093243092298508,0.854771614074707
2,3,0.03177730366587639,0.3314119577407837,0.15816493332386017,0.47864577174186707
1,1,0.22076687216758728,0.30538174510002136,0.2335338443517685,0.24031753838062286
0,0,0.46620073914527893,0.28688475489616394,0.033899422734975815,0.2130151093006134
0,0,0.6581084728240967,0.10044894367456436,0.2061304748058319,0.03531208261847496
3,3,0.10251522809267044,0.16345301270484924,0.21226677298545837,0.5217649936676025
3,3,0.04431382566690445,0.12511321902275085,0.3907272517681122,0.4398457407951355
1,3,0.25969573855400085,0.23046746850013733,0.22770309448242188,0.28213372826576233
0,3,0.17501957714557648,0.2177668809890747,0.2708401083946228,0.3363734781742096
2,2,0.07745916396379471,0.16286301612854004,0.6931062936782837,0.06657151132822037
3,3,0.24412815272808075,0.0748705044388771,0.05755968764424324,0.6234416365623474
2,3,0.21058869361877441,0.18671996891498566,0.25703462958335876,0.34565672278404236
0,0,0.37951475381851196,0.19800131022930145,0.20833225548267365,0.21415166556835175
3,1,0.2636054754257202,0.5240809917449951,0.10242699831724167,0.10988646000623703
3,3,0.13041874766349792,0.10727901011705399,0.2527185380458832,0.5095836520195007
1,1,0.24740344285964966,0.2791961431503296,0.21390636265277863,0.25949403643608093
3,1,0.15525270998477936,0.44492122530937195,0.020526094362139702,0.37929999828338623
3,3,0.11861419677734375,0.2272489368915558,0.10435117036104202,0.5497856736183167
0,0,0.5878385305404663,0.23738859593868256,0.03635740652680397,0.13841545581817627
2,2,0.23553815484046936,0.2708910405635834,0.46485579013824463,0.0287151038646698
1,3,0.14094148576259613,0.2619484066963196,0.21567830443382263,0.38143184781074524
3,3,0.3698914349079132,0.02281748689711094,0.02314448542892933,0.5841466188430786
1,1,0.16712339222431183,0.428396075963974,0.24964287877082825,0.15483759343624115
