label,prediction,0,1,2
0,0,0.38418421149253845,0.25202909111976624,0.3637866973876953
2,2,0.40027493238449097,0.030843833461403847,0.5688812136650085
1,0,0.4952505826950073,0.2707981765270233,0.23395127058029175
2,2,0.2678118050098419,0.32656434178352356,0.40562376379966736
1,1,0.08282352983951569,0.8423486351966858,0.0748278796672821
0,0,0.4789808392524719,0.3077636659145355,0.21325547993183136
2,2,0.2999001443386078,0.28530627489089966,0.41479358077049255
0,1,0.2510957419872284,0.40481239557266235,0.34409192204475403
1,1,0.17372292280197144,0.6038866639137268,0.22239045798778534
2,1,0.21313807368278503,0.7311511039733887,0.055710822343826294
1,0,0.5268605351448059,0.32611963152885437,0.14701981842517853
2,2,0.30173927545547485,0.14659620821475983,0.5516645312309265
0,2,0.15165413916110992,0.34796440601348877,0.5003814697265625
1,1,0.1797502487897873,0.7297454476356506,0.0905042365193367
1,0,0.5134001970291138,0.25671181082725525,0.2298879623413086
2,1,0.03089136816561222,0.9466981291770935,0.02241043746471405
2,2,0.0839971974492073,0.10621517896652222,0.8097876310348511
2,1,0.06492289900779724,0.5111724734306335,0.4239046275615692
2,1,0.2406395822763443,0.6733742356300354,0.0859861895442009
2,1,0.18472865223884583,0.41847851872444153,0.39679276943206787
1,2,0.13375216722488403,0.10228786617517471,0.7639599442481995
2,2,0.12685635685920715,0.2479388415813446,0.6252047419548035
1,0,0.4538116157054901,0.34682950377464294,0.19935883581638336
0,0,0.9101186394691467,0.049238696694374084,0.04064267501235008
1,0,0.5617883205413818,0.27509835362434387,0.16311334073543549
0,2,0.3919115960597992,0.1412273496389389,0.4668610692024231
2,2,0.07064053416252136,0.06266911327838898,0.8666903972625732
2,1,0.31638240814208984,0.6512817144393921,0.03233588486909866
1,0,0.8964603543281555,0.07431551814079285,0.02922416664659977
0,2,0.2131945639848709,0.1259072870016098,0.6608981490135193
2,0,0.550171434879303,0.12065813690423965,0.32917043566703796
0,0,0.5885416865348816,0.12394949793815613,0.2875087857246399
1,1,0.30362674593925476,0.47663336992263794,0.2197399139404297
2,1,0.26445841789245605,0.620182991027832,0.11535858362913132
0,0,0.5129894614219666,0.272352933883667,0.21465757489204407
1,2,0.08159252256155014,0.20974932610988617,0.7086581587791443
2,0,0.7900746464729309,0.09614303708076477,0.11378233134746552
0,1,0.18994680047035217,0.7198132276535034,0.09024003893136978
0,2,0.06900549679994583,0.15191392600536346,0.7790805697441101
2,0,0.4346872568130493,0.21205714344978333,0.35325556993484497
0,1,0.007732570171356201,0.964185893535614,0.028081614524126053
0,0,0.8235229849815369,0.05874473229050636,0.11773223429918289
2,2,0.39512619376182556,0.043718233704566956,0.5611555576324463
0,0,0.7783152461051941,0.14447994530200958,0.07720484584569931
2,2,0.23308221995830536,0.2396317720413208,0.5272860527038574
2,1,0.19807904958724976,0.4177364706993103,0.38418442010879517
2,1,0.39097529649734497,0.5340538024902344,0.07497096806764603
1,2,0.03446253389120102,0.279442697763443,0.6860947608947754
1,1,0.26988500356674194,0.4877015948295593,0.24241341650485992
0,0,0.5046237111091614,0.21885283291339874,0.2765234410762787
0,2,0.22910863161087036,0.36665603518486023,0.404235303401947
0,0,0.529176652431488,0.22878043353557587,0.2420428842306137
0,2,0.34416019916534424,0.15552857518196106,0.5003111958503723
2,2,0.31347593665122986,0.2651241719722748,0.421399861574173
0,1,0.1664966195821762,0.631571352481842,0.20193204283714294
0,0,0.8483476042747498,0.10524844378232956,0.0464039146900177
2,1,0.18226258456707,0.539579451084137,0.27815794944763184
2,0,0.49654650688171387,0.20355120301246643,0.2999022603034973
1,1,0.4121668338775635,0.539520263671875,0.04831290245056152
2,0,0.6778531670570374,0.06620970368385315,0.2559371590614319
2,0,0.5288932919502258,0.24392293393611908,0.2271837592124939
1,1,0.2138858288526535,0.6973957419395447,0.08871838450431824
2,0,0.5484509468078613,0.25459709763526917,0.19695192575454712
0,0,0.4155977666378021,0.30795562267303467,0.2764465808868408
2,2,0.21463856101036072,0.09590780735015869,0.689453661441803
2,0,0.3962463438510895,0.32760998606681824,0.2761436402797699
1,2,0.3014385402202606,0.16197547316551208,0.5365859866142273
2,1,0.13563121855258942,0.6868004202842712,0.17756831645965576
1,1,0.4393489956855774,0.4800248444080353,0.08062613755464554
0,0,0.7098057866096497,0.17519208788871765,0.11500208079814911
0,2,0.30965250730514526,0.28463131189346313,0.4057161808013916
1,1,0.03459613770246506,0.7457351088523865,0.21966873109340668
2,2,0.04620407149195671,0.0164777971804142,0.9373182058334351
2,2,0.0792677029967308,0.059586767107248306,0.8611454963684082
0,1,0.26835253834724426,0.3907078206539154,0.3409396708011627
0,1,0.19119688868522644,0.5036296844482422,0.30517342686653137
2,0,0.40395674109458923,0.28936484456062317,0.3066783845424652
1,2,0.22005026042461395,0.23606343567371368,0.5438863039016724
2,0,0.7495459914207458,0.01404352393001318,0.2364104986190796
0,1,0.27967360615730286,0.4815554916858673,0.23877085745334625
0,1,0.08457838743925095,0.7601072192192078,0.1553144007921219
2,2,0.00690324604511261,0.3816497027873993,0.6114470362663269
0,1,0.21937063336372375,0.43559035658836365,0.3450389802455902
0,2,0.16510173678398132,0.40072187781333923,0.43417638540267944
1,2,0.15284764766693115,0.22870375216007233,0.6184486150741577
1,1,0.08494322001934052,0.8960298299789429,0.01902693696320057
1,2,0.3300110101699829,0.18449774384498596,0.4854913055896759
0,0,0.5650418400764465,0.1499662846326828,0.2849918305873871
1,0,0.40431758761405945,0.3175869882106781,0.2780954837799072
2,2,0.0068887826055288315,0.03685079887509346,0.9562605023384094
2,2,0.05040271580219269,0.21401816606521606,0.7355790734291077
2,1,0.1558915227651596,0.5143172144889832,0.32979124784469604
1,1,0.08831401914358139,0.5920892357826233,0.31959670782089233
1,1,0.3030553460121155,0.5558240413665771,0.14112061262130737
1,1,0.02174590341746807,0.9553468227386475,0.022907281294465065
2,2,0.0583028681576252,0.1088460385799408,0.8328510522842407
2,2,0.02550417184829712,0.07838471233844757,0.8961110711097717
1,2,0.2910479009151459,0.036988064646720886,0.6719640493392944
0,0,0.5774137377738953,0.309099942445755,0.11348628997802734
2,2,0.1683257818222046,0.24090006947517395,0.5907740592956543
2,0,0.4182989299297333,0.24558967351913452,0.3361113667488098
0,0,0.8244474530220032,0.020455071702599525,0.15509745478630066
0,2,0.30725252628326416,0.06164207309484482,0.6311054229736328
1,1,0.03873901814222336,0.6500071883201599,0.3112538158893585
1,1,0.04786800965666771,0.7725439071655273,0.17958803474903107
0,2,0.1823800653219223,0.12896253168582916,0.6886574625968933
2,0,0.7528054118156433,0.09540052711963654,0.15179404616355896
2,2,0.09586913138628006,0.24670934677124023,0.6574215292930603
2,0,0.5738882422447205,0.2991251051425934,0.12698659300804138
0,0,0.624519944190979,0.07021498680114746,0.30526503920555115
2,0,0.47850778698921204,0.07076937705278397,0.450722873210907
2,1,0.12497704476118088,0.4549974501132965,0.42002543807029724
0,0,0.7003135681152344,0.21430878341197968,0.08537759631872177
2,2,0.05775563046336174,0.16437414288520813,0.777870237827301
2,2,0.1978667825460434,0.2699994146823883,0.5321337580680847
0,2,0.24216493964195251,0.09439942985773087,0.6634356379508972
0,1,0.2906961441040039,0.6630961298942566,0.046207744628190994
2,2,0.015163424424827099,0.06125742197036743,0.9235791563987732
1,0,0.420758992433548,0.25404003262519836,0.3252009153366089
0,0,0.41562387347221375,0.18649525940418243,0.397880882024765
0,2,0.32766756415367126,0.09100643545389175,0.5813259482383728
1,1,0.04186643660068512,0.9500790238380432,0.008054535835981369
1,1,0.25357696413993835,0.3765486478805542,0.36987438797950745
1,1,0.23640695214271545,0.467693567276001,0.2958994209766388
0,1,0.3707139492034912,0.39541250467300415,0.23387359082698822
0,0,0.392939954996109,0.2961723506450653,0.31088775396347046
1,2,0.3316490650177002,0.33253759145736694,0.33581334352493286
1,2,0.3172871172428131,0.21006177365779877,0.4726511538028717
0,0,0.8097841143608093,0.17613957822322845,0.014076252467930317
0,0,0.708615779876709,0.17831459641456604,0.113069549202919
0,0,0.5205126404762268,0.3217986822128296,0.1576886922121048
1,0,0.682196319103241,0.3073421120643616,0.010461514815688133
2,1,0.09823515266180038,0.8264864087104797,0.07527847588062286
1,1,0.0475250706076622,0.7423808574676514,0.21009403467178345
1,2,0.020734917372465134,0.03629811108112335,0.9429669976234436
1,1,0.21246835589408875,0.457624614238739,0.32990702986717224
1,1,0.3545714020729065,0.5363261103630066,0.10910245031118393
2,2,0.06605887413024902,0.18813243508338928,0.7458087205886841
1,1,0.09651821851730347,0.5426799654960632,0.3608018159866333
2,0,0.8329144716262817,0.048534784466028214,0.11855077743530273
2,0,0.5541229248046875,0.11109913885593414,0.3347778618335724
1,1,0.2310979962348938,0.6640909910202026,0.10481101274490356
0,1,0.07051519304513931,0.5602065324783325,0.369278222322464
0,1,0.17779763042926788,0.4185220003128052,0.40368038415908813
2,2,0.3007381856441498,0.24635906517505646,0.45290276408195496
1,2,0.288225382566452,0.2997381389141083,0.4120364189147949
0,0,0.7125343084335327,0.048965729773044586,0.23849999904632568
0,0,0.5518304705619812,0.2472449243068695,0.20092463493347168
1,0,0.6272634267807007,0.07492908090353012,0.29780757427215576
2,2,0.28681764006614685,0.2054196298122406,0.5077627301216125
2,0,0.5853315591812134,0.21568936109542847,0.19897902011871338
1,1,0.016305284574627876,0.9756184220314026,0.008076293393969536
0,1,0.21654096245765686,0.5961583256721497,0.1873006820678711
0,1,0.27412092685699463,0.562330961227417,0.163548082113266
2,2,0.06701899319887161,0.031562577933073044,0.9014184474945068
2,2,0.20430965721607208,0.21391044557094574,0.5817798972129822
0,2,0.2538827955722809,0.3338933289051056,0.4122238755226135
0,0,0.40953004360198975,0.28927332162857056,0.3011966645717621
2,1,0.1776232123374939,0.6932034492492676,0.12917335331439972
2,2,0.3144266903400421,0.274396151304245,0.4111770987510681
2,0,0.6118543148040771,0.02434028685092926,0.36380535364151
1,0,0.8214306831359863,0.08903037011623383,0.08953896909952164
1,0,0.6135403513908386,0.28081730008125305,0.10564233362674713
0,0,0.7159612774848938,0.1861778348684311,0.0978609099984169
2,1,0.216538667678833,0.44702041149139404,0.33644089102745056
2,0,0.671714186668396,0.1733016073703766,0.15498414635658264
0,0,0.5212450623512268,0.4390963912010193,0.0396585687994957
1,1,0.3900865316390991,0.4335584342479706,0.17635497450828552
0,1,0.25733616948127747,0.5649227499961853,0.17774111032485962
2,1,0.18879885971546173,0.5466702580451965,0.26453086733818054
1,0,0.7430675029754639,0.20991265773773193,0.04701978340744972
0,0,0.393184632062912,0.252086341381073,0.3547290563583374
2,1,0.0865630954504013,0.8715373277664185,0.04189959168434143
2,0,0.4919983446598053,0.3354063034057617,0.1725953072309494
1,2,0.22492676973342896,0.2363424301147461,0.5387308597564697
1,1,0.37132853269577026,0.42288464307785034,0.20578685402870178
2,0,0.7716865539550781,0.20582585036754608,0.022487560287117958
2,0,0.6893609166145325,0.13066937029361725,0.17996971309185028
1,1,0.25919705629348755,0.6759135127067566,0.06488940119743347
1,0,0.5501244068145752,0.15252116322517395,0.29735445976257324
0,1,0.46707281470298767,0.492276132106781,0.0406511165201664
2,2,0.16360418498516083,0.3670434355735779,0.4693523049354553
2,1,0.20995628833770752,0.4654391407966614,0.32460448145866394
0,0,0.5031850934028625,0.18794655799865723,0.3088683485984802
1,2,0.4209713041782379,0.13918693363666534,0.43984177708625793
0,0,0.6973404288291931,0.17274314165115356,0.1299164742231369
0,1,0.131867915391922,0.5083885788917542,0.35974350571632385
0,2,0.22205959260463715,0.2586309611797333,0.519309401512146
1,2,0.32355213165283203,0.2937527894973755,0.38269510865211487
1,1,0.16845329105854034,0.7234514951705933,0.108095183968544
1,1,0.08124125003814697,0.8722999095916748,0.046458855271339417
2,2,0.07533790171146393,0.09267410635948181,0.8319879770278931
2,1,0.312116414308548,0.4164077937602997,0.27147579193115234
0,0,0.8872315883636475,0.04360932484269142,0.06915910542011261
0,0,0.5705884695053101,0.3105300962924957,0.11888144165277481
0,0,0.6592649221420288,0.31197622418403625,0.02875886857509613
1,1,0.03165518864989281,0.5942003726959229,0.3741444945335388
2,2,0.40804174542427063,0.0210624597966671,0.570895791053772
0,0,0.6412956118583679,0.26525741815567017,0.09344698488712311
1,0,0.5707528591156006,0.24418698251247406,0.18506020307540894
2,2,0.012742409482598305,0.028162958100438118,0.9590946435928345
0,0,0.3750252425670624,0.33007434010505676,0.29490044713020325
2,0,0.6961522102355957,0.029864463955163956,0.27398326992988586
2,2,0.1263376772403717,0.03127694129943848,0.8423853516578674
1,1,0.2790337800979614,0.45377951860427856,0.26718670129776
2,1,0.033488694578409195,0.8958980441093445,0.07061327248811722
2,2,0.27032577991485596,0.24834395945072174,0.4813303053379059
0,2,0.22742296755313873,0.1647547334432602,0.6078222990036011
1,0,0.6134305000305176,0.1582566797733307,0.22831286489963531
2,2,0.38806450366973877,0.19392146170139313,0.4180140495300293
1,1,0.10600610822439194,0.6455836296081543,0.2484102100133896
0,1,0.21423475444316864,0.6102287769317627,0.17553649842739105
2,2,0.21195022761821747,0.27150997519493103,0.5165398120880127
1,1,0.11266569048166275,0.4814200699329376,0.405914306640625
1,2,0.13636717200279236,0.3355496823787689,0.5280832052230835
1,0,0.38501280546188354,0.2674121558666229,0.3475750684738159
0,0,0.6735382080078125,0.034010421484708786,0.2924513816833496
0,2,0.2569222152233124,0.13990797102451324,0.6031697988510132
2,2,0.22907744348049164,0.32111719250679016,0.4498054087162018
2,2,0.08380810171365738,0.2441006451845169,0.6720911860466003
2,0,0.5977224707603455,0.019883042201399803,0.38239455223083496
1,0,0.7778260111808777,0.1349034607410431,0.08727053552865982
0,1,0.2885660231113434,0.5068712830543518,0.2045626938343048
1,1,0.24599777162075043,0.39611759781837463,0.35788461565971375
0,0,0.6058200001716614,0.17423970997333527,0.21994028985500336
2,2,0.19521798193454742,0.053685564547777176,0.7510965466499329
0,1,0.30431443452835083,0.39591675996780396,0.2997688353061676
1,1,0.14082612097263336,0.6025077700614929,0.2566660940647125
1,1,0.0520082451403141,0.8985506296157837,0.0494411326944828
2,2,0.04069926589727402,0.18321692943572998,0.7760838270187378
1,2,0.02900065667927265,0.2536281943321228,0.7173711061477661
0,1,0.1617729812860489,0.6117459535598755,0.22648106515407562
2,2,0.17829324305057526,0.01643790863454342,0.8052688241004944
1,0,0.5063732266426086,0.47629794478416443,0.0173287782818079
0,2,0.4451979100704193,0.015381021425127983,0.5394210815429688
2,0,0.6857873797416687,0.22976770997047424,0.08444489538669586
1,1,0.15018001198768616,0.748948872089386,0.10087115317583084
2,0,0.36749550700187683,0.35344308614730835,0.2790614366531372
1,0,0.8331075310707092,0.15692207217216492,0.009970476850867271
0,2,0.22427500784397125,0.23606345057487488,0.5396615266799927
0,0,0.8964603543281555,0.07431551814079285,0.02922416664659977
1,1,0.25074321031570435,0.4555650055408478,0.29369187355041504
2,2,0.0990985557436943,0.0665556937456131,0.8343457579612732
2,2,0.08620575815439224,0.22591249644756317,0.6878817081451416
2,0,0.7270671725273132,0.10085487365722656,0.1720779538154602
2,1,0.12268909066915512,0.49786847829818726,0.3794425129890442
2,0,0.5234508514404297,0.33161452412605286,0.14493463933467865
2,1,0.4078952968120575,0.4788396656513214,0.11326500028371811
2,2,0.08144252747297287,0.21341456472873688,0.7051428556442261
1,2,0.22822996973991394,0.22233572602272034,0.5494343042373657
2,0,0.7230398654937744,0.13092142343521118,0.1460387408733368
1,2,0.25022923946380615,0.29177314043045044,0.45799756050109863
2,1,0.07812964916229248,0.8031557202339172,0.11871463805437088
1,0,0.6354206204414368,0.3446734547615051,0.01990589313209057
1,2,0.1352403610944748,0.1064365804195404,0.7583230137825012
1,2,0.05423995479941368,0.027533594518899918,0.918226420879364
2,2,0.15130223333835602,0.34250587224960327,0.5061919093132019
0,1,0.30911916494369507,0.6445780992507935,0.046302679926157
0,1,0.17689189314842224,0.6070751547813416,0.2160329967737198
2,0,0.4012749195098877,0.3115779161453247,0.2871471643447876
1,0,0.5181441307067871,0.4453444182872772,0.03651152923703194
2,0,0.5432592034339905,0.14115901291370392,0.3155817687511444
2,1,0.03622095659375191,0.6148821711540222,0.34889689087867737
2,0,0.6486300826072693,0.2088111788034439,0.1425587236881256
2,1,0.4330211281776428,0.5533883571624756,0.013590540736913681
0,1,0.2380276471376419,0.7409544587135315,0.021017884835600853
0,0,0.8671192526817322,0.026732003316283226,0.10614879429340363
2,1,0.12555783987045288,0.6727384328842163,0.20170378684997559
0,0,0.7608001232147217,0.1252284049987793,0.11397141963243484
1,1,0.2576979994773865,0.41390541195869446,0.32839661836624146
1,1,0.1339484602212906,0.6965640783309937,0.16948746144771576
0,2,0.28711092472076416,0.3406020998954773,0.37228691577911377
2,0,0.7049942016601562,0.09273126721382141,0.20227451622486115
1,1,0.11492635309696198,0.7850745320320129,0.09999906271696091
0,1,0.27351444959640503,0.37808987498283386,0.3483956754207611
0,0,0.635976254940033,0.1940261274576187,0.16999758780002594
1,0,0.7468461394309998,0.16152749955654144,0.09162630885839462
0,0,0.5582904815673828,0.17835542559623718,0.2633541226387024
0,2,0.32200887799263,0.2589191198348999,0.4190720021724701
2,2,0.28930312395095825,0.23298108577728271,0.4777158498764038
2,2,0.30399346351623535,0.2503335475921631,0.44567301869392395
2,1,0.10035081207752228,0.7506330609321594,0.14901620149612427
1,1,0.30322617292404175,0.6821826100349426,0.014591195620596409
1,1,0.31116819381713867,0.5248541235923767,0.1639776974916458
1,1,0.2137427181005478,0.5643507242202759,0.22190652787685394
2,2,0.06819715350866318,0.05741623789072037,0.8743866682052612
2,2,0.2538776099681854,0.2757708728313446,0.47035154700279236
0,0,0.5842004418373108,0.12073208391666412,0.29506751894950867
0,0,0.723235011100769,0.12831681966781616,0.14844819903373718
2,1,0.3777925372123718,0.40828758478164673,0.21391993761062622
2,0,0.5336200594902039,0.2139173448085785,0.2524626553058624
2,1,0.008521324023604393,0.8530031442642212,0.13847552239894867
2,2,0.03257519379258156,0.10783351212739944,0.8595913052558899
0,0,0.64982670545578,0.16233660280704498,0.18783670663833618
0,2,0.281150221824646,0.2772386074066162,0.441611111164093
0,1,0.05101512372493744,0.86557537317276,0.08340948075056076
2,1,0.041053079068660736,0.6157963275909424,0.34315061569213867
0,2,0.3874754011631012,0.10320933908224106,0.5093152523040771
1,1,0.03764966130256653,0.9080100059509277,0.05434032902121544
1,2,0.018866868689656258,0.11612049490213394,0.8650126457214355
2,2,0.12255295366048813,0.11476889252662659,0.7626780867576599
2,2,0.06641166657209396,0.2713451683521271,0.6622431874275208
2,2,0.05416214093565941,0.29565826058387756,0.6501795649528503
2,2,0.3086708188056946,0.01931331306695938,0.6720158457756042
1,0,0.4664700925350189,0.21132421493530273,0.32220563292503357
0,0,0.6288390755653381,0.19422279298305511,0.17693807184696198
0,0,0.794061541557312,0.06152766942977905,0.1444108635187149
1,2,0.2526313364505768,0.3582395911216736,0.38912907242774963
0,2,0.06369609385728836,0.2645176649093628,0.6717862486839294
2,1,0.28004974126815796,0.43731164932250977,0.2826386094093323
1,2,0.014845467172563076,0.37337031960487366,0.6117842197418213
1,0,0.4791106879711151,0.46128562092781067,0.05960371717810631
0,1,0.1322641670703888,0.4583582580089569,0.4093775749206543
2,2,0.3921409249305725,0.02127722278237343,0.5865818858146667
0,0,0.8670336604118347,0.07644947618246078,0.0565168634057045
2,1,0.0904926210641861,0.833760678768158,0.07574673742055893
1,2,0.22894050180912018,0.020473893731832504,0.7505856156349182
0,0,0.5606371760368347,0.09291526675224304,0.34644758701324463
2,2,0.34414881467819214,0.17462098598480225,0.4812301695346832
1,1,0.03622095659375191,0.6148821711540222,0.34889689087867737
2,2,0.1885007917881012,0.14002317190170288,0.6714760661125183
1,1,0.24734453856945038,0.5611180067062378,0.19153742492198944
2,2,0.22601698338985443,0.01636880822479725,0.757614254951477
1,2,0.14324788749217987,0.40420952439308167,0.45254257321357727
2,2,0.1391976922750473,0.06584780663251877,0.7949544191360474
0,1,0.12675131857395172,0.7913570404052734,0.08189161121845245
1,1,0.13641168177127838,0.5188305377960205,0.3447577953338623
1,2,0.04652492702007294,0.09553341567516327,0.8579416871070862
0,1,0.1947256624698639,0.4382980763912201,0.3669763207435608
0,2,0.19814267754554749,0.24634216725826263,0.5555151104927063
1,1,0.27835318446159363,0.6981622576713562,0.023484589532017708
1,0,0.44612154364585876,0.28460583090782166,0.2692726254463196
1,1,0.11560206115245819,0.8251379132270813,0.05926002189517021
2,0,0.8510955572128296,0.047646377235651016,0.10125812143087387
0,0,0.428030788898468,0.3507700562477112,0.2211991548538208
2,1,0.2468244731426239,0.6297357678413391,0.1234397441148758
1,1,0.11466503143310547,0.6763157248497009,0.2090192437171936
2,0,0.69381183385849,0.1027480810880661,0.2034400850534439
2,2,0.4074878692626953,0.028502207249403,0.5640099048614502
0,0,0.7822398543357849,0.11222992837429047,0.10553021728992462
2,0,0.6760287284851074,0.07888263463973999,0.2450886368751526
1,2,0.19401594996452332,0.19998973608016968,0.6059942841529846
0,2,0.02339836396276951,0.2888982594013214,0.6877033710479736
1,1,0.1548197716474533,0.593383252620697,0.25179702043533325
1,1,0.3197755217552185,0.42473262548446655,0.25549182295799255
1,1,0.03235415369272232,0.4875044524669647,0.48014140129089355
0,2,0.38383209705352783,0.08373124897480011,0.5324366688728333
0,2,0.3461935222148895,0.26229938864707947,0.3915070593357086
2,0,0.7514278292655945,0.01366196945309639,0.23491020500659943
0,1,0.16958922147750854,0.42455631494522095,0.40585440397262573
1,1,0.30143463611602783,0.37775009870529175,0.32081523537635803
2,2,0.33301931619644165,0.06924249231815338,0.5977382063865662
0,0,0.4579794406890869,0.27101024985313416,0.27101024985313416
1,1,0.18665651977062225,0.649395227432251,0.16394826769828796
1,2,0.32149598002433777,0.3318304121494293,0.3466736078262329
2,2,0.4134201109409332,0.17192360758781433,0.41465628147125244
2,1,0.3308556079864502,0.3485916256904602,0.3205527663230896
1,1,0.11411651223897934,0.5969456434249878,0.28893783688545227
2,2,0.060873981565237045,0.08241678774356842,0.8567091226577759
0,2,0.3382703959941864,0.30677977204322815,0.35494986176490784
0,0,0.6607657074928284,0.22251060605049133,0.11672373116016388
1,1,0.056631192564964294,0.9219995141029358,0.02136928215622902
1,2,0.020331522449851036,0.3117501139640808,0.6679183840751648
0,1,0.4394184947013855,0.4812641441822052,0.0793173611164093
0,2,0.1993974894285202,0.3809387981891632,0.4196636974811554
2,0,0.7995368838310242,0.06762170791625977,0.13284145295619965
0,2,0.3544618487358093,0.25649914145469666,0.38903895020484924
2,2,0.11404214799404144,0.14188389480113983,0.7440740466117859
0,0,0.59886634349823,0.32922860980033875,0.0719049945473671
0,0,0.4827877879142761,0.20991459488868713,0.30729758739471436
2,2,0.032846350222826004,0.46744272112846375,0.49971097707748413
1,0,0.42500483989715576,0.24668973684310913,0.3283053934574127
0,0,0.6586295366287231,0.059899162501096725,0.281471312046051
1,2,0.19174900650978088,0.2718700170516968,0.5363810658454895
0,2,0.1361127495765686,0.022006385028362274,0.8418808579444885
0,1,0.2954811453819275,0.6328307390213013,0.07168817520141602
0,0,0.796055793762207,0.07923344522714615,0.1247107982635498
0,2,0.2032359391450882,0.3463866412639618,0.4503774642944336
1,1,0.09239859133958817,0.8438355326652527,0.06376581639051437
2,0,0.47365280985832214,0.2078586220741272,0.31848853826522827
0,0,0.7875714898109436,0.10901292413473129,0.10341562330722809
0,0,0.7884016633033752,0.08690645545721054,0.12469189614057541
2,2,0.06902571767568588,0.08806478977203369,0.8429094552993774
0,2,0.07024246454238892,0.0596318356692791,0.8701256513595581
0,2,0.09066934138536453,0.16974399983882904,0.7395866513252258
0,1,0.11316127330064774,0.5264697074890137,0.3603689968585968
0,0,0.4491102993488312,0.2140190303325653,0.33687064051628113
1,2,0.051259513944387436,0.26614370942115784,0.6825968027114868
0,1,0.17189396917819977,0.6918342709541321,0.13627173006534576
2,2,0.1192728653550148,0.15671199560165405,0.7240151166915894
1,0,0.6871321201324463,0.14439834654331207,0.16846950352191925
1,1,0.1919877976179123,0.7421168088912964,0.06589536368846893
2,2,0.06472237408161163,0.36067500710487366,0.5746026635169983
0,2,0.3038492202758789,0.2926217317581177,0.4035290479660034
2,0,0.6298328638076782,0.25392448902130127,0.11624257266521454
2,2,0.1722596287727356,0.20173600316047668,0.6260043382644653
0,1,0.22580434381961823,0.4866175353527069,0.28757810592651367
2,2,0.16938793659210205,0.29563668370246887,0.5349754095077515
0,2,0.010532200336456299,0.2916099727153778,0.6978579163551331
2,2,0.14111705124378204,0.08297087997198105,0.7759120464324951
1,2,0.18472641706466675,0.38373157382011414,0.4315420687198639
0,0,0.7413194179534912,0.22345572710037231,0.03522491082549095
0,2,0.20963652431964874,0.06014387682080269,0.7302196025848389
1,1,0.12769678235054016,0.7344005107879639,0.13790273666381836
2,2,0.25504276156425476,0.17421866953372955,0.5707385540008545
1,1,0.15029214322566986,0.4585855305194855,0.3911222517490387
0,0,0.6172767281532288,0.3503469228744507,0.03237634524703026
1,2,0.14897163212299347,0.12981188297271729,0.7212164998054504
1,0,0.8470427393913269,0.11633384972810745,0.036623455584049225
0,0,0.6341733336448669,0.20430049300193787,0.16152621805667877
1,0,0.6696410179138184,0.2969546616077423,0.03340425342321396
1,1,0.4398820996284485,0.48901379108428955,0.07110408693552017
1,1,0.22930294275283813,0.5895995497703552,0.18109752237796783
2,2,0.30108046531677246,0.3105908930301666,0.3883287012577057
2,0,0.5257102847099304,0.1866718977689743,0.28761783242225647
0,2,0.07347692549228668,0.075764499604702,0.8507585525512695
1,0,0.7349598407745361,0.12557603418827057,0.1394640952348709
2,0,0.4369376301765442,0.40127265453338623,0.16178974509239197
1,0,0.509132444858551,0.18829049170017242,0.30257710814476013
0,0,0.40732938051223755,0.32862699031829834,0.2640435993671417
0,1,0.046226371079683304,0.58499675989151,0.3687768876552582
2,1,0.43633565306663513,0.4439106583595276,0.11975373327732086
0,0,0.575645923614502,0.32331305742263794,0.1010410487651825
1,2,0.11213479191064835,0.05890731140971184,0.8289579153060913
0,1,0.3007253408432007,0.3713231682777405,0.32795149087905884
0,2,0.22824497520923615,0.06111384555697441,0.7106411457061768
1,2,0.15234702825546265,0.23042838275432587,0.6172245740890503
2,1,0.0677381381392479,0.5314465165138245,0.40081533789634705
2,0,0.5299968123435974,0.24513281881809235,0.22487033903598785
0,0,0.6754515767097473,0.10185018926858902,0.22269821166992188
1,1,0.029806355014443398,0.9339881539344788,0.036205507814884186
1,1,0.04998139664530754,0.7447327375411987,0.20528584718704224
2,0,0.41664376854896545,0.3152185380458832,0.26813775300979614
2,0,0.37786754965782166,0.27090102434158325,0.3512314558029175
1,2,0.16455596685409546,0.3893466889858246,0.4460972845554352
2,1,0.24794137477874756,0.4147276282310486,0.33733105659484863
2,1,0.26075831055641174,0.5872811079025269,0.1519605666399002
2,1,0.09729766100645065,0.5931899547576904,0.3095124065876007
1,0,0.5228338241577148,0.32863473892211914,0.14853143692016602
1,1,0.04881405457854271,0.8849653005599976,0.06622062623500824
2,2,0.29855820536613464,0.13755518198013306,0.5638866424560547
2,1,0.189255028963089,0.5459855794906616,0.2647593319416046
0,1,0.1490098237991333,0.611909031867981,0.23908111453056335
2,2,0.17349106073379517,0.1242261752486229,0.7022826671600342
0,0,0.7676530480384827,0.08859046548604965,0.14375649392604828
2,0,0.5419639945030212,0.24371178448200226,0.2143242061138153
2,1,0.3806239068508148,0.517869770526886,0.10150634497404099
1,2,0.04798446595668793,0.45467719435691833,0.49733835458755493
0,0,0.5430927276611328,0.12466040998697281,0.3322468400001526
2,1,0.10176986455917358,0.8289098143577576,0.06932028383016586
1,1,0.16362638771533966,0.6147904396057129,0.22158315777778625
0,1,0.24649742245674133,0.4763803482055664,0.27712228894233704
2,0,0.7808036804199219,0.1377241611480713,0.08147215843200684
