label,prediction,0,1,2
0,2,0.00242809671908617,0.007416971027851105,0.9901548624038696
0,1,0.028962338343262672,0.9709779024124146,5.982945003779605e-05
0,0,0.9335361123085022,3.3249638363486156e-05,0.06643063575029373
0,1,0.004846835508942604,0.9798732995986938,0.015279881656169891
1,2,0.24856117367744446,0.024469399824738503,0.7269694209098816
0,0,0.7097914218902588,0.2842608392238617,0.005947767291218042
2,2,0.007495943922549486,0.40572303533554077,0.5867809653282166
1,2,0.05163795128464699,0.027789639309048653,0.9205723404884338
0,1,0.21504032611846924,0.47044235467910767,0.3145173490047455
1,2,0.027362138032913208,0.44331273436546326,0.5293251276016235
2,0,0.9415767192840576,0.0032688055653125048,0.05515441671013832
0,0,0.9887374639511108,0.01106753759086132,0.0001950036094058305
0,0,0.9999502897262573,8.32462956168456e-06,4.131101377424784e-05
1,1,0.27719682455062866,0.6124386787414551,0.11036454141139984
0,0,0.999381422996521,0.00010338729771319777,0.0005151839577592909
2,0,0.8925485014915466,0.02062682993710041,0.08682465553283691
2,1,0.4772002696990967,0.5182475447654724,0.004552122205495834
0,0,0.8213589787483215,0.14233583211898804,0.03630523383617401
0,2,0.15781018137931824,0.0037527666427195072,0.8384370803833008
1,2,0.06482358276844025,0.21870188415050507,0.7164744734764099
0,2,0.14935341477394104,0.07448141276836395,0.7761651873588562
0,0,0.9999653100967407,4.799420366907725e-06,2.9920696761109866e-05
0,1,0.021865319460630417,0.9750627279281616,0.0030719959177076817
2,2,0.1636669933795929,0.04457162320613861,0.7917614579200745
2,0,0.47222188115119934,0.40940794348716736,0.11837022006511688
0,2,0.28564709424972534,0.1087913066148758,0.6055616140365601
2,2,0.49985837936401367,0.0002807836572173983,0.4998607933521271
1,0,0.8406210541725159,0.13553398847579956,0.02384490706026554
2,2,0.12258188426494598,0.09471424669027328,0.7827039361000061
1,1,0.02798161841928959,0.9719880819320679,3.0325823900057003e-05
0,0,0.5172894597053528,0.12075818330049515,0.36195236444473267
2,2,0.025954043492674828,0.0318981371819973,0.9421477913856506
0,1,0.15924978256225586,0.8198846578598022,0.020865540951490402
1,1,0.0008949107141233981,0.9886341094970703,0.010470935143530369
2,1,0.00016221102850977331,0.9997671246528625,7.069425191730261e-05
1,0,0.5859397053718567,0.41361770033836365,0.0004426516534294933
2,2,0.49729907512664795,0.00011843651736853644,0.5025824904441833
0,1,0.000493978091981262,0.9882333874702454,0.011272624135017395
1,1,0.00016778441204223782,0.9989147186279297,0.0009174903971143067
1,0,0.9259682893753052,0.04579305276274681,0.028238605707883835
2,1,2.4108763682306744e-05,0.9999145269393921,6.134258728707209e-05
2,2,0.03350665420293808,0.09235788881778717,0.8741354942321777
2,1,0.00011478207306936383,0.958885669708252,0.04099957272410393
2,0,0.8320522904396057,0.053493764251470566,0.11445393413305283
2,1,0.017972426488995552,0.7795102000236511,0.20251737534999847
1,2,0.0028207977302372456,0.0015018278500065207,0.9956774115562439
2,0,0.9222052693367004,0.038226623088121414,0.03956802561879158
1,1,0.07453910261392593,0.8682441115379333,0.05721675232052803
0,0,0.9989855885505676,1.5041801816551015e-05,0.000999373383820057
1,0,0.7042022347450256,0.19369375705718994,0.10210400074720383
0,2,0.008070925250649452,0.023373201489448547,0.9685558676719666
2,2,0.00032827220275066793,0.00195033208001405,0.9977213740348816
2,1,0.1938542127609253,0.7901731133460999,0.015972673892974854
1,0,0.9951348900794983,0.004721092060208321,0.0001440412161173299
0,2,0.09275461733341217,0.04884527996182442,0.8584001064300537
2,0,0.9369288682937622,0.013627463020384312,0.04944366216659546
0,1,0.2944481372833252,0.415006548166275,0.2905452847480774
1,1,0.1803629845380783,0.7976547479629517,0.021982241421937943
2,1,0.00295979343354702,0.9911717772483826,0.005868374835699797
0,2,0.09272916615009308,0.19319267570972443,0.7140781283378601
1,2,0.0017225301126018167,0.0557376965880394,0.9425396919250488
2,0,0.994884192943573,4.911052019451745e-05,0.005066742654889822
0,1,0.056455098092556,0.9364597797393799,0.007085148245096207
0,2,0.0018217526376247406,0.0017833377933129668,0.99639493227005
2,0,0.5980338454246521,0.006616008933633566,0.3953500986099243
0,1,2.5607851057429798e-05,0.9990641474723816,0.0009103055344894528
0,0,0.7870351672172546,0.01690688356757164,0.19605793058872223
2,2,0.04142216593027115,3.161784843541682e-05,0.9585462212562561
0,0,0.9852420687675476,0.014703474938869476,5.453781705000438e-05
2,2,0.013265705667436123,0.01605047844350338,0.970683753490448
2,1,0.009388386271893978,0.9661985039710999,0.024413149803876877
2,1,0.4764832556247711,0.5231086611747742,0.0004080705111846328
1,1,7.875196388340555e-06,0.9559950232505798,0.04399712383747101
1,1,0.0020487126894295216,0.9538941383361816,0.044057101011276245
0,0,0.707240879535675,0.2124118208885193,0.08034728467464447
0,2,0.0009762964327819645,0.042276330292224884,0.9567474126815796
0,0,0.7088403105735779,0.06562048196792603,0.2255391776561737
0,0,0.8265076279640198,0.009273265488445759,0.16421905159950256
2,0,0.3502880334854126,0.32090359926223755,0.32880839705467224
0,1,0.012913967482745647,0.744914710521698,0.24217139184474945
0,0,0.9670352339744568,0.00712384982034564,0.02584100142121315
2,1,0.001207949360832572,0.9861605167388916,0.012631529942154884
2,0,0.9220101833343506,0.02801666595041752,0.04997324198484421
1,1,0.05409744009375572,0.9333990812301636,0.012503417208790779
2,0,0.9722814559936523,0.016022544354200363,0.011696008034050465
2,1,0.2019081562757492,0.7959373593330383,0.0021544594783335924
1,1,0.21238528192043304,0.5538066029548645,0.23380813002586365
2,0,0.6733317971229553,0.1276347041130066,0.19903351366519928
0,0,0.7054239511489868,0.14025633037090302,0.15431973338127136
2,2,0.0049153901636600494,3.073028346989304e-05,0.9950538873672485
2,0,0.6743401288986206,0.1425636112689972,0.18309618532657623
1,0,0.7341743111610413,0.19994397461414337,0.06588174402713776
2,2,0.0003971979604102671,0.004450140055269003,0.9951527118682861
1,0,0.8542870879173279,0.1430036574602127,0.0027092336677014828
0,0,0.7321829199790955,0.1392761617898941,0.12854090332984924
0,2,0.004608446266502142,0.0069610923528671265,0.9884305000305176
1,1,0.0015610032714903355,0.9983425140380859,9.641658834880218e-05
2,2,0.006005409173667431,1.8397951862425543e-05,0.9939762353897095
2,2,0.00016870324907358736,0.000675964925903827,0.9991554021835327
0,1,0.018151983618736267,0.9657917022705078,0.016056345775723457
0,2,0.003096475498750806,0.3698749244213104,0.6270285844802856
2,0,0.8685614466667175,0.06670956313610077,0.06472903490066528
1,1,0.016552047803997993,0.9743313193321228,0.00911661982536316
2,0,0.7449967861175537,7.633357199665625e-06,0.25499558448791504
0,2,0.41815367341041565,0.019194716587662697,0.5626515746116638
0,1,0.010576433502137661,0.9893262386322021,9.734206105349585e-05
2,1,3.600374611778534e-06,0.6986432075500488,0.30135324597358704
0,0,0.46588319540023804,0.19828514754772186,0.3358316421508789
0,2,0.001020456780679524,0.21158991754055023,0.7873896360397339
1,2,0.006358252372592688,0.16602443158626556,0.827617347240448
1,1,0.10572554171085358,0.8941507935523987,0.000123686739243567
1,2,0.3078855872154236,0.0008670312236063182,0.6912474036216736
0,2,0.013835676945745945,0.22101588547229767,0.765148401260376
1,1,0.031497739255428314,0.9345299601554871,0.03397237882018089
2,2,6.258622306631878e-06,5.974859232082963e-05,0.9999339580535889
2,2,0.00022648317099083215,0.03509265556931496,0.9646809697151184
2,1,0.020298151299357414,0.9699065089225769,0.009795348159968853
1,2,0.015637917444109917,0.043715834617614746,0.940646231174469
1,0,0.9727751612663269,0.027017859742045403,0.00020698456501122564
1,1,3.7877259728702484e-06,0.9999912977218628,4.877880655840272e-06
2,2,0.00230638450011611,0.0031392234377563,0.9945544004440308
2,2,1.469187827751739e-05,0.003608268452808261,0.9963770508766174
1,2,0.1681199073791504,0.0002693529531825334,0.8316107392311096
0,0,0.9940019249916077,0.005983155220746994,1.4914073290128727e-05
2,2,0.00017475735512562096,0.00026017072377726436,0.999565064907074
2,0,0.988303542137146,0.006120945326983929,0.005575459450483322
0,0,0.9965657591819763,0.00034444936318323016,0.0030899057164788246
0,2,0.029346264898777008,0.015509800054132938,0.955143928527832
1,2,4.293134406907484e-05,0.30546635389328003,0.6944906711578369
1,1,0.001668004086241126,0.9981470108032227,0.00018501767772249877
0,2,0.24054007232189178,0.17586304247379303,0.5835968852043152
2,0,0.9981318116188049,0.0013895939337089658,0.0004785839992109686
2,2,0.0004050367570016533,0.002453559311106801,0.997141420841217
2,0,0.9233734607696533,0.06996597349643707,0.00666050473228097
0,0,0.7988796830177307,0.0020202635787427425,0.1991000473499298
2,2,0.008086195215582848,0.006111934781074524,0.9858018755912781
2,2,0.00014833954628556967,0.02076149918138981,0.9790900945663452
0,0,0.9999120235443115,5.191097443457693e-05,3.6078177799936384e-05
2,1,0.01847735233604908,0.5723432898521423,0.40917932987213135
2,2,0.0979175716638565,0.11618725955486298,0.7858951687812805
0,2,0.0004104003601241857,0.00036895874654874206,0.9992207288742065
0,1,0.19622652232646942,0.8004476428031921,0.0033258094917982817
2,2,0.022198325023055077,0.03290783241391182,0.9448938369750977
1,2,0.360980749130249,0.09901468455791473,0.5400046110153198
0,0,0.9685326814651489,0.000710042892023921,0.03075719252228737
0,2,0.07537698745727539,0.0013010109541937709,0.9233220815658569
1,1,0.01024733018130064,0.9897426962852478,1.0003082934417762e-05
1,0,0.41209498047828674,0.2032385617494583,0.38466647267341614
1,1,0.07829901576042175,0.8040353655815125,0.11766562610864639
0,0,0.4823669493198395,0.12682011723518372,0.3908129334449768
0,1,0.22380702197551727,0.6799253821372986,0.09626764804124832
1,2,0.1209278330206871,0.11989085376262665,0.7591812610626221
1,0,0.43783363699913025,0.24545255303382874,0.31671378016471863
0,0,0.9740990400314331,0.025809573009610176,9.134708670899272e-05
0,0,0.9692280888557434,0.028712717816233635,0.0020591833163052797
0,0,0.8209494352340698,0.17645451426506042,0.002596095437183976
1,0,0.9831308126449585,0.009046165272593498,0.007823008112609386
2,1,0.01906478963792324,0.9682499766349792,0.012685182504355907
1,1,9.960129682440311e-05,0.9984810948371887,0.0014193665701895952
1,2,9.045325714396313e-05,0.020567934960126877,0.9793415665626526
1,1,0.1818140596151352,0.6225876212120056,0.1955983191728592
1,1,0.06293246150016785,0.934999942779541,0.0020675689447671175
2,2,0.002062556566670537,0.02037528157234192,0.9775621891021729
1,1,0.0013268247712403536,0.5659283995628357,0.4327447712421417
2,0,0.9983136653900146,0.0015031930524855852,0.00018320654635317624
2,1,0.1763971745967865,0.8091256022453308,0.014477279968559742
1,1,0.19724339246749878,0.7967879176139832,0.005968661047518253
0,1,0.12786348164081573,0.7016564607620239,0.17048007249832153
0,2,0.08814205229282379,0.39599478244781494,0.5158631205558777
2,2,0.09808903932571411,0.2338704615831375,0.6680405735969543
1,0,0.3939686119556427,0.3840904235839844,0.22194093465805054
0,0,0.9978659749031067,9.498072358837817e-06,0.0021245286334306
0,0,0.7787126302719116,0.11318174749612808,0.10810554772615433
1,0,0.8947378993034363,0.0013279877603054047,0.10393404215574265
2,2,0.009161627851426601,0.04099350422620773,0.9498449563980103
2,0,0.9875588417053223,0.010595903731882572,0.0018452551448717713
1,1,4.878942127106711e-05,0.9999452829360962,5.922267064306652e-06
0,1,0.04110553488135338,0.9543179273605347,0.0045766145922243595
0,1,0.012111609801650047,0.983611524105072,0.004276875406503677
2,2,3.287295112386346e-05,5.893464276596205e-06,0.999961256980896
2,2,0.025842465460300446,0.031102612614631653,0.9430549740791321
0,1,0.1056436151266098,0.5463777780532837,0.3479786217212677
0,1,0.01705290749669075,0.9608113765716553,0.02213573083281517
2,2,0.002337514888495207,0.003995522856712341,0.9936670660972595
2,2,0.005173565354198217,0.00485667260363698,0.9899696707725525
2,0,0.9843877553939819,1.9302944565424696e-05,0.01559293083846569
1,0,0.83064866065979,0.035295628011226654,0.13405564427375793
1,0,0.9683833122253418,0.03129960224032402,0.0003171647258568555
0,0,0.9977060556411743,5.380310904001817e-05,0.0022401870228350163
2,1,0.1640540212392807,0.5694294571876526,0.2665165066719055
2,0,0.8740943074226379,0.007530278526246548,0.11837548762559891
0,1,0.19247359037399292,0.8074654936790466,6.095406206441112e-05
1,1,0.02453927882015705,0.9745346307754517,0.000926051870919764
0,1,0.32796794176101685,0.6040631532669067,0.06796890497207642
2,1,0.010310892947018147,0.9802360534667969,0.009453031234443188
1,0,0.9977860450744629,0.002186109311878681,2.7890973797184415e-05
0,2,0.15655407309532166,0.16017358005046844,0.6832723617553711
2,1,0.03424305468797684,0.9564518928527832,0.009305027313530445
2,1,0.22794827818870544,0.4983752369880676,0.27367645502090454
1,2,0.009539557620882988,0.14093804359436035,0.8495224714279175
1,0,0.8251192569732666,0.042422451078891754,0.13245828449726105
2,0,0.993129312992096,0.006855111103504896,1.552284629724454e-05
2,0,0.6722062230110168,0.14556986093521118,0.18222393095493317
1,1,0.024455364793539047,0.9635604619979858,0.011984175071120262
1,0,0.9914355874061584,0.0030630796682089567,0.005501266103237867
0,0,0.5275446772575378,0.4711344540119171,0.0013208634918555617
2,2,0.05432542786002159,0.050664834678173065,0.8950097560882568
2,2,0.3750738203525543,0.023470696061849594,0.6014555096626282
0,2,0.4705032408237457,0.007099474780261517,0.5223972797393799
1,2,0.10656531155109406,0.036501962691545486,0.8569327592849731
0,0,0.9687876105308533,0.017130400985479355,0.0140819838270545
0,1,0.135439932346344,0.8422590494155884,0.02230098471045494
0,2,0.10395129770040512,6.584001675946638e-05,0.8959829211235046
1,2,0.27754074335098267,0.22903914749622345,0.4934200644493103
1,2,0.08454502373933792,0.03543897345662117,0.8800159692764282
1,1,0.0001032613727147691,0.9998466968536377,5.003032129025087e-05
2,2,0.00024550018133595586,0.05229058489203453,0.947463870048523
2,0,0.7010073661804199,0.21340669691562653,0.08558594435453415
0,0,0.9999781847000122,8.098312719084788e-06,1.372491806250764e-05
0,0,0.9424480199813843,0.05400910601019859,0.00354293012060225
0,0,0.5283509492874146,0.47164687514305115,2.2270444333116757e-06
1,2,5.323486766428687e-05,0.31268075108528137,0.6872659921646118
2,2,0.3001398742198944,0.010672849602997303,0.6891872882843018
0,1,0.14021888375282288,0.8531120419502258,0.006669118534773588
1,0,0.9993731379508972,0.0005503522697836161,7.653665670659393e-05
2,2,0.0023115351796150208,0.0011130161583423615,0.9965754151344299
0,0,0.9195104241371155,0.017173107713460922,0.0633164793252945
2,0,0.6219857931137085,0.1326393187046051,0.2453749030828476
2,0,0.5244479775428772,8.611824159743264e-05,0.47546592354774475
1,1,0.08479093015193939,0.7622101306915283,0.1529989391565323
2,1,7.674889639019966e-05,0.9525120854377747,0.04741118475794792
2,2,0.002065794775262475,0.0012749251909554005,0.9966592788696289
0,2,0.0075896973721683025,0.03494862839579582,0.9574616551399231
1,0,0.7875463962554932,0.08883059769868851,0.12362293899059296
2,2,0.16050145030021667,0.0024516067933291197,0.8370469808578491
1,1,0.0004179510578978807,0.9989762306213379,0.0006057851132936776
0,1,0.002389949979260564,0.9436214566230774,0.05398854985833168
2,2,0.00810941681265831,0.010793707333505154,0.9810968637466431
1,1,0.003918350208550692,0.7064868807792664,0.289594829082489
1,2,5.511805284186266e-06,0.0009797372622415423,0.9990147352218628
1,1,0.3381689786911011,0.6555428504943848,0.00628823135048151
0,0,0.8045097589492798,7.773900506435893e-06,0.19548246264457703
0,2,0.010039939545094967,0.04545598477125168,0.9445040225982666
2,2,0.0010351373348385096,0.001236503478139639,0.9977284073829651
2,2,0.00014999120321590453,0.005131181795150042,0.9947187900543213
2,0,0.9349696040153503,1.0255923371005338e-05,0.0650201365351677
1,0,0.9863617420196533,0.008502182550728321,0.00513607868924737
0,1,0.11824280768632889,0.7359147667884827,0.14584240317344666
1,0,0.3649357259273529,0.2816753685474396,0.35338887572288513
0,0,0.9907570481300354,0.007637558970600367,0.0016054029110819101
2,2,0.3659692108631134,0.0006775064975954592,0.6333532929420471
0,0,0.9579300880432129,0.020625362172722816,0.021444572135806084
1,1,0.022730151191353798,0.9379993677139282,0.03927049785852432
1,1,9.603104444977362e-06,0.999983549118042,6.841607955720974e-06
2,2,0.0020961924456059933,0.2676301896572113,0.7302736639976501
1,2,1.5339141100412235e-05,0.19126419723033905,0.8087205290794373
0,1,0.0010622090194374323,0.9913580417633057,0.007579723838716745
2,2,0.0006848741904832423,8.731974958209321e-06,0.9993064403533936
1,0,0.872018039226532,0.12788353860378265,9.848744230112061e-05
0,2,0.147383913397789,1.3977735761727672e-05,0.8526020050048828
2,0,0.9995098114013672,0.000186320481589064,0.00030389236053451896
1,1,0.006496630609035492,0.9344831705093384,0.05902019143104553
2,2,0.27020224928855896,0.28696370124816895,0.4428339898586273
1,0,0.9997362494468689,0.0002406988205621019,2.301457425346598e-05
0,2,0.12448610365390778,0.01519455574452877,0.8603193163871765
0,0,0.9951348900794983,0.004721092060208321,0.0001440412161173299
1,1,0.05734018236398697,0.9138088226318359,0.028850965201854706
2,2,0.00771309295669198,0.002937430515885353,0.9893494844436646
2,2,0.0008627257775515318,0.00013956564362160861,0.9989977478981018
2,0,0.9789520502090454,0.005654689855873585,0.015393235720694065
2,2,0.001551151624880731,0.026169370859861374,0.9722795486450195
2,1,0.03910120576620102,0.9604367017745972,0.0004620816034730524
2,1,0.11366444081068039,0.8813068270683289,0.005028682295233011
2,2,0.10841604322195053,0.021767092868685722,0.8698168992996216
1,2,0.0021770671010017395,0.04309023916721344,0.9547327160835266
2,0,0.8982337713241577,0.007600731682032347,0.09416548907756805
1,2,0.07109617441892624,0.048408038914203644,0.8804958462715149
2,1,3.9963899325812235e-05,0.9972370862960815,0.0027228891849517822
1,0,0.9999271631240845,6.768219463992864e-05,5.1076804084004834e-06
1,2,0.03262738138437271,0.007674745749682188,0.9596979022026062
1,2,0.0017203455790877342,3.0501196306431666e-05,0.9982491731643677
2,1,0.02574061043560505,0.7508488297462463,0.223410502076149
0,0,0.5964493751525879,0.40321043133735657,0.00034025401691906154
0,1,0.019587215036153793,0.7948107719421387,0.18560197949409485
2,2,0.01014663279056549,0.04898776486515999,0.9408655762672424
1,1,0.39984163641929626,0.5997521877288818,0.0004062038497067988
2,2,0.4694206714630127,0.03127766028046608,0.49930164217948914
2,2,0.00012237165356054902,0.20281201601028442,0.7970656156539917
2,0,0.8677240610122681,0.09906835108995438,0.03320758044719696
2,1,0.43779754638671875,0.5618073344230652,0.00039509785710833967
0,1,0.013836848549544811,0.9861114025115967,5.1790953875752166e-05
0,0,0.9876672029495239,0.00015209699631668627,0.01218072883784771
2,0,0.9141740202903748,0.06959524005651474,0.016230706125497818
0,0,0.9984918832778931,0.0006212634616531432,0.0008869186858646572
1,1,0.09947279840707779,0.8976505398750305,0.0028766635805368423
1,1,0.00019447832892183214,0.9996023774147034,0.00020321120973676443
0,2,0.37449347972869873,0.10184735059738159,0.5236591100692749
2,0,0.9755052924156189,0.0023425747640430927,0.02215217985212803
1,1,8.059574611252174e-05,0.9998385906219482,8.072820492088795e-05
0,2,0.31046029925346375,0.11000523716211319,0.5795344710350037
0,0,0.8137875199317932,0.11516213417053223,0.07105037569999695
1,0,0.9722599387168884,0.02690090797841549,0.0008390781003981829
0,1,0.11406420171260834,0.6942408680915833,0.1916949450969696
0,2,0.10412990301847458,0.12500716745853424,0.770862877368927
2,2,0.017370710149407387,0.01860816590487957,0.9640212059020996
2,0,0.8754931688308716,0.045542627573013306,0.07896416634321213
2,1,0.0006145230727270246,0.9286737442016602,0.07071171700954437
1,1,0.01031427551060915,0.9896771907806396,8.47937280923361e-06
1,0,0.40131649374961853,0.3952404856681824,0.20344305038452148
1,1,0.00015776112559251487,0.9996742010116577,0.00016809093358460814
2,2,0.00016591497114859521,1.2795781913155224e-05,0.9998213648796082
2,2,0.00264258892275393,0.0012097060680389404,0.9961477518081665
0,0,0.8642696142196655,0.0572747178375721,0.07845558971166611
0,0,0.8928513526916504,0.056216612458229065,0.05093201622366905
2,0,0.787783145904541,0.021091539412736893,0.1911253035068512
2,0,0.5909339785575867,0.24060657620429993,0.16845948994159698
2,1,7.173004269134253e-05,0.9841806888580322,0.015747632831335068
2,2,1.258304746443173e-05,0.0029507121071219444,0.9970366954803467
0,0,0.998440682888031,0.0004953329334966838,0.001063941395841539
0,2,0.02014712616801262,0.019526340067386627,0.9603265523910522
0,1,4.466093287192052e-06,0.9999876022338867,7.983577233972028e-06
2,1,0.001951935118995607,0.6052863001823425,0.392761766910553
0,2,0.05270669609308243,0.0028496291488409042,0.9444436430931091
1,1,0.0004817312874365598,0.999210000038147,0.0003082147741224617
1,2,0.00010314762039342895,0.0018561322940513492,0.9980407357215881
2,2,0.005915170069783926,0.01665418967604637,0.9774306416511536
2,2,5.8943194744642824e-05,0.0015676352195441723,0.9983733892440796
2,2,0.0027861048001796007,0.40568411350250244,0.5915298461914062
2,2,0.22145049273967743,0.060087233781814575,0.718462347984314
1,2,0.14865069091320038,0.17814043164253235,0.6732089519500732
0,1,0.3580150902271271,0.6121513247489929,0.029833564534783363
0,0,0.9846937656402588,0.011333976872265339,0.003972255624830723
1,1,0.03402308374643326,0.9057139754295349,0.06026288494467735
0,2,0.02040874771773815,0.006150909699499607,0.973440408706665
2,0,0.564562201499939,0.0755930095911026,0.35984474420547485
1,2,4.835305389860878e-06,0.3792145550251007,0.6207806468009949
1,0,0.9985982775688171,0.0013839427847415209,1.7777820175979286e-05
0,2,0.004171011503785849,0.08934881538152695,0.9064801335334778
2,2,0.1113668829202652,1.4560991075995844e-05,0.8886186480522156
0,0,0.4670795798301697,0.2760712206363678,0.25684916973114014
2,1,0.004662587773054838,0.983134388923645,0.01220306009054184
1,2,0.0883123055100441,0.0003765704750549048,0.911311149597168
0,2,0.018311457708477974,0.00031234437483362854,0.9813761711120605
2,2,0.0028875661082565784,0.056175339967012405,0.9409371614456177
1,2,0.00012237165356054902,0.20281201601028442,0.7970656156539917
2,2,0.4100583791732788,0.17719495296478271,0.41274669766426086
1,1,0.0002734999288804829,0.9994691014289856,0.00025738702970556915
2,2,0.3696220815181732,0.0003694875631481409,0.6300083994865417
1,2,0.028316359966993332,0.48146629333496094,0.49021729826927185
2,2,0.008750091306865215,0.02901015616953373,0.9622397422790527
0,1,0.005331314168870449,0.9942777752876282,0.0003909287042915821
1,1,5.28511664015241e-05,0.9998772144317627,6.994148134253919e-05
1,2,0.022368982434272766,0.011379246599972248,0.9662518501281738
0,2,0.0025894257705658674,0.2768048346042633,0.720605731010437
0,1,0.2722374200820923,0.39345845580101013,0.33430418372154236
1,1,0.012887810356914997,0.9869071245193481,0.00020508910529315472
1,2,0.08671233803033829,0.00999705120921135,0.9032906293869019
1,1,0.03183204308152199,0.9539327621459961,0.014235185459256172
2,0,0.9785687923431396,0.00011096082744188607,0.021320277824997902
0,0,0.8230409622192383,0.16394267976284027,0.013016271404922009
2,0,0.8850683569908142,0.10872615873813629,0.006205467507243156
1,1,0.18902496993541718,0.7863304615020752,0.02464461326599121
2,0,0.914596438407898,0.01585732214152813,0.06954631209373474
2,2,0.37563377618789673,8.487352170050144e-05,0.6242814064025879
0,0,0.9997318387031555,0.0002101514401147142,5.8087101933779195e-05
2,2,0.18406371772289276,3.079298767261207e-05,0.8159054517745972
1,1,0.012151341885328293,0.7005283832550049,0.2873203158378601
0,2,0.0014408098068088293,0.03552777320146561,0.9630314707756042
1,1,0.11268661916255951,0.6095971465110779,0.2777162194252014
1,0,0.631666362285614,0.3212384283542633,0.04709519445896149
1,1,5.021640390623361e-05,0.976929247379303,0.023020606487989426
0,0,0.9953539371490479,6.631876749452204e-05,0.004579721484333277
0,2,0.42631450295448303,0.11494703590869904,0.4587385058403015
2,2,0.060788728296756744,1.963953036465682e-05,0.9391916394233704
0,2,0.06582224369049072,0.15949346125125885,0.7746843099594116
1,2,0.04909787327051163,0.10843265801668167,0.8424694538116455
2,2,0.0029646072071045637,2.2797339624958113e-05,0.9970126152038574
0,0,0.9833881855010986,0.008305927738547325,0.008305927738547325
1,1,0.10780013352632523,0.8914214372634888,0.0007784853223711252
1,2,0.33340150117874146,0.32312753796577454,0.3434709906578064
2,0,0.7164654731750488,0.0021909670904278755,0.2813434600830078
2,2,0.05358368903398514,0.03899434953927994,0.9074219465255737
1,1,8.984237865661271e-06,0.7372103929519653,0.26278063654899597
2,2,0.004853361751884222,0.013009319081902504,0.9821373820304871
0,2,0.1005188599228859,0.3844558596611023,0.51502525806427
0,0,0.9887641668319702,0.009047189727425575,0.0021885607857257128
1,1,0.00023402008810080588,0.9997130036354065,5.2930350648239255e-05
1,2,1.1519840882101562e-05,0.003291086060926318,0.9966974258422852
0,0,0.9905965328216553,0.009010563604533672,0.00039289749111048877
0,1,0.004735403694212437,0.9780911803245544,0.01717342808842659
2,0,0.7437557578086853,0.00040843867463991046,0.25583577156066895
0,0,0.7974936962127686,0.0031273963395506144,0.19937898218631744
2,2,0.010380716063082218,0.15883921086788177,0.830780029296875
0,0,0.876641571521759,0.12328257411718369,7.591071334900334e-05
0,0,0.8139815330505371,0.011169353500008583,0.17484913766384125
2,1,0.00019667114247567952,0.7620109915733337,0.23779231309890747
1,0,0.9796617031097412,0.0034738131798803806,0.016864540055394173
0,0,0.9670141339302063,8.745191735215485e-06,0.032977066934108734
1,1,0.01749233342707157,0.5491907000541687,0.43331700563430786
0,2,0.044984929263591766,1.3506282812159043e-05,0.9550014734268188
0,1,0.08018140494823456,0.9183043241500854,0.0015143215423449874
0,0,0.9980812072753906,0.000977774034254253,0.0009409601916559041
0,2,0.031438980251550674,0.26932674646377563,0.6992342472076416
1,1,0.01205943338572979,0.9879030585289001,3.749538154806942e-05
2,2,0.45343926548957825,0.05333875119686127,0.4932219386100769
0,0,0.9993149042129517,0.0003664909163489938,0.0003186191024724394
0,0,0.7804254293441772,0.016942422837018967,0.20263217389583588
2,2,0.031046036630868912,0.001142095192335546,0.9678118824958801
0,2,0.0005368554266169667,9.706956916488707e-05,0.9993661046028137
0,2,0.023621173575520515,0.0001503763342043385,0.9762284159660339
0,1,0.030007369816303253,0.947404146194458,0.022588523104786873
0,2,0.2727617025375366,0.15849541127681732,0.5687428712844849
1,2,0.021607326343655586,0.13975626230239868,0.8386363983154297
0,1,2.0292567569413222e-05,0.996340811252594,0.0036388784646987915
2,2,0.00699593173339963,0.0035890357103198767,0.9894150495529175
1,0,0.7640775442123413,0.011665822938084602,0.22425660490989685
1,1,0.0064299567602574825,0.9928916692733765,0.0006783907883800566
2,2,0.013387092389166355,0.012925436720252037,0.9736875295639038
0,2,0.20837029814720154,0.25931015610694885,0.5323195457458496
2,1,0.11832040548324585,0.8811331391334534,0.000546466326341033
2,2,0.00040904234629124403,0.09442272037267685,0.9051681756973267
0,0,0.9978331923484802,0.0006285457056947052,0.0015382887795567513
2,2,0.0005457868683151901,0.02108019031584263,0.9783740043640137
0,1,0.00011524547153385356,0.9951053857803345,0.004779419396072626
2,2,0.01812301017343998,0.1586351841688156,0.8232417702674866
1,1,0.07807289808988571,0.6881946921348572,0.2337324321269989
0,1,0.1834906041622162,0.8165063858032227,3.0026890271983575e-06
0,2,0.14398907124996185,0.0010352011304348707,0.854975700378418
1,1,0.21461208164691925,0.7844414114952087,0.0009464411996304989
2,2,0.15404538810253143,0.001798223122023046,0.8441564440727234
1,1,0.014008111320436,0.9363398551940918,0.049652017652988434
0,0,0.9604480266571045,0.03948057070374489,7.128762808861211e-05
1,2,0.001193148666061461,0.02513987012207508,0.9736669063568115
1,0,0.9747592806816101,0.024525253102183342,0.0007154870545491576
0,1,0.20924928784370422,0.7876768708229065,0.0030738329514861107
1,0,0.6867750287055969,0.313044935464859,0.0001800066966097802
1,1,0.0008721408084966242,0.9911972284317017,0.007930601947009563
1,1,0.058161623775959015,0.9219380021095276,0.019900362938642502
2,2,0.012932725250720978,0.013676794245839119,0.9733904600143433
2,2,0.0029949499294161797,0.005388237535953522,0.9916167855262756
