label,prediction,0,1,2
2,0,0.373395174741745,0.29353609681129456,0.3330686390399933
0,0,0.35118579864501953,0.3085513710975647,0.34026283025741577
2,2,0.3409709930419922,0.30768561363220215,0.35134339332580566
1,0,0.4263593852519989,0.2943520247936249,0.27928853034973145
2,2,0.3184734284877777,0.298433780670166,0.3830927908420563
1,1,0.2855284810066223,0.3764519989490509,0.3380195200443268
0,0,0.3994191288948059,0.31640625,0.2841745913028717
2,0,0.3670479953289032,0.317893922328949,0.3150581419467926
0,2,0.3324563205242157,0.318145751953125,0.3493979275226593
1,1,0.2801809012889862,0.43104875087738037,0.28877028822898865
2,1,0.32982137799263,0.3815467655658722,0.2886318266391754
1,0,0.37017685174942017,0.27938157320022583,0.3504416048526764
2,2,0.29087212681770325,0.3461216390132904,0.36300626397132874
0,1,0.322651207447052,0.3558938503265381,0.3214549720287323
1,1,0.3363287150859833,0.3685827851295471,0.295088529586792
1,0,0.37799525260925293,0.3345026671886444,0.28750211000442505
2,1,0.2639966607093811,0.46268609166145325,0.27331727743148804
2,2,0.3143848776817322,0.3242182731628418,0.361396849155426
2,2,0.29636549949645996,0.2803131639957428,0.423321396112442
2,0,0.3894307613372803,0.3035421371459961,0.307027131319046
2,1,0.34378376603126526,0.3756832182407379,0.28053298592567444
1,2,0.35052528977394104,0.26722297072410583,0.38225170969963074
2,0,0.3571724593639374,0.29906749725341797,0.34376001358032227
1,0,0.34788796305656433,0.3308497369289398,0.32126230001449585
0,0,0.3651323914527893,0.3353279232978821,0.2995396554470062
1,0,0.34953930974006653,0.33950456976890564,0.3109561502933502
0,2,0.2677900195121765,0.34131720662117004,0.39089277386665344
2,2,0.32500118017196655,0.30177220702171326,0.373226523399353
2,1,0.318175733089447,0.44032302498817444,0.24150124192237854
1,0,0.38406485319137573,0.3652476966381073,0.25068745017051697
0,2,0.27685070037841797,0.26817092299461365,0.4549783170223236
2,0,0.3783082067966461,0.2996923327445984,0.3219994902610779
0,0,0.4817295968532562,0.21922551095485687,0.2990448772907257
1,1,0.32846641540527344,0.3544040024280548,0.31712961196899414
2,0,0.3518299460411072,0.30671176314353943,0.3414583206176758
0,1,0.32556289434432983,0.34954744577407837,0.3248896598815918
1,2,0.29690635204315186,0.29892778396606445,0.4041658639907837
2,0,0.5090738534927368,0.24836604297161102,0.24256007373332977
0,1,0.3186025023460388,0.38652729988098145,0.29487016797065735
0,2,0.3268671929836273,0.2851646840572357,0.38796812295913696
2,1,0.3296814262866974,0.3406361937522888,0.3296823501586914
0,1,0.27630582451820374,0.38655713200569153,0.3371370732784271
0,0,0.35796961188316345,0.3314529359340668,0.31057751178741455
2,0,0.3727269470691681,0.29087361693382263,0.3363994359970093
0,0,0.43641889095306396,0.3076539635658264,0.25592711567878723
2,0,0.3503214120864868,0.3292138874530792,0.32046476006507874
2,2,0.288204550743103,0.32535767555236816,0.3864377439022064
2,0,0.38418591022491455,0.29880383610725403,0.3170103132724762
1,1,0.29071688652038574,0.3735335171222687,0.3357495963573456
1,1,0.25812795758247375,0.40249672532081604,0.3393753170967102
0,1,0.3248753249645233,0.35974302887916565,0.3153816759586334
0,1,0.31910577416419983,0.390715092420578,0.29017916321754456
0,1,0.27540847659111023,0.391119122505188,0.33347243070602417
0,2,0.29647907614707947,0.3021969497203827,0.40132394433021545
2,2,0.33937734365463257,0.3203332722187042,0.3402893841266632
0,0,0.3904252350330353,0.27170348167419434,0.3378712236881256
0,0,0.4150610566139221,0.3314846158027649,0.253454327583313
2,1,0.29552167654037476,0.3820846378803253,0.3223936855792999
2,2,0.25509145855903625,0.30089589953422546,0.44401267170906067
1,1,0.36430010199546814,0.4174288213253021,0.21827104687690735
2,2,0.32019466161727905,0.31060710549354553,0.36919817328453064
2,0,0.44306355714797974,0.2499794065952301,0.30695709586143494
1,1,0.2954188883304596,0.40563610196113586,0.29894500970840454
2,1,0.2633310854434967,0.3982405662536621,0.3384283781051636
0,0,0.35311776399612427,0.3211616575717926,0.32572054862976074
2,2,0.318726122379303,0.299734890460968,0.381538987159729
2,1,0.3204953372478485,0.35791724920272827,0.3215874433517456
1,2,0.32606884837150574,0.2994486391544342,0.3744824528694153
2,1,0.3042832314968109,0.34900596737861633,0.34671083092689514
1,1,0.2838948965072632,0.42465123534202576,0.29145386815071106
0,0,0.3754538297653198,0.30356910824775696,0.32097703218460083
0,0,0.3414308726787567,0.33422133326530457,0.3243478536605835
1,2,0.2659783959388733,0.33947741985321045,0.39454421401023865
2,2,0.33423662185668945,0.21349115669727325,0.4522722363471985
2,2,0.1953514665365219,0.2894139587879181,0.5152345299720764
0,2,0.2919105887413025,0.3278663158416748,0.38022300601005554
0,1,0.24495220184326172,0.39525386691093445,0.35979393124580383
2,0,0.3391790986061096,0.327629953622818,0.3331909477710724
1,1,0.32714319229125977,0.3607587218284607,0.31209805607795715
2,0,0.49151483178138733,0.21084153652191162,0.29764363169670105
0,1,0.3301401734352112,0.3521111011505127,0.3177487254142761
0,2,0.26551228761672974,0.31647610664367676,0.4180115759372711
2,1,0.15091073513031006,0.4509282410144806,0.39816105365753174
0,1,0.3247719705104828,0.3623674511909485,0.31286054849624634
0,1,0.3129347860813141,0.34675270318984985,0.34031251072883606
1,2,0.33334586024284363,0.32227566838264465,0.3443784713745117
1,1,0.33201345801353455,0.48426133394241333,0.18372522294521332
1,2,0.3361612558364868,0.3160279393196106,0.3478108048439026
0,0,0.39244407415390015,0.2937219738960266,0.313834011554718
1,0,0.3732607066631317,0.3185567259788513,0.30818262696266174
2,2,0.21472734212875366,0.33194297552108765,0.4533296525478363
2,2,0.230108380317688,0.27744272351264954,0.4924488961696625
2,2,0.30048128962516785,0.295066237449646,0.40445247292518616
1,2,0.3433082401752472,0.28976091742515564,0.3669308125972748
1,1,0.29980313777923584,0.43018195033073425,0.2700149714946747
1,1,0.2070816457271576,0.6029298901557922,0.18998844921588898
2,2,0.2309856414794922,0.21866630017757416,0.5503481030464172
2,2,0.29780325293540955,0.317924827337265,0.38427188992500305
1,0,0.35839447379112244,0.2915674149990082,0.3500381410121918
0,0,0.44291695952415466,0.284108430147171,0.2729746103286743
2,0,0.3592357337474823,0.30028852820396423,0.34047573804855347
2,2,0.30596795678138733,0.3055473566055298,0.3884846866130829
0,0,0.4176400601863861,0.23819704353809357,0.34416288137435913
0,2,0.3678039312362671,0.2596944272518158,0.3725016713142395
1,1,0.3142324388027191,0.44951221346855164,0.23625534772872925
1,1,0.29736167192459106,0.36740732192993164,0.3352310359477997
0,2,0.32391947507858276,0.3203132152557373,0.35576727986335754
2,2,0.32599663734436035,0.2876475155353546,0.3863558769226074
2,2,0.35234689712524414,0.28591305017471313,0.3617400527000427
2,0,0.41098520159721375,0.3409886062145233,0.24802617728710175
0,2,0.3666747808456421,0.26065337657928467,0.37267187237739563
2,0,0.47818318009376526,0.19200405478477478,0.32981276512145996
2,2,0.2491886168718338,0.3551693856716156,0.3956420421600342
0,0,0.3964250981807709,0.31526824831962585,0.28830665349960327
2,1,0.3273411989212036,0.33967527747154236,0.33298349380493164
2,1,0.2621258497238159,0.3967796862125397,0.341094434261322
0,2,0.32333076000213623,0.287842720746994,0.38882648944854736
0,1,0.3355708718299866,0.40546485781669617,0.2589642405509949
2,2,0.3002946674823761,0.32674315571784973,0.37296220660209656
1,2,0.33033478260040283,0.32619279623031616,0.3434723913669586
0,2,0.3419080376625061,0.29739266633987427,0.36069929599761963
0,2,0.3425242006778717,0.2933235466480255,0.3641522228717804
1,1,0.2164728343486786,0.5570266842842102,0.2265005111694336
1,2,0.29771727323532104,0.31162241101264954,0.39066028594970703
1,1,0.3183204233646393,0.3536297678947449,0.32804980874061584
0,1,0.3569590449333191,0.40467920899391174,0.23836171627044678
0,2,0.3464599847793579,0.29263243079185486,0.36090758442878723
1,0,0.36925753951072693,0.31133219599723816,0.3194102644920349
1,2,0.333089143037796,0.30210351943969727,0.3648073077201843
0,1,0.3429512679576874,0.4222044050693512,0.23484432697296143
0,0,0.4522678852081299,0.2932807505130768,0.25445130467414856
0,2,0.33067557215690613,0.31363579630851746,0.3556886613368988
1,0,0.3773168623447418,0.3734656572341919,0.24921754002571106
2,1,0.31017667055130005,0.3894577622413635,0.3003655672073364
1,1,0.29853662848472595,0.36184433102607727,0.33961907029151917
1,2,0.2747150659561157,0.32440781593322754,0.40087708830833435
1,1,0.31698325276374817,0.35387900471687317,0.32913774251937866
1,0,0.3450419306755066,0.3301011919975281,0.32485684752464294
2,2,0.20213712751865387,0.307662695646286,0.4902002215385437
1,1,0.3174883723258972,0.3595768213272095,0.3229347765445709
2,0,0.3787163496017456,0.30590781569480896,0.3153758645057678
2,0,0.38489437103271484,0.2362850457429886,0.37882059812545776
1,1,0.32832005620002747,0.3775444030761719,0.2941354811191559
0,2,0.29615047574043274,0.3483209013938904,0.35552868247032166
0,1,0.3189314007759094,0.344574898481369,0.33649370074272156
2,0,0.37235042452812195,0.29432299733161926,0.3333265483379364
1,2,0.3334003686904907,0.3301219046115875,0.33647769689559937
0,0,0.3979698419570923,0.3222268223762512,0.2798033654689789
0,0,0.37870246171951294,0.3100300133228302,0.31126755475997925
1,2,0.3456001579761505,0.25433874130249023,0.40006116032600403
2,0,0.36959898471832275,0.26584592461586,0.3645550310611725
2,0,0.3426640033721924,0.32459136843681335,0.3327445685863495
1,1,0.31146201491355896,0.4032953679561615,0.28524255752563477
0,1,0.3345646262168884,0.3542490303516388,0.3111863136291504
0,1,0.3286612629890442,0.34321045875549316,0.32812824845314026
2,2,0.2513558566570282,0.2150868922472,0.5335572361946106
2,2,0.3085916340351105,0.30423134565353394,0.3871770203113556
0,0,0.36109989881515503,0.3201921582221985,0.3187079131603241
0,1,0.32995107769966125,0.3623209595680237,0.30772796273231506
2,1,0.2780241370201111,0.4258056581020355,0.29617026448249817
2,2,0.33531108498573303,0.32793375849723816,0.3367552161216736
2,2,0.36745685338974,0.20783936977386475,0.42470380663871765
1,1,0.3285214602947235,0.34010475873947144,0.33137378096580505
1,0,0.41255736351013184,0.3198041617870331,0.26763850450515747
0,0,0.4158797860145569,0.29508212208747864,0.28903812170028687
2,1,0.29678747057914734,0.35515478253364563,0.34805774688720703
2,0,0.34348106384277344,0.3176770508289337,0.33884188532829285
0,0,0.39352676272392273,0.3695273995399475,0.23694585263729095
1,1,0.32126307487487793,0.3634147047996521,0.3153221905231476
0,1,0.3196693956851959,0.38127145171165466,0.2990591526031494
2,1,0.31167280673980713,0.3456501364707947,0.3426770269870758
1,0,0.4415897727012634,0.2562423348426819,0.3021678328514099
0,0,0.3389454185962677,0.3317278027534485,0.3293267786502838
2,1,0.2910517752170563,0.4641798436641693,0.24476845562458038
2,0,0.3579917550086975,0.3089523911476135,0.33305585384368896
1,2,0.30528900027275085,0.26077571511268616,0.433935284614563
1,2,0.3124610185623169,0.29800722002983093,0.3895317316055298
2,0,0.41304391622543335,0.30896425247192383,0.2779918909072876
2,0,0.5327410101890564,0.22607646882534027,0.24118255078792572
1,1,0.3513798117637634,0.43460309505462646,0.21401706337928772
1,0,0.3668990433216095,0.30020979046821594,0.33289116621017456
0,0,0.3983076214790344,0.32557547092437744,0.27611687779426575
2,1,0.30346816778182983,0.35870447754859924,0.33782732486724854
2,1,0.3632097840309143,0.38346216082572937,0.2533281147480011
0,0,0.3369026184082031,0.331378698348999,0.33171868324279785
1,2,0.3338874280452728,0.32343950867652893,0.34267306327819824
0,1,0.335891991853714,0.35552462935447693,0.30858340859413147
0,2,0.2993277907371521,0.34487083554267883,0.35580140352249146
0,2,0.2947513461112976,0.3247319459915161,0.3805166780948639
1,2,0.33812278509140015,0.3173432946205139,0.34453389048576355
1,1,0.28388193249702454,0.4314654469490051,0.2846526503562927
1,1,0.32996976375579834,0.3502684235572815,0.31976184248924255
2,2,0.3068614900112152,0.32376062870025635,0.36937788128852844
2,2,0.3178572952747345,0.32604581117630005,0.35609686374664307
0,0,0.49279552698135376,0.26666828989982605,0.240536168217659
0,1,0.3293352723121643,0.3470586836338043,0.32360607385635376
0,0,0.3677275478839874,0.35904666781425476,0.2732257843017578
1,1,0.27776530385017395,0.3761325180530548,0.34610220789909363
2,2,0.3199477791786194,0.21878665685653687,0.4612656235694885
0,0,0.3646337389945984,0.3603534996509552,0.2750127613544464
1,0,0.3684840202331543,0.3025864064693451,0.328929603099823
2,2,0.27371588349342346,0.27246662974357605,0.4538174569606781
0,0,0.358564555644989,0.347491979598999,0.29394352436065674
2,0,0.4574999213218689,0.21023987233638763,0.3322601616382599
2,2,0.3686268925666809,0.21875129640102386,0.41262179613113403
1,0,0.3503635823726654,0.3273434340953827,0.3222929537296295
2,1,0.22084736824035645,0.5466179251670837,0.232534721493721
2,1,0.24234803020954132,0.4419313371181488,0.31572064757347107
0,2,0.2786731719970703,0.2595139741897583,0.4618128538131714
1,0,0.3969084620475769,0.25097551941871643,0.3521159887313843
2,0,0.3457778990268707,0.3259561359882355,0.3282659649848938
1,2,0.31229594349861145,0.3255959749221802,0.36210811138153076
0,2,0.32446062564849854,0.3321896493434906,0.3433496654033661
2,0,0.3399274945259094,0.32623228430747986,0.3338402211666107
1,1,0.28371354937553406,0.36956360936164856,0.34672287106513977
1,2,0.27679458260536194,0.33170077204704285,0.3915046155452728
1,2,0.33424845337867737,0.3057503402233124,0.36000123620033264
0,0,0.40778428316116333,0.21762146055698395,0.37459421157836914
0,0,0.4044288396835327,0.31967368721961975,0.2758975028991699
2,1,0.317068874835968,0.3759940564632416,0.306937038898468
2,2,0.30017971992492676,0.3492277264595032,0.3505925238132477
2,0,0.4036605954170227,0.29968908429145813,0.29665037989616394
1,0,0.43153682351112366,0.3031342327594757,0.26532888412475586
0,1,0.3096131682395935,0.3676638901233673,0.3227229714393616
1,2,0.32222288846969604,0.2962619662284851,0.38151514530181885
0,0,0.3825642764568329,0.23535564541816711,0.3820801079273224
2,2,0.23642423748970032,0.28393805027008057,0.47963768243789673
0,0,0.38144272565841675,0.326892614364624,0.29166465997695923
1,1,0.3478717803955078,0.36092349886894226,0.29120469093322754
1,1,0.2781355082988739,0.4036012291908264,0.3182632029056549
2,2,0.31052449345588684,0.31462422013282776,0.3748512864112854
1,2,0.323358416557312,0.32444846630096436,0.352193146944046
0,1,0.29013994336128235,0.41290083527565,0.2969592213630676
2,0,0.41659992933273315,0.2715553343296051,0.31184476613998413
1,0,0.3875176012516022,0.3747605085372925,0.23772190511226654
0,2,0.32666638493537903,0.2841625511646271,0.3891710937023163
2,0,0.35833320021629333,0.32790085673332214,0.3137659430503845
1,1,0.30099108815193176,0.3864229619503021,0.3125859797000885
2,0,0.3729395568370819,0.34428223967552185,0.28277823328971863
1,0,0.47081977128982544,0.2710180878639221,0.25816217064857483
0,2,0.3043760359287262,0.31574368476867676,0.37988030910491943
0,0,0.38406485319137573,0.3652476966381073,0.25068745017051697
1,1,0.31518879532814026,0.3615609407424927,0.3232502341270447
2,0,0.34724023938179016,0.33217188715934753,0.3205878436565399
2,2,0.27595698833465576,0.3021280765533447,0.42191487550735474
2,0,0.438345342874527,0.24960613250732422,0.3120485246181488
2,1,0.20181778073310852,0.42488205432891846,0.373300164937973
2,0,0.3608211278915405,0.33270615339279175,0.3064727187156677
2,1,0.3314274549484253,0.38886573910713196,0.27970677614212036
2,2,0.29198354482650757,0.2660444378852844,0.4419720470905304
1,2,0.319802850484848,0.3153136968612671,0.3648833930492401
2,0,0.4202205538749695,0.268319696187973,0.3114597201347351
1,2,0.3089064955711365,0.32341963052749634,0.3676738440990448
2,1,0.2504451274871826,0.4495971202850342,0.2999577522277832
1,1,0.3809923231601715,0.38973334431648254,0.22927428781986237
1,2,0.32292065024375916,0.3057824969291687,0.37129688262939453
1,2,0.29127925634384155,0.33464953303337097,0.37407127022743225
2,0,0.35350796580314636,0.32220104336738586,0.32429105043411255
0,1,0.3246821165084839,0.4375745952129364,0.2377433180809021
0,1,0.27068811655044556,0.38223573565483093,0.3470761179924011
2,0,0.4027771055698395,0.3246491253376007,0.2725737988948822
1,1,0.3177388310432434,0.3537982106208801,0.3284628987312317
2,0,0.35437363386154175,0.30451786518096924,0.3411085307598114
2,1,0.2878231108188629,0.3572431802749634,0.3549336791038513
2,0,0.3789854943752289,0.2853948473930359,0.33561962842941284
2,1,0.33832645416259766,0.4527822434902191,0.20889133214950562
0,1,0.3466651737689972,0.36787497997283936,0.28545987606048584
0,0,0.39566630125045776,0.29930153489112854,0.3050321936607361
2,1,0.3207415044307709,0.3853650689125061,0.2938934862613678
0,0,0.38530462980270386,0.3124372065067291,0.3022581934928894
1,2,0.30127424001693726,0.34666708111763,0.35205864906311035
1,1,0.25816962122917175,0.4058615565299988,0.33596885204315186
0,2,0.3344314396381378,0.32768675684928894,0.33788177371025085
2,0,0.3737422823905945,0.2921622693538666,0.33409541845321655
1,1,0.2890763282775879,0.3836226761341095,0.3273009657859802
0,2,0.32412558794021606,0.31251591444015503,0.3633585274219513
0,0,0.38260379433631897,0.3039608895778656,0.3134353458881378
1,0,0.41022738814353943,0.29000410437583923,0.2997685372829437
0,0,0.3572138249874115,0.3513502776622772,0.2914358973503113
0,2,0.3029186725616455,0.2840730845928192,0.41300827264785767
2,2,0.32895612716674805,0.3067108988761902,0.3643329441547394
2,0,0.4155426621437073,0.31002265214920044,0.2744346559047699
2,2,0.26841190457344055,0.34279122948646545,0.3887968957424164
1,0,0.3793923556804657,0.3769010603427887,0.2437065839767456
1,2,0.3230340778827667,0.33404216170310974,0.3429238200187683
1,2,0.31870678067207336,0.33865562081336975,0.3426375687122345
2,2,0.31141701340675354,0.3182920813560486,0.3702909052371979
2,1,0.32923316955566406,0.34496891498565674,0.3257978558540344
0,0,0.36780768632888794,0.32989925146102905,0.302293062210083
0,1,0.30237945914268494,0.3515823185443878,0.34603819251060486
2,2,0.3000233769416809,0.33719536662101746,0.3627813160419464
2,0,0.3654126226902008,0.2969377040863037,0.3376496136188507
2,1,0.2940792143344879,0.3894476294517517,0.3164731562137604
2,2,0.32225796580314636,0.2966965138912201,0.38104549050331116
0,0,0.34192049503326416,0.3418806791305542,0.31619885563850403
0,0,0.33933258056640625,0.3364917039871216,0.32417571544647217
0,1,0.28317517042160034,0.3947228789329529,0.3221019208431244
2,1,0.2976963520050049,0.3572903573513031,0.3450133204460144
0,0,0.416246622800827,0.24818168580532074,0.3355717360973358
1,1,0.23203861713409424,0.48384520411491394,0.28411614894866943
1,2,0.1981009542942047,0.39148032665252686,0.41041871905326843
2,2,0.25316765904426575,0.37055453658103943,0.3762778341770172
2,2,0.30036476254463196,0.3375152051448822,0.36212003231048584
2,1,0.2940168082714081,0.3534429669380188,0.3525402545928955
2,1,0.27959275245666504,0.3737625181674957,0.3466447591781616
1,2,0.3262691795825958,0.32550325989723206,0.34822753071784973
0,0,0.3783895969390869,0.3197248876094818,0.3018855154514313
0,0,0.38900476694107056,0.26696833968162537,0.3440268337726593
1,1,0.3051500916481018,0.36227285861968994,0.33257704973220825
0,2,0.23668596148490906,0.34571507573127747,0.4175989329814911
2,2,0.2628880441188812,0.3283328115940094,0.40877917408943176
1,2,0.3062693178653717,0.2455996870994568,0.4481310546398163
1,1,0.3288569450378418,0.44568902254104614,0.22545407712459564
0,2,0.29325035214424133,0.3387533128261566,0.36799636483192444
2,2,0.3784726560115814,0.2411794513463974,0.38034793734550476
0,0,0.4731559455394745,0.26168152689933777,0.26516255736351013
2,1,0.29210540652275085,0.4308184087276459,0.27707621455192566
1,0,0.427629679441452,0.24448446929454803,0.32788586616516113
0,0,0.39004072546958923,0.30458924174308777,0.3053700923919678
2,2,0.32470348477363586,0.23721063137054443,0.4380858540534973
1,1,0.2878231108188629,0.3572431802749634,0.3549336791038513
2,1,0.3252628445625305,0.3405744135379791,0.33416274189949036
1,1,0.31867608428001404,0.38211920857429504,0.29920464754104614
2,2,0.3072948157787323,0.3010707497596741,0.39163443446159363
1,2,0.3140774667263031,0.33932891488075256,0.3465936779975891
2,0,0.3775971233844757,0.3153257966041565,0.3070770800113678
0,1,0.33124980330467224,0.3815412223339081,0.2872089147567749
1,2,0.29998138546943665,0.3454025387763977,0.35461610555648804
1,2,0.29768216609954834,0.3354908525943756,0.36682701110839844
0,0,0.36612316966056824,0.2731481194496155,0.3607286810874939
0,1,0.3158279359340668,0.34559622406959534,0.3385758399963379
1,1,0.3267859220504761,0.3679116666316986,0.3053024411201477
1,0,0.3557341396808624,0.31173330545425415,0.3325325548648834
1,1,0.314847469329834,0.39868247509002686,0.28647008538246155
2,0,0.4050540328025818,0.27593207359313965,0.31901389360427856
0,1,0.3414058983325958,0.3612070381641388,0.2973870635032654
2,1,0.2852118909358978,0.40474167466163635,0.31004640460014343
1,2,0.3381744921207428,0.32102394104003906,0.34080153703689575
2,2,0.3360200822353363,0.3072819709777832,0.35669800639152527
2,2,0.32468459010124207,0.2997385859489441,0.37557682394981384
0,0,0.37001290917396545,0.29518330097198486,0.3348037898540497
2,0,0.3777838945388794,0.29576578736305237,0.3264503479003906
1,2,0.3281498849391937,0.30062100291252136,0.3712290823459625
0,2,0.304694265127182,0.33352288603782654,0.36178287863731384
1,1,0.27289876341819763,0.39886099100112915,0.32824021577835083
1,0,0.3759605586528778,0.31632891297340393,0.3077104389667511
1,2,0.18854442238807678,0.37696072459220886,0.43449485301971436
0,0,0.3543339669704437,0.31426262855529785,0.3314034044742584
0,0,0.3554816246032715,0.34276825189590454,0.3017500638961792
2,0,0.43997886776924133,0.22430551052093506,0.3357156217098236
0,1,0.26292768120765686,0.4309633672237396,0.3061089515686035
1,2,0.32065144181251526,0.3358210027217865,0.34352758526802063
2,0,0.4383416771888733,0.3039397597312927,0.2577184736728668
0,0,0.3492998778820038,0.3253500461578369,0.3253500461578369
1,1,0.3617299497127533,0.3781124949455261,0.2601575553417206
1,2,0.33296826481819153,0.33248645067214966,0.3345452845096588
2,0,0.3691588342189789,0.3317970931529999,0.29904410243034363
2,2,0.31465965509414673,0.3305434584617615,0.3547968566417694
1,1,0.28526583313941956,0.4256701171398163,0.289063960313797
2,2,0.25108033418655396,0.2729976773262024,0.47592195868492126
0,2,0.32180261611938477,0.33075156807899475,0.3474458158016205
0,2,0.30481451749801636,0.33210882544517517,0.36307668685913086
1,1,0.3079928159713745,0.4900253117084503,0.2019817978143692
1,2,0.2315966784954071,0.36139222979545593,0.4070110619068146
0,0,0.39533689618110657,0.36273646354675293,0.24192658066749573
0,2,0.3023786246776581,0.314473032951355,0.38314828276634216
2,0,0.49832773208618164,0.24310202896595,0.2585701644420624
0,1,0.3062905967235565,0.35978829860687256,0.3339211046695709
2,2,0.3291199207305908,0.28368091583251953,0.3871991038322449
0,1,0.34001341462135315,0.3573809266090393,0.30260562896728516
0,2,0.3274812400341034,0.31570085883140564,0.3568178713321686
2,1,0.24114730954170227,0.4481050968170166,0.31074756383895874
1,2,0.28504976630210876,0.30303236842155457,0.41191792488098145
0,0,0.4117298722267151,0.27399492263793945,0.31427520513534546
1,1,0.3127252459526062,0.3534545600414276,0.3338201642036438
0,2,0.3135979175567627,0.3192111551761627,0.36719101667404175
0,1,0.34813210368156433,0.3877037763595581,0.26416411995887756
0,1,0.33564749360084534,0.35394078493118286,0.3104117810726166
0,2,0.3440037965774536,0.30085480213165283,0.3551414906978607
1,1,0.3086191415786743,0.36228808760643005,0.329092800617218
2,0,0.38121867179870605,0.2794401943683624,0.33934107422828674
0,0,0.3628271818161011,0.3222549557685852,0.3149178624153137
0,0,0.47007516026496887,0.26968148350715637,0.26024338603019714
2,2,0.21666066348552704,0.35557112097740173,0.42776820063591003
0,2,0.2694995701313019,0.34326115250587463,0.38723933696746826
0,2,0.27385857701301575,0.30446523427963257,0.4216761589050293
0,2,0.29189199209213257,0.3342936933040619,0.37381431460380554
0,2,0.32684192061424255,0.2854369282722473,0.38772109150886536
1,2,0.29038989543914795,0.31223422288894653,0.3973759114742279
0,1,0.2919115424156189,0.3774034082889557,0.3306850492954254
2,2,0.3085448443889618,0.33574599027633667,0.35570916533470154
1,1,0.3072182834148407,0.3613505959510803,0.33143115043640137
1,0,0.3379964530467987,0.335323303937912,0.3266802728176117
2,2,0.23881106078624725,0.31027570366859436,0.4509131908416748
0,1,0.3146635890007019,0.35355687141418457,0.3317795693874359
2,1,0.3156658411026001,0.36674949526786804,0.31758466362953186
2,2,0.3230545222759247,0.30839163064956665,0.36855384707450867
0,2,0.32504749298095703,0.29864048957824707,0.3763120472431183
2,2,0.3224233090877533,0.3251904547214508,0.3523861765861511
0,2,0.20507560670375824,0.3821728229522705,0.41275155544281006
2,2,0.2726753354072571,0.30965563654899597,0.41766905784606934
1,1,0.3112143874168396,0.35392752289772034,0.33485808968544006
0,0,0.36752408742904663,0.36067742109298706,0.2717984616756439
0,0,0.40867966413497925,0.26550546288490295,0.3258148431777954
1,1,0.3230253756046295,0.39259716868400574,0.2843775153160095
2,2,0.2911473214626312,0.29348644614219666,0.41536620259284973
1,2,0.31528571248054504,0.3322294056415558,0.3524848520755768
0,0,0.3945823311805725,0.3284265995025635,0.2769910991191864
1,0,0.34910163283348083,0.33881545066833496,0.3120829164981842
1,0,0.38259315490722656,0.32271918654441833,0.2946876883506775
0,0,0.3362240791320801,0.32787343859672546,0.33590251207351685
1,0,0.48620444536209106,0.3109012842178345,0.20289433002471924
1,0,0.41409924626350403,0.3299084007740021,0.2559923827648163
1,1,0.31232303380966187,0.3629508316516876,0.3247261643409729
2,2,0.30479368567466736,0.34162357449531555,0.3535827398300171
2,2,0.35179752111434937,0.29085612297058105,0.35734638571739197
0,2,0.33994001150131226,0.314866840839386,0.34519320726394653
1,0,0.38727420568466187,0.31067103147506714,0.3020547926425934
2,1,0.3302377462387085,0.4015388786792755,0.2682234048843384
1,2,0.31353235244750977,0.30082255601882935,0.3856450319290161
0,1,0.33762267231941223,0.3543650805950165,0.3080122172832489
0,1,0.26821044087409973,0.3813408315181732,0.35044869780540466
2,0,0.36742615699768066,0.3478691279888153,0.2847047448158264
0,0,0.35403797030448914,0.32022014260292053,0.32574185729026794
1,2,0.3242289423942566,0.3241505026817322,0.3516205847263336
0,0,0.3367628753185272,0.32995137572288513,0.33328577876091003
0,2,0.34678733348846436,0.29797327518463135,0.3552393615245819
1,2,0.2674642503261566,0.36165329813957214,0.3708825409412384
2,0,0.41269269585609436,0.3180917799472809,0.26921549439430237
2,0,0.36423414945602417,0.3248130679130554,0.3109527826309204
0,0,0.35878410935401917,0.33112677931785583,0.3100890517234802
1,1,0.30456674098968506,0.3824111521244049,0.31302207708358765
1,2,0.23135273158550262,0.3605548143386841,0.4080924093723297
2,0,0.34129762649536133,0.3255750834941864,0.33312731981277466
2,2,0.34597840905189514,0.2716982960700989,0.38232332468032837
1,2,0.33654630184173584,0.325765997171402,0.33768773078918457
2,0,0.34199059009552,0.33469340205192566,0.3233160674571991
2,1,0.3404989540576935,0.4102889895439148,0.24921202659606934
2,2,0.32747822999954224,0.32915934920310974,0.343362420797348
1,0,0.34897199273109436,0.3350808322429657,0.31594717502593994
1,1,0.2866326868534088,0.40062201023101807,0.3127453327178955
2,2,0.34556153416633606,0.29765960574150085,0.3567788898944855
2,1,0.31625592708587646,0.3624863624572754,0.32125771045684814
0,1,0.29950636625289917,0.35306882858276367,0.34742477536201477
2,2,0.34541067481040955,0.29592373967170715,0.3586655855178833
0,0,0.36353355646133423,0.2973998785018921,0.3390665352344513
2,0,0.35582736134529114,0.3133317232131958,0.3308408856391907
2,0,0.3799174726009369,0.37844666838645935,0.24163585901260376
1,2,0.30673518776893616,0.33979693055152893,0.3534678816795349
0,0,0.3729263246059418,0.30870121717453003,0.3183723986148834
2,1,0.2852523922920227,0.4277225136756897,0.2870250344276428
1,1,0.2964438796043396,0.3643462359905243,0.3392098546028137
0,1,0.311567097902298,0.37659701704978943,0.3118358552455902
