label,prediction,0,1,2
0,0,0.9325233697891235,0.04287475347518921,0.024601928889751434
0,2,0.3865697383880615,0.07072966545820236,0.5427006483078003
1,1,0.12506090104579926,0.6876113414764404,0.18732774257659912
0,2,0.1224302425980568,0.23135854303836823,0.6462111473083496
0,0,0.9990460276603699,0.0004086099797859788,0.0005453323246911168
0,1,0.3025122880935669,0.5871763229370117,0.11031141132116318
2,0,0.9883334636688232,0.004275899846106768,0.007390590850263834
2,1,0.3360891044139862,0.40711912512779236,0.2567918002605438
0,2,0.39432284235954285,0.08349251747131348,0.5221846699714661
2,2,0.2627476453781128,0.002452634973451495,0.7347997426986694
1,0,0.7151747941970825,0.23909582197666168,0.04572936147451401
2,2,0.3236578702926636,0.14500124752521515,0.5313408374786377
1,1,0.025085072964429855,0.9717100858688354,0.003204823937267065
0,0,0.6393381953239441,0.18146826326847076,0.17919357120990753
2,2,0.28330865502357483,0.16533979773521423,0.5513514876365662
0,1,0.17210227251052856,0.5285505652427673,0.2993471920490265
1,1,0.0019492236897349358,0.9824736714363098,0.015577098354697227
2,1,0.04797482118010521,0.9479808807373047,0.004044314380735159
1,0,0.8609570860862732,0.13106803596019745,0.007974892854690552
2,2,0.24424098432064056,0.015778498724102974,0.7399805188179016
0,1,0.012763883918523788,0.9002929925918579,0.08694305270910263
1,1,0.013587691821157932,0.9605716466903687,0.025840654969215393
1,0,0.9206965565681458,0.062457676976919174,0.016845736652612686
2,1,0.0019250859040766954,0.9964525699615479,0.0016223950078710914
2,2,0.055449094623327255,0.12380559742450714,0.8207452893257141
2,1,0.0025105553213506937,0.8036413192749023,0.1938481330871582
2,0,0.5934028029441833,0.33298060297966003,0.07361657172441483
2,2,0.05950918793678284,0.4608067572116852,0.47968408465385437
1,2,0.029288718476891518,0.009801642037928104,0.9609096646308899
2,0,0.8428393602371216,0.08405853062868118,0.07310212403535843
1,1,0.10444188863039017,0.8742360472679138,0.02132204920053482
0,0,0.9700648784637451,0.007255458738654852,0.022679679095745087
1,1,0.30292215943336487,0.44169339537620544,0.2553844749927521
0,1,0.13626253604888916,0.47577571868896484,0.387961745262146
2,2,0.018437551334500313,0.031281981617212296,0.9502804279327393
2,1,0.30956152081489563,0.6628876328468323,0.02755088359117508
1,0,0.9896451234817505,0.008836931549012661,0.0015180316986516118
0,2,0.0633145421743393,0.21520660817623138,0.7214788198471069
2,0,0.5192281007766724,0.10672342777252197,0.37404850125312805
0,2,0.2858220934867859,0.3124285936355591,0.40174928307533264
1,1,0.20673930644989014,0.7390105128288269,0.05425020679831505
2,1,0.082756407558918,0.9069836139678955,0.010260028764605522
0,1,0.1105099767446518,0.49593374133110046,0.39355623722076416
1,1,0.003560637589544058,0.8067885637283325,0.1896507740020752
2,0,0.9864115715026855,0.002025994472205639,0.011562482453882694
0,1,0.086488738656044,0.9070775508880615,0.006433740723878145
0,2,0.07021398097276688,0.017705697566270828,0.9120803475379944
2,0,0.5711364150047302,0.028329122811555862,0.4005345404148102
0,1,0.0005904685240238905,0.9936386942863464,0.005770874675363302
0,0,0.7750195264816284,0.025173451751470566,0.1998070627450943
2,2,0.48127439618110657,0.0014178435085341334,0.517307698726654
0,0,0.9093653559684753,0.07022786885499954,0.020406799390912056
2,0,0.6146653890609741,0.10517806559801102,0.28015652298927307
2,1,0.039823681116104126,0.9063494801521301,0.05382682755589485
2,0,0.5968449711799622,0.38960665464401245,0.013548432849347591
1,1,0.00042645304347388446,0.7740249633789062,0.22554858028888702
1,1,0.008209453895688057,0.8385337591171265,0.15325675904750824
0,0,0.557811439037323,0.2878967821598053,0.15429183840751648
0,2,0.034859538078308105,0.2983996570110321,0.6667407751083374
0,0,0.64951491355896,0.06761027872562408,0.28287479281425476
0,0,0.6581063270568848,0.0442708320915699,0.2976228594779968
2,0,0.37964314222335815,0.3178849518299103,0.3024718761444092
0,1,0.11226177215576172,0.5795069932937622,0.30823126435279846
0,0,0.9008704423904419,0.06716984510421753,0.03195975720882416
2,1,0.012524046003818512,0.9427730441093445,0.04470287263393402
2,0,0.42598408460617065,0.2936635911464691,0.2803523540496826
1,1,0.3619125485420227,0.6301121115684509,0.007975407876074314
2,0,0.9673187732696533,0.021003715693950653,0.011677415110170841
2,0,0.6920088529586792,0.2542591989040375,0.0537320040166378
1,1,0.2022925317287445,0.6249032616615295,0.17280420660972595
2,0,0.8250666856765747,0.0851101204752922,0.08982320874929428
0,2,0.13663889467716217,0.3748413026332855,0.4885197877883911
2,2,0.27036672830581665,0.0080032367259264,0.7216300368309021
2,0,0.37988778948783875,0.2461380660533905,0.37397411465644836
1,0,0.6477108001708984,0.09774669259786606,0.25454258918762207
2,2,0.026079244911670685,0.05115728825330734,0.9227634072303772
1,0,0.6096268892288208,0.3696364760398865,0.020736634731292725
0,0,0.838911235332489,0.07725014537572861,0.08383861184120178
0,2,0.06585395336151123,0.25396254658699036,0.680183470249176
1,1,0.002998091047629714,0.995309054851532,0.001692873309366405
2,2,0.0031575635075569153,0.00036438353708945215,0.9964781403541565
2,2,0.0026833286974579096,0.017038017511367798,0.9802786111831665
0,1,0.18913960456848145,0.5663350224494934,0.24452540278434753
0,1,0.09530606865882874,0.4670340120792389,0.4376599192619324
2,0,0.4488423764705658,0.2640128433704376,0.2871447503566742
1,1,0.05027565360069275,0.9304103851318359,0.019314005970954895
2,0,0.915302574634552,0.0004536255437415093,0.08424382656812668
0,2,0.3347882926464081,0.09847267717123032,0.5667389631271362
0,1,0.010485365986824036,0.9826943278312683,0.006820294074714184
2,1,0.00017232501704711467,0.5943949818611145,0.40543273091316223
0,0,0.38586094975471497,0.35365989804267883,0.2604791820049286
0,2,0.030018171295523643,0.4036148190498352,0.5663670301437378
1,2,0.059878602623939514,0.24810323119163513,0.6920182108879089
1,1,0.47882357239723206,0.5190908908843994,0.002085532760247588
1,2,0.37200120091438293,0.0037799992132931948,0.6242188215255737
0,2,0.1929570436477661,0.15754470229148865,0.6494982838630676
1,1,0.2595175802707672,0.5002618432044983,0.24022062122821808
2,2,0.00017648375069256872,0.0007577934884466231,0.9990656971931458
2,2,0.0076585803180933,0.03846732899546623,0.9538741707801819
2,1,0.10555858910083771,0.8519536256790161,0.04248775169253349
1,2,0.030149981379508972,0.08770506829023361,0.8821449875831604
1,0,0.9455993175506592,0.049587372690439224,0.004813347943127155
1,1,0.001886405167169869,0.9957697987556458,0.002343749860301614
2,2,0.13781173527240753,0.020584650337696075,0.8416035771369934
2,2,0.0011712124105542898,0.03636151924729347,0.9624673128128052
1,2,0.41604238748550415,0.0035878608468919992,0.580369770526886
0,0,0.9653047323226929,0.03382487595081329,0.0008703958592377603
2,2,0.06326291710138321,0.003365021664649248,0.9333720803260803
2,0,0.8215510249137878,0.09527584165334702,0.08317306637763977
0,0,0.9251255989074707,0.007590921130031347,0.0672835037112236
0,2,0.04832031577825546,0.014499586075544357,0.9371801614761353
1,1,0.00013237365055829287,0.7147892117500305,0.2850784659385681
1,1,0.00924904178828001,0.9530333280563354,0.03771761432290077
0,2,0.047681305557489395,0.3118363320827484,0.6404823064804077
2,0,0.9785653948783875,0.017677122727036476,0.0037574523594230413
2,2,0.01042119413614273,0.10917199403047562,0.8804068565368652
2,0,0.8705628514289856,0.09010794013738632,0.03932914510369301
0,0,0.5855697393417358,0.002059897407889366,0.41237038373947144
2,2,0.07554560154676437,0.01020527072250843,0.914249062538147
2,2,0.01019306667149067,0.38454514741897583,0.6052618026733398
0,0,0.9890945553779602,0.005801678169518709,0.005103748291730881
2,2,0.04464593157172203,0.3861898183822632,0.5691642165184021
2,2,0.14376693964004517,0.17575444281101227,0.680478572845459
0,2,0.0021194058936089277,0.0028620287775993347,0.995018482208252
0,1,0.2777569890022278,0.707952082157135,0.014290871098637581
2,2,0.02812126837670803,0.04860996827483177,0.9232687950134277
1,0,0.6500421762466431,0.10776807367801666,0.24218975007534027
0,0,0.7211595177650452,0.01173530612140894,0.26710522174835205
0,2,0.16992062330245972,0.014128701761364937,0.8159506916999817
1,1,0.03307221457362175,0.966613233089447,0.000314549048198387
1,2,0.17166317999362946,0.389292448759079,0.43904441595077515
1,1,0.20049051940441132,0.5798512101173401,0.21965830028057098
0,0,0.4661009907722473,0.3705936074256897,0.163305401802063
0,0,0.38596969842910767,0.3347124457359314,0.27931782603263855
1,2,0.1368100792169571,0.09400486201047897,0.7691850066184998
1,2,0.3760795295238495,0.11087963730096817,0.5130407810211182
0,1,0.25301873683929443,0.7431573867797852,0.0038239124696701765
0,0,0.9134290218353271,0.08305326849222183,0.0035176281817257404
0,0,0.7574564814567566,0.22186435759067535,0.020679064095020294
1,0,0.8052232265472412,0.17104008793830872,0.023736638948321342
2,1,0.005376102402806282,0.9878382682800293,0.006785606499761343
1,1,0.0016043344512581825,0.9915878176689148,0.00680787255987525
1,2,0.0018269428983330727,0.013746344484388828,0.9844266772270203
1,1,0.18133319914340973,0.5472575426101685,0.271409273147583
1,1,0.31344854831695557,0.6643524169921875,0.02219901606440544
2,2,0.009333161637187004,0.12958991527557373,0.8610769510269165
1,1,0.006382189225405455,0.6882948279380798,0.3053230047225952
2,0,0.9934542179107666,0.0018836783710867167,0.004662095103412867
2,0,0.5390595197677612,0.43415939807891846,0.02678111381828785
1,1,0.3292527496814728,0.5830830335617065,0.08766420930624008
0,2,0.18128177523612976,0.2521737813949585,0.5665444731712341
0,2,0.07795211672782898,0.4417664408683777,0.48028138279914856
2,2,0.15125496685504913,0.3258605897426605,0.5228844285011292
1,2,0.2743566334247589,0.3566051423549652,0.3690381944179535
0,0,0.7520902156829834,0.005814021918922663,0.24209579825401306
0,0,0.8119455575942993,0.08751996606588364,0.10053445398807526
1,0,0.7249156832695007,0.011303973384201527,0.2637803554534912
2,2,0.06370033323764801,0.1402372568845749,0.7960624098777771
2,0,0.7472784519195557,0.1829470545053482,0.06977451592683792
1,1,0.0031257960945367813,0.9959641695022583,0.0009099729941226542
0,1,0.19166076183319092,0.7713937759399414,0.0369454100728035
0,1,0.048549942672252655,0.9484823942184448,0.00296764075756073
2,2,0.0010571214370429516,0.000543205242138356,0.9983996748924255
2,2,0.10034573823213577,0.16448500752449036,0.7351692318916321
0,2,0.28121232986450195,0.14723864197731018,0.5715489387512207
0,1,0.22114846110343933,0.6202301383018494,0.1586213856935501
2,2,0.07354983687400818,0.27495065331459045,0.6514994502067566
2,2,0.021398739889264107,0.027666563168168068,0.950934648513794
2,0,0.9038197994232178,0.004619355779141188,0.09156078845262527
1,0,0.809148371219635,0.04178715869784355,0.14906442165374756
1,0,0.90376877784729,0.08625920861959457,0.009972121566534042
0,0,0.9633660316467285,0.00349608832038939,0.03313779830932617
2,1,0.3201339840888977,0.41516613960266113,0.2646998465061188
2,0,0.8588980436325073,0.020863166078925133,0.12023890018463135
0,1,0.21506159007549286,0.7835648059844971,0.0013736305991187692
1,1,0.35402894020080566,0.6233034133911133,0.022667625918984413
0,1,0.20870761573314667,0.6929787397384644,0.09831362962722778
2,1,0.07166736572980881,0.8151564598083496,0.11317618936300278
1,0,0.8297633528709412,0.16927288472652435,0.0009637781768105924
0,2,0.1146027073264122,0.12626264989376068,0.7591346502304077
2,1,0.10505767911672592,0.8666459918022156,0.028296342119574547
2,1,0.2539803087711334,0.5974496006965637,0.14857006072998047
1,2,0.038266561925411224,0.2975175380706787,0.6642159223556519
1,0,0.7068614959716797,0.07447265833616257,0.21866583824157715
2,0,0.9716901779174805,0.027486693114042282,0.0008231351966969669
2,0,0.5209659337997437,0.18524694442749023,0.2937871515750885
1,1,0.18339747190475464,0.6873247027397156,0.12927782535552979
1,0,0.920657753944397,0.025904174894094467,0.053438056260347366
0,0,0.6084864735603333,0.39101704955101013,0.0004965007537975907
2,2,0.31823238730430603,0.23290039598941803,0.4488672614097595
2,0,0.7066713571548462,0.1806117594242096,0.11271683871746063
0,0,0.8862523436546326,0.022155480459332466,0.09159223735332489
1,2,0.09950611740350723,0.0768103152513504,0.8236836194992065
0,0,0.9580987691879272,0.023283619433641434,0.01861758902668953
0,1,0.12982770800590515,0.8462594747543335,0.023912815377116203
0,2,0.2975730299949646,0.008596504107117653,0.6938304305076599
1,2,0.2670358419418335,0.2814512848854065,0.4515129327774048
1,1,0.04724018648266792,0.7345502376556396,0.21820960938930511
1,1,0.007379233371466398,0.9888911247253418,0.0037296945229172707
2,2,0.0025483707431703806,0.11413216590881348,0.8833194971084595
2,0,0.47856467962265015,0.31266674399375916,0.2087685763835907
0,0,0.9988910555839539,0.000589027302339673,0.0005198331782594323
0,0,0.5706761479377747,0.40809014439582825,0.021233681589365005
0,0,0.5751544833183289,0.42458847165107727,0.00025701741105876863
1,1,0.0016074454179033637,0.6582040786743164,0.34018853306770325
2,0,0.5965594053268433,0.008582261390984058,0.39485830068588257
0,1,0.31582292914390564,0.669392466545105,0.01478462852537632
1,0,0.9757301807403564,0.02338436245918274,0.0008855558116920292
2,2,0.0013454484287649393,0.005187841597944498,0.9934666752815247
0,0,0.8823389410972595,0.05828253552317619,0.059378549456596375
2,0,0.48933470249176025,0.16357176005840302,0.34709352254867554
2,2,0.28399044275283813,0.0009839101694524288,0.7150256633758545
1,2,0.30426642298698425,0.27952343225479126,0.4162101447582245
2,1,0.0014445986598730087,0.9452039003372192,0.053351473063230515
2,2,0.01835797168314457,0.01213811431080103,0.9695038795471191
0,2,0.01465458795428276,0.028804797679185867,0.9565406441688538
1,0,0.710318386554718,0.10564607381820679,0.1840355098247528
2,2,0.31135720014572144,0.022153662517666817,0.6664891242980957
1,1,0.010717160068452358,0.9785315990447998,0.01075119711458683
0,1,0.01868598908185959,0.9427765607833862,0.038537465035915375
2,2,0.014606840908527374,0.034530624747276306,0.9508625268936157
1,1,0.054531823843717575,0.5950523018836975,0.35041582584381104
1,2,0.0003820805577561259,0.10438002645969391,0.8952379822731018
1,0,0.6033987998962402,0.1591864973306656,0.23741470277309418
0,0,0.8154786825180054,0.0003874395042657852,0.18413397669792175
0,2,0.07921061664819717,0.20130763947963715,0.7194817662239075
2,2,0.023250563070178032,0.02494889870285988,0.9518004655838013
2,2,0.03235342726111412,0.09651822596788406,0.8711283802986145
2,0,0.9562244415283203,0.0012383416760712862,0.04253711923956871
1,0,0.9728850722312927,0.0100635327398777,0.017051441594958305
0,1,0.2081201821565628,0.7424820065498352,0.0493977926671505
1,0,0.3736099898815155,0.26396727561950684,0.3624226748943329
0,0,0.658403754234314,0.1693192422389984,0.17227695882320404
2,2,0.2992698848247528,0.004136274568736553,0.6965938806533813
0,0,0.7581266760826111,0.12838031351566315,0.11349301785230637
1,1,0.019502529874444008,0.9212544560432434,0.05924297124147415
1,1,0.002533207181841135,0.995023250579834,0.0024436016101390123
2,2,0.031216582283377647,0.2244538813829422,0.744329571723938
1,2,0.004917132202535868,0.17436575889587402,0.8207170963287354
0,1,0.011451637372374535,0.977543294429779,0.011005000211298466
2,2,0.025122081860899925,0.00037138329935260117,0.9745065569877625
1,0,0.9008716940879822,0.09605677425861359,0.0030715574976056814
0,2,0.21321342885494232,0.0022030218970030546,0.7845836281776428
2,0,0.9817310571670532,0.010739709250628948,0.007529206108301878
1,1,0.029217487201094627,0.8840402960777283,0.08674218505620956
2,1,0.35221394896507263,0.4160009026527405,0.2317851334810257
1,0,0.9963640570640564,0.003068532794713974,0.0005673871492035687
0,2,0.308793842792511,0.12071189284324646,0.5704942941665649
0,0,0.9896451234817505,0.008836931549012661,0.0015180316986516118
1,1,0.3607986569404602,0.4664991497993469,0.17270225286483765
2,2,0.04236790910363197,0.020431557670235634,0.9372004866600037
2,2,0.01958276703953743,0.18738582730293274,0.7930313348770142
2,0,0.8711228370666504,0.06521405279636383,0.0636630430817604
2,2,0.006918164435774088,0.32661959528923035,0.666462242603302
2,1,0.1298219859600067,0.864768922328949,0.005409116391092539
2,1,0.2526738941669464,0.709047794342041,0.038278304040431976
2,1,0.24165210127830505,0.5186251401901245,0.23972274363040924
1,2,0.00916757807135582,0.10241789370775223,0.8884145021438599
2,0,0.784803032875061,0.04031255841255188,0.17488448321819305
1,2,0.2613510489463806,0.13456130027770996,0.6040876507759094
2,1,0.003016281872987747,0.9297968745231628,0.0671868547797203
1,0,0.9638334512710571,0.03328835219144821,0.002878223080188036
1,2,0.10751465708017349,0.028563441708683968,0.8639218807220459
1,2,0.0017096427036449313,0.000688826316036284,0.9976015686988831
2,2,0.013613903895020485,0.46655625104904175,0.5198298096656799
0,1,0.467452734708786,0.5312438607215881,0.0013034354196861386
0,1,0.012392060831189156,0.7963474988937378,0.191260427236557
2,2,0.10590172559022903,0.1308313012123108,0.7632669806480408
1,1,0.45229026675224304,0.5329427719116211,0.014766898937523365
2,2,0.15776562690734863,0.07520022243261337,0.7670341730117798
2,2,0.013452351093292236,0.14092792570590973,0.8456197381019592
2,0,0.5292342901229858,0.22888275980949402,0.24188289046287537
2,1,0.41916871070861816,0.5799024701118469,0.0009288438013754785
0,1,0.0040429215878248215,0.9951673746109009,0.0007897616014815867
0,0,0.9070807099342346,0.005935151595622301,0.08698412775993347
2,0,0.6953439116477966,0.2457345873117447,0.058921512216329575
0,0,0.983744740486145,0.007738386280834675,0.008516812697052956
1,1,0.1426907479763031,0.8266733288764954,0.03063592128455639
1,1,0.0027100492734462023,0.9933333992958069,0.003956532571464777
0,0,0.4300210475921631,0.23177064955234528,0.33820822834968567
2,0,0.947920560836792,0.009272349067032337,0.04280698299407959
1,1,0.0039888001047074795,0.9873608350753784,0.008650325238704681
0,2,0.20120742917060852,0.1358398199081421,0.662952721118927
0,1,0.2027982473373413,0.5584438443183899,0.2387578785419464
1,0,0.9709718227386475,0.023123666644096375,0.005904552061110735
0,0,0.4871470630168915,0.10005810111761093,0.4127947688102722
0,2,0.07338405400514603,0.3169746994972229,0.6096411943435669
2,2,0.08425991237163544,0.09022634476423264,0.8255138397216797
2,0,0.7271907925605774,0.1196264773607254,0.1531827598810196
2,1,0.0038659051060676575,0.9569650292396545,0.03916903957724571
1,1,0.07995288819074631,0.9193028211593628,0.0007442344794981182
1,0,0.43390583992004395,0.4281947612762451,0.13789944350719452
1,1,0.052691180258989334,0.8924614787101746,0.05484732612967491
2,2,0.004570862278342247,0.0018471176736056805,0.993582010269165
2,2,0.13805273175239563,0.20553845167160034,0.6564088463783264
0,0,0.8394932150840759,0.07720853388309479,0.08329824358224869
0,0,0.6363826394081116,0.22046144306659698,0.14315591752529144
2,0,0.6366599798202515,0.06057482212781906,0.3027651309967041
2,0,0.6972880959510803,0.16662165522575378,0.1360902488231659
2,1,0.003941653296351433,0.9128723740577698,0.08318597823381424
2,2,0.0019566647242754698,0.123792365193367,0.8742508888244629
0,0,0.9691229462623596,0.014563694596290588,0.016313333064317703
0,2,0.17336195707321167,0.1919563263654709,0.634681761264801
0,1,0.00029798425384797156,0.9975380897521973,0.0021639508195221424
2,1,0.007014364469796419,0.6277648210525513,0.365220844745636
0,0,0.8799946308135986,0.0050266208127141,0.11497864127159119
1,1,0.004377590958029032,0.9900481700897217,0.005574268288910389
1,2,0.0025738647673279047,0.011984404176473618,0.9854416847229004
2,2,0.00244025862775743,0.044695254415273666,0.9528644680976868
2,2,0.007436421699821949,0.013466165401041508,0.9790974259376526
2,2,0.014591442421078682,0.3192481994628906,0.6661604046821594
2,2,0.2762565016746521,0.03731385990977287,0.6864296793937683
1,2,0.37982261180877686,0.07898468524217606,0.5411927103996277
0,0,0.6198438405990601,0.31923091411590576,0.06092530116438866
0,0,0.9717501401901245,0.008225057274103165,0.020024752244353294
1,1,0.09251634776592255,0.8219970464706421,0.08548664301633835
0,2,0.06738560646772385,0.036248013377189636,0.8963663578033447
2,0,0.39430931210517883,0.33990323543548584,0.26578739285469055
1,2,0.001127931522205472,0.1967247575521469,0.8021473288536072
1,0,0.9690995216369629,0.02833244763314724,0.0025680246762931347
0,2,0.013024749234318733,0.09958832710981369,0.8873869180679321
2,2,0.10621735453605652,0.0006148618413135409,0.8931677937507629
0,0,0.7987067699432373,0.08522042632102966,0.11607278138399124
2,1,0.012588294222950935,0.9465576410293579,0.04085403308272362
1,2,0.23839899897575378,0.00766597269102931,0.7539350390434265
0,0,0.7159687876701355,0.005253307055681944,0.27877792716026306
2,2,0.02838599868118763,0.03312151879072189,0.938492476940155
1,2,0.013452351093292236,0.14092792570590973,0.8456197381019592
2,2,0.27131417393684387,0.2988419234752655,0.429843932390213
1,1,0.024728650227189064,0.9498876333236694,0.025383658707141876
2,2,0.23907919228076935,0.006882034707814455,0.7540387511253357
1,1,0.040433213114738464,0.562722384929657,0.3968444764614105
2,2,0.02705061063170433,0.01747235469520092,0.9554769396781921
0,1,0.13901248574256897,0.8562324643135071,0.004755029920488596
1,1,0.001869118306785822,0.994437575340271,0.0036932879593223333
1,2,0.016192657873034477,0.018151389434933662,0.9656559824943542
0,1,0.024882102385163307,0.5755144953727722,0.3996034562587738
0,2,0.15727835893630981,0.2986125946044922,0.5441089868545532
1,1,0.0222140122205019,0.9760355949401855,0.0017504544230177999
1,2,0.23201525211334229,0.09759505093097687,0.670389711856842
1,1,0.14546535909175873,0.6985722780227661,0.15596236288547516
2,0,0.9041464924812317,0.005940829403698444,0.08991266041994095
0,0,0.6932483315467834,0.25504976511001587,0.05170184746384621
2,0,0.6114822030067444,0.3379620909690857,0.05055570229887962
1,1,0.34779906272888184,0.5909159183502197,0.06128503009676933
2,0,0.6389661431312561,0.07534050196409225,0.28569334745407104
2,2,0.35123205184936523,0.001375849242322147,0.6473920941352844
0,0,0.9760828018188477,0.020220091566443443,0.0036970414221286774
2,2,0.37729743123054504,0.0017191125079989433,0.6209834814071655
1,1,0.03517034649848938,0.4958052337169647,0.46902450919151306
0,2,0.012167686596512794,0.09362360090017319,0.8942086696624756
1,1,0.21976424753665924,0.5205003619194031,0.2597354054450989
1,2,0.41623207926750183,0.10289166867733002,0.48087623715400696
1,1,0.0033782448153942823,0.6589137315750122,0.3377080261707306
0,0,0.994867205619812,0.0003800031845457852,0.004752747714519501
0,0,0.3516062796115875,0.3063923716545105,0.342001348733902
2,2,0.3374936282634735,0.0010833287378773093,0.6614230871200562
0,1,0.08184541016817093,0.5222240090370178,0.39593058824539185
1,2,0.08334564417600632,0.13032566010951996,0.7863286733627319
2,2,0.037942707538604736,0.0008994138916023076,0.9611578583717346
0,0,0.9929621815681458,0.0035188542678952217,0.0035188542678952217
1,1,0.08638117462396622,0.8949272036552429,0.018691614270210266
1,2,0.15283283591270447,0.1618494689464569,0.6853176951408386
2,0,0.6137537956237793,0.10297482460737228,0.28327131271362305
2,2,0.1315745860338211,0.13022378087043762,0.7382016777992249
1,1,0.0005632700631394982,0.6390070915222168,0.3604296147823334
2,2,0.014319723471999168,0.4086768627166748,0.5770034193992615
0,1,0.19159618020057678,0.4761337339878082,0.3322700262069702
0,0,0.8077247738838196,0.12683051824569702,0.0654447078704834
1,1,0.004505021031945944,0.9941021800041199,0.001392851467244327
1,2,0.00031304656295105815,0.021303361281752586,0.9783836007118225
0,0,0.6973535418510437,0.2781098783016205,0.02453651838004589
0,1,0.050052374601364136,0.8694494366645813,0.08049820363521576
2,0,0.702825665473938,0.013666526414453983,0.2835078537464142
0,0,0.6072678565979004,0.1445344090461731,0.2481977343559265
2,2,0.0402819849550724,0.36567962169647217,0.5940383672714233
0,0,0.5428652763366699,0.42940717935562134,0.02772761695086956
0,0,0.8311396241188049,0.06838876008987427,0.1004716232419014
2,1,0.0008759764023125172,0.755468487739563,0.24365556240081787
1,0,0.7374683618545532,0.04557595029473305,0.21695569157600403
0,0,0.8253847360610962,0.0006057824939489365,0.17400947213172913
1,1,0.06596937030553818,0.6323044896125793,0.3017261028289795
0,2,0.11036042124032974,0.0003504099149722606,0.8892892003059387
0,1,0.12424460798501968,0.8702113628387451,0.005544005893170834
0,0,0.9574698805809021,0.02554616890847683,0.01698397658765316
0,2,0.051963649690151215,0.4119611382484436,0.536075234413147
1,1,0.05633605644106865,0.9422789216041565,0.0013850106624886394
2,2,0.15345294773578644,0.15829019248485565,0.6882568597793579
0,0,0.9883809089660645,0.005655007902532816,0.005964178591966629
0,0,0.8688322901725769,0.004423328209668398,0.12674441933631897
2,2,0.0235116109251976,0.012066141702234745,0.9644222259521484
0,2,0.022196225821971893,0.006048356648534536,0.9717554450035095
0,2,0.15737321972846985,0.01656605303287506,0.8260607123374939
0,2,0.03801259025931358,0.3825758993625641,0.5794114470481873
0,2,0.33472079038619995,0.12433275580406189,0.5409464836120605
1,2,0.07355263829231262,0.19090871512889862,0.73553866147995
0,1,0.0014451072784140706,0.9905562996864319,0.007998591288924217
2,2,0.0171821191906929,0.014062074944376945,0.9687557220458984
1,2,0.1450512558221817,0.091916024684906,0.7630326747894287
1,1,0.14844414591789246,0.7879390120506287,0.06361688673496246
2,2,0.019747542217373848,0.017289774492383003,0.9629626274108887
0,2,0.17784181237220764,0.31168508529663086,0.5104730725288391
2,1,0.1848016083240509,0.8123955726623535,0.002802849980071187
2,2,0.010959063656628132,0.06951082497835159,0.9195301532745361
0,0,0.6240018010139465,0.09582313150167465,0.28017500042915344
2,2,0.004973811097443104,0.022418029606342316,0.9726082682609558
0,1,0.0021133061964064837,0.9430339932441711,0.0548526756465435
2,2,0.08214393258094788,0.20229144394397736,0.7155646681785583
1,1,0.054419390857219696,0.5565803647041321,0.38900026679039
0,0,0.5916355848312378,0.40800631046295166,0.00035816302988678217
0,2,0.14433653652668,0.00836116448044777,0.8473021984100342
1,1,0.25037723779678345,0.7481770515441895,0.0014457429060712457
2,2,0.06575842946767807,0.008622421883046627,0.9256191849708557
1,1,0.037618134170770645,0.8047162890434265,0.15766562521457672
0,0,0.9089457988739014,0.08707084506750107,0.0039833914488554
1,2,0.010758164338767529,0.08713624626398087,0.9021056294441223
1,0,0.9326484799385071,0.057004231959581375,0.01034717820584774
0,1,0.3157300651073456,0.6569322347640991,0.02733776532113552
1,0,0.7694230079650879,0.22653035819530487,0.004046695772558451
1,1,0.28351449966430664,0.6860212087631226,0.03046436235308647
1,1,0.052028391510248184,0.9344421625137329,0.013529415242373943
2,2,0.009681321680545807,0.010777374729514122,0.9795413613319397
2,2,0.1822613775730133,0.05543277785181999,0.7623058557510376
0,2,0.24356628954410553,0.15052078664302826,0.6059129238128662
1,0,0.4245624244213104,0.3804675042629242,0.19497007131576538
2,1,0.32154613733291626,0.5683690905570984,0.11008477956056595
1,0,0.8229594826698303,0.10892584919929504,0.06811472773551941
0,0,0.5646604299545288,0.3476330637931824,0.08770652115345001
0,1,0.008281279355287552,0.542677104473114,0.4490416646003723
2,0,0.9014683961868286,0.09146060794591904,0.007070974912494421
0,1,0.1945488154888153,0.6023762822151184,0.2030748575925827
1,2,0.026506105437874794,0.03172619640827179,0.9417676329612732
0,0,0.44822338223457336,0.34339579939842224,0.2083808332681656
0,2,0.12795428931713104,0.052399054169654846,0.8196466565132141
1,2,0.0005136424442753196,0.0005373386084102094,0.9989491105079651
2,1,0.0013634635834023356,0.6390392184257507,0.35959726572036743
2,0,0.8889429569244385,0.050272371619939804,0.06078462675213814
0,0,0.9335595965385437,0.006861584726721048,0.05957874655723572
1,1,0.0012075171107426286,0.9979475140571594,0.0008450344321317971
1,1,0.0037859464064240456,0.9705416560173035,0.02567235566675663
2,0,0.6177371144294739,0.2703607976436615,0.11190206557512283
2,0,0.8505820035934448,0.12730851769447327,0.022109471261501312
1,2,0.007971730083227158,0.21157675981521606,0.7804514765739441
2,2,0.10113079845905304,0.23813281953334808,0.6607363820075989
2,0,0.6824073195457458,0.16761143505573273,0.14998121559619904
2,1,0.19165097177028656,0.4359075427055359,0.37244150042533875
1,0,0.48615992069244385,0.1162579208612442,0.39758214354515076
1,1,0.008872026577591896,0.9255502223968506,0.06557771563529968
2,2,0.49264344573020935,0.001266066450625658,0.506090521812439
2,2,0.029691534116864204,0.07579036056995392,0.8945180773735046
