label,prediction,0,1,2,3
0,0,0.9831295609474182,0.0030583427287638187,0.012457337230443954,0.0013547464041039348
2,2,0.013261395506560802,0.1445072442293167,0.8408862352371216,0.0013450240949168801
1,1,0.003751790151000023,0.9860501885414124,0.008866478689014912,0.0013315505348145962
0,0,0.9849890470504761,0.003229510970413685,0.010646665468811989,0.0011347791878506541
0,2,0.017329750582575798,0.029086915776133537,0.9525556564331055,0.001027652877382934
1,2,0.05393553525209427,0.3974134922027588,0.5476642847061157,0.0009866416221484542
1,0,0.9748483300209045,0.004077893681824207,0.02006635069847107,0.0010073281591758132
2,0,0.9826266169548035,0.003719822270795703,0.01283829566091299,0.0008151502697728574
0,0,0.9590100049972534,0.009012540802359581,0.031001519411802292,0.0009760095272213221
2,2,0.007694389205425978,0.0164705291390419,0.9741403460502625,0.0016946806572377682
0,0,0.9858731031417847,0.0037237429060041904,0.00923482421785593,0.0011683674529194832
1,1,0.00359636964276433,0.9848374724388123,0.010534603148698807,0.0010316160041838884
2,2,0.02317001484334469,0.0635945200920105,0.912419319152832,0.0008160770521499217
0,0,0.9869487285614014,0.0029843838419765234,0.008877460844814777,0.0011895067291334271
1,2,0.03364614397287369,0.36847734451293945,0.596729576587677,0.0011469487799331546
2,2,0.014346613548696041,0.019115865230560303,0.9654976725578308,0.0010398129234090447
2,2,0.015827726572752,0.12101901322603226,0.8621017932891846,0.001051481463946402
1,1,0.0030763328541070223,0.9912546873092651,0.004662421997636557,0.0010065186070278287
1,1,0.0017158364644274116,0.9924962520599365,0.00230998732149601,0.003477982245385647
2,2,0.00862828828394413,0.47503599524497986,0.5138794779777527,0.002456186106428504
0,0,0.9754786491394043,0.003712225239723921,0.01978040300309658,0.0010287039913237095
1,1,0.002049674978479743,0.9931598901748657,0.002066227840259671,0.0027242645155638456
2,2,0.007460782304406166,0.017679765820503235,0.9733619093894958,0.0014976209495216608
0,0,0.9823777675628662,0.005360552575439215,0.01122064609080553,0.0010410980321466923
1,0,0.9773804545402527,0.0048031676560640335,0.01643284037709236,0.001383605063892901
2,2,0.015062496066093445,0.11270159482955933,0.8711446523666382,0.0010912333382293582
0,0,0.9862068295478821,0.003834643866866827,0.008820190094411373,0.0011383398668840528
0,2,0.06948698312044144,0.02745440974831581,0.901601254940033,0.001457421574741602
2,2,0.011487697251141071,0.06655516475439072,0.9207453727722168,0.0012117167934775352
1,1,0.0027636776212602854,0.991734504699707,0.0043793064542114735,0.0011225648922845721
0,0,0.7843834757804871,0.09674782305955887,0.11633993685245514,0.0025287822354584932
2,2,0.015356207266449928,0.014112723059952259,0.969132661819458,0.001398427993990481
1,1,0.00926525704562664,0.9378742575645447,0.051986243575811386,0.0008743007783778012
0,0,0.5817994475364685,0.03772200644016266,0.3785548508167267,0.0019236905500292778
1,1,0.01223285123705864,0.7693799734115601,0.21711114048957825,0.001276063034310937
2,1,0.002400028519332409,0.9900062680244446,0.0061586834490299225,0.0014350557466968894
0,0,0.9735944867134094,0.005953236948698759,0.019055647775530815,0.0013965994585305452
1,1,0.002566420240327716,0.9923098087310791,0.002578089479357004,0.002545634750276804
2,2,0.07231731712818146,0.01361730694770813,0.9115883111953735,0.0024769895244389772
2,1,0.0050447559915483,0.976464569568634,0.01760771870613098,0.0008829007856547832
0,0,0.990607500076294,0.003118803258985281,0.005353237502276897,0.000920497695915401
1,0,0.6570240259170532,0.019941410049796104,0.3214685916900635,0.0015660508070141077
0,0,0.9877047538757324,0.0030929124914109707,0.007875384762883186,0.0013269210467115045
1,2,0.11936533451080322,0.34970229864120483,0.5300224423408508,0.0009099150192923844
2,2,0.11075951159000397,0.05195683613419533,0.8363053202629089,0.000978331663645804
1,0,0.988484799861908,0.003866089740768075,0.0068464395590126514,0.0008026998257264495
1,2,0.008462080731987953,0.04989290237426758,0.9404379725456238,0.0012069884687662125
1,0,0.9880269765853882,0.003557351417839527,0.007608197629451752,0.0008074109791778028
1,1,0.003101284382864833,0.9894096851348877,0.0064649321138858795,0.001024087192490697
0,0,0.9893856048583984,0.003404452931135893,0.006295896600931883,0.0009140939801000059
0,1,0.024220969527959824,0.853661060333252,0.12129375338554382,0.0008241854375228286
1,1,0.00303401006385684,0.9892544746398926,0.006602731999009848,0.0011087543098255992
0,0,0.9859616160392761,0.003501481143757701,0.009630382061004639,0.0009064274490810931
2,2,0.021947704255580902,0.03737136721611023,0.9398534893989563,0.0008274413994513452
1,1,0.004883428104221821,0.9707820415496826,0.023408755660057068,0.0009257724159397185
0,0,0.961836040019989,0.0056687393225729465,0.03134104609489441,0.0011541828280314803
0,0,0.982109785079956,0.0031863825861364603,0.013849511742591858,0.000854427576996386
0,0,0.953386664390564,0.009429908357560635,0.03582209348678589,0.0013612441252917051
1,2,0.008448182605206966,0.029475249350070953,0.9607911705970764,0.0012853894149884582
2,2,0.24141369760036469,0.02962983027100563,0.7270949482917786,0.001861491589806974
1,1,0.0026933064218610525,0.9922296404838562,0.0036671694833785295,0.0014099730178713799
0,0,0.9873403906822205,0.003996174316853285,0.007907684892416,0.0007557767676189542
2,2,0.05662647262215614,0.04967717453837395,0.892935574054718,0.0007607698789797723
0,0,0.9775222539901733,0.004443645011633635,0.01713847741484642,0.0008955959347076714
0,2,0.02559153363108635,0.038712043315172195,0.9347909092903137,0.0009054995607584715
1,1,0.008372373878955841,0.9695601463317871,0.021225078031420708,0.0008424957632087171
2,1,0.0021598567254841328,0.991004228591919,0.005436566658318043,0.0013993530301377177
0,1,0.15197914838790894,0.8073647618293762,0.038837939500808716,0.0018182016210630536
1,1,0.003962814807891846,0.9825488328933716,0.012544807977974415,0.0009435900137759745
1,2,0.023751556873321533,0.054277438670396805,0.9211969375610352,0.0007740834262222052
0,0,0.981238842010498,0.00462324358522892,0.013152992352843285,0.0009848832851275802
3,2,0.0587955042719841,0.026112979277968407,0.9140042662620544,0.0010872255079448223
0,1,0.006514680106192827,0.9869029521942139,0.005280372221022844,0.0013020125916227698
1,1,0.002009353833273053,0.9932615160942078,0.002864540321752429,0.0018644906813278794
0,0,0.9827595949172974,0.004098822362720966,0.012362083420157433,0.0007795266574248672
3,0,0.9906491637229919,0.0030781766399741173,0.005373511463403702,0.0008991345530375838
1,1,0.00454326905310154,0.9841814041137695,0.01031640823930502,0.0009588899556547403
2,2,0.00942194927483797,0.04050128534436226,0.948703944683075,0.001372802653349936
2,2,0.01725364848971367,0.10031528770923615,0.8815029859542847,0.0009280774975195527
0,0,0.963538408279419,0.011037449352443218,0.024328285828232765,0.0010957954218611121
1,1,0.0022298896219581366,0.9931053519248962,0.002203545067459345,0.002461145631968975
2,2,0.02566695772111416,0.05231795832514763,0.9210771322250366,0.0009379449184052646
0,0,0.9899457097053528,0.003348130499944091,0.005757821723818779,0.0009482306777499616
1,1,0.0023206882178783417,0.9925111532211304,0.002458194736391306,0.0027098972350358963
1,1,0.0018430534983053803,0.9923966526985168,0.002151255263015628,0.003609089646488428
0,0,0.9899882674217224,0.003048220882192254,0.0060045188292860985,0.0009589837864041328
2,2,0.011560020036995411,0.062173157930374146,0.9250917434692383,0.001175002078525722
1,1,0.003450357588008046,0.9909636974334717,0.004487236496061087,0.0010986661072820425
2,2,0.01248074695467949,0.020210979506373405,0.966227114200592,0.0010811610845848918
0,0,0.9821333289146423,0.004037012811750174,0.012563430704176426,0.001266188221052289
0,0,0.984153687953949,0.0034357854165136814,0.011593470349907875,0.0008171024383045733
1,1,0.01131222303956747,0.8964794278144836,0.09120163321495056,0.0010067000985145569
2,2,0.03128069266676903,0.08320402354001999,0.8847646713256836,0.0007505996618419886
1,1,0.0019470868865028024,0.9931208491325378,0.0024038178380578756,0.0025281759444624186
0,1,0.006104552187025547,0.9691260457038879,0.02387026883661747,0.0008992166840471327
0,2,0.026972098276019096,0.057787127792835236,0.9144664406776428,0.0007743590394966304
1,2,0.01643432304263115,0.04248383641242981,0.9401326179504395,0.0009492371464148164
1,2,0.011348123662173748,0.042763736099004745,0.9448787569999695,0.0010094688041135669
0,1,0.009453361853957176,0.9431354403495789,0.04647672548890114,0.0009344629943370819
0,1,0.012167059816420078,0.9300094246864319,0.05698424577713013,0.000839259650092572
1,1,0.003008420579135418,0.9882451295852661,0.0075078862719237804,0.001238637138158083
2,2,0.02178659290075302,0.0412759929895401,0.936102569103241,0.0008348269620910287
1,1,0.0033944477327167988,0.9889020919799805,0.006529791280627251,0.0011736610904335976
0,0,0.9825133085250854,0.004165745340287685,0.01228285115212202,0.0010380921885371208
2,2,0.00940518919378519,0.024965131655335426,0.9643459320068359,0.001283749588765204
1,2,0.18438167870044708,0.2614523768424988,0.5531682372093201,0.0009976860601454973
0,2,0.05814953148365021,0.025552090257406235,0.914936900138855,0.0013614135095849633
2,2,0.060389019548892975,0.1670936942100525,0.7717061042785645,0.000811251811683178
1,1,0.005675186403095722,0.9737048149108887,0.019694168120622635,0.0009258392965421081
0,2,0.04195018857717514,0.08698239177465439,0.8703601956367493,0.0007072182488627732
0,2,0.07571358978748322,0.0569559708237648,0.8662986159324646,0.0010317423148080707
2,1,0.01574038527905941,0.8783984780311584,0.1049402579665184,0.0009208688279613853
2,2,0.02020082250237465,0.04662226513028145,0.9323033094406128,0.0008736556046642363
0,0,0.9854222536087036,0.003893979825079441,0.00987805426120758,0.0008056776132434607
2,2,0.02896520309150219,0.16780048608779907,0.8023813962936401,0.0008528663893230259
1,1,0.0198652446269989,0.7928210496902466,0.18632470071315765,0.0009890241781249642
0,0,0.9841757416725159,0.0037108396645635366,0.01126564759761095,0.0008476918446831405
0,0,0.98974609375,0.002804995747283101,0.006503466982394457,0.0009454410173930228
2,1,0.0063254619017243385,0.9591407775878906,0.033621855080127716,0.0009118099114857614
1,2,0.3662008047103882,0.1746297925710678,0.4575643241405487,0.0016051136190071702
2,2,0.042434461414813995,0.07502012699842453,0.8818174600601196,0.0007279671845026314
0,0,0.9813926815986633,0.003931562881916761,0.013290239498019218,0.0013855933211743832
1,1,0.0021489353384822607,0.9937381744384766,0.0021652493160218,0.0019476424204185605
1,1,0.0020243751350790262,0.9933426976203918,0.001995373982936144,0.0026375548914074898
0,0,0.9501778483390808,0.015573323704302311,0.033157724887132645,0.0010910341516137123
1,1,0.003926243167370558,0.9879475235939026,0.007180975284427404,0.0009452099911868572
0,0,0.9829028248786926,0.0037461475003510714,0.012558882124722004,0.0007921573123894632
1,1,0.002643258310854435,0.9916980266571045,0.0030280922073870897,0.0026306668296456337
2,2,0.009788619354367256,0.03855880722403526,0.9505945444107056,0.0010579918744042516
0,0,0.9842563271522522,0.003575894283130765,0.011347107589244843,0.0008206419297493994
1,1,0.002806631615385413,0.9875575304031372,0.0082466471940279,0.0013891865964978933
2,2,0.015397421084344387,0.26721373200416565,0.7159159183502197,0.0014729466056451201
1,1,0.0017998730763792992,0.9926401972770691,0.001990803051739931,0.0035691687371581793
2,2,0.04005929082632065,0.017568424344062805,0.9409332275390625,0.0014389517018571496
0,0,0.988117516040802,0.0033412014599889517,0.007664397358894348,0.0008768912521190941
0,0,0.9864497780799866,0.004165364895015955,0.008349337615072727,0.0010355304693803191
1,2,0.019222887232899666,0.018997203558683395,0.9606360197067261,0.0011439149966463447
1,1,0.003389771794900298,0.9884678721427917,0.003394486615434289,0.004747951868921518
2,2,0.025979971513152122,0.017502767965197563,0.9552210569381714,0.0012962163891643286
1,1,0.014741750434041023,0.9199700355529785,0.06446570158004761,0.0008225110941566527
0,0,0.983244001865387,0.003706134855747223,0.012161977589130402,0.0008878401131369174
0,0,0.9789441823959351,0.0038956385105848312,0.016318099573254585,0.0008420860394835472
2,2,0.01883285865187645,0.06773173063993454,0.912568986415863,0.00086643744725734
1,1,0.0661836639046669,0.8718976974487305,0.060970768332481384,0.0009478486026637256
0,0,0.9686610698699951,0.005266744643449783,0.024984383955597878,0.0010877875611186028
2,2,0.011463891714811325,0.02859589084982872,0.9590029716491699,0.0009372920030727983
1,1,0.007625878788530827,0.9311270117759705,0.06002476438879967,0.0012223714729771018
2,2,0.040653616189956665,0.22867651283740997,0.7297167181968689,0.0009531668620184064
1,1,0.0018453644588589668,0.9929310083389282,0.002284694230183959,0.0029389832634478807
0,0,0.985328733921051,0.003147372044622898,0.010606716386973858,0.0009172530844807625
2,1,0.05576349422335625,0.5865471959114075,0.3568519651889801,0.0008373563177883625
0,2,0.018382098525762558,0.06880791485309601,0.9119657278060913,0.0008442612015642226
1,1,0.00682061305269599,0.9780449271202087,0.01428033597767353,0.0008541896822862327
1,1,0.002613884164020419,0.9891892671585083,0.007030944339931011,0.0011659337906166911
0,0,0.9720988273620605,0.006748555228114128,0.020339597016572952,0.0008130880305543542
2,2,0.094363272190094,0.031012415885925293,0.8735361695289612,0.0010880812769755721
1,1,0.0029469456057995558,0.9908872842788696,0.0050329058431088924,0.001132915262132883
1,1,0.036099448800086975,0.6842513084411621,0.2787221074104309,0.0009272219613194466
0,0,0.9829968214035034,0.003807918867096305,0.011977055110037327,0.0012181942583993077
2,2,0.06533478200435638,0.028160683810710907,0.9050800800323486,0.0014245100319385529
0,0,0.9880414009094238,0.0033327622804790735,0.007771661970764399,0.0008541921270079911
1,1,0.0023556873202323914,0.9934706687927246,0.002478654496371746,0.001694997656159103
2,1,0.011717349290847778,0.8654234409332275,0.12177713960409164,0.001082153175957501
1,1,0.0027354550547897816,0.9862964153289795,0.009813953191041946,0.001154107740148902
0,0,0.9824948906898499,0.003236309392377734,0.01335239503532648,0.0009163475478999317
1,1,0.001564825070090592,0.9932667016983032,0.0021847467869520187,0.0029837866313755512
0,0,0.9716662168502808,0.004233429674059153,0.023087574169039726,0.0010127861751243472
2,2,0.07847222685813904,0.01699637994170189,0.9028104543685913,0.0017209466313943267
0,2,0.04073260724544525,0.07001917064189911,0.8885395526885986,0.0007087152916938066
1,1,0.04288254305720329,0.5284643769264221,0.4277627766132355,0.0008902837871573865
0,0,0.989225447177887,0.003206218359991908,0.00657909968867898,0.000989144784398377
2,1,0.062168464064598083,0.6009249091148376,0.33601316809654236,0.0008934345096349716
1,1,0.010783271864056587,0.9634081721305847,0.02496035024523735,0.0008481339318677783
0,0,0.81796795129776,0.05877247080206871,0.12068913131952286,0.002570457523688674
2,0,0.7932906150817871,0.010234319604933262,0.1942836493253708,0.0021914078388363123
0,0,0.98471999168396,0.00293223955668509,0.01107596606016159,0.0012717405334115028
1,1,0.0017332665156573057,0.9939273595809937,0.0024929584469646215,0.001846315455622971
0,0,0.9670525193214417,0.007775570265948772,0.024042055010795593,0.0011297818273305893
2,2,0.007690036669373512,0.047602538019418716,0.9433277249336243,0.0013796925777569413
1,1,0.0017408826388418674,0.9931835532188416,0.0027572503313422203,0.00231828517280519
2,2,0.10219287127256393,0.03148772194981575,0.8650336265563965,0.0012857808033004403
0,0,0.8533619046211243,0.041041988879442215,0.10412278771400452,0.001473347540013492
1,2,0.15575844049453735,0.09990556538105011,0.7432716488838196,0.0010642961133271456
1,1,0.023138951510190964,0.6644021272659302,0.3113885223865509,0.0010703187435865402
3,1,0.013192679733037949,0.9385801553726196,0.04742496460676193,0.0008021882968023419
0,0,0.9882922768592834,0.0032657436095178127,0.007581561338156462,0.0008604010217823088
1,1,0.0018850344931706786,0.9930559992790222,0.0022205119021236897,0.002838408574461937
2,2,0.012327639386057854,0.01768399216234684,0.9685986638069153,0.001389704761095345
0,0,0.9156008958816528,0.03489280492067337,0.047570012509822845,0.0019362716702744365
1,2,0.008863786235451698,0.06946124136447906,0.9203792214393616,0.0012957596918568015
0,0,0.9884335398674011,0.003581786062568426,0.007097793277353048,0.0008869098383001983
1,1,0.002102897735312581,0.9920880198478699,0.004013699479401112,0.001795439631678164
0,2,0.42869898676872253,0.06918235123157501,0.5002114772796631,0.001907243044115603
1,1,0.01664423756301403,0.8586492538452148,0.12369034439325333,0.0010162078542634845
2,2,0.011921647004783154,0.026078874245285988,0.9609159827232361,0.0010834434069693089
2,2,0.0219579990953207,0.01917807012796402,0.9577803611755371,0.001083530019968748
1,1,0.001992319244891405,0.9936094284057617,0.0024371258914470673,0.001961150672286749
0,0,0.5464308857917786,0.064136803150177,0.38797128200531006,0.001461012288928032
0,0,0.9569735527038574,0.01943626068532467,0.021984053775668144,0.0016061863861978054
2,0,0.9736461639404297,0.009349274449050426,0.015866803005337715,0.001137738348916173
1,2,0.11672893166542053,0.3373756408691406,0.5449438691139221,0.0009515820420347154
2,2,0.031048696488142014,0.1384386122226715,0.8295408487319946,0.0009718781220726669
0,0,0.9889158010482788,0.003718286519870162,0.006520168390125036,0.0008457801886834204
3,1,0.0022960705682635307,0.9932277798652649,0.002340951468795538,0.002135279355570674
2,2,0.15783895552158356,0.0205497108399868,0.8193731307983398,0.0022382284514606
2,2,0.03126252815127373,0.037276413291692734,0.9306092858314514,0.0008517387323081493
1,0,0.9781848192214966,0.005207687150686979,0.01575767993927002,0.0008497704984620214
2,2,0.008747951127588749,0.03374727442860603,0.9562287926673889,0.0012759593082591891
0,0,0.9827340245246887,0.004599728621542454,0.01183354016393423,0.000832697085570544
1,1,0.006977729965001345,0.9576489925384521,0.03441906347870827,0.0009541969047859311
1,1,0.002713280264288187,0.9924497604370117,0.0033711749128997326,0.0014658484142273664
2,2,0.11685868352651596,0.050306279212236404,0.8315050005912781,0.0013300335267558694
2,1,0.003986189607530832,0.989985466003418,0.004847088363021612,0.0011813066666945815
0,0,0.9752463698387146,0.004355116747319698,0.019381903111934662,0.0010165537241846323
2,1,0.002174151362851262,0.9933337569236755,0.0025071962736546993,0.0019848085939884186
1,2,0.044833436608314514,0.16226060688495636,0.7921262979507446,0.0007796362042427063
2,2,0.011906045489013195,0.026205286383628845,0.960917592048645,0.0009711144375614822
0,1,0.0033859959803521633,0.9891457557678223,0.0063979108817875385,0.0010702708968892694
1,1,0.00349954841658473,0.9884340167045593,0.007096990942955017,0.0009695604676380754
2,2,0.05904081463813782,0.023930249735713005,0.9159314632415771,0.0010974800679832697
0,0,0.9894919395446777,0.003107857657596469,0.006408634129911661,0.0009915725095197558
1,1,0.0021039284765720367,0.9926323294639587,0.003339390968903899,0.0019242485286667943
0,0,0.9830416440963745,0.004139294847846031,0.011648297309875488,0.0011707014637067914
1,1,0.004436733666807413,0.9768865704536438,0.017797399312257767,0.0008793865563347936
0,0,0.9749666452407837,0.004921716637909412,0.018831836059689522,0.0012797905365005136
2,0,0.7910922765731812,0.00928818341344595,0.19680914282798767,0.002810337580740452
0,0,0.98691326379776,0.0025727374013513327,0.009191742166876793,0.0013222999405115843
1,1,0.0017089660977944732,0.993110179901123,0.0020819874480366707,0.0030989365186542273
1,1,0.004380297381430864,0.9827789664268494,0.011908967047929764,0.0009317724034190178
2,1,0.005257028620690107,0.9615155458450317,0.03227107599377632,0.0009562824270687997
0,2,0.010051818564534187,0.022567179054021835,0.9661712646484375,0.001209756126627326
1,1,0.006688041612505913,0.9767546057701111,0.01571035012602806,0.0008469498716294765
2,2,0.010310783982276917,0.03926217928528786,0.9494117498397827,0.0010152721079066396
0,0,0.9708669781684875,0.0037555168382823467,0.02434471994638443,0.0010328616481274366
2,2,0.28928741812705994,0.032631468027830124,0.6753026247024536,0.002778462367132306
1,1,0.002081494079902768,0.9922164678573608,0.0026789295952767134,0.0030229808762669563
2,0,0.9530578851699829,0.004146773833781481,0.041413478553295135,0.0013818651204928756
1,1,0.019191868603229523,0.7403954863548279,0.2392958700656891,0.001116788829676807
0,0,0.9849003553390503,0.0033305895049124956,0.010887768119573593,0.000881324871443212
2,2,0.041858360171318054,0.015275082550942898,0.941297709941864,0.0015688338316977024
2,2,0.03331596404314041,0.3921976685523987,0.5734167695045471,0.0010695981327444315
1,1,0.0021179707255214453,0.9924623966217041,0.0025522399228066206,0.0028673408087342978
0,0,0.990009069442749,0.002952038776129484,0.006094474345445633,0.0009443974704481661
2,2,0.02349851466715336,0.08348187804222107,0.8920989632606506,0.0009206852992065251
0,0,0.981766402721405,0.004216053988784552,0.012854456901550293,0.0011630140943452716
1,1,0.0024635836016386747,0.9927258491516113,0.002594312420114875,0.0022161980159580708
2,1,0.02312934212386608,0.6493890285491943,0.3262730836868286,0.0012085766065865755
1,1,0.002408162457868457,0.9928921461105347,0.0030931797809898853,0.0016065650852397084
0,2,0.01593206450343132,0.034338969737291336,0.9488928914070129,0.0008360616047866642
2,2,0.02344033122062683,0.03475893661379814,0.9407902359962463,0.0010104381944984198
1,1,0.0020585423335433006,0.9934951663017273,0.002082166960462928,0.0023641183506697416
0,0,0.9877567291259766,0.0028874960262328386,0.008486466482281685,0.0008693200070410967
1,0,0.9828295111656189,0.004244873765856028,0.012097849510610104,0.0008277950691990554
0,0,0.9870641231536865,0.0036156075075268745,0.008337767794728279,0.000982461730018258
1,1,0.002114602131769061,0.9934803247451782,0.0020003740210086107,0.002404717728495598
1,0,0.9827993512153625,0.0037310393527150154,0.012625128962099552,0.0008444598643109202
2,2,0.018763380125164986,0.032236821949481964,0.9479792714118958,0.0010205635335296392
0,0,0.9786568284034729,0.004837172571569681,0.01569068431854248,0.0008152327500283718
1,1,0.003174928715452552,0.9914360642433167,0.0042581576853990555,0.0011308012763038278
2,2,0.0131997000426054,0.08250567317008972,0.9031332731246948,0.001161391381174326
0,0,0.9837751984596252,0.0031474302522838116,0.011838837526738644,0.0012385537847876549
2,2,0.03750789538025856,0.03286609426140785,0.9282740354537964,0.001351985614746809
1,1,0.009524575434625149,0.8039480447769165,0.18514926731586456,0.00137805356644094
0,0,0.9749168753623962,0.00515864510089159,0.01888873055577278,0.0010357385035604239
1,1,0.0017391397850587964,0.9930833578109741,0.002718172036111355,0.002459312789142132
2,2,0.009972362779080868,0.030572501942515373,0.9583064317703247,0.0011487449519336224
0,0,0.9885618686676025,0.0037962726783007383,0.0068015046417713165,0.0008403276442550123
0,0,0.904697060585022,0.03310097008943558,0.06027653068304062,0.0019254294456914067
2,2,0.04564114287495613,0.1869352012872696,0.7664817571640015,0.0009419267880730331
1,1,0.002655587624758482,0.99080491065979,0.0027653102297335863,0.003774245036765933
0,0,0.9332078099250793,0.00865662470459938,0.05678148940205574,0.0013540508225560188
2,2,0.012393735349178314,0.022947117686271667,0.963605523109436,0.0010536272311583161
1,1,0.01607518643140793,0.9113026261329651,0.07180552929639816,0.0008166432962752879
0,1,0.004586644005030394,0.9871901869773865,0.007268379908055067,0.0009547291556373239
1,1,0.0018163284985348582,0.9941332936286926,0.0020650748629122972,0.001985315466299653
2,2,0.08170409500598907,0.02349713258445263,0.8933458924293518,0.001452863565646112
0,0,0.9830271601676941,0.004614063538610935,0.011542685329914093,0.0008160721627064049
1,2,0.007495286408811808,0.05522128939628601,0.9355181455612183,0.0017652452224865556
2,2,0.015459146350622177,0.05747063830494881,0.9262185096740723,0.0008516829693689942
1,1,0.0017251914832741022,0.9919227361679077,0.0021413539070636034,0.004210696555674076
0,0,0.9899705052375793,0.0036346756387501955,0.005533564370125532,0.0008613386889919639
2,2,0.04038829728960991,0.21729406714439392,0.741371750831604,0.0009458223357796669
2,0,0.5945903658866882,0.015753867104649544,0.3872259557247162,0.0024298785720020533
1,2,0.1682889461517334,0.10313069820404053,0.7273473143577576,0.0012330106692388654
0,0,0.9697654843330383,0.0048576947301626205,0.02446240745484829,0.0009144415380433202
1,2,0.14684723317623138,0.0371871180832386,0.8143681287765503,0.001597480266354978
3,1,0.03771096095442772,0.9056231379508972,0.05580238625407219,0.0008634809637442231
0,0,0.9812511205673218,0.004727426916360855,0.012960812076926231,0.001060519483871758
0,0,0.9336605072021484,0.01248889695852995,0.05234353244304657,0.001507055596448481
2,1,0.021465500816702843,0.9470394849777222,0.030706562101840973,0.0007884859805926681
1,2,0.14937520027160645,0.04150959476828575,0.8076964616775513,0.0014187205815687776
2,2,0.009102190844714642,0.04369556903839111,0.9460774660110474,0.001124646165408194
1,1,0.020128045231103897,0.8864310383796692,0.09251130372285843,0.0009295688942074776
0,0,0.9884631037712097,0.003273672191426158,0.007265605963766575,0.0009975233115255833
2,2,0.011324865743517876,0.029390627518296242,0.9580974578857422,0.001187024754472077
0,0,0.7593079805374146,0.18461237847805023,0.05016665905714035,0.005912999156862497
1,2,0.027105608955025673,0.3377700448036194,0.6339899897575378,0.0011343065416440368
2,1,0.0189077015966177,0.8663100004196167,0.11391378194093704,0.0008685081847943366
0,0,0.9890404343605042,0.0030181664042174816,0.006971738301217556,0.0009696836350485682
1,1,0.005675639491528273,0.9691691994667053,0.02417205460369587,0.0009830958442762494
2,2,0.007680846843868494,0.018948638811707497,0.9720563292503357,0.001314113149419427
0,0,0.9618853330612183,0.00574805773794651,0.03083040937781334,0.0015361775876954198
1,2,0.009587512351572514,0.11779298633337021,0.8711495995521545,0.0014698673039674759
2,2,0.00930884201079607,0.035950444638729095,0.9535645842552185,0.001176080317236483
0,1,0.03935595601797104,0.7108093500137329,0.24891816079616547,0.0009164708317257464
1,2,0.13000811636447906,0.137193500995636,0.7317169904708862,0.0010814224369823933
0,0,0.9863969683647156,0.002968176966533065,0.009397847577929497,0.0012369941687211394
1,1,0.001619109883904457,0.9941433072090149,0.0020905882120132446,0.0021469879429787397
2,2,0.01891946792602539,0.11010456085205078,0.8700212240219116,0.0009547511581331491
0,0,0.7589764595031738,0.10285420715808868,0.13583685457706451,0.0023325171787291765
2,2,0.008946253918111324,0.028803523629903793,0.9610069990158081,0.0012431794311851263
1,1,0.00499330461025238,0.9650973677635193,0.028874045237898827,0.0010352748213335872
0,1,0.05694999545812607,0.5232962965965271,0.4188418388366699,0.0009118810412473977
2,2,0.015440411865711212,0.46258753538131714,0.5205668210983276,0.0014051959151402116
1,1,0.0021639184560626745,0.9930629134178162,0.002411574823781848,0.0023616119287908077
0,0,0.8121599555015564,0.023874932900071144,0.16213363409042358,0.0018314012559130788
0,0,0.9856575131416321,0.0038198246620595455,0.009708683006465435,0.0008139727870002389
1,1,0.02014877274632454,0.8489779233932495,0.12998022139072418,0.0008931628544814885
0,0,0.9861676096916199,0.0030151568353176117,0.009560921229422092,0.0012562669580802321
2,2,0.011401856318116188,0.014584803022444248,0.9723401665687561,0.0016731543000787497
1,2,0.014353737235069275,0.022531233727931976,0.9619637727737427,0.0011511677876114845
1,1,0.01721828617155552,0.7962708473205566,0.18549776077270508,0.0010131308808922768
0,0,0.9860212206840515,0.003032982349395752,0.010022132657468319,0.0009236669866368175
2,2,0.01241349894553423,0.05590968579053879,0.930716872215271,0.0009599207551218569
1,2,0.020813383162021637,0.12086330354213715,0.8574448227882385,0.0008785065729171038
0,0,0.7718104124069214,0.01468811184167862,0.21146775782108307,0.0020338306203484535
2,2,0.018119705840945244,0.025529107078909874,0.9553337693214417,0.0010173687478527427
2,2,0.008805365301668644,0.052705228328704834,0.9370367527008057,0.0014526250306516886
0,0,0.9903505444526672,0.0028736847452819347,0.005878358613699675,0.0008973085787147284
1,1,0.0017999849515035748,0.9931843876838684,0.0023545240983366966,0.002661054255440831
2,2,0.010073930025100708,0.01422541681677103,0.9740448594093323,0.001655761618167162
2,2,0.01591057889163494,0.03337385877966881,0.9498222470283508,0.0008932174532674253
0,0,0.8908562660217285,0.02270882949233055,0.0846339762210846,0.0018008691258728504
2,2,0.2421882599592209,0.044114693999290466,0.7122185230255127,0.001478502992540598
0,0,0.9899618625640869,0.0030785617418587208,0.006096785422414541,0.0008628192008472979
1,1,0.00453639542683959,0.9801628589630127,0.01441189181059599,0.0008888134616427124
0,2,0.4366566240787506,0.028460374101996422,0.5317444205284119,0.0031385370530188084
1,2,0.022960921749472618,0.10548719018697739,0.8705862760543823,0.0009656335460022092
2,2,0.022783752530813217,0.01746509037911892,0.9583830237388611,0.0013681399868801236
0,0,0.9797956943511963,0.005681578069925308,0.013202357105910778,0.001320354756899178
1,1,0.00577781954780221,0.971622884273529,0.021665140986442566,0.0009340891265310347
