label,prediction,0,1,2,3
1,2,0.034666407853364944,0.12652450799942017,0.8370786309242249,0.0017303855856880546
0,0,0.8113268613815308,0.04498397558927536,0.14128756523132324,0.0024016168899834156
1,1,0.009716937318444252,0.9665666818618774,0.019843926653265953,0.00387244182638824
0,0,0.9624189138412476,0.024008750915527344,0.010918840765953064,0.0026535657234489918
2,2,0.046831563115119934,0.41829073429107666,0.5327392220497131,0.002138528972864151
1,1,0.009020541794598103,0.9653667211532593,0.02242221310734749,0.003190495539456606
2,2,0.059662483632564545,0.07550648599863052,0.8634533286094666,0.001377756241708994
0,0,0.9708097577095032,0.017027925699949265,0.009692994877696037,0.0024692632723599672
1,1,0.006952906027436256,0.9739536046981812,0.01252621691673994,0.006567168049514294
1,0,0.7183689475059509,0.16795378923416138,0.11093776673078537,0.0027395905926823616
2,2,0.2967277467250824,0.2275894284248352,0.4740387201309204,0.001644129864871502
0,0,0.9339058995246887,0.02543083392083645,0.0380999781191349,0.002563317772001028
1,1,0.007453030440956354,0.9683985114097595,0.01902453973889351,0.005123846232891083
0,0,0.9668852090835571,0.020424267277121544,0.010088345967233181,0.002602177206426859
2,2,0.12734496593475342,0.03189690038561821,0.8377137780189514,0.003044368466362357
1,1,0.0157211534678936,0.9204838871955872,0.06158764660358429,0.002207360463216901
0,0,0.9701232314109802,0.0163709856569767,0.011238070204854012,0.0022676673252135515
2,0,0.7994643449783325,0.05394311621785164,0.143981471657753,0.0026111039333045483
2,0,0.9475519061088562,0.019680319353938103,0.030590610578656197,0.002177212852984667
1,0,0.8915696740150452,0.015954099595546722,0.08943872153759003,0.003037456888705492
3,0,0.5157233476638794,0.058094318956136703,0.42261284589767456,0.0035694658290594816
2,2,0.07306838780641556,0.07030368596315384,0.8550804853439331,0.0015474376268684864
0,0,0.9705219268798828,0.01622159220278263,0.010829116217792034,0.0024274687748402357
1,2,0.057781945914030075,0.15541885793209076,0.7851191759109497,0.001680075074546039
0,0,0.9710487723350525,0.01681971177458763,0.009721208363771439,0.002410232787951827
2,0,0.8352829217910767,0.09369204193353653,0.06827486306428909,0.0027501776348799467
3,0,0.9186055660247803,0.01634810119867325,0.06241860240697861,0.002627653069794178
2,2,0.1570441573858261,0.19546951353549957,0.6461345553398132,0.001351763610728085
0,0,0.9703770875930786,0.018232926726341248,0.008727860637009144,0.00266215275041759
1,1,0.007317483425140381,0.9707643985748291,0.015344553627073765,0.006573627702891827
2,2,0.09415921568870544,0.20883440971374512,0.6951720714569092,0.0018342691473662853
2,2,0.07732619345188141,0.09562260657548904,0.8255108594894409,0.0015402772696688771
1,1,0.00789507757872343,0.9593201279640198,0.028836455196142197,0.003948376514017582
1,0,0.9653752446174622,0.0209790226072073,0.01105514820665121,0.002590671181678772
1,0,0.9728513360023499,0.01433807983994484,0.010463790036737919,0.0023468350991606712
2,2,0.0630304217338562,0.40093204379081726,0.534228503704071,0.0018090511439368129
1,2,0.05255085974931717,0.05581550672650337,0.8902638554573059,0.0013698225375264883
0,0,0.9356942772865295,0.013366356492042542,0.04901033639907837,0.0019289908232167363
0,0,0.9731098413467407,0.0140371173620224,0.010592341423034668,0.0022607329301536083
0,0,0.96578049659729,0.021123487502336502,0.010685847140848637,0.0024102458264678717
2,0,0.5317893624305725,0.04736505448818207,0.4181070327758789,0.0027385330758988857
1,1,0.01677389070391655,0.8938777446746826,0.08714751899242401,0.00220083212479949
0,0,0.9584584832191467,0.02504573203623295,0.013862521387636662,0.002633293392136693
1,1,0.007224881090223789,0.9740684032440186,0.013320508413016796,0.00538624357432127
2,0,0.9579718708992004,0.013334909453988075,0.026809854432940483,0.001883349264971912
2,2,0.07481056451797485,0.0574319027364254,0.8658446073532104,0.001912978128530085
0,0,0.850037693977356,0.06477858871221542,0.08237236738204956,0.002811332233250141
1,1,0.007727166172116995,0.9634469151496887,0.024813510477542877,0.004012405872344971
3,0,0.9120966196060181,0.03043127804994583,0.054898057132959366,0.0025740410201251507
1,2,0.058506276458501816,0.04051744565367699,0.8985099792480469,0.0024662786163389683
1,1,0.009147158823907375,0.9515324234962463,0.036160439252853394,0.003159943735226989
1,2,0.06515293568372726,0.18467512726783752,0.7482708692550659,0.0019010839750990272
2,2,0.05785958096385002,0.20060878992080688,0.7397392988204956,0.0017923165578395128
1,2,0.060451388359069824,0.12702473998069763,0.8111223578453064,0.0014015230117365718
0,0,0.9731983542442322,0.013125892728567123,0.011332958936691284,0.0023427389096468687
0,2,0.08585182577371597,0.03436803072690964,0.877835214138031,0.0019448718521744013
0,0,0.9733238220214844,0.011089649051427841,0.013568869791924953,0.0020175480749458075
2,2,0.07003147155046463,0.058311060070991516,0.8701685667037964,0.0014888759469613433
0,0,0.9686174988746643,0.018031807616353035,0.011090562678873539,0.002260074485093355
1,1,0.00730298412963748,0.9663328528404236,0.022241652011871338,0.0041225384920835495
1,2,0.03398006036877632,0.24680078029632568,0.7168229222297668,0.0023962361738085747
3,0,0.9708687663078308,0.017156636342406273,0.009327826090157032,0.0026468175929039717
2,2,0.0551627054810524,0.056972965598106384,0.8862472176551819,0.0016171822790056467
0,0,0.9673036336898804,0.01901029795408249,0.010901897214353085,0.002784179290756583
2,2,0.03651110455393791,0.3243435025215149,0.6369748115539551,0.0021705825347453356
1,2,0.04339427873492241,0.43229979276657104,0.5220993757247925,0.0022065341472625732
2,2,0.34792327880859375,0.07693289965391159,0.5726759433746338,0.002467838115990162
1,1,0.008496229536831379,0.9700548052787781,0.014666245318949223,0.006782705895602703
0,0,0.9697914719581604,0.01753057911992073,0.010217019356787205,0.0024609446991235018
2,1,0.07009035348892212,0.5848248600959778,0.34324049949645996,0.0018442703876644373
1,1,0.006953365635126829,0.9750984311103821,0.011295347474515438,0.006652758456766605
0,0,0.9687110781669617,0.019105177372694016,0.009191768243908882,0.0029918684158474207
0,1,0.2077631652355194,0.7416601777076721,0.034036021679639816,0.016540708020329475
2,2,0.038560912013053894,0.05480431765317917,0.9049521684646606,0.001682588830590248
1,1,0.009330878034234047,0.9665996432304382,0.020147552713751793,0.003921905066817999
2,2,0.04268940910696983,0.04893912002444267,0.906715989112854,0.0016554725589230657
2,2,0.11103440821170807,0.14339275658130646,0.7439668774604797,0.001606007688678801
1,2,0.09183842688798904,0.4038504958152771,0.5027884840965271,0.0015225772513076663
0,2,0.0632801353931427,0.05510697513818741,0.8797973394393921,0.0018156213918700814
2,2,0.08497320115566254,0.0423164926469326,0.8708110451698303,0.001899311551824212
1,1,0.006724292878061533,0.9728480577468872,0.013152237050235271,0.007275407202541828
1,1,0.017566701397299767,0.8860924243927002,0.0941510945558548,0.002189746592193842
0,0,0.9633598327636719,0.021325986832380295,0.013096245005726814,0.002217918634414673
2,2,0.03693942353129387,0.07270672917366028,0.8887452483177185,0.0016086152754724026
1,2,0.17350268363952637,0.04358949512243271,0.7804275155067444,0.0024803306441754103
2,2,0.04389496147632599,0.09244827181100845,0.8619888424873352,0.0016679773107171059
0,0,0.9671032428741455,0.017850494012236595,0.01294022798538208,0.0021060423459857702
2,2,0.039908308535814285,0.1596667766571045,0.7984570264816284,0.0019678636454045773
0,0,0.9701293706893921,0.017903540283441544,0.009440013207495213,0.002527055563405156
1,1,0.0063820513896644115,0.9736401438713074,0.013740782625973225,0.006237012799829245
1,0,0.8804274797439575,0.07263201475143433,0.04403227940201759,0.0029083045665174723
0,0,0.9619344472885132,0.02517044171690941,0.00993584655225277,0.0029593375511467457
2,2,0.09276347607374191,0.1441432386636734,0.7617225050926208,0.0013706879690289497
1,1,0.007925348356366158,0.9734100103378296,0.013727575540542603,0.00493698799982667
0,1,0.11385904997587204,0.7807078957557678,0.10324592888355255,0.0021872275974601507
2,0,0.8969220519065857,0.01746039092540741,0.08267136663198471,0.0029461870435625315
0,0,0.9703719019889832,0.01659861020743847,0.010728557594120502,0.0023008491843938828
1,2,0.10934115201234818,0.1420174539089203,0.7472991943359375,0.0013422582997009158
2,0,0.6994317173957825,0.0210033617913723,0.2740062177181244,0.005558661185204983
2,2,0.06059753894805908,0.04485894739627838,0.892864465713501,0.0016790719237178564
0,0,0.9692363739013672,0.015103536657989025,0.01364870835095644,0.0020113298669457436
1,2,0.038726501166820526,0.17784751951694489,0.7814885377883911,0.0019374017138034105
0,0,0.97161465883255,0.014746515080332756,0.01146476250141859,0.002174089662730694
2,2,0.06184115260839462,0.04950863867998123,0.8872374892234802,0.0014126793248578906
1,2,0.4413492679595947,0.07867483049631119,0.47707682847976685,0.0028991138096898794
2,2,0.3624551296234131,0.037858422845602036,0.5968877077102661,0.002798700938001275
1,2,0.04908754304051399,0.05594397336244583,0.8930791020393372,0.0018893443048000336
2,2,0.08549226075410843,0.03615430369973183,0.8758963942527771,0.002456991234794259
0,0,0.9656593203544617,0.017319800332188606,0.014904877170920372,0.0021159297320991755
2,0,0.9612220525741577,0.018327459692955017,0.018630381673574448,0.001820067409425974
1,1,0.010411083698272705,0.9649040102958679,0.020592007786035538,0.004092982038855553
1,1,0.008619172498583794,0.9733022451400757,0.012968102470040321,0.005110544618219137
0,0,0.9687759876251221,0.019155658781528473,0.009325449354946613,0.0027428814209997654
2,2,0.10331355035305023,0.04110928252339363,0.8535985350608826,0.0019786462653428316
0,0,0.9702206254005432,0.01679992489516735,0.010326240211725235,0.0026531564071774483
0,0,0.925857424736023,0.044794462621212006,0.025033030658960342,0.004315095487982035
1,1,0.007435274310410023,0.9720686078071594,0.01460790541023016,0.005888240411877632
1,2,0.36248108744621277,0.2694688141345978,0.3658233880996704,0.002226731274276972
0,0,0.9725152254104614,0.014565125107765198,0.010734218172729015,0.002185419900342822
2,2,0.15197409689426422,0.04653330519795418,0.7996578216552734,0.001834743656218052
0,0,0.9696857333183289,0.01792300119996071,0.010026966221630573,0.002364205662161112
2,2,0.058327436447143555,0.08160524070262909,0.8585460782051086,0.001521218684501946
1,2,0.06022627651691437,0.10131269693374634,0.8369436860084534,0.0015173341380432248
1,1,0.014218559488654137,0.9053542017936707,0.07820148766040802,0.002225778065621853
2,2,0.03831464797258377,0.0682559534907341,0.8918044567108154,0.00162501132581383
0,0,0.8605234622955322,0.06772787868976593,0.0683138445019722,0.003434876212850213
2,0,0.7451848387718201,0.04044531285762787,0.20982211828231812,0.0045477827079594135
1,1,0.007557600270956755,0.9689609408378601,0.0172794871032238,0.006201911251991987
0,0,0.9678362011909485,0.019675428047776222,0.00939096324145794,0.0030974475666880608
0,0,0.959589958190918,0.02644009329378605,0.0109335258603096,0.003036428475752473
2,0,0.8702996969223022,0.09909963607788086,0.025732185691595078,0.004868571180850267
1,1,0.006684569176286459,0.9722379446029663,0.015209968201816082,0.005867536645382643
2,2,0.06741318851709366,0.03795938193798065,0.892819344997406,0.00180814357008785
0,0,0.9694855809211731,0.018163831904530525,0.009226097725331783,0.0031245171558111906
1,2,0.04233182221651077,0.19134332239627838,0.7643073797225952,0.0020174989476799965
1,1,0.008234260603785515,0.9663021564483643,0.02146853320300579,0.003995087929069996
2,2,0.14533144235610962,0.03448844328522682,0.8171191215515137,0.0030609252862632275
0,0,0.9605684876441956,0.025966593995690346,0.010296297259628773,0.0031686441507190466
0,0,0.8914003968238831,0.08686936646699905,0.0164184533059597,0.005311793182045221
1,1,0.0068654525093734264,0.9717824459075928,0.014034709893167019,0.007317400071769953
0,0,0.9643973708152771,0.02079617604613304,0.01242213323712349,0.0023843420203775167
1,2,0.044082462787628174,0.1951056867837906,0.7585569024085999,0.0022549484856426716
1,2,0.325447142124176,0.06505692005157471,0.606805682182312,0.002690263092517853
1,1,0.0571085549890995,0.5193610787391663,0.4215483069419861,0.0019820851739495993
2,2,0.10592775046825409,0.11203332245349884,0.7806447148323059,0.0013942538062110543
1,1,0.007054741494357586,0.971128523349762,0.016696199774742126,0.005120550747960806
0,0,0.9619297981262207,0.02469152770936489,0.01002652570605278,0.0033521619625389576
2,2,0.07626692950725555,0.08906041830778122,0.8332793116569519,0.001393286744132638
0,0,0.9133718609809875,0.06692159175872803,0.01389140821993351,0.005815081298351288
1,2,0.04729262739419937,0.19889485836029053,0.7520668506622314,0.0017457042122259736
1,1,0.009183178655803204,0.9669556617736816,0.020400064066052437,0.0034610542934387922
0,0,0.9704763293266296,0.01595788635313511,0.01122451014816761,0.0023413696326315403
2,2,0.04016299545764923,0.15837876498699188,0.7998992800712585,0.0015588750829920173
0,0,0.9621339440345764,0.014448176138103008,0.02116570621728897,0.0022521784994751215
0,0,0.5607464909553528,0.11145773530006409,0.32531002163887024,0.002485726261511445
1,2,0.06823433935642242,0.23274247348308563,0.6973839998245239,0.0016391923418268561
1,1,0.019984178245067596,0.8819711804389954,0.09587037563323975,0.0021742782555520535
2,2,0.10734909027814865,0.056026529520750046,0.8349073529243469,0.0017170236678794026
2,2,0.23708857595920563,0.03877004608511925,0.7208458781242371,0.003295524977147579
1,1,0.012391883879899979,0.940334141254425,0.04474227502942085,0.0025317403487861156
0,0,0.9698193073272705,0.01860944554209709,0.008673991076648235,0.002897288417443633
2,0,0.5463879704475403,0.2695125639438629,0.18107447028160095,0.0030249508563429117
1,1,0.0292590893805027,0.8036250472068787,0.16515101492404938,0.0019648654852062464
2,2,0.0626385360956192,0.21718646585941315,0.7184575200080872,0.0017174347303807735
0,0,0.9718388915061951,0.01604589633643627,0.00956751313060522,0.0025476531591266394
0,0,0.9690772891044617,0.019107678905129433,0.009035876952111721,0.002779194386675954
0,0,0.9561942219734192,0.010368664748966694,0.031160540878772736,0.002276546787470579
1,1,0.006972889881581068,0.9697486758232117,0.01762246899306774,0.005655948538333178
1,0,0.964853048324585,0.017923349514603615,0.015118100680410862,0.002105503110215068
0,0,0.9637319445610046,0.02155805006623268,0.012476952746510506,0.0022331159561872482
2,1,0.012414216995239258,0.9228745102882385,0.0621865876019001,0.00252468790858984
1,1,0.014901419170200825,0.913447916507721,0.06940829008817673,0.0022424221970140934
2,2,0.05376226454973221,0.08010650426149368,0.8645185828208923,0.0016126513946801424
0,0,0.9674371480941772,0.009582839906215668,0.020753517746925354,0.002226480981335044
2,0,0.6887580752372742,0.029112014919519424,0.2795169949531555,0.0026128897443413734
1,1,0.049154818058013916,0.5636777281761169,0.3849566876888275,0.0022107306867837906
0,0,0.9683251976966858,0.017183054238557816,0.012317167595028877,0.0021745976991951466
2,0,0.9673517942428589,0.011935839429497719,0.018703322857618332,0.0020090085454285145
1,1,0.1570906639099121,0.4445672929286957,0.39677491784095764,0.0015670609427616
0,0,0.9681341052055359,0.0190887451171875,0.010180710814893246,0.002596477046608925
2,1,0.009429646655917168,0.9722673296928406,0.013587797991931438,0.0047151269391179085
2,1,0.00700627826154232,0.97487872838974,0.010890284553170204,0.007224673870950937
1,1,0.007288677617907524,0.972140371799469,0.013737645000219345,0.006833301857113838
0,2,0.10878529399633408,0.03528216853737831,0.8538631796836853,0.0020694294944405556
3,0,0.7661965489387512,0.012717979028820992,0.2136215716600418,0.007463900838047266
3,2,0.05184636265039444,0.09093557298183441,0.8556329011917114,0.0015850636409595609
2,1,0.00808596983551979,0.9539302587509155,0.03472772613167763,0.003256084630265832
1,1,0.05539596080780029,0.6141803860664368,0.32844188809394836,0.0019817317370325327
0,0,0.9476629495620728,0.03691999986767769,0.012450119480490685,0.002966939238831401
2,2,0.26479050517082214,0.04506254941225052,0.6875147819519043,0.0026321462355554104
0,2,0.2153175175189972,0.06281156092882156,0.7197110056877136,0.00215997826308012
1,2,0.06361841410398483,0.09138709306716919,0.8435145616531372,0.0014799615601077676
2,2,0.040373172610998154,0.10347840189933777,0.8544580936431885,0.0016903826035559177
1,1,0.029021592810750008,0.727990984916687,0.2407485544681549,0.002238834509626031
0,0,0.9734480977058411,0.014444106258451939,0.009647034108638763,0.0024607034865766764
0,0,0.9629163146018982,0.022899344563484192,0.011624710634350777,0.00255965325050056
2,2,0.10272134095430374,0.045272503048181534,0.8502088785171509,0.001797296805307269
1,1,0.007499787025153637,0.9700015187263489,0.015617907047271729,0.0068807704374194145
0,2,0.2870708107948303,0.0415719710290432,0.6680596470832825,0.003297567367553711
1,1,0.0125566516071558,0.9323323369026184,0.05263427272439003,0.002476650523021817
2,1,0.132908895611763,0.53774094581604,0.327606201171875,0.0017439505318179727
0,0,0.973926842212677,0.012707549147307873,0.010956019163131714,0.0024096311535686255
1,2,0.06939353048801422,0.06755684316158295,0.8615777492523193,0.0014719305327162147
1,2,0.07690258324146271,0.43822765350341797,0.48306939005851746,0.0018003833247348666
2,2,0.044145382940769196,0.07456401735544205,0.879710853099823,0.0015796400839462876
1,1,0.007159104570746422,0.970389187335968,0.015116057358682156,0.00733571033924818
0,0,0.970231294631958,0.01565747708082199,0.011950226500630379,0.002160988049581647
1,0,0.5889241695404053,0.09488154947757721,0.3142170310020447,0.001977250212803483
0,0,0.963416576385498,0.022687042132019997,0.011072034016251564,0.0028243432752788067
2,2,0.2155229151248932,0.03733228147029877,0.7448168992996216,0.0023279546294361353
0,0,0.9658458828926086,0.021470138803124428,0.009682880714535713,0.0030010968912392855
2,2,0.03608715161681175,0.050019193440675735,0.9122495651245117,0.0016441025072708726
1,0,0.9111423492431641,0.04368210956454277,0.0427841953933239,0.002391296671703458
0,0,0.9651355743408203,0.020270096138119698,0.01247302908450365,0.002121287165209651
1,1,0.02138947695493698,0.808837890625,0.16746634244918823,0.002306335372850299
0,0,0.9653317928314209,0.013967093080282211,0.018861565738916397,0.001839442178606987
0,2,0.06755328178405762,0.0577210932970047,0.8732295632362366,0.001496082404628396
1,1,0.013332485221326351,0.9202306270599365,0.06416790187358856,0.002269058022648096
0,0,0.7108349800109863,0.030604397878050804,0.25590670108795166,0.002653914736583829
1,1,0.02675144374370575,0.8176867961883545,0.1533050239086151,0.0022567766718566418
2,2,0.055353112518787384,0.043895598500967026,0.8987285494804382,0.002022844972088933
0,0,0.9727383852005005,0.01550207007676363,0.00906031858175993,0.002699135337024927
0,0,0.9746374487876892,0.012233088724315166,0.010779851116240025,0.0023496286012232304
2,2,0.05098141357302666,0.07637584954500198,0.8708571195602417,0.0017855939222499728
1,1,0.00758992787450552,0.9665614366531372,0.021986540406942368,0.0038620037958025932
0,0,0.9653313755989075,0.019496314227581024,0.01281989086419344,0.0023524626158177853
2,2,0.0857878178358078,0.1612452268600464,0.7515318393707275,0.0014350938145071268
1,2,0.036471351981163025,0.41913971304893494,0.5422917008399963,0.0020972506608814
1,1,0.006743683014065027,0.9702035784721375,0.01783878542482853,0.005213930271565914
0,0,0.9703379273414612,0.01109358575195074,0.01669997349381447,0.001868490595370531
2,1,0.015509635210037231,0.8757318258285522,0.10633320361375809,0.002425329526886344
0,0,0.9661969542503357,0.021237291395664215,0.009709011763334274,0.002856699051335454
2,1,0.020728180184960365,0.8870388269424438,0.09021838009357452,0.002014670055359602
1,1,0.008988399989902973,0.9605147838592529,0.027106020599603653,0.0033907005563378334
1,2,0.039117079228162766,0.06401393562555313,0.8950674533843994,0.0018015513196587563
2,2,0.09654951840639114,0.04763345420360565,0.8535661101341248,0.0022508082911372185
0,0,0.9553216695785522,0.020340122282505035,0.022192561998963356,0.0021456480026245117
2,2,0.10904526710510254,0.049725230783224106,0.8394655585289001,0.001763980370014906
1,1,0.025077328085899353,0.8572806715965271,0.11576993018388748,0.001872063148766756
0,0,0.9693650603294373,0.018586190417408943,0.009198385290801525,0.0028503763023763895
1,1,0.0085893040522933,0.9673236012458801,0.01973448134958744,0.004352661315351725
2,1,0.11923175305128098,0.45791205763816833,0.4213443994522095,0.001511818147264421
0,0,0.9603713154792786,0.025133313611149788,0.011783440597355366,0.002711958484724164
2,2,0.03722218796610832,0.061396822333335876,0.899560809135437,0.001820203848183155
0,0,0.9444182515144348,0.03899860009551048,0.012924385257065296,0.0036587687209248543
1,2,0.030496973544359207,0.0631258487701416,0.9045146107673645,0.0018625312950462103
0,0,0.9708288908004761,0.01494493056088686,0.01216395664960146,0.002062231069430709
1,1,0.006896336562931538,0.9695583581924438,0.01805339753627777,0.005491897463798523
2,2,0.0506204329431057,0.20950283110141754,0.7378482222557068,0.002028616378083825
1,1,0.015435478650033474,0.8691487312316895,0.1131637692451477,0.0022520062047988176
2,2,0.11030057072639465,0.03456053137779236,0.8532070517539978,0.001931870123371482
0,0,0.969548225402832,0.01552764605730772,0.012862998992204666,0.0020610925275832415
2,1,0.04225543513894081,0.48741811513900757,0.46807557344436646,0.0022507987450808287
1,1,0.06732562929391861,0.4775327742099762,0.45340266823768616,0.0017389891436323524
0,0,0.9651918411254883,0.013162855058908463,0.019495509564876556,0.002149726962670684
0,0,0.9697856307029724,0.0148349953815341,0.013155530206859112,0.0022237906232476234
2,2,0.0981682613492012,0.04443397745490074,0.8557505011558533,0.0016473161522299051
1,1,0.037755344063043594,0.5901134014129639,0.36982640624046326,0.0023049390874803066
1,2,0.1497863531112671,0.16200819611549377,0.6866852045059204,0.001520263496786356
2,0,0.9677383899688721,0.01353608537465334,0.017026681452989578,0.0016988347051665187
1,1,0.01904134638607502,0.9425784349441528,0.03570697084069252,0.002673260634765029
0,0,0.7785062193870544,0.12951138615608215,0.08926307410001755,0.002719289856031537
2,2,0.04475756362080574,0.14017944037914276,0.8132779002189636,0.0017850135918706656
1,1,0.008395787328481674,0.9621173739433289,0.02597234398126602,0.0035146016161888838
1,1,0.006833601277321577,0.9723132252693176,0.014421545900404453,0.006431689485907555
0,1,0.03911270201206207,0.8671741485595703,0.09197888523340225,0.0017342818900942802
2,1,0.03782401978969574,0.7138088941574097,0.24635837972164154,0.002008686773478985
1,2,0.15909743309020996,0.41849464178085327,0.4206811189651489,0.0017267870716750622
2,2,0.09465768933296204,0.030890433117747307,0.8714389204978943,0.003012890461832285
0,0,0.9340067505836487,0.0325751006603241,0.030910179018974304,0.002507990226149559
2,2,0.03801481053233147,0.06895122677087784,0.8914682269096375,0.0015657030744478106
1,1,0.008954402059316635,0.9538396000862122,0.03420145437121391,0.0030045281164348125
0,0,0.9686145782470703,0.019247397780418396,0.009588612243533134,0.002549487864598632
3,2,0.10268914699554443,0.033180881291627884,0.8620159029960632,0.002113979309797287
0,1,0.01318927388638258,0.9666638374328613,0.016118807718157768,0.00402810936793685
1,1,0.007755369879305363,0.970536470413208,0.01697772927582264,0.0047303796745836735
1,1,0.008407396264374256,0.9624142050743103,0.02571071870625019,0.003467674134299159
2,1,0.00967313814908266,0.9626440405845642,0.024407031014561653,0.003275820054113865
2,0,0.9555691480636597,0.01989876851439476,0.022370055317878723,0.0021620620973408222
0,0,0.960615336894989,0.024891765788197517,0.012142209336161613,0.0023506879806518555
2,2,0.04061924293637276,0.04580886289477348,0.9115667939186096,0.002005014568567276
1,1,0.007058027200400829,0.9690444469451904,0.01894587278366089,0.004951580427587032
1,2,0.05391379073262215,0.06695190072059631,0.8777777552604675,0.001356487162411213
0,0,0.90897536277771,0.06581322848796844,0.020925000309944153,0.004286486189812422
1,0,0.9741004109382629,0.011701964773237705,0.012202334590256214,0.001995295053347945
1,1,0.019858574494719505,0.8523173332214355,0.12581774592399597,0.002006394788622856
0,0,0.9629625082015991,0.023097727447748184,0.010731205344200134,0.0032086153514683247
2,2,0.10702557116746902,0.03652951493859291,0.8538514375686646,0.002593470038846135
2,1,0.03666792809963226,0.7079501152038574,0.25319141149520874,0.0021905163303017616
0,0,0.7469008564949036,0.11439406126737595,0.13560855388641357,0.0030965027399361134
1,2,0.0875302106142044,0.32087281346321106,0.5900880694389343,0.001508898101747036
1,1,0.03435538709163666,0.7892492413520813,0.1744840443134308,0.001911326078698039
0,0,0.971472442150116,0.012889601290225983,0.01362236775457859,0.002015679609030485
2,1,0.05868184193968773,0.5066027045249939,0.4328511357307434,0.0018643733346834779
2,0,0.5056020617485046,0.1494533270597458,0.34287649393081665,0.0020680679008364677
0,0,0.958112895488739,0.028653383255004883,0.009751254692673683,0.0034823936875909567
1,1,0.007077758200466633,0.9756656289100647,0.010942421853542328,0.006314265076071024
2,2,0.05854658782482147,0.05301224812865257,0.886936604976654,0.0015046225162222981
0,0,0.8945515751838684,0.01261790469288826,0.0890733078122139,0.0037571981083601713
1,2,0.089716337621212,0.27924853563308716,0.6292830109596252,0.0017521082190796733
1,1,0.007538247853517532,0.96466064453125,0.02392229065299034,0.0038788605015724897
2,2,0.050049442797899246,0.08716830611228943,0.8613637685775757,0.0014185114996507764
0,0,0.9696121215820312,0.016098013147711754,0.012223653495311737,0.0020662392489612103
2,2,0.040975332260131836,0.05800430476665497,0.8994869589805603,0.0015333464834839106
1,1,0.006727175321429968,0.9738932251930237,0.012371653690934181,0.007007952313870192
0,0,0.9726214408874512,0.015051632188260555,0.00983014702796936,0.002496803877875209
0,2,0.24308715760707855,0.11864661425352097,0.6364090442657471,0.0018571815453469753
1,1,0.008665935136377811,0.9666203856468201,0.02131684683263302,0.0033969024661928415
2,2,0.061216238886117935,0.04094502702355385,0.8959401845932007,0.0018986136419698596
1,1,0.01004716195166111,0.9608882069587708,0.02579507976770401,0.003269527107477188
0,0,0.9689968824386597,0.017760194838047028,0.010886021889746189,0.002356917830184102
2,0,0.6130562424659729,0.05115721374750137,0.33325591683387756,0.0025305673480033875
1,0,0.7738588452339172,0.1585751175880432,0.06393405795097351,0.0036319876089692116
0,0,0.9720556735992432,0.013718408532440662,0.012098056264221668,0.002127972664311528
0,2,0.0690927505493164,0.10930465906858444,0.8202635645866394,0.0013390715466812253
0,0,0.9690556526184082,0.014627043157815933,0.014311809092760086,0.002005475340411067
1,1,0.025645241141319275,0.8098475337028503,0.16243813931941986,0.0020691039972007275
2,2,0.06599966436624527,0.38815662264823914,0.5439770817756653,0.0018666420364752412
0,0,0.9660020470619202,0.014126992784440517,0.01784900575876236,0.0020219276193529367
1,0,0.8868349194526672,0.020637232810258865,0.09007934480905533,0.002448524348437786
2,2,0.0659528449177742,0.14124590158462524,0.7912135720252991,0.0015875868266448379
2,2,0.05392342060804367,0.061107244342565536,0.8833863139152527,0.0015830647898837924
1,0,0.9664433002471924,0.021259309723973274,0.009302981197834015,0.002994335489347577
0,0,0.9710094332695007,0.01590755209326744,0.010905958712100983,0.0021770114544779062
1,1,0.03171219304203987,0.8480446338653564,0.11833293735980988,0.0019102515652775764
0,0,0.9693636894226074,0.017835695296525955,0.010400879196822643,0.0023997186217457056
2,2,0.06987841427326202,0.12101498991250992,0.8077489137649536,0.0013577141799032688
2,2,0.05068126693367958,0.05123387277126312,0.8965892195701599,0.0014956240775063634
1,2,0.06314323842525482,0.3195962905883789,0.6153171062469482,0.0019433624111115932
0,0,0.9667367935180664,0.014523825608193874,0.01652790978550911,0.0022115015890449286
1,1,0.038346316665410995,0.7152315378189087,0.24438172578811646,0.0020404087845236063
0,0,0.938864529132843,0.042222101241350174,0.015991395339369774,0.0029219251591712236
2,2,0.05447094887495041,0.040677133947610855,0.9029086232185364,0.0019432023400440812
1,1,0.011617224663496017,0.9531735777854919,0.03241428732872009,0.00279493466950953
0,0,0.9662898778915405,0.016963103786110878,0.014615490101277828,0.0021315328776836395
0,0,0.9624234437942505,0.01705509051680565,0.018529091030359268,0.0019923264626413584
2,0,0.7501341104507446,0.053693681955337524,0.1932586133480072,0.0029136117082089186
1,0,0.9710109233856201,0.013296608813107014,0.013678654097020626,0.002013802994042635
0,0,0.9744883179664612,0.012752794660627842,0.010585659183561802,0.002173118991777301
1,1,0.025595566257834435,0.7818994522094727,0.19046813249588013,0.002036894438788295
2,0,0.9689726233482361,0.014375081285834312,0.014316683635115623,0.002335599157959223
0,0,0.9708122611045837,0.016518402844667435,0.009977060370147228,0.002692230511456728
0,0,0.9597878456115723,0.026635410264134407,0.010435301810503006,0.0031415398698300123
1,2,0.04464280232787132,0.05979485437273979,0.8939405083656311,0.001621843664906919
2,2,0.11537376791238785,0.04038824513554573,0.8419336676597595,0.0023042585235089064
1,1,0.009201166220009327,0.9569529294967651,0.030524559319019318,0.003321343334391713
