label,prediction,0,1,2,3
0,0,0.9223543405532837,0.023827755823731422,0.05070866644382477,0.0031092949211597443
1,1,0.01615193672478199,0.9620307683944702,0.01665673218667507,0.0051606763154268265
2,0,0.4876479506492615,0.13520118594169617,0.3721134662628174,0.005037425551563501
1,1,0.0811542421579361,0.8490036725997925,0.06459785997867584,0.005244255065917969
0,0,0.8713647127151489,0.04697717726230621,0.07802201807498932,0.0036360721569508314
1,1,0.025499362498521805,0.9401398301124573,0.026689082384109497,0.007671799510717392
2,0,0.9263211488723755,0.017616240307688713,0.05305735394358635,0.003005297388881445
0,0,0.9323922395706177,0.017538972198963165,0.047379203140735626,0.0026896412018686533
1,2,0.13139568269252777,0.06045795977115631,0.7981354594230652,0.010010889731347561
0,0,0.4695707857608795,0.06345434486865997,0.459670752286911,0.007304060272872448
2,2,0.17810162901878357,0.2054450660943985,0.6111470460891724,0.005306214094161987
1,1,0.03237779811024666,0.9332683682441711,0.030930273234844208,0.0034236160572618246
0,0,0.9400813579559326,0.014021986164152622,0.04308399185538292,0.002812749706208706
2,2,0.03613252565264702,0.027618078514933586,0.9271888136863708,0.009060628712177277
0,2,0.07142985612154007,0.017496954649686813,0.9039869904518127,0.007086196448653936
1,1,0.028786228969693184,0.9340063333511353,0.0333930067718029,0.003814337309449911
2,2,0.020476171746850014,0.02270362339913845,0.947054922580719,0.00976534467190504
2,0,0.5547322034835815,0.1506335288286209,0.28906747698783875,0.005566752981394529
1,2,0.3211252987384796,0.07444431632757187,0.5985164642333984,0.005913909524679184
0,0,0.5932710766792297,0.051143381744623184,0.3506755530834198,0.004909954499453306
3,2,0.12652815878391266,0.08285507559776306,0.7802596092224121,0.010357176885008812
1,1,0.009148034267127514,0.9757490158081055,0.011978036724030972,0.003124895738437772
2,0,0.8714928030967712,0.050692278891801834,0.07402733713388443,0.0037875743582844734
0,0,0.9269184470176697,0.02120117098093033,0.04848092049360275,0.003399545093998313
2,1,0.029107119888067245,0.9406094551086426,0.02593911997973919,0.004344298969954252
0,2,0.07607388496398926,0.020925765857100487,0.8960621953010559,0.006938138976693153
0,1,0.06921333074569702,0.8508089780807495,0.07221299409866333,0.007764717098325491
1,1,0.026862092316150665,0.928545355796814,0.03793400898575783,0.006658473983407021
2,1,0.0400732159614563,0.7144242525100708,0.2390402853488922,0.006462245713919401
1,1,0.030674196779727936,0.9308525919914246,0.032935064285993576,0.005538056138902903
0,0,0.944122314453125,0.012558265589177608,0.04049646109342575,0.00282293395139277
2,2,0.04436763375997543,0.022684630006551743,0.9255889654159546,0.007358699105679989
0,1,0.28222957253456116,0.3780515193939209,0.3322845697402954,0.007434404920786619
2,0,0.8391343355178833,0.046349965035915375,0.11071190237998962,0.003803772386163473
1,1,0.03807028755545616,0.922024130821228,0.031178686767816544,0.008726788684725761
1,2,0.11182188242673874,0.06171435862779617,0.817030668258667,0.009433153085410595
0,0,0.550398051738739,0.062693752348423,0.3803918957710266,0.00651627779006958
2,2,0.2717342972755432,0.06883858889341354,0.6498192548751831,0.00960785523056984
1,1,0.02579415962100029,0.9421237707138062,0.025504695251584053,0.006577302701771259
0,0,0.9243568778038025,0.01587921939790249,0.05698040500283241,0.0027835150249302387
2,1,0.22228695452213287,0.4868176579475403,0.28615713119506836,0.004738277290016413
0,1,0.28068801760673523,0.6216804385185242,0.08851087093353271,0.009120624512434006
2,0,0.9016953706741333,0.028580129146575928,0.06650886684656143,0.0032156426459550858
1,1,0.012166246771812439,0.9599382877349854,0.02552660182118416,0.002368873218074441
2,0,0.7893166542053223,0.11530747264623642,0.0883379876613617,0.007037890609353781
0,0,0.9489245414733887,0.012256613001227379,0.035956572741270065,0.0028623261023312807
1,1,0.017266638576984406,0.9595133662223816,0.017782216891646385,0.005437812302261591
3,1,0.13349710404872894,0.6913634538650513,0.17007961869239807,0.005059818271547556
0,0,0.9223015904426575,0.025093430653214455,0.048806432634592056,0.003798499470576644
1,1,0.01693193055689335,0.956683337688446,0.019243380054831505,0.0071413228288292885
0,2,0.06134219840168953,0.04716124013066292,0.8846935629844666,0.006802965886890888
2,2,0.10638770461082458,0.05167095363140106,0.8352033495903015,0.00673793675377965
1,1,0.021554771810770035,0.9496152997016907,0.022037416696548462,0.006792479660362005
2,2,0.3970896303653717,0.1574901044368744,0.43941089510917664,0.006009386386722326
1,0,0.9401493072509766,0.01623416319489479,0.04060061275959015,0.0030159708112478256
0,0,0.9411153197288513,0.01624460704624653,0.03953997418284416,0.0031000343151390553
1,1,0.016270233318209648,0.9604003429412842,0.01733345352113247,0.005995993502438068
2,2,0.027340099215507507,0.026911882683634758,0.938425600528717,0.007322351913899183
0,0,0.8829582929611206,0.04830929636955261,0.06513188779354095,0.003600484225898981
2,2,0.018535105511546135,0.0248967744410038,0.9465848207473755,0.009983303025364876
1,2,0.29563117027282715,0.039710722863674164,0.659251868724823,0.005406225100159645
0,0,0.9519431591033936,0.011418475769460201,0.03370039537549019,0.0029378884937614202
2,2,0.17735081911087036,0.07046747207641602,0.7473808526992798,0.004800822585821152
1,1,0.010283833369612694,0.9713574647903442,0.012905621901154518,0.005453122779726982
0,0,0.9015297293663025,0.027213171124458313,0.0680445060133934,0.0032124912831932306
1,1,0.033536795526742935,0.9094643592834473,0.04389355331659317,0.013105305843055248
3,2,0.0990443304181099,0.1445269137620926,0.751154899597168,0.005273852031677961
2,2,0.01858454942703247,0.02236418053507805,0.94928377866745,0.00976740662008524
2,0,0.653874397277832,0.1250678300857544,0.2167287915945053,0.004328927956521511
1,1,0.013188890181481838,0.9660362601280212,0.01672935299575329,0.004045512992888689
0,0,0.7868727445602417,0.09916575998067856,0.10962555557489395,0.004335988312959671
1,1,0.016848783940076828,0.9583527445793152,0.018912551924586296,0.0058859484270215034
0,1,0.018721478059887886,0.9536107778549194,0.022258324548602104,0.005409385077655315
2,1,0.04758869856595993,0.8369832038879395,0.10975980013608932,0.005668320693075657
2,2,0.03538745269179344,0.11174774914979935,0.8454059958457947,0.007458739448338747
1,1,0.07342629879713058,0.647380530834198,0.2748304009437561,0.004362755920737982
0,1,0.08007457852363586,0.8151053786277771,0.09993553161621094,0.004884547088295221
2,0,0.901784360408783,0.03574399650096893,0.05818496644496918,0.004286705516278744
2,2,0.16885434091091156,0.2913188934326172,0.5334518551826477,0.006374883931130171
1,1,0.40190914273262024,0.4894329011440277,0.10242173075675964,0.0062362682074308395
2,0,0.547534704208374,0.26446956396102905,0.18186351656913757,0.006132299546152353
0,0,0.8057954907417297,0.0771939754486084,0.11277551203966141,0.004235005006194115
3,0,0.7948419451713562,0.06382099539041519,0.13733375072479248,0.004003285430371761
1,1,0.026968782767653465,0.8876224160194397,0.08096155524253845,0.00444717425853014
0,2,0.037254448980093,0.07015851885080338,0.884804904460907,0.007782110944390297
2,2,0.04019470512866974,0.14959096908569336,0.8037315607070923,0.006482809782028198
1,2,0.09317225962877274,0.07966294139623642,0.8185012340545654,0.008663583546876907
2,0,0.536937415599823,0.06833742558956146,0.3868322968482971,0.007892878726124763
0,0,0.7972456216812134,0.08019589632749557,0.1142888218164444,0.008269574493169785
3,2,0.15810483694076538,0.09061302244663239,0.7431541681289673,0.00812800694257021
1,2,0.12785032391548157,0.3830147981643677,0.483411967754364,0.005722937174141407
0,0,0.8983989357948303,0.03127650171518326,0.06654254347085953,0.003781992709264159
1,2,0.20895887911319733,0.14114494621753693,0.6449753046035767,0.004920898005366325
0,0,0.9236549139022827,0.018749315291643143,0.054979417473077774,0.002616355661302805
2,1,0.022796714678406715,0.9226849675178528,0.05165218189358711,0.0028660909738391638
0,0,0.7774078845977783,0.11183921247720718,0.1009453684091568,0.009807534515857697
2,1,0.028560196980834007,0.9379833936691284,0.02409438043832779,0.009362022392451763
2,2,0.02221457101404667,0.023568835109472275,0.9457390308380127,0.008477562107145786
2,0,0.8248993754386902,0.06673698872327805,0.10117672383785248,0.007186965085566044
1,0,0.4836319088935852,0.3089422285556793,0.198823943734169,0.008601910434663296
2,0,0.4745701253414154,0.25291013717651367,0.26641225814819336,0.006107531953603029
2,2,0.10708145797252655,0.04443582519888878,0.842112123966217,0.006370662711560726
1,1,0.04846770688891411,0.6338670253753662,0.312617689371109,0.0050476002506911755
0,0,0.94632488489151,0.011380909942090511,0.03947950527071953,0.0028147143311798573
1,1,0.019824225455522537,0.9496862292289734,0.026713691651821136,0.0037758038379251957
0,0,0.8366371989250183,0.06172429770231247,0.09830855578184128,0.003329966450110078
3,2,0.3561613857746124,0.2509145736694336,0.388241708278656,0.004682298284024
1,1,0.026001853868365288,0.9431468844413757,0.022953597828745842,0.007897692732512951
2,2,0.031207166612148285,0.02427094057202339,0.9348892569541931,0.009632636792957783
0,0,0.9323517084121704,0.01646747998893261,0.048384808003902435,0.002795906737446785
0,0,0.9456086754798889,0.014562341384589672,0.03685518354177475,0.002973824040964246
2,2,0.08192143589258194,0.11232060194015503,0.7994958758354187,0.006262174341827631
1,1,0.20469717681407928,0.6562941074371338,0.13182245194911957,0.007186269853264093
2,2,0.02703152783215046,0.019325463101267815,0.9443829655647278,0.009260117076337337
1,1,0.18631860613822937,0.6831701397895813,0.1253502368927002,0.005160976201295853
0,0,0.8713657259941101,0.04021909832954407,0.08452144265174866,0.003893752582371235
0,0,0.9506853818893433,0.011569800786674023,0.03476312384009361,0.002981711644679308
2,2,0.3765280246734619,0.08389649540185928,0.5351354479789734,0.004440009593963623
1,1,0.01112242043018341,0.9708640575408936,0.013189364224672318,0.004824188072234392
2,2,0.07766649127006531,0.06362023204565048,0.8507540822029114,0.007959220558404922
0,0,0.8580108880996704,0.033994775265455246,0.10453543812036514,0.0034588095732033253
1,1,0.021867359057068825,0.9497747421264648,0.02210426703095436,0.006253546569496393
1,2,0.12000090628862381,0.05764121189713478,0.8113381266593933,0.011019832454621792
2,2,0.22403490543365479,0.08451658487319946,0.6836669445037842,0.007781547959893942
0,0,0.9290679097175598,0.018569786101579666,0.04934361204504967,0.003018716350197792
2,2,0.03624366968870163,0.022181101143360138,0.932871401309967,0.008703887462615967
0,0,0.8993118405342102,0.016053400933742523,0.08162299543619156,0.0030117526184767485
1,1,0.009230420924723148,0.9731716513633728,0.014316610991954803,0.0032814028672873974
2,2,0.019663872197270393,0.02593846246600151,0.9437488317489624,0.010648791678249836
1,1,0.015065938234329224,0.9630304574966431,0.0158405639231205,0.0060630617663264275
0,0,0.9520344734191895,0.010993065312504768,0.034107573330402374,0.002864895621314645
1,1,0.013209696859121323,0.9669528603553772,0.015296620316803455,0.004540865775197744
0,0,0.9024229645729065,0.031561873853206635,0.06215428188443184,0.0038609125185757875
2,2,0.026568343862891197,0.0732545480132103,0.8915437459945679,0.008633382618427277
2,1,0.1466837376356125,0.6024502515792847,0.24532219767570496,0.005543779116123915
0,0,0.9369935393333435,0.013830708339810371,0.04656136780977249,0.0026144294533878565
1,1,0.01889532431960106,0.9556244611740112,0.019840450957417488,0.005639808252453804
0,0,0.8792271614074707,0.03579164668917656,0.08139897137880325,0.0035822722129523754
3,1,0.0881812572479248,0.8409757614135742,0.06417504698038101,0.006667963694781065
1,2,0.04970458149909973,0.041051462292671204,0.9024521112442017,0.006791962776333094
0,0,0.48425108194351196,0.07178052514791489,0.43747004866600037,0.006498381495475769
2,2,0.033680010586977005,0.026075875386595726,0.931544840335846,0.008699263446033001
1,1,0.045980021357536316,0.9029052257537842,0.04476986080408096,0.006344893015921116
2,0,0.43786928057670593,0.3894675076007843,0.1655929535627365,0.007070245686918497
0,0,0.9401757121086121,0.01461752038449049,0.04213566333055496,0.003071053186431527
1,0,0.506832480430603,0.3591969907283783,0.12502402067184448,0.00894650537520647
2,2,0.03335859626531601,0.03672508895397186,0.9226890206336975,0.007227306719869375
1,1,0.035092949867248535,0.9243994355201721,0.036619633436203,0.0038879585918039083
0,0,0.6592312455177307,0.14339132606983185,0.19190387427806854,0.005473528057336807
0,0,0.9122306108474731,0.029378866776823997,0.054641131311655045,0.0037493999116122723
1,1,0.05331707000732422,0.9016542434692383,0.03909432888031006,0.005934414453804493
2,0,0.5876747965812683,0.20041152834892273,0.20742733776569366,0.004486404825001955
1,1,0.06432747840881348,0.8816474080085754,0.04164722561836243,0.012377917766571045
0,0,0.8777301907539368,0.04440724849700928,0.07457569241523743,0.003286875318735838
2,0,0.8552063703536987,0.060062654316425323,0.08152175694704056,0.003209248185157776
1,2,0.18057623505592346,0.06690992414951324,0.7438664436340332,0.008647463284432888
2,2,0.0439523346722126,0.04256840795278549,0.9070694446563721,0.006409798748791218
0,0,0.663198709487915,0.051665741950273514,0.27979767322540283,0.005337821319699287
1,1,0.32943159341812134,0.5665172934532166,0.09243423491716385,0.011616898700594902
2,1,0.12705154716968536,0.7462961673736572,0.12023673206567764,0.006415431387722492
0,0,0.7248395681381226,0.06321414560079575,0.20659911632537842,0.0053471955470740795
2,1,0.025841504335403442,0.9412823915481567,0.02611454948782921,0.006761580239981413
1,1,0.014205332845449448,0.9631785154342651,0.018800431862473488,0.0038157037924975157
2,2,0.1632547676563263,0.07111063599586487,0.7551463842391968,0.010488159023225307
2,1,0.1807340383529663,0.7071828842163086,0.10375914722681046,0.00832398422062397
2,2,0.07558471709489822,0.10672478377819061,0.8125661611557007,0.005124377086758614
0,2,0.03582889214158058,0.020861145108938217,0.9338772296905518,0.009432729333639145
1,1,0.012442255392670631,0.9667765498161316,0.015121739357709885,0.005659363232553005
2,2,0.04276713728904724,0.15906599164009094,0.7918828725814819,0.0062839556485414505
0,2,0.1648688167333603,0.3378504514694214,0.4925675690174103,0.004713160451501608
2,2,0.1951274424791336,0.0869191512465477,0.711297333240509,0.006656085606664419
0,0,0.9422023892402649,0.014643080532550812,0.040132202208042145,0.003022225806489587
1,1,0.06424886733293533,0.8842898011207581,0.04649731516838074,0.004964064806699753
1,1,0.04493987560272217,0.8204753398895264,0.12854591012001038,0.006038899067789316
2,0,0.8508720397949219,0.03961740434169769,0.10566305369138718,0.0038474895991384983
0,0,0.8808645606040955,0.0368262343108654,0.07812011241912842,0.00418906519189477
0,0,0.9474503397941589,0.01108617428690195,0.03871607035398483,0.002747433725744486
1,1,0.021358828991651535,0.9459627866744995,0.02961636148393154,0.003061937866732478
2,2,0.026173392310738564,0.0195098128169775,0.9442815184593201,0.010035277344286442
1,1,0.35153859853744507,0.5421630144119263,0.09341533482074738,0.012883082963526249
0,0,0.8936830759048462,0.044425398111343384,0.056456442922353745,0.005435045808553696
2,1,0.017006801441311836,0.9589687585830688,0.020104121416807175,0.003920339979231358
0,2,0.12049109488725662,0.047066569328308105,0.8258804082870483,0.0065619442611932755
2,2,0.05130075290799141,0.08308126032352448,0.8583712577819824,0.0072467150166630745
1,1,0.009360591880977154,0.9644825458526611,0.023527873679995537,0.0026290735695511103
1,2,0.369639128446579,0.1130722165107727,0.5128201246261597,0.0044685350731015205
0,0,0.9479308724403381,0.013912362977862358,0.034901753067970276,0.0032549870666116476
2,2,0.02895638346672058,0.023027289658784866,0.9395438432693481,0.00847245380282402
1,1,0.06062712147831917,0.880841076374054,0.053875718265771866,0.004656079690903425
2,2,0.030378812924027443,0.03745025768876076,0.9257984757423401,0.006372422445565462
0,0,0.9407625794410706,0.014439277350902557,0.04181624576449394,0.002981853671371937
0,0,0.9067477583885193,0.0389520637691021,0.049043405801057816,0.005256836302578449
1,1,0.014332420192658901,0.942467987537384,0.040314506739377975,0.002885105786845088
0,2,0.021183794364333153,0.019575031474232674,0.948935866355896,0.010305375792086124
2,2,0.11793765425682068,0.04065471142530441,0.8348628282546997,0.006544813048094511
0,0,0.9400113821029663,0.013532368466258049,0.04366931691765785,0.0027869988698512316
1,2,0.22628135979175568,0.0904083251953125,0.6778544187545776,0.00545588368549943
2,0,0.39822712540626526,0.33081430196762085,0.2671225070953369,0.0038361370097845793
1,0,0.846540629863739,0.047343574464321136,0.10153968632221222,0.004576126113533974
0,0,0.9007344841957092,0.037545837461948395,0.056464191526174545,0.0052554914727807045
0,0,0.9104238748550415,0.02907419204711914,0.05678675323724747,0.0037151735741645098
2,2,0.03489713370800018,0.03152543306350708,0.925869882106781,0.007707540411502123
1,1,0.0245115477591753,0.942747950553894,0.02819698490202427,0.004543505609035492
0,2,0.34900766611099243,0.05275082215666771,0.5909167528152466,0.007324750069528818
2,2,0.14908675849437714,0.057805728167295456,0.7852497100830078,0.007857822813093662
1,1,0.02646620199084282,0.9053871035575867,0.06576618552207947,0.002380517078563571
0,2,0.3160092830657959,0.07006654888391495,0.6050543785095215,0.008869827724993229
1,1,0.02395009435713291,0.9483118057250977,0.023636292666196823,0.004101847298443317
2,0,0.34172216057777405,0.3382358253002167,0.3126474618911743,0.007394599262624979
0,0,0.699956476688385,0.05030021816492081,0.24423950910568237,0.005503854248672724
1,2,0.11431712657213211,0.13777686655521393,0.7407016158103943,0.007204398978501558
2,2,0.022114383056759834,0.17050759494304657,0.7981140613555908,0.00926398579031229
1,1,0.00926706101745367,0.9697978496551514,0.01817525364458561,0.0027597867883741856
0,0,0.9333794713020325,0.01770981214940548,0.04590475186705589,0.003005965379998088
2,1,0.025057658553123474,0.9320462346076965,0.03635638207197189,0.006539695896208286
0,1,0.17184485495090485,0.6228001713752747,0.19860006868839264,0.00675489567220211
2,1,0.14607037603855133,0.7136008739471436,0.1321680247783661,0.008160714991390705
1,1,0.06672903895378113,0.864890456199646,0.06142263114452362,0.006957892328500748
2,2,0.04850924015045166,0.0354653038084507,0.9081851840019226,0.007840248756110668
0,0,0.9420952200889587,0.014349393546581268,0.04055080562829971,0.0030045409221202135
1,2,0.04463508352637291,0.055660974234342575,0.8924050331115723,0.007298922166228294
0,0,0.9393490552902222,0.013242043554782867,0.0445915088057518,0.0028173162136226892
2,1,0.09554179757833481,0.83226478099823,0.06040868163108826,0.011784790083765984
1,1,0.29107651114463806,0.6018012762069702,0.09546755999326706,0.011654611676931381
0,0,0.9355101585388184,0.01312348898500204,0.048660773783922195,0.0027056741528213024
1,1,0.013350551016628742,0.9651349186897278,0.016142133623361588,0.005372373852878809
0,0,0.8878138065338135,0.03744092583656311,0.07142052799463272,0.003324769204482436
0,0,0.9305459260940552,0.016459396108984947,0.04995293170213699,0.003041671123355627
2,0,0.5219303965568542,0.1171499490737915,0.3533332943916321,0.007586339954286814
1,2,0.08103372901678085,0.044561177492141724,0.8648116588592529,0.009593493305146694
2,1,0.14738579094409943,0.726385772228241,0.11929110437631607,0.006937278900295496
0,0,0.679594099521637,0.043602436780929565,0.2720246911048889,0.004778724163770676
1,1,0.020434867590665817,0.9491068720817566,0.026308471336960793,0.00414986303076148
0,0,0.8159189820289612,0.03461498022079468,0.146092489361763,0.0033735258039087057
1,0,0.5372488498687744,0.2537950575351715,0.20451079308986664,0.004445279482752085
2,2,0.06715848296880722,0.05157456547021866,0.8755313754081726,0.005735635291785002
0,0,0.9372875094413757,0.016972173005342484,0.04322011023759842,0.0025201321113854647
1,1,0.027628058567643166,0.9249451756477356,0.044408172369003296,0.0030186951626092196
2,1,0.2686305046081543,0.593956470489502,0.1322590708732605,0.00515391118824482
2,0,0.9437474012374878,0.012194138020277023,0.04120137169957161,0.0028571863658726215
1,0,0.7630389332771301,0.11009126901626587,0.1217731386423111,0.005096720065921545
0,0,0.9444128274917603,0.012622794136404991,0.0399622768163681,0.0030020831618458033
2,2,0.023738976567983627,0.013593421317636967,0.945650577545166,0.017017075791954994
0,0,0.8998828530311584,0.030584432184696198,0.06640098243951797,0.003131718607619405
1,1,0.24271202087402344,0.4845866560935974,0.26785337924957275,0.004847860895097256
0,0,0.9371494054794312,0.014501210302114487,0.04571694880723953,0.002632461953908205
2,2,0.06825000792741776,0.03697897866368294,0.8876633048057556,0.007107796147465706
1,0,0.6782857179641724,0.2107759714126587,0.10336773842573166,0.007570559158921242
1,1,0.009193617850542068,0.9700949788093567,0.017801864072680473,0.0029096491634845734
2,1,0.030604036524891853,0.914099931716919,0.05200951173901558,0.0032865176908671856
0,2,0.41056451201438904,0.07497381418943405,0.509962260723114,0.004499396774917841
3,2,0.03872499242424965,0.04573756828904152,0.9088314771652222,0.006705989129841328
0,0,0.940580427646637,0.015463747084140778,0.041097115725278854,0.002858697436749935
1,1,0.05483736842870712,0.8964588046073914,0.03953183814883232,0.009172054007649422
1,1,0.13658957183361053,0.7763769030570984,0.08098340779542923,0.00605020159855485
0,0,0.9446843266487122,0.014463617466390133,0.03793695941567421,0.002915066434070468
2,2,0.09295537322759628,0.04097285121679306,0.8604186773300171,0.005653021391481161
1,1,0.014918637461960316,0.9625580906867981,0.016571592539548874,0.00595161784440279
2,0,0.5804537534713745,0.24471169710159302,0.1686326563358307,0.0062019191682338715
0,0,0.9341008067131042,0.017728835344314575,0.044400524348020554,0.0037698564119637012
0,0,0.945337176322937,0.013422860763967037,0.03806670755147934,0.0031733419746160507
1,1,0.01478213258087635,0.9618037343025208,0.017272887751460075,0.00614115409553051
2,2,0.08849159628152847,0.05771927535533905,0.8463925719261169,0.00739659508690238
0,0,0.9343539476394653,0.01959376223385334,0.042406946420669556,0.00364533974789083
2,2,0.04898873716592789,0.04908810183405876,0.8945085406303406,0.007414671126753092
1,1,0.012772805988788605,0.9658109545707703,0.017487967386841774,0.0039281900972127914
3,0,0.9027834534645081,0.02407098561525345,0.0704825222492218,0.0026630028150975704
1,2,0.03651329129934311,0.39291802048683167,0.5633859038352966,0.007182755507528782
3,0,0.4885249733924866,0.02842513844370842,0.4777411222457886,0.0053087929263710976
2,2,0.10218053311109543,0.048830676823854446,0.8426541686058044,0.006334538571536541
1,1,0.034830641001462936,0.9254164099693298,0.03370407968759537,0.006048876326531172
0,2,0.11154163628816605,0.34248295426368713,0.5400601625442505,0.0059152329340577126
1,0,0.5450211763381958,0.18732091784477234,0.2623322904109955,0.00532566849142313
3,0,0.9057410955429077,0.017872054129838943,0.07362133264541626,0.0027655644807964563
1,1,0.0207297932356596,0.9527049660682678,0.019767291843891144,0.006797901354730129
0,0,0.9390577077865601,0.014752676710486412,0.04299153387546539,0.0031981042120605707
2,1,0.018749557435512543,0.947037935256958,0.029985949397087097,0.004226612858474255
1,1,0.014402489177882671,0.9643399715423584,0.015775637701153755,0.005481851287186146
2,2,0.0226911511272192,0.019461965188384056,0.9460886120796204,0.011758311651647091
1,1,0.01414618268609047,0.9650000929832458,0.017361627891659737,0.003492033574730158
2,0,0.611631453037262,0.06957637518644333,0.3148198425769806,0.003972396720200777
0,0,0.8234683871269226,0.05685966834425926,0.11573605239391327,0.003935880959033966
2,2,0.06436526030302048,0.24769972264766693,0.6821837425231934,0.005751321092247963
1,1,0.014745835214853287,0.961898684501648,0.020798763260245323,0.002556714229285717
1,1,0.043502599000930786,0.9095159769058228,0.04318827763199806,0.0037932023406028748
3,0,0.8354080319404602,0.032893434166908264,0.1284845471382141,0.00321390712633729
0,0,0.8979657888412476,0.03527313843369484,0.06271394342184067,0.004047170747071505
0,0,0.9340808987617493,0.01802290417253971,0.04483811557292938,0.0030580838210880756
2,0,0.9146836996078491,0.024218924343585968,0.05758547782897949,0.0035118907690048218
1,1,0.01876436173915863,0.9572832584381104,0.01872154325246811,0.00523093668743968
1,0,0.9333023428916931,0.01624319888651371,0.04755955934524536,0.0028948525432497263
1,2,0.06240146979689598,0.09180079400539398,0.8384722471237183,0.007325517013669014
2,2,0.10482906550168991,0.0637531578540802,0.8204287886619568,0.010988987982273102
1,1,0.026858948171138763,0.9347227811813354,0.03391428664326668,0.004504035692662001
0,0,0.9226672053337097,0.012808438390493393,0.0617063082754612,0.0028180095832794905
2,2,0.020181383937597275,0.024510111659765244,0.9465005397796631,0.008807911537587643
3,2,0.18576692044734955,0.07091973721981049,0.733031690120697,0.010281656868755817
1,1,0.013579117134213448,0.966037392616272,0.016122417524456978,0.004261053632944822
2,1,0.010180393233895302,0.9711161255836487,0.015809426084160805,0.0028940746560692787
2,2,0.045960720628499985,0.022771336138248444,0.9221068620681763,0.009161021560430527
1,1,0.1893824189901352,0.678791880607605,0.1274040937423706,0.004421635530889034
0,0,0.5436307191848755,0.10903473943471909,0.34120461344718933,0.006129915360361338
2,2,0.021674850955605507,0.024916119873523712,0.942757248878479,0.01065175049006939
2,2,0.07159701734781265,0.043557725846767426,0.8796592950820923,0.005185942631214857
1,1,0.02826496586203575,0.923624575138092,0.044772762805223465,0.0033376801293343306
1,2,0.1825982630252838,0.07291505485773087,0.7341079115867615,0.01037867832928896
0,0,0.8839820623397827,0.025378020480275154,0.08741410821676254,0.003225830150768161
2,2,0.3047632873058319,0.06860184669494629,0.6167415976524353,0.00989325437694788
2,0,0.6997278928756714,0.1362854540348053,0.15892665088176727,0.005060047842562199
1,0,0.7326749563217163,0.13809193670749664,0.12039253115653992,0.008840536698698997
0,0,0.9434385895729065,0.0128558911383152,0.040766626596450806,0.0029388752300292253
0,0,0.9275314211845398,0.02294166386127472,0.046003881841897964,0.0035230424255132675
2,2,0.03849121183156967,0.042199622839689255,0.9107946157455444,0.008514560759067535
1,1,0.011934427544474602,0.9637324810028076,0.021001366898417473,0.0033316852059215307
2,2,0.19966241717338562,0.16635556519031525,0.6284709572792053,0.0055110217072069645
1,2,0.10061751306056976,0.1332300752401352,0.7602360248565674,0.005916383117437363
0,0,0.7042847871780396,0.16800323128700256,0.12347441911697388,0.00423755869269371
1,0,0.48012271523475647,0.4053161144256592,0.10451142489910126,0.010049719363451004
2,0,0.7962890267372131,0.11005545407533646,0.08706309646368027,0.006592471152544022
0,0,0.9483108520507812,0.012430107221007347,0.036300089210271835,0.002958902157843113
1,1,0.017672710120677948,0.9562839865684509,0.019278045743703842,0.00676531670615077
2,1,0.04134591668844223,0.8849583864212036,0.06772875785827637,0.005966880824416876
0,0,0.9169530272483826,0.02693030796945095,0.05162203684449196,0.004494679160416126
2,2,0.01899222657084465,0.0188276544213295,0.9505547881126404,0.01162523403763771
0,0,0.9159151911735535,0.023585576564073563,0.05748780816793442,0.003011393826454878
1,1,0.019425472244620323,0.9526469707489014,0.023794187232851982,0.004133382346481085
1,1,0.010757746174931526,0.9711994528770447,0.014014816842973232,0.004027946386486292
2,2,0.045832112431526184,0.028134163469076157,0.9193150401115417,0.00671872915700078
0,0,0.925612211227417,0.02089875563979149,0.05051477253437042,0.0029741430189460516
1,1,0.016209041699767113,0.9574627876281738,0.02219446562230587,0.004133764188736677
1,2,0.11479106545448303,0.27090486884117126,0.6076369285583496,0.0066671352833509445
2,2,0.2507879436016083,0.15921546518802643,0.5839595794677734,0.006037005223333836
0,0,0.4720792770385742,0.37766361236572266,0.14421112835407257,0.006045974791049957
2,1,0.015456471592187881,0.9589192271232605,0.02240164577960968,0.0032227355986833572
2,1,0.08391723781824112,0.8502712845802307,0.06010843813419342,0.00570299057289958
0,0,0.9457458853721619,0.012953629717230797,0.038359835743904114,0.00294071645475924
2,1,0.06682799011468887,0.7699028849601746,0.15953780710697174,0.003731253556907177
1,1,0.015547124668955803,0.9627429842948914,0.01798534207046032,0.0037245620042085648
1,1,0.05673224851489067,0.8856089115142822,0.052331604063510895,0.005327177699655294
2,1,0.028282595798373222,0.9254974722862244,0.04375134035944939,0.0024686180986464024
0,0,0.6046781539916992,0.05989756062626839,0.3317593038082123,0.003665044205263257
2,2,0.02139633521437645,0.017874540761113167,0.9499738216400146,0.010755317285656929
0,0,0.9422584772109985,0.015538149513304234,0.038725707679986954,0.0034776744432747364
1,1,0.01297394186258316,0.9668854475021362,0.014855963177978992,0.005284616257995367
1,2,0.0745391771197319,0.19440717995166779,0.7256860136985779,0.005367662291973829
0,0,0.9189866185188293,0.022244228050112724,0.05549219995737076,0.0032769145909696817
2,2,0.024468716233968735,0.036232270300388336,0.9316107630729675,0.0076883030124008656
1,1,0.015262572094798088,0.9624754786491394,0.017179952934384346,0.005081974435597658
0,0,0.8086336851119995,0.0653519481420517,0.1207529827952385,0.005261405371129513
