label,prediction,0,1,2,3
0,0,0.8519243001937866,0.019568519666790962,0.12650254368782043,0.002004641341045499
3,2,0.045149534940719604,0.019080257043242455,0.9325734376907349,0.0031968490220606327
1,2,0.045355573296546936,0.020495472475886345,0.9308125972747803,0.0033363429829478264
2,2,0.017088813707232475,0.02217726968228817,0.9579907059669495,0.0027431531343609095
1,1,0.0024964152835309505,0.9786443710327148,0.017551910132169724,0.0013072965666651726
0,0,0.6997810006141663,0.025587009266018867,0.2721177339553833,0.0025142324157059193
0,0,0.9646034240722656,0.0041123745031654835,0.030024489387869835,0.0012597686145454645
1,1,0.0012495111441239715,0.9902076125144958,0.007523681968450546,0.0010191280161961913
2,1,0.0012636992614716291,0.985725998878479,0.011815092526376247,0.0011951320338994265
0,0,0.9197495579719543,0.013556684367358685,0.06522226333618164,0.0014714811695739627
1,1,0.0019235056824982166,0.9834349751472473,0.013418485410511494,0.0012229459825903177
2,2,0.008994572795927525,0.010861638933420181,0.9756680130958557,0.004475717432796955
1,1,0.007417403627187014,0.7607309818267822,0.22791451215744019,0.003937124274671078
2,2,0.016390962526202202,0.013848907314240932,0.9671826362609863,0.0025774238165467978
0,2,0.017911169677972794,0.009132901206612587,0.9692984223365784,0.003657436231151223
0,2,0.16574621200561523,0.02951120026409626,0.8002216219902039,0.0045209419913589954
1,2,0.322611540555954,0.05744520574808121,0.6170209050178528,0.0029223125893622637
2,2,0.17278993129730225,0.07752614468336105,0.7463492155075073,0.003334699897095561
1,1,0.04107885807752609,0.7431666254997253,0.21358844637870789,0.0021661047358065844
2,2,0.006728745996952057,0.005106628406792879,0.9828174114227295,0.005347168073058128
0,1,0.08439604938030243,0.7836382985115051,0.12938040494918823,0.002585215959697962
0,0,0.9488550424575806,0.007235541474074125,0.04251537472009659,0.001393993035890162
0,0,0.6282174587249756,0.05414087325334549,0.31490927934646606,0.0027323479298502207
1,1,0.009081671014428139,0.867789089679718,0.11597887426614761,0.007150372955948114
0,0,0.9308976531028748,0.009984349831938744,0.057707272469997406,0.0014108276227489114
1,1,0.0016558865318074822,0.9817168116569519,0.01533313188701868,0.001294282148592174
2,2,0.04971780255436897,0.020304715260863304,0.9267275333404541,0.0032499299850314856
2,1,0.002014780417084694,0.9665493369102478,0.02974565327167511,0.0016903545474633574
0,0,0.9601322412490845,0.005094070918858051,0.03357968106865883,0.0011941137490794063
1,1,0.0014325289521366358,0.9817729592323303,0.01564772240817547,0.0011467688018456101
2,2,0.07789814472198486,0.04912019893527031,0.8696290850639343,0.0033526865299791098
2,2,0.053802650421857834,0.02780374512076378,0.9151430130004883,0.0032506375573575497
1,1,0.0010058411862701178,0.9889816045761108,0.00867037195712328,0.0013421899639070034
2,0,0.8874207139015198,0.01212894357740879,0.09886527061462402,0.001585096586495638
1,2,0.00805768370628357,0.4618404507637024,0.524319052696228,0.005782856605947018
0,0,0.9079742431640625,0.012974577024579048,0.07737689465284348,0.0016742163570597768
1,0,0.79288649559021,0.019006753340363503,0.18517710268497467,0.002929684706032276
0,2,0.15980102121829987,0.06988105922937393,0.7662811279296875,0.004036793019622564
2,0,0.6592825055122375,0.03336581960320473,0.3044622838497162,0.0028893256094306707
1,1,0.0020901327952742577,0.9761810898780823,0.019492492079734802,0.0022362240124493837
2,2,0.010880636051297188,0.2617436647415161,0.7218438386917114,0.0055318558588624
0,2,0.04559231549501419,0.04377337545156479,0.9072590470314026,0.0033752410672605038
0,0,0.8048833012580872,0.029476981610059738,0.16308024525642395,0.0025594618637114763
1,1,0.0018060478614643216,0.9857223033905029,0.011281628161668777,0.0011899829842150211
2,2,0.036859363317489624,0.07205595076084137,0.886950671672821,0.00413399888202548
1,2,0.03190690651535988,0.01679818145930767,0.9477510452270508,0.003543855156749487
0,2,0.17870619893074036,0.032579369843006134,0.7842088341712952,0.004505696706473827
2,2,0.029130520299077034,0.1895774006843567,0.7778947949409485,0.003397255437448621
1,1,0.002892320742830634,0.8693789839744568,0.12331859022378922,0.004410094115883112
0,0,0.9431915283203125,0.006027451250702143,0.0496065691113472,0.0011744203511625528
2,2,0.0048746466636657715,0.004252821207046509,0.9848654270172119,0.006007078103721142
2,0,0.5022734999656677,0.11759314686059952,0.3763515055179596,0.0037818793207406998
0,0,0.9538528919219971,0.006304191425442696,0.03856947645545006,0.001273436238989234
1,1,0.0016601525712758303,0.9890301823616028,0.007457976695150137,0.0018516507698222995
2,2,0.40763816237449646,0.04942029342055321,0.5397627353668213,0.003178846789523959
1,1,0.006537497043609619,0.9049925208091736,0.08558329194784164,0.0028867479413747787
0,0,0.8557238578796387,0.02325267903506756,0.11889884620904922,0.0021245640236884356
1,1,0.0008794069872237742,0.9926663041114807,0.005491107236593962,0.0009630995336920023
2,0,0.8767508864402771,0.015899263322353363,0.105178602039814,0.002171215135604143
0,0,0.9199212193489075,0.010165125131607056,0.06827764958143234,0.0016360151348635554
1,2,0.04593132063746452,0.02180550806224346,0.9279589653015137,0.004304205533117056
0,2,0.28022828698158264,0.03998332470655441,0.6752538681030273,0.004534482024610043
2,2,0.0425470694899559,0.05747762322425842,0.8964002132415771,0.003575150389224291
1,1,0.0010688051115721464,0.9887208342552185,0.009134701453149319,0.0010756608098745346
0,0,0.9406154751777649,0.007902022451162338,0.05003812536597252,0.0014443456893786788
2,2,0.00965797621756792,0.009838821366429329,0.9769911170005798,0.0035121049731969833
0,2,0.34001389145851135,0.01840568706393242,0.6382840275764465,0.0032963636331260204
1,1,0.001999506028369069,0.9793087840080261,0.017320701852440834,0.001371020101942122
2,2,0.006101933307945728,0.00836494006216526,0.981096088886261,0.00443707499653101
2,2,0.1205236092209816,0.32688820362091064,0.549119234085083,0.0034689893946051598
1,2,0.03759048879146576,0.01671324484050274,0.942631185054779,0.0030651178676635027
0,2,0.08028245717287064,0.014328385703265667,0.9021795392036438,0.003209644928574562
3,2,0.03643426299095154,0.02919086068868637,0.9292063117027283,0.005168591625988483
1,1,0.001672919373959303,0.985103189945221,0.011587764136493206,0.0016360366716980934
2,0,0.8942545056343079,0.014540711417794228,0.08965152502059937,0.0015531574608758092
0,0,0.9445996880531311,0.010682357475161552,0.04331453517079353,0.0014034141786396503
2,1,0.009197182953357697,0.9607501029968262,0.028776567429304123,0.0012761239195242524
0,0,0.7714798450469971,0.03053627721965313,0.19587735831737518,0.0021064889151602983
0,1,0.021705767139792442,0.7632268667221069,0.20903056859970093,0.006036728620529175
1,1,0.004509166814386845,0.9544337391853333,0.036951694637537,0.004105410538613796
2,2,0.00839212816208601,0.4650561809539795,0.520882785320282,0.005668890196830034
1,1,0.0029021904338151217,0.9742870926856995,0.021587716415524483,0.0012229664716869593
0,0,0.95196533203125,0.00606898358091712,0.04059911519289017,0.0013665062142536044
2,2,0.028064636513590813,0.010426265187561512,0.9586763381958008,0.0028327798936516047
0,2,0.1027369350194931,0.0668753832578659,0.8264797329902649,0.003907911945134401
2,0,0.7667027115821838,0.027004342526197433,0.20421990752220154,0.002073002280667424
1,1,0.0013962164521217346,0.989385724067688,0.008284522220492363,0.0009334841161035001
1,2,0.043077390640974045,0.028521403670310974,0.9247035384178162,0.0036976728588342667
0,0,0.6662818789482117,0.03617699071764946,0.2942429184913635,0.00329821789637208
2,2,0.34802836179733276,0.044697124511003494,0.6028743982315063,0.0044000642374157906
1,1,0.0011915472568944097,0.9904215335845947,0.007436549756675959,0.0009503771434538066
0,0,0.8948407769203186,0.012661812826991081,0.09050483256578445,0.0019925793167203665
2,2,0.04290921613574028,0.2500581443309784,0.7039502263069153,0.0030823994893580675
0,1,0.021494349464774132,0.8856564164161682,0.09121273458003998,0.0016364287585020065
2,0,0.7429825663566589,0.023520352318882942,0.2312970906496048,0.002200048416852951
1,1,0.0026901664678007364,0.9684101343154907,0.02664526365697384,0.002254367806017399
2,2,0.1667102426290512,0.28712016344070435,0.5429599285125732,0.003209626767784357
0,0,0.9437749981880188,0.007389851845800877,0.04749399051070213,0.001341134775429964
1,1,0.0015393700450658798,0.9871314167976379,0.009827869012951851,0.0015013969969004393
3,1,0.01355883851647377,0.9036011099815369,0.08119840174913406,0.0016416501021012664
0,0,0.9482222199440002,0.007280817721039057,0.04320633411407471,0.0012907088967040181
1,1,0.0013226262526586652,0.9871770143508911,0.010155905038118362,0.0013444279320538044
0,2,0.0430617518723011,0.18495874106884003,0.7685615420341492,0.0034179501235485077
2,2,0.041914381086826324,0.029498223215341568,0.9247260689735413,0.0038613511715084314
1,1,0.001254166942089796,0.9892505407333374,0.0084553686901927,0.0010399293387308717
2,2,0.18101829290390015,0.07083678245544434,0.7452877163887024,0.0028572301380336285
1,0,0.9556230306625366,0.006695738527923822,0.03652971237897873,0.0011514498619362712
0,0,0.9676850438117981,0.004200858995318413,0.026979753747582436,0.0011344115482643247
1,1,0.0012377648381516337,0.9903880953788757,0.007294818758964539,0.0010793660767376423
2,2,0.009532650001347065,0.022311748936772346,0.9653981328010559,0.0027574733830988407
0,0,0.8758358955383301,0.028729988262057304,0.09389044344425201,0.0015436217654496431
2,2,0.00461744936183095,0.007730376906692982,0.9836233854293823,0.004028690047562122
1,0,0.856522798538208,0.018877197057008743,0.12276321649551392,0.0018367869779467583
0,0,0.9693033695220947,0.0038857231847941875,0.025608137249946594,0.001202763756737113
2,2,0.09321174770593643,0.06962025910615921,0.8341684937477112,0.0029994831420481205
1,1,0.0009918268769979477,0.9914142489433289,0.006316471844911575,0.0012774582719430327
0,0,0.9394971132278442,0.008766124956309795,0.050376273691654205,0.0013605644926428795
1,1,0.005316959694027901,0.9667848944664001,0.023711415007710457,0.004186646081507206
3,2,0.023709967732429504,0.0707927793264389,0.9024340510368347,0.003063158830627799
2,2,0.005654633045196533,0.007188246585428715,0.9827423095703125,0.004414827097207308
2,2,0.065058633685112,0.3037911057472229,0.6280826330184937,0.0030676552560180426
1,1,0.0011338110780343413,0.9898803234100342,0.007939402014017105,0.0010464286897331476
0,0,0.7713344097137451,0.031067630276083946,0.1952906996011734,0.0023072382900863886
1,1,0.0009885592153295875,0.9917997121810913,0.00612090015783906,0.0010908568510785699
0,1,0.0038742534816265106,0.954387903213501,0.03870218247175217,0.003035622416064143
2,1,0.008840030059218407,0.6368765234947205,0.349371075630188,0.004912359640002251
2,2,0.006935069337487221,0.21074849367141724,0.7742209434509277,0.008095435798168182
1,1,0.0015961971366778016,0.9820568561553955,0.015124334953725338,0.0012226119870319963
0,1,0.002447102451696992,0.9641357660293579,0.031710654497146606,0.0017064453568309546
2,0,0.9655535817146301,0.005225176922976971,0.028100376948714256,0.0011208143550902605
2,2,0.20803529024124146,0.09894067049026489,0.6895302534103394,0.0034937590826302767
1,0,0.8717158436775208,0.0191081203520298,0.10718921571969986,0.001986878924071789
2,2,0.27848494052886963,0.151042178273201,0.5675789713859558,0.0028939193580299616
0,0,0.7689833641052246,0.029979314655065536,0.19898945093154907,0.002047887071967125
3,2,0.2730875313282013,0.06570130586624146,0.6580843925476074,0.003126790514215827
1,1,0.004438682459294796,0.8571915030479431,0.13209451735019684,0.006275246851146221
0,2,0.006302675697952509,0.01846989057958126,0.971370279788971,0.0038571872282773256
2,2,0.010782725177705288,0.08468827605247498,0.9010627865791321,0.0034661542158573866
1,2,0.02364063449203968,0.023223817348480225,0.9491852521896362,0.003950254991650581
2,2,0.22207312285900116,0.02540082298219204,0.7474187612533569,0.005107295233756304
0,0,0.8942155241966248,0.01221593376249075,0.09158060699701309,0.0019879546016454697
3,2,0.02734951302409172,0.028184054419398308,0.9406052231788635,0.003861277597025037
1,2,0.015616579912602901,0.238259956240654,0.741793155670166,0.004330328665673733
0,0,0.5792987942695618,0.05549545958638191,0.3629292845726013,0.002276464132592082
1,2,0.17989717423915863,0.3954636752605438,0.4220227897167206,0.0026163712609559298
0,0,0.9278153777122498,0.009748066775500774,0.06101124733686447,0.001425306312739849
2,1,0.01467655785381794,0.9056192636489868,0.07819727063179016,0.0015069302171468735
0,2,0.41652238368988037,0.09722447395324707,0.4832916855812073,0.0029614579398185015
2,1,0.001492098206654191,0.9901021718978882,0.007467623800039291,0.0009381516138091683
2,2,0.023300763219594955,0.03882530331611633,0.9353989362716675,0.0024749699514359236
2,0,0.6362863779067993,0.09974802285432816,0.2607809901237488,0.0031846268102526665
1,1,0.03558042272925377,0.663857638835907,0.297743022441864,0.0028188854921609163
2,2,0.038126640021800995,0.23809148371219635,0.7199147343635559,0.003867188934236765
2,2,0.08449245244264603,0.07584986090660095,0.8373333215713501,0.0023243704345077276
1,1,0.0014708386734127998,0.9862787127494812,0.011226159520447254,0.001024315832182765
0,0,0.9423530101776123,0.006868586875498295,0.04938311129808426,0.0013952684821560979
1,1,0.001409342628903687,0.9882785081863403,0.009125927463173866,0.0011862751562148333
0,1,0.29378604888916016,0.3689365088939667,0.335053026676178,0.0022244020365178585
3,1,0.0355854295194149,0.7536501288414001,0.2084900587797165,0.002274465514346957
1,1,0.0011442039394751191,0.9920819997787476,0.005863893777132034,0.0009099806193262339
2,2,0.010411133989691734,0.008719646371901035,0.9769062399864197,0.003963072784245014
0,0,0.8963336944580078,0.01575791835784912,0.08632158488035202,0.001586811849847436
0,0,0.934598982334137,0.01083453930914402,0.053132034838199615,0.001434468082152307
2,2,0.025569234043359756,0.11963573843240738,0.851630687713623,0.003164407331496477
1,0,0.7502004504203796,0.07979007810354233,0.1681022047996521,0.0019072263967245817
2,2,0.009777507744729519,0.005120551213622093,0.980837881565094,0.0042640408501029015
1,2,0.05857747793197632,0.3968439996242523,0.5412150621414185,0.0033634204883128405
0,0,0.8336024284362793,0.021314414218068123,0.143148735165596,0.00193439528811723
0,0,0.9519298076629639,0.010301947593688965,0.0364021398127079,0.0013662012061104178
2,2,0.09374968707561493,0.05296584963798523,0.850688099861145,0.0025963527150452137
1,1,0.0010017346357926726,0.9925283193588257,0.005426855757832527,0.0010430890833958983
2,2,0.032911691814661026,0.04386746138334274,0.9192334413528442,0.003987394738942385
0,0,0.6024095416069031,0.07653889060020447,0.31866681575775146,0.002384781837463379
1,1,0.0015987796941772103,0.9854499101638794,0.011451506987214088,0.0014997675316408277
1,2,0.011084961704909801,0.007925445213913918,0.976900577545166,0.004089049529284239
2,2,0.08607497811317444,0.03503965586423874,0.8740476965904236,0.004837733693420887
0,0,0.845103919506073,0.025367271155118942,0.127554789185524,0.0019739773124456406
2,2,0.008230648934841156,0.008046060800552368,0.9805498719215393,0.0031734653748571873
0,0,0.7892839312553406,0.017933916300535202,0.1903834342956543,0.0023987293243408203
1,1,0.0010016413871198893,0.9903596639633179,0.007555794436484575,0.0010827950900420547
2,2,0.004961667116731405,0.008914688602089882,0.9817864298820496,0.004337224178016186
1,1,0.0010787115897983313,0.9917500615119934,0.0061265770345926285,0.0010446689557284117
0,0,0.9630355834960938,0.004699372220784426,0.03098342753946781,0.0012816665694117546
1,1,0.001172994845546782,0.9897055625915527,0.008028978481888771,0.0010923623340204358
0,0,0.8598372340202332,0.028865600004792213,0.1094445213675499,0.001852651359513402
2,1,0.008817538619041443,0.6313298344612122,0.3558485209941864,0.004004132002592087
2,1,0.00697194691747427,0.8138977289199829,0.17644378542900085,0.0026864823885262012
0,0,0.8992698788642883,0.012260491028428078,0.08639362454414368,0.0020760027691721916
1,1,0.0010122946696355939,0.9920361638069153,0.005953788757324219,0.0009977193549275398
0,0,0.9066315293312073,0.012279246002435684,0.07942567765712738,0.0016635754145681858
3,1,0.0017983317375183105,0.978371262550354,0.018641822040081024,0.0011885300045832992
1,2,0.021072322502732277,0.05520856752991676,0.9207779169082642,0.0029411925934255123
0,2,0.07266111671924591,0.02300029806792736,0.9005758166313171,0.0037627157289534807
2,2,0.008583211340010166,0.026006080210208893,0.9623427391052246,0.0030679614283144474
1,1,0.007853597402572632,0.8929992318153381,0.09666546434164047,0.0024816289078444242
2,1,0.009591528214514256,0.9418147206306458,0.0473504513502121,0.001243263017386198
0,0,0.9278383851051331,0.009470799006521702,0.061055101454257965,0.0016356357373297215
1,1,0.04595398157835007,0.8790773749351501,0.07335085421800613,0.0016178105724975467
2,2,0.008325641974806786,0.020592346787452698,0.9681273102760315,0.002954669063910842
1,1,0.001315493369475007,0.9893053770065308,0.008420228958129883,0.0009589557885192335
0,2,0.038225021213293076,0.03813707455992699,0.9208192229270935,0.0028186053968966007
0,0,0.9453350305557251,0.01106802374124527,0.04239066690206528,0.0012062701862305403
1,1,0.006682423409074545,0.9577568173408508,0.033578913658857346,0.0019818590953946114
2,2,0.05367590859532356,0.16298992931842804,0.7800096273422241,0.0033245799131691456
1,1,0.0013447401579469442,0.9893028140068054,0.008326788432896137,0.0010256835957989097
0,0,0.8957430720329285,0.016424227505922318,0.08610662817955017,0.0017260786844417453
2,0,0.8525412082672119,0.02640320174396038,0.11931657791137695,0.0017389608547091484
1,2,0.049532074481248856,0.025240633636713028,0.9215394854545593,0.00368778919801116
2,2,0.016267219558358192,0.03319994732737541,0.9478044509887695,0.0027283946983516216
0,2,0.29146111011505127,0.04406138136982918,0.6606828570365906,0.0037946535740047693
1,1,0.012490763328969479,0.9355703592300415,0.05041046068072319,0.0015285456320270896
2,0,0.6623900532722473,0.0654853880405426,0.2700445055961609,0.0020800274796783924
0,0,0.7533223032951355,0.022839482873678207,0.22083339095115662,0.0030048293992877007
2,1,0.002044789958745241,0.9807455539703369,0.015820251777768135,0.0013894066214561462
1,1,0.0012582024792209268,0.9891557097434998,0.00866742618381977,0.0009187012328766286
2,2,0.04330747574567795,0.02652757056057453,0.9262163639068604,0.003948617726564407
2,1,0.01581651344895363,0.783716082572937,0.19587285816669464,0.004594487138092518
2,2,0.01671234332025051,0.3941670358181,0.5849171280860901,0.00420343829318881
0,2,0.009841717779636383,0.006474521476775408,0.9781966805458069,0.005487083923071623
1,1,0.0011259192833676934,0.9893667101860046,0.008345388807356358,0.0011620010482147336
2,2,0.011178710497915745,0.08530034869909286,0.8995595574378967,0.003961341455578804
0,0,0.8605697154998779,0.025549335405230522,0.1123807281255722,0.0015001868596300483
2,2,0.04297395795583725,0.03858214244246483,0.9151955246925354,0.0032483695540577173
0,0,0.9389131665229797,0.008460180833935738,0.051219917833805084,0.0014067937154322863
1,1,0.0017216223059222102,0.9849399924278259,0.011913007125258446,0.0014254371635615826
1,1,0.0015119165182113647,0.9818578958511353,0.0154127711430192,0.0012174465227872133
2,0,0.4918227791786194,0.03925111144781113,0.46567949652671814,0.003246610751375556
0,0,0.8765468001365662,0.01565060205757618,0.10574661940336227,0.0020559264812618494
0,0,0.950068473815918,0.005440944340080023,0.04303855821490288,0.0014519600663334131
1,1,0.0012922167079523206,0.9873035550117493,0.009923395700752735,0.0014808853156864643
2,2,0.007311306428164244,0.004843117203563452,0.9835464954376221,0.004299095366150141
1,1,0.0610387846827507,0.8910827040672302,0.046133853495121,0.0017446608981117606
0,0,0.9509021639823914,0.008879126980900764,0.03897615522146225,0.0012425833847373724
2,1,0.0017235991545021534,0.9825423955917358,0.014345393516123295,0.0013884991640225053
0,0,0.49434900283813477,0.03690475970506668,0.46595969796180725,0.002786506898701191
2,2,0.010979740880429745,0.020130665972828865,0.9656534194946289,0.0032362123019993305
1,1,0.0013167461147531867,0.974391758441925,0.02240893244743347,0.001882506301626563
1,2,0.038706786930561066,0.35239776968955994,0.6056137681007385,0.0032816550228744745
0,0,0.9751870632171631,0.0031477634329348803,0.02053634636104107,0.0011287672678008676
2,2,0.009734424762427807,0.010033141821622849,0.9773167967796326,0.0029155495576560497
1,1,0.0021040106657892466,0.971690833568573,0.02484460361301899,0.001360583584755659
2,2,0.006796154659241438,0.01402916107326746,0.9763670563697815,0.0028077003080397844
0,0,0.9492895603179932,0.0066451928578317165,0.04269420728087425,0.001370977726764977
0,0,0.9740395545959473,0.005292297340929508,0.019688747823238373,0.0009793874341994524
1,1,0.00588659942150116,0.8513749241828918,0.13661572337150574,0.006122802849858999
0,2,0.006609295029193163,0.005391201935708523,0.9833547472953796,0.004644806031137705
2,2,0.0373898409307003,0.018185453489422798,0.9408944249153137,0.0035303160548210144
0,0,0.9142951965332031,0.009916660375893116,0.07425513118505478,0.0015330505557358265
1,2,0.07720179110765457,0.05757519230246544,0.8615792393684387,0.003643712494522333
2,2,0.06601984053850174,0.18393006920814514,0.74705570936203,0.00299438601359725
1,2,0.22282885015010834,0.03966214135289192,0.7348100543022156,0.0026989777106791735
0,0,0.8777574896812439,0.026578260585665703,0.09386704117059708,0.0017972697969526052
0,0,0.9284222722053528,0.010920392349362373,0.059263505041599274,0.0013937673065811396
2,2,0.00985462311655283,0.038449108600616455,0.9490330815315247,0.0026631641667336226
1,1,0.003937480505555868,0.9407336711883545,0.05283556506037712,0.0024933163076639175
0,2,0.02050822600722313,0.008676421828567982,0.9668980240821838,0.003917372785508633
2,2,0.01788981631398201,0.010682836174964905,0.9676690697669983,0.0037582663353532553
1,1,0.005183409433811903,0.8707130551338196,0.12054443359375,0.00355907017365098
0,2,0.1337396204471588,0.030931837856769562,0.8300936222076416,0.005234934855252504
1,1,0.0015502568567171693,0.9892723560333252,0.007908670231699944,0.0012687264243140817
2,2,0.1714431494474411,0.09753339737653732,0.7270670533180237,0.003956418950110674
0,2,0.40307408571243286,0.036842044442892075,0.5557568669319153,0.004327035509049892
1,2,0.018598254770040512,0.06504260748624802,0.9125869870185852,0.003772248513996601
2,2,0.005121835041791201,0.043647650629282,0.9436092376708984,0.007621187716722488
1,1,0.001197408651933074,0.9868472218513489,0.010618194937705994,0.0013372129760682583
0,0,0.9452656507492065,0.008211678825318813,0.04529457166790962,0.0012281272793188691
2,1,0.0016428729286417365,0.9832625389099121,0.013908352702856064,0.001186220208182931
0,1,0.012843890115618706,0.7315077185630798,0.2521542012691498,0.0034942154306918383
2,1,0.034894347190856934,0.6066169738769531,0.35441216826438904,0.004076425917446613
1,1,0.001630181330256164,0.9813323020935059,0.01570962741971016,0.0013278443366289139
2,2,0.02171020768582821,0.014165871776640415,0.9605697989463806,0.0035541029646992683
0,0,0.9546202421188354,0.006248634308576584,0.037829816341400146,0.001301295473240316
1,2,0.013596263714134693,0.1240515410900116,0.858681321144104,0.0036709338892251253
0,0,0.900132954120636,0.01338743045926094,0.08469215780496597,0.001787411281839013
2,1,0.0022582632955163717,0.9822778701782227,0.014239279553294182,0.0012245898833498359
1,2,0.34744328260421753,0.2996596097946167,0.3501822054386139,0.0027148667722940445
0,0,0.8220103979110718,0.01932135410606861,0.1566179394721985,0.0020503492560237646
1,1,0.0010029531549662352,0.9899436235427856,0.007824222557246685,0.0012292260071262717
0,0,0.7523599863052368,0.06997746229171753,0.17553828656673431,0.0021242022048681974
0,0,0.9300535917282104,0.007385194301605225,0.060929760336875916,0.0016315181273967028
2,2,0.26222145557403564,0.08316028118133545,0.6504595279693604,0.0041586910374462605
1,2,0.009573024697601795,0.006186526268720627,0.9803417921066284,0.003898605704307556
2,2,0.027297619730234146,0.3682425618171692,0.6008531451225281,0.0036066712345927954
0,0,0.5765395760536194,0.027688797563314438,0.39263784885406494,0.003133754013106227
1,1,0.0017907145665958524,0.9758140444755554,0.020833035930991173,0.0015621900092810392
0,2,0.390154629945755,0.057934656739234924,0.5491806864738464,0.0027300026267766953
1,2,0.043426040560007095,0.29815372824668884,0.6548337936401367,0.003586422186344862
2,2,0.020680474117398262,0.033179596066474915,0.9437838792800903,0.0023559844121336937
0,0,0.7431783676147461,0.049403101205825806,0.20580191910266876,0.0016166067216545343
1,1,0.0015222778310999274,0.9841616153717041,0.01309784222394228,0.0012182769132778049
2,1,0.02629370614886284,0.6882870197296143,0.2826915979385376,0.0027276745531708
2,0,0.9489364624023438,0.005715738981962204,0.043953072279691696,0.0013946486869826913
1,2,0.24674105644226074,0.18246351182460785,0.567284345626831,0.003511139890179038
0,0,0.9537673592567444,0.005575669463723898,0.03930141404271126,0.001355550135485828
2,2,0.007094092667102814,0.003979893866926432,0.9841760993003845,0.004750004969537258
0,0,0.8936553597450256,0.015072942711412907,0.0896780714392662,0.0015937198186293244
1,1,0.018876733258366585,0.6800526976585388,0.2981138825416565,0.0029566294979304075
0,0,0.9293531179428101,0.01024340745061636,0.05903057008981705,0.0013728942722082138
2,2,0.023736031726002693,0.017809974029660225,0.9554580450057983,0.0029958949889987707
1,0,0.4902777373790741,0.27884557843208313,0.22906899452209473,0.0018077034037560225
1,1,0.001234241295605898,0.9829046726226807,0.014179131016135216,0.0016818250296637416
2,1,0.002317477948963642,0.9792571067810059,0.017413266003131866,0.0010122008388862014
0,0,0.5539006590843201,0.06852803379297256,0.3751941919326782,0.0023771508131176233
3,2,0.007494546473026276,0.0321248359978199,0.956889271736145,0.003491415409371257
0,0,0.9578990936279297,0.00465942220762372,0.03618443012237549,0.0012569839600473642
1,1,0.0012373810168355703,0.9913700819015503,0.006532707251608372,0.0008598157437518239
1,1,0.00264446041546762,0.9764007329940796,0.019523892551660538,0.0014309633988887072
0,0,0.9684321880340576,0.004106099717319012,0.02631632424890995,0.0011454776395112276
2,2,0.04771970957517624,0.023702461272478104,0.9261717796325684,0.0024061205331236124
1,1,0.001087673008441925,0.9909738898277283,0.006912365090101957,0.0010261309798806906
2,1,0.16499245166778564,0.7128646373748779,0.11957158893346786,0.002571309916675091
0,0,0.9642499089241028,0.003640359966084361,0.030719010159373283,0.001390619552694261
0,0,0.9690413475036621,0.004118024837225676,0.025677723810076714,0.001162892789579928
1,1,0.0008624522597528994,0.9922113418579102,0.005909333471208811,0.0010168219450861216
2,2,0.026161177083849907,0.036694638431072235,0.9340511560440063,0.0030929886270314455
0,0,0.9586235880851746,0.006740485318005085,0.033415358513593674,0.0012206268729642034
2,2,0.015196992084383965,0.029927290976047516,0.9516122937202454,0.003263355465605855
1,1,0.0012609391706064343,0.9877933859825134,0.009882215410470963,0.0010634900536388159
3,0,0.908694326877594,0.013255367055535316,0.07658909261226654,0.0014612139202654362
1,1,0.0010255560046061873,0.9914765954017639,0.0065196817740798,0.0009782041888684034
3,0,0.7303962111473083,0.01671978086233139,0.2504292130470276,0.0024548047222197056
2,2,0.05618586763739586,0.016553491353988647,0.92434161901474,0.0029190515633672476
1,1,0.002246531657874584,0.98331218957901,0.012877489440143108,0.0015637378674000502
0,2,0.13209038972854614,0.023007649928331375,0.841485321521759,0.003416630672290921
1,2,0.0586979053914547,0.21092845499515533,0.7273555994033813,0.0030180916655808687
3,0,0.8951284885406494,0.01421372964978218,0.08884899318218231,0.001808789325878024
1,1,0.0013436190783977509,0.9899618625640869,0.007564206141978502,0.0011303717037662864
0,0,0.950740396976471,0.0061101727187633514,0.041796937584877014,0.0013525276444852352
2,1,0.001423032023012638,0.9735186696052551,0.023009764030575752,0.0020485466811805964
1,1,0.0013573673786595464,0.9894038438796997,0.008133151568472385,0.001105584902688861
2,2,0.006232048850506544,0.006091051734983921,0.9833784103393555,0.004298522602766752
1,1,0.0016768014756962657,0.9844439029693604,0.012188327498733997,0.0016909813275560737
2,2,0.31236138939857483,0.05744393914937973,0.627358615398407,0.002836012514308095
0,0,0.5533220767974854,0.03859900310635567,0.4054059088230133,0.002673010341823101
2,2,0.018037613481283188,0.2741313576698303,0.7037039995193481,0.004126987420022488
1,1,0.003609345993027091,0.9673745632171631,0.02744070254266262,0.0015753521583974361
1,1,0.0017865770496428013,0.9840002655982971,0.012998784892261028,0.0012143991189077497
3,0,0.9154883623123169,0.009947127662599087,0.07315252721309662,0.0014119023690000176
0,0,0.8868764042854309,0.023904642090201378,0.08771196752786636,0.0015070004155859351
0,0,0.9475563168525696,0.007816202007234097,0.04332778602838516,0.0012997185112908483
2,0,0.8815845847129822,0.02399560436606407,0.0926787257194519,0.0017411059234291315
1,1,0.0009191910503432155,0.9936755299568176,0.004570120479911566,0.0008351199794560671
1,0,0.8706213235855103,0.027953168377280235,0.0997348204255104,0.0016906075179576874
