label,prediction,0,1,2
0,2,0.33328860998153687,0.3331373631954193,0.3335740566253662
2,2,0.3332580029964447,0.33331406116485596,0.33342790603637695
1,1,0.3330731987953186,0.33353009819984436,0.33339670300483704
2,2,0.3333533704280853,0.33314239978790283,0.33350419998168945
1,2,0.3332957327365875,0.33322152495384216,0.3334827423095703
0,0,0.333511620759964,0.3331525921821594,0.3333357870578766
2,0,0.33388808369636536,0.3331415355205536,0.33297038078308105
0,1,0.33338215947151184,0.3343387842178345,0.3322790861129761
1,2,0.33337515592575073,0.33292555809020996,0.3336993157863617
2,0,0.3337429165840149,0.33304500579833984,0.33321207761764526
1,1,0.33352479338645935,0.3335571587085724,0.33291804790496826
2,1,0.33347761631011963,0.3336116671562195,0.3329107165336609
0,2,0.3330743908882141,0.33311226963996887,0.3338133990764618
1,2,0.33316460251808167,0.3326602876186371,0.33417510986328125
1,2,0.3333054184913635,0.3330896496772766,0.33360493183135986
2,1,0.3333292007446289,0.33336126804351807,0.3333095610141754
2,0,0.3334324359893799,0.33319520950317383,0.3333723545074463
2,0,0.333724707365036,0.3333449065685272,0.3329303562641144
2,0,0.3336847722530365,0.3335588574409485,0.3327564299106598
2,2,0.3326282203197479,0.3333651125431061,0.3340066969394684
1,0,0.33387288451194763,0.3332602083683014,0.33286693692207336
2,2,0.3327847421169281,0.3335447311401367,0.33367055654525757
1,2,0.3333064019680023,0.33334100246429443,0.33335256576538086
0,2,0.3333657383918762,0.3332398235797882,0.33339449763298035
1,2,0.3331541419029236,0.3333105444908142,0.3335353434085846
0,2,0.333219051361084,0.3329343795776367,0.3338465988636017
2,1,0.33327555656433105,0.3334592282772064,0.33326518535614014
2,1,0.33321747183799744,0.33370041847229004,0.3330821096897125
1,2,0.33380943536758423,0.3319830298423767,0.33420753479003906
0,1,0.3335140347480774,0.3335855007171631,0.3329004943370819
2,1,0.3332109749317169,0.33360424637794495,0.3331848382949829
0,1,0.33337289094924927,0.33349478244781494,0.3331323564052582
1,2,0.33328089118003845,0.3330777585506439,0.3336413502693176
2,0,0.333654522895813,0.333359032869339,0.332986444234848
0,0,0.3336586654186249,0.33297041058540344,0.3333709239959717
1,2,0.3334190547466278,0.3331306278705597,0.3334503173828125
2,2,0.33323192596435547,0.3332907259464264,0.33347734808921814
0,1,0.3331705629825592,0.3335380256175995,0.3332914710044861
0,0,0.3336637020111084,0.33328598737716675,0.33305028080940247
2,0,0.3334706127643585,0.3331547677516937,0.33337467908859253
0,2,0.33322587609291077,0.3332611620426178,0.33351293206214905
0,1,0.3331645727157593,0.33378177881240845,0.3330536186695099
2,1,0.332507848739624,0.3338375687599182,0.3336545526981354
0,2,0.33331772685050964,0.33313605189323425,0.3335461914539337
2,1,0.33244138956069946,0.333967924118042,0.33359068632125854
2,0,0.33379167318344116,0.33325257897377014,0.3329557180404663
2,1,0.33310142159461975,0.3334680497646332,0.33343055844306946
1,2,0.33350440859794617,0.3327901065349579,0.33370545506477356
1,2,0.33319470286369324,0.3332597017288208,0.33354559540748596
0,2,0.3334623873233795,0.3330596685409546,0.3334779143333435
0,2,0.33280467987060547,0.3331800103187561,0.3340153694152832
0,1,0.33330047130584717,0.33348578214645386,0.3332136869430542
0,1,0.33313119411468506,0.3335892856121063,0.333279550075531
2,0,0.33337846398353577,0.33331596851348877,0.33330559730529785
0,0,0.3336489498615265,0.3331095278263092,0.3332414925098419
0,2,0.3328242003917694,0.3335177004337311,0.3336580693721771
2,0,0.3336614668369293,0.33332762122154236,0.33301085233688354
2,1,0.33360159397125244,0.33363068103790283,0.33276769518852234
1,2,0.33312588930130005,0.33332687616348267,0.3335472047328949
2,2,0.3331938683986664,0.33269935846328735,0.3341067433357239
2,1,0.33330854773521423,0.3337254226207733,0.33296602964401245
1,0,0.33375489711761475,0.33301016688346863,0.33323490619659424
2,2,0.33340784907341003,0.33295637369155884,0.3336358070373535
0,0,0.33406195044517517,0.3332907557487488,0.33264732360839844
2,2,0.33336299657821655,0.3332260549068451,0.33341094851493835
2,1,0.3333427309989929,0.3333565592765808,0.33330070972442627
1,2,0.3331625759601593,0.332181841135025,0.3346555829048157
2,0,0.33347994089126587,0.33338966965675354,0.333130419254303
1,2,0.33318355679512024,0.33303046226501465,0.3337860405445099
0,1,0.33322200179100037,0.3334321677684784,0.33334580063819885
0,2,0.3332497477531433,0.333299458026886,0.3334507942199707
1,0,0.3335924446582794,0.3330730199813843,0.3333345353603363
2,1,0.3332269489765167,0.3336123824119568,0.3331606984138489
2,0,0.3338450491428375,0.33269885182380676,0.3334560990333557
0,0,0.3336086869239807,0.3331855833530426,0.3332057595252991
0,0,0.33350664377212524,0.3332328796386719,0.33326050639152527
2,1,0.3332791030406952,0.3335593342781067,0.33316150307655334
1,0,0.3336942195892334,0.3330495357513428,0.3332562744617462
2,1,0.3330010175704956,0.3336351811885834,0.333363801240921
0,0,0.3333839178085327,0.33328935503959656,0.3333267569541931
0,0,0.33363649249076843,0.3332815170288086,0.3330819606781006
2,0,0.33398205041885376,0.33359867334365845,0.3324192762374878
0,2,0.333051860332489,0.3334331512451172,0.3335149884223938
0,2,0.33327120542526245,0.33325421810150146,0.3334745466709137
1,2,0.3332141041755676,0.333320289850235,0.3334656357765198
1,0,0.3338831961154938,0.33302536606788635,0.33309146761894226
1,1,0.3330501616001129,0.3336121737957001,0.3333376944065094
0,1,0.33302029967308044,0.3335297107696533,0.33344995975494385
1,0,0.3337099254131317,0.33297210931777954,0.33331796526908875
2,1,0.3333042562007904,0.3333894610404968,0.3333062529563904
2,1,0.3331553339958191,0.333682656288147,0.3331620395183563
2,2,0.3332284986972809,0.33326467871665955,0.3335067927837372
1,1,0.3336334824562073,0.33401480317115784,0.3323516845703125
1,0,0.3334238529205322,0.3332315981388092,0.33334454894065857
1,2,0.3330356776714325,0.3333427309989929,0.3336215913295746
2,1,0.3335123658180237,0.3335873484611511,0.3329002857208252
2,2,0.33310016989707947,0.3332393169403076,0.3336605131626129
1,2,0.3325660824775696,0.3336663842201233,0.3337675631046295
0,2,0.33245062828063965,0.3335690498352051,0.3339802622795105
2,1,0.33269503712654114,0.3344227373600006,0.33288225531578064
2,0,0.33352065086364746,0.3331439793109894,0.33333536982536316
0,0,0.33367425203323364,0.3332136571407318,0.33311206102371216
0,1,0.3327445983886719,0.3337998688220978,0.33345550298690796
1,1,0.3332962691783905,0.33345842361450195,0.33324530720710754
1,0,0.3335593342781067,0.3333060145378113,0.3331346809864044
0,0,0.33355948328971863,0.33313730359077454,0.3333032727241516
2,1,0.3333047926425934,0.33353903889656067,0.33315619826316833
2,1,0.33325034379959106,0.33366742730140686,0.33308225870132446
2,0,0.3337600529193878,0.3329935371875763,0.3332463800907135
0,1,0.3329649567604065,0.33438318967819214,0.33265188336372375
2,2,0.3329222798347473,0.3327745795249939,0.334303081035614
2,0,0.33354467153549194,0.3332901895046234,0.33316510915756226
0,2,0.33350488543510437,0.332925409078598,0.33356964588165283
2,0,0.3336744010448456,0.3327207863330841,0.33360475301742554
2,2,0.33306023478507996,0.3333209753036499,0.33361881971359253
0,2,0.33308982849121094,0.3331774175167084,0.3337327241897583
0,2,0.333156019449234,0.3327772319316864,0.334066778421402
2,1,0.33379948139190674,0.3340597450733185,0.33214083313941956
1,0,0.3333803713321686,0.33337998390197754,0.33323967456817627
0,2,0.33326804637908936,0.33324021100997925,0.333491712808609
0,1,0.3334333300590515,0.3336962163448334,0.33287039399147034
1,0,0.33359119296073914,0.3329625427722931,0.3334462642669678
1,0,0.33336523175239563,0.3333553671836853,0.33327940106391907
1,2,0.3333132565021515,0.3331240713596344,0.3335626721382141
0,2,0.33280831575393677,0.33287760615348816,0.3343140780925751
0,1,0.33325624465942383,0.3334781527519226,0.33326563239097595
1,1,0.3331888020038605,0.33354443311691284,0.3332667350769043
1,1,0.3327068090438843,0.33369553089141846,0.3335976004600525
0,2,0.33368751406669617,0.3322429060935974,0.3340696096420288
0,2,0.3329727351665497,0.3333946168422699,0.3336326479911804
0,0,0.33356019854545593,0.33343786001205444,0.3330019414424896
1,2,0.33319100737571716,0.33323004841804504,0.3335789144039154
2,0,0.33374345302581787,0.33274710178375244,0.3335094153881073
1,0,0.33368372917175293,0.33313456177711487,0.3331817388534546
1,0,0.3335034251213074,0.3334718346595764,0.3330247104167938
1,0,0.33344122767448425,0.3332006633281708,0.33335816860198975
1,1,0.33317476511001587,0.33346113562583923,0.3333640694618225
2,0,0.33348870277404785,0.3333251476287842,0.3331861197948456
1,0,0.3334019184112549,0.3332644999027252,0.3333335220813751
2,0,0.33341965079307556,0.33335763216018677,0.33322271704673767
2,1,0.333342969417572,0.3334524631500244,0.33320459723472595
1,2,0.33362239599227905,0.3324928283691406,0.3338847756385803
0,1,0.3326212167739868,0.33372852206230164,0.33365029096603394
0,2,0.3331884443759918,0.33339637517929077,0.333415150642395
2,1,0.33296912908554077,0.3335851728916168,0.3334456980228424
1,1,0.3333548605442047,0.3333873748779297,0.333257794380188
0,2,0.3329857885837555,0.3330661952495575,0.3339479863643646
0,1,0.33339905738830566,0.33345547318458557,0.3331454396247864
1,1,0.3330156207084656,0.3338344693183899,0.33314990997314453
2,2,0.3331994414329529,0.3332793414592743,0.33352118730545044
2,2,0.33302557468414307,0.3334130048751831,0.33356136083602905
1,1,0.3334159851074219,0.33342570066452026,0.33315831422805786
0,0,0.333773136138916,0.33262717723846436,0.33359962701797485
0,2,0.3324267864227295,0.3330645263195038,0.3345087170600891
2,1,0.33343157172203064,0.3346005082130432,0.33196792006492615
2,1,0.3333464562892914,0.33343738317489624,0.3332161605358124
0,1,0.33330950140953064,0.33351731300354004,0.33317315578460693
0,2,0.33331477642059326,0.33325132727622986,0.3334338963031769
2,1,0.3333364427089691,0.3334823250770569,0.3331812024116516
2,2,0.3333060145378113,0.3331754505634308,0.3335185647010803
2,1,0.33332690596580505,0.3338225185871124,0.3328506052494049
1,1,0.33291688561439514,0.3336654603481293,0.3334176242351532
1,1,0.3330498933792114,0.33360329270362854,0.3333468735218048
0,0,0.3336079716682434,0.33308425545692444,0.33330777287483215
2,0,0.3334222137928009,0.3332090973854065,0.3333686590194702
2,2,0.33302363753318787,0.3331945240497589,0.3337818384170532
0,2,0.33355042338371277,0.3326893448829651,0.33376026153564453
1,0,0.3336191475391388,0.33341923356056213,0.3329616189002991
0,2,0.3333324193954468,0.333318829536438,0.33334872126579285
2,0,0.3335742652416229,0.33316728472709656,0.3332584500312805
1,2,0.33339065313339233,0.33293020725250244,0.3336791694164276
0,1,0.3333415985107422,0.33367711305618286,0.33298125863075256
2,0,0.3337888717651367,0.3325752019882202,0.3336358964443207
2,0,0.33336225152015686,0.33333590626716614,0.3333018720149994
1,0,0.3335437476634979,0.3335162103176117,0.3329400420188904
1,1,0.33349013328552246,0.33411169052124023,0.3323981761932373
2,0,0.3336285352706909,0.333088219165802,0.33328327536582947
2,2,0.3329349756240845,0.3334668278694153,0.33359822630882263
1,2,0.3333398997783661,0.3332732021808624,0.3333868682384491
1,1,0.3331657648086548,0.3339938521385193,0.3328404128551483
0,1,0.33315375447273254,0.3334237337112427,0.3334225118160248
2,0,0.33334627747535706,0.33332186937332153,0.3333318531513214
2,2,0.33235883712768555,0.3337095379829407,0.33393168449401855
0,2,0.33336740732192993,0.3332640528678894,0.3333685100078583
1,1,0.333265095949173,0.33350539207458496,0.3332294821739197
0,2,0.3332238793373108,0.3329363465309143,0.3338397741317749
0,2,0.3332759737968445,0.3333137333393097,0.3334102928638458
0,2,0.33303409814834595,0.3333815932273865,0.3335843086242676
1,1,0.3331524729728699,0.3336661756038666,0.33318132162094116
1,1,0.33325809240341187,0.3337012827396393,0.33304065465927124
1,1,0.33293041586875916,0.3338456153869629,0.33322399854660034
2,0,0.33336448669433594,0.33334043622016907,0.333295077085495
2,1,0.3335394859313965,0.3336343467235565,0.3328261375427246
0,1,0.3331466019153595,0.3335430920124054,0.3333103358745575
0,2,0.33326026797294617,0.3333168625831604,0.33342286944389343
0,0,0.33355021476745605,0.333163321018219,0.33328643441200256
1,0,0.3342830538749695,0.33268120884895325,0.33303573727607727
2,1,0.3333991765975952,0.33340883255004883,0.33319202065467834
0,0,0.3339659571647644,0.33341851830482483,0.33261552453041077
1,2,0.3333596885204315,0.3330915868282318,0.33354875445365906
2,1,0.33363983035087585,0.3337955176830292,0.3325646221637726
0,2,0.3329200744628906,0.3333739638328552,0.33370596170425415
2,2,0.333334743976593,0.33331048488616943,0.3333548307418823
2,2,0.3322518467903137,0.3330102264881134,0.3347378969192505
1,1,0.3333006799221039,0.33345869183540344,0.3332406282424927
2,2,0.3339211940765381,0.33187854290008545,0.33420029282569885
2,1,0.33351263403892517,0.3340165615081787,0.33247077465057373
0,1,0.33375388383865356,0.3338761329650879,0.33236998319625854
1,0,0.3334099054336548,0.3331882357597351,0.3334018886089325
2,2,0.33272531628608704,0.3327057957649231,0.33456888794898987
1,0,0.3338106572628021,0.33319181203842163,0.33299750089645386
0,0,0.3334377706050873,0.33327552676200867,0.33328670263290405
2,2,0.3332887291908264,0.3329392969608307,0.3337719440460205
1,2,0.3334685266017914,0.3329586386680603,0.3335728347301483
1,0,0.33363252878189087,0.333331435918808,0.33303600549697876
1,2,0.33228620886802673,0.33361580967903137,0.3340979814529419
0,1,0.332851767539978,0.33386555314064026,0.3332827091217041
0,2,0.3332460820674896,0.3330453932285309,0.3337085247039795
2,2,0.33313027024269104,0.33341750502586365,0.3334521949291229
2,0,0.3336004614830017,0.33320900797843933,0.3331905007362366
2,1,0.33305981755256653,0.33368152379989624,0.3332586884498596
1,2,0.33324116468429565,0.3328361511230469,0.33392268419265747
0,1,0.33335167169570923,0.33338287472724915,0.3332654535770416
1,2,0.33345773816108704,0.3329910635948181,0.3335511386394501
0,1,0.33282026648521423,0.3339659571647644,0.33321377635002136
2,0,0.33369937539100647,0.33351603150367737,0.3327845633029938
0,2,0.3326774835586548,0.33325493335723877,0.33406752347946167
1,1,0.332986444234848,0.33350691199302673,0.33350664377212524
1,1,0.3333946466445923,0.33340272307395935,0.33320266008377075
2,1,0.33322057127952576,0.3337163031101227,0.33306318521499634
1,2,0.3333489000797272,0.3332366645336151,0.3334144353866577
0,2,0.3333485424518585,0.3331780731678009,0.3334733843803406
2,2,0.3328211009502411,0.33358362317085266,0.33359524607658386
1,1,0.3331308364868164,0.3335646986961365,0.3333044946193695
0,1,0.3337489664554596,0.33377423882484436,0.33247676491737366
2,2,0.3333626091480255,0.3331913352012634,0.3334459960460663
1,0,0.3335323631763458,0.3331354856491089,0.3333321213722229
2,1,0.3329063057899475,0.33375924825668335,0.33333444595336914
1,2,0.3334071636199951,0.33302542567253113,0.33356744050979614
0,2,0.3333064317703247,0.3332999348640442,0.3333936333656311
0,2,0.33380943536758423,0.3319830298423767,0.33420753479003906
1,0,0.33362269401550293,0.33356568217277527,0.3328116834163666
2,2,0.3331719934940338,0.3331233263015747,0.33370471000671387
2,0,0.33338895440101624,0.33334067463874817,0.333270400762558
2,1,0.3329779803752899,0.3337101340293884,0.33331191539764404
2,1,0.333019882440567,0.3341013491153717,0.3328787684440613
2,1,0.33355021476745605,0.33367472887039185,0.3327750861644745
2,2,0.33324792981147766,0.3330610394477844,0.3336910307407379
2,1,0.33347558975219727,0.33374878764152527,0.33277562260627747
1,2,0.3332592248916626,0.33314043283462524,0.33360037207603455
2,1,0.33292242884635925,0.3336833715438843,0.3333941698074341
1,0,0.3335713744163513,0.33356061577796936,0.3328680396080017
2,2,0.3334987759590149,0.33294713497161865,0.33355411887168884
1,2,0.33350083231925964,0.3328896760940552,0.3336094915866852
1,1,0.3334960639476776,0.33355334401130676,0.3329505920410156
1,0,0.33369550108909607,0.33357685804367065,0.3327276408672333
2,0,0.3334594964981079,0.33325818181037903,0.33328232169151306
0,2,0.3334205150604248,0.33224377036094666,0.33433568477630615
0,2,0.33261585235595703,0.33361712098121643,0.33376702666282654
2,2,0.3331511914730072,0.33334270119667053,0.33350613713264465
1,2,0.33334043622016907,0.33321312069892883,0.3334464430809021
2,0,0.333768367767334,0.33315274119377136,0.3330788314342499
2,2,0.3333081305027008,0.3332199156284332,0.33347195386886597
2,1,0.33325397968292236,0.3333907127380371,0.3333553373813629
2,0,0.333535760641098,0.33312439918518066,0.3333398103713989
0,1,0.33318111300468445,0.33347055315971375,0.3333483636379242
0,0,0.3336745798587799,0.3331155478954315,0.33320990204811096
2,2,0.3333183526992798,0.33328649401664734,0.3333951532840729
0,2,0.3332005739212036,0.3333008289337158,0.33349859714508057
1,2,0.3332631289958954,0.3331280052661896,0.3336088955402374
1,0,0.3337758481502533,0.3330205976963043,0.33320361375808716
0,2,0.33319178223609924,0.3332687020301819,0.33353957533836365
2,1,0.333429217338562,0.33356085419654846,0.3330099582672119
1,2,0.33345770835876465,0.3329938054084778,0.33354848623275757
0,0,0.3335544168949127,0.3333790898323059,0.3330664336681366
0,0,0.3339242935180664,0.3332584798336029,0.3328171968460083
1,2,0.33262258768081665,0.33358556032180786,0.3337918817996979
0,2,0.333495169878006,0.33290183544158936,0.33360299468040466
0,0,0.33356258273124695,0.3332463800907135,0.33319106698036194
2,0,0.3338605463504791,0.33316323161125183,0.33297625184059143
2,0,0.3336273729801178,0.3329266309738159,0.33344602584838867
2,0,0.33351340889930725,0.33336853981018066,0.3331180512905121
1,1,0.3332515060901642,0.33340173959732056,0.33334672451019287
1,0,0.3337250053882599,0.3331335783004761,0.33314138650894165
1,2,0.3332749307155609,0.33326929807662964,0.33345577120780945
2,1,0.33308225870132446,0.3334621489048004,0.33345556259155273
2,1,0.3332670032978058,0.3334108293056488,0.333322137594223
0,0,0.33335405588150024,0.33331364393234253,0.3333323001861572
0,0,0.33383530378341675,0.3330051004886627,0.3331596255302429
2,0,0.33369138836860657,0.33363422751426697,0.3326743543148041
2,1,0.33322256803512573,0.3336202800273895,0.33315715193748474
2,1,0.3332395553588867,0.3333837389945984,0.3333767056465149
2,1,0.3330627381801605,0.33361589908599854,0.33332139253616333
0,1,0.333453893661499,0.33348116278648376,0.3330649435520172
0,2,0.33325299620628357,0.33328256011009216,0.33346447348594666
0,0,0.3337467908859253,0.3330083191394806,0.33324483036994934
2,0,0.3335179388523102,0.3332211673259735,0.3332608938217163
0,1,0.3331187665462494,0.33346232771873474,0.3334188759326935
1,2,0.33330047130584717,0.33296483755111694,0.3337347209453583
1,0,0.33369216322898865,0.3331989645957947,0.3331088125705719
2,0,0.3334462642669678,0.33336278796195984,0.3331909775733948
2,0,0.3343583047389984,0.3327787220478058,0.3328629434108734
2,0,0.3336679935455322,0.33340001106262207,0.3329319953918457
2,0,0.3341553211212158,0.3323943018913269,0.3334503769874573
1,2,0.3331284821033478,0.3330020010471344,0.33386948704719543
0,2,0.3331446647644043,0.3332531750202179,0.3336021900177002
0,0,0.33390483260154724,0.333275705575943,0.33281946182250977
1,2,0.3332407474517822,0.33336108922958374,0.33339813351631165
0,1,0.33306723833084106,0.33360692858695984,0.3333258628845215
2,1,0.3336441218852997,0.3337304890155792,0.3326253890991211
1,0,0.333844929933548,0.3328911066055298,0.33326399326324463
1,2,0.33362331986427307,0.3324829041957855,0.3338938057422638
0,1,0.33328545093536377,0.33337557315826416,0.3333389461040497
2,1,0.33325880765914917,0.3334883153438568,0.333252876996994
0,2,0.33338189125061035,0.3331703543663025,0.33344778418540955
2,2,0.33325621485710144,0.33314263820648193,0.33360111713409424
1,2,0.33330854773521423,0.33333852887153625,0.3333528935909271
0,2,0.33305689692497253,0.3334376811981201,0.3335054814815521
2,2,0.332715779542923,0.33364132046699524,0.3336428999900818
1,2,0.3333081305027008,0.3332199156284332,0.33347195386886597
2,0,0.3334593176841736,0.33333978056907654,0.33320096135139465
1,2,0.3333304226398468,0.33297231793403625,0.33369728922843933
2,0,0.3338121473789215,0.33362719416618347,0.33256062865257263
1,0,0.3336673378944397,0.33319950103759766,0.33313313126564026
2,1,0.3332064151763916,0.3334750831127167,0.33331847190856934
0,2,0.3328143060207367,0.3333846926689148,0.3338010311126709
1,0,0.33350247144699097,0.33334285020828247,0.33315470814704895
1,0,0.3334120512008667,0.33326053619384766,0.33332741260528564
0,2,0.33247047662734985,0.33371224999427795,0.33381733298301697
0,2,0.3330635726451874,0.3332780599594116,0.3336584270000458
1,2,0.3334558308124542,0.33294251561164856,0.33360162377357483
1,0,0.333471417427063,0.3333812355995178,0.3331473171710968
1,2,0.3333534896373749,0.3331391513347626,0.33350732922554016
2,0,0.33358660340309143,0.3332938849925995,0.3331194818019867
0,2,0.3331470191478729,0.3333375155925751,0.3335154354572296
2,2,0.3329813778400421,0.33345645666122437,0.3335621654987335
1,1,0.33245888352394104,0.33394289016723633,0.333598256111145
2,0,0.33341631293296814,0.3333696126937866,0.33321404457092285
2,1,0.3336028456687927,0.33369261026382446,0.33270448446273804
0,1,0.3328181803226471,0.33371883630752563,0.3334629237651825
2,2,0.33309513330459595,0.3331782817840576,0.3337266147136688
1,0,0.33357447385787964,0.33291223645210266,0.3335132598876953
0,2,0.3328942656517029,0.3335055410861969,0.33360016345977783
1,0,0.33364617824554443,0.3330668807029724,0.33328694105148315
1,2,0.3331190049648285,0.33339959383010864,0.33348146080970764
1,0,0.3338405191898346,0.3335418999195099,0.3326175808906555
0,0,0.33359935879707336,0.3332114815711975,0.3331891596317291
0,1,0.3332466185092926,0.3336258828639984,0.3331274688243866
2,0,0.33380863070487976,0.33351221680641174,0.3326791822910309
0,2,0.33324751257896423,0.3331417143344879,0.3336107134819031
1,1,0.33344727754592896,0.3334919512271881,0.33306077122688293
2,2,0.33343565464019775,0.33292508125305176,0.33363932371139526
0,1,0.3333205282688141,0.33333975076675415,0.33333975076675415
1,1,0.333333283662796,0.33337482810020447,0.3332919180393219
1,2,0.3332059979438782,0.333301842212677,0.33349213004112244
2,2,0.332922101020813,0.3334236741065979,0.3336541950702667
2,0,0.3336705267429352,0.33305075764656067,0.33327874541282654
1,2,0.33259493112564087,0.33367300033569336,0.33373209834098816
2,1,0.33324190974235535,0.3335983157157898,0.33315974473953247
0,1,0.3332674205303192,0.3338002562522888,0.33293232321739197
0,1,0.3332110643386841,0.33349698781967163,0.3332919180393219
1,0,0.3335397243499756,0.333257257938385,0.3332030177116394
1,1,0.33385974168777466,0.3338731527328491,0.332267165184021
0,2,0.3334416151046753,0.33291909098625183,0.33363935351371765
0,1,0.33303093910217285,0.3334975242614746,0.33347150683403015
2,2,0.3324551582336426,0.33370402455329895,0.3338407874107361
0,1,0.3331986963748932,0.333507239818573,0.3332940936088562
2,1,0.33346760272979736,0.33347323536872864,0.3330591917037964
0,0,0.333661824464798,0.33322426676750183,0.3331139087677002
0,0,0.33353519439697266,0.3333229124546051,0.33314186334609985
2,2,0.3334619998931885,0.3330111801624298,0.3335267901420593
1,1,0.33356085419654846,0.33366355299949646,0.3327755928039551
0,0,0.3338213264942169,0.3329033851623535,0.33327528834342957
1,2,0.33335012197494507,0.33321765065193176,0.3334321677684784
0,0,0.3335350453853607,0.3334520757198334,0.3330128788948059
0,2,0.3328765332698822,0.33341386914253235,0.33370956778526306
0,0,0.3334711492061615,0.3330885171890259,0.33344027400016785
0,0,0.3334040641784668,0.3332841992378235,0.3333117365837097
1,0,0.3334852457046509,0.33322301506996155,0.33329176902770996
2,1,0.3333069682121277,0.33335012197494507,0.33334290981292725
0,2,0.3333030045032501,0.3332740068435669,0.333422988653183
0,1,0.33285656571388245,0.33371463418006897,0.33342882990837097
2,1,0.33329546451568604,0.33354058861732483,0.33316394686698914
0,1,0.33327516913414,0.3334823548793793,0.3332425057888031
0,1,0.3331003487110138,0.33346080780029297,0.33343881368637085
0,1,0.3335769474506378,0.3337975740432739,0.33262550830841064
0,1,0.33334845304489136,0.3333651125431061,0.33328643441200256
1,1,0.33336085081100464,0.3333844840526581,0.3332546651363373
0,2,0.33298495411872864,0.33290040493011475,0.3341146409511566
2,0,0.33358699083328247,0.33334270119667053,0.3330703377723694
1,0,0.33355286717414856,0.333208292722702,0.3332388401031494
1,2,0.33295294642448425,0.33337947726249695,0.3336675465106964
2,0,0.3337008059024811,0.3333384692668915,0.33296072483062744
0,1,0.33344948291778564,0.33364108204841614,0.3329094648361206
2,0,0.33382904529571533,0.33309951424598694,0.33307144045829773
2,0,0.3336102366447449,0.3335203230381012,0.33286944031715393
0,2,0.33345386385917664,0.33290448784828186,0.3336416482925415
2,1,0.3330896198749542,0.3336857557296753,0.3332246243953705
0,0,0.3335723876953125,0.3334960341453552,0.33293160796165466
2,0,0.3339717984199524,0.33370864391326904,0.33231958746910095
1,2,0.3332603871822357,0.3333626985549927,0.3333769142627716
0,2,0.33302196860313416,0.3333975672721863,0.3335804045200348
0,1,0.3330309987068176,0.3335382640361786,0.3334307372570038
1,2,0.3327793776988983,0.3333129286766052,0.3339076340198517
2,0,0.334496408700943,0.33173879981040955,0.3337647616863251
1,1,0.3332882225513458,0.3334508240222931,0.33326098322868347
0,2,0.33329519629478455,0.3333255648612976,0.33337920904159546
1,1,0.3335123360157013,0.3335149586200714,0.3329726755619049
1,1,0.33275872468948364,0.33367136120796204,0.3335699141025543
0,2,0.3332754969596863,0.33327892422676086,0.33344560861587524
1,2,0.33313408493995667,0.33311381936073303,0.3337520360946655
1,2,0.3333635628223419,0.33308693766593933,0.33354949951171875
1,2,0.33317142724990845,0.3332903981208801,0.33353814482688904
2,2,0.3332308530807495,0.333293080329895,0.33347606658935547
2,0,0.33362874388694763,0.3331912159919739,0.3331800401210785
0,1,0.3333161473274231,0.33359313011169434,0.33309075236320496
1,2,0.3334135115146637,0.3331420123577118,0.3334444463253021
2,0,0.33426138758659363,0.3323652446269989,0.3333733379840851
1,0,0.3336067497730255,0.33315348625183105,0.33323976397514343
0,0,0.3337985873222351,0.3333921730518341,0.3328092098236084
0,0,0.3337247967720032,0.33289122581481934,0.3333839476108551
2,1,0.33276891708374023,0.33389729261398315,0.3333337903022766
0,0,0.33336588740348816,0.3332987427711487,0.33333534002304077
1,1,0.33315375447273254,0.3336668312549591,0.33317944407463074
0,2,0.3333147466182709,0.33329862356185913,0.33338662981987
0,2,0.3331379294395447,0.3330385386943817,0.333823561668396
1,0,0.33419322967529297,0.33259862661361694,0.33320820331573486
2,2,0.33345162868499756,0.33298254013061523,0.3335658609867096
2,0,0.333715558052063,0.3332274854183197,0.33305689692497253
0,1,0.33310040831565857,0.3337355852127075,0.3331640064716339
1,0,0.33364593982696533,0.3328697383403778,0.33348435163497925
1,0,0.33347073197364807,0.3332211971282959,0.33330807089805603
2,2,0.33337071537971497,0.3329579830169678,0.3336712121963501
2,1,0.33327963948249817,0.3336930572986603,0.33302733302116394
1,2,0.33331167697906494,0.3331213593482971,0.33356690406799316
2,1,0.333222359418869,0.33347970247268677,0.3332979381084442
2,0,0.33350038528442383,0.33315467834472656,0.333344966173172
2,1,0.3325278162956238,0.3341246247291565,0.33334752917289734
1,1,0.333261102437973,0.3334800899028778,0.33325883746147156
1,2,0.33297812938690186,0.33282968401908875,0.3341921269893646
2,0,0.3336015045642853,0.33330294489860535,0.33309558033943176
2,0,0.3342265486717224,0.33291295170783997,0.33286046981811523
0,2,0.33327415585517883,0.33333727717399597,0.3333885967731476
2,1,0.3334629535675049,0.3339068591594696,0.3326301872730255
0,0,0.3333694636821747,0.3333350419998169,0.3332954943180084
2,2,0.3326842486858368,0.33353543281555176,0.33378031849861145
2,2,0.33322009444236755,0.33328506350517273,0.33349481225013733
1,1,0.33282455801963806,0.3336212635040283,0.33355414867401123
0,1,0.3326317071914673,0.3337569236755371,0.333611398935318
2,2,0.3337557315826416,0.33206185698509216,0.3341824412345886
1,2,0.3328079879283905,0.3333480656147003,0.33384397625923157
0,2,0.3332354426383972,0.3331175446510315,0.3336469829082489
2,1,0.33331987261772156,0.3333958089351654,0.33328428864479065
