label,prediction,0,1,2
1,1,0.0007496278849430382,0.9992503523826599,3.2593022725180276e-10
0,0,1.0,1.1115882520007503e-10,1.697268281475317e-08
0,1,0.00041768504888750613,0.9995726943016052,9.640884854889009e-06
1,1,0.028420863673090935,0.8648324012756348,0.10674667358398438
2,1,1.277566923363338e-07,0.9999916553497314,8.224336852435954e-06
1,0,0.999901294708252,3.5770066460827366e-05,6.29191636107862e-05
0,0,1.0,1.3334366499861972e-08,1.3534538823023468e-08
0,1,4.560144475362904e-07,0.8611788749694824,0.13882070779800415
0,2,0.020420314744114876,2.1701485820813105e-05,0.9795579314231873
0,0,0.6963097453117371,0.2916542887687683,0.012035949155688286
1,0,0.9893007874488831,0.00032623816514387727,0.010372970253229141
1,1,0.00131998339202255,0.9975718855857849,0.001108074327930808
2,0,0.999992847442627,8.556613056986961e-11,7.102647487045033e-06
2,1,0.0002999989374075085,0.9926106333732605,0.007089380640536547
1,1,3.692262544063851e-05,0.999815046787262,0.00014805943646933883
1,2,0.06635376811027527,0.00012087122740922496,0.9335253834724426
1,0,0.9995018243789673,0.00048399006482213736,1.4124964764050674e-05
0,1,0.005687349010258913,0.9943126440048218,7.090534409615046e-11
2,0,0.999911904335022,1.6893379495286354e-07,8.800406794762239e-05
2,2,2.075466727546882e-05,0.39499953389167786,0.6049796342849731
1,1,0.0008155179675668478,0.9991650581359863,1.946569318533875e-05
0,2,0.05027104169130325,7.351090847151909e-10,0.9497289061546326
1,2,0.04978188872337341,5.934352884651162e-06,0.9502121806144714
1,1,5.165669790585525e-06,0.9999947547912598,9.001487910609285e-08
0,1,0.42944201827049255,0.5705525875091553,5.395007519837236e-06
1,0,0.8664650917053223,0.13353489339351654,9.919225441024082e-09
0,2,3.912996646704414e-07,1.8940927049015954e-08,0.9999996423721313
2,2,0.46750861406326294,2.6322546364809796e-09,0.5324913859367371
1,1,0.2997465431690216,0.4363524615764618,0.2639009952545166
0,0,0.9999738931655884,2.5653203920228407e-05,4.87276224703237e-07
0,2,8.510884358381432e-11,4.089205049240263e-06,0.9999959468841553
0,0,0.9995608925819397,0.00043912234832532704,9.060089567469731e-09
2,0,0.7881560921669006,0.027948027476668358,0.18389590084552765
0,0,0.9999998807907104,1.3657241026976408e-07,2.3322149544924287e-08
0,0,1.0,4.536551689859891e-11,7.4651462789177e-10
0,1,6.556050147210613e-11,1.0,5.43623514259739e-11
0,0,0.9999980926513672,1.3876117463951232e-06,4.924229983771511e-07
2,0,0.4792599081993103,0.4792599081993103,0.04148014634847641
2,1,0.0053295255638659,0.9869360327720642,0.007734390906989574
0,0,0.662000834941864,1.8161626940127462e-06,0.33799734711647034
2,0,0.39181119203567505,0.3087495267391205,0.29943928122520447
0,2,0.13892443478107452,0.000577743339817971,0.8604978322982788
0,1,0.00043467344949021935,0.9945534467697144,0.005011857952922583
0,0,0.9674716591835022,1.8535677159814412e-10,0.03252837434411049
0,1,2.0954196600087016e-08,0.999996542930603,3.4150252758990973e-06
1,2,2.415575181657914e-06,3.6983447415650517e-08,0.999997615814209
0,0,0.9998747110366821,0.0001253303635166958,1.9912191895343767e-09
2,2,1.9484049096352152e-10,0.2264864444732666,0.7735136151313782
1,2,1.4714838471263647e-05,0.009304243139922619,0.990680992603302
0,0,0.999790370464325,0.00015507679199799895,5.453507765196264e-05
1,1,0.00747661292552948,0.9925232529640198,9.012637747218832e-08
2,2,2.5865252609946765e-05,1.2537072962004459e-06,0.9999728202819824
0,0,0.9999997615814209,1.9468637901809416e-07,2.1569288577438783e-09
0,0,1.0,6.749602543543176e-10,5.865809227234564e-11
1,1,0.13450714945793152,0.8652423620223999,0.0002504516451153904
0,0,1.0,7.02592317658457e-10,5.200790020865043e-09
2,0,0.99702388048172,0.002447494538500905,0.0005286759696900845
2,1,0.06288504600524902,0.9370696544647217,4.532867387752049e-05
0,0,0.9999998807907104,9.778753451428202e-08,2.428591550085457e-08
0,2,0.03117815963923931,0.09835295379161835,0.8704689145088196
1,1,0.13852469623088837,0.8614570498466492,1.824674109229818e-05
0,2,0.08196919411420822,1.033026677532689e-07,0.9180306792259216
0,0,1.0,1.509487951301125e-10,3.5725780667128504e-10
0,1,5.437518848339096e-05,0.93217933177948,0.06776632368564606
2,2,0.08033226430416107,1.8942654378406587e-06,0.9196658730506897
2,2,1.1173115765927832e-08,1.2025498818957203e-08,1.0
0,2,3.173296499880962e-05,1.0529741302889306e-05,0.999957799911499
2,0,1.0,5.5817777483424535e-11,5.320857709989468e-08
1,0,0.6204034686088562,0.23597969114780426,0.14361687004566193
2,2,0.09308652579784393,0.011586327105760574,0.895327091217041
1,1,3.1784085877006873e-05,0.9999681711196899,1.309582664532627e-09
0,0,0.9590326547622681,0.03627101704478264,0.004696238785982132
2,2,0.0021796408109366894,0.0022150634322315454,0.9956052899360657
0,0,0.9914884567260742,0.008511385880410671,1.7159838705538277e-07
1,2,1.479029663187248e-07,0.331613689661026,0.6683861017227173
2,1,3.9396400808300314e-08,0.9999996423721313,2.943887125184119e-07
1,0,0.624509334564209,7.482637287559157e-10,0.37549063563346863
2,2,0.0190920140594244,1.353928774650015e-10,0.9809079170227051
0,1,2.9187233185901107e-10,0.9999996423721313,3.994163364495762e-07
1,2,0.00042520088027231395,0.35032084584236145,0.6492539644241333
1,0,0.6933820247650146,0.30577439069747925,0.0008434997871518135
2,1,4.98593492881394e-11,1.0,2.5922858304383567e-10
2,2,2.974747337347594e-09,2.536775173211936e-05,0.9999746084213257
2,1,1.7249814021624843e-08,0.798536479473114,0.2014634907245636
2,0,0.9653419256210327,0.003323198528960347,0.031334906816482544
2,2,0.019327981397509575,0.23310649394989014,0.7475655674934387
1,0,0.575465202331543,0.16970743238925934,0.2548273801803589
2,1,2.478884431056372e-09,0.9590502381324768,0.04094972461462021
1,0,0.8084703683853149,0.19152724742889404,2.338819513170165e-06
0,0,1.0,4.798536235028905e-09,7.818770519918417e-09
1,1,1.5396000890177675e-05,0.9999799728393555,4.690103651228128e-06
0,2,1.0992952326205341e-07,1.0909464975839e-07,0.9999997615814209
2,2,0.017290333285927773,0.018456999212503433,0.9642527103424072
2,1,0.32338571548461914,0.675218939781189,0.0013953597517684102
1,0,0.9875608086585999,0.012439223006367683,9.632008385329627e-11
0,0,0.511372447013855,1.6968466809430538e-07,0.48862743377685547
2,2,0.014458557590842247,0.05258660390973091,0.9329549074172974
0,0,0.9999905824661255,5.11420921611716e-06,4.2587125790305436e-06
1,1,8.337005397152097e-07,0.9999991655349731,4.4056888692800555e-10
2,1,8.791487715598123e-08,0.9999998807907104,8.885623259402564e-08
0,1,4.296968114658739e-09,0.9999998807907104,1.3270610565996321e-07
1,2,1.3568356393989234e-07,5.985315283396631e-07,0.9999992847442627
2,0,0.9999127388000488,6.3784837038838305e-06,8.078703103819862e-05
0,1,0.3878256380558014,0.6120141744613647,0.00016020562907215208
0,2,2.7407609515250897e-10,4.878278195974417e-05,0.9999512434005737
2,2,0.029762746766209602,4.2644869608921e-06,0.9702329635620117
0,1,2.3435579521446925e-07,0.9999997615814209,2.2682103417714927e-10
0,0,0.9999600648880005,1.6467607565573417e-05,2.3525519281974994e-05
2,0,0.998369038105011,2.7704870717570884e-06,0.001628297963179648
0,0,0.9999409914016724,5.83996188652236e-05,6.117343787082063e-07
2,2,4.634876163422952e-11,5.841266670358891e-08,1.0
2,2,1.1820804502349347e-05,0.14599323272705078,0.8539949655532837
2,1,0.3633466064929962,0.6366534233093262,1.661781129369544e-10
1,1,1.9687185215389036e-08,0.9999996423721313,3.793445557676023e-07
1,0,0.6380521655082703,0.3398970663547516,0.02205085940659046
0,1,0.33778882026672363,0.6578121781349182,0.004398926626890898
0,2,0.047241002321243286,0.023247670382261276,0.9295114278793335
0,1,0.0004258492845110595,0.9962980151176453,0.0032761353068053722
0,0,0.9999761581420898,1.157713086286094e-05,1.2269881153770257e-05
2,2,0.0019269053591415286,0.0017978812102228403,0.9962753057479858
0,2,0.0001551973109599203,0.32152223587036133,0.6783226132392883
0,0,0.9999145269393921,8.548946061637253e-05,5.318407936272251e-10
2,1,0.00024898312403820455,0.9983818531036377,0.0013691663043573499
2,1,0.016384867951273918,0.9833836555480957,0.0002314380108145997
1,0,0.5306017398834229,0.4693976640701294,5.430539999906614e-07
2,0,0.9999324083328247,2.660128302522935e-06,6.50191941531375e-05
2,0,0.9999184608459473,7.078524504322559e-05,1.0745061445049942e-05
1,1,0.00025672948686406016,0.9938324689865112,0.00591076398268342
2,1,0.0010210940381512046,0.998978853225708,1.3559011335928517e-07
0,0,0.9940757751464844,0.0035937619395554066,0.002330432878807187
2,2,0.3333798348903656,6.659305745726485e-11,0.666620135307312
2,0,0.9249123334884644,0.04796352982521057,0.02712421678006649
1,0,0.9993588328361511,0.0006411984795704484,3.4473153220915265e-08
2,1,2.272577681594612e-09,0.9999850988388062,1.4851519154035486e-05
1,1,0.0331900492310524,0.9668099880218506,1.7094793136607223e-08
0,0,1.0,6.918473571815298e-10,5.268439573491435e-10
0,2,9.631461352910264e-07,1.957749340419923e-08,0.9999990463256836
1,2,9.890212204766158e-09,0.0005200786399655044,0.9994799494743347
2,2,0.0012775310315191746,1.2114806380303378e-10,0.998722493648529
2,2,1.3156536624592263e-06,7.895455200923607e-05,0.9999197721481323
0,1,0.112128846347332,0.8864944577217102,0.0013766527408733964
0,0,0.9999960660934448,2.5696829197841e-06,1.3010464954277268e-06
2,2,0.048258326947689056,0.011639518663287163,0.940102219581604
1,2,0.0019270435441285372,0.0011250243987888098,0.9969479441642761
2,0,0.9933660626411438,4.705273670690957e-11,0.006633906625211239
0,2,6.211884056028794e-07,1.3087987638105147e-10,0.9999994039535522
0,1,0.001160919782705605,0.9919822812080383,0.00685681588947773
2,1,4.935652234139276e-11,0.8674254417419434,0.13257454335689545
0,0,0.9999489784240723,1.8412125655231648e-06,4.928372072754428e-05
0,1,1.426559947503847e-06,0.8949579000473022,0.10504069179296494
1,1,0.00020313082495704293,0.9978565573692322,0.0019403223413974047
1,1,3.5516407024260843e-06,0.9997134804725647,0.0002828929282259196
1,0,0.9992035031318665,0.0007463840884156525,5.0132872274843976e-05
0,0,0.989200234413147,0.009444155730307102,0.0013556450139731169
1,1,0.28727540373802185,0.6454044580459595,0.06732019037008286
2,2,4.471929770932803e-11,4.564603209300522e-11,1.0
2,2,3.4568046203276026e-07,0.001052622334100306,0.9989470839500427
2,2,0.02876250259578228,0.03676443547010422,0.9344730973243713
1,1,1.1211664929788867e-10,0.9979122281074524,0.002087773522362113
1,0,0.9643917083740234,1.2780067493167735e-07,0.03560821712017059
1,1,4.0940341394790636e-11,1.0,4.352651572503419e-11
2,2,4.96569327879115e-07,2.196327244519125e-07,0.9999992847442627
2,2,4.8792768436722866e-11,2.1103015512835555e-07,0.9999997615814209
1,0,0.993707001209259,5.01610801506569e-11,0.006292981095612049
0,0,0.9999724626541138,2.7391168259782717e-05,8.379310401096518e-08
2,2,3.890828520525247e-05,1.877854316489902e-08,0.9999611377716064
2,2,0.07214877754449844,0.3379940986633301,0.5898571610450745
0,0,0.9999994039535522,2.2866220206196886e-07,3.922283724477893e-07
0,2,0.0005054891807958484,7.888839900260791e-05,0.9994156360626221
1,1,4.0097009046391463e-10,0.6131211519241333,0.3868788182735443
1,1,6.123527640511384e-08,0.9999990463256836,8.763491905483534e-07
0,0,0.984274685382843,2.413752918073442e-05,0.01570110209286213
2,0,0.9999997615814209,2.2901889451532043e-07,2.8468960522332054e-09
2,1,0.03009667992591858,0.7887699007987976,0.1811334639787674
2,0,1.0,1.2160175089093173e-08,9.256939215163129e-09
0,0,0.9617158770561218,3.468969822506551e-08,0.03828410059213638
2,2,0.45337042212486267,1.064185744326096e-05,0.5466189384460449
2,1,8.589645972278959e-08,0.9999992847442627,6.360510838021582e-07
0,0,0.9830870628356934,0.015018948353827,0.0018939172150567174
2,1,0.03310566395521164,0.9668450951576233,4.924860695609823e-05
2,2,0.1211719885468483,0.10282459110021591,0.7760034203529358
0,2,0.013383041135966778,6.752532755172069e-08,0.986616849899292
0,2,0.0026477884966880083,0.004574895836412907,0.9927773475646973
2,2,1.1513882327562897e-06,4.420674883931497e-07,0.9999983310699463
1,2,0.00020399894856382161,0.09162040054798126,0.9081756472587585
0,2,0.004552887286990881,1.0732811688285437e-06,0.9954460859298706
0,0,0.997016429901123,7.4028916969837155e-06,0.0029762727208435535
1,1,9.477663525103708e-07,0.9999990463256836,6.69874086756117e-11
1,0,0.9955722093582153,0.004359832964837551,6.78330980008468e-05
1,1,0.04216847941279411,0.9135991334915161,0.044232409447431564
0,0,0.9134307503700256,6.331821350613609e-05,0.08650602400302887
0,2,0.01192442886531353,0.0036343063693493605,0.9844412803649902
1,1,0.04999194294214249,0.5937825441360474,0.35622549057006836
1,0,0.40413910150527954,0.2896198630332947,0.3062410354614258
0,0,0.999599039554596,0.00038918445352464914,1.1834770702989772e-05
0,0,1.0,3.005519033649762e-08,1.4815869420203853e-08
0,0,0.992942214012146,0.0006926157511770725,0.006365271285176277
1,0,0.9557932019233704,0.044206809252500534,2.550871291973067e-09
2,1,1.4058382475923281e-06,0.9999985694885254,1.561408502492867e-10
1,1,5.84140028014879e-11,0.9999996423721313,3.804731534273742e-07
1,2,1.940429150693035e-08,0.00029280278249643743,0.9997071623802185
1,1,0.000107813801150769,0.9957341551780701,0.004158043768256903
1,1,7.589169968014176e-07,0.9982048273086548,0.0017944303108379245
2,2,2.967070258819149e-06,0.04108114168047905,0.9589159488677979
1,1,4.208964288210382e-09,0.9999996423721313,3.6270532177695713e-07
2,0,0.9976987242698669,0.00229942100122571,1.8929506495624082e-06
2,2,0.0009329525055363774,1.6541660485813736e-08,0.9990671277046204
1,1,3.981287136411993e-06,0.9999934434890747,2.601003188829054e-06
0,0,0.9996125102043152,0.00038748461520299315,2.4729021053104816e-09
0,2,3.106416261289269e-05,0.36392223834991455,0.6360466480255127
2,2,0.01801307126879692,0.40526649355888367,0.5767204165458679
1,0,0.9997572302818298,0.00013178533117752522,0.00011091374472016469
0,0,0.8844683170318604,1.0639058928063605e-05,0.11552100628614426
0,0,0.9997962117195129,2.2773898322725472e-09,0.0002037892263615504
1,2,0.24329689145088196,0.0006672327290289104,0.7560359239578247
2,2,0.0038485785480588675,0.0006725370767526329,0.9954788684844971
2,0,0.5903398990631104,0.01485390029847622,0.3948061466217041
1,1,7.358411657776287e-09,0.6174731850624084,0.38252681493759155
0,1,0.011858600191771984,0.9881412982940674,8.879193558186671e-08
0,1,1.624690497692427e-07,0.9999998807907104,1.5375791750926737e-09
2,2,1.374808817899975e-07,2.2469703875316327e-09,0.9999998807907104
2,2,0.016519326716661453,0.01572388969361782,0.9677568078041077
0,0,0.8366449475288391,0.1633545607328415,4.5695378503296524e-07
0,0,0.9994831085205078,0.00033458491088822484,0.00018232245929539204
2,1,0.0004625640285667032,0.9927741289138794,0.006763278041034937
2,2,0.0002083506406052038,8.280748602373933e-07,0.9997908473014832
2,0,0.9999881982803345,2.7633877408561602e-09,1.184830216516275e-05
1,0,0.9966705441474915,0.00332450564019382,4.964079835190205e-06
1,0,1.0,3.5895602046309705e-09,9.934627426266829e-11
0,0,0.9999642372131348,3.5739245504373685e-05,1.2960355455504668e-08
2,1,0.006289359647780657,0.9382650256156921,0.055445604026317596
2,0,0.8550803661346436,0.0024153890553861856,0.14250415563583374
0,1,0.41469836235046387,0.5853016376495361,6.668098018192126e-11
1,1,2.523460607140038e-10,1.0,4.335676540012656e-10
0,2,0.07537845522165298,0.03254309296607971,0.8920784592628479
2,2,0.00017579119594302028,0.41615378856658936,0.583670437335968
1,1,0.4741055369377136,0.5258942246437073,2.3261151227416121e-07
0,0,0.9998724460601807,2.3605936803505756e-05,0.00010395450954092667
2,1,0.0054723406210541725,0.9940728545188904,0.00045481984852813184
2,2,0.00018195218581240624,8.917957075027516e-07,0.9998171925544739
1,0,0.7243295311927795,0.25889670848846436,0.016773734241724014
1,1,6.047578722245817e-07,0.9965117573738098,0.003487692214548588
2,1,0.07645826786756516,0.9233941435813904,0.00014757596363779157
2,0,0.7092891335487366,0.12792524695396423,0.1627855747938156
1,0,0.9998661279678345,0.00013387649960350245,3.563257067185077e-08
1,0,0.7425323724746704,0.20393581688404083,0.05353187024593353
0,0,0.9789372086524963,0.02098269760608673,8.001365495147184e-05
2,2,3.255020828873967e-06,8.42372901388444e-05,0.9999125003814697
2,0,0.803540825843811,9.765947339701597e-08,0.19645902514457703
0,0,0.9999992847442627,2.7722876438929234e-07,5.041059125687752e-07
1,1,0.007916662842035294,0.9840765595436096,0.008006744086742401
0,0,0.9999994039535522,5.134587013344571e-07,9.93056374909429e-08
0,2,5.967663673800416e-05,4.50762381660752e-05,0.9998952150344849
0,1,0.2117135375738144,0.7856776714324951,0.0026087509468197823
1,2,0.0304206982254982,0.023100096732378006,0.9464792609214783
1,2,0.21392729878425598,0.08936608582735062,0.6967066526412964
1,1,0.00472664088010788,0.9952718615531921,1.4674176327389432e-06
2,2,0.00016406700888182968,5.808982677990571e-05,0.9997778534889221
2,2,0.3345869481563568,0.30148211121559143,0.36393094062805176
0,0,1.0,1.6862794494088007e-10,9.816132628959195e-11
0,0,0.9964487552642822,0.00353681156411767,1.4407032722374424e-05
0,0,0.9921537041664124,0.00784627627581358,4.191933022923422e-09
1,1,5.329476790438825e-11,0.9999932050704956,6.751623914169613e-06
2,2,0.29134562611579895,2.769671255009598e-06,0.708651602268219
0,1,6.010299671288521e-07,0.9999992847442627,8.187625155642309e-08
1,1,0.0032560068648308516,0.99674391746521,2.6028171618008855e-08
2,2,7.209941088603955e-08,1.9853932826663367e-05,0.9999799728393555
0,2,0.40295225381851196,9.41990094815992e-08,0.5970476865768433
2,0,0.9782057404518127,0.001270996406674385,0.020523300394415855
2,2,3.683386751163198e-07,2.3006167282346723e-07,0.9999994039535522
1,1,0.0005710221012122929,0.9994182586669922,1.078590503311716e-05
2,1,1.0153073048968508e-08,0.9998316764831543,0.00016825375496409833
2,2,5.6860055337892845e-05,3.0924550173949683e-06,0.999940037727356
0,2,4.168276745986077e-08,0.0048469784669578075,0.9951530694961548
1,0,0.5219267010688782,0.24162188172340393,0.2364514321088791
2,0,0.9801897406578064,0.0007773467223159969,0.019032858312129974
1,1,5.892432097809319e-10,0.9995803236961365,0.0004196826776023954
0,1,2.886973504701018e-07,0.915966808795929,0.08403295278549194
2,2,9.392664424012764e-07,0.000131125925690867,0.9998679161071777
1,1,4.1142615714306885e-07,0.8400886654853821,0.1599108874797821
1,2,3.985603166944962e-11,1.0148876405935425e-08,1.0
1,1,1.3405477830019663e-06,0.9999942779541016,4.362786512501771e-06
0,0,0.9996528625488281,4.859801103207495e-11,0.0003471642266958952
0,2,0.07588418573141098,0.0014082046691328287,0.9227076172828674
2,2,6.194172601681203e-05,0.07579874992370605,0.9241393804550171
2,2,3.3410827882107696e-07,4.403878151038043e-09,0.9999996423721313
2,0,0.999985933303833,6.653664424982608e-11,1.4075744729780126e-05
1,2,0.000703104364220053,0.0019059525802731514,0.9973909854888916
0,1,0.0016580153023824096,0.9983333945274353,8.643063665658701e-06
1,2,0.33588287234306335,0.29912102222442627,0.3649961054325104
0,2,0.0004060918290633708,2.4791171893134845e-10,0.9995939135551453
2,0,0.6256879568099976,0.005840028636157513,0.36847198009490967
0,0,0.9973706007003784,0.002628054702654481,1.2704878145086695e-06
1,1,3.973676484747557e-06,0.999993085861206,2.9027046366536524e-06
1,1,1.308883668116323e-07,0.9999979734420776,1.8445454088578117e-06
2,2,1.72784364593781e-09,1.8049957084542712e-09,1.0
1,2,3.518470066410373e-07,0.4435708522796631,0.5564287900924683
0,0,0.9868682622909546,7.332326640607789e-05,0.013058521784842014
2,2,0.0005009158630855381,1.257550036326549e-10,0.9994990825653076
1,0,0.5260997414588928,0.4739001989364624,4.6609618942206055e-11
0,0,0.9998319149017334,2.61677746138389e-09,0.00016803827020339668
2,1,0.1323901265859604,0.8672431707382202,0.00036672086571343243
1,1,2.49958553855123e-10,1.0,2.1494638957619827e-08
2,1,0.05914885923266411,0.9399878978729248,0.0008632343378849328
1,0,0.9834776520729065,0.016522347927093506,5.3898902702131934e-11
0,0,0.4879254102706909,0.2933516502380371,0.21872295439243317
0,0,0.9875608086585999,0.012439223006367683,9.632008385329627e-11
1,1,0.029827667400240898,0.924056887626648,0.04611542075872421
2,2,6.83351072439109e-06,7.521577208535746e-05,0.9999179840087891
2,2,1.1646517350527574e-07,8.359669900759314e-11,0.9999998807907104
2,0,0.9926257729530334,8.2692778960336e-05,0.0072915218770504
2,1,9.644018427934498e-05,0.9998637437820435,3.982078851549886e-05
2,0,0.9960522651672363,0.0014476244105026126,0.0024999899324029684
2,2,0.22006577253341675,0.3216865360736847,0.4582476317882538
2,2,7.072414831554852e-08,1.0576121667327243e-06,0.9999988079071045
1,0,0.5777363181114197,0.4161851406097412,0.006078538950532675
2,0,0.7179890275001526,2.865360784198856e-07,0.2820107638835907
1,0,0.737069308757782,0.24623678624629974,0.0166939627379179
2,1,5.101357669623496e-10,0.9999551773071289,4.4773627450922504e-05
1,0,1.0,2.954461919557616e-08,2.002943766399312e-08
1,2,2.747209180142818e-07,2.0287039603772428e-07,0.9999995231628418
1,2,1.4869813185214298e-06,0.004994986578822136,0.9950035214424133
2,1,0.18698561191558838,0.8130094408988953,4.891570370091358e-06
0,1,0.4939442276954651,0.5060557723045349,4.9607411928276335e-11
0,1,2.5365763576701283e-05,0.9999535083770752,2.1084882973809727e-05
2,0,0.9976125955581665,0.0009576161974109709,0.00142985163256526
1,1,0.002016746671870351,0.9979832172393799,5.7292011412801713e-11
2,2,2.980474960168067e-07,2.0577272152877413e-07,0.9999994039535522
2,1,7.022268183609626e-11,0.8449586033821106,0.15504135191440582
2,0,0.9977388381958008,0.0004764854966197163,0.0017847336130216718
2,1,0.4919867217540741,0.5080133080482483,2.180555389030836e-11
0,1,3.618652408476919e-05,0.9999637603759766,7.078566205409587e-11
0,0,0.9999140501022339,2.192614192608744e-05,6.402556027751416e-05
2,1,0.0014833356253802776,0.9860878586769104,0.012428845278918743
0,0,0.9998195767402649,0.00010511185246286914,7.527546404162422e-05
1,1,0.17721311748027802,0.822786808013916,5.457862495283905e-10
1,1,8.728280675995848e-08,0.9999998807907104,9.074106088746703e-08
0,0,0.9997861981391907,9.789442992769182e-05,0.00011599004210438579
2,2,0.009014417417347431,0.000649575493298471,0.9903360605239868
1,1,4.521742539509432e-06,0.999994158744812,1.301886868532165e-06
0,2,0.0858011469244957,0.11184945702552795,0.8023493885993958
0,0,0.9959185719490051,0.003249755362048745,0.0008316446328535676
1,0,1.0,8.982029342519127e-09,1.3113690133792488e-09
0,1,0.0007617301307618618,0.9992069602012634,3.133182326564565e-05
0,0,0.9465011954307556,0.033572353422641754,0.019926445558667183
2,2,1.1752154449595764e-07,4.853574253615989e-08,0.9999998807907104
2,0,0.9991199374198914,0.0006564707146026194,0.00022356324188876897
2,2,0.011317218653857708,0.015509307384490967,0.9731734395027161
1,1,0.011614985764026642,0.9883849620819092,3.0278970997166255e-10
1,0,0.5030231475830078,0.49657613039016724,0.0004007481038570404
1,1,0.0028196133207529783,0.9859172701835632,0.011263168416917324
2,2,1.6556779769416607e-07,4.2811934553022013e-10,0.9999998807907104
2,2,1.0020534091381705e-07,2.3951995899551548e-05,0.9999759197235107
0,0,0.9996951818466187,1.1463563431846069e-09,0.00030486754258163273
0,0,0.7741597890853882,0.09588672965765,0.1299535483121872
2,2,0.024606237187981606,1.9777520776642632e-07,0.975393533706665
2,2,0.0007946058176457882,1.2997127669223119e-05,0.9991924166679382
2,1,1.586576026113562e-08,0.9999963045120239,3.7057295685372083e-06
2,2,1.5836063016472224e-10,6.926970399945276e-06,0.999993085861206
0,0,0.8355837464332581,0.00027111536473967135,0.16414515674114227
0,1,0.206305131316185,0.792809784412384,0.0008850789163261652
0,1,1.895545276298094e-09,1.0,6.80435291444681e-11
2,1,2.2070031491239206e-07,0.9893452525138855,0.010654534213244915
0,0,0.9626743793487549,3.274834181610231e-09,0.03732556849718094
1,1,4.055595581586857e-10,1.0,1.0735549116347443e-09
1,2,9.26165739656426e-08,0.05103151127696037,0.9489683508872986
2,2,1.4308373930127516e-10,1.3593595138416958e-09,1.0
2,2,8.469341672423525e-09,0.10474209487438202,0.8952579498291016
2,2,1.5927122376524494e-06,0.0012500729644671082,0.9987483024597168
2,2,2.846441304882319e-08,0.00040648592403158545,0.9995935559272766
1,0,0.9948247671127319,3.5562186440074584e-06,0.005171697586774826
0,0,0.9963586926460266,0.002732230117544532,0.0009090976091101766
0,2,0.11532948166131973,0.03528576344251633,0.8493847846984863
1,1,0.007479334250092506,0.9920511841773987,0.0004695433599408716
0,0,0.7775388956069946,0.10466416925191879,0.1177968978881836
2,2,0.00045458064414560795,0.0031924897339195013,0.9963529109954834
1,2,2.2248974884675476e-10,3.162526263622567e-05,0.999968409538269
1,0,0.9997596144676208,0.00024034958914853632,4.324874680605717e-09
0,0,0.9711634516716003,0.00020686483185272664,0.0286296047270298
2,2,0.16758619248867035,2.0029282676858884e-09,0.8324138522148132
0,0,1.0,4.63377364257056e-10,9.42567135453487e-11
2,1,2.7663836590363644e-06,0.9999972581863403,1.2172161056867026e-08
1,2,0.2597290575504303,4.4615177330342703e-07,0.7402704954147339
0,0,0.9992054104804993,4.771067985132049e-09,0.0007946324185468256
2,2,3.42581479344517e-05,4.464002927306865e-07,0.9999653100967407
1,1,7.022268183609626e-11,0.8449586033821106,0.15504135191440582
2,0,0.9599376320838928,8.588840216816607e-08,0.040062300860881805
1,1,0.00018197718600276858,0.999660849571228,0.0001571218017488718
2,2,0.41330182552337646,7.410614899505674e-10,0.5866981744766235
1,2,9.257168130716309e-05,0.005797317251563072,0.9941100478172302
2,2,0.4174407720565796,2.340228775210562e-06,0.5825568437576294
0,1,6.978409146540798e-06,0.9999929666519165,3.564467054850695e-10
1,1,5.0387811256769055e-08,0.9999998807907104,4.980847023716706e-08
1,2,0.04047820717096329,1.8544202284864753e-10,0.9595218300819397
0,1,0.0019666452426463366,0.997883141040802,0.00015021512808743864
0,0,0.7620861530303955,0.021666770800948143,0.21624712646007538
1,1,6.917791672833573e-09,1.0,9.199540684790009e-09
1,0,0.7896197438240051,8.06790376373101e-06,0.2103721797466278
1,1,0.017588812857866287,0.9802209138870239,0.002190288854762912
2,0,0.9999779462814331,4.0137126955386293e-10,2.206782482971903e-05
0,0,0.99089115858078,3.0305173481792735e-07,0.009108511731028557
2,0,0.9996318817138672,0.0001122024841606617,0.00025584668037481606
1,0,0.9782293438911438,0.021450752392411232,0.0003199198981747031
2,2,0.0455169752240181,0.0009739319211803377,0.9535090923309326
2,2,0.24294039607048035,2.454027344356291e-05,0.7570350766181946
0,0,0.9999997615814209,2.3670936855069158e-07,7.478017316486785e-09
2,2,0.10855008661746979,2.8516053518501394e-08,0.8914499282836914
1,2,0.00016448655514977872,3.0284317631412705e-07,0.9998351335525513
0,2,0.0004473395529203117,3.601655151896921e-08,0.9995526671409607
1,1,0.0005711354315280914,0.9989427924156189,0.0004860928456764668
1,1,0.00010724800813477486,0.9857609868049622,0.014131784439086914
1,1,7.741816077100339e-10,0.9999990463256836,9.071291060536169e-07
0,0,0.9999567270278931,1.8851733329938725e-07,4.308321513235569e-05
0,2,0.00030883256113156676,0.35847678780555725,0.6412144303321838
2,2,4.146098581259139e-05,2.3678025172557682e-05,0.9999347925186157
0,2,1.9487643443394376e-10,0.4766067862510681,0.5233932137489319
1,0,0.6726653575897217,0.2901025712490082,0.037232041358947754
2,2,0.4416702091693878,0.00012135643191868439,0.5582084655761719
0,0,0.9999997615814209,6.849141698239691e-08,6.849141698239691e-08
1,1,0.0002700921322684735,0.9995326995849609,0.00019726433674804866
