label,prediction,0,1,2
1,0,0.7438929080963135,0.2553071677684784,0.0007999965455383062
0,2,5.1453913329169154e-05,4.147264553466812e-05,0.9999070167541504
2,0,0.5170206427574158,0.00016085886454675347,0.4828185439109802
1,1,0.32726091146469116,0.35143253207206726,0.32130658626556396
0,0,0.9647263288497925,0.03496573865413666,0.0003079613670706749
0,2,1.3119185950927204e-06,0.03864310309290886,0.9613556861877441
0,0,0.8254520893096924,0.16356191039085388,0.010986055247485638
2,2,0.17571111023426056,0.2562348246574402,0.5680540204048157
0,0,0.9997143149375916,0.00022108419216237962,6.462228338932618e-05
0,0,0.9999885559082031,9.565426353219664e-07,1.0496066352061462e-05
0,1,3.7331258226913633e-06,0.9999939203262329,2.366866738157114e-06
0,0,0.9979573488235474,0.0013329326175153255,0.0007097034831531346
2,2,0.2672305703163147,0.2672305703163147,0.4655388593673706
2,1,0.08438149094581604,0.9022743701934814,0.013344144448637962
0,0,0.9090736508369446,0.0002361693186685443,0.0906902328133583
2,1,0.14739394187927246,0.538813591003418,0.3137924373149872
0,2,0.2995113730430603,0.00786986481398344,0.6926187872886658
0,2,0.07350314408540726,0.298402339220047,0.628094494342804
0,0,0.8367598056793213,7.92743139754748e-06,0.16323232650756836
0,1,0.0008643052424304187,0.9855052828788757,0.01363045908510685
1,2,0.0009879237040877342,2.6974635147780646e-06,0.9990092515945435
0,0,0.9525952339172363,0.04740322008728981,1.5671748769818805e-06
2,2,6.601322183996672e-06,0.18334917724132538,0.8166442513465881
1,1,0.0012281853705644608,0.8456363081932068,0.1531355232000351
0,0,0.9988640546798706,0.000606825458817184,0.0005291150300763547
1,1,0.3389014005661011,0.659937858581543,0.001160734216682613
2,2,0.017821650952100754,0.002420146716758609,0.9797581434249878
0,0,0.9922457337379456,0.006468668580055237,0.0012856260873377323
0,0,0.999985933303833,1.2502999197749887e-05,1.5341648804678698e-06
1,1,0.3605692386627197,0.6370905041694641,0.002340183826163411
0,0,0.9997496008872986,9.155115549219772e-06,0.00024119217414408922
2,1,0.43093740940093994,0.562819242477417,0.006243353709578514
2,1,0.1462961584329605,0.8530924916267395,0.0006112994160503149
0,0,0.9999827146530151,1.129151860368438e-05,5.940426490269601e-06
0,2,0.0003989010874647647,0.0016517789335921407,0.9979493021965027
1,1,0.15460512042045593,0.8439493179321289,0.0014456105418503284
0,2,0.4693470597267151,0.0009617664036341012,0.529691219329834
0,0,0.9997395873069763,0.00010830471001099795,0.00015209297998808324
0,1,0.00692141056060791,0.545514702796936,0.44756385684013367
2,0,0.9367678165435791,3.802546416409314e-05,0.06319410353899002
2,2,1.763332534210349e-06,2.7528171813173685e-06,0.9999954700469971
0,2,0.00140759430360049,0.0003947080404032022,0.9981977343559265
2,0,0.9999954700469971,7.710934255555912e-07,3.86179999622982e-06
1,0,0.5171663761138916,0.4175388813018799,0.06529472023248672
2,2,0.11785883456468582,0.06411688029766083,0.8180242776870728
1,1,0.018717294558882713,0.9812163710594177,6.637582555413246e-05
0,0,0.9747325778007507,0.019663825631141663,0.005603640805929899
2,0,0.3627353608608246,0.2925778031349182,0.3446868360042572
0,0,0.7662217617034912,0.1858753114938736,0.0479029156267643
1,1,0.00027528131613507867,0.6661500930786133,0.3335745930671692
2,1,0.0016775612020865083,0.9930566549301147,0.00526576628908515
1,0,0.8314952254295349,0.00012183364015072584,0.168382927775383
2,2,0.044325120747089386,1.6702462062312406e-06,0.9556732177734375
0,1,4.98577173857484e-05,0.9997077584266663,0.00024236975878011435
1,2,0.005712301004678011,0.3410578966140747,0.6532297730445862
1,0,0.9351649284362793,0.033367060124874115,0.03146800026297569
2,1,9.397055578119762e-07,0.9999901056289673,8.963436812337022e-06
2,2,8.309057011501864e-05,0.0012025288306176662,0.9987143278121948
2,1,8.208335202652961e-05,0.9847561717033386,0.015161712653934956
2,0,0.9820996522903442,0.0008825359982438385,0.017017818987369537
2,2,0.08431387692689896,0.019361507147550583,0.896324634552002
1,0,0.5818173885345459,0.1632440686225891,0.2549385130405426
2,2,2.3345222871284932e-05,0.18809814751148224,0.811878502368927
1,1,0.3559315800666809,0.6185309886932373,0.025537438690662384
0,0,0.9998685121536255,4.234415973769501e-05,8.912592602428049e-05
1,1,5.756558675784618e-05,0.9999151229858398,2.7334044716553763e-05
0,2,0.0071752616204321384,0.0003004967875313014,0.9925242066383362
2,0,0.4766949415206909,0.13716113567352295,0.38614392280578613
2,1,0.012031294405460358,0.9829959273338318,0.004972818307578564
1,0,0.5934020280838013,0.4065961539745331,1.786690290828119e-06
0,2,0.028074074536561966,2.9402335712802596e-05,0.9718965291976929
2,2,0.22957968711853027,0.1965223103761673,0.5738980174064636
0,0,0.9997866749763489,4.94482992507983e-05,0.0001639039401197806
1,1,8.538723704987206e-06,0.9999823570251465,9.060035154107027e-06
2,1,0.0017550430493429303,0.9982364177703857,8.509943654644303e-06
0,1,2.0748391307279235e-06,0.999972939491272,2.4942239178926684e-05
1,2,0.00039038783870637417,0.11669967323541641,0.8829099535942078
2,0,0.9995670914649963,0.0001836347219068557,0.00024922782904468477
0,0,0.9295845031738281,0.06294335424900055,0.00747216772288084
0,2,0.0001854001748142764,0.30923840403556824,0.6905761957168579
2,0,0.989477813243866,7.663863470952492e-06,0.01051455456763506
0,1,0.0021027179900556803,0.9978875517845154,9.694180334918201e-06
0,0,0.9878178834915161,0.005911459680646658,0.006270628422498703
2,0,0.9931716918945312,0.0028552990406751633,0.003973006270825863
0,0,0.993736982345581,0.006053656805306673,0.00020936875080224127
2,2,5.0212411224492826e-06,1.7612595911487006e-05,0.9999773502349854
2,1,0.01124807819724083,0.7498608231544495,0.238891139626503
2,1,0.39844611287117004,0.6015510559082031,2.7861231046699686e-06
1,1,3.361625431352877e-06,0.9998975992202759,9.907084313454106e-05
1,1,0.13309970498085022,0.603056788444519,0.26384350657463074
0,0,0.5091893076896667,0.4358738362789154,0.05493682995438576
0,0,0.5674114227294922,0.13179713487625122,0.3007914423942566
0,1,0.025468584150075912,0.9469079971313477,0.027623385190963745
0,0,0.9998195767402649,8.39673521113582e-05,9.648973355069757e-05
2,2,0.05720515549182892,0.060137275606393814,0.8826575875282288
0,2,0.26809608936309814,0.10398302972316742,0.6279208660125732
0,0,0.9991106390953064,0.0008759917109273374,1.3342897545953747e-05
2,1,0.0007464271038770676,0.9938238859176636,0.005429745651781559
2,1,6.701867823721841e-05,0.9958309531211853,0.004102061968296766
1,1,0.047048814594745636,0.9529205560684204,3.067438956350088e-05
2,0,0.9950273633003235,0.0015189052792266011,0.003453778335824609
2,0,0.9930457472801208,0.003680703230202198,0.0032735243439674377
1,1,0.006595602259039879,0.8394509553909302,0.15395352244377136
2,0,0.9690461158752441,0.029982125386595726,0.0009717543725855649
0,0,0.49532973766326904,0.284490704536438,0.22017955780029297
2,2,0.3196682631969452,6.37600180652953e-07,0.6803310513496399
2,1,0.1921946108341217,0.800677478313446,0.007127891760319471
1,0,0.9357982873916626,0.06375205516815186,0.0004497073241509497
2,1,2.6559124307823367e-05,0.9998466968536377,0.0001267426268896088
1,1,0.013979446142911911,0.9858759045600891,0.00014465890126302838
0,0,0.9998413324356079,8.76803751452826e-05,7.09330415702425e-05
0,2,0.00868423655629158,3.0002127004991053e-06,0.9913128018379211
1,1,0.0002955073432531208,0.5526435971260071,0.4470609128475189
2,2,0.21896421909332275,0.00015055328549351543,0.7808852195739746
2,2,0.0004892342258244753,0.00017624444444663823,0.9993345141410828
0,1,0.04735851660370827,0.9384913444519043,0.014150167815387249
0,0,0.8829362988471985,0.06543990224599838,0.05162378028035164
2,0,0.5947508215904236,0.11350628733634949,0.29174286127090454
1,2,0.32842767238616943,0.26682013273239136,0.4047521948814392
2,0,0.9976412057876587,1.4058390661375597e-05,0.002344774315133691
0,2,0.00023592720390297472,1.0422310879221186e-05,0.9997536540031433
0,1,0.00219319062307477,0.9947888851165771,0.00301796174608171
2,1,1.045301246449526e-06,0.5067093372344971,0.49328961968421936
0,2,0.014850539155304432,0.16255740821361542,0.8225920796394348
0,2,0.02625017985701561,0.056860607117414474,0.9168891906738281
1,1,0.00024527276400476694,0.999572217464447,0.0001825546205509454
1,1,0.0003969135577790439,0.9990923404693604,0.000510716054122895
1,0,0.8129677176475525,0.11032167077064514,0.07671067118644714
0,0,0.6928566098213196,0.10347992181777954,0.20366351306438446
1,1,0.3575963079929352,0.44464778900146484,0.1977558583021164
2,2,6.594784167646139e-07,6.041996698513685e-07,0.9999986886978149
2,2,0.0009061973541975021,0.04726497083902359,0.9518288969993591
2,0,0.3935880661010742,0.3684861361980438,0.23792576789855957
1,1,1.3575686352851335e-05,0.8332279920578003,0.1667584627866745
1,0,0.7846538424491882,0.00288966903463006,0.21245649456977844
1,1,2.801413927500107e-07,0.9999994039535522,3.1683779866398254e-07
2,2,0.000302011554595083,0.00010610847675707191,0.9995920062065125
2,2,4.40931444245507e-06,2.8528424081741832e-05,0.999967098236084
1,0,0.6904198527336121,1.239751213688578e-06,0.30957892537117004
0,0,0.9886693358421326,0.010742854326963425,0.0005878937663510442
2,2,0.01732414774596691,1.4095126061874907e-05,0.9826617240905762
2,1,0.00012047811469528824,0.9751687049865723,0.024710752069950104
0,0,0.9991056323051453,5.5883906497911084e-06,0.0008887478616088629
0,2,0.0075861080549657345,0.001561631914228201,0.9908522963523865
1,1,7.136697604437359e-06,0.8871254920959473,0.11286739259958267
1,1,0.45002126693725586,0.5471646785736084,0.002814027713611722
0,0,0.717460036277771,0.00728776678442955,0.27525225281715393
2,0,0.9843493103981018,0.015183376148343086,0.00046737436787225306
2,1,0.09742669761180878,0.5090795755386353,0.3934937119483948
2,0,0.999380350112915,0.0005192626849748194,0.00010027493408415467
0,0,0.9247555136680603,3.64340485248249e-05,0.07520812004804611
2,0,0.9843345284461975,8.719047764316201e-05,0.015578257851302624
2,1,0.00013948885316494852,0.9970369338989258,0.002823644783347845
0,0,0.5562805533409119,0.3082955777645111,0.1354239135980606
2,1,0.005540318321436644,0.7566094994544983,0.237850159406662
2,2,0.2188955396413803,0.3420048952102661,0.43909960985183716
0,2,0.048913296312093735,9.700496593723074e-05,0.9509897232055664
0,2,0.00025974077288992703,0.012618469074368477,0.9871218800544739
2,2,0.019861433655023575,0.011634529568254948,0.9685040712356567
1,2,0.0036717448383569717,0.41746899485588074,0.5788592100143433
0,2,0.28612661361694336,0.0019778646528720856,0.7118955254554749
0,0,0.9999810457229614,5.278391199681209e-07,1.84311720659025e-05
1,1,1.0022802598541602e-05,0.9999837875366211,6.1611990531673655e-06
1,0,0.9089983701705933,0.03418916463851929,0.05681241303682327
1,1,0.012298060581088066,0.9769452810287476,0.010756656527519226
0,0,0.957378089427948,0.0034409379586577415,0.03918091207742691
0,2,0.1519606113433838,0.288555771112442,0.5594835877418518
1,2,0.019276831299066544,0.11891427636146545,0.8618088960647583
1,2,0.17587116360664368,0.1790086179971695,0.6451202630996704
0,0,0.8583290576934814,0.11105871200561523,0.03061225451529026
0,0,0.995746910572052,0.003970697522163391,0.00028235663194209337
0,1,0.04892570897936821,0.9477823972702026,0.0032918904908001423
1,0,0.9460559487342834,0.053943030536174774,1.0700309758249205e-06
2,1,0.00042076391400769353,0.9995744824409485,4.746781996800564e-06
1,1,1.827419850997103e-06,0.9991316199302673,0.0008666266221553087
1,2,6.510372622869909e-05,0.1471312791109085,0.852803647518158
1,2,0.025896094739437103,0.21348057687282562,0.7606232166290283
1,1,0.002212638035416603,0.9765374660491943,0.021249907091259956
2,1,0.008918833918869495,0.5673696994781494,0.42371147871017456
1,1,1.2465832242014585e-06,0.9999027252197266,9.60177494562231e-05
2,0,0.9988466501235962,0.0010498935589566827,0.00010344704060116783
2,2,0.47115057706832886,7.070192805258557e-05,0.5287786722183228
1,1,0.09585242718458176,0.8792917132377625,0.024855943396687508
0,0,0.9849168658256531,0.015077341347932816,5.788665930595016e-06
0,2,0.0018145539797842503,0.45008939504623413,0.5480960607528687
2,2,0.13636426627635956,0.3967527747154236,0.4668828845024109
1,0,0.9991962313652039,0.0005769773270003498,0.0002268184907734394
0,0,0.7389848828315735,0.00045904217404313385,0.26055604219436646
0,0,0.9998805522918701,9.26853681448847e-05,2.6648212951840833e-05
1,2,0.2175733894109726,0.075640469789505,0.7067861557006836
2,2,0.009716874919831753,0.0067711882293224335,0.9835118651390076
2,0,0.5774861574172974,0.1046600416302681,0.31785374879837036
1,1,0.0003182629297953099,0.678011417388916,0.3216703236103058
0,1,0.3725394606590271,0.6212158203125,0.0062447176314890385
0,1,0.0016483699437230825,0.9983453750610352,6.244402356969658e-06
2,2,9.065393896889873e-06,1.6208319721044973e-05,0.9999747276306152
2,2,0.08303661644458771,0.08945109695196152,0.8275123238563538
0,0,0.9201626777648926,0.07963896542787552,0.00019831338431686163
0,0,0.9588860273361206,0.039201851934194565,0.0019121241057291627
2,1,0.1297266185283661,0.7599296569824219,0.11034376174211502
2,2,0.053486425429582596,0.00017626775661483407,0.9463374018669128
2,0,0.999085545539856,5.734100341214798e-06,0.0009086935315281153
1,0,0.9460058808326721,0.05365075170993805,0.0003433675447013229
1,0,0.9999256134033203,5.853030233993195e-05,1.5856479876674712e-05
0,0,0.9932789206504822,0.006283492781221867,0.0004375925927888602
2,1,0.03637876734137535,0.9359564781188965,0.027664780616760254
2,0,0.9987847208976746,0.0001505847612861544,0.0010647049639374018
0,1,0.416950523853302,0.5830476880073547,1.7431154901714763e-06
1,1,0.0002386872802162543,0.9996077418327332,0.00015358270320575684
0,1,0.005748539697378874,0.7553161382675171,0.23893535137176514
2,1,0.036928385496139526,0.6019420623779297,0.3611295819282532
1,1,0.4196428060531616,0.5296850204467773,0.05067220330238342
0,0,0.8737353086471558,0.03330641984939575,0.09295830875635147
2,1,0.028975754976272583,0.9657427072525024,0.005281534977257252
2,2,0.0007366522331722081,1.7504682546132244e-05,0.9992458820343018
1,2,0.0019950151909142733,0.09689465165138245,0.9011102914810181
1,2,0.001878191134892404,0.4753578007221222,0.5227639675140381
2,1,0.3073706328868866,0.6554620265960693,0.03716738149523735
2,0,0.9366636872291565,0.021979475393891335,0.041356801986694336
1,0,0.9979506134986877,0.002006033668294549,4.3397823901614174e-05
1,0,0.9929983615875244,0.005023608449846506,0.0019780683796852827
0,0,0.7667127251625061,0.22656410932540894,0.006723120342940092
2,2,3.641584044089541e-05,0.0004230889317113906,0.9995404481887817
2,0,0.8369342684745789,0.010235290043056011,0.1528303474187851
0,0,0.9994144439697266,5.356156543712132e-05,0.0005319478805176914
1,0,0.6799810528755188,0.0069788238033652306,0.313040167093277
0,0,0.9995914101600647,0.00034880463499575853,5.978026456432417e-05
0,2,0.00010826153447851539,8.466208237223327e-05,0.9998071789741516
0,0,0.7492514252662659,0.2390611171722412,0.01168743148446083
1,2,0.09873306751251221,0.26310840249061584,0.6381585597991943
1,2,0.10017377138137817,0.2706020176410675,0.6292241811752319
1,1,0.0443870835006237,0.9555620551109314,5.0803457270376384e-05
2,2,0.003959109075367451,0.0008860604139044881,0.995154857635498
2,2,0.1943739503622055,0.19254890084266663,0.6130771636962891
0,0,0.9999418258666992,1.3717602087126579e-05,4.4446729589253664e-05
0,0,0.945225179195404,0.04842038452625275,0.006354504264891148
0,0,0.9950679540634155,0.004911547061055899,2.0494200725806877e-05
1,1,7.557138133051922e-07,0.9995222091674805,0.00047710255603305995
2,0,0.77625572681427,0.0002528376935515553,0.22349148988723755
0,1,0.0002922790008597076,0.9992510676383972,0.0004566668067127466
1,1,0.02595762349665165,0.9738422632217407,0.0002001524408115074
2,2,0.0024080798029899597,0.12880398333072662,0.868787944316864
0,2,0.42425036430358887,3.690084849949926e-05,0.5757126808166504
2,2,0.4582744836807251,0.013434833846986294,0.5282906889915466
2,2,0.0004464997909963131,0.02225789986550808,0.977295458316803
1,0,0.6105416417121887,0.38792330026626587,0.0015350286848843098
2,1,5.273603164823726e-06,0.9846054315567017,0.01538930181413889
2,2,0.0030903005972504616,8.244370110332966e-05,0.9968271851539612
0,2,0.001189073664136231,0.30083397030830383,0.6979769468307495
1,0,0.6676082015037537,0.1597839742898941,0.17260782420635223
2,2,0.06738580763339996,0.01337519846856594,0.9192389845848083
1,1,2.466540763634839e-06,0.9968189001083374,0.0031786011531949043
0,1,0.0015148675302043557,0.7452899217605591,0.2531951665878296
2,2,0.00010401562030892819,0.00035413604928180575,0.9995418787002563
1,2,0.0003165157395415008,0.39960145950317383,0.6000819802284241
1,2,6.96497352237202e-07,1.2333543054410256e-05,0.999987006187439
1,1,0.05097811669111252,0.8966139554977417,0.052407972514629364
0,0,0.9287906885147095,5.522303581528831e-06,0.0712037980556488
0,2,0.08040288835763931,0.08309423923492432,0.8365028500556946
2,1,0.09254734963178635,0.7383347153663635,0.1691179722547531
2,2,6.948986992938444e-05,5.4667787480866536e-05,0.9998757839202881
2,0,0.9999122619628906,4.879523658019025e-06,8.279473695438355e-05
1,2,0.01905238814651966,0.0037707597948610783,0.9771768450737
0,1,0.012559240683913231,0.9628539681434631,0.02458682470023632
1,2,0.1696709394454956,0.07505716383457184,0.7552719116210938
0,0,0.9064808487892151,8.562291623093188e-05,0.09343359619379044
2,2,0.28573665022850037,0.21734681725502014,0.4969164729118347
0,1,0.015161466784775257,0.9768741726875305,0.007964358665049076
1,1,0.00028156436746940017,0.9993292093276978,0.00038930654409341514
1,1,0.0010337276617065072,0.9899493455886841,0.009016965515911579
2,2,9.551438415655866e-05,9.764470451045781e-05,0.9998069405555725
1,2,0.000519748602528125,0.40440672636032104,0.5950735211372375
0,0,0.7576310634613037,0.2320617288351059,0.010307202115654945
2,2,0.05632179230451584,5.805819455417804e-06,0.9436722993850708
1,1,0.30610284209251404,0.6938955783843994,1.5117225302674342e-06
0,0,0.5900919437408447,1.2257961543582496e-06,0.4099068343639374
2,1,0.006494307890534401,0.9885097146034241,0.004996045026928186
1,1,4.264838935341686e-06,0.9999518394470215,4.394841380417347e-05
2,1,0.33943256735801697,0.6439919471740723,0.016575496643781662
1,0,0.7023323774337769,0.29766544699668884,2.145323833246948e-06
0,2,0.031203439459204674,0.03968432545661926,0.9291122555732727
0,0,0.5934020280838013,0.4065961539745331,1.786690290828119e-06
1,1,0.3802887797355652,0.4918367266654968,0.1278744488954544
2,2,0.005489092320203781,0.003688256023451686,0.9908226728439331
2,2,0.00013417207810562104,0.0002536855754442513,0.9996121525764465
2,0,0.9721176028251648,0.0014723167987540364,0.026410048827528954
2,1,0.025538023561239243,0.9580639600753784,0.016397975385189056
2,0,0.7780622243881226,0.035729311406612396,0.18620847165584564
2,2,0.37761709094047546,0.045965492725372314,0.5764173865318298
2,2,0.0011915828799828887,0.0020026778802275658,0.9968056678771973
1,1,0.08802945911884308,0.9073693752288818,0.004601173102855682
2,0,0.8974905610084534,4.381389771879185e-06,0.10250503569841385
1,0,0.6977449655532837,0.08581468462944031,0.2164403647184372
2,1,1.900188908621203e-05,0.988649845123291,0.011331169866025448
1,0,0.9999693632125854,1.577715011080727e-05,1.4916551663191058e-05
1,2,0.0038454460445791483,0.00031359182321466506,0.995840847492218
1,2,0.001393505954183638,0.168080136179924,0.8305264115333557
2,1,0.34390971064567566,0.6534667015075684,0.002623597625643015
0,1,0.30688121914863586,0.6931161880493164,2.5838858164206613e-06
0,1,0.00012218485062476248,0.9994993209838867,0.00037848015199415386
2,0,0.7720601558685303,0.03564769774675369,0.19229216873645782
1,1,0.16384489834308624,0.8361542820930481,8.521669769834261e-07
2,2,5.501589839695953e-05,6.4483167079743e-05,0.9998804330825806
2,1,1.8534194623498479e-06,0.6281628012657166,0.371835321187973
2,0,0.9665860533714294,0.0036919114645570517,0.029721936210989952
2,1,0.16180801391601562,0.8381914496421814,5.739461244047561e-07
0,1,0.010759370401501656,0.9892280101776123,1.265640548808733e-05
0,0,0.8539149761199951,0.010593933053314686,0.1354910135269165
2,1,0.03529680520296097,0.9645614624023438,0.00014172469673212618
0,0,0.9998568296432495,7.57784437155351e-05,6.734091584803537e-05
1,0,0.6458009481430054,0.35419198870658875,7.11711754775024e-06
1,1,0.00022558031196240336,0.9993793964385986,0.0003950021637137979
0,0,0.6599235534667969,0.07429821044206619,0.26577818393707275
2,2,0.11219236999750137,0.002710299100726843,0.885097324848175
1,1,0.004186577629297972,0.9925239682197571,0.003289477899670601
0,2,0.22994810342788696,0.2672678530216217,0.5027840733528137
0,0,0.6865888237953186,0.16393142938613892,0.1494796872138977
1,0,0.9963474869728088,0.0036483490839600563,4.215705303067807e-06
0,1,0.00784818734973669,0.9872850775718689,0.0048667062073946
0,0,0.6605768799781799,0.16192305088043213,0.17750006914138794
2,2,0.0002132779627572745,6.425819447031245e-05,0.999722421169281
2,0,0.6324582695960999,0.36164769530296326,0.0058941044844686985
2,0,0.496122807264328,0.05731179192662239,0.4465654492378235
1,1,0.023990580812096596,0.9760082960128784,1.122858975577401e-06
1,0,0.48262664675712585,0.45886534452438354,0.05850802734494209
1,1,0.18614384531974792,0.555234968662262,0.2586211562156677
2,2,2.3572350983158685e-05,3.614349407143891e-05,0.9999402761459351
2,2,1.3382461474975571e-05,0.0004169351886957884,0.9995697140693665
0,0,0.9724323749542236,5.544959640246816e-05,0.02751217968761921
0,0,0.9639138579368591,0.009696375578641891,0.02638980746269226
2,2,0.39716967940330505,3.8084286643425e-05,0.6027922630310059
2,2,0.0225384458899498,0.00176833919249475,0.9756932854652405
2,1,0.0005335587775334716,0.983386218547821,0.016080252826213837
2,2,5.259011686575832e-06,0.005632569547742605,0.9943622350692749
0,0,0.7273547649383545,0.20693175494670868,0.06571353226900101
0,0,0.7490461468696594,0.24867986142635345,0.0022740138228982687
0,1,0.00018090741650667042,0.9998063445091248,1.2749061170325149e-05
2,1,1.2644630260183476e-05,0.9986680746078491,0.0013192578917369246
0,0,0.9144160747528076,0.08340640366077423,0.0021775499917566776
1,1,1.9910303308279254e-05,0.9999560117721558,2.412029789411463e-05
1,2,4.616588557837531e-05,0.23444204032421112,0.7655117511749268
2,2,8.328813692060066e-07,2.7425703592598438e-05,0.9999717473983765
2,2,0.001429254189133644,0.16526606678962708,0.8333046436309814
2,2,0.000544546521268785,0.4823300242424011,0.5171254277229309
2,2,0.0006643921369686723,0.20433253049850464,0.7950031161308289
1,0,0.9713340401649475,0.002209289465099573,0.026456603780388832
0,0,0.9990637898445129,0.0006269490113481879,0.000309348659357056
0,2,0.00010218689567409456,0.000982256606221199,0.9989155530929565
1,1,0.003795777214691043,0.9957369565963745,0.0004672846116591245
0,0,0.495587021112442,0.20648090541362762,0.29793211817741394
2,2,0.0260976143181324,0.026968084275722504,0.9469343423843384
1,2,4.711399469670141e-06,0.013961500488221645,0.9860338568687439
1,0,0.9448286294937134,0.05516902357339859,2.3725929167994764e-06
0,0,0.5426546335220337,0.09992891550064087,0.35741645097732544
2,0,0.6285984516143799,4.288980562705547e-06,0.3713972866535187
0,0,0.9999951124191284,2.4598618892923696e-06,2.379148781983531e-06
2,1,7.866943633416668e-06,0.9999876022338867,4.551804522634484e-06
1,2,0.326158732175827,0.0005344595410861075,0.6733068227767944
0,0,0.9834761619567871,6.7658938860404305e-06,0.0165170319378376
2,2,4.838003223994747e-05,1.7500342437415384e-05,0.9999340772628784
1,1,1.8534194623498479e-06,0.6281628012657166,0.371835321187973
2,2,0.26620304584503174,1.5394135743918014e-06,0.7337954044342041
1,1,0.12292925268411636,0.7552341222763062,0.12183664739131927
2,2,0.1300496906042099,4.7358851588796824e-05,0.8699029088020325
1,2,0.07293789833784103,0.03278675302863121,0.8942753672599792
2,0,0.7992151975631714,7.261248538270593e-05,0.20071224868297577
0,1,0.001033358508720994,0.9989616870880127,4.928695034323027e-06
1,1,1.929993459270918e-06,0.9999927282333374,5.380392849474447e-06
1,2,0.3064368963241577,0.0019345234613865614,0.691628634929657
0,1,0.019666457548737526,0.9386389851570129,0.04169462248682976
0,0,0.5899755358695984,0.23082977533340454,0.17919468879699707
1,1,0.00022206870198715478,0.9997544884681702,2.345388929825276e-05
1,0,0.931044340133667,0.0008660048479214311,0.06808963418006897
1,1,0.03054262325167656,0.9590242505073547,0.010433116927742958
2,0,0.9457710385322571,0.0006252533057704568,0.0536036491394043
0,0,0.7671672105789185,0.01205576304346323,0.22077704966068268
2,0,0.684124767780304,0.02924499474465847,0.28663018345832825
1,0,0.8939114212989807,0.10478078573942184,0.0013077221810817719
2,2,0.0007597929798066616,0.10865127295255661,0.8905888795852661
2,2,0.27731141448020935,0.003958652727305889,0.7187299132347107
0,0,0.9994799494743347,0.0004524996620602906,6.752043555025011e-05
2,2,0.10591048747301102,0.0007523552631027997,0.8933371305465698
1,2,0.004077322315424681,0.010484038852155209,0.9854387044906616
0,2,0.0005051891785115004,8.074289507931098e-05,0.9994140863418579
1,1,0.008807125501334667,0.9910525679588318,0.00014030739839654416
1,1,0.04584589973092079,0.8200806379318237,0.13407345116138458
1,1,7.617766186740482e-06,0.999439537525177,0.0005528376786969602
0,0,0.9961620569229126,3.1754098017700016e-05,0.003806231776252389
0,1,0.020366504788398743,0.49600717425346375,0.48362642526626587
2,2,0.0021317130886018276,0.00014978898980189115,0.9977185726165771
0,1,5.975733984087128e-06,0.7683565616607666,0.23163744807243347
1,0,0.5763435959815979,0.3663565218448639,0.057299934327602386
2,2,0.14437022805213928,0.01545317005366087,0.840176522731781
0,0,0.9999954700469971,2.2225510747375665e-06,2.2225510747375665e-06
1,1,0.02410954236984253,0.9230741262435913,0.05281629040837288
1,1,0.021151220425963402,0.887092649936676,0.09175614267587662
2,0,0.9571782946586609,0.04280412942171097,1.7525519069749862e-05
2,2,3.274762275395915e-05,0.0004525062977336347,0.9995146989822388
1,1,0.00035260169534012675,0.9893946051597595,0.010252760723233223
2,1,5.8152021665591747e-05,0.5997508764266968,0.40019097924232483
0,0,0.699679970741272,0.023591384291648865,0.27672863006591797
0,0,0.9996739625930786,0.00017220937297679484,0.000153824919834733
1,1,4.56706004570151e-07,0.9999990463256836,4.896755285699328e-07
1,2,1.782283447937516e-06,0.0008051556069403887,0.999193012714386
0,0,0.923048734664917,0.0769408643245697,1.0297041626472492e-05
0,2,0.0017053765477612615,0.037144217640161514,0.9611503481864929
2,0,0.9945611357688904,0.0026505333371460438,0.0027883010916411877
0,1,0.0025143700186163187,0.9317807555198669,0.06570485979318619
2,2,0.02447972260415554,0.031950924545526505,0.9435693621635437
0,0,0.9986041188240051,0.0009681778610683978,0.00042777592898346484
0,0,0.48691093921661377,0.4794761538505554,0.03361286595463753
2,1,1.2916497325932141e-05,0.9968754053115845,0.0031116933096200228
1,2,0.0009065347258001566,0.0037255967035889626,0.9953678846359253
0,0,0.9680954217910767,7.283590821316466e-05,0.031831689178943634
1,1,0.0018145720241591334,0.988430380821228,0.009755024686455727
0,2,0.028993096202611923,0.27738264203071594,0.6936242580413818
0,1,0.022319018840789795,0.9776638150215149,1.7159065464511514e-05
0,0,0.9999970197677612,5.483571499098616e-07,2.3840229914640076e-06
0,2,0.008085483685135841,0.006126102060079575,0.9857884049415588
1,1,0.31697994470596313,0.6830168962478638,3.18037723445741e-06
2,2,0.0023987882304936647,0.04776759073138237,0.9498336911201477
0,0,0.9995307922363281,0.0003958781308028847,7.342240132857114e-05
0,0,0.7380633354187012,0.19252926111221313,0.06940741091966629
2,2,0.010851528495550156,0.0034090306144207716,0.9857394099235535
0,2,0.0001904871460283175,0.0008373568998649716,0.9989721775054932
0,2,0.00022525168606080115,0.003611234948039055,0.9961634874343872
0,1,0.1793314665555954,0.445142537355423,0.37552598118782043
0,0,0.994071900844574,0.0008481952827423811,0.005079842638224363
1,1,3.724283305928111e-05,0.5670520067214966,0.4329107701778412
0,1,1.711889672151301e-05,0.9959938526153564,0.003988989628851414
2,2,0.00153204461093992,0.0008678866433911026,0.9976000189781189
1,1,2.3584166228829417e-06,0.5156866908073425,0.48431092500686646
