label,prediction,0,1,2
2,1,6.187416875036433e-05,0.998910665512085,0.0010274873347952962
1,0,0.998788058757782,0.0011507358867675066,6.115141150075942e-05
0,0,0.9999862909317017,5.764458819612628e-06,8.027856893022545e-06
0,1,2.1883629131025373e-07,0.6597970128059387,0.3402026891708374
0,2,0.005447221454232931,0.00024125355412252247,0.9943115711212158
0,1,0.027049893513321877,0.9718344807624817,0.001115623046644032
1,0,0.7351784110069275,0.17433252930641174,0.09048905223608017
1,1,1.5166070625127759e-05,0.9999696016311646,1.5197663742583245e-05
2,0,0.9999921321868896,1.7294455867400416e-09,7.882388672442175e-06
2,1,0.0002657700388226658,0.9932883381843567,0.0064459554851055145
1,1,0.0001446799869881943,0.9982524514198303,0.0016028069658204913
1,2,0.15879122912883759,6.9685404014308e-05,0.8411391377449036
1,0,0.9817076921463013,0.018197717145085335,9.457254782319069e-05
0,1,0.014596530236303806,0.9854034781455994,1.0244183279439767e-09
2,0,0.9993336796760559,3.205087978130905e-06,0.000663028156850487
2,2,8.60999080032343e-06,0.4846765995025635,0.5153147578239441
1,1,0.00033227080712094903,0.9996665716171265,1.151514652519836e-06
0,2,0.04199635609984398,3.4948996585626446e-07,0.9580032825469971
1,2,0.011024223640561104,1.0879769433813635e-05,0.9889649152755737
1,1,1.8926569964605733e-06,0.999997615814209,4.4360231754581037e-07
0,1,0.3995119333267212,0.600337564945221,0.00015050554065965116
1,0,0.5368236899375916,0.46317625045776367,9.362543096358422e-08
0,2,1.5684944401073153e-06,6.417079134735104e-08,0.9999983310699463
2,2,0.47002339363098145,1.0387327442629157e-08,0.5299766659736633
1,1,0.05372277647256851,0.8020200729370117,0.14425715804100037
0,0,0.9946600794792175,0.005241647362709045,9.824644803302363e-05
0,2,1.028723772833473e-09,1.9634167983895168e-05,0.9999803304672241
0,0,0.998606264591217,0.0005797368939965963,0.0008140423451550305
2,2,0.01921076513826847,0.0034998957999050617,0.9772893190383911
0,0,0.9887036681175232,0.00780525803565979,0.0034910584799945354
0,0,0.9999992847442627,1.3889458472249316e-09,6.774150733690476e-07
0,1,9.515234156154406e-10,1.0,7.192140216716325e-10
0,0,0.9983357787132263,0.0012256731279194355,0.0004385235079098493
2,2,0.3013434410095215,0.3013434410095215,0.39731308817863464
2,1,0.0701364204287529,0.6325616836547852,0.29730188846588135
0,0,0.7157725691795349,1.6660533219692297e-06,0.2842257618904114
2,1,0.35089176893234253,0.3770540952682495,0.27205416560173035
0,0,0.8711506128311157,0.002127826912328601,0.12672150135040283
0,1,0.005851942580193281,0.9622007012367249,0.03194740042090416
0,2,0.0197487473487854,1.6799986957138913e-09,0.9802512526512146
0,1,7.112542022014168e-08,0.9999802112579346,1.973757207451854e-05
1,2,6.000334906275384e-06,2.3148114536297726e-08,0.9999940395355225
0,0,0.9992513060569763,0.0007443150389008224,4.3500181163835805e-06
2,1,1.074622058006014e-09,0.5270704627037048,0.4729295074939728
1,2,0.0006228277343325317,0.3687005341053009,0.6306766271591187
0,0,0.9983258843421936,0.0015717766946181655,0.00010236195521429181
1,1,0.06101411581039429,0.9389844536781311,1.4955423921492184e-06
2,2,4.878985055256635e-05,1.013402993521595e-06,0.9999501705169678
0,0,0.9999988079071045,1.177317017209134e-06,3.2652511805508766e-08
0,0,1.0,2.349291428060951e-09,6.408263919510659e-10
1,0,0.698531985282898,0.29981729388237,0.0016506561078131199
0,0,0.9999998807907104,4.391616403864873e-09,1.5639763262242923e-07
2,0,0.9839820265769958,0.008853823877871037,0.007164207752794027
2,1,0.22722342610359192,0.7724949717521667,0.0002815303741954267
0,0,0.9999998807907104,6.59058869700857e-08,8.739103662946945e-09
0,1,0.0035712607204914093,0.73695307970047,0.2594756484031677
1,1,0.3132839798927307,0.6867106556892395,5.3524208851740696e-06
0,2,0.15606185793876648,5.766531216977455e-07,0.8439375162124634
0,0,0.9999998807907104,2.2164348578712634e-08,1.0505287661999319e-07
0,1,2.5774364985409193e-05,0.7880887985229492,0.2118854522705078
2,2,0.003621618961915374,5.054198027210077e-06,0.9963732361793518
2,2,6.886065051503465e-09,6.94860302630218e-09,1.0
0,2,0.0008013919577933848,1.7075062714866363e-05,0.9991815686225891
2,0,0.9999338388442993,1.046219333389331e-09,6.619894702453166e-05
1,0,0.9058884978294373,0.030060196295380592,0.0640513151884079
2,2,0.2046772539615631,0.03336087614297867,0.7619618773460388
1,1,0.0005950476625002921,0.9994049072265625,2.1466243893542014e-08
0,1,0.04228151962161064,0.9339588284492493,0.02375969849526882
2,2,0.018885638564825058,0.019637208431959152,0.9614771008491516
0,0,0.9204332828521729,0.07954663783311844,2.013080484175589e-05
1,1,3.784144109175713e-09,0.9714935421943665,0.028506426140666008
2,1,2.572055848304444e-07,0.9999992847442627,4.295420978905895e-07
1,2,0.1928756982088089,2.217025230066838e-09,0.8071242570877075
2,2,0.044246211647987366,3.127714975903473e-09,0.9557538032531738
0,1,1.1092059493122974e-09,0.9999997615814209,2.455097956044483e-07
1,2,0.0040415567345917225,0.19706496596336365,0.7988935112953186
1,0,0.7907334566116333,0.2092576026916504,8.970506314653903e-06
2,1,6.866597845878175e-10,0.9999998807907104,8.170781740091115e-08
2,2,5.458165901472967e-07,0.02216564491391182,0.9778337478637695
2,1,4.569033535517519e-06,0.8887718319892883,0.11122359335422516
2,0,0.8248339891433716,0.002333481563255191,0.1728324592113495
2,2,0.03005901165306568,0.04045923799276352,0.9294817447662354
1,0,0.9863690137863159,0.0057447790168225765,0.007886103354394436
2,1,5.2506383241279764e-08,0.7582190036773682,0.24178095161914825
1,0,0.8522549867630005,0.14774467051029205,2.9983769422869955e-07
0,0,0.9999997615814209,7.792613843093932e-08,6.866839896702004e-08
1,1,0.00019049805996473879,0.9996594190597534,0.00015012072981335223
0,2,2.8463662715694227e-07,1.2187739173441514e-07,0.9999996423721313
2,2,0.03968771919608116,0.02722364291548729,0.9330885410308838
2,0,0.759894073009491,0.17660821974277496,0.06349769979715347
1,0,0.6393830180168152,0.3606170117855072,2.998146797494883e-08
0,2,0.000522162183187902,2.4304262069563265e-07,0.9994775652885437
2,2,0.019520336762070656,0.057305701076984406,0.9231739044189453
0,0,0.9999957084655762,2.0358841084089363e-06,2.2331382751872297e-06
1,1,2.2658349863036165e-08,1.0,2.1008965678248614e-09
2,1,2.1329906303435564e-05,0.999924898147583,5.376219269237481e-05
0,1,1.4985703344905232e-08,0.9999994039535522,5.851994160366303e-07
1,2,9.145932722276484e-08,2.4927069262048462e-06,0.9999973773956299
2,0,0.830041766166687,0.12423139065504074,0.045726872980594635
0,1,0.43217703700065613,0.5677458047866821,7.719618588453159e-05
0,2,2.2921662434782775e-07,0.014420418068766594,0.9855793714523315
2,2,0.07635872066020966,6.084636879677419e-06,0.9236353039741516
0,1,5.612992026726715e-07,0.9999994039535522,4.0224172437319794e-08
0,0,0.9999879598617554,6.893548743391875e-06,5.0938056119775865e-06
2,0,0.9996778964996338,8.735428735917594e-08,0.0003219747741241008
0,0,0.9998639822006226,0.0001286984042963013,7.252486739162123e-06
2,2,1.248423808775101e-09,3.7375310057541355e-05,0.999962568283081
2,2,2.4228061192843597e-06,0.020473189651966095,0.9795243144035339
2,1,0.32753217220306396,0.672467827796936,6.210395309125261e-09
1,1,1.9775509230157695e-08,0.9999936819076538,6.3096563280851115e-06
1,0,0.9827015995979309,0.016026051715016365,0.0012723786057904363
0,1,0.12717461585998535,0.8683670163154602,0.004458313807845116
0,0,0.508329451084137,0.03398376330733299,0.45768678188323975
0,1,0.00012758879165630788,0.9821610450744629,0.017711341381072998
0,0,0.9999245405197144,3.738408850040287e-05,3.79721459466964e-05
2,2,0.00861690565943718,0.008565346710383892,0.9828177690505981
0,2,0.167318657040596,0.414543092250824,0.41813817620277405
0,0,0.9934182167053223,0.0065817758440971375,1.1825155077360705e-08
2,1,0.0022354545071721077,0.9748809933662415,0.022883523255586624
2,1,2.6717243599705398e-05,0.9999728202819824,4.345234572156187e-07
1,1,0.12450893223285675,0.8754827976226807,8.348621122422628e-06
2,0,0.9858474135398865,0.002982552396133542,0.011170006357133389
2,0,0.9994295239448547,0.0005239158635959029,4.664114021579735e-05
1,1,0.0017980992561206222,0.9321778416633606,0.06602399796247482
2,1,0.1928948611021042,0.8066200613975525,0.0004850680415984243
0,0,0.9945250749588013,0.004203867632895708,0.0012710775481536984
2,2,0.2852051258087158,1.3336908244454548e-09,0.7147948741912842
2,2,0.17126937210559845,0.023919478058815002,0.8048111200332642
1,0,0.9961268305778503,0.0038645414169877768,8.68936058395775e-06
2,1,7.286971914766127e-09,0.9998123049736023,0.00018770236056298018
1,1,0.4421241283416748,0.557875394821167,5.093239678899408e-07
0,0,1.0,5.473697051172621e-09,1.7691085263393802e-09
0,2,9.52796563069569e-06,4.7658666346706013e-08,0.9999904632568359
1,2,1.1203491112610209e-06,0.02495758794248104,0.9750412106513977
2,2,0.009291400201618671,2.5731041741750005e-09,0.990708589553833
2,2,0.00040409370558336377,0.000959338154643774,0.9986366629600525
0,1,0.07338287681341171,0.9115597009658813,0.015057453885674477
0,0,0.9779089093208313,0.0125301918014884,0.009560917504131794
2,2,0.000855708378367126,0.0002308375114807859,0.9989134073257446
1,2,0.05080166831612587,0.006987837143242359,0.9422104358673096
2,0,0.9277889132499695,6.286451914583324e-10,0.07221114635467529
0,2,0.000158304552314803,1.5386208973566795e-09,0.9998416900634766
0,1,0.0015407027676701546,0.9317911267280579,0.06666821241378784
2,1,5.321671436853137e-10,0.9538913369178772,0.04610869288444519
0,0,0.8188602924346924,1.6391079043387435e-05,0.18112331628799438
0,2,0.00017972411296796054,0.4988551139831543,0.5009651780128479
1,1,0.0034009215887635946,0.9583984613418579,0.03820057585835457
1,1,1.3035706558639504e-07,0.9999988079071045,1.1118626161987777e-06
1,0,0.7435818910598755,0.2544272243976593,0.001990886637941003
0,0,0.7869452238082886,0.1764061450958252,0.036648623645305634
1,0,0.9857435822486877,0.008635381236672401,0.005621036980301142
2,2,7.323969208883341e-10,7.689345271622017e-10,1.0
2,2,3.993281723069231e-07,0.0003866828337777406,0.9996129870414734
2,2,0.03979988023638725,0.02961508370935917,0.9305850267410278
1,1,7.205583187896991e-07,0.9930343627929688,0.006964924745261669
1,0,0.9967851638793945,1.1397985844041614e-07,0.003214683383703232
1,1,6.276279496120196e-10,1.0,7.059908768702883e-10
2,2,3.2887502499079346e-08,1.6997660168271977e-08,1.0
2,2,1.3211699512183372e-09,2.1944900652215438e-07,0.9999997615814209
1,0,0.7755679488182068,5.47044909371408e-10,0.22443203628063202
0,0,0.9993405938148499,0.0006590768462046981,4.047141430874035e-07
2,2,0.004418590571731329,4.076465847902e-05,0.9955406785011292
2,1,5.90514218856697e-06,0.7576863169670105,0.24230779707431793
0,0,0.9999991655349731,8.718357946690958e-08,7.150338205974549e-07
0,2,0.021653227508068085,0.0021399755496531725,0.9762067198753357
1,1,7.182096624092082e-07,0.9491614103317261,0.05083781108260155
1,1,0.00011574309610296041,0.9998434782028198,4.07305960834492e-05
0,0,0.8076884150505066,3.1180445603240514e-06,0.19230853021144867
2,0,0.999998927116394,1.070385224011261e-06,1.8949874558416013e-08
2,2,0.12211868911981583,0.32575953006744385,0.5521217584609985
2,0,0.999998927116394,4.248016978181113e-07,5.553456503548659e-07
0,0,0.6215853095054626,7.094119780504116e-08,0.3784146308898926
2,0,0.9373050332069397,1.7514459614176303e-05,0.06267744302749634
2,1,4.508190158958314e-07,0.999998927116394,5.779115213044861e-07
0,0,0.9746358394622803,0.023899219930171967,0.0014648893848061562
2,1,0.22755783796310425,0.7723329067230225,0.00010923697846010327
2,2,0.11318278312683105,0.09470456838607788,0.7921127080917358
0,2,0.430335134267807,9.247941648027336e-07,0.569663941860199
0,2,0.24449732899665833,0.0818190723657608,0.6736836433410645
2,2,3.667101918836124e-05,1.4693321645609103e-05,0.9999486207962036
1,2,7.488328265026212e-06,0.23864755034446716,0.7613449096679688
0,0,0.6621614694595337,1.682725087448489e-05,0.33782175183296204
0,0,0.9839528203010559,5.753999516855401e-07,0.01604662463068962
1,1,1.9383190164035113e-08,1.0,8.828801023597066e-10
1,0,0.9533102512359619,0.040979981422424316,0.005709735210984945
1,1,0.0022341215517371893,0.9886003136634827,0.009165517054498196
0,0,0.6086723804473877,0.00048774859169498086,0.3908398747444153
0,2,0.023553041741251945,0.032900482416152954,0.9435464143753052
1,2,0.021148942410945892,0.24976691603660583,0.7290841341018677
1,2,0.31585338711738586,0.3264828324317932,0.3576637804508209
0,0,0.9771268963813782,0.022265570238232613,0.0006075348937883973
0,0,1.0,5.4942635330235134e-08,4.458954094843648e-09
0,0,0.9515425562858582,0.01642664335668087,0.03203079104423523
1,0,0.8983685374259949,0.10163144767284393,2.9721103800284254e-08
2,1,2.8897300580865704e-05,0.9999711513519287,6.143436870331698e-10
1,1,1.917308756205216e-09,0.9998936653137207,0.00010634558566380292
1,2,1.0999426791613587e-07,0.003747404320165515,0.9962524771690369
1,1,2.851351564459037e-05,0.9886384606361389,0.011333012022078037
1,1,2.271155153721338e-06,0.9709782004356384,0.029019556939601898
2,1,4.22996272391174e-05,0.7574607133865356,0.24249690771102905
1,1,1.5111247364529845e-07,0.9999721050262451,2.7789228624897078e-05
2,0,0.9941897392272949,0.005808593705296516,1.6450421753688715e-06
2,2,0.002042496809735894,2.274695276582861e-07,0.9979572296142578
1,0,0.7275622487068176,0.26434361934661865,0.008094142191112041
0,0,0.9952791929244995,0.004718580283224583,2.230079417131492e-06
0,2,8.531063213013113e-05,0.35184940695762634,0.6480653285980225
2,1,0.03486913815140724,0.5009874701499939,0.46414345502853394
1,0,0.9998857975006104,8.29414275358431e-05,3.1286173907574266e-05
0,2,0.4078204333782196,1.3908959317632252e-06,0.5921781659126282
0,0,0.9944947361946106,3.162443681503646e-05,0.0054735904559493065
1,2,0.002660171827301383,0.0001552215835545212,0.9971845746040344
2,2,0.001246894709765911,2.3107713786885142e-05,0.9987300038337708
2,0,0.9091721773147583,0.017575355246663094,0.073252372443676
1,1,6.174696665084412e-08,0.5273987054824829,0.4726012051105499
0,1,0.21857383847236633,0.7814254760742188,6.695885872431973e-07
0,1,6.140476034488529e-05,0.9999386072158813,5.760820154243618e-10
2,2,4.279108622995409e-07,9.022221192367397e-09,0.9999995231628418
2,2,0.09143209457397461,0.08389488607645035,0.824673056602478
0,1,0.49810805916786194,0.5018917918205261,1.6264027635770617e-07
0,0,0.9985742568969727,0.0009639074560254812,0.00046186812687665224
2,1,0.017635520547628403,0.9742868542671204,0.008077649399638176
2,2,0.03845838084816933,9.124295502260793e-06,0.9615324139595032
2,0,0.9999691247940063,7.1358581266167675e-09,3.089672463829629e-05
1,0,0.9531282782554626,0.032671522349119186,0.014200229197740555
1,0,0.9999996423721313,3.5898705164072453e-07,1.3449219515848654e-09
0,0,0.7478774189949036,0.2311142534017563,0.021008331328630447
2,1,0.0024788216687738895,0.98833829164505,0.009182892739772797
2,0,0.951009213924408,0.0002774189051706344,0.0487133227288723
0,1,0.43916332721710205,0.560836672782898,1.0159190155789588e-09
1,1,9.751705221106022e-09,1.0,2.908124585587757e-08
0,2,0.06824987381696701,0.083232581615448,0.8485175967216492
2,1,0.0008110898779705167,0.6468451023101807,0.3523438572883606
1,0,0.46210938692092896,0.4524739682674408,0.08541668951511383
0,0,0.9998800754547119,1.0142895916942507e-05,0.00010981407831422985
2,1,0.105147585272789,0.8944690227508545,0.00038335853605531156
2,2,0.017816388979554176,2.4937182388384826e-05,0.9821586012840271
1,1,0.07190985232591629,0.918883204460144,0.009206989780068398
1,1,8.816947882905879e-08,0.9926875829696655,0.0073123835027217865
2,1,0.11974004656076431,0.8336228728294373,0.04663701727986336
2,0,0.8931131362915039,0.052151743322610855,0.05473509430885315
1,0,0.9999923706054688,7.228475169540616e-06,3.412430658045196e-07
1,0,0.6974613666534424,0.14159148931503296,0.16094708442687988
0,0,0.9369412064552307,0.061603985726833344,0.0014548118924722075
2,2,1.5653942000426468e-06,8.325801900355145e-06,0.9999901056289673
2,0,0.9998704195022583,3.171349089825526e-05,9.788829629542306e-05
0,0,0.9998230338096619,0.00016158104699570686,1.536970194138121e-05
1,1,0.0005297833704389632,0.9988893866539001,0.0005808458081446588
0,0,0.9997798800468445,0.00021488229685928673,5.299057647789596e-06
0,2,0.0003502745530568063,8.208178769564256e-05,0.9995675683021545
0,0,0.943321168422699,0.05363468453288078,0.003044058568775654
1,2,0.013351140543818474,0.07926607131958008,0.9073827862739563
1,2,0.07420307397842407,0.43035462498664856,0.49544236063957214
1,1,0.006286111194640398,0.993709921836853,4.011415967397625e-06
2,2,4.8168971261475235e-05,1.0603097507555503e-05,0.9999412298202515
2,0,0.4285530149936676,0.2774678170681,0.2939791977405548
0,0,1.0,1.054068388128826e-09,2.6023139199082834e-09
0,0,0.5249173045158386,0.4741039574146271,0.000978735275566578
0,0,0.99871826171875,0.0012818078976124525,2.3573340612870197e-08
1,1,6.919387840476077e-10,0.9998136162757874,0.0001864428777480498
2,0,0.9703963994979858,2.8527132656108733e-08,0.029603632166981697
0,1,0.00010725068568717688,0.9998923540115356,4.107495783500781e-07
1,1,0.00435212766751647,0.9956478476524353,1.0642247083580969e-08
2,2,1.5549235854450671e-07,0.00048720414633862674,0.9995126724243164
0,0,0.9088867902755737,1.0930077678494854e-06,0.09111206978559494
2,0,0.9818751215934753,0.001331338775344193,0.01679353602230549
2,2,1.930736289068591e-06,2.051718013262871e-07,0.9999978542327881
1,1,0.16350769996643066,0.8364176154136658,7.472215656889603e-05
2,1,3.571198092799932e-08,0.9992542862892151,0.0007456750026904047
2,2,5.624048935715109e-05,1.0764191756607033e-05,0.9999330043792725
0,2,2.4898728952393867e-05,0.11444408446550369,0.8855310082435608
1,0,0.5921173691749573,0.16262680292129517,0.24525585770606995
2,0,0.9511446356773376,0.007854561321437359,0.041000787168741226
1,1,6.1278226937133695e-09,0.9982512593269348,0.0017486602300778031
0,1,6.58423887216486e-05,0.9290757179260254,0.0708584263920784
2,2,2.1089816470976075e-07,0.00012598994362633675,0.9998737573623657
1,1,3.3213451388292015e-05,0.861452043056488,0.1385147124528885
1,2,5.182139717341272e-10,4.212630244637694e-07,0.9999995231628418
1,1,5.521503680938622e-07,0.9999955892562866,3.875114543916425e-06
0,0,0.9999241828918457,9.693291724843789e-10,7.580862438771874e-05
0,2,0.044711269438266754,0.0014623410534113646,0.953826367855072
2,1,0.002832602011039853,0.9132135510444641,0.08395381271839142
2,2,9.517653438706475e-07,5.4578066510657663e-08,0.9999990463256836
2,0,0.9999971389770508,7.735631024630152e-10,2.8303443286858965e-06
1,2,0.020187249407172203,0.03475089743733406,0.9450618624687195
0,1,0.002522459952160716,0.9972409009933472,0.00023664790205657482
1,2,0.15722933411598206,0.20928025245666504,0.6334904432296753
0,2,0.025489596650004387,8.720116295712899e-10,0.9745104312896729
2,0,0.7486690878868103,0.014667674899101257,0.23666320741176605
0,0,0.8208191990852356,0.1791624277830124,1.8349217498325743e-05
1,1,0.0007331997621804476,0.9988824725151062,0.00038427929393947124
1,1,6.078997557779076e-06,0.9998444318771362,0.00014950854529161006
2,2,5.776693967618485e-08,8.445713461924242e-08,0.9999998807907104
1,2,2.2054689452488674e-06,0.4053947627544403,0.5946030616760254
0,0,0.9994922876358032,7.841842307243496e-05,0.0004292592639103532
2,2,0.003241283120587468,2.27160601440346e-09,0.996758759021759
1,0,0.8326998949050903,0.16730009019374847,2.1974468911167833e-09
0,2,0.3127228319644928,9.199023054407007e-08,0.68727707862854
2,0,0.6041157245635986,0.39576950669288635,0.00011482767149573192
1,1,2.2583590109093166e-08,0.9999967813491821,3.1448935260414146e-06
2,1,0.021644361317157745,0.9783344268798828,2.124507045664359e-05
1,0,0.9880247712135315,0.011975212022662163,6.831308851928952e-10
0,0,0.6039507985115051,0.33702144026756287,0.05902775377035141
0,0,0.6393830180168152,0.3606170117855072,2.998146797494883e-08
1,1,0.013039308600127697,0.7433986663818359,0.2435619980096817
2,2,1.1748698852898087e-05,0.00017185670731123537,0.999816358089447
2,2,6.086161761231779e-07,7.134982049628036e-10,0.9999994039535522
2,0,0.9681541919708252,0.002071860246360302,0.029773904010653496
2,1,0.0012818548129871488,0.998649537563324,6.863348971819505e-05
2,0,0.9941792488098145,0.0005251276306807995,0.00529566640034318
2,2,0.1361205130815506,0.08005392551422119,0.7838255763053894
2,2,1.0690071938768142e-08,1.1303577593935188e-05,0.9999886751174927
1,1,0.3087810277938843,0.6909415125846863,0.00027747495914809406
2,0,0.9609631896018982,6.937578689303336e-08,0.03903667628765106
1,0,0.7249231338500977,0.21259482204914093,0.062482040375471115
2,1,1.0302230180059269e-09,0.9999947547912598,5.2450664043135475e-06
1,0,1.0,2.640937424303047e-08,2.387271891279852e-08
1,2,2.4073797249002382e-05,1.8311673557036556e-05,0.9999575614929199
1,2,2.019366729655303e-05,0.02082708477973938,0.9791527390480042
2,1,0.3119329810142517,0.6880597472190857,7.208579063444631e-06
0,1,0.49067869782447815,0.5093213319778442,7.825041947739919e-09
0,1,0.028051817789673805,0.9582483768463135,0.013699817471206188
2,0,0.9963125586509705,0.0029768943786621094,0.0007105919648893178
1,1,0.013315139338374138,0.9866848587989807,8.826849806631287e-10
2,2,5.139571612744476e-07,4.65832300733382e-07,0.9999990463256836
2,1,1.8512875676890417e-09,0.8198155760765076,0.18018442392349243
2,0,0.9690636992454529,4.2285948438802734e-05,0.030893970280885696
2,1,0.46894973516464233,0.5310502648353577,3.5135216958082083e-10
0,1,0.00014947779709473252,0.9998505115509033,8.639060022908041e-10
0,0,0.9951686859130859,0.0011942244600504637,0.0036370784509927034
2,1,0.000495355692692101,0.9985865354537964,0.0009181196801364422
0,0,0.9912586808204651,0.004720759578049183,0.004020530730485916
1,1,0.26349034905433655,0.7365095615386963,6.266601815241302e-08
1,1,4.166299277130747e-06,0.9999902248382568,5.5706550483591855e-06
0,0,0.9969944953918457,0.0011573265073820949,0.0018481012666597962
2,2,0.0005721473717130721,0.01136279758065939,0.9880651831626892
1,1,8.030191906982509e-07,0.999980092048645,1.9146022168570198e-05
0,0,0.558150053024292,0.299415647983551,0.1424342393875122
0,0,0.7465182542800903,0.23813657462596893,0.015345127321779728
1,0,0.9999909400939941,9.004956154967658e-06,1.0049697074521191e-08
0,1,0.02312329411506653,0.9767205119132996,0.000156168665853329
0,0,0.9997257590293884,0.000174185901414603,9.996121661970392e-05
2,2,2.853377282008296e-06,3.6631433886213927e-07,0.9999967813491821
2,0,0.9777462482452393,0.019099140539765358,0.00315458863042295
2,2,0.2074580043554306,0.2401515692472458,0.552390456199646
1,1,0.09150023013353348,0.9084997773170471,2.61932475709159e-09
1,0,0.4934411942958832,0.49266254901885986,0.013896303251385689
1,1,0.02718351036310196,0.9171373844146729,0.05567914992570877
2,2,2.9257455480546923e-07,4.463752478756078e-09,0.9999997615814209
2,2,3.8170942389115226e-06,0.0010468963300809264,0.9989493489265442
0,0,0.991908609867096,6.536638608167777e-08,0.008091229945421219
0,0,0.9006802439689636,0.0444379486143589,0.054881807416677475
2,2,0.042762640863657,1.425235609531228e-06,0.9572359323501587
2,2,0.038381945341825485,0.004431665875017643,0.9571864604949951
2,1,4.38379359479768e-08,0.9998492002487183,0.000150768828461878
2,2,2.1026234087173634e-09,9.195986785925925e-05,0.9999080896377563
0,2,0.1712227463722229,0.0009838406695052981,0.8277934789657593
0,1,0.07251039147377014,0.9269391894340515,0.0005504504078999162
0,1,1.989704578875262e-08,1.0,6.871134772268306e-09
2,1,1.6621999748167582e-05,0.956544816493988,0.04343853518366814
0,0,0.9959549903869629,4.444162815531172e-09,0.004045060370117426
1,1,5.402687630606806e-09,1.0,2.594954828794016e-08
1,2,6.621616677193742e-08,0.038772307336330414,0.9612275958061218
2,2,2.3170811935813163e-09,1.0152480456326884e-07,0.9999998807907104
2,2,1.0179868468185305e-06,0.09325280785560608,0.9067462682723999
2,2,3.829315573966596e-06,0.0008392759482376277,0.9991569519042969
2,2,3.011330989011185e-07,0.0015488622011616826,0.998450756072998
1,0,0.9589818120002747,0.00014915327483322471,0.04086897522211075
0,0,0.9915918111801147,0.0056940047070384026,0.002714205766096711
0,0,0.6618087291717529,0.010280534625053406,0.3279106616973877
1,1,0.03562202677130699,0.8698469400405884,0.09453103691339493
0,0,0.5242356657981873,0.23521997034549713,0.2405444234609604
2,2,0.00046485423808917403,0.00424047140404582,0.9952946305274963
1,2,6.382729456078096e-09,0.0004796525463461876,0.9995203018188477
1,0,0.9996065497398376,0.00039336830377578735,1.4978908779994526e-07
0,0,0.9497782588005066,0.0004206333542242646,0.049801137298345566
2,2,0.32437583804130554,1.648211700455704e-08,0.6756241917610168
0,0,1.0,3.884498500639211e-09,1.333789523272344e-09
2,1,2.3623530864824716e-07,0.9999997615814209,1.1017416978731376e-09
1,2,0.07177519798278809,1.8887678834289545e-06,0.9282229542732239
0,0,0.997992753982544,2.0806099954029378e-08,0.0020072152838110924
2,2,3.7826032439625124e-06,2.941272043699428e-07,0.9999959468841553
1,1,1.8512875676890417e-09,0.8198155760765076,0.18018442392349243
2,0,0.6809643507003784,5.593659579972154e-07,0.31903505325317383
1,1,0.004433120600879192,0.9931623935699463,0.0024045018944889307
2,2,0.12468928843736649,5.5257391977647785e-06,0.87530517578125
1,2,2.211093669757247e-05,0.012108556926250458,0.9878693222999573
2,2,0.006163197569549084,9.592497463017935e-07,0.9938358664512634
0,1,0.00021474086679518223,0.9997852444648743,2.562063450284313e-09
1,1,1.9582311949761788e-07,0.9999995231628418,3.125176704088517e-07
1,2,0.13754649460315704,6.495081805724112e-09,0.8624534606933594
0,1,0.0041165659204125404,0.9950364232063293,0.0008469294407404959
0,2,0.3749806582927704,0.03542770817875862,0.5895916223526001
1,1,2.6469457736766344e-08,0.999998927116394,1.1053882644773694e-06
1,0,0.9495180249214172,1.1467328704384272e-06,0.050480861216783524
1,1,0.00665639154613018,0.971727192401886,0.021616453304886818
2,0,0.9983274340629578,3.7691947341045307e-07,0.0016722234431654215
0,0,0.9807924628257751,2.039128048636485e-05,0.01918722689151764
2,0,0.9315885901451111,0.04589018225669861,0.022521160542964935
1,0,0.8556634783744812,0.10779044032096863,0.03654608502984047
2,2,0.0009603522485122085,0.0008092817151919007,0.9982303977012634
2,2,0.07261580228805542,2.0525903892121278e-05,0.9273636341094971
0,0,0.9996131062507629,0.00038695347029715776,2.8149500508334313e-08
2,2,0.03756585344672203,1.2638032842460234e-07,0.9624340534210205
1,2,0.02694002352654934,1.3183494957047515e-05,0.9730467796325684
0,2,0.0002185356424888596,6.704894417453033e-09,0.9997814297676086
1,1,0.33260488510131836,0.45236027240753174,0.21503481268882751
1,1,2.522031354601495e-05,0.9556320905685425,0.04434271529316902
1,1,1.4378878177012666e-07,0.9996115565299988,0.0003883471363224089
0,0,0.9999722242355347,2.374808758531799e-07,2.7579573725233786e-05
0,1,0.002431750064715743,0.5330106616020203,0.46455758810043335
2,2,0.0005575057584792376,1.3578167454397772e-05,0.999428927898407
0,2,3.96811294933741e-09,0.4173438251018524,0.5826561450958252
1,2,0.0024812298361212015,0.015094648115336895,0.9824241995811462
2,2,0.012771093286573887,0.00011055410868721083,0.9871183633804321
0,0,0.9999997615814209,6.683109177174629e-08,6.683109177174629e-08
1,1,0.19805145263671875,0.6320515871047974,0.16989697515964508
1,2,0.3301398754119873,0.3313422203063965,0.3385179042816162
2,0,0.9709876775741577,0.029012354090809822,1.2683087469156362e-08
2,2,7.040910713840276e-05,0.00022170477313920856,0.9997078776359558
1,1,0.0030567653011530638,0.85101318359375,0.14593009650707245
2,2,1.8514239030764656e-08,0.13548462092876434,0.8645153641700745
0,2,0.08862776309251785,0.0029810164123773575,0.9083912372589111
0,0,0.9999947547912598,2.6128457193408394e-06,2.6705688469519373e-06
