label,prediction,0,1,2
0,1,0.3144584894180298,0.34650811553001404,0.3390333950519562
2,2,0.15892185270786285,0.1301802396774292,0.7108979225158691
1,1,0.32626068592071533,0.368702232837677,0.3050370514392853
2,1,0.2322627454996109,0.43703988194465637,0.3306973874568939
1,2,0.258417010307312,0.2913343608379364,0.4502485692501068
0,2,0.20682987570762634,0.17403291165828705,0.6191372275352478
2,1,0.42021650075912476,0.42524102330207825,0.1545424610376358
0,1,0.10116257518529892,0.49561336636543274,0.40322408080101013
1,0,0.8058968186378479,0.10243986546993256,0.09166330844163895
2,0,0.3755575716495514,0.25433656573295593,0.3701058626174927
1,0,0.6542245745658875,0.13437779247760773,0.2113976627588272
2,1,0.35753992199897766,0.47147390246391296,0.17098619043827057
0,0,0.3454708158969879,0.31120362877845764,0.34332555532455444
1,1,0.4562338888645172,0.47005724906921387,0.07370883971452713
1,1,0.05903913080692291,0.4891796410083771,0.4517812430858612
2,0,0.7836171388626099,0.08279697597026825,0.13358591496944427
2,0,0.4078465700149536,0.2969742715358734,0.2951790988445282
2,1,0.25842222571372986,0.6540242433547974,0.0875534638762474
2,0,0.5666136741638184,0.3273986279964447,0.10598763823509216
2,2,0.10687452554702759,0.1602141261100769,0.7329113483428955
1,2,0.13539260625839233,0.30633512139320374,0.5582723021507263
2,1,0.32091331481933594,0.3502572476863861,0.32882943749427795
1,2,0.13783827424049377,0.2632776200771332,0.598884105682373
0,2,0.10859866440296173,0.1329047679901123,0.7584965825080872
1,0,0.36191338300704956,0.30413660407066345,0.333950012922287
0,1,0.096849225461483,0.8007016777992249,0.10244911164045334
2,2,0.21701176464557648,0.3832106590270996,0.3997775614261627
2,0,0.5709328055381775,0.22844542562961578,0.20062173902988434
1,2,0.38212841749191284,0.0712457075715065,0.5466258525848389
0,1,0.3481690585613251,0.3855503499507904,0.26628056168556213
2,2,0.2197241485118866,0.3715587258338928,0.4087170660495758
0,1,0.10423144698143005,0.7219216227531433,0.17384693026542664
1,0,0.40032145380973816,0.23549602925777435,0.3641825318336487
2,2,0.12601834535598755,0.16657546162605286,0.7074062824249268
0,0,0.7278677821159363,0.1762964427471161,0.09583579003810883
1,0,0.6127705574035645,0.25886425375938416,0.128365159034729
2,0,0.5517852306365967,0.2340274602174759,0.21418723464012146
0,2,0.3720880150794983,0.23202165961265564,0.3958902955055237
0,0,0.746168315410614,0.10725080221891403,0.14658084511756897
2,0,0.6840060353279114,0.1866259127855301,0.12936809659004211
0,2,0.27065834403038025,0.3495939373970032,0.37974774837493896
0,1,0.30891653895378113,0.439814954996109,0.25126853585243225
2,0,0.6020283102989197,0.22696834802627563,0.17100340127944946
0,0,0.5132731199264526,0.28645646572113037,0.200270414352417
2,0,0.6567474603652954,0.17153626680374146,0.17171616852283478
2,0,0.5285671353340149,0.25186246633529663,0.21957042813301086
2,0,0.3478582799434662,0.321047842502594,0.3310938775539398
1,2,0.27269184589385986,0.3287513554096222,0.39855679869651794
1,0,0.3899514079093933,0.2513643801212311,0.358684241771698
0,1,0.11031076312065125,0.7781240344047546,0.1115652322769165
0,1,0.3428909182548523,0.3447038531303406,0.31240522861480713
0,0,0.5012710690498352,0.23685868084430695,0.26187023520469666
0,1,0.09798154979944229,0.5785610675811768,0.32345739006996155
2,2,0.2885925769805908,0.3365303575992584,0.37487703561782837
0,0,0.3576902747154236,0.28807923197746277,0.35423052310943604
0,1,0.3336520791053772,0.3522466719150543,0.31410127878189087
2,1,0.16672496497631073,0.6508913040161133,0.18238377571105957
2,2,0.12445326894521713,0.31322813034057617,0.5623185634613037
1,0,0.4805928170681,0.23310548067092896,0.28630176186561584
2,1,0.13855068385601044,0.6589263081550598,0.20252299308776855
2,2,0.17064456641674042,0.13890334963798523,0.6904520988464355
1,0,0.3514466881752014,0.328556090593338,0.31999725103378296
2,2,0.1257162094116211,0.14902320504188538,0.7252605557441711
0,0,0.7416848540306091,0.1414986401796341,0.11681640893220901
2,0,0.6228305697441101,0.22435954213142395,0.15280984342098236
2,0,0.7888815402984619,0.10800504684448242,0.10311336815357208
1,2,0.06168447062373161,0.4562688171863556,0.4820467233657837
2,0,0.38914746046066284,0.22722986340522766,0.3836227059364319
1,0,0.5784736275672913,0.21104244887828827,0.2104838639497757
0,1,0.26083430647850037,0.3698105216026306,0.369355171918869
0,2,0.12668775022029877,0.19537411630153656,0.6779381632804871
1,1,0.18837419152259827,0.5329062342643738,0.27871954441070557
2,0,0.3974464535713196,0.3125796914100647,0.2899739146232605
2,0,0.589913010597229,0.2077644169330597,0.2023225873708725
0,0,0.51739102602005,0.16516074538230896,0.3174481689929962
0,2,0.15182627737522125,0.1457299441099167,0.7024438381195068
2,1,0.1637168824672699,0.5274353623390198,0.3088478147983551
1,1,0.09729371964931488,0.7304519414901733,0.17225438356399536
2,2,0.30496299266815186,0.28151312470436096,0.4135238826274872
0,2,0.2691384255886078,0.35401031374931335,0.37685126066207886
0,2,0.21895737946033478,0.13148149847984314,0.6495611667633057
2,2,0.14290547370910645,0.2002447098493576,0.6568498015403748
0,0,0.6312169432640076,0.23917485773563385,0.1296081244945526
0,0,0.6546826958656311,0.16903071105480194,0.1762864887714386
1,2,0.130337193608284,0.1216127946972847,0.7480499744415283
1,2,0.2192123979330063,0.19176113605499268,0.5890265107154846
1,2,0.3294087052345276,0.23326265811920166,0.43732860684394836
0,1,0.10716152936220169,0.7639283537864685,0.1289101094007492
1,2,0.060752496123313904,0.43753740191459656,0.5017101764678955
2,1,0.1954745054244995,0.6150145530700684,0.18951091170310974
2,2,0.16274096071720123,0.38307005167007446,0.4541889429092407
2,0,0.5818039774894714,0.25898468494415283,0.15921135246753693
1,2,0.1848795861005783,0.1418788582086563,0.6732414960861206
1,0,0.3982377350330353,0.2927006781101227,0.30906155705451965
1,2,0.4259334206581116,0.09306547045707703,0.481001079082489
2,0,0.45707231760025024,0.2820318043231964,0.2608957886695862
2,0,0.39046579599380493,0.38996607065200806,0.21956810355186462
1,1,0.2501736879348755,0.5121102929115295,0.23771604895591736
0,0,0.4486127495765686,0.17117257416248322,0.3802146911621094
2,2,0.25731557607650757,0.25773340463638306,0.4849509596824646
2,1,0.3383346199989319,0.4944661259651184,0.16719922423362732
0,0,0.6783530116081238,0.17664456367492676,0.14500243961811066
0,1,0.1384122371673584,0.710810661315918,0.15077708661556244
1,0,0.3944164216518402,0.2897099256515503,0.3158736526966095
1,2,0.1899178922176361,0.1846930831670761,0.6253889799118042
0,0,0.6025190353393555,0.19519764184951782,0.2022833675146103
2,1,0.3029874265193939,0.4387458860874176,0.2582666575908661
2,2,0.33534756302833557,0.15171843767166138,0.5129340291023254
2,2,0.3155789077281952,0.31557872891426086,0.36884233355522156
0,1,0.11038310080766678,0.559346079826355,0.3302708566188812
2,1,0.09704265743494034,0.8049684166908264,0.09798897802829742
2,2,0.10860718786716461,0.09677915275096893,0.7946137189865112
0,1,0.22556550800800323,0.39345264434814453,0.3809818625450134
2,0,0.6720665097236633,0.19680967926979065,0.13112379610538483
2,2,0.2040008008480072,0.3779648542404175,0.4180343449115753
0,1,0.13747592270374298,0.6229704022407532,0.23955366015434265
0,0,0.47121763229370117,0.45593157410621643,0.07285080850124359
2,1,0.4333512783050537,0.4583216905593872,0.1083270013332367
1,0,0.36651334166526794,0.3607848584651947,0.27270182967185974
0,1,0.4037432074546814,0.4500194489955902,0.1462373584508896
0,1,0.17231346666812897,0.6085714101791382,0.21911512315273285
1,0,0.45511141419410706,0.21559612452983856,0.3292924761772156
1,0,0.4607775807380676,0.28933364152908325,0.24988876283168793
1,0,0.5165775418281555,0.2668336033821106,0.21658886969089508
0,0,0.5073133707046509,0.40252920985221863,0.09015744924545288
0,1,0.311094731092453,0.352620393037796,0.3362848460674286
1,0,0.40310996770858765,0.295371949672699,0.30151811242103577
1,0,0.535443902015686,0.3019745647907257,0.16258148849010468
0,0,0.7870017886161804,0.09338720887899399,0.11961101740598679
0,1,0.12395982444286346,0.7527848482131958,0.12325534969568253
0,1,0.19025062024593353,0.6193641424179077,0.19038520753383636
1,2,0.12172488868236542,0.41470861434936523,0.46356648206710815
2,1,0.24674877524375916,0.42459821701049805,0.3286530077457428
1,1,0.312049925327301,0.5422289371490479,0.1457211822271347
1,0,0.3641907870769501,0.31716305017471313,0.3186461627483368
1,0,0.397297739982605,0.22453339397907257,0.37816888093948364
1,2,0.32321393489837646,0.13699986040592194,0.5397862195968628
2,2,0.33734625577926636,0.3232452869415283,0.33940842747688293
1,2,0.3204543888568878,0.3339740037918091,0.3455715775489807
2,1,0.3005768656730652,0.3881223797798157,0.31130072474479675
2,1,0.18332317471504211,0.4094467759132385,0.40723004937171936
1,0,0.4747902750968933,0.06340992450714111,0.46179983019828796
0,2,0.16075316071510315,0.16197645664215088,0.6772703528404236
0,0,0.3531864881515503,0.32612717151641846,0.32068634033203125
2,1,0.22402191162109375,0.5512213706970215,0.22475670278072357
1,2,0.08038432151079178,0.3665662705898285,0.5530493855476379
0,1,0.3213151693344116,0.4010743200778961,0.27761054039001465
0,2,0.21181531250476837,0.19826741516590118,0.5899173021316528
1,2,0.35731127858161926,0.2255522459745407,0.4171364903450012
2,1,0.24192923307418823,0.4711938202381134,0.28687694668769836
2,1,0.3007206618785858,0.5043079853057861,0.19497136771678925
1,0,0.495394766330719,0.43886974453926086,0.06573552638292313
0,2,0.31663206219673157,0.33371502161026,0.3496529161930084
0,2,0.09431720525026321,0.09386477619409561,0.8118180632591248
2,1,0.35099756717681885,0.5535076260566711,0.09549476951360703
2,1,0.21111072599887848,0.711907148361206,0.07698208838701248
0,2,0.21623890101909637,0.23641443252563477,0.5473466515541077
0,0,0.6448366641998291,0.24236443638801575,0.11279886215925217
2,1,0.304494172334671,0.430260568857193,0.2652452290058136
2,0,0.5776045918464661,0.30153346061706543,0.1208619475364685
2,2,0.28466975688934326,0.3233136236667633,0.39201658964157104
1,0,0.3509608805179596,0.32275497913360596,0.3262840807437897
1,2,0.39629432559013367,0.196172833442688,0.40753281116485596
0,2,0.3424341082572937,0.3121437728404999,0.3454221189022064
2,1,0.2695399820804596,0.41953516006469727,0.31092482805252075
2,2,0.32342293858528137,0.2921256721019745,0.38445135951042175
0,1,0.14666087925434113,0.7022235989570618,0.1511155366897583
1,2,0.11193285137414932,0.13168905675411224,0.7563780546188354
0,0,0.5196608901023865,0.39719703793525696,0.08314212411642075
2,1,0.2694137990474701,0.42129722237586975,0.30928900837898254
1,2,0.17427419126033783,0.19373801350593567,0.6319878101348877
0,0,0.3558425307273865,0.34637007117271423,0.2977874279022217
2,2,0.20693066716194153,0.1725466400384903,0.620522677898407
2,1,0.28749436140060425,0.40569213032722473,0.3068135380744934
1,1,0.2376159131526947,0.4537971019744873,0.3085869550704956
1,2,0.23212911188602448,0.28460466861724854,0.4832662343978882
2,2,0.2779270112514496,0.25742456316947937,0.46464839577674866
2,2,0.12508851289749146,0.4165201783180237,0.45839133858680725
1,2,0.16937370598316193,0.1730232536792755,0.6576030850410461
1,2,0.19161510467529297,0.1524796187877655,0.6559053063392639
0,2,0.2651078999042511,0.26622259616851807,0.46866947412490845
2,1,0.4192192554473877,0.5112181901931763,0.06956257671117783
2,2,0.3006574511528015,0.2926703989505768,0.4066722095012665
0,2,0.24300561845302582,0.2523345649242401,0.5046598315238953
1,0,0.4131888151168823,0.3019792139530182,0.2848319411277771
0,2,0.12338344007730484,0.15930135548114777,0.7173151969909668
0,2,0.20302113890647888,0.13319487869739532,0.6637839078903198
0,1,0.22148588299751282,0.4034244418144226,0.3750896751880646
1,2,0.3347857594490051,0.2985635995864868,0.36665064096450806
1,0,0.42798784375190735,0.3193713128566742,0.25264087319374084
1,0,0.7213788032531738,0.1579093337059021,0.12071187794208527
2,2,0.10146138072013855,0.10185889154672623,0.7966797351837158
2,2,0.32544368505477905,0.32659873366355896,0.347957581281662
0,0,0.5735426545143127,0.21894526481628418,0.20751206576824188
0,2,0.23479804396629333,0.2772902250289917,0.48791173100471497
0,2,0.33406370878219604,0.2897999882698059,0.3761363625526428
1,1,0.29302120208740234,0.401643842458725,0.30533498525619507
2,1,0.12901581823825836,0.7446399927139282,0.12634412944316864
0,2,0.13622410595417023,0.16806988418102264,0.6957060694694519
1,1,0.2733747959136963,0.4298330843448639,0.2967921495437622
2,1,0.2995342016220093,0.3782326281070709,0.3222332000732422
0,1,0.18116191029548645,0.5847498178482056,0.2340882569551468
2,1,0.11865410208702087,0.6724075675010681,0.208938330411911
2,0,0.5356764197349548,0.393616646528244,0.07070690393447876
1,2,0.1223745197057724,0.09955191612243652,0.7780735492706299
2,2,0.30698007345199585,0.3371163606643677,0.3559035360813141
2,1,0.21394506096839905,0.6183094382286072,0.1677454710006714
0,2,0.3168230950832367,0.3234298527240753,0.359747052192688
1,0,0.6017793416976929,0.26667073369026184,0.13154993951320648
2,1,0.19562344253063202,0.6423720121383667,0.1620045304298401
1,2,0.30030539631843567,0.2560839056968689,0.4436107277870178
0,0,0.43598437309265137,0.2954001724720001,0.2686154544353485
2,0,0.46055328845977783,0.2743123471736908,0.2651342749595642
1,2,0.30253344774246216,0.3166557848453522,0.3808107376098633
1,0,0.5411009788513184,0.2159157246351242,0.2429833710193634
1,2,0.2060767412185669,0.25386637449264526,0.5400568842887878
0,1,0.4001784324645996,0.421751469373703,0.17807011306285858
0,2,0.15258093178272247,0.13952365517616272,0.7078953981399536
2,2,0.12471514940261841,0.2345864325761795,0.6406984925270081
2,2,0.11862026154994965,0.40018904209136963,0.4811907112598419
2,2,0.24008075892925262,0.33540892601013184,0.42451027035713196
1,0,0.6280717253684998,0.08760533481836319,0.28432297706604004
0,1,0.15930351614952087,0.723131537437439,0.11756492406129837
1,2,0.10784193873405457,0.10178612172603607,0.7903719544410706
0,0,0.34795838594436646,0.3111565411090851,0.34088507294654846
2,2,0.06690366566181183,0.44601884484291077,0.4870774745941162
0,1,0.36583253741264343,0.4280795753002167,0.2060879021883011
1,0,0.5567129850387573,0.12561644613742828,0.3176704943180084
1,0,0.7471191883087158,0.12444528192281723,0.12843549251556396
2,0,0.6898161768913269,0.18857067823410034,0.12161314487457275
1,2,0.26509612798690796,0.2739536762237549,0.46095016598701477
0,0,0.5792874693870544,0.2572518587112427,0.16346068680286407
2,1,0.1967080980539322,0.6119071841239929,0.1913847178220749
1,2,0.3064602315425873,0.3389957845211029,0.3545439541339874
0,1,0.4454437494277954,0.4609757363796234,0.09358055144548416
2,0,0.49121177196502686,0.05678641423583031,0.45200181007385254
1,0,0.6109441518783569,0.1670694798231125,0.22198644280433655
2,2,0.3522844612598419,0.27957117557525635,0.36814436316490173
1,0,0.38120949268341064,0.31962576508522034,0.29916471242904663
0,0,0.7795636653900146,0.09109727293252945,0.1293390840291977
0,2,0.38212841749191284,0.0712457075715065,0.5466258525848389
1,0,0.5838008522987366,0.19127558171749115,0.2249235212802887
2,0,0.6026817560195923,0.2650083601474762,0.13230988383293152
2,1,0.3133124113082886,0.4109688401222229,0.2757187783718109
2,1,0.11633916944265366,0.7653995156288147,0.11826130002737045
2,2,0.22184701263904572,0.255710244178772,0.5224427580833435
2,1,0.46474313735961914,0.4798891842365265,0.05536764860153198
2,0,0.4588254392147064,0.3704701066017151,0.17070446908473969
2,2,0.3046365976333618,0.34187954664230347,0.3534838855266571
1,1,0.0719076469540596,0.4865725338459015,0.4415198564529419
2,1,0.1915825605392456,0.6929445266723633,0.11547289043664932
1,1,0.25676363706588745,0.5973687767982483,0.14586757123470306
2,0,0.5234673023223877,0.06993144005537033,0.40660127997398376
1,1,0.12177292257547379,0.7582671642303467,0.11995992064476013
1,1,0.4555417597293854,0.46359220147132874,0.08086597174406052
1,2,0.12786565721035004,0.14270083606243134,0.7294334769248962
2,2,0.31019946932792664,0.3162079155445099,0.37359264492988586
0,1,0.33476942777633667,0.3386478126049042,0.32658272981643677
0,2,0.21072770655155182,0.24543261528015137,0.5438396334648132
2,1,0.3197380602359772,0.47816383838653564,0.2020980268716812
1,1,0.3976888060569763,0.42468154430389404,0.17762967944145203
2,0,0.6325585842132568,0.18538452684879303,0.18205688893795013
2,2,0.33545565605163574,0.3219827711582184,0.3425615727901459
2,0,0.5168806314468384,0.3946237564086914,0.08849556744098663
2,1,0.3325769603252411,0.33724066615104675,0.33018240332603455
0,0,0.4847606122493744,0.10430033504962921,0.41093909740448
0,2,0.325819194316864,0.19659669697284698,0.4775840938091278
2,0,0.3358491063117981,0.3337772786617279,0.3303735852241516
0,0,0.3598077893257141,0.32318201661109924,0.31701019406318665
1,0,0.36326807737350464,0.3500209450721741,0.2867110073566437
1,0,0.6692688465118408,0.18064087629318237,0.15009024739265442
0,2,0.07428853213787079,0.36587271094322205,0.5598387122154236
2,0,0.4716324210166931,0.2980656027793884,0.23030194640159607
1,2,0.09413637965917587,0.45000001788139343,0.4558635652065277
0,2,0.13099095225334167,0.20023147761821747,0.668777585029602
0,2,0.3089410066604614,0.28076186776161194,0.4102971851825714
1,1,0.12554538249969482,0.7658596634864807,0.10859499126672745
0,0,0.6066404581069946,0.1158461719751358,0.2775133550167084
0,2,0.11187741905450821,0.12998467683792114,0.7581379413604736
2,1,0.07346022129058838,0.5164441466331482,0.4100956320762634
2,2,0.3220587372779846,0.14705398678779602,0.530887246131897
2,1,0.17647814750671387,0.6374189257621765,0.18610292673110962
1,1,0.10049687325954437,0.5297341346740723,0.3697689473628998
1,1,0.12510667741298676,0.7107474207878113,0.16414591670036316
1,1,0.20751547813415527,0.6709949374198914,0.12148965150117874
2,0,0.7553554177284241,0.1433645784854889,0.10127997398376465
2,0,0.34370431303977966,0.3169216513633728,0.33937403559684753
0,1,0.15226973593235016,0.6847204566001892,0.16300980746746063
0,2,0.11752742528915405,0.11906915158033371,0.7634034752845764
2,0,0.709822416305542,0.1278921663761139,0.16228550672531128
2,2,0.21848106384277344,0.20513425767421722,0.5763846635818481
2,1,0.24386419355869293,0.4812498390674591,0.27488598227500916
2,2,0.074861079454422,0.4375583529472351,0.4875805079936981
0,0,0.5310136079788208,0.0749182477593422,0.3940680921077728
0,1,0.1426546573638916,0.7534383535385132,0.10390691459178925
0,0,0.5199441313743591,0.2857706546783447,0.19428524374961853
2,1,0.3227895200252533,0.34939906001091003,0.32781141996383667
0,2,0.30526667833328247,0.2369326949119568,0.4578006863594055
1,2,0.3135588765144348,0.27139195799827576,0.41504913568496704
1,0,0.4840645492076874,0.2764187157154083,0.2395167499780655
2,2,0.10187490284442902,0.2877371609210968,0.610387921333313
2,2,0.34622490406036377,0.15095777809619904,0.5028173327445984
2,1,0.11399991065263748,0.8016847372055054,0.08431535959243774
2,1,0.17043308913707733,0.6675277948379517,0.16203917562961578
1,0,0.6593325734138489,0.1672920286655426,0.1733754277229309
0,2,0.06707748770713806,0.35662132501602173,0.5763012170791626
0,1,0.08747725188732147,0.7738397121429443,0.13868305087089539
1,0,0.35394614934921265,0.3006928563117981,0.34536099433898926
0,0,0.3720656931400299,0.31945064663887024,0.30848363041877747
2,0,0.7495061755180359,0.14968986809253693,0.10080394148826599
1,1,0.10502293705940247,0.790108859539032,0.10486812889575958
1,0,0.5459060668945312,0.3889966905117035,0.06509725749492645
0,2,0.12804971635341644,0.13962136209011078,0.7323288917541504
2,0,0.3915877342224121,0.3325989544391632,0.2758133113384247
0,1,0.19805027544498444,0.6004343032836914,0.20151545107364655
2,0,0.4446357190608978,0.16342557966709137,0.3919386863708496
1,0,0.38773226737976074,0.32003816962242126,0.2922295331954956
0,1,0.16928374767303467,0.7283744812011719,0.10234178602695465
2,2,0.08883818238973618,0.4118991494178772,0.49926260113716125
1,2,0.33545565605163574,0.3219827711582184,0.3425615727901459
2,1,0.12338761240243912,0.731095016002655,0.14551742374897003
1,0,0.4472505450248718,0.3610842227935791,0.19166523218154907
2,0,0.7604043483734131,0.11977126449346542,0.11982439458370209
1,0,0.5548716187477112,0.07840731739997864,0.36672109365463257
2,2,0.12208283692598343,0.35506996512413025,0.5228471755981445
0,2,0.2531815767288208,0.09948328137397766,0.6473351120948792
1,0,0.7920256853103638,0.10424831509590149,0.10372595489025116
1,1,0.2477082908153534,0.4016943573951721,0.3505973815917969
0,2,0.09690044820308685,0.16747000813484192,0.7356296181678772
0,1,0.13240274786949158,0.6538558006286621,0.2137414664030075
1,0,0.6866369843482971,0.15080103278160095,0.16256193816661835
1,1,0.39762142300605774,0.538391649723053,0.06398694962263107
1,2,0.21197283267974854,0.11225757747888565,0.675769567489624
2,1,0.46407872438430786,0.4715220332145691,0.06439923495054245
0,1,0.20729447901248932,0.5407936573028564,0.25191187858581543
2,2,0.18890908360481262,0.17618946731090546,0.6349014639854431
1,2,0.2897776663303375,0.1486859768629074,0.5615363717079163
2,0,0.48876625299453735,0.4447040557861328,0.06652970612049103
2,2,0.31588512659072876,0.09538805484771729,0.5887268781661987
0,2,0.13967463374137878,0.2941340506076813,0.5661913156509399
2,2,0.29143026471138,0.33348792791366577,0.3750818371772766
1,1,0.2963668406009674,0.5211809873580933,0.18245214223861694
0,1,0.11854281276464462,0.7248150110244751,0.15664218366146088
1,1,0.3333037793636322,0.34922775626182556,0.31746846437454224
1,2,0.1628177911043167,0.16114428639411926,0.6760379076004028
1,0,0.6951565742492676,0.16527558863162994,0.13956785202026367
0,2,0.3698829114437103,0.17311641573905945,0.4570007026195526
0,1,0.15422166883945465,0.6110070943832397,0.2347712218761444
2,1,0.18120017647743225,0.662449061870575,0.1563507318496704
0,0,0.7590533494949341,0.121101513504982,0.1198452040553093
1,2,0.1849936544895172,0.2143947184085846,0.600611686706543
2,0,0.36865684390068054,0.30753594636917114,0.3238071799278259
0,1,0.06652915477752686,0.4667354226112366,0.4667354226112366
1,1,0.33229774236679077,0.34736087918281555,0.32034140825271606
1,0,0.6562159657478333,0.08086612075567245,0.26291796565055847
2,1,0.07704561203718185,0.5478721261024475,0.3750822842121124
2,2,0.2674679756164551,0.13027991354465485,0.6022520661354065
1,2,0.17710812389850616,0.21400704979896545,0.608884871006012
2,0,0.5989600419998169,0.31970685720443726,0.08133314549922943
0,2,0.17121800780296326,0.18981437385082245,0.6389676332473755
0,0,0.34306666254997253,0.3356011211872101,0.3213322162628174
1,0,0.5326206088066101,0.1385410577058792,0.32883840799331665
1,1,0.3152523934841156,0.36765584349632263,0.31709176301956177
0,0,0.3366871178150177,0.33371371030807495,0.32959917187690735
0,0,0.6962583661079407,0.1470733880996704,0.15666815638542175
2,1,0.2927990257740021,0.3704216182231903,0.33677938580513
0,0,0.494418740272522,0.0698230117559433,0.43575823307037354
2,1,0.32855290174484253,0.5745236873626709,0.09692344814538956
0,1,0.08561363816261292,0.5897315144538879,0.32465484738349915
0,0,0.364603191614151,0.3265916407108307,0.3088052272796631
2,2,0.2952434718608856,0.34847867488861084,0.35627782344818115
1,2,0.46098509430885315,0.06375130265951157,0.4752635657787323
0,2,0.2932493984699249,0.3273327946662903,0.3794178366661072
1,0,0.3980062007904053,0.3117276728153229,0.29026609659194946
0,0,0.776339590549469,0.0974925309419632,0.12616786360740662
0,0,0.5946246385574341,0.09633220732212067,0.30904319882392883
0,1,0.13025400042533875,0.7305084466934204,0.13923753798007965
0,1,0.28114306926727295,0.4259004294872284,0.2929564416408539
1,1,0.3274116814136505,0.34492892026901245,0.3276594281196594
2,1,0.3351513743400574,0.5741555094718933,0.09069310873746872
0,0,0.5817269682884216,0.2467414140701294,0.17153160274028778
0,2,0.18560712039470673,0.11395131051540375,0.7004415392875671
2,1,0.12083406001329422,0.789092481136322,0.09007345885038376
0,0,0.6921910643577576,0.2195235639810562,0.08828546851873398
0,1,0.11476326733827591,0.7704635262489319,0.11477317661046982
0,2,0.10451190918684006,0.31261587142944336,0.582872211933136
0,0,0.5844563841819763,0.234033465385437,0.18151018023490906
1,0,0.6186065673828125,0.07647129148244858,0.3049221634864807
0,1,0.08231178671121597,0.47554317116737366,0.4421449899673462
2,2,0.29445967078208923,0.3169827461242676,0.3885575532913208
1,0,0.3770356774330139,0.2797359228134155,0.34322836995124817
1,0,0.6382759213447571,0.28029772639274597,0.08142641931772232
2,0,0.4945549964904785,0.26013681292533875,0.24530820548534393
0,0,0.3962773382663727,0.27585723996162415,0.32786545157432556
2,0,0.5063713192939758,0.39901381731033325,0.09461486339569092
2,1,0.0938211977481842,0.8070926666259766,0.09908609837293625
0,1,0.10188212245702744,0.792156457901001,0.10596141219139099
2,2,0.36484646797180176,0.2631227672100067,0.37203073501586914
0,0,0.4118553102016449,0.34050774574279785,0.24763688445091248
2,2,0.14216338098049164,0.20188838243484497,0.655948281288147
1,0,0.34716612100601196,0.31670087575912476,0.33613303303718567
0,2,0.36407312750816345,0.24015384912490845,0.3957730233669281
0,2,0.1573069840669632,0.1133081316947937,0.7293849587440491
1,2,0.1707102656364441,0.18691733479499817,0.6423723697662354
2,2,0.299108624458313,0.3312665820121765,0.3696247935295105
1,1,0.23635949194431305,0.5850874185562134,0.17855307459831238
0,0,0.35592398047447205,0.3179260492324829,0.32614994049072266
1,2,0.3333762586116791,0.3163512647151947,0.35027244687080383
1,2,0.1963815987110138,0.21541674435138702,0.588201642036438
0,2,0.21605396270751953,0.19946876168251038,0.5844772458076477
1,2,0.286588579416275,0.2872507572174072,0.42616066336631775
1,2,0.11353790760040283,0.11535388231277466,0.7711082100868225
1,2,0.30715733766555786,0.290112167596817,0.4027304947376251
2,2,0.3158934712409973,0.14375123381614685,0.5403552651405334
2,0,0.3565492331981659,0.31136971712112427,0.33208101987838745
0,2,0.11400584131479263,0.09636367112398148,0.7896304130554199
1,2,0.31431713700294495,0.2813911437988281,0.4042917490005493
2,2,0.3305732309818268,0.32919517159461975,0.34023162722587585
1,0,0.3782425820827484,0.34707388281822205,0.2746836245059967
0,1,0.09155501425266266,0.5730372667312622,0.33540773391723633
0,1,0.272296667098999,0.39604631066322327,0.3316569924354553
2,2,0.1907881647348404,0.2068210393190384,0.6023908257484436
0,0,0.3424633741378784,0.33067575097084045,0.32686084508895874
1,2,0.25957393646240234,0.32013386487960815,0.4202921688556671
0,2,0.14189033210277557,0.3735787570476532,0.48453089594841003
0,0,0.7758387923240662,0.11355889588594437,0.11060228943824768
1,1,0.11453381925821304,0.7728825807571411,0.11258360743522644
2,2,0.10332045704126358,0.1808995008468628,0.7157801389694214
2,2,0.15583056211471558,0.2191666066646576,0.6250028610229492
0,1,0.07365232706069946,0.47426921129226685,0.4520784914493561
1,1,0.13651271164417267,0.43883222341537476,0.42465510964393616
1,0,0.44790592789649963,0.2920076847076416,0.2600862979888916
2,2,0.2887699604034424,0.25585973262786865,0.45537030696868896
2,0,0.5516677498817444,0.3567686676979065,0.09156356751918793
1,0,0.5613409876823425,0.30861562490463257,0.1300433874130249
2,0,0.669165849685669,0.14783942699432373,0.18299470841884613
2,2,0.17598064243793488,0.3662152886390686,0.45780399441719055
2,0,0.7253940105438232,0.11354005336761475,0.161065936088562
1,0,0.3395776152610779,0.32871493697166443,0.33170750737190247
1,2,0.32309409976005554,0.31855952739715576,0.3583464026451111
2,0,0.7283788919448853,0.13927944004535675,0.1323416382074356
2,0,0.6945945620536804,0.16653616726398468,0.1388692557811737
0,0,0.6501023173332214,0.1785648763179779,0.17133288085460663
2,0,0.7588369846343994,0.11446437984704971,0.12669871747493744
0,2,0.14596660435199738,0.18216784298419952,0.6718655228614807
2,2,0.3582787811756134,0.07938692718744278,0.5623342394828796
2,2,0.2867272198200226,0.31016629934310913,0.4031065106391907
1,1,0.22805534303188324,0.5995597243309021,0.17238494753837585
0,0,0.3565410375595093,0.3333307206630707,0.31012824177742004
2,1,0.1347813606262207,0.7400268316268921,0.1251918375492096
1,0,0.6587705612182617,0.16857771575450897,0.17265164852142334
0,2,0.23478607833385468,0.2589748501777649,0.506239116191864
2,1,0.3253379464149475,0.3377229869365692,0.33693909645080566
