label,prediction,0,1,2
0,2,0.32814574241638184,0.3244791328907013,0.3473750948905945
2,2,0.03421912342309952,0.029785824939608574,0.9359949827194214
1,0,0.35868576169013977,0.3254164755344391,0.31589776277542114
2,1,0.41817203164100647,0.4457966387271881,0.13603132963180542
1,2,0.2757296860218048,0.2964332103729248,0.4278371334075928
0,2,0.09126102924346924,0.06208891049027443,0.8466500639915466
2,0,0.8670108318328857,0.08797543495893478,0.04501374065876007
0,1,0.07287342101335526,0.8636376261711121,0.06348898261785507
1,0,0.9232481718063354,0.04348306730389595,0.03326878324151039
2,2,0.46349456906318665,0.022357141599059105,0.5141482949256897
1,0,0.7064625024795532,0.14269575476646423,0.15084175765514374
2,1,0.31410881876945496,0.36611294746398926,0.31977829337120056
0,2,0.05486728623509407,0.05246073752641678,0.8926719427108765
1,1,0.47179287672042847,0.5085552930831909,0.01965189166367054
1,2,0.015027581714093685,0.45810359716415405,0.5268688201904297
2,0,0.9498222470283508,0.022965380921959877,0.0272123571485281
2,0,0.6433137655258179,0.18158482015132904,0.1751013994216919
2,1,0.05489075556397438,0.914104163646698,0.031005093827843666
2,0,0.6722379922866821,0.27938419580459595,0.04837781935930252
2,2,0.02771729975938797,0.04912795498967171,0.9231548309326172
1,2,0.03102182224392891,0.2691493332386017,0.6998288035392761
2,1,0.24540261924266815,0.5260592699050903,0.2285381555557251
1,2,0.21039296686649323,0.310470849275589,0.4791361689567566
0,2,0.15491458773612976,0.1590908169746399,0.685994565486908
1,0,0.3601362109184265,0.2988264858722687,0.3410373330116272
0,1,0.03148247301578522,0.9388592839241028,0.029658256098628044
2,2,0.14781801402568817,0.4070073068141937,0.4451746344566345
2,0,0.41142982244491577,0.2842887043952942,0.3042815327644348
1,2,0.3412139415740967,0.016919538378715515,0.6418665051460266
0,1,0.3306155502796173,0.35650932788848877,0.3128751516342163
2,2,0.12306255847215652,0.38697871565818787,0.4899587333202362
0,1,0.05560658127069473,0.8544254302978516,0.0899680033326149
1,2,0.45798051357269287,0.022226925939321518,0.5197925567626953
2,2,0.1031586155295372,0.17084276676177979,0.7259986400604248
0,0,0.9219381213188171,0.054605524986982346,0.023456420749425888
1,0,0.8627403974533081,0.06645745784044266,0.07080209255218506
2,0,0.7437470555305481,0.1278839260339737,0.1283690333366394
0,2,0.07645469158887863,0.04570852592587471,0.8778367638587952
0,0,0.9247521758079529,0.03694233298301697,0.038305509835481644
2,0,0.9032606482505798,0.058068953454494476,0.038670364767313004
0,2,0.28484246134757996,0.279939740896225,0.43521779775619507
0,0,0.493245929479599,0.3379102349281311,0.1688438206911087
2,0,0.5819643139839172,0.32645383477211,0.09158182144165039
0,0,0.5887828469276428,0.09589677304029465,0.31532034277915955
2,0,0.4725666344165802,0.25980886816978455,0.26762452721595764
2,0,0.4522083103656769,0.28816652297973633,0.2596251964569092
2,1,0.3226962387561798,0.3404039144515991,0.3368997871875763
1,2,0.027496596798300743,0.03436502441763878,0.9381383657455444
1,2,0.33382323384284973,0.30390772223472595,0.36226901412010193
0,1,0.08898069709539413,0.8223273158073425,0.08869200199842453
0,0,0.3522493839263916,0.3267296552658081,0.3210209012031555
0,0,0.48700079321861267,0.24550285935401917,0.26749634742736816
0,1,0.03777623921632767,0.9258265495300293,0.036397162824869156
2,2,0.2996588349342346,0.3482666313648224,0.352074533700943
0,0,0.375232994556427,0.28644970059394836,0.338317334651947
0,2,0.32264187932014465,0.33615341782569885,0.3412047028541565
2,1,0.2597266435623169,0.456322580575943,0.2839507758617401
2,2,0.05190698802471161,0.037264008074998856,0.9108290672302246
1,0,0.3672301471233368,0.27205178141593933,0.3607180714607239
2,1,0.10378175228834152,0.6270458698272705,0.2691723704338074
2,2,0.20293718576431274,0.19808734953403473,0.598975419998169
1,1,0.13693949580192566,0.7797412872314453,0.08331920951604843
2,2,0.053071871399879456,0.04629141092300415,0.9006367325782776
0,0,0.9115700721740723,0.04392160847783089,0.04450829699635506
2,1,0.32172098755836487,0.43745842576026917,0.24082055687904358
2,0,0.9221184849739075,0.047195762395858765,0.030685661360621452
1,2,0.014041469432413578,0.4433683454990387,0.5425902009010315
2,0,0.8789411187171936,0.03546316921710968,0.08559571206569672
1,0,0.8920493125915527,0.051291536539793015,0.056659065186977386
0,2,0.12764504551887512,0.3794347643852234,0.4929202198982239
0,2,0.03196929767727852,0.05222843587398529,0.9158022999763489
1,1,0.07730153203010559,0.8867782354354858,0.03592025116086006
2,0,0.35662606358528137,0.32767874002456665,0.315695196390152
2,1,0.32659807801246643,0.3544842004776001,0.31891775131225586
0,0,0.8356503248214722,0.0528222918510437,0.11152743548154831
0,2,0.03019550070166588,0.04059780016541481,0.9292067289352417
2,2,0.12273858487606049,0.3194720149040222,0.5577894449234009
1,1,0.03502314165234566,0.9231269955635071,0.04184983670711517
2,2,0.2954541742801666,0.27042338252067566,0.4341224133968353
0,2,0.31814298033714294,0.33492884039878845,0.3469282388687134
0,2,0.1255304217338562,0.11743395775556564,0.7570356130599976
2,2,0.12284338474273682,0.04595448449254036,0.8312020897865295
0,0,0.8675122857093811,0.07746005058288574,0.0550275556743145
0,0,0.8251876831054688,0.058045607060194016,0.11676667630672455
1,2,0.027751578018069267,0.02693851850926876,0.9453099966049194
1,2,0.32083645462989807,0.2919870615005493,0.387176513671875
1,2,0.25773394107818604,0.11385709047317505,0.6284090280532837
0,1,0.15328945219516754,0.68744295835495,0.15926754474639893
1,2,0.02256581373512745,0.25491976737976074,0.7225144505500793
2,1,0.25947099924087524,0.46494239568710327,0.2755865752696991
2,1,0.03343549743294716,0.9272540807723999,0.03931044042110443
2,0,0.8263903260231018,0.0874321311712265,0.08617760241031647
1,2,0.07034589350223541,0.06208805739879608,0.8675661087036133
1,2,0.25676798820495605,0.2539513111114502,0.48928070068359375
1,2,0.3354610204696655,0.030585939064621925,0.6339530944824219
2,0,0.34534165263175964,0.344152569770813,0.310505747795105
2,0,0.5422056317329407,0.40483665466308594,0.052957650274038315
1,1,0.1816907525062561,0.6786459684371948,0.13966327905654907
0,2,0.060602426528930664,0.04760095477104187,0.8917967081069946
2,1,0.1390271633863449,0.49752771854400635,0.36344510316848755
2,1,0.3163907825946808,0.5218930244445801,0.16171617805957794
0,0,0.8760585784912109,0.06722401082515717,0.056717295199632645
0,1,0.09152165800333023,0.8061129450798035,0.1023654192686081
1,0,0.5122746825218201,0.037303149700164795,0.45042216777801514
1,0,0.8765655755996704,0.027439957484602928,0.09599437564611435
0,0,0.5854215621948242,0.1980181187391281,0.21656033396720886
2,1,0.3167933225631714,0.38799014687538147,0.29521656036376953
2,2,0.33818620443344116,0.24449653923511505,0.417317271232605
2,2,0.29428860545158386,0.31192299723625183,0.3937883973121643
0,1,0.034452058374881744,0.8759444355964661,0.0896034836769104
2,1,0.030557285994291306,0.9398913979530334,0.029551297426223755
2,2,0.04078614339232445,0.04381004720926285,0.9154038429260254
0,1,0.224949449300766,0.5216259956359863,0.2534245252609253
2,0,0.7852107286453247,0.1824994683265686,0.032289762049913406
2,2,0.40000152587890625,0.14310546219348907,0.45689302682876587
0,2,0.17591838538646698,0.3972925841808319,0.4267890453338623
0,0,0.5369658470153809,0.4428325593471527,0.020201653242111206
2,1,0.45364484190940857,0.5144948959350586,0.031860221177339554
1,1,0.2964402139186859,0.5260220170021057,0.17753776907920837
0,1,0.22941243648529053,0.5521838068962097,0.21840375661849976
0,1,0.22113865613937378,0.5577419400215149,0.22111935913562775
1,0,0.47006332874298096,0.282555490732193,0.24738121032714844
1,0,0.5244947075843811,0.2528075873851776,0.22269774973392487
1,1,0.2808976471424103,0.44730421900749207,0.27179816365242004
0,0,0.5704893469810486,0.40394657850265503,0.025564102455973625
0,1,0.3168288469314575,0.35354772210121155,0.32962343096733093
1,0,0.39262503385543823,0.28063562512397766,0.3267393708229065
1,0,0.5064661502838135,0.3272738456726074,0.1662599891424179
0,0,0.9431387186050415,0.02455136738717556,0.032309841364622116
0,1,0.04226713255047798,0.903531014919281,0.05420185625553131
0,1,0.033651623874902725,0.9329452514648438,0.03340312838554382
1,2,0.03529144823551178,0.04068036749958992,0.924028217792511
2,2,0.05469188466668129,0.22744272649288177,0.7178654670715332
1,0,0.7429778575897217,0.1901925951242447,0.06682951748371124
1,2,0.33851051330566406,0.318815141916275,0.3426743447780609
1,0,0.4903663098812103,0.04047852382063866,0.4691551625728607
1,2,0.16740286350250244,0.049476657062768936,0.7831204533576965
2,2,0.3363984227180481,0.3261307179927826,0.3374708592891693
1,0,0.3650815784931183,0.31327539682388306,0.3216429650783539
2,1,0.3070092797279358,0.36090993881225586,0.33208075165748596
2,1,0.15386192500591278,0.6221970319747925,0.22394104301929474
1,0,0.5021845698356628,0.017658181488513947,0.4801572561264038
0,2,0.061215028166770935,0.058698870241642,0.8800860643386841
0,0,0.4023645222187042,0.3063805401325226,0.29125499725341797
2,1,0.08360384404659271,0.8470020890235901,0.06939404457807541
1,2,0.044855691492557526,0.46239015460014343,0.492754191160202
0,1,0.3085022270679474,0.3725866973400116,0.3189111053943634
0,2,0.05633394420146942,0.06332075595855713,0.8803452849388123
1,2,0.15457820892333984,0.37982770800590515,0.4655940532684326
2,2,0.28097450733184814,0.33248192071914673,0.3865436613559723
2,1,0.29293566942214966,0.5706305503845215,0.13643380999565125
1,1,0.4889342188835144,0.4972468316555023,0.013818982988595963
0,2,0.33539897203445435,0.2895095944404602,0.37509140372276306
0,2,0.03671988844871521,0.03109145537018776,0.9321886301040649
2,1,0.024150285869836807,0.8637064099311829,0.11214328557252884
2,1,0.02795499749481678,0.9454599022865295,0.02658512070775032
0,2,0.030023030936717987,0.029439851641654968,0.9405370950698853
0,0,0.4987775385379791,0.28562670946121216,0.21559573709964752
2,1,0.2618170380592346,0.42170003056526184,0.31648293137550354
2,1,0.3698059320449829,0.5914013385772705,0.038792748004198074
2,2,0.24384331703186035,0.2519155442714691,0.5042411684989929
1,0,0.34314030408859253,0.3250660002231598,0.33179375529289246
1,0,0.8290907740592957,0.08784297108650208,0.08306621760129929
0,1,0.33676910400390625,0.34268686175346375,0.32054403424263
2,1,0.23088708519935608,0.519501268863678,0.24961164593696594
2,0,0.7994304299354553,0.08569703251123428,0.114872507750988
0,1,0.3121233880519867,0.3483048975467682,0.3395717442035675
1,2,0.03526342287659645,0.041466422379016876,0.9232701063156128
0,0,0.5599572658538818,0.4176248013973236,0.022417953237891197
2,1,0.20754536986351013,0.519804060459137,0.2726505696773529
1,2,0.04313614219427109,0.05800650641322136,0.8988573551177979
0,2,0.09689189493656158,0.06494632363319397,0.8381617665290833
2,2,0.31486281752586365,0.28182289004325867,0.4033142924308777
2,1,0.18740901350975037,0.611021876335144,0.2015690803527832
1,1,0.10731436312198639,0.7201991081237793,0.17248649895191193
1,2,0.15480056405067444,0.2514137923717499,0.5937855839729309
2,2,0.27748748660087585,0.15933603048324585,0.5631765127182007
2,1,0.062069427222013474,0.7467556595802307,0.1911749541759491
1,1,0.1399526298046112,0.6777191162109375,0.18232829868793488
1,2,0.08451786637306213,0.08389497548341751,0.8315871357917786
0,2,0.2707586884498596,0.27127522230148315,0.45796602964401245
2,1,0.4750514626502991,0.5041552186012268,0.020793357864022255
2,2,0.11547770351171494,0.24006401002407074,0.6444583535194397
0,2,0.13238056004047394,0.1681983470916748,0.6994211077690125
1,1,0.287583589553833,0.5177724957466125,0.19464389979839325
0,2,0.09265265613794327,0.11397907137870789,0.7933683395385742
0,2,0.036932215094566345,0.028249749913811684,0.9348179697990417
0,1,0.25155705213546753,0.45308589935302734,0.29535698890686035
1,2,0.3350684940814972,0.29198357462882996,0.37294790148735046
1,1,0.34352704882621765,0.41618508100509644,0.2402879297733307
1,1,0.2899579107761383,0.4260534346103668,0.2839886248111725
2,2,0.026092709973454475,0.027267731726169586,0.9466394782066345
2,0,0.6134086847305298,0.18612566590309143,0.2004656344652176
0,0,0.3963693678379059,0.3145456910133362,0.2890849709510803
0,2,0.07775404304265976,0.08254154771566391,0.8397044539451599
0,2,0.29167962074279785,0.28632214665412903,0.4219982624053955
1,0,0.37129995226860046,0.2858610153198242,0.3428390622138977
2,1,0.05674556642770767,0.906069278717041,0.037185098975896835
0,2,0.27802732586860657,0.03420548141002655,0.6877672076225281
1,1,0.1733144223690033,0.5674253702163696,0.25926026701927185
2,1,0.31968310475349426,0.3931264579296112,0.28719043731689453
0,1,0.3402937054634094,0.3488767147064209,0.3108295202255249
2,1,0.2080336958169937,0.5658890604972839,0.22607722878456116
2,0,0.5767049193382263,0.40567055344581604,0.01762452721595764
1,2,0.04877167195081711,0.03404568135738373,0.9171826243400574
2,2,0.324482262134552,0.33718737959861755,0.33833032846450806
2,1,0.05941886454820633,0.8796031475067139,0.06097801402211189
0,0,0.35422685742378235,0.3504118025302887,0.29536134004592896
1,0,0.8097120523452759,0.13992315530776978,0.05036479979753494
2,1,0.3557380437850952,0.41685178875923157,0.22741013765335083
1,2,0.3385660648345947,0.3149869740009308,0.3464469611644745
0,2,0.26900744438171387,0.2661563456058502,0.46483615040779114
2,0,0.6227142214775085,0.19352948665618896,0.1837562471628189
1,2,0.31515204906463623,0.3333432972431183,0.3515046536922455
1,0,0.8536493182182312,0.0761854499578476,0.07016520202159882
1,2,0.1926984190940857,0.20583832263946533,0.601463258266449
0,0,0.5155488848686218,0.4638333320617676,0.020617803558707237
0,2,0.038601718842983246,0.03635706007480621,0.9250412583351135
2,2,0.03618341684341431,0.054100580513477325,0.909716010093689
2,2,0.02257947251200676,0.46921712160110474,0.5082034468650818
2,2,0.028272932395339012,0.4256698787212372,0.5460571646690369
1,0,0.5648742318153381,0.01908685453236103,0.4160389304161072
0,1,0.08417495340108871,0.8534536361694336,0.06237144023180008
1,2,0.05325445160269737,0.049463700503110886,0.89728182554245
0,2,0.2016315758228302,0.21687208116054535,0.5814963579177856
2,1,0.016780897974967957,0.5444326996803284,0.4387863874435425
0,1,0.4110604524612427,0.4873664677143097,0.10157302021980286
1,2,0.0632404088973999,0.026424217969179153,0.9103354215621948
1,0,0.9414377808570862,0.029223473742604256,0.029338844120502472
2,0,0.8343269228935242,0.11830048263072968,0.04737270250916481
1,2,0.2256699502468109,0.23134808242321014,0.5429819822311401
0,0,0.839743435382843,0.12092211097478867,0.03933446481823921
2,1,0.06744080036878586,0.8829184174537659,0.04964081570506096
1,1,0.3221074640750885,0.38200464844703674,0.29588788747787476
0,1,0.45539021492004395,0.5043042898178101,0.0403054915368557
2,0,0.4996875822544098,0.013326802290976048,0.48698562383651733
1,0,0.8925941586494446,0.036441925913095474,0.07096386700868607
2,0,0.4372367858886719,0.29089537262916565,0.2718678116798401
1,2,0.3121439218521118,0.33477044105529785,0.35308563709259033
0,0,0.8718623518943787,0.021822292357683182,0.10631532967090607
0,2,0.3412139415740967,0.016919538378715515,0.6418665051460266
1,0,0.4885052442550659,0.23627391457557678,0.2752208113670349
2,0,0.7059951424598694,0.264387309551239,0.02961762063205242
2,0,0.3733847737312317,0.31765177845954895,0.30896344780921936
2,1,0.16017545759677887,0.667893648147583,0.17193089425563812
2,2,0.060273900628089905,0.07522924989461899,0.8644968271255493
2,1,0.4459105134010315,0.5380795001983643,0.016010012477636337
2,1,0.19177158176898956,0.6627720594406128,0.14545637369155884
2,2,0.03262573480606079,0.25824853777885437,0.709125816822052
1,1,0.01914423331618309,0.6169446706771851,0.36391112208366394
2,1,0.19704610109329224,0.7524956464767456,0.05045826733112335
1,1,0.18667230010032654,0.7221974730491638,0.09113020449876785
2,0,0.822354257106781,0.02197069302201271,0.1556750386953354
1,1,0.16125547885894775,0.6782517433166504,0.16049277782440186
1,1,0.34505587816238403,0.6339619755744934,0.02098216488957405
1,2,0.22817610204219818,0.22114276885986328,0.5506811738014221
2,2,0.2212793081998825,0.23089909553527832,0.547821581363678
0,1,0.32734647393226624,0.3400792181491852,0.3325743079185486
0,2,0.22195333242416382,0.2494269758462906,0.5286197066307068
2,1,0.21569567918777466,0.6155834197998047,0.16872091591358185
1,1,0.28904998302459717,0.37730273604393005,0.3336472809314728
2,0,0.726047158241272,0.13908448815345764,0.13486838340759277
2,0,0.41361233592033386,0.2473480999469757,0.3390395939350128
2,0,0.6317803263664246,0.3297726511955261,0.03844701498746872
2,0,0.351152628660202,0.32180067896842957,0.327046662569046
0,0,0.6371829509735107,0.1314564198255539,0.23136061429977417
0,2,0.2773006856441498,0.29478275775909424,0.4279164969921112
2,1,0.3276819586753845,0.34720876812934875,0.3251093327999115
0,1,0.3279511034488678,0.3387885093688965,0.3332604169845581
1,0,0.38130268454551697,0.31410184502601624,0.3045955002307892
1,0,0.35802510380744934,0.3078004717826843,0.33417439460754395
0,2,0.03751912713050842,0.07499152421951294,0.887489378452301
2,0,0.7706417441368103,0.14258836209774017,0.0867699384689331
1,1,0.0263944361358881,0.5128868222236633,0.46071872115135193
0,0,0.3464929461479187,0.32827141880989075,0.32523563504219055
0,0,0.3368590474128723,0.33506008982658386,0.3280808925628662
1,1,0.17608456313610077,0.6499345898628235,0.17398089170455933
0,0,0.7939571738243103,0.039678335189819336,0.16636444628238678
0,2,0.04104309156537056,0.03905032202601433,0.9199066162109375
2,1,0.04918449744582176,0.47874653339385986,0.47206905484199524
2,2,0.11971715092658997,0.1372348517179489,0.7430479526519775
2,2,0.3157866895198822,0.32634034752845764,0.35787296295166016
1,1,0.07037650048732758,0.4911632239818573,0.4384603202342987
1,1,0.07022185623645782,0.8104594349861145,0.1193186417222023
1,1,0.03167907893657684,0.9409528970718384,0.02736799605190754
2,0,0.9107606410980225,0.061477143317461014,0.0277622751891613
2,0,0.34307634830474854,0.3257162570953369,0.33120742440223694
0,1,0.03904230147600174,0.9202659726142883,0.040691763162612915
0,2,0.03384903818368912,0.032811738550662994,0.9333392977714539
2,0,0.9355027079582214,0.03275679051876068,0.0317404568195343
2,2,0.281154066324234,0.2691080868244171,0.4497377872467041
2,1,0.14676733314990997,0.70905601978302,0.14417664706707
2,2,0.02456674538552761,0.2607967257499695,0.7146365642547607
0,0,0.5083616971969604,0.01855938881635666,0.47307896614074707
0,1,0.03510208800435066,0.929203450679779,0.03569446876645088
0,0,0.754274845123291,0.1236143484711647,0.12211086601018906
2,2,0.3015100061893463,0.30153679847717285,0.39695316553115845
0,2,0.3110693693161011,0.3304154574871063,0.3585151433944702
1,2,0.28919854760169983,0.23078307509422302,0.48001840710639954
1,0,0.5720530152320862,0.22147095203399658,0.20647595822811127
2,2,0.042997416108846664,0.07996726781129837,0.8770353198051453
2,2,0.29741936922073364,0.09723108261823654,0.6053495407104492
2,1,0.03773142024874687,0.9389256834983826,0.023342929780483246
2,1,0.08459458500146866,0.8507232069969177,0.06468223035335541
1,0,0.8509482741355896,0.06943575292825699,0.07961598038673401
0,2,0.022255441173911095,0.33742719888687134,0.6403173208236694
0,1,0.024805689230561256,0.9485307931900024,0.026663539931178093
1,0,0.3462429642677307,0.3182945251464844,0.3354625403881073
0,2,0.33083009719848633,0.0991092100739479,0.5700607299804688
2,0,0.9292277097702026,0.03471233323216438,0.03605988994240761
1,1,0.028465693816542625,0.942390501499176,0.029143761843442917
1,0,0.8659861087799072,0.11199092864990234,0.022023042663931847
0,2,0.029701609164476395,0.029840245842933655,0.9404581189155579
2,1,0.3098163902759552,0.3678514063358307,0.3223321735858917
0,1,0.158354714512825,0.6886758804321289,0.1529693603515625
2,0,0.5321248173713684,0.021799638867378235,0.44607555866241455
1,2,0.405935674905777,0.16711869835853577,0.42694565653800964
0,1,0.038485292345285416,0.9235395789146423,0.037975162267684937
2,2,0.042288653552532196,0.04074482619762421,0.9169665575027466
1,0,0.41361233592033386,0.2473480999469757,0.3390395939350128
2,1,0.08245871961116791,0.8778206706047058,0.03972059488296509
1,0,0.8474230170249939,0.0968405082821846,0.055736564099788666
2,0,0.9419925212860107,0.028074150905013084,0.029933417215943336
1,0,0.8647122979164124,0.026039833202958107,0.10924787074327469
2,2,0.2489137053489685,0.2784706652164459,0.47261562943458557
0,2,0.06560371071100235,0.024929970502853394,0.9094663262367249
1,0,0.9497576355934143,0.026139631867408752,0.024102719500660896
1,1,0.19825109839439392,0.4699103832244873,0.3318385183811188
0,2,0.06493286043405533,0.0819653570652008,0.8531017899513245
0,1,0.07182101160287857,0.8701335787773132,0.05804535374045372
1,0,0.8843761682510376,0.05246400088071823,0.06315979361534119
1,1,0.348440945148468,0.6310868263244629,0.020472180098295212
1,0,0.5655657052993774,0.03410758450627327,0.4003266990184784
2,1,0.238289937376976,0.5622414350509644,0.19946862757205963
0,1,0.02508641593158245,0.5918311476707458,0.38308241963386536
2,2,0.062277909368276596,0.05597472935914993,0.8817474246025085
1,2,0.0403134822845459,0.03155030682682991,0.9281361699104309
2,0,0.8972071409225464,0.07338297367095947,0.0294098649173975
2,0,0.6483741402626038,0.043403830379247665,0.30822208523750305
0,2,0.1107281744480133,0.2063821405172348,0.6828897595405579
2,2,0.33042895793914795,0.3246987760066986,0.34487229585647583
1,1,0.1944303661584854,0.7506193518638611,0.05495030805468559
0,1,0.026400422677397728,0.8999822735786438,0.07361728698015213
1,0,0.3418619930744171,0.3227548897266388,0.3353831171989441
1,2,0.25378093123435974,0.3176887333393097,0.42853033542633057
1,0,0.9113091230392456,0.04543260112404823,0.04325830191373825
0,2,0.2773720324039459,0.27679243683815,0.44583550095558167
0,1,0.06124870479106903,0.8250842094421387,0.11366711556911469
2,1,0.3366837799549103,0.36128905415534973,0.3020271956920624
0,0,0.930381178855896,0.035409171134233475,0.03420969471335411
1,2,0.21666641533374786,0.2438363879919052,0.5394971966743469
2,0,0.5707347989082336,0.40405991673469543,0.025205306708812714
0,1,0.014444204978644848,0.492777943611145,0.492777943611145
1,0,0.34719523787498474,0.33550235629081726,0.3173023760318756
1,0,0.9304364919662476,0.03280741348862648,0.03675606846809387
2,1,0.02588529884815216,0.49524831771850586,0.4788663983345032
2,2,0.39860519766807556,0.11094595491886139,0.490448921918869
1,2,0.06713323295116425,0.08317697793245316,0.8496898412704468
2,0,0.8806092739105225,0.07911356538534164,0.04027719050645828
0,2,0.04066932201385498,0.10637723654508591,0.8529534935951233
0,0,0.36856821179389954,0.3585089445114136,0.2729228138923645
1,0,0.6511671543121338,0.16072925925254822,0.1881035715341568
1,1,0.3626590073108673,0.5072082877159119,0.13013270497322083
0,1,0.32218071818351746,0.3610195517539978,0.31679970026016235
0,0,0.5770204067230225,0.21788093447685242,0.20509864389896393
2,1,0.32169148325920105,0.33967509865760803,0.3386334478855133
0,0,0.5563951730728149,0.017638981342315674,0.425965815782547
2,1,0.3978286683559418,0.574677586555481,0.027493776753544807
0,1,0.03390590474009514,0.8733732104301453,0.09272094815969467
0,0,0.6292381286621094,0.1984187364578247,0.1723431795835495
2,1,0.32507994771003723,0.3570590615272522,0.3178609609603882
1,2,0.4688205122947693,0.015945687890052795,0.5152338147163391
0,1,0.30852198600769043,0.3556433320045471,0.33583465218544006
1,0,0.42928507924079895,0.3282020688056946,0.24251288175582886
0,0,0.9085930585861206,0.06211824342608452,0.029288778081536293
0,0,0.49454426765441895,0.018643131479620934,0.48681268095970154
0,1,0.04764236882328987,0.8967189192771912,0.05563870444893837
0,0,0.5011948943138123,0.33174172043800354,0.167063370347023
1,0,0.3397477865219116,0.3378399908542633,0.32241228222846985
2,1,0.19355887174606323,0.7769829630851746,0.0294581800699234
0,0,0.7524147629737854,0.04573764652013779,0.2018475979566574
0,2,0.2879718244075775,0.273584246635437,0.4384438693523407
2,1,0.03599736467003822,0.93930584192276,0.02469681017100811
0,0,0.7538644075393677,0.21082265675067902,0.03531297668814659
0,1,0.038986023515462875,0.9258700609207153,0.03514387831091881
0,1,0.023212768137454987,0.9010165333747864,0.07577073574066162
0,0,0.4531134068965912,0.35792630910873413,0.18896032869815826
1,0,0.8892605304718018,0.03722238913178444,0.07351704686880112
0,1,0.015382791869342327,0.5556008815765381,0.42901626229286194
2,2,0.2885362505912781,0.3351079523563385,0.37635576725006104
1,0,0.887222945690155,0.05087599903345108,0.0619010366499424
1,0,0.5078738331794739,0.2962474524974823,0.19587872922420502
2,0,0.4125789999961853,0.2910512089729309,0.2963697612285614
0,2,0.30449920892715454,0.2763803005218506,0.41912055015563965
2,0,0.6018221974372864,0.3754442036151886,0.022733565419912338
2,1,0.0284456554800272,0.9406464695930481,0.030907901003956795
0,1,0.027308017015457153,0.9405800104141235,0.03211193159222603
2,2,0.32430920004844666,0.1458088904619217,0.5298818945884705
0,0,0.450529545545578,0.2888108789920807,0.2606595456600189
2,2,0.035918496549129486,0.05300191789865494,0.9110796451568604
1,0,0.34178510308265686,0.32396200299263,0.33425289392471313
0,0,0.381804496049881,0.2678992748260498,0.3502962589263916
0,2,0.10340304672718048,0.07837853580713272,0.8182183504104614
1,2,0.06565836071968079,0.0631161704659462,0.8712255358695984
2,1,0.3148241341114044,0.34435418248176575,0.3408217132091522
1,1,0.175458624958992,0.799151599407196,0.025389768183231354
0,0,0.36729928851127625,0.29661810398101807,0.3360826075077057
1,0,0.35073986649513245,0.3148965835571289,0.33436357975006104
1,2,0.0654049888253212,0.18180575966835022,0.7527892589569092
0,2,0.3560086786746979,0.28627562522888184,0.3577157258987427
1,2,0.29528966546058655,0.29067543148994446,0.4140349328517914
1,2,0.1560882180929184,0.1728421002626419,0.6710696816444397
1,2,0.3400042951107025,0.22707915306091309,0.432916522026062
2,2,0.34577012062072754,0.06213909760117531,0.5920907855033875
2,2,0.3009224534034729,0.3128761947154999,0.38620132207870483
0,2,0.030920786783099174,0.03209592401981354,0.9369832873344421
1,2,0.08402460068464279,0.08215625584125519,0.8338190913200378
2,1,0.3212222456932068,0.3407863676548004,0.3379913866519928
1,1,0.1604507565498352,0.5675238370895386,0.2720254361629486
0,1,0.048441581428050995,0.7128059267997742,0.238752543926239
0,1,0.3048328161239624,0.365122526884079,0.33004462718963623
2,2,0.17668738961219788,0.2614296078681946,0.5618829727172852
0,1,0.3136177062988281,0.3866046965122223,0.2997775971889496
1,2,0.30711933970451355,0.33271554112434387,0.3601650893688202
0,2,0.04796520993113518,0.3957643210887909,0.5562704801559448
0,0,0.9374793171882629,0.03285554423928261,0.029665110632777214
1,1,0.028971722349524498,0.9414650797843933,0.029563266783952713
2,2,0.27719926834106445,0.3132357895374298,0.40956488251686096
2,2,0.0920853540301323,0.1951775997877121,0.7127370238304138
0,1,0.01696963608264923,0.5155935287475586,0.467436820268631
1,2,0.06056985631585121,0.3193380534648895,0.6200920939445496
1,0,0.6829129457473755,0.15579423308372498,0.1612928956747055
2,2,0.24795524775981903,0.2632538378238678,0.4887908399105072
2,1,0.09548428654670715,0.8399929404258728,0.06452281773090363
1,0,0.34379082918167114,0.32864707708358765,0.3275620639324188
2,2,0.28540685772895813,0.2480027824640274,0.4665903151035309
2,1,0.041733045130968094,0.8813653588294983,0.07690165936946869
2,0,0.9283166527748108,0.031415436416864395,0.040267955511808395
1,1,0.3208518922328949,0.362286776304245,0.3168613910675049
1,2,0.31332308053970337,0.27747419476509094,0.4092027544975281
2,1,0.31129515171051025,0.6565964818000793,0.03210834786295891
2,0,0.8948544263839722,0.05241905525326729,0.05272660031914711
0,0,0.9244077205657959,0.03082321397960186,0.04476901888847351
2,0,0.6910621523857117,0.13775289058685303,0.1711849719285965
0,2,0.06869253516197205,0.06272920221090317,0.8685782551765442
2,2,0.10348644852638245,0.033377133309841156,0.8631364107131958
2,1,0.3341703712940216,0.33712026476860046,0.3287093937397003
1,1,0.039561983197927475,0.9119212627410889,0.048516761511564255
0,0,0.3430362343788147,0.31640881299972534,0.34055501222610474
2,1,0.08803679049015045,0.8453533053398132,0.0666099265217781
1,0,0.8620842099189758,0.07150925695896149,0.06640655547380447
0,2,0.11712826788425446,0.15629792213439941,0.7265738248825073
2,1,0.3258589506149292,0.33763954043388367,0.3365015387535095
