label,prediction,0,1,2
2,0,0.35160183906555176,0.34920933842658997,0.2991887629032135
0,1,0.3342966139316559,0.35971152782440186,0.30599185824394226
2,1,0.32955700159072876,0.33736374974250793,0.3330792784690857
1,2,0.30329757928848267,0.3477269113063812,0.3489754796028137
2,1,0.3327587842941284,0.34847602248191833,0.318765252828598
1,2,0.32202377915382385,0.3247911036014557,0.3531850278377533
0,2,0.3353312015533447,0.3110120892524719,0.3536566495895386
2,1,0.32187727093696594,0.35698026418685913,0.3211424648761749
0,0,0.3939424157142639,0.3167800009250641,0.2892775535583496
1,0,0.38942837715148926,0.31614750623703003,0.2944241166114807
2,2,0.33101457357406616,0.2824007570743561,0.38658466935157776
1,0,0.3834749460220337,0.37491151690483093,0.24161358177661896
2,1,0.3331025242805481,0.3574283719062805,0.3094691336154938
0,2,0.3218132555484772,0.3224755823612213,0.3557111322879791
1,0,0.35635194182395935,0.35519757866859436,0.2884504795074463
1,2,0.3078882098197937,0.32603076100349426,0.36608099937438965
2,0,0.4100278913974762,0.2912559509277344,0.29871612787246704
2,0,0.3881140351295471,0.2311238944530487,0.3807620406150818
2,1,0.34430432319641113,0.38158321380615234,0.2741125226020813
2,1,0.32816508412361145,0.3449925482273102,0.326842337846756
2,1,0.30240899324417114,0.35134631395339966,0.3462447226047516
1,1,0.33464813232421875,0.36367565393447876,0.30167627334594727
2,1,0.2779974341392517,0.4523637890815735,0.2696387767791748
1,1,0.30124250054359436,0.38647037744522095,0.3122871220111847
0,2,0.3203743100166321,0.31568479537963867,0.36394089460372925
1,0,0.4465501606464386,0.2747926712036133,0.2786571681499481
0,2,0.3044416308403015,0.3453097641468048,0.3502486050128937
2,2,0.30383992195129395,0.33916184306144714,0.3569982647895813
2,0,0.34466126561164856,0.34180381894111633,0.3135348856449127
1,2,0.3596768081188202,0.2579869031906128,0.382336288690567
0,1,0.3344578444957733,0.3741634488105774,0.2913787364959717
2,2,0.3331904113292694,0.3274264335632324,0.3393831253051758
0,2,0.31138306856155396,0.33751845359802246,0.3510984778404236
1,0,0.3530840575695038,0.3173108994960785,0.32960501313209534
2,0,0.3444325923919678,0.3397756814956665,0.31579169631004333
0,0,0.418949693441391,0.32152241468429565,0.25952789187431335
1,1,0.33241450786590576,0.3408762812614441,0.32670918107032776
2,0,0.3438946008682251,0.33171790838241577,0.32438749074935913
0,2,0.3557163178920746,0.28817853331565857,0.3561052083969116
0,0,0.3900521993637085,0.3006365895271301,0.309311181306839
2,0,0.36740201711654663,0.31799614429473877,0.3146018385887146
0,0,0.433439701795578,0.2771218717098236,0.289438396692276
0,0,0.37960076332092285,0.25981083512306213,0.3605884313583374
2,1,0.3138601779937744,0.42191722989082336,0.2642225921154022
0,0,0.34843710064888,0.3158029317855835,0.3357599973678589
2,0,0.3557186722755432,0.34660324454307556,0.2976780831813812
2,0,0.3697699010372162,0.34202176332473755,0.28820833563804626
2,0,0.36319661140441895,0.3170269727706909,0.31977641582489014
1,2,0.2583111822605133,0.30122336745262146,0.4404655396938324
1,0,0.33758166432380676,0.332919180393219,0.32949915528297424
0,1,0.3201054036617279,0.36864209175109863,0.31125253438949585
0,2,0.32171472907066345,0.3366841673851013,0.34160110354423523
0,0,0.37140846252441406,0.3178841471672058,0.31070736050605774
0,1,0.2715800404548645,0.424564391374588,0.3038555681705475
2,1,0.3317481577396393,0.33486801385879517,0.33338382840156555
0,2,0.34499290585517883,0.3056173324584961,0.3493897318840027
0,2,0.3057423532009125,0.338972806930542,0.35528483986854553
2,1,0.3448721468448639,0.3576509952545166,0.2974768579006195
2,2,0.3295329809188843,0.3092353045940399,0.3612317144870758
1,2,0.33884385228157043,0.32230016589164734,0.3388559818267822
2,2,0.3086419105529785,0.3207339942455292,0.37062403559684753
2,2,0.3459044396877289,0.29489392042160034,0.35920169949531555
1,1,0.3328183889389038,0.3530574440956116,0.314124196767807
2,0,0.4182426333427429,0.2518226206302643,0.329934686422348
0,0,0.37071493268013,0.3163946270942688,0.3128904700279236
2,1,0.3526800274848938,0.35772576928138733,0.28959420323371887
2,0,0.335493266582489,0.3346104025840759,0.32989639043807983
1,2,0.2919863760471344,0.34595680236816406,0.36205682158470154
2,0,0.3525700271129608,0.34445178508758545,0.30297818779945374
1,0,0.36734041571617126,0.34022122621536255,0.2924383282661438
0,2,0.3010411560535431,0.34386831521987915,0.35509049892425537
0,2,0.2794932723045349,0.29506927728652954,0.42543745040893555
1,1,0.3046146035194397,0.38335803151130676,0.3120274245738983
2,1,0.34039822220802307,0.3489131033420563,0.3106886148452759
2,0,0.38744044303894043,0.32911545038223267,0.28344404697418213
0,1,0.3123045265674591,0.3901563584804535,0.2975390553474426
0,0,0.3424830138683319,0.315544456243515,0.3419725298881531
2,2,0.3070550560951233,0.3391057848930359,0.3538391590118408
1,1,0.3446885943412781,0.34892401099205017,0.30638736486434937
2,2,0.31790265440940857,0.31626656651496887,0.3658307194709778
0,1,0.32449400424957275,0.34253931045532227,0.33296671509742737
0,2,0.32419079542160034,0.31991639733314514,0.3558928072452545
2,2,0.3289738595485687,0.3295072019100189,0.34151893854141235
0,2,0.3110354542732239,0.27142590284347534,0.41753870248794556
0,0,0.3421919047832489,0.3288869261741638,0.3289211392402649
1,2,0.2608388662338257,0.2789502739906311,0.4602108895778656
1,2,0.315189927816391,0.30436670780181885,0.38044339418411255
1,0,0.3394676744937897,0.3266869783401489,0.3338453471660614
0,1,0.3126760423183441,0.3514203727245331,0.3359035551548004
1,1,0.253540575504303,0.4062674045562744,0.3401920199394226
2,1,0.3196159899234772,0.36993011832237244,0.31045395135879517
2,2,0.31200656294822693,0.34287840127944946,0.345115065574646
2,0,0.35174399614334106,0.3296523094177246,0.3186037242412567
1,1,0.3229059875011444,0.3519675135612488,0.3251265585422516
1,0,0.3625025749206543,0.3181587755680084,0.3193386197090149
1,2,0.3156029284000397,0.28125450015068054,0.4031426012516022
2,1,0.33061483502388,0.36569395661354065,0.30369120836257935
2,0,0.34854549169540405,0.3154197931289673,0.3360346853733063
1,0,0.3505764901638031,0.3287292420864105,0.3206942677497864
0,2,0.30545470118522644,0.3218090534210205,0.37273624539375305
2,0,0.3586105406284332,0.3339867889881134,0.30740267038345337
2,1,0.3075498044490814,0.40385565161705017,0.2885945439338684
0,0,0.36209598183631897,0.313048392534256,0.32485559582710266
0,1,0.2876024842262268,0.37417837977409363,0.3382191061973572
1,2,0.3274782598018646,0.32168927788734436,0.3508324921131134
1,0,0.4023784101009369,0.299079567193985,0.29854199290275574
0,1,0.30338922142982483,0.3510719835758209,0.34553882479667664
2,1,0.3359118402004242,0.36222705245018005,0.30186107754707336
2,1,0.30044201016426086,0.4070265591144562,0.29253143072128296
2,1,0.30955055356025696,0.35514330863952637,0.3353061079978943
0,1,0.2867158353328705,0.4133985936641693,0.2998855412006378
2,1,0.29977521300315857,0.3991241455078125,0.30110061168670654
2,2,0.3302299678325653,0.30301201343536377,0.3667580485343933
0,1,0.32908689975738525,0.3493879437446594,0.3215251564979553
2,0,0.3688317835330963,0.3451721966266632,0.2859959900379181
2,0,0.3475366532802582,0.3233029246330261,0.3291604518890381
0,2,0.2676510810852051,0.3265617787837982,0.4057871997356415
0,0,0.3614461421966553,0.3330225944519043,0.3055312931537628
2,1,0.3484886884689331,0.35174328088760376,0.29976803064346313
1,1,0.269812673330307,0.3679916262626648,0.3621957004070282
0,1,0.32956475019454956,0.36939629912376404,0.3010389506816864
0,0,0.38454675674438477,0.3435012698173523,0.2719520330429077
1,0,0.3478911519050598,0.33445224165916443,0.31765663623809814
1,0,0.3484207093715668,0.3117043077945709,0.3398749828338623
1,1,0.31677675247192383,0.3771672248840332,0.3060559630393982
0,1,0.337490051984787,0.34758687019348145,0.31492310762405396
0,1,0.3162720501422882,0.3436332046985626,0.34009474515914917
1,2,0.32661110162734985,0.3324640691280365,0.3409248888492584
1,0,0.34557273983955383,0.31690147519111633,0.3375258147716522
0,0,0.4053243100643158,0.2779604494571686,0.3167152404785156
0,1,0.3060881495475769,0.3858101963996887,0.30810168385505676
0,1,0.31255337595939636,0.43138769268989563,0.256058931350708
1,2,0.30076801776885986,0.33508431911468506,0.36414769291877747
2,2,0.2757331132888794,0.30431807041168213,0.4199488162994385
1,0,0.3403067886829376,0.32704949378967285,0.3326437175273895
1,0,0.3491748571395874,0.3170084059238434,0.3338167369365692
1,2,0.32589438557624817,0.3232729434967041,0.3508327007293701
1,2,0.34496504068374634,0.3083899915218353,0.34664493799209595
2,2,0.3190082311630249,0.33512482047080994,0.3458669185638428
1,0,0.37655192613601685,0.35275813937187195,0.2706899046897888
2,2,0.27908259630203247,0.30369383096694946,0.4172235429286957
2,1,0.3345373272895813,0.3553614318370819,0.3101012408733368
1,0,0.36234205961227417,0.28121599555015564,0.3564419150352478
0,2,0.3076714277267456,0.28837788105010986,0.4039507210254669
0,2,0.34166237711906433,0.2900451421737671,0.3682924807071686
2,1,0.2850654125213623,0.42782458662986755,0.28710997104644775
1,1,0.33215269446372986,0.33424505591392517,0.33360227942466736
0,2,0.31657761335372925,0.3416476547718048,0.34177473187446594
0,1,0.29144173860549927,0.4177805781364441,0.29077768325805664
1,2,0.333697646856308,0.32293832302093506,0.34336400032043457
2,1,0.3034404516220093,0.36932119727134705,0.3272383511066437
2,1,0.33006927371025085,0.3438526391983032,0.3260780870914459
1,0,0.4063318967819214,0.349832147359848,0.24383600056171417
0,2,0.3128989040851593,0.3164631426334381,0.3706379532814026
0,2,0.28416430950164795,0.2974540591239929,0.41838163137435913
2,1,0.29202523827552795,0.4149097502231598,0.29306501150131226
2,1,0.32776543498039246,0.3847161531448364,0.28751838207244873
0,2,0.30907243490219116,0.3169487416744232,0.373978853225708
0,0,0.36729973554611206,0.28564947843551636,0.3470507264137268
2,0,0.3458707332611084,0.32869642972946167,0.32543280720710754
2,1,0.3625146746635437,0.36942315101623535,0.26806214451789856
2,2,0.3184387981891632,0.3375508189201355,0.3440103530883789
1,0,0.3536531627178192,0.32065731287002563,0.32568952441215515
1,2,0.30814915895462036,0.32464519143104553,0.3672056198120117
0,2,0.3151877522468567,0.3157194256782532,0.36909279227256775
2,1,0.3249506652355194,0.3487793803215027,0.3262699544429779
2,0,0.3827885389328003,0.31548061966896057,0.3017309010028839
0,0,0.34804248809814453,0.34054961800575256,0.3114079236984253
1,2,0.3297092020511627,0.29014113545417786,0.38014960289001465
0,0,0.37377098202705383,0.36658188700675964,0.25964707136154175
2,1,0.29640263319015503,0.3794117867946625,0.3241855800151825
1,2,0.3137338161468506,0.33468323945999146,0.35158294439315796
0,2,0.3475968539714813,0.30218589305877686,0.3502172827720642
2,0,0.4239010214805603,0.2633809447288513,0.31271806359291077
2,1,0.28815850615501404,0.4359038472175598,0.27593761682510376
1,2,0.3245593011379242,0.3357434570789337,0.3396972715854645
1,1,0.32497408986091614,0.3428928852081299,0.33213305473327637
2,2,0.32173600792884827,0.3232930898666382,0.35497093200683594
2,1,0.2615152895450592,0.3721005618572235,0.3663841187953949
1,2,0.3186914920806885,0.3370128571987152,0.3442956507205963
1,2,0.3406062722206116,0.3145984411239624,0.34479525685310364
0,1,0.32799655199050903,0.34137746691703796,0.3306259512901306
2,1,0.3656606078147888,0.37252077460289,0.26181864738464355
2,2,0.3020535707473755,0.32784342765808105,0.37010300159454346
0,2,0.30660828948020935,0.29994669556617737,0.39344504475593567
1,1,0.33768177032470703,0.3533887565135956,0.3089294731616974
0,2,0.33392709493637085,0.305715411901474,0.36035749316215515
0,0,0.3346256911754608,0.33119165897369385,0.33418264985084534
0,2,0.32831665873527527,0.33528515696525574,0.3363981544971466
1,2,0.3349910080432892,0.32724010944366455,0.33776888251304626
1,1,0.35058537125587463,0.3535073399543762,0.29590728878974915
1,1,0.3245556354522705,0.3474343419075012,0.32801005244255066
2,2,0.24666555225849152,0.35957393050193787,0.3937605321407318
2,0,0.3414348363876343,0.321301132440567,0.3372640311717987
0,0,0.3682004511356354,0.32631826400756836,0.30548131465911865
0,2,0.3040564954280853,0.3371739089488983,0.35876956582069397
0,2,0.33728036284446716,0.3003668785095215,0.36235281825065613
1,0,0.3545781373977661,0.32862478494644165,0.31679704785346985
2,1,0.3245232105255127,0.36138710379600525,0.31408968567848206
0,0,0.39875528216362,0.2894796133041382,0.3117651045322418
1,1,0.3199752867221832,0.3451182246208191,0.3349064886569977
2,1,0.33383235335350037,0.34628766775131226,0.31988000869750977
0,0,0.36380457878112793,0.34593358635902405,0.2902618944644928
2,1,0.32024964690208435,0.356397807598114,0.32335248589515686
2,0,0.35764279961586,0.3459998071193695,0.2963573932647705
1,2,0.36494696140289307,0.26475927233695984,0.3702937662601471
2,2,0.34726715087890625,0.2961067259311676,0.35662609338760376
2,1,0.30388620495796204,0.3595922589302063,0.33652156591415405
0,0,0.3935045897960663,0.3833443820476532,0.22315098345279694
1,0,0.34673118591308594,0.335012823343277,0.3182560205459595
2,1,0.34150660037994385,0.3482610881328583,0.3102323114871979
1,2,0.31752246618270874,0.296673446893692,0.38580405712127686
0,2,0.25874048471450806,0.3691614270210266,0.3720981180667877
2,0,0.35834404826164246,0.3192647695541382,0.32239118218421936
1,2,0.33164969086647034,0.3094780743122101,0.35887229442596436
1,0,0.34815284609794617,0.34358811378479004,0.3082590103149414
1,1,0.32667821645736694,0.3400104343891144,0.33331137895584106
0,0,0.34508734941482544,0.3196016252040863,0.33531099557876587
0,2,0.27594515681266785,0.28844770789146423,0.43560710549354553
2,2,0.29090583324432373,0.34897199273109436,0.3601222336292267
2,1,0.32972240447998047,0.3355766236782074,0.3347010016441345
2,2,0.3099360167980194,0.32744210958480835,0.36262184381484985
1,2,0.347359836101532,0.2975361943244934,0.3551039695739746
0,0,0.3514907658100128,0.2990240752696991,0.3494851887226105
1,2,0.3437229096889496,0.2956591844558716,0.36061787605285645
0,1,0.30102455615997314,0.35921555757522583,0.33975985646247864
2,1,0.2715109884738922,0.3974331021308899,0.3310559093952179
0,2,0.3200087547302246,0.33131664991378784,0.34867459535598755
1,2,0.29845529794692993,0.28489962220191956,0.41664499044418335
1,0,0.3624119460582733,0.348967969417572,0.2886200547218323
2,1,0.31831008195877075,0.41510137915611267,0.2665885090827942
1,2,0.3229674994945526,0.26196157932281494,0.41507092118263245
0,0,0.35387200117111206,0.3339346647262573,0.3121933043003082
2,1,0.32766008377075195,0.3404701352119446,0.33186978101730347
1,1,0.322175532579422,0.34646672010421753,0.33135777711868286
0,1,0.3610856533050537,0.36257702112197876,0.2763373553752899
2,2,0.3752986192703247,0.24914862215518951,0.375552773475647
1,0,0.4269522726535797,0.27749890089035034,0.2955488860607147
2,0,0.34599578380584717,0.3290594518184662,0.32494479417800903
1,0,0.3456277549266815,0.33363568782806396,0.3207366168498993
0,0,0.4011697471141815,0.2761203348636627,0.32270991802215576
0,2,0.3596768081188202,0.2579869031906128,0.382336288690567
1,0,0.3622647523880005,0.3209491968154907,0.3167860507965088
2,2,0.31087929010391235,0.311383455991745,0.3777373433113098
2,0,0.3447713255882263,0.34366464614868164,0.31156402826309204
2,0,0.349148154258728,0.3378431797027588,0.3130086362361908
2,2,0.3009144365787506,0.33047565817832947,0.3686099350452423
2,0,0.3662814497947693,0.34049487113952637,0.29322367906570435
2,0,0.3468703031539917,0.3209039568901062,0.3322257697582245
2,2,0.3082633316516876,0.3360993266105652,0.3556373119354248
1,1,0.3160373866558075,0.3488340675830841,0.3351285457611084
2,1,0.27134403586387634,0.3711192011833191,0.35753679275512695
1,0,0.343159943819046,0.3295052647590637,0.32733485102653503
2,0,0.3843088448047638,0.2718055248260498,0.3438856303691864
1,1,0.29949280619621277,0.3944331109523773,0.3060740530490875
1,2,0.3199877440929413,0.30722716450691223,0.3727850914001465
1,2,0.3318127393722534,0.30888980627059937,0.359297513961792
2,2,0.22725534439086914,0.385222464799881,0.38752222061157227
0,2,0.331849604845047,0.3208751380443573,0.3472753167152405
0,2,0.298458456993103,0.34130364656448364,0.36023789644241333
2,2,0.3236602246761322,0.327612966299057,0.3487268388271332
1,0,0.3400849401950836,0.33313119411468506,0.32678380608558655
2,0,0.41302499175071716,0.26911619305610657,0.3178587853908539
2,0,0.3908003568649292,0.23053814470767975,0.37866145372390747
2,1,0.339019238948822,0.3450428247451782,0.31593796610832214
2,0,0.44368261098861694,0.2811594605445862,0.2751579284667969
0,1,0.30047130584716797,0.3987457752227783,0.3007828891277313
0,0,0.392945259809494,0.2820868194103241,0.3249678909778595
2,0,0.3805844485759735,0.36381596326828003,0.25559958815574646
0,2,0.3340396285057068,0.33177557587623596,0.33418482542037964
1,2,0.3183366060256958,0.338101327419281,0.3435620963573456
1,1,0.34117570519447327,0.3485443890094757,0.31027987599372864
0,2,0.2775004506111145,0.34666571021080017,0.3758338689804077
2,0,0.406341016292572,0.2994997203350067,0.29415929317474365
1,1,0.3209291100502014,0.3486045002937317,0.3304663300514221
0,1,0.31247058510780334,0.3444608449935913,0.34306856989860535
0,0,0.37776869535446167,0.298687607049942,0.32354360818862915
1,1,0.3322295844554901,0.3463309705257416,0.3214394152164459
0,0,0.3619796633720398,0.28235721588134766,0.35566309094429016
0,2,0.3110949397087097,0.3186306059360504,0.37027445435523987
2,2,0.2798057198524475,0.35461580753326416,0.36557844281196594
2,2,0.30793410539627075,0.2921219766139984,0.39994385838508606
2,1,0.32528841495513916,0.3646603524684906,0.31005123257637024
1,2,0.3024483919143677,0.34143081307411194,0.3561207354068756
1,0,0.3901746869087219,0.33075061440467834,0.2790747284889221
1,1,0.3288424611091614,0.3931438624858856,0.2780137062072754
2,0,0.3675772547721863,0.31165775656700134,0.3207649886608124
2,2,0.32164573669433594,0.33374151587486267,0.3446127772331238
0,0,0.34180811047554016,0.3270058035850525,0.33118611574172974
0,0,0.3673844337463379,0.2894636392593384,0.34315186738967896
2,0,0.4600587487220764,0.2633584141731262,0.27658289670944214
2,2,0.3184610903263092,0.3289223313331604,0.3526165783405304
2,1,0.29350605607032776,0.3952614963054657,0.31123241782188416
2,2,0.30048757791519165,0.31289225816726685,0.38662010431289673
0,0,0.42001622915267944,0.27894890308380127,0.3010348379611969
0,1,0.335513174533844,0.36048880219459534,0.30399805307388306
0,0,0.38160577416419983,0.33174023032188416,0.28665396571159363
2,2,0.2816523611545563,0.32040899991989136,0.39793860912323
0,2,0.33988556265830994,0.311766117811203,0.3483482599258423
1,2,0.3272537589073181,0.3042645752429962,0.3684816360473633
1,0,0.3915573060512543,0.3155820369720459,0.29286065697669983
2,2,0.27253836393356323,0.30736830830574036,0.420093297958374
2,0,0.3587438762187958,0.31014782190322876,0.33110833168029785
2,1,0.2999005913734436,0.43289491534233093,0.2672045826911926
2,1,0.3288775682449341,0.3479360342025757,0.32318639755249023
1,0,0.3853297531604767,0.2701364755630493,0.3445338010787964
0,1,0.274724543094635,0.36327052116394043,0.36200493574142456
0,1,0.283219575881958,0.44942498207092285,0.26735544204711914
1,1,0.30003786087036133,0.3519131541252136,0.34804898500442505
0,1,0.3230019211769104,0.34193724393844604,0.33506086468696594
2,0,0.3642886281013489,0.3371769189834595,0.29853445291519165
1,1,0.3110849857330322,0.39946573972702026,0.2894492745399475
1,0,0.4012289345264435,0.3092080056667328,0.28956305980682373
0,2,0.26308193802833557,0.2932259142398834,0.4436921179294586
2,0,0.3496566414833069,0.33241787552833557,0.31792551279067993
0,1,0.30930787324905396,0.39203909039497375,0.2986530363559723
2,0,0.35192811489105225,0.31520509719848633,0.3328668475151062
1,2,0.3252596855163574,0.33096200227737427,0.3437783122062683
0,1,0.31503593921661377,0.36258846521377563,0.3223755955696106
2,2,0.29600128531455994,0.3318367898464203,0.37216195464134216
1,0,0.3908003568649292,0.23053814470767975,0.37866145372390747
2,2,0.332171767950058,0.3334890604019165,0.3343391418457031
1,0,0.3574639856815338,0.310994029045105,0.3315419554710388
2,0,0.42148739099502563,0.27733945846557617,0.3011731505393982
1,0,0.4165797829627991,0.2553694248199463,0.32805079221725464
2,2,0.29559293389320374,0.3412207067012787,0.3631863594055176
0,2,0.3010914623737335,0.26711347699165344,0.43179503083229065
1,0,0.3917367160320282,0.3639763295650482,0.24428695440292358
1,0,0.4303358495235443,0.28905823826789856,0.2806059420108795
0,2,0.29662424325942993,0.3190232813358307,0.384352445602417
0,1,0.3196071684360504,0.35869309306144714,0.3216997981071472
1,0,0.3526628911495209,0.3129596710205078,0.3343774080276489
1,1,0.3333614468574524,0.38154420256614685,0.28509438037872314
1,0,0.3577296733856201,0.28485408425331116,0.3574162721633911
2,1,0.3441542387008667,0.36373499035835266,0.29211071133613586
0,2,0.3122638761997223,0.3118746876716614,0.37586140632629395
2,1,0.3118576407432556,0.34839317202568054,0.33974918723106384
1,2,0.3425578773021698,0.3112269341945648,0.3462151885032654
2,1,0.3382912278175354,0.40101873874664307,0.26069003343582153
2,1,0.35570815205574036,0.36202505230903625,0.282266765832901
0,1,0.30652573704719543,0.35257789492607117,0.3408963680267334
2,2,0.31044167280197144,0.31938624382019043,0.37017205357551575
1,0,0.34435394406318665,0.3184575140476227,0.33718857169151306
0,2,0.23170454800128937,0.3834209740161896,0.38487452268600464
1,0,0.3404056131839752,0.3341663181781769,0.3254280686378479
1,1,0.23290257155895233,0.38748836517333984,0.37960901856422424
1,0,0.37954238057136536,0.308071106672287,0.3123864531517029
0,2,0.34742847084999084,0.2927314043045044,0.35984015464782715
0,1,0.31822657585144043,0.35583850741386414,0.32593488693237305
2,1,0.34750989079475403,0.36760640144348145,0.2848837375640869
0,0,0.376492440700531,0.31918585300445557,0.3043217360973358
1,0,0.3533988893032074,0.33130937814712524,0.31529170274734497
2,2,0.33538591861724854,0.3129463493824005,0.35166770219802856
0,1,0.22313283383846283,0.3884336054325104,0.3884336054325104
1,1,0.32283422350883484,0.347743421792984,0.32942238450050354
1,0,0.3745694160461426,0.2981025278568268,0.32732805609703064
2,2,0.2845192849636078,0.3467646837234497,0.3687160611152649
2,0,0.36976543068885803,0.28021642565727234,0.350018173456192
1,2,0.29394590854644775,0.3349626958370209,0.37109139561653137
2,0,0.373531311750412,0.33339324593544006,0.29307544231414795
0,0,0.3841981291770935,0.3308074176311493,0.2849944531917572
0,1,0.3336775302886963,0.335995614528656,0.3303268551826477
1,0,0.35518792271614075,0.29992449283599854,0.3448876142501831
1,0,0.3466138243675232,0.321442574262619,0.3319435715675354
0,1,0.31151434779167175,0.3583829402923584,0.33010271191596985
0,0,0.3695767819881439,0.3179531991481781,0.312470018863678
2,2,0.3227459192276001,0.31409382820129395,0.36316025257110596
0,0,0.36037713289260864,0.30895233154296875,0.330670565366745
2,1,0.3530971109867096,0.3769857585430145,0.2699171304702759
0,1,0.28844064474105835,0.36618778109550476,0.3453715741634369
0,0,0.4140998125076294,0.2912564277648926,0.294643759727478
2,2,0.31049802899360657,0.32316699624061584,0.3663349747657776
1,2,0.350281685590744,0.29414936900138855,0.35556894540786743
0,2,0.31102123856544495,0.3256961405277252,0.3632826805114746
1,0,0.3483602702617645,0.3282026946544647,0.32343706488609314
0,1,0.37518489360809326,0.37603259086608887,0.24878248572349548
0,2,0.2951779067516327,0.24823474884033203,0.4565873444080353
0,2,0.32483914494514465,0.3367491364479065,0.33841171860694885
0,1,0.3381350040435791,0.340691477060318,0.3211735188961029
1,2,0.3132306635379791,0.3336857855319977,0.35308346152305603
2,1,0.3372037708759308,0.3636319935321808,0.2991642355918884
0,0,0.36231449246406555,0.3162054419517517,0.32148000597953796
0,2,0.3086012899875641,0.29205209016799927,0.39934664964675903
2,1,0.33370670676231384,0.397195428609848,0.26909786462783813
0,0,0.36802899837493896,0.33833348751068115,0.2936375141143799
0,1,0.28590020537376404,0.3799719214439392,0.33412790298461914
0,1,0.2508421838283539,0.42751291394233704,0.32164493203163147
0,0,0.3467070162296295,0.32479649782180786,0.32849645614624023
1,0,0.35879895091056824,0.3564622104167938,0.2847388684749603
0,1,0.29914119839668274,0.3571476936340332,0.34371113777160645
2,2,0.2778213322162628,0.28078484535217285,0.4413938522338867
1,0,0.3531937897205353,0.3194730579853058,0.32733312249183655
1,0,0.388438880443573,0.32715651392936707,0.28440460562705994
2,1,0.33896389603614807,0.3406180143356323,0.3204180896282196
0,2,0.2885802686214447,0.3539372384548187,0.3574824631214142
2,1,0.3520762622356415,0.35456088185310364,0.2933628559112549
2,1,0.3275502026081085,0.3735722303390503,0.2988775372505188
0,1,0.256366103887558,0.44596296548843384,0.29767099022865295
2,1,0.31654244661331177,0.35309648513793945,0.33036112785339355
0,0,0.3435407876968384,0.33654236793518066,0.31991681456565857
2,2,0.31780314445495605,0.30360448360443115,0.3785923719406128
1,1,0.24083419144153595,0.38102611899375916,0.3781396746635437
0,0,0.35585835576057434,0.3128714859485626,0.3312701880931854
0,1,0.3299907147884369,0.34238332509994507,0.32762593030929565
1,2,0.33987000584602356,0.30367958545684814,0.3564503788948059
2,2,0.33669060468673706,0.3218224048614502,0.34148699045181274
1,0,0.3894388973712921,0.38780397176742554,0.22275716066360474
0,2,0.32908549904823303,0.32764601707458496,0.3432685136795044
1,0,0.37661921977996826,0.3062891662120819,0.31709161400794983
1,1,0.23585136234760284,0.38233259320259094,0.38181599974632263
0,0,0.37773239612579346,0.36037367582321167,0.2618939280509949
1,2,0.3266879916191101,0.3192313015460968,0.3540807068347931
1,2,0.27982398867607117,0.2664249837398529,0.4537510275840759
1,0,0.3756576478481293,0.3662954866886139,0.2580468952655792
2,0,0.3692217171192169,0.31423795223236084,0.3165404200553894
2,1,0.32743406295776367,0.3476400673389435,0.32492583990097046
0,2,0.3186846673488617,0.3014187216758728,0.3798966109752655
1,2,0.3125932216644287,0.3326025903224945,0.3548041582107544
2,1,0.3308403193950653,0.337608277797699,0.33155137300491333
1,1,0.33747249841690063,0.34505176544189453,0.31747573614120483
0,1,0.3023601770401001,0.35238873958587646,0.3452511131763458
0,0,0.33598944544792175,0.3354475796222687,0.32856297492980957
2,1,0.32578328251838684,0.34726908802986145,0.3269476294517517
0,1,0.2648838460445404,0.38267040252685547,0.3524458110332489
1,2,0.34611424803733826,0.28498828411102295,0.3688974678516388
0,0,0.3344203233718872,0.3316526710987091,0.3339270353317261
0,0,0.370464950799942,0.31092116236686707,0.3186139762401581
1,1,0.3101707100868225,0.3778153359889984,0.31201401352882385
2,2,0.2955855429172516,0.342804878950119,0.3616095781326294
2,2,0.32694151997566223,0.30165353417396545,0.3714049160480499
0,1,0.29645100235939026,0.36264002323150635,0.3409090042114258
1,2,0.316047340631485,0.329598069190979,0.3543546199798584
1,0,0.3589625060558319,0.34210100769996643,0.29893648624420166
2,1,0.33267518877983093,0.3341318368911743,0.33319297432899475
2,1,0.3197261393070221,0.3693000078201294,0.3109738528728485
1,2,0.3277086913585663,0.32339856028556824,0.3488927185535431
2,1,0.32558444142341614,0.40030717849731445,0.274108350276947
2,1,0.2867186367511749,0.3958088755607605,0.3174724876880646
2,0,0.3522067964076996,0.32291698455810547,0.32487618923187256
1,1,0.32468846440315247,0.348198801279068,0.32711273431777954
1,2,0.3247007727622986,0.3069699704647064,0.3683292865753174
2,2,0.27871158719062805,0.3572538495063782,0.36403459310531616
2,0,0.36490851640701294,0.32501018047332764,0.3100813329219818
0,2,0.2865906357765198,0.3559364378452301,0.35747286677360535
2,0,0.3588097095489502,0.2867652177810669,0.3544250726699829
0,2,0.31545332074165344,0.32367104291915894,0.36087566614151
2,2,0.3251991271972656,0.30507203936576843,0.36972886323928833
2,2,0.32946375012397766,0.31273066997528076,0.3578055500984192
1,1,0.3263135850429535,0.3491106927394867,0.3245756924152374
0,2,0.3297441005706787,0.3304082751274109,0.339847594499588
2,2,0.31364187598228455,0.3297629654407501,0.35659515857696533
1,0,0.39301326870918274,0.30368053913116455,0.3033062219619751
0,2,0.2582553029060364,0.3156256377696991,0.4261191189289093
2,0,0.3354237675666809,0.3309388756752014,0.3336373567581177
