label,prediction,0,1,2,3
2,2,0.10688552260398865,0.04434424266219139,0.8455464243888855,0.003223808016628027
2,2,0.0035024997778236866,0.015345867723226547,0.9793053269386292,0.0018463337328284979
0,0,0.9419657588005066,0.008166494779288769,0.048547662794589996,0.0013200439279899001
1,1,0.008131871931254864,0.9643639922142029,0.02691342681646347,0.0005906386068090796
1,1,0.009291623719036579,0.9719734191894531,0.01820632629096508,0.0005286294035613537
2,2,0.003951989579945803,0.01477043703198433,0.9802532196044922,0.0010243278229609132
0,0,0.9347236156463623,0.008914466015994549,0.05501439422369003,0.0013474621810019016
0,0,0.9611348509788513,0.005490426905453205,0.03221376985311508,0.0011609187349677086
1,1,0.00422494113445282,0.9847211241722107,0.010158298537135124,0.0008956240490078926
2,2,0.01710931397974491,0.09727197885513306,0.8845623135566711,0.001056384528055787
2,2,0.01450152974575758,0.11376570910215378,0.8700387477874756,0.0016939652850851417
0,0,0.9603631496429443,0.005973727907985449,0.032076094299554825,0.0015870500355958939
1,1,0.005726557224988937,0.9847995042800903,0.008629892952740192,0.0008440681267529726
0,0,0.9454071521759033,0.00832984410226345,0.04405467212200165,0.002208256395533681
2,2,0.01594420149922371,0.010154961608350277,0.962868332862854,0.011032414622604847
1,1,0.010494822636246681,0.8818070888519287,0.1068737655878067,0.0008243118645623326
0,2,0.04085537791252136,0.013714609667658806,0.9401606917381287,0.005269343964755535
1,1,0.004555205814540386,0.9809062480926514,0.013750553131103516,0.0007880483171902597
2,2,0.002755881519988179,0.007093887310475111,0.9888396859169006,0.001310540596023202
0,0,0.9613028168678284,0.004715707618743181,0.03250245377421379,0.0014789891429245472
2,2,0.008165973238646984,0.010605264455080032,0.9786911010742188,0.0025375906843692064
1,1,0.005633631721138954,0.9862315058708191,0.006891702301800251,0.001243201899342239
1,1,0.004857548978179693,0.9873313307762146,0.006357750855386257,0.001453361939638853
0,0,0.9410330057144165,0.007844185456633568,0.04905536398291588,0.0020675219129770994
2,2,0.0035871758591383696,0.014004752039909363,0.9813450574874878,0.0010630482574924827
0,0,0.9454020261764526,0.008229350671172142,0.044638797640800476,0.0017297477461397648
2,2,0.007720635272562504,0.09269874542951584,0.8984582424163818,0.0011223527835682034
1,1,0.011634902097284794,0.9453977942466736,0.0423850379884243,0.0005822918028570712
0,0,0.9523938894271851,0.007604733109474182,0.03877168148756027,0.001229750574566424
0,0,0.9482133388519287,0.005805887747555971,0.043595604598522186,0.002385166473686695
2,2,0.013403469696640968,0.3718433976173401,0.61337810754776,0.0013750015059486032
1,1,0.006671234034001827,0.9838767647743225,0.008642411790788174,0.0008096371893770993
0,0,0.9579790830612183,0.005815420299768448,0.03443086892366409,0.001774656935594976
2,0,0.7775102853775024,0.027802571654319763,0.1894913613796234,0.0051958137191832066
1,1,0.004854515660554171,0.9870757460594177,0.0064605106599628925,0.0016092360019683838
1,1,0.004363011568784714,0.9870813488960266,0.007165399845689535,0.0013902471400797367
0,0,0.9036885499954224,0.016518769785761833,0.07672332227230072,0.003069386351853609
1,1,0.00825568474829197,0.981681764125824,0.00925732683390379,0.0008052533958107233
2,2,0.002495870692655444,0.005982259288430214,0.9903689026832581,0.0011530385818332434
2,2,0.035537414252758026,0.3941897451877594,0.5688542127609253,0.0014186595799401402
2,2,0.006947127170860767,0.02086721919476986,0.9710911512374878,0.0010944046080112457
0,0,0.9036885499954224,0.016518769785761833,0.07672332227230072,0.003069386351853609
1,1,0.013147545978426933,0.9397386312484741,0.046580422669649124,0.0005334051675163209
0,0,0.7743537425994873,0.04353377968072891,0.17907701432704926,0.0030354997143149376
1,1,0.00449999887496233,0.9806506037712097,0.014058280736207962,0.0007910592830739915
2,2,0.007544827181845903,0.047276731580495834,0.9441680908203125,0.0010103876702487469
2,2,0.004209570586681366,0.03637383133172989,0.9585714340209961,0.0008451008470728993
0,0,0.9643315076828003,0.004294595215469599,0.02962726354598999,0.0017466391436755657
1,1,0.005108734127134085,0.9745193719863892,0.01969677023589611,0.0006752078770659864
0,0,0.8904403448104858,0.02746344916522503,0.07981937378644943,0.0022768229246139526
3,2,0.3527090847492218,0.03641260787844658,0.6014195084571838,0.009458799846470356
1,1,0.015123743563890457,0.9184262752532959,0.06571973860263824,0.0007302109152078629
1,1,0.012212025001645088,0.974907398223877,0.012164889834821224,0.0007156274514272809
2,2,0.007168636191636324,0.041205327957868576,0.9508305191993713,0.0007954830070957541
0,0,0.9393371939659119,0.008633861318230629,0.050082430243492126,0.0019464446231722832
1,1,0.005490859504789114,0.9787927269935608,0.015063107945024967,0.0006533263949677348
2,2,0.006054133176803589,0.009018304757773876,0.982912540435791,0.0020149818155914545
0,0,0.9633200168609619,0.004907883238047361,0.030473021790385246,0.0012990353861823678
1,1,0.0048238723538815975,0.9838123917579651,0.010548818856477737,0.0008150278590619564
0,0,0.9682018160820007,0.003917868249118328,0.02616206742823124,0.001718201208859682
2,2,0.0029579433612525463,0.008196513168513775,0.987708568572998,0.0011369766434654593
0,0,0.7450477480888367,0.04182452708482742,0.20841817557811737,0.004709602799266577
2,2,0.022497013211250305,0.08770490437746048,0.8880189657211304,0.0017791908467188478
1,1,0.022746751084923744,0.9536556601524353,0.022984273731708527,0.000613379932474345
0,0,0.9653345942497253,0.004090504255145788,0.02849414013326168,0.0020806698594242334
1,1,0.004125344567000866,0.9857117533683777,0.009179987013339996,0.0009829766349866986
2,2,0.0032427366822957993,0.019451837986707687,0.9763809442520142,0.0009244738612323999
0,0,0.9665207862854004,0.004984459839761257,0.027092384174466133,0.0014023245312273502
1,1,0.004909934476017952,0.9861961603164673,0.00786901731044054,0.0010249464539811015
2,1,0.016452496871352196,0.9191035032272339,0.06378662586212158,0.0006574292201548815
0,0,0.9587267637252808,0.005006813444197178,0.034518156200647354,0.0017482719849795103
2,2,0.0045966473408043385,0.02683718129992485,0.9676697254180908,0.0008963749860413373
1,1,0.004410246852785349,0.9856497645378113,0.008986381813883781,0.0009535836288705468
2,2,0.004767893813550472,0.00748028326779604,0.9859592318534851,0.001792541821487248
1,1,0.008554475381970406,0.9677350521087646,0.0230815839022398,0.000628811598289758
0,0,0.9353979825973511,0.008526639081537724,0.053796615451574326,0.0022786774206906557
0,0,0.9620468616485596,0.005069255828857422,0.031202882528305054,0.001681003370322287
1,1,0.008050080388784409,0.9702164530754089,0.021164920181035995,0.0005685596843250096
2,2,0.008012990467250347,0.026880402117967606,0.9639652967453003,0.0011412473395466805
2,2,0.008405926637351513,0.030755916610360146,0.9591789841651917,0.0016591539606451988
1,1,0.007541492581367493,0.9791244864463806,0.012665393762290478,0.0006686042179353535
0,0,0.9537000060081482,0.006252966355532408,0.038147781044244766,0.0018992805853486061
0,0,0.938174843788147,0.008569782599806786,0.05162179470062256,0.0016335482941940427
2,2,0.006907807197421789,0.028865685686469078,0.9633381366729736,0.0008884247508831322
1,1,0.004988499451428652,0.9868755340576172,0.006522920448333025,0.0016130576841533184
2,2,0.006467195227742195,0.013373071327805519,0.9787877202033997,0.0013720416463911533
0,0,0.9336649775505066,0.009881056845188141,0.05382701754570007,0.002627018606290221
1,1,0.005238921381533146,0.9860761761665344,0.0077021773904562,0.0009827414760366082
1,1,0.004891147371381521,0.987576961517334,0.005611687432974577,0.00192028540186584
0,0,0.872857928276062,0.012777691707015038,0.1095694825053215,0.004794939421117306
2,2,0.008147711865603924,0.025065526366233826,0.9658033847808838,0.0009833606891334057
0,0,0.9658291935920715,0.004315304569900036,0.028431175276637077,0.0014242951292544603
1,1,0.006088332273066044,0.9837585091590881,0.009332162328064442,0.0008210309315472841
2,2,0.003250484587624669,0.005721307825297117,0.9894570708274841,0.0015711565501987934
2,2,0.003429560922086239,0.024083444848656654,0.9715861678123474,0.0009007207700051367
0,0,0.9652752876281738,0.005086521618068218,0.028375888243317604,0.001262362697161734
1,1,0.006482135504484177,0.976841151714325,0.016087833791971207,0.0005888392333872616
0,0,0.93696528673172,0.011516573838889599,0.050071608275175095,0.001446523587219417
2,2,0.039339445531368256,0.4136689305305481,0.5460320711135864,0.0009595640003681183
1,1,0.006260164547711611,0.9832579493522644,0.009666706435382366,0.0008152446243911982
1,1,0.01061178371310234,0.9149949550628662,0.07360482215881348,0.0007883706712163985
0,0,0.9076504707336426,0.012041168287396431,0.07755032181739807,0.0027580950409173965
2,2,0.005641571711748838,0.006564045324921608,0.985723078250885,0.002071358961984515
2,2,0.003951258026063442,0.020678238943219185,0.9741864800453186,0.0011839611688628793
1,1,0.00604648981243372,0.9801182746887207,0.01314165536314249,0.000693563197273761
0,0,0.962429404258728,0.005208401475101709,0.03058050014078617,0.001781638478860259
1,1,0.013583861291408539,0.9561110138893127,0.029733534902334213,0.0005716300802305341
0,0,0.9588652849197388,0.007036021910607815,0.032878439873456955,0.0012202293146401644
2,2,0.019690169021487236,0.010166526772081852,0.965043842792511,0.005099473521113396
2,0,0.8511009812355042,0.012186506763100624,0.12938329577445984,0.0073291161097586155
1,1,0.005352951120585203,0.9859110116958618,0.0076957037672400475,0.0010403383057564497
0,0,0.9457930326461792,0.007754199206829071,0.04401133954524994,0.002441445365548134
0,0,0.9611324071884155,0.004977074917405844,0.03220647573471069,0.0016840341268107295
1,1,0.008643487468361855,0.9744970202445984,0.016245350241661072,0.0006141130579635501
2,2,0.00475103035569191,0.021245094016194344,0.973078727722168,0.0009251901064999402
0,0,0.8566415905952454,0.017681600525975227,0.1220218613743782,0.0036549288779497147
1,1,0.00602234061807394,0.9784391522407532,0.014868266880512238,0.0006701959064230323
2,2,0.004004743881523609,0.00975488219410181,0.9846953749656677,0.0015450377250090241
1,1,0.004827992059290409,0.9872481226921082,0.0066248346120119095,0.0012990485411137342
0,0,0.6630825400352478,0.11054157465696335,0.22188220918178558,0.0044936505146324635
2,2,0.0422012023627758,0.01415952481329441,0.9391316175460815,0.004507708363234997
0,0,0.9699353575706482,0.004152772948145866,0.023914219811558723,0.0019977379124611616
1,1,0.007623344659805298,0.9815921783447266,0.01004013977944851,0.0007443728973157704
2,2,0.02398957870900631,0.374671995639801,0.6005128622055054,0.000825574854388833
2,2,0.0036902071442455053,0.008342971093952656,0.9866083860397339,0.0013584111584350467
0,0,0.8259316086769104,0.07739704847335815,0.09494800865650177,0.0017233544494956732
1,1,0.005272534675896168,0.9869734644889832,0.00616583414375782,0.0015882131410762668
1,1,0.006570902187377214,0.9708192348480225,0.021986478939652443,0.0006234776810742915
0,0,0.955071210861206,0.0051159025169909,0.03808879852294922,0.0017241168534383178
2,0,0.7916737198829651,0.06391376256942749,0.1404397338628769,0.003972851205617189
2,2,0.031113797798752785,0.413335382938385,0.5543429255485535,0.001207936555147171
0,0,0.9633321762084961,0.004303610417991877,0.030220044776797295,0.0021441972348839045
0,0,0.9517235159873962,0.006389300804585218,0.03997527435421944,0.0019119494827464223
1,1,0.006702097598463297,0.9818744659423828,0.010732763446867466,0.000690678833052516
2,2,0.0036547083873301744,0.010647717863321304,0.9839006662368774,0.0017968392930924892
0,0,0.9118947982788086,0.011946380138397217,0.07382874190807343,0.002329974202439189
1,1,0.005488258320838213,0.9580057859420776,0.03580856695771217,0.0006974143907427788
1,1,0.005611287895590067,0.982824981212616,0.010824630968272686,0.0007390107493847609
2,2,0.009954491630196571,0.05456762760877609,0.9345740675926208,0.0009038091520778835
0,0,0.9426212310791016,0.008223365992307663,0.047692473977804184,0.0014628919307142496
1,1,0.006573832593858242,0.9686805605888367,0.02404746785759926,0.0006981733022257686
2,2,0.007056951988488436,0.08240697532892227,0.9094333648681641,0.0011026798747479916
0,0,0.956961989402771,0.005852028261870146,0.03515644744038582,0.0020295975264161825
1,1,0.00529865687713027,0.9666828513145447,0.02726704254746437,0.0007514914614148438
2,2,0.006389830727130175,0.006051899399608374,0.9845383167266846,0.0030199314933270216
0,0,0.9574339985847473,0.006635857746005058,0.03469058871269226,0.0012395794037729502
2,1,0.00596661027520895,0.9861935973167419,0.006669394206255674,0.0011704498901963234
1,1,0.010507015511393547,0.9675166010856628,0.021401310339570045,0.0005751198623329401
2,0,0.6051722764968872,0.03205224499106407,0.3574853837490082,0.005290087312459946
0,0,0.9139117002487183,0.02172665484249592,0.0628005638718605,0.0015610451810061932
1,1,0.005789954215288162,0.9755014181137085,0.018067270517349243,0.0006413738010451198
1,2,0.16441480815410614,0.030164148658514023,0.7961911559104919,0.009229815565049648
0,0,0.8676637411117554,0.022705744951963425,0.10688386112451553,0.0027466334868222475
2,2,0.014819879084825516,0.0910879597067833,0.8931387066841125,0.0009535064455121756
1,1,0.012920437380671501,0.92267906665802,0.06372009962797165,0.000680374912917614
0,0,0.9480298757553101,0.007335083093494177,0.04290125146508217,0.0017338156467303634
2,2,0.003120542736724019,0.012013990432024002,0.9838655591011047,0.0009999058675020933
2,2,0.008385524153709412,0.017399394884705544,0.9732927680015564,0.0009223016095347703
0,0,0.9290362000465393,0.011757593601942062,0.05676008760929108,0.0024460928980261087
1,1,0.013990174047648907,0.9718309044837952,0.013504790142178535,0.0006741867982782423
2,2,0.0028155052568763494,0.005744112655520439,0.9899527430534363,0.0014876455534249544
1,1,0.007105780299752951,0.9810242652893066,0.011164983734488487,0.000704899663105607
0,0,0.9702401161193848,0.0038469061255455017,0.023179180920124054,0.002733805449679494
2,2,0.0037642172537744045,0.01499190554022789,0.9804254174232483,0.0008184517500922084
0,0,0.9636436104774475,0.004221771378070116,0.02961878478527069,0.0025159488432109356
1,1,0.005773795768618584,0.9838422536849976,0.00961099099367857,0.0007729670614935458
2,2,0.0030447018798440695,0.009590022265911102,0.9862906336784363,0.00107463332824409
0,0,0.9694685935974121,0.0037834218237549067,0.02433411404490471,0.002413900103420019
1,1,0.01112999115139246,0.9474744200706482,0.04073027893900871,0.000665215018671006
1,1,0.006636523175984621,0.9842004179954529,0.008252464234828949,0.0009106163633987308
2,2,0.015054459683597088,0.011538824997842312,0.971803605556488,0.0016030378174036741
0,0,0.9671897888183594,0.0038097910583019257,0.026815179735422134,0.0021852620411664248
0,0,0.9598994255065918,0.007693547755479813,0.031565796583890915,0.0008412509341724217
1,1,0.005859477911144495,0.9863021373748779,0.006434478797018528,0.001403925591148436
2,2,0.005361503455787897,0.0065430509857833385,0.9865538477897644,0.0015415087109431624
1,1,0.006816116161644459,0.9843798875808716,0.007831430993974209,0.0009725997224450111
0,0,0.9643041491508484,0.00434447405859828,0.028728695586323738,0.002622606698423624
2,2,0.013776343315839767,0.01938086934387684,0.9642882943153381,0.0025545540265738964
0,0,0.5090945363044739,0.0740373507142067,0.41137775778770447,0.005490358453243971
1,1,0.0070078750140964985,0.9776442646980286,0.014703307300806046,0.0006446097977459431
2,0,0.6596211791038513,0.03757170960307121,0.29923489689826965,0.003572233021259308
2,1,0.013679709285497665,0.8874094486236572,0.09820849448442459,0.000702334102243185
1,1,0.00481238542124629,0.9867154955863953,0.0072464062832295895,0.0012257704511284828
0,0,0.9408369660377502,0.009505437687039375,0.04765087366104126,0.0020066238939762115
0,0,0.966900110244751,0.004154557827860117,0.02655317448079586,0.0023921364918351173
2,2,0.007776633370667696,0.007509368471801281,0.9826837182044983,0.002030229428783059
1,1,0.006337848026305437,0.9837862849235535,0.009094376116991043,0.0007814775453880429
2,2,0.004492105450481176,0.015758320689201355,0.9789066910743713,0.0008428548462688923
1,1,0.006651746574789286,0.97808438539505,0.014648581854999065,0.0006152921705506742
0,0,0.8279383778572083,0.043805718421936035,0.12499939650297165,0.0032564860302954912
0,0,0.7765814661979675,0.028818657621741295,0.1912028193473816,0.0033970100339502096
1,1,0.02163381315767765,0.9382575750350952,0.039580974727869034,0.000527711701579392
2,2,0.0029646549373865128,0.007228529080748558,0.9880459308624268,0.0017608884954825044
0,0,0.8975464105606079,0.016145160421729088,0.08460163325071335,0.0017067688750103116
1,1,0.016927506774663925,0.9401301145553589,0.04243624955415726,0.0005061713163740933
2,2,0.2432706654071808,0.2376776486635208,0.5160033702850342,0.003048300975933671
0,0,0.9304675459861755,0.010503374971449375,0.05773314833641052,0.0012959432788193226
1,1,0.011319541372358799,0.9563888311386108,0.03177547827363014,0.000516105501446873
2,2,0.004917168989777565,0.0076901656575500965,0.9854575395584106,0.0019350461661815643
1,1,0.00568400090560317,0.9631879329681396,0.03048081137239933,0.0006472497479990125
0,0,0.9713199138641357,0.003670201636850834,0.023107191547751427,0.0019026724621653557
2,2,0.05476978421211243,0.016034221276640892,0.9252456426620483,0.003950436599552631
0,0,0.9649099707603455,0.005359138827770948,0.028478333726525307,0.0012526215286925435
1,1,0.006964994594454765,0.9813650250434875,0.010971156880259514,0.0006988298264332116
2,2,0.004257590509951115,0.023042947053909302,0.9719093441963196,0.0007900228956714272
1,1,0.006106861401349306,0.9789609909057617,0.014178832061588764,0.0007532575982622802
2,0,0.5846458077430725,0.18656210601329803,0.225419819355011,0.0033722305670380592
0,0,0.8957635760307312,0.028388112783432007,0.07392622530460358,0.001922125113196671
2,2,0.003776605473831296,0.01703505776822567,0.9783180952072144,0.0008701792685315013
1,1,0.006209848448634148,0.9692614674568176,0.023823553696274757,0.0007052256260067225
0,1,0.005259900353848934,0.9843267798423767,0.00957557000219822,0.0008377475896850228
0,0,0.9569430947303772,0.005845868960022926,0.035785067826509476,0.001425919122993946
1,1,0.005856616422533989,0.9863474369049072,0.006246544420719147,0.0015493992250412703
2,2,0.006057011429220438,0.008143983781337738,0.9839562773704529,0.0018427595496177673
0,0,0.8493855595588684,0.026641758158802986,0.12024273723363876,0.0037300020921975374
2,2,0.005451528821140528,0.01021595485508442,0.9827933311462402,0.0015392309287562966
1,1,0.005113056395202875,0.9865285158157349,0.007232517469674349,0.0011259745806455612
0,0,0.9583475589752197,0.00527964299544692,0.03485750034451485,0.0015152894193306565
2,1,0.035106394439935684,0.5408886075019836,0.42292705178260803,0.0010778948199003935
1,1,0.006403792183846235,0.9798601269721985,0.013047605752944946,0.0006884256144985557
1,1,0.004335732199251652,0.9870104789733887,0.007442757952958345,0.0012111114338040352
2,2,0.030859723687171936,0.21527135372161865,0.7528547048568726,0.0010143324034288526
0,0,0.9486997127532959,0.0068882363848388195,0.04243677109479904,0.001975317718461156
2,2,0.017310017719864845,0.01334923692047596,0.9642583727836609,0.00508245499804616
0,0,0.6887944936752319,0.07382331043481827,0.23338671028614044,0.003995512146502733
1,1,0.0066625503823161125,0.9736495018005371,0.019034096971154213,0.0006537690060213208
0,0,0.5993465781211853,0.14122284948825836,0.25706684589385986,0.0023636789992451668
2,2,0.005829592701047659,0.09715599566698074,0.8958529829978943,0.0011614412069320679
1,1,0.00672857416793704,0.9802565574645996,0.012355911545455456,0.0006589872646145523
0,0,0.9658812284469604,0.004409496672451496,0.027754005044698715,0.0019552584271878004
2,2,0.04633994400501251,0.073523610830307,0.8791059851646423,0.0010304803727194667
1,1,0.012347017414867878,0.9642851948738098,0.022795315831899643,0.0005724885268136859
0,0,0.9557235240936279,0.006914919707924128,0.03575470671057701,0.0016068780096247792
2,2,0.005286200903356075,0.01260397955775261,0.98057621717453,0.001533624599687755
1,1,0.0053062173537909985,0.98439621925354,0.009466750547289848,0.0008308873511850834
0,0,0.944121241569519,0.007148038130253553,0.046889450401067734,0.0018412306671962142
2,2,0.003692536847665906,0.027020268142223358,0.9685298800468445,0.0007572895265184343
1,1,0.00536385690793395,0.9861913919448853,0.007265722379088402,0.0011790171265602112
1,1,0.27824029326438904,0.3675031065940857,0.35269439220428467,0.0015622253995388746
2,2,0.0038498782087117434,0.011865359731018543,0.9832817912101746,0.0010029698023572564
0,0,0.9639044404029846,0.005031050182878971,0.029461603611707687,0.0016028437530621886
2,2,0.005494575947523117,0.055434197187423706,0.9380174279212952,0.0010537931229919195
0,0,0.9555227756500244,0.0070017254911363125,0.03619664907455444,0.0012788958847522736
1,1,0.006834832485765219,0.9605321884155273,0.03191235288977623,0.0007205966394394636
2,2,0.012760301120579243,0.1074390783905983,0.8789330124855042,0.0008675848366692662
0,0,0.9278074502944946,0.013235182501375675,0.055773768573999405,0.0031835008412599564
1,1,0.03261609375476837,0.6662455797195435,0.300388902425766,0.0007494651363231242
1,1,0.019868874922394753,0.9319630861282349,0.04760764166712761,0.0005603430909104645
0,0,0.7877247333526611,0.03288315236568451,0.17479194700717926,0.004600145388394594
2,2,0.005821485072374344,0.023513425141572952,0.9698132276535034,0.0008519275579601526
1,1,0.006713138893246651,0.9504867196083069,0.04213278740644455,0.0006673572352156043
0,0,0.9539913535118103,0.0059867980889976025,0.038536373525857925,0.0014854465844109654
2,2,0.02502317726612091,0.14492253959178925,0.8275379538536072,0.0025162608362734318
1,1,0.007691226899623871,0.972836434841156,0.018850339576601982,0.0006219259230419993
0,0,0.9672167301177979,0.004069414921104908,0.026524342596530914,0.0021895202808082104
2,2,0.031868644058704376,0.09869176894426346,0.8683484196662903,0.0010912312427535653
0,0,0.9277040362358093,0.008718829602003098,0.06131055951118469,0.0022666517179459333
0,0,0.929199755191803,0.008391009643673897,0.05992131307721138,0.002488009864464402
1,1,0.005454344674944878,0.9862875938415527,0.007149066776037216,0.0011090191546827555
0,0,0.9307582974433899,0.011064501479268074,0.056460365653038025,0.0017168845515698195
2,2,0.003572933143004775,0.01284852810204029,0.9826710820198059,0.0009075606358237565
1,1,0.005002953112125397,0.9863165020942688,0.007585919462144375,0.0010946578113362193
1,1,0.00749250827357173,0.9366703629493713,0.0551275871694088,0.0007096172776073217
0,0,0.903529167175293,0.012543165124952793,0.08037035912275314,0.003557295771315694
2,2,0.03355896845459938,0.026201456785202026,0.9367961883544922,0.003443392924964428
0,0,0.9675507545471191,0.005211233161389828,0.025958625599741936,0.0012793142814189196
1,1,0.00506358640268445,0.9828130602836609,0.011389382183551788,0.0007339770090766251
2,0,0.5131095051765442,0.0707860141992569,0.41143685579299927,0.004667590372264385
2,2,0.003208855399861932,0.009176908060908318,0.9866652488708496,0.0009489729418419302
0,0,0.9645670056343079,0.004195575602352619,0.029545320197939873,0.0016920623602345586
1,1,0.004642935935407877,0.987127423286438,0.006835127715021372,0.0013944432139396667
0,0,0.9541954398155212,0.0052350410260260105,0.03870730847120285,0.0018622674979269505
2,1,0.021549496799707413,0.7593265175819397,0.218205526471138,0.0009184758528135717
1,1,0.005222383886575699,0.985767126083374,0.008001224137842655,0.001009302563033998
2,2,0.0032212897203862667,0.020478326827287674,0.9754602313041687,0.0008401140221394598
0,0,0.9691457748413086,0.0039649102836847305,0.025293156504631042,0.0015961651224642992
1,1,0.005594560876488686,0.9769555330276489,0.016766861081123352,0.0006829985650256276
0,0,0.9432860612869263,0.008549001067876816,0.046567078679800034,0.001597874448634684
1,1,0.007130694109946489,0.9727148413658142,0.019565265625715256,0.0005891857435926795
2,2,0.0039369710721075535,0.009453890845179558,0.9855000376701355,0.0011090575717389584
1,1,0.004904973320662975,0.9847219586372375,0.009494520723819733,0.0008785787504166365
0,0,0.954346239566803,0.006263579707592726,0.03744545206427574,0.0019447349477559328
2,2,0.004396478179842234,0.028741348534822464,0.9655405879020691,0.0013215012149885297
1,1,0.010048520751297474,0.9679755568504333,0.02144358865916729,0.0005322471843101084
2,2,0.026322990655899048,0.014195287600159645,0.954355776309967,0.005125934723764658
0,1,0.02651994675397873,0.7442977428436279,0.22826477885246277,0.0009175362065434456
0,0,0.9116596579551697,0.010484986007213593,0.07460004091262817,0.003255337942391634
2,2,0.006077342666685581,0.010385553352534771,0.9817304611206055,0.0018066965276375413
1,1,0.007106058299541473,0.9721193909645081,0.020160606130957603,0.000613985990639776
2,2,0.0051942127756774426,0.01174058299511671,0.9820201992988586,0.0010450533591210842
1,1,0.006547793745994568,0.9807881116867065,0.012012563645839691,0.0006515828426927328
0,0,0.9157946109771729,0.013869265094399452,0.06855863332748413,0.0017775273881852627
2,2,0.006418664939701557,0.181094691157341,0.8112108111381531,0.0012758083175867796
0,0,0.9210793972015381,0.012083780951797962,0.06430412083864212,0.002532691927626729
1,1,0.005742617882788181,0.9763162732124329,0.017283987253904343,0.000657064258120954
2,2,0.11925262212753296,0.08610950410366058,0.7914201021194458,0.003217773512005806
1,1,0.0093989297747612,0.9563254117965698,0.033625178039073944,0.0006505498895421624
0,1,0.009443198330700397,0.9704080820083618,0.019527481868863106,0.0006211614818312228
2,0,0.5868622064590454,0.07438476383686066,0.3358231782913208,0.002929827431216836
1,1,0.006950146984308958,0.9686435461044312,0.023701243102550507,0.0007050775457173586
0,0,0.9431807398796082,0.009459239430725574,0.04583323001861572,0.0015267860144376755
2,2,0.0053403666242957115,0.005582394078373909,0.9871288537979126,0.001948480261489749
2,2,0.013557315804064274,0.021742822602391243,0.9633823037147522,0.0013175292406231165
0,0,0.9516071081161499,0.005765973590314388,0.04104482755064964,0.0015821715351194143
1,1,0.008881522342562675,0.9740812182426453,0.01648044027388096,0.0005567510961554945
0,0,0.8364999294281006,0.03656844049692154,0.12354636192321777,0.0033852793276309967
0,0,0.9529586434364319,0.005834987852722406,0.0398118756711483,0.0013945236569270492
0,0,0.957365870475769,0.005434027872979641,0.03559217229485512,0.0016079178312793374
1,1,0.012853625230491161,0.9365906715393066,0.04987577721476555,0.0006799291586503386
1,1,0.005959426052868366,0.9666205644607544,0.02668381668627262,0.0007362593896687031
2,2,0.047416575253009796,0.014674262143671513,0.933550238609314,0.004358951933681965
2,2,0.004371089395135641,0.030078670009970665,0.9646585583686829,0.0008916252409107983
1,1,0.003657992696389556,0.9846575856208801,0.010676910169422626,0.0010075116297230124
1,1,0.006138038355857134,0.9632167816162109,0.029957478865981102,0.0006876998231746256
0,0,0.9587978720664978,0.005951781291514635,0.03360079973936081,0.0016496374737471342
2,2,0.003544529201462865,0.006439931690692902,0.9881029725074768,0.0019124702084809542
1,1,0.004092259798198938,0.9822196960449219,0.01283363439142704,0.0008544507436454296
2,2,0.005026746541261673,0.018295666202902794,0.973442792892456,0.0032348367385566235
0,0,0.944145143032074,0.007456667721271515,0.04673213139176369,0.00166597799398005
1,1,0.005871919449418783,0.9865694046020508,0.0059901149943470955,0.0015685766702517867
0,0,0.9659950137138367,0.004077238962054253,0.027656616643071175,0.002271229401230812
2,2,0.005892368499189615,0.008825220167636871,0.98307865858078,0.002203743439167738
0,0,0.9635964035987854,0.004616169258952141,0.02964676171541214,0.0021406924352049828
1,1,0.005196675192564726,0.9869784116744995,0.006407527253031731,0.001417397172190249
2,2,0.004520850721746683,0.0067499964497983456,0.9869804978370667,0.0017486187862232327
1,1,0.004770963918417692,0.9760838150978088,0.018464190885424614,0.0006810700288042426
2,2,0.007560059893876314,0.01120968908071518,0.9790841341018677,0.002146138111129403
0,0,0.8646266460418701,0.02825363352894783,0.10426311939954758,0.0028565539978444576
1,1,0.004225822165608406,0.9836713671684265,0.011264702305197716,0.0008380516665056348
0,1,0.011624570935964584,0.7541610598564148,0.23316694796085358,0.0010474713053554296
2,2,0.007624858058989048,0.14510376751422882,0.8463541865348816,0.0009171495330519974
0,0,0.9183598160743713,0.017594007775187492,0.06270047277212143,0.0013457797467708588
2,2,0.027325445786118507,0.10888057202100754,0.8626851439476013,0.0011088293977081776
1,1,0.0082676000893116,0.9720190763473511,0.019115539267659187,0.0005977830151095986
2,2,0.014021959155797958,0.04039539396762848,0.9442698359489441,0.0013127997517585754
0,0,0.8644612431526184,0.025404172018170357,0.10665659606456757,0.0034780472051352262
1,1,0.014938428066670895,0.9021672010421753,0.08201324194669724,0.0008810991421341896
1,1,0.009295801632106304,0.9460374712944031,0.04389341175556183,0.0007733399397693574
3,1,0.010630804114043713,0.9541435837745667,0.034640517085790634,0.0005850631860084832
0,0,0.9616737365722656,0.006232352927327156,0.031055619940161705,0.0010382267646491528
0,0,0.9425989985466003,0.01078873872756958,0.04475712776184082,0.0018550885142758489
1,1,0.009449760429561138,0.9752871990203857,0.014677220024168491,0.000585881934966892
2,2,0.01028414536267519,0.06273633241653442,0.9262014031410217,0.0007780233863741159
