label,prediction,0,1,2,3
2,2,0.010605523362755775,0.06252522021532059,0.9256611466407776,0.0012080803280696273
1,1,0.024656910449266434,0.9022884368896484,0.07214831560850143,0.0009063218021765351
0,0,0.9694210886955261,0.007811745163053274,0.02160903438925743,0.0011580722639337182
1,1,0.05017407611012459,0.7241899371147156,0.2246372550725937,0.00099866499658674
0,0,0.9635533690452576,0.010026638396084309,0.025541426613926888,0.0008786037797108293
2,2,0.03003200888633728,0.02010447531938553,0.9423876404762268,0.007475937716662884
2,0,0.7793868184089661,0.02040087804198265,0.1893877387046814,0.010824542492628098
1,1,0.016137059777975082,0.946950376033783,0.03573428466916084,0.001178331789560616
0,0,0.5412567853927612,0.04114129766821861,0.4087449312210083,0.008856924250721931
0,0,0.9682844281196594,0.007287854794412851,0.023353179916739464,0.0010745691834017634
1,1,0.037557199597358704,0.8365857005119324,0.12493102252483368,0.0009260847582481802
2,2,0.012260150164365768,0.12832635641098022,0.8583638668060303,0.0010496206814423203
0,0,0.949685275554657,0.010183899663388729,0.03914235532283783,0.000988480751402676
1,1,0.034862007945775986,0.8630645871162415,0.10117094218730927,0.0009025248582474887
2,2,0.00950789824128151,0.015156818553805351,0.9725309014320374,0.0028043605852872133
1,1,0.015124989673495293,0.9516713619232178,0.03190812095999718,0.001295536640100181
0,0,0.9186452031135559,0.020240752026438713,0.059482354670763016,0.0016317005502060056
2,2,0.21441906690597534,0.03660818561911583,0.7379686236381531,0.011004108004271984
0,0,0.968572735786438,0.006819278001785278,0.02335529401898384,0.0012527300277724862
1,1,0.02999274432659149,0.9123308062553406,0.05662894621491432,0.0010475460439920425
2,1,0.03319447115063667,0.7985770106315613,0.1673010140657425,0.0009274929761886597
2,2,0.011559948325157166,0.05548890307545662,0.9319736361503601,0.0009775436483323574
0,0,0.7684420943260193,0.08001848310232162,0.14983265101909637,0.0017067346489056945
1,1,0.023175520822405815,0.9432939887046814,0.031932681798934937,0.001597802503965795
1,1,0.02272450365126133,0.9185786247253418,0.05774460732936859,0.00095224694814533
0,0,0.9674773216247559,0.006441641598939896,0.02490023896098137,0.0011807786067947745
2,0,0.9633245468139648,0.007419128902256489,0.02797245793044567,0.0012838362017646432
2,0,0.8904100060462952,0.025025663897395134,0.082744300365448,0.0018200620543211699
0,0,0.9703595638275146,0.006266653072088957,0.0220024511218071,0.0013713022926822305
0,0,0.966881275177002,0.007961130701005459,0.02415803261101246,0.0009995594155043364
1,1,0.02162635698914528,0.9067779183387756,0.07068978250026703,0.0009059243020601571
2,2,0.01953682117164135,0.11421080678701401,0.8651983141899109,0.001054059830494225
0,0,0.966727077960968,0.006831707898527384,0.025278400629758835,0.0011627509957179427
1,1,0.017437918111681938,0.8726733326911926,0.10885008424520493,0.001038657734170556
1,1,0.01611468568444252,0.9050700068473816,0.0778527781367302,0.0009625119855627418
2,2,0.010161011479794979,0.04835611581802368,0.9404199719429016,0.0010629517491906881
0,0,0.9463810324668884,0.015595009550452232,0.03709091246128082,0.000933050992898643
1,1,0.022805847227573395,0.8859667778015137,0.09018416702747345,0.0010431341361254454
2,2,0.02197105996310711,0.4620448648929596,0.5146985650062561,0.001285538193769753
0,0,0.9702474474906921,0.007476416416466236,0.021086683496832848,0.0011894857743754983
1,1,0.019144006073474884,0.8938763737678528,0.08591362088918686,0.001065959339030087
2,2,0.020443540066480637,0.3085078299045563,0.6698398590087891,0.0012087204959243536
0,0,0.9617829918861389,0.009600432589650154,0.027731705456972122,0.000884875247720629
2,1,0.038464341312646866,0.9073845744132996,0.05301976203918457,0.0011312857968732715
1,1,0.05713234469294548,0.5217106938362122,0.42006152868270874,0.001095399959012866
2,0,0.9514594674110413,0.013003277592360973,0.03466418385505676,0.0008730845293030143
0,0,0.9487441778182983,0.01476657297462225,0.035565633326768875,0.0009236433543264866
1,1,0.02370079606771469,0.8148353695869446,0.16043277084827423,0.0010309579083696008
1,0,0.7593995928764343,0.020764384418725967,0.21049895882606506,0.009337051771581173
0,0,0.9524978995323181,0.010142406448721886,0.036377839744091034,0.0009818124817684293
2,2,0.028880193829536438,0.15841051936149597,0.8117666244506836,0.0009426976903341711
1,1,0.03348565474152565,0.7404855489730835,0.22489722073078156,0.0011316200252622366
0,0,0.9547774791717529,0.010705117136240005,0.03352659195661545,0.0009909087093546987
2,2,0.008903915993869305,0.030739836394786835,0.9590736627578735,0.0012825001031160355
2,2,0.02063167840242386,0.034930404275655746,0.9429997801780701,0.0014382106019183993
0,0,0.6912824511528015,0.03218492865562439,0.2731080651283264,0.0034245839342474937
1,1,0.052045416086912155,0.872194766998291,0.07469774037599564,0.0010620784014463425
2,2,0.009396709501743317,0.03712595999240875,0.9522666335105896,0.0012107080547139049
1,1,0.02199091762304306,0.9219056963920593,0.055122315883636475,0.0009810755727812648
0,0,0.9715011119842529,0.006510579027235508,0.020259873941540718,0.0017283750930801034
2,2,0.009463601745665073,0.06280791014432907,0.9267805814743042,0.0009479580912739038
0,0,0.9710140824317932,0.006596631836146116,0.02078683115541935,0.0016024764627218246
1,1,0.02377502992749214,0.9025466442108154,0.07276996225118637,0.0009083562181331217
2,2,0.009196198545396328,0.05125456303358078,0.938499391078949,0.001049807178787887
0,0,0.9702151417732239,0.005779013503342867,0.022463513538241386,0.0015423862496390939
1,1,0.03713442385196686,0.7439830899238586,0.21773070096969604,0.0011518178507685661
1,1,0.024884099140763283,0.9245458841323853,0.0495535284280777,0.001016494701616466
2,2,0.058935899287462234,0.020968737080693245,0.9141495227813721,0.005945874843746424
0,0,0.9672405123710632,0.005939800757914782,0.02549356408417225,0.001326032099314034
0,0,0.9521129131317139,0.015706155449151993,0.03128451481461525,0.0008963929722085595
1,1,0.02393907681107521,0.94080650806427,0.03386029228568077,0.0013941514771431684
2,2,0.015463844873011112,0.02626088261604309,0.9571284651756287,0.0011467421427369118
1,1,0.022745616734027863,0.908353865146637,0.06805677711963654,0.000843748333863914
0,0,0.970276951789856,0.006091287825256586,0.02222106046974659,0.00141071155667305
2,2,0.028252946212887764,0.24925775825977325,0.721339762210846,0.001149555086158216
0,2,0.0841982513666153,0.08512779325246811,0.8265998363494873,0.004074065946042538
1,2,0.0301612988114357,0.3304908871650696,0.6380622982978821,0.0012855017557740211
2,0,0.9232739806175232,0.011927810497581959,0.06359031051397324,0.0012078100116923451
2,2,0.025533191859722137,0.31014445424079895,0.6632703542709351,0.0010519973002374172
1,1,0.017699269577860832,0.9457213282585144,0.03539778292179108,0.0011816348414868116
0,0,0.967021644115448,0.008103960193693638,0.023883366957306862,0.0009910500375553966
0,0,0.9723790287971497,0.006304532289505005,0.019889576360583305,0.0014269299572333694
2,2,0.020116442814469337,0.3588975965976715,0.6195911765098572,0.0013948434498161077
1,1,0.027404487133026123,0.9230990409851074,0.048458803445100784,0.001037688460201025
2,2,0.01093710120767355,0.04198635369539261,0.9461026787757874,0.0009738003718666732
1,1,0.027053117752075195,0.8356397151947021,0.1363794058561325,0.000927740999031812
0,0,0.7149507999420166,0.06864777952432632,0.2132101058959961,0.003191264346241951
0,0,0.8773084282875061,0.020193109288811684,0.10109888762235641,0.0013995509361848235
1,1,0.04812739044427872,0.646681010723114,0.3041745126247406,0.0010170222958549857
2,2,0.009336989372968674,0.02995437942445278,0.9590025544166565,0.001706049544736743
0,0,0.9017658233642578,0.013684967532753944,0.08308897167444229,0.0014601899310946465
1,2,0.11383996903896332,0.3212292790412903,0.5632650852203369,0.0016656435327604413
2,0,0.5045494437217712,0.09089324623346329,0.39871227741241455,0.005845027510076761
0,0,0.9557545781135559,0.011279506608843803,0.032093826681375504,0.0008721298072487116
1,1,0.03822453320026398,0.7768266797065735,0.18405523896217346,0.0008935282239690423
2,2,0.013390223495662212,0.021425588056445122,0.9632763266563416,0.001907877391204238
1,1,0.017900317907333374,0.9131818413734436,0.06792131066322327,0.0009965284261852503
0,0,0.9712042808532715,0.007265130523592234,0.020037809386849403,0.0014927671290934086
2,2,0.028279421851038933,0.08134390413761139,0.8892335891723633,0.0011431205784901977
0,0,0.9635692834854126,0.009953530505299568,0.02551973983645439,0.0009573721908964217
1,1,0.20067746937274933,0.5941088795661926,0.20380955934524536,0.0014040912501513958
2,2,0.00982752162963152,0.03864342346787453,0.9504178166389465,0.001111227204091847
1,1,0.025596432387828827,0.8201380968093872,0.153055801987648,0.0012096553109586239
2,0,0.9328320622444153,0.017023179680109024,0.048683274537324905,0.0014615567633882165
0,0,0.9521359205245972,0.012874617241322994,0.03412499651312828,0.0008644465706311166
2,2,0.1840234398841858,0.03292904794216156,0.7781551480293274,0.004892429802566767
1,1,0.020345721393823624,0.9041292667388916,0.0744650736451149,0.001059887232258916
0,1,0.020136229693889618,0.9409659504890442,0.03768666088581085,0.0012111468240618706
0,0,0.9682924747467041,0.00800127163529396,0.02272941544651985,0.0009768616873770952
1,1,0.02172866091132164,0.9471830129623413,0.029270315542817116,0.0018180578481405973
2,2,0.010502606630325317,0.021390516310930252,0.9662241339683533,0.0018827925669029355
0,0,0.9489139318466187,0.009866343811154366,0.03986317664384842,0.0013565283734351397
2,2,0.024145999923348427,0.018472759053111076,0.9538443684577942,0.003536877455189824
1,1,0.02050868421792984,0.9347131252288818,0.04369204118847847,0.0010862132767215371
0,0,0.9676528573036194,0.007518984377384186,0.023785343393683434,0.0010427111992612481
2,0,0.7520980834960938,0.034578122198581696,0.21032296121120453,0.003000804455950856
1,1,0.026946790516376495,0.9091907739639282,0.06288021802902222,0.000982126803137362
1,1,0.01464199461042881,0.9336355328559875,0.05065425485372543,0.001068232348188758
2,1,0.041181523352861404,0.6738671064376831,0.28397539258003235,0.0009759071981534362
0,0,0.9649685025215149,0.007925677113234997,0.02611945942044258,0.000986434635706246
2,2,0.03802153468132019,0.027890143916010857,0.9272206425666809,0.006867609452456236
0,0,0.9394558668136597,0.017031800001859665,0.04241543263196945,0.0010968853021040559
1,1,0.02847699262201786,0.8027095794677734,0.1676190197467804,0.0011944385478273034
0,0,0.7888068556785583,0.06687291711568832,0.14248447120189667,0.0018357218941673636
2,1,0.020130744203925133,0.8465032577514648,0.13210618495941162,0.0012597966706380248
1,1,0.023686116561293602,0.9155669808387756,0.0598294697701931,0.0009174029109999537
0,0,0.9700737595558167,0.0071179624646902084,0.021721281111240387,0.0010871108388528228
2,2,0.035592228174209595,0.13827180862426758,0.8252924084663391,0.0008435480995103717
1,1,0.03499816730618477,0.875158429145813,0.08888299018144608,0.0009604692459106445
0,0,0.9615904092788696,0.012514119036495686,0.025039296597242355,0.0008561109425500035
2,2,0.02502995729446411,0.2506653964519501,0.7232962250709534,0.0010084685636684299
1,1,0.018927747383713722,0.9342420697212219,0.045791659504175186,0.0010385754285380244
0,0,0.956217348575592,0.00900503620505333,0.03369568660855293,0.0010819686576724052
2,2,0.008124232292175293,0.0617760568857193,0.9290902614593506,0.0010095296893268824
1,1,0.017199430614709854,0.9424718022346497,0.03919382765889168,0.0011350023560225964
1,0,0.9388999342918396,0.01680024527013302,0.0432136170566082,0.001086288713850081
2,2,0.009241025894880295,0.02723625674843788,0.9623371362686157,0.0011855775956064463
0,0,0.9673575162887573,0.007922274991869926,0.023796360939741135,0.0009239056380465627
2,1,0.02037312090396881,0.5020525455474854,0.47588008642196655,0.0016942841466516256
0,0,0.9670951962471008,0.009056445211172104,0.022935254499316216,0.0009130570688284934
1,1,0.02546018548309803,0.7929478287696838,0.18025203049182892,0.0013399077579379082
2,1,0.02744423598051071,0.706360399723053,0.2649596631526947,0.0012357308296486735
0,0,0.9524756073951721,0.011494971811771393,0.034774117171764374,0.0012552968692034483
1,1,0.029299296438694,0.7501481175422668,0.21977829933166504,0.0007743025198578835
1,1,0.05858391895890236,0.7426034212112427,0.19786322116851807,0.0009494460537098348
0,0,0.9470629096031189,0.009960892610251904,0.04167001321911812,0.0013061448698863387
2,2,0.01096408162266016,0.04106545448303223,0.9468645453453064,0.001105925184674561
1,1,0.016709011048078537,0.8910574316978455,0.09137441217899323,0.0008590853540226817
0,0,0.9645927548408508,0.007883918471634388,0.026542363688349724,0.0009809865150600672
2,2,0.22930017113685608,0.1360052525997162,0.6324976086616516,0.0021969564259052277
1,1,0.03269653022289276,0.830095648765564,0.1362919956445694,0.000915847544092685
0,0,0.9714027643203735,0.006262397859245539,0.020705923438072205,0.0016288806218653917
2,2,0.043581631034612656,0.09943313896656036,0.8556624054908752,0.0013228267198428512
0,0,0.965539813041687,0.007146228104829788,0.026199376210570335,0.001114547485485673
0,0,0.9668300151824951,0.006884834263473749,0.025134896859526634,0.0011501230765134096
1,1,0.02731107734143734,0.9192909598350525,0.05238041654229164,0.0010174986673519015
0,0,0.9467614889144897,0.011134971864521503,0.0409708246588707,0.0011325983796268702
2,2,0.011764208786189556,0.0636381208896637,0.9236286878585815,0.000969060929492116
1,1,0.016467511653900146,0.9356527924537659,0.046885233372449875,0.0009944249177351594
1,1,0.024654656648635864,0.7476215362548828,0.22645100951194763,0.0012727606808766723
0,0,0.9306172132492065,0.011842301115393639,0.05521063134074211,0.002329813549295068
2,2,0.08885523676872253,0.03284032270312309,0.8719988465309143,0.006305582355707884
0,0,0.9591590166091919,0.012445960193872452,0.02752167172729969,0.0008733536815270782
1,1,0.0166157316416502,0.938054084777832,0.044258128851652145,0.0010721103753894567
2,0,0.7825181484222412,0.039324067533016205,0.1757419854402542,0.0024158083833754063
2,2,0.008447532542049885,0.02797156386077404,0.9624187350273132,0.0011622433084994555
0,0,0.9681069254875183,0.006374499760568142,0.02427859790623188,0.001240016077645123
1,1,0.015911439433693886,0.9535213708877563,0.029091956093907356,0.0014752441784366965
0,0,0.9674354791641235,0.0063715060241520405,0.02494736947119236,0.0012455860851332545
2,1,0.0548575334250927,0.5234769582748413,0.4206700921058655,0.0009954235283657908
1,1,0.021207639947533607,0.9290350079536438,0.04879043251276016,0.0009669048013165593
2,2,0.010207636281847954,0.09149526804685593,0.8972780108451843,0.0010190726025030017
0,0,0.9693882465362549,0.007539152167737484,0.0219070203602314,0.0011655327398329973
1,1,0.022764908149838448,0.8732678890228271,0.10297728329896927,0.0009899258147925138
0,0,0.9645407199859619,0.008685958571732044,0.025839466601610184,0.000933788949623704
1,1,0.02395835518836975,0.8842662572860718,0.09093715995550156,0.0008382126106880605
2,2,0.016684455797076225,0.03879472240805626,0.9432136416435242,0.0013072200817987323
1,1,0.01695290207862854,0.9399179816246033,0.04205895960330963,0.0010701777646318078
0,0,0.9614615440368652,0.006856403313577175,0.0303924810141325,0.0012895484687760472
2,2,0.011765776202082634,0.11456671357154846,0.8718191385269165,0.0018483077874407172
1,1,0.03306417539715767,0.8651219010353088,0.10094744712114334,0.0008664209744893014
2,2,0.19495370984077454,0.04057298228144646,0.7584221363067627,0.006051122210919857
0,1,0.029253235086798668,0.822412371635437,0.14730168879032135,0.0010326695628464222
0,0,0.9667671918869019,0.006040874868631363,0.02546314336359501,0.0017288316739723086
2,2,0.03914883732795715,0.028413116931915283,0.9282020330429077,0.004236014559864998
1,1,0.023674199357628822,0.895938515663147,0.07946497201919556,0.0009222750086337328
2,2,0.025830669328570366,0.02268379181623459,0.9494485855102539,0.0020369449630379677
1,1,0.02622956968843937,0.9328194856643677,0.03965989500284195,0.0012909857323393226
0,0,0.9552524089813232,0.011662047356367111,0.03217361494898796,0.0009119632886722684
2,2,0.012388711795210838,0.2866789996623993,0.6994354724884033,0.001496745622716844
0,0,0.9608164429664612,0.007053994573652744,0.03086882457137108,0.0012606618693098426
1,1,0.01983642578125,0.8971487283706665,0.08207546919584274,0.000939316872972995
2,2,0.07399816811084747,0.1271553635597229,0.7963227033615112,0.0025238138623535633
1,1,0.03361334651708603,0.80843585729599,0.15695005655288696,0.0010007801465690136
0,1,0.027187546715140343,0.928668737411499,0.04297080263495445,0.001172875752672553
2,2,0.4391821324825287,0.05544768646359444,0.5020025968551636,0.003367593279108405
1,1,0.027637077495455742,0.8471734523773193,0.1240825206041336,0.0011069142492488027
0,0,0.9646764993667603,0.008875742554664612,0.025457944720983505,0.0009897485142573714
2,2,0.014129417948424816,0.012998338788747787,0.9693117141723633,0.0035604070872068405
2,2,0.020064495503902435,0.018250297755002975,0.9586811661720276,0.0030040827114135027
0,0,0.9662954807281494,0.007020324468612671,0.025561712682247162,0.0011225712951272726
1,1,0.04336760193109512,0.8656160235404968,0.09016124159097672,0.0008551315404474735
0,0,0.9146441221237183,0.017970824614167213,0.0659133717417717,0.0014716940931975842
0,0,0.9644488096237183,0.008792131207883358,0.025842096656560898,0.0009170168777927756
0,0,0.9522726535797119,0.008412332274019718,0.03828089311718941,0.0010341283632442355
1,1,0.0388578362762928,0.7399955987930298,0.22006703913211823,0.001079526380635798
1,1,0.020086189731955528,0.8199449181556702,0.15869690477848053,0.0012719978112727404
2,2,0.07692934572696686,0.04927945137023926,0.871819794178009,0.0019714487716555595
2,2,0.01151090394705534,0.08210737258195877,0.9053612947463989,0.0010203757556155324
1,1,0.01260063424706459,0.939172089099884,0.04715694114565849,0.0010703338775783777
1,1,0.021132517606019974,0.7803668975830078,0.19730907678604126,0.0011915013892576098
0,0,0.9691726565361023,0.007177970837801695,0.022629912942647934,0.0010193802881985903
2,2,0.015941550955176353,0.023675236850976944,0.9579614400863647,0.00242171180434525
1,1,0.01430755015462637,0.9223920702934265,0.062332700937986374,0.0009675748297013342
2,2,0.014386836439371109,0.12214992940425873,0.8621218204498291,0.0013414015993475914
0,0,0.9672256708145142,0.008230113424360752,0.023540299385786057,0.0010038958862423897
1,1,0.0282273031771183,0.931809663772583,0.03860319033265114,0.0013598480727523565
0,0,0.9631237983703613,0.008652533404529095,0.02720029465854168,0.0010233608772978187
2,2,0.02659575082361698,0.028311138972640038,0.9423839449882507,0.0027092760428786278
0,0,0.9714230298995972,0.006882214918732643,0.020363375544548035,0.0013313464587554336
1,1,0.01743871346116066,0.9483373165130615,0.03300662711262703,0.001217296696268022
2,0,0.9370213747024536,0.00959757249802351,0.052094873040914536,0.0012861920986324549
1,1,0.01516181230545044,0.9021487236022949,0.0817074403166771,0.0009820801205933094
2,2,0.016210567206144333,0.05607406795024872,0.9261085391044617,0.001606748322956264
0,0,0.7680866718292236,0.0335979126393795,0.19390344619750977,0.004411894828081131
1,1,0.015915490686893463,0.9063852429389954,0.07669372111558914,0.0010055048624053597
0,2,0.021378187462687492,0.27978184819221497,0.6976761817932129,0.0011637769639492035
2,2,0.009093264117836952,0.04017264023423195,0.949749231338501,0.0009847740875557065
0,0,0.8990918397903442,0.0213609766215086,0.07833041250705719,0.0012167008826509118
2,2,0.14434099197387695,0.054202962666749954,0.7966212630271912,0.004834886174649
1,1,0.033949173986911774,0.6733916401863098,0.29156237840652466,0.0010967693524435163
2,2,0.05762185528874397,0.05815870314836502,0.8804498910903931,0.003769512055441737
0,0,0.8313643336296082,0.02233467623591423,0.14393986761569977,0.0023611478973180056
1,1,0.034115977585315704,0.7440077066421509,0.22057746350765228,0.0012989374808967113
1,1,0.028333516791462898,0.7608649730682373,0.20945678651332855,0.0013447237433865666
3,1,0.0383380688726902,0.8316957354545593,0.1290474236011505,0.0009187739924527705
0,0,0.965402364730835,0.00916367582976818,0.024559397250413895,0.0008746521780267358
0,0,0.958625853061676,0.012916252948343754,0.027405625209212303,0.0010523400269448757
1,1,0.0421624481678009,0.8793396353721619,0.07750701159238815,0.0009909154614433646
2,2,0.013901276513934135,0.0594615675508976,0.9256767630577087,0.0009603943908587098
2,2,0.008022887632250786,0.011126392520964146,0.9787771105766296,0.0020737098529934883
1,1,0.020021578297019005,0.9022324085235596,0.07683122158050537,0.0009147495729848742
0,0,0.965747594833374,0.008948633447289467,0.02443609945476055,0.0008676521829329431
1,1,0.07135177403688431,0.6599746942520142,0.2677180767059326,0.0009554147254675627
2,2,0.036873720586299896,0.045845262706279755,0.915369987487793,0.0019109967397525907
0,0,0.9721496105194092,0.007066241465508938,0.019543997943401337,0.0012400647392496467
1,1,0.03016439639031887,0.9168395400047302,0.05195599049329758,0.001040071016177535
0,0,0.9541959166526794,0.01347095612436533,0.031476303935050964,0.0008568917401134968
2,2,0.015232195146381855,0.23256152868270874,0.750926673412323,0.001279605901800096
1,1,0.05487758293747902,0.8660862445831299,0.07789721339941025,0.0011389581486582756
0,0,0.9646555781364441,0.007772361859679222,0.026574915274977684,0.0009971937397494912
2,2,0.04581243544816971,0.019465280696749687,0.9304097890853882,0.004312450531870127
2,2,0.015781141817569733,0.03652207925915718,0.9463409185409546,0.0013558841310441494
1,2,0.01643410138785839,0.18355792760849,0.7989914417266846,0.001016446971334517
0,0,0.9377483129501343,0.012269833125174046,0.04890373721718788,0.001078148721717298
0,0,0.9432036280632019,0.01142287440598011,0.04439493268728256,0.0009785436559468508
2,2,0.012944163754582405,0.07434303313493729,0.9117441773414612,0.0009686097619123757
1,1,0.02565821446478367,0.9437429904937744,0.028537074103951454,0.0020617495756596327
2,2,0.14687685668468475,0.06628908962011337,0.7799166440963745,0.006917484570294619
1,1,0.06992579996585846,0.7740762233734131,0.1549959033727646,0.0010020886547863483
0,0,0.9693891406059265,0.006317392457276583,0.022537870332598686,0.001755598816089332
1,1,0.03539397567510605,0.7111729383468628,0.2525048553943634,0.0009281898965127766
2,2,0.4036422669887543,0.1448337286710739,0.4489981532096863,0.00252593494951725
0,0,0.9527930021286011,0.012923095375299454,0.033374082297086716,0.000909811002202332
2,2,0.008493718691170216,0.020773932337760925,0.9692234992980957,0.001508834888227284
0,0,0.8947668075561523,0.027106786146759987,0.07657470554113388,0.001551771885715425
1,0,0.9652463793754578,0.008108380250632763,0.02558046393096447,0.0010647078743204474
2,2,0.014119520783424377,0.025524139404296875,0.9587892293930054,0.0015671758446842432
1,1,0.01428578794002533,0.9453385472297668,0.03923683986067772,0.0011388346320018172
0,0,0.9693096280097961,0.007841014303267002,0.021833645179867744,0.001015665358863771
0,0,0.9717658162117004,0.007082159165292978,0.019862057641148567,0.0012899605790153146
0,0,0.9717658162117004,0.007082159165292978,0.019862057641148567,0.0012899605790153146
2,2,0.03903420642018318,0.44784173369407654,0.5116782784461975,0.0014457827201113105
1,2,0.03558753430843353,0.36367690563201904,0.5995885729789734,0.0011470317840576172
0,0,0.969193696975708,0.006719179451465607,0.022991949692368507,0.0010951351141557097
1,1,0.021711787208914757,0.9322754740715027,0.04497133195400238,0.0010414144489914179
1,1,0.018592562526464462,0.9044115543365479,0.07602206617593765,0.0009737593354657292
0,0,0.9690120220184326,0.007740364409983158,0.022256476804614067,0.0009912230307236314
0,0,0.9461027979850769,0.014048428274691105,0.03887739032506943,0.0009713505278341472
2,2,0.009745405055582523,0.08259861171245575,0.9065149426460266,0.0011411169543862343
2,2,0.08372746407985687,0.17826338112354279,0.7356936931610107,0.002315438585355878
2,2,0.011452420614659786,0.03388410806655884,0.9533555507659912,0.0013079493073746562
1,1,0.028181716799736023,0.8549433946609497,0.11588621884584427,0.0009886843618005514
1,1,0.022200075909495354,0.918006956577301,0.05887199193239212,0.0009210441494360566
2,2,0.010013772174715996,0.04630883038043976,0.9425545334815979,0.0011229505762457848
2,1,0.022428208962082863,0.6003422737121582,0.37595313787460327,0.0012763800332322717
1,1,0.03846174478530884,0.762184739112854,0.19830967485904694,0.0010438549797981977
0,0,0.9716796875,0.006746739614754915,0.020113859325647354,0.0014596504624933004
1,1,0.025488844141364098,0.8494112491607666,0.1241818368434906,0.0009180913912132382
2,2,0.019758256152272224,0.08083418756723404,0.8979869484901428,0.001420645392499864
0,0,0.9647769331932068,0.008084844797849655,0.02607150562107563,0.0010667619062587619
0,0,0.9723415970802307,0.006436390336602926,0.019879044964909554,0.0013428868260234594
2,2,0.01745724119246006,0.38154444098472595,0.5995813012123108,0.0014170543290674686
1,1,0.04782151058316231,0.8188477754592896,0.13243533670902252,0.0008954235818237066
0,0,0.9664160013198853,0.008312154561281204,0.024281801655888557,0.0009900634177029133
2,2,0.3201247751712799,0.12613382935523987,0.550919234752655,0.0028221672400832176
1,1,0.03425596281886101,0.8346226811408997,0.13015416264533997,0.00096715526888147
2,2,0.026111887767910957,0.07513629645109177,0.8974466323852539,0.001305106678046286
1,0,0.7755650281906128,0.04207554832100868,0.1794859766960144,0.002873476594686508
0,0,0.9549872279167175,0.011957969516515732,0.032139670103788376,0.0009150445694103837
0,0,0.9708194136619568,0.007397348061203957,0.020681343972682953,0.0011018983786925673
2,1,0.10319527238607407,0.5275412797927856,0.3682074248790741,0.001055993023328483
1,1,0.030377153307199478,0.8310380578041077,0.13775354623794556,0.0008311624405905604
2,2,0.3546670377254486,0.04747330769896507,0.5887357592582703,0.009123875759541988
1,1,0.020365217700600624,0.7858929634094238,0.19250577688217163,0.0012361124390736222
0,0,0.9563941955566406,0.011452527716755867,0.031278882175683975,0.0008743196376599371
0,0,0.9133338332176208,0.029123574495315552,0.056019127368927,0.0015234617749229074
2,2,0.42064306139945984,0.03630445897579193,0.5349589586257935,0.008093500509858131
1,0,0.35644274950027466,0.31120437383651733,0.33049505949020386,0.0018578728195279837
0,0,0.7180365920066833,0.04350852593779564,0.23502883315086365,0.0034260752145200968
2,2,0.01983523555099964,0.12672865390777588,0.8525385856628418,0.0008975130040198565
1,1,0.022019345313310623,0.9048138856887817,0.07221952080726624,0.0009472849778831005
1,1,0.017499536275863647,0.9438653588294983,0.03749668598175049,0.0011384949320927262
0,0,0.9691531658172607,0.006736381910741329,0.022965146228671074,0.0011452798498794436
2,2,0.029735874384641647,0.0209336094558239,0.9446700811386108,0.004660379141569138
0,0,0.9492536783218384,0.014002240262925625,0.035780925303697586,0.0009632063447497785
2,2,0.28002381324768066,0.031896378844976425,0.6826054453849792,0.005474379751831293
1,1,0.03025217540562153,0.7957188487052917,0.17303912341594696,0.0009898559655994177
0,0,0.9649124145507812,0.008439045399427414,0.02571258693933487,0.0009359429241158068
2,2,0.008897719904780388,0.046190693974494934,0.9438382387161255,0.0010732744121924043
1,1,0.02560538798570633,0.9324449896812439,0.04071519896388054,0.001234391937032342
2,1,0.03262333571910858,0.8609941005706787,0.10549728572368622,0.0008852124447003007
0,0,0.8882619142532349,0.04287168011069298,0.06735089421272278,0.0015155237633734941
1,1,0.028336793184280396,0.9283933639526367,0.042060766369104385,0.0012091193348169327
0,0,0.9320862889289856,0.01895963028073311,0.04774357005953789,0.0012104457709938288
2,2,0.01801101677119732,0.10039587318897247,0.8803662657737732,0.0012268366990610957
1,1,0.031421978026628494,0.8979960083961487,0.06968437135219574,0.0008976205135695636
2,2,0.011109779588878155,0.08880162239074707,0.8989126682281494,0.0011758810142055154
0,0,0.9662376046180725,0.008230362087488174,0.024585891515016556,0.0009461238514631987
1,1,0.015526603907346725,0.9563484191894531,0.02652251534163952,0.0016024719225242734
0,0,0.9693508148193359,0.007794979028403759,0.02168918214738369,0.0011649521766230464
1,1,0.01925673522055149,0.8783639669418335,0.10139313340187073,0.0009861523285508156
2,2,0.041936103254556656,0.017261849716305733,0.9354094862937927,0.005392587278038263
2,0,0.9174254536628723,0.013522202149033546,0.06737484782934189,0.0016775092808529735
1,1,0.014082860201597214,0.9406740069389343,0.04420427978038788,0.0010388249065726995
0,0,0.9673599600791931,0.00746577326208353,0.024190446361899376,0.0009838251862674952
2,2,0.03831860423088074,0.026425901800394058,0.9329102635383606,0.0023452299647033215
1,1,0.021264664828777313,0.9334099292755127,0.04427143558859825,0.0010539904469624162
0,0,0.9536230564117432,0.010870077647268772,0.034553226083517075,0.0009536474826745689
0,0,0.9668231010437012,0.006980457808822393,0.02509363181889057,0.0011028273729607463
1,1,0.24936500191688538,0.6084104180335999,0.14028435945510864,0.0019402282778173685
2,2,0.035588379949331284,0.021252363920211792,0.9376844167709351,0.005474826321005821
1,1,0.022725975140929222,0.8810762763023376,0.09521424025297165,0.0009835383389145136
0,0,0.9500328898429871,0.011050873436033726,0.03799684718251228,0.0009193427977152169
