label,prediction,0,1,2,3
1,2,0.004314830526709557,0.4671629071235657,0.5276859402656555,0.0008363074157387018
2,2,0.0015277259517461061,0.0013949080603197217,0.9964500665664673,0.0006272834143601358
1,1,0.0011092382483184338,0.9967344403266907,0.001454531797207892,0.0007017743773758411
0,0,0.9944836497306824,0.0008725750376470387,0.004224697593599558,0.00041907033300958574
2,2,0.04182714223861694,0.004553484730422497,0.9500846266746521,0.0035346648655831814
0,0,0.9943928718566895,0.0010254402877762914,0.004165122751146555,0.00041646280442364514
1,1,0.0011131250066682696,0.9967359900474548,0.0012479826109483838,0.0009028689819388092
1,1,0.002256914507597685,0.9956360459327698,0.0013578796060755849,0.0007491585565730929
2,2,0.0016895115841180086,0.0011646788334473968,0.9958199262619019,0.0013258239487186074
1,1,0.0011968649923801422,0.9965285658836365,0.0011274326825514436,0.001147106639109552
0,0,0.9947888851165771,0.0009033651440404356,0.003957198467105627,0.0003505555505398661
2,2,0.0013880158076062799,0.0012646846007555723,0.996450662612915,0.0008965993765741587
1,1,0.0012519342126324773,0.9965938925743103,0.0014456501230597496,0.0007085463148541749
2,2,0.0020362643990665674,0.0012372377095744014,0.9955393671989441,0.0011871427996084094
2,2,0.00242180610075593,0.0012343631824478507,0.9946957230567932,0.001648175297304988
0,0,0.9946075677871704,0.0008102296851575375,0.0037868611980229616,0.0007952646119520068
0,0,0.9921635389328003,0.0015941360034048557,0.005934889428317547,0.00030731878359802067
2,2,0.0012875187676399946,0.0012060794979333878,0.9967318773269653,0.0007744841277599335
0,0,0.9950439929962158,0.0009488235227763653,0.00365343876183033,0.0003537560987751931
0,0,0.9918323755264282,0.0016585049452260137,0.00614285608753562,0.000366242544259876
1,1,0.0022246837615966797,0.9923744797706604,0.005108152516186237,0.00029272169922478497
1,1,0.001587009523063898,0.996364951133728,0.0013140338705852628,0.0007339664734899998
2,2,0.0011288569075986743,0.0012406547321006656,0.9968414306640625,0.0007890331908129156
0,0,0.9945093989372253,0.000815546081867069,0.003954736050218344,0.0007202745182439685
1,1,0.0011314844014123082,0.9966744184494019,0.0014402196975424886,0.0007539025391452014
2,2,0.0011673561530187726,0.0012292731553316116,0.9969308972358704,0.0006724910344928503
1,1,0.001210483256727457,0.9966570138931274,0.0012519699521362782,0.0008805483230389655
0,0,0.9940872192382812,0.001009106868878007,0.004594046622514725,0.00030960096046328545
0,0,0.9951007962226868,0.0007935737958177924,0.003526335582137108,0.0005792512674815953
2,2,0.0016357566928490996,0.0012395831290632486,0.9959855675697327,0.001139117986895144
1,1,0.001630299026146531,0.995913565158844,0.002030080184340477,0.0004260805726516992
2,2,0.0007447036914527416,0.0015571442199870944,0.9970842003822327,0.0006140100886113942
0,0,0.9941214919090271,0.0009776161750778556,0.003872285131365061,0.0010285614989697933
1,1,0.0013116799527779222,0.9966180920600891,0.0012909505749121308,0.0007792998221702874
0,0,0.9950956106185913,0.0008844935218803585,0.0034137240145355463,0.0006061054300516844
1,1,0.0012235683389008045,0.9963891506195068,0.0018078555585816503,0.0005794587777927518
0,0,0.9954516291618347,0.0008319565677084029,0.0030810607131570578,0.0006353132775984704
1,1,0.001093511120416224,0.9966827034950256,0.0011052347254008055,0.0011184613686054945
2,2,0.0009616685565561056,0.0013053726870566607,0.9968973398208618,0.0008356344187632203
0,0,0.9952966570854187,0.0007925066165626049,0.003374951658770442,0.0005358894122764468
1,1,0.010750828310847282,0.9733813405036926,0.015563269145786762,0.0003046396013814956
0,0,0.9906007051467896,0.0017891963943839073,0.007245788816362619,0.0003642168012447655
2,2,0.03216787427663803,0.014729498885571957,0.9517460465431213,0.001356519409455359
2,2,0.0012856264365836978,0.0012444063322618604,0.996849000453949,0.0006209787679836154
0,0,0.9948357343673706,0.0007280355202965438,0.0039087627083063126,0.0005274714203551412
1,1,0.001115802675485611,0.9965686798095703,0.0011662084143608809,0.0011492305202409625
0,0,0.9941692352294922,0.0007758858846500516,0.004282820504158735,0.0007719781715422869
1,1,0.0010792382527142763,0.9964949488639832,0.0018529914086684585,0.0005728020914830267
2,2,0.001404480542987585,0.0026588307227939367,0.9954350590705872,0.0005015801871195436
2,2,0.0007123874383978546,0.0018166430527344346,0.9969989061355591,0.0004720224242191762
1,1,0.0010666638845577836,0.996780276298523,0.0013246291782706976,0.0008284816285595298
0,0,0.9940302968025208,0.0008208965882658958,0.004218993708491325,0.0009298025397583842
2,2,0.001995230559259653,0.001856676652096212,0.9955031275749207,0.0006449112552218139
0,0,0.9949550032615662,0.0008205051999539137,0.0038353719282895327,0.0003890627413056791
1,1,0.0012652736622840166,0.996612012386322,0.0010620454559102654,0.0010606581345200539
0,0,0.9943110942840576,0.0009094230481423438,0.004445540718734264,0.00033392212935723364
1,1,0.0010254201479256153,0.9966751337051392,0.001588712097145617,0.0007106895209290087
2,2,0.04483707249164581,0.11029969155788422,0.843658447265625,0.0012047742493450642
0,0,0.9936923980712891,0.0008203655597753823,0.004483841825276613,0.0010033964645117521
2,2,0.003755044424906373,0.0013636598596349359,0.9940176010131836,0.0008637018618173897
1,1,0.0012703952379524708,0.996630847454071,0.0012172623537480831,0.0008814729517325759
0,0,0.9929549098014832,0.0017483289120718837,0.004990441258996725,0.0003063268377445638
1,1,0.0009421719587408006,0.9967795014381409,0.0013754530809819698,0.0009029328939504921
2,1,0.0024893423542380333,0.992990255355835,0.004220634698867798,0.00029972614720463753
0,0,0.994751513004303,0.000828083255328238,0.003710397519171238,0.0007100921357050538
2,2,0.002635803073644638,0.0015366259030997753,0.9939656853675842,0.0018618841422721744
1,1,0.0015801395056769252,0.9959801435470581,0.002013268880546093,0.00042643037158995867
1,1,0.0011995623353868723,0.9967048764228821,0.0013530172873288393,0.0007426565862260759
2,2,0.0027474332600831985,0.0013907370157539845,0.9945507645606995,0.0013111578300595284
0,0,0.9950897693634033,0.0007640055264346302,0.003682562615722418,0.00046367058530449867
0,0,0.9947538375854492,0.0009251394076272845,0.0035400979686528444,0.0007808984373696148
1,1,0.0011921775294467807,0.9967008233070374,0.0014374003512784839,0.0006694947369396687
2,2,0.0009653504239395261,0.0011970028281211853,0.9970189332962036,0.0008188002975657582
0,0,0.9947770833969116,0.00099086610134691,0.0033244392834603786,0.0009076077840290964
1,1,0.0020929782185703516,0.9954977035522461,0.0019341263687238097,0.000475111766718328
2,2,0.005223861429840326,0.0309605710208416,0.9633966684341431,0.00041890720603987575
0,0,0.9948567152023315,0.0008165517938323319,0.0036034807562828064,0.0007233261130750179
1,1,0.0017186362529173493,0.9898363947868347,0.008151164278388023,0.0002938266552519053
2,2,0.39599016308784485,0.004220645409077406,0.5972989797592163,0.0024901689030230045
0,0,0.9950069189071655,0.0007951617590151727,0.0037692184560000896,0.0004287199699319899
2,2,0.0009868942433968186,0.0012556278379634023,0.9969338178634644,0.0008236783905886114
1,1,0.0011283225612714887,0.9967160224914551,0.0011612458620220423,0.0009943305049091578
0,0,0.9949902892112732,0.000825633411295712,0.0037559401243925095,0.00042814385960809886
1,1,0.00615522637963295,0.9861143827438354,0.007470402866601944,0.0002599487779662013
2,1,0.05253373831510544,0.9343534111976624,0.012174934148788452,0.0009379391558468342
1,1,0.0011497956002131104,0.9966959953308105,0.0014441561652347445,0.0007100198417901993
0,0,0.994644045829773,0.0008985658059827983,0.003637708257883787,0.0008196044364012778
2,2,0.0012863472802564502,0.0010543339885771275,0.996537446975708,0.0011218516156077385
2,2,0.0007993486360646784,0.0011363629018887877,0.997124969959259,0.0009393166401423514
0,0,0.9951058626174927,0.0009045479819178581,0.0033120405860245228,0.0006775929941795766
1,1,0.0027639304753392935,0.9943178296089172,0.002467987360432744,0.000450291350716725
1,1,0.0008280642214231193,0.9964095950126648,0.002041830914095044,0.0007205232395790517
2,2,0.0014581728028133512,0.001034906948916614,0.9965458512306213,0.0009611512068659067
0,0,0.9927763938903809,0.0011224632617086172,0.005747332237660885,0.00035386160016059875
0,0,0.9949108958244324,0.0008732379646971822,0.003801153739914298,0.0004148352600168437
2,2,0.001970033859834075,0.002242532791569829,0.9928718209266663,0.0029157265089452267
1,1,0.001495238277129829,0.9961475133895874,0.0018871179781854153,0.00047008474939502776
0,0,0.9949933886528015,0.0007848015520721674,0.003695783670991659,0.0005260909674689174
2,2,0.003424831200391054,0.0016514213057234883,0.9932786822319031,0.001645078882575035
1,1,0.0010062857763841748,0.9964058995246887,0.0010345702758058906,0.0015531640965491533
0,0,0.9946179986000061,0.0007610470056533813,0.003972399979829788,0.0006486446945928037
2,2,0.002219698391854763,0.0018674290040507913,0.9946527481079102,0.0012601143680512905
1,1,0.003252742113545537,0.982541024684906,0.013870320282876492,0.00033588046790100634
1,1,0.002187285805121064,0.9952710270881653,0.002093807328492403,0.00044788880040869117
2,2,0.07693919539451599,0.018107151612639427,0.9043572545051575,0.0005963955190964043
0,0,0.9937849044799805,0.0007664327858947217,0.005043210927397013,0.00040546164382249117
0,0,0.9948127269744873,0.001244066865183413,0.0035767548251897097,0.0003664707182906568
1,1,0.0013428085949271917,0.9965639710426331,0.001435939222574234,0.0006572982529178262
2,2,0.0014382835943251848,0.001153978519141674,0.9962371587753296,0.0011705468641594052
0,0,0.9938951134681702,0.0011980616254732013,0.004551839083433151,0.00035498576471582055
1,1,0.00099358637817204,0.996783971786499,0.001568344421684742,0.0006541596376337111
2,2,0.0017060581594705582,0.0011047099251300097,0.9957782030105591,0.0014110286720097065
0,0,0.993478536605835,0.0009530269308015704,0.004538422916084528,0.001030048355460167
1,1,0.0014848827850073576,0.9964736104011536,0.0013015969889238477,0.0007399363094009459
2,2,0.0007956092013046145,0.0012670198921114206,0.9970813393592834,0.0008560214773751795
0,0,0.9931053519248962,0.0008933209464885294,0.005595086608082056,0.0004062349034938961
1,1,0.025107594206929207,0.9202620387077332,0.054273366928100586,0.00035694357939064503
0,0,0.9937463998794556,0.0008959680562838912,0.004939660895615816,0.0004178879607934505
1,1,0.0009919501608237624,0.9963974356651306,0.0010524580720812082,0.0015581698389723897
0,0,0.9942159056663513,0.0008966264431364834,0.00432513328269124,0.0005623899050988257
2,2,0.0014389986172318459,0.0010221616830676794,0.9960944056510925,0.0014443992404267192
0,0,0.9940203428268433,0.0012046011397615075,0.0043654548935592175,0.00040972043643705547
2,2,0.001910485210828483,0.0011942622950300574,0.9957152009010315,0.0011800139909610152
2,2,0.010494953952729702,0.002200330840423703,0.9836454391479492,0.003659224836155772
2,2,0.001185453380458057,0.001140353619121015,0.9963943362236023,0.0012798379175364971
1,1,0.001036466914229095,0.9967281818389893,0.001138037070631981,0.0010972932213917375
1,1,0.0008784578531049192,0.9960380792617798,0.002563796006143093,0.0005195941776037216
1,1,0.0015897765988484025,0.9963907599449158,0.0013044996885582805,0.0007149554439820349
2,2,0.0009294166811741889,0.0012300910893827677,0.9970492720603943,0.0007912037544883788
0,0,0.9930241107940674,0.0008963873842731118,0.0050865961238741875,0.0009929382940754294
0,0,0.9949743747711182,0.0008787616970948875,0.0037416887935250998,0.00040517415618523955
1,1,0.0009805704466998577,0.9967576861381531,0.0011860106606036425,0.0010757531272247434
2,2,0.001988327596336603,0.02506059966981411,0.9722892045974731,0.0006618489278480411
2,2,0.0010919871274381876,0.0012607284588739276,0.9963752627372742,0.0012719755759462714
0,0,0.994597315788269,0.0010674220975488424,0.003936834167689085,0.0003984481154475361
1,1,0.0012951033422723413,0.9965060949325562,0.0015908440109342337,0.0006080389721319079
1,1,0.002826521871611476,0.9892796874046326,0.007628145627677441,0.0002656990254763514
2,2,0.0009285178384743631,0.0012008410412818193,0.9971365928649902,0.0007340761949308217
0,0,0.9947578310966492,0.0008440439123660326,0.003988198470324278,0.000409870408475399
0,0,0.9951883554458618,0.0007800889434292912,0.0035739007871598005,0.00045764431706629694
1,1,0.0011091347550973296,0.9966205358505249,0.0011127905454486609,0.001157521503046155
2,2,0.0014482778497040272,0.0015869938069954515,0.9956199526786804,0.0013448100071400404
2,2,0.0010299315908923745,0.0011406490812078118,0.9968023300170898,0.0010271136416122317
0,0,0.9951893091201782,0.0008368573617190123,0.0033589189406484365,0.0006149107357487082
1,1,0.0013027145760133862,0.9966664910316467,0.0012398562394082546,0.0007909585256129503
0,0,0.9945240020751953,0.0008480997057631612,0.003835527691990137,0.0007923899102024734
2,2,0.0026342778000980616,0.0016515700845047832,0.9924922585487366,0.0032218892592936754
1,1,0.000982203520834446,0.9964639544487,0.0019084051018580794,0.0006455093389376998
0,2,0.005075558088719845,0.0016138515202328563,0.9910128712654114,0.002297711558640003
1,1,0.0010846203658729792,0.996565043926239,0.0016428744420409203,0.0007074286113493145
2,2,0.0011147798504680395,0.0011829057475551963,0.9968892931938171,0.0008129508350975811
0,0,0.9945500493049622,0.0008112056530080736,0.003926360979676247,0.0007123495452105999
2,2,0.0030300188809633255,0.0017457877984270453,0.9935164451599121,0.0017077545635402203
1,1,0.0012721236562356353,0.9964994192123413,0.0011384645476937294,0.0010898830369114876
1,1,0.0010436744196340442,0.9965742826461792,0.0010297975968569517,0.0013523531379178166
0,0,0.9946521520614624,0.0007807891815900803,0.0038611453492194414,0.0007059195777401328
2,2,0.001138530089519918,0.0013308482011780143,0.9965535402297974,0.0009770762408152223
0,0,0.9944913387298584,0.0007888033869676292,0.004123441409319639,0.0005963283474557102
2,2,0.0007369534578174353,0.0015344626735895872,0.9967871904373169,0.0009414464002475142
1,1,0.002370332134887576,0.9937844276428223,0.0035247805062681437,0.00032042109523899853
0,0,0.9948598146438599,0.0009849092457443476,0.003709331387653947,0.0004460029595065862
0,0,0.992465615272522,0.0009622939396649599,0.00527346832677722,0.0012986335204914212
2,2,0.0012534704292193055,0.004263489972800016,0.9930161237716675,0.001466907444410026
1,1,0.0015005635796114802,0.9964309930801392,0.0014124312438070774,0.0006560430629178882
0,0,0.9953048229217529,0.0007866157102398574,0.0033223365899175406,0.0005863173864781857
2,2,0.01692064478993416,0.0035906496923416853,0.9775680303573608,0.0019205969292670488
1,1,0.0010674928780645132,0.996293842792511,0.0010159816592931747,0.0016226981533691287
1,1,0.0010348286014050245,0.9962461590766907,0.0009944989578798413,0.0017245843773707747
0,0,0.9946363568305969,0.0007895946619100869,0.004020350053906441,0.0005536515382118523
1,1,0.001626684796065092,0.996216356754303,0.0015760139795020223,0.0005810210132040083
2,2,0.0012837538961321115,0.0012412345968186855,0.9964663982391357,0.0010086100082844496
2,2,0.009904705919325352,0.003264251397922635,0.9852792024612427,0.0015518076252192259
2,2,0.0012820264091715217,0.001461745472624898,0.9965153932571411,0.0007407553493976593
0,0,0.9946363568305969,0.0007895946619100869,0.004020350053906441,0.0005536515382118523
1,1,0.0019573760218918324,0.9954179525375366,0.0022128678392618895,0.00041178849642165005
0,0,0.9933274984359741,0.0010220251278951764,0.005318485666066408,0.000332050520228222
1,1,0.0009369185427203774,0.9966676831245422,0.0016861252952367067,0.0007092569139786065
2,2,0.0009659389615990222,0.0016807487700134516,0.9967504739761353,0.0006029210053384304
2,2,0.0007327034254558384,0.0015201889909803867,0.9972168207168579,0.0005302659701555967
0,0,0.9946423768997192,0.0007569791632704437,0.003996661398559809,0.0006039427244104445
1,1,0.0009389384067617357,0.9966174960136414,0.0013528908602893353,0.001090672449208796
0,0,0.9854972958564758,0.004830302204936743,0.0092769181355834,0.0003955058928113431
3,2,0.016714653000235558,0.0025280059780925512,0.9751841425895691,0.005573206581175327
1,1,0.0015861236024647951,0.9905434250831604,0.00756920175626874,0.00030127563513815403
1,1,0.002789211692288518,0.9946691393852234,0.0020361219067126513,0.0005054516950622201
2,2,0.0016264948062598705,0.004462041892111301,0.9935687780380249,0.0003427424526307732
0,0,0.9948505759239197,0.0007690347265452147,0.0038759473245590925,0.0005044285207986832
1,1,0.0012568763922899961,0.9965631365776062,0.0014590575592592359,0.0007209491450339556
2,2,0.0014390264404937625,0.001245188293978572,0.9962348341941833,0.0010809277882799506
0,0,0.9952364563941956,0.0008690591203048825,0.0034252123441547155,0.00046934382407926023
1,1,0.0012611516285687685,0.9965600371360779,0.0013490394921973348,0.0008298403699882329
0,0,0.9952203631401062,0.0008164094178937376,0.0033228453248739243,0.0006403422448784113
2,2,0.001077538589015603,0.0013380609452724457,0.9968003034591675,0.000784067262429744
0,0,0.9915406107902527,0.0011762237409129739,0.0068318527191877365,0.00045134240644983947
2,2,0.0012346950825303793,0.0013392048422247171,0.9966149926185608,0.0008110388298518956
1,1,0.020419029518961906,0.971447229385376,0.007408791221678257,0.0007249107002280653
0,0,0.994834303855896,0.0008225483470596373,0.0035523229744285345,0.000790764344856143
1,1,0.000910160830244422,0.9968197345733643,0.0013300140853971243,0.0009401209536008537
2,2,0.0006113682757131755,0.0018016824033111334,0.9970153570175171,0.0005715775187127292
0,0,0.9955562949180603,0.0008375304751098156,0.003138571744784713,0.0004675514646805823
1,1,0.0011608718195930123,0.9966020584106445,0.001074125524610281,0.0011630092049017549
2,2,0.014721279963850975,0.14357425272464752,0.8412399291992188,0.0004646115121431649
0,0,0.9951649904251099,0.000764258555136621,0.003474326804280281,0.0005965184536762536
2,2,0.0008585958275943995,0.001759357750415802,0.9969214200973511,0.00046064105117693543
1,1,0.0009881561854854226,0.9968029260635376,0.0012846362078562379,0.0009242419037036598
2,2,0.0010089934803545475,0.0010629532625898719,0.9972033500671387,0.0007247288012877107
1,1,0.0019961365032941103,0.9948734641075134,0.002768903039395809,0.0003615079331211746
0,0,0.9939082860946655,0.0008473063353449106,0.004785560071468353,0.00045881696860305965
0,0,0.9948288798332214,0.0008192487293854356,0.0037508427631109953,0.0006010116776451468
1,1,0.0014776686439290643,0.996211051940918,0.0018358490196987987,0.00047534905024804175
2,2,0.0011878515360876918,0.0012780854012817144,0.9969082474708557,0.0006258421926759183
2,2,0.0015501264715567231,0.0012684045359492302,0.9956861734390259,0.001495304866693914
1,1,0.0013880492188036442,0.9964907765388489,0.0014293440617620945,0.0006918718572705984
0,0,0.9943649768829346,0.000867920636665076,0.00427685072645545,0.0004903305089101195
0,0,0.9948604702949524,0.0009849864291027188,0.0037991858553141356,0.00035521993413567543
2,2,0.0010182511759921908,0.0012627070536836982,0.9970996379852295,0.000619399594143033
1,1,0.0011779858032241464,0.9965496063232422,0.0011375726899132133,0.0011347995605319738
2,2,0.0018850441556423903,0.0012521459721028805,0.9959865212440491,0.0008761935168877244
0,0,0.9947233200073242,0.00081543845590204,0.0037468052469193935,0.0007144645787775517
1,1,0.001239253906533122,0.9966996312141418,0.0013562275562435389,0.0007048142142593861
1,1,0.0011051890905946493,0.9965949654579163,0.0010154923656955361,0.001284338883124292
0,0,0.9905422329902649,0.0008852503378875554,0.007579641882330179,0.0009928942890837789
2,2,0.0021611214615404606,0.0016301522264257073,0.9953965544700623,0.0008121582213789225
0,0,0.9949766397476196,0.0008104101289063692,0.0036611328832805157,0.0005517863901332021
1,1,0.0013968617422506213,0.9965219497680664,0.0012745234416797757,0.0008067606249824166
2,2,0.0010418555466458201,0.0010987253626808524,0.9971171617507935,0.0007423153729178011
2,2,0.0007640585536137223,0.001839594217017293,0.9968372583389282,0.0005590270739048719
0,0,0.9951534271240234,0.0008276372100226581,0.0035049947910010815,0.0005139166605658829
1,1,0.0013229695614427328,0.9964802861213684,0.0010726758046075702,0.0011241540778428316
0,0,0.9948797225952148,0.0010279510170221329,0.003738552564755082,0.0003537789743859321
2,2,0.002161088865250349,0.003477188292890787,0.993476927280426,0.0008847279823385179
1,1,0.0013072770088911057,0.996528685092926,0.0011569788912311196,0.0010069712297990918
1,1,0.0012404847657307982,0.9935265779495239,0.004845181945711374,0.0003877549897879362
0,0,0.9945341348648071,0.0007824674830771983,0.004267607815563679,0.000415823858929798
2,2,0.0013642963021993637,0.0012256051413714886,0.996462881565094,0.0009473141981288791
2,2,0.0006174352020025253,0.0015562687767669559,0.9970365762710571,0.0007896928582340479
1,1,0.0012117347214370966,0.9963908791542053,0.0018510980298742652,0.0005462768604047596
0,0,0.9949817061424255,0.0008868622244335711,0.0036429238971322775,0.0004885049420408905
1,1,0.0019083984661847353,0.9949027299880981,0.002830754965543747,0.00035806503728963435
0,0,0.9953045845031738,0.0009449545759707689,0.003278658725321293,0.0004718048148788512
2,2,0.0023722921032458544,0.00117412896361202,0.9934932589530945,0.0029602989088743925
2,2,0.018583687022328377,0.002152692060917616,0.9759131669998169,0.00335049070417881
1,1,0.0010516351321712136,0.9966980218887329,0.0011736496817320585,0.0010767155326902866
0,0,0.9947421550750732,0.0007936967886053026,0.0038718068972229958,0.000592274300288409
0,0,0.9951213002204895,0.0007463986403308809,0.003574406262487173,0.0005579114658758044
1,1,0.0015480945585295558,0.9957996010780334,0.002204791409894824,0.00044755221460945904
2,2,0.0011864950647577643,0.0012769942404702306,0.9967455863952637,0.0007908749976195395
0,0,0.9943420886993408,0.0007446720264852047,0.004502351861447096,0.00041087373392656446
1,1,0.0012541657779365778,0.9964583516120911,0.0017516955267637968,0.000535763509105891
2,2,0.0009569806279614568,0.001252876129001379,0.9971031546592712,0.0006869416683912277
1,1,0.0010315942345187068,0.9965184926986694,0.001016295631416142,0.001433567376807332
0,0,0.9890807867050171,0.001623817952349782,0.008845400996506214,0.0004499467322602868
2,2,0.005314180627465248,0.0016137415077537298,0.9906704425811768,0.002401723526418209
0,0,0.994624674320221,0.0009877284755930305,0.0034814428072422743,0.0009061110322363675
1,1,0.0016813632100820541,0.9962375164031982,0.0014461210230365396,0.0006350047187879682
2,2,0.001888803904876113,0.0019014382269233465,0.9955031275749207,0.000706686929333955
2,2,0.0010547480778768659,0.0011659902520477772,0.9969725608825684,0.0008066929876804352
0,0,0.9830508828163147,0.0072803678922355175,0.009224939160048962,0.0004438332689460367
1,1,0.0012038648128509521,0.9965510368347168,0.0010770004009827971,0.0011679858434945345
1,1,0.001150132855400443,0.9966075420379639,0.0015799998072907329,0.0006622847286053002
0,0,0.9944179058074951,0.000743493321351707,0.004182233940809965,0.0006563658243976533
2,0,0.9669759273529053,0.00806510541588068,0.02410278655588627,0.0008562124567106366
2,2,0.004150435794144869,0.0023367595858871937,0.9924833178520203,0.0010294364765286446
0,0,0.9941694736480713,0.0008057155064307153,0.004229250829666853,0.0007955505279824138
0,0,0.9935238361358643,0.0009047396015375853,0.0049115754663944244,0.0006597873289138079
1,1,0.0016014939174056053,0.9959139227867126,0.002057317877188325,0.00042725991806946695
2,2,0.0011983980657532811,0.0011426919372752309,0.9966817498207092,0.0009771911427378654
0,0,0.9941617846488953,0.0008262221235781908,0.004542241804301739,0.0004697263066191226
1,1,0.0010688814800232649,0.996573805809021,0.0017306249355897307,0.0006266165291890502
1,1,0.0013225472066551447,0.9962989687919617,0.0018939265282824636,0.0004845987423323095
2,2,0.00669432757422328,0.008197478950023651,0.9839785695075989,0.0011296424781903625
0,0,0.9940631985664368,0.0011410403531044722,0.004445269703865051,0.000350483984220773
1,1,0.0012372408527880907,0.9964675903320312,0.0017544736620038748,0.0005407013231888413
2,2,0.0015193275175988674,0.01715507172048092,0.9809034466743469,0.00042213965207338333
0,0,0.9948220252990723,0.0009336788789369166,0.003691962920129299,0.0005523308645933867
1,1,0.000827671610750258,0.9961090683937073,0.0024504910688847303,0.0006127296946942806
2,2,0.0014392687007784843,0.001066781347617507,0.9961379170417786,0.0013561013620346785
0,0,0.9950207471847534,0.0009580616606399417,0.00370751041918993,0.0003136869927402586
2,1,0.001425960217602551,0.9965322017669678,0.0013846830697730184,0.0006571752019226551
1,1,0.0044912067241966724,0.9898452758789062,0.005326790735125542,0.00033673818688839674
2,2,0.0017687606159597635,0.0012039925204589963,0.9956113696098328,0.0014159061247482896
0,0,0.990678608417511,0.0025452340487390757,0.006500214338302612,0.00027588929515331984
1,1,0.001113601727411151,0.996607780456543,0.001709109521470964,0.0005694983410649002
1,0,0.9871446490287781,0.00122799479868263,0.010575961321592331,0.0010514319874346256
0,0,0.994149923324585,0.0009037358686327934,0.00461430661380291,0.00033212266862392426
2,2,0.00132943585049361,0.0017335524316877127,0.9963307976722717,0.0006062810425646603
1,1,0.001008976367302239,0.9967532753944397,0.0015440843999385834,0.0006937398575246334
0,0,0.9945695996284485,0.0007436163141392171,0.004186808597296476,0.0005000174860469997
2,2,0.0009180158376693726,0.0011730319820344448,0.9971609115600586,0.0007480133208446205
2,2,0.001741838757880032,0.0011889456072822213,0.9962270259857178,0.0008422199171036482
0,0,0.993621289730072,0.0010386921931058168,0.004959899466484785,0.0003801459970418364
1,1,0.002609768183901906,0.9950959086418152,0.0017239819280803204,0.0005703180213458836
2,2,0.0013244485016912222,0.0012339946115389466,0.9964472651481628,0.0009943355107679963
1,1,0.001540803350508213,0.9963518381118774,0.0014080912806093693,0.0006992353009991348
0,0,0.9940618872642517,0.0009865728206932545,0.003806759836152196,0.0011447661090642214
2,2,0.0014429966686293483,0.001966147916391492,0.9960153698921204,0.0005754428566433489
0,0,0.9942290782928467,0.0008247995283454657,0.00404398562386632,0.000902186322491616
1,1,0.0013114522444084287,0.9965752959251404,0.001470911898650229,0.000642319384496659
2,2,0.0007525852415710688,0.001392990816384554,0.9972750544548035,0.0005793653544969857
0,0,0.9941691160202026,0.0009537307778373361,0.0037954067811369896,0.0010817584116011858
1,1,0.0014727136585861444,0.9960846900939941,0.0019718168769031763,0.0004708315245807171
1,1,0.0014149786438792944,0.996505618095398,0.0013618894154205918,0.0007174529018811882
2,2,0.003280297387391329,0.0014476608484983444,0.9930928945541382,0.0021791276521980762
0,0,0.9939724802970886,0.0008455036440864205,0.004288178402930498,0.0008937999373301864
0,0,0.9948412775993347,0.001418456551618874,0.003355983877554536,0.0003843493468593806
1,1,0.0012833788059651852,0.9965901374816895,0.0012290732702240348,0.0008974653319455683
2,2,0.001188552938401699,0.0012170948320999742,0.9969000816345215,0.0006942946929484606
1,1,0.001408062526024878,0.9965014457702637,0.0014333856524899602,0.0006571623962372541
0,0,0.9947364926338196,0.0008307538228109479,0.0035849909763783216,0.0008477948722429574
2,2,0.0008470399188809097,0.0015942957252264023,0.9969520568847656,0.000606575224082917
0,0,0.9870947003364563,0.002964222338050604,0.009511848911643028,0.0004293025704100728
1,1,0.0014382580993697047,0.9964761137962341,0.00136394496075809,0.0007216114900074899
2,2,0.357883483171463,0.012024858966469765,0.6286851763725281,0.0014064934803172946
2,2,0.00391983101144433,0.014852686785161495,0.9807202219963074,0.0005073643987998366
1,1,0.0010240322444587946,0.9965733289718628,0.0011104628210887313,0.0012921650195494294
0,0,0.9945263266563416,0.0007945105317048728,0.004088890738785267,0.0005902501870878041
0,0,0.99457186460495,0.000892402371391654,0.003575865412130952,0.0009599423501640558
2,2,0.0015437710098922253,0.00122776348143816,0.9965316653251648,0.0006968621164560318
1,1,0.0013995099579915404,0.9965400695800781,0.0014165174216032028,0.0006439124117605388
2,2,0.0012985680950805545,0.0012834080262109637,0.9966603517532349,0.0007576076895929873
1,1,0.0012487979838624597,0.9964156150817871,0.001815635827369988,0.0005198590224608779
0,0,0.985866367816925,0.0020110111217945814,0.011550803668797016,0.0005717871244996786
0,0,0.9730147123336792,0.004100044257938862,0.022529002279043198,0.0003563167410902679
1,1,0.002151200082153082,0.9951727986335754,0.002289447234943509,0.00038646344910375774
2,2,0.0011507106246426702,0.001159290666691959,0.9966533780097961,0.0010366614442318678
0,0,0.9914370179176331,0.0015691650332883,0.006652264855802059,0.0003416059771552682
1,1,0.002125194063410163,0.9920281767845154,0.00546660041436553,0.0003800343256443739
2,2,0.004438335541635752,0.0035574943758547306,0.990273654460907,0.0017305770888924599
0,0,0.9944605827331543,0.0008402271778322756,0.004279744811356068,0.00041943200631067157
1,1,0.0015878593549132347,0.9955958724021912,0.002336294623091817,0.00047993118641898036
2,2,0.002494719112291932,0.0014786114916205406,0.9941921830177307,0.0018345877761021256
1,1,0.0012031185906380415,0.9960821270942688,0.0021953494288027287,0.000519336957950145
