label,prediction,0,1,2,3
2,2,0.002306882059201598,0.0008666485082358122,0.9957152009010315,0.0011111920466646552
0,2,0.0026545203290879726,0.007502314634621143,0.9893097877502441,0.0005334101733751595
1,1,0.0008071972406469285,0.9978061318397522,0.0010105050168931484,0.0003760871186386794
0,1,0.004042117856442928,0.7490174174308777,0.24619559943675995,0.0007448178948834538
0,0,0.9973962306976318,0.0005974038504064083,0.0017909951275214553,0.00021538228611461818
2,2,0.0018551856046542525,0.0009226106340065598,0.9964272379875183,0.000794944295194
1,1,0.0007842385093681514,0.9981462955474854,0.0006013873498886824,0.00046811404172331095
0,0,0.9953500032424927,0.0003828549524769187,0.00401540519669652,0.00025173983885906637
2,2,0.001785961794666946,0.0009630026761442423,0.9965452551841736,0.0007057044422253966
1,1,0.0007893252768553793,0.9979458451271057,0.0009211054421029985,0.00034371454967185855
2,0,0.9970250725746155,0.00048280038754455745,0.002290167612954974,0.0002018924569711089
1,1,0.0007099059876054525,0.9981036186218262,0.0008150834473781288,0.000371337664546445
2,2,0.0015739785740152001,0.0007753876270726323,0.9965204000473022,0.0011301960330456495
0,0,0.9970685839653015,0.0004980025114491582,0.0022259755060076714,0.0002074473159154877
1,2,0.0013772092061117291,0.0015978612937033176,0.9962409734725952,0.0007839808822609484
2,2,0.0014323273207992315,0.060908399522304535,0.9359948635101318,0.0016643947456032038
0,0,0.997391939163208,0.0006447677733376622,0.0017769108526408672,0.00018634709704201669
2,2,0.0010647294111549854,0.0016898592002689838,0.9966596364974976,0.0005857837968505919
1,1,0.0007366191712208092,0.9973517656326294,0.0015303617110475898,0.00038133058114908636
1,2,0.008246062323451042,0.003201434388756752,0.988336980342865,0.0002155950787710026
3,2,0.011648748070001602,0.0036329508293420076,0.984428882598877,0.00028951221611350775
3,0,0.9961605072021484,0.0006768272141925991,0.002994522452354431,0.00016809719090815634
0,0,0.9970707893371582,0.00048491641064174473,0.002215079963207245,0.00022918730974197388
1,1,0.0006924602785147727,0.9980771541595459,0.0008517135283909738,0.00037877168506383896
2,0,0.9880917072296143,0.0007515245233662426,0.010990503244102001,0.00016629238962195814
1,2,0.002188928658142686,0.2635372579097748,0.7318416833877563,0.0024321754463016987
2,2,0.001603304990567267,0.0010380572639405727,0.9962636828422546,0.0010949138086289167
1,2,0.0014625045005232096,0.0012024390744045377,0.9966788291931152,0.0006563266506418586
0,0,0.9975872039794922,0.0005917154485359788,0.0015929891960695386,0.00022812900715507567
1,1,0.0010846226941794157,0.9968551397323608,0.0017696248833090067,0.0002905982546508312
1,0,0.997556209564209,0.0006485708290711045,0.0015773263294249773,0.00021790935716126114
2,2,0.0027500891592353582,0.002344671403989196,0.9944978356361389,0.0004074180906172842
3,0,0.9970704317092896,0.0005005221464671195,0.002211497165262699,0.0002175506087951362
0,2,0.06494377553462982,0.0010738393757492304,0.933644711971283,0.0003376913664396852
2,2,0.002965488936752081,0.000908443471416831,0.995598554611206,0.0005275080329738557
1,2,0.0013608498265966773,0.0071554724127054214,0.9910818338394165,0.00040181211079470813
0,0,0.9975196719169617,0.0005423243856057525,0.00172943074721843,0.00020853814203292131
0,0,0.9971984624862671,0.0005093018407933414,0.0020277968142181635,0.0002644663618411869
0,0,0.9966135621070862,0.0004568365402519703,0.0027007400058209896,0.00022887192608322948
1,0,0.9913442134857178,0.0005666437209583819,0.007833529263734818,0.0002556155086494982
1,1,0.0007182802655734122,0.9979740977287292,0.0009318873635493219,0.00037572236033156514
2,2,0.0028293163049966097,0.0032540487591177225,0.9935809373855591,0.0003358004614710808
0,0,0.9979242086410522,0.0006821222486905754,0.0011167633347213268,0.0002768508275039494
0,0,0.9978246688842773,0.0007003727369010448,0.0012473063543438911,0.00022762648586649448
1,1,0.0014590028440579772,0.9577454328536987,0.0402630977332592,0.0005324785015545785
2,0,0.9976359605789185,0.000633996503893286,0.0015203420771285892,0.000209703081054613
0,0,0.9972742199897766,0.0005769195850007236,0.001957079628482461,0.00019174495537299663
1,2,0.002682757331058383,0.061929430812597275,0.9347754716873169,0.0006123217171989381
2,1,0.0005656858556903899,0.9965543746948242,0.0024329526349902153,0.00044700942817144096
1,1,0.0029876476619392633,0.9953727126121521,0.0013474907027557492,0.00029212917434051633
2,2,0.00585744995623827,0.003095833584666252,0.9907588958740234,0.0002878743107430637
0,0,0.9979283809661865,0.0006278280052356422,0.001197508187033236,0.0002462536795064807
2,2,0.001502773491665721,0.03154091536998749,0.9664417505264282,0.0005145752220414579
0,0,0.9976141452789307,0.0005752205615863204,0.0015785744180902839,0.00023209824576042593
1,1,0.0007666487363167107,0.9980460405349731,0.0008288785465992987,0.00035842880606651306
2,2,0.0019863788038492203,0.0012475689873099327,0.9963666200637817,0.00039939777343533933
1,1,0.000977293006144464,0.9978551268577576,0.0008276522275991738,0.00033980447915382683
0,0,0.9979494214057922,0.0006046188063919544,0.0011885265121236444,0.00025735277449712157
0,0,0.9978243112564087,0.000597517762798816,0.0013424587668851018,0.00023576065723318607
1,0,0.9916819930076599,0.0017084241844713688,0.006503714248538017,0.00010583292169030756
2,2,0.001344387768767774,0.0011835378827527165,0.9969022870063782,0.0005697307642549276
2,2,0.00360951223410666,0.0017698649317026138,0.9942203760147095,0.00040019015432335436
1,1,0.000927555316593498,0.9979566335678101,0.0007360951858572662,0.00037968865945003927
2,0,0.747682511806488,0.0012068956857547164,0.2506107985973358,0.0004997929790988564
0,0,0.9976048469543457,0.0007287663756869733,0.0014537298120558262,0.00021260385983623564
1,1,0.0008295816951431334,0.9980452060699463,0.0007604760467074811,0.00036474503576755524
2,2,0.0023515457287430763,0.0009912527166306973,0.9962467551231384,0.0004103741084691137
0,0,0.9975436329841614,0.0005684707430191338,0.0016796826384961605,0.00020813843002542853
3,1,0.001529811997897923,0.9762523174285889,0.02179640531539917,0.0004214914224576205
1,1,0.0008107764879241586,0.998002827167511,0.0008054437930695713,0.0003809297631960362
2,2,0.0021875782404094934,0.002781415358185768,0.9947336912155151,0.0002973602677229792
2,2,0.002218535402789712,0.0013507488183677197,0.9958606362342834,0.0005701268091797829
0,0,0.9925623536109924,0.0004124741826672107,0.006789932027459145,0.0002352350711589679
2,2,0.004198653157800436,0.24991153180599213,0.7453324794769287,0.0005574176902882755
1,1,0.0008132304647006094,0.9978705644607544,0.0009743092232383788,0.00034185100230388343
0,1,0.0007877122261561453,0.9978700876235962,0.0010172562906518579,0.0003249556175433099
2,2,0.0015763920964673162,0.001856460003182292,0.9959462285041809,0.0006208430859260261
1,1,0.0011147178011015058,0.9978129863739014,0.0006035654223524034,0.0004686269676312804
0,0,0.9978564381599426,0.0006429089698940516,0.0012580814072862267,0.00024258883786387742
1,1,0.0007155772182159126,0.9981125593185425,0.0007857510936446488,0.00038612945354543626
0,0,0.9975492358207703,0.0005137980333529413,0.001704713678918779,0.00023233980755321681
2,1,0.0007308961357921362,0.9972589015960693,0.0016873314743861556,0.00032289160299114883
2,1,0.3441823124885559,0.5722156167030334,0.08313524723052979,0.00046683059190399945
0,0,0.9976688027381897,0.0005059930845163763,0.0015884628519415855,0.0002367900888202712
1,1,0.001021364820189774,0.9977169036865234,0.0009400123381055892,0.0003216829209122807
1,1,0.0007373082917183638,0.9980858564376831,0.00080754334339872,0.0003692714963108301
2,2,0.002748893341049552,0.0025315710809081793,0.9942981600761414,0.00042135448893532157
0,0,0.9978085160255432,0.0006132413982413709,0.0013347829226404428,0.00024336387286894023
2,1,0.0007818208541721106,0.9956824779510498,0.0030208714306354523,0.0005147256306372583
0,0,0.9407556653022766,0.0007902206270955503,0.05797664076089859,0.0004775022971443832
0,0,0.9354951977729797,0.052515000104904175,0.01173907145857811,0.0002507227472960949
2,2,0.0011618665885180235,0.0025441774632781744,0.9957411289215088,0.0005528695764951408
0,1,0.001953642815351486,0.9963322281837463,0.0013529519783332944,0.0003611867141444236
1,1,0.0006742695113644004,0.9978271126747131,0.0011489416938275099,0.00034957894240505993
2,2,0.0017772638238966465,0.0008779666386544704,0.9968358874320984,0.0005089509068056941
0,0,0.9973204731941223,0.000572975433897227,0.0018803488928824663,0.00022618767980020493
1,1,0.0008365422836504877,0.9978613257408142,0.0009535865974612534,0.000348484463756904
1,2,0.465141624212265,0.010592294856905937,0.5239423513412476,0.00032367481617257
0,0,0.9972949624061584,0.0006602046778425574,0.0018682969966903329,0.00017652599490247667
2,2,0.0016985535621643066,0.003398170229047537,0.9945628046989441,0.0003404965973459184
0,0,0.9977349042892456,0.0005642480682581663,0.0014723882777616382,0.00022848942899145186
3,0,0.9836176633834839,0.00046883407048881054,0.015572822652757168,0.00034072771086357534
1,0,0.9970809817314148,0.00086733337957412,0.0018939153524115682,0.00015773891936987638
2,2,0.0016476494492962956,0.0012249262072145939,0.996669352054596,0.0004580469976644963
0,0,0.9974830746650696,0.0005308178951963782,0.0017826984403654933,0.00020346808014437556
1,1,0.0007923940429463983,0.9980427026748657,0.0008073986973613501,0.00035753671545535326
1,1,0.0012226853286847472,0.9972146153450012,0.001239286968484521,0.00032344984356313944
2,1,0.0008841028902679682,0.9910727143287659,0.007579355966299772,0.00046382579603232443
2,2,0.0019150263397023082,0.001577297574840486,0.9951412677764893,0.0013664290308952332
2,2,0.0018371292389929295,0.0007987694116309285,0.9966647028923035,0.0006992944981902838
1,1,0.0009395732777193189,0.9978231191635132,0.0008843565592542291,0.00035289349034428596
0,0,0.9978312849998474,0.0006687615532428026,0.0012682323576882482,0.00023171190696302801
1,1,0.0009293832117691636,0.9965299963951111,0.0021729522850364447,0.00036766985431313515
0,0,0.9936419129371643,0.0004869885160587728,0.005659813527017832,0.00021133964764885604
0,0,0.9970248341560364,0.0004876972525380552,0.0022672039922326803,0.00022026537044439465
2,2,0.03203736990690231,0.0008672837284393609,0.9666216969490051,0.0004736324190162122
2,0,0.9968294501304626,0.00045947611215524375,0.0024850890040397644,0.00022598104260396212
1,2,0.002386923413723707,0.0034906677901744843,0.9938043355941772,0.00031808376661501825
1,1,0.0008550258935429156,0.9973037242889404,0.0015051800291985273,0.0003361266280990094
2,0,0.9668881893157959,0.0007255763048306108,0.0320257768034935,0.00036045906017534435
0,0,0.997755229473114,0.000630372145678848,0.0013622506521642208,0.0002521706046536565
0,0,0.9972102046012878,0.0006569550023414195,0.0019393317634239793,0.00019353465177118778
1,2,0.0020950327161699533,0.002507729921489954,0.9949727058410645,0.0004245647578500211
2,2,0.006913233082741499,0.22232533991336823,0.7700641751289368,0.0006972029805183411
1,0,0.9955981373786926,0.000677073432598263,0.003369998885318637,0.0003547401283867657
2,2,0.0012669831048697233,0.0014724161010235548,0.9967414736747742,0.000519177527166903
0,0,0.9978083968162537,0.0005507349269464612,0.0013725433964282274,0.0002683046623133123
1,0,0.9972526431083679,0.0005136366817168891,0.0020242396276444197,0.0002095477539114654
0,0,0.9975622892379761,0.0006697747157886624,0.001558596733957529,0.00020938724628649652
2,2,0.011675150133669376,0.02360711060464382,0.9643920660018921,0.00032569761970080435
0,0,0.997728168964386,0.0007481019711121917,0.0013106430415064096,0.00021298551291693002
1,1,0.0009704770054668188,0.9949709177017212,0.003680305788293481,0.00037826201878488064
2,2,0.0022266788873821497,0.0010244861477985978,0.9962518811225891,0.0004969825968146324
2,2,0.0024332490283995867,0.00113989831879735,0.9959599375724792,0.00046698757796548307
0,1,0.0008368224371224642,0.9967430233955383,0.0020434241741895676,0.0003768255119211972
1,1,0.001730393967591226,0.9964555501937866,0.0014534930232912302,0.00036058240220882
0,0,0.9932804703712463,0.0004020039632450789,0.006044392939656973,0.00027317256899550557
1,1,0.0006702265236526728,0.9979535341262817,0.0009984899079427123,0.0003777326492127031
2,2,0.002711715642362833,0.0008701488841325045,0.9958683252334595,0.0005498473765328526
2,2,0.0018710034200921655,0.000885708024725318,0.9964891672134399,0.0007542135426774621
0,0,0.9967281818389893,0.00048303097719326615,0.0025701262056827545,0.00021859876869712025
1,1,0.0009428549674339592,0.9946171641349792,0.0038940515369176865,0.0005458894884213805
0,0,0.9972866773605347,0.0005175594124011695,0.00198762328363955,0.00020813006267417222
1,1,0.0008895788923837245,0.997843861579895,0.0009352114284411073,0.00033134091063402593
2,2,0.0019153552129864693,0.0009640659554861486,0.9965730905532837,0.0005475488142110407
2,2,0.0030359658412635326,0.0010534764733165503,0.9954416751861572,0.0004688460612669587
1,1,0.0008574435487389565,0.9979609251022339,0.0008571529760956764,0.0003245952248107642
0,0,0.9977813363075256,0.0005944065633229911,0.0013863201020285487,0.00023798548500053585
1,2,0.0023841955699026585,0.30112189054489136,0.6954253911972046,0.001068547135218978
2,2,0.003503747982904315,0.0017716034781187773,0.99437016248703,0.0003545466170180589
1,2,0.002949439687654376,0.001193084754049778,0.9953743815422058,0.0004830544348806143
0,0,0.9972678422927856,0.0005265448126010597,0.002003468107432127,0.0002022096887230873
2,2,0.004580661654472351,0.0012165502412244678,0.993770182132721,0.00043262774124741554
1,2,0.0010683018481358886,0.004263557959347963,0.9939153790473938,0.0007528149872086942
2,1,0.0006650646682828665,0.9935899972915649,0.005112580489367247,0.0006323226261883974
1,2,0.0014931304613128304,0.0015034254174679518,0.9965217113494873,0.0004817949084099382
0,2,0.0015230515273287892,0.015426245518028736,0.9826562404632568,0.0003944627533201128
3,2,0.05478130280971527,0.07387307286262512,0.8710282444953918,0.00031745131127536297
2,2,0.0013862065970897675,0.0010851826518774033,0.9968721270561218,0.0006564620416611433
0,0,0.9973600506782532,0.00047241593711078167,0.0019121901132166386,0.00025528151309117675
0,0,0.9978759288787842,0.0007634888752363622,0.0010528960265219212,0.00030775132472626865
1,1,0.0007656111847609282,0.9980906844139099,0.0007514010067097843,0.000392240472137928
2,2,0.001731300726532936,0.000890423369128257,0.9968337416648865,0.0005445374408736825
2,2,0.0029602698050439358,0.0018592565320432186,0.9948083758354187,0.0003721051034517586
0,0,0.9973222613334656,0.0006043382454663515,0.0018792684422805905,0.00019409263040870428
1,1,0.0007462762878276408,0.9979069232940674,0.0009994468418881297,0.00034740701084956527
2,0,0.6276320219039917,0.0031190139707177877,0.36875325441360474,0.0004957334022037685
1,1,0.0007260810816660523,0.9953000545501709,0.0033509114291518927,0.0006229429855011404
0,2,0.041480693966150284,0.000766055891290307,0.9570499658584595,0.0007032486028037965
0,0,0.9972387552261353,0.0005049252649769187,0.0020399163477122784,0.00021643230866175145
2,2,0.009177091531455517,0.0017249912489205599,0.9886859655380249,0.0004119174845982343
1,1,0.0007094517932273448,0.998013973236084,0.0009269060683436692,0.0003496251010801643
1,1,0.0017703062621876597,0.9154051542282104,0.08219234645366669,0.0006321785040199757
0,0,0.9974619150161743,0.0006492533138953149,0.0016716239042580128,0.00021720431686844677
2,2,0.0014838429633527994,0.0012293661711737514,0.9966731071472168,0.0006137101445347071
2,2,0.004485609941184521,0.08235546201467514,0.9126707911491394,0.00048817621427588165
1,1,0.0007141936803236604,0.99808669090271,0.0008646117057651281,0.00033457085373811424
0,0,0.9971932768821716,0.0005366786499507725,0.002053199103102088,0.00021684843522962183
0,0,0.9972199201583862,0.00047273983363993466,0.0020879642106592655,0.0002193231921410188
1,1,0.000575128011405468,0.9967532753944397,0.0020996921230107546,0.0005718985921703279
2,0,0.9975075721740723,0.0005471306503750384,0.0017282326007261872,0.00021701713558286428
1,1,0.0007123823161236942,0.9963307976722717,0.0024847115855664015,0.00047217169776558876
0,2,0.001748447772115469,0.000797845481429249,0.9961487054824829,0.001304963487200439
2,1,0.000799839326646179,0.9967498779296875,0.002117460360750556,0.000332803901983425
1,2,0.001544132479466498,0.001527325133793056,0.9964503049850464,0.00047827555681578815
0,0,0.9966095685958862,0.0004030375275760889,0.00272978818975389,0.00025761386496014893
2,1,0.0008518573013134301,0.9979972243309021,0.0007959774229675531,0.0003548792446963489
0,0,0.9971940517425537,0.0005265083746053278,0.0020537227392196655,0.000225776297156699
2,2,0.001868808758445084,0.0011463048867881298,0.9965379238128662,0.00044697560952045023
1,1,0.0007540921214967966,0.997975766658783,0.0009277371573261917,0.00034240292734466493
2,2,0.0017717336304485798,0.001667735050432384,0.9959717392921448,0.0005887740990146995
1,1,0.0006903789471834898,0.9978012442588806,0.0011161327129229903,0.00039221870247274637
0,2,0.007930909283459187,0.0015680072829127312,0.9902190566062927,0.00028210217715241015
1,1,0.0007671972271054983,0.9980829954147339,0.0007784866029396653,0.00037128786789253354
0,0,0.9977720379829407,0.000595622172113508,0.0014020268572494388,0.000230330930207856
2,2,0.0013605696149170399,0.001571035129018128,0.9962199330329895,0.0008483788114972413
0,0,0.9974742531776428,0.0005172945675440133,0.0017818500055000186,0.00022659479873254895
2,2,0.0018168833339586854,0.000888667069375515,0.9965379238128662,0.0007565966807305813
2,0,0.6907293796539307,0.0009574689320288599,0.3074592649936676,0.0008538737311027944
1,0,0.996263325214386,0.0006169439875520766,0.002864052075892687,0.00025565826217643917
1,1,0.0008648823131807148,0.9980568289756775,0.0006585101946257055,0.0004198042443022132
0,0,0.9978335499763489,0.0006918329163454473,0.001169079216197133,0.00030560154118575156
0,1,0.0009088733932003379,0.9979285001754761,0.0008187278872355819,0.00034393463283777237
1,1,0.0007219485705718398,0.997677743434906,0.0012800042750313878,0.00032028817804530263
2,1,0.0008854955667629838,0.9929785132408142,0.0058239237405359745,0.0003120520559605211
0,0,0.9979076385498047,0.0007289861096069217,0.0010803497862070799,0.0002829806471709162
2,2,0.002034950302913785,0.0013214953942224383,0.9962512850761414,0.00039224783540703356
1,1,0.0008732452988624573,0.9978991746902466,0.0008642836473882198,0.0003633559972513467
2,2,0.004845722578465939,0.010216242633759975,0.9846833348274231,0.00025470953551121056
1,1,0.0008623487083241343,0.9978718757629395,0.0009246182162314653,0.00034116682945750654
0,0,0.8654696941375732,0.005894523113965988,0.1283906251192093,0.00024525998742319643
0,2,0.012146972119808197,0.0005795421893708408,0.986690878868103,0.0005825702100992203
0,0,0.9974006414413452,0.0005733021534979343,0.0018187925452366471,0.00020731109543703496
1,0,0.9975358247756958,0.0006949144299142063,0.0015697862254455686,0.00019946102111134678
1,1,0.09025920182466507,0.8116571307182312,0.09757889807224274,0.0005047493032179773
0,0,0.9961299896240234,0.0004564618575386703,0.0032287680078297853,0.00018477397679816931
2,2,0.0011979693081229925,0.0027286738622933626,0.9956091046333313,0.0004642684361897409
2,1,0.00642253877595067,0.9463353753089905,0.046648893505334854,0.0005931196501478553
1,1,0.0011238297447562218,0.9953091740608215,0.0031821243464946747,0.0003849089262075722
1,1,0.0014318119501695037,0.9968119263648987,0.0014366608811542392,0.00031968936673365533
0,0,0.9953893423080444,0.0007050932617858052,0.003676751861348748,0.00022872989939060062
3,0,0.9972043633460999,0.0005225400673225522,0.0020285535138100386,0.0002445149584673345
2,2,0.0014776564203202724,0.0012993310810998082,0.9966152310371399,0.0006077298894524574
0,0,0.99787437915802,0.0006248514400795102,0.0011627916246652603,0.0003379762638360262
2,2,0.0010357247665524483,0.0038033155724406242,0.9946908354759216,0.0004701078578364104
1,1,0.0009237828198820353,0.997450053691864,0.0012640426866710186,0.0003621045616455376
0,0,0.9968696236610413,0.0004883889923803508,0.002413401147350669,0.00022860171156935394
1,1,0.0007563296239823103,0.9978740215301514,0.0010473148431628942,0.00032235487014986575
2,1,0.0007522390224039555,0.9981608986854553,0.0007132462342269719,0.0003735694335773587
2,2,0.0015826128656044602,0.0028155522886663675,0.9952044486999512,0.000397394789615646
0,2,0.0017881843959912658,0.0012104273773729801,0.9964693784713745,0.0005319925840012729
1,1,0.0007754964171908796,0.997946560382843,0.0009316945797763765,0.0003463109605945647
2,2,0.0018934273393824697,0.0014551009517163038,0.9962116479873657,0.0004398385062813759
1,1,0.000975287111941725,0.9973177313804626,0.0013245095033198595,0.0003824958112090826
0,0,0.9972479939460754,0.001264901366084814,0.0010710168862715364,0.00041609813342802227
1,1,0.001712100813165307,0.9962245225906372,0.001615324872545898,0.0004480831848923117
2,1,0.0007833650452084839,0.997940719127655,0.0009518452570773661,0.000324088498018682
0,0,0.9977899789810181,0.0006810652557760477,0.0012974183773621917,0.00023144880833569914
1,1,0.0007043140358291566,0.9981703758239746,0.0007179544772952795,0.0004072618030477315
0,0,0.9968883395195007,0.0004962828825227916,0.002412577625364065,0.00020289600070100278
2,2,0.023103348910808563,0.0007285583997145295,0.9756970405578613,0.00047112401807680726
1,1,0.0013357684947550297,0.9964029788970947,0.0019595150370150805,0.00030173014965839684
0,0,0.9975844621658325,0.0006071898387745023,0.0016031218692660332,0.00020514811330940574
2,2,0.0018426812021061778,0.0010500667849555612,0.9963359832763672,0.0007712531951256096
2,2,0.0017200751462951303,0.0016077151522040367,0.9961728453636169,0.0004994050832465291
1,1,0.0008618637220934033,0.9980699419975281,0.0006661605439148843,0.00040202654781751335
0,0,0.997230589389801,0.00048783139209263027,0.0020542319398373365,0.0002274026774102822
2,0,0.9249440431594849,0.0006351183983497322,0.07391484081745148,0.0005059895338490605
2,2,0.0029641154687851667,0.0017274519195780158,0.9949145317077637,0.00039387174183502793
1,1,0.0008041610708460212,0.9979249238967896,0.0009231827571056783,0.0003477235441096127
0,0,0.9974623918533325,0.0006613660953007638,0.0016715673264116049,0.00020457542268559337
1,1,0.000784638337790966,0.9980863332748413,0.0007627258892171085,0.00036640214966610074
2,2,0.0017066521104425192,0.0017348933033645153,0.9962645173072815,0.0002939638798125088
1,1,0.000704208854585886,0.9982136487960815,0.0007127147982828319,0.0003694903280120343
1,1,0.0009204844245687127,0.9977619647979736,0.0010029177647083998,0.0003146525996271521
0,0,0.9974945783615112,0.0005333489971235394,0.0017526802839711308,0.00021952339739073068
0,0,0.9969455599784851,0.0004844744107685983,0.002370922127738595,0.00019905896624550223
2,2,0.007621802389621735,0.0035247881896793842,0.9886267781257629,0.00022660664399154484
1,1,0.0011127472389489412,0.9975687861442566,0.0010243827709928155,0.00029410686693154275
2,2,0.0021100498270243406,0.0012040567817166448,0.9962461590766907,0.00043972162529826164
1,1,0.0007668609614484012,0.9979110360145569,0.000967367144767195,0.0003547882370185107
0,0,0.9973560571670532,0.0004768198705278337,0.0019379726145416498,0.00022912675922270864
1,1,0.0010715555399656296,0.9978561997413635,0.0007414797437377274,0.0003307319129817188
2,0,0.9973639845848083,0.0004704487510025501,0.0019315246026962996,0.000234027742408216
2,0,0.9971144199371338,0.0004504825046751648,0.0022107711993157864,0.00022436355357058346
1,2,0.0054605696350336075,0.03327370062470436,0.9608604907989502,0.00040530654950998724
0,0,0.9972038269042969,0.0011073914356529713,0.0014166515320539474,0.00027219075127504766
2,2,0.0030264011584222317,0.0022990009747445583,0.9943394064903259,0.0003352116036694497
2,2,0.005720399785786867,0.0015622872160747647,0.9923851490020752,0.00033224871731363237
0,0,0.7989135980606079,0.0020708104129880667,0.1983291357755661,0.000686381128616631
1,2,0.0014963140711188316,0.0038266407791525126,0.9942471981048584,0.0004297603736631572
2,2,0.007906969636678696,0.0013424569042399526,0.9903715252876282,0.0003791238705161959
0,0,0.9971503615379333,0.0005563586018979549,0.002096007112413645,0.00019721651915460825
1,2,0.03923647105693817,0.15878979861736298,0.801634669303894,0.0003391055215615779
2,2,0.0019756481051445007,0.0015983569901436567,0.9959943294525146,0.00043165558599866927
1,0,0.9971978664398193,0.0004927651607431471,0.0020790949929505587,0.0002302598295500502
0,1,0.011857081204652786,0.9481006860733032,0.03961486741900444,0.0004273257218301296
2,2,0.0016742211300879717,0.0017235918203368783,0.996174693107605,0.0004275161190889776
1,1,0.000694101385306567,0.9979178309440613,0.0010408874368295074,0.0003471129166428
0,0,0.9974516034126282,0.0005832925089634955,0.0017480920068919659,0.00021692302834708244
1,1,0.0007653029169887304,0.9980252981185913,0.0008408804424107075,0.0003685524861793965
0,0,0.9972471594810486,0.0004750622028950602,0.0020647437777370214,0.00021301870583556592
2,2,0.002552507445216179,0.0008660918683744967,0.996087908744812,0.0004935211618430912
2,2,0.03430550917983055,0.000991909415461123,0.9643080234527588,0.0003945642674807459
0,0,0.9973503351211548,0.0005954942316748202,0.0017981528071686625,0.0002560221473686397
1,1,0.001560910139232874,0.9973441958427429,0.0006836127722635865,0.000411251065088436
1,1,0.0008414124022237957,0.9980905652046204,0.0006764350109733641,0.0003915434062946588
2,2,0.016835756599903107,0.0015928877983242273,0.9811210036277771,0.0004503662930801511
0,0,0.9951754808425903,0.00040859036380425096,0.004172257147729397,0.00024363611009903252
0,0,0.9972631931304932,0.0006505136843770742,0.0019059363985434175,0.0001803607156034559
2,2,0.001765335793606937,0.0010122110834345222,0.9965947270393372,0.0006277234060689807
1,2,0.004592434503138065,0.01746758259832859,0.9774267673492432,0.0005131621146574616
2,2,0.0020656685810536146,0.0011671833926811814,0.9962154030799866,0.000551766250282526
1,1,0.0006172346184030175,0.9969190359115601,0.0019131962908431888,0.0005505459266714752
0,0,0.996861457824707,0.00041298268479295075,0.0024695447646081448,0.0002560470311436802
2,2,0.0019724895246326923,0.0014553202781826258,0.9960435628890991,0.0005286784726195037
1,2,0.0015523327747359872,0.01647360250353813,0.981385350227356,0.0005887716542929411
0,0,0.99745112657547,0.0005213237018324435,0.0017791358986869454,0.0002483163261786103
1,1,0.020514430478215218,0.9627671837806702,0.016381563618779182,0.00033681225613690913
2,2,0.0013391674729064107,0.0013779578730463982,0.9968185424804688,0.00046432222006842494
0,0,0.9977372884750366,0.000681987963616848,0.0013481148052960634,0.00023261398018803447
1,2,0.0014375940663740039,0.0013442772906273603,0.9966464638710022,0.000571639568079263
2,0,0.6508429050445557,0.0009472660603933036,0.34699755907058716,0.0012123096967115998
0,0,0.9978333115577698,0.0005724229267798364,0.0013211530167609453,0.0002731215790845454
1,2,0.01296695601195097,0.0016486413078382611,0.9848398566246033,0.0005445842398330569
0,0,0.9977705478668213,0.0005355059984140098,0.0014449937734752893,0.00024894438683986664
2,2,0.00509418873116374,0.20574979484081268,0.788118302822113,0.0010377560975030065
2,2,0.0016000316245481372,0.017827188596129417,0.9802093505859375,0.00036340884980745614
0,0,0.9959313273429871,0.0004791789688169956,0.0033783523831516504,0.00021116642164997756
1,1,0.0008759026532061398,0.9979696869850159,0.0008222903707064688,0.00033221361809410155
1,2,0.009401108138263226,0.20136819779872894,0.7886475324630737,0.0005831214948557317
0,0,0.9914669990539551,0.0003859329444821924,0.007859539240598679,0.0002875039936043322
3,2,0.0028112188447266817,0.06351061165332794,0.9324824213981628,0.0011957465903833508
1,1,0.0010174092603847384,0.997905969619751,0.0007527938578277826,0.0003238297067582607
0,0,0.9952887296676636,0.0004228518810123205,0.004068535752594471,0.00021986107458360493
2,2,0.0030893150251358747,0.0007674652733840048,0.9955209493637085,0.0006222414667718112
1,1,0.01482241228222847,0.9828070402145386,0.0019600759260356426,0.0004103649116586894
2,2,0.002052566735073924,0.0012686343397945166,0.9960551261901855,0.0006236887420527637
0,0,0.9969203472137451,0.0005411486490629613,0.0023382941726595163,0.00020020172814838588
1,1,0.0008008427685126662,0.998080849647522,0.0006330691394396126,0.00048516487004235387
2,2,0.0019935823511332273,0.001055822242051363,0.9961612224578857,0.0007893521105870605
0,0,0.9974589943885803,0.0005948262987658381,0.0017273228149861097,0.0002188671351177618
2,2,0.016387498006224632,0.0018785824067890644,0.981507420539856,0.00022651342442259192
0,0,0.997204601764679,0.0005087248864583671,0.002049280796200037,0.00023729669919703156
1,1,0.0023534938227385283,0.6905580759048462,0.3056664764881134,0.0014219084987416863
2,2,0.0012723050313070416,0.011017747223377228,0.987278938293457,0.0004310521762818098
0,0,0.9972813129425049,0.000527655822224915,0.00197638594545424,0.00021464659948833287
1,1,0.000841922068502754,0.9981091022491455,0.0006428831839002669,0.0004060897626914084
0,0,0.997692346572876,0.0005342087242752314,0.001534676761366427,0.0002387448475928977
2,2,0.009738188236951828,0.0007591297617182136,0.9890317320823669,0.00047090352745726705
1,1,0.0019913543947041035,0.8304142355918884,0.1663183569908142,0.0012760453391820192
