label,prediction,0,1,2,3
0,0,0.9901916980743408,0.0013490847777575254,0.008358025923371315,0.00010112304880749434
2,0,0.9979329109191895,0.000634075200650841,0.0012664879905059934,0.00016658286040183157
1,1,0.001034520217217505,0.9974890947341919,0.0012377086095511913,0.0002386679989285767
2,2,0.005947831552475691,0.15718814730644226,0.8359541893005371,0.0009098779410123825
0,0,0.9980036616325378,0.0007450550328940153,0.001056367764249444,0.0001949772413354367
1,2,0.0032755271531641483,0.003314392175525427,0.9931786060333252,0.00023139994300436229
0,0,0.9979368448257446,0.000855731894262135,0.001050204853527248,0.00015724051627330482
2,2,0.0007745258044451475,0.0007391218096017838,0.9980448484420776,0.0004415270232129842
1,1,0.0006753444322384894,0.9984204769134521,0.0006340764812193811,0.0002700587792787701
1,2,0.20894268155097961,0.005496856290847063,0.7853005528450012,0.0002599463041406125
2,2,0.0007776757702231407,0.0009439919958822429,0.9978610873222351,0.0004172069311607629
0,0,0.997990608215332,0.0006268401630222797,0.0012254075845703483,0.00015712007007095963
0,0,0.9979981780052185,0.0008345125243067741,0.0009880351135507226,0.0001792318798834458
1,1,0.0010516931070014834,0.9981574416160583,0.0005360844079405069,0.0002548048214521259
2,2,0.011638090945780277,0.0017168738413602114,0.9864411950111389,0.00020394613966345787
0,0,0.9978628754615784,0.0011891733156517148,0.0007283888407982886,0.00021965934138279408
1,1,0.02097993530333042,0.9775750637054443,0.0009069627849385142,0.0005380221991799772
0,2,0.005824487190693617,0.004602809902280569,0.9892826080322266,0.0002900193794630468
1,1,0.0008192099630832672,0.9983962178230286,0.0004866659874096513,0.000297943246550858
0,0,0.9972212314605713,0.0004465634992811829,0.002151407767087221,0.0001808012166293338
1,2,0.0007714555249549448,0.0007330308435484767,0.9980706572532654,0.00042488990584388375
2,2,0.003731342265382409,0.0048456089571118355,0.9911066889762878,0.00031629475415684283
0,2,0.19593830406665802,0.0018597780726850033,0.8018676042556763,0.00033433124190196395
1,1,0.0008010676829144359,0.9983192086219788,0.0005947962054051459,0.00028492510318756104
1,1,0.0011551047209650278,0.9979829788208008,0.0005947274039499462,0.0002672042464837432
2,1,0.0007543839747086167,0.9907187819480896,0.008088914677500725,0.0004379501042421907
0,0,0.997530996799469,0.0013213687343522906,0.0009773711208254099,0.0001703054876998067
0,0,0.9966228008270264,0.0005426509887911379,0.0026669506914913654,0.00016759031859692186
2,2,0.0008555431850254536,0.0007217933307401836,0.9979427456855774,0.0004799123271368444
0,0,0.9980047345161438,0.0005581908044405282,0.0012293474283069372,0.0002076920063700527
1,1,0.0006671047885902226,0.9985072016716003,0.0005278824246488512,0.00029781219200231135
1,1,0.001011079060845077,0.9982168078422546,0.0004978246288374066,0.0002742907090578228
0,0,0.9979887008666992,0.0006770871696062386,0.0011366332182660699,0.0001975326013052836
0,0,0.9981033802032471,0.0007520666113123298,0.0009429687052033842,0.00020154588855803013
2,2,0.0013234664220362902,0.007602910045534372,0.9906820058822632,0.00039166014175862074
1,1,0.0011138784466311336,0.9980924725532532,0.0005197768332436681,0.00027385615976527333
0,0,0.9981532692909241,0.0007069058483466506,0.0009400505223311484,0.00019981071818619967
0,2,0.0018644887022674084,0.0003349171602167189,0.9973681569099426,0.0004324872570578009
1,1,0.004815184976905584,0.9517324566841125,0.04288140684366226,0.0005709376418963075
1,1,0.0009683768730610609,0.9982598423957825,0.0004231897182762623,0.00034858673461712897
0,0,0.9981254935264587,0.0006457080016843975,0.0010090918513014913,0.00021966203348711133
2,2,0.0012866421602666378,0.001152811455540359,0.9973170161247253,0.00024355317873414606
0,0,0.997734546661377,0.0009709107107482851,0.00113045668695122,0.00016417763254139572
2,1,0.007521219085901976,0.9631903767585754,0.028875064104795456,0.00041340949246659875
1,1,0.0011540325358510017,0.9961018562316895,0.002307259477674961,0.0004369057423900813
1,1,0.0007487774128094316,0.9984493255615234,0.00048819571384228766,0.00031363070593215525
0,0,0.9980460405349731,0.0007915605674497783,0.0009289087611250579,0.00023344167857430875
2,2,0.0008938969695009291,0.0009079236187972128,0.9977926015853882,0.0004056146717630327
0,0,0.9979264736175537,0.0005588365020230412,0.001301538315601647,0.00021312579337973148
2,2,0.001565749873407185,0.0003991337143816054,0.9976508021354675,0.00038442877121269703
1,1,0.0008352092700079083,0.9982252717018127,0.000662518257740885,0.0002770043211057782
1,1,0.0008183736354112625,0.9983867406845093,0.0005165288457646966,0.0002783595700748265
2,0,0.9972199201583862,0.0006398609257303178,0.0019861545879393816,0.00015405435988213867
0,0,0.9978931546211243,0.0007394017302431166,0.0011931456392630935,0.00017433347238693386
2,2,0.0010216955561190844,0.001935714390128851,0.9967412352561951,0.0003013117238879204
1,1,0.0007182914414443076,0.9984623193740845,0.000536062871105969,0.00028342267614789307
0,0,0.9978979825973511,0.0006865145987831056,0.0012409515911713243,0.0001744618930388242
2,2,0.0008699216996319592,0.0011547231115400791,0.9976218342781067,0.0003534522547852248
0,0,0.9977949857711792,0.0008344099042005837,0.001207169028930366,0.00016339094145223498
1,0,0.9976971745491028,0.000745078781619668,0.0014139738632366061,0.00014368029951583594
3,2,0.0011444801930338144,0.0007792382966727018,0.9977685213088989,0.0003077472501900047
1,1,0.000902548898011446,0.9980574250221252,0.0006985111394897103,0.00034143179072998464
2,2,0.009693051688373089,0.013319866731762886,0.9767799973487854,0.0002071488561341539
1,1,0.0008272654376924038,0.998325765132904,0.0005597085691988468,0.000287269038381055
0,0,0.9073722958564758,0.0006843547453172505,0.09152492880821228,0.0004183647979516536
2,2,0.004559104330837727,0.00039735736208967865,0.9947435855865479,0.0002999631396960467
2,2,0.001722579007036984,0.0004151620960328728,0.9975138902664185,0.0003484348999336362
0,0,0.9977699518203735,0.0007170301396399736,0.0013512511504814029,0.00016180658712983131
1,1,0.0018334303749725223,0.9970484375953674,0.0008943413849920034,0.00022377411369234324
1,1,0.0009185649687424302,0.9981951117515564,0.0006377454265020788,0.0002486326266080141
2,0,0.9980431795120239,0.0009420830174349248,0.0007465166854672134,0.00026812325813807547
0,0,0.9981544613838196,0.0006879974389448762,0.0009119107271544635,0.00024554115952923894
0,0,0.997586727142334,0.0005815417971462011,0.001674879458732903,0.0001568756706546992
2,2,0.0008417180506512523,0.0008591556106694043,0.9977040886878967,0.0005950464983470738
1,1,0.0007878431351855397,0.9983558058738708,0.000595486315432936,0.000260925036855042
2,2,0.0010231403866782784,0.001786675420589745,0.9968312382698059,0.000358954188413918
2,2,0.008289431221783161,0.0022681686095893383,0.9891566038131714,0.0002857724321074784
0,0,0.9980263113975525,0.0008123662555590272,0.00092206837143749,0.00023920953390188515
0,2,0.009186727926135063,0.00041655387030914426,0.9901074171066284,0.00028922941419295967
2,0,0.9767127633094788,0.0005164691247045994,0.02249925397336483,0.00027157104341313243
2,2,0.002399357268586755,0.002058480866253376,0.9952783584594727,0.00026376964524388313
1,1,0.0009292241302318871,0.9982920289039612,0.00048042862908914685,0.0002983355079777539
0,0,0.9979046583175659,0.0005089985788799822,0.0013827275251969695,0.0002035330981016159
2,2,0.0032521116081625223,0.004461228847503662,0.9921030402183533,0.00018365829600952566
0,0,0.99791020154953,0.0007848496898077428,0.0010427121305838227,0.0002622264437377453
2,2,0.0006502083269879222,0.0009154269937425852,0.9979269504547119,0.0005073355278000236
1,1,0.0007636878872290254,0.9984558820724487,0.000497992557939142,0.00028242473490536213
0,1,0.26653093099594116,0.65569007396698,0.07722371816635132,0.0005553053342737257
1,1,0.0008682080078870058,0.9983773231506348,0.00043913250556215644,0.0003152844146825373
2,2,0.0006500159506686032,0.0015650384593755007,0.9973567724227905,0.00042822305113077164
2,1,0.001032782020047307,0.9980704188346863,0.0006459362339228392,0.0002509208279661834
1,1,0.0009593828581273556,0.9981223940849304,0.0006655694451183081,0.00025258021196350455
0,0,0.9976339340209961,0.00047848327085375786,0.0017130725318565965,0.00017453153850510716
1,1,0.0007921388605609536,0.9983866214752197,0.0005173106328584254,0.000303911161608994
2,0,0.9977926015853882,0.0007443439099006355,0.0012246055994182825,0.00023849711578805
0,0,0.9978668093681335,0.0009828797774389386,0.0008542955038137734,0.00029596476815640926
1,1,0.0007929620333015919,0.9983348250389099,0.0004597674706019461,0.0004124625993426889
0,0,0.9978477954864502,0.000545651069842279,0.0014203694881871343,0.00018620482296682894
2,2,0.0009796979138627648,0.0005620199372060597,0.9980514049530029,0.00040688892477191985
1,1,0.0008929558098316193,0.998272180557251,0.0005675785359926522,0.0002673048584256321
0,1,0.001126751652918756,0.9954498410224915,0.003161931410431862,0.0002614075783640146
2,2,0.001313655055128038,0.0008966759196482599,0.9974898099899292,0.00029995106160640717
2,2,0.0008898796513676643,0.0005354174645617604,0.9975637197494507,0.001010988256894052
0,0,0.8627334833145142,0.04369296506047249,0.09332753717899323,0.00024594267597422004
1,2,0.0010093270102515817,0.0014355481835082173,0.9972437620162964,0.0003113809216301888
1,1,0.0006848335615359247,0.9980961680412292,0.0008248298545368016,0.00039416912477463484
0,0,0.9980950951576233,0.0005682514747604728,0.0011013185139745474,0.00023532296472694725
2,2,0.0007994426414370537,0.0005771980504505336,0.9980280995368958,0.0005953169893473387
0,0,0.9970946311950684,0.00041792861884459853,0.002264651469886303,0.00022273969079833478
1,2,0.0011675747809931636,0.0018053657840937376,0.9967026114463806,0.000324423483107239
2,0,0.9970473647117615,0.00043224013643339276,0.002315123565495014,0.00020527477317955345
1,1,0.0007056680042296648,0.998331606388092,0.0006882252637296915,0.00027450884226709604
0,0,0.7781355381011963,0.0008377896156162024,0.22043530642986298,0.0005913039785809815
2,2,0.0010460589546710253,0.0008625456830486655,0.9976963400840759,0.00039509375346824527
0,2,0.008927612565457821,0.001413285150192678,0.9894565939903259,0.00020252435933798552
2,2,0.0021177371963858604,0.00223537627607584,0.9953513145446777,0.0002954950323328376
1,1,0.0005758589832112193,0.9980962872505188,0.001016895635984838,0.0003110126417595893
2,2,0.0012945111375302076,0.035235337913036346,0.9629339575767517,0.0005362317897379398
1,1,0.005006482359021902,0.98372882604599,0.01104247011244297,0.00022219277161639184
0,2,0.0066014621406793594,0.0003127880918327719,0.99272221326828,0.0003634767490439117
0,0,0.9977177381515503,0.0008316109888255596,0.0012974499259144068,0.00015322216495405883
1,1,0.0006556528969667852,0.998078465461731,0.0010294539388269186,0.0002364090905757621
2,2,0.0013138758949935436,0.0012423255247995257,0.9971538782119751,0.0002898805832955986
2,1,0.00818121898919344,0.9745463132858276,0.017016125842928886,0.00025636967620812356
0,0,0.9979420304298401,0.0008100778213702142,0.0010747284395620227,0.0001731382799334824
1,1,0.0008934750803746283,0.9982995390892029,0.0005160602740943432,0.0002910187467932701
1,1,0.0008282379130832851,0.9972689747810364,0.0016732270596548915,0.00022952402650844306
0,0,0.9979134202003479,0.0010629628086462617,0.0007781661697663367,0.0002455141511745751
0,0,0.9980783462524414,0.0007439838955178857,0.0009710008162073791,0.00020662938186433166
2,2,0.0007757922867313027,0.0007365539204329252,0.9979956150054932,0.0004920436185784638
1,1,0.0009625171660445631,0.9981977343559265,0.0005319368792697787,0.0003077959700021893
0,0,0.9976962208747864,0.0009319388773292303,0.001126136165112257,0.00024566895444877446
0,0,0.9978941082954407,0.0005187357310205698,0.0013524217065423727,0.00023477105423808098
1,1,0.0008571874932385981,0.9983519315719604,0.0005032460321672261,0.00028770070639438927
0,0,0.9980712532997131,0.0004898601328022778,0.0012204220984131098,0.00021859188564121723
0,0,0.9981030225753784,0.0006483686738647521,0.0010579308727756143,0.00019074059673584998
1,1,0.0010726174805313349,0.9977530837059021,0.000853927806019783,0.00032037775963544846
2,0,0.9961848855018616,0.000571571639738977,0.003096623346209526,0.00014694406127091497
0,0,0.9978969097137451,0.0010830936953425407,0.0008244513301178813,0.00019551273726392537
1,2,0.0010948333656415343,0.0030505266040563583,0.9955176711082458,0.0003370976774021983
2,2,0.0014142822474241257,0.001299133407883346,0.9970310926437378,0.0002554366656113416
0,0,0.9978545308113098,0.0005154199316166341,0.001416229410097003,0.00021381478291004896
0,0,0.9899560213088989,0.0005136223044246435,0.00930103100836277,0.00022940024791751057
1,1,0.0013503256486728787,0.9978954792022705,0.00046330655459314585,0.0002908133319579065
2,2,0.0008412248571403325,0.0007298873388208449,0.9979903697967529,0.00043857083073817194
0,0,0.9980505704879761,0.0006595405284315348,0.0010811436222866178,0.0002088119654217735
1,2,0.0008291865233331919,0.004891820717602968,0.9938735961914062,0.0004053188022226095
1,2,0.013207868672907352,0.1584285944700241,0.8279457688331604,0.00041777390288189054
2,2,0.026071682572364807,0.3805069029331207,0.5929745435714722,0.00044690733193419874
0,0,0.9802519679069519,0.018063975498080254,0.0012516871793195605,0.00043249750160612166
2,2,0.0011333031579852104,0.0006442613084800541,0.9978353381156921,0.00038711182423867285
0,2,0.0011219939915463328,0.0005140989669598639,0.9979408383369446,0.000423056713771075
1,1,0.0007710222853347659,0.9984104633331299,0.0005379416397772729,0.00028052832931280136
2,2,0.0010220784461125731,0.0012540604220703244,0.9973453879356384,0.00037850765511393547
1,1,0.0007441539783030748,0.9983950257301331,0.0005882763070985675,0.000272527860943228
0,1,0.0010498538613319397,0.9980534315109253,0.0006515124114230275,0.0002451557375025004
1,1,0.0008273027488030493,0.9982584118843079,0.0006566112278960645,0.00025768103660084307
2,2,0.001114117563702166,0.0010925004025921226,0.9974098801612854,0.0003835781244561076
0,0,0.9981141090393066,0.000709228275809437,0.0009612161084078252,0.00021535814448725432
0,0,0.9977758526802063,0.001070090220309794,0.0009195733582600951,0.00023448751016985625
2,1,0.0005237636505626142,0.998381495475769,0.0007465389790013433,0.0003482540778350085
1,2,0.0015450845239683986,0.0024828941095620394,0.995596706867218,0.00037540719495154917
1,1,0.0008449844317510724,0.9983662962913513,0.0004566662246361375,0.00033205735962837934
2,1,0.0015530057717114687,0.9975602626800537,0.0006453585810959339,0.0002414421469438821
0,0,0.9975807666778564,0.0005395640037022531,0.0017224611947312951,0.00015722986427135766
1,2,0.0017581511056050658,0.011628750711679459,0.9863195419311523,0.000293632474495098
2,2,0.0012038822751492262,0.0005923797143623233,0.9978540539741516,0.0003495558921713382
2,2,0.002136223018169403,0.0019402686739340425,0.9955833554267883,0.00034016891731880605
2,2,0.0013961964286863804,0.0009291426395066082,0.9973556995391846,0.000319012877298519
1,1,0.0007870974368415773,0.9978376030921936,0.0011199270375072956,0.000255408143857494
0,0,0.9978551268577576,0.0005199219449423254,0.0014196453848853707,0.00020531771588139236
0,2,0.013413646258413792,0.013007785193622112,0.9733642935752869,0.000214246436371468
1,0,0.9896426796913147,0.0050469073466956615,0.005203807260841131,0.0001066074037225917
2,2,0.001252438174560666,0.0012876746477559209,0.9970778226852417,0.00038212488288991153
2,0,0.9832982420921326,0.011555644683539867,0.004960155580192804,0.0001858789473772049
0,1,0.009951555170118809,0.9874442219734192,0.002344305394217372,0.00025988754350692034
1,0,0.9963447451591492,0.0011004522675648332,0.0024428751785308123,0.00011181241279700771
1,0,0.9791780710220337,0.0012148198438808322,0.01945636421442032,0.0001507576380390674
2,1,0.0026569925248622894,0.6031606793403625,0.3933132588863373,0.00086908572120592
0,2,0.028981760144233704,0.00461715878918767,0.9662123322486877,0.00018874807574320585
1,1,0.0009010700741782784,0.997962236404419,0.0008972096838988364,0.0002394785697106272
0,1,0.001090663718059659,0.9979999661445618,0.0006262584356591105,0.0002831696765497327
2,1,0.0007967266719788313,0.9978407621383667,0.0011065363651141524,0.00025604228721931577
1,2,0.17948119342327118,0.40563419461250305,0.41452276706695557,0.00036183962947688997
2,2,0.2244262397289276,0.0047928993590176105,0.7702997922897339,0.00048108372720889747
0,0,0.9979066848754883,0.0005194234545342624,0.0013873064890503883,0.0001866305829025805
0,0,0.9976818561553955,0.001053266110830009,0.0010785089107230306,0.00018638792971614748
2,2,0.0010413584532216191,0.0017554424703121185,0.9968751668930054,0.0003280297387391329
1,1,0.0007123890682123601,0.998212456703186,0.0007535067270509899,0.00032162328716367483
1,1,0.0008049737080000341,0.9984263181686401,0.0004553385078907013,0.0003133959253318608
0,0,0.9956870675086975,0.0004611108743119985,0.0036770289298146963,0.00017468753503635526
2,2,0.0008175814291462302,0.000715112779289484,0.9980205297470093,0.00044672793592326343
0,0,0.994040310382843,0.0038646606262773275,0.0019589203875511885,0.00013609639427158982
1,1,0.0010133463656529784,0.9980284571647644,0.0007149988668970764,0.0002431409666314721
2,1,0.0013482883805409074,0.9417747259140015,0.05624765530228615,0.0006292593316175044
3,2,0.03169785439968109,0.029818562790751457,0.9382489323616028,0.0002346887340536341
0,0,0.9978702068328857,0.0006607266259379685,0.0012698945356532931,0.00019921585044357926
0,0,0.9974996447563171,0.0005547835025936365,0.001767875044606626,0.00017765977827366441
1,1,0.0008710321271792054,0.9982495903968811,0.0006300259265117347,0.0002493098727427423
2,2,0.0006812816136516631,0.0011191796511411667,0.9976971745491028,0.0005023205885663629
0,0,0.9979696869850159,0.0005276913871057332,0.0013164886040613055,0.00018610773258842528
0,0,0.9978052973747253,0.0006027428316883743,0.0014287488302215934,0.0001631137856747955
1,1,0.018128985539078712,0.9769456386566162,0.004655495285987854,0.0002699113101698458
2,0,0.9277542233467102,0.0008676325669512153,0.07115930318832397,0.0002188368234783411
1,1,0.0008433962357230484,0.998284637928009,0.0005795900360681117,0.0002923783613368869
2,2,0.09172019362449646,0.0010923253139480948,0.9068447947502136,0.0003426584298722446
0,0,0.9981383085250854,0.0005965100135654211,0.0010585534619167447,0.00020662682072725147
1,1,0.0008716362644918263,0.99834144115448,0.0004943422973155975,0.00029252356034703553
0,0,0.9976760745048523,0.00046022256719879806,0.0016686804592609406,0.00019500528287608176
0,0,0.9817381501197815,0.0005205349298194051,0.017506781965494156,0.00023460958618670702
2,2,0.000919772544875741,0.0009978215675801039,0.997765064239502,0.0003173098957631737
0,0,0.9964807629585266,0.00047330863890238106,0.002881328808143735,0.0001646094606257975
1,1,0.0008269281242974102,0.9981836676597595,0.0007483490044251084,0.00024103587202262133
1,1,0.0008015213534235954,0.9983689188957214,0.0005275651928968728,0.00030209144460968673
2,2,0.0023600354325026274,0.002518413122743368,0.9947977066040039,0.00032382842618972063
0,0,0.9947623610496521,0.0004543817776720971,0.004571259021759033,0.00021206824749242514
2,2,0.0014437254285439849,0.0011297508608549833,0.9970863461494446,0.0003402084403205663
0,2,0.001379164052195847,0.006965308915823698,0.9912482500076294,0.00040728587191551924
1,1,0.0009532580152153969,0.9981406927108765,0.0006441721343435347,0.0002618733560666442
0,0,0.9980461597442627,0.0007206358131952584,0.001019880990497768,0.00021329795708879828
2,2,0.0019559881184250116,0.0013645964208990335,0.9964543581008911,0.00022512220311909914
1,0,0.9957701563835144,0.0005367534467950463,0.003527205204591155,0.0001658544788369909
0,0,0.9980928301811218,0.0005514731165021658,0.001149625750258565,0.00020609097555279732
2,2,0.0008981870487332344,0.0007764740730635822,0.9979290962219238,0.00039627280784770846
1,1,0.0010445730295032263,0.998216450214386,0.0003785892913583666,0.00036031584022566676
0,0,0.9981398582458496,0.0007123288232833147,0.0009356766822747886,0.0002120587887475267
2,0,0.9862154722213745,0.0007569176377728581,0.012752988375723362,0.00027462802245281637
1,1,0.0007316884584724903,0.9983024597167969,0.0006694460171274841,0.0002963253646157682
2,2,0.0009530379320494831,0.0010610148310661316,0.9976404905319214,0.0003453844110481441
1,1,0.0019944561645388603,0.9952695965766907,0.002495651366189122,0.00024027994368225336
0,0,0.9971761703491211,0.0005129976780153811,0.002149194246158004,0.0001615845103515312
2,2,0.0013526981929317117,0.0005906560108996928,0.9976612329483032,0.0003954449493903667
1,1,0.0007960934308357537,0.9984444975852966,0.0003788458707276732,0.0003806276072282344
0,0,0.9981098175048828,0.000815589155536145,0.0007925379904918373,0.00028203430701978505
0,0,0.9980862140655518,0.0006097225123085082,0.0011062476551160216,0.00019779734429903328
2,2,0.0007968309218995273,0.0013520002830773592,0.997489333152771,0.00036186628858558834
1,1,0.0006663203821517527,0.998426079750061,0.0005336455069482327,0.0003739281964953989
0,0,0.9981833100318909,0.0006661790539510548,0.0009516414138488472,0.00019893884018529207
0,2,0.0009530444513075054,0.0005295999580994248,0.9980455636978149,0.00047186456504277885
1,1,0.021423032507300377,0.9769060015678406,0.0012755881762132049,0.00039540702709928155
1,1,0.010265679098665714,0.9724690914154053,0.017021499574184418,0.00024366166326217353
2,0,0.9977532029151917,0.0009897302370518446,0.0010274361120536923,0.0002296974416822195
0,0,0.9976378679275513,0.0009263190440833569,0.0012067303759977221,0.0002290223928866908
2,2,0.0009554181597195566,0.0005490381736308336,0.9979308843612671,0.0005646545323543251
0,0,0.9980377554893494,0.0007663536234758794,0.0009353971108794212,0.00026054729823954403
1,1,0.000650344358291477,0.9984613656997681,0.0005455381469801068,0.0003427685296628624
2,2,0.010427582077682018,0.0035654185339808464,0.9858415722846985,0.00016537091869395226
0,0,0.9981845021247864,0.0006854392122477293,0.0008953219512477517,0.00023474109184462577
1,1,0.004595595877617598,0.6823039054870605,0.3125004768371582,0.0006000055000185966
2,2,0.005496352445334196,0.0006975061842240393,0.9936070442199707,0.00019914854783564806
2,2,0.0037950770929455757,0.037094101309776306,0.958526074886322,0.0005847347201779485
1,1,0.0008729789406061172,0.9983181953430176,0.0005293067661114037,0.0002796076296363026
1,1,0.0007923089433461428,0.9983653426170349,0.0005139425629749894,0.0003283709811512381
2,2,0.0005723672220483422,0.0028642606921494007,0.9960536956787109,0.0005096718668937683
0,0,0.9971625208854675,0.0005716528394259512,0.002084659645333886,0.00018120485765393823
1,1,0.0011579906567931175,0.9980224370956421,0.0005523504805751145,0.0002672104455996305
2,2,0.0007197298691608012,0.0006310943863354623,0.9975893497467041,0.0010598889784887433
0,0,0.9980308413505554,0.0007991711609065533,0.000983971287496388,0.00018600060138851404
1,0,0.9976580142974854,0.0006848087650723755,0.0015177811728790402,0.0001393340789945796
2,2,0.000737604801543057,0.001019499497488141,0.9978089928627014,0.0004339751903899014
0,0,0.9981208443641663,0.0007790668751113117,0.0009185806848108768,0.00018153699056711048
0,0,0.9766358733177185,0.0015823281137272716,0.02161562442779541,0.00016616492939647287
2,2,0.0017022183164954185,0.003826836822554469,0.9940127730369568,0.0004582494148053229
1,1,0.0009141698246821761,0.9981278777122498,0.0006683376268483698,0.0002895668731071055
0,0,0.9976671934127808,0.0006717665237374604,0.0014829783467575908,0.00017810934514272958
2,2,0.0011990678030997515,0.000370604480849579,0.9977763295173645,0.0006540133035741746
1,1,0.0007507267873734236,0.998299777507782,0.0006901188171468675,0.00025941827334463596
0,0,0.9978512525558472,0.0007489992422051728,0.0012315955245867372,0.00016811949899420142
1,2,0.004389855079352856,0.4694046378135681,0.5251872539520264,0.001018249080516398
2,1,0.0010364109184592962,0.9979388117790222,0.0007781459717079997,0.0002465526049491018
0,0,0.9980908036231995,0.0006862656446173787,0.0010235907975584269,0.000199343150597997
1,1,0.0008376669138669968,0.9983875751495361,0.00038021610816940665,0.000394556118408218
2,0,0.9804100394248962,0.0004963538376614451,0.018740477040410042,0.00035305970232002437
2,1,0.0010767779313027859,0.9977524876594543,0.0009392761276103556,0.00023145313025452197
0,0,0.9979133009910583,0.0009730398305691779,0.0008883114205673337,0.00022536799951922148
1,2,0.00675582280382514,0.005787377245724201,0.9872353672981262,0.00022135733161121607
0,0,0.997975766658783,0.0006966368528082967,0.001151856267824769,0.000175803157617338
1,2,0.0011124388547614217,0.0015911262016743422,0.9970664381980896,0.00023007782874628901
2,2,0.0008735148003324866,0.002533307299017906,0.9962376356124878,0.00035559581010602415
1,0,0.9980331063270569,0.0009271143353544176,0.0008508749888278544,0.00018885769532062113
1,2,0.0009289144654758275,0.002290015108883381,0.9964168071746826,0.0003642502997536212
1,0,0.9979390501976013,0.0011008685687556863,0.000767717428971082,0.00019242565031163394
1,1,0.0009231132571585476,0.9981820583343506,0.0006312666810117662,0.00026351588894613087
0,0,0.9981834292411804,0.0007811210816726089,0.000840317050460726,0.00019514240557327867
0,1,0.005808571819216013,0.9924060702323914,0.0015380377881228924,0.00024731518351472914
1,1,0.0007571903988718987,0.9984472393989563,0.0004537997883744538,0.00034179730573669076
0,0,0.9969689249992371,0.0005089438054710627,0.0023730045650154352,0.00014909887977410108
2,2,0.0007970428559929132,0.0007684538140892982,0.997986912727356,0.00044748702202923596
1,1,0.0009021591977216303,0.997577965259552,0.0011681228643283248,0.0003517935983836651
0,0,0.9968811273574829,0.00044160918332636356,0.0024963021278381348,0.00018094443657901138
0,0,0.9977827668190002,0.0005272612906992435,0.001511429320089519,0.00017855039914138615
0,0,0.9978502988815308,0.0007535013719461858,0.001241555088199675,0.00015470193466171622
1,2,0.0006574129220098257,0.0019689491018652916,0.9969326257705688,0.00044094142504036427
2,0,0.9638292789459229,0.0008766195387579501,0.03504037857055664,0.00025379692669957876
1,1,0.0009384820004925132,0.9982532858848572,0.0005415986524894834,0.0002665951324161142
0,0,0.9969909191131592,0.0018771120812743902,0.0009608613909222186,0.00017104351718444377
2,0,0.9934518337249756,0.0014604083262383938,0.004939977079629898,0.00014773815928492695
0,0,0.9980382323265076,0.0006576428422704339,0.001121083158068359,0.0001830152905313298
0,2,0.0025259675458073616,0.002113539958372712,0.9951817393302917,0.0001786727225407958
1,1,0.001075033680535853,0.9974837303161621,0.0011560650309547782,0.00028508604736998677
2,1,0.0007152901380322874,0.9984151124954224,0.000536910374648869,0.00033271583379246294
0,0,0.9976690411567688,0.0008502119453623891,0.001266139792278409,0.0002146029146388173
1,1,0.001129317912273109,0.9973741769790649,0.0011830800212919712,0.0003133515710942447
1,2,0.001562430988997221,0.0023060522507876158,0.9958522319793701,0.00027931176009587944
0,0,0.998136043548584,0.0005834436742588878,0.0010890811681747437,0.0001913552696350962
3,2,0.007226942572742701,0.0007494397577829659,0.9917899370193481,0.00023368389520328492
0,0,0.9960649609565735,0.002572222612798214,0.0011453178012743592,0.000217473236261867
1,1,0.0007280659046955407,0.9983953833580017,0.000562551780603826,0.0003139117907267064
0,0,0.9979335069656372,0.0007278973353095353,0.0011538023827597499,0.0001847524254117161
3,0,0.9981603026390076,0.000745766272302717,0.0008983360603451729,0.00019554047321435064
1,1,0.0009337116498500109,0.9980713725090027,0.0007347597274929285,0.0002602036693133414
2,2,0.0008261687471531332,0.0022714072838425636,0.9965279698371887,0.00037444711779244244
2,2,0.0011003741528838873,0.0012714763870462775,0.9973192811012268,0.0003088762750849128
0,0,0.9979977011680603,0.0006470947992056608,0.00117036874871701,0.00018480801372788846
1,1,0.0011637590359896421,0.9979599714279175,0.0006156653980724514,0.0002606032940093428
2,2,0.0010520780924707651,0.0005917433882132173,0.9978803396224976,0.00047586095752194524
0,0,0.9980966448783875,0.0007886867970228195,0.0008275418658740819,0.0002871135657187551
1,1,0.0008804337703622878,0.9983347058296204,0.00041107277502305806,0.00037380983121693134
1,1,0.0008747498504817486,0.9983305335044861,0.0005007947329431772,0.00029393480508588254
0,0,0.9981209635734558,0.0008028284064494073,0.0008729447145015001,0.00020318911992944777
2,2,0.0006420147838070989,0.0008115340024232864,0.9979750514030457,0.0005713640712201595
1,1,0.0012584822252392769,0.99790358543396,0.00056858966127038,0.0002693260321393609
2,2,0.0011734020663425326,0.000947202614042908,0.997494101524353,0.0003853400412481278
0,0,0.9979454874992371,0.0007041771896183491,0.001085209078155458,0.0002651454706210643
0,0,0.997927188873291,0.0008681004401296377,0.0009682467207312584,0.0002365006657782942
1,1,0.0009216011967509985,0.9980674386024475,0.0006830290658399463,0.00032787720556370914
2,2,0.0009732183534651995,0.0012439985293895006,0.9975026249885559,0.00028015405405312777
1,1,0.0007801179308444262,0.9984238147735596,0.0005001739482395351,0.00029585137963294983
0,0,0.9963204860687256,0.002490204991772771,0.001012269756756723,0.00017698988085612655
0,0,0.9312158823013306,0.0007564924890175462,0.0677197128534317,0.0003079039161093533
