label,prediction,0,1,2,3
1,1,0.011318615637719631,0.9288357496261597,0.05856451392173767,0.0012810482876375318
2,2,0.047589678317308426,0.012422997504472733,0.937073826789856,0.002913516713306308
0,0,0.9464231133460999,0.014038408175110817,0.03806021064519882,0.0014783010119572282
0,0,0.9411619901657104,0.016748355701565742,0.040648479014635086,0.0014411523006856441
1,1,0.012037113308906555,0.9694159030914307,0.01598070189356804,0.002566348062828183
0,0,0.9450005292892456,0.012617645785212517,0.040962718427181244,0.0014190967194736004
1,1,0.0123467817902565,0.9034425616264343,0.08219315111637115,0.0020174970850348473
1,1,0.08243297040462494,0.8283537030220032,0.08536338806152344,0.003849973203614354
1,1,0.1328071802854538,0.7325239777565002,0.13236309587955475,0.0023057989310473204
2,2,0.03957701846957207,0.017081640660762787,0.9419633150100708,0.001378032611683011
1,1,0.01063617505133152,0.9537025094032288,0.03401140123605728,0.0016498243203386664
0,0,0.9544598460197449,0.013258662074804306,0.030359618365764618,0.0019219033420085907
2,2,0.2902608811855316,0.1280902475118637,0.5807671546936035,0.0008816519984975457
0,0,0.9291411638259888,0.021580595523118973,0.04768681898713112,0.0015914023388177156
1,2,0.18899057805538177,0.12338198721408844,0.6868389248847961,0.0007885106606408954
1,1,0.01671929471194744,0.9520691633224487,0.02903779037296772,0.0021737583447247744
0,0,0.9474058747291565,0.012000828050076962,0.03956557437777519,0.001027734950184822
2,2,0.017539745196700096,0.4467213749885559,0.5337195992469788,0.0020192363299429417
0,0,0.9459497928619385,0.012841075658798218,0.039548370987176895,0.0016607405850663781
0,2,0.3427640199661255,0.29277676343917847,0.36288994550704956,0.0015692467568442225
1,2,0.09967642277479172,0.12641257047653198,0.7731732130050659,0.0007377145229838789
1,1,0.03446938097476959,0.6569117307662964,0.30751943588256836,0.0010994954500347376
2,2,0.02301877923309803,0.09127677977085114,0.8847227096557617,0.0009818034013733268
2,2,0.02760225534439087,0.022680779919028282,0.9484427571296692,0.0012742301914840937
1,1,0.019083252176642418,0.9354006052017212,0.04333848878741264,0.002177622402086854
0,0,0.9589559435844421,0.010678151622414589,0.029104268178343773,0.0012615886516869068
2,0,0.7070339918136597,0.020207351073622704,0.27202409505844116,0.0007345748599618673
1,1,0.016192251816391945,0.9332133531570435,0.0486534908413887,0.001940900576300919
2,2,0.05584316328167915,0.36550724506378174,0.5777084827423096,0.0009411060600541532
0,0,0.9578283429145813,0.011766555719077587,0.029001697897911072,0.0014034208143129945
0,0,0.9474673867225647,0.013754472136497498,0.03665243461728096,0.002125735394656658
0,2,0.21311230957508087,0.14426171779632568,0.6418050527572632,0.0008208982762880623
1,1,0.008507393300533295,0.9598912596702576,0.029964594170451164,0.0016367712523788214
1,0,0.46809181571006775,0.390544056892395,0.13652609288692474,0.004838066641241312
0,0,0.9402157664299011,0.01593560166656971,0.04191122576594353,0.0019374527037143707
2,1,0.019541505724191666,0.6954643726348877,0.28355833888053894,0.001435789163224399
1,1,0.020305326208472252,0.8871307373046875,0.09137536585330963,0.0011885479325428605
2,2,0.031584806740283966,0.09927335381507874,0.8681830763816833,0.0009586828527972102
0,0,0.8730412125587463,0.017903335392475128,0.10658403486013412,0.0024713235907256603
2,2,0.17015521228313446,0.017917446792125702,0.8108952045440674,0.001032123458571732
1,1,0.01140719372779131,0.9203761219978333,0.06686726957559586,0.0013494305312633514
0,0,0.9508423805236816,0.011206583119928837,0.03652174398303032,0.0014293960994109511
2,0,0.9009988307952881,0.014021990820765495,0.08373148739337921,0.001247706008143723
1,2,0.18591822683811188,0.4061410129070282,0.4067147970199585,0.0012259248178452253
0,0,0.9367136359214783,0.017422672361135483,0.044483426958322525,0.0013802795438095927
2,1,0.024362342432141304,0.9529455304145813,0.01945732720196247,0.0032347997184842825
2,1,0.014145510271191597,0.9674273729324341,0.015583050437271595,0.002844065660610795
1,1,0.009392247535288334,0.9716320037841797,0.016704503446817398,0.0022712145000696182
0,2,0.047986749559640884,0.028912218287587166,0.9214761257171631,0.0016248770989477634
3,2,0.15990321338176727,0.013341848738491535,0.8220619559288025,0.004693008027970791
3,2,0.03702326864004135,0.027120009064674377,0.9338944554328918,0.0019621620886027813
2,1,0.013861415907740593,0.8972780108451843,0.08759188652038574,0.0012686531990766525
1,1,0.05498479679226875,0.7174099087715149,0.22665180265903473,0.0009535239660181105
0,0,0.9288488030433655,0.014904108829796314,0.0552104115486145,0.0010366745991632342
2,0,0.3787813186645508,0.2657051086425781,0.3540952205657959,0.0014183594612404704
0,0,0.671452522277832,0.10835474729537964,0.21886751055717468,0.0013252156786620617
1,1,0.04235091432929039,0.7636347413063049,0.19287535548210144,0.0011389735154807568
2,2,0.022705290466547012,0.040071867406368256,0.9357567429542542,0.0014661671593785286
1,1,0.019270431250333786,0.8128482103347778,0.16652998328208923,0.0013513937592506409
0,0,0.9479805827140808,0.0134009113535285,0.036807831376791,0.0018106955103576183
0,0,0.9367334246635437,0.01674940623342991,0.04521360993385315,0.001303493627347052
2,2,0.05506756529211998,0.01710701733827591,0.9264062643051147,0.001419107080437243
1,1,0.011498077772557735,0.951744019985199,0.034882802516222,0.0018750505987554789
0,2,0.4201429486274719,0.022450421005487442,0.5564751625061035,0.0009314393973909318
1,1,0.030989760532975197,0.9217967987060547,0.04325416311621666,0.003959308378398418
2,0,0.3792397677898407,0.3004278242588043,0.3183855712413788,0.001946882694028318
0,0,0.9396722316741943,0.018900081515312195,0.038338080048561096,0.003089609555900097
1,1,0.04326671361923218,0.7611736059188843,0.19432885944843292,0.0012308629229664803
1,1,0.01892772503197193,0.9237686395645142,0.055513523519039154,0.0017901428509503603
2,2,0.023936830461025238,0.1104731634259224,0.8644518852233887,0.001138128456659615
1,1,0.011309663765132427,0.9631231427192688,0.023245103657245636,0.002322098705917597
0,0,0.9402509927749634,0.012248393148183823,0.04612339287996292,0.001377173699438572
1,1,0.0989300012588501,0.5533229112625122,0.3461703360080719,0.0015767054865136743
0,0,0.9526124596595764,0.01731826737523079,0.029005683958530426,0.0010636470979079604
2,2,0.2417474091053009,0.018566833809018135,0.7385469079017639,0.0011388473212718964
0,0,0.9452515840530396,0.01335337944328785,0.03976261243224144,0.0016324237221851945
2,2,0.020654531195759773,0.021972129121422768,0.9543179273605347,0.0030554207041859627
1,0,0.8595107197761536,0.030688874423503876,0.10902506113052368,0.0007753269746899605
0,1,0.256235271692276,0.4130966067314148,0.3293571174144745,0.0013110133586451411
1,1,0.00788323488086462,0.9456368088722229,0.0451674684882164,0.0013125354889780283
0,1,0.07459010183811188,0.7669861912727356,0.15670497715473175,0.0017187172779813409
0,2,0.09261838346719742,0.035345688462257385,0.8710938096046448,0.0009421440772712231
1,2,0.04670464247465134,0.27025043964385986,0.6821659803390503,0.0008789040148258209
0,2,0.3311195969581604,0.01544927153736353,0.6518545150756836,0.0015765749849379063
1,1,0.011436142027378082,0.9512789249420166,0.03552399203181267,0.0017608616035431623
2,2,0.031910087913274765,0.014773352071642876,0.9502362012863159,0.00308031402528286
0,0,0.95778888463974,0.01183474063873291,0.028679603710770607,0.0016968139680102468
0,0,0.9219982028007507,0.012951554730534554,0.06337273120880127,0.0016774876276031137
2,2,0.03434281796216965,0.042773716151714325,0.9218457937240601,0.00103760976344347
1,1,0.0130853783339262,0.9501371383666992,0.0347321555018425,0.0020453077740967274
0,0,0.9417741298675537,0.013723518699407578,0.0429823137819767,0.0015200107591226697
2,1,0.043758854269981384,0.5166226625442505,0.4386465549468994,0.0009719426743686199
1,2,0.02572513371706009,0.3025053143501282,0.6706461310386658,0.0011234888806939125
1,1,0.019335126504302025,0.9585896134376526,0.018869902938604355,0.0032053932081907988
0,0,0.8927781581878662,0.02261289767920971,0.08111560344696045,0.0034933581482619047
2,2,0.02814338728785515,0.25169840455055237,0.7188300490379333,0.0013281309511512518
0,0,0.955053448677063,0.012234450317919254,0.03092174604535103,0.0017903664847835898
2,1,0.07203713804483414,0.8257380723953247,0.09835861623287201,0.003866153536364436
1,1,0.03401990607380867,0.8851673603057861,0.07806532829999924,0.002747431630268693
1,2,0.025374850258231163,0.0932595506310463,0.8800902366638184,0.0012754186755046248
2,2,0.02801891416311264,0.043604057282209396,0.9272297620773315,0.0011472220066934824
0,0,0.791510820388794,0.019076136872172356,0.18819618225097656,0.00121690658852458
2,2,0.026283014565706253,0.07787644863128662,0.8950084447860718,0.0008320747292600572
1,1,0.013561632484197617,0.9382199048995972,0.046103063970804214,0.002115466631948948
0,0,0.9621440768241882,0.009894447401165962,0.026495905593037605,0.0014655296690762043
1,1,0.014401812106370926,0.9268717169761658,0.0570032000541687,0.0017232768004760146
2,2,0.08477059006690979,0.3819384276866913,0.5323618650436401,0.0009290865273214877
0,0,0.78693687915802,0.12719295918941498,0.08238177001476288,0.0034883611369878054
2,2,0.029578471556305885,0.016373107209801674,0.9506808519363403,0.0033676736056804657
0,0,0.5774649977684021,0.29368314146995544,0.12477598339319229,0.004075916483998299
1,2,0.014413910917937756,0.09162818640470505,0.8923908472061157,0.0015670141438022256
0,0,0.9574221968650818,0.011262829415500164,0.029718710109591484,0.0015962568577378988
1,1,0.008065083995461464,0.9630841016769409,0.026617692783474922,0.0022330861538648605
2,2,0.03366744890809059,0.3840514123439789,0.5807684063911438,0.0015127694932743907
1,1,0.01880601793527603,0.8879479169845581,0.091351218521595,0.0018948939396068454
2,2,0.07794087380170822,0.020736277103424072,0.8999923467636108,0.0013305406318977475
0,0,0.9556770324707031,0.010796931572258472,0.0322418138384819,0.0012842101277783513
2,2,0.022654177621006966,0.16734455525875092,0.8088322281837463,0.0011690728133544326
1,1,0.03558450937271118,0.8979904055595398,0.06287410855293274,0.0035509720910340548
0,0,0.9401549696922302,0.013989543542265892,0.04395876079797745,0.0018966555362567306
0,0,0.9075841903686523,0.011759643442928791,0.07941371202468872,0.0012424933956936002
2,2,0.023917902261018753,0.0755600705742836,0.8994075655937195,0.0011144066229462624
1,1,0.014421813189983368,0.9334971308708191,0.050265680998563766,0.0018153077689930797
1,2,0.11987979710102081,0.27024194598197937,0.608820915222168,0.0010572983883321285
2,0,0.9191972613334656,0.01761189103126526,0.06168193370103836,0.001508993562310934
1,0,0.9186705946922302,0.03994680568575859,0.03751514479517937,0.003867459250614047
0,0,0.7616602778434753,0.11629509925842285,0.11993598937988281,0.0021086353808641434
2,2,0.01988048478960991,0.13401953876018524,0.8449175953865051,0.001182315405458212
1,1,0.016904575750231743,0.9147827625274658,0.06670117378234863,0.0016115244943648577
1,1,0.014257502742111683,0.9667891263961792,0.01501275785267353,0.003940639551728964
0,1,0.3742498457431793,0.49483585357666016,0.12468865513801575,0.006225720513612032
2,1,0.039751093834638596,0.7250605821609497,0.23321761190891266,0.001970727927982807
1,1,0.24511907994747162,0.41706281900405884,0.33626434206962585,0.0015538439620286226
2,2,0.03986027091741562,0.01733100228011608,0.9391847848892212,0.0036239074543118477
0,0,0.7413407564163208,0.149252787232399,0.1056559607386589,0.0037504846695810556
2,2,0.027822505682706833,0.05000195652246475,0.9212081432342529,0.0009674301254563034
1,1,0.01049472764134407,0.9447916746139526,0.04311055317521095,0.001603072159923613
0,0,0.9495766162872314,0.01194554753601551,0.03701102361083031,0.0014669052325189114
3,2,0.13232681155204773,0.024423234164714813,0.8420983552932739,0.0011515608057379723
0,1,0.022683564573526382,0.9452995657920837,0.029951000586152077,0.002065882785245776
1,1,0.00866772048175335,0.9623377919197083,0.027475683018565178,0.001518799108453095
1,1,0.0069184256717562675,0.9571294784545898,0.0344538576900959,0.001498179160989821
2,1,0.01010479312390089,0.9535437822341919,0.03465469554066658,0.0016966889379546046
2,1,0.18666581809520721,0.6208605170249939,0.19094136357307434,0.001532263937406242
0,0,0.9521570205688477,0.015357526950538158,0.03104959800839424,0.001435889513231814
2,2,0.029757728800177574,0.0228591151535511,0.9460256099700928,0.0013575152261182666
1,1,0.019562579691410065,0.6589469313621521,0.3201969861984253,0.001293445355258882
1,2,0.047136757522821426,0.06290671229362488,0.889164924621582,0.0007915454916656017
0,0,0.7951318621635437,0.11537318676710129,0.0863538309931755,0.00314115802757442
1,0,0.940407395362854,0.021059034392237663,0.034937091171741486,0.0035964972339570522
1,1,0.015157774090766907,0.8700087666511536,0.11333780735731125,0.0014956120867282152
0,0,0.9540589451789856,0.012663424015045166,0.031723782420158386,0.0015538211446255445
2,2,0.04730110242962837,0.023962924256920815,0.9268223643302917,0.0019136768532916903
2,1,0.027804533019661903,0.8405994176864624,0.1301579624414444,0.0014381022192537785
0,0,0.7042745351791382,0.0580652616918087,0.2367997169494629,0.0008605165057815611
1,1,0.061471354216337204,0.7105274796485901,0.22692720592021942,0.0010739868739619851
1,1,0.09337060898542404,0.8327176570892334,0.0688474178314209,0.005064294207841158
0,0,0.9396427273750305,0.010556045919656754,0.048091787844896317,0.0017093815840780735
2,1,0.03304754197597504,0.5991216897964478,0.36606016755104065,0.0017706174403429031
2,2,0.03289556875824928,0.06096402555704117,0.9052325487136841,0.000907784968148917
0,0,0.9533073306083679,0.012195190414786339,0.03318888694047928,0.0013085498940199614
1,1,0.012426302768290043,0.9690761566162109,0.016757585108280182,0.0017400527140125632
2,2,0.04655902832746506,0.027611328288912773,0.9249179363250732,0.0009117245208472013
0,0,0.8729894757270813,0.01486316230148077,0.11082252115011215,0.0013249388430267572
1,1,0.03576301038265228,0.8702362775802612,0.09196504950523376,0.0020356241147965193
1,1,0.011475369334220886,0.9559811949729919,0.030781324952840805,0.001762102940119803
2,2,0.03926043584942818,0.0726659893989563,0.8872582316398621,0.0008153038215823472
0,0,0.9493197798728943,0.014566726982593536,0.03463907912373543,0.0014744121581315994
2,2,0.032605063170194626,0.024522310122847557,0.9417269825935364,0.0011455995263531804
1,1,0.011591306887567043,0.9714204668998718,0.01427469402551651,0.0027135692071169615
0,0,0.9538938403129578,0.013259338214993477,0.03145144507288933,0.0013953878078609705
0,1,0.17826806008815765,0.6230567693710327,0.19668914377689362,0.0019859883468598127
1,1,0.11671431362628937,0.7596690654754639,0.12040267139673233,0.0032138864044100046
2,2,0.024661937728524208,0.021565917879343033,0.9520714282989502,0.0017006961861625314
1,1,0.027528628706932068,0.8411436080932617,0.13012391328811646,0.0012038344284519553
0,0,0.9095272421836853,0.010518556460738182,0.07863384485244751,0.001320421346463263
2,2,0.13377389311790466,0.12315535545349121,0.7420791387557983,0.0009916397975757718
1,1,0.3666340410709381,0.4809386432170868,0.14790739119052887,0.004519894253462553
0,0,0.9317759275436401,0.014928380958735943,0.05205991119146347,0.001235772273503244
0,2,0.03904684633016586,0.031172726303339005,0.9287726879119873,0.001007824670523405
0,0,0.9271549582481384,0.014045417308807373,0.05733123794198036,0.0014683885965496302
1,1,0.3241611421108246,0.385966420173645,0.288042813539505,0.0018296793568879366
2,1,0.06277965009212494,0.6106736063957214,0.3251229226589203,0.0014237684663385153
0,0,0.8142516016960144,0.029657032340765,0.15487399697303772,0.0012173682916909456
1,2,0.11910640448331833,0.07877880334854126,0.8013850450515747,0.0007296488620340824
2,2,0.02844574674963951,0.10183850675821304,0.8687784671783447,0.0009372637723572552
2,2,0.03793387860059738,0.018030254170298576,0.9426514506340027,0.0013843390624970198
1,0,0.9569482207298279,0.011684716679155827,0.029733747243881226,0.0016332996310666203
0,0,0.933247983455658,0.011550921946763992,0.05379277467727661,0.001408201060257852
1,1,0.010187036357820034,0.9590886235237122,0.029096998274326324,0.0016274421941488981
0,0,0.9414728879928589,0.011626669205725193,0.045308176428079605,0.0015922924503684044
2,1,0.015472637489438057,0.9491979479789734,0.03288859501481056,0.00244086142629385
2,2,0.02145450748503208,0.04552983120083809,0.9317711591720581,0.0012444650055840611
1,1,0.034704647958278656,0.8650809526443481,0.09707407653331757,0.0031402739696204662
0,1,0.06294911354780197,0.8202105760574341,0.114553302526474,0.0022870127577334642
1,1,0.019520282745361328,0.9206433892250061,0.057590704411268234,0.0022456215228885412
0,0,0.8972827792167664,0.04119636490941048,0.05998639017343521,0.0015344534767791629
2,2,0.11682116985321045,0.015157287009060383,0.8670060634613037,0.0010155257768929005
1,1,0.013967012986540794,0.9369009137153625,0.04746418446302414,0.00166783866006881
0,0,0.9399943947792053,0.014268461614847183,0.0441419743001461,0.0015951270470395684
0,0,0.4616183340549469,0.11351006478071213,0.4236295819282532,0.0012419645208865404
2,2,0.027037419378757477,0.31611940264701843,0.6556848287582397,0.0011583318701013923
1,0,0.9108781218528748,0.019769752398133278,0.06781573593616486,0.0015363330021500587
0,0,0.9423785209655762,0.013068771921098232,0.043252699077129364,0.00130000791978091
1,1,0.027304640039801598,0.9004971981048584,0.07000720500946045,0.0021909531205892563
2,2,0.09133189916610718,0.07813409715890884,0.8295729160308838,0.0009611643035896122
0,0,0.8729860782623291,0.06661652773618698,0.057369645684957504,0.0030277997720986605
0,0,0.9396755695343018,0.01603844203054905,0.04242523014545441,0.0018606496741995215
1,1,0.025752142071723938,0.7367120981216431,0.23582690954208374,0.001708856550976634
2,2,0.05633693188428879,0.023901375010609627,0.917937159538269,0.0018246540566906333
1,1,0.012138237245380878,0.9388411045074463,0.04722036421298981,0.001800366910174489
2,2,0.23977941274642944,0.015671059489250183,0.74327152967453,0.0012780091492459178
0,0,0.9314582943916321,0.017512038350105286,0.04951927810907364,0.0015104215126484632
2,1,0.05881519988179207,0.5082377195358276,0.4319525957107544,0.000994532136246562
1,1,0.013199943117797375,0.9429782032966614,0.041040997952222824,0.00278078974224627
0,0,0.956200361251831,0.011425729840993881,0.03065926767885685,0.0017146767349913716
0,0,0.49975645542144775,0.32471877336502075,0.17249664664268494,0.0030281420331448317
1,1,0.04787870869040489,0.7771509885787964,0.17340226471424103,0.0015679929638281465
2,0,0.9409846663475037,0.01583816111087799,0.04103827103972435,0.002138925716280937
1,1,0.010410390794277191,0.9722309708595276,0.014761864207684994,0.002596798585727811
2,1,0.03510379418730736,0.7812294363975525,0.18190328776836395,0.0017634681425988674
0,0,0.9448312520980835,0.019790498539805412,0.03334393352270126,0.0020343626383692026
1,1,0.020056119188666344,0.8569421172142029,0.12155508995056152,0.001446689828298986
2,2,0.04416326805949211,0.020426753908395767,0.9335903525352478,0.0018196777673438191
0,0,0.9388008713722229,0.014326618053019047,0.04538310319185257,0.0014894448686391115
0,0,0.9346957206726074,0.01973944529891014,0.04406232386827469,0.0015024683671072125
0,0,0.9042988419532776,0.01947893761098385,0.07515695691108704,0.0010651713237166405
1,1,0.012407471425831318,0.9669273495674133,0.016988497227430344,0.003676606807857752
2,1,0.017266010865569115,0.6075268387794495,0.3737892508506775,0.0014179171994328499
1,1,0.007313971873372793,0.9716575145721436,0.019270842894911766,0.001757578575052321
0,0,0.93407142162323,0.018452337011694908,0.045829471200704575,0.0016467776149511337
0,0,0.9475524425506592,0.014939426444470882,0.035368483513593674,0.0021397036034613848
1,0,0.692969024181366,0.02017858438193798,0.2857666015625,0.0010858186287805438
2,2,0.030334461480379105,0.022831473499536514,0.9437077641487122,0.003126278053969145
2,1,0.011517293751239777,0.926191508769989,0.06081034988164902,0.0014808755367994308
1,2,0.018971018493175507,0.1392737329006195,0.8403729796409607,0.0013822840992361307
2,2,0.016701746731996536,0.1957523226737976,0.7855556607246399,0.0019902209751307964
0,0,0.9437652230262756,0.015843907371163368,0.038642868399620056,0.0017480140086263418
2,0,0.9495901465415955,0.014380114153027534,0.03432494401931763,0.0017048608278855681
0,0,0.9506607055664062,0.011741594411432743,0.036048803478479385,0.0015488900244235992
0,0,0.9565914869308472,0.011844455264508724,0.03006225824356079,0.0015017618425190449
2,0,0.6943585276603699,0.18595059216022491,0.11721234023571014,0.002478521317243576
1,1,0.07061697542667389,0.614902675151825,0.31325671076774597,0.0012236213078722358
1,1,0.013451479375362396,0.9676216244697571,0.014596215449273586,0.004330689553171396
2,2,0.11117963492870331,0.2734876871109009,0.6142780184745789,0.0010546727571636438
0,0,0.8442694544792175,0.06657696515321732,0.0848129466176033,0.004340678453445435
1,2,0.024555804207921028,0.3483434319496155,0.6259147524833679,0.0011859822552651167
0,0,0.938055694103241,0.01276791375130415,0.047840218991041183,0.0013361995806917548
2,2,0.06780146062374115,0.12641887366771698,0.8049799203872681,0.0007997257052920759
0,0,0.9243285655975342,0.013361495919525623,0.059878669679164886,0.002431317698210478
1,1,0.01066780835390091,0.9561448693275452,0.031019091606140137,0.002168324077501893
2,2,0.0410405658185482,0.02011794038116932,0.9353832006454468,0.0034583178348839283
1,1,0.02970263734459877,0.8812230229377747,0.08728890866041183,0.001785438391380012
0,0,0.940337598323822,0.01673753187060356,0.041565440595149994,0.0013594214105978608
2,2,0.03520330414175987,0.040147580206394196,0.9237558245658875,0.0008933402132242918
1,2,0.023211894556879997,0.23462878167629242,0.7409670948982239,0.0011921412078663707
2,2,0.09927873313426971,0.07682757824659348,0.823051929473877,0.0008417716016992927
2,0,0.35654741525650024,0.2879931628704071,0.35373061895370483,0.0017287846421822906
2,2,0.05349661782383919,0.013502934947609901,0.928517758846283,0.004482796415686607
1,1,0.014048980548977852,0.9497235417366028,0.034552328288555145,0.001675126957707107
0,0,0.49708089232444763,0.08684445172548294,0.4151947796344757,0.0008798843482509255
0,0,0.881552517414093,0.018338916823267937,0.09903619438409805,0.0010723734740167856
2,2,0.0601634681224823,0.015507364645600319,0.9232522249221802,0.0010769054060801864
1,1,0.008777977898716927,0.9591032862663269,0.03045837953686714,0.0016603731783106923
0,0,0.9307668805122375,0.010435478761792183,0.05757254734635353,0.0012251202715560794
1,2,0.0237223282456398,0.20206911861896515,0.773200273513794,0.001008342602290213
2,2,0.03203887864947319,0.44293081760406494,0.5239607095718384,0.0010696521494537592
2,0,0.8408071994781494,0.013477981090545654,0.14402565360069275,0.001689182361587882
1,1,0.03982314467430115,0.8823360800743103,0.07545479387044907,0.0023859781213104725
2,0,0.8962652683258057,0.011667883954942226,0.08974318206310272,0.002323674038052559
0,0,0.9505155682563782,0.012361188419163227,0.03495917096734047,0.002164027653634548
2,2,0.03550102189183235,0.012429912574589252,0.949120283126831,0.0029487796127796173
1,1,0.01433250866830349,0.9393749237060547,0.0445379801094532,0.001754503813572228
2,2,0.05901838093996048,0.013114113360643387,0.9255111217498779,0.0023563962895423174
1,1,0.027462612837553024,0.5564084053039551,0.4149821698665619,0.0011467341100797057
0,0,0.8807424902915955,0.016026156023144722,0.10229528695344925,0.000936010095756501
1,1,0.015426752157509327,0.9326357245445251,0.04987349733710289,0.0020640194416046143
0,0,0.9478082060813904,0.013059827499091625,0.03678884729743004,0.0023430921137332916
2,1,0.021875914186239243,0.6702357530593872,0.30651578307151794,0.0013725986937060952
1,2,0.03582443669438362,0.05316489189863205,0.9101000428199768,0.000910592672880739
2,0,0.8813840746879578,0.04835528880357742,0.06848912686109543,0.001771485898643732
0,1,0.020738432183861732,0.9293588995933533,0.047872841358184814,0.0020298839081078768
1,1,0.08229964226484299,0.6323625445365906,0.2841702103614807,0.0011675162240862846
0,1,0.08052508533000946,0.6570075154304504,0.2609887719154358,0.001478648162446916
2,2,0.04842890426516533,0.01691383123397827,0.930125892162323,0.004531404934823513
1,1,0.07162779569625854,0.5820947289466858,0.34507378935813904,0.0012037076521664858
0,0,0.9472712874412537,0.012634770013391972,0.03890547528862953,0.0011884995037689805
2,1,0.04673300310969353,0.739509105682373,0.21178755164146423,0.0019703528378158808
2,1,0.03587379306554794,0.5841275453567505,0.3791070282459259,0.0008916258811950684
1,1,0.02036672830581665,0.9275895357131958,0.04947252199053764,0.002571196760982275
2,2,0.12302426993846893,0.01153615303337574,0.8602010011672974,0.005238562356680632
1,0,0.7465010285377502,0.09768853336572647,0.1541442722082138,0.0016661756671965122
0,0,0.9535495638847351,0.012353082187473774,0.03249508515000343,0.0016023661009967327
0,0,0.9497219324111938,0.012841057032346725,0.03600373864173889,0.0014332557329908013
0,0,0.9461129307746887,0.014818239025771618,0.03677760064601898,0.0022911527194082737
2,2,0.08342189341783524,0.014532538130879402,0.9008639454841614,0.0011816041078418493
1,1,0.009163587354123592,0.975774347782135,0.012776000425219536,0.0022860488388687372
1,1,0.029953673481941223,0.8564581871032715,0.11188237369060516,0.0017057835357263684
2,2,0.060860805213451385,0.019901897758245468,0.9175986647605896,0.001638638786971569
0,0,0.919707715511322,0.020284507423639297,0.058567918837070465,0.0014399096835404634
0,0,0.9384967684745789,0.01679050922393799,0.0419781357049942,0.0027346056886017323
1,1,0.040560442954301834,0.8366918563842773,0.12094342708587646,0.0018043429590761662
2,0,0.6717766523361206,0.10017389059066772,0.22669124603271484,0.0013582371175289154
0,2,0.3119661509990692,0.12004321813583374,0.5669782161712646,0.0010124810505658388
1,1,0.0812034159898758,0.6122052073478699,0.3052111566066742,0.0013801750028505921
2,1,0.08029015362262726,0.5409928560256958,0.3775150775909424,0.0012019488494843245
1,1,0.06367921829223633,0.6968709230422974,0.23833851516246796,0.0011113964719697833
0,1,0.07206094264984131,0.4643356502056122,0.46263253688812256,0.0009708242723718286
2,2,0.08484720438718796,0.41794800758361816,0.4962109625339508,0.000993787543848157
0,0,0.5584031343460083,0.013347775675356388,0.42538541555404663,0.0028636751230806112
2,2,0.03143135830760002,0.01797892339527607,0.9437940716743469,0.00679568899795413
1,1,0.008868882432579994,0.970827043056488,0.01818978413939476,0.0021143131889402866
1,1,0.012644189409911633,0.8530028462409973,0.1329459547996521,0.0014070540200918913
2,2,0.29464784264564514,0.011712619103491306,0.6916775703430176,0.0019620568491518497
2,2,0.059255119413137436,0.08183081448078156,0.8581309914588928,0.0007830613758414984
1,0,0.8858534693717957,0.024814486503601074,0.0882190689444542,0.001113031292334199
0,0,0.9312986135482788,0.01424466259777546,0.0533166341483593,0.0011401138035580516
2,2,0.4814194142818451,0.02677086926996708,0.4909529685974121,0.0008567325421608984
2,1,0.0249375831335783,0.6774886250495911,0.2962346076965332,0.0013392077526077628
0,0,0.9460750222206116,0.012149489484727383,0.040612999349832535,0.0011625323677435517
1,1,0.03092125430703163,0.8844140768051147,0.08270461857318878,0.001960075693204999
2,0,0.8905119299888611,0.01631256937980652,0.09147165715694427,0.001703769899904728
1,1,0.07762790471315384,0.8685699701309204,0.04762209579348564,0.00617993762716651
2,2,0.017449526116251945,0.0218800138682127,0.9583365321159363,0.002333911368623376
0,0,0.9290483593940735,0.014950387179851532,0.05492399260401726,0.0010772725800052285
1,1,0.0889274850487709,0.7255140542984009,0.18431247770786285,0.0012459353310987353
2,2,0.0229406226426363,0.025989793241024017,0.9486045837402344,0.00246506673283875
0,0,0.9327488541603088,0.011002863757312298,0.05514077469706535,0.0011075782822445035
2,1,0.023561742156744003,0.5283580422401428,0.44665345549583435,0.0014267421793192625
1,1,0.021804554387927055,0.6827996969223022,0.29381924867630005,0.0015764901181682944
0,0,0.8478595614433289,0.022764837369322777,0.12667712569236755,0.002698481548577547
2,2,0.036510199308395386,0.06740465760231018,0.8953069448471069,0.0007781406166031957
1,2,0.01753889210522175,0.14853309094905853,0.832249641418457,0.0016783782048150897
1,1,0.02305126190185547,0.8457051515579224,0.12915131449699402,0.0020921933464705944
0,0,0.9262428283691406,0.013982721604406834,0.05841103941202164,0.0013634630013257265
2,2,0.04547236114740372,0.025042438879609108,0.9284645915031433,0.001020694151520729
1,2,0.03597743809223175,0.07704423367977142,0.886121928691864,0.0008563589071854949
2,2,0.09756917506456375,0.032279204577207565,0.8692396879196167,0.0009119814494624734
0,0,0.950334370136261,0.012514014728367329,0.036016568541526794,0.001135141821578145
0,2,0.2812844514846802,0.24508821964263916,0.47240903973579407,0.001218290301039815
1,1,0.01930243894457817,0.9577469825744629,0.02004176564514637,0.002908820752054453
2,1,0.029963942244648933,0.8952335715293884,0.07322630286216736,0.0015761678805574775
0,0,0.9572495222091675,0.01055418886244297,0.030563008040189743,0.0016333621460944414
1,2,0.021863125264644623,0.08469241112470627,0.8923912644386292,0.0010531471343711019
