label,prediction,0,1,2,3
0,0,0.9704994559288025,0.00874739047139883,0.008306240662932396,0.01244689803570509
3,3,0.0001612793275853619,0.04841826111078262,0.37238574028015137,0.5790347456932068
0,0,0.6427852511405945,0.0005750090349465609,0.1297827661037445,0.22685693204402924
0,0,0.7221911549568176,0.0671938881278038,0.003636048873886466,0.20697884261608124
0,0,0.6273499131202698,0.34870368242263794,0.017814205959439278,0.006132136564701796
1,1,0.00019356864504516125,0.8431135416030884,0.1236828938126564,0.03301001340150833
1,1,0.0008703189087100327,0.6931353807449341,0.0018308706348761916,0.30416339635849
2,0,0.5248028039932251,0.041346725076436996,0.01843118667602539,0.41541925072669983
1,1,0.0402291864156723,0.6669403314590454,0.23144620656967163,0.06138429045677185
3,0,0.4605540931224823,0.047701478004455566,0.06075495108962059,0.4309893548488617
3,3,0.0004910966963507235,0.015431778505444527,0.0006024055765010417,0.9834747910499573
2,2,0.00019378770957700908,0.000655289099086076,0.6429405212402344,0.3562104105949402
2,2,0.06867892295122147,0.004351046402007341,0.9263678193092346,0.0006022904417477548
0,0,0.6600733399391174,0.0013506412506103516,0.0006501432508230209,0.33792585134506226
3,3,0.00015811945195309818,0.008461405523121357,0.00038877894985489547,0.9909917116165161
3,0,0.7093808054924011,0.022301223129034042,0.01706775836646557,0.25125017762184143
3,3,0.00010588402074063197,0.2588683068752289,0.0001110963785322383,0.7409146428108215
1,0,0.7665500640869141,0.17641107738018036,9.53538401518017e-05,0.05694352090358734
1,2,0.292509526014328,0.26035138964653015,0.4327470660209656,0.014392012730240822
3,1,0.00020726049842778593,0.5612512230873108,0.002085984218865633,0.43645554780960083
3,0,0.522146999835968,0.007102366536855698,0.16779156029224396,0.30295902490615845
2,1,0.002134483540430665,0.7700930237770081,0.21793749928474426,0.009834963828325272
3,1,0.22527937591075897,0.2810515761375427,0.27390414476394653,0.21976496279239655
3,0,0.41530925035476685,8.369162969756871e-05,0.21713687479496002,0.3674701750278473
2,2,0.002371017588302493,0.0034209659788757563,0.9937983155250549,0.00040960629121400416
0,3,0.22686025500297546,0.0004683682636823505,0.0016263378784060478,0.7710450291633606
0,0,0.9421254992485046,0.05012073367834091,0.0059202974662184715,0.0018335171043872833
1,1,0.01068256888538599,0.9512710571289062,0.024084102362394333,0.01396225020289421
1,1,0.17270046472549438,0.7306054830551147,0.08399518579244614,0.012698907405138016
2,2,0.00017795938765630126,0.00034600336221046746,0.9983066320419312,0.0011694198474287987
0,0,0.43991801142692566,0.39594095945358276,0.12961125373840332,0.03452980890870094
2,2,0.0006003743619658053,0.17950846254825592,0.8191566467285156,0.0007345768390223384
1,2,0.006499812006950378,0.002519420348107815,0.980417013168335,0.010563827119767666
0,2,0.3009246587753296,0.016489697620272636,0.6824352741241455,0.0001503649546066299
0,0,0.9654139280319214,0.003980396315455437,0.004824724514037371,0.025780953466892242
0,3,0.011587380431592464,5.9159348893444985e-05,0.0012591100530698895,0.9870943427085876
0,2,0.1584717184305191,0.00032159246620722115,0.8404577374458313,0.0007489328272640705
3,3,0.004303705878555775,0.0002672258415259421,0.017981309443712234,0.9774478673934937
3,0,0.8418322205543518,0.06053407862782478,0.06828133016824722,0.029352370649576187
1,1,0.003013105131685734,0.4767645299434662,0.40401288866996765,0.11620951443910599
2,2,0.0011567159090191126,0.004353862721472979,0.9912346601486206,0.003254694165661931
1,1,0.05618048086762428,0.8364430665969849,0.10730098187923431,7.549457950517535e-05
1,1,0.0001616677618585527,0.7592493295669556,0.043862681835889816,0.19672641158103943
0,0,0.9948757290840149,0.0010763922473415732,0.0017830360447987914,0.0022649201564490795
2,3,0.002002391265705228,0.002247580559924245,0.0018430291675031185,0.9939070343971252
0,0,0.5826923847198486,0.35185161232948303,0.06078686937689781,0.004669171292334795
3,1,0.22382567822933197,0.5855169892311096,0.01955411210656166,0.17110325396060944
3,3,0.0010685266461223364,0.22522814571857452,0.00012556224828585982,0.7735777497291565
3,3,0.00048235306167043746,0.00010180691606365144,0.00010425430082250386,0.9993115663528442
3,0,0.9807321429252625,0.004214839544147253,0.0029166145250201225,0.01213639322668314
0,0,0.7414259314537048,8.766126120463014e-05,0.03792986646294594,0.2205566018819809
2,1,0.013069639913737774,0.9362897872924805,0.03977078199386597,0.010869767516851425
3,3,9.177703759633005e-05,8.193970279535279e-05,7.801721221767366e-05,0.999748170375824
3,1,0.02105124667286873,0.5511829853057861,0.007251795846968889,0.42051398754119873
2,2,0.03965257853269577,0.003863060846924782,0.9561131596565247,0.0003712625475600362
1,1,0.00011305124644422904,0.713878333568573,0.0032126286532729864,0.2827959954738617
1,1,0.000862313259858638,0.9944441914558411,0.0010050552664324641,0.0036884197033941746
1,1,0.022689424455165863,0.9005764126777649,0.04354801028966904,0.03318621590733528
1,1,0.0005587602499872446,0.9871578812599182,0.006966624408960342,0.005316692404448986
2,2,6.128264794824645e-05,0.003059891052544117,0.9967868328094482,9.203352965414524e-05
1,1,0.0029011780861765146,0.9921082854270935,0.0018888222984969616,0.0031017328146845102
1,1,0.002282989677041769,0.9938627481460571,0.0017985845915973186,0.0020556787494570017
1,0,0.9903489351272583,0.004847966134548187,0.002067459747195244,0.00273568881675601
0,1,0.00709751108661294,0.9697740077972412,0.01907474920153618,0.00405371468514204
1,0,0.7490572333335876,0.0008856265340000391,0.2423897385597229,0.007667320780456066
1,1,0.0022750087082386017,0.9975038170814514,0.00014133228978607804,7.991155871422961e-05
2,2,0.0017794440500438213,0.00834565982222557,0.9531956911087036,0.03667926415801048
3,0,0.470456063747406,0.15059055387973785,0.14599134027957916,0.23296211659908295
3,3,0.0002250819088658318,0.3037969768047333,0.00015273730969056487,0.6958252191543579
1,0,0.9673383235931396,0.03242066130042076,0.00010820807801792398,0.00013280240818858147
0,1,0.00043735848157666624,0.8274564743041992,0.0007170219323597848,0.1713891178369522
3,3,0.03083214908838272,0.00043590684072114527,0.02062193863093853,0.9481099843978882
1,2,0.03143695369362831,0.22054539620876312,0.7442077398300171,0.0038098834920674562
0,0,0.738577663898468,0.000568808289244771,0.0008405595435760915,0.2600129246711731
2,2,0.007397921290248632,0.1862674057483673,0.8060718178749084,0.00026292356778867543
2,2,0.00026415562024340034,0.000262643676251173,0.9993246793746948,0.00014855382323730737
3,3,0.4774548411369324,0.007778715807944536,0.00035253920941613615,0.5144139528274536
3,3,0.0009005298488773406,0.00010971603478537872,0.00014902580005582422,0.9988407492637634
0,0,0.77886962890625,0.15857602655887604,0.06083671376109123,0.0017176145920529962
3,3,0.01494649425148964,0.2225833237171173,0.14401626586914062,0.6184539198875427
2,2,0.00031973180011846125,0.00014595537504646927,0.798186182975769,0.20134814083576202
0,3,0.2721915543079376,0.00011469056335045025,0.03165079280734062,0.6960429549217224
1,1,0.0011379270581528544,0.9059398770332336,0.09007377177476883,0.0028483644127845764
3,1,0.15091922879219055,0.46018996834754944,0.3888513445854187,3.9420585380867124e-05
0,1,0.17568838596343994,0.7990233302116394,0.003198968479409814,0.022089309990406036
1,0,0.5204372406005859,0.053324274718761444,0.02762933447957039,0.3986091613769531
0,3,0.312037855386734,0.00027227881946600974,0.01254432462155819,0.6751455664634705
1,1,0.0010317390551790595,0.9555318355560303,0.004919932223856449,0.03851645067334175
3,3,0.0008174481918103993,0.00023343217617366463,0.0001666976313572377,0.9987823367118835
2,2,0.0012118123704567552,0.0003905681078322232,0.9916313290596008,0.006766272708773613
2,3,0.045045576989650726,0.4636513888835907,0.014010150916874409,0.47729289531707764
1,1,0.2589123249053955,0.740273118019104,0.00022510328562930226,0.0005894344067201018
0,2,0.13915476202964783,0.10709087550640106,0.6721270084381104,0.08162741363048553
0,0,0.9953191876411438,0.0004930371069349349,0.001191365416161716,0.0029963806737214327
3,3,0.11669856309890747,0.1954694390296936,0.0006548178498633206,0.6871771812438965
2,2,0.0004011425480712205,0.000495189568027854,0.9827085137367249,0.01639515720307827
0,0,0.4286237061023712,0.3965369164943695,0.0018406714079901576,0.17299872636795044
0,0,0.7745046019554138,7.128472498152405e-05,0.0001397810410708189,0.22528435289859772
2,2,0.32909050583839417,0.00011842040112242103,0.6418934464454651,0.028897635638713837
2,0,0.48383915424346924,0.3310709297657013,0.14669497311115265,0.038394901901483536
0,0,0.9126143455505371,0.08472268283367157,0.0017394061433151364,0.0009235264733433723
1,2,0.0002791418810375035,0.016315139830112457,0.7246054410934448,0.2588002681732178
1,1,0.00807022675871849,0.9886689782142639,0.0008760194759815931,0.002384726656600833
1,1,0.01604982279241085,0.9715993404388428,0.0001818057062337175,0.012169050052762032
0,0,0.9313400983810425,0.06184426322579384,0.004751648288220167,0.0020640180446207523
0,0,0.9567962884902954,0.00047758486471138895,0.0004770966188516468,0.04224906489253044
0,0,0.5633832216262817,0.15646524727344513,0.1366315484046936,0.14352001249790192
0,0,0.9902458190917969,7.237237878143787e-05,0.009610086679458618,7.176487997639924e-05
0,1,0.44707775115966797,0.5518296957015991,0.0005847295396961272,0.0005078522372059524
0,1,0.025580784305930138,0.952039897441864,0.019127709791064262,0.003251690650358796
1,1,0.0009959874441847205,0.3964703381061554,0.3661092519760132,0.23642438650131226
0,3,0.41215944290161133,0.007917734794318676,0.018059754744172096,0.5618630647659302
1,2,0.02354748174548149,0.0539391003549099,0.9161196351051331,0.00639376463368535
2,2,0.0006314089405350387,0.19002002477645874,0.7492759227752686,0.060072656720876694
3,1,0.33615556359291077,0.6600311398506165,0.00041837518801912665,0.003394870553165674
0,1,0.3216477930545807,0.6094117760658264,0.06469026952981949,0.004250202793627977
0,0,0.6960930228233337,0.02668393962085247,0.27469295263290405,0.0025300823617726564
0,2,0.02115505374968052,0.027341436594724655,0.751824140548706,0.19967937469482422
0,0,0.6231974363327026,0.27032026648521423,0.10588502883911133,0.0005972621729597449
3,3,0.00158383056987077,0.37054458260536194,0.00023602877627126873,0.6276355981826782
2,2,0.38969093561172485,0.03620769828557968,0.5739907026290894,0.00011074187204940245
3,3,0.1233946904540062,0.0012920399894937873,0.26024138927459717,0.6150719523429871
3,3,0.005763194058090448,0.006539232563227415,0.10299208015203476,0.8847054243087769
3,3,0.00047363658086396754,0.002245251089334488,0.0004279252025298774,0.9968531727790833
0,1,0.011314582079648972,0.768460214138031,0.033898308873176575,0.186326801776886
1,1,0.19002969563007355,0.5129493474960327,0.12343665212392807,0.17358432710170746
2,0,0.5768211483955383,0.02712997980415821,0.3308696448802948,0.0651792660355568
3,1,0.0002357108169235289,0.9925525188446045,0.0031449429225176573,0.004066863097250462
1,2,0.10427157580852509,0.03170738369226456,0.8236446380615234,0.04037639871239662
0,0,0.9990828037261963,0.0007002597558312118,0.00011049486056435853,0.00010637249943101779
0,0,0.9683817625045776,0.009067032486200333,0.018523694947361946,0.004027471411973238
2,2,0.00018269494466949254,0.07795467227697372,0.8822611570358276,0.039601411670446396
2,2,0.07394778728485107,0.058930978178977966,0.5727660059928894,0.29435524344444275
2,2,0.00013773109822068363,0.3696073591709137,0.6301755905151367,7.934941095300019e-05
2,2,0.002806397620588541,0.00021350964379962534,0.9963772892951965,0.0006028628558851779
1,1,0.11794601380825043,0.7799535393714905,0.011382193304598331,0.09071828424930573
2,2,0.0001707441988401115,0.4445626735687256,0.5535313487052917,0.0017351593123748899
2,2,0.22618313133716583,0.0003835585084743798,0.7710965275764465,0.0023367952089756727
0,1,0.11518887430429459,0.5487098693847656,0.00025945663219317794,0.3358418047428131
0,0,0.6996244788169861,0.00019595121557358652,0.29515212774276733,0.005027495790272951
1,1,0.039497263729572296,0.9566751718521118,0.0008342346991412342,0.002993369707837701
0,3,0.009001355618238449,0.0035447634290903807,0.14910148084163666,0.8383524417877197
0,0,0.4509202241897583,0.4490119218826294,0.09999440610408783,7.345554331550375e-05
2,2,0.027929816395044327,0.01608814112842083,0.6623418927192688,0.2936401069164276
0,2,0.001681170309893787,0.0015710301231592894,0.9803388714790344,0.01640881970524788
1,1,0.00010274130181642249,0.9802738428115845,0.0188443623483181,0.0007791479583829641
1,1,0.06885432451963425,0.8657835721969604,0.06492156535387039,0.00044057806371711195
3,0,0.917987048625946,0.022375548258423805,0.023790838196873665,0.03584657981991768
3,3,0.00012671432341448963,0.000540075998287648,0.003437890438362956,0.9958953857421875
3,3,0.0012071216478943825,0.0006033887038938701,0.0014917715452611446,0.9966977834701538
1,1,0.0001978581422008574,0.9916990995407104,0.00021449725318234414,0.007888611406087875
3,3,0.00011848528811242431,0.00018078328866977245,0.04098604619503021,0.9587147235870361
0,3,0.11912278085947037,0.047520872205495834,0.08822690695524216,0.7451294660568237
0,0,0.998205304145813,0.0013063967926427722,0.00025280049885623157,0.0002355162287130952
3,1,0.0286831334233284,0.9065452814102173,0.00039291122811846435,0.06437865644693375
0,1,0.3865105211734772,0.6113172769546509,6.197969196364284e-05,0.0021102242171764374
3,3,0.1955176442861557,0.12313764542341232,0.05069907754659653,0.6306455731391907
3,3,9.262608364224434e-05,0.3588956594467163,0.0004867621755693108,0.6405249238014221
1,1,0.006430229637771845,0.9534919857978821,0.01274799183011055,0.027329696342349052
0,0,0.8784570693969727,0.013549773022532463,0.006998862139880657,0.10099433362483978
2,2,0.10166382789611816,0.3386017978191376,0.5588813424110413,0.000852989440318197
2,2,0.08774843066930771,0.22933530807495117,0.6784741878509521,0.004442016128450632
1,0,0.973405122756958,0.0002705600345507264,0.010411509312689304,0.0159128550440073
0,2,0.018565963953733444,0.0004910563584417105,0.5240223407745361,0.4569206237792969
3,0,0.8329155445098877,0.14098705351352692,0.00028602147358469665,0.025811318308115005
0,0,0.9950767159461975,0.002387159038335085,0.0005878921947441995,0.0019482302013784647
0,2,0.1474291831254959,0.08787132054567337,0.7453290820121765,0.01937035657465458
3,1,0.00017107409075833857,0.9539458751678467,0.0009155648876912892,0.04496758058667183
3,3,7.07866856828332e-05,0.00039095908869057894,0.010111672803759575,0.9894266128540039
3,0,0.6605489253997803,0.3255586326122284,0.00017461596871726215,0.013717769645154476
2,2,0.00013952705194242299,0.0076120877638459206,0.9762693643569946,0.015979010611772537
2,2,0.0003168109687976539,0.06218958646059036,0.7029144763946533,0.23457911610603333
3,1,0.20343643426895142,0.3766918480396271,0.1310221403837204,0.2888495624065399
1,1,0.07765652984380722,0.8537466526031494,0.03671141713857651,0.03188544511795044
0,0,0.868498682975769,0.11333809792995453,0.009016158990561962,0.009147093631327152
0,0,0.7276299595832825,0.007023636717349291,0.2652137875556946,0.00013261978165246546
1,1,0.041632067412137985,0.5043131113052368,5.4877364163985476e-05,0.45399996638298035
2,2,0.03488047793507576,0.0026722406037151814,0.9483868479728699,0.014060508459806442
2,2,0.00014732762065250427,0.00020524855062831193,0.9978664517402649,0.0017809830605983734
0,0,0.9180225133895874,0.081355981528759,0.00023296078143175691,0.00038853989099152386
1,0,0.5199781656265259,0.4749666750431061,0.00368137308396399,0.0013737984700128436
3,3,0.0086655393242836,0.001509936759248376,0.0002139218704542145,0.9896106719970703
1,1,0.0007331275846809149,0.9786946177482605,0.018460862338542938,0.0021113718394190073
1,1,0.00010972739255521446,0.9985687732696533,0.00025224676937796175,0.0010691649513319135
2,2,0.009775062091648579,0.1891273558139801,0.4518139362335205,0.3492836356163025
1,3,0.0007800134480930865,0.026760287582874298,0.0005421472596935928,0.971917450428009
2,0,0.5312110781669617,0.0375167541205883,0.23692406713962555,0.19434809684753418
0,0,0.8714892864227295,0.07169924676418304,0.04726560041308403,0.009545902721583843
3,3,0.06391239911317825,0.12167029082775116,0.009706755168735981,0.8047105669975281
3,3,0.00013489567209035158,0.00026213802630081773,0.00025698746321722865,0.9993459582328796
1,1,0.0012063328176736832,0.47416797280311584,0.05928011238574982,0.4653456211090088
1,1,0.1745447963476181,0.8195919394493103,0.0036278427578508854,0.002235438209027052
3,3,0.16570007801055908,0.00364056252874434,0.2512989342212677,0.5793604254722595
3,3,0.016925232484936714,0.00017324247164651752,0.006110436283051968,0.9767910242080688
1,0,0.6076127290725708,0.12534846365451813,0.0003671719168778509,0.26667162775993347
1,2,0.0004164534038864076,0.10629758983850479,0.8926510810852051,0.000634846044704318
3,2,0.1089293509721756,0.16028361022472382,0.4329785704612732,0.2978084981441498
3,3,0.3941411077976227,0.047058653086423874,0.12640884518623352,0.4323914051055908
3,3,0.007687350269407034,0.00014011975144967437,0.00011415057815611362,0.9920583367347717
2,2,0.00014186184853315353,6.267167191253975e-05,0.696064829826355,0.30373063683509827
0,2,0.3063199520111084,0.001879258779808879,0.6885814666748047,0.003219266887754202
3,1,0.0012705479748547077,0.867215633392334,0.031642984598875046,0.09987084567546844
3,3,0.0200821366161108,9.105900971917436e-05,0.038325872272253036,0.9415009617805481
0,1,0.005120529793202877,0.9030161499977112,0.01635834202170372,0.07550495862960815
3,0,0.8336141109466553,0.022874746471643448,0.023993011564016342,0.11951811611652374
0,2,0.438595175743103,0.006061876658350229,0.5528621077537537,0.002480854745954275
1,1,0.00023550642072223127,0.998619794845581,0.0006523248739540577,0.0004924152162857354
0,1,0.4693151116371155,0.5095623731613159,0.0006111666443757713,0.020511317998170853
1,1,0.04888879507780075,0.8898099660873413,0.030019674450159073,0.03128153458237648
1,1,0.22476118803024292,0.7746978402137756,0.00038915875484235585,0.0001517898781457916
2,0,0.5873600840568542,6.453367677750066e-05,0.41230666637420654,0.00026871534646488726
1,1,0.001158308470621705,0.9959048628807068,0.0003363032010383904,0.0026005483232438564
2,1,0.004583841655403376,0.9034702181816101,0.031700897961854935,0.06024511530995369
0,0,0.792538046836853,0.0022459737956523895,0.14301219582557678,0.062203746289014816
2,2,0.02137494459748268,0.018973305821418762,0.9062567353248596,0.05339502915740013
2,2,0.00010682739957701415,0.0025131881702691317,0.9968554973602295,0.0005244444473646581
1,1,0.0007195067009888589,0.9791606068611145,0.0002784895186778158,0.019841393455863
3,1,0.0007212933269329369,0.9259859919548035,0.0002789988648146391,0.07301367074251175
2,3,0.02890591323375702,0.09360747784376144,0.04614820331335068,0.8313383460044861
3,3,0.0008066263981163502,0.0003078464069403708,7.76664019213058e-05,0.9988079071044922
1,1,0.00022486782108899206,0.5642167925834656,0.0020571399945765734,0.4335011839866638
1,1,0.3216160535812378,0.5594481825828552,0.0007226962479762733,0.11821305006742477
0,3,0.017974695190787315,0.09035228937864304,0.0005893902271054685,0.8910836577415466
2,2,0.465684175491333,0.011096962727606297,0.5057403445243835,0.017478568479418755
0,0,0.9822834134101868,0.0042150248773396015,0.0008566692122258246,0.012644936330616474
1,1,0.005206719972193241,0.7470351457595825,0.22863280773162842,0.0191253162920475
0,0,0.4719366431236267,0.43802598118782043,0.08878176659345627,0.0012555313296616077
3,2,0.002410632325336337,0.0006434182869270444,0.510776937007904,0.48616907000541687
2,2,0.00010491229477338493,0.0053687491454184055,0.9941190481185913,0.00040732952766120434
0,0,0.9842348694801331,0.014489869587123394,0.0004497008922044188,0.0008255267748609185
2,2,0.0001388840755680576,0.27157479524612427,0.7054525017738342,0.022833887487649918
3,0,0.438042551279068,0.24787117540836334,0.0006208269041962922,0.3134653568267822
2,2,0.018964858725667,0.003087198594585061,0.6424419283866882,0.3355060815811157
1,1,0.4055686295032501,0.5011688470840454,0.07306230068206787,0.020200233906507492
2,2,0.007856235839426517,0.00024222726642619818,0.991592526435852,0.0003089288657065481
3,3,0.00034760512062348425,0.2301017940044403,0.004546736367046833,0.7650038003921509
3,2,0.2303226888179779,0.000799461908172816,0.7138582468032837,0.055019646883010864
1,0,0.34596067667007446,0.254786878824234,0.24478797614574432,0.15446452796459198
1,0,0.47237616777420044,0.06578725576400757,0.46171045303344727,0.0001260824647033587
0,0,0.6031225919723511,0.00044363579945638776,0.39579981565475464,0.0006340000545606017
2,3,0.0021828613243997097,0.0002589572686702013,0.42236384749412537,0.5751942992210388
1,1,0.4176696240901947,0.5816076993942261,0.0005479187821038067,0.00017476365610491484
3,0,0.6853381991386414,0.16266149282455444,0.09653108566999435,0.05546921119093895
1,2,0.0008125923341140151,0.03612401708960533,0.9626367092132568,0.00042667172965593636
0,0,0.756998598575592,0.06279152631759644,0.10420015454292297,0.07600971311330795
3,3,0.00017546862363815308,0.000555447128135711,9.656625479692593e-05,0.9991725087165833
0,1,0.0979071706533432,0.49363452196121216,0.0026961788535118103,0.4057621657848358
0,0,0.8056689500808716,0.19090889394283295,0.0027460067067295313,0.0006761685363017023
2,3,0.0628526583313942,0.004829618614166975,0.42875242233276367,0.5035653114318848
0,1,0.03388437628746033,0.5045401453971863,0.027944717556238174,0.43363070487976074
1,1,0.00018323939002584666,0.9980870485305786,0.0001770093949744478,0.0015526897041127086
0,0,0.6766788959503174,0.2643105983734131,0.058642372488975525,0.00036817113868892193
0,0,0.9277184009552002,0.003342575626447797,0.03195224329829216,0.036986805498600006
3,1,0.003564307000488043,0.9402124285697937,0.0008504636352881789,0.05537274479866028
2,2,0.003477933583781123,0.038362327963113785,0.9433605074882507,0.014799139462411404
3,1,0.01368293073028326,0.977449357509613,0.001478663645684719,0.007389102131128311
0,0,0.9969999194145203,0.00022406924108508974,0.0025684877764433622,0.00020751258125528693
2,2,0.018410002812743187,0.18182910978794098,0.7996458411216736,0.00011509386968100443
3,3,9.518650767859071e-05,0.00012913010141346604,0.0028419040609151125,0.9969336986541748
3,3,0.0009717857465147972,0.32471781969070435,0.0001554600748931989,0.6741549968719482
2,2,0.2613736093044281,0.143247589468956,0.5603107810020447,0.03506803512573242
2,2,0.007664362899959087,0.0025969052221626043,0.9861408472061157,0.003597874892875552
3,3,0.05749918520450592,0.0002722230274230242,0.0007704248419031501,0.9414581060409546
3,3,0.0003035974223166704,0.09360667318105698,0.0001130714881583117,0.9059766530990601
1,1,0.00011069473839597777,0.7747374773025513,0.11653824895620346,0.10861361771821976
3,2,5.876940122107044e-05,0.3860427141189575,0.47186848521232605,0.1420300453901291
3,3,0.05142003670334816,0.0009635468013584614,0.0012001491850242019,0.9464162588119507
3,3,0.0018026252510026097,0.0039763073436915874,0.0018329554004594684,0.992388129234314
1,1,0.00016172985488083214,0.9953896999359131,0.0026964617427438498,0.001752138021402061
0,3,0.008529341779649258,0.01509728841483593,0.04213318973779678,0.9342401623725891
1,1,6.637573824264109e-05,0.3771357834339142,0.28850653767585754,0.3342912793159485
3,0,0.7931151986122131,0.0004903604276478291,0.02396094612777233,0.18243345618247986
3,3,0.0002568931377027184,0.00029173700022511184,0.04529094323515892,0.9541603922843933
2,1,7.061559881549329e-05,0.5526720881462097,0.4471655786037445,9.168242831947282e-05
0,2,0.22235490381717682,0.00024719227803871036,0.4098407030105591,0.36755719780921936
3,3,0.0010111021110787988,0.016974618658423424,0.00035347716766409576,0.9816607236862183
1,3,7.341050513787195e-05,0.33085960149765015,0.00010757754353107885,0.6689594388008118
3,3,0.004529445897787809,0.004569748882204294,0.008197277784347534,0.982703447341919
2,0,0.9419588446617126,0.0004284506430849433,0.05753643438220024,7.634670328116044e-05
3,3,0.19493897259235382,0.007697739638388157,0.001991335302591324,0.7953720092773438
0,0,0.5605379343032837,0.00807394739240408,0.003789538750424981,0.4275985658168793
0,0,0.8868396878242493,0.02018939144909382,0.08981595188379288,0.003154980717226863
2,2,0.06993512064218521,0.0008232381660491228,0.9286844730377197,0.0005571789806708694
1,3,0.0056786066852509975,0.035242967307567596,0.2507151663303375,0.7083632349967957
0,3,0.0869368389248848,0.009361395612359047,0.07608529180288315,0.8276164531707764
3,3,0.00019462080672383308,0.0010702378349378705,0.00039602580363862216,0.998339056968689
0,0,0.9656626582145691,0.0006012102239765227,0.00018122307665180415,0.03355494886636734
2,1,0.001516741351224482,0.5164674520492554,0.4818766713142395,0.00013914438022766262
3,3,0.4628429710865021,0.02081306278705597,7.299497519852594e-05,0.5162709355354309
1,0,0.6384063959121704,0.23876653611660004,0.047277119010686874,0.07554991543292999
2,2,0.015528779476881027,0.00048774079186841846,0.9567191004753113,0.027264315634965897
1,1,0.000896642217412591,0.7552429437637329,0.22871345281600952,0.015147019177675247
3,0,0.8525225520133972,0.033948637545108795,0.019323816522955894,0.09420491009950638
2,2,8.35495229694061e-05,0.014164530672132969,0.9853746891021729,0.00037732295459136367
2,3,0.17090198397636414,0.03194934502243996,0.2870675027370453,0.5100811719894409
0,1,0.15627950429916382,0.8037163615226746,0.021955594420433044,0.018048565834760666
1,2,0.0006844789604656398,0.006500686518847942,0.9921934604644775,0.0006212876760400832
0,0,0.8275966048240662,0.1591431051492691,0.011896745301783085,0.0013634515926241875
3,3,0.018679972738027573,0.0022166240960359573,0.0025447818916291,0.9765585660934448
2,2,0.01301527675241232,0.00013059396587777883,0.9867476224899292,0.00010653544450178742
2,3,0.15426307916641235,0.1758425086736679,0.051979608833789825,0.6179147958755493
2,0,0.8288395404815674,0.13384723663330078,0.0372043140232563,0.00010894182923948392
0,0,0.9947102069854736,0.0020485720597207546,0.0015895338729023933,0.0016516979085281491
3,3,0.00020350039994809777,0.0024041254073381424,0.3665589690208435,0.6308334469795227
2,0,0.6146453022956848,0.0004898110637441278,0.3844570815563202,0.00040774402441456914
0,2,0.30584874749183655,0.2952156364917755,0.39811471104621887,0.0008209079969674349
0,0,0.8691233396530151,8.007212454685941e-05,0.13039450347423553,0.00040213382453657687
0,0,0.8382682204246521,6.393148942152038e-05,9.124828648054972e-05,0.16157664358615875
3,0,0.8217130303382874,0.02620747499167919,0.00992429256439209,0.14215517044067383
2,1,0.00046628620475530624,0.6358857750892639,0.006555700208991766,0.3570922613143921
3,3,9.540879545966163e-05,0.00010190102329943329,0.0012353276833891869,0.9985673427581787
0,0,0.9793283939361572,0.0001041548530338332,0.0014975450467318296,0.019069962203502655
2,2,0.01586459018290043,0.17103800177574158,0.8102940320968628,0.0028033393900841475
3,3,0.3923623859882355,9.413858788320795e-05,0.16777238249778748,0.4397710859775543
0,3,0.20289866626262665,0.018865717574954033,0.09649566560983658,0.6817399859428406
3,0,0.7188284993171692,0.2217734307050705,0.0007005734951235354,0.05869744345545769
2,3,0.019029486924409866,0.010879707522690296,0.108182892203331,0.8619078993797302
1,1,3.804961670539342e-05,0.4600808918476105,0.3053145706653595,0.23456649482250214
1,2,0.012729756534099579,0.29077985882759094,0.6478902101516724,0.048600222915410995
