label,prediction,0,1,2,3
1,1,0.000986324273981154,0.7835683822631836,0.11895394325256348,0.09649141877889633
1,3,0.0043190112337470055,0.42066919803619385,0.0049968683160841465,0.5700148940086365
2,0,0.748030960559845,0.052623990923166275,0.02569674327969551,0.17364822328090668
1,1,0.02090923860669136,0.878825843334198,0.08641799539327621,0.013846850022673607
3,3,0.30602630972862244,0.039727143943309784,0.04169871658086777,0.6125478148460388
3,3,0.002510976977646351,0.012436065822839737,0.002467207843437791,0.9825857877731323
2,2,0.0014268463710322976,0.001252453774213791,0.9804103970527649,0.016910370439291
2,2,0.03301955386996269,0.001472374191507697,0.9621182680130005,0.0033897676039487123
0,0,0.5661994218826294,0.0010124180698767304,0.002781494287773967,0.43000662326812744
3,3,0.00043201923836022615,0.010680573992431164,0.0006599913467653096,0.9882274270057678
3,3,0.43443071842193604,0.017164407297968864,0.04417800158262253,0.5042268633842468
3,3,0.00037395424442365766,0.017398269847035408,0.0005759592168033123,0.9816519021987915
1,0,0.7353317141532898,0.18215318024158478,0.00028653113986365497,0.08222861588001251
1,1,0.13765470683574677,0.4557670056819916,0.39919763803482056,0.007380655035376549
3,1,0.00030182936461642385,0.4604662358760834,0.09647621959447861,0.4427557587623596
3,0,0.4376678466796875,0.04903625696897507,0.22074247896671295,0.2925534248352051
2,1,0.003405702067539096,0.8582233190536499,0.10504186898469925,0.03332905471324921
3,2,0.21936453878879547,0.23272450268268585,0.2951323688030243,0.252778559923172
3,0,0.4114573299884796,0.0016623466508463025,0.21711909770965576,0.369761198759079
2,2,0.003128580516204238,0.025952445343136787,0.970231831073761,0.0006870616925880313
0,3,0.31085070967674255,0.0008852311293594539,0.002802463248372078,0.6854616403579712
0,0,0.9489491581916809,0.02827361784875393,0.0161015335470438,0.006675696931779385
1,1,0.014538787305355072,0.952988862991333,0.014033320359885693,0.01843901164829731
1,1,0.3529582917690277,0.3943648934364319,0.22422228753566742,0.02845459245145321
2,2,0.0007278852863237262,0.0010436762822791934,0.9950100183486938,0.0032184135634452105
0,0,0.3945167362689972,0.36478886008262634,0.16574986279010773,0.07494453340768814
2,2,0.0012783028651028872,0.4480465352535248,0.549714207649231,0.0009609020780771971
1,2,0.002770097693428397,0.0027735421899706125,0.9678347706794739,0.026621559634804726
0,0,0.4564670920372009,0.17230169475078583,0.37095093727111816,0.00028029060922563076
0,0,0.5039317607879639,0.03711920976638794,0.026012593880295753,0.432936429977417
0,3,0.04498569667339325,0.00022081553470343351,0.008038199506700039,0.9467551708221436
0,2,0.34320539236068726,0.000480154063552618,0.6548777222633362,0.0014368243282660842
3,3,0.004876972641795874,0.0007787618669681251,0.007997231557965279,0.9863470196723938
3,0,0.8499408960342407,0.030579689890146255,0.09972675144672394,0.019752688705921173
1,1,0.030703915283083916,0.44213566184043884,0.3359318971633911,0.19122852385044098
2,2,0.0030570211820304394,0.0026615553069859743,0.9920498728752136,0.0022314810194075108
1,1,0.10615889728069305,0.827540934085846,0.06602228432893753,0.00027792033506557345
1,1,0.0005360610084608197,0.5845674276351929,0.13447463512420654,0.28042182326316833
0,0,0.9939174056053162,0.0009410636848770082,0.0030989469960331917,0.0020426411647349596
2,3,0.001002837554551661,0.03951354697346687,0.001728920848108828,0.9577547311782837
0,0,0.37162840366363525,0.36533406376838684,0.20404548943042755,0.05899205803871155
3,1,0.07436851412057877,0.8717581629753113,0.00486783217638731,0.04900548234581947
3,3,0.001547552994452417,0.3894963264465332,0.0004901184584014118,0.6084660291671753
3,3,0.0019064337247982621,0.0004553887702059001,0.00043728703167289495,0.9972008466720581
3,0,0.9728975892066956,0.0062745860777795315,0.004030131734907627,0.016797661781311035
0,0,0.7185449004173279,0.00036638323217630386,0.05774907022714615,0.22333967685699463
2,1,0.006982927676290274,0.8965107202529907,0.08781535178422928,0.008691011928021908
3,3,0.000316733232466504,0.00022966833785176277,0.0002176068228436634,0.999235987663269
3,1,0.023106709122657776,0.6625062823295593,0.026488248258829117,0.2878987491130829
2,2,0.058356866240501404,0.039956990629434586,0.9007028937339783,0.0009832419455051422
1,1,0.0006290472811087966,0.7060257196426392,0.02499849535524845,0.26834675669670105
1,1,0.011598934419453144,0.9588625431060791,0.011908304877579212,0.01763027347624302
1,1,0.01892019994556904,0.8293657898902893,0.11905895173549652,0.032655082643032074
1,1,0.0009411338833160698,0.9841966032981873,0.010487859137356281,0.004374396521598101
2,2,0.00019552912272047251,0.018735157325863838,0.9807193875312805,0.00034997262991964817
1,1,0.00896475650370121,0.9740928411483765,0.005394964013248682,0.01154739037156105
1,1,0.0034356359392404556,0.988704264163971,0.0020531255286186934,0.0058069792576134205
1,0,0.9885708689689636,0.005373912397772074,0.0030876093078404665,0.002967660315334797
0,1,0.026805181056261063,0.8945121765136719,0.03287302702665329,0.045809563249349594
1,0,0.6583715081214905,0.0016726000467315316,0.33671075105667114,0.0032451346050947905
1,1,0.002230254700407386,0.9946584105491638,0.0025834213010966778,0.0005278463941067457
2,2,0.0014541147975251079,0.030379703268408775,0.9596664905548096,0.008499602787196636
3,0,0.3705560564994812,0.16288788616657257,0.15683065354824066,0.30972540378570557
3,1,0.001459368970245123,0.8526281118392944,0.0013734314125031233,0.14453905820846558
1,0,0.8394023776054382,0.15991204977035522,0.00031147300614975393,0.0003740659449249506
0,1,0.0016234774375334382,0.682008683681488,0.0014862925745546818,0.31488150358200073
3,3,0.020071085542440414,0.0019165921257808805,0.015390964224934578,0.9626213908195496
1,2,0.04609402269124985,0.3269577920436859,0.6206235885620117,0.006324639543890953
0,0,0.6495665907859802,0.0014086444862186909,0.0018643629737198353,0.3471604287624359
2,2,0.007622370030730963,0.2043362408876419,0.7871015667915344,0.0009398238034918904
2,2,0.0006900398875586689,0.000977683812379837,0.997686505317688,0.0006458127172663808
3,3,0.3479485809803009,0.20668058097362518,0.0009602796635590494,0.4444105327129364
3,3,0.0030738485511392355,0.00034744065487757325,0.00037188924034126103,0.9962067604064941
0,0,0.7611487507820129,0.1353549063205719,0.1018669456243515,0.0016294264933094382
3,1,0.04006482660770416,0.49647286534309387,0.0946817472577095,0.3687804937362671
2,2,0.0005842403043061495,0.00033209481625817716,0.7931654453277588,0.20591820776462555
0,0,0.5889673233032227,0.00027745834086090326,0.014817248098552227,0.3959379494190216
1,1,0.0020025940611958504,0.9557870030403137,0.036752890795469284,0.005457513965666294
3,1,0.17139217257499695,0.4706880450248718,0.357779324054718,0.00014049293531570584
0,1,0.4102271497249603,0.5606406331062317,0.006606093142181635,0.02252611145377159
1,3,0.3266179859638214,0.09619411826133728,0.028276316821575165,0.5489115715026855
0,3,0.26579731702804565,0.0006900507723912597,0.0007712740334682167,0.7327413558959961
1,1,0.0031137531623244286,0.8323042988777161,0.015873391181230545,0.1487085521221161
3,3,0.002362549304962158,0.0007220491534098983,0.0007877140305936337,0.9961276650428772
2,2,0.0019925700034946203,0.0012965808855369687,0.9684810638427734,0.028229806572198868
2,0,0.46474581956863403,0.14324402809143066,0.060443561524152756,0.3315666615962982
1,1,0.4307348430156708,0.5680128335952759,0.00032669861684553325,0.0009256314369849861
0,2,0.19127385318279266,0.12186767160892487,0.5612308979034424,0.1256275773048401
0,0,0.9523102045059204,0.002176916692405939,0.02684311382472515,0.01866978406906128
3,3,0.27423301339149475,0.1509685516357422,0.0010361680760979652,0.5737622380256653
2,2,0.0012850812636315823,0.0027388674207031727,0.9797818660736084,0.01619432307779789
0,0,0.49950435757637024,0.34559208154678345,0.00339111196808517,0.1515125036239624
0,0,0.7120925784111023,0.00022933703439775854,0.0003459631116129458,0.28733205795288086
2,2,0.37436798214912415,0.000867797585669905,0.5282313823699951,0.09653280675411224
2,3,0.10559508204460144,0.365359902381897,0.1527337282896042,0.376311331987381
0,0,0.9602593779563904,0.03471703454852104,0.004064507316797972,0.0009590549161657691
1,2,0.0007855453295633197,0.061881694942712784,0.6682875156402588,0.26904526352882385
1,1,0.03246793895959854,0.9625733494758606,0.0024281791411340237,0.0025305405724793673
1,1,0.010845917277038097,0.9792174100875854,0.0006446168990805745,0.009292029775679111
0,0,0.8569741249084473,0.11878904700279236,0.021550172939896584,0.0026865957770496607
0,0,0.8958297371864319,0.001037846552208066,0.001227400847710669,0.10190508514642715
0,0,0.41602304577827454,0.2075551301240921,0.1860770285129547,0.19034481048583984
0,0,0.9794536232948303,0.0003019338473677635,0.019913122057914734,0.00033121026353910565
0,0,0.7744075059890747,0.2245360165834427,0.0005349797429516912,0.0005215147975832224
0,0,0.6496466398239136,0.2858937084674835,0.04788248613476753,0.01657714694738388
1,1,0.0009360777912661433,0.37479910254478455,0.36580297350883484,0.2584618330001831
0,3,0.3557731807231903,0.06929154694080353,0.015439067967236042,0.5594962239265442
1,2,0.027288157492876053,0.025219425559043884,0.9350772500038147,0.012415134347975254
2,2,0.004929367918521166,0.29316362738609314,0.5914508104324341,0.11045615375041962
3,0,0.8458518385887146,0.1472940593957901,0.001021278672851622,0.00583283556625247
0,0,0.4515678584575653,0.30958616733551025,0.2191958725452423,0.019650185480713844
0,0,0.5800474286079407,0.01776176132261753,0.3996623158454895,0.0025284462608397007
0,2,0.014749486930668354,0.009075043722987175,0.793198823928833,0.182976633310318
0,0,0.713728129863739,0.17334115505218506,0.11090207099914551,0.00202861032448709
3,3,0.002180652227252722,0.44550827145576477,0.0008269677637144923,0.5514841079711914
2,2,0.41864868998527527,0.02747587114572525,0.5535496473312378,0.00032586048473604023
3,3,0.06801202893257141,0.0051497952081263065,0.17622913420200348,0.7506089806556702
3,3,0.0026523307897150517,0.0022115830797702074,0.03465043753385544,0.9604856371879578
3,3,0.0008829697617329657,0.0027264461386948824,0.0012820177944377065,0.995108425617218
0,3,0.017956111580133438,0.18017452955245972,0.10495232790708542,0.6969169974327087
1,3,0.21135292947292328,0.0744713544845581,0.20507341623306274,0.5091023445129395
2,0,0.5762374997138977,0.0506589449942112,0.32187536358833313,0.05122814327478409
3,1,0.0005597752751782537,0.9400955438613892,0.03257479891180992,0.02676982991397381
1,2,0.24986204504966736,0.043384894728660583,0.6455351710319519,0.061217907816171646
0,0,0.9837168455123901,0.015573947690427303,0.0003707536670845002,0.0003384409355930984
0,0,0.9278256297111511,0.03317730501294136,0.02699209190905094,0.012005032040178776
2,2,0.0006598654435947537,0.07808035612106323,0.7362735867500305,0.18498621881008148
2,2,0.23372966051101685,0.17692148685455322,0.36675122380256653,0.22259758412837982
2,1,0.0002930372138507664,0.5014552474021912,0.49805232882499695,0.0001993370387936011
2,2,0.009638912975788116,0.0004534555191639811,0.9884295463562012,0.001478048274293542
1,1,0.06108090281486511,0.9116014838218689,0.0035399484913796186,0.023777665570378304
2,2,0.0004036316240672022,0.48556771874427795,0.5110563635826111,0.0029723383486270905
2,2,0.284923255443573,0.0007473868317902088,0.7097828984260559,0.004546467214822769
0,1,0.0470309853553772,0.5279830098152161,0.0005815980257466435,0.42440441250801086
0,0,0.5513215661048889,0.000591196003369987,0.44674789905548096,0.001339315320365131
1,1,0.10983971506357193,0.8782946467399597,0.0049006701447069645,0.0069649252109229565
0,2,0.014044496230781078,0.0029336686711758375,0.6779285669326782,0.30509325861930847
0,1,0.4248502254486084,0.44117939472198486,0.13380073010921478,0.00016966558177955449
2,3,0.015078827738761902,0.016468198969960213,0.48196083307266235,0.4864920675754547
0,2,0.002792756073176861,0.003874409943819046,0.9787032008171082,0.014629632234573364
1,1,0.0004217812092974782,0.9766179323196411,0.01990503817796707,0.0030552740208804607
1,1,0.06395149230957031,0.7018892765045166,0.23350290954113007,0.0006562977214343846
3,0,0.8719624280929565,0.06315399706363678,0.033556871116161346,0.03132672980427742
3,3,0.0004091715964023024,0.0028003770858049393,0.002305998932570219,0.9944843649864197
3,3,0.0016191762406378984,0.0012592966668307781,0.002375439740717411,0.9947460889816284
1,1,0.0007085715187713504,0.9803717732429504,0.0006896478007547557,0.018230026587843895
3,3,0.00030275245080702007,0.0004705277387984097,0.16997985541820526,0.8292468190193176
0,3,0.1123763769865036,0.17042097449302673,0.15217325091362,0.5650293827056885
0,0,0.99379563331604,0.0042058988474309444,0.001014118199236691,0.0009843488223850727
3,1,0.013642958365380764,0.8514729738235474,0.0013729906640946865,0.13351109623908997
0,1,0.3923940360546112,0.6067958474159241,0.00035570465843193233,0.00045444091665558517
3,3,0.09013813734054565,0.06128111854195595,0.04204437881708145,0.8065364360809326
3,3,0.0003621192299760878,0.32752060890197754,0.0015793880447745323,0.6705378293991089
1,1,0.00963189173489809,0.9376594424247742,0.01361702848225832,0.039091672748327255
0,0,0.5593893527984619,0.2666814923286438,0.012989052571356297,0.1609400510787964
2,2,0.16430558264255524,0.3362613022327423,0.4941648840904236,0.005268239416182041
2,2,0.10145225375890732,0.08571021258831024,0.8094980120658875,0.00333953439258039
1,0,0.9443566799163818,0.0008654658449813724,0.01446082815527916,0.040316954255104065
0,2,0.032584741711616516,0.0013831114629283547,0.5080825090408325,0.45794960856437683
3,0,0.6589277982711792,0.29557937383651733,0.0014285880606621504,0.04406418651342392
0,0,0.9413872957229614,0.04245522618293762,0.0019784688483923674,0.014179017394781113
0,2,0.27975672483444214,0.14829184114933014,0.5433728098869324,0.028578586876392365
3,1,0.00159560632891953,0.8319645524024963,0.010339179076254368,0.15610061585903168
3,3,0.00028363161254674196,0.000560975051485002,0.00302074640057981,0.9961346387863159
3,0,0.7188453078269958,0.22307313978672028,0.001301620271988213,0.05677993968129158
2,2,0.0004745962505694479,0.00791869219392538,0.9766780734062195,0.014928702265024185
2,2,0.0024784384295344353,0.10456422716379166,0.7372397184371948,0.15571758151054382
3,1,0.1549692451953888,0.4096781015396118,0.09894098341464996,0.336411714553833
1,1,0.07649137824773788,0.8553086519241333,0.03761744871735573,0.03058246336877346
0,0,0.7633336782455444,0.18354637920856476,0.02277044579386711,0.030349578708410263
0,0,0.5973519086837769,0.03629511594772339,0.3652120530605316,0.0011409182334318757
1,1,0.0049578300677239895,0.5584545135498047,0.00025480290059931576,0.4363328516483307
2,2,0.029226653277873993,0.004203345626592636,0.9453645348548889,0.021205535158514977
2,2,0.0006776132504455745,0.0008718583849258721,0.9863874912261963,0.012062981724739075
0,0,0.7892111539840698,0.20923224091529846,0.0006337435333989561,0.0009229140123352408
1,1,0.2605237066745758,0.7230491638183594,0.008860524743795395,0.007566646672785282
3,3,0.056555718183517456,0.0018516788259148598,0.0007930403808131814,0.9407996535301208
1,1,0.0031894156709313393,0.837546169757843,0.1528099626302719,0.0064545003697276115
1,1,0.000358427845640108,0.9923120141029358,0.000789941695984453,0.006539538502693176
2,2,0.04544001817703247,0.21153654158115387,0.4038342535495758,0.33918923139572144
1,3,0.004332587122917175,0.05828620120882988,0.002130329143255949,0.9352509379386902
2,0,0.4591737687587738,0.022667236626148224,0.3174892067909241,0.20066982507705688
0,0,0.4500983953475952,0.10007527470588684,0.4461115598678589,0.0037147407419979572
3,3,0.0893804207444191,0.059609316289424896,0.02810119092464447,0.8229090571403503
3,3,0.0004010851844213903,0.0011943330755457282,0.0008344613597728312,0.9975700974464417
1,1,0.0007397010922431946,0.763600766658783,0.021646497771143913,0.2140129804611206
1,1,0.19019319117069244,0.7803291082382202,0.028080273419618607,0.0013973441673442721
3,3,0.05707654356956482,0.0015285058179870248,0.3535022735595703,0.5878927111625671
3,3,0.1438698023557663,0.0008992110379040241,0.08327795565128326,0.7719531059265137
1,0,0.668069064617157,0.16063714027404785,0.000728062295820564,0.17056575417518616
1,2,0.0005486565642058849,0.04640067368745804,0.9523154497146606,0.0007351596723310649
3,2,0.09907757490873337,0.14576810598373413,0.4604839086532593,0.29467034339904785
3,3,0.3003900349140167,0.19234690070152283,0.1911359578371048,0.31612709164619446
3,3,0.019928963854908943,0.0006872202502563596,0.0006875505787320435,0.978696346282959
2,2,0.0006669356371276081,0.0003785648732446134,0.8272265195846558,0.1717280149459839
0,0,0.708469033241272,0.0046045370399951935,0.2851490378379822,0.0017774291336536407
3,1,0.0034851806703954935,0.8290999531745911,0.05946267023682594,0.10795221477746964
3,3,0.11418720334768295,0.00023790361592546105,0.11680547147989273,0.7687695026397705
0,1,0.021233607083559036,0.6956163048744202,0.0862010046839714,0.19694916903972626
3,0,0.8718811869621277,0.015344441868364811,0.01953296549618244,0.0932413712143898
0,2,0.39606159925460815,0.007022552192211151,0.5932669043540955,0.003648975398391485
1,1,0.0013096238253638148,0.991804838180542,0.003357284003868699,0.003528300439938903
0,1,0.06532365083694458,0.6619096994400024,0.001251326990313828,0.2715153694152832
1,1,0.06455438584089279,0.8704951405525208,0.02788330800831318,0.03706729784607887
1,1,0.19305305182933807,0.8029409050941467,0.0036638916935771704,0.00034205609699711204
2,0,0.5162015557289124,0.00018965786148328334,0.4828324615955353,0.0007763115572743118
1,1,0.018559077754616737,0.9610114097595215,0.001310208230279386,0.019119298085570335
2,1,0.005556606687605381,0.7689885497093201,0.21342457830905914,0.012030237354338169
0,0,0.7202779650688171,0.004283599555492401,0.22179795801639557,0.05364050716161728
2,2,0.012820633128285408,0.013902498409152031,0.9409418106079102,0.032335128635168076
2,2,0.0005799633217975497,0.013892095535993576,0.9819605350494385,0.003567454870790243
1,1,0.003763872664421797,0.9418036937713623,0.0005472140037454665,0.05388515442609787
3,1,0.0028632786124944687,0.6318490505218506,0.002207045676186681,0.3630806505680084
2,3,0.024904480203986168,0.2426082342863083,0.009101545438170433,0.7233856320381165
3,3,0.006908413954079151,0.0006221297080628574,0.0002737862814683467,0.9921956062316895
1,1,0.0013573819305747747,0.5625003576278687,0.002857131650671363,0.433285117149353
1,1,0.20543132722377777,0.7051709294319153,0.0023699533194303513,0.08702782541513443
0,3,0.032579079270362854,0.04860019311308861,0.0013503540540114045,0.917470395565033
2,2,0.25849467515945435,0.006863512098789215,0.7143563628196716,0.020285554230213165
0,0,0.8829577565193176,0.02316254936158657,0.0010907268151640892,0.0927889496088028
1,1,0.008612099103629589,0.7791540026664734,0.19622144103050232,0.01601243205368519
0,0,0.45735281705856323,0.41822701692581177,0.11842245608568192,0.005997684318572283
3,2,0.001486685941927135,0.000863337074406445,0.5947566032409668,0.4028933346271515
2,2,0.0006195530295372009,0.07067222893238068,0.9270789623260498,0.0016292812069877982
0,0,0.992205798625946,0.005245965905487537,0.0010276775574311614,0.001520482823252678
2,2,0.00035149851464666426,0.3461249768733978,0.6290358304977417,0.024487748742103577
3,0,0.7121585607528687,0.013254663906991482,0.0008951336494646966,0.2736915946006775
2,2,0.016215050593018532,0.004277171567082405,0.492173433303833,0.48733431100845337
1,0,0.6791050434112549,0.19843164086341858,0.10384459048509598,0.018618648871779442
2,2,0.0831608697772026,0.0004445574595592916,0.915845513343811,0.0005490530747920275
3,3,0.0010892769787460566,0.22924506664276123,0.008622567169368267,0.7610430717468262
3,0,0.44715073704719543,0.0031566875986754894,0.33067065477371216,0.21902185678482056
1,0,0.7505003213882446,0.13240724802017212,0.04926348105072975,0.06782902032136917
1,0,0.42470696568489075,0.16884109377861023,0.4060238003730774,0.0004281038709450513
0,0,0.6257960200309753,0.0005384313408285379,0.37306201457977295,0.0006035708938725293
2,3,0.0016779936850070953,0.0005829451838508248,0.3941397964954376,0.6035991907119751
1,1,0.3704053461551666,0.6247539520263672,0.004341105930507183,0.0004995636409148574
3,0,0.7536203265190125,0.18653693795204163,0.016838563606142998,0.043004170060157776
1,2,0.0017997745890170336,0.09813674539327621,0.8989554047584534,0.001107978168874979
0,0,0.9387784600257874,0.01899408921599388,0.02563251182436943,0.01659500040113926
3,3,0.0004767701611854136,0.005419649183750153,0.000348073139321059,0.9937554597854614
0,1,0.056212469935417175,0.49044719338417053,0.003213043324649334,0.4501272439956665
0,0,0.7954518795013428,0.1979178637266159,0.005257550161331892,0.001372689031995833
2,3,0.036538366228342056,0.002283564070239663,0.4095945954322815,0.551583468914032
0,3,0.18958739936351776,0.33474525809288025,0.05177070572972298,0.4238966703414917
1,1,0.0006201872602105141,0.9964960217475891,0.000731651030946523,0.0021521446760743856
0,0,0.811486542224884,0.0807659775018692,0.106805719435215,0.0009418614790774882
0,0,0.8365414142608643,0.007964498363435268,0.04496161267161369,0.11053246259689331
3,1,0.029507869854569435,0.7973383069038391,0.003943193703889847,0.16921059787273407
2,2,0.013382974080741405,0.016914162784814835,0.9452610015869141,0.024441827088594437
3,1,0.08989656716585159,0.8534579873085022,0.00439653592184186,0.05224887654185295
0,0,0.9908573031425476,0.00051627162611112,0.00816500186920166,0.00046135313459672034
2,2,0.26048555970191956,0.24476853013038635,0.49411311745643616,0.000632773560937494
3,3,0.00028383053722791374,0.0007041696226224303,0.038803957402706146,0.9602080583572388
3,3,0.0018571995897218585,0.4699024558067322,0.0007382633630186319,0.5275021195411682
2,2,0.33459046483039856,0.0717834085226059,0.5871670246124268,0.006459144875407219
2,2,0.009135770611464977,0.003425752278417349,0.9838247299194336,0.0036138046998530626
3,3,0.24627935886383057,0.0012934415135532618,0.0046935612335801125,0.7477335929870605
3,3,0.0005405563279055059,0.015951007604599,0.00036454893415793777,0.9831438660621643
1,1,0.00024137087166309357,0.49020686745643616,0.27801164984703064,0.23154009878635406
3,2,0.00019259851251263171,0.33440250158309937,0.41635990142822266,0.2490449994802475
3,3,0.049654845148324966,0.00201984285376966,0.007529410067945719,0.9407958388328552
3,3,0.007436888292431831,0.003130200318992138,0.0023609409108757973,0.9870719313621521
1,1,0.00034082596539519727,0.9882015585899353,0.007734964601695538,0.0037227387074381113
0,3,0.07557157427072525,0.030483882874250412,0.06666392087936401,0.827280580997467
1,2,0.00023811783466953784,0.2832282483577728,0.36197102069854736,0.3545626699924469
3,0,0.6772569417953491,0.0005931509658694267,0.04722395911812782,0.27492597699165344
3,3,0.000529858167283237,0.0007838596357032657,0.1667439490556717,0.8319423794746399
2,2,0.00021488564379978925,0.49956247210502625,0.4998619854450226,0.00036058801924809813
0,3,0.29413366317749023,0.031554579734802246,0.3368457555770874,0.33746597170829773
3,3,0.0029904088005423546,0.03862509876489639,0.0012409110786393285,0.9571435451507568
1,3,0.00024355632194783539,0.34856823086738586,0.0003011021763086319,0.6508870720863342
3,3,0.004696807824075222,0.004598427098244429,0.009279010817408562,0.9814258813858032
2,0,0.8991988301277161,0.0016557157505303621,0.09884235262870789,0.00030310358852148056
3,3,0.2866360545158386,0.007767905946820974,0.002539347391575575,0.7030566930770874
0,0,0.6163694262504578,0.010374654084444046,0.002406148239970207,0.37084975838661194
0,0,0.8184835314750671,0.03523961827158928,0.13799989223480225,0.008276937529444695
2,2,0.037966933101415634,0.000877740909345448,0.9604021906852722,0.0007531567825935781
1,3,0.006920394487679005,0.060300443321466446,0.32866331934928894,0.6041157841682434
0,3,0.1425265520811081,0.013878557831048965,0.016288861632347107,0.8273059725761414
3,3,0.000503307324834168,0.003592343768104911,0.001417395076714456,0.9944869875907898
0,0,0.9067332148551941,0.01469668559730053,0.0005094178486615419,0.07806069403886795
2,1,0.01189626008272171,0.5586450695991516,0.4291090667247772,0.0003495576384011656
3,0,0.4472554922103882,0.11804234236478806,0.00014303222997114062,0.43455907702445984
1,0,0.7835418581962585,0.0372098870575428,0.1591179072856903,0.020130343735218048
2,2,0.05894503742456436,0.0011117092799395323,0.9103623032569885,0.029580892994999886
1,1,0.0008994103991426528,0.7737573385238647,0.22005502879619598,0.005288294050842524
3,0,0.9567047357559204,0.00840192474424839,0.005825162399560213,0.02906828373670578
2,2,0.0002808869176078588,0.006541775539517403,0.9922865629196167,0.0008907217415980995
2,3,0.33908578753471375,0.026715196669101715,0.22202494740486145,0.4121741056442261
0,1,0.1777498424053192,0.5582680702209473,0.02458549663424492,0.2393965721130371
1,2,0.0011764179216697812,0.025219300761818886,0.9725675582885742,0.0010366995120421052
0,1,0.4131384491920471,0.5591298341751099,0.023806869983673096,0.00392483314499259
3,3,0.04878157377243042,0.00487914215773344,0.005262390710413456,0.9410768747329712
2,2,0.07533228397369385,0.0006730930181220174,0.9234492182731628,0.0005454658530652523
2,0,0.4776369631290436,0.08976484090089798,0.1112489402294159,0.32134923338890076
2,0,0.7122240662574768,0.18382515013217926,0.10365264862775803,0.00029807581449858844
0,0,0.9862790107727051,0.008789019659161568,0.0019145288970321417,0.003017391776666045
3,3,0.0004498288035392761,0.011294935829937458,0.39715611934661865,0.5910990834236145
2,0,0.5959121584892273,0.0010604428825899959,0.4019317626953125,0.0010956476908177137
0,2,0.2940426468849182,0.33403536677360535,0.3656499981880188,0.006271936930716038
0,0,0.6871946454048157,0.00020941239199601114,0.31008467078208923,0.0025112477596849203
0,0,0.6606370806694031,0.0002511007187422365,0.00027710097492672503,0.338834673166275
3,3,0.4222570061683655,0.026592141017317772,0.006819264497607946,0.5443316102027893
2,1,0.0011510621989145875,0.5725197196006775,0.042453136295080185,0.38387608528137207
3,3,0.00036310043651610613,0.00038797574234195054,0.020356036722660065,0.9788929224014282
0,0,0.9486122131347656,0.0004564755654428154,0.006151563487946987,0.044779855757951736
2,2,0.021322181448340416,0.4254154562950134,0.5451104640960693,0.00815197080373764
3,3,0.3349248468875885,0.00020515162032097578,0.24940936267375946,0.41546064615249634
0,3,0.2298496514558792,0.05540650337934494,0.1690565049648285,0.5456873178482056
3,0,0.7706037163734436,0.17487892508506775,0.0035916597116738558,0.05092568323016167
2,3,0.02121095545589924,0.004232617560774088,0.1511702686548233,0.8233860731124878
1,1,0.0001391926343785599,0.41508176922798157,0.2776631712913513,0.3071158826351166
1,2,0.030815061181783676,0.18450650572776794,0.7007783651351929,0.08390003442764282
