label,prediction,0,1,2
2,1,0.3215569257736206,0.5354321599006653,0.1430109143257141
0,2,0.30634385347366333,0.012665601447224617,0.6809905767440796
2,0,0.5735356211662292,0.018859216943383217,0.4076051712036133
1,2,0.139064759016037,0.24107837677001953,0.6198568940162659
2,0,0.4552651345729828,0.18521744012832642,0.3595174551010132
1,1,0.05717102438211441,0.811185359954834,0.1316436529159546
0,0,0.45987412333488464,0.36386317014694214,0.1762627214193344
2,2,0.21691498160362244,0.061786286532878876,0.7212987542152405
0,0,0.586776077747345,0.32374298572540283,0.0894809141755104
1,2,0.16469883918762207,0.18486391007900238,0.6504372954368591
2,0,0.553244411945343,0.40505731105804443,0.041698355227708817
1,0,0.6256654262542725,0.16000723838806152,0.21432729065418243
2,2,0.013273716904222965,0.009791887365281582,0.9769343733787537
0,2,0.046072911471128464,0.24014446139335632,0.7137826085090637
1,1,0.08667910844087601,0.7399740815162659,0.17334680259227753
1,0,0.41862478852272034,0.1712547391653061,0.41012051701545715
2,1,0.03814681991934776,0.9551091194152832,0.006743997801095247
2,2,0.12172338366508484,0.3466971814632416,0.5315794348716736
2,1,0.147013857960701,0.6295352578163147,0.22345086932182312
2,1,0.05517527088522911,0.9010618925094604,0.04376281425356865
2,1,0.025151271373033524,0.5832129120826721,0.39163583517074585
1,2,0.1766987442970276,0.28655973076820374,0.5367414951324463
2,1,0.20436550676822662,0.6217833757400513,0.17385104298591614
1,1,0.3321998715400696,0.42399200797080994,0.24380813539028168
0,0,0.9368903636932373,0.020154330879449844,0.04295530170202255
1,0,0.5610319972038269,0.3685075044631958,0.07046052813529968
0,2,0.30327945947647095,0.15927328169345856,0.5374472737312317
2,2,0.017634360119700432,0.19076113402843475,0.7916044592857361
2,0,0.3502480089664459,0.3055105209350586,0.3442414402961731
1,0,0.7891316413879395,0.2085474133491516,0.0023209466598927975
0,2,0.38792285323143005,0.2039649784564972,0.40811222791671753
2,0,0.5835217833518982,0.08672922849655151,0.3297490179538727
0,0,0.699106752872467,0.1765291690826416,0.12436407059431076
1,1,0.17142808437347412,0.6407922506332397,0.18777965009212494
2,1,0.0237500611692667,0.6937112808227539,0.28253868222236633
0,1,0.24681170284748077,0.563094437122345,0.19009384512901306
1,2,0.17361418902873993,0.20905987918376923,0.6173259615898132
2,2,0.3486397862434387,0.1571863293647766,0.4941738545894623
0,0,0.7400562763214111,0.24229684472084045,0.01764683797955513
0,2,0.4235556423664093,0.09071458876132965,0.485729843378067
2,2,0.2872738838195801,0.3082998991012573,0.4044262766838074
0,1,0.18335382640361786,0.8069081902503967,0.009738012216985226
0,0,0.8775061964988708,0.04021696373820305,0.08227688074111938
2,2,0.33678653836250305,0.26720768213272095,0.3960057497024536
0,0,0.9300174713134766,0.04079670086503029,0.029185742139816284
2,1,0.12688325345516205,0.6511110067367554,0.22200578451156616
2,2,0.10555651038885117,0.12874068319797516,0.7657027840614319
2,1,0.2509932816028595,0.7113537788391113,0.03765292093157768
1,2,0.004971736576408148,0.34927475452423096,0.6457535028457642
1,1,0.10445500165224075,0.8177983164787292,0.0777466744184494
0,0,0.847174882888794,0.02130611054599285,0.13151901960372925
0,2,0.2331368774175644,0.2925245761871338,0.47433850169181824
0,0,0.6054455637931824,0.17539826035499573,0.2191561758518219
0,0,0.7523115873336792,0.0683174654841423,0.17937101423740387
2,0,0.4034818410873413,0.2880789637565613,0.3084391951560974
0,1,0.2229766845703125,0.40061530470848083,0.37640801072120667
0,0,0.8164128065109253,0.021870560944080353,0.16171662509441376
2,1,0.13315799832344055,0.7717224955558777,0.09511951357126236
2,1,0.1094665676355362,0.8776571750640869,0.012876221910119057
1,1,0.13716904819011688,0.8512775301933289,0.011553449556231499
2,0,0.5460405349731445,0.36059561371803284,0.09336388111114502
2,0,0.9138579368591309,0.05854688212275505,0.027595197781920433
1,0,0.4883846044540405,0.2509104609489441,0.2607049345970154
2,0,0.431312620639801,0.42639902234077454,0.14228838682174683
0,2,0.2354608029127121,0.3132500648498535,0.4512891471385956
2,0,0.4501856565475464,0.3128936290740967,0.23692074418067932
2,2,0.3780820667743683,0.2111954540014267,0.4107224941253662
1,1,0.3406546413898468,0.5264751315116882,0.13287019729614258
2,1,0.0230169165879488,0.9487102627754211,0.02827284298837185
1,1,0.08532875031232834,0.830716609954834,0.08395468443632126
0,1,0.27489447593688965,0.6002368927001953,0.12486865371465683
0,2,0.15282590687274933,0.010196099989116192,0.836978018283844
1,2,0.1353800892829895,0.10784146189689636,0.7567784786224365
2,2,0.010185771621763706,0.013716848567128181,0.9760973453521729
2,2,0.06004124507308006,0.027374587953090668,0.9125841856002808
0,1,0.34247085452079773,0.5232959389686584,0.13423322141170502
0,1,0.13445694744586945,0.5729968547821045,0.29254618287086487
2,0,0.36829641461372375,0.28004810214042664,0.351655513048172
1,1,0.15246528387069702,0.7450551986694336,0.10247953236103058
2,0,0.6536439657211304,0.005119691602885723,0.34123632311820984
0,0,0.6974555850028992,0.0904047042131424,0.2121397703886032
0,0,0.43082302808761597,0.3873705267906189,0.18180644512176514
2,1,0.0007461224449798465,0.7311118841171265,0.26814204454421997
0,0,0.4481498599052429,0.22357513010501862,0.32827505469322205
0,0,0.4241003692150116,0.34718236327171326,0.22871719300746918
1,1,0.19977794587612152,0.4087710678577423,0.3914509415626526
1,1,0.014237072318792343,0.9676764607429504,0.018086476251482964
1,2,0.13825255632400513,0.07216411083936691,0.7895833849906921
0,2,0.17183107137680054,0.3278021514415741,0.5003668069839478
1,1,0.326402872800827,0.3493797481060028,0.3242173492908478
2,2,0.011254015378654003,0.01665768399834633,0.9720883369445801
2,2,0.0031721151899546385,0.28495973348617554,0.711868166923523
2,2,0.02386157028377056,0.12161261588335037,0.8545258641242981
1,2,0.10764522850513458,0.24916844069957733,0.6431862711906433
1,0,0.9447968006134033,0.04233418405056,0.012869047001004219
1,1,0.09782470762729645,0.8061596751213074,0.09601566940546036
2,2,0.091502346098423,0.22293351590633392,0.6855641603469849
2,2,0.004139895085245371,0.01874040998518467,0.9771197438240051
1,2,0.34444373846054077,0.17809686064720154,0.4774593710899353
0,0,0.9860429763793945,0.008435447700321674,0.005521573591977358
2,2,0.06627969443798065,0.050352729856967926,0.8833675980567932
2,0,0.4873875379562378,0.23793406784534454,0.27467840909957886
0,0,0.9752968549728394,0.002883672947064042,0.02181943506002426
0,2,0.39064523577690125,0.15404558181762695,0.455309122800827
1,2,0.009796909056603909,0.2815777361392975,0.7086253762245178
1,1,0.3264656364917755,0.5941331386566162,0.07940123975276947
0,2,0.3943929970264435,0.1476307213306427,0.45797625184059143
2,0,0.8352956175804138,0.09994351863861084,0.06476091593503952
2,2,0.19386398792266846,0.24226908385753632,0.563866913318634
2,2,0.12487594783306122,0.0945265144109726,0.7805975675582886
0,0,0.6559611558914185,0.0028297684621065855,0.3412090539932251
2,2,0.009471431374549866,0.010263439267873764,0.9802651405334473
2,1,0.13547375798225403,0.6191949248313904,0.2453313022851944
0,0,0.9669052362442017,0.008425217121839523,0.024669500067830086
2,0,0.7619608044624329,0.13815148174762726,0.09988771378993988
2,2,0.27441781759262085,0.17531727254390717,0.5502649545669556
0,0,0.4079667925834656,0.25550371408462524,0.33652952313423157
0,0,0.7511602640151978,0.06819302588701248,0.18064668774604797
2,2,0.1718653291463852,0.24129603803157806,0.5868387222290039
1,2,0.04075143486261368,0.40549394488334656,0.5537546873092651
0,0,0.5050772428512573,0.0611894465982914,0.4337332844734192
0,2,0.2646724283695221,0.06233229488134384,0.6729953289031982
1,1,0.1306731253862381,0.8682558536529541,0.0010710052447393537
1,1,0.13008704781532288,0.7603665590286255,0.10954638570547104
1,1,0.08916016668081284,0.47177401185035706,0.43906575441360474
0,0,0.6922793388366699,0.06007111072540283,0.24764958024024963
0,2,0.33545756340026855,0.14108189940452576,0.5234606266021729
1,1,0.059657469391822815,0.7864806652069092,0.1538618952035904
1,0,0.8611295223236084,0.06451188772916794,0.07435856759548187
0,0,0.9019861221313477,0.04379294440150261,0.054220978170633316
0,0,0.760442852973938,0.1566016674041748,0.08295538276433945
0,2,0.125658318400383,0.22755053639411926,0.6467911005020142
1,0,0.9604812860488892,0.026888828724622726,0.012629935517907143
2,0,0.5554974675178528,0.1112210601568222,0.3332814574241638
1,1,0.01198743749409914,0.9474933743476868,0.04051923006772995
1,2,0.013439854606986046,0.21774709224700928,0.7688130140304565
1,1,0.06206114590167999,0.9017627239227295,0.0361761637032032
1,1,0.03927810117602348,0.8288525938987732,0.13186931610107422
2,2,0.10893050581216812,0.13038504123687744,0.7606844305992126
1,1,0.021851208060979843,0.7977253794670105,0.18042345345020294
2,0,0.6942359805107117,0.1990787535905838,0.10668531805276871
2,0,0.6081477403640747,0.12385956943035126,0.26799267530441284
1,1,0.13164548575878143,0.8326859474182129,0.03566855564713478
0,0,0.5986559987068176,0.10537920147180557,0.295964777469635
0,2,0.06568677723407745,0.46289560198783875,0.4714175760746002
2,2,0.2203604131937027,0.3847571909427643,0.3948823809623718
1,1,0.16545230150222778,0.7454692721366882,0.08907834440469742
0,0,0.8141608834266663,0.08986618369817734,0.09597297757863998
0,0,0.6137893199920654,0.09726337343454361,0.2889474034309387
1,0,0.4293462038040161,0.16993072628974915,0.40072309970855713
2,2,0.3920415937900543,0.03587419167160988,0.5720841884613037
2,0,0.525102436542511,0.1864020675420761,0.2884955108165741
1,1,0.02099124900996685,0.9745696187019348,0.004439131356775761
0,2,0.22084374725818634,0.3057844340801239,0.4733718931674957
0,1,0.09769321978092194,0.8917405009269714,0.010566315613687038
2,2,0.13871344923973083,0.2856757342815399,0.5756108164787292
2,2,0.17601801455020905,0.1231682151556015,0.7008137702941895
0,2,0.18279941380023956,0.33748292922973633,0.4797176122665405
0,1,0.3771992325782776,0.5303297638893127,0.09247095137834549
2,1,0.014444362372159958,0.9693775177001953,0.016178105026483536
2,2,0.065101757645607,0.09639576822519302,0.8385024070739746
2,0,0.6086015701293945,0.07886703312397003,0.31253135204315186
1,0,0.5955387949943542,0.14993059635162354,0.2545306384563446
1,0,0.8896675705909729,0.10231359302997589,0.008018848486244678
0,1,0.3963550627231598,0.5504814386367798,0.05316348373889923
2,1,0.013711427338421345,0.6226226091384888,0.36366593837738037
2,0,0.5186037421226501,0.2976246476173401,0.18377162516117096
0,1,0.38287514448165894,0.6078784465789795,0.009246410802006721
1,1,0.17521995306015015,0.7732296586036682,0.05155041813850403
0,0,0.566192626953125,0.34910646080970764,0.08470097929239273
2,1,0.10389577597379684,0.692276120185852,0.2038281261920929
1,0,0.6865905523300171,0.29809436202049255,0.015315055847167969
0,2,0.05858997628092766,0.10387341678142548,0.837536633014679
2,1,0.16903145611286163,0.8173506855964661,0.013617854565382004
2,2,0.40560382604599,0.06988254189491272,0.5245136022567749
1,2,0.32261785864830017,0.12489727139472961,0.5524848699569702
1,1,0.10198580473661423,0.7776123285293579,0.12040181457996368
2,1,0.409671425819397,0.5852446556091309,0.005083854775875807
2,0,0.8939701914787292,0.022559648379683495,0.08347023278474808
1,1,0.4050218164920807,0.522735059261322,0.07224306464195251
1,1,0.24231888353824615,0.4967305064201355,0.26095065474510193
0,0,0.5926821231842041,0.34648510813713074,0.06083280220627785
2,1,0.01879209466278553,0.8462411165237427,0.13496680557727814
2,2,0.25550100207328796,0.01670476421713829,0.7277942299842834
0,2,0.11880958080291748,0.3878616392612457,0.4933287799358368
1,0,0.37669607996940613,0.3346814811229706,0.2886224389076233
0,0,0.39460793137550354,0.3820686936378479,0.22332334518432617
0,1,0.2563907504081726,0.3893779516220093,0.3542312979698181
0,2,0.11605225503444672,0.08203800022602081,0.8019097447395325
1,1,0.26640111207962036,0.3699919283390045,0.3636069595813751
1,1,0.046729326248168945,0.7476763725280762,0.20559433102607727
1,0,0.7819967269897461,0.20302659273147583,0.014976692385971546
2,2,0.08660174161195755,0.040341898798942566,0.8730562925338745
2,2,0.20540598034858704,0.14315904676914215,0.6514349579811096
0,0,0.9640833735466003,0.015645736828446388,0.02027095854282379
0,0,0.5730867385864258,0.21598085761070251,0.2109324038028717
0,0,0.9247440099716187,0.06561407446861267,0.009641967713832855
1,1,0.01274691428989172,0.6748441457748413,0.3124088943004608
2,0,0.6114741563796997,0.02520602010190487,0.3633197844028473
0,1,0.29956990480422974,0.6058293581008911,0.09460071474313736
1,0,0.7016615867614746,0.2890625298023224,0.009275850839912891
2,2,0.05572621151804924,0.013172213919460773,0.9311015605926514
0,2,0.4283282160758972,0.11317501962184906,0.4584968090057373
2,0,0.6023073792457581,0.13978193700313568,0.25791072845458984
2,2,0.40224477648735046,0.010930296964943409,0.586824893951416
1,1,0.215041846036911,0.5456176996231079,0.2393404245376587
2,1,0.10193611681461334,0.7328885793685913,0.16517530381679535
2,0,0.6546288132667542,0.010628987103700638,0.3347421884536743
0,2,0.03035997599363327,0.3839324712753296,0.5857075452804565
1,1,0.36237406730651855,0.42108839750289917,0.2165374904870987
2,2,0.06386961787939072,0.012128528207540512,0.9240018129348755
1,1,0.051988013088703156,0.8022407293319702,0.14577123522758484
0,0,0.38934019207954407,0.35256537795066833,0.2580944001674652
2,2,0.07735353708267212,0.42103222012519836,0.5016142129898071
1,1,0.021331023424863815,0.9152047038078308,0.06346423923969269
1,2,0.019087569788098335,0.4268692433834076,0.554043173789978
1,1,0.08461006730794907,0.7379786372184753,0.1774113029241562
0,0,0.7579696178436279,0.006874151062220335,0.23515619337558746
0,0,0.7320559620857239,0.12863434851169586,0.13930974900722504
2,2,0.11194636672735214,0.4368396997451782,0.45121389627456665
2,2,0.08533866703510284,0.09889905899763107,0.8157623410224915
2,0,0.5326194167137146,0.08760100603103638,0.37977951765060425
1,2,0.14549992978572845,0.12129425257444382,0.7332057952880859
0,2,0.4111275374889374,0.1281704306602478,0.4607020318508148
1,1,0.040436889976263046,0.7586184740066528,0.20094461739063263
0,0,0.8647464513778687,0.1038154736161232,0.03143809735774994
2,0,0.6252889633178711,0.02713579684495926,0.34757521748542786
0,0,0.7203044295310974,0.17864374816417694,0.10105176270008087
1,1,0.05345893278717995,0.4922063648700714,0.45433473587036133
1,1,0.017453283071517944,0.9664493203163147,0.016097376123070717
2,1,0.16324482858181,0.44085726141929626,0.39589789509773254
1,2,0.010760722681879997,0.3535008430480957,0.6357384920120239
0,2,0.14269502460956573,0.3166772127151489,0.5406277775764465
2,2,0.11133458465337753,0.009024376049637794,0.879641056060791
1,0,0.8372505903244019,0.11515603214502335,0.047593336552381516
0,0,0.8901041746139526,0.0159897580742836,0.09390607476234436
2,0,0.7427482604980469,0.20991167426109314,0.047340020537376404
1,2,0.12536336481571198,0.22789596021175385,0.6467406749725342
2,0,0.35497069358825684,0.33771005272865295,0.3073192834854126
1,0,0.7222878336906433,0.2768299877643585,0.0008822213276289403
0,0,0.6249021291732788,0.13864122331142426,0.23645669221878052
0,0,0.7891316413879395,0.2085474133491516,0.0023209466598927975
1,0,0.7162512540817261,0.22909970581531525,0.054649028927087784
2,2,0.03207569941878319,0.11266990751028061,0.8552542924880981
2,2,0.22121109068393707,0.04009152203798294,0.7386974096298218
2,2,0.34033215045928955,0.09313488006591797,0.5665329694747925
2,1,0.24919132888317108,0.48382052779197693,0.2669881284236908
2,0,0.7078391909599304,0.2572120726108551,0.034948643296957016
2,1,0.42898210883140564,0.49328386783599854,0.07773396372795105
2,0,0.6790210604667664,0.005185811314731836,0.31579309701919556
1,1,0.06054933741688728,0.532755434513092,0.4066952168941498
2,1,0.3472747802734375,0.3741643726825714,0.27856090664863586
1,1,0.14616072177886963,0.6083959341049194,0.24544337391853333
2,1,0.06270664930343628,0.5463017821311951,0.39099153876304626
1,0,0.4227614998817444,0.395576149225235,0.1816624104976654
1,2,0.05008043348789215,0.08751598745584488,0.8624035716056824
1,2,0.1868216097354889,0.13967137038707733,0.673507034778595
2,2,0.13344459235668182,0.38411542773246765,0.48243996500968933
0,0,0.8374816179275513,0.16121241450309753,0.0013059064513072371
0,1,0.020847462117671967,0.9670513868331909,0.012101199477910995
2,2,0.28929978609085083,0.3263157606124878,0.3843844532966614
1,0,0.5728554129600525,0.4178193509578705,0.009325300343334675
2,0,0.8793362975120544,0.012582888826727867,0.10808081179857254
2,2,0.029780758544802666,0.43811964988708496,0.5320996046066284
2,0,0.9586485624313354,0.01019003614783287,0.03116149827837944
2,1,0.22351019084453583,0.719602644443512,0.0568871796131134
0,0,0.5976433157920837,0.25968003273010254,0.1426766812801361
0,0,0.9887921214103699,0.0033165649510920048,0.007891307584941387
2,1,0.37784543633461,0.547074019908905,0.07508054375648499
0,0,0.9013329148292542,0.04531943053007126,0.05334770306944847
1,1,0.10192685574293137,0.8690629005432129,0.029010243713855743
1,1,0.0062745981849730015,0.9849907755851746,0.008734568022191525
0,0,0.7971861362457275,0.04390042647719383,0.15891341865062714
2,0,0.769597053527832,0.12096763402223587,0.1094353199005127
1,1,0.050383053719997406,0.9166023135185242,0.033014602959156036
0,1,0.09976961463689804,0.7751889228820801,0.12504148483276367
0,0,0.920212984085083,0.04818354547023773,0.03160351887345314
1,0,0.8942669034004211,0.09905239194631577,0.006680767051875591
0,0,0.882268488407135,0.015974629670381546,0.10175687819719315
0,2,0.04994770511984825,0.3299621343612671,0.620090126991272
2,2,0.014263792894780636,0.014470953494310379,0.9712652564048767
2,0,0.5049417018890381,0.4459545910358429,0.04910364747047424
2,1,0.1137193813920021,0.8833863735198975,0.002894219011068344
1,1,0.04736040532588959,0.8845406174659729,0.0680989921092987
1,1,0.1578870564699173,0.7682090997695923,0.07390382140874863
1,1,0.22058868408203125,0.6759011745452881,0.10351009666919708
2,0,0.6301275491714478,0.061282623559236526,0.3085898160934448
2,2,0.019621411338448524,0.0646071583032608,0.9157714247703552
0,0,0.7859364151954651,0.061162129044532776,0.15290150046348572
0,0,0.7985694408416748,0.10479648411273956,0.09663411974906921
2,2,0.023327747359871864,0.07491438090801239,0.9017579555511475
2,0,0.5500670075416565,0.10167056322097778,0.34826236963272095
2,0,0.5651935935020447,0.28629276156425476,0.14851361513137817
2,2,0.016628138720989227,0.13276728987693787,0.8506044745445251
0,2,0.03981999680399895,0.09986230731010437,0.8603176474571228
0,2,0.09064503759145737,0.29739734530448914,0.6119576692581177
0,1,0.0892736166715622,0.8591530323028564,0.05157331004738808
2,2,0.07470151782035828,0.14678944647312164,0.7785090208053589
0,2,0.10755288600921631,0.07399245351552963,0.8184546232223511
1,1,0.02613868936896324,0.93083655834198,0.0430247001349926
1,2,0.01591355912387371,0.10030734539031982,0.8837790489196777
2,2,0.02544337883591652,0.23759903013706207,0.7369575500488281
2,2,0.07263333350419998,0.45253148674964905,0.47483521699905396
2,1,0.057891711592674255,0.7850257158279419,0.15708257257938385
2,2,0.1729634702205658,0.23002780973911285,0.5970087647438049
1,0,0.5230108499526978,0.06841257214546204,0.4085765779018402
0,0,0.6826773881912231,0.20424988865852356,0.11307278275489807
0,0,0.6955676078796387,0.13491815328598022,0.16951420903205872
1,2,0.16247566044330597,0.3385433554649353,0.49898093938827515
0,2,0.0567285493016243,0.36007362604141235,0.583197832107544
2,2,0.3884555399417877,0.09993624687194824,0.5116081833839417
1,2,0.014960509724915028,0.2795542776584625,0.7054851651191711
1,1,0.44697171449661255,0.5500218868255615,0.0030064242891967297
0,0,0.5899648666381836,0.023281030356884003,0.3867541551589966
2,2,0.41522154211997986,0.0075437286868691444,0.5772348046302795
0,0,0.8290010690689087,0.1689419001340866,0.002057031262665987
2,1,0.238938570022583,0.4749945402145386,0.28606685996055603
1,2,0.2354382872581482,0.0629570260643959,0.7016046643257141
0,2,0.13657255470752716,0.0077802278101444244,0.8556472063064575
2,2,0.2299197018146515,0.22742988169193268,0.5426504611968994
1,2,0.029780758544802666,0.43811964988708496,0.5320996046066284
2,0,0.7258780002593994,0.1960563063621521,0.07806573063135147
1,1,0.2179851531982422,0.5014194846153259,0.2805953323841095
2,0,0.7888076305389404,0.013535345904529095,0.19765698909759521
1,2,0.12608540058135986,0.24859459698200226,0.6253199577331543
2,1,0.01574178785085678,0.9673295021057129,0.01692865788936615
0,2,0.02023318037390709,0.3666958510875702,0.6130709648132324
1,1,0.00447255140170455,0.9900660514831543,0.005461373832076788
1,2,0.2536657750606537,0.13753466308116913,0.6087995171546936
0,1,0.010729608125984669,0.5871250033378601,0.4021454155445099
0,1,0.3082655668258667,0.35070404410362244,0.34103038907051086
1,1,0.2966562509536743,0.667399525642395,0.03594420477747917
1,2,0.34145957231521606,0.19666577875614166,0.4618746042251587
1,1,0.3768724501132965,0.5022443532943726,0.12088321894407272
2,0,0.7633159756660461,0.027731386944651604,0.20895273983478546
0,0,0.579321563243866,0.011507606133818626,0.40917086601257324
2,1,0.35896021127700806,0.5252927541732788,0.11574698984622955
1,1,0.35936248302459717,0.5716121196746826,0.06902536004781723
2,0,0.7776226997375488,0.05197620764374733,0.17040106654167175
2,0,0.6571765542030334,0.15053249895572662,0.19229094684123993
0,1,0.23323146998882294,0.4644419848918915,0.30232658982276917
2,2,0.1707480102777481,0.05128462240099907,0.7779673337936401
1,2,0.05924433469772339,0.3231857419013977,0.6175699234008789
0,2,0.11345957219600677,0.3287653923034668,0.5577750205993652
1,1,0.3681185245513916,0.46851837635040283,0.16336306929588318
1,1,0.0942661315202713,0.6109237670898438,0.29481005668640137
1,1,0.1733619123697281,0.4513455033302307,0.37529256939888
0,0,0.5648047924041748,0.10875216126441956,0.32644301652908325
0,1,0.2920129597187042,0.40429583191871643,0.30369114875793457
2,0,0.5271611213684082,0.18270163238048553,0.29013723134994507
0,2,0.2356884628534317,0.3243488669395447,0.4399626553058624
1,1,0.11902757734060287,0.5896129012107849,0.2913595139980316
2,0,0.5064287781715393,0.23428288102149963,0.2592882812023163
0,0,0.992997407913208,0.003501279279589653,0.003501279279589653
1,1,0.2657066583633423,0.7113445997238159,0.02294878102838993
1,2,0.36296409368515015,0.26021263003349304,0.3768233060836792
2,2,0.2235836237668991,0.3671887218952179,0.4092276692390442
2,2,0.33352163434028625,0.18934190273284912,0.4771365225315094
1,0,0.5606740117073059,0.41433411836624146,0.024991923943161964
2,1,0.007769020739942789,0.5563628077507019,0.43586820363998413
0,2,0.3694053888320923,0.03789692744612694,0.5926977396011353
0,2,0.36963462829589844,0.23874574899673462,0.39161962270736694
1,1,0.007287548389285803,0.9819762706756592,0.010736210271716118
1,1,0.16910040378570557,0.4525061547756195,0.3783934414386749
0,0,0.6826354265213013,0.2120320051908493,0.10533259809017181
0,0,0.5382993221282959,0.2973679304122925,0.16433274745941162
2,0,0.9785581827163696,0.010355474427342415,0.011086327023804188
0,0,0.8769612312316895,0.04663730785250664,0.07640139013528824
2,2,0.014004616998136044,0.10372365266084671,0.8822717666625977
0,0,0.6134606599807739,0.14130254089832306,0.2452368289232254
0,2,0.3598830997943878,0.2634272873401642,0.3766895830631256
2,1,0.015171420760452747,0.7470019459724426,0.23782658576965332
1,2,0.2779217064380646,0.15280064940452576,0.5692776441574097
0,0,0.774242639541626,0.06956678628921509,0.15619054436683655
1,2,0.038570743054151535,0.4448893070220947,0.5165399312973022
0,2,0.09980247914791107,0.11620360612869263,0.7839938998222351
0,1,0.4088440537452698,0.5645741820335388,0.02658173069357872
0,0,0.9858174920082092,0.005975494161248207,0.008207025937736034
0,0,0.48754507303237915,0.13393229246139526,0.3785225749015808
1,1,0.16816005110740662,0.7868833541870117,0.04495652765035629
2,0,0.5852663516998291,0.3606330156326294,0.054100655019283295
0,0,0.9211258292198181,0.05106651782989502,0.02780764549970627
0,2,0.1585875004529953,0.18218712508678436,0.659225344657898
2,2,0.0889899879693985,0.07118231058120728,0.8398277759552002
0,2,0.1795077621936798,0.047256626188755035,0.7732356786727905
0,2,0.004736859351396561,0.29153212904930115,0.7037310600280762
0,1,0.2226235419511795,0.5695940256118774,0.20778243243694305
0,0,0.942131519317627,0.02166520059108734,0.03620324656367302
1,1,0.06878582388162613,0.7082476019859314,0.22296659648418427
0,1,0.00534070935100317,0.9525402784347534,0.04211897775530815
2,2,0.07880748063325882,0.013281293213367462,0.9079112410545349
1,0,0.9516539573669434,0.018398579210042953,0.0299474336206913
1,1,0.24525366723537445,0.7256537079811096,0.029092617332935333
2,2,0.20787252485752106,0.3354969918727875,0.45663052797317505
0,2,0.12499094754457474,0.13423635065555573,0.7407727241516113
2,0,0.5902100205421448,0.21085871756076813,0.1989312767982483
2,2,0.08845309913158417,0.23444437980651855,0.6771025657653809
0,0,0.7968677282333374,0.1754327118396759,0.027699550613760948
2,2,0.38906410336494446,0.21447624266147614,0.3964596092700958
0,1,0.12188519537448883,0.7828521132469177,0.09526266157627106
2,2,0.1877293884754181,0.1230507493019104,0.6892198920249939
1,1,0.04129349812865257,0.6269532442092896,0.33175328373908997
0,1,0.13628411293029785,0.826359212398529,0.0373566560447216
0,0,0.7461829781532288,0.005142069421708584,0.24867494404315948
1,1,0.08551367372274399,0.8768742680549622,0.037612076848745346
2,0,0.406887948513031,0.20643313229084015,0.38667890429496765
1,1,0.3593795895576477,0.6001030206680298,0.04051739722490311
0,1,0.2907584011554718,0.6244668364524841,0.08477476984262466
1,1,0.09926585108041763,0.6150256991386414,0.2857084274291992
1,1,0.18268710374832153,0.7687663435935974,0.04854656383395195
0,1,0.3410642743110657,0.648809552192688,0.010126219131052494
1,0,0.6133540272712708,0.33286675810813904,0.053779199719429016
1,1,0.055887095630168915,0.8958366513252258,0.048276275396347046
1,0,0.3854416608810425,0.301137775182724,0.3134205639362335
2,2,0.172407865524292,0.30527740716934204,0.5223147869110107
2,2,0.37934765219688416,0.16941426694393158,0.4512380361557007
0,2,0.04511725902557373,0.11205489188432693,0.8428277969360352
1,0,0.8913745284080505,0.10730282217264175,0.0013226588489487767
2,0,0.7138923406600952,0.1045876294374466,0.18152004480361938
1,0,0.5402247905731201,0.030513692647218704,0.42926153540611267
0,0,0.6335688233375549,0.1608312427997589,0.20559999346733093
0,2,0.0851336196064949,0.20397134125232697,0.7108950614929199
2,2,0.2196091264486313,0.20091496407985687,0.5794758796691895
0,1,0.2845110595226288,0.6357423067092896,0.07974668592214584
1,2,0.3296395540237427,0.011870876885950565,0.6584895253181458
0,2,0.25665712356567383,0.15944668650627136,0.5838962197303772
0,0,0.5141125917434692,0.060891035944223404,0.42499643564224243
1,2,0.2029765099287033,0.05691013112664223,0.740113377571106
2,2,0.3091273605823517,0.17617930471897125,0.5146933794021606
2,0,0.8023026585578918,0.09714655578136444,0.10055071860551834
0,0,0.8572491407394409,0.0036060381680727005,0.13914483785629272
1,1,0.0014166344190016389,0.9159455895423889,0.08263778686523438
1,1,0.09877444803714752,0.6467258334159851,0.2544996738433838
2,0,0.4973834156990051,0.4589470326900482,0.043669622391462326
2,2,0.18823935091495514,0.32147789001464844,0.4902827739715576
1,1,0.00706487288698554,0.6046604514122009,0.3882746994495392
2,2,0.03523602709174156,0.2676635682582855,0.6971004009246826
2,2,0.18152083456516266,0.1186819076538086,0.6997972726821899
2,0,0.5134339928627014,0.3791094124317169,0.10745663940906525
1,2,0.31544071435928345,0.28301969170570374,0.4015396535396576
1,1,0.08929527550935745,0.5716385245323181,0.33906614780426025
2,2,0.2415756732225418,0.022161180153489113,0.7362632155418396
2,1,0.009369177743792534,0.9333488345146179,0.05728195235133171
0,1,0.16573216021060944,0.7388483881950378,0.09541945904493332
2,0,0.8091644644737244,0.02278508059680462,0.16805045306682587
0,0,0.8614563941955566,0.13038335740566254,0.008160286583006382
2,2,0.04561087116599083,0.372194766998291,0.5821943879127502
2,0,0.446505606174469,0.24650238454341888,0.30699196457862854
1,1,0.104510597884655,0.599656343460083,0.2958330512046814
0,0,0.7447040677070618,0.017009135335683823,0.23828674852848053
2,1,0.30226609110832214,0.37786000967025757,0.3198738992214203
1,1,0.001949028461240232,0.9847344160079956,0.013316571712493896
