label,prediction,0,1,2
2,0,0.34025081992149353,0.3296346068382263,0.33011454343795776
0,2,0.33031490445137024,0.33110401034355164,0.33858102560043335
2,0,0.33537977933883667,0.33164525032043457,0.33297500014305115
1,0,0.334118515253067,0.33310145139694214,0.33278006315231323
2,0,0.3343157470226288,0.33370763063430786,0.33197659254074097
1,0,0.33478879928588867,0.33147546648979187,0.33373570442199707
0,0,0.3401792645454407,0.3302541971206665,0.32956650853157043
2,1,0.3326893746852875,0.33412185311317444,0.3331887423992157
0,2,0.3319414556026459,0.3282189667224884,0.3398396074771881
1,0,0.33726462721824646,0.33142539858818054,0.331309974193573
2,1,0.33610692620277405,0.33898863196372986,0.3249044418334961
1,0,0.33410170674324036,0.3339422941207886,0.3319559693336487
2,2,0.3298564553260803,0.3301764726638794,0.3399670422077179
0,0,0.3337361514568329,0.33260679244995117,0.33365708589553833
1,1,0.33217644691467285,0.3370097577571869,0.33081385493278503
1,1,0.33230626583099365,0.3340901732444763,0.33360356092453003
2,1,0.3322102725505829,0.33672139048576355,0.3310683071613312
2,0,0.33474111557006836,0.33335503935813904,0.3319038450717926
2,1,0.3305785655975342,0.33812862634658813,0.3312928378582001
2,2,0.32994502782821655,0.33409881591796875,0.3359561264514923
2,0,0.3354451656341553,0.3334898054599762,0.3310650587081909
1,1,0.3334784507751465,0.3338742256164551,0.3326473534107208
2,2,0.33149993419647217,0.33409109711647034,0.3344089984893799
1,1,0.33211255073547363,0.3352832794189453,0.33260419964790344
0,0,0.33765316009521484,0.32886579632759094,0.3334810137748718
1,1,0.3314387798309326,0.335202157497406,0.333359032869339
0,0,0.33377113938331604,0.3328339755535126,0.3333948850631714
2,2,0.3305443823337555,0.3330836296081543,0.3363719582557678
2,1,0.3334321677684784,0.33602917194366455,0.33053863048553467
1,1,0.33415088057518005,0.33535516262054443,0.3304939866065979
0,2,0.33055979013442993,0.3280048370361328,0.34143537282943726
2,0,0.3382372260093689,0.33033648133277893,0.33142632246017456
0,1,0.33193594217300415,0.33528706431388855,0.3327770233154297
1,1,0.33391404151916504,0.3347078859806061,0.33137810230255127
2,1,0.3325473368167877,0.3358534872531891,0.3315991461277008
0,0,0.3347632884979248,0.3323209881782532,0.332915723323822
1,2,0.3333880305290222,0.33213043212890625,0.33448153734207153
2,0,0.3356100916862488,0.3323025405406952,0.3320874273777008
0,1,0.3339192569255829,0.33438605070114136,0.33169472217559814
0,1,0.33324024081230164,0.3343660831451416,0.33239367604255676
2,0,0.3350575268268585,0.33120477199554443,0.33373767137527466
0,1,0.32988113164901733,0.33542510867118835,0.33469370007514954
0,2,0.33253568410873413,0.3329467475414276,0.33451756834983826
2,2,0.33491051197052,0.32932743430137634,0.33576205372810364
0,2,0.33255699276924133,0.3319660425186157,0.33547696471214294
2,0,0.33781781792640686,0.33385950326919556,0.32832270860671997
2,2,0.33126869797706604,0.32732200622558594,0.341409295797348
2,0,0.33411717414855957,0.3332735002040863,0.33260926604270935
1,1,0.33110639452934265,0.3380826413631439,0.33081093430519104
1,1,0.3325023949146271,0.33494967222213745,0.33254796266555786
0,1,0.3329472243785858,0.3337146043777466,0.3333381712436676
0,2,0.3326343297958374,0.33253157138824463,0.33483409881591797
0,2,0.3331529200077057,0.3333371877670288,0.3335098624229431
0,2,0.329882949590683,0.3347630500793457,0.3353540599346161
2,1,0.3334736227989197,0.33350038528442383,0.3330259919166565
0,2,0.333231121301651,0.33214661478996277,0.3346222937107086
0,1,0.3357013463973999,0.33638688921928406,0.3279117941856384
2,2,0.3316793739795685,0.33398398756980896,0.3343365788459778
2,2,0.3301461338996887,0.33156245946884155,0.3382914066314697
1,2,0.3329835534095764,0.33298733830451965,0.33402904868125916
2,1,0.3327929377555847,0.334135502576828,0.33307158946990967
2,0,0.3376343548297882,0.33294159173965454,0.3294239938259125
1,0,0.3366534411907196,0.3328517973423004,0.33049476146698
2,2,0.33055010437965393,0.33328181505203247,0.3361680507659912
0,2,0.3317851126194,0.33284300565719604,0.33537185192108154
2,1,0.3301471769809723,0.3398238718509674,0.3300289213657379
2,1,0.33495426177978516,0.3350772559642792,0.32996848225593567
1,0,0.3388258218765259,0.33389973640441895,0.3272744119167328
2,2,0.32686692476272583,0.33548855781555176,0.3376445770263672
1,2,0.33357593417167664,0.33242180943489075,0.3340022563934326
0,0,0.3356620967388153,0.33268269896507263,0.33165520429611206
0,1,0.330207496881485,0.33642494678497314,0.33336755633354187
1,2,0.3324541449546814,0.33223310112953186,0.33531275391578674
2,2,0.33378252387046814,0.33171865344047546,0.3344988226890564
2,0,0.3339124023914337,0.3322373926639557,0.3338502049446106
0,1,0.3338804543018341,0.3339785933494568,0.3321409821510315
0,1,0.3321232199668884,0.33456677198410034,0.33331000804901123
2,1,0.33203408122062683,0.3346919119358063,0.3332740068435669
1,1,0.3329475522041321,0.3357364237308502,0.3313160240650177
2,0,0.33684441447257996,0.33359089493751526,0.3295647203922272
0,1,0.33351853489875793,0.3341156840324402,0.3323657512664795
0,2,0.3307381272315979,0.3322368860244751,0.3370250165462494
2,1,0.3243081271648407,0.3399384021759033,0.335753470659256
0,2,0.3310859501361847,0.3340132534503937,0.334900826215744
0,2,0.3306633532047272,0.3321799635887146,0.33715665340423584
1,2,0.33310529589653015,0.33319878578186035,0.3336959183216095
1,1,0.33195173740386963,0.3365468382835388,0.33150142431259155
1,1,0.33427977561950684,0.3361063301563263,0.32961389422416687
0,2,0.3317136764526367,0.3338726758956909,0.33441361784935
1,2,0.3324349820613861,0.3306361734867096,0.3369288742542267
2,2,0.3327611982822418,0.3308223485946655,0.33641648292541504
2,2,0.32467520236968994,0.33256638050079346,0.3427583873271942
2,0,0.33637556433677673,0.33334022760391235,0.33028414845466614
1,2,0.3320993185043335,0.3292456269264221,0.3386550843715668
1,0,0.3359071612358093,0.3330598473548889,0.33103302121162415
1,1,0.32611387968063354,0.3418135344982147,0.33207258582115173
2,2,0.33177366852760315,0.3326677978038788,0.33555856347084045
2,1,0.32977473735809326,0.3362010717391968,0.3340241611003876
1,2,0.3310421407222748,0.33007606863975525,0.3388817608356476
0,0,0.34144625067710876,0.3301790654659271,0.3283747434616089
2,2,0.3310108780860901,0.33130407333374023,0.33768507838249207
2,2,0.33222296833992004,0.33152586221694946,0.3362511992454529
0,0,0.336730033159256,0.3267383873462677,0.33653154969215393
0,1,0.33174532651901245,0.3357882499694824,0.3324664235115051
1,2,0.32971516251564026,0.3350067138671875,0.33527812361717224
1,2,0.3252946734428406,0.33724740147590637,0.33745795488357544
0,1,0.33325231075286865,0.3335566818714142,0.33319100737571716
2,1,0.3330901861190796,0.33356162905693054,0.33334818482398987
2,2,0.3344966471195221,0.330075740814209,0.3354276418685913
2,1,0.3353029191493988,0.3367893397808075,0.3279077112674713
0,0,0.3404678404331207,0.3227873146533966,0.33674490451812744
2,2,0.32839828729629517,0.33236172795295715,0.3392399847507477
2,1,0.3326842486858368,0.33366718888282776,0.3336485028266907
0,0,0.33749476075172424,0.32953840494155884,0.3329668343067169
2,0,0.33369743824005127,0.333408385515213,0.3328941762447357
2,0,0.33573204278945923,0.3346565067768097,0.3296114504337311
0,0,0.3344688415527344,0.3335997760295868,0.33193138241767883
0,2,0.3332735002040863,0.33293867111206055,0.33378785848617554
2,2,0.33074650168418884,0.33082908391952515,0.3384243845939636
1,2,0.33316129446029663,0.3330971300601959,0.33374154567718506
0,2,0.3315572440624237,0.3274916112422943,0.3409511148929596
0,2,0.3316807150840759,0.3324798047542572,0.3358394503593445
1,1,0.33297449350357056,0.3385220468044281,0.32850348949432373
1,2,0.33236566185951233,0.3302467167377472,0.33738765120506287
1,1,0.333326518535614,0.334332138299942,0.33234134316444397
0,0,0.3353876769542694,0.33107370138168335,0.33353865146636963
0,1,0.3326156437397003,0.33482855558395386,0.3325558006763458
1,1,0.3318289816379547,0.33589935302734375,0.33227163553237915
1,2,0.32675331830978394,0.3331319987773895,0.3401147127151489
0,0,0.3419828414916992,0.32943880558013916,0.32857832312583923
0,1,0.33082613348960876,0.3374616801738739,0.3317122161388397
0,2,0.33079105615615845,0.33412298560142517,0.33508598804473877
1,2,0.33330240845680237,0.3309069275856018,0.3357906639575958
2,1,0.3291250169277191,0.34184494614601135,0.32903003692626953
1,1,0.33194276690483093,0.3351195752620697,0.332937628030777
1,0,0.33455345034599304,0.3318438231945038,0.33360275626182556
1,2,0.3327604830265045,0.3294711112976074,0.33776840567588806
1,2,0.3336939215660095,0.33139458298683167,0.3349114954471588
2,2,0.3273938000202179,0.33365964889526367,0.3389465808868408
1,1,0.3332796096801758,0.3343995213508606,0.33232083916664124
2,1,0.3294064402580261,0.33644771575927734,0.33414581418037415
2,2,0.3333994746208191,0.3326011002063751,0.3339994251728058
1,1,0.32991084456443787,0.3398529887199402,0.33023619651794434
0,2,0.3333742618560791,0.3313814699649811,0.3352442681789398
0,0,0.3351377844810486,0.33184105157852173,0.3330211639404297
2,2,0.33293941617012024,0.33077189326286316,0.3362886309623718
1,0,0.3345485031604767,0.33302363753318787,0.33242788910865784
0,1,0.33661752939224243,0.3393392264842987,0.32404324412345886
0,2,0.332985520362854,0.33139264583587646,0.33562183380126953
1,0,0.336533784866333,0.33135828375816345,0.33210787177085876
2,0,0.33667653799057007,0.33229339122772217,0.3310300409793854
2,0,0.3356960415840149,0.3324207067489624,0.3318833112716675
1,0,0.3341410160064697,0.33337336778640747,0.3324856460094452
0,1,0.3336029052734375,0.3340268135070801,0.3323702812194824
0,0,0.339998722076416,0.33583396673202515,0.32416731119155884
2,2,0.33227935433387756,0.32566091418266296,0.3420597314834595
2,2,0.3317089080810547,0.3297978639602661,0.3384932577610016
0,2,0.3334594964981079,0.33248159289360046,0.33405885100364685
0,1,0.32895249128341675,0.3372570872306824,0.3337903916835785
2,1,0.33380284905433655,0.3390697240829468,0.3271273970603943
2,2,0.33354219794273376,0.330619752407074,0.3358380198478699
2,2,0.3319019377231598,0.3322177827358246,0.33588024973869324
1,2,0.3310364782810211,0.33327624201774597,0.3356873095035553
1,0,0.3392757773399353,0.3321599066257477,0.32856428623199463
0,1,0.3314368724822998,0.3386985659599304,0.3298645317554474
2,2,0.33116263151168823,0.3310503363609314,0.337787002325058
2,2,0.33281052112579346,0.3319961726665497,0.33519336581230164
0,0,0.33369168639183044,0.333217591047287,0.3330906927585602
1,2,0.3325818181037903,0.3318764865398407,0.335541695356369
0,2,0.32985979318618774,0.3335120379924774,0.33662816882133484
2,2,0.3331260681152344,0.33239641785621643,0.3344775140285492
1,0,0.3376625180244446,0.33278506994247437,0.32955241203308105
0,2,0.3300444185733795,0.32969605922698975,0.3402594327926636
2,1,0.3292396664619446,0.33943477272987366,0.33132556080818176
2,2,0.3319461941719055,0.3328756093978882,0.3351782560348511
1,2,0.3306461572647095,0.3307240307331085,0.3386298716068268
1,0,0.3389365077018738,0.33555662631988525,0.32550692558288574
2,0,0.3371460735797882,0.33212581276893616,0.33072811365127563
2,2,0.3333469331264496,0.33314603567123413,0.3335070013999939
1,1,0.3318999111652374,0.33625006675720215,0.3318500816822052
1,0,0.3389929234981537,0.32480186223983765,0.3362051844596863
0,0,0.33596086502075195,0.3296618163585663,0.33437734842300415
2,0,0.33479562401771545,0.33395496010780334,0.331249475479126
2,2,0.3314814865589142,0.32737085223197937,0.34114769101142883
0,0,0.3342568576335907,0.3330433964729309,0.332699716091156
1,2,0.3335595428943634,0.3322795331478119,0.3341608941555023
0,1,0.33216315507888794,0.3339664340019226,0.33387044072151184
0,2,0.3329868018627167,0.33267292380332947,0.33434033393859863
0,1,0.3322492241859436,0.3339359760284424,0.333814799785614
1,2,0.3334040343761444,0.3307044208049774,0.3358915448188782
1,0,0.33412614464759827,0.3325747847557068,0.33329901099205017
1,1,0.3334414064884186,0.33733904361724854,0.3292195796966553
2,2,0.3328956067562103,0.33323004841804504,0.333874374628067
2,2,0.33215582370758057,0.3327276110649109,0.33511659502983093
0,2,0.3333911597728729,0.3330800533294678,0.3335287272930145
0,1,0.3346058130264282,0.3356180489063263,0.3297761380672455
0,0,0.34265726804733276,0.32916226983070374,0.3281804025173187
1,1,0.33201107382774353,0.33744674921035767,0.33054211735725403
2,2,0.3343750238418579,0.32798564434051514,0.33763936161994934
0,1,0.3298356831073761,0.33834922313690186,0.33181506395339966
1,1,0.33335331082344055,0.33393168449401855,0.3327149748802185
2,2,0.3225722908973694,0.33053573966026306,0.34689199924468994
0,0,0.337722510099411,0.336184024810791,0.326093465089798
2,0,0.3345385789871216,0.33198121190071106,0.33348020911216736
2,0,0.33843907713890076,0.3294219672679901,0.33213895559310913
1,2,0.3334672749042511,0.33230963349342346,0.33422309160232544
2,1,0.3271126449108124,0.34286993741989136,0.3300173878669739
2,2,0.33196085691452026,0.3322925865650177,0.3357465863227844
0,2,0.33090952038764954,0.33447733521461487,0.3346130847930908
1,1,0.3313884735107422,0.33534061908721924,0.33327093720436096
2,2,0.33283674716949463,0.33099988102912903,0.33616340160369873
1,1,0.331969290971756,0.3359239995479584,0.33210670948028564
0,0,0.3351536989212036,0.3326900005340576,0.3321562707424164
2,0,0.3384971618652344,0.32964909076690674,0.3318537473678589
1,1,0.3321089744567871,0.33736762404441833,0.33052337169647217
1,0,0.3343670070171356,0.33233651518821716,0.3332964777946472
1,1,0.33462223410606384,0.3372856378555298,0.32809212803840637
0,0,0.33555859327316284,0.3289349675178528,0.335506409406662
0,0,0.3344149589538574,0.3338160216808319,0.3317689895629883
2,1,0.33156445622444153,0.33481186628341675,0.3336236774921417
2,2,0.3329624831676483,0.33272773027420044,0.334309846162796
2,2,0.3325488865375519,0.3326009511947632,0.33485016226768494
1,1,0.3362313210964203,0.33979785442352295,0.32397082448005676
0,1,0.3295381963253021,0.3411058187484741,0.32935601472854614
1,2,0.3308650255203247,0.3339768052101135,0.33515819907188416
0,1,0.33272585272789,0.33435487747192383,0.33291926980018616
2,2,0.3323834240436554,0.33164897561073303,0.3359675705432892
0,1,0.33574220538139343,0.3370954394340515,0.3271622955799103
1,0,0.3428598940372467,0.32852625846862793,0.32861384749412537
1,1,0.3324982225894928,0.33627888560295105,0.33122292160987854
2,2,0.3274538218975067,0.3311523497104645,0.3413938581943512
1,2,0.329569935798645,0.3348502516746521,0.33557984232902527
0,0,0.3340725004673004,0.3319452106952667,0.33398228883743286
2,2,0.33389005064964294,0.3306882679462433,0.3354216516017914
1,1,0.33128806948661804,0.33454248309135437,0.33416947722435
0,2,0.3333984315395355,0.32891106605529785,0.337690532207489
2,2,0.3336493968963623,0.33203941583633423,0.3343111574649811
1,0,0.33510226011276245,0.33434948325157166,0.3305482566356659
2,0,0.3396284878253937,0.3341969847679138,0.3261745274066925
1,0,0.3372693955898285,0.3311525285243988,0.3315781354904175
0,1,0.3272078335285187,0.3437136709690094,0.3290784955024719
0,1,0.33415088057518005,0.33535516262054443,0.3304939866065979
1,0,0.3346206843852997,0.33405521512031555,0.33132413029670715
2,0,0.33450424671173096,0.332796186208725,0.33269956707954407
2,2,0.3317015767097473,0.3298315107822418,0.3384668827056885
2,1,0.3319684863090515,0.3361760973930359,0.331855446100235
2,2,0.33255505561828613,0.33186665177345276,0.3355782926082611
2,1,0.32922378182411194,0.33793240785598755,0.3328438103199005
2,1,0.3322124481201172,0.33641719818115234,0.33137035369873047
2,2,0.33296021819114685,0.33199387788772583,0.3350459039211273
1,1,0.334186851978302,0.33618178963661194,0.32963138818740845
2,0,0.33955657482147217,0.327442467212677,0.33300092816352844
1,1,0.3268832266330719,0.3399469256401062,0.3331698477268219
2,0,0.335004985332489,0.33374807238578796,0.331246942281723
1,1,0.331036239862442,0.338819295167923,0.3301444947719574
1,0,0.33557477593421936,0.33157140016555786,0.3328537940979004
1,2,0.3345104455947876,0.3288796842098236,0.3366098701953888
2,2,0.33225616812705994,0.33307409286499023,0.33466973900794983
0,1,0.33176353573799133,0.3345080316066742,0.33372846245765686
0,1,0.32800838351249695,0.3373423218727112,0.3346492648124695
2,1,0.334343284368515,0.33545249700546265,0.33020421862602234
1,1,0.33428674936294556,0.33778509497642517,0.3279281258583069
2,0,0.34334152936935425,0.3252599537372589,0.33139851689338684
2,1,0.3326937258243561,0.33399155735969543,0.3333146870136261
2,2,0.3336842656135559,0.33211907744407654,0.33419671654701233
2,1,0.33247217535972595,0.3340933322906494,0.333434522151947
0,1,0.3334871828556061,0.33508795499801636,0.33142489194869995
0,0,0.33905044198036194,0.33030182123184204,0.33064770698547363
2,2,0.33296212553977966,0.3332226872444153,0.33381515741348267
0,0,0.3348447382450104,0.33230337500572205,0.3328518569469452
1,1,0.33234021067619324,0.3344244658946991,0.33323532342910767
1,1,0.33258137106895447,0.3380298912525177,0.3293887674808502
0,2,0.3308829069137573,0.3340384066104889,0.3350786566734314
2,0,0.3361189663410187,0.32896751165390015,0.3349135220050812
1,2,0.3290722072124481,0.3316563367843628,0.3392714262008667
0,2,0.331800639629364,0.33368462324142456,0.3345147371292114
0,1,0.3319839835166931,0.33474498987197876,0.3332710564136505
1,0,0.3368658125400543,0.332010954618454,0.3311232030391693
0,0,0.34070688486099243,0.3307338356971741,0.3285592794418335
0,0,0.33447468280792236,0.3335142135620117,0.3320111632347107
2,2,0.33217883110046387,0.33274075388908386,0.33508047461509705
2,1,0.3349972367286682,0.3360481262207031,0.32895466685295105
2,1,0.32870104908943176,0.3389165699481964,0.3323823809623718
1,1,0.3335028290748596,0.333936870098114,0.332560271024704
1,1,0.32530495524406433,0.34225350618362427,0.332441508769989
1,1,0.33078357577323914,0.3360186815261841,0.3331977427005768
2,2,0.332582026720047,0.3335193693637848,0.3338986337184906
2,2,0.3313581049442291,0.3322756886482239,0.336366206407547
0,1,0.33272308111190796,0.33676645159721375,0.3305104672908783
0,2,0.32997357845306396,0.33500584959983826,0.3350205719470978
2,2,0.3310103118419647,0.3327331244945526,0.3362565338611603
2,2,0.3323288857936859,0.33153262734413147,0.336138516664505
2,1,0.331826776266098,0.3363804221153259,0.33179277181625366
2,2,0.33137017488479614,0.33318305015563965,0.3354467451572418
0,0,0.33622509241104126,0.3310655951499939,0.33270931243896484
0,2,0.3324834704399109,0.33336251974105835,0.3341539800167084
0,0,0.3361874222755432,0.3358156681060791,0.3279969394207001
2,0,0.33400967717170715,0.33285921812057495,0.33313116431236267
0,2,0.3329765498638153,0.33200541138648987,0.3350180387496948
1,1,0.3288623094558716,0.3360643982887268,0.3350732922554016
1,2,0.32856911420822144,0.3318101465702057,0.3396206796169281
2,1,0.32956042885780334,0.33657434582710266,0.3338652551174164
2,2,0.32991984486579895,0.33168238401412964,0.3383977711200714
2,2,0.3263578414916992,0.33626991510391235,0.3373722434043884
2,1,0.33255690336227417,0.3343006670475006,0.33314239978790283
1,1,0.32953324913978577,0.33654335141181946,0.33392342925071716
0,2,0.3300574719905853,0.33267468214035034,0.33726778626441956
0,1,0.332350492477417,0.33397746086120605,0.33367201685905457
1,2,0.3310248553752899,0.3343578279018402,0.3346172869205475
0,1,0.3313596248626709,0.33513033390045166,0.33351001143455505
2,1,0.3333147466182709,0.3335069715976715,0.3331782817840576
1,1,0.3320734202861786,0.334729939699173,0.33319661021232605
1,1,0.33308708667755127,0.3354903757572174,0.33142247796058655
0,2,0.3319515883922577,0.3316340446472168,0.3364143371582031
2,0,0.3347439467906952,0.331950843334198,0.3333052396774292
0,0,0.3420119881629944,0.3334936797618866,0.32449430227279663
2,0,0.3362257480621338,0.3336518108844757,0.3301224708557129
1,0,0.3341091573238373,0.3322903513908386,0.3336004912853241
0,2,0.3349039554595947,0.3278317153453827,0.33726435899734497
2,2,0.33150407671928406,0.3321557343006134,0.3363402187824249
1,1,0.3326937258243561,0.33399155735969543,0.3333146870136261
2,1,0.3328404724597931,0.3343004584312439,0.3328591287136078
1,1,0.3325813114643097,0.3343532383441925,0.3330654799938202
2,2,0.32935914397239685,0.3283880054950714,0.34225279092788696
1,0,0.33358797430992126,0.3331155478954315,0.3332965075969696
2,2,0.33323124051094055,0.3332301378250122,0.33353865146636963
0,0,0.334437757730484,0.33396077156066895,0.33160144090652466
1,2,0.3332851231098175,0.33297890424728394,0.33373594284057617
1,1,0.3294285535812378,0.3362788259983063,0.33429259061813354
0,0,0.3379998803138733,0.33107906579971313,0.3309210538864136
0,2,0.3318507969379425,0.334060400724411,0.3340888023376465
1,1,0.3324654698371887,0.3344227969646454,0.3331117630004883
1,2,0.3349318504333496,0.3278065025806427,0.3372616469860077
1,0,0.33388271927833557,0.3335438072681427,0.33257344365119934
2,0,0.3336775004863739,0.332853764295578,0.3334687650203705
0,0,0.3347841501235962,0.3319513499736786,0.33326447010040283
2,1,0.3331470787525177,0.33442220091819763,0.33243072032928467
1,0,0.33831682801246643,0.33256614208221436,0.3291170001029968
2,2,0.33267346024513245,0.332417756319046,0.33490878343582153
2,2,0.32919299602508545,0.3271021842956543,0.34370481967926025
0,0,0.3359617590904236,0.3284941613674164,0.3355441093444824
2,2,0.3338223993778229,0.33153489232063293,0.3346427083015442
1,1,0.33179232478141785,0.33427953720092773,0.3339281380176544
0,2,0.33291223645210266,0.3332994282245636,0.33378833532333374
1,1,0.33214235305786133,0.33632758259773254,0.33153006434440613
1,0,0.3346846103668213,0.3322320580482483,0.3330833315849304
1,2,0.33041414618492126,0.33437761664390564,0.3352081775665283
0,2,0.3328877091407776,0.33013060688972473,0.3369816839694977
0,1,0.3302946984767914,0.33640366792678833,0.3333016633987427
2,2,0.329434335231781,0.3297436535358429,0.3408220410346985
0,1,0.33021849393844604,0.3368450105190277,0.33293649554252625
1,0,0.3347468078136444,0.3343779146671295,0.3308752179145813
2,2,0.3325735926628113,0.33084574341773987,0.33658066391944885
0,1,0.3327272832393646,0.3336363434791565,0.3336363434791565
1,2,0.33259981870651245,0.3331100344657898,0.33429017663002014
1,0,0.33566734194755554,0.3312733471393585,0.3330593705177307
2,2,0.3282042443752289,0.3322240710258484,0.33957162499427795
2,2,0.33142396807670593,0.3320017158985138,0.3365742862224579
1,1,0.3289627432823181,0.33851709961891174,0.3325202167034149
2,2,0.33131590485572815,0.33111628890037537,0.33756783604621887
0,1,0.3326902687549591,0.33373796939849854,0.33357176184654236
0,1,0.3329508900642395,0.33363357186317444,0.33341553807258606
1,1,0.3301454186439514,0.33584100008010864,0.33401358127593994
1,2,0.3305300176143646,0.332888126373291,0.336581826210022
0,1,0.3295906186103821,0.34064731001853943,0.3297620713710785
0,1,0.33231696486473083,0.33551403880119324,0.33216896653175354
2,0,0.3442360758781433,0.3295527696609497,0.3262111246585846
0,2,0.33275309205055237,0.3324134051799774,0.3348335325717926
2,1,0.33162373304367065,0.3342188894748688,0.3341573476791382
0,0,0.33459267020225525,0.3322455883026123,0.33316174149513245
0,1,0.33290302753448486,0.3356374502182007,0.33145958185195923
2,0,0.3356170952320099,0.3324304223060608,0.3319524824619293
1,2,0.33153384923934937,0.3305785059928894,0.33788761496543884
0,1,0.3323444724082947,0.33403557538986206,0.3336199223995209
1,0,0.3335597515106201,0.3332785665988922,0.33316174149513245
0,2,0.3265780210494995,0.32998383045196533,0.34343817830085754
0,1,0.3334134519100189,0.33542293310165405,0.331163614988327
0,0,0.3342175781726837,0.3338795304298401,0.3319028913974762
0,1,0.3332306444644928,0.33400288224220276,0.33276650309562683
1,1,0.3340088725090027,0.33499273657798767,0.33099836111068726
2,0,0.33456817269325256,0.3326892554759979,0.3327425420284271
0,0,0.3337174952030182,0.33267897367477417,0.33360356092453003
0,0,0.33678480982780457,0.3309461772441864,0.33226901292800903
2,2,0.33000707626342773,0.33292245864868164,0.337070494890213
0,2,0.3341441750526428,0.33084607124328613,0.33500969409942627
0,2,0.3226773738861084,0.33662670850753784,0.340695858001709
0,2,0.3283674418926239,0.32872912287712097,0.34290340542793274
0,0,0.33712056279182434,0.328738808631897,0.3341406583786011
1,2,0.33102408051490784,0.33299463987350464,0.33598124980926514
0,1,0.32906410098075867,0.33786648511886597,0.333069384098053
2,1,0.33281636238098145,0.33506840467453003,0.3321152627468109
1,2,0.33439141511917114,0.33109214901924133,0.3345164358615875
1,0,0.33655598759651184,0.3317910134792328,0.331652969121933
2,1,0.33026134967803955,0.3352108895778656,0.33452779054641724
0,0,0.3348422348499298,0.33413371443748474,0.33102405071258545
2,1,0.3337372839450836,0.33591046929359436,0.3303522765636444
2,0,0.33461448550224304,0.3319648206233978,0.33342066407203674
0,0,0.33451563119888306,0.33354589343070984,0.3319385349750519
2,1,0.33142024278640747,0.3361400365829468,0.33243969082832336
0,1,0.33200111985206604,0.3340621590614319,0.3339367210865021
2,2,0.33219048380851746,0.3294414281845093,0.3383680284023285
1,2,0.3319258987903595,0.33346056938171387,0.33461350202560425
0,1,0.32653218507766724,0.3390427827835083,0.33442506194114685
0,0,0.3367384672164917,0.3301055431365967,0.3331559896469116
1,0,0.3362305164337158,0.32881197333335876,0.334957480430603
2,1,0.3321833908557892,0.33701756596565247,0.33079904317855835
1,2,0.3332800567150116,0.33222338557243347,0.33449652791023254
0,1,0.33153340220451355,0.3352845013141632,0.33318209648132324
1,1,0.32918694615364075,0.3431588113307953,0.3276542127132416
1,0,0.33672216534614563,0.333271861076355,0.3300059735774994
0,2,0.33211812376976013,0.333299845457077,0.33458200097084045
1,0,0.33699551224708557,0.3324914574623108,0.33051300048828125
1,1,0.331155002117157,0.33709362149238586,0.33175137639045715
1,2,0.32983285188674927,0.33291134238243103,0.3372558653354645
2,1,0.333181232213974,0.3371574580669403,0.3296613097190857
2,0,0.33475783467292786,0.33239009976387024,0.3328520357608795
0,2,0.33055737614631653,0.33160412311553955,0.3378385007381439
1,1,0.3334311544895172,0.3366243839263916,0.3299444913864136
2,0,0.33648112416267395,0.3322502076625824,0.33126869797706604
1,1,0.3324664533138275,0.33412447571754456,0.3334091007709503
0,2,0.33421778678894043,0.3315553367137909,0.3342268764972687
0,2,0.33188098669052124,0.3329620361328125,0.33515697717666626
2,1,0.3303970992565155,0.34129753708839417,0.3283053934574127
0,2,0.33304110169410706,0.3334110379219055,0.33354777097702026
1,2,0.33371564745903015,0.33104783296585083,0.33523643016815186
0,2,0.3330681025981903,0.3333410918712616,0.3335908055305481
0,2,0.33402326703071594,0.3302023112773895,0.33577442169189453
1,1,0.3316158056259155,0.3352162837982178,0.3331678807735443
2,0,0.33827006816864014,0.32986965775489807,0.3318602740764618
2,1,0.32465288043022156,0.3390665054321289,0.33628061413764954
0,1,0.32949352264404297,0.3352913558483124,0.33521515130996704
1,1,0.3280748724937439,0.33745166659355164,0.3344734311103821
1,1,0.3321084678173065,0.3357473909854889,0.33214420080184937
2,1,0.3337302505970001,0.3363800644874573,0.3298896551132202
2,1,0.33321747183799744,0.3380105495452881,0.3287719786167145
1,1,0.33277982473373413,0.3347228169441223,0.33249735832214355
2,0,0.3349584937095642,0.3328731656074524,0.3321683704853058
2,2,0.3315705358982086,0.33299311995506287,0.33543628454208374
2,2,0.33030298352241516,0.3316480219364166,0.3380489945411682
1,2,0.3326915204524994,0.3334861397743225,0.3338223695755005
1,2,0.3289273679256439,0.3319018483161926,0.33917081356048584
2,2,0.3341922461986542,0.3295581638813019,0.33624961972236633
2,0,0.3337639272212982,0.33358535170555115,0.33265072107315063
0,1,0.3323696553707123,0.3354181945323944,0.3322121202945709
2,0,0.34035637974739075,0.3289336562156677,0.33070993423461914
0,0,0.3350699245929718,0.33444175124168396,0.3304883539676666
2,0,0.3387492001056671,0.3278322219848633,0.33341851830482483
2,1,0.3329676687717438,0.3344822824001312,0.3325500786304474
1,0,0.3349766731262207,0.3327951431274414,0.3322281241416931
0,0,0.33645907044410706,0.33196642994880676,0.3315744698047638
2,1,0.3326876759529114,0.33583375811576843,0.3314785659313202
1,1,0.32505202293395996,0.34132862091064453,0.3336193561553955
0,1,0.3323923647403717,0.3342093527317047,0.3333982527256012
