label,prediction,0,1,2
0,0,0.3337574899196625,0.3336816728115082,0.33256080746650696
2,2,0.3335142135620117,0.3324156403541565,0.3340701162815094
1,2,0.3329615890979767,0.3331438899040222,0.3338944613933563
2,1,0.33323195576667786,0.3335255980491638,0.33324241638183594
1,1,0.33291780948638916,0.3336160182952881,0.33346617221832275
0,0,0.3343670070171356,0.3330957889556885,0.3325371742248535
2,0,0.3346501290798187,0.33258742094039917,0.3327624201774597
0,0,0.33364349603652954,0.3334377706050873,0.33291876316070557
1,1,0.33289504051208496,0.33376801013946533,0.3333369493484497
2,1,0.33340492844581604,0.3334137201309204,0.33318138122558594
1,1,0.3334253132343292,0.3335544168949127,0.33302024006843567
2,0,0.3336086869239807,0.33291861414909363,0.33347272872924805
0,0,0.33360159397125244,0.33352312445640564,0.3328752815723419
1,0,0.3339100182056427,0.333705335855484,0.3323846757411957
1,1,0.33291590213775635,0.33407455682754517,0.3330095708370209
2,1,0.33304333686828613,0.33356934785842896,0.3333873152732849
2,2,0.33316752314567566,0.3331446647644043,0.33368778228759766
2,1,0.3328911364078522,0.33361294865608215,0.33349594473838806
2,0,0.3336614668369293,0.33364519476890564,0.33269330859184265
2,0,0.33389991521835327,0.33350589871406555,0.3325941860675812
1,0,0.33415094017982483,0.3328727185726166,0.3329763412475586
2,2,0.3327401876449585,0.33343756198883057,0.33382225036621094
1,0,0.3340292274951935,0.3328590393066406,0.33311179280281067
0,1,0.3332599103450775,0.33341166377067566,0.3333284258842468
1,1,0.33347591757774353,0.33371445536613464,0.3328096270561218
0,1,0.33285704255104065,0.3339170217514038,0.33322593569755554
2,0,0.3335515856742859,0.3334219455718994,0.3330264687538147
2,0,0.33354243636131287,0.3334539234638214,0.3330036997795105
1,0,0.33375242352485657,0.3332265019416809,0.33302104473114014
0,1,0.3338048458099365,0.3340213894844055,0.33217373490333557
2,1,0.33315810561180115,0.33374443650245667,0.3330974280834198
0,0,0.3337336778640747,0.33319970965385437,0.3330666422843933
1,1,0.3335563838481903,0.3336199223995209,0.3328237235546112
2,2,0.333290696144104,0.33298665285110474,0.33372268080711365
0,1,0.3332267701625824,0.33378520607948303,0.3329879939556122
1,2,0.3326318860054016,0.3335554003715515,0.3338127136230469
2,2,0.33355215191841125,0.3328467309474945,0.3336011469364166
0,1,0.33280280232429504,0.33389079570770264,0.33330637216567993
0,0,0.3337691128253937,0.332800030708313,0.33343085646629333
2,2,0.3333880603313446,0.3330165147781372,0.33359548449516296
0,0,0.3336394131183624,0.33316126465797424,0.33319932222366333
0,2,0.3333301544189453,0.33290421962738037,0.3337656557559967
2,1,0.33339565992355347,0.3335183560848236,0.3330859839916229
0,2,0.33331626653671265,0.33317968249320984,0.3335041403770447
2,0,0.33382195234298706,0.33314815163612366,0.3330298364162445
2,1,0.3331008851528168,0.3334856927394867,0.33341339230537415
2,1,0.33309975266456604,0.3338567912578583,0.3330434560775757
1,2,0.3333350121974945,0.33281370997428894,0.33385130763053894
1,2,0.33329951763153076,0.33315619826316833,0.3335442841053009
0,1,0.3327779173851013,0.3339666426181793,0.33325543999671936
0,0,0.33374613523483276,0.3332255482673645,0.33302828669548035
0,2,0.3330177664756775,0.33303210139274597,0.3339501619338989
0,2,0.3323412239551544,0.3328477740287781,0.3348110020160675
2,2,0.33281055092811584,0.33355411887168884,0.3336353302001953
0,0,0.33337104320526123,0.33334189653396606,0.3332870602607727
0,2,0.3333498239517212,0.333109587430954,0.33354055881500244
2,0,0.3337666690349579,0.33354294300079346,0.33269041776657104
2,1,0.333303838968277,0.33337950706481934,0.3333166539669037
1,0,0.3334415853023529,0.333342045545578,0.3332163989543915
2,2,0.3330225944519043,0.3331093490123749,0.33386799693107605
2,2,0.33359140157699585,0.3325006365776062,0.3339079022407532
1,2,0.33288946747779846,0.33342647552490234,0.3336840569972992
2,0,0.3338446021080017,0.3331579267978668,0.33299750089645386
0,2,0.33321037888526917,0.33331620693206787,0.3334733843803406
2,2,0.33342617750167847,0.33298349380493164,0.3335903286933899
2,1,0.33302009105682373,0.3336920738220215,0.3332878649234772
1,0,0.334524929523468,0.3327621817588806,0.33271288871765137
2,2,0.3332771062850952,0.3332086205482483,0.3335142731666565
1,1,0.33299720287323,0.333880215883255,0.333122581243515
0,0,0.33356377482414246,0.33330750465393066,0.3331287205219269
0,1,0.3333606719970703,0.33354246616363525,0.33309686183929443
1,2,0.3330821096897125,0.3328968286514282,0.33402106165885925
2,0,0.3333844840526581,0.3332488238811493,0.33336666226387024
2,1,0.3329457938671112,0.33352890610694885,0.33352532982826233
0,0,0.3336312472820282,0.3330538868904114,0.3333148956298828
0,2,0.3332189917564392,0.33328646421432495,0.33349454402923584
2,0,0.33351266384124756,0.33333900570869446,0.3331483006477356
1,0,0.3336144685745239,0.33288195729255676,0.3335035741329193
2,2,0.333469420671463,0.33273041248321533,0.3338001072406769
0,2,0.33319684863090515,0.3333837687969208,0.3334193527698517
0,2,0.33301952481269836,0.3332432210445404,0.33373725414276123
2,2,0.33176398277282715,0.33362144231796265,0.3346146047115326
0,1,0.3334210216999054,0.33373838663101196,0.33284062147140503
0,1,0.33296260237693787,0.3335329294204712,0.33350446820259094
1,1,0.33337485790252686,0.3334512412548065,0.333173930644989
1,2,0.3333269953727722,0.33333438634872437,0.3333386182785034
1,2,0.3326612412929535,0.33347076177597046,0.33386802673339844
0,0,0.33357900381088257,0.3331892490386963,0.33323174715042114
1,2,0.333244651556015,0.33334895968437195,0.33340638875961304
2,2,0.33332279324531555,0.33300602436065674,0.3336711823940277
2,2,0.33297163248062134,0.3330240845680237,0.3340042531490326
2,0,0.3333972990512848,0.3333207964897156,0.3332819640636444
1,1,0.3330908715724945,0.3337070345878601,0.3332021236419678
1,0,0.333778440952301,0.33328455686569214,0.33293697237968445
1,1,0.3335331380367279,0.3336211144924164,0.3328457772731781
2,2,0.33312636613845825,0.3332222104072571,0.3336513936519623
2,1,0.3331691026687622,0.33341875672340393,0.3334121108055115
1,2,0.33346349000930786,0.33266323804855347,0.33387327194213867
0,2,0.33317503333091736,0.33337149024009705,0.3334534466266632
2,1,0.3329721987247467,0.3346414268016815,0.3323863446712494
2,2,0.33316946029663086,0.3330683708190918,0.33376213908195496
0,1,0.3333280682563782,0.33352550864219666,0.33314645290374756
0,2,0.332759827375412,0.3334656059741974,0.333774596452713
1,2,0.3331173360347748,0.332918256521225,0.33396437764167786
1,1,0.33318042755126953,0.33353734016418457,0.3332822620868683
0,2,0.33295151591300964,0.33339107036590576,0.3336574137210846
2,0,0.33373481035232544,0.3328785002231598,0.33338668942451477
2,0,0.3335549235343933,0.33303794264793396,0.3334071934223175
2,0,0.3335426151752472,0.332964152097702,0.3334932029247284
0,2,0.3333227038383484,0.33299875259399414,0.3336785137653351
2,2,0.33309680223464966,0.3331228792667389,0.3337802588939667
2,1,0.3336595892906189,0.3337744176387787,0.33256596326828003
0,1,0.3330613374710083,0.3339495062828064,0.3329891562461853
2,0,0.33393752574920654,0.3332631587982178,0.3327993154525757
2,1,0.3335029184818268,0.3340039849281311,0.3324930965900421
0,1,0.33326786756515503,0.33370161056518555,0.33303049206733704
0,0,0.3349095582962036,0.3347070813179016,0.33038339018821716
2,1,0.3337491452693939,0.33381515741348267,0.332435667514801
1,1,0.33306095004081726,0.33353838324546814,0.3334006071090698
0,1,0.3337334990501404,0.3337359130382538,0.3325306177139282
0,0,0.33344951272010803,0.3334228992462158,0.33312758803367615
1,1,0.33274519443511963,0.3344268202781677,0.33282801508903503
1,0,0.3338601291179657,0.33256644010543823,0.3335733711719513
1,2,0.3331599533557892,0.3334132730960846,0.3334268033504486
0,2,0.3331819176673889,0.3329142928123474,0.3339037597179413
0,1,0.3331688344478607,0.3336060345172882,0.3332251012325287
1,2,0.33317363262176514,0.3325176537036896,0.3343087136745453
1,0,0.3341596722602844,0.3338576555252075,0.33198267221450806
0,0,0.3336614668369293,0.3335602581501007,0.33277830481529236
0,0,0.3336942791938782,0.33294418454170227,0.3333614766597748
0,2,0.3329489529132843,0.3334243595600128,0.3336266875267029
1,1,0.3332340717315674,0.3334762156009674,0.3332897126674652
2,0,0.33378660678863525,0.3334985077381134,0.33271485567092896
1,1,0.33342984318733215,0.3337436020374298,0.33282649517059326
1,0,0.33368074893951416,0.33312299847602844,0.3331962525844574
1,0,0.3336389362812042,0.3335444927215576,0.33281657099723816
1,0,0.33364224433898926,0.33317211270332336,0.33318567276000977
2,2,0.3325766324996948,0.33333727717399597,0.3340860605239868
1,0,0.3336086571216583,0.33337774872779846,0.3330135643482208
2,2,0.33320415019989014,0.33310696482658386,0.3336889445781708
2,2,0.33262965083122253,0.33352336287498474,0.3338469862937927
1,1,0.3332691788673401,0.33349907398223877,0.33323171734809875
0,1,0.33295971155166626,0.33379727602005005,0.3332429826259613
0,2,0.33329012989997864,0.33327585458755493,0.33343401551246643
2,1,0.3331744074821472,0.3336056172847748,0.3332200050354004
1,1,0.33338668942451477,0.3334238827228546,0.3331894278526306
0,2,0.33348771929740906,0.332492858171463,0.33401939272880554
0,0,0.3335128128528595,0.3333873748779297,0.3330998420715332
1,2,0.3336915373802185,0.3321898579597473,0.33411863446235657
2,1,0.3329668641090393,0.33353930711746216,0.33349379897117615
2,2,0.3327293395996094,0.3331228196620941,0.3341478109359741
1,1,0.3312554359436035,0.33475223183631897,0.3339923322200775
0,0,0.3336738646030426,0.3329108655452728,0.33341526985168457
0,0,0.33380505442619324,0.33289945125579834,0.3332954943180084
2,2,0.3330661952495575,0.331926554441452,0.3350071907043457
2,2,0.3332609236240387,0.3332039713859558,0.3335351049900055
0,1,0.3335767686367035,0.3336215615272522,0.3328016996383667
0,0,0.3350006639957428,0.3326783776283264,0.3323209583759308
2,0,0.33349940180778503,0.33340781927108765,0.33309274911880493
2,1,0.3332224190235138,0.3334657549858093,0.3333118259906769
2,0,0.33363625407218933,0.33278271555900574,0.33358103036880493
1,1,0.33318063616752625,0.3334350287914276,0.33338436484336853
1,0,0.33536216616630554,0.3329564332962036,0.33168140053749084
0,1,0.33322495222091675,0.33341601490974426,0.3333590626716614
2,1,0.3327731192111969,0.3337121605873108,0.3335146903991699
2,0,0.33385372161865234,0.3332459032535553,0.33290037512779236
0,1,0.3328509032726288,0.33410030603408813,0.3330487608909607
1,1,0.3332967162132263,0.33339107036590576,0.3333122134208679
0,0,0.333444744348526,0.33323800563812256,0.33331725001335144
2,0,0.3339385688304901,0.33300095796585083,0.33306047320365906
1,2,0.33333900570869446,0.332782506942749,0.3338785469532013
0,1,0.3333933651447296,0.33358997106552124,0.33301666378974915
2,0,0.3336102366447449,0.3334040343761444,0.3329857885837555
2,2,0.3334871232509613,0.33296552300453186,0.3335473835468292
1,2,0.33343279361724854,0.33313196897506714,0.3334352374076843
1,2,0.3331354260444641,0.3331114649772644,0.3337531089782715
2,1,0.3339216709136963,0.3339720070362091,0.332106351852417
2,0,0.33371075987815857,0.33278894424438477,0.3335002660751343
1,1,0.333522230386734,0.333840548992157,0.332637220621109
1,0,0.333727091550827,0.333352655172348,0.33292028307914734
0,1,0.3333042562007904,0.3334789574146271,0.33321675658226013
2,0,0.33372682332992554,0.3336564302444458,0.33261674642562866
2,1,0.333026647567749,0.3336181938648224,0.3333551287651062
0,1,0.33331966400146484,0.3334014415740967,0.3332788646221161
1,2,0.33330026268959045,0.3331870436668396,0.33351269364356995
0,1,0.33288806676864624,0.3338409960269928,0.3332709074020386
0,2,0.33295685052871704,0.33307716250419617,0.3339659869670868
0,2,0.3332366645336151,0.3331875801086426,0.3335757851600647
1,0,0.33340901136398315,0.3332064151763916,0.33338457345962524
1,1,0.33282703161239624,0.33383163809776306,0.3333413004875183
1,0,0.33401182293891907,0.3336987793445587,0.3322894275188446
2,1,0.3332689702510834,0.3335950970649719,0.3331359028816223
2,1,0.3335960805416107,0.3337383568286896,0.3326655626296997
0,0,0.3338501453399658,0.33268842101097107,0.3334614336490631
0,0,0.33362796902656555,0.33309489488601685,0.33327716588974
0,0,0.3338205814361572,0.33246442675590515,0.3337150514125824
1,1,0.33301764726638794,0.3340187966823578,0.3329635560512543
2,1,0.33327028155326843,0.33383411169052124,0.3328956365585327
0,1,0.33329206705093384,0.333580881357193,0.33312705159187317
1,0,0.3336615562438965,0.3327294886112213,0.3336089253425598
2,0,0.3338583707809448,0.3330724537372589,0.3330691158771515
0,1,0.33390435576438904,0.33394142985343933,0.33215421438217163
2,1,0.3331371247768402,0.3340129256248474,0.33284997940063477
2,0,0.33362409472465515,0.33294913172721863,0.3334267735481262
1,0,0.33345672488212585,0.33334434032440186,0.3331989049911499
2,1,0.33306312561035156,0.3337901830673218,0.33314669132232666
2,2,0.33326393365859985,0.333228200674057,0.3335078954696655
0,2,0.3331508934497833,0.33317074179649353,0.33367833495140076
1,2,0.333208292722702,0.3327660858631134,0.33402562141418457
2,0,0.3335164487361908,0.33315563201904297,0.3333279490470886
1,1,0.3329169750213623,0.33369767665863037,0.3333853483200073
0,1,0.3329262137413025,0.33376166224479675,0.33331212401390076
2,1,0.3331722319126129,0.33349260687828064,0.33333513140678406
1,2,0.33327993750572205,0.332836776971817,0.33388328552246094
1,2,0.333599328994751,0.33277374505996704,0.33362698554992676
1,0,0.33484891057014465,0.33271095156669617,0.33244016766548157
0,0,0.33389732241630554,0.3330768644809723,0.33302581310272217
0,0,0.33375051617622375,0.33341115713119507,0.3328383266925812
2,2,0.3330973982810974,0.33342817425727844,0.3334744870662689
2,1,0.33330899477005005,0.33344483375549316,0.3332461714744568
2,2,0.3336634635925293,0.33241337537765503,0.3339231312274933
1,0,0.33392035961151123,0.33297309279441833,0.3331065773963928
0,0,0.3334130048751831,0.333370566368103,0.33321642875671387
1,1,0.33324185013771057,0.3339221775531769,0.33283597230911255
0,2,0.3330128490924835,0.33330774307250977,0.3336794078350067
2,2,0.3327973783016205,0.333081990480423,0.33412063121795654
0,2,0.3333682417869568,0.33304738998413086,0.33358439803123474
1,2,0.33346089720726013,0.33282187581062317,0.3337172567844391
1,2,0.33337754011154175,0.3329871892929077,0.33363527059555054
2,1,0.3332057297229767,0.3337920308113098,0.3330022394657135
1,2,0.3332791030406952,0.3333532512187958,0.33336761593818665
0,0,0.3335031569004059,0.3331651985645294,0.3333316445350647
2,2,0.33206671476364136,0.33229243755340576,0.3356408476829529
1,0,0.3338809013366699,0.3325575292110443,0.33356159925460815
0,2,0.33312955498695374,0.3330678343772888,0.3338026702404022
2,0,0.33411356806755066,0.33317244052886963,0.3327140510082245
1,0,0.33376196026802063,0.33338621258735657,0.3328518569469452
2,1,0.3339223265647888,0.3339998424053192,0.3320777714252472
1,2,0.33340033888816833,0.33292606472969055,0.3336735665798187
0,0,0.3340924382209778,0.33254873752593994,0.33335885405540466
0,0,0.33375242352485657,0.3332265019416809,0.33302104473114014
1,0,0.3335210084915161,0.33333104848861694,0.33314791321754456
2,2,0.33302512764930725,0.333242803812027,0.33373206853866577
2,2,0.33330225944519043,0.3328699469566345,0.33382776379585266
2,0,0.3344239592552185,0.3323996067047119,0.3331764340400696
2,1,0.33327516913414,0.3335280120372772,0.33319681882858276
2,0,0.3342152237892151,0.3334527313709259,0.3323320150375366
2,1,0.3334079682826996,0.33349648118019104,0.3330955505371094
2,2,0.33339065313339233,0.33316999673843384,0.33343932032585144
1,2,0.33306917548179626,0.33312442898750305,0.33380642533302307
2,2,0.3332310616970062,0.33337244391441345,0.33339643478393555
1,1,0.33327460289001465,0.33343005180358887,0.33329537510871887
2,1,0.33346787095069885,0.33418360352516174,0.332348495721817
1,0,0.3334691822528839,0.33335867524147034,0.33317214250564575
1,2,0.3332970440387726,0.33306026458740234,0.3336426615715027
1,2,0.33299583196640015,0.33347785472869873,0.3335263431072235
2,2,0.3329494893550873,0.3333270251750946,0.3337234556674957
0,1,0.3333717882633209,0.3336149752140045,0.3330132067203522
0,1,0.33281970024108887,0.33377671241760254,0.3334035873413086
2,0,0.33335405588150024,0.33330535888671875,0.33334052562713623
1,1,0.3334541916847229,0.3334810435771942,0.3330647647380829
2,0,0.3345215320587158,0.3312591016292572,0.3342193365097046
2,2,0.3334498405456543,0.33281826972961426,0.33373185992240906
2,1,0.33313265442848206,0.33343642950057983,0.3334309458732605
2,0,0.3336156904697418,0.33352723717689514,0.33285701274871826
0,0,0.33412250876426697,0.3323219418525696,0.33355554938316345
0,0,0.33432233333587646,0.3327713906764984,0.3329063057899475
2,0,0.33373719453811646,0.33348700404167175,0.3327757716178894
0,0,0.33334067463874817,0.33332836627960205,0.3333309292793274
1,1,0.3332633078098297,0.3333732783794403,0.3333633542060852
1,1,0.3330516815185547,0.3341517746448517,0.33279648423194885
0,0,0.333685040473938,0.33304092288017273,0.33327406644821167
2,0,0.3334537446498871,0.33326151967048645,0.3332847058773041
1,1,0.33248502016067505,0.33376026153564453,0.33375468850135803
0,0,0.333788126707077,0.3331413269042969,0.3330705463886261
0,0,0.333839476108551,0.33296501636505127,0.3331955075263977
1,0,0.33377283811569214,0.3325333595275879,0.33369380235671997
0,1,0.3333391845226288,0.3334374725818634,0.3332233428955078
0,2,0.3330044448375702,0.33327215909957886,0.33372342586517334
2,2,0.332449734210968,0.33320727944374084,0.33434298634529114
2,0,0.3338110148906708,0.3328019678592682,0.3333870470523834
2,0,0.3336964547634125,0.33287832140922546,0.33342525362968445
1,1,0.33342593908309937,0.33391740918159485,0.3326566517353058
1,1,0.3334226608276367,0.3335156738758087,0.33306169509887695
1,1,0.33283042907714844,0.33454588055610657,0.332623690366745
2,2,0.333432674407959,0.3328542113304138,0.3337130546569824
2,0,0.33336177468299866,0.3332803547382355,0.33335790038108826
0,0,0.3335321247577667,0.3331187963485718,0.3333490490913391
0,0,0.33338692784309387,0.3332979381084442,0.3333151340484619
2,2,0.33334073424339294,0.33331307768821716,0.3333461880683899
2,0,0.3336133360862732,0.33326223492622375,0.33312439918518066
2,1,0.33348584175109863,0.3337567448616028,0.33275744318962097
2,2,0.3329797387123108,0.3331836462020874,0.3338365852832794
0,2,0.3331075608730316,0.3330076038837433,0.3338848650455475
0,1,0.33327123522758484,0.3334557116031647,0.3332730233669281
0,1,0.3333755433559418,0.33367860317230225,0.332945853471756
2,2,0.33200231194496155,0.33394700288772583,0.3340506851673126
0,2,0.33359241485595703,0.33269599080085754,0.33371156454086304
1,1,0.3330186605453491,0.3336451053619385,0.3333361744880676
1,0,0.3336702883243561,0.3329809606075287,0.3333487808704376
2,2,0.33310672640800476,0.3328242897987366,0.3340689539909363
2,2,0.33331623673439026,0.33320361375808716,0.3334801495075226
2,1,0.33321860432624817,0.33364227414131165,0.3331391215324402
2,1,0.3332081735134125,0.3337933421134949,0.33299848437309265
1,2,0.33330875635147095,0.3331032395362854,0.33358803391456604
0,1,0.3331570327281952,0.33360522985458374,0.33323773741722107
0,0,0.3337397277355194,0.3331330418586731,0.3331272304058075
1,1,0.3331833779811859,0.33355408906936646,0.33326247334480286
0,1,0.3323875367641449,0.3339260220527649,0.3336864411830902
2,1,0.3332296311855316,0.3335505425930023,0.33321982622146606
1,2,0.33303168416023254,0.33345162868499756,0.3335167169570923
1,1,0.33337831497192383,0.33391591906547546,0.3327057957649231
0,2,0.3320150077342987,0.3333907425403595,0.334594190120697
2,2,0.33332911133766174,0.3326414227485657,0.33402949571609497
0,0,0.3338424563407898,0.3331170678138733,0.3330405056476593
2,1,0.3333677649497986,0.33379971981048584,0.3328324854373932
1,2,0.33347728848457336,0.3327145278453827,0.33380815386772156
0,0,0.33536937832832336,0.33355310559272766,0.3310774564743042
2,2,0.33338305354118347,0.33284851908683777,0.33376845717430115
1,2,0.3334498405456543,0.33281826972961426,0.33373185992240906
2,1,0.3333768844604492,0.3337038457393646,0.33291923999786377
1,2,0.33274635672569275,0.33344101905822754,0.3338126540184021
2,0,0.3340042531490326,0.3331989645957947,0.33279675245285034
1,2,0.33333590626716614,0.3331599831581116,0.3335041105747223
2,2,0.3335373103618622,0.33254125714302063,0.3339214026927948
0,2,0.33345967531204224,0.3329787850379944,0.333561509847641
1,1,0.33296775817871094,0.3336975872516632,0.33333465456962585
1,0,0.3335614800453186,0.33315181732177734,0.33328673243522644
0,2,0.33188000321388245,0.33393606543540955,0.3341839611530304
0,2,0.33322182297706604,0.33320343494415283,0.33357474207878113
1,1,0.3332556486129761,0.3335265517234802,0.3332177400588989
1,1,0.3323400318622589,0.33401423692703247,0.3336457312107086
1,0,0.3335733413696289,0.33312851190567017,0.3332981765270233
2,2,0.33351367712020874,0.3329053223133087,0.33358100056648254
0,0,0.3337455093860626,0.3333033621311188,0.33295103907585144
2,2,0.33382371068000793,0.3318955600261688,0.33428072929382324
1,1,0.33301666378974915,0.33352646231651306,0.3334569036960602
2,1,0.33314481377601624,0.33347493410110474,0.33338025212287903
2,0,0.33367010951042175,0.3335067629814148,0.33282309770584106
0,0,0.33393216133117676,0.33220332860946655,0.3338645398616791
2,1,0.3331810235977173,0.3337431252002716,0.3330758512020111
1,2,0.3333222568035126,0.3332863748073578,0.333391398191452
0,2,0.3332652449607849,0.3330842852592468,0.3336504399776459
1,1,0.33343902230262756,0.3335987329483032,0.3329622447490692
1,1,0.333021342754364,0.33381932973861694,0.33315932750701904
1,1,0.33323249220848083,0.33371034264564514,0.3330571949481964
0,0,0.33372050523757935,0.3332180380821228,0.33306148648262024
0,0,0.33355051279067993,0.3333284854888916,0.33312103152275085
2,0,0.3339482843875885,0.33260366320610046,0.33344805240631104
0,0,0.33391156792640686,0.3330385088920593,0.3330499529838562
1,1,0.3332503139972687,0.33349189162254333,0.3332577645778656
2,0,0.3339284062385559,0.33348503708839417,0.3325865864753723
0,0,0.33339571952819824,0.3333021402359009,0.3333021402359009
1,1,0.3331264853477478,0.3335610628128052,0.33331242203712463
1,0,0.333733469247818,0.3328890800476074,0.3333773910999298
2,1,0.333095908164978,0.33346155285835266,0.3334425389766693
2,0,0.3337075412273407,0.3328561782836914,0.33343634009361267
1,1,0.3331885039806366,0.3336986005306244,0.3331129252910614
2,2,0.33295318484306335,0.3328843414783478,0.3341624438762665
0,1,0.3331485092639923,0.33370572328567505,0.33314573764801025
0,2,0.33327680826187134,0.33332559466362,0.3333975672721863
1,1,0.33327674865722656,0.3338024318218231,0.33292078971862793
1,0,0.3338431119918823,0.3334667384624481,0.3326900899410248
0,1,0.33307945728302,0.333959698677063,0.33296090364456177
0,0,0.3337678611278534,0.33366140723228455,0.33257073163986206
2,0,0.33362874388694763,0.3331575095653534,0.3332137167453766
0,0,0.33354243636131287,0.33313271403312683,0.3333248794078827
2,2,0.3327743411064148,0.33344796299934387,0.33377766609191895
0,2,0.3335525691509247,0.33271923661231995,0.333728164434433
0,2,0.3330479860305786,0.3333461284637451,0.33360591530799866
2,1,0.3330438733100891,0.3336082696914673,0.33334779739379883
1,2,0.33267223834991455,0.3329690992832184,0.3343586027622223
0,0,0.3344041407108307,0.33322975039482117,0.33236610889434814
1,2,0.3330223560333252,0.33339008688926697,0.3335875868797302
0,1,0.3333871066570282,0.33361420035362244,0.3329986333847046
0,0,0.33367490768432617,0.3333157002925873,0.33300939202308655
0,1,0.3333885669708252,0.3335719406604767,0.3330394923686981
0,0,0.3338029980659485,0.3330969214439392,0.3331001102924347
1,1,0.33255723118782043,0.3339962363243103,0.3334465026855469
2,2,0.3333405554294586,0.33302125334739685,0.33363816142082214
0,1,0.3333654999732971,0.3334849178791046,0.33314961194992065
0,2,0.33297640085220337,0.33248651027679443,0.3345370888710022
2,2,0.333138108253479,0.3329295814037323,0.3339323103427887
0,0,0.3340150713920593,0.3334030210971832,0.3325819671154022
0,2,0.33277803659439087,0.3333314061164856,0.33389052748680115
0,1,0.3332209289073944,0.333511620759964,0.333267480134964
0,1,0.33334726095199585,0.33341819047927856,0.333234578371048
1,2,0.3323114216327667,0.33312299847602844,0.3345656096935272
0,1,0.33363550901412964,0.3337976932525635,0.3325667679309845
2,1,0.3333092927932739,0.3334907591342926,0.3331999182701111
1,2,0.33278563618659973,0.3331989347934723,0.3340153992176056
1,1,0.3332463800907135,0.3336913585662842,0.3330623209476471
2,2,0.33342063426971436,0.33287978172302246,0.3336995244026184
0,1,0.3332761526107788,0.3335171639919281,0.3332066535949707
2,1,0.33335623145103455,0.3334019184112549,0.33324187994003296
2,0,0.3335174024105072,0.33327633142471313,0.3332062065601349
0,1,0.3337315618991852,0.33383339643478394,0.3324350118637085
2,1,0.3333630859851837,0.33342406153678894,0.33321285247802734
0,2,0.3335520625114441,0.3325454294681549,0.333902508020401
2,0,0.33391711115837097,0.33301305770874023,0.3330698013305664
1,2,0.33307886123657227,0.3334304988384247,0.33349066972732544
0,0,0.33362624049186707,0.33334973454475403,0.3330240249633789
0,0,0.3336632549762726,0.33305469155311584,0.33328208327293396
1,1,0.33273062109947205,0.3349345922470093,0.33233481645584106
2,0,0.3338216543197632,0.33355972170829773,0.3326185941696167
1,2,0.3330644369125366,0.3333713114261627,0.33356428146362305
0,0,0.3337758183479309,0.33364182710647583,0.33258235454559326
1,0,0.3340209722518921,0.3332440257072449,0.33273500204086304
1,1,0.33329981565475464,0.33361661434173584,0.3330835700035095
0,1,0.33326274156570435,0.33352524042129517,0.3332120180130005
1,0,0.3339894115924835,0.3332918882369995,0.33271870017051697
1,0,0.33396539092063904,0.3330315351486206,0.33300307393074036
1,0,0.3338177502155304,0.33335646986961365,0.33282575011253357
2,1,0.3331839442253113,0.3337268829345703,0.333089143037796
2,0,0.3337370753288269,0.33297672867774963,0.33328619599342346
0,2,0.33285313844680786,0.33313649892807007,0.3340103328227997
1,1,0.3327130377292633,0.3338005244731903,0.3334864675998688
2,0,0.3335743546485901,0.3332388401031494,0.3331868052482605
1,0,0.3342072367668152,0.3326488733291626,0.33314386010169983
0,1,0.33290597796440125,0.33425232768058777,0.332841694355011
0,2,0.3330221176147461,0.33315005898475647,0.3338278532028198
2,0,0.33366161584854126,0.33298683166503906,0.3333515226840973
0,2,0.3326944410800934,0.33318328857421875,0.33412230014801025
1,1,0.33280447125434875,0.3339247405529022,0.333270788192749
0,0,0.33365222811698914,0.3331776559352875,0.3331701457500458
0,2,0.33324217796325684,0.33283883333206177,0.3339189887046814
1,1,0.33290421962738037,0.3336402177810669,0.33345556259155273
2,2,0.3329644501209259,0.33337488770484924,0.33366072177886963
2,0,0.33487415313720703,0.33330458402633667,0.3318213224411011
0,1,0.33306050300598145,0.33364352583885193,0.3332960307598114
1,2,0.3323662579059601,0.33378541469573975,0.33384835720062256
1,2,0.3327074646949768,0.33290454745292664,0.33438798785209656
2,1,0.3331538140773773,0.33386296033859253,0.33298322558403015
2,1,0.3334987759590149,0.3335120677947998,0.3329891860485077
1,2,0.3326719105243683,0.3332767188549042,0.33405137062072754
2,1,0.33302441239356995,0.33370065689086914,0.3332749605178833
2,0,0.3343334496021271,0.3328847289085388,0.33278176188468933
2,1,0.33322060108184814,0.3335460424423218,0.33323341608047485
1,1,0.33318406343460083,0.3334086835384369,0.3334072530269623
1,2,0.3331398665904999,0.33326616883277893,0.3335939347743988
2,2,0.33324310183525085,0.33335939049720764,0.3333974778652191
2,1,0.3333917558193207,0.3334107995033264,0.3331974446773529
0,2,0.333234578371048,0.3332314193248749,0.33353403210639954
2,2,0.3314286470413208,0.333644300699234,0.3349270522594452
0,1,0.33318382501602173,0.33347609639167786,0.333340048789978
2,1,0.33336418867111206,0.3333815038204193,0.33325427770614624
2,1,0.33339521288871765,0.33370667695999146,0.3328981101512909
1,2,0.33287370204925537,0.3335303068161011,0.33359602093696594
0,2,0.3331010043621063,0.33303090929985046,0.33386802673339844
2,2,0.3334644138813019,0.3330187201499939,0.3335168957710266
1,1,0.33291095495224,0.3336699903011322,0.3334190249443054
0,2,0.33268752694129944,0.33364009857177734,0.3336724042892456
2,1,0.33260199427604675,0.3340360224246979,0.33336201310157776
