label,prediction,0,1,2,3
2,2,0.19827653467655182,0.018136443570256233,0.7832950949668884,0.0002918537938967347
3,3,0.007388495374470949,0.07578584551811218,0.02119879424571991,0.8956269025802612
0,0,0.8114888668060303,0.0319739505648613,0.13889573514461517,0.01764139160513878
1,0,0.47970154881477356,0.3146456778049469,0.10931286215782166,0.09633997082710266
3,0,0.9456855058670044,0.009929724037647247,0.042631231248378754,0.001753558055497706
3,3,0.0006733316113241017,0.14533588290214539,0.0007079595234245062,0.8532829284667969
1,1,0.006283048074692488,0.9753971695899963,0.016830815002322197,0.0014888789737597108
2,2,0.0007511276053264737,0.012346095405519009,0.9861017465591431,0.0008010151796042919
0,3,0.09803937375545502,0.3893294334411621,0.039339348673820496,0.47329181432724
3,3,0.0003395160601940006,0.2609759569168091,0.000451884901849553,0.7382326126098633
1,1,0.4435475766658783,0.5380517244338989,0.01761791482567787,0.0007828138768672943
3,3,0.0003171134740114212,0.0006655690376646817,0.01830877922475338,0.9807085394859314
3,0,0.5833917260169983,0.000990611151792109,0.18959949910640717,0.22601814568042755
2,1,0.00033836287911981344,0.632956862449646,0.3663281798362732,0.0003765755973290652
1,1,0.05778318643569946,0.9404175281524658,0.00034600874641910195,0.001453247619792819
0,0,0.8651788234710693,0.0015593392308801413,0.07943008095026016,0.053831666707992554
3,3,0.0004829353420063853,0.0029533507768064737,0.0004757234128192067,0.9960880279541016
1,1,0.08090436458587646,0.8509113788604736,0.048006534576416016,0.020177653059363365
3,2,0.00073683459777385,0.0009066786151379347,0.9589513540267944,0.03940513730049133
3,1,0.010078971274197102,0.8906719088554382,0.013661246746778488,0.08558789640665054
0,0,0.9162997603416443,0.0003429630014579743,0.0005893418565392494,0.08276791125535965
1,3,0.0033043017610907555,0.27344104647636414,0.0007525930413976312,0.7225020527839661
0,3,0.46375077962875366,0.013234773650765419,0.0010638143867254257,0.5219506621360779
2,1,0.14795473217964172,0.3665054738521576,0.25000083446502686,0.23553897440433502
1,0,0.9304001927375793,0.007932417094707489,0.06145160645246506,0.00021576776634901762
3,3,0.0004940484068356454,0.29830288887023926,0.32970792055130005,0.37149518728256226
0,0,0.939418613910675,0.0025219940580427647,0.05765427276492119,0.00040516266017220914
2,2,0.1341959834098816,0.00023275338753592223,0.8652990460395813,0.00027216170565225184
0,1,0.2703692615032196,0.628246009349823,0.007399472873657942,0.09398525953292847
1,1,0.003373037790879607,0.9946621060371399,0.0004800678580068052,0.0014847872080281377
2,2,0.11637865751981735,0.0570305734872818,0.8217216730117798,0.004869193769991398
2,2,0.002021265681833029,0.08461803197860718,0.8937407732009888,0.019619883969426155
0,3,0.0017598004778847098,0.0033013038337230682,0.013393468223512173,0.9815453886985779
0,1,0.32913100719451904,0.4681165814399719,0.17052574455738068,0.03222668915987015
3,3,0.025901172310113907,0.037534140050411224,0.053096286952495575,0.8834683299064636
3,0,0.43015819787979126,0.14748020470142365,0.0015458344714716077,0.42081567645072937
3,0,0.7419386506080627,0.10968856513500214,0.02935311570763588,0.11901963502168655
0,0,0.8250685334205627,0.13911649584770203,0.012721129693090916,0.02309379167854786
3,1,0.002187109785154462,0.49692535400390625,0.2325650304555893,0.2683224678039551
2,2,0.009716805070638657,0.003731923643499613,0.9715165495872498,0.015034777112305164
1,1,0.001405624789185822,0.8602944612503052,0.13799721002578735,0.0003027688944712281
0,0,0.33590635657310486,0.18617330491542816,0.19541965425014496,0.2825007140636444
0,2,0.3724045753479004,0.02385181002318859,0.512333869934082,0.09140976518392563
1,1,0.0006773174391128123,0.9581618309020996,0.005074476357549429,0.036086466163396835
2,2,0.3817204236984253,0.014264062978327274,0.5876532793045044,0.01636234112083912
3,1,0.00021772374748252332,0.6413707137107849,0.004278257489204407,0.3541332483291626
2,2,0.0009693337487988174,0.004526740871369839,0.9619444608688354,0.03255949914455414
3,3,0.3965124785900116,0.0005018262891098857,0.13351796567440033,0.4694676697254181
3,3,0.2394212782382965,0.11716698110103607,0.000366665655747056,0.6430450081825256
0,0,0.9639998078346252,0.021470991894602776,0.01328868418931961,0.0012405378511175513
0,0,0.7471609115600586,0.026865657418966293,0.04135047271847725,0.1846228986978531
3,3,0.0010977373458445072,0.3080863058567047,0.0005609779618680477,0.6902549862861633
2,1,0.0003334165085107088,0.7973760962486267,0.20139485597610474,0.0008955590310506523
3,3,0.000268882344244048,0.00028943255892954767,0.20532433688640594,0.7941173911094666
3,3,0.00012133632117183879,0.21014158427715302,0.37521806359291077,0.41451892256736755
1,1,0.0020890843588858843,0.7908486723899841,0.020426252856850624,0.18663600087165833
3,3,0.01929132267832756,0.13911844789981842,0.0009708101279102266,0.8406194448471069
2,2,0.00020996079547330737,0.21857652068138123,0.7778002619743347,0.00341323995962739
3,3,0.3136163651943207,0.000699549971614033,0.11701814830303192,0.5686659216880798
3,3,0.0025037815794348717,0.001027671038173139,0.0005903469864279032,0.9958782196044922
2,2,0.0049271429888904095,0.004464771132916212,0.9664161205291748,0.02419194020330906
0,0,0.757189929485321,0.0017987870378419757,0.24011056125164032,0.0009007039479911327
0,2,0.0781509280204773,0.02061782032251358,0.879729151725769,0.02150205336511135
2,2,0.0015913557726889849,0.003115456085652113,0.9941792488098145,0.001114047598093748
0,3,0.34693071246147156,0.00015500647714361548,0.18046331405639648,0.47245103120803833
3,1,0.0006031323573552072,0.46269017457962036,0.14533045887947083,0.3913762867450714
3,3,0.28008049726486206,0.0004835737345274538,0.05365811660885811,0.665777862071991
3,3,0.0010261614806950092,0.003574597416445613,0.0019504973897710443,0.9934486746788025
1,1,0.0013019767357036471,0.9965143799781799,0.0014851813903078437,0.0006985394284129143
2,2,0.000670261331833899,0.0007111844606697559,0.9982118606567383,0.00040667926077730954
2,2,0.02554497867822647,0.009396670386195183,0.9606002569198608,0.004458070266991854
0,0,0.7792314291000366,0.00045624724589288235,0.00148981180973351,0.21882255375385284
2,0,0.8113128542900085,0.0005319394404068589,0.1861385852098465,0.0020166360773146152
1,0,0.535094678401947,0.46432653069496155,0.00041038263589143753,0.00016835967835504562
0,0,0.9972165822982788,0.001027120160870254,0.0008632218232378364,0.0008931556367315352
1,1,0.2289755940437317,0.7524334192276001,0.017307225614786148,0.0012837530812248588
2,2,0.06962728500366211,0.3507438600063324,0.5754637718200684,0.004165054764598608
1,1,0.07271118462085724,0.6434478759765625,0.28001120686531067,0.0038297169376164675
2,2,0.002154723973944783,0.0220376867800951,0.9747339487075806,0.0010736602125689387
2,2,0.007231200113892555,0.0008533422369509935,0.9915629625320435,0.0003524697676766664
2,2,0.07339110970497131,0.07977423816919327,0.7484945058822632,0.09834007173776627
1,1,0.001758633297868073,0.9756327271461487,0.019709186628460884,0.002899443730711937
0,0,0.819146990776062,0.18038879334926605,0.00025286327581852674,0.00021144405764061958
3,3,0.0004528446006588638,0.00031857675639912486,0.002132125897333026,0.9970965385437012
1,2,0.4473295509815216,0.026539163663983345,0.5226036906242371,0.0035275446716696024
2,2,0.3447369635105133,0.002496663248166442,0.6520394086837769,0.0007270220667123795
3,3,0.485088050365448,0.0003119344764854759,0.0009282226674258709,0.5136717557907104
1,1,0.09572950750589371,0.6108347773551941,0.15491458773612976,0.13852113485336304
0,0,0.5515166521072388,0.0014233237598091364,0.03712577745318413,0.40993425250053406
0,0,0.9986543655395508,0.000554598227608949,0.0003945276257582009,0.00039645968354307115
0,3,0.2780526876449585,0.0005209023365750909,0.0006284351693466306,0.7207979559898376
2,2,0.0005412694299593568,0.0009472633246332407,0.9971713423728943,0.001340213231742382
2,2,0.21708789467811584,0.030941274017095566,0.7513532042503357,0.0006176888127811253
1,1,0.08866680413484573,0.5757988691329956,0.15483945608139038,0.1806947886943817
3,3,0.039831794798374176,0.11194659024477005,0.029133757576346397,0.8190878629684448
0,2,0.017222264781594276,0.006247888319194317,0.9707412123680115,0.005788588896393776
0,0,0.9137046337127686,0.08347154408693314,0.0003830611240118742,0.002440711949020624
2,3,0.239389106631279,0.00049448327627033,0.28136780858039856,0.4787486493587494
3,1,0.18781417608261108,0.47727590799331665,0.15465065836906433,0.18025922775268555
0,0,0.9639065861701965,0.010998771525919437,0.01854068413376808,0.0065540168434381485
0,0,0.49996739625930786,0.01432188693434,0.0004949337453581393,0.48521578311920166
2,1,0.002037112135440111,0.7593162655830383,0.17952707409858704,0.05911953002214432
2,2,0.0011467126896604896,0.053801991045475006,0.9441066980361938,0.0009445456089451909
0,0,0.8140039443969727,0.0010138207580894232,0.18133395910263062,0.0036482082214206457
1,1,0.0009176313178613782,0.954091489315033,0.044507816433906555,0.00048305114614777267
1,1,0.21126413345336914,0.7726751565933228,0.009763170033693314,0.006297609768807888
3,0,0.7944112420082092,0.10707595199346542,0.06661758571863174,0.0318952277302742
3,1,0.18992912769317627,0.3475611209869385,0.2323807030916214,0.23012903332710266
2,0,0.46981483697891235,0.008503297343850136,0.37872177362442017,0.14296001195907593
2,2,0.0007539705256931484,0.0006449820357374847,0.9980341792106628,0.0005669009988196194
2,2,0.0013407929800450802,0.019206618890166283,0.9788841009140015,0.0005685407086275518
0,3,0.36837515234947205,0.00031659367959946394,0.00022901569900568575,0.6310792565345764
3,3,0.00042726294486783445,0.3379272520542145,0.00017880252562463284,0.661466658115387
1,1,0.0011953398352488875,0.9053174257278442,0.0006673714960925281,0.09281980246305466
2,2,0.002156559843569994,0.023571273311972618,0.9658544063568115,0.00841775443404913
0,1,0.064252570271492,0.8153523802757263,0.10691822320222855,0.013476807624101639
2,2,0.0026841943617910147,0.04100221395492554,0.9461917877197266,0.010121776722371578
3,0,0.7396864891052246,0.10280893743038177,0.09721332043409348,0.060291219502687454
1,0,0.8262953162193298,0.007899030111730099,0.11260876804590225,0.05319692939519882
1,1,0.2572464048862457,0.6917454600334167,0.030368199571967125,0.02063995972275734
2,0,0.3766103982925415,0.3202301263809204,0.004624924622476101,0.2985345721244812
0,0,0.7481731176376343,0.007314140908420086,0.00025798691785894334,0.24425473809242249
2,0,0.7526902556419373,0.0005921679548919201,0.0058727869763970375,0.24084486067295074
1,1,0.0016367557691410184,0.7762269973754883,0.0010198665549978614,0.22111637890338898
1,3,0.003111321246251464,0.020266827195882797,0.0016239630058407784,0.974997878074646
1,1,0.0007715799729339778,0.9927045702934265,0.005607401020824909,0.0009164783987216651
1,3,0.005342492368072271,0.025261888280510902,0.000744253455195576,0.9686513543128967
3,3,0.3588534891605377,0.0037782425060868263,0.0003734361962415278,0.6369947791099548
2,3,0.0019003638299182057,0.00127772509586066,0.0010197848314419389,0.995802104473114
2,0,0.6777952909469604,0.0013049235567450523,0.3203775882720947,0.0005221628816798329
1,2,0.1522216945886612,0.2904244065284729,0.5425546169281006,0.014799263328313828
1,1,0.2180287390947342,0.6987253427505493,0.03511657938361168,0.048129379749298096
3,3,0.12800747156143188,0.26393595337867737,0.21836504340171814,0.38969147205352783
2,2,0.03950210288167,0.03283660113811493,0.9181370735168457,0.009524238295853138
2,2,0.0010857100132852793,0.00141721626278013,0.8738692998886108,0.12362780421972275
2,2,0.0011067719897255301,0.3012259304523468,0.6970860958099365,0.000581177999265492
1,1,0.008144254796206951,0.9889260530471802,0.0003559544566087425,0.002573707839474082
3,3,0.1334676444530487,0.003022416029125452,0.0006875592516735196,0.862822413444519
2,2,0.011873921379446983,0.08046381920576096,0.7611719965934753,0.14649026095867157
3,2,0.0002500075497664511,0.0038722704630345106,0.993939995765686,0.0019377293065190315
2,1,0.0012927245115861297,0.99156254529953,0.0038828887045383453,0.0032618152908980846
2,2,0.0074300277046859264,0.0029184375889599323,0.9870274662971497,0.002624065149575472
0,0,0.5673858523368835,0.01020577922463417,0.0015029539354145527,0.4209054410457611
0,0,0.9177427291870117,0.012281808070838451,0.014908344484865665,0.05506715923547745
1,2,0.0009806286543607712,0.31825879216194153,0.6749191284179688,0.0058414144441485405
2,2,0.0001984293048735708,0.0001910295250127092,0.9993909597396851,0.0002195193519582972
1,3,0.0011268839007243514,0.13247470557689667,0.2958572506904602,0.5705411434173584
3,3,0.0008452240726910532,0.007771152537316084,0.0008595912368036807,0.9905239939689636
2,2,0.20433154702186584,0.3924057185649872,0.4019554555416107,0.001307339291088283
0,1,0.19552966952323914,0.28560155630111694,0.2855879068374634,0.23328088223934174
0,0,0.9938244819641113,0.0002978033444378525,0.00027248647529631853,0.005605186335742474
0,3,0.428485244512558,0.0004442900826688856,0.022376099601387978,0.5486944317817688
1,0,0.9043346047401428,0.02082010731101036,0.07098453491926193,0.003860639641061425
3,1,0.0002134127716999501,0.721537709236145,0.001646224525757134,0.27660271525382996
0,1,0.28390073776245117,0.7079672813415527,0.0028658334631472826,0.005266197957098484
2,2,0.2665882408618927,0.0005772177246399224,0.6502922177314758,0.08254235237836838
0,0,0.9052615761756897,0.02667846344411373,0.00042690953705459833,0.06763307750225067
0,3,0.3097572326660156,0.13974629342556,0.01444933656603098,0.536047101020813
3,2,0.11380532383918762,0.030008692294359207,0.4835083484649658,0.37267759442329407
2,2,0.004013479221612215,0.0009536268189549446,0.7747539281845093,0.22027896344661713
1,2,0.0002474010398145765,0.001611980376765132,0.6516680121421814,0.3464725911617279
0,0,0.8095794320106506,0.09044013172388077,0.09689211845397949,0.0030883196741342545
0,3,0.0007615847862325609,0.03887518495321274,0.0013109458377584815,0.959052324295044
3,3,0.01957549713551998,0.004152084235101938,0.018178613856434822,0.9580937623977661
1,3,0.00033563305623829365,0.43937963247299194,0.0004311426600906998,0.5598535537719727
2,1,0.0004977091448381543,0.506051778793335,0.49173858761787415,0.001711876830086112
3,2,0.014139629900455475,0.025600537657737732,0.7966702580451965,0.16358958184719086
1,1,0.00727417878806591,0.9375669956207275,0.030922293663024902,0.024236511439085007
2,1,0.0002186275669373572,0.709737241268158,0.17071469128131866,0.11932940036058426
1,1,0.004921696614474058,0.9928082227706909,0.001069648889824748,0.0012004522141069174
3,3,0.001795601798221469,0.0015020595164969563,0.001249308348633349,0.9954530000686646
3,3,0.3928034007549286,0.001741932355798781,0.0047844769433140755,0.6006702184677124
3,3,0.001226383144967258,0.0015802147099748254,0.0012214144226163626,0.9959719777107239
2,2,0.0011235150741413236,0.039367545396089554,0.8109005689620972,0.14860835671424866
2,2,0.014508695341646671,0.00918112974613905,0.9671581983566284,0.00915198028087616
1,1,0.014361480250954628,0.7518466711044312,0.2335294932126999,0.00026229515788145363
1,1,0.006606828421354294,0.9698548316955566,0.004606480244547129,0.018931807950139046
1,1,0.0005646898644044995,0.9929466843605042,0.0002746501413639635,0.0062140123918652534
3,1,0.38239139318466187,0.5413046479225159,0.010709301568567753,0.06559465080499649
0,3,0.3577817380428314,8.505686128046364e-05,0.2796193063259125,0.3625138998031616
0,0,0.6425018310546875,0.22337043285369873,0.08094985038042068,0.05317787081003189
2,0,0.6582028269767761,0.22352296113967896,0.11521218717098236,0.003061950672417879
1,1,0.003341659437865019,0.9742816686630249,0.005667578894644976,0.016709085553884506
3,2,0.0336502343416214,0.07845816761255264,0.8011224269866943,0.08676914870738983
2,3,0.002810446545481682,0.00045645987847819924,0.3161790370941162,0.6805540919303894
0,0,0.998072624206543,0.0003834407834801823,0.0011921426048502326,0.0003516865835990757
0,2,0.1265920102596283,0.011207540519535542,0.8207263350486755,0.04147407412528992
3,1,0.014653670601546764,0.47590726613998413,0.44461292028427124,0.064826101064682
2,1,0.40879327058792114,0.44733133912086487,0.141165092587471,0.0027102262247353792
3,3,0.006869299337267876,0.09346660226583481,0.0025996409822255373,0.8970643877983093
3,3,0.0010027555981650949,0.007508272770792246,0.0008272075210697949,0.9906616806983948
1,1,0.0007329466752707958,0.984428882598877,0.01348782703280449,0.0013504178496077657
3,0,0.9556772708892822,0.00033274944871664047,0.0009833828080445528,0.04300658404827118
2,3,0.052832070738077164,0.03024611622095108,0.4385407567024231,0.4783810079097748
3,3,0.0003653303429018706,0.002340635284781456,0.0007564188563264906,0.9965375661849976
0,1,0.027545265853405,0.7490609884262085,0.19213920831680298,0.0312545970082283
0,0,0.5800989270210266,0.313213974237442,0.10607841610908508,0.0006086861831136048
1,1,0.0018886321922764182,0.9948156476020813,0.0014201878802850842,0.0018755466444417834
2,1,0.0021485129836946726,0.8427040576934814,0.1542196273803711,0.0009278159704990685
3,3,0.3753671646118164,0.0008590622455812991,0.20495304465293884,0.41882070899009705
0,0,0.9303944110870361,0.026414629071950912,0.011255905032157898,0.031935129314661026
0,0,0.9928101301193237,0.00041907705599442124,0.0006242789677344263,0.00614647613838315
3,0,0.7253259420394897,0.00026032066671177745,0.0004805282223969698,0.2739332318305969
2,0,0.7589778304100037,0.21108679473400116,0.014189338311553001,0.015745973214507103
1,1,0.0002151825319742784,0.9992327690124512,0.00021866560564376414,0.000333421747200191
2,2,0.0018460187129676342,0.4196833670139313,0.5628538727760315,0.015616715885698795
2,2,0.00048608100041747093,0.0004977865028195083,0.9970220923423767,0.0019940088968724012
1,1,0.004897952079772949,0.9706079363822937,0.018263664096593857,0.006230540107935667
2,2,0.00164422660600394,0.00306777935475111,0.9596878886222839,0.035600122064352036
3,1,0.036233484745025635,0.9560236930847168,0.005410823971033096,0.002331943018361926
3,3,0.4214617908000946,0.006361179985105991,0.002253251615911722,0.5699238181114197
3,3,0.0102324103936553,0.07173845916986465,0.08127245306968689,0.8367565870285034
2,2,0.005723192356526852,0.006316876504570246,0.9811274409294128,0.006832563783973455
3,3,0.00028125272365286946,0.22690792381763458,0.00019354217511136085,0.7726172804832458
0,2,0.003339321119710803,0.12349379807710648,0.8690528869628906,0.004114031326025724
1,1,0.026212377473711967,0.8753648400306702,0.04912475869059563,0.04929804056882858
1,1,0.0011331324931234121,0.5717412233352661,0.42568910121917725,0.0014364946400746703
1,1,0.0030615117866545916,0.9759811758995056,0.01539697963744402,0.005560241173952818
2,1,0.0008659986197017133,0.7462809085845947,0.25238707661628723,0.0004660258418880403
3,1,0.004797203466296196,0.7764402627944946,0.0005343981320038438,0.21822811663150787
0,1,0.30687934160232544,0.3967479169368744,0.00024539121659472585,0.2961273193359375
1,2,0.001924151903949678,0.007342172786593437,0.9812225699424744,0.00951115507632494
1,1,0.12879326939582825,0.8580511212348938,0.01200020406395197,0.0011554853990674019
3,3,0.006114281248301268,0.2874719202518463,0.04698982089757919,0.6594239473342896
0,1,0.01190798357129097,0.973193883895874,0.014280405826866627,0.0006177633185870945
3,1,0.08178956806659698,0.695172905921936,0.1083974838256836,0.11464002728462219
2,0,0.9599221348762512,0.007582735735923052,0.024720383808016777,0.00777471624314785
0,0,0.9770589470863342,0.0185440294444561,0.001719868741929531,0.002677205018699169
1,1,0.03741196542978287,0.9599825739860535,0.001307037309743464,0.0012984698405489326
3,3,0.00371988071128726,0.0021712391171604395,0.0027312561869621277,0.991377592086792
2,2,0.0014354896266013384,0.08194856345653534,0.9162656664848328,0.0003502904437482357
2,3,0.008899515494704247,0.13185828924179077,0.2150135040283203,0.6442286372184753
2,2,0.00870544370263815,0.009872295893728733,0.9686723947525024,0.012749877758324146
0,3,0.0990908294916153,0.002971167443320155,0.011702295392751694,0.886235773563385
0,0,0.7547580599784851,0.026711750775575638,0.20763935148715973,0.010890848934650421
1,0,0.48292621970176697,0.35954418778419495,0.15288305282592773,0.004646464250981808
2,2,0.3249320387840271,0.3192055821418762,0.35560542345046997,0.000256996660027653
2,2,0.0011270020622760057,0.013527127914130688,0.8987708687782288,0.08657500892877579
0,0,0.992334246635437,0.0010113143362104893,0.0015815731603652239,0.005072873551398516
2,0,0.9789867997169495,0.0007939452189020813,0.0015719059156253934,0.018647316843271255
3,1,0.004278840497136116,0.8971032500267029,0.0014037538785487413,0.09721409529447556
0,1,0.00534878158941865,0.9881389737129211,0.0014563469449058175,0.005055918823927641
0,1,0.08493123948574066,0.8010308146476746,0.022016016766428947,0.0920218899846077
3,3,0.0009590396657586098,0.3169853389263153,0.0005894237547181547,0.6814661622047424
0,1,0.0310696791857481,0.6817761659622192,0.28688597679138184,0.000268244300968945
2,0,0.6391858458518982,0.002926549641415477,0.009765749797224998,0.34812185168266296
0,0,0.8620961904525757,0.05451216548681259,0.05137817934155464,0.03201344236731529
3,3,0.00024092594685498625,0.2359241396188736,0.00266761751845479,0.7611672878265381
2,2,0.3874301016330719,0.006172677502036095,0.6024583578109741,0.003938889130949974
0,0,0.6527115106582642,0.03305310383439064,0.3133222162723541,0.000913138675969094
1,1,0.00020637002307921648,0.803266704082489,0.19628536701202393,0.0002415659255348146
0,2,0.0006939051672816277,0.25876325368881226,0.4109921455383301,0.32955074310302734
2,2,0.002684502163901925,0.0020283812191337347,0.9317118525505066,0.06357524544000626
3,2,0.39503979682922363,0.03439619019627571,0.5571274161338806,0.013436594977974892
2,2,0.0008135904790833592,0.005979813635349274,0.8498802781105042,0.14332634210586548
3,1,0.0013165298150852323,0.4854855239391327,0.09032237529754639,0.4228755533695221
0,1,0.07215822488069534,0.9190255403518677,0.001650337246246636,0.007165907882153988
2,0,0.8874927163124084,0.038897495716810226,0.0692451074719429,0.004364660941064358
1,1,0.013645117171108723,0.8003627061843872,0.1838083118200302,0.002183818956837058
0,0,0.5246939063072205,0.00021781497343908995,0.014419566839933395,0.4606686532497406
2,2,0.03836508095264435,0.00034147637779824436,0.9603090882301331,0.0009844123851507902
0,2,0.31566572189331055,0.15287597477436066,0.4224359095096588,0.10902237147092819
3,0,0.5212618112564087,0.003737649181857705,0.004869915544986725,0.47013059258461
2,2,0.0033770923037081957,0.1702909767627716,0.810439944267273,0.015891963616013527
1,1,0.008996497839689255,0.9700353741645813,0.02039041370153427,0.0005777000333182514
0,0,0.8567051291465759,0.032700058072805405,0.07856123149394989,0.032033588737249374
3,3,0.023894324898719788,0.013815240003168583,0.012526174075901508,0.9497643113136292
0,2,0.3630337715148926,0.0005773648153990507,0.4879441559314728,0.14844468235969543
1,1,0.00016390683595091105,0.5424703359603882,0.007827586494386196,0.4495382308959961
2,3,0.0020453897304832935,0.0010123767424374819,0.004111116286367178,0.9928311109542847
1,3,0.0002391636517131701,0.07828571647405624,0.4119633734226227,0.5095117688179016
3,1,0.29122814536094666,0.6003408432006836,0.05342009663581848,0.05501093715429306
1,0,0.5058628916740417,0.3445834219455719,0.13924098014831543,0.010312720201909542
3,1,0.06774229556322098,0.7380154132843018,0.0010575761552900076,0.19318465888500214
3,3,0.029383502900600433,0.00021585242939181626,0.40315279364585876,0.5672478675842285
0,2,0.06229571998119354,0.0007991900783963501,0.9353522062301636,0.0015528233489021659
0,1,0.42140325903892517,0.5688575506210327,0.009015318006277084,0.0007239222177304327
2,2,0.0025189982261508703,0.0022841650061309338,0.9872374534606934,0.007959360256791115
1,0,0.6857888102531433,0.29934948682785034,0.010066406801342964,0.004795240703970194
3,3,0.00032166889286600053,0.00025869288947433233,0.0003237144264858216,0.9990959167480469
2,1,0.00011103430006187409,0.42788439989089966,0.21456070244312286,0.35744380950927734
1,2,0.11962242424488068,0.3329288065433502,0.40382319688796997,0.1436256468296051
0,0,0.5608252882957458,0.053776390850543976,0.00032296753488481045,0.3850753605365753
0,0,0.9964809417724609,0.0006654635071754456,0.0025125278625637293,0.0003410690405871719
3,3,0.2935449481010437,0.011908584274351597,0.007390249986201525,0.6871562004089355
3,2,0.002895558252930641,0.00022260546393226832,0.5161868929862976,0.4806949198246002
1,1,0.1633671373128891,0.7068924903869629,0.0933326929807663,0.036407675594091415
0,3,0.3956073820590973,0.16785132884979248,0.005769247189164162,0.4307720363140106
2,2,0.0018663540249690413,0.007699691224843264,0.989241898059845,0.0011920511024072766
3,3,0.13787293434143066,0.006219133734703064,0.0007794543053023517,0.8551285266876221
2,2,0.004821366164833307,0.0014983473811298609,0.7774929404258728,0.21618729829788208
0,1,0.27479448914527893,0.2839447259902954,0.19484001398086548,0.246420755982399
3,0,0.8401929140090942,0.03003630042076111,0.03251860663294792,0.09725220501422882
3,3,0.0032822848297655582,0.0005793869495391846,0.3956012427806854,0.6005371809005737
1,0,0.7856015563011169,0.19950518012046814,0.004203442018479109,0.010689770802855492
3,1,0.0007368380902335048,0.9002545475959778,0.00025279729743488133,0.09875582158565521
3,3,0.001818324439227581,0.10857198387384415,0.0003403346345294267,0.8892694115638733
0,0,0.9957249164581299,0.0021935843396931887,0.0005552142392843962,0.0015263260575011373
2,2,0.001277157454751432,0.0014322062488645315,0.9969062209129333,0.0003843916056212038
1,3,0.002108141779899597,0.021684106439352036,0.15018519759178162,0.8260225653648376
3,3,0.06330575793981552,0.000342230690876022,0.000329370639519766,0.9360226392745972
1,1,0.24453949928283691,0.7528209090232849,0.0013901893980801105,0.001249378314241767
2,3,0.00022501134662888944,0.13528218865394592,0.09452015906572342,0.7699726819992065
3,3,0.000790646590758115,0.43541696667671204,0.0032145290169864893,0.5605778694152832
0,0,0.7189805507659912,0.17467091977596283,0.10552717745304108,0.0008213070686906576
1,1,0.00200867373496294,0.9950064420700073,0.0003108385717496276,0.002674090676009655
0,1,0.4150331914424896,0.5831787586212158,0.0013968519633635879,0.00039122384623624384
2,0,0.5566086173057556,0.012874613516032696,0.42954033613204956,0.0009764439892023802
1,2,0.05526226386427879,0.09400972723960876,0.5639076828956604,0.2868204116821289
1,1,0.2468886524438858,0.35737916827201843,0.13692235946655273,0.25880980491638184
1,1,0.0009408881305716932,0.9806150794029236,0.0009098188020288944,0.017534174025058746
3,1,0.0020549120381474495,0.8468728065490723,0.0025505302473902702,0.14852167665958405
2,2,0.0002807782148011029,0.10923215746879578,0.8902701735496521,0.0002168972132494673
0,0,0.6676214933395386,0.008466403000056744,0.18474753201007843,0.13916459679603577
3,3,0.08158045262098312,0.04921560734510422,0.27774834632873535,0.5914556384086609
1,1,0.015472852624952793,0.8321105241775513,0.15182706713676453,0.0005894897039979696
2,3,0.21040913462638855,0.2968428134918213,0.0014552187640219927,0.4912928342819214
1,1,0.30389076471328735,0.48021605610847473,9.916893031913787e-05,0.21579404175281525
0,0,0.4350603222846985,0.1297229528427124,0.420531302690506,0.014685491099953651
0,0,0.7429010272026062,0.12206058949232101,0.04517451301217079,0.08986380696296692
1,1,0.3103114366531372,0.5846189260482788,0.04668212682008743,0.05838753283023834
1,1,0.0008743574726395309,0.8851823806762695,0.0005304166697897017,0.11341280490159988
2,1,0.013798595406115055,0.798801064491272,0.18578217923641205,0.001618182985112071
1,1,0.004426688887178898,0.9565310478210449,0.0041514732874929905,0.034890834242105484
0,0,0.9600460529327393,0.017527300864458084,0.0018420396372675896,0.02058461494743824
3,0,0.5609071254730225,0.20600448548793793,0.12464611232280731,0.10844235122203827
2,1,0.007299444172531366,0.9418688416481018,0.016180559992790222,0.03465113788843155
2,2,0.004795609507709742,0.006095791235566139,0.9821988940238953,0.006909695919603109
0,0,0.6707652807235718,0.0011942150304093957,0.006062706001102924,0.3219778537750244
2,2,0.0018463250016793609,0.002402275800704956,0.9936070442199707,0.0021443497389554977
2,2,0.051804278045892715,0.0001705941976979375,0.5207143425941467,0.4273107945919037
2,2,0.17474296689033508,0.04524051770567894,0.7199279069900513,0.060088612139225006
0,3,0.35761377215385437,0.045822154730558395,0.23750726878643036,0.3590567409992218
2,2,0.0008849637815728784,0.0019706347957253456,0.9961585402488708,0.0009858667617663741
1,0,0.6457763910293579,0.03990156948566437,0.07492417097091675,0.23939785361289978
1,3,0.002019737847149372,0.418972909450531,0.005033689551055431,0.5739736557006836
2,2,0.0026397951878607273,0.03096572495996952,0.9562698006629944,0.01012472715228796
3,2,0.026700302958488464,0.005848545115441084,0.7300342917442322,0.2374168336391449
1,0,0.9379021525382996,0.003241986269131303,0.05775865912437439,0.001097179134376347
3,1,0.22242386639118195,0.33489811420440674,0.15539485216140747,0.2872832119464874
3,2,0.018518676981329918,0.19097481667995453,0.7812650203704834,0.00924152322113514
2,2,0.07612299174070358,0.00023802682699169964,0.7353867888450623,0.18825216591358185
3,3,0.14708246290683746,0.0005732739227823913,0.0001453818695154041,0.8521988987922668
