label,prediction,0,1,2,3
2,2,0.11539941281080246,0.36487624049186707,0.4751662611961365,0.044558085501194
2,1,0.0411599762737751,0.5355562567710876,0.3312287926673889,0.09205496311187744
0,3,0.014680723659694195,0.09268598258495331,0.2640973925590515,0.6285359263420105
0,0,0.48033109307289124,0.2441680133342743,0.16251201927661896,0.11298881471157074
3,3,0.0599762499332428,0.04732637107372284,0.05383440852165222,0.838862955570221
3,0,0.5263025760650635,0.2410138100385666,0.043413203209638596,0.18927042186260223
3,0,0.4594113230705261,0.1669074296951294,0.07534899562597275,0.29833224415779114
0,0,0.41091275215148926,0.16251428425312042,0.10458220541477203,0.32199081778526306
3,1,0.0432918407022953,0.3374316990375519,0.2824266850948334,0.33684980869293213
2,2,0.15202482044696808,0.02309161238372326,0.6443055868148804,0.18057799339294434
1,1,0.08508874475955963,0.6338622570037842,0.2753090262413025,0.005739940330386162
0,3,0.20272496342658997,0.08700869232416153,0.29245761036872864,0.41780877113342285
0,3,0.26426953077316284,0.11003944277763367,0.2777692675590515,0.3479216992855072
1,1,0.018741393461823463,0.5913664102554321,0.11809710413217545,0.2717950940132141
2,2,0.27508544921875,0.21644358336925507,0.37652432918548584,0.13194668292999268
3,3,0.00609012134373188,0.41604480147361755,0.10489390790462494,0.4729711711406708
2,2,0.03258693590760231,0.253727525472641,0.6605318188667297,0.05315374583005905
3,0,0.43409156799316406,0.07808912545442581,0.2029205858707428,0.2848987877368927
3,3,0.25037434697151184,0.2751440107822418,0.030440691858530045,0.4440409243106842
0,1,0.39674821496009827,0.4910002052783966,0.07620280236005783,0.0360487699508667
0,0,0.3007794916629791,0.18193663656711578,0.24182859063148499,0.2754552662372589
3,3,0.04695127531886101,0.16145269572734833,0.03403666988015175,0.7575593590736389
2,1,0.0073243845254182816,0.5587530136108398,0.36857375502586365,0.06534882634878159
3,3,0.01110707689076662,0.008979002013802528,0.14263349771499634,0.8372803330421448
3,3,0.0405709445476532,0.26826557517051697,0.3158375918865204,0.37532591819763184
1,1,0.020072542130947113,0.7323338985443115,0.18468859791755676,0.06290500611066818
3,3,0.11072631180286407,0.2653806507587433,0.013873818330466747,0.6100192070007324
2,2,0.010408767499029636,0.11815191805362701,0.7923982739448547,0.0790410041809082
3,3,0.35216060280799866,0.03169551119208336,0.1558234691619873,0.46032047271728516
3,0,0.5635612607002258,0.04745633155107498,0.021021494641900063,0.36796092987060547
2,2,0.020606670528650284,0.021462058648467064,0.5315819978713989,0.4263492524623871
0,0,0.5273420214653015,0.026864564046263695,0.4312800168991089,0.014513361267745495
0,2,0.1305641531944275,0.023507138714194298,0.7599444389343262,0.0859842300415039
2,2,0.07766005396842957,0.042695172131061554,0.8660135269165039,0.013631298206746578
0,2,0.32725226879119873,0.0063080391846597195,0.3346143662929535,0.3318253457546234
3,1,0.016809970140457153,0.44116929173469543,0.13957226276397705,0.402448445558548
3,3,0.20088405907154083,0.019846824929118156,0.06513094156980515,0.7141381502151489
3,3,0.009116698987782001,0.09233152121305466,0.01574588194489479,0.8828058838844299
1,1,0.21056385338306427,0.6673200130462646,0.10213818401098251,0.01997794397175312
2,2,0.0878673568367958,0.08312913775444031,0.7857000231742859,0.04330352693796158
2,2,0.16501890122890472,0.07706616073846817,0.7058166265487671,0.052098389714956284
0,3,0.45112571120262146,0.013533940538764,0.06722141057252884,0.4681188762187958
2,0,0.6555572748184204,0.027710821479558945,0.2240338921546936,0.09269799292087555
1,1,0.22835366427898407,0.6887392997741699,0.05779116973280907,0.025115802884101868
0,0,0.9575144648551941,0.010153588838875294,0.022520042955875397,0.009811929427087307
1,1,0.20493924617767334,0.5852916836738586,0.1321239024400711,0.07764514535665512
2,2,0.14320127665996552,0.35468995571136475,0.3896227777004242,0.11248604208230972
1,1,0.259818434715271,0.3157936632633209,0.2535420358181,0.1708458811044693
2,2,0.07285507023334503,0.15725740790367126,0.754778265953064,0.015109182335436344
2,2,0.10661059617996216,0.024731632322072983,0.8587577939033508,0.009899919852614403
2,2,0.04540836066007614,0.04084056243300438,0.8352047204971313,0.0785464271903038
1,1,0.09509287774562836,0.6204771399497986,0.2168215662240982,0.06760847568511963
0,0,0.7207540273666382,0.26024574041366577,0.007458747364580631,0.011541453190147877
3,3,0.022161729633808136,0.017392054200172424,0.04466388374567032,0.9157822728157043
1,2,0.28286680579185486,0.26812514662742615,0.3119797706604004,0.1370282918214798
2,2,0.28722572326660156,0.09137286990880966,0.5716701745986938,0.049731262028217316
3,3,0.4468415677547455,0.004032279830425978,0.049110859632492065,0.5000153183937073
1,1,0.13218024373054504,0.7127079963684082,0.06056872010231018,0.09454303234815598
0,0,0.5010630488395691,0.10153008252382278,0.08803508430719376,0.30937179923057556
0,0,0.9528772234916687,0.017395518720149994,0.0161410141736269,0.013586225919425488
0,3,0.2958138883113861,0.008748992346227169,0.02128658816218376,0.6741504669189453
2,2,0.02707766927778721,0.0327487513422966,0.9000099301338196,0.04016374796628952
2,2,0.39201438426971436,0.1559743583202362,0.42711931467056274,0.02489195391535759
1,0,0.2999041974544525,0.28453904390335083,0.1819913387298584,0.23356540501117706
3,3,0.09784066677093506,0.07600162923336029,0.28578779101371765,0.5403699278831482
0,2,0.22841408848762512,0.26307451725006104,0.4356050193309784,0.07290633022785187
0,0,0.4769529700279236,0.2763220965862274,0.1416817456483841,0.10504315793514252
2,3,0.28450387716293335,0.013644532300531864,0.2845675051212311,0.4172841012477875
3,1,0.18384526669979095,0.28214073181152344,0.2726390063762665,0.2613750100135803
0,0,0.5205888152122498,0.08221402019262314,0.36168065667152405,0.03551654517650604
0,0,0.6966391205787659,0.11858237534761429,0.027280807495117188,0.15749770402908325
2,1,0.0359608456492424,0.5363403558731079,0.2494916021823883,0.1782071739435196
2,2,0.0501776784658432,0.24308033287525177,0.6814495921134949,0.025292454287409782
0,0,0.7681044340133667,0.014474818482995033,0.18867287039756775,0.028747860342264175
1,1,0.021899482235312462,0.5141746401786804,0.4378379285335541,0.02608795464038849
1,1,0.23840449750423431,0.592142641544342,0.14048847556114197,0.028964294120669365
3,0,0.5372858643531799,0.2826136648654938,0.12306345999240875,0.05703704431653023
3,1,0.18649402260780334,0.3223371207714081,0.22051136195659637,0.270657479763031
2,0,0.4723096787929535,0.20077690482139587,0.17548604309558868,0.15142738819122314
2,2,0.049959298223257065,0.008657362312078476,0.9295677542686462,0.011815608479082584
2,2,0.07344379276037216,0.10558810830116272,0.7596955299377441,0.06127265468239784
0,3,0.4060649275779724,0.015901600942015648,0.008777569979429245,0.5692559480667114
3,3,0.019945567473769188,0.35896140336990356,0.01210643071681261,0.6089865565299988
1,1,0.19174689054489136,0.7398034334182739,0.011337886564433575,0.057111840695142746
2,2,0.04131510481238365,0.1180119663476944,0.5376957654953003,0.30297717452049255
0,2,0.16429170966148376,0.282289057970047,0.5047211050987244,0.048698075115680695
2,1,0.027797291055321693,0.45191052556037903,0.43148505687713623,0.0888071283698082
3,0,0.4568227231502533,0.42296913266181946,0.05678103119134903,0.06342706829309464
1,3,0.30140382051467896,0.06914878636598587,0.2870829999446869,0.34236443042755127
1,1,0.39683619141578674,0.43347835540771484,0.08073227107524872,0.08895321935415268
2,0,0.3458983898162842,0.3328093886375427,0.10105835646390915,0.22023388743400574
0,0,0.43494758009910583,0.21135710179805756,0.01314858254045248,0.34054675698280334
2,0,0.6970281600952148,0.01976897194981575,0.11421123147010803,0.1689915657043457
1,1,0.028415251523256302,0.6321923732757568,0.0184161476790905,0.32097622752189636
1,3,0.09809024631977081,0.1391829550266266,0.2724885642528534,0.4902382493019104
1,1,0.01546378806233406,0.8692824840545654,0.08548549562692642,0.02976825460791588
1,3,0.16236621141433716,0.1688121259212494,0.03618532046675682,0.6326363682746887
3,3,0.39338552951812744,0.04972124099731445,0.010295801796019077,0.546597421169281
2,3,0.017072612419724464,0.0075172847136855125,0.01775803416967392,0.9576520919799805
2,0,0.5271115899085999,0.024530719965696335,0.3902038037776947,0.058153875172138214
1,1,0.24119482934474945,0.5006447434425354,0.18772001564502716,0.07044042646884918
1,1,0.1453847438097,0.545570969581604,0.2618024945259094,0.04724176228046417
3,0,0.347055047750473,0.211846262216568,0.17467916011810303,0.26641955971717834
2,2,0.3409401774406433,0.07889000326395035,0.37945422530174255,0.20071566104888916
2,2,0.025663776323199272,0.040793173015117645,0.675627589225769,0.2579154670238495
2,2,0.027481433004140854,0.18895269930362701,0.7510733604431152,0.032492492347955704
1,1,0.2675793468952179,0.6741529703140259,0.015793055295944214,0.042474646121263504
3,3,0.3965490758419037,0.0392567403614521,0.014738109894096851,0.5494560599327087
2,2,0.1540297567844391,0.15025603771209717,0.5472620129585266,0.14845216274261475
3,2,0.013355625793337822,0.08961021155118942,0.7911554574966431,0.10587871819734573
2,1,0.01891673170030117,0.8216752409934998,0.09650789946317673,0.0629001334309578
2,2,0.0390741191804409,0.07913607358932495,0.8451504111289978,0.03663942962884903
0,0,0.4329264461994171,0.11619880795478821,0.024391649290919304,0.4264830946922302
0,0,0.5713613033294678,0.1433236449956894,0.12192830443382263,0.163386732339859
1,2,0.011209198273718357,0.3871786892414093,0.5521196126937866,0.04949254170060158
2,2,0.007547811605036259,0.010358110070228577,0.970823347568512,0.011270730756223202
1,2,0.019627051427960396,0.2621915936470032,0.4857725501060486,0.23240873217582703
3,3,0.00698810676112771,0.21787571907043457,0.010360722430050373,0.7647754549980164
2,0,0.46654096245765686,0.4340267479419708,0.07732608914375305,0.022106211632490158
0,1,0.3033469319343567,0.3136659860610962,0.27370718121528625,0.10927993059158325
0,0,0.6665095686912537,0.019883066415786743,0.0033048337791115046,0.3103025555610657
0,0,0.4643927812576294,0.049653179943561554,0.1486162692308426,0.33733776211738586
1,1,0.20654264092445374,0.3186480402946472,0.28643879294395447,0.18837057054042816
3,1,0.008854812942445278,0.8263927698135376,0.03907518461346626,0.12567728757858276
0,1,0.14618398249149323,0.6524317860603333,0.05213969200849533,0.14924456179141998
2,0,0.42029309272766113,0.010105131193995476,0.3240281641483307,0.24557356536388397
0,0,0.5407232642173767,0.3363233208656311,0.04081321880221367,0.08214018493890762
0,3,0.2495335042476654,0.32625576853752136,0.06993725150823593,0.3542734980583191
3,2,0.3160680830478668,0.052593693137168884,0.35512396693229675,0.2762141823768616
2,2,0.08378905057907104,0.03001002036035061,0.7156468033790588,0.17055411636829376
1,2,0.01857970654964447,0.04428533837199211,0.5269318222999573,0.41020306944847107
0,0,0.4954875409603119,0.12291496992111206,0.1816951483488083,0.19990237057209015
0,3,0.190031036734581,0.17171141505241394,0.2909616231918335,0.34729593992233276
3,3,0.3197789192199707,0.02208939753472805,0.14080943167209625,0.5173222422599792
1,0,0.3566959500312805,0.3106386363506317,0.007598171941936016,0.3250672519207001
2,1,0.005112709477543831,0.6268242001533508,0.3410448133945465,0.02701832540333271
3,2,0.13872748613357544,0.0922740250825882,0.5528017282485962,0.2161967009305954
1,1,0.02476714551448822,0.5435070991516113,0.3735021948814392,0.05822354182600975
2,1,0.006854862906038761,0.6149865388870239,0.27226370573043823,0.10589490830898285
1,1,0.15297921001911163,0.7736567258834839,0.04752906411886215,0.02583496831357479
3,3,0.02215489000082016,0.009814802557229996,0.01007925346493721,0.9579510688781738
3,3,0.40622109174728394,0.007197070866823196,0.0388781763613224,0.5477036833763123
3,3,0.06017545983195305,0.03270484507083893,0.02963607758283615,0.877483606338501
2,3,0.024521134793758392,0.12900203466415405,0.32460975646972656,0.521867036819458
2,2,0.07136542350053787,0.02133600413799286,0.802086591720581,0.10521195828914642
1,1,0.14101850986480713,0.6391722559928894,0.19626730680465698,0.023541903123259544
1,1,0.2465130239725113,0.5357463955879211,0.07888233661651611,0.13885822892189026
1,1,0.057625800371170044,0.6082184910774231,0.005593566223978996,0.3285621106624603
3,1,0.23299583792686462,0.44919654726982117,0.11022079735994339,0.2075868397951126
0,0,0.3741152286529541,0.0025096198078244925,0.32007884979248047,0.3032962381839752
0,2,0.14971736073493958,0.11140622198581696,0.5702239871025085,0.16865238547325134
2,0,0.426663339138031,0.22167283296585083,0.21457773447036743,0.13708607852458954
1,1,0.08868753165006638,0.41289305686950684,0.1599241942167282,0.3384951949119568
3,2,0.17553669214248657,0.11030256748199463,0.4756355881690979,0.23852510750293732
2,2,0.19971194863319397,0.010930425487458706,0.4222070872783661,0.36715051531791687
0,0,0.9249893426895142,0.024310750886797905,0.035270072519779205,0.015429850667715073
0,0,0.4318241775035858,0.1096058115363121,0.25286591053009033,0.20570416748523712
3,2,0.061195146292448044,0.21453994512557983,0.5176185369491577,0.20664635300636292
2,0,0.36056238412857056,0.25950026512145996,0.33440351486206055,0.04553388059139252
3,1,0.08491438627243042,0.5032483339309692,0.03329002112150192,0.3785473108291626
3,3,0.021579043939709663,0.04263630136847496,0.008855219930410385,0.9269293546676636
1,1,0.026375100016593933,0.5328289866447449,0.42156487703323364,0.019231021404266357
3,0,0.5724284648895264,0.004112871829420328,0.04952356591820717,0.3739350736141205
2,3,0.055744439363479614,0.006109634414315224,0.44478246569633484,0.49336346983909607
3,3,0.054851990193128586,0.04028653725981712,0.028093211352825165,0.8767682909965515
0,1,0.3062920868396759,0.33625057339668274,0.20223180949687958,0.15522557497024536
0,0,0.42741093039512634,0.32092076539993286,0.23537400364875793,0.016294322907924652
1,1,0.03155120834708214,0.672987163066864,0.05615279823541641,0.23930883407592773
2,1,0.039624154567718506,0.6034628748893738,0.29721498489379883,0.05969800055027008
3,3,0.2835935354232788,0.0954783707857132,0.2901844084262848,0.3307437300682068
0,0,0.5686528086662292,0.13600505888462067,0.10749716311693192,0.18784500658512115
0,0,0.9108157753944397,0.01651344634592533,0.027098482474684715,0.04557223245501518
3,0,0.4848718047142029,0.004568502772599459,0.07881100475788116,0.4317486584186554
2,0,0.7643842697143555,0.11275937408208847,0.03799282759428024,0.0848635733127594
1,1,0.0041331141255795956,0.9761348366737366,0.004365569446235895,0.015366513282060623
2,1,0.08939854055643082,0.5755196809768677,0.17325365543365479,0.1618281751871109
2,2,0.0639047846198082,0.08081667125225067,0.7696161270141602,0.08566243201494217
1,1,0.04537004604935646,0.6397904753684998,0.28101062774658203,0.033828794956207275
2,2,0.024113662540912628,0.04563301429152489,0.6275779008865356,0.30267542600631714
3,1,0.08496684581041336,0.8166388869285583,0.07093789428472519,0.027456415817141533
3,3,0.316764235496521,0.19418658316135406,0.060880862176418304,0.42816829681396484
3,3,0.22015443444252014,0.13863937556743622,0.27350395917892456,0.3677022457122803
2,2,0.07989999651908875,0.030201194807887077,0.6544990539550781,0.2353997528553009
3,3,0.014918853528797626,0.2722606956958771,0.012093170545995235,0.7007272839546204
0,2,0.22167743742465973,0.2538270056247711,0.44079145789146423,0.08370407670736313
1,1,0.15091297030448914,0.679255485534668,0.12001894414424896,0.04981261119246483
1,1,0.07466771453619003,0.5490658283233643,0.316679447889328,0.05958704650402069
1,1,0.22124634683132172,0.637726902961731,0.03480357676744461,0.10622317343950272
2,2,0.04167884960770607,0.3084210157394409,0.6277914047241211,0.02210872806608677
3,1,0.08298008143901825,0.5852617621421814,0.0184601079672575,0.31329798698425293
0,1,0.33368974924087524,0.358888179063797,0.00847943127155304,0.2989426851272583
1,2,0.24609500169754028,0.0810575857758522,0.5047279596328735,0.16811949014663696
1,1,0.19652612507343292,0.7510936260223389,0.025934316217899323,0.02644588239490986
3,1,0.06397771090269089,0.49196672439575195,0.13771210610866547,0.3063434064388275
0,2,0.28314512968063354,0.3265649080276489,0.36536508798599243,0.024924879893660545
3,3,0.07603805512189865,0.27178311347961426,0.13115736842155457,0.5210214853286743
2,2,0.2679324746131897,0.1797909438610077,0.452971488237381,0.0993051752448082
0,0,0.5739198923110962,0.19579169154167175,0.07161347568035126,0.15867489576339722
1,1,0.07436282932758331,0.9038276672363281,0.013017563149333,0.0087919095531106
3,3,0.03879782184958458,0.016602961346507072,0.043222345411777496,0.9013769030570984
2,2,0.03670260310173035,0.4198833107948303,0.5362184643745422,0.00719565199688077
2,3,0.06951139122247696,0.2690034508705139,0.324824720621109,0.3366604149341583
2,2,0.019507577642798424,0.019399678334593773,0.9203310608863831,0.040761690586805344
0,3,0.28160759806632996,0.024729019030928612,0.17027996480464935,0.5233834385871887
0,1,0.30249765515327454,0.36792534589767456,0.150022491812706,0.17955444753170013
1,0,0.3644171953201294,0.3251345753669739,0.2354206144809723,0.07502761483192444
2,2,0.3281242847442627,0.29199135303497314,0.3648293912410736,0.015054954215884209
2,2,0.06870245933532715,0.21985049545764923,0.4695296883583069,0.24191729724407196
0,0,0.6717010140419006,0.025939511135220528,0.053935762494802475,0.2484237402677536
2,0,0.6122748255729675,0.04638848826289177,0.15567173063755035,0.18566489219665527
3,1,0.14232595264911652,0.5181037783622742,0.03987062722444534,0.29969972372055054
0,1,0.05838673189282417,0.6834716796875,0.05621446296572685,0.20192717015743256
0,1,0.33746787905693054,0.4332807958126068,0.05239802226424217,0.17685337364673615
3,3,0.06747972220182419,0.4129619300365448,0.01631184294819832,0.5032464861869812
0,2,0.15588690340518951,0.3926638066768646,0.4332819879055023,0.01816735416650772
2,0,0.5326459407806396,0.004350855015218258,0.31243225932121277,0.15057095885276794
0,0,0.6695173382759094,0.13873878121376038,0.11449375003576279,0.07725011557340622
3,3,0.0038883828092366457,0.2817494571208954,0.11213084310293198,0.6022313237190247
2,2,0.36041608452796936,0.11673436313867569,0.3945715129375458,0.1282780021429062
0,0,0.40803655982017517,0.1672745943069458,0.35218092799186707,0.07250787317752838
1,1,0.009999359957873821,0.5553579330444336,0.4235195219516754,0.011123151518404484
0,2,0.012087434530258179,0.3313547968864441,0.3438948094844818,0.3126629590988159
2,2,0.018595604225993156,0.03546331822872162,0.6980425119400024,0.24789851903915405
3,2,0.3674589693546295,0.07215902209281921,0.47915172576904297,0.08123026043176651
2,3,0.012282948940992355,0.07149449735879898,0.2776603698730469,0.6385622024536133
3,1,0.08258571475744247,0.3437846004962921,0.2639808654785156,0.30964887142181396
0,1,0.062275465577840805,0.8241198658943176,0.03777444735169411,0.07583022862672806
2,1,0.332263320684433,0.43185681104660034,0.20408987998962402,0.03179001808166504
1,1,0.06518702208995819,0.5205927491188049,0.29874202609062195,0.11547818779945374
0,3,0.4560483396053314,0.012684197165071964,0.0654054805636406,0.465861976146698
2,2,0.2998550832271576,0.01348778698593378,0.6625316739082336,0.024125462397933006
0,0,0.32009246945381165,0.17559586465358734,0.27591076493263245,0.22840091586112976
3,0,0.5075020790100098,0.14023935794830322,0.013685298152267933,0.33857327699661255
2,2,0.14406895637512207,0.2402382493019104,0.4550503194332123,0.16064245998859406
1,1,0.09130390733480453,0.5842595100402832,0.3175303339958191,0.006906236056238413
0,0,0.6724903583526611,0.054407086223363876,0.20125159621238708,0.07185094803571701
3,3,0.14904379844665527,0.007244804874062538,0.010344617068767548,0.8333667516708374
0,2,0.3277171552181244,0.010636179707944393,0.3836756646633148,0.27797096967697144
1,3,0.008335447870194912,0.4469946622848511,0.04814674332737923,0.4965231716632843
2,3,0.048806242644786835,0.04064612090587616,0.05981100723147392,0.850736677646637
1,1,0.0933181643486023,0.36198535561561584,0.2026950716972351,0.34200140833854675
3,3,0.17826791107654572,0.11980876326560974,0.3493501842021942,0.35257312655448914
1,0,0.4604291319847107,0.32955706119537354,0.1309105008840561,0.07910340279340744
3,3,0.10616175085306168,0.3663576543331146,0.025820523500442505,0.5016600489616394
3,3,0.22901742160320282,0.004399814642965794,0.3353646993637085,0.43121808767318726
0,2,0.2300405353307724,0.16727890074253082,0.5287526249885559,0.07392794638872147
0,1,0.34252744913101196,0.4548451006412506,0.1434650719165802,0.05916242673993111
2,2,0.02452993579208851,0.03471460938453674,0.8325543403625488,0.10820110887289047
1,0,0.5604188442230225,0.2482379674911499,0.06978306919336319,0.12156019359827042
3,3,0.005857493262737989,0.005013560876250267,0.01348540373146534,0.9756434559822083
2,3,0.003573936177417636,0.3229519724845886,0.32573917508125305,0.3477349579334259
1,1,0.06599419564008713,0.6192440390586853,0.21680860221385956,0.09795311093330383
0,0,0.3806416392326355,0.3329184949398041,0.015184614807367325,0.271255224943161
0,0,0.9442179799079895,0.014813586138188839,0.03182658180594444,0.009141864255070686
3,0,0.5105178952217102,0.07562053203582764,0.01965976133942604,0.3942018449306488
3,2,0.0378420390188694,0.012274921871721745,0.501460075378418,0.448422908782959
1,1,0.2547420859336853,0.4184686839580536,0.23762840032577515,0.08916083723306656
0,0,0.4061081111431122,0.23339858651161194,0.023312542587518692,0.33718082308769226
2,2,0.10214129090309143,0.14617633819580078,0.7072125673294067,0.044469840824604034
3,0,0.46312883496284485,0.11909438669681549,0.04216449707746506,0.3756122589111328
2,3,0.16621404886245728,0.028463318943977356,0.3577966094017029,0.4475259780883789
0,3,0.2181810885667801,0.23318061232566833,0.25340962409973145,0.2952286899089813
3,1,0.3624085485935211,0.3754965662956238,0.06578141450881958,0.19631348550319672
3,3,0.03301432728767395,0.03927112743258476,0.414633184671402,0.5130813121795654
1,0,0.45939892530441284,0.380319744348526,0.04744405299425125,0.11283722519874573
3,1,0.019733088091015816,0.673508882522583,0.004424787126481533,0.302333265542984
3,1,0.031985171139240265,0.6438263654708862,0.011940108612179756,0.3122483789920807
0,0,0.7226049304008484,0.14230166375637054,0.016884392127394676,0.11820906400680542
2,2,0.12084057927131653,0.2598412036895752,0.5847650170326233,0.03455321863293648
1,3,0.14547690749168396,0.18496482074260712,0.3027634024620056,0.3667948842048645
3,0,0.5054192543029785,0.009676440618932247,0.012283211573958397,0.4726211130619049
1,1,0.23808713257312775,0.599661648273468,0.1131105124950409,0.04914074391126633
2,3,0.008833983913064003,0.3301198482513428,0.10549088567495346,0.5555553436279297
3,1,0.024234844371676445,0.5360274314880371,0.022743234410881996,0.41699451208114624
0,0,0.45476627349853516,0.2356710433959961,0.2908158004283905,0.01874687150120735
1,1,0.045606937259435654,0.7290682792663574,0.006864191498607397,0.2184605896472931
0,1,0.21693800389766693,0.45017462968826294,0.3130743205547333,0.019813133403658867
2,2,0.28507816791534424,0.04355037957429886,0.655885636806488,0.015485844574868679
1,2,0.1509847640991211,0.12199748307466507,0.38335534930229187,0.3436623513698578
1,1,0.24285149574279785,0.30138611793518066,0.21822427213191986,0.23753809928894043
1,1,0.04496486857533455,0.7798158526420593,0.01264000590890646,0.16257931292057037
3,1,0.06892016530036926,0.5944383144378662,0.0221710242331028,0.3144705295562744
2,2,0.00951937586069107,0.26317110657691956,0.7199090719223022,0.007400484289973974
0,3,0.11924613267183304,0.035947684198617935,0.32443633675575256,0.520369827747345
3,2,0.061590470373630524,0.05734067037701607,0.6680838465690613,0.21298497915267944
1,1,0.06039021536707878,0.6784000396728516,0.23485884070396423,0.02635085955262184
2,3,0.23408959805965424,0.33158090710639954,0.012487540021538734,0.42184194922447205
1,1,0.347116082906723,0.3507472276687622,0.03199915587902069,0.2701375186443329
0,0,0.3350760042667389,0.1228484958410263,0.3345482647418976,0.20752722024917603
0,0,0.39530137181282043,0.19397690892219543,0.16715498268604279,0.24356669187545776
1,1,0.32297283411026,0.5664060711860657,0.062718965113163,0.04790208116173744
1,1,0.07501434534788132,0.6533728241920471,0.011663740500807762,0.25994911789894104
2,1,0.17193691432476044,0.46850210428237915,0.2901374101638794,0.0694236159324646
1,1,0.02652781456708908,0.7948653101921082,0.01842796802520752,0.16017886996269226
0,0,0.4434446096420288,0.16101035475730896,0.015839405357837677,0.37970563769340515
3,0,0.3270454406738281,0.23992833495140076,0.2036685049533844,0.2293577343225479
2,3,0.009937181137502193,0.3422614634037018,0.1662551462650299,0.4815461337566376
2,2,0.01971197873353958,0.03411037474870682,0.8825458288192749,0.06363174319267273
0,0,0.456046998500824,0.03231668472290039,0.2120775282382965,0.2995587885379791
2,2,0.3701512813568115,0.015996119007468224,0.5863092541694641,0.027543313801288605
2,2,0.2523029148578644,0.02175828628242016,0.3887144923210144,0.3372243344783783
2,2,0.04426681622862816,0.012253427878022194,0.9128791689872742,0.030600614845752716
0,3,0.14070746302604675,0.02118067257106304,0.09302979707717896,0.7450820207595825
2,2,0.16595058143138885,0.11706770956516266,0.6825106143951416,0.03447113558650017
1,0,0.8397499918937683,0.05373207852244377,0.0432131253182888,0.06330473721027374
1,3,0.1288951337337494,0.4093153476715088,0.03255469352006912,0.4292347729206085
2,2,0.26190000772476196,0.2110055536031723,0.4071778357028961,0.11991660296916962
3,2,0.2066686749458313,0.00961979664862156,0.4823962152004242,0.3013152480125427
1,2,0.2897301912307739,0.05503224581480026,0.39321398735046387,0.26202356815338135
3,1,0.2117682695388794,0.2738828659057617,0.24230030179023743,0.27204859256744385
3,1,0.13361765444278717,0.4612851142883301,0.3250400125980377,0.08005720376968384
2,3,0.31957119703292847,0.0026407111436128616,0.3259560763835907,0.35183200240135193
3,3,0.15529710054397583,0.059021782130002975,0.005337991286069155,0.7803431153297424
3,0,0.39048558473587036,0.03834006190299988,0.27568456530570984,0.29548975825309753
0,2,0.23126262426376343,0.2867656350135803,0.41766613721847534,0.06430558860301971
1,0,0.7750826478004456,0.06435227394104004,0.044511012732982635,0.11605409532785416
3,2,0.007428065408021212,0.03474067524075508,0.6253084540367126,0.3325227200984955
0,0,0.7526880502700806,0.08140094578266144,0.0318467877805233,0.13406425714492798
3,1,0.2602907121181488,0.41933882236480713,0.19299663603305817,0.12737387418746948
2,0,0.35641127824783325,0.313647985458374,0.32166188955307007,0.00827878899872303
3,0,0.8731666207313538,0.05981503427028656,0.005371146835386753,0.06164718046784401
0,0,0.5027501583099365,0.008042777888476849,0.16110514104366302,0.3281019330024719
0,0,0.42802736163139343,0.09908367693424225,0.4100947976112366,0.06279412657022476
3,3,0.013168198987841606,0.0292426198720932,0.07474645972251892,0.8828427195549011
0,0,0.597923755645752,0.06260379403829575,0.30766284465789795,0.03180961683392525
2,1,0.254983514547348,0.5177038908004761,0.2150873839855194,0.012225218117237091
2,2,0.1164948120713234,0.04158880561590195,0.652326762676239,0.18958960473537445
0,0,0.5305166840553284,0.034605611115694046,0.18653161823749542,0.24834609031677246
3,2,0.3754575252532959,0.08296423405408859,0.4839816391468048,0.05759662762284279
0,0,0.37498801946640015,0.06225402280688286,0.2406644970178604,0.32209348678588867
3,1,0.27705347537994385,0.5602068305015564,0.05877786874771118,0.10396186262369156
3,3,0.12488774210214615,0.06329528987407684,0.1143907830119133,0.6974261403083801
1,1,0.16716934740543365,0.5818493366241455,0.008704299107193947,0.24227698147296906
0,0,0.43084993958473206,0.038071662187576294,0.2764299511909485,0.2546484172344208
3,2,0.3201572895050049,0.019796764478087425,0.6297114491462708,0.030334461480379105
3,2,0.2804664969444275,0.03037930279970169,0.4165023863315582,0.2726517617702484
2,3,0.33918172121047974,0.09645824879407883,0.1425268054008484,0.42183324694633484
2,2,0.18445898592472076,0.2270456701517105,0.5818545818328857,0.00664080586284399
2,2,0.0036138175055384636,0.26815560460090637,0.5325145721435547,0.195715993642807
0,2,0.33184319734573364,0.16179567575454712,0.500045895576477,0.006315258331596851
2,2,0.0760110542178154,0.3720715343952179,0.4935724437236786,0.05834493786096573
3,2,0.0030485326424241066,0.11430296301841736,0.5464527010917664,0.33619579672813416
0,0,0.9244527220726013,0.0383751317858696,0.007192624267190695,0.029979458078742027
0,1,0.25831523537635803,0.5256986618041992,0.13958044350147247,0.07640569657087326
3,2,0.006932547781616449,0.4652772545814514,0.5128281116485596,0.014962113462388515
0,3,0.15150056779384613,0.024832289665937424,0.0119408518075943,0.8117262721061707
2,2,0.029535340145230293,0.3336101770401001,0.5365002155303955,0.10035427659749985
0,0,0.8671141266822815,0.007253509014844894,0.0071573457680642605,0.11847507208585739
2,2,0.06625673919916153,0.016750909388065338,0.9011924266815186,0.015799956396222115
1,0,0.27994489669799805,0.25616583228111267,0.21988549828529358,0.2440038025379181
