label,prediction,0,1,2,3
2,2,0.024649079889059067,0.005749222356826067,0.9538156986236572,0.015786031261086464
0,3,0.0018893746891990304,0.005398791283369064,0.11393057554960251,0.878781259059906
0,0,0.5071953535079956,0.2524736523628235,0.016094623133540154,0.2242363840341568
2,1,0.016490422189235687,0.6183693408966064,0.1819591224193573,0.18318109214305878
3,3,0.061553142964839935,0.004176848102360964,0.4164673089981079,0.5178026556968689
2,2,0.13264475762844086,0.1252741515636444,0.6962210536003113,0.04586007818579674
2,2,0.011427192948758602,0.3050802946090698,0.5453124642372131,0.13818007707595825
0,0,0.7032133340835571,0.012238471768796444,0.12293572723865509,0.16161249577999115
3,1,0.1919647604227066,0.6033501029014587,0.1457153558731079,0.058969758450984955
3,3,0.0018177446909248829,0.003003850346431136,0.0017569820629432797,0.9934213757514954
1,1,0.11345881968736649,0.6382924318313599,0.02390405535697937,0.22434476017951965
3,0,0.9427066445350647,0.0052033974789083,0.0032314376439899206,0.04885847121477127
1,1,0.3240136206150055,0.5544487237930298,0.024458441883325577,0.09707921743392944
2,2,0.2248297780752182,0.08089158684015274,0.689677357673645,0.004601217340677977
3,3,0.028490489348769188,0.12607795000076294,0.053730495274066925,0.791701078414917
0,0,0.6899744868278503,0.03640739992260933,0.19717173278331757,0.07644632458686829
1,0,0.4441325068473816,0.4281270205974579,0.05873993784189224,0.0690004900097847
3,0,0.8019930124282837,0.05418873950839043,0.13290493190288544,0.010913294740021229
3,3,0.012251753360033035,0.33696886897087097,0.010494350455701351,0.6402850151062012
1,1,0.011025980114936829,0.9424214959144592,0.04053672403097153,0.006015791092067957
2,2,0.043227098882198334,0.038863081485033035,0.9136198163032532,0.004290006123483181
0,3,0.3119765818119049,0.26451101899147034,0.10400165617465973,0.3195107877254486
3,3,0.001954799285158515,0.3737439811229706,0.002589559881016612,0.6217116713523865
1,1,0.38213595747947693,0.4800151288509369,0.13252395391464233,0.005325006321072578
3,3,0.0032676963601261377,0.010981111787259579,0.10853975266218185,0.8772114515304565
3,0,0.5414262413978577,0.005324430298060179,0.19132809340953827,0.2619212567806244
2,1,0.004299331456422806,0.6020587682723999,0.3879322409629822,0.0057096281088888645
1,1,0.14661219716072083,0.83439701795578,0.0029893217142671347,0.016001522541046143
0,0,0.7635349035263062,0.02737065963447094,0.13269326090812683,0.0764012262225151
3,3,0.001815691706724465,0.010550527833402157,0.003172988770529628,0.9844607710838318
1,1,0.12315183132886887,0.8376069664955139,0.023867517709732056,0.01537372637540102
3,2,0.00685689365491271,0.005948411300778389,0.8648967742919922,0.12229788303375244
3,1,0.029202457517385483,0.6624934077262878,0.045754846185445786,0.2625492811203003
0,0,0.8811466097831726,0.003281581914052367,0.006186059210449457,0.10938578099012375
1,3,0.0173067357391119,0.15757253766059875,0.0037994119338691235,0.8213213086128235
0,0,0.47172337770462036,0.11888624727725983,0.028140945360064507,0.38124945759773254
2,1,0.17684325575828552,0.42939862608909607,0.1009051501750946,0.29285290837287903
1,0,0.8950837850570679,0.042274169623851776,0.061626773327589035,0.001015251618809998
3,3,0.004481877665966749,0.3404585123062134,0.2946884334087372,0.3603712022304535
0,0,0.8850154876708984,0.018347246572375298,0.09324231743812561,0.0033949685748666525
2,2,0.4118718206882477,0.0018496066331863403,0.5826209783554077,0.0036576136481016874
0,1,0.2785121500492096,0.559181809425354,0.019632479175925255,0.14267362654209137
1,1,0.019272956997156143,0.9608172178268433,0.0038997428491711617,0.016010046005249023
2,2,0.08149439841508865,0.13770556449890137,0.7441657781600952,0.03663420304656029
2,2,0.02634519338607788,0.14743836224079132,0.7872559428215027,0.038960523903369904
0,3,0.010514870285987854,0.028190700337290764,0.08461552858352661,0.8766788840293884
0,0,0.39004990458488464,0.3525480329990387,0.15621386468410492,0.10118813067674637
3,3,0.0598825067281723,0.0554441437125206,0.059548892080783844,0.8251244425773621
3,0,0.5763781666755676,0.20591366291046143,0.010741540230810642,0.20696665346622467
3,0,0.4751012325286865,0.23658344149589539,0.0637524276971817,0.22456292808055878
0,0,0.6985719203948975,0.16564741730690002,0.03863894194364548,0.09714168310165405
3,1,0.016991689801216125,0.3967787027359009,0.28014981746673584,0.30607977509498596
2,2,0.10707481950521469,0.014338521286845207,0.7858121395111084,0.09277459233999252
1,1,0.019066791981458664,0.6938108205795288,0.2848575711250305,0.0022647904697805643
0,3,0.2593904733657837,0.18352220952510834,0.23700997233390808,0.3200773000717163
0,2,0.27188438177108765,0.018460771068930626,0.41414573788642883,0.29550907015800476
1,1,0.004785242490470409,0.7973830103874207,0.021063849329948425,0.17676787078380585
2,2,0.27306345105171204,0.06109292060136795,0.6221836805343628,0.04365989938378334
3,3,0.001757913501933217,0.44985082745552063,0.0324857272207737,0.5159055590629578
2,2,0.009170952253043652,0.054135385900735855,0.7920450568199158,0.14464864134788513
3,0,0.4104233384132385,0.009914618916809559,0.18050703406333923,0.39915505051612854
3,3,0.2574218511581421,0.2660222351551056,0.0027693109586834908,0.4737866222858429
0,0,0.8340968489646912,0.0745251327753067,0.06749052554368973,0.02388744428753853
0,0,0.5636264681816101,0.17894960939884186,0.13374784588813782,0.12367603927850723
3,3,0.011093664914369583,0.3280687630176544,0.009405589662492275,0.6514319777488708
2,1,0.0013005305081605911,0.721957802772522,0.27277886867523193,0.003962802700698376
3,3,0.0018071943195536733,0.0023409121204167604,0.29462382197380066,0.7012280225753784
3,2,0.003076119115576148,0.2591472268104553,0.4106735289096832,0.3271031975746155
1,1,0.02227027155458927,0.8805614709854126,0.023615317419171333,0.0735529288649559
3,3,0.05823707953095436,0.2538122832775116,0.0035229239147156477,0.6844277381896973
2,2,0.0031450348906219006,0.16666346788406372,0.812168300151825,0.018023179844021797
3,3,0.26809412240982056,0.008757981471717358,0.20012031495571136,0.5230275988578796
3,3,0.032247144728899,0.006589672993868589,0.003927147015929222,0.9572359323501587
2,2,0.017213141545653343,0.022562209516763687,0.7364792823791504,0.22374537587165833
0,2,0.4181389808654785,0.006745840888470411,0.5728493332862854,0.0022658344823867083
0,2,0.04458627477288246,0.004334260709583759,0.9346303343772888,0.01644921861588955
2,2,0.04158623889088631,0.01690393127501011,0.937564492225647,0.003945334814488888
0,3,0.2600109279155731,0.0011375099420547485,0.2833886742591858,0.45546290278434753
3,3,0.004499269649386406,0.43853041529655457,0.10432177782058716,0.4526485204696655
3,3,0.1989622861146927,0.006035282276570797,0.10410527139902115,0.6908971667289734
3,3,0.013219701126217842,0.03521999344229698,0.019899671897292137,0.9316607117652893
1,1,0.010673494078218937,0.9547569155693054,0.029307886958122253,0.005261697806417942
2,2,0.008205163292586803,0.011760237626731396,0.9771836996078491,0.0028509448748081923
2,2,0.09879797697067261,0.06394417583942413,0.8116885423660278,0.025569232180714607
0,0,0.8139384984970093,0.0036703022196888924,0.020466409623622894,0.16192476451396942
2,0,0.6274241805076599,0.019072968512773514,0.3256691098213196,0.027833741158246994
1,1,0.0867420956492424,0.9034185409545898,0.006525822915136814,0.0033135581761598587
0,0,0.9880343079566956,0.00365124992094934,0.004254697356373072,0.004059759899973869
1,1,0.23797203600406647,0.634886622428894,0.1166895404458046,0.010451829992234707
2,2,0.10229277610778809,0.38467374444007874,0.4845206141471863,0.028512855991721153
1,1,0.15150339901447296,0.5905497074127197,0.2329477220773697,0.024999180808663368
2,2,0.026456722989678383,0.07324258238077164,0.8923832774162292,0.007917497307062149
2,2,0.05191655829548836,0.011251444928348064,0.9340696930885315,0.0027622818015515804
2,2,0.07777223736047745,0.07467437535524368,0.6179783940315247,0.22957494854927063
1,1,0.015124035067856312,0.8645634055137634,0.10072221606969833,0.01959036849439144
0,0,0.7028110027313232,0.2923714220523834,0.00158310669939965,0.0032344383653253317
3,3,0.0033755681943148375,0.002529666991904378,0.011204350739717484,0.9828904271125793
1,2,0.30321499705314636,0.12132914364337921,0.5428319573402405,0.032623860985040665
2,2,0.3545561730861664,0.010659473948180676,0.6219772100448608,0.012807158753275871
3,3,0.32560861110687256,0.0008777319453656673,0.011140800081193447,0.662372887134552
1,1,0.20447157323360443,0.3442250192165375,0.15938659012317657,0.2919168174266815
0,3,0.4243723750114441,0.021660195663571358,0.03683116286993027,0.51713627576828
0,0,0.9853116273880005,0.00606826227158308,0.006145196501165628,0.0024749182630330324
0,3,0.23163893818855286,0.005062445532530546,0.012913152575492859,0.7503854632377625
2,2,0.005860837176442146,0.011215314269065857,0.966695249080658,0.016228655353188515
2,2,0.36451131105422974,0.09439054876565933,0.535651445388794,0.005446705035865307
1,1,0.23575466871261597,0.41227421164512634,0.13542261719703674,0.21654851734638214
3,3,0.1487523764371872,0.08334484696388245,0.3571322560310364,0.4107705354690552
0,2,0.23531711101531982,0.0461423434317112,0.6860904097557068,0.03245016559958458
0,0,0.7432461380958557,0.22837471961975098,0.010664179921150208,0.017714951187372208
2,3,0.2577303946018219,0.0034145028330385685,0.2983735501766205,0.4404815435409546
3,1,0.11601811647415161,0.47139155864715576,0.22151517868041992,0.1910751312971115
0,0,0.7514174580574036,0.0753818079829216,0.12803971767425537,0.04516103118658066
0,0,0.6860485672950745,0.02941773645579815,0.0033811074681580067,0.2811526358127594
2,1,0.006203575991094112,0.5595857501029968,0.3247011601924896,0.10950952023267746
2,2,0.00859061535447836,0.11385960876941681,0.8725224733352661,0.005027296487241983
0,0,0.9382387399673462,0.0045208074152469635,0.03805910795927048,0.01918131485581398
1,1,0.011473357677459717,0.8024848699569702,0.1740243136882782,0.012017475441098213
1,0,0.4667607843875885,0.4193418622016907,0.0607217438519001,0.05317559465765953
3,0,0.5287833213806152,0.20709237456321716,0.15831074118614197,0.10581358522176743
3,3,0.24853059649467468,0.30206504464149475,0.11452873051166534,0.33487561345100403
2,0,0.46794477105140686,0.09265274554491043,0.2822805345058441,0.15712186694145203
2,2,0.01837480627000332,0.0019106229301542044,0.9749619960784912,0.004752566106617451
2,2,0.023698272183537483,0.10744856297969818,0.8544575572013855,0.01439561229199171
0,3,0.3612127900123596,0.002939235884696245,0.0026229119393974543,0.6332250833511353
3,3,0.005880338605493307,0.3657384514808655,0.0013537966879084706,0.6270274519920349
1,1,0.05131200700998306,0.8519253134727478,0.015321936458349228,0.08144073188304901
2,2,0.012989960610866547,0.14552465081214905,0.672287106513977,0.16919827461242676
0,2,0.3011968433856964,0.29435187578201294,0.3617556095123291,0.04269566014409065
2,2,0.0162114966660738,0.16610798239707947,0.761789083480835,0.0558914840221405
3,0,0.45972663164138794,0.2653421461582184,0.10774856805801392,0.16718260943889618
1,0,0.5475096702575684,0.04009518027305603,0.15781451761722565,0.25458064675331116
1,1,0.167570561170578,0.6897575855255127,0.0704096183180809,0.07226220518350601
2,0,0.3602343797683716,0.3291241526603699,0.026223866268992424,0.2844175696372986
0,0,0.6320867538452148,0.07247839868068695,0.003427259624004364,0.29200759530067444
2,0,0.7546446919441223,0.007548062596470118,0.020444516092538834,0.2173626571893692
1,1,0.006528657861053944,0.7951513528823853,0.005641586147248745,0.19267846643924713
1,3,0.019096706062555313,0.06683457642793655,0.02820439822971821,0.8858643174171448
1,1,0.002724510384723544,0.9461798071861267,0.045255813747644424,0.005839906167238951
1,3,0.03101140446960926,0.07186958938837051,0.01063633058220148,0.8864826560020447
3,0,0.49523434042930603,0.012194221839308739,0.002238322515040636,0.49033308029174805
2,3,0.0134580684825778,0.010142922401428223,0.015378561802208424,0.9610204100608826
2,0,0.6493557095527649,0.006557741202414036,0.3391767144203186,0.004909802228212357
1,1,0.17184211313724518,0.4717468321323395,0.3191712498664856,0.037239737808704376
1,1,0.15129970014095306,0.7419372200965881,0.07308965921401978,0.033673468977212906
3,3,0.22680772840976715,0.24316826462745667,0.19504515826702118,0.3349788784980774
2,2,0.3371884822845459,0.1372305005788803,0.48345351219177246,0.04212747886776924
2,2,0.008867076598107815,0.021404758095741272,0.8220625519752502,0.1476656198501587
2,2,0.006201555952429771,0.2508992850780487,0.7370520234107971,0.005847143009305
1,1,0.08277062326669693,0.898668646812439,0.0036766640841960907,0.014884031377732754
3,3,0.1576593816280365,0.010618946515023708,0.0039290813729166985,0.8277926445007324
2,2,0.054399274289608,0.0876440778374672,0.6932107210159302,0.16474592685699463
3,2,0.0015391022898256779,0.029262647032737732,0.9403088688850403,0.028889348730444908
2,1,0.010099352337419987,0.9268350601196289,0.04705514758825302,0.01601044088602066
2,2,0.020291317254304886,0.015305835753679276,0.9538364410400391,0.01056645717471838
0,0,0.47442057728767395,0.042044900357723236,0.012957767583429813,0.47057676315307617
0,0,0.7990636229515076,0.05216342210769653,0.04663088545203209,0.10214213281869888
1,2,0.011702400632202625,0.3803989887237549,0.5093994140625,0.09849917888641357
2,2,0.0008132716175168753,0.00142760353628546,0.9961191415786743,0.001639949856325984
1,3,0.0041452557779848576,0.16366706788539886,0.3421283960342407,0.4900593161582947
3,3,0.005949677433818579,0.12984243035316467,0.010575459338724613,0.853632390499115
2,1,0.2594272196292877,0.5251955986022949,0.21164944767951965,0.0037277264054864645
0,0,0.32887861132621765,0.32461661100387573,0.2670966684818268,0.0794081836938858
0,0,0.9027299284934998,0.0033402119297534227,0.0009494639234617352,0.09298036992549896
0,3,0.4548025131225586,0.00505795469507575,0.0473165437579155,0.4928229749202728
1,1,0.26755818724632263,0.3926621377468109,0.3099251389503479,0.02985447272658348
3,1,0.0019157774513587356,0.8073458671569824,0.014047741889953613,0.17669053375720978
0,0,0.5934889316558838,0.31228750944137573,0.03352518752217293,0.06069835275411606
2,2,0.24842463433742523,0.004775324836373329,0.6386021971702576,0.10819780081510544
0,0,0.8203752636909485,0.06459236145019531,0.005798814818263054,0.10923351347446442
0,3,0.2233905792236328,0.26033830642700195,0.04073769226670265,0.47553345561027527
3,2,0.23282702267169952,0.03840257227420807,0.36503690481185913,0.3637334704399109
2,2,0.025362549349665642,0.008343443274497986,0.8278308510780334,0.1384631246328354
1,2,0.001921114162541926,0.005792773794382811,0.5476290583610535,0.4446570575237274
0,0,0.6031195521354675,0.10739446431398392,0.23178087174892426,0.057705145329236984
0,3,0.003592911409214139,0.13533218204975128,0.029054030776023865,0.8320209383964539
3,3,0.09172677993774414,0.015474297106266022,0.07036906480789185,0.8224297761917114
1,3,0.017453469336032867,0.47070273756980896,0.006413968745619059,0.5054298043251038
2,1,0.003660617396235466,0.5702080130577087,0.4095885157585144,0.016542870551347733
3,3,0.08780189603567123,0.08198534697294235,0.3769516050815582,0.4532611668109894
1,1,0.007309801876544952,0.8084861636161804,0.15511099994182587,0.02909308858215809
2,1,0.0017958474345505238,0.7278949618339539,0.17172236740589142,0.09858682751655579
1,1,0.05318665876984596,0.9262464046478271,0.010083019733428955,0.010483861900866032
3,3,0.016556568443775177,0.010480266995728016,0.005799691192805767,0.9671634435653687
3,3,0.4396917521953583,0.0024854682851582766,0.01283840648829937,0.5449844002723694
3,3,0.012596392072737217,0.0173396747559309,0.009724755771458149,0.9603391885757446
2,2,0.008025501854717731,0.1388930082321167,0.6930751204490662,0.16000638902187347
2,2,0.030990004539489746,0.015122088603675365,0.9178778529167175,0.03601004555821419
1,1,0.056975532323122025,0.7217972874641418,0.21875996887683868,0.002467244630679488
1,1,0.06123294681310654,0.8175843358039856,0.03337189927697182,0.08781088888645172
1,1,0.007181871682405472,0.8936325907707214,0.002082230057567358,0.09710323810577393
3,1,0.0840020552277565,0.5579314231872559,0.02415655180811882,0.3339099586009979
0,0,0.42316243052482605,0.0006931614479981363,0.35397806763648987,0.22216637432575226
0,0,0.5868295431137085,0.16443058848381042,0.20116659998893738,0.04757330194115639
2,0,0.5753269195556641,0.23122818768024445,0.1497080773115158,0.0437367781996727
1,1,0.04214536026120186,0.7400835752487183,0.06803546100854874,0.14973565936088562
3,2,0.039528943598270416,0.2669762670993805,0.5279573798179626,0.16553741693496704
2,2,0.0745774507522583,0.013103348203003407,0.4723072648048401,0.4400118589401245
0,0,0.9813604354858398,0.00482946215197444,0.011051001958549023,0.0027591525577008724
0,2,0.376221626996994,0.08642035722732544,0.43060749769210815,0.10675055533647537
3,2,0.09338508546352386,0.1756991744041443,0.5221678018569946,0.20874792337417603
2,0,0.4603025019168854,0.30830222368240356,0.18956074118614197,0.04183456674218178
3,3,0.04846792295575142,0.1916351169347763,0.015199464745819569,0.7446975111961365
3,3,0.00624868692830205,0.032997287809848785,0.006768308114260435,0.9539858102798462
1,1,0.01914246752858162,0.7928285598754883,0.18099021911621094,0.0070388601161539555
3,0,0.7069560885429382,0.002031047362834215,0.010931405238807201,0.28008151054382324
2,3,0.16675400733947754,0.029666872695088387,0.3578982353210449,0.4456809163093567
3,3,0.004704586695879698,0.013057471252977848,0.007114795036613941,0.9751231670379639
0,1,0.30842891335487366,0.5001623630523682,0.14747142791748047,0.043937258422374725
0,0,0.5155730843544006,0.2371491640806198,0.23355640470981598,0.013721335679292679
1,1,0.005420849658548832,0.9471493363380432,0.012054710648953915,0.03537504002451897
2,1,0.03435515612363815,0.6956916451454163,0.25643470883369446,0.013518493622541428
3,3,0.3110874891281128,0.003707623342052102,0.23640477657318115,0.44880005717277527
0,0,0.8591307997703552,0.05186465382575989,0.04003721475601196,0.048967309296131134
0,0,0.9653604626655579,0.002305271802470088,0.0076154982671141624,0.024718742817640305
3,0,0.6466554999351501,0.0029416328761726618,0.008602192625403404,0.3418006896972656
2,0,0.8025222420692444,0.1640312522649765,0.012619560584425926,0.020826902240514755
1,1,0.0010375635465607047,0.9930918216705322,0.0012972947442904115,0.004573359154164791
2,1,0.030117526650428772,0.47330886125564575,0.4282631278038025,0.06831051409244537
2,2,0.010294375009834766,0.009683026932179928,0.9425102472305298,0.037512317299842834
1,1,0.03097231313586235,0.7143992781639099,0.16672112047672272,0.0879073515534401
2,2,0.017571590840816498,0.016179092228412628,0.8203690052032471,0.14588026702404022
3,1,0.40313825011253357,0.44730693101882935,0.09546184539794922,0.05409299582242966
3,3,0.3923172354698181,0.08829866349697113,0.014864330179989338,0.5045197606086731
3,3,0.1450640857219696,0.11190246045589447,0.21567972004413605,0.5273537635803223
2,2,0.03613971546292305,0.02013455331325531,0.9269443154335022,0.016781464219093323
3,3,0.0027632422279566526,0.2398386001586914,0.0027830880135297775,0.7546151280403137
0,2,0.04273102805018425,0.2078595906496048,0.7168940305709839,0.032515279948711395
1,1,0.04031025618314743,0.8209155201911926,0.07426236569881439,0.06451189517974854
1,1,0.0211968794465065,0.4816301465034485,0.47612693905830383,0.02104605920612812
1,1,0.02340366132557392,0.9047526717185974,0.032273873686790466,0.03956981375813484
2,1,0.01103730034083128,0.5946715474128723,0.3893154561519623,0.004975617863237858
3,1,0.030798105522990227,0.5087107419967651,0.005494937766343355,0.45499616861343384
0,3,0.32768574357032776,0.32576054334640503,0.004513076972216368,0.34204065799713135
1,2,0.02443164587020874,0.038685642182826996,0.9064682722091675,0.030414504930377007
1,1,0.2081552892923355,0.7685697674751282,0.017430251464247704,0.005844687111675739
3,1,0.02544781193137169,0.4912034273147583,0.06858521699905396,0.4147636294364929
0,1,0.10274672508239746,0.7973104119300842,0.08809257298707962,0.011850208975374699
3,1,0.1368105262517929,0.37600499391555786,0.3179980516433716,0.16918648779392242
2,0,0.5678509473800659,0.02935137413442135,0.3489838242530823,0.05381384864449501
0,0,0.8149916529655457,0.11609797179698944,0.017694249749183655,0.051216110587120056
1,1,0.16092166304588318,0.8280775547027588,0.007074807770550251,0.003925979603081942
3,3,0.052671123296022415,0.03428419679403305,0.05177804082632065,0.8612666726112366
2,2,0.00642109801992774,0.09055522084236145,0.9012386798858643,0.0017850114963948727
2,3,0.02369936928153038,0.23260357975959778,0.24733783304691315,0.4963592290878296
2,2,0.007756839971989393,0.0034986066166311502,0.9749199748039246,0.013824556022882462
0,3,0.2961995005607605,0.011424708180129528,0.04329969733953476,0.6490761041641235
0,0,0.6108506321907043,0.1770758330821991,0.18158499896526337,0.03048855997622013
1,0,0.45539113879203796,0.40447548031806946,0.11159142851829529,0.028541933745145798
2,2,0.33712175488471985,0.3054015040397644,0.35456499457359314,0.0029117586091160774
2,2,0.012224522419273853,0.0455959215760231,0.6659439206123352,0.2762356400489807
0,0,0.9104688167572021,0.003008516738191247,0.0305608119815588,0.055961862206459045
2,0,0.8659138679504395,0.012094534002244473,0.06017556041479111,0.061816055327653885
3,1,0.057868123054504395,0.7155330181121826,0.009180535562336445,0.2174183577299118
0,1,0.029176674783229828,0.9066389799118042,0.011121298186480999,0.05306310951709747
0,1,0.12927809357643127,0.6140344142913818,0.052558962255716324,0.20412853360176086
3,3,0.013512087054550648,0.4237064719200134,0.0042494116351008415,0.5585320591926575
0,1,0.04285983741283417,0.748458981513977,0.20507007837295532,0.0036110314540565014
2,0,0.49813327193260193,0.0066480375826358795,0.20665018260478973,0.28856855630874634
0,0,0.6956952810287476,0.1248244121670723,0.09174708276987076,0.08773321658372879
3,3,0.0012077774154022336,0.283933162689209,0.03153056278824806,0.6833284497261047
2,2,0.3388834297657013,0.012229016050696373,0.6153310537338257,0.03355652466416359
0,0,0.4705770015716553,0.17377227544784546,0.3418177664279938,0.013832964934408665
1,1,0.0012132839765399694,0.5519228577613831,0.44594496488571167,0.0009189445408992469
0,2,0.0037220227532088757,0.23769541084766388,0.42191073298454285,0.33667173981666565
2,2,0.007748679723590612,0.014372619800269604,0.5893394947052002,0.38853922486305237
3,2,0.3762114644050598,0.09082011133432388,0.4934505522251129,0.03951779380440712
2,3,0.003501017577946186,0.04020027816295624,0.4499949514865875,0.5063037276268005
3,1,0.004376894328743219,0.42489615082740784,0.1835695207118988,0.3871574401855469
0,1,0.12222836166620255,0.8282566070556641,0.018546637147665024,0.030968399718403816
2,0,0.4587767422199249,0.17851155996322632,0.3108585476875305,0.051853179931640625
1,1,0.03807166591286659,0.6810706853866577,0.23224303126335144,0.048614613711833954
0,0,0.5556988716125488,0.002879190957173705,0.027978697791695595,0.41344326734542847
2,2,0.16547361016273499,0.0053827459923923016,0.8123996257781982,0.016743924468755722
0,2,0.3272280991077423,0.0656467080116272,0.3969014883041382,0.21022377908229828
3,0,0.508476734161377,0.03165459260344505,0.015180926769971848,0.44468769431114197
2,2,0.04188143461942673,0.15501779317855835,0.7346434593200684,0.06845731288194656
1,1,0.024996798485517502,0.8504807353019714,0.12274382263422012,0.0017786117969080806
0,0,0.8428742289543152,0.02462366782128811,0.09622412174940109,0.03627804294228554
3,3,0.06900497525930405,0.019917909055948257,0.016209682449698448,0.8948674201965332
0,2,0.32181259989738464,0.00383386411704123,0.4279308319091797,0.24642273783683777
1,1,0.0014597648987546563,0.5003976225852966,0.014292639680206776,0.4838499426841736
2,3,0.02925560064613819,0.013990836217999458,0.036034975200891495,0.9207185506820679
1,3,0.009087823331356049,0.22716458141803741,0.2676337659358978,0.4961138069629669
3,3,0.33863869309425354,0.16388343274593353,0.15024931728839874,0.3472285866737366
1,0,0.6840065121650696,0.20185598731040955,0.08982615172863007,0.024311332032084465
3,1,0.04416410252451897,0.6102798581123352,0.004909978713840246,0.3406461179256439
3,3,0.07313267886638641,0.0010950644500553608,0.3894418478012085,0.5363304018974304
0,2,0.4141659438610077,0.02816946431994438,0.5437748432159424,0.013889774680137634
0,1,0.4504293203353882,0.5192720293998718,0.0245361365377903,0.005762488581240177
2,2,0.02992982789874077,0.03302668780088425,0.860110878944397,0.07693257927894592
1,0,0.5751509070396423,0.36080464720726013,0.03572063148021698,0.02832382544875145
3,3,0.00136655499227345,0.002288839314132929,0.006945795379579067,0.9893988370895386
2,3,0.0019426760263741016,0.3679029643535614,0.20851154625415802,0.42164283990859985
1,2,0.07264791429042816,0.3205689489841461,0.5252016186714172,0.0815814957022667
0,0,0.6010294556617737,0.11588439345359802,0.003897777060046792,0.2791883647441864
0,0,0.9831347465515137,0.0035099571105092764,0.011255721561610699,0.00209955801256001
3,3,0.23605775833129883,0.08282694965600967,0.023668445646762848,0.6574468016624451
3,3,0.006521014962345362,0.0034560312051326036,0.47568827867507935,0.5143346786499023
1,1,0.15474461019039154,0.5625142455101013,0.1860661506652832,0.09667503088712692
0,0,0.6895386576652527,0.1693435162305832,0.010055563412606716,0.13106228411197662
2,2,0.013662794604897499,0.03656674548983574,0.9433736801147461,0.0063967774622142315
3,3,0.2394607961177826,0.030810710042715073,0.007328992709517479,0.7223995327949524
2,2,0.02878875844180584,0.007292961236089468,0.566971480846405,0.3969467878341675
0,1,0.2617895007133484,0.2715144753456116,0.20293119549751282,0.2637648284435272
3,0,0.6282621622085571,0.09086962044239044,0.0821317583322525,0.19873644411563873
3,3,0.011217990890145302,0.0027171859983354807,0.4874027967453003,0.49866199493408203
1,0,0.6682276725769043,0.2733916640281677,0.0331156887114048,0.025265004485845566
3,1,0.006312267389148474,0.8916780352592468,0.001398497144691646,0.10061129182577133
3,3,0.01957210712134838,0.16318953037261963,0.002572271740064025,0.8146660923957825
0,0,0.9323033094406128,0.0298458319157362,0.005008200649172068,0.03284267708659172
2,2,0.0130265261977911,0.01281733624637127,0.9668065309524536,0.007349662482738495
1,3,0.0515265166759491,0.0967923179268837,0.21050186455249786,0.6411792635917664
3,3,0.2231103926897049,0.006748540326952934,0.0037246327847242355,0.7664164304733276
1,1,0.11536712199449539,0.851675808429718,0.024484042078256607,0.008473009802401066
2,3,0.0023637195117771626,0.13001349568367004,0.04315884783864021,0.8244639039039612
3,1,0.0050346641801297665,0.7431398034095764,0.015665458515286446,0.23616015911102295
0,0,0.7004055976867676,0.1264231950044632,0.16571755707263947,0.0074536497704684734
1,1,0.028506359085440636,0.8997260928153992,0.001652653212659061,0.07011491805315018
0,1,0.38713550567626953,0.5475926995277405,0.05992833524942398,0.005343453027307987
2,2,0.3692629635334015,0.06079569086432457,0.5626925230026245,0.00724880862981081
1,2,0.0764036625623703,0.12038160860538483,0.4321088194847107,0.37110599875450134
1,1,0.2105836570262909,0.34162434935569763,0.20162032544612885,0.24617160856723785
1,1,0.011001452803611755,0.8994852304458618,0.004307113587856293,0.08520624041557312
3,1,0.011203055270016193,0.7363860011100769,0.015182975679636002,0.23722800612449646
2,2,0.0012359479442238808,0.261192262172699,0.7360743284225464,0.0014974521473050117
0,3,0.24230729043483734,0.04758814722299576,0.12356877326965332,0.5865358114242554
3,2,0.07838103175163269,0.03757545351982117,0.5993218421936035,0.284721702337265
1,1,0.0797809585928917,0.6395680904388428,0.2771918773651123,0.0034590500872582197
2,3,0.20426180958747864,0.3473767042160034,0.006194079760462046,0.44216734170913696
1,1,0.3489185869693756,0.50459885597229,0.002187449252232909,0.1442951112985611
0,2,0.42244166135787964,0.07328402251005173,0.4364681541919708,0.06780611723661423
0,0,0.6021671891212463,0.11118949204683304,0.191499263048172,0.09514402598142624
1,1,0.24496527016162872,0.6133455634117126,0.08170627802610397,0.05998290702700615
1,1,0.01781664416193962,0.7478152513504028,0.0023981283884495497,0.2319699376821518
2,1,0.10642344504594803,0.6622085571289062,0.20313896238803864,0.02822897396981716
1,1,0.020462555810809135,0.9030793905258179,0.02194732055068016,0.0545106939971447
0,0,0.7793521285057068,0.11181472986936569,0.007606387138366699,0.10122669488191605
3,0,0.46967563033103943,0.1975967437028885,0.17288585007190704,0.159841850399971
2,1,0.01639646291732788,0.8171482086181641,0.054235346615314484,0.11221996694803238
2,2,0.018133223056793213,0.02132134698331356,0.9225252866744995,0.038020145148038864
0,0,0.5190749168395996,0.0060975574888288975,0.034168727695941925,0.4406588077545166
2,2,0.1798117458820343,0.012238521128892899,0.7954566478729248,0.012493069283664227
2,3,0.11821479350328445,0.001731904107145965,0.40510135889053345,0.47495201230049133
2,2,0.1968613564968109,0.029378311708569527,0.7116045951843262,0.06215574964880943
0,3,0.2873532474040985,0.0216660313308239,0.20124593377113342,0.4897347688674927
2,2,0.015685265883803368,0.020498134195804596,0.9540001153945923,0.009816491045057774
1,0,0.5518235564231873,0.08638378232717514,0.13751724362373352,0.2242753654718399
