label,prediction,0,1,2
0,0,0.9999934434890747,3.522098495523096e-06,2.921434770541964e-06
0,2,0.3009076714515686,0.3318442702293396,0.3672480583190918
0,2,0.00021888043556828052,0.00014265386562328786,0.9996384382247925
0,1,0.004277885891497135,0.995692789554596,2.938939542218577e-05
1,0,0.606907069683075,0.022505441680550575,0.3705874979496002
1,1,0.08691294491291046,0.6244456171989441,0.28864148259162903
2,0,0.9999996423721313,6.4761160878390456e-09,3.6991229990235297e-07
2,1,0.034195248037576675,0.9626621603965759,0.003142563160508871
1,1,0.0007122787646949291,0.9992864727973938,1.2829707429773407e-06
1,2,0.37980592250823975,1.4524565585816163e-06,0.6201925873756409
1,0,0.8902385830879211,0.07877851277589798,0.030982907861471176
0,1,0.00900282897055149,0.9909971952438354,1.3123970354911307e-08
2,2,0.07596118003129959,0.0002916041121352464,0.9237472414970398
2,2,1.6886890080058947e-05,4.531025479082018e-05,0.9999377727508545
1,1,0.39655712246894836,0.6032068133354187,0.00023601505381520838
0,0,0.9281151294708252,6.311100150924176e-05,0.07182180881500244
1,0,0.8863389492034912,0.05766410753130913,0.055996913462877274
1,1,2.4531482267775573e-06,0.9999924898147583,5.096579116070643e-06
0,1,0.00030452487408183515,0.9943779110908508,0.005317544564604759
1,1,0.0003436524420976639,0.9996557235717773,6.076409704292018e-07
0,2,1.2941937654886715e-07,5.415534332087191e-08,0.9999998807907104
2,2,0.4567996859550476,7.051719563833103e-08,0.5432002544403076
1,0,0.8630116581916809,0.08069077879190445,0.05629751458764076
0,0,0.9998958110809326,9.289031004300341e-05,1.1363517842255533e-05
0,2,0.4741438925266266,0.006972630508244038,0.518883466720581
0,0,0.9995642304420471,0.0004357476718723774,5.7705992873025025e-08
2,0,0.47718408703804016,0.33178767561912537,0.1910281479358673
0,0,0.9962463974952698,0.0037431081291288137,1.0403105989098549e-05
0,0,0.8850589990615845,4.724950485979207e-06,0.11493628472089767
0,1,5.649346768166197e-09,1.0,4.883854654025299e-09
0,0,0.9999964237213135,4.802965349881561e-07,3.156599177600583e-06
2,0,0.49999845027923584,0.49999845027923584,3.0999792670627357e-06
2,1,0.000697729061357677,0.9992163181304932,8.59132778714411e-05
0,2,0.026334036141633987,3.704194568854291e-06,0.9736623167991638
2,0,0.5276520848274231,0.1809474378824234,0.2914004921913147
0,0,0.6303346753120422,0.3527359664440155,0.01692938804626465
0,1,4.31391890742816e-06,0.9999910593032837,4.661785624193726e-06
0,0,0.8857021331787109,0.00012539298040792346,0.11417245119810104
0,1,9.101784570475502e-08,0.999997615814209,2.347757344978163e-06
1,2,6.1307387113629375e-06,6.254151685425313e-07,0.9999933242797852
0,0,0.999849796295166,0.0001502023369539529,5.898916022317735e-09
2,1,1.6379523515297478e-07,0.9060254693031311,0.09397434443235397
1,1,8.069351315498352e-05,0.9988896250724792,0.0010297218104824424
0,0,0.9999877214431763,5.940014034422347e-06,6.366460183926392e-06
1,1,0.4636358618736267,0.5331516861915588,0.003212465438991785
2,2,0.009478163905441761,5.107704964757431e-06,0.990516722202301
0,1,0.017845628783106804,0.9818659424781799,0.0002883863926399499
0,0,1.0,3.13529362472309e-08,1.2550799510790966e-08
1,1,0.055116917937994,0.9382152557373047,0.006667805835604668
0,0,0.9999997615814209,1.4575942941519315e-07,1.205321780162194e-07
2,0,0.9192614555358887,0.030451074242591858,0.05028742179274559
2,1,8.986188186099753e-05,0.999909520149231,5.717407134397945e-07
0,0,0.9999994039535522,3.3958721701310424e-07,2.915850245699403e-07
0,2,0.0044898116029798985,0.021726632490754128,0.973783552646637
1,1,3.232755432236445e-07,0.9999995231628418,1.6417872927831922e-07
0,2,0.002249699318781495,0.0029862222727388144,0.9947640895843506
0,0,0.9999682903289795,2.5978389217584663e-08,3.176330210408196e-05
0,1,0.0026659518480300903,0.6428964734077454,0.35443761944770813
2,0,0.9969879984855652,0.0006925234338268638,0.002319449558854103
2,1,0.00020275384304113686,0.953880250453949,0.04591701552271843
0,2,0.0008048772579059005,0.000906118773855269,0.9982890486717224
2,0,0.9999997615814209,2.7408793012995147e-09,1.9847624344038195e-07
1,1,0.001693824422545731,0.8164689540863037,0.18183718621730804
2,2,0.06519343703985214,0.4044724702835083,0.5303341150283813
1,1,8.351394598093975e-08,0.9999998807907104,1.9861969846601824e-08
0,0,0.6890294551849365,0.304047554731369,0.006922984030097723
2,2,0.003583607729524374,0.003451153403148055,0.9929653406143188
0,0,0.9999891519546509,1.0556877896306105e-05,2.2385684417258744e-07
1,2,1.611891207176086e-06,0.003480918239802122,0.9965174198150635
2,1,0.13298822939395905,0.8669553399085999,5.636002606479451e-05
1,0,0.5110536217689514,0.0005456543294712901,0.4884006977081299
2,2,0.0943014994263649,0.0003359018010087311,0.9053626656532288
0,1,1.4463712005863272e-08,0.9999898672103882,1.0136204764421564e-05
1,2,0.20375072956085205,0.08205259591341019,0.7141966223716736
1,1,0.3302927017211914,0.6662150621414185,0.0034922920167446136
2,1,3.619204047566882e-09,1.0,6.692585152734409e-09
2,2,0.006950754672288895,0.013813350349664688,0.979235827922821
2,2,4.0485730323780444e-08,2.1487061019342946e-07,0.9999997615814209
2,0,0.4482993483543396,0.30225250124931335,0.24944810569286346
2,2,0.0006491369567811489,0.0016401244793087244,0.9977107048034668
1,0,0.9987381100654602,0.00033381173852831125,0.0009280723170377314
2,2,0.005572059657424688,0.00756599847227335,0.9868619441986084
1,0,0.7037743330001831,0.23641817271709442,0.05980752035975456
0,0,0.9999991655349731,1.5980890566424932e-07,7.28486668322148e-07
1,1,4.0819369928613014e-07,0.9999990463256836,5.471296731229813e-07
0,2,0.0006043283501639962,0.0010286199394613504,0.9983670115470886
2,1,0.027092596516013145,0.5424535274505615,0.430453896522522
2,1,0.0019044338259845972,0.9973145127296448,0.0007810661918483675
1,0,0.9979648590087891,0.0020352161955088377,2.414452637822251e-09
0,0,0.973645031452179,0.0004570821183733642,0.02589789777994156
2,2,0.21871411800384521,0.06111510843038559,0.7201707363128662
0,0,0.9998223185539246,8.899058593669906e-05,8.87340574990958e-05
1,1,0.0004980752710253,0.9987723231315613,0.0007296036346815526
2,2,0.00015982898185029626,0.07766587287187576,0.9221742749214172
0,1,0.00028098339680582285,0.9953774213790894,0.004341642372310162
1,1,3.948457742808387e-05,0.9998192191123962,0.00014136331446934491
2,0,0.9998108744621277,9.417614421636245e-08,0.0001890584680950269
0,1,0.0011786754475906491,0.9976561069488525,0.0011651446111500263
0,2,1.5553483535768464e-05,0.0005504658329300582,0.9994339346885681
2,2,0.003955666441470385,0.006864500697702169,0.9891798496246338
0,1,0.00010017331806011498,0.9998997449874878,6.570400046257419e-08
0,0,0.9996901750564575,0.00016964043607003987,0.00014022612594999373
2,0,0.9999361038208008,2.7430951377027668e-05,3.645041579147801e-05
0,0,0.9999943971633911,5.548415629164083e-06,3.59944145600366e-08
2,2,1.2101422726118471e-05,0.014524998143315315,0.9854629039764404
2,2,1.855152368079871e-05,0.04105958342552185,0.9589219689369202
2,1,0.003233841620385647,0.996766209602356,4.243836837503068e-09
1,1,2.928133426394197e-06,0.9999940395355225,3.002980065502925e-06
1,0,0.6812145709991455,0.0040342616848647594,0.31475111842155457
0,0,0.9964696168899536,0.0033267498947679996,0.00020360008056741208
0,0,0.5408397316932678,0.0016111733857542276,0.457549124956131
0,0,0.6341917514801025,0.36578890681266785,1.9338380297995172e-05
0,0,0.9999721050262451,5.1820229600707535e-06,2.273016798426397e-05
2,2,0.06492120027542114,0.07010683417320251,0.8649719953536987
0,1,0.0013275145320221782,0.7493418455123901,0.24933063983917236
0,0,0.6944773197174072,0.30514994263648987,0.0003727235016413033
2,1,9.882444828690495e-06,0.9965927004814148,0.003397352062165737
2,1,1.2678529337506461e-08,0.9999995231628418,4.6805550368844706e-07
1,1,5.271226473269053e-05,0.9999473094940186,1.3011010047137006e-08
2,0,0.9999334812164307,6.417357508325949e-05,2.421490535198245e-06
2,0,0.9997783303260803,4.2175066482741386e-05,0.00017943517013918608
1,1,0.003908041398972273,0.5867622494697571,0.4093296527862549
2,2,0.06501687318086624,0.00037649416481144726,0.934606671333313
0,2,0.0012845591409131885,0.0002574407262727618,0.9984580278396606
2,2,0.13608181476593018,0.004736762028187513,0.8591814637184143
2,0,0.9908985495567322,0.008684606291353703,0.00041682529263198376
1,0,0.6385647654533386,0.3614319860935211,3.295029046057607e-06
2,1,3.7058193811390083e-06,0.9935469031333923,0.006449435837566853
1,1,3.148867335767136e-07,0.9999992847442627,4.1341530732097453e-07
0,0,1.0,1.9972596021489153e-08,1.2538453830757135e-08
0,2,2.1509034553446327e-08,9.774926645889082e-09,1.0
1,2,3.340156763442792e-05,0.00018507798085920513,0.9997815489768982
2,2,3.923273794725901e-08,4.340637315181084e-05,0.9999566078186035
2,2,0.00013836465950589627,2.631567076605279e-05,0.9998352527618408
0,0,0.9064469337463379,0.024714885279536247,0.0688381940126419
0,2,0.0017689821543172002,0.0018922049785032868,0.9963388442993164
2,2,8.257065928773955e-05,0.0002851113385986537,0.9996322393417358
1,2,0.003095460357144475,0.16074985265731812,0.8361546397209167
2,0,0.9986830353736877,3.5510177021080835e-09,0.0013169904705137014
0,2,0.020736947655677795,5.0695612117124256e-06,0.9792580008506775
0,0,0.9454317688941956,0.02895970270037651,0.025608595460653305
2,1,1.4984651741656307e-08,0.9997747540473938,0.00022523500956594944
0,2,0.0027917856350541115,0.11070416122674942,0.8865041136741638
0,2,0.000101201978395693,0.04661838710308075,0.9532803893089294
1,1,0.034819815307855606,0.9625635147094727,0.0026166681200265884
1,1,0.005257840268313885,0.9770880937576294,0.01765402965247631
1,0,0.800141453742981,8.161200639733579e-06,0.19985029101371765
0,1,0.13590815663337708,0.582951009273529,0.2811408042907715
1,0,0.8562495112419128,0.07356756180524826,0.07018298655748367
2,2,3.115007585208218e-09,2.6690258891903795e-09,1.0
2,2,1.2257019399442015e-08,9.680546497747855e-08,0.9999998807907104
2,1,0.008982294239103794,0.9910010695457458,1.6663696442265064e-05
1,2,4.868446978889551e-09,0.4752492606639862,0.5247507095336914
1,0,0.9999325275421143,1.336055333922559e-06,6.621186912525445e-05
1,1,1.0223191566183232e-05,0.9999796152114868,1.014359531836817e-05
2,2,1.0594006880637608e-06,1.3091162145428825e-06,0.999997615814209
2,2,2.911785257353472e-09,3.6442611417442095e-07,0.9999996423721313
1,2,0.01505210343748331,9.08076181076467e-05,0.9848570823669434
0,0,0.9999812841415405,1.1584843377931975e-05,7.1948397817322984e-06
2,2,5.787192662864982e-07,3.2226726176531884e-08,0.9999994039535522
2,1,0.2191317081451416,0.729285717010498,0.05158258602023125
0,0,0.9999946355819702,2.7102939839096507e-06,2.571302047726931e-06
0,2,6.136016054369975e-06,0.0002645069907885045,0.9997294545173645
1,1,4.197766756419696e-08,0.9838729500770569,0.01612699031829834
1,1,2.5529260483381222e-08,0.9999998807907104,6.826513754276675e-08
0,0,0.969493567943573,1.9217464796383865e-05,0.030487267300486565
2,0,0.9963973164558411,0.00351687241345644,8.593020174885169e-05
2,2,7.164517796809378e-07,0.002536151325330138,0.9974631071090698
2,0,0.9999657869338989,4.368286681710742e-06,2.9800934498780407e-05
0,0,0.6371784806251526,1.181243369785534e-08,0.36282145977020264
2,2,1.3525193935493007e-05,2.5261365408368874e-06,0.9999840259552002
2,1,0.009825711138546467,0.9380383491516113,0.0521358847618103
0,0,0.7044891119003296,0.01860222779214382,0.2769087255001068
2,1,0.1534346342086792,0.6905654668807983,0.15599986910820007
2,2,0.3122749626636505,0.2142365276813507,0.4734884798526764
0,2,0.0002310602430952713,0.00032360231853090227,0.999445378780365
0,2,0.011231282725930214,0.0011187244672328234,0.9876499772071838
2,2,4.862748141931661e-07,2.5187494756551132e-08,0.9999995231628418
1,1,0.0007542551611550152,0.8008681535720825,0.1983775645494461
0,0,0.9828617572784424,2.754955630734912e-06,0.01713547855615616
0,0,0.9826630353927612,0.009103123098611832,0.008233850821852684
1,1,2.006428985623643e-06,0.9999979734420776,2.815054855886956e-09
1,0,0.999800980091095,0.00015497258573304862,4.4118354708189145e-05
1,2,0.0026154895313084126,0.053413402289152145,0.9439710378646851
0,2,0.00022707691823597997,1.6649321921136107e-08,0.9997729659080505
0,0,0.5654264092445374,0.09607908129692078,0.33849453926086426
1,1,0.03472944349050522,0.9288710951805115,0.0363994725048542
1,0,0.7111698985099792,0.16268062591552734,0.1261495053768158
0,0,0.9951426982879639,0.0017083262791857123,0.003149075200781226
0,0,0.9999535083770752,2.7218684408580884e-05,1.9344408428878523e-05
0,2,0.05026574432849884,0.002248933305963874,0.9474853277206421
1,0,0.9816163778305054,0.01838344894349575,1.6186361051495624e-07
2,0,0.8093652129173279,0.1906341314315796,6.78391756991914e-07
1,1,1.2707248586707465e-08,1.0,3.395347647483504e-08
1,2,1.2470230181804709e-08,0.004410483408719301,0.9955894947052002
1,2,0.11482066661119461,0.16076859831809998,0.7244107723236084
1,1,1.7307871758021065e-07,0.9995402097702026,0.00045960344141349196
2,2,1.6702102811905206e-06,0.008485333994030952,0.9915130734443665
1,1,5.430944582940356e-09,1.0,3.6693698746148584e-08
2,0,0.5407937169075012,0.08210942149162292,0.37709683179855347
2,0,0.7589924931526184,0.06988200545310974,0.17112553119659424
1,1,0.0005101542337797582,0.9990112781524658,0.0004785230557899922
0,0,0.9999954700469971,4.5351280277827755e-06,5.635148347948871e-09
0,1,0.015698211267590523,0.8887152075767517,0.09558653831481934
2,2,0.0011964899022132158,0.0061498223803937435,0.9926537275314331
1,0,0.8647528886795044,0.1282048523426056,0.0070422920398414135
0,0,0.639211118221283,0.02010457031428814,0.3406842350959778
0,0,1.0,8.202835743986725e-09,1.60703006457652e-08
1,1,0.14153558015823364,0.43606632947921753,0.4223981201648712
2,1,0.1869451254606247,0.42849332094192505,0.3845615088939667
2,2,0.001351882005110383,0.0016849461244419217,0.9969632029533386
1,1,1.8836038506719888e-08,0.9999855756759644,1.4460306374530774e-05
0,0,0.8466809391975403,0.15331856906414032,4.695539530530368e-07
0,1,9.621000936022028e-05,0.9999032020568848,5.666059905706788e-07
2,2,1.7950807773559063e-07,6.028100187904784e-07,0.9999991655349731
2,2,0.00021269373246468604,0.0002166448102798313,0.9995706677436829
0,0,0.9605807662010193,0.02492544986307621,0.014493793249130249
0,0,0.9996116757392883,0.0002479199320077896,0.00014034888590686023
2,1,0.29866304993629456,0.3654848039150238,0.33585211634635925
2,2,0.002550118835642934,0.00140315480530262,0.9960467219352722
2,0,0.9984737038612366,5.529138888960006e-07,0.0015257098712027073
1,0,0.963485062122345,0.003389152232557535,0.033125706017017365
1,0,0.9990929365158081,0.0009070764062926173,1.3150746269730007e-08
0,0,0.9999643564224243,2.4500810468452983e-05,1.1026489119103644e-05
2,2,0.008567174896597862,0.021750275045633316,0.969682514667511
2,0,0.6455435156822205,0.3373594284057617,0.017097024247050285
0,0,0.9931955337524414,0.006804449949413538,3.4167604301416077e-09
1,1,2.4196217509597773e-06,0.9999958276748657,1.7192214727401733e-06
0,0,0.9989770650863647,0.0010132353054359555,9.774325008038431e-06
2,1,0.0011557908728718758,0.9665955305099487,0.03224866837263107
1,0,0.774589478969574,0.15643146634101868,0.06897910684347153
0,2,0.019158901646733284,0.018372245132923126,0.9624688625335693
2,0,0.9879261255264282,0.011982149444520473,9.1737718321383e-05
2,2,5.592263551079668e-05,2.257058076793328e-05,0.9999215602874756
1,1,0.029391787946224213,0.6669288277626038,0.3036794364452362
1,1,0.13099181652069092,0.8687790036201477,0.000229198150918819
2,1,0.0066574993543326855,0.9805733561515808,0.012769149616360664
2,1,0.25813111662864685,0.40386414527893066,0.3380047678947449
1,0,0.9999611377716064,3.882325836457312e-05,3.127813030801008e-08
1,1,0.0034912589471787214,0.9933187961578369,0.0031899181194603443
0,0,0.9962413311004639,0.003740218235179782,1.8422915672999807e-05
2,2,6.765399263031213e-08,1.5934392649796791e-06,0.9999983310699463
2,1,0.22873543202877045,0.6261351704597473,0.14512945711612701
0,0,0.9997195601463318,2.3490245837365364e-07,0.00028022294281981885
1,1,0.2938009798526764,0.358582079410553,0.347616970539093
0,2,0.0031334212981164455,0.18919532001018524,0.807671308517456
0,0,0.7768079042434692,0.012482325546443462,0.21070979535579681
0,1,0.0011202145833522081,0.9976696372032166,0.0012101557804271579
1,1,0.010182103142142296,0.9894216656684875,0.0003962197224609554
1,2,0.00014908004959579557,0.0007561068050563335,0.9990948438644409
1,0,0.8974274396896362,0.08063032478094101,0.02194230444729328
2,2,7.5096654654771555e-06,1.0975438271998428e-05,0.9999815225601196
2,2,0.31856098771095276,0.3245597779750824,0.35687923431396484
0,0,0.9999992847442627,5.054516805103049e-08,7.318809025491646e-07
0,2,0.17659369111061096,0.13124680519104004,0.6921595335006714
0,0,0.9993751645088196,0.0006248223944567144,9.631778041807593e-09
1,1,9.475738416142576e-09,1.0,3.137423121302163e-08
2,0,0.9999922513961792,1.9946155589423142e-06,5.681708444171818e-06
0,1,1.7216432723898834e-08,0.9999979734420776,2.021957243414363e-06
1,1,0.4017754793167114,0.5982212424278259,3.1962365483195754e-06
2,2,1.0474224154677358e-07,1.6464366126456298e-05,0.9999834299087524
0,2,0.250445693731308,6.580164154001977e-06,0.7495477199554443
2,0,0.6889415979385376,0.2127130627632141,0.09834535419940948
2,2,0.0011525216978043318,0.008350786752998829,0.9904966354370117
1,1,7.027813921922643e-07,0.9999986886978149,6.589829695258231e-07
2,1,4.266663609087118e-07,0.9835482239723206,0.016451338306069374
2,2,0.006409437861293554,0.00015150592662394047,0.9934391379356384
0,2,8.248910887687089e-09,0.08018845319747925,0.9198116064071655
1,1,0.015798941254615784,0.9706003665924072,0.013600706122815609
2,2,0.014296735636889935,1.7563687038091302e-07,0.98570317029953
1,1,0.001101045636460185,0.9919613003730774,0.006937683559954166
0,2,7.958347123349085e-05,0.12261076271533966,0.8773096203804016
2,2,2.7336191124049947e-05,0.0008950524497777224,0.999077558517456
1,1,3.399862791297892e-08,0.9875031113624573,0.01249684114009142
1,2,5.3211617341730744e-05,5.898403833271004e-05,0.9998878240585327
1,1,0.000238221648032777,0.999601423740387,0.00016041913477238268
0,2,0.27579742670059204,5.434839067675057e-08,0.7242025136947632
0,2,0.004819528665393591,9.065157064469531e-05,0.9950897693634033
2,2,0.00016533391317352653,0.007490838412195444,0.9923437237739563
2,2,0.025145821273326874,1.2236431757628452e-05,0.9748420119285583
2,0,0.998627781867981,1.2554441042311737e-08,0.0013722839066758752
1,2,1.3624629673358868e-06,0.0003662976960185915,0.9996323585510254
0,0,0.8244545459747314,0.15441274642944336,0.02113277092576027
1,0,0.49202966690063477,0.12952497601509094,0.3784453272819519
0,0,0.9988870024681091,7.388803169305902e-06,0.001105574774555862
2,0,0.9996682405471802,0.00011359062773408368,0.0002181465388275683
0,1,3.5551984183257446e-05,0.9998205304145813,0.00014393019955605268
1,1,4.641200212063268e-05,0.9998927116394043,6.086563007556833e-05
1,2,0.0002895639627240598,0.34741684794425964,0.6522936224937439
2,2,0.002387417247518897,0.00021843360445927829,0.9973942041397095
1,2,0.0009885430335998535,0.361917644739151,0.6370938420295715
0,0,0.9894111752510071,1.2035218787787016e-05,0.010576761327683926
2,2,0.06028479337692261,0.00027691657305695117,0.9394382834434509
1,0,0.9203079342842102,0.07969046384096146,1.5450680166395614e-06
0,0,0.9873465895652771,4.305489742506552e-09,0.012653387151658535
2,1,0.01968235895037651,0.950002133846283,0.030315468087792397
1,1,5.683606119077922e-08,0.99994957447052,5.031942419009283e-05
2,1,0.08082865923643112,0.7198194861412048,0.19935180246829987
1,0,0.6147359609603882,0.3852640986442566,3.073338916692592e-08
0,0,0.6794561743736267,0.300190806388855,0.02035301737487316
0,0,0.9979648590087891,0.0020352161955088377,2.414452637822251e-09
1,1,0.0027311581652611494,0.994698166847229,0.0025707236491143703
2,2,6.547888915520161e-05,7.379555313491437e-07,0.9999338388442993
2,2,1.3573435353464447e-05,0.2193068563938141,0.7806795835494995
2,2,7.128986180759966e-05,8.957738941717253e-07,0.9999277591705322
2,2,0.3499879240989685,0.1873905211687088,0.4626215398311615
2,0,0.9990816116333008,0.0005397484637796879,0.00037857587449252605
2,1,0.06717868149280548,0.9325851202011108,0.00023619559942744672
2,2,0.0014625595649704337,8.553056574100992e-08,0.9985373020172119
1,1,0.003090844489634037,0.9891117215156555,0.007797477301210165
2,0,0.9999998807907104,1.4851320173647764e-08,1.7582648581537796e-07
1,1,0.03959744796156883,0.8176934123039246,0.1427091360092163
2,1,2.2487490980438452e-07,0.910586416721344,0.08941338956356049
1,0,1.0,7.363641252311481e-09,6.787586936951584e-09
1,2,0.0007649793406017125,0.008395583368837833,0.9908395409584045
1,1,9.003328887047246e-05,0.6022137999534607,0.39769619703292847
2,1,0.02402634359896183,0.9759654998779297,8.191499546228442e-06
0,0,0.988679826259613,0.011318515054881573,1.6292148075081059e-06
0,1,0.00046368426410481334,0.9994889497756958,4.728406929643825e-05
2,0,0.999426007270813,0.0005738656618632376,8.31117503707901e-08
1,0,0.9989732503890991,0.001026646583341062,6.669007035497998e-08
2,2,0.00013684947043657303,0.0003090878890361637,0.9995540976524353
2,2,5.364047872546962e-09,2.307247541466495e-06,0.9999977350234985
2,0,0.9582924842834473,0.0004665887972805649,0.04124094545841217
2,1,0.4234924912452698,0.5765074491500854,5.603175257107296e-09
0,1,1.6081237390608294e-06,0.9999983310699463,2.4604654313975516e-08
0,0,0.9945191740989685,0.005420716013759375,6.010712604620494e-05
2,1,0.025674398988485336,0.973326563835144,0.0009990835096687078
0,0,0.9996457099914551,0.00016422908811364323,0.00019005739886779338
1,0,0.8190595507621765,0.1809404492378235,2.503952600818593e-09
1,1,6.842930702077865e-07,0.999933123588562,6.614463200094178e-05
0,0,0.9999773502349854,8.16188367025461e-06,1.4578408809029497e-05
2,2,0.018296847119927406,0.0003960713220294565,0.9813070297241211
1,1,0.0016815416747704148,0.9980822801589966,0.00023623307060915977
0,2,0.2871263921260834,0.34771761298179626,0.36515602469444275
0,0,0.7593328356742859,0.2316843867301941,0.008982822299003601
1,0,0.9496560096740723,0.05014261230826378,0.00020141620188951492
0,1,0.000536767125595361,0.9621517062187195,0.03731151297688484
0,1,0.4284001290798187,0.4442751407623291,0.12732473015785217
2,2,1.050171292149571e-07,8.420377071161056e-07,0.9999990463256836
2,0,0.999817430973053,0.00017893309995997697,3.6535016079142224e-06
2,2,0.010957412421703339,0.3468388020992279,0.6422037482261658
1,1,6.557781034643995e-06,0.9999934434890747,4.4324526271566356e-09
1,0,0.3755331337451935,0.2819087505340576,0.3425580561161041
1,1,0.005404727533459663,0.9933775067329407,0.0012178296456113458
2,2,1.3278209735290147e-05,5.886527709719758e-09,0.9999867677688599
2,2,3.645057589096723e-08,6.974424309191818e-07,0.9999992847442627
0,0,0.9981476068496704,1.8536817378844717e-06,0.0018505069892853498
0,0,0.9994032382965088,0.0005763175431638956,2.045431756414473e-05
2,2,0.44040971994400024,0.00022018786694388837,0.5593701004981995
2,2,0.0001625649310881272,1.3990704246680252e-05,0.9998235106468201
2,1,3.6451743653742597e-05,0.9337067008018494,0.06625683605670929
2,2,0.0008283466449938715,6.667606794508174e-05,0.999104917049408
0,2,0.028517071157693863,0.014710329473018646,0.9567726850509644
0,1,0.33104124665260315,0.5987303256988525,0.07022841274738312
0,1,7.87612225394696e-06,0.9999921321868896,3.25340572260302e-08
2,1,4.013458237750456e-06,0.9755654335021973,0.024430619552731514
0,2,0.4945814311504364,2.658536459421157e-06,0.5054159164428711
1,1,7.365123565250542e-06,0.9997991919517517,0.00019341413280926645
1,2,3.863191068376182e-06,0.0019256062805652618,0.9980706572532654
2,2,0.012981581501662731,0.14273695647716522,0.8442814946174622
2,2,6.79054153351899e-07,0.0015457163099199533,0.9984536170959473
2,2,6.266561831580475e-05,8.260904724011198e-05,0.9998546838760376
2,2,5.4244857494722964e-08,0.1724623441696167,0.8275375366210938
1,0,0.7697760462760925,8.995284588309005e-05,0.2301340252161026
0,0,0.7069306969642639,0.22293344140052795,0.07013590633869171
0,2,0.00011779927444877103,0.0007979618385434151,0.9990842342376709
1,1,0.16735966503620148,0.7935116291046143,0.03912869468331337
0,2,0.13673605024814606,0.20985428988933563,0.6534096002578735
2,2,0.00023278458684217185,5.764175148215145e-05,0.9997095465660095
1,2,3.3606111227157953e-09,0.0001260584540432319,0.9998738765716553
1,0,0.9906085729598999,0.009388664737343788,2.8585145628312603e-06
0,0,0.999907374382019,2.6659577997634187e-05,6.594314618268982e-05
2,2,0.01568702608346939,2.72149463853566e-07,0.9843127131462097
0,0,1.0,6.399436536241865e-09,7.962221992841023e-09
2,1,7.363360623457993e-07,0.9999971389770508,2.1632340576616116e-06
1,0,0.952540934085846,0.03208842873573303,0.015370598062872887
0,0,0.9963436722755432,5.799328572919649e-09,0.003656304208561778
2,2,6.281925743678585e-05,2.6484942239335396e-08,0.9999371767044067
1,2,5.364047872546962e-09,2.307247541466495e-06,0.9999977350234985
2,0,0.9860954880714417,8.069484465522692e-06,0.013896358199417591
1,1,0.023500563576817513,0.9556857347488403,0.020813673734664917
2,2,1.2912153124489123e-07,1.3812120336353928e-08,0.9999998807907104
1,1,0.0003336521331220865,0.7485133409500122,0.25115296244621277
2,0,0.9999852180480957,3.3873707252496388e-06,1.1472427104308736e-05
0,1,2.973850996568217e-06,0.9998825788497925,0.00011444450501585379
1,1,9.614905849275601e-08,0.9999996423721313,2.451099589961814e-07
1,2,0.400621235370636,5.321439857652877e-07,0.599378228187561
0,1,0.49651846289634705,0.5028855800628662,0.0005959539557807148
0,2,0.10643092542886734,0.01056439708918333,0.8830046057701111
1,1,0.00010721696889959276,0.9998278617858887,6.485851190518588e-05
1,2,0.003348364494740963,1.7800572095438838e-05,0.9966338276863098
1,0,0.6976560950279236,0.3023397624492645,4.19326352130156e-06
2,2,0.03985416144132614,0.004534425213932991,0.9556114673614502
0,0,0.8944172859191895,0.0005524927983060479,0.10503021627664566
2,0,0.9995123147964478,3.2140206940312055e-08,0.00048765973770059645
1,0,0.9957346320152283,0.004262513015419245,2.7914852580579463e-06
2,0,0.8245536684989929,0.0025556161999702454,0.17289072275161743
2,2,0.007289165630936623,7.85639804234961e-06,0.9927030801773071
0,0,0.9999997615814209,2.736014153015276e-07,9.734790751281253e-09
2,2,0.36948978900909424,1.835201324240643e-08,0.6305102109909058
1,2,1.850691478466615e-05,7.835145515855402e-05,0.9999032020568848
0,0,0.6581824421882629,0.0007087544654496014,0.3411087989807129
1,1,0.022711608558893204,0.9751234650611877,0.0021648837719112635
1,1,0.07964332401752472,0.9019351005554199,0.018421517685055733
1,1,0.01074158027768135,0.8929631114006042,0.0962953120470047
0,2,0.13142406940460205,0.038111135363578796,0.830464780330658
0,2,0.001645995071157813,4.410118708619848e-05,0.998309850692749
2,2,0.0001082686721929349,0.013484624214470387,0.9864071011543274
0,1,0.0005919226678088307,0.9698366522789001,0.029571451246738434
1,1,0.0012691619340330362,0.9951854348182678,0.0035454609896987677
2,2,0.4513658881187439,0.0031513371504843235,0.5454828143119812
0,0,0.9999990463256836,4.6668424147355836e-07,4.6668424147355836e-07
1,0,0.9106404781341553,0.04597652703523636,0.043382979929447174
1,1,0.07530644536018372,0.5230215191841125,0.4016720652580261
2,0,0.9970749616622925,0.0029246914200484753,3.285101399796986e-07
2,2,1.5466282832221623e-07,4.4926938613798484e-08,0.9999998807907104
1,1,6.752463121983965e-08,0.9984707236289978,0.0015291775343939662
2,1,1.0213645964540774e-06,0.8545085787773132,0.14549045264720917
0,0,0.9490416646003723,0.00045092692016623914,0.05050734803080559
0,0,0.9999788999557495,1.144420457421802e-05,9.628957741369959e-06
1,1,8.155660147224353e-09,1.0,6.440052047196332e-09
1,2,9.618988769943826e-07,0.005746125243604183,0.9942528605461121
