label,prediction,0,1,2
2,2,0.2795797884464264,0.35252153873443604,0.36789870262145996
0,2,0.025096828117966652,0.01603149250149727,0.9588717222213745
2,0,0.8395212292671204,0.003840852528810501,0.15663790702819824
1,2,0.20647035539150238,0.29079726338386536,0.5027323961257935
2,1,0.31249764561653137,0.48439276218414307,0.20310962200164795
1,1,0.10177413374185562,0.832736611366272,0.065489262342453
0,0,0.5088207721710205,0.3445795178413391,0.14659972488880157
2,2,0.034309305250644684,0.016837749630212784,0.9488529562950134
0,0,0.6037184596061707,0.2015831172466278,0.19469839334487915
1,2,0.09577670693397522,0.33271849155426025,0.5715048909187317
2,1,0.2571384012699127,0.5843634605407715,0.1584981232881546
1,2,0.28997451066970825,0.09682547301054001,0.6132000684738159
2,2,0.3519197702407837,0.19886569678783417,0.44921454787254333
0,1,0.013945301994681358,0.8377445936203003,0.1483101099729538
1,2,0.223768413066864,0.38591480255126953,0.39031678438186646
1,1,0.1814374178647995,0.6646738648414612,0.1538887470960617
2,1,0.14175838232040405,0.6892015337944031,0.16904011368751526
2,2,0.24112242460250854,0.3205220103263855,0.43835553526878357
2,2,0.052875347435474396,0.29290980100631714,0.6542148590087891
2,1,0.12777112424373627,0.7480826377868652,0.12414629757404327
2,1,0.19732128083705902,0.4172145426273346,0.3854641616344452
1,0,0.553309440612793,0.18491649627685547,0.26177406311035156
2,2,0.28763753175735474,0.33815979957580566,0.374202698469162
1,0,0.5795790553092957,0.18004602193832397,0.24037493765354156
0,0,0.7262304425239563,0.16996356844902039,0.10380592197179794
1,1,0.15588873624801636,0.8260372877120972,0.018073949962854385
0,2,0.10572317987680435,0.08360221236944199,0.8106746077537537
2,2,0.22529788315296173,0.23418976366519928,0.5405123233795166
2,1,0.26958268880844116,0.49700844287872314,0.23340891301631927
1,0,0.5482861399650574,0.4489611089229584,0.0027527124620974064
0,2,0.3096194565296173,0.06723842769861221,0.6231420636177063
2,0,0.8716988563537598,0.03408510982990265,0.0942160040140152
0,0,0.9515126943588257,0.030776042491197586,0.017711305990815163
1,1,0.12584108114242554,0.7506111860275269,0.12354771047830582
2,2,0.06717576086521149,0.0499999113380909,0.8828243017196655
0,2,0.3016648292541504,0.31595680117607117,0.38237830996513367
1,2,0.18245725333690643,0.2724098265171051,0.5451328754425049
2,0,0.6713727116584778,0.08078289777040482,0.24784435331821442
0,0,0.4822699725627899,0.2765215039253235,0.24120855331420898
0,1,0.07583095878362656,0.4683860242366791,0.45578303933143616
2,2,0.20442332327365875,0.1836760938167572,0.6119006276130676
0,1,0.225448340177536,0.7710185050964355,0.003533157054334879
0,0,0.6130319833755493,0.1770780086517334,0.2098899632692337
2,0,0.6031782031059265,0.3532257080078125,0.04359608143568039
0,0,0.5988067388534546,0.2853396236896515,0.11585362255573273
2,2,0.0577511191368103,0.06202145293354988,0.8802274465560913
2,1,0.2504085600376129,0.4063897132873535,0.3432016968727112
2,1,0.47086256742477417,0.5143493413925171,0.01478808093816042
1,1,0.014416229911148548,0.7448105812072754,0.24077318608760834
1,1,0.2680273950099945,0.44522055983543396,0.28675204515457153
0,1,0.3722929060459137,0.39022549986839294,0.23748159408569336
0,2,0.22227148711681366,0.31994566321372986,0.4577828049659729
0,2,0.09390965104103088,0.33784064650535583,0.5682497024536133
0,0,0.7285489439964294,0.18496114015579224,0.08648989349603653
2,2,0.05580199509859085,0.02370320074260235,0.920494794845581
0,1,0.3388116657733917,0.4607641100883484,0.2004242241382599
0,0,0.653687596321106,0.3324013650417328,0.013911071233451366
2,1,0.25145652890205383,0.685145914554596,0.06339757889509201
2,1,0.1539527326822281,0.7217983603477478,0.1242489367723465
1,1,0.44853413105010986,0.5324264764785767,0.01903938315808773
2,0,0.652519702911377,0.0859542042016983,0.26152610778808594
2,0,0.5741633176803589,0.020329788327217102,0.4055069386959076
1,1,0.3209448456764221,0.43117257952690125,0.24788255989551544
2,0,0.5736199021339417,0.2540116608142853,0.17236840724945068
0,0,0.48085489869117737,0.26840659976005554,0.2507384121417999
2,0,0.7954975962638855,0.029715197160840034,0.17478720843791962
2,2,0.2525458335876465,0.2414725422859192,0.5059816241264343
1,1,0.46073487401008606,0.4936898350715637,0.04557528346776962
2,1,0.0031992867588996887,0.8626278638839722,0.13417284190654755
1,1,0.08288271725177765,0.8998071551322937,0.01731008104979992
0,0,0.6172763705253601,0.2292821705341339,0.1534414440393448
0,2,0.11138656735420227,0.009135711006820202,0.8794777393341064
1,2,0.05983075872063637,0.2594817578792572,0.6806874871253967
2,2,0.16344228386878967,0.036584824323654175,0.7999728322029114
2,2,0.11415551602840424,0.04740944877266884,0.8384350538253784
0,1,0.19006769359111786,0.5622199177742004,0.2477123737335205
0,1,0.21235594153404236,0.3988138735294342,0.38883015513420105
2,2,0.2525775134563446,0.22476428747177124,0.5226581692695618
1,1,0.2822185456752777,0.373321533203125,0.3444598913192749
2,0,0.6287059783935547,0.02572595328092575,0.34556806087493896
0,2,0.0929345041513443,0.11145046353340149,0.795615017414093
0,1,0.26188185811042786,0.46498456597328186,0.2731335163116455
2,1,0.003265656065195799,0.5602343678474426,0.4364999234676361
0,1,0.03688136115670204,0.6219198703765869,0.34119877219200134
0,2,0.18159425258636475,0.33969345688819885,0.4787123203277588
1,1,0.1426132172346115,0.460364431142807,0.3970222771167755
1,1,0.05071225389838219,0.7723079919815063,0.17697973549365997
1,0,0.4700911343097687,0.2527267038822174,0.27718213200569153
0,1,0.10062330961227417,0.5947147011756897,0.3046620190143585
1,1,0.27033472061157227,0.48689213395118713,0.242773175239563
2,2,0.005851041059941053,0.006353028584271669,0.9877960681915283
2,2,0.007313827984035015,0.3983411192893982,0.5943450331687927
2,2,0.020703008398413658,0.34114953875541687,0.6381474733352661
1,1,0.00445927307009697,0.6094406247138977,0.3861001133918762
1,0,0.4246337413787842,0.2777542769908905,0.2976120114326477
1,1,0.008029239252209663,0.985343337059021,0.006627500522881746
2,2,0.04205459728837013,0.04726960510015488,0.9106757640838623
2,2,0.00948340818285942,0.16245734691619873,0.8280592560768127
1,0,0.5807896852493286,0.05110812559723854,0.36810213327407837
0,0,0.9574824571609497,0.02618936076760292,0.016328195109963417
2,2,0.3344779908657074,0.006156363524496555,0.6593655943870544
2,2,0.11584902554750443,0.3685714304447174,0.5155795812606812
0,0,0.9195840954780579,0.04880789667367935,0.03160804882645607
0,2,0.2247818559408188,0.28541499376296997,0.48980316519737244
1,1,0.10159701108932495,0.6879090070724487,0.21049398183822632
1,1,0.13682717084884644,0.5610345602035522,0.3021382689476013
0,0,0.6678146719932556,0.08876512944698334,0.24342018365859985
2,0,0.36580368876457214,0.2820320129394531,0.3521643280982971
2,2,0.020786553621292114,0.3871842324733734,0.5920292735099792
2,0,0.541433572769165,0.2578379213809967,0.20072850584983826
0,0,0.5212818384170532,0.07177257537841797,0.40694552659988403
2,2,0.30557680130004883,0.024556009098887444,0.6698670983314514
2,1,0.11662673950195312,0.7518061399459839,0.1315670609474182
0,0,0.9239593148231506,0.03597380965948105,0.040066931396722794
2,2,0.1880778968334198,0.3180188238620758,0.493903249502182
2,2,0.028690412640571594,0.028366532176733017,0.9429430365562439
0,2,0.27739569544792175,0.14649444818496704,0.576109766960144
0,2,0.05314072594046593,0.16888438165187836,0.7779749035835266
2,2,0.29941192269325256,0.2577391564846039,0.44284895062446594
1,2,0.07557869702577591,0.3185146152973175,0.6059066653251648
0,0,0.6253366470336914,0.028215060010552406,0.34644830226898193
0,0,0.6305038332939148,0.2692756950855255,0.1002204418182373
1,1,0.07699542492628098,0.9185275435447693,0.004477065987884998
1,1,0.38821449875831604,0.4763685464859009,0.13541699945926666
1,1,0.23903319239616394,0.4500827491283417,0.3108840584754944
0,0,0.5165983438491821,0.031171508133411407,0.45223015546798706
0,0,0.3770870268344879,0.253971666097641,0.3689413070678711
1,1,0.2284267693758011,0.6033110618591309,0.16826216876506805
1,0,0.7067806720733643,0.0727759376168251,0.22044336795806885
0,0,0.749773383140564,0.1548658013343811,0.09536081552505493
0,0,0.6543822288513184,0.1731211394071579,0.17249658703804016
0,1,0.3918164372444153,0.4133877456188202,0.19479584693908691
1,0,0.4997590184211731,0.48707661032676697,0.013164359144866467
2,1,0.22854340076446533,0.6152117252349854,0.15624485909938812
1,1,0.013480955734848976,0.9540603160858154,0.03245867043733597
1,2,0.06104851886630058,0.3174431324005127,0.6215083599090576
1,1,0.1648237556219101,0.4797224998474121,0.3554537892341614
1,1,0.3223841190338135,0.34675437211990356,0.33086150884628296
2,2,0.18585136532783508,0.2517364025115967,0.5624123215675354
1,1,0.023425236344337463,0.8432285785675049,0.13334622979164124
2,0,0.5186174511909485,0.11833597719669342,0.3630465865135193
2,0,0.4664551317691803,0.08738187700510025,0.4461629092693329
1,1,0.020841112360358238,0.9646062850952148,0.014552533626556396
0,0,0.8171247839927673,0.16538870334625244,0.017486531287431717
0,1,0.22998249530792236,0.5181031227111816,0.2519143223762512
2,2,0.44541844725608826,0.0972500592470169,0.45733150839805603
1,0,0.4919000267982483,0.2914522886276245,0.2166476845741272
0,0,0.8185892701148987,0.08403349667787552,0.09737728536128998
0,0,0.7065525054931641,0.06290886551141739,0.23053866624832153
1,2,0.2903803884983063,0.270431786775589,0.43918779492378235
2,2,0.2687462866306305,0.23164959251880646,0.49960413575172424
2,0,0.4039035439491272,0.28436991572380066,0.31172657012939453
1,1,0.03868469223380089,0.917658805847168,0.043656524270772934
0,0,0.5017645955085754,0.34755486249923706,0.15068049728870392
0,1,0.2987401783466339,0.6959779858589172,0.005281850229948759
2,2,0.11970685422420502,0.076201431453228,0.8040916919708252
2,2,0.07984122633934021,0.06333616375923157,0.8568226099014282
0,0,0.5994438529014587,0.17676681280136108,0.22378934919834137
0,0,0.7849525809288025,0.04536033794283867,0.16968706250190735
2,1,0.10110782831907272,0.7874201536178589,0.11147203296422958
2,2,0.26075151562690735,0.011953860521316528,0.7272945642471313
2,0,0.5995546579360962,0.12982866168022156,0.2706166207790375
1,0,0.6046015024185181,0.31062009930610657,0.0847783088684082
1,0,0.7345629930496216,0.2588976323604584,0.006539434194564819
0,0,0.6999844312667847,0.2214970886707306,0.07851848006248474
2,1,0.22910934686660767,0.6295951008796692,0.14129550755023956
2,0,0.7623047232627869,0.161014124751091,0.07668115198612213
0,1,0.469309538602829,0.5242215394973755,0.006468920968472958
1,1,0.219204843044281,0.6401911973953247,0.14060401916503906
0,1,0.22246190905570984,0.5329132676124573,0.2446247935295105
2,1,0.29734277725219727,0.3649834096431732,0.3376738429069519
1,0,0.46638521552085876,0.20956262946128845,0.32405221462249756
0,0,0.44459810853004456,0.24148903787136078,0.31391286849975586
2,0,0.40752485394477844,0.4006219208240509,0.19185324013233185
2,2,0.13394200801849365,0.11432336270809174,0.7517346143722534
1,2,0.23706801235675812,0.22746828198432922,0.5354637503623962
1,1,0.290637344121933,0.3682262897491455,0.3411363661289215
2,1,0.025511320680379868,0.6186716556549072,0.3558170199394226
2,0,0.6303845047950745,0.14021095633506775,0.22940459847450256
1,0,0.6893956661224365,0.2603369355201721,0.050267450511455536
1,1,0.1701992005109787,0.7102621793746948,0.11953868716955185
0,0,0.45872852206230164,0.32901889085769653,0.21225251257419586
2,2,0.023735234513878822,0.29277533292770386,0.6834893822669983
2,0,0.8196044564247131,0.050502464175224304,0.12989309430122375
0,0,0.5672780871391296,0.036163441836833954,0.3965584337711334
1,0,0.6741269826889038,0.05607299134135246,0.269800066947937
0,0,0.5409954786300659,0.19029398262500763,0.26871052384376526
0,2,0.04752402752637863,0.24444429576396942,0.7080317139625549
0,1,0.3016056716442108,0.644582986831665,0.05381138622760773
1,1,0.3250207006931305,0.4042253792285919,0.2707539498806
1,2,0.32354670763015747,0.2840750813484192,0.3923782408237457
1,0,0.5871993899345398,0.23599094152450562,0.17680969834327698
2,2,0.09031442552804947,0.1474587619304657,0.7622268199920654
2,2,0.1554715484380722,0.15598644316196442,0.6885420083999634
0,0,0.6082759499549866,0.2073306441307068,0.18439342081546783
0,0,0.7227262258529663,0.16165031492710114,0.11562354117631912
0,0,0.8215653896331787,0.117965467274189,0.06046907976269722
1,1,0.006303462199866772,0.9827843904495239,0.010912122204899788
2,2,0.4116118252277374,0.03602331131696701,0.5523648262023926
0,1,0.16571040451526642,0.7923810482025146,0.04190856218338013
1,0,0.5727083683013916,0.42153680324554443,0.005754885729402304
2,2,0.3073776662349701,0.15015721321105957,0.542465090751648
0,2,0.2757888436317444,0.22107389569282532,0.5031372904777527
2,0,0.5728894472122192,0.13986609876155853,0.2872444689273834
2,2,0.2891201674938202,0.2730100750923157,0.43786969780921936
1,1,0.27003154158592224,0.5888148546218872,0.14115360379219055
2,1,0.0836448222398758,0.7636253833770752,0.1527298390865326
2,2,0.1281825751066208,0.36426863074302673,0.5075488090515137
0,1,0.049357522279024124,0.5970674753189087,0.3535750210285187
1,2,0.3033989667892456,0.300044983625412,0.3965560495853424
2,0,0.5140401721000671,0.11170609295368195,0.3742537498474121
1,1,0.009681245312094688,0.8491337299346924,0.14118503034114838
0,1,0.06524281203746796,0.5099817514419556,0.42477548122406006
2,2,0.06193619593977928,0.1438751071691513,0.7941887378692627
1,1,0.04209298640489578,0.5533963441848755,0.4045106768608093
1,2,0.02000303566455841,0.08167583495378494,0.8983211517333984
1,2,0.1300143152475357,0.3282153904438019,0.541770339012146
0,0,0.5392911434173584,0.18610291182994843,0.27460595965385437
0,0,0.37943100929260254,0.26189935207366943,0.35866960883140564
2,1,0.12309679388999939,0.6511186957359314,0.2257845103740692
2,2,0.24704985320568085,0.07416743040084839,0.6787827014923096
2,0,0.7194156050682068,0.07944152504205704,0.20114289224147797
1,2,0.055455807596445084,0.4271319508552551,0.5174122452735901
0,0,0.4654429852962494,0.3531128764152527,0.18144413828849792
1,2,0.13829068839550018,0.16926364600658417,0.6924456357955933
0,0,0.3850109279155731,0.27574825286865234,0.33924081921577454
2,2,0.21944338083267212,0.14115551114082336,0.6394011378288269
0,1,0.3120777904987335,0.5860605239868164,0.10186165571212769
1,1,0.19554153084754944,0.543923556804657,0.2605348825454712
1,1,0.04339270666241646,0.665516197681427,0.29109111428260803
2,2,0.3326397240161896,0.27415168285369873,0.39320865273475647
1,2,0.07388558238744736,0.23321539163589478,0.6928990483283997
0,2,0.3802468478679657,0.16112291812896729,0.4586302638053894
2,0,0.5863521099090576,0.010052130557596684,0.40359577536582947
1,1,0.4140468239784241,0.5358100533485413,0.05014316737651825
0,0,0.5083415508270264,0.006632395088672638,0.4850260615348816
2,0,0.4316428303718567,0.32040542364120483,0.24795177578926086
1,1,0.1585858315229416,0.6269412040710449,0.21447297930717468
2,1,0.3328120708465576,0.399483323097229,0.26770466566085815
1,0,0.6625990867614746,0.1128668263554573,0.2245340198278427
0,2,0.2604273557662964,0.2713954746723175,0.4681771397590637
0,0,0.5482861399650574,0.4489611089229584,0.0027527124620974064
1,0,0.4250407814979553,0.34841498732566833,0.22654424607753754
2,2,0.2933043837547302,0.1446826159954071,0.5620130300521851
2,2,0.22078993916511536,0.27245399355888367,0.506756067276001
2,0,0.6510432958602905,0.0847533568739891,0.26420339941978455
2,2,0.3300142288208008,0.32653552293777466,0.34345024824142456
2,2,0.3090739846229553,0.2608390152454376,0.4300869107246399
2,0,0.398242324590683,0.34756630659103394,0.2541913688182831
2,2,0.1428239643573761,0.019216962158679962,0.8379591703414917
1,2,0.04896433278918266,0.43305841088294983,0.5179772973060608
2,0,0.699657678604126,0.016058161854743958,0.28428414463996887
1,1,0.08017317950725555,0.8522832989692688,0.06754346936941147
2,1,0.06622102111577988,0.6085855960845947,0.3251933753490448
1,1,0.29425668716430664,0.6409657001495361,0.06477760523557663
1,2,0.12587890028953552,0.1963459700345993,0.6777751445770264
1,1,0.2526607811450958,0.4047832787036896,0.3425559103488922
2,0,0.4543135464191437,0.3395181894302368,0.20616821944713593
0,1,0.33851003646850586,0.5155384540557861,0.14595146477222443
0,1,0.1240353211760521,0.8379330635070801,0.03803165629506111
2,0,0.6970100998878479,0.25249162316322327,0.05049826204776764
1,0,0.509718656539917,0.4809836447238922,0.009297758340835571
2,0,0.7361918687820435,0.023457329720258713,0.24035081267356873
2,2,0.050785984843969345,0.47217318415641785,0.4770407974720001
2,0,0.8909223675727844,0.02164808288216591,0.0874294638633728
2,1,0.392949640750885,0.5604905486106873,0.04655978083610535
0,1,0.25285184383392334,0.7406711578369141,0.00647699972614646
0,1,0.3831067383289337,0.4181012511253357,0.19879204034805298
2,1,0.1746983379125595,0.681827962398529,0.14347366988658905
0,0,0.8117550611495972,0.09459203481674194,0.09365291148424149
1,1,0.4455591142177582,0.5471107363700867,0.007330131717026234
1,1,0.017549661919474602,0.9242314100265503,0.058218978345394135
0,0,0.7501834034919739,0.09988109767436981,0.14993548393249512
2,2,0.2892861068248749,0.25731968879699707,0.45339420437812805
1,1,0.3907417058944702,0.574182391166687,0.035075873136520386
0,1,0.21941228210926056,0.5386393666267395,0.24194835126399994
0,0,0.581347644329071,0.21921631693840027,0.1994360238313675
1,0,0.8965461850166321,0.0445769801735878,0.058876875787973404
0,1,0.16869992017745972,0.7226641774177551,0.10863588750362396
0,0,0.3847731649875641,0.2849876582622528,0.3302391767501831
2,2,0.06259873509407043,0.025526786223053932,0.9118744134902954
2,0,0.4985245168209076,0.10454986244440079,0.39692559838294983
2,0,0.3645741045475006,0.2795121967792511,0.3559136688709259
1,1,0.07433551549911499,0.8908337354660034,0.034830786287784576
1,0,0.5251175165176392,0.2289314568042755,0.24595104157924652
1,1,0.18994472920894623,0.6614822745323181,0.14857299625873566
2,2,0.23194068670272827,0.32621631026268005,0.44184306263923645
2,2,0.019296929240226746,0.01813742332160473,0.9625656008720398
0,0,0.566650927066803,0.08824259787797928,0.34510645270347595
0,0,0.9127491116523743,0.049937766045331955,0.037313200533390045
2,2,0.3000793159008026,0.20445884764194489,0.4954618513584137
2,2,0.021451320499181747,0.015913059934973717,0.9626356363296509
2,1,0.21296295523643494,0.6190913319587708,0.1679457128047943
2,2,0.08147431910037994,0.1613953411579132,0.7571303248405457
0,2,0.1970396637916565,0.2321758270263672,0.5707845091819763
0,0,0.4121783375740051,0.36184343695640564,0.22597822546958923
0,1,0.12385951727628708,0.5433899760246277,0.332750529050827
2,1,0.1515718549489975,0.5049955248832703,0.34343263506889343
0,0,0.5136409997940063,0.023658523336052895,0.4627004563808441
1,1,0.22772881388664246,0.5191007256507874,0.2531704604625702
1,2,0.021597469225525856,0.2686302661895752,0.7097722291946411
2,1,0.245118647813797,0.38874396681785583,0.3661373555660248
2,2,0.044501662254333496,0.42515134811401367,0.5303469896316528
2,2,0.12101498246192932,0.3725849390029907,0.5064001083374023
2,2,0.006274030543863773,0.4429143965244293,0.5508115291595459
1,0,0.6956994533538818,0.03132137283682823,0.27297917008399963
0,0,0.3895712196826935,0.33662915229797363,0.27379968762397766
0,2,0.024480190128087997,0.2413010448217392,0.7342187762260437
1,1,0.10859782993793488,0.6571520566940308,0.23425011336803436
0,2,0.05337255075573921,0.25825774669647217,0.6883696913719177
2,2,0.22735628485679626,0.25881046056747437,0.5138332843780518
1,2,0.004387024324387312,0.30604279041290283,0.6895702481269836
1,1,0.4418981373310089,0.5539413094520569,0.004160522948950529
0,2,0.2091597020626068,0.05632488802075386,0.734515368938446
2,2,0.42731109261512756,0.00976959615945816,0.5629193186759949
0,0,0.8977323770523071,0.09137020260095596,0.010897415690124035
2,1,0.17162205278873444,0.6345798969268799,0.1937980353832245
1,2,0.3475726544857025,0.1207694262266159,0.5316579341888428
0,0,0.7683089375495911,0.004886067472398281,0.22680503129959106
2,2,0.2619735896587372,0.1026560515165329,0.6353703737258911
1,2,0.050785984843969345,0.47217318415641785,0.4770407974720001
2,2,0.38114500045776367,0.0064057097770273685,0.6124492883682251
1,1,0.25378578901290894,0.4429973363876343,0.303216814994812
2,2,0.4013350307941437,0.038546353578567505,0.5601186156272888
1,2,0.13055779039859772,0.2035232037305832,0.6659190058708191
2,0,0.9091524481773376,0.05596824362874031,0.03487932309508324
0,1,0.2254401296377182,0.6827638745307922,0.09179595857858658
1,1,0.007890940643846989,0.9366739392280579,0.05543513968586922
1,0,0.4523645341396332,0.1554052084684372,0.3922303318977356
0,1,0.3018820583820343,0.4030172824859619,0.2951006591320038
0,2,0.24421405792236328,0.2141154259443283,0.5416705012321472
1,1,0.3581250309944153,0.5843362808227539,0.057538628578186035
1,0,0.5791699290275574,0.11630237847566605,0.3045276701450348
1,1,0.3402620851993561,0.4073927700519562,0.2523452043533325
2,2,0.3443702459335327,0.12157205492258072,0.5340576767921448
0,2,0.23605981469154358,0.05533112213015556,0.7086091041564941
2,2,0.32209810614585876,0.27548858523368835,0.4024132788181305
1,0,0.7554636597633362,0.2020929753780365,0.04244338348507881
2,0,0.6042535305023193,0.15440073609352112,0.24134568870067596
2,0,0.4339873194694519,0.13727030158042908,0.4287424087524414
0,0,0.8379882574081421,0.08079104125499725,0.08122068643569946
2,2,0.28458237648010254,0.08343446254730225,0.63198322057724
1,2,0.05467585101723671,0.23332951962947845,0.7119946479797363
0,2,0.15167208015918732,0.0971103385090828,0.7512176036834717
1,1,0.2968670129776001,0.43284285068511963,0.2702901065349579
1,2,0.29964572191238403,0.286601185798645,0.41375309228897095
1,1,0.05164315924048424,0.7064636945724487,0.24189315736293793
0,2,0.10194304585456848,0.05937061831355095,0.8386862874031067
0,2,0.10312865674495697,0.15683217346668243,0.7400391697883606
2,2,0.4092410206794739,0.08818594366312027,0.5025730133056641
0,2,0.15118980407714844,0.3261381983757019,0.5226720571517944
1,1,0.2877782881259918,0.432474821805954,0.2797468900680542
2,0,0.7172741889953613,0.10362985730171204,0.17909584939479828
0,0,0.7168092727661133,0.14159539341926575,0.14159539341926575
1,1,0.20565250515937805,0.48058322072029114,0.3137643039226532
1,1,0.32255375385284424,0.39447882771492004,0.28296735882759094
2,2,0.23489145934581757,0.33883872628211975,0.4262697994709015
2,2,0.017813993617892265,0.024629773572087288,0.9575563073158264
1,1,0.03242005035281181,0.8753130435943604,0.09226685762405396
2,2,0.0053636785596609116,0.2962931990623474,0.6983431577682495
0,0,0.617074191570282,0.08087079972028732,0.3020549714565277
0,2,0.20625749230384827,0.3467133641242981,0.44702914357185364
1,1,0.006593194790184498,0.9844586849212646,0.008948078379034996
1,1,0.17112095654010773,0.45773693919181824,0.37114202976226807
0,0,0.6342016458511353,0.358291357755661,0.0075070783495903015
0,2,0.14836852252483368,0.2903079390525818,0.5613235831260681
2,0,0.6935462355613708,0.2631993889808655,0.04325438663363457
0,0,0.4259985387325287,0.39771437644958496,0.17628714442253113
2,2,0.19227731227874756,0.2652285695075989,0.5424941182136536
0,0,0.6960372924804688,0.20875932276248932,0.09520338475704193
0,1,0.38113710284233093,0.3967573940753937,0.22210553288459778
2,1,0.03606374189257622,0.6426219344139099,0.32131436467170715
1,2,0.23453257977962494,0.23033857345581055,0.5351288318634033
0,0,0.5562452077865601,0.09753929078578949,0.34621548652648926
1,1,0.02291509136557579,0.9176260828971863,0.05945881828665733
0,0,0.3801092505455017,0.25936442613601685,0.36052632331848145
0,1,0.07112861424684525,0.919152021408081,0.009719309397041798
0,0,0.6334515810012817,0.3606357276439667,0.005912686698138714
0,2,0.12691079080104828,0.37353089451789856,0.49955829977989197
1,1,0.31128939986228943,0.6697791814804077,0.018931379541754723
2,1,0.34746503829956055,0.40940743684768677,0.2431274801492691
0,0,0.8978990912437439,0.03320890665054321,0.06889191269874573
0,0,0.4884847402572632,0.2859833538532257,0.22553184628486633
2,2,0.3295994997024536,0.2535600960254669,0.41684040427207947
0,2,0.21045516431331635,0.23071545362472534,0.5588293671607971
0,2,0.12268621474504471,0.29430779814720154,0.583005964756012
0,1,0.2588893175125122,0.47821715474128723,0.2628934681415558
0,0,0.5052480101585388,0.2468980997800827,0.24785389006137848
1,1,0.05383887141942978,0.5271508097648621,0.41901031136512756
0,1,0.034778427332639694,0.5648808479309082,0.400340735912323
2,2,0.1396666169166565,0.06265854835510254,0.7976747751235962
1,0,0.4784349203109741,0.2580903470516205,0.263474702835083
1,1,0.22561495006084442,0.6725359559059143,0.10184913128614426
2,2,0.02469521202147007,0.09477059543132782,0.880534291267395
0,2,0.1931397169828415,0.309052437543869,0.4978078603744507
2,0,0.5699657201766968,0.04821784421801567,0.38181647658348083
2,1,0.13546381890773773,0.6400660276412964,0.2244701236486435
0,0,0.5238291025161743,0.43263205885887146,0.043538808822631836
2,2,0.2537294328212738,0.35558342933654785,0.3906871974468231
0,2,0.05828527361154556,0.3941582143306732,0.547556459903717
2,2,0.18336088955402374,0.18334262073040009,0.6332964301109314
1,1,0.03183378651738167,0.6095768809318542,0.3585893511772156
0,0,0.6909377574920654,0.2036539614200592,0.10540833324193954
0,0,0.8717166781425476,0.025430813431739807,0.10285251587629318
1,1,0.4021550118923187,0.43304508924484253,0.16479991376399994
2,0,0.46869000792503357,0.21114026010036469,0.3201697766780853
1,1,0.3573448657989502,0.4677014946937561,0.17495368421077728
0,0,0.44578030705451965,0.34412580728530884,0.21009387075901031
1,1,0.3533526360988617,0.5145128965377808,0.13213446736335754
1,0,0.5173926949501038,0.44086748361587524,0.04173986613750458
0,1,0.2734067142009735,0.6501433849334717,0.0764499381184578
1,0,0.6228039860725403,0.3608318567276001,0.01636422425508499
1,1,0.020354624837636948,0.8560766577720642,0.12356865406036377
1,1,0.26726415753364563,0.6817685961723328,0.0509672574698925
2,2,0.2563379108905792,0.3535030782222748,0.39015907049179077
2,0,0.6083508133888245,0.05745922401547432,0.3341900110244751
0,2,0.13447484374046326,0.03332465514540672,0.8322004675865173
1,0,0.6676677465438843,0.32828930020332336,0.004042929504066706
2,2,0.2971735894680023,0.31878092885017395,0.38404548168182373
1,0,0.6169005632400513,0.1311837136745453,0.25191566348075867
0,1,0.31755828857421875,0.41814178228378296,0.2642998695373535
0,2,0.1035047322511673,0.38454294204711914,0.5119524002075195
2,1,0.33434632420539856,0.6452735662460327,0.02038012258708477
0,1,0.4208541810512543,0.45911967754364014,0.1200261116027832
1,2,0.12618999183177948,0.013311135582625866,0.8604989051818848
0,0,0.5601681470870972,0.3118533492088318,0.12797847390174866
0,0,0.5434021949768066,0.0485016293823719,0.40809622406959534
1,1,0.11399911344051361,0.7118709683418274,0.174129918217659
2,0,0.4012587070465088,0.30828121304512024,0.29046007990837097
2,2,0.3164128065109253,0.12393006682395935,0.5596571564674377
0,0,0.9082896709442139,0.016397345811128616,0.07531310617923737
1,1,0.08045637607574463,0.7704296708106995,0.1491139829158783
1,1,0.04480002820491791,0.5405711531639099,0.4146287739276886
2,0,0.4001944065093994,0.35042479634284973,0.24938084185123444
2,2,0.2957383990287781,0.33466196060180664,0.3695996105670929
1,2,0.09645120799541473,0.44274505972862244,0.460803747177124
2,0,0.5878246426582336,0.10366041213274002,0.30851492285728455
2,1,0.041579533368349075,0.8912936449050903,0.0671268180012703
2,1,0.13296721875667572,0.5048390030860901,0.362193763256073
1,0,0.5904574394226074,0.12767180800437927,0.2818707525730133
1,2,0.18360838294029236,0.36048775911331177,0.4559038579463959
2,2,0.2852855324745178,0.004561042413115501,0.7101534008979797
2,0,0.41579246520996094,0.3407309949398041,0.2434764951467514
0,1,0.012210285291075706,0.8074686527252197,0.18032106757164001
2,2,0.30794599652290344,0.1413567215204239,0.5506972670555115
0,0,0.9459611773490906,0.03777593374252319,0.01626281999051571
2,2,0.1379408985376358,0.1679026037454605,0.6941564679145813
2,0,0.507122278213501,0.38287168741226196,0.11000597476959229
1,1,0.09007894992828369,0.8931804895401001,0.0167405903339386
0,0,0.46278899908065796,0.0803639218211174,0.45684710144996643
2,1,0.07263597846031189,0.5229620337486267,0.4044019877910614
1,1,0.2746199369430542,0.6360030770301819,0.08937707543373108
0,1,0.26790502667427063,0.4955765902996063,0.23651839792728424
