label,prediction,0,1,2
0,2,0.31341060996055603,0.336748331785202,0.34984105825424194
2,1,0.33337897062301636,0.334888756275177,0.33173221349716187
1,2,0.30236896872520447,0.34881311655044556,0.34881791472435
2,1,0.3287557363510132,0.3552551865577698,0.31598907709121704
1,1,0.3367190361022949,0.33965906500816345,0.3236218988895416
0,0,0.3646104335784912,0.3140055239200592,0.321384072303772
2,2,0.32464927434921265,0.33751100301742554,0.3378397524356842
0,2,0.3372337520122528,0.3191685378551483,0.34359776973724365
1,0,0.3595019578933716,0.33675888180732727,0.30373916029930115
2,0,0.339204877614975,0.3236141502857208,0.3371809720993042
1,1,0.33783477544784546,0.34287410974502563,0.3192911446094513
2,0,0.3426549732685089,0.3278953731060028,0.3294496238231659
0,2,0.3335713744163513,0.33156123757362366,0.334867388010025
1,2,0.3324015438556671,0.3314615488052368,0.33613690733909607
1,1,0.3232582211494446,0.3552136719226837,0.3215281367301941
2,0,0.34285733103752136,0.3277488052845001,0.3293938934803009
2,0,0.3499937355518341,0.3169254958629608,0.3330807387828827
2,1,0.3265102505683899,0.3479497730731964,0.3255399167537689
2,1,0.3370489478111267,0.3464377522468567,0.3165132403373718
2,2,0.32708874344825745,0.3358275592327118,0.33708369731903076
1,0,0.37248480319976807,0.33226144313812256,0.29525381326675415
2,1,0.2973507344722748,0.35881686210632324,0.3438323736190796
1,1,0.3148500621318817,0.34578371047973633,0.33936619758605957
0,2,0.3313333988189697,0.33229175209999084,0.33637481927871704
1,0,0.33940428495407104,0.3336614966392517,0.32693421840667725
0,1,0.3090497851371765,0.3471324145793915,0.3438178300857544
2,1,0.3277144134044647,0.3393559753894806,0.33292967081069946
2,1,0.31133541464805603,0.35745126008987427,0.3312133252620697
1,2,0.32722681760787964,0.3351684510707855,0.33760473132133484
0,1,0.33065280318260193,0.35203877091407776,0.3173084259033203
2,2,0.3323775827884674,0.32810336351394653,0.33951905369758606
0,0,0.34224528074264526,0.33291903138160706,0.3248356878757477
1,1,0.3366070091724396,0.33897554874420166,0.32441744208335876
2,1,0.3292805552482605,0.34319180250167847,0.32752761244773865
0,0,0.3658211827278137,0.34350916743278503,0.29066967964172363
1,1,0.33287718892097473,0.3401772081851959,0.32694563269615173
2,2,0.33310043811798096,0.321072518825531,0.3458270728588104
0,2,0.34162983298301697,0.3138222396373749,0.3445478677749634
0,1,0.32645490765571594,0.3515722155570984,0.32197287678718567
2,2,0.3330919146537781,0.3221310079097748,0.34477707743644714
0,0,0.34190404415130615,0.3311682641506195,0.32692772150039673
0,0,0.35569414496421814,0.29419180750846863,0.350114107131958
2,1,0.3090851604938507,0.3610440790653229,0.3298707902431488
0,2,0.3272910714149475,0.335989385843277,0.3367195427417755
2,0,0.35217025876045227,0.3350835144519806,0.3127462565898895
2,0,0.3615126311779022,0.3331214487552643,0.3053658902645111
2,1,0.32903560996055603,0.3418408930301666,0.32912349700927734
1,2,0.28341808915138245,0.3385443687438965,0.37803760170936584
1,1,0.3261682987213135,0.33712834119796753,0.3367033302783966
0,1,0.3331417143344879,0.33853602409362793,0.32832226157188416
0,2,0.3203924000263214,0.33428454399108887,0.3453230559825897
0,0,0.3446228504180908,0.33286210894584656,0.3225151002407074
0,1,0.3338198959827423,0.33616355061531067,0.3300165832042694
2,0,0.33388927578926086,0.33275267481803894,0.3333580791950226
0,0,0.3430868089199066,0.325190931558609,0.331722229719162
0,2,0.3254086375236511,0.32716742157936096,0.3474239110946655
2,1,0.3363909125328064,0.35059744119644165,0.31301164627075195
2,1,0.3337031602859497,0.3342079818248749,0.3320889174938202
1,0,0.3430477976799011,0.3341914415359497,0.32276076078414917
2,0,0.3469568192958832,0.3318215608596802,0.32122159004211426
2,0,0.3345622718334198,0.3316357433795929,0.3338019847869873
1,2,0.33756524324417114,0.3187854588031769,0.34364932775497437
2,0,0.34121254086494446,0.3184596002101898,0.3403278589248657
0,2,0.3295098841190338,0.33091455698013306,0.33957552909851074
2,2,0.3348884582519531,0.3288525640964508,0.33625897765159607
2,0,0.3349091112613678,0.3317382037639618,0.33335262537002563
1,1,0.33070260286331177,0.3361765444278717,0.3331208825111389
2,1,0.331973671913147,0.33839738368988037,0.32962891459465027
1,0,0.3474043309688568,0.3239894211292267,0.3286062479019165
0,2,0.3338649272918701,0.32654985785484314,0.33958515524864197
0,2,0.3318508267402649,0.32266417145729065,0.34548500180244446
1,0,0.36440014839172363,0.33643001317977905,0.2991698980331421
2,1,0.331366628408432,0.3362821638584137,0.3323512375354767
2,0,0.36561205983161926,0.3262314200401306,0.3081565499305725
0,1,0.3286517262458801,0.3396836519241333,0.3316646218299866
0,0,0.3706393837928772,0.3140883445739746,0.3152722418308258
2,2,0.3243646025657654,0.32562169432640076,0.3500136733055115
1,0,0.3579910695552826,0.3306654989719391,0.3113434314727783
2,1,0.321980357170105,0.339906245470047,0.33811336755752563
0,1,0.3232201039791107,0.34673458337783813,0.33004531264305115
0,0,0.3431670069694519,0.339628130197525,0.31720489263534546
2,1,0.3377438187599182,0.3388722240924835,0.32338395714759827
0,2,0.3049857020378113,0.3426017761230469,0.35241249203681946
0,1,0.32480549812316895,0.34201881289482117,0.3331757187843323
1,2,0.3097749650478363,0.3307707607746124,0.35945430397987366
1,0,0.3372763991355896,0.33066317439079285,0.33206039667129517
1,0,0.34884026646614075,0.30659234523773193,0.3445673882961273
0,1,0.32819631695747375,0.33606866002082825,0.3357349932193756
1,2,0.3243786096572876,0.3262800872325897,0.3493412435054779
2,2,0.2880816161632538,0.35221585631370544,0.35970255732536316
2,1,0.32011088728904724,0.3474079370498657,0.3324812054634094
2,1,0.3324582576751709,0.33816617727279663,0.32937559485435486
1,1,0.3225594162940979,0.34751981496810913,0.32992076873779297
1,0,0.34327954053878784,0.3180023431777954,0.33871811628341675
1,2,0.32556137442588806,0.3349881172180176,0.33945050835609436
2,1,0.3282419741153717,0.34721875190734863,0.3245392441749573
2,2,0.32646772265434265,0.3364406228065491,0.3370916247367859
1,2,0.3154696822166443,0.3383256494998932,0.3462046980857849
0,1,0.31524407863616943,0.3439490497112274,0.34080687165260315
2,2,0.3425692319869995,0.2958155870437622,0.3616151809692383
2,1,0.31976941227912903,0.3425939977169037,0.3376365602016449
0,0,0.347993940114975,0.33620113134384155,0.31580495834350586
0,2,0.3142732083797455,0.3406307101249695,0.34509608149528503
1,2,0.33400848507881165,0.32853618264198303,0.33745530247688293
1,0,0.3383598327636719,0.32960304617881775,0.3320371210575104
0,1,0.3100334107875824,0.3478797972202301,0.3420867621898651
2,1,0.33039799332618713,0.33753055334091187,0.3320714831352234
2,1,0.3218105733394623,0.349096417427063,0.3290930390357971
2,1,0.32889360189437866,0.33804088830947876,0.33306553959846497
0,1,0.3262176215648651,0.36497077345848083,0.30881157517433167
2,1,0.33434733748435974,0.348120778799057,0.31753188371658325
2,2,0.3317606449127197,0.32258209586143494,0.3456572890281677
0,0,0.3401239812374115,0.32316288352012634,0.33671316504478455
2,2,0.3199027180671692,0.3190343379974365,0.3610629737377167
2,2,0.3286704123020172,0.3241404592990875,0.34718912839889526
0,2,0.3404518961906433,0.31139621138572693,0.34815189242362976
0,2,0.3261559307575226,0.32609114050865173,0.3477528989315033
2,0,0.3370762765407562,0.3297714591026306,0.33315229415893555
1,2,0.33189404010772705,0.33373165130615234,0.334374338388443
0,2,0.33178985118865967,0.3281520903110504,0.34005802869796753
0,1,0.33990395069122314,0.35990989208221436,0.3001861274242401
1,0,0.3452874422073364,0.32436248660087585,0.33035004138946533
1,1,0.3367077112197876,0.3417559266090393,0.3215363621711731
1,0,0.33908218145370483,0.32317960262298584,0.33773818612098694
0,1,0.33456361293792725,0.34284061193466187,0.3225957751274109
0,0,0.33673322200775146,0.3359643518924713,0.32730236649513245
1,2,0.32680144906044006,0.33250463008880615,0.3406939208507538
1,1,0.3342783749103546,0.33806708455085754,0.32765451073646545
0,0,0.34623822569847107,0.31367576122283936,0.3400859832763672
0,1,0.30997705459594727,0.34996700286865234,0.340055912733078
0,1,0.33551058173179626,0.34487417340278625,0.3196152150630951
1,2,0.32218825817108154,0.32731738686561584,0.3504943549633026
2,2,0.32932913303375244,0.32389548420906067,0.34677544236183167
1,1,0.3306227922439575,0.34980857372283936,0.31956860423088074
1,0,0.3395542502403259,0.33345460891723633,0.32699117064476013
1,1,0.3325521945953369,0.3468610346317291,0.3205867409706116
1,2,0.3333567678928375,0.32652023434638977,0.34012290835380554
2,1,0.33674436807632446,0.3394688367843628,0.32378676533699036
1,0,0.33423396944999695,0.33353352546691895,0.3322325348854065
2,2,0.3103819489479065,0.3430449962615967,0.3465731143951416
2,0,0.34300872683525085,0.32998189330101013,0.3270093500614166
1,1,0.32889124751091003,0.34106746315956116,0.3300413191318512
0,1,0.3353218138217926,0.3361367881298065,0.3285413980484009
0,2,0.33138713240623474,0.3219126760959625,0.3467002511024475
2,2,0.31516098976135254,0.3422343134880066,0.34260472655296326
1,1,0.3314531743526459,0.33703505992889404,0.3315117359161377
0,0,0.34107065200805664,0.33736786246299744,0.32156145572662354
0,0,0.35446733236312866,0.3477724492549896,0.2977602183818817
1,2,0.33260253071784973,0.3318178057670593,0.33557966351509094
2,1,0.3191564381122589,0.3494724631309509,0.33137109875679016
2,1,0.3243185579776764,0.35376763343811035,0.32191377878189087
1,0,0.3370029926300049,0.3342028260231018,0.3287942111492157
0,0,0.3458966612815857,0.3102155327796936,0.3438878059387207
0,2,0.32587942481040955,0.3292127847671509,0.3449077606201172
2,1,0.34170228242874146,0.3651389181613922,0.29315879940986633
2,0,0.33778372406959534,0.3251684010028839,0.33704784512519836
0,1,0.32801446318626404,0.33701083064079285,0.3349746763706207
0,0,0.3401521146297455,0.3233872056007385,0.3364607095718384
2,0,0.34267133474349976,0.3293190002441406,0.3280097246170044
2,0,0.3418136537075043,0.32432880997657776,0.3338575065135956
2,0,0.339523047208786,0.3263978362083435,0.33407917618751526
1,0,0.3458634614944458,0.3337152600288391,0.3204212486743927
1,2,0.3151002526283264,0.3416977524757385,0.34320199489593506
0,2,0.31081438064575195,0.33373790979385376,0.35544776916503906
2,2,0.33634376525878906,0.32672205567359924,0.3369341790676117
2,0,0.3470832109451294,0.3438732326030731,0.3090434968471527
0,0,0.34103941917419434,0.32588863372802734,0.3330719470977783
1,0,0.3389909565448761,0.32813796401023865,0.33287104964256287
0,1,0.33388230204582214,0.33675432205200195,0.3293633759021759
2,0,0.3590603768825531,0.322562575340271,0.31837698817253113
1,1,0.3166399896144867,0.3540481925010681,0.3293118178844452
0,0,0.3367518186569214,0.3324366509914398,0.3308115005493164
2,0,0.34420329332351685,0.31434303522109985,0.3414536714553833
2,1,0.3271670341491699,0.34356075525283813,0.32927224040031433
1,1,0.3210083246231079,0.3472907841205597,0.3317008912563324
1,1,0.32644474506378174,0.35221990942955017,0.3213353455066681
2,0,0.33852171897888184,0.33027440309524536,0.3312038779258728
2,2,0.3032667338848114,0.34516677260398865,0.35156649351119995
1,2,0.33820000290870667,0.32148677110671997,0.34031322598457336
1,1,0.32555872201919556,0.34606871008872986,0.328372597694397
0,2,0.33091333508491516,0.3335306644439697,0.3355560302734375
2,0,0.33417925238609314,0.3327328860759735,0.33308789134025574
2,2,0.3237217664718628,0.33365586400032043,0.342622309923172
0,2,0.33023059368133545,0.330564945936203,0.33920446038246155
1,2,0.337998628616333,0.3173692226409912,0.3446321189403534
0,0,0.3435487449169159,0.3199257254600525,0.3365255296230316
0,1,0.32910510897636414,0.338044136762619,0.33285075426101685
0,0,0.3497059643268585,0.34163644909858704,0.30865761637687683
1,1,0.32679516077041626,0.3486565053462982,0.3245483338832855
1,0,0.3439447283744812,0.31582018733024597,0.34023505449295044
1,2,0.3339480459690094,0.32202157378196716,0.34403038024902344
2,2,0.32548755407333374,0.3365565240383148,0.33795592188835144
2,0,0.3437361717224121,0.3345233201980591,0.3217404782772064
0,1,0.3383581340312958,0.33949097990989685,0.3221508860588074
0,0,0.3460570275783539,0.31544193625450134,0.3385010063648224
0,2,0.33771854639053345,0.3217625916004181,0.34051886200904846
1,0,0.34332987666130066,0.34318333864212036,0.3134867548942566
2,1,0.32737594842910767,0.35747814178466797,0.31514590978622437
0,0,0.3504888117313385,0.3285900056362152,0.3209211528301239
1,1,0.33846914768218994,0.3435630798339844,0.3179677426815033
2,0,0.34279972314834595,0.3410716950893402,0.31612861156463623
0,2,0.32213425636291504,0.32296285033226013,0.3549029231071472
2,1,0.33651968836784363,0.3395637571811676,0.32391658425331116
2,2,0.32141828536987305,0.3304128646850586,0.34816887974739075
1,1,0.33389127254486084,0.33407682180404663,0.3320319354534149
2,0,0.34470054507255554,0.3206442892551422,0.33465516567230225
2,1,0.33270713686943054,0.3391377329826355,0.32815513014793396
0,0,0.3494774103164673,0.3401946723461151,0.31032794713974
1,0,0.3400556147098541,0.3258230984210968,0.3341212868690491
2,2,0.33180028200149536,0.3263986110687256,0.34180113673210144
1,2,0.3297165632247925,0.3336872458457947,0.33659619092941284
0,2,0.3257582485675812,0.3368995487689972,0.337342232465744
2,2,0.3176935315132141,0.33690664172172546,0.3453998565673828
1,1,0.3059349060058594,0.3537810146808624,0.3402840495109558
1,2,0.32471612095832825,0.3358800709247589,0.33940383791923523
1,2,0.3159666955471039,0.34100452065467834,0.34302881360054016
0,1,0.3302355110645294,0.342612624168396,0.3271518647670746
0,2,0.31471753120422363,0.34077945351600647,0.3445030152797699
2,1,0.31591564416885376,0.3445805013179779,0.3395038843154907
2,0,0.3574734330177307,0.3127865195274353,0.329740047454834
2,2,0.3343091905117035,0.33018407225608826,0.3355066776275635
1,2,0.3147214651107788,0.33111998438835144,0.35415852069854736
0,2,0.33432817459106445,0.3259446322917938,0.33972716331481934
1,0,0.3579695522785187,0.3114314079284668,0.3305990397930145
0,1,0.3214893937110901,0.34575560688972473,0.3327549397945404
2,1,0.3260310888290405,0.3478434979915619,0.3261253833770752
0,2,0.33333995938301086,0.32929253578186035,0.33736753463745117
1,2,0.2913150489330292,0.3479205071926117,0.36076444387435913
1,1,0.3363673686981201,0.33781811594963074,0.32581454515457153
2,1,0.3177553117275238,0.35318994522094727,0.32905474305152893
1,0,0.3361033499240875,0.32797664403915405,0.3359200358390808
0,2,0.31972798705101013,0.33325648307800293,0.34701550006866455
2,2,0.33088648319244385,0.32930347323417664,0.33981001377105713
1,1,0.3227992057800293,0.34480419754981995,0.33239662647247314
0,0,0.35242733359336853,0.34347712993621826,0.30409547686576843
2,2,0.3362622857093811,0.3268516957759857,0.33688610792160034
1,0,0.3696208596229553,0.3208344578742981,0.3095446825027466
2,2,0.33393922448158264,0.3316890299320221,0.33437177538871765
1,2,0.329045832157135,0.3352817893028259,0.33567240834236145
0,0,0.3426796793937683,0.3421446681022644,0.3151756823062897
0,2,0.32722681760787964,0.3351684510707855,0.33760473132133484
1,1,0.3335762917995453,0.3414234519004822,0.32500025629997253
2,2,0.3283591568470001,0.3219241499900818,0.3497167229652405
2,0,0.3396400213241577,0.3331925868988037,0.3271673619747162
2,1,0.3346702754497528,0.3505685031414032,0.314761221408844
2,1,0.32678553462028503,0.3439798355102539,0.32923465967178345
2,1,0.3344184160232544,0.34351646900177,0.322065144777298
2,2,0.3226757347583771,0.3348696827888489,0.34245461225509644
2,0,0.3392708897590637,0.3321525752544403,0.32857653498649597
1,2,0.3313056230545044,0.3251107335090637,0.3435836732387543
2,1,0.3078317940235138,0.3487473130226135,0.3434208929538727
1,0,0.3369002938270569,0.3311188220977783,0.3319808542728424
2,2,0.3422829806804657,0.31350305676460266,0.34421396255493164
1,0,0.34407418966293335,0.32302793860435486,0.3328978717327118
1,2,0.3317193388938904,0.3253237009048462,0.34295690059661865
1,1,0.326120525598526,0.3455556631088257,0.3283238112926483
2,2,0.3271235227584839,0.33547982573509216,0.33739665150642395
0,0,0.3394300937652588,0.33023470640182495,0.3303351402282715
0,0,0.3562255799770355,0.3219583332538605,0.32181602716445923
2,2,0.3267306983470917,0.32278409600257874,0.3504852056503296
1,1,0.3389963209629059,0.3421669602394104,0.3188367486000061
2,0,0.35308170318603516,0.30294159054756165,0.3439767062664032
2,0,0.34490299224853516,0.31232011318206787,0.34277692437171936
2,2,0.326741486787796,0.3285602033138275,0.3446982800960541
2,0,0.3453170657157898,0.32093483209609985,0.33374813199043274
0,1,0.329523503780365,0.34542787075042725,0.32504865527153015
0,0,0.3390558063983917,0.3284643590450287,0.332479864358902
2,1,0.3397860527038574,0.3414357006549835,0.31877827644348145
0,0,0.3537767827510834,0.32272928953170776,0.3234938979148865
1,1,0.32663094997406006,0.3444412648677826,0.3289278447628021
1,0,0.34146299958229065,0.33704158663749695,0.32149538397789
0,0,0.3347131311893463,0.3329554796218872,0.3323313593864441
2,0,0.35651713609695435,0.3250938057899475,0.31838905811309814
1,0,0.3534225821495056,0.33233511447906494,0.31424227356910706
0,1,0.32842588424682617,0.3373975157737732,0.334176629781723
0,0,0.33742955327033997,0.3261769711971283,0.33639347553253174
1,1,0.3330210745334625,0.3358420133590698,0.33113691210746765
0,2,0.33476677536964417,0.31853485107421875,0.3466983735561371
0,2,0.33288609981536865,0.32049232721328735,0.346621572971344
2,2,0.31767037510871887,0.33797895908355713,0.3443506360054016
2,2,0.32202771306037903,0.3140527606010437,0.3639194965362549
2,2,0.3240654766559601,0.33742082118988037,0.33851367235183716
1,0,0.33638709783554077,0.33129236102104187,0.33232060074806213
1,0,0.34884506464004517,0.3331092298030853,0.3180457353591919
1,2,0.3272588849067688,0.3356204628944397,0.3371206521987915
2,2,0.3322148621082306,0.3255525529384613,0.34223252534866333
2,2,0.33165714144706726,0.32939910888671875,0.3389437198638916
0,0,0.34676066040992737,0.30714836716651917,0.34609103202819824
0,0,0.36686092615127563,0.3102070689201355,0.32293203473091125
2,0,0.3498365879058838,0.33403825759887695,0.31612515449523926
2,2,0.3224836587905884,0.3337757885456085,0.3437405228614807
2,2,0.33446550369262695,0.32947078347206116,0.3360636830329895
2,1,0.3314126133918762,0.3398878574371338,0.3286994993686676
0,0,0.34421008825302124,0.32365602254867554,0.33213385939598083
0,2,0.32467320561408997,0.3358840048313141,0.33944281935691833
0,0,0.3580087721347809,0.31776368618011475,0.324227511882782
2,0,0.3371999263763428,0.33403319120407104,0.3287668824195862
0,2,0.3319503664970398,0.32315605878829956,0.34489360451698303
1,2,0.3196159303188324,0.33846747875213623,0.34191659092903137
1,2,0.3317094147205353,0.3268437683582306,0.34144681692123413
2,2,0.33864501118659973,0.31899628043174744,0.3423587381839752
2,0,0.3529151976108551,0.32752615213394165,0.31955865025520325
2,1,0.3267364203929901,0.3479417860507965,0.325321763753891
2,2,0.33373409509658813,0.32593920826911926,0.340326726436615
1,0,0.33759361505508423,0.3298259377479553,0.33258041739463806
0,1,0.29371586441993713,0.3533112108707428,0.35297295451164246
0,1,0.31095999479293823,0.3545893728733063,0.3344506621360779
1,2,0.3261479139328003,0.33558645844459534,0.33826565742492676
0,2,0.3228619396686554,0.33822867274284363,0.338909387588501
2,1,0.33361202478408813,0.3513777256011963,0.31501027941703796
1,1,0.3217496871948242,0.3423478603363037,0.3359024226665497
1,0,0.33763083815574646,0.3259824812412262,0.33638665080070496
0,1,0.32890674471855164,0.3388057351112366,0.3322874903678894
2,0,0.33498677611351013,0.33251774311065674,0.33249548077583313
0,1,0.3240077793598175,0.34173068404197693,0.33426156640052795
2,0,0.3410516679286957,0.32446759939193726,0.33448076248168945
1,1,0.3258032500743866,0.3404468894004822,0.3337498605251312
0,0,0.3387923240661621,0.33534687757492065,0.325860857963562
2,2,0.319431871175766,0.3365807831287384,0.343987375497818
1,0,0.34490299224853516,0.31232011318206787,0.34277692437171936
2,1,0.33201101422309875,0.33431512117385864,0.333673894405365
1,2,0.3312021791934967,0.33359986543655396,0.33519792556762695
2,0,0.3467879593372345,0.3308684825897217,0.3223435878753662
1,0,0.3513478934764862,0.34060603380203247,0.3080461025238037
2,1,0.335151731967926,0.3372538983821869,0.3275943398475647
0,2,0.3243139684200287,0.321711927652359,0.3539740741252899
1,0,0.34871938824653625,0.3393447697162628,0.3119358420372009
1,0,0.33696410059928894,0.33231574296951294,0.33072009682655334
0,2,0.332599401473999,0.3293795883655548,0.33802101016044617
0,1,0.32861098647117615,0.3398550748825073,0.3315339684486389
1,0,0.33962005376815796,0.32748621702194214,0.3328937292098999
1,1,0.31752219796180725,0.34225544333457947,0.3402223587036133
1,2,0.34503817558288574,0.30683812499046326,0.348123699426651
2,0,0.34201857447624207,0.3299718201160431,0.32800957560539246
0,2,0.3354865312576294,0.32145172357559204,0.34306177496910095
2,0,0.334622859954834,0.33242958784103394,0.33294758200645447
1,2,0.33275991678237915,0.33320242166519165,0.3340376317501068
2,1,0.3387872278690338,0.3445737063884735,0.31663909554481506
2,0,0.3435879647731781,0.3419465720653534,0.3144654631614685
0,1,0.31587281823158264,0.3591368794441223,0.32499030232429504
2,2,0.31332314014434814,0.32780721783638,0.35886964201927185
1,1,0.3331945240497589,0.33933502435684204,0.32747045159339905
0,1,0.2996485233306885,0.35335278511047363,0.3469986915588379
1,0,0.3445039391517639,0.3229922354221344,0.3325038254261017
1,0,0.3368607759475708,0.3282444179058075,0.3348948657512665
1,0,0.347152441740036,0.3345576524734497,0.3182898759841919
0,0,0.34159743785858154,0.3181511461734772,0.3402514159679413
0,1,0.32252800464630127,0.3399953544139862,0.3374766409397125
2,0,0.3384729325771332,0.33303120732307434,0.32849588990211487
0,1,0.3301090598106384,0.33994942903518677,0.3299415111541748
1,0,0.3409446179866791,0.33632710576057434,0.32272830605506897
2,2,0.3367985188961029,0.31831488013267517,0.3448866009712219
0,1,0.33089184761047363,0.3345540761947632,0.3345540761947632
1,1,0.33127373456954956,0.33655744791030884,0.3321687877178192
1,0,0.3385021984577179,0.3281153440475464,0.3333824574947357
2,1,0.3336014151573181,0.33728885650634766,0.32910972833633423
2,2,0.330591082572937,0.2953539788722992,0.37405499815940857
1,2,0.29683202505111694,0.3382243812084198,0.36494356393814087
2,1,0.3256673216819763,0.3579499125480652,0.3163827359676361
0,0,0.34987401962280273,0.32434624433517456,0.3257797360420227
0,0,0.33797475695610046,0.3349035680294037,0.32712167501449585
1,2,0.3381747603416443,0.3188062906265259,0.34301888942718506
1,0,0.33804190158843994,0.33056092262268066,0.3313971757888794
0,1,0.33079761266708374,0.34528839588165283,0.3239140212535858
0,2,0.33005350828170776,0.3233063220977783,0.3466401696205139
2,2,0.331863671541214,0.3304692208766937,0.3376670777797699
0,1,0.3328593075275421,0.3393454849720001,0.32779520750045776
2,1,0.32977163791656494,0.3503475487232208,0.31988078355789185
0,0,0.3396226167678833,0.33539387583732605,0.32498353719711304
0,0,0.3503655791282654,0.3274928331375122,0.3221415579319
2,2,0.3333033323287964,0.3191572427749634,0.34753942489624023
1,0,0.34378206729888916,0.3252289593219757,0.33098897337913513
0,2,0.3069659471511841,0.3339504301548004,0.3590836226940155
1,2,0.34468433260917664,0.3104715943336487,0.34484413266181946
0,1,0.3385910093784332,0.339499831199646,0.3219091594219208
0,2,0.30728384852409363,0.3374132812023163,0.3553028404712677
0,1,0.32823336124420166,0.34592533111572266,0.32584133744239807
0,1,0.3216327130794525,0.34578514099121094,0.33258217573165894
1,0,0.3510187864303589,0.3198034465312958,0.3291777968406677
2,2,0.33048439025878906,0.3238283395767212,0.34568727016448975
0,0,0.3539801836013794,0.31728753447532654,0.32873231172561646
0,2,0.3176215589046478,0.3303740918636322,0.35200437903404236
2,0,0.34958189725875854,0.3357892334461212,0.31462883949279785
0,0,0.3456040620803833,0.33239951729774475,0.32199642062187195
0,1,0.32668888568878174,0.3408380448818207,0.33247309923171997
0,1,0.3366093933582306,0.3500959873199463,0.31329455971717834
0,0,0.3532353639602661,0.33324524760246277,0.3135194182395935
1,1,0.3392821252346039,0.3399030864238739,0.3208147883415222
0,2,0.30912017822265625,0.3424329161643982,0.34844690561294556
2,2,0.32696542143821716,0.3363027572631836,0.33673182129859924
1,1,0.31667155027389526,0.34323930740356445,0.3400891423225403
1,2,0.33243247866630554,0.3319595754146576,0.33560794591903687
2,2,0.3301844298839569,0.3316384255886078,0.3381771147251129
0,2,0.33116453886032104,0.3327144682407379,0.33612099289894104
2,2,0.3431526720523834,0.31025251746177673,0.3465948700904846
2,0,0.337952584028244,0.33083173632621765,0.3312157094478607
0,1,0.33128151297569275,0.3593651056289673,0.3093533515930176
2,1,0.33182719349861145,0.3437275290489197,0.32444527745246887
0,1,0.3437184691429138,0.3463771343231201,0.30990439653396606
2,0,0.3500729203224182,0.3268117606639862,0.32311534881591797
1,1,0.3193397521972656,0.3403323292732239,0.3403278589248657
0,0,0.3498835563659668,0.30568259954452515,0.34443381428718567
0,0,0.3402031362056732,0.3299529254436493,0.3298438787460327
1,2,0.3430737853050232,0.30495592951774597,0.35197025537490845
2,0,0.3583085238933563,0.3392202854156494,0.30247122049331665
1,1,0.3404017984867096,0.3410293757915497,0.31856879591941833
0,0,0.3455035090446472,0.3272274434566498,0.3272690176963806
1,2,0.3229844570159912,0.3358632028102875,0.3411523103713989
1,2,0.32372137904167175,0.3380883038043976,0.33819037675857544
0,0,0.344827264547348,0.34152135252952576,0.3136513829231262
1,2,0.31611067056655884,0.340421587228775,0.3434677720069885
1,2,0.31913450360298157,0.33062905073165894,0.3502364158630371
1,0,0.3382967710494995,0.33592110872268677,0.3257821500301361
2,1,0.3372311592102051,0.3406313955783844,0.32213741540908813
2,0,0.34151729941368103,0.333195298910141,0.32528746128082275
0,2,0.3321721851825714,0.32942867279052734,0.33839914202690125
1,2,0.3372636139392853,0.3090490996837616,0.35368725657463074
2,0,0.34969213604927063,0.3258807361125946,0.32442706823349
1,0,0.3488963544368744,0.3327459692955017,0.3183576762676239
0,0,0.3388860523700714,0.33399391174316406,0.32712000608444214
0,2,0.3391818702220917,0.3177274167537689,0.3430907130241394
2,1,0.32666170597076416,0.35068467259407043,0.3226536214351654
0,1,0.33252161741256714,0.33442169427871704,0.33305665850639343
1,2,0.3352426588535309,0.3236735463142395,0.341083824634552
0,2,0.3340720236301422,0.3311542868614197,0.3347737491130829
0,1,0.3348728120326996,0.33562609553337097,0.32950112223625183
1,0,0.3500838875770569,0.3273980915546417,0.322517991065979
2,1,0.32670697569847107,0.3432128429412842,0.33008021116256714
2,2,0.3171372711658478,0.3068050146102905,0.3760576844215393
0,0,0.34039103984832764,0.3251888155937195,0.33442017436027527
1,2,0.3349093198776245,0.32525643706321716,0.3398342728614807
1,0,0.3406189978122711,0.3303580582141876,0.32902297377586365
2,0,0.36863967776298523,0.33766186237335205,0.2936984896659851
2,2,0.33416202664375305,0.32999756932258606,0.3358404040336609
1,2,0.33039605617523193,0.33113497495651245,0.338468998670578
2,1,0.3322651982307434,0.3521885275840759,0.31554630398750305
2,1,0.3188754618167877,0.3440324664115906,0.3370921313762665
2,1,0.32005754113197327,0.35824525356292725,0.3216971755027771
1,2,0.3344232738018036,0.32854756712913513,0.3370291292667389
1,0,0.3489034175872803,0.32633763551712036,0.32475894689559937
2,2,0.31915348768234253,0.33685752749443054,0.34398895502090454
2,1,0.3325989544391632,0.3347168564796448,0.33268415927886963
0,1,0.3131141662597656,0.3441675305366516,0.34271830320358276
2,0,0.33410918712615967,0.33307695388793945,0.33281388878822327
0,0,0.34088075160980225,0.3342968821525574,0.32482239603996277
2,2,0.3238705098628998,0.33336198329925537,0.34276747703552246
2,0,0.33724504709243774,0.3315925896167755,0.33116239309310913
1,0,0.3528561294078827,0.3266412615776062,0.3205026686191559
0,2,0.3284393548965454,0.33467310667037964,0.33688753843307495
2,2,0.32873910665512085,0.323656290769577,0.34760457277297974
1,1,0.3162860870361328,0.34511739015579224,0.33859655261039734
0,2,0.34521013498306274,0.2915368378162384,0.36325305700302124
2,2,0.3283610939979553,0.32632118463516235,0.3453177213668823
