label,prediction,0,1,2
2,1,0.32984063029289246,0.3360724151134491,0.33408692479133606
0,2,0.3324111998081207,0.3311074674129486,0.33648139238357544
2,1,0.3314182460308075,0.33471906185150146,0.33386269211769104
1,2,0.32614216208457947,0.33621636033058167,0.33764147758483887
2,1,0.32398492097854614,0.3392358124256134,0.33677932620048523
1,2,0.32862040400505066,0.33378952741622925,0.3375900983810425
0,0,0.33748379349708557,0.33296748995780945,0.32954874634742737
2,2,0.3309537470340729,0.33452120423316956,0.33452504873275757
0,2,0.3351120948791504,0.3292001187801361,0.3356878161430359
1,0,0.3387671113014221,0.3285768926143646,0.33265596628189087
2,2,0.3329053223133087,0.33150357007980347,0.33559107780456543
1,0,0.3355782926082611,0.3352116346359253,0.3292101323604584
2,0,0.33422037959098816,0.3330201208591461,0.3327595591545105
0,2,0.3309638202190399,0.3342069089412689,0.33482927083969116
1,2,0.32861030101776123,0.33562514185905457,0.3357645869255066
1,1,0.3292619287967682,0.33841755986213684,0.33232054114341736
2,2,0.3327641487121582,0.3325810134410858,0.33465489745140076
2,0,0.3341376781463623,0.3328366279602051,0.3330256938934326
2,1,0.331807941198349,0.3362589180469513,0.3319331109523773
2,0,0.33666616678237915,0.331880122423172,0.33145368099212646
2,0,0.3351321220397949,0.33086568117141724,0.33400222659111023
1,0,0.3447122871875763,0.33287593722343445,0.32241177558898926
2,1,0.3258863687515259,0.33787834644317627,0.33623525500297546
1,2,0.33163270354270935,0.3333129286766052,0.3350543975830078
0,0,0.3349035680294037,0.3338578939437866,0.33123859763145447
1,0,0.33515897393226624,0.3338662385940552,0.330974817276001
0,1,0.33390918374061584,0.33438754081726074,0.3317032754421234
2,2,0.33353951573371887,0.33262038230895996,0.33384010195732117
2,1,0.3305021822452545,0.33693113923072815,0.3325667083263397
1,0,0.3371523916721344,0.32848626375198364,0.33436137437820435
0,1,0.33515000343322754,0.3353401720523834,0.3295098841190338
2,2,0.3329080045223236,0.33223941922187805,0.3348526060581207
0,0,0.33530542254447937,0.33383169770240784,0.3308628499507904
1,0,0.3348020315170288,0.33366501331329346,0.33153292536735535
2,0,0.33487313985824585,0.3311348259449005,0.333992063999176
0,0,0.3367314040660858,0.3331603705883026,0.3301081955432892
1,0,0.3355204164981842,0.32954224944114685,0.33493727445602417
2,2,0.3312385380268097,0.33140820264816284,0.3373532295227051
0,2,0.3344605267047882,0.3286365270614624,0.336902916431427
0,1,0.3312058448791504,0.3356848657131195,0.3331092894077301
2,2,0.3328971266746521,0.3325095474720001,0.33459338545799255
0,0,0.3359713554382324,0.3338833153247833,0.33014535903930664
0,2,0.3358835279941559,0.32789450883865356,0.33622199296951294
2,1,0.32444557547569275,0.340909868478775,0.3346445560455322
0,2,0.3331766128540039,0.3332916498184204,0.3335317373275757
2,2,0.334674209356308,0.3302444517612457,0.3350813686847687
2,1,0.3328499495983124,0.33537551760673523,0.3317745327949524
2,1,0.33016467094421387,0.3366454541683197,0.3331899046897888
1,2,0.3323293924331665,0.3312952220439911,0.3363754451274872
1,1,0.33097538352012634,0.3348526954650879,0.33417192101478577
0,1,0.3339672386646271,0.33495962619781494,0.3310731053352356
0,2,0.3286977708339691,0.33482271432876587,0.3364795446395874
0,2,0.33108440041542053,0.33333006501197815,0.3355855345726013
0,2,0.33138787746429443,0.3337835669517517,0.33482858538627625
2,2,0.33323097229003906,0.3330150246620178,0.3337540030479431
0,0,0.3381477892398834,0.3328007161617279,0.32905152440071106
0,0,0.3361814618110657,0.331095814704895,0.3327227532863617
2,1,0.33507707715034485,0.3356332778930664,0.32928961515426636
2,2,0.3322613537311554,0.3329864740371704,0.3347521722316742
1,1,0.33349624276161194,0.33469825983047485,0.3318054676055908
2,0,0.33609089255332947,0.3323514759540558,0.33155757188796997
2,2,0.3333335816860199,0.3332447111606598,0.3334217369556427
1,0,0.33763182163238525,0.33126503229141235,0.3311031758785248
2,0,0.3390088379383087,0.32976165413856506,0.331229567527771
0,0,0.3337012231349945,0.3333375155925751,0.33296123147010803
2,0,0.33711978793144226,0.32814186811447144,0.3347383439540863
2,2,0.33313095569610596,0.33284711837768555,0.3340218663215637
1,1,0.3322914242744446,0.3344946801662445,0.3332139253616333
2,1,0.3337685465812683,0.3341575264930725,0.3320739269256592
1,0,0.3338410258293152,0.3330951929092407,0.3330638110637665
0,1,0.3331090211868286,0.33357658982276917,0.333314448595047
0,2,0.33351653814315796,0.3298545777797699,0.33662891387939453
1,0,0.3359575867652893,0.33531561493873596,0.3287268579006195
2,1,0.3334391117095947,0.3357509672641754,0.3308098614215851
2,0,0.3380131423473358,0.33167532086372375,0.33031150698661804
0,1,0.33252236247062683,0.3380323052406311,0.32944536209106445
0,0,0.3379078507423401,0.33012720942497253,0.33196499943733215
2,0,0.33450645208358765,0.33405548334121704,0.3314381241798401
1,0,0.33631962537765503,0.33009079098701477,0.3335895836353302
2,1,0.3307259678840637,0.3356885015964508,0.3335855007171631
0,1,0.33133572340011597,0.3364071846008301,0.33225706219673157
0,0,0.33491620421409607,0.3328630328178406,0.33222076296806335
2,1,0.3320927917957306,0.3365100920200348,0.3313971161842346
0,1,0.32844698429107666,0.3385816812515259,0.3329712748527527
0,1,0.3357415199279785,0.33646368980407715,0.32779473066329956
1,1,0.333363801240921,0.33579421043395996,0.3308420479297638
1,1,0.33293387293815613,0.33392858505249023,0.33313751220703125
1,1,0.3280687630176544,0.33684054017066956,0.335090696811676
0,2,0.33162927627563477,0.33283179998397827,0.33553892374038696
1,1,0.33045703172683716,0.3350539207458496,0.33448898792266846
2,0,0.3343850076198578,0.3338521122932434,0.3317629098892212
2,1,0.3342926502227783,0.33586838841438293,0.32983893156051636
2,2,0.33205434679985046,0.33384332060813904,0.3341023325920105
1,1,0.3307151794433594,0.337537944316864,0.3317468464374542
1,0,0.3359495997428894,0.33431485295295715,0.32973551750183105
1,2,0.33271893858909607,0.3328355848789215,0.33444544672966003
2,0,0.3360316753387451,0.3318216800689697,0.33214670419692993
2,0,0.33554673194885254,0.33325961232185364,0.3311936557292938
1,2,0.32535824179649353,0.33628779649734497,0.3383539617061615
0,2,0.3323279619216919,0.3337443172931671,0.333927720785141
2,2,0.3336623013019562,0.3268129527568817,0.3395247757434845
2,0,0.33565667271614075,0.32985812425613403,0.3344852030277252
0,0,0.33703184127807617,0.33484259247779846,0.32812556624412537
0,2,0.3328765332698822,0.33111149072647095,0.33601200580596924
1,1,0.3332473933696747,0.3348585069179535,0.3318940997123718
1,0,0.3394480347633362,0.3345739543437958,0.32597804069519043
0,1,0.32666534185409546,0.3369264602661133,0.33640816807746887
2,1,0.33322757482528687,0.3345887064933777,0.33218374848365784
2,1,0.33162805438041687,0.3371797502040863,0.3311922252178192
2,1,0.3323687016963959,0.33469974994659424,0.3329315185546875
0,1,0.3310430943965912,0.3440057039260864,0.3249512016773224
2,1,0.3321596384048462,0.33740267157554626,0.33043763041496277
2,1,0.33043408393859863,0.3348349928855896,0.3347308933734894
0,0,0.3355415165424347,0.32996612787246704,0.3344923257827759
2,2,0.33390241861343384,0.32115551829338074,0.3449421226978302
2,0,0.33360111713409424,0.33347833156585693,0.3329205811023712
0,0,0.33868902921676636,0.32641905546188354,0.33489182591438293
0,2,0.33508214354515076,0.3290250599384308,0.33589276671409607
2,0,0.3364235460758209,0.33274778723716736,0.3308286964893341
1,0,0.3342907428741455,0.3331201672554016,0.3325890302658081
0,0,0.3346515893936157,0.33261924982070923,0.33272916078567505
0,1,0.33640843629837036,0.3402300775051117,0.32336151599884033
1,0,0.3382231593132019,0.3335318863391876,0.3282449543476105
1,1,0.33113688230514526,0.3346397876739502,0.33422335982322693
1,0,0.33366772532463074,0.33284419775009155,0.3334881067276001
0,1,0.32945817708969116,0.3353137969970703,0.33522799611091614
0,0,0.33466750383377075,0.33164849877357483,0.3336839973926544
1,2,0.3327367603778839,0.33060356974601746,0.33665961027145386
1,1,0.3354475796222687,0.33669745922088623,0.3278549611568451
0,2,0.33404043316841125,0.33064836263656616,0.3353111445903778
0,1,0.3274860084056854,0.3368503153324127,0.33566367626190186
0,1,0.3337738811969757,0.3345555365085602,0.3316705524921417
1,2,0.33200016617774963,0.33135953545570374,0.33664026856422424
2,2,0.3348236680030823,0.3276975154876709,0.3374788463115692
1,1,0.33348211646080017,0.33556219935417175,0.3309556543827057
1,0,0.33444225788116455,0.33442044258117676,0.3311373293399811
1,1,0.33568456768989563,0.3358801007270813,0.32843539118766785
1,1,0.3337911367416382,0.3343829810619354,0.33182594180107117
2,0,0.33622342348098755,0.33029428124427795,0.3334823250770569
1,1,0.332174688577652,0.3341625928878784,0.33366265892982483
2,1,0.33328625559806824,0.3358705937862396,0.33084315061569214
2,2,0.328940212726593,0.3340147137641907,0.3370450735092163
1,1,0.33167847990989685,0.33583319187164307,0.33248835802078247
0,2,0.33189454674720764,0.33320513367652893,0.33490028977394104
0,0,0.335132896900177,0.332066148519516,0.3328009247779846
2,1,0.3272663652896881,0.33751997351646423,0.33521366119384766
1,1,0.333606481552124,0.33412155508995056,0.3322719633579254
0,1,0.3331339955329895,0.3349058926105499,0.33196014165878296
0,0,0.3378884792327881,0.33732810616493225,0.32478341460227966
1,1,0.33290064334869385,0.33391115069389343,0.3331882059574127
2,1,0.329328715801239,0.33561646938323975,0.33505481481552124
2,1,0.33298370242118835,0.3369411826133728,0.33007511496543884
1,0,0.3349311947822571,0.33143356442451477,0.33363527059555054
0,0,0.3349417746067047,0.3319905400276184,0.33306771516799927
0,2,0.3320457339286804,0.3296866714954376,0.33826759457588196
2,1,0.33618345856666565,0.343619704246521,0.32019686698913574
2,0,0.3348987400531769,0.33209988474845886,0.33300134539604187
0,2,0.3293428421020508,0.33492523431777954,0.3357319235801697
0,2,0.3321038484573364,0.3335433602333069,0.3343527913093567
2,0,0.3351750075817108,0.333012193441391,0.3318127989768982
2,2,0.3313736915588379,0.3340473175048828,0.3345789909362793
2,0,0.3337515890598297,0.33360496163368225,0.33264344930648804
1,0,0.33441364765167236,0.33402925729751587,0.33155709505081177
1,1,0.3306099772453308,0.33478906750679016,0.33460092544555664
0,2,0.3352729380130768,0.3291511833667755,0.3355758786201477
2,0,0.3348216116428375,0.3338291347026825,0.33134928345680237
2,0,0.3376612663269043,0.3359708786010742,0.3263677954673767
0,0,0.33778509497642517,0.3300316631793976,0.33218321204185486
1,0,0.33742663264274597,0.331707626581192,0.3308657705783844
0,1,0.33367887139320374,0.3337332010269165,0.3325878977775574
2,0,0.33963748812675476,0.3327420651912689,0.32762041687965393
1,1,0.32940196990966797,0.3417375385761261,0.3288605213165283
0,0,0.3373332619667053,0.3327314257621765,0.3299352824687958
2,2,0.33422911167144775,0.3308447301387787,0.33492615818977356
2,1,0.3321930170059204,0.3367830812931061,0.3310239017009735
1,0,0.3375903367996216,0.33735325932502747,0.32505640387535095
1,1,0.33148935437202454,0.3396240770816803,0.32888659834861755
2,0,0.3346048593521118,0.33103421330451965,0.33436092734336853
2,1,0.3315480947494507,0.3342834711074829,0.3341684639453888
1,0,0.33674272894859314,0.32704949378967285,0.3362078070640564
1,1,0.3328459858894348,0.33958685398101807,0.3275671899318695
0,2,0.33275896310806274,0.33299070596694946,0.3342503309249878
2,1,0.333787202835083,0.3338117003440857,0.3324011564254761
2,2,0.3241361081600189,0.3347491919994354,0.34111472964286804
0,0,0.33460333943367004,0.33081406354904175,0.3345826268196106
1,2,0.33420073986053467,0.330440878868103,0.3353583514690399
0,0,0.3374324142932892,0.33064907789230347,0.33191853761672974
0,2,0.3307496905326843,0.333655446767807,0.3355948328971863
0,0,0.334524542093277,0.33299392461776733,0.3324815630912781
1,1,0.33262860774993896,0.3353099226951599,0.3320614695549011
1,2,0.33526602387428284,0.3290535509586334,0.33568042516708374
1,2,0.33202362060546875,0.33121925592422485,0.336757093667984
2,1,0.326898992061615,0.3381744921207428,0.3349265158176422
2,0,0.3344087600708008,0.33374330401420593,0.3318479359149933
0,1,0.3332346975803375,0.33443963527679443,0.33232566714286804
0,0,0.33672603964805603,0.32820752263069153,0.33506643772125244
0,1,0.33303144574165344,0.3347862958908081,0.33218225836753845
1,1,0.33548590540885925,0.33726876974105835,0.3272453844547272
2,0,0.3359593152999878,0.33546969294548035,0.3285709619522095
0,0,0.3387179374694824,0.3332587778568268,0.3280232548713684
1,0,0.3337942659854889,0.3333837687969208,0.33282190561294556
2,0,0.33575958013534546,0.3344586193561554,0.32978180050849915
0,2,0.3268829584121704,0.3341875374317169,0.33892953395843506
2,1,0.3328755497932434,0.33600643277168274,0.33111804723739624
2,2,0.32974007725715637,0.33442339301109314,0.3358365297317505
1,2,0.3334945738315582,0.3306398093700409,0.3358655869960785
2,0,0.3346121311187744,0.3315503001213074,0.3338375389575958
2,1,0.33148714900016785,0.33507516980171204,0.3334377110004425
0,1,0.33431410789489746,0.3375678062438965,0.32811805605888367
1,0,0.33643555641174316,0.3284979462623596,0.33506646752357483
2,2,0.33121103048324585,0.32994410395622253,0.3388448655605316
1,2,0.3309658467769623,0.33347412943840027,0.33556002378463745
0,2,0.33044520020484924,0.3345676362514496,0.33498716354370117
2,0,0.3349563181400299,0.33085376024246216,0.33418989181518555
1,1,0.3259517252445221,0.34225383400917053,0.3317944407463074
1,1,0.3318537771701813,0.337688148021698,0.3304580748081207
1,1,0.33168551325798035,0.33485373854637146,0.3334607481956482
0,1,0.3322875499725342,0.3339593708515167,0.3337530493736267
0,2,0.33045652508735657,0.3338959217071533,0.3356475234031677
2,2,0.33026763796806335,0.3344637155532837,0.33526870608329773
2,0,0.3377915620803833,0.3310035467147827,0.331204891204834
2,0,0.3339448571205139,0.3329337537288666,0.3331213891506195
1,2,0.3312612771987915,0.3324330151081085,0.3363057076931
0,2,0.33490607142448425,0.32903164625167847,0.3360622823238373
1,0,0.33817997574806213,0.32488498091697693,0.33693501353263855
0,1,0.3345034122467041,0.3364657461643219,0.3290307819843292
2,1,0.33092188835144043,0.3361610472202301,0.3329170346260071
0,2,0.3333253562450409,0.33275076746940613,0.3339238166809082
1,2,0.3292964696884155,0.3340104818344116,0.33669304847717285
1,2,0.3314434885978699,0.33311209082603455,0.3354444205760956
2,1,0.3307507038116455,0.3391649127006531,0.33008435368537903
1,1,0.33268168568611145,0.3339592218399048,0.33335915207862854
0,2,0.3283344805240631,0.332528293132782,0.3391372263431549
2,2,0.33253663778305054,0.33097246289253235,0.3364909291267395
1,1,0.33265724778175354,0.3359459936618805,0.33139675855636597
0,0,0.33873382210731506,0.33645057678222656,0.32481563091278076
2,0,0.3335690498352051,0.3335215151309967,0.3329094648361206
1,0,0.33838310837745667,0.33521729707717896,0.3263995349407196
2,1,0.3260151743888855,0.33979833126068115,0.33418652415275574
1,2,0.3308182656764984,0.3341663181781769,0.3350154459476471
0,1,0.3358457386493683,0.3363077640533447,0.3278464674949646
0,0,0.3371523916721344,0.32848626375198364,0.33436137437820435
1,0,0.33634716272354126,0.33326971530914307,0.3303830623626709
2,2,0.33029311895370483,0.32996684312820435,0.3397400677204132
2,0,0.33526214957237244,0.33146587014198303,0.33327195048332214
2,1,0.3337547779083252,0.334760457277298,0.3314847946166992
2,1,0.3349175453186035,0.33605653047561646,0.32902589440345764
2,1,0.33423134684562683,0.335551381111145,0.33021727204322815
2,0,0.33445438742637634,0.331186980009079,0.3343586027622223
2,1,0.3328778147697449,0.33428138494491577,0.33284083008766174
1,0,0.3342120051383972,0.3323430120944977,0.3334449827671051
2,1,0.32434356212615967,0.3392997682094574,0.33635666966438293
1,1,0.33135026693344116,0.337814599275589,0.33083513379096985
2,0,0.33512192964553833,0.3308149576187134,0.3340631127357483
1,0,0.3374805748462677,0.3284544348716736,0.33406496047973633
1,2,0.3331131339073181,0.33234739303588867,0.3345394730567932
1,1,0.3335082232952118,0.33532291650772095,0.33116886019706726
2,1,0.3294995427131653,0.3353292942047119,0.3351711928844452
0,0,0.3346666693687439,0.33190685510635376,0.33342644572257996
0,0,0.33735790848731995,0.32889559864997864,0.3337465226650238
2,0,0.33374252915382385,0.33351364731788635,0.3327438533306122
1,0,0.3365847170352936,0.33386480808258057,0.32955047488212585
2,0,0.3347582519054413,0.3309592306613922,0.3342825174331665
2,0,0.3356998562812805,0.32891789078712463,0.33538228273391724
2,2,0.3317716121673584,0.3337304890155792,0.33449786901474
2,0,0.3364197015762329,0.3336911201477051,0.3298892080783844
0,1,0.33081090450286865,0.33782267570495605,0.3313664495944977
0,0,0.33400940895080566,0.3324524462223053,0.33353811502456665
2,0,0.3347078561782837,0.334347128868103,0.3309449851512909
0,0,0.3367564380168915,0.33131688833236694,0.3319266736507416
1,2,0.3297068476676941,0.33434364199638367,0.33594951033592224
1,1,0.33444494009017944,0.33499258756637573,0.3305624723434448
0,1,0.33278244733810425,0.33384570479393005,0.3333718776702881
2,0,0.33672472834587097,0.3330152928829193,0.33025994896888733
1,0,0.3354957401752472,0.3348691165447235,0.3296351432800293
0,1,0.3320901393890381,0.3364107608795166,0.3314990997314453
0,0,0.33356156945228577,0.3333902060985565,0.3330482244491577
1,2,0.33333641290664673,0.33305591344833374,0.33360767364501953
0,0,0.33733418583869934,0.32777857780456543,0.3348872661590576
0,2,0.3345898985862732,0.32967230677604675,0.33573779463768005
2,2,0.330827921628952,0.32981500029563904,0.3393571078777313
2,2,0.33062416315078735,0.3254707157611847,0.34390512108802795
2,0,0.33562561869621277,0.3321060240268707,0.3322683572769165
1,0,0.3343619108200073,0.3319074213504791,0.33373066782951355
1,0,0.3420194387435913,0.33263489603996277,0.3253456950187683
1,1,0.33275672793388367,0.333892285823822,0.3333509862422943
2,2,0.332724004983902,0.3325282037258148,0.3347478210926056
2,2,0.33337268233299255,0.3323215842247009,0.3343057632446289
0,0,0.3373625576496124,0.3274777829647064,0.33515962958335876
0,0,0.339872807264328,0.3294866979122162,0.3306404650211334
2,0,0.3375067710876465,0.3323470950126648,0.3301461637020111
2,1,0.3307785391807556,0.3346168100833893,0.3346046209335327
2,2,0.3317893445491791,0.33156582713127136,0.33664482831954956
2,1,0.33366480469703674,0.3360264301300049,0.330308735370636
0,1,0.33210697770118713,0.3347019851207733,0.33319100737571716
0,2,0.3324320316314697,0.33204928040504456,0.3355186879634857
0,0,0.3377508223056793,0.33290305733680725,0.3293461203575134
2,1,0.3323596119880676,0.334566593170166,0.33307379484176636
0,2,0.33000418543815613,0.33486247062683105,0.33513328433036804
1,1,0.32902851700782776,0.33686363697052,0.3341078758239746
1,0,0.3341142237186432,0.33206191658973694,0.3338238298892975
2,2,0.33183470368385315,0.332427978515625,0.33573728799819946
2,0,0.3388398587703705,0.32953858375549316,0.33162161707878113
2,1,0.3310472071170807,0.3408430516719818,0.3281097114086151
2,2,0.3341250717639923,0.3312947750091553,0.3345801532268524
1,0,0.33648017048835754,0.3305877447128296,0.33293214440345764
0,2,0.3327099084854126,0.3322780430316925,0.3350120484828949
0,1,0.3295820653438568,0.33713895082473755,0.333279013633728
1,2,0.33299750089645386,0.332673579454422,0.33432891964912415
0,2,0.33572080731391907,0.3273774981498718,0.3369016647338867
2,1,0.33452582359313965,0.33560359477996826,0.3298705220222473
1,1,0.33182087540626526,0.33443012833595276,0.333748996257782
1,0,0.3337508738040924,0.3335900902748108,0.332658976316452
0,2,0.32766756415367126,0.33356374502182007,0.33876869082450867
2,2,0.3329541087150574,0.3305237889289856,0.33652207255363464
0,2,0.3309188187122345,0.33337411284446716,0.33570700883865356
2,2,0.33344894647598267,0.3318284749984741,0.3347226083278656
1,2,0.3315170407295227,0.33298465609550476,0.33549827337265015
0,0,0.33407363295555115,0.334028035402298,0.3318983316421509
2,2,0.3321309983730316,0.332173615694046,0.3356953561306
1,0,0.3356998562812805,0.32891789078712463,0.33538228273391724
2,1,0.332971453666687,0.3336966633796692,0.3333318531513214
1,2,0.3329688310623169,0.3331431448459625,0.33388808369636536
2,0,0.33743053674697876,0.33501747250556946,0.32755205035209656
1,0,0.335284024477005,0.33392900228500366,0.3307870030403137
2,0,0.33387160301208496,0.3328706622123718,0.3332577347755432
0,2,0.33070889115333557,0.32882359623908997,0.34046754240989685
1,0,0.3353656828403473,0.3338336944580078,0.3308005928993225
1,0,0.33539310097694397,0.33224764466285706,0.332359254360199
0,0,0.3367220461368561,0.3346952199935913,0.3285827040672302
0,1,0.3266978859901428,0.33667078614234924,0.33663132786750793
1,1,0.33250692486763,0.33463671803474426,0.33285629749298096
1,1,0.3309871554374695,0.3347727656364441,0.3342400789260864
1,2,0.3327951431274414,0.33306506276130676,0.3341398239135742
2,0,0.3386524021625519,0.3323255181312561,0.329022079706192
0,0,0.33429425954818726,0.3318675756454468,0.33383819460868835
2,2,0.3339729905128479,0.3293202519416809,0.3367067873477936
1,1,0.33196964859962463,0.3359113335609436,0.33211901783943176
2,1,0.3335973918437958,0.33487069606781006,0.3315318822860718
2,0,0.33838632702827454,0.3377450704574585,0.32386860251426697
0,1,0.32736796140670776,0.33916547894477844,0.3334665894508362
2,2,0.3320099711418152,0.3298046290874481,0.3381853699684143
1,0,0.33677735924720764,0.3306777775287628,0.33254486322402954
0,2,0.3287528157234192,0.3347085416316986,0.3365386426448822
1,0,0.33564597368240356,0.33282482624053955,0.3315292000770569
1,1,0.3265627920627594,0.3369745910167694,0.3364625871181488
1,1,0.3323160409927368,0.3362152576446533,0.33146870136260986
0,2,0.3325009346008301,0.3328232169151306,0.3346758782863617
0,2,0.32979345321655273,0.33449751138687134,0.3357090353965759
2,0,0.3363707363605499,0.3339094817638397,0.32971981167793274
0,2,0.3294924795627594,0.3344756066799164,0.3360319137573242
1,1,0.3336617350578308,0.3339032828807831,0.33243492245674133
2,2,0.3311699628829956,0.3321232497692108,0.33670681715011597
0,0,0.33584436774253845,0.3320778012275696,0.3320778012275696
1,0,0.33479538559913635,0.33188024163246155,0.3333244025707245
1,0,0.3339780867099762,0.3329605162143707,0.3330613374710083
2,0,0.3352593779563904,0.33087265491485596,0.33386799693107605
2,2,0.3336409628391266,0.3280000686645508,0.338358998298645
1,1,0.33053550124168396,0.3352612853050232,0.33420321345329285
2,2,0.3325386345386505,0.33244404196739197,0.33501723408699036
0,0,0.3350200951099396,0.33263537287712097,0.33234456181526184
0,2,0.3324771821498871,0.3336816728115082,0.33384111523628235
1,1,0.3333221673965454,0.33494463562965393,0.33173316717147827
1,0,0.33652570843696594,0.33425283432006836,0.3292214572429657
0,0,0.33811044692993164,0.33053526282310486,0.3313542604446411
0,0,0.3340316712856293,0.33365899324417114,0.3323093354701996
2,2,0.32771599292755127,0.3356141448020935,0.3366698920726776
0,2,0.3326849043369293,0.3293101489543915,0.3380049467086792
2,1,0.334525465965271,0.33624958992004395,0.32922494411468506
0,1,0.3326910436153412,0.3341401517391205,0.33316880464553833
0,0,0.3376513719558716,0.33266088366508484,0.32968777418136597
2,2,0.3318973183631897,0.3284580409526825,0.3396446108818054
1,1,0.3337516784667969,0.3348442316055298,0.33140408992767334
0,1,0.33195510506629944,0.33404338359832764,0.3340015113353729
1,2,0.33436599373817444,0.32540079951286316,0.3402332365512848
0,1,0.3351186215877533,0.3351772129535675,0.3297041654586792
0,1,0.3299628794193268,0.335070937871933,0.33496615290641785
0,1,0.3329903185367584,0.3337801396846771,0.33322954177856445
0,1,0.3317093253135681,0.33576855063438416,0.3325221538543701
1,1,0.3334886133670807,0.3351419270038605,0.33136942982673645
2,2,0.33423948287963867,0.3296189308166504,0.33614158630371094
0,0,0.33702847361564636,0.33098769187927246,0.3319838345050812
0,2,0.3317500054836273,0.33398324251174927,0.3342667520046234
2,0,0.3364086449146271,0.33217495679855347,0.33141639828681946
0,2,0.33384770154953003,0.3322657346725464,0.33388662338256836
0,1,0.3302766978740692,0.33496177196502686,0.33476153016090393
0,1,0.3335016071796417,0.33980679512023926,0.3266916275024414
0,0,0.33613577485084534,0.3322632610797882,0.33160093426704407
1,0,0.3366326093673706,0.33597224950790405,0.32739514112472534
0,1,0.3345734775066376,0.33615419268608093,0.32927238941192627
2,1,0.3333858549594879,0.33353883028030396,0.33307528495788574
1,2,0.3316478729248047,0.3337147831916809,0.334637314081192
1,2,0.3306383788585663,0.3339853584766388,0.3353762626647949
2,1,0.33042630553245544,0.3355690836906433,0.334004670381546
0,2,0.33283090591430664,0.332188218832016,0.33498093485832214
2,0,0.33517172932624817,0.33090531826019287,0.33392295241355896
2,1,0.33504047989845276,0.3358539640903473,0.32910552620887756
0,1,0.33284735679626465,0.3395419120788574,0.32761070132255554
2,1,0.3335196077823639,0.334085613489151,0.3323947787284851
0,0,0.3353705108165741,0.332703560590744,0.3319259285926819
2,2,0.33137691020965576,0.33249104022979736,0.33613207936286926
1,1,0.33089423179626465,0.33493220806121826,0.3341735899448395
0,0,0.3391564190387726,0.331108421087265,0.3297351598739624
0,0,0.3341769874095917,0.3324301838874817,0.333392858505249
1,2,0.3325086832046509,0.3283616900444031,0.33912962675094604
2,0,0.33980873227119446,0.33611664175987244,0.3240745961666107
1,1,0.33481788635253906,0.33601114153862,0.32917097210884094
0,0,0.33691921830177307,0.32695335149765015,0.3361274302005768
1,1,0.33357930183410645,0.3341304361820221,0.33229026198387146
1,1,0.33086881041526794,0.33484718203544617,0.3342839777469635
0,1,0.3368293344974518,0.33685609698295593,0.3263145685195923
1,2,0.3302878737449646,0.3344053328037262,0.3353067636489868
1,2,0.3316149413585663,0.33187538385391235,0.3365097641944885
1,0,0.33444732427597046,0.3326452374458313,0.33290743827819824
2,1,0.3299765884876251,0.33576229214668274,0.33426111936569214
2,0,0.3354286253452301,0.3339984714984894,0.3305729329586029
0,1,0.3332020044326782,0.3336127698421478,0.33318525552749634
1,2,0.3330234885215759,0.3325125575065613,0.3344639539718628
2,0,0.3428170084953308,0.33052995800971985,0.32665306329727173
1,2,0.33428430557250977,0.33015093207359314,0.3355647623538971
0,1,0.33333390951156616,0.33424443006515503,0.3324216306209564
0,2,0.3297237157821655,0.3326563239097595,0.3376200199127197
2,1,0.3315137028694153,0.33837243914604187,0.33011385798454285
0,2,0.333579421043396,0.33060234785079956,0.33581826090812683
1,0,0.334566205739975,0.33285632729530334,0.3325774669647217
0,1,0.3329809904098511,0.3340303897857666,0.3329886198043823
0,2,0.33254992961883545,0.33122554421424866,0.3362245261669159
1,2,0.33381086587905884,0.33163338899612427,0.3345557749271393
2,1,0.33106666803359985,0.3346799612045288,0.3342534005641937
2,2,0.3253360986709595,0.3285617530345917,0.34610214829444885
0,1,0.3311234712600708,0.335125595331192,0.33375099301338196
1,2,0.328786700963974,0.33492106199264526,0.3362922668457031
1,0,0.3348380923271179,0.3344506323337555,0.3307111859321594
2,0,0.33806362748146057,0.33381378650665283,0.3281225860118866
2,0,0.3340882956981659,0.332447350025177,0.3334643542766571
1,2,0.3334760069847107,0.33212676644325256,0.33439725637435913
2,1,0.3354407846927643,0.33832094073295593,0.3262383043766022
2,2,0.32973453402519226,0.33335772156715393,0.3369077742099762
2,1,0.33049634099006653,0.3404518961906433,0.3290517330169678
1,2,0.33376288414001465,0.33136916160583496,0.3348678946495056
1,2,0.33204278349876404,0.33090725541114807,0.3370499908924103
2,1,0.33257749676704407,0.33499985933303833,0.33242267370224
2,1,0.330030232667923,0.33529916405677795,0.3346706032752991
0,1,0.33196720480918884,0.3343835175037384,0.33364927768707275
2,2,0.33232057094573975,0.3334730863571167,0.33420631289482117
0,0,0.33652737736701965,0.33171701431274414,0.3317555785179138
2,2,0.32871395349502563,0.3355408012866974,0.3357452154159546
2,2,0.3335718810558319,0.33135128021240234,0.33507686853408813
1,0,0.337887704372406,0.3301495909690857,0.3319627344608307
0,1,0.33281928300857544,0.3353291153907776,0.33185163140296936
2,2,0.33108797669410706,0.33206814527511597,0.33684390783309937
1,2,0.3234662413597107,0.33808591961860657,0.3384478688240051
0,0,0.3373670279979706,0.3278122544288635,0.3348207473754883
