label,prediction,0,1,2
0,0,0.33442699909210205,0.33137041330337524,0.3342025876045227
2,0,0.3341204822063446,0.3324027955532074,0.3334766924381256
1,1,0.3277314305305481,0.3362360894680023,0.3360324800014496
2,1,0.3340558111667633,0.3397451341152191,0.32619908452033997
1,0,0.33657267689704895,0.3318163752555847,0.3316109776496887
0,1,0.33331558108329773,0.3353491425514221,0.33133527636528015
2,1,0.33059123158454895,0.3375488221645355,0.3318599462509155
0,0,0.3386199176311493,0.3294643759727478,0.3319157660007477
1,1,0.33363303542137146,0.33600229024887085,0.3303646445274353
2,2,0.3314707279205322,0.33113083243370056,0.3373984694480896
1,1,0.3337448835372925,0.3340666592121124,0.3321884572505951
2,1,0.3329908549785614,0.33413785696029663,0.33287128806114197
0,1,0.33336785435676575,0.33453041315078735,0.3321017324924469
1,2,0.33427730202674866,0.3305705189704895,0.3351522386074066
1,1,0.3326774835586548,0.333683580160141,0.3336389362812042
2,2,0.33292898535728455,0.33295881748199463,0.33411213755607605
2,0,0.33519741892814636,0.3316286504268646,0.33317387104034424
2,1,0.3306593596935272,0.3407405912876129,0.32860004901885986
2,2,0.3312680125236511,0.3288734257221222,0.3398585617542267
2,2,0.3327861726284027,0.33237653970718384,0.33483731746673584
1,0,0.3382052779197693,0.3321501314640045,0.3296445608139038
2,2,0.32730504870414734,0.3356078267097473,0.33708712458610535
1,1,0.33167409896850586,0.3345131278038025,0.33381274342536926
0,1,0.3337346911430359,0.33474281430244446,0.33152249455451965
1,0,0.33724892139434814,0.3342425227165222,0.3285086154937744
0,1,0.33133524656295776,0.33525750041007996,0.3334072530269623
2,1,0.3331294655799866,0.3350234925746918,0.33184707164764404
2,1,0.3267325460910797,0.3422270119190216,0.33104047179222107
1,0,0.3357517421245575,0.3299853205680847,0.334262877702713
0,1,0.3317048251628876,0.3369435667991638,0.331351637840271
2,0,0.33710339665412903,0.33334827423095703,0.32954832911491394
0,0,0.3343701660633087,0.3320618271827698,0.33356794714927673
1,2,0.3318367898464203,0.3318556547164917,0.336307555437088
2,0,0.3338192105293274,0.33302950859069824,0.333151251077652
0,0,0.33670860528945923,0.33213722705841064,0.3311541974544525
1,1,0.3303356468677521,0.3353198170661926,0.3343445360660553
2,2,0.33125296235084534,0.33188435435295105,0.336862713098526
0,2,0.3335394859313965,0.33269983530044556,0.33376064896583557
0,1,0.3334236145019531,0.33637669682502747,0.33019962906837463
2,2,0.3309394419193268,0.3328976333141327,0.3361629545688629
0,0,0.33584240078926086,0.3327644169330597,0.33139315247535706
0,0,0.3352227807044983,0.32987046241760254,0.33490678668022156
2,1,0.3260430097579956,0.33932557702064514,0.33463141322135925
0,2,0.3323560655117035,0.3320337235927582,0.33561018109321594
2,2,0.3336365222930908,0.33128219842910767,0.3350812792778015
2,1,0.3334662616252899,0.33385974168777466,0.3326739966869354
2,1,0.3328014314174652,0.33619922399520874,0.33099934458732605
1,2,0.3307628929615021,0.33185216784477234,0.3373849391937256
1,2,0.33252865076065063,0.33275654911994934,0.3347148299217224
0,0,0.33396872878074646,0.33284255862236023,0.3331886827945709
0,2,0.3344328701496124,0.3300003707408905,0.3355667293071747
0,1,0.332319438457489,0.33582302927970886,0.3318575322628021
0,0,0.33799105882644653,0.3332980275154114,0.3287108838558197
2,2,0.33329156041145325,0.333072692155838,0.33363577723503113
0,0,0.3369107246398926,0.331131249666214,0.33195802569389343
0,2,0.3301118016242981,0.33190637826919556,0.33798179030418396
2,2,0.3328796923160553,0.3329019844532013,0.334218293428421
2,1,0.33451586961746216,0.33706244826316833,0.3284216821193695
1,0,0.3362022638320923,0.33485615253448486,0.32894155383110046
2,0,0.3369945287704468,0.3328160047531128,0.3301894962787628
2,2,0.33113306760787964,0.3332090675830841,0.33565786480903625
1,2,0.33215415477752686,0.3312463164329529,0.3365994989871979
2,0,0.33960476517677307,0.3305117189884186,0.32988351583480835
0,0,0.33595338463783264,0.3311345875263214,0.33291199803352356
2,1,0.33166638016700745,0.33728450536727905,0.3310491740703583
2,0,0.33400967717170715,0.3325289785861969,0.3334614038467407
1,2,0.32505378127098083,0.33426886796951294,0.3406773507595062
2,0,0.33570271730422974,0.3339870572090149,0.33031028509140015
1,2,0.33331963419914246,0.33292555809020996,0.3337548077106476
0,0,0.3372047245502472,0.3297402262687683,0.3330551087856293
0,2,0.33197349309921265,0.32893142104148865,0.3390950560569763
1,0,0.33857688307762146,0.33285605907440186,0.3285670280456543
2,1,0.33125555515289307,0.3352871239185333,0.333457350730896
2,0,0.3342762887477875,0.3316844701766968,0.33403924107551575
0,2,0.3327629566192627,0.33324891328811646,0.33398810029029846
0,0,0.3389292061328888,0.3304235339164734,0.3306472897529602
2,2,0.3335939049720764,0.33258309960365295,0.33382299542427063
1,0,0.3375427722930908,0.3281448483467102,0.33431240916252136
2,2,0.3292919099330902,0.33409300446510315,0.3366151452064514
0,1,0.3336805999279022,0.33459508419036865,0.3317243158817291
0,1,0.33332422375679016,0.33451327681541443,0.3321625590324402
2,0,0.3356648087501526,0.33352795243263245,0.33080723881721497
0,2,0.325730562210083,0.33639073371887207,0.3378787040710449
0,1,0.3285910189151764,0.33795735239982605,0.33345159888267517
1,2,0.32864806056022644,0.33454430103302,0.33680763840675354
1,2,0.3345080614089966,0.3301682770252228,0.33532366156578064
1,0,0.33463501930236816,0.333574503660202,0.33179041743278503
0,0,0.33470961451530457,0.33215364813804626,0.33313673734664917
1,1,0.327840119600296,0.3410491943359375,0.3311106562614441
2,2,0.33157649636268616,0.33357033133506775,0.3348531723022461
2,1,0.33131730556488037,0.3352715075016022,0.33341118693351746
2,1,0.3296399414539337,0.33651003241539,0.3338499963283539
1,1,0.3308661878108978,0.3379904627799988,0.3311433494091034
1,0,0.33980995416641235,0.32923823595046997,0.33095183968544006
1,2,0.33451569080352783,0.3303775191307068,0.3351067900657654
2,1,0.33313918113708496,0.3368692696094513,0.32999154925346375
2,0,0.33646532893180847,0.32928359508514404,0.3342511057853699
1,1,0.33102890849113464,0.3362121284008026,0.33275893330574036
0,2,0.3344659209251404,0.3257393538951874,0.33979469537734985
2,1,0.33013394474983215,0.3355658948421478,0.33430016040802
2,1,0.3326764702796936,0.33463314175605774,0.33269041776657104
0,0,0.3370963931083679,0.33414289355278015,0.32876068353652954
0,0,0.33799490332603455,0.3286745250225067,0.33333057165145874
1,0,0.334994375705719,0.3330031633377075,0.3320024907588959
1,0,0.3361928164958954,0.3312687277793884,0.3325384855270386
0,2,0.33322274684906006,0.3332170248031616,0.3335602581501007
2,2,0.33236807584762573,0.3317592144012451,0.33587270975112915
2,2,0.33291321992874146,0.33318188786506653,0.333904892206192
2,2,0.33300289511680603,0.3334081470966339,0.3335888981819153
0,1,0.3230952322483063,0.343316912651062,0.3335878551006317
2,2,0.3333972096443176,0.32986965775489807,0.3367331624031067
2,2,0.33454304933547974,0.32963311672210693,0.33582380414009094
0,0,0.336800754070282,0.3288829028606415,0.33431634306907654
2,2,0.33544018864631653,0.32755473256111145,0.33700504899024963
2,2,0.33224114775657654,0.3242971897125244,0.34346169233322144
0,2,0.33457955718040466,0.3294397294521332,0.33598071336746216
0,2,0.330525666475296,0.3311736285686493,0.3383007049560547
2,2,0.3325817286968231,0.32939600944519043,0.3380222022533417
1,0,0.3342185616493225,0.3330588936805725,0.3327225148677826
0,1,0.3338727056980133,0.33397799730300903,0.3321492671966553
0,1,0.33601903915405273,0.3369252681732178,0.3270556926727295
1,0,0.3351215124130249,0.3316045105457306,0.3332739770412445
1,0,0.3351607024669647,0.33254703879356384,0.33229225873947144
1,2,0.3343808948993683,0.32968538999557495,0.33593377470970154
0,1,0.3321104347705841,0.3349400758743286,0.3329494595527649
0,0,0.3345585763454437,0.3331940770149231,0.33224740624427795
1,1,0.3311742842197418,0.33451908826828003,0.33430662751197815
1,0,0.33594706654548645,0.3345131278038025,0.32953977584838867
0,2,0.33197498321533203,0.33203181624412537,0.3359932005405426
0,1,0.3310759961605072,0.33473899960517883,0.33418500423431396
0,1,0.3336920738220215,0.335440069437027,0.33086785674095154
1,1,0.33314892649650574,0.33413541316986084,0.33271563053131104
2,2,0.33365434408187866,0.3281031847000122,0.33824247121810913
1,1,0.33043527603149414,0.33591294288635254,0.3336517810821533
1,1,0.33339205384254456,0.3345276415348053,0.33208030462265015
1,1,0.3329189717769623,0.33887580037117004,0.32820525765419006
1,1,0.3351471722126007,0.3352479934692383,0.329604834318161
2,1,0.331853449344635,0.3373950719833374,0.3307514190673828
1,1,0.33304330706596375,0.3339192271232605,0.333037406206131
2,2,0.33207467198371887,0.33392220735549927,0.33400312066078186
2,0,0.3374260663986206,0.3315768241882324,0.330997109413147
1,1,0.32933706045150757,0.3383077383041382,0.33235517144203186
0,0,0.3361435830593109,0.33601853251457214,0.32783785462379456
0,1,0.333249568939209,0.3339541554450989,0.3327963054180145
2,1,0.3259543478488922,0.3394121825695038,0.334633469581604
1,0,0.33358314633369446,0.33332934975624084,0.3330874741077423
0,1,0.3321721851825714,0.3339174687862396,0.3339103162288666
0,0,0.33672159910202026,0.33645448088645935,0.3268239498138428
1,1,0.33069637417793274,0.3348255455493927,0.33447808027267456
2,0,0.33401229977607727,0.3330380916595459,0.3329496383666992
2,1,0.330863893032074,0.3352199196815491,0.33391618728637695
1,0,0.3342660665512085,0.33401498198509216,0.33171895146369934
0,2,0.3352835476398468,0.3286359906196594,0.3360804319381714
0,2,0.3343258202075958,0.3304482400417328,0.3352259695529938
2,1,0.33461993932724,0.347987562417984,0.317392498254776
2,1,0.3334382176399231,0.33415278792381287,0.33240896463394165
0,2,0.332880437374115,0.332953542470932,0.334166020154953
0,2,0.3335360288619995,0.33105018734931946,0.3354138135910034
2,1,0.3334912955760956,0.33492493629455566,0.33158376812934875
2,1,0.33192330598831177,0.334769070148468,0.3333076536655426
2,0,0.33492857217788696,0.33133864402770996,0.33373281359672546
1,2,0.3351176083087921,0.3287353515625,0.3361470401287079
1,1,0.3312942385673523,0.3367825448513031,0.3319232165813446
0,2,0.33083900809288025,0.33134952187538147,0.33781149983406067
2,2,0.33163735270500183,0.33371010422706604,0.3346526026725769
2,1,0.3344598710536957,0.33701395988464355,0.3285261392593384
0,2,0.33543646335601807,0.3276554048061371,0.3369081914424896
1,0,0.33470743894577026,0.33391380310058594,0.331378698348999
0,2,0.3323618173599243,0.33378443121910095,0.3338537812232971
2,0,0.3364240229129791,0.33038508892059326,0.3331909477710724
1,1,0.3227306604385376,0.3415936231613159,0.33567574620246887
0,1,0.3357207477092743,0.3373563885688782,0.32692286372184753
2,0,0.3371438980102539,0.32970955967903137,0.33314651250839233
2,1,0.33196401596069336,0.3355703055858612,0.33246567845344543
1,1,0.3310866355895996,0.33527371287345886,0.33363962173461914
1,1,0.33153876662254333,0.33722028136253357,0.3312409222126007
2,1,0.32829147577285767,0.33888566493988037,0.3328228294849396
2,1,0.3299306333065033,0.33526650071144104,0.33480289578437805
1,2,0.33533400297164917,0.3291975259780884,0.33546850085258484
1,1,0.3297964632511139,0.3408076763153076,0.3293958604335785
0,2,0.33309853076934814,0.3333481252193451,0.3335533142089844
2,1,0.3345266878604889,0.334898442029953,0.3305748403072357
2,2,0.32722488045692444,0.33599063754081726,0.3367844820022583
0,1,0.3322230279445648,0.3344621956348419,0.3333147466182709
1,2,0.33421990275382996,0.33076560497283936,0.3350145220756531
0,0,0.33904942870140076,0.33243027329444885,0.3285202980041504
0,1,0.3322538435459137,0.33463332056999207,0.3331128656864166
0,1,0.33475419878959656,0.3349076211452484,0.3303382098674774
1,1,0.3331068456172943,0.3341568410396576,0.3327363133430481
1,0,0.33548733592033386,0.3303341865539551,0.3341784179210663
1,2,0.3284013271331787,0.33367398381233215,0.33792465925216675
2,2,0.3306995928287506,0.3343440890312195,0.3349563479423523
2,0,0.33422109484672546,0.3333011865615845,0.3324776589870453
0,1,0.33420950174331665,0.3351730406284332,0.33061739802360535
0,1,0.3329431116580963,0.33416882157325745,0.33288803696632385
0,2,0.3325706720352173,0.3324935734272003,0.3349357843399048
1,0,0.33689913153648376,0.3353530764579773,0.32774779200553894
2,0,0.3372129201889038,0.33185818791389465,0.3309289216995239
0,0,0.33736249804496765,0.3350414037704468,0.3275960683822632
1,0,0.3343476355075836,0.3328102231025696,0.3328421413898468
2,0,0.337620347738266,0.33754053711891174,0.32483911514282227
0,2,0.33323195576667786,0.3294113278388977,0.3373567759990692
2,0,0.3358228802680969,0.33470645546913147,0.3294706344604492
2,2,0.3299192786216736,0.33329594135284424,0.33678480982780457
1,2,0.3336825966835022,0.3320685029029846,0.33424893021583557
2,0,0.33958688378334045,0.3296007513999939,0.33081233501434326
2,1,0.3307415843009949,0.3402692377567291,0.3289891481399536
0,1,0.33374154567718506,0.33595898747444153,0.3302994966506958
1,0,0.33541014790534973,0.33029207587242126,0.3342977464199066
2,2,0.33339303731918335,0.33087292313575745,0.3357340097427368
1,0,0.34056031703948975,0.3305145800113678,0.32892513275146484
0,1,0.3302226960659027,0.33523327112197876,0.33454400300979614
2,0,0.3342426121234894,0.3315742015838623,0.3341832160949707
1,2,0.3305981159210205,0.33186638355255127,0.33753544092178345
1,2,0.3329421877861023,0.3332160413265228,0.3338417410850525
1,1,0.32280153036117554,0.33876919746398926,0.3384293019771576
0,2,0.3309459984302521,0.3309343755245209,0.33811962604522705
0,2,0.33235225081443787,0.3273102343082428,0.34033748507499695
2,1,0.33275577425956726,0.3347664475440979,0.3324778079986572
2,0,0.339557021856308,0.33075350522994995,0.32968947291374207
2,1,0.3329380750656128,0.33621907234191895,0.33084285259246826
1,2,0.326494425535202,0.33141034841537476,0.3420952260494232
0,2,0.33470621705055237,0.3297848403453827,0.33550894260406494
1,2,0.33186429738998413,0.33382293581962585,0.33431276679039
0,1,0.3323501646518707,0.3351980745792389,0.3324517607688904
2,0,0.33616364002227783,0.33327174186706543,0.33056461811065674
0,2,0.33065348863601685,0.334377259016037,0.33496928215026855
1,1,0.3189604580402374,0.34075087308883667,0.3402886390686035
1,1,0.33230167627334595,0.33405500650405884,0.3336433172225952
2,1,0.3275693356990814,0.33826807141304016,0.33416256308555603
1,0,0.3346319794654846,0.33445295691490173,0.33091509342193604
0,0,0.3367418646812439,0.330695241689682,0.3325628638267517
2,2,0.3336723744869232,0.33057981729507446,0.3357478380203247
1,1,0.32915398478507996,0.33848586678504944,0.332360178232193
0,1,0.33764106035232544,0.3378337621688843,0.32452523708343506
2,0,0.33382081985473633,0.3329358696937561,0.33324331045150757
1,0,0.3369142413139343,0.3333146870136261,0.32977110147476196
2,1,0.33393704891204834,0.3356627821922302,0.33040010929107666
1,0,0.33704617619514465,0.330863356590271,0.33209049701690674
0,0,0.334718257188797,0.33453017473220825,0.33075153827667236
0,0,0.3357517421245575,0.3299853205680847,0.334262877702713
1,0,0.3350658416748047,0.3317090570926666,0.3332250714302063
2,2,0.33274275064468384,0.33155950903892517,0.335697740316391
2,2,0.33562135696411133,0.3285321593284607,0.33584651350975037
2,1,0.3313412070274353,0.33759865164756775,0.33106017112731934
2,1,0.332905650138855,0.3357769846916199,0.33131733536720276
2,0,0.3374103605747223,0.3327484726905823,0.32984116673469543
2,2,0.3346763253211975,0.32814449071884155,0.33717918395996094
2,2,0.3337631821632385,0.33138468861579895,0.3348521292209625
1,0,0.3374731242656708,0.33077096939086914,0.3317558765411377
2,1,0.32437410950660706,0.3385166525840759,0.337109237909317
1,0,0.33460354804992676,0.3338671922683716,0.33152925968170166
2,1,0.32996267080307007,0.33896592259407043,0.3310714066028595
1,0,0.3377223312854767,0.33007049560546875,0.33220720291137695
1,2,0.33169877529144287,0.33273881673812866,0.3355623483657837
1,1,0.3289341926574707,0.3422849178314209,0.3287808895111084
2,0,0.334021657705307,0.33354926109313965,0.33242905139923096
0,2,0.3351770341396332,0.3240654766559601,0.34075745940208435
0,2,0.33365175127983093,0.3325793445110321,0.3337688744068146
2,0,0.33664771914482117,0.3302706480026245,0.3330816328525543
1,0,0.33419495820999146,0.3318539261817932,0.33395108580589294
2,2,0.33240246772766113,0.33363333344459534,0.33396419882774353
2,2,0.334094762802124,0.33133262395858765,0.33457258343696594
2,2,0.3306649923324585,0.33267542719841003,0.33665961027145386
2,0,0.33931785821914673,0.3304063081741333,0.3302757740020752
0,1,0.3334404528141022,0.3362572491168976,0.33030226826667786
0,2,0.3321177661418915,0.3336241543292999,0.334258109331131
2,1,0.33424246311187744,0.3344096839427948,0.33134782314300537
0,2,0.33273792266845703,0.33274081349372864,0.33452123403549194
1,1,0.32964882254600525,0.3363645672798157,0.33398663997650146
1,0,0.33944109082221985,0.33164075016975403,0.32891812920570374
0,2,0.33267971873283386,0.3327884078025818,0.3345319330692291
2,0,0.3365502953529358,0.3288979232311249,0.33455178141593933
1,2,0.3328132629394531,0.3330062925815582,0.3341805040836334
0,1,0.32916003465652466,0.33572620153427124,0.3351137638092041
0,0,0.3393062651157379,0.33101871609687805,0.32967501878738403
1,2,0.3335365056991577,0.3320474326610565,0.33441609144210815
0,2,0.33042407035827637,0.3317372798919678,0.3378385901451111
0,0,0.3374955654144287,0.3331760764122009,0.329328328371048
2,2,0.33084237575531006,0.3343336880207062,0.33482393622398376
2,2,0.3318331241607666,0.3298532962799072,0.33831360936164856
2,2,0.3319724500179291,0.33169305324554443,0.3363344073295593
1,2,0.33247146010398865,0.332011878490448,0.33551669120788574
1,0,0.33848556876182556,0.33230477571487427,0.32920968532562256
1,2,0.3338392674922943,0.33174368739128113,0.33441707491874695
2,2,0.33103156089782715,0.33314940333366394,0.3358190059661865
2,0,0.33338409662246704,0.3332671821117401,0.33334872126579285
0,0,0.3376292884349823,0.3268813192844391,0.335489422082901
0,0,0.3395331799983978,0.33049726486206055,0.3299695551395416
2,0,0.33828628063201904,0.33338722586631775,0.3283265233039856
2,0,0.3370647728443146,0.332631379365921,0.3303038477897644
2,0,0.33646678924560547,0.3305400311946869,0.33299317955970764
2,1,0.3310193419456482,0.3363872468471527,0.3325934112071991
0,0,0.33727142214775085,0.3320101499557495,0.330718457698822
0,2,0.333200603723526,0.332624614238739,0.3341748118400574
0,0,0.3386577367782593,0.33023399114608765,0.3311082124710083
2,0,0.3352101147174835,0.33277857303619385,0.33201131224632263
0,2,0.33245649933815,0.33165597915649414,0.33588752150535583
1,2,0.3345645070075989,0.3287163972854614,0.3367190957069397
1,0,0.339982271194458,0.3317583501338959,0.3282594084739685
2,1,0.3327709436416626,0.334621399641037,0.3326076865196228
2,0,0.3394114375114441,0.33098429441452026,0.32960429787635803
2,1,0.33247825503349304,0.3367011845111847,0.33082056045532227
2,2,0.3334818482398987,0.3328768312931061,0.33364138007164
1,0,0.33558204770088196,0.3316153287887573,0.33280259370803833
0,2,0.33399662375450134,0.33079206943511963,0.33521127700805664
0,1,0.33086884021759033,0.3363986015319824,0.33273252844810486
1,0,0.33612146973609924,0.3281777799129486,0.33570075035095215
0,1,0.3335627317428589,0.3341924846172333,0.3322448432445526
2,1,0.3336961567401886,0.3338606059551239,0.3324432373046875
1,0,0.33487847447395325,0.33290499448776245,0.3322165310382843
1,0,0.33498647809028625,0.33348560333251953,0.3315279185771942
0,0,0.3338887393474579,0.3335408568382263,0.3325704038143158
2,2,0.3319458067417145,0.3326171934604645,0.33543696999549866
0,2,0.3274620771408081,0.3332396149635315,0.3392983376979828
2,1,0.33155742287635803,0.3349672257900238,0.33347538113594055
1,2,0.3331602215766907,0.33074751496315,0.3360922634601593
0,0,0.33666306734085083,0.3353419601917267,0.3279949426651001
2,2,0.33268406987190247,0.3322835862636566,0.3350323438644409
1,2,0.334094762802124,0.33133262395858765,0.33457258343696594
2,0,0.3339836895465851,0.3339281380176544,0.3320881128311157
1,0,0.3351669907569885,0.33131226897239685,0.33352068066596985
2,0,0.3388228118419647,0.33569446206092834,0.3254827558994293
1,1,0.3349819481372833,0.3357859253883362,0.3292321562767029
2,0,0.3356363773345947,0.3349457383155823,0.329417884349823
0,2,0.33165955543518066,0.33184006810188293,0.3365003764629364
1,0,0.3349842131137848,0.334972620010376,0.33004316687583923
1,0,0.33500927686691284,0.3337428569793701,0.33124789595603943
0,1,0.3286494314670563,0.3401625156402588,0.33118805289268494
0,0,0.33597883582115173,0.3329232931137085,0.33109787106513977
1,0,0.3345188796520233,0.33251699805259705,0.33296409249305725
1,2,0.33348146080970764,0.3324299454689026,0.33408859372138977
1,2,0.33127886056900024,0.3318640887737274,0.33685705065727234
2,0,0.3397649824619293,0.32671982049942017,0.3335151672363281
0,2,0.329909086227417,0.32723280787467957,0.34285804629325867
2,1,0.33274102210998535,0.3358793556690216,0.33137959241867065
1,1,0.3330950438976288,0.33486974239349365,0.33203521370887756
2,1,0.3327038586139679,0.33787447214126587,0.3294216990470886
2,1,0.33663633465766907,0.33691492676734924,0.3264487683773041
0,1,0.3311293125152588,0.33576086163520813,0.3331097960472107
2,0,0.3347565531730652,0.3305603861808777,0.33468303084373474
1,0,0.33514630794525146,0.3324551582336426,0.33239853382110596
0,1,0.32450857758522034,0.33783814311027527,0.3376532793045044
1,0,0.33481892943382263,0.3313368260860443,0.33384421467781067
1,2,0.33182665705680847,0.3339119851589203,0.33426135778427124
1,1,0.33277177810668945,0.3371121287345886,0.33011606335639954
0,0,0.3406675457954407,0.3304746150970459,0.3288578987121582
0,2,0.3316437900066376,0.33353447914123535,0.3348217010498047
2,0,0.3422130048274994,0.3300769627094269,0.32771000266075134
0,1,0.3331659138202667,0.33368974924087524,0.3331443965435028
1,1,0.3342689573764801,0.33556047081947327,0.330170601606369
2,2,0.3317403495311737,0.3283083140850067,0.3399513363838196
0,1,0.3317071497440338,0.3341464102268219,0.3341464102268219
1,0,0.3340211808681488,0.3336685001850128,0.33231034874916077
1,2,0.3322250545024872,0.3321666121482849,0.3356083035469055
2,1,0.33374547958374023,0.33660006523132324,0.3296544551849365
2,2,0.3323396146297455,0.3334302604198456,0.33423012495040894
1,2,0.32456326484680176,0.3368382751941681,0.33859843015670776
2,2,0.3266901969909668,0.3358114957809448,0.33749833703041077
0,0,0.3384046256542206,0.33227768540382385,0.32931768894195557
0,2,0.3307892680168152,0.3332364559173584,0.3359743058681488
1,0,0.3374980390071869,0.33421045541763306,0.32829150557518005
1,0,0.3373720645904541,0.33493781089782715,0.3276901841163635
0,0,0.33543860912323,0.32941684126853943,0.3351445496082306
0,0,0.33611783385276794,0.3354674279689789,0.3284147083759308
2,2,0.3317096531391144,0.33324751257896423,0.3350428640842438
0,1,0.3349899649620056,0.33634504675865173,0.32866498827934265
2,1,0.333283007144928,0.33468589186668396,0.33203110098838806
0,0,0.3372182548046112,0.33295613527297974,0.32982558012008667
0,0,0.33517974615097046,0.3323655426502228,0.33245474100112915
2,2,0.3323490619659424,0.32880470156669617,0.3388462960720062
1,0,0.3339295983314514,0.3335404098033905,0.33253005146980286
0,2,0.33232834935188293,0.3308665156364441,0.33680516481399536
1,2,0.33417484164237976,0.3301375210285187,0.3356876075267792
0,1,0.33454060554504395,0.3348424732685089,0.33061695098876953
0,2,0.3285769522190094,0.33516576886177063,0.33625727891921997
0,0,0.33624666929244995,0.33019763231277466,0.3335557281970978
0,1,0.3333563506603241,0.3334159851074219,0.33322766423225403
1,0,0.33531850576400757,0.33206287026405334,0.3326186537742615
2,2,0.3331039547920227,0.33214229345321655,0.33475372195243835
0,2,0.33344295620918274,0.33104828000068665,0.335508793592453
0,1,0.3322558104991913,0.33489349484443665,0.33285072445869446
2,1,0.3360064923763275,0.33802348375320435,0.32596999406814575
0,2,0.33262011408805847,0.3336454927921295,0.333734393119812
0,2,0.33347684144973755,0.3324407637119293,0.33408236503601074
0,1,0.33504775166511536,0.33587053418159485,0.3290817439556122
0,1,0.3318638503551483,0.3356001675128937,0.3325359523296356
1,1,0.33505478501319885,0.3352370262145996,0.3297082483768463
0,2,0.33151674270629883,0.332812637090683,0.3356706500053406
2,1,0.33274567127227783,0.33553287386894226,0.3317214846611023
1,1,0.3324350118637085,0.3338816463947296,0.3336833715438843
1,2,0.3306502401828766,0.3307424485683441,0.3386073112487793
2,1,0.3323787748813629,0.3346026539802551,0.33301857113838196
0,1,0.3330541253089905,0.3357371687889099,0.3312087059020996
2,0,0.3357720673084259,0.33238738775253296,0.33184054493904114
2,0,0.33380037546157837,0.33266133069992065,0.33353832364082336
0,1,0.3313000798225403,0.33645907044410706,0.33224090933799744
2,1,0.3330595791339874,0.3347158432006836,0.3322245478630066
0,0,0.33615604043006897,0.33501309156417847,0.32883086800575256
2,1,0.33260616660118103,0.3406871557235718,0.3267067074775696
1,1,0.3313651978969574,0.3344925045967102,0.33414226770401
0,2,0.33091872930526733,0.3303537964820862,0.33872750401496887
0,2,0.33134275674819946,0.3321082890033722,0.33654898405075073
1,1,0.33086782693862915,0.33514368534088135,0.3339884877204895
2,0,0.33815237879753113,0.33025017380714417,0.3315974771976471
1,1,0.3354054093360901,0.33554989099502563,0.3290446996688843
0,0,0.3342399299144745,0.33374708890914917,0.33201301097869873
1,0,0.3388858437538147,0.3296774923801422,0.3314366936683655
1,2,0.3305262625217438,0.3347296416759491,0.33474403619766235
0,0,0.3348456025123596,0.3345256447792053,0.33062878251075745
1,2,0.3303306996822357,0.33466532826423645,0.33500397205352783
1,2,0.3322610855102539,0.3327125906944275,0.335026353597641
1,0,0.3341766595840454,0.33345261216163635,0.3323707580566406
2,1,0.33379003405570984,0.3341818153858185,0.3320281505584717
2,0,0.33568575978279114,0.332064688205719,0.3322494924068451
0,1,0.33317136764526367,0.3362394869327545,0.3305891454219818
1,2,0.3344992995262146,0.3283902704715729,0.3371104598045349
2,0,0.3366219401359558,0.32772165536880493,0.33565640449523926
1,0,0.33493271470069885,0.3339795172214508,0.33108770847320557
0,0,0.33578869700431824,0.3339757025241852,0.3302356004714966
0,2,0.33292943239212036,0.33282074332237244,0.334249883890152
2,2,0.32963505387306213,0.3342737853527069,0.33609116077423096
0,1,0.33305492997169495,0.3339986801147461,0.3329463601112366
1,0,0.33781906962394714,0.3249386250972748,0.3372422754764557
0,0,0.3335687816143036,0.3331221044063568,0.3333090841770172
0,0,0.33606937527656555,0.32960617542266846,0.334324449300766
1,0,0.3368392884731293,0.32917577028274536,0.33398497104644775
2,1,0.3348785638809204,0.3363710939884186,0.3287503719329834
2,2,0.3301311433315277,0.33138638734817505,0.33848249912261963
0,1,0.3306867182254791,0.3359226882457733,0.33339059352874756
1,2,0.3325197398662567,0.3334909975528717,0.3339892625808716
1,0,0.3370303213596344,0.33118999004364014,0.3317796289920807
2,0,0.3383725583553314,0.33042946457862854,0.3311980068683624
2,1,0.32706087827682495,0.3367387354373932,0.33620041608810425
1,2,0.3356316387653351,0.3282359540462494,0.3361324071884155
2,1,0.33363375067710876,0.33616018295288086,0.330206036567688
2,1,0.3348168432712555,0.33603549003601074,0.3291476368904114
2,1,0.3297322392463684,0.3382432162761688,0.33202454447746277
1,0,0.33374032378196716,0.33311498165130615,0.3331446647644043
1,0,0.3340655565261841,0.333661288022995,0.33227312564849854
2,2,0.33101946115493774,0.3340159058570862,0.33496466279029846
2,2,0.33351361751556396,0.32970795035362244,0.3367784917354584
0,1,0.32966870069503784,0.33560407161712646,0.3347272276878357
2,2,0.3306331932544708,0.333329975605011,0.3360368609428406
0,0,0.34178227186203003,0.3317593038082123,0.3264583945274353
2,1,0.32531046867370605,0.3375846743583679,0.3371048867702484
2,0,0.3370262086391449,0.3347819149494171,0.328191876411438
1,0,0.3363190293312073,0.3327043950557709,0.33097657561302185
0,2,0.33149266242980957,0.33203279972076416,0.33647453784942627
2,2,0.33258742094039917,0.3280705213546753,0.33934202790260315
1,1,0.3282521367073059,0.3377682864665985,0.3339795470237732
0,2,0.3339192271232605,0.33086320757865906,0.33521756529808044
2,2,0.3286713659763336,0.33388400077819824,0.33744463324546814
1,1,0.33196333050727844,0.33683106303215027,0.3312056064605713
