label,prediction,0,1,2
1,1,8.928008173825219e-05,0.9999096393585205,1.0974999895552173e-06
2,1,2.651560862432234e-06,0.9999966621398926,6.677078090433497e-07
1,2,0.0754299908876419,0.0015708389692008495,0.9229992032051086
0,0,0.999996542930603,3.187798711223877e-06,2.562622398727399e-07
0,2,3.128173375444021e-06,0.1932070553302765,0.806789755821228
0,2,0.010820213705301285,9.551185939926654e-06,0.989170253276825
0,0,0.5636779069900513,0.17736762762069702,0.2589544355869293
1,1,0.062499575316905975,0.9327608942985535,0.0047395192086696625
1,1,0.00038881372893229127,0.9994900226593018,0.00012110552779631689
2,0,0.9999964237213135,3.401965376070848e-09,3.5237351312389364e-06
2,1,6.623398348892806e-06,0.9967104196548462,0.0032829141709953547
1,1,0.4469756484031677,0.5527859330177307,0.0002384206309216097
1,2,0.19637078046798706,0.0067544542253017426,0.7968748211860657
1,1,0.0006819710833951831,0.9702960252761841,0.02902200259268284
0,0,0.9696210026741028,0.030378850176930428,1.3699303735847934e-07
2,0,0.6268712282180786,0.0009260346414521337,0.3722027540206909
2,1,0.007301098667085171,0.984609842300415,0.008089044131338596
1,0,0.9972291588783264,6.918161943758605e-06,0.002763938857242465
0,0,0.995532751083374,1.2324956344400562e-07,0.004467166494578123
1,0,0.9857920408248901,0.011626806110143661,0.0025811842642724514
1,1,2.9837159672752023e-05,0.9997977614402771,0.00017245259368792176
0,1,0.08245039731264114,0.9169865846633911,0.000562958128284663
1,1,0.00045395028428174555,0.9992947578430176,0.0002512662613298744
0,2,0.0001750658411765471,6.120487228145066e-08,0.9998248219490051
2,0,0.7749883532524109,3.0494049951812485e-08,0.2250116765499115
1,0,0.9996949434280396,0.00010513463348615915,0.00019996879564132541
0,0,0.999997615814209,1.9956669348175637e-06,3.633631138200144e-07
0,2,0.06551523506641388,0.0007832524715922773,0.9337015151977539
0,0,0.8266956210136414,3.8525438867509365e-05,0.17326582968235016
2,0,0.9805551171302795,0.0027846957091242075,0.01666017808020115
0,0,0.9983591437339783,0.0016335585387423635,7.213407570816344e-06
0,0,0.9999951124191284,4.679771237192654e-09,4.9464620133221615e-06
0,1,1.1315990366966844e-09,1.0,1.2980603258938572e-09
0,0,0.9999998807907104,7.369696408687787e-09,1.7131210938714503e-07
2,0,0.4914754331111908,0.4914754331111908,0.017049137502908707
2,1,2.666423824848607e-06,0.9999940395355225,3.259912318753777e-06
0,2,0.00717167230322957,1.1693144188029692e-05,0.9928165674209595
2,2,0.244112029671669,0.28033769130706787,0.47555026412010193
0,0,0.9999567270278931,2.587351991678588e-05,1.737645834509749e-05
0,1,0.08946729451417923,0.9102845191955566,0.0002481139381416142
0,2,0.33841946721076965,0.007876820862293243,0.6537037491798401
0,1,0.0021444119047373533,0.9976984858512878,0.00015711663581896573
1,2,4.0347885033042985e-07,7.430778623529477e-07,0.999998927116394
0,0,0.9996556043624878,0.0003443743335083127,4.4761812034721515e-08
2,1,2.0865250860424567e-07,0.8407198190689087,0.15928000211715698
1,1,5.243397026788443e-05,0.9976179003715515,0.0023296810686588287
0,0,0.9999932050704956,6.593442776647862e-06,2.785468211641273e-07
1,1,0.020299863070249557,0.9795801043510437,0.00011996800458291546
2,2,0.01138396468013525,0.00023925979621708393,0.9883766770362854
0,1,0.007269175257533789,0.9927237629890442,7.031161658233032e-06
0,0,1.0,1.8424892722634922e-09,1.248680159271487e-09
1,1,0.035242848098278046,0.9466444253921509,0.018112750723958015
0,0,1.0,2.352825045903728e-09,2.4896518180383964e-09
2,2,5.197644713916816e-05,0.31390130519866943,0.6860466599464417
2,1,7.927214937808458e-06,0.9999885559082031,3.571971774363192e-06
0,0,0.9999841451644897,1.3572423085861374e-05,2.2169749627209967e-06
0,0,0.47425875067710876,0.3147725760936737,0.21096870303153992
1,1,0.04078719764947891,0.9538781642913818,0.0053345561027526855
0,2,0.025806955993175507,2.0022933711061341e-07,0.9741928577423096
0,0,1.0,7.267864532423118e-09,3.4842759788489275e-08
0,2,0.15687844157218933,0.005531991366297007,0.8375895619392395
2,2,0.26758748292922974,0.24183185398578644,0.49058058857917786
2,2,5.400862050919386e-07,7.252768341459159e-07,0.9999986886978149
0,2,1.7264859764054563e-07,2.058398962390129e-07,0.9999996423721313
2,0,0.9998028874397278,1.2862744824815309e-06,0.00019578362116590142
1,1,0.00023464817786589265,0.8324243426322937,0.1673409789800644
2,1,4.354489647084847e-05,0.9471516013145447,0.052804917097091675
1,1,0.0003915851702913642,0.9996060729026794,2.339026650588494e-06
0,1,0.00025673522031866014,0.9996932744979858,5.004143895348534e-05
2,2,0.0019518322078511119,0.0015305881388485432,0.9965176582336426
0,0,0.999539852142334,0.0004601297259796411,3.7039708189468e-08
1,1,6.707666955207969e-08,0.9985418319702148,0.001458132523111999
2,1,0.004075831733644009,0.9959241151809692,3.3185528991452884e-08
1,0,0.99979168176651,1.230378620675765e-05,0.00019600690575316548
2,0,0.9999897480010986,1.2118385939174914e-06,9.064959158422425e-06
0,1,2.825122180638573e-08,0.9993256330490112,0.0006743328412994742
1,1,0.16734617948532104,0.6575927138328552,0.17506104707717896
1,1,0.0009775427170097828,0.9977128505706787,0.0013096445472911
2,1,1.566453455836836e-08,1.0,3.609616427979745e-08
2,2,5.892585477340617e-07,7.473802270396845e-07,0.9999986886978149
2,1,0.0011007763678207994,0.7444019317626953,0.25449731945991516
2,2,0.03526749834418297,0.007827479392290115,0.9569050073623657
2,2,0.00168141711037606,0.0008907619048841298,0.997427761554718
1,0,0.6826457977294922,0.19324196875095367,0.12411226332187653
2,2,1.421237129761721e-06,5.045043508289382e-05,0.9999481439590454
1,1,0.019983923062682152,0.9766853451728821,0.0033307173289358616
0,0,0.9999182224273682,5.70200354559347e-05,2.4849327019182965e-05
1,1,2.2030619220458902e-05,0.999971866607666,6.0646348174486775e-06
0,2,0.00015760284441057593,0.00022290903143584728,0.9996193647384644
2,1,0.03741960972547531,0.5428813695907593,0.4196990728378296
2,0,0.673739492893219,0.32589635252952576,0.0003641204384621233
1,0,0.8204206824302673,0.17957931756973267,6.373946703774891e-09
0,0,0.9998244643211365,3.1052433769218624e-05,0.00014449023001361638
2,2,0.012713848613202572,0.002227970864623785,0.9850581884384155
0,0,0.999946117401123,3.942870534956455e-05,1.4374092643265612e-05
1,1,0.00035703254980035126,0.9915145635604858,0.008128386922180653
2,1,1.1463470883654736e-07,0.9999997615814209,7.943642543750684e-08
0,1,1.193818889078102e-06,0.999180257320404,0.0008185587357729673
1,1,3.884088528138818e-06,0.9999960660934448,1.6282790227251098e-08
2,0,0.9988184571266174,2.5797133275773376e-05,0.0011556358076632023
0,1,0.000989636406302452,0.9987043142318726,0.00030602404149249196
0,2,0.07366213947534561,0.0002198474103352055,0.9261180758476257
2,2,0.009241602383553982,0.00011369413550710306,0.9906446933746338
0,1,0.00010602224938338622,0.9998937845230103,1.9397191408643266e-07
0,0,0.9987192153930664,0.001280521391890943,2.7915831424252247e-07
2,0,0.9988498687744141,0.0011192087549716234,3.094835119554773e-05
0,0,0.9996547698974609,0.0003290018066763878,1.615018663869705e-05
2,1,3.836812902591191e-05,0.7350004315376282,0.2649611830711365
2,2,9.82240180746885e-07,4.532234925136436e-06,0.9999945163726807
2,0,0.8894487023353577,0.11055130511522293,2.0549755674892367e-08
1,1,1.7641829330727887e-08,0.9999998807907104,7.202950058626811e-08
1,0,0.6684526801109314,0.24423539638519287,0.08731193095445633
0,1,0.4307078421115875,0.5512980222702026,0.017994100227952003
0,2,0.25784745812416077,0.04349713772535324,0.6986554265022278
0,2,0.03298638015985489,2.948291239590617e-06,0.9670106172561646
0,0,0.9999921321868896,4.028127023048e-06,3.841299076157156e-06
2,2,0.07036080956459045,0.07051713019609451,0.859122097492218
0,1,0.00017741059127729386,0.9784864187240601,0.02133616805076599
0,0,0.9984575510025024,0.0015424134908244014,2.4711428459056606e-09
2,1,7.522153566696943e-09,0.900674045085907,0.0993259847164154
2,1,5.115007795097881e-08,0.9999998807907104,3.124189973391367e-08
1,1,0.00027075415709987283,0.9997290968894958,1.4972548001424002e-07
2,2,0.019964491948485374,2.816064989019651e-05,0.9800073504447937
2,0,0.9800149202346802,0.01821206696331501,0.0017730457475408912
1,1,0.03971234709024429,0.6024607419967651,0.3578268885612488
2,0,0.9470515847206116,0.0019171272870153189,0.051031243056058884
0,2,0.18904359638690948,0.02448810636997223,0.7864683270454407
2,0,0.5023083686828613,6.979018474240206e-10,0.49769163131713867
2,0,0.8494174480438232,0.15053057670593262,5.190774754737504e-05
1,0,0.9800246357917786,0.019974594935774803,8.471121759612288e-07
2,1,1.2024301554447447e-07,0.9953740239143372,0.004625922534614801
1,1,4.169921794527909e-07,0.9999995231628418,1.571444308012815e-08
0,0,0.9999998807907104,8.565699971541108e-08,8.677399243595119e-09
0,2,2.6463810627319617e-06,1.2970929219591198e-07,0.9999972581863403
1,2,0.06644295156002045,0.00046877743443474174,0.9330883622169495
2,2,0.00019351592345628887,3.1878915507377314e-08,0.9998064637184143
2,2,4.486956139970744e-09,0.0011966172605752945,0.9988033771514893
0,0,0.700414776802063,0.008287914097309113,0.2912973165512085
0,0,0.9920072555541992,0.0003604607773013413,0.007632228080183268
2,2,0.001252717454917729,0.00021805407595820725,0.9985291957855225
1,1,0.04955573007464409,0.8951148390769958,0.05532940477132797
2,0,0.920621395111084,7.97208912217684e-08,0.07937850803136826
0,0,0.9951033592224121,4.546712375486095e-07,0.00489613926038146
0,1,0.0001351984537905082,0.999569833278656,0.0002949613844975829
2,1,1.060278236764134e-06,0.9939595460891724,0.006039389409124851
0,0,0.7439083456993103,0.0008423328981734812,0.25524938106536865
0,1,0.11574514210224152,0.4490435719490051,0.43521133065223694
1,1,0.0005587961641140282,0.9994410872459412,1.1596652882417402e-07
1,1,0.00021024668239988387,0.999618411064148,0.00017129095795098692
1,0,0.588388204574585,1.8075394109473564e-05,0.4115936756134033
0,1,0.0005463110865093768,0.9306453466415405,0.06880832463502884
1,2,0.11375115811824799,0.09251361340284348,0.7937352061271667
2,2,9.743431839126515e-09,6.016784404039299e-09,1.0
2,0,0.5733264684677124,0.05634550005197525,0.37032803893089294
2,1,0.11231441050767899,0.8876802921295166,5.29167300555855e-06
1,1,7.515086331011389e-09,0.9306855797767639,0.0693143904209137
1,0,0.9999990463256836,8.972262435236189e-07,3.267980730470299e-08
1,1,9.412421604793053e-06,0.9999812841415405,9.26124721445376e-06
2,2,2.3207655797108373e-09,2.6842446043673363e-09,1.0
2,2,1.67754556912314e-08,6.813349529011248e-08,0.9999998807907104
1,0,0.999954104423523,1.1122918408545956e-07,4.578419975587167e-05
0,0,0.9983966946601868,0.001487635774537921,0.0001156795842689462
2,2,3.696915655382327e-06,1.6628942667296087e-09,0.9999963045120239
2,1,0.34882327914237976,0.5432973504066467,0.1078793928027153
0,0,0.9999997615814209,1.2543898719741264e-07,1.1708490177397834e-07
0,2,0.0004388046800158918,0.010332637466490269,0.9892286062240601
1,1,2.704539481257484e-09,0.7664153575897217,0.23358459770679474
1,1,5.455065377191204e-08,0.9999983310699463,1.602767952135764e-06
0,0,0.5169810056686401,4.542127118867256e-09,0.4830189645290375
2,0,1.0,5.193754759602598e-08,5.8843721006951455e-09
2,1,5.3173618397295286e-08,0.9999951124191284,4.850391178479185e-06
2,0,0.9873499274253845,6.019834927428747e-06,0.012644014321267605
0,0,0.8709809184074402,5.7831371123029385e-06,0.12901322543621063
2,2,0.0016469579422846437,4.294808150007157e-06,0.9983487129211426
2,1,0.0037643604446202517,0.9446095824241638,0.05162603035569191
0,2,0.27448663115501404,0.1805911511182785,0.5449221730232239
2,0,0.43057236075401306,0.33134689927101135,0.23808076977729797
2,2,0.35941213369369507,0.13369052112102509,0.5068973302841187
0,2,0.06277690827846527,0.006619377061724663,0.9306037425994873
0,2,0.2907465994358063,5.802836312795989e-05,0.7091954350471497
2,2,1.881010916804371e-06,2.4454921003780328e-06,0.9999955892562866
1,2,6.55775878044551e-08,0.13217559456825256,0.8678242564201355
0,0,0.8627384901046753,2.1956826458335854e-05,0.13723959028720856
0,2,0.004676882177591324,0.002546674106270075,0.9927765130996704
1,1,1.4433937849389622e-06,0.9999985694885254,2.97024316253669e-09
1,1,0.44387608766555786,0.5560809969902039,4.2921990825561807e-05
1,1,0.0001735914556775242,0.9930082559585571,0.006818186491727829
0,2,0.00631198612973094,5.926050405946626e-08,0.9936879277229309
0,1,0.28375443816185,0.4964047074317932,0.2198408842086792
1,2,0.002935092430561781,0.12310820817947388,0.8739567399024963
1,1,0.012752003036439419,0.9850817918777466,0.002166198333725333
0,0,0.9950409531593323,0.004946760833263397,1.2328847333265003e-05
0,0,1.0,3.968993578240543e-09,8.320165001407531e-09
0,0,0.9992903470993042,0.0006330428295768797,7.664009172003716e-05
1,0,0.9907070398330688,0.009292392991483212,5.756481868957053e-07
2,0,0.5401102304458618,0.4598270058631897,6.273040344240144e-05
1,1,9.328574357425623e-09,0.9999878406524658,1.2190082998131402e-05
1,2,3.6598089003803125e-09,0.0001460837374906987,0.9998538494110107
1,1,0.0003268536238465458,0.9825819730758667,0.017091168090701103
1,1,3.0243512583183474e-08,0.9999997615814209,1.5718036650014255e-07
2,2,9.913424037222285e-07,0.02923603355884552,0.9707629084587097
1,1,1.7866024109025602e-06,0.9999793767929077,1.8859334886656143e-05
2,0,0.941592812538147,0.05729878321290016,0.0011084220604971051
2,2,0.00017615674005355686,6.218289490789175e-05,0.9997616410255432
1,1,0.0029678530991077423,0.9948840737342834,0.0021480745635926723
0,0,0.9363473653793335,0.06365209817886353,5.619827447844727e-07
0,2,3.287842446297873e-06,0.0942562147974968,0.90574049949646
2,1,0.004604421090334654,0.537851870059967,0.4575437307357788
1,0,0.9575712084770203,0.042404524981975555,2.4294824470416643e-05
0,0,0.9999902248382568,4.878233283989175e-08,9.758527994563337e-06
0,0,0.9999052286148071,1.2041199148882242e-09,9.473910904489458e-05
1,1,0.0009974202839657664,0.996992826461792,0.002009691670536995
2,2,0.0006768177845515311,0.019705576822161674,0.9796175360679626
2,1,0.00024337541253771633,0.6764862537384033,0.32327038049697876
1,1,2.732523682880128e-07,0.9999314546585083,6.824357842560858e-05
0,0,0.6560192108154297,0.34282350540161133,0.0011573254596441984
0,1,0.0015559450257569551,0.9984279870986938,1.6085556126199663e-05
2,2,3.7174351746216416e-05,3.985438752351911e-07,0.9999624490737915
2,2,0.005438648164272308,0.005704423878341913,0.9888569712638855
0,0,0.9971058964729309,0.0015883509768173099,0.0013057010946795344
0,0,0.9985878467559814,0.001194352051243186,0.00021787462173961103
2,0,0.6903039216995239,0.26856622099876404,0.04112983122467995
2,2,4.951616210746579e-05,2.6376792447990738e-06,0.9999479055404663
2,0,0.99953293800354,1.0431195107685198e-07,0.0004669759946409613
1,0,0.7044338583946228,0.005286819767206907,0.290279358625412
1,0,0.9990288019180298,0.0009687633137218654,2.5129641016974347e-06
0,0,0.9999873638153076,8.835137350615696e-07,1.1754642400774173e-05
2,2,0.008610602468252182,0.011148994788527489,0.9802404046058655
2,2,9.887063060887158e-05,0.0007585621788166463,0.9991425275802612
0,0,0.5876438617706299,0.4123561382293701,1.794285786616001e-08
1,1,2.7234903221540208e-09,1.0,1.6674674974126447e-09
0,2,0.3554992079734802,0.052660826593637466,0.5918399691581726
2,1,9.621446952223778e-05,0.9998979568481445,5.786387646367075e-06
1,2,0.012877245433628559,0.05420250818133354,0.9329202175140381
0,2,0.16139526665210724,0.10684934258460999,0.7317554354667664
2,0,0.9806725382804871,0.018591605126857758,0.0007359414594247937
2,2,2.7276956870991853e-07,0.03183917701244354,0.9681605696678162
1,2,9.550521262724487e-09,0.0071943700313568115,0.9928056597709656
1,0,0.9863669276237488,0.00884152576327324,0.0047915237955749035
2,2,0.016711894422769547,0.024402450770139694,0.958885669708252
2,1,0.27805182337760925,0.5974396467208862,0.12450850009918213
1,0,0.999710738658905,0.0002889488823711872,2.3277918614894588e-07
1,1,0.0018671060679480433,0.998110294342041,2.2647511286777444e-05
0,0,0.9012987017631531,0.09869744628667831,3.814790034084581e-06
2,2,8.871824320522137e-06,3.286595892859623e-05,0.9999582767486572
2,0,0.9961779117584229,4.716921921499306e-06,0.0038173033390194178
0,2,0.33068978786468506,0.00016102127847261727,0.6691491603851318
1,1,0.0006091372924856842,0.9987408518791199,0.0006500014569610357
0,2,2.626474042699556e-06,0.0016225287690758705,0.9983748197555542
0,0,0.9792323708534241,0.0037281031254678965,0.017039502039551735
0,1,0.38925832509994507,0.5247833132743835,0.0859583169221878
1,0,0.7654920816421509,0.19270208477973938,0.04180581122636795
1,2,3.0483599402941763e-05,0.000435410940553993,0.9995341300964355
1,1,0.004788229241967201,0.9951234459877014,8.835284097585827e-05
2,2,2.440945081616519e-06,4.225717304962018e-07,0.9999971389770508
2,2,0.3317606449127197,0.32882365584373474,0.33941569924354553
0,0,0.9999998807907104,8.052349187437358e-08,6.706589061877821e-09
0,0,0.9915733933448792,0.004846728406846523,0.0035798384342342615
0,0,0.999968409538269,2.395177034486551e-05,7.64015203458257e-06
1,1,3.1438942560413352e-09,0.9999971389770508,2.843387392204022e-06
2,0,0.9998231530189514,8.82610838743858e-05,8.857678767526522e-05
0,1,1.804056815046806e-08,0.9999998807907104,1.2293000395402487e-07
1,0,0.9608636498451233,0.039131373167037964,4.8781876103021204e-06
2,2,9.820261936965835e-09,1.2700517970642977e-07,0.9999998807907104
0,2,0.0001322869793511927,2.1701419328223892e-08,0.9998676776885986
2,0,0.9989081621170044,0.0007532912422902882,0.00033852874184958637
2,2,3.969306362705538e-06,4.8477904783794656e-05,0.9999475479125977
1,1,4.0515809814678505e-05,0.9999569654464722,2.478901706126635e-06
2,1,5.4669653763994575e-06,0.9943521022796631,0.00564241549000144
2,2,4.1846721643423734e-08,4.024396912427619e-05,0.9999597072601318
0,2,7.274920221789216e-08,0.32789185643196106,0.6721080541610718
1,1,0.0003722045512404293,0.9991683959960938,0.000459400936961174
2,2,0.2848576307296753,0.009404653683304787,0.7057377099990845
1,1,1.0922752124997714e-07,0.9999791383743286,2.077314093185123e-05
0,0,0.47032812237739563,0.44192785024642944,0.08774404972791672
2,2,1.6488826304339455e-06,0.0005706116207875311,0.9994277358055115
1,1,2.635462124089827e-07,0.9999973773956299,2.308811644979869e-06
1,2,1.6104291233887125e-09,4.6930704655778754e-08,1.0
1,1,0.0002454124332871288,0.9997542500495911,3.1408566769641766e-07
0,0,0.8120183944702148,4.252316276875945e-09,0.18798165023326874
0,0,0.8436153531074524,0.00011057812662329525,0.1562740057706833
2,2,0.00012213722220622003,0.3562021255493164,0.643675684928894
2,2,0.282453715801239,0.10484310239553452,0.6127031445503235
2,0,0.9475681781768799,9.029864855847336e-09,0.05243179202079773
1,2,0.08076918125152588,0.0016348495846614242,0.9175959229469299
0,2,0.0012292005121707916,0.00028126337565481663,0.998489499092102
1,1,0.22911125421524048,0.4415720999240875,0.329316645860672
0,2,0.11119566112756729,5.315503949532285e-05,0.8887510895729065
2,0,0.9999970197677612,1.8090534013026627e-06,1.2188736491225427e-06
0,1,0.013270748779177666,0.9851323962211609,0.0015968469670042396
1,1,1.377971557303681e-06,0.9999092817306519,8.932509808801115e-05
1,1,1.7050686437869444e-05,0.9999756813049316,7.215268396976171e-06
2,2,0.0026455570477992296,0.0006131346453912556,0.9967413544654846
1,2,1.7984218558808607e-08,0.07176908105611801,0.9282309412956238
0,0,0.5150185823440552,0.014762548729777336,0.4702188968658447
2,2,0.0007521362276747823,5.489126488100737e-05,0.999193012714386
1,1,3.073873449466191e-05,0.9999608993530273,8.308664291689638e-06
0,0,0.9999983310699463,1.8719654715226852e-09,1.6607019688308355e-06
2,2,0.22542257606983185,0.25585949420928955,0.5187179446220398
1,1,1.908933233707444e-09,0.9999998807907104,1.5483254856007989e-07
2,1,0.28662994503974915,0.49845099449157715,0.2149190604686737
1,0,0.9993042945861816,0.0006957222940400243,2.0883998974596807e-09
0,1,0.00018996608559973538,0.9963356256484985,0.0034743687137961388
0,0,0.8204206824302673,0.17957931756973267,6.373946703774891e-09
1,1,0.00017350928101222962,0.9911079406738281,0.008718539960682392
2,2,4.579731793796782e-08,1.6304989003401715e-07,0.9999998807907104
2,2,1.0554549589869566e-07,0.08203818649053574,0.9179617762565613
2,2,4.924660606775433e-05,1.5015642929938622e-05,0.9999357461929321
2,2,0.001185552217066288,0.014223812147974968,0.9845906496047974
2,0,0.6289049983024597,0.37109217047691345,2.791969336612965e-06
2,1,1.4660988654213725e-06,0.9998708963394165,0.00012760533718392253
2,2,0.17818133533000946,1.3038429003131569e-08,0.8218186497688293
1,1,0.39474835991859436,0.605116605758667,0.00013500127533916384
2,0,0.9902862906455994,0.003505618078634143,0.006208078935742378
1,0,0.9397463202476501,0.024268662557005882,0.03598504886031151
2,1,0.008936643600463867,0.8374733328819275,0.15358997881412506
1,0,1.0,3.0050073540621725e-09,1.5727995572589748e-09
1,2,0.00013534502068068832,0.011500686407089233,0.9883638620376587
1,1,1.624876313144341e-05,0.6187717318534851,0.3812120258808136
2,1,0.41879433393478394,0.5812051892280579,4.5409873905555287e-07
0,0,0.6256944537162781,0.3743043541908264,1.1734958889064728e-06
0,2,0.04656781628727913,0.0009299549274146557,0.9525021910667419
2,0,0.9959203004837036,5.0375423597870395e-05,0.0040293806232512
1,1,0.0008264607167802751,0.9991734623908997,1.3210857963130707e-09
2,2,1.4451109109359095e-07,1.0521933290874586e-05,0.99998939037323
2,2,5.707291972356643e-09,0.032480388879776,0.9675196409225464
2,2,0.010076964274048805,0.006909084971994162,0.9830139875411987
2,0,0.5377106666564941,0.46228930354118347,1.2510247282548903e-09
0,1,0.0013442347990348935,0.9986557960510254,6.33831964691467e-09
0,0,0.9987035989761353,0.0012458813143894076,5.0502814701758325e-05
2,1,0.02228993922472,0.9770852327346802,0.0006248244899325073
0,0,0.9999878406524658,4.957646524417214e-06,7.197336799436016e-06
1,0,0.529405951499939,0.4705940783023834,9.51679512972703e-10
1,1,3.4100727930308494e-07,0.9999363422393799,6.329028110485524e-05
0,0,0.9975626468658447,3.724271300598048e-05,0.002400155644863844
2,2,6.485423364210874e-05,4.9283247790299356e-05,0.9998859167098999
1,1,3.8881509567545436e-07,0.9999995231628418,7.643070176754918e-08
0,1,0.14588774740695953,0.8520910739898682,0.0020211804658174515
0,0,0.6150736212730408,0.18276818096637726,0.20215821266174316
1,0,0.9508290886878967,0.04517422243952751,0.003996618557721376
0,2,9.338417839899193e-06,0.10616288334131241,0.8938277363777161
0,0,0.9777629971504211,0.003990370314568281,0.01824665442109108
2,2,8.656884986635305e-09,1.2752336964183542e-08,1.0
2,0,1.0,2.425106337966554e-08,5.541941661135752e-08
2,0,0.5114005208015442,0.027138464152812958,0.46146097779273987
1,1,9.25198264667415e-08,0.9999998807907104,1.6040617722978823e-09
1,1,0.45039770007133484,0.5495873093605042,1.5043731764308177e-05
1,1,0.019084960222244263,0.9808835387229919,3.1574934837408364e-05
2,2,0.049978721886873245,4.3610048123809975e-06,0.9500168561935425
2,2,2.454437708365731e-05,2.05887045012787e-05,0.9999548196792603
0,0,0.9977169036865234,1.458618914540466e-08,0.002283157082274556
0,0,0.9996978044509888,0.0003002050507348031,2.0218360532453516e-06
2,2,0.006514714099466801,5.050291562724851e-08,0.9934852719306946
2,2,8.54890913615236e-06,6.326413313217927e-06,0.9999850988388062
2,2,0.0003244390827603638,0.0005170953227207065,0.999158501625061
2,2,6.34767971519068e-08,1.4464001196756726e-06,0.9999984502792358
0,0,0.9479179978370667,6.660511280642822e-05,0.05201544240117073
0,1,0.1762046217918396,0.8150246143341064,0.008770833723247051
0,1,3.04081049762317e-06,0.9999969005584717,1.475816913121264e-09
2,2,4.249855555826798e-05,0.05795759707689285,0.9420000314712524
0,0,0.6376171708106995,0.001461324980482459,0.3609215021133423
1,1,9.65277848763435e-08,0.9999997615814209,1.3095653628170112e-07
1,1,4.059877323214778e-09,0.903500497341156,0.09649946540594101
2,2,1.7791088602336913e-09,1.3111829275658238e-06,0.9999986886978149
2,2,5.804551506116695e-09,7.730686775175855e-05,0.9999226331710815
2,2,0.1617591828107834,0.039264023303985596,0.7989768385887146
2,2,3.518391338275251e-07,0.0001632401836104691,0.9998363256454468
1,2,0.045216064900159836,5.012792826164514e-06,0.9547789096832275
0,1,0.004107189364731312,0.9914518594741821,0.004440961871296167
0,2,0.023954827338457108,0.05800093337893486,0.9180442094802856
1,1,0.37925320863723755,0.42248663306236267,0.19826017320156097
0,0,0.9994352459907532,0.0002986130421049893,0.0002661480102688074
2,2,0.007864468730986118,0.0012937537394464016,0.9908417463302612
1,2,1.6799747148965594e-09,2.1931668925390113e-06,0.9999978542327881
1,0,0.9998874664306641,0.0001124641130445525,2.0262551636562876e-09
0,0,0.9999635219573975,3.589148764149286e-05,6.025643415341619e-07
2,2,0.14691774547100067,2.699391998817191e-08,0.8530822992324829
0,0,1.0,4.1359733415902156e-09,4.310455548051095e-09
2,1,2.1809915779158473e-05,0.9999701976776123,7.984931471582968e-06
1,2,0.25024548172950745,0.018455157056450844,0.7312994003295898
0,0,0.9990563988685608,7.40892915018776e-07,0.0009428955963812768
2,2,8.635869562567677e-06,8.70866614377519e-08,0.9999912977218628
1,2,5.707291972356643e-09,0.032480388879776,0.9675196409225464
2,0,0.997220516204834,3.257608341300511e-06,0.002776249311864376
1,1,2.744237099250313e-05,0.9999545812606812,1.794673880795017e-05
2,2,1.024284301820444e-05,2.1408568251501947e-09,0.9999897480010986
1,2,1.5529522556789743e-08,1.2244004210515413e-05,0.9999877214431763
2,0,0.8256164193153381,0.0006348741590045393,0.1737487018108368
0,1,0.15747931599617004,0.4879363179206848,0.35458436608314514
1,1,2.882510674595551e-09,1.0,3.4353102584816497e-09
1,0,0.8070923686027527,0.0029470419976860285,0.18996061384677887
0,1,0.0003851682704407722,0.9984076619148254,0.0012071634409949183
0,0,0.8701648116111755,0.12733961641788483,0.002495599677786231
1,1,0.0164501890540123,0.9830542206764221,0.0004955735057592392
1,2,0.42532482743263245,1.4009536243975163e-05,0.574661135673523
1,1,0.2572670876979828,0.5381189584732056,0.20461401343345642
2,2,0.2351563423871994,0.00011698805610649288,0.7647267580032349
0,0,0.9999927282333374,2.149245574400993e-06,5.075384251540527e-06
2,0,0.9999812841415405,1.3119612958689686e-05,5.554891231440706e-06
1,0,0.5116432905197144,0.48347634077072144,0.004880314227193594
2,2,0.2288103997707367,0.0006738295778632164,0.7705157399177551
2,2,0.0028279549442231655,0.00017944152932614088,0.9969925880432129
0,0,0.9999988079071045,9.427935765415896e-07,2.4221233729804226e-07
2,0,0.6740996837615967,1.9769994530349777e-09,0.32590028643608093
1,1,0.0001710449141683057,0.827656626701355,0.17217235267162323
0,0,0.999749481678009,2.4555312450047495e-08,0.00025051136617548764
1,1,0.0756082534790039,0.9243732690811157,1.851392698881682e-05
1,1,0.00046860240399837494,0.9985184073448181,0.0010129701113328338
1,1,0.035557448863983154,0.7924739718437195,0.1719685196876526
0,2,0.25584712624549866,0.01349651999771595,0.7306563854217529
0,2,0.3517971336841583,0.0005630728555843234,0.6476397514343262
2,2,3.983403985330369e-06,0.014974866062402725,0.9850211143493652
0,1,0.09653756022453308,0.7428267002105713,0.1606358140707016
1,1,0.16531850397586823,0.5102982521057129,0.3243832290172577
2,2,1.717159648251254e-05,2.3125601728679612e-05,0.9999597072601318
0,0,0.9999949932098389,2.465176066834829e-06,2.465176066834829e-06
1,1,0.008286899887025356,0.9425706267356873,0.04914243519306183
1,2,0.07493626326322556,0.0830664187669754,0.8419973254203796
2,0,0.8703925013542175,0.12960748374462128,4.6904307993145267e-08
2,2,2.4809605747577734e-06,3.8913800182172054e-08,0.9999974966049194
1,2,1.815626049506136e-08,0.49250754714012146,0.5074924826622009
