label,prediction,0,1,2
0,2,0.33333057165145874,0.33333325386047363,0.33333608508110046
2,0,0.33333539962768555,0.33333253860473633,0.3333320915699005
1,1,0.3333309590816498,0.3333349823951721,0.3333340287208557
2,1,0.33333107829093933,0.3333369791507721,0.3333318829536438
1,1,0.33333009481430054,0.3333386480808258,0.33333122730255127
0,2,0.3333284258842468,0.3333320915699005,0.33333954215049744
2,2,0.3333313465118408,0.3333304524421692,0.33333820104599
0,0,0.33333611488342285,0.33333322405815125,0.3333306610584259
1,2,0.33333882689476013,0.333322137594223,0.33333906531333923
2,2,0.333330899477005,0.33333155512809753,0.3333376348018646
1,0,0.3333336412906647,0.33333292603492737,0.33333343267440796
2,1,0.3333350419998169,0.33333614468574524,0.33332884311676025
0,0,0.3333355486392975,0.3333348035812378,0.33332958817481995
1,2,0.33332955837249756,0.33332762122154236,0.3333427608013153
1,0,0.33334052562713623,0.3333348035812378,0.33332473039627075
2,0,0.3333379924297333,0.3333323001861572,0.3333297073841095
2,0,0.33333471417427063,0.3333306312561035,0.33333471417427063
2,1,0.3333324193954468,0.33333414793014526,0.33333343267440796
2,0,0.3333343267440796,0.33333322405815125,0.3333324193954468
2,0,0.3333390951156616,0.33332711458206177,0.333333820104599
1,0,0.33333590626716614,0.3333317041397095,0.3333324193954468
2,2,0.33332541584968567,0.3333369493484497,0.3333376348018646
1,0,0.333335816860199,0.33333081007003784,0.3333333730697632
0,1,0.33333268761634827,0.3333341181278229,0.33333319425582886
1,0,0.33333712816238403,0.33333030343055725,0.33333253860473633
0,1,0.33333462476730347,0.33333736658096313,0.3333280086517334
2,2,0.3333319127559662,0.33333396911621094,0.3333340883255005
2,1,0.33333057165145874,0.3333377242088318,0.3333316445350647
1,2,0.3333352506160736,0.3333289325237274,0.33333587646484375
0,1,0.3333316743373871,0.33333784341812134,0.3333304822444916
2,0,0.3333338499069214,0.3333323895931244,0.3333337903022766
0,2,0.3333328366279602,0.33332982659339905,0.33333730697631836
1,1,0.3333294689655304,0.333337664604187,0.3333328366279602
2,2,0.33333152532577515,0.3333321809768677,0.3333362340927124
0,0,0.3333401679992676,0.3333292305469513,0.3333306610584259
1,2,0.3333333432674408,0.3333308696746826,0.3333357870578766
2,2,0.333331435918808,0.3333319127559662,0.3333366811275482
0,2,0.33333101868629456,0.3333339989185333,0.3333350419998169
0,0,0.3333342969417572,0.3333339989185333,0.3333317041397095
2,2,0.33333104848861694,0.3333318531513214,0.3333371579647064
0,0,0.3333378732204437,0.3333301246166229,0.33333200216293335
0,0,0.3333354592323303,0.33332929015159607,0.3333352208137512
2,1,0.3333197236061096,0.333342969417572,0.33333730697631836
0,0,0.33333471417427063,0.33333349227905273,0.33333176374435425
2,2,0.3333307206630707,0.3333313763141632,0.3333379030227661
2,1,0.3333306312561035,0.33333680033683777,0.33333253860473633
2,1,0.33333125710487366,0.3333355188369751,0.33333319425582886
1,2,0.33333227038383484,0.33333295583724976,0.3333348035812378
1,1,0.3333325684070587,0.3333350419998169,0.333332359790802
0,0,0.3333337903022766,0.3333336114883423,0.3333326280117035
0,2,0.33333203196525574,0.33333244919776917,0.3333355486392975
0,2,0.3333311975002289,0.3333323895931244,0.3333364427089691
0,0,0.33333587646484375,0.3333331346511841,0.3333309292793274
2,2,0.33333325386047363,0.3333308696746826,0.33333587646484375
0,0,0.3333369791507721,0.3333316743373871,0.3333313465118408
0,0,0.3333345353603363,0.33333128690719604,0.33333420753479004
2,0,0.3333337604999542,0.33333295583724976,0.3333333134651184
2,2,0.3333333134651184,0.3333328664302826,0.3333338499069214
1,1,0.33333197236061096,0.33333513140678406,0.333332896232605
2,0,0.33333590626716614,0.33333224058151245,0.3333318829536438
2,0,0.3333359360694885,0.33333462476730347,0.3333294093608856
1,2,0.33333465456962585,0.33332931995391846,0.3333360254764557
2,0,0.3333387076854706,0.3333253264427185,0.3333359360694885
0,0,0.3333388864994049,0.33333495259284973,0.33332619071006775
2,0,0.33333513140678406,0.33333054184913635,0.3333343267440796
2,0,0.3333345055580139,0.3333330452442169,0.33333247900009155
1,1,0.3333275318145752,0.33333927392959595,0.33333316445350647
2,1,0.33333155512809753,0.333335280418396,0.3333331346511841
1,2,0.33333083987236023,0.3333319425582886,0.3333372175693512
0,0,0.33333510160446167,0.3333320617675781,0.33333277702331543
0,2,0.33333590626716614,0.3333265483379364,0.33333754539489746
1,2,0.33332952857017517,0.33333510160446167,0.33333534002304077
2,0,0.3333345651626587,0.33333155512809753,0.3333338797092438
2,0,0.33333590626716614,0.3333306908607483,0.33333340287208557
0,1,0.33332762122154236,0.33333930373191833,0.3333330750465393
0,2,0.3333326578140259,0.33333343267440796,0.3333338797092438
2,0,0.33333587646484375,0.33333393931388855,0.3333302140235901
1,0,0.3333369791507721,0.33333054184913635,0.33333247900009155
2,2,0.3333277404308319,0.3333355188369751,0.3333366811275482
0,2,0.33333346247673035,0.3333316743373871,0.3333348333835602
0,1,0.3333326578140259,0.33333519101142883,0.3333321511745453
2,0,0.3333343267440796,0.3333340287208557,0.3333317041397095
0,2,0.33332788944244385,0.3333357870578766,0.33333632349967957
0,2,0.3333292305469513,0.33333438634872437,0.3333364427089691
1,1,0.33332929015159607,0.3333381116390228,0.3333325982093811
1,1,0.33333444595336914,0.33333462476730347,0.3333309292793274
1,1,0.33333277702331543,0.3333350718021393,0.3333321511745453
0,0,0.3333337903022766,0.33333349227905273,0.33333277702331543
1,1,0.3333280682563782,0.3333379030227661,0.3333339989185333
2,0,0.33333438634872437,0.3333335220813751,0.3333320915699005
2,0,0.3333353102207184,0.3333328068256378,0.3333318531513214
2,2,0.3333328664302826,0.3333304226398468,0.3333366811275482
1,1,0.33332839608192444,0.33333820104599,0.33333343267440796
1,0,0.3333362340927124,0.33333224058151245,0.33333152532577515
1,2,0.33333444595336914,0.3333306908607483,0.33333489298820496
2,0,0.33333510160446167,0.333333820104599,0.33333104848861694
2,2,0.3333331346511841,0.3333304524421692,0.3333364725112915
1,2,0.3333260715007782,0.3333369195461273,0.3333370089530945
0,2,0.3333277106285095,0.3333360552787781,0.3333362340927124
2,0,0.3333335518836975,0.3333335518836975,0.333332896232605
2,2,0.33333325386047363,0.3333320915699005,0.33333471417427063
0,0,0.3333361744880676,0.3333350718021393,0.3333287835121155
0,0,0.3333357274532318,0.3333304822444916,0.3333337903022766
1,1,0.3333338499069214,0.33334043622016907,0.33332574367523193
1,0,0.33333882689476013,0.3333318829536438,0.33332929015159607
0,1,0.33332836627960205,0.33333662152290344,0.3333350419998169
2,1,0.33333414793014526,0.33333608508110046,0.33332979679107666
2,0,0.33333417773246765,0.3333321809768677,0.3333336412906647
2,2,0.3333321809768677,0.3333320617675781,0.3333357572555542
0,1,0.333325058221817,0.3333463668823242,0.33332857489585876
2,1,0.33333078026771545,0.3333359956741333,0.33333319425582886
2,2,0.3333311080932617,0.333333820104599,0.3333350419998169
0,1,0.3333289623260498,0.33333685994148254,0.33333417773246765
2,0,0.33333614468574524,0.3333278298377991,0.3333359658718109
2,2,0.33333343267440796,0.33333200216293335,0.3333345651626587
0,2,0.33332690596580505,0.3333275020122528,0.33334556221961975
0,2,0.33333224058151245,0.3333301842212677,0.3333376348018646
2,0,0.33333447575569153,0.3333315849304199,0.33333396911621094
1,1,0.3333319127559662,0.33333420753479004,0.3333338797092438
0,0,0.3333355188369751,0.3333313465118408,0.3333331346511841
0,0,0.33333805203437805,0.3333342969417572,0.33332765102386475
1,2,0.3333340883255005,0.3333304822444916,0.3333354592323303
1,1,0.33333250880241394,0.3333374559879303,0.3333300054073334
1,0,0.3333375155925751,0.3333275318145752,0.3333349823951721
0,0,0.3333377242088318,0.33333370089530945,0.33332857489585876
0,1,0.33333319425582886,0.33333620429039,0.33333060145378113
1,2,0.3333331048488617,0.3333292305469513,0.3333376348018646
1,1,0.3333314061164856,0.33333534002304077,0.33333325386047363
0,2,0.33333253860473633,0.333330899477005,0.3333365321159363
0,2,0.33333343267440796,0.3333304822444916,0.3333360552787781
0,1,0.33333301544189453,0.33333510160446167,0.3333318829536438
1,1,0.3333330750465393,0.3333367705345154,0.3333302140235901
2,2,0.3333410918712616,0.3333151936531067,0.3333437442779541
1,1,0.333332359790802,0.33333566784858704,0.3333319425582886
1,0,0.3333379030227661,0.3333349823951721,0.33332714438438416
1,0,0.3333415985107422,0.33333757519721985,0.33332088589668274
1,1,0.3333342373371124,0.3333376348018646,0.33332809805870056
2,0,0.3333353102207184,0.3333326280117035,0.3333320617675781
1,2,0.3333321511745453,0.3333331346511841,0.333334743976593
2,0,0.3333348035812378,0.3333336412906647,0.3333315849304199
2,2,0.33333271741867065,0.33332955837249756,0.3333377540111542
1,1,0.33333078026771545,0.333337664604187,0.33333152532577515
0,0,0.3333345949649811,0.333334356546402,0.33333098888397217
0,2,0.3333333134651184,0.3333320915699005,0.3333345949649811
2,1,0.3333247900009155,0.33333882689476013,0.33333641290664673
1,0,0.33333465456962585,0.33333098888397217,0.3333342969417572
0,0,0.3333355486392975,0.3333301246166229,0.3333343267440796
0,0,0.33333727717399597,0.33333319425582886,0.3333294987678528
1,2,0.33333301544189453,0.3333321213722229,0.33333486318588257
2,2,0.3333243727684021,0.3333376348018646,0.33333802223205566
2,2,0.3333328664302826,0.3333333432674408,0.333333820104599
1,0,0.3333377540111542,0.33333417773246765,0.3333280682563782
0,0,0.3333366811275482,0.33333060145378113,0.33333274722099304
0,2,0.3333309292793274,0.3333287835121155,0.33334028720855713
2,1,0.33333414793014526,0.333342969417572,0.3333229422569275
2,0,0.33333542943000793,0.33333542943000793,0.33332914113998413
0,1,0.33333393931388855,0.3333345651626587,0.33333152532577515
0,0,0.3333379030227661,0.33333224058151245,0.33332985639572144
2,0,0.3333337604999542,0.33333367109298706,0.3333325982093811
2,0,0.3333339989185333,0.33333271741867065,0.33333325386047363
2,1,0.3333342969417572,0.33333486318588257,0.3333308696746826
1,0,0.33333760499954224,0.33333298563957214,0.33332937955856323
1,2,0.3333323001861572,0.3333337604999542,0.33333396911621094
0,0,0.3333386778831482,0.3333268165588379,0.33333444595336914
2,1,0.3333330452442169,0.3333364725112915,0.3333304822444916
2,0,0.3333374559879303,0.33333486318588257,0.33332765102386475
0,0,0.3333339989185333,0.3333326578140259,0.3333333730697632
1,1,0.3333328068256378,0.33333367109298706,0.33333349227905273
0,0,0.33333882689476013,0.33333006501197815,0.33333107829093933
2,1,0.33333489298820496,0.3333357274532318,0.33332934975624084
1,2,0.3333267569541931,0.3333362936973572,0.3333369493484497
0,1,0.333335816860199,0.3333381414413452,0.33332598209381104
2,2,0.33333447575569153,0.33333006501197815,0.3333355188369751
2,2,0.333331435918808,0.3333336412906647,0.33333486318588257
1,1,0.3333306312561035,0.33333703875541687,0.3333323001861572
1,1,0.3333297371864319,0.333340585231781,0.3333297073841095
2,1,0.3333311975002289,0.3333362340927124,0.3333325982093811
2,2,0.33333155512809753,0.3333337604999542,0.3333345949649811
1,0,0.3333379924297333,0.3333266079425812,0.33333536982536316
1,1,0.33333149552345276,0.333339124917984,0.33332934975624084
0,0,0.3333337604999542,0.3333337604999542,0.33333247900009155
2,1,0.33333292603492737,0.33333566784858704,0.3333314061164856
2,1,0.3333275616168976,0.3333371579647064,0.3333352506160736
0,2,0.33333128690719604,0.33333271741867065,0.3333359956741333
1,2,0.3333330452442169,0.3333320915699005,0.33333492279052734
0,0,0.33333998918533325,0.33332717418670654,0.3333328366279602
0,2,0.33332914113998413,0.33333534002304077,0.3333355188369751
0,0,0.33333611488342285,0.3333340585231781,0.33332982659339905
1,2,0.3333336114883423,0.3333316147327423,0.3333348035812378
1,2,0.3333340883255005,0.3333316445350647,0.3333343267440796
1,1,0.3333328068256378,0.3333336114883423,0.3333335816860199
2,1,0.333330363035202,0.3333355784416199,0.3333340287208557
2,0,0.3333357274532318,0.33333417773246765,0.3333301246166229
0,1,0.3333340287208557,0.33333656191825867,0.33332937955856323
0,2,0.33333271741867065,0.3333316147327423,0.3333357274532318
0,0,0.3333342671394348,0.33333373069763184,0.33333203196525574
1,0,0.3333370089530945,0.33333468437194824,0.3333282768726349
2,1,0.3333319127559662,0.3333369493484497,0.3333311080932617
0,0,0.33333760499954224,0.33333662152290344,0.3333258032798767
1,2,0.3333325982093811,0.3333331346511841,0.3333342969417572
2,0,0.3333379328250885,0.33333709836006165,0.33332499861717224
0,2,0.33333060145378113,0.33333006501197815,0.3333393633365631
2,1,0.3333338499069214,0.33333536982536316,0.33333078026771545
2,2,0.3333221673965454,0.33333390951156616,0.3333439230918884
1,0,0.3333349823951721,0.3333317041397095,0.3333333134651184
2,0,0.3333396017551422,0.3333236873149872,0.3333366811275482
2,0,0.3333377242088318,0.33333712816238403,0.3333250880241394
0,1,0.33333495259284973,0.3333369493484497,0.3333280682563782
1,0,0.33333510160446167,0.33333176374435425,0.33333316445350647
2,2,0.33333203196525574,0.3333323895931244,0.3333355486392975
1,0,0.3333338797092438,0.3333335816860199,0.33333250880241394
0,1,0.3333313465118408,0.33333471417427063,0.33333390951156616
2,1,0.3333317041397095,0.3333357572555542,0.33333250880241394
1,2,0.3333268165588379,0.3333365321159363,0.33333665132522583
1,1,0.33333060145378113,0.33333641290664673,0.33333295583724976
1,2,0.33332791924476624,0.33333319425582886,0.3333389163017273
0,0,0.3333355188369751,0.3333314061164856,0.3333330750465393
0,2,0.33333078026771545,0.33332934975624084,0.3333398401737213
2,1,0.33333250880241394,0.3333343267440796,0.33333319425582886
2,0,0.3333345651626587,0.33333417773246765,0.33333125710487366
2,0,0.3333355486392975,0.3333289623260498,0.3333354592323303
1,2,0.33333444595336914,0.33333006501197815,0.3333354890346527
0,2,0.33333620429039,0.3333226442337036,0.33334115147590637
1,1,0.33333200216293335,0.3333360254764557,0.3333319425582886
0,1,0.3333338797092438,0.3333340585231781,0.3333320915699005
2,1,0.3333333730697632,0.3333355188369751,0.3333311080932617
0,2,0.3333331048488617,0.3333328068256378,0.3333341181278229
1,2,0.3333248496055603,0.33333712816238403,0.33333802223205566
1,1,0.3333309292793274,0.3333354592323303,0.3333335816860199
2,1,0.3333318531513214,0.33333638310432434,0.33333179354667664
1,1,0.3333326280117035,0.3333355486392975,0.333331823348999
0,2,0.33333536982536316,0.33332839608192444,0.33333620429039
2,2,0.33333343267440796,0.33333152532577515,0.3333350419998169
1,1,0.33333271741867065,0.33333730697631836,0.3333300054073334
0,0,0.3333367705345154,0.3333360254764557,0.33332717418670654
2,0,0.3333383798599243,0.33332645893096924,0.3333352208137512
1,1,0.3333335518836975,0.3333359360694885,0.33333051204681396
2,2,0.3333236277103424,0.333334743976593,0.3333416283130646
1,0,0.33333516120910645,0.3333326280117035,0.33333221077919006
0,2,0.3333321809768677,0.33333316445350647,0.33333471417427063
0,2,0.3333352506160736,0.3333289325237274,0.33333587646484375
1,2,0.33333176374435425,0.3333304822444916,0.3333377242088318
2,2,0.3333348035812378,0.33332812786102295,0.33333709836006165
2,2,0.33333027362823486,0.33333441615104675,0.333335280418396
2,1,0.3333331346511841,0.3333337903022766,0.3333331048488617
2,0,0.33333784341812134,0.33333396911621094,0.3333282470703125
2,0,0.333340048789978,0.33333367109298706,0.3333263397216797
2,2,0.33333322405815125,0.33333173394203186,0.3333350419998169
2,2,0.3333316147327423,0.3333313763141632,0.3333369791507721
1,1,0.33333301544189453,0.3333348035812378,0.3333321809768677
2,1,0.33332714438438416,0.33333757519721985,0.333335280418396
1,1,0.333332359790802,0.33333736658096313,0.33333027362823486
2,0,0.3333364725112915,0.33333098888397217,0.33333247900009155
1,0,0.33333662152290344,0.3333277702331543,0.33333566784858704
1,2,0.33333200216293335,0.33333367109298706,0.3333343267440796
1,1,0.33333268761634827,0.3333369791507721,0.33333027362823486
2,0,0.33333370089530945,0.3333330750465393,0.33333319425582886
0,2,0.3333337903022766,0.3333302140235901,0.3333359658718109
0,1,0.3333320617675781,0.333335280418396,0.33333268761634827
2,0,0.3333384692668915,0.33333277702331543,0.3333287835121155
1,2,0.33333271741867065,0.33333075046539307,0.3333365321159363
2,2,0.3333345055580139,0.3333300054073334,0.3333354890346527
2,0,0.3333350121974945,0.3333325684070587,0.33333247900009155
2,0,0.33333539962768555,0.33333298563957214,0.3333316147327423
2,2,0.33333373069763184,0.33333200216293335,0.3333342373371124
0,1,0.33333370089530945,0.3333359360694885,0.3333303928375244
0,2,0.33333393931388855,0.3333294987678528,0.33333662152290344
2,0,0.3333348035812378,0.33333441615104675,0.33333075046539307
0,0,0.3333352506160736,0.3333319425582886,0.3333328068256378
1,0,0.3333350121974945,0.33333420753479004,0.33333078026771545
1,1,0.3333349823951721,0.3333354592323303,0.33332958817481995
0,0,0.3333357274532318,0.33333370089530945,0.33333057165145874
2,1,0.3333357870578766,0.3333383798599243,0.3333258032798767
1,0,0.3333355486392975,0.33333325386047363,0.3333311676979065
0,1,0.3333342671394348,0.33333536982536316,0.33333033323287964
0,0,0.3333359956741333,0.3333330452442169,0.3333309292793274
1,1,0.33333227038383484,0.3333338499069214,0.3333338499069214
0,2,0.33332765102386475,0.33333563804626465,0.3333367109298706
0,0,0.3333364725112915,0.3333296775817871,0.33333390951156616
2,0,0.33333417773246765,0.3333340883255005,0.3333316743373871
2,2,0.3333354592323303,0.3333269953727722,0.33333757519721985
2,1,0.3333328664302826,0.33333852887153625,0.33332857489585876
1,1,0.3333311080932617,0.33333566784858704,0.33333325386047363
1,0,0.3333418667316437,0.33332884311676025,0.33332929015159607
1,0,0.3333340883255005,0.3333328366279602,0.3333330452442169
2,2,0.3333331048488617,0.3333309292793274,0.3333359956741333
2,0,0.33333486318588257,0.33333098888397217,0.33333414793014526
0,0,0.33333587646484375,0.3333297073841095,0.33333441615104675
0,2,0.3333340287208557,0.33333081007003784,0.33333519101142883
2,1,0.3333355188369751,0.33333712816238403,0.33332735300064087
2,1,0.33333054184913635,0.3333359956741333,0.33333343267440796
2,2,0.33333420753479004,0.33332890272140503,0.33333688974380493
2,1,0.33333534002304077,0.3333359956741333,0.33332863450050354
0,1,0.3333323299884796,0.33333563804626465,0.33333203196525574
0,0,0.3333366811275482,0.33333179354667664,0.33333152532577515
0,2,0.3333331048488617,0.33333054184913635,0.33333635330200195
2,1,0.3333301544189453,0.33333688974380493,0.33333295583724976
0,2,0.3333311975002289,0.33333373069763184,0.3333350419998169
1,0,0.3333357572555542,0.3333321511745453,0.3333320617675781
1,0,0.3333354890346527,0.3333335816860199,0.333330899477005
2,2,0.33333277702331543,0.3333299160003662,0.33333736658096313
2,1,0.3333302140235901,0.3333372473716736,0.33333253860473633
2,1,0.3333328664302826,0.33333566784858704,0.333331435918808
2,2,0.3333301842212677,0.33333253860473633,0.3333372473716736
1,0,0.33333781361579895,0.3333281874656677,0.3333340287208557
0,0,0.33333587646484375,0.3333304822444916,0.3333336412906647
0,1,0.3333337604999542,0.33333414793014526,0.3333321213722229
1,2,0.333333283662796,0.3333320915699005,0.3333345949649811
0,2,0.3333308696746826,0.33333444595336914,0.33333468437194824
2,1,0.3333300054073334,0.3333383798599243,0.3333316445350647
1,1,0.333332359790802,0.3333339989185333,0.33333367109298706
1,0,0.33333542943000793,0.33333128690719604,0.33333325386047363
0,2,0.33333075046539307,0.33333417773246765,0.3333350718021393
2,0,0.3333340585231781,0.333332359790802,0.3333335816860199
0,2,0.33333152532577515,0.33333101868629456,0.3333374559879303
2,2,0.33333370089530945,0.3333319127559662,0.333334356546402
1,0,0.3333360254764557,0.33332937955856323,0.3333345949649811
0,0,0.3333348035812378,0.3333345055580139,0.3333307206630707
2,0,0.33333438634872437,0.33333149552345276,0.33333417773246765
1,0,0.3333350121974945,0.3333325684070587,0.33333247900009155
2,1,0.3333326578140259,0.33333510160446167,0.33333221077919006
1,0,0.33333373069763184,0.333332896232605,0.3333333730697632
2,0,0.33334314823150635,0.33333534002304077,0.3333215117454529
1,2,0.3333338797092438,0.3333304226398468,0.3333357274532318
2,0,0.33333542943000793,0.33332929015159607,0.3333353102207184
0,2,0.33332857489585876,0.3333268463611603,0.33334460854530334
1,1,0.3333331346511841,0.3333367705345154,0.3333301544189453
1,0,0.3333347737789154,0.3333338797092438,0.3333313763141632
0,0,0.3333371579647064,0.33333420753479004,0.3333286941051483
0,1,0.33333197236061096,0.333334356546402,0.3333336412906647
1,0,0.33333680033683777,0.33333447575569153,0.3333287239074707
1,2,0.33333301544189453,0.3333321213722229,0.33333489298820496
1,1,0.3333323299884796,0.33333486318588257,0.33333277702331543
2,0,0.3333401679992676,0.3333272337913513,0.3333326280117035
0,2,0.33333221077919006,0.33333098888397217,0.33333680033683777
2,2,0.3333328068256378,0.333328515291214,0.33333873748779297
1,2,0.33333414793014526,0.3333304822444916,0.33333536982536316
2,2,0.33333107829093933,0.3333338499069214,0.33333510160446167
2,0,0.33333781361579895,0.3333350121974945,0.33332717418670654
0,0,0.3333381414413452,0.3333325982093811,0.3333292007446289
2,0,0.33333727717399597,0.33333492279052734,0.3333278298377991
1,0,0.33333438634872437,0.33333173394203186,0.3333338797092438
0,2,0.33332565426826477,0.33333662152290344,0.33333778381347656
1,2,0.3333317041397095,0.3333340287208557,0.3333342671394348
1,2,0.33333101868629456,0.3333340883255005,0.33333486318588257
1,1,0.33333414793014526,0.333335816860199,0.3333300054073334
0,1,0.3333364427089691,0.3333371877670288,0.33332639932632446
0,2,0.33333173394203186,0.3333299160003662,0.3333383798599243
2,0,0.33334141969680786,0.3333311378955841,0.33332741260528564
0,0,0.33333489298820496,0.3333325982093811,0.33333253860473633
1,1,0.3333321809768677,0.3333386182785034,0.3333292603492737
2,0,0.33333444595336914,0.33333396911621094,0.3333316147327423
0,1,0.33333075046539307,0.33333462476730347,0.33333462476730347
1,1,0.3333323001861572,0.3333401083946228,0.3333275616168976
1,1,0.3333292007446289,0.3333376944065094,0.3333331048488617
2,1,0.3333325982093811,0.33333903551101685,0.33332836627960205
2,0,0.3333354890346527,0.3333330750465393,0.333331435918808
1,2,0.3333325982093811,0.3333335518836975,0.3333338499069214
2,1,0.33333343267440796,0.33333560824394226,0.3333309590816498
0,0,0.3333359360694885,0.33333513140678406,0.3333289623260498
0,0,0.3333348035812378,0.3333314061164856,0.3333337903022766
1,0,0.3333374559879303,0.3333301544189453,0.333332359790802
1,0,0.3333396911621094,0.33333516120910645,0.3333251178264618
0,2,0.33333927392959595,0.33332115411758423,0.3333395719528198
0,1,0.3333330452442169,0.33333706855773926,0.33332985639572144
2,2,0.33332985639572144,0.33333027362823486,0.3333398699760437
0,0,0.3333377242088318,0.3333313763141632,0.3333308696746826
2,0,0.3333350419998169,0.3333320915699005,0.3333328068256378
0,1,0.33333033323287964,0.33333852887153625,0.3333311378955841
0,2,0.3333340287208557,0.3333313763141632,0.3333345949649811
2,2,0.3333321511745453,0.33333203196525574,0.33333587646484375
1,0,0.33333587646484375,0.33333271741867065,0.3333314061164856
0,2,0.33333295583724976,0.33333149552345276,0.3333355486392975
1,2,0.3333313763141632,0.3333301842212677,0.3333384096622467
0,1,0.33333253860473633,0.3333359956741333,0.333331435918808
0,0,0.3333349823951721,0.33333244919776917,0.3333325684070587
0,0,0.33333462476730347,0.33333155512809753,0.333333820104599
0,2,0.3333336114883423,0.3333326280117035,0.33333370089530945
1,1,0.333334356546402,0.3333365023136139,0.33332911133766174
2,2,0.3333316445350647,0.33333176374435425,0.33333656191825867
0,2,0.33333373069763184,0.33333104848861694,0.3333352208137512
0,1,0.3333340585231781,0.33333560824394226,0.333330363035202
2,1,0.3333335518836975,0.33333680033683777,0.3333296477794647
0,0,0.3333338797092438,0.3333326280117035,0.33333346247673035
0,0,0.3333391547203064,0.33332931995391846,0.33333149552345276
0,0,0.33333703875541687,0.33333489298820496,0.3333280086517334
0,1,0.3333315849304199,0.3333354592323303,0.33333298563957214
1,0,0.33333900570869446,0.3333354592323303,0.3333255648612976
0,0,0.3333355188369751,0.3333311378955841,0.3333333134651184
2,2,0.3333321809768677,0.3333318531513214,0.3333359360694885
1,1,0.33332598209381104,0.3333372473716736,0.3333367705345154
1,0,0.3333355188369751,0.33333340287208557,0.33333104848861694
2,1,0.33333441615104675,0.3333379030227661,0.3333277106285095
0,0,0.33334070444107056,0.3333301544189453,0.33332908153533936
2,1,0.3333333134651184,0.3333347737789154,0.3333319127559662
2,2,0.33333274722099304,0.3333302140235901,0.33333706855773926
0,1,0.3333354592323303,0.3333369493484497,0.33332762122154236
2,0,0.3333353102207184,0.33333125710487366,0.33333343267440796
0,0,0.33333536982536316,0.33332982659339905,0.3333347737789154
2,1,0.33333417773246765,0.3333367705345154,0.3333290219306946
1,2,0.33333250880241394,0.3333328366279602,0.33333465456962585
0,0,0.3333379924297333,0.33332785964012146,0.33333417773246765
0,0,0.3333369493484497,0.33333057165145874,0.33333250880241394
1,2,0.3333316445350647,0.3333336114883423,0.333334743976593
2,0,0.333335816860199,0.33333081007003784,0.3333333730697632
1,1,0.3333333432674408,0.3333369493484497,0.3333297073841095
0,2,0.3333333730697632,0.33333078026771545,0.333335816860199
1,2,0.3333357572555542,0.3333238959312439,0.3333403468132019
1,1,0.3333272933959961,0.3333374261856079,0.3333352506160736
0,1,0.3333343267440796,0.3333357274532318,0.3333300054073334
1,2,0.333331435918808,0.3333319127559662,0.33333662152290344
1,0,0.3333359658718109,0.33332839608192444,0.33333563804626465
1,1,0.3333342969417572,0.33333560824394226,0.33333009481430054
2,0,0.33333414793014526,0.33333247900009155,0.3333333432674408
2,0,0.3333383798599243,0.3333294987678528,0.3333320617675781
0,0,0.33333820104599,0.33333203196525574,0.3333297669887543
1,0,0.3333345353603363,0.3333342969417572,0.3333311676979065
2,2,0.3333336114883423,0.3333306610584259,0.3333356976509094
1,0,0.3333381712436676,0.3333309590816498,0.3333308696746826
0,0,0.3333350419998169,0.3333345651626587,0.3333304524421692
0,2,0.3333301544189453,0.33333343267440796,0.3333364427089691
2,0,0.3333341181278229,0.33333244919776917,0.33333340287208557
0,2,0.33333268761634827,0.33333346247673035,0.333333820104599
1,2,0.3333315849304199,0.33333319425582886,0.3333352208137512
0,0,0.3333345651626587,0.33333325386047363,0.3333321809768677
0,2,0.3333323895931244,0.3333336114883423,0.3333339989185333
1,0,0.3333352208137512,0.3333316445350647,0.3333331346511841
2,1,0.3333316743373871,0.3333350718021393,0.33333322405815125
2,2,0.33333152532577515,0.33332958817481995,0.3333388566970825
0,0,0.333335816860199,0.3333291709423065,0.3333349823951721
1,0,0.3333357572555542,0.333331823348999,0.3333323895931244
1,0,0.33333489298820496,0.33333250880241394,0.3333325982093811
2,1,0.33333155512809753,0.33333608508110046,0.333332359790802
2,2,0.3333328068256378,0.33333295583724976,0.3333342373371124
1,0,0.3333374261856079,0.3333303928375244,0.3333321809768677
2,1,0.33333393931388855,0.3333360254764557,0.3333300054073334
2,1,0.3333343267440796,0.33333441615104675,0.33333122730255127
2,1,0.3333284556865692,0.3333379030227661,0.33333367109298706
1,2,0.3333345055580139,0.3333306610584259,0.3333348035812378
1,1,0.33333179354667664,0.333335280418396,0.33333295583724976
2,1,0.33332934975624084,0.33333656191825867,0.3333340883255005
2,1,0.33332639932632446,0.33333951234817505,0.3333340585231781
0,2,0.3333277106285095,0.3333339989185333,0.33333829045295715
2,1,0.3333286643028259,0.3333379626274109,0.3333333730697632
0,0,0.33333641290664673,0.33333152532577515,0.33333203196525574
2,2,0.333327054977417,0.3333352506160736,0.3333376944065094
2,0,0.33333539962768555,0.3333311676979065,0.33333346247673035
1,0,0.33333513140678406,0.3333331048488617,0.3333317041397095
0,2,0.33333295583724976,0.33333155512809753,0.3333355486392975
2,2,0.3333272337913513,0.33333468437194824,0.33333805203437805
1,1,0.3333227038383484,0.33334335684776306,0.33333393931388855
0,2,0.3333328664302826,0.33333268761634827,0.33333444595336914
2,0,0.3333355486392975,0.333330899477005,0.3333335816860199
