label,prediction,0,1,2
2,2,0.3333296477794647,0.33333370089530945,0.3333366811275482
0,2,0.33333563804626465,0.3333266079425812,0.33333778381347656
2,0,0.3333370089530945,0.3333301544189453,0.3333328366279602
1,1,0.33333101868629456,0.33333703875541687,0.3333319425582886
2,1,0.33333057165145874,0.3333366811275482,0.3333328068256378
1,1,0.33333322405815125,0.3333362638950348,0.3333304822444916
0,2,0.33331820368766785,0.33333250880241394,0.3333493173122406
2,2,0.3333299458026886,0.33333447575569153,0.3333355486392975
0,2,0.3333355188369751,0.33332592248916626,0.33333855867385864
1,0,0.33334147930145264,0.3333186209201813,0.3333398699760437
2,2,0.3333340883255005,0.3333238959312439,0.33334195613861084
1,2,0.33332744240760803,0.33333227038383484,0.33334028720855713
2,1,0.33333393931388855,0.3333433270454407,0.33332276344299316
0,0,0.3333369195461273,0.33333662152290344,0.33332645893096924
1,2,0.3333280384540558,0.3333202302455902,0.333351731300354
1,1,0.33333879709243774,0.33334699273109436,0.3333141505718231
2,0,0.33334219455718994,0.3333345353603363,0.33332324028015137
2,0,0.333339124917984,0.3333342969417572,0.3333265781402588
2,2,0.33333179354667664,0.3333300054073334,0.3333381712436676
2,0,0.3333366811275482,0.3333350121974945,0.33332836627960205
2,2,0.33333683013916016,0.33332523703575134,0.3333379328250885
1,0,0.33334624767303467,0.33332911133766174,0.333324670791626
2,1,0.3333210051059723,0.3333430886268616,0.33333590626716614
1,0,0.3333354592323303,0.33333155512809753,0.33333295583724976
0,2,0.3333287537097931,0.33333414793014526,0.33333703875541687
1,0,0.3333447575569153,0.3333354592323303,0.3333198130130768
0,1,0.33333495259284973,0.3333355486392975,0.3333294689655304
2,1,0.33333221077919006,0.33333396911621094,0.333333820104599
2,1,0.33332931995391846,0.3333357572555542,0.33333486318588257
1,0,0.33334189653396606,0.33331844210624695,0.3333396315574646
0,1,0.33332622051239014,0.33334916830062866,0.3333246111869812
2,0,0.33333978056907654,0.33332905173301697,0.3333311676979065
0,2,0.333333283662796,0.33333060145378113,0.33333611488342285
1,2,0.3333319425582886,0.3333338797092438,0.3333342373371124
2,2,0.3333207368850708,0.33333298563957214,0.33334624767303467
0,0,0.33334434032440186,0.33332788944244385,0.3333278298377991
1,2,0.3333328664302826,0.3333253264427185,0.3333418369293213
2,2,0.3333309292793274,0.3333298861980438,0.3333391547203064
0,0,0.3333349823951721,0.3333325684070587,0.33333244919776917
0,1,0.33333781361579895,0.3333381414413452,0.33332404494285583
2,2,0.3333228826522827,0.33333536982536316,0.3333417475223541
0,1,0.3333323299884796,0.3333365321159363,0.3333311676979065
0,1,0.33333101868629456,0.33333900570869446,0.333329975605011
2,1,0.3333231210708618,0.33334189653396606,0.3333349823951721
0,0,0.33333539962768555,0.33333346247673035,0.3333311975002289
2,1,0.33332598209381104,0.3333369791507721,0.3333369791507721
2,1,0.3333286643028259,0.33334434032440186,0.3333269953727722
2,1,0.3333357274532318,0.33333608508110046,0.3333281874656677
1,2,0.3333280384540558,0.33333563804626465,0.33333635330200195
1,1,0.33333396911621094,0.33333560824394226,0.3333304524421692
0,0,0.333342045545578,0.33332544565200806,0.33333247900009155
0,1,0.3333289921283722,0.3333357274532318,0.333335280418396
0,2,0.33332765102386475,0.33333003520965576,0.3333423137664795
0,1,0.3333286941051483,0.33333879709243774,0.33333247900009155
2,2,0.33333539962768555,0.3333277404308319,0.33333683013916016
0,0,0.33334115147590637,0.33332663774490356,0.33333224058151245
0,2,0.33332568407058716,0.3333354890346527,0.33333879709243774
2,1,0.3333337604999542,0.3333342969417572,0.33333197236061096
2,1,0.3333320617675781,0.3333379030227661,0.33333003520965576
1,0,0.33333730697631836,0.33333131670951843,0.333331435918808
2,0,0.3333369195461273,0.33333316445350647,0.3333299458026886
2,0,0.3333371877670288,0.3333289921283722,0.3333337903022766
1,0,0.3333432972431183,0.3333261013031006,0.3333306312561035
2,0,0.3333418369293213,0.33332639932632446,0.33333173394203186
0,0,0.3333447575569153,0.33333444595336914,0.33332085609436035
2,2,0.3333396017551422,0.3333204686641693,0.3333398997783661
2,0,0.3333367109298706,0.33333104848861694,0.3333321809768677
1,1,0.33333271741867065,0.33334147930145264,0.3333258032798767
2,1,0.3333325982093811,0.33333513140678406,0.33333224058151245
1,2,0.33333516120910645,0.33332332968711853,0.33334147930145264
0,0,0.3333354890346527,0.33332982659339905,0.33333465456962585
0,2,0.3333314061164856,0.3333253860473633,0.3333432078361511
1,1,0.3333301842212677,0.333339124917984,0.3333306610584259
2,2,0.333332896232605,0.3333326578140259,0.33333444595336914
2,0,0.33333805203437805,0.3333279490470886,0.33333396911621094
0,1,0.3333222270011902,0.33334770798683167,0.33333006501197815
0,0,0.33333659172058105,0.3333328068256378,0.33333060145378113
2,2,0.3333328068256378,0.33332884311676025,0.33333832025527954
1,0,0.3333379328250885,0.3333289921283722,0.3333330750465393
2,1,0.3333266079425812,0.3333393633365631,0.3333339989185333
0,0,0.3333369493484497,0.3333318531513214,0.33333125710487366
0,0,0.33333542943000793,0.33333447575569153,0.3333301246166229
2,0,0.3333369493484497,0.3333354592323303,0.33332759141921997
0,2,0.33331748843193054,0.33334124088287354,0.3333413004875183
0,1,0.33332228660583496,0.33334288001060486,0.33333486318588257
1,0,0.33333563804626465,0.33333221077919006,0.3333321213722229
1,0,0.33333396911621094,0.3333338797092438,0.3333320915699005
1,0,0.33333638310432434,0.33333298563957214,0.3333306610584259
0,1,0.33333027362823486,0.3333359956741333,0.33333370089530945
1,2,0.3333297669887543,0.33333271741867065,0.33333754539489746
2,0,0.3333350718021393,0.3333306312561035,0.3333342969417572
2,0,0.33333906531333923,0.33333757519721985,0.3333234190940857
2,2,0.33333367109298706,0.33333006501197815,0.3333362638950348
1,1,0.33332428336143494,0.3333468437194824,0.33332881331443787
1,0,0.33333778381347656,0.3333300054073334,0.33333224058151245
1,2,0.3333340883255005,0.33332526683807373,0.3333406150341034
2,1,0.3333386778831482,0.33334022760391235,0.33332109451293945
2,2,0.3333311676979065,0.33332791924476624,0.33334091305732727
1,1,0.3333148956298828,0.33334797620773315,0.33333712816238403
0,1,0.33332568407058716,0.33333900570869446,0.333335280418396
2,0,0.33333921432495117,0.3333323299884796,0.333328515291214
2,1,0.3333319127559662,0.3333359360694885,0.3333321809768677
0,0,0.3333449363708496,0.3333316743373871,0.3333233594894409
0,0,0.3333369493484497,0.33332717418670654,0.33333587646484375
1,1,0.3333364725112915,0.3333374857902527,0.3333260118961334
1,1,0.333332896232605,0.3333396315574646,0.33332744240760803
0,2,0.33333057165145874,0.3333337903022766,0.33333560824394226
2,1,0.33332741260528564,0.3333383798599243,0.33333420753479004
2,2,0.3333311975002289,0.3333314061164856,0.33333736658096313
2,2,0.333328515291214,0.33332985639572144,0.3333415985107422
0,1,0.33332324028015137,0.3333509564399719,0.3333258032798767
2,1,0.3333216905593872,0.33334365487098694,0.33333465456962585
2,2,0.3333318531513214,0.3333311676979065,0.3333369493484497
0,0,0.3333350121974945,0.33333155512809753,0.33333346247673035
2,0,0.33333975076675415,0.3333209156990051,0.3333393335342407
2,1,0.3333289921283722,0.3333381414413452,0.333332896232605
0,2,0.33331626653671265,0.33332666754722595,0.3333570957183838
0,2,0.33333685994148254,0.3333255350589752,0.3333376348018646
2,2,0.33333009481430054,0.3333246111869812,0.33334532380104065
1,0,0.3333339989185333,0.333332896232605,0.3333331346511841
0,0,0.3333403170108795,0.33333319425582886,0.33332645893096924
0,1,0.33333516120910645,0.3333481550216675,0.3333166241645813
1,1,0.3333289325237274,0.33334383368492126,0.3333272635936737
1,1,0.3333323299884796,0.33334681391716003,0.33332082629203796
1,0,0.3333410620689392,0.3333245813846588,0.333334356546402
0,0,0.3333367109298706,0.33333098888397217,0.3333323299884796
0,1,0.3333309590816498,0.3333379328250885,0.3333311378955841
1,2,0.333332896232605,0.3333282768726349,0.3333388566970825
1,2,0.333329439163208,0.3333331346511841,0.3333374261856079
0,2,0.3333321809768677,0.3333297669887543,0.3333379924297333
0,2,0.3333275318145752,0.333334743976593,0.3333377540111542
0,1,0.3333338499069214,0.3333355188369751,0.33333060145378113
1,0,0.3333381414413452,0.3333279490470886,0.33333390951156616
2,0,0.3333526849746704,0.33331191539764404,0.33333539962768555
1,1,0.3333287537097931,0.33334338665008545,0.33332788944244385
1,0,0.33333805203437805,0.3333318829536438,0.33333006501197815
1,0,0.33334407210350037,0.3333326280117035,0.33332327008247375
1,2,0.3333273231983185,0.3333316147327423,0.333341121673584
2,0,0.33333978056907654,0.33333125710487366,0.3333289623260498
1,2,0.33332914113998413,0.3333328068256378,0.3333379924297333
2,1,0.3333319127559662,0.3333343267440796,0.3333337903022766
2,2,0.33332574367523193,0.33333244919776917,0.3333417475223541
1,1,0.3333272635936737,0.3333434462547302,0.33332929015159607
0,0,0.33334240317344666,0.3333341181278229,0.33332347869873047
0,0,0.3333376348018646,0.3333299160003662,0.33333247900009155
2,2,0.33332112431526184,0.3333377242088318,0.33334118127822876
1,1,0.33333101868629456,0.3333365321159363,0.33333244919776917
0,0,0.33333680033683777,0.33332720398902893,0.3333359956741333
0,0,0.3333371579647064,0.3333320915699005,0.3333306908607483
1,2,0.3333326280117035,0.3333246409893036,0.33334270119667053
2,1,0.3333275318145752,0.3333386182785034,0.3333338499069214
2,0,0.33333444595336914,0.33333343267440796,0.3333321511745453
1,0,0.33334285020828247,0.33333247900009155,0.3333246111869812
0,0,0.33334171772003174,0.33332085609436035,0.3333374559879303
0,2,0.33333659172058105,0.3333260416984558,0.33333736658096313
2,1,0.33332815766334534,0.333361953496933,0.33330991864204407
2,0,0.3333395719528198,0.3333302140235901,0.3333301544189453
0,1,0.33332881331443787,0.33333784341812134,0.3333333730697632
0,0,0.3333364427089691,0.3333354592323303,0.33332809805870056
2,2,0.3333286643028259,0.33333227038383484,0.33333903551101685
2,0,0.33333390951156616,0.3333330452442169,0.33333301544189453
2,0,0.333334743976593,0.3333338499069214,0.3333314061164856
1,0,0.33333924412727356,0.3333338499069214,0.33332693576812744
1,1,0.33332958817481995,0.3333371877670288,0.33333319425582886
0,0,0.33335018157958984,0.3333144187927246,0.33333536982536316
2,2,0.3333301544189453,0.33333447575569153,0.33333536982536316
2,0,0.33333665132522583,0.33333590626716614,0.33332741260528564
0,1,0.3333316743373871,0.3333386182785034,0.3333297073841095
1,1,0.3333316445350647,0.3333369493484497,0.3333314061164856
0,0,0.3333369493484497,0.3333337903022766,0.33332931995391846
2,2,0.3333345949649811,0.33333006501197815,0.3333353102207184
1,1,0.3333192765712738,0.33334317803382874,0.3333375155925751
0,1,0.3333415389060974,0.33334386348724365,0.3333146572113037
2,0,0.33333441615104675,0.3333343267440796,0.33333125710487366
2,2,0.3333303928375244,0.33333098888397217,0.3333386182785034
1,1,0.3333320617675781,0.3333406448364258,0.3333272635936737
1,1,0.33333706855773926,0.33334365487098694,0.33331921696662903
2,2,0.33332982659339905,0.333334356546402,0.3333357870578766
2,1,0.3333306610584259,0.33333468437194824,0.33333465456962585
1,0,0.3333452045917511,0.33331823348999023,0.33333656191825867
1,1,0.3333311080932617,0.3333345651626587,0.33333438634872437
0,1,0.33333370089530945,0.33333659172058105,0.3333297073841095
2,1,0.3333311975002289,0.3333398401737213,0.3333289325237274
2,2,0.3333224058151245,0.33333802223205566,0.3333395719528198
0,2,0.3333355486392975,0.3333284854888916,0.3333359956741333
1,0,0.3333393633365631,0.3333296477794647,0.3333309292793274
0,0,0.3333483338356018,0.33331412076950073,0.33333757519721985
0,2,0.3333261013031006,0.3333362340927124,0.333337664604187
0,1,0.3333348035812378,0.3333350419998169,0.3333301246166229
1,1,0.3333302438259125,0.3333396911621094,0.33333009481430054
1,0,0.33333951234817505,0.33332717418670654,0.333333283662796
1,2,0.33333006501197815,0.3333301544189453,0.3333398103713989
2,2,0.33333244919776917,0.3333326578140259,0.33333489298820496
2,2,0.3333301246166229,0.33332768082618713,0.33334219455718994
0,1,0.3333359360694885,0.333336740732193,0.3333273231983185
0,2,0.33332982659339905,0.3333338499069214,0.33333632349967957
0,1,0.33333510160446167,0.33333703875541687,0.33332788944244385
1,0,0.3333459794521332,0.3333379924297333,0.33331605792045593
2,1,0.3333214819431305,0.3333454132080078,0.3333331048488617
0,0,0.33333820104599,0.3333366811275482,0.3333251178264618
1,1,0.33333030343055725,0.33333566784858704,0.3333340585231781
2,1,0.33333906531333923,0.3333437144756317,0.33331722021102905
0,2,0.3333272933959961,0.3333222568035126,0.33335041999816895
2,1,0.3333261013031006,0.33334124088287354,0.33333271741867065
2,2,0.3333236575126648,0.3333205580711365,0.33335578441619873
1,0,0.33333665132522583,0.33332768082618713,0.33333566784858704
2,0,0.3333456218242645,0.33331578969955444,0.3333386182785034
2,0,0.3333400785923004,0.33333927392959595,0.33332061767578125
0,1,0.3333369791507721,0.3333437442779541,0.3333192467689514
1,0,0.3333393633365631,0.3333369195461273,0.33332374691963196
2,2,0.3333326578140259,0.33332788944244385,0.33333948254585266
1,1,0.3333280682563782,0.33333665132522583,0.333335280418396
0,0,0.33334681391716003,0.33332550525665283,0.33332768082618713
2,1,0.3333270847797394,0.33334124088287354,0.3333316445350647
1,1,0.33332139253616333,0.3333393335342407,0.33333927392959595
1,0,0.3333342373371124,0.333332896232605,0.3333328366279602
1,2,0.3333214521408081,0.3333345651626587,0.3333439528942108
0,1,0.3333345651626587,0.333335816860199,0.33332958817481995
0,2,0.33333635330200195,0.3333262801170349,0.33333733677864075
2,0,0.3333439826965332,0.3333321511745453,0.3333239257335663
2,1,0.33333250880241394,0.33333447575569153,0.33333301544189453
2,1,0.33333131670951843,0.3333376348018646,0.33333104848861694
1,0,0.33333563804626465,0.33332911133766174,0.333335280418396
0,2,0.3333418369293213,0.3333154320716858,0.33334270119667053
1,0,0.3333415985107422,0.3333229124546051,0.3333354890346527
0,2,0.33333277702331543,0.3333331346511841,0.3333340883255005
2,1,0.3333302140235901,0.33333921432495117,0.33333054184913635
0,0,0.33333733677864075,0.33332559466362,0.33333706855773926
1,2,0.33331602811813354,0.33334076404571533,0.33334314823150635
1,2,0.33333176374435425,0.33333343267440796,0.3333348035812378
2,1,0.3333336114883423,0.3333379626274109,0.3333284556865692
1,2,0.33333081007003784,0.3333345353603363,0.33333462476730347
0,2,0.33333176374435425,0.33333125710487366,0.3333369791507721
2,0,0.33333852887153625,0.3333267271518707,0.3333347737789154
1,1,0.33333244919776917,0.33333534002304077,0.33333221077919006
0,0,0.33333906531333923,0.3333357870578766,0.33332517743110657
2,0,0.33334118127822876,0.33331918716430664,0.3333395719528198
1,0,0.3333367109298706,0.3333304226398468,0.333332896232605
2,2,0.3333212733268738,0.33333227038383484,0.33334651589393616
1,2,0.3333330750465393,0.3333280086517334,0.3333389461040497
0,1,0.333333820104599,0.33333927392959595,0.33332693576812744
0,0,0.33334189653396606,0.33331844210624695,0.3333396315574646
1,0,0.3333383798599243,0.33332616090774536,0.3333354592323303
2,0,0.3333359658718109,0.3333292007446289,0.33333486318588257
2,2,0.33333253860473633,0.33333271741867065,0.333334743976593
2,2,0.333332359790802,0.33333149552345276,0.33333611488342285
2,0,0.3333446681499481,0.33333542943000793,0.33331987261772156
2,0,0.3333410918712616,0.33333760499954224,0.3333212733268738
2,0,0.33333519101142883,0.3333297371864319,0.3333350718021393
2,2,0.3333281874656677,0.333329439163208,0.33334237337112427
1,0,0.3333354890346527,0.33333244919776917,0.33333203196525574
2,1,0.33331871032714844,0.3333424925804138,0.33333873748779297
1,1,0.3333314061164856,0.33334290981292725,0.33332571387290955
2,0,0.33333641290664673,0.3333303928375244,0.3333331346511841
1,2,0.3333354592323303,0.33332887291908264,0.33333563804626465
1,2,0.33333343267440796,0.333327978849411,0.33333858847618103
1,1,0.33333173394203186,0.3333356976509094,0.33333253860473633
2,2,0.33333149552345276,0.33333203196525574,0.3333364427089691
0,2,0.3333317041397095,0.33332833647727966,0.3333398997783661
0,1,0.3333302438259125,0.33333662152290344,0.33333316445350647
2,0,0.33334413170814514,0.3333301246166229,0.33332571387290955
1,2,0.3333337604999542,0.33332839608192444,0.33333778381347656
2,2,0.3333333432674408,0.33332839608192444,0.33333826065063477
2,2,0.33333420753479004,0.33332759141921997,0.3333382308483124
2,0,0.3333348333835602,0.3333342969417572,0.33333083987236023
2,1,0.33333340287208557,0.3333348333835602,0.33333173394203186
0,1,0.333337664604187,0.3333382308483124,0.3333241045475006
0,2,0.3333319425582886,0.3333253860473633,0.33334267139434814
2,1,0.33333563804626465,0.33333635330200195,0.3333280384540558
0,0,0.3333364725112915,0.33333253860473633,0.3333309590816498
1,0,0.33333873748779297,0.3333304226398468,0.333330899477005
1,0,0.33333921432495117,0.3333355486392975,0.33332526683807373
0,1,0.3333325982093811,0.33333683013916016,0.33333054184913635
2,0,0.33334118127822876,0.33333325386047363,0.3333255648612976
1,1,0.333333820104599,0.3333365321159363,0.3333296477794647
0,1,0.33332496881484985,0.3333498239517212,0.33332520723342896
0,1,0.3333328366279602,0.3333347737789154,0.3333323895931244
1,2,0.33332502841949463,0.3333365023136139,0.3333384692668915
0,2,0.3333367109298706,0.33332571387290955,0.3333375155925751
0,0,0.33334609866142273,0.33332204818725586,0.3333318829536438
2,0,0.3333369791507721,0.33333513140678406,0.33332785964012146
2,2,0.3333357870578766,0.33332115411758423,0.3333430290222168
2,1,0.3333369195461273,0.3333481550216675,0.3333149552345276
1,0,0.3333364725112915,0.33333146572113037,0.33333203196525574
1,0,0.33334586024284363,0.33332914113998413,0.33332499861717224
1,0,0.3333379924297333,0.3333331048488617,0.33332890272140503
2,0,0.3333393633365631,0.33332645893096924,0.33333417773246765
2,1,0.3333301842212677,0.3333353102207184,0.3333345055580139
0,2,0.3333338499069214,0.333328515291214,0.33333760499954224
0,0,0.33334246277809143,0.3333251178264618,0.3333323895931244
2,1,0.33333250880241394,0.3333389461040497,0.333328515291214
2,2,0.33332788944244385,0.3333321809768677,0.3333398997783661
2,2,0.3333292603492737,0.3333241641521454,0.33334651589393616
2,1,0.33333367109298706,0.3333434760570526,0.3333228528499603
0,1,0.3333347737789154,0.3333359658718109,0.33332929015159607
0,0,0.3333379924297333,0.3333298861980438,0.3333321213722229
0,2,0.3333339989185333,0.3333291709423065,0.33333683013916016
2,0,0.3333401083946228,0.33332985639572144,0.33333003520965576
0,2,0.3333297371864319,0.3333335518836975,0.3333367109298706
1,0,0.33333534002304077,0.33333155512809753,0.3333331048488617
1,1,0.33332929015159607,0.3333360254764557,0.33333465456962585
2,2,0.3333270847797394,0.3333335518836975,0.3333393633365631
2,1,0.33333468437194824,0.33333539962768555,0.3333298861980438
2,1,0.3333316445350647,0.33333733677864075,0.33333101868629456
2,2,0.33333447575569153,0.3333227336406708,0.3333427906036377
1,0,0.33333703875541687,0.33332860469818115,0.33333438634872437
0,0,0.3333383798599243,0.33332544565200806,0.3333361744880676
0,1,0.3333339989185333,0.3333400785923004,0.33332589268684387
1,0,0.3333398103713989,0.33332255482673645,0.33333757519721985
0,2,0.33333054184913635,0.3333331048488617,0.33333641290664673
2,1,0.3333336114883423,0.3333438038825989,0.33332258462905884
1,1,0.3333258032798767,0.33333879709243774,0.33333539962768555
1,0,0.33333587646484375,0.33333441615104675,0.3333296477794647
0,1,0.3333304822444916,0.3333359360694885,0.3333335518836975
2,1,0.33333176374435425,0.3333364725112915,0.33333176374435425
0,1,0.3333279490470886,0.3333432376384735,0.3333287835121155
2,0,0.3333420753479004,0.33331987261772156,0.33333808183670044
1,0,0.33333584666252136,0.333332896232605,0.33333122730255127
0,1,0.33333978056907654,0.3333410322666168,0.33331918716430664
2,2,0.33333051204681396,0.3333321511745453,0.33333733677864075
1,2,0.33333420753479004,0.33332759141921997,0.3333382308483124
2,1,0.33332839608192444,0.33333778381347656,0.3333338499069214
1,1,0.33332735300064087,0.33333858847618103,0.3333340585231781
2,0,0.3333417773246765,0.33333343267440796,0.3333247900009155
1,0,0.33333441615104675,0.3333333134651184,0.33333224058151245
2,2,0.333333820104599,0.33332589268684387,0.3333403170108795
0,2,0.33333155512809753,0.33333006501197815,0.3333383798599243
1,0,0.3333393335342407,0.3333355784416199,0.33332502841949463
1,2,0.33332985639572144,0.3333339989185333,0.33333608508110046
0,0,0.3333362340927124,0.33333393931388855,0.33332979679107666
0,2,0.33332329988479614,0.3333350419998169,0.33334165811538696
1,0,0.33334195613861084,0.33332374691963196,0.3333342373371124
1,2,0.3333309590816498,0.3333316147327423,0.3333374261856079
1,0,0.3333378732204437,0.333333283662796,0.33332884311676025
2,0,0.3333430588245392,0.3333289921283722,0.333327978849411
0,2,0.3333321213722229,0.3333302140235901,0.333337664604187
2,2,0.33333146572113037,0.33332401514053345,0.33334457874298096
1,0,0.3333437740802765,0.3333263397216797,0.3333299160003662
2,1,0.33332905173301697,0.3333354592323303,0.3333354592323303
2,0,0.3333395719528198,0.3333355784416199,0.3333247900009155
0,2,0.33333685994148254,0.33332526683807373,0.3333379030227661
2,1,0.33332401514053345,0.3333388566970825,0.33333712816238403
1,2,0.3333275616168976,0.3333321511745453,0.33334022760391235
0,2,0.3333187699317932,0.3333403468132019,0.33334091305732727
1,2,0.3333340287208557,0.333327054977417,0.3333388864994049
1,2,0.3333244025707245,0.33333414793014526,0.33334147930145264
1,1,0.3333311080932617,0.33334052562713623,0.33332833647727966
0,1,0.33333131670951843,0.3333406448364258,0.3333280682563782
0,2,0.3333270847797394,0.3333256244659424,0.33334726095199585
2,0,0.33334100246429443,0.33333343267440796,0.3333255648612976
0,1,0.33332929015159607,0.33333852887153625,0.3333321809768677
1,1,0.3333360254764557,0.33333832025527954,0.3333256244659424
2,0,0.3333348035812378,0.33333057165145874,0.33333462476730347
0,1,0.3333289623260498,0.3333355188369751,0.3333355188369751
1,0,0.33333808183670044,0.3333367109298706,0.33332520723342896
1,2,0.3333246111869812,0.3333349823951721,0.33334043622016907
2,0,0.33333900570869446,0.33333712816238403,0.3333238661289215
2,0,0.3333419859409332,0.3333287239074707,0.33332929015159607
1,1,0.33332911133766174,0.3333384096622467,0.33333247900009155
2,1,0.333329439163208,0.333340585231781,0.3333299458026886
0,0,0.33334386348724365,0.3333274722099304,0.33332860469818115
0,0,0.3333398401737213,0.3333320915699005,0.3333280086517334
1,2,0.33333584666252136,0.3333280682563782,0.33333608508110046
1,0,0.3333376944065094,0.33333536982536316,0.33332690596580505
0,0,0.3333517611026764,0.33330783247947693,0.3333403766155243
0,0,0.33334001898765564,0.33332526683807373,0.3333347737789154
2,2,0.33332324028015137,0.3333352208137512,0.3333415687084198
0,0,0.33333826065063477,0.33333107829093933,0.3333306610584259
2,0,0.3333371579647064,0.333335280418396,0.3333275616168976
0,2,0.3333192765712738,0.33334028720855713,0.33334046602249146
0,0,0.3333461880683899,0.3333272635936737,0.333326518535614
2,0,0.33333784341812134,0.3333282470703125,0.33333393931388855
1,1,0.33333709836006165,0.3333388566970825,0.33332404494285583
0,2,0.3333270251750946,0.33333152532577515,0.33334141969680786
1,2,0.3333325982093811,0.33332693576812744,0.33334046602249146
0,2,0.33333417773246765,0.3333304226398468,0.33333536982536316
0,1,0.33333060145378113,0.33333683013916016,0.33333253860473633
0,1,0.333334356546402,0.33333444595336914,0.3333311975002289
0,2,0.3333287835121155,0.33333438634872437,0.3333367705345154
1,1,0.3333352506160736,0.33333849906921387,0.33332622051239014
2,2,0.33333128690719604,0.33332887291908264,0.3333398103713989
0,2,0.33333471417427063,0.33332914113998413,0.33333608508110046
0,2,0.3333335816860199,0.3333309292793274,0.3333354592323303
2,0,0.33333951234817505,0.3333374559879303,0.33332300186157227
0,2,0.33333542943000793,0.33332568407058716,0.3333388566970825
0,0,0.33334338665008545,0.3333302140235901,0.33332642912864685
0,0,0.33333978056907654,0.333336740732193,0.33332350850105286
0,2,0.3333325982093811,0.3333311080932617,0.3333362638950348
1,1,0.3333262801170349,0.33334672451019287,0.3333270251750946
0,0,0.3333350121974945,0.3333345949649811,0.3333303928375244
2,0,0.3333369493484497,0.3333319425582886,0.33333107829093933
1,2,0.33332303166389465,0.3333362340927124,0.33334070444107056
1,0,0.33333519101142883,0.333332896232605,0.33333197236061096
2,1,0.33333373069763184,0.3333381414413452,0.33332812786102295
0,0,0.33335521817207336,0.3333245813846588,0.33332017064094543
2,1,0.3333377242088318,0.33333784341812134,0.3333244025707245
2,0,0.33333736658096313,0.33333203196525574,0.33333060145378113
0,1,0.3333317041397095,0.3333445191383362,0.33332380652427673
2,0,0.33333390951156616,0.33333319425582886,0.3333328366279602
0,0,0.3333353102207184,0.3333297371864319,0.33333495259284973
2,0,0.3333408236503601,0.33333632349967957,0.3333228528499603
1,1,0.333331435918808,0.3333343267440796,0.3333342373371124
0,2,0.33332377672195435,0.3333320617675781,0.33334416151046753
0,0,0.3333412706851959,0.3333350718021393,0.3333236277103424
1,1,0.33332595229148865,0.33334022760391235,0.3333337903022766
2,0,0.3333355784416199,0.3333335816860199,0.3333308696746826
1,1,0.3333333730697632,0.33334439992904663,0.3333221971988678
0,0,0.3333393335342407,0.3333258628845215,0.3333348035812378
1,2,0.3333325982093811,0.33332574367523193,0.3333416283130646
1,2,0.33332887291908264,0.3333328664302826,0.33333826065063477
0,2,0.33333081007003784,0.3333320617675781,0.33333709836006165
1,2,0.33332234621047974,0.3333373963832855,0.33334022760391235
1,0,0.3333381414413452,0.333326131105423,0.3333357572555542
1,0,0.3333364725112915,0.33333534002304077,0.33332815766334534
2,2,0.3333260118961334,0.3333321213722229,0.3333418667316437
2,0,0.33334583044052124,0.3333226442337036,0.33333152532577515
0,0,0.33333879709243774,0.33333438634872437,0.3333268165588379
1,1,0.33333420753479004,0.3333362936973572,0.3333294987678528
2,2,0.3333391547203064,0.33332154154777527,0.3333393633365631
1,0,0.33334240317344666,0.3333401679992676,0.3333173990249634
0,0,0.3333412706851959,0.3333396911621094,0.3333190083503723
0,2,0.3333274722099304,0.33333149552345276,0.3333410620689392
2,2,0.333329439163208,0.33333343267440796,0.33333712816238403
0,1,0.3333333134651184,0.3333374559879303,0.3333292305469513
1,1,0.3333316445350647,0.3333375155925751,0.33333083987236023
0,0,0.3333359658718109,0.3333335518836975,0.33333051204681396
0,2,0.33333367109298706,0.3333248794078827,0.33334147930145264
1,0,0.33333611488342285,0.333333820104599,0.33333006501197815
2,0,0.3333354890346527,0.3333325982093811,0.3333318829536438
2,2,0.33332833647727966,0.3333326578140259,0.33333900570869446
0,2,0.3333303928375244,0.3333325684070587,0.33333703875541687
1,1,0.33333054184913635,0.3333348333835602,0.3333345949649811
1,2,0.3333306908607483,0.3333340585231781,0.333335280418396
2,1,0.3333348035812378,0.3333353102207184,0.3333298861980438
2,1,0.3333343267440796,0.33333438634872437,0.33333131670951843
1,1,0.33333513140678406,0.3333394527435303,0.33332541584968567
2,1,0.33333730697631836,0.3333379030227661,0.3333248496055603
2,0,0.3333374857902527,0.3333330452442169,0.3333294689655304
2,1,0.3333253264427185,0.3333394229412079,0.3333352208137512
1,0,0.3333355486392975,0.3333297669887543,0.33333471417427063
1,1,0.3333292305469513,0.33334043622016907,0.33333030343055725
2,2,0.3333375155925751,0.3333236575126648,0.3333388566970825
2,2,0.33332759141921997,0.3333355784416199,0.3333367705345154
0,1,0.33332934975624084,0.3333384096622467,0.33333227038383484
2,1,0.3333270251750946,0.33334288001060486,0.3333301246166229
0,0,0.3333377242088318,0.33333200216293335,0.33333027362823486
2,2,0.33331799507141113,0.3333357274532318,0.33334630727767944
2,2,0.3333362936973572,0.33332306146621704,0.3333406150341034
1,1,0.3333330750465393,0.33333680033683777,0.3333301246166229
0,1,0.3333280086517334,0.33333727717399597,0.33333468437194824
2,2,0.33333131670951843,0.3333342373371124,0.33333447575569153
1,1,0.3332943618297577,0.3333646059036255,0.33334100246429443
0,2,0.3333338499069214,0.33332616090774536,0.333340048789978
