label,prediction,0,1,2,3
3,3,0.0003056656278204173,0.0016416783910244703,0.0003075774875469506,0.9977450370788574
1,1,0.013185304589569569,0.7944263219833374,0.015220689587295055,0.17716768383979797
3,0,0.5926726460456848,0.00041345751378685236,0.0614963136613369,0.3454175889492035
0,0,0.994525671005249,0.0008076110389083624,0.00432441383600235,0.0003424315364100039
3,3,0.02984439767897129,0.0262583140283823,0.02494935132563114,0.9189479351043701
1,2,0.18125703930854797,0.27078160643577576,0.5049869418144226,0.04297439754009247
2,2,0.0014925400028005242,0.05094311758875847,0.6052765846252441,0.34228774905204773
0,0,0.8658134937286377,0.11868995428085327,0.005037375725805759,0.01045916322618723
1,1,0.0002692372945602983,0.9990504384040833,0.00038261114968918264,0.0002977418480440974
1,3,0.459399551153183,0.022925877943634987,0.0023138432297855616,0.5153607130050659
3,3,0.0014022754039615393,0.019284037873148918,0.0016994756879284978,0.9776142835617065
2,0,0.6648571491241455,0.009546861983835697,0.23747031390666962,0.08812568336725235
0,0,0.5474942326545715,0.42704564332962036,0.007812527939677238,0.01764761097729206
1,1,0.006467352621257305,0.9854071140289307,0.006850387901067734,0.0012751603499054909
0,1,0.002711697481572628,0.9074357151985168,0.0006950739189051092,0.0891575813293457
1,1,0.003300702665001154,0.7869133949279785,0.12879714369773865,0.08098870515823364
3,3,0.34437084197998047,0.08986633270978928,0.09593036770820618,0.4698324203491211
2,0,0.9712800979614258,0.0009955201530829072,0.027141554281115532,0.000582879118155688
2,2,0.008704015985131264,0.027749741449952126,0.9582695364952087,0.005276776850223541
3,1,0.0855855718255043,0.7993812561035156,0.04301299899816513,0.07202006131410599
0,0,0.7968084216117859,0.00027094827964901924,0.20240065455436707,0.0005199491279199719
1,0,0.3637021780014038,0.2921437621116638,0.26069265604019165,0.08346141129732132
0,0,0.9986050724983215,0.000446735619334504,0.0004123759863432497,0.0005358192138373852
0,2,0.1206604391336441,0.13275134563446045,0.37658870220184326,0.3699995279312134
0,0,0.9237290620803833,0.07474249601364136,0.0006645437679253519,0.0008638719446025789
1,1,0.09406393766403198,0.67524254322052,0.1199135109782219,0.1107800155878067
2,0,0.3867718577384949,0.00016891791892703623,0.29147952795028687,0.3215796947479248
1,1,0.3588183522224426,0.6397549510002136,0.001130805816501379,0.0002958080731332302
3,1,0.11031055450439453,0.45887234807014465,0.1133703738451004,0.3174467086791992
3,0,0.975129246711731,0.019484834745526314,0.0031888645607978106,0.002197130350396037
2,2,0.0018600048497319221,0.0019357801647856832,0.990656852722168,0.005547365173697472
2,0,0.5098814964294434,0.13793498277664185,0.34756776690483093,0.00461579067632556
3,1,0.1294144093990326,0.6533428430557251,0.041669316589832306,0.17557337880134583
2,2,0.0005104740848764777,0.00029336867737583816,0.8965912461280823,0.10260497033596039
2,2,0.0003808844485320151,0.0003070836537517607,0.5828810930252075,0.41643089056015015
0,1,0.23977915942668915,0.7533077597618103,0.0037175307516008615,0.003195572877302766
0,3,0.002575758146122098,0.00022103378432802856,0.3946164846420288,0.6025867462158203
1,2,0.0009755119099281728,0.4207604229450226,0.5776567459106445,0.0006072840769775212
1,1,0.004260269459336996,0.9905244708061218,0.0026025697588920593,0.002612800570204854
2,0,0.7524861097335815,0.0719565823674202,0.10074197500944138,0.07481540739536285
3,0,0.9916868805885315,0.001597196445800364,0.0024744998663663864,0.004241418093442917
3,3,0.00148547044955194,0.00314170029014349,0.0009114331332966685,0.9944614171981812
1,3,0.27472254633903503,0.0007448383839800954,0.01649594120681286,0.7080366611480713
3,3,0.4256684482097626,0.00024464420857839286,0.0002208751830039546,0.573866069316864
2,2,0.00038491241866722703,0.0005752504803240299,0.9986969828605652,0.00034291023621335626
1,3,0.0005017590010538697,0.2144482135772705,0.0018723071552813053,0.7831776738166809
3,0,0.5830909609794617,0.00038753447006456554,0.004033687058836222,0.41248780488967896
2,3,0.00026638468261808157,0.0035787855740636587,0.11878804117441177,0.877366840839386
3,3,0.39231836795806885,0.10371145606040955,0.005246822722256184,0.49872344732284546
0,0,0.6798095703125,0.00034940653131343424,0.31952378153800964,0.00031719778780825436
3,3,0.1391424685716629,0.24542507529258728,0.2134307473897934,0.4020017087459564
2,2,0.002736857393756509,0.20683836936950684,0.7892443537712097,0.001180503866635263
1,1,0.01121196337044239,0.9092739820480347,0.018864400684833527,0.06064962223172188
0,0,0.9943203926086426,0.003549023764207959,0.0006847935728728771,0.0014457916840910912
0,0,0.9606079459190369,0.024459661915898323,0.002129459520801902,0.012802829965949059
2,0,0.9170999526977539,0.01954209990799427,0.014972622506320477,0.048385266214609146
1,2,0.011379115283489227,0.023469559848308563,0.8931626081466675,0.07198870182037354
0,0,0.9083899855613708,0.07314832508563995,0.017680278047919273,0.0007813976844772696
0,3,0.23355983197689056,0.0014465389540418983,0.0021004066802561283,0.7628932595252991
3,0,0.9634049534797668,0.0003176028549205512,0.000408178981160745,0.035869210958480835
0,0,0.950873613357544,0.03542960062623024,0.007556681055575609,0.00614008866250515
1,1,0.0009305316489189863,0.8985874652862549,0.0004183614219073206,0.10006362944841385
2,2,0.0005940083065070212,0.0015215995954349637,0.9948900938034058,0.0029943378176540136
1,1,0.0010440729092806578,0.9964434504508972,0.0005602565361186862,0.001952288905158639
1,1,0.0006393569055944681,0.969743013381958,0.028865555301308632,0.0007520139333792031
0,0,0.9972957968711853,0.0005253542913123965,0.0007910598651506007,0.0013877934543415904
2,2,0.03871934860944748,0.4464782774448395,0.5143032073974609,0.0004991806927137077
1,1,0.0008909846656024456,0.7366934418678284,0.26185309886932373,0.000562526227440685
2,2,0.03741580247879028,0.017303694039583206,0.9226064085960388,0.02267416939139366
2,2,0.14716202020645142,0.001992073841392994,0.8477048277854919,0.0031410367228090763
0,0,0.5744972825050354,0.08159594237804413,0.052576739341020584,0.29133009910583496
1,2,0.1188063770532608,0.3036346733570099,0.3279329538345337,0.249626025557518
2,3,0.000270157732302323,0.004337199032306671,0.12209469825029373,0.873297929763794
1,2,0.07548833638429642,0.3798303008079529,0.543776273727417,0.0009050671360455453
2,2,0.011618412099778652,0.13237325847148895,0.8553581833839417,0.0006502087926492095
3,3,0.0009939158335328102,0.0006202571094036102,0.0029122228734195232,0.9954735636711121
1,1,0.14747793972492218,0.36819151043891907,0.27546238899230957,0.20886817574501038
3,3,0.026695428416132927,0.1219693124294281,0.014021220616996288,0.8373140096664429
2,2,0.04853111505508423,0.2707115411758423,0.48898762464523315,0.19176968932151794
2,3,0.03155219927430153,0.010202886536717415,0.07815095782279968,0.8800939321517944
0,0,0.9967032074928284,0.0007397035369649529,0.0011993608204647899,0.001357784727588296
2,0,0.5053032040596008,0.0002996165712829679,0.07965109497308731,0.41474607586860657
0,0,0.8746923804283142,0.0038624200969934464,0.034694284200668335,0.08675089478492737
0,2,0.2644345760345459,0.0010502132354304194,0.40263453125953674,0.3318806290626526
0,0,0.38512563705444336,0.15805095434188843,0.23847776651382446,0.21834568679332733
3,2,0.01543942280113697,0.003037230810150504,0.9450759887695312,0.03644731640815735
0,0,0.9819854497909546,0.00670679472386837,0.010254898108541965,0.0010529132559895515
3,0,0.37251439690589905,0.33576834201812744,0.018803494051098824,0.27291372418403625
3,2,0.12442972511053085,0.0019162892131134868,0.6420868635177612,0.2315671294927597
2,1,0.005146864335983992,0.5361258387565613,0.2444864958524704,0.21424075961112976
1,1,0.001873385044746101,0.9941539168357849,0.002008599229156971,0.0019641388207674026
1,1,0.4728665053844452,0.526620626449585,0.00018785285647027194,0.00032502945396117866
2,0,0.915058970451355,0.01655978336930275,0.04557057470083237,0.022810637950897217
3,3,0.016053473576903343,0.015763334929943085,0.03541140258312225,0.9327718019485474
3,3,0.07292968779802322,0.035190947353839874,0.009015288203954697,0.8828640580177307
1,2,0.4550060033798218,0.00074007612420246,0.544090986251831,0.00016298858099617064
0,0,0.9900522828102112,0.0006102539482526481,0.008772526867687702,0.0005648740916512907
0,2,0.0030934843234717846,0.0031149634160101414,0.9919208288192749,0.00187078642193228
0,0,0.8965403437614441,0.09009299427270889,0.012689322233200073,0.0006773578352294862
1,1,0.12545575201511383,0.42156875133514404,0.14676311612129211,0.30621233582496643
2,2,0.038439005613327026,0.0012460262514650822,0.9567908048629761,0.0035241073928773403
0,0,0.8806748986244202,0.09364783018827438,0.018130933865904808,0.007546375505626202
0,3,0.41119837760925293,0.004367746878415346,0.00037871592212468386,0.5840551853179932
2,2,0.040864247828722,0.004336196463555098,0.7541984915733337,0.20060114562511444
2,2,0.0008170942892320454,0.15702612698078156,0.8417884707450867,0.0003682521637529135
1,1,0.012057657353579998,0.949607789516449,0.037558574229478836,0.0007760364678688347
2,2,0.0011010707821696997,0.05392199754714966,0.9415354132652283,0.003441448789089918
2,3,0.000616357137914747,0.04957462474703789,0.4329930245876312,0.5168159604072571
3,3,0.0013781253946945071,0.1499488651752472,0.0003706755815073848,0.84830242395401
1,1,0.0008448984590359032,0.9913409352302551,0.005864650942385197,0.0019495862070471048
0,3,0.0369860902428627,0.0028910129331052303,0.0010954890167340636,0.9590274095535278
2,3,0.0891997367143631,0.2403491884469986,0.0929841548204422,0.5774669051170349
1,1,0.005137759726494551,0.9904301762580872,0.0017218705033883452,0.002710156375542283
3,3,0.02582443319261074,0.07302846759557724,0.0641966238617897,0.8369504809379578
0,2,0.4582425653934479,0.003289902815595269,0.5382969379425049,0.00017060378741007298
1,3,0.0014152872608974576,0.49599406123161316,0.0006678926292806864,0.5019227862358093
0,0,0.9947686195373535,0.0018478463171049953,0.0015224021626636386,0.001861153170466423
2,1,0.000476983463158831,0.966081440448761,0.014602147974073887,0.01883942075073719
3,3,0.014779943972826004,0.012324175797402859,0.007567345630377531,0.9653285145759583
2,0,0.8455077409744263,0.0014998327242210507,0.15166021883487701,0.0013322592712938786
3,3,0.01020554918795824,0.01192636601626873,0.011388267390429974,0.9664798378944397
1,2,0.0002664715866558254,0.17368640005588531,0.8016624450683594,0.024384675547480583
1,1,0.0679117813706398,0.8056628108024597,0.11609034240245819,0.010335015133023262
0,1,0.37011411786079407,0.613307535648346,0.005853407084941864,0.010724923573434353
3,3,0.000918482372071594,0.002043709857389331,0.0006352680502459407,0.9964025020599365
0,2,0.0009575061849318445,0.0021543654147535563,0.9938048124313354,0.0030833955388516188
3,3,0.0007291241781786084,0.0006007159827277064,0.00045135305845178664,0.998218834400177
1,1,0.03157217800617218,0.6270665526390076,0.00027641045744530857,0.34108486771583557
3,0,0.35887759923934937,0.09978599101305008,0.19801509380340576,0.343321293592453
2,2,0.0031439203303307295,0.0025585887487977743,0.9007465839385986,0.09355096518993378
0,1,0.21086959540843964,0.47927337884902954,0.004303664434701204,0.3055533170700073
2,2,0.025401847437024117,0.0015072679379954934,0.9659979343414307,0.007092938292771578
0,3,0.00474143773317337,0.00395180145278573,0.1382482647895813,0.8530585169792175
0,3,0.42921170592308044,0.10514924675226212,0.011052434332668781,0.45458659529685974
2,2,0.018139081075787544,0.02019229717552662,0.7243106961250305,0.23735789954662323
3,3,0.11514148861169815,0.003030114807188511,0.150233656167984,0.7315946817398071
2,2,0.02108003757894039,0.18057315051555634,0.7922505140304565,0.006096357945352793
2,1,0.0019174080807715654,0.5165944695472717,0.4628582000732422,0.01862986758351326
0,0,0.7855509519577026,0.0041007413528859615,0.041047725826501846,0.1693006455898285
3,2,0.14927861094474792,0.34550291299819946,0.34692150354385376,0.15829695761203766
3,3,0.00020882546959910542,0.0009894130052998662,0.0003734194324351847,0.9984283447265625
1,1,0.0014899630332365632,0.7437896728515625,0.08156973123550415,0.17315064370632172
3,0,0.9800029993057251,0.0011979058617725968,0.0011403837706893682,0.017658811062574387
1,1,0.03415273502469063,0.7034439444541931,0.005186309106647968,0.2572169899940491
2,2,0.06377508491277695,0.047931570559740067,0.8856223821640015,0.002670962829142809
3,3,0.025653071701526642,0.09030023962259293,0.02256225235760212,0.8614845275878906
0,0,0.8286938667297363,0.1594044715166092,0.0037992035504430532,0.008102444000542164
1,0,0.841357946395874,0.11031421273946762,0.024855513125658035,0.02347232960164547
3,0,0.9722031354904175,0.006810974329710007,0.017372747883200645,0.003613145789131522
3,2,0.1011950746178627,0.021312648430466652,0.5529862642288208,0.3245059847831726
1,1,0.001426798989996314,0.988792359828949,0.009335325099527836,0.0004454594454728067
2,2,0.004268774762749672,0.012688633985817432,0.9820312261581421,0.0010114272590726614
0,0,0.6088076829910278,0.12768739461898804,0.04719674214720726,0.21630822122097015
3,1,0.00016963067173492163,0.5165939927101135,0.00018396068480797112,0.48305243253707886
1,0,0.7854841947555542,0.2078748196363449,0.005887123756110668,0.0007538712816312909
3,3,0.005604451987892389,0.013393661007285118,0.019522055983543396,0.9614798426628113
3,2,0.1467534750699997,0.0028920238837599754,0.7244564294815063,0.1258980929851532
2,1,0.0017197193810716271,0.600271999835968,0.39705973863601685,0.0009485041373409331
1,1,0.02684430405497551,0.9706678986549377,0.0007206792943179607,0.0017671206733211875
0,0,0.9768750667572021,0.002229948528110981,0.0007718823617324233,0.02012312225997448
3,3,0.0003495916025713086,0.010187309235334396,0.0014459834201261401,0.9880170822143555
1,1,0.4201313853263855,0.573006272315979,0.0009334447095170617,0.0059288134798407555
3,3,0.006310066673904657,0.007495888043195009,0.1768210232257843,0.8093730211257935
3,3,0.010539696551859379,0.18642069399356842,0.03535310551524162,0.7676866054534912
0,0,0.9590734839439392,0.00041945691918954253,0.00037662265822291374,0.04013042524456978
1,1,0.0004882927169092,0.7732997536659241,0.0002683357161004096,0.22594362497329712
0,0,0.9757716059684753,0.0008490430191159248,0.004915929865092039,0.018463419750332832
2,3,0.2650092542171478,0.2547231912612915,0.17779095470905304,0.30247658491134644
1,0,0.6191951632499695,0.3758862018585205,0.00467546796426177,0.0002432525943731889
3,3,0.000593654636759311,0.04839657247066498,0.21872079372406006,0.7322890162467957
0,0,0.9252118468284607,0.047088924795389175,0.021686937659978867,0.00601230887696147
2,2,0.3812982439994812,0.0006705968989990652,0.6165530681610107,0.0014781333738937974
0,0,0.5743812322616577,0.13067162036895752,0.0035339503083378077,0.29141318798065186
1,1,0.28421005606651306,0.7139195799827576,0.00035090820165351033,0.0015194121515378356
2,2,0.004380307160317898,0.44998079538345337,0.543270468711853,0.002368456916883588
2,2,0.0034526512026786804,0.06348405033349991,0.915675938129425,0.01738736964762211
0,1,0.01812087371945381,0.4462832510471344,0.44191738963127136,0.0936785414814949
0,0,0.41008007526397705,0.22970230877399445,0.20988120138645172,0.150336354970932
3,3,0.10061358660459518,0.1708817481994629,0.1555802971124649,0.5729243159294128
3,0,0.6709926128387451,0.0022460673935711384,0.04346955940127373,0.2832918167114258
3,3,0.3763746917247772,0.1321321427822113,0.1092270240187645,0.382266104221344
0,0,0.9124230742454529,0.06007155030965805,0.02647884376347065,0.00102655915543437
3,3,0.005914865992963314,0.08524062484502792,0.0940077155828476,0.8148368000984192
2,2,0.0016778295394033194,0.06974074989557266,0.9229735732078552,0.005607858300209045
1,1,0.0009112528641708195,0.9488911032676697,0.04986698925495148,0.0003305965510662645
0,0,0.6956735253334045,0.04638583958148956,0.07359018176794052,0.18435049057006836
0,0,0.6431909203529358,0.04342501610517502,0.058390989899635315,0.2549930810928345
1,1,0.0006244501564651728,0.9100816249847412,0.0855751484632492,0.0037187759298831224
2,2,0.07412291318178177,0.07143186032772064,0.8408707976341248,0.013574454933404922
3,1,0.001102933776564896,0.5807811617851257,0.0047556692734360695,0.4133601784706116
2,2,0.0005341576179489493,0.07152960449457169,0.9267536401748657,0.0011826175032183528
3,3,0.19659148156642914,0.0017567487666383386,0.2660429775714874,0.5356087684631348
3,3,0.0044527542777359486,0.2442876249551773,0.0011971587082371116,0.7500624656677246
0,1,0.3881605565547943,0.3917241394519806,0.21983876824378967,0.0002764991659205407
0,0,0.5698906779289246,0.009185804054141045,0.05351756140589714,0.3674060106277466
3,3,0.0002932848292402923,0.3460986018180847,0.00044593316852115095,0.6531621813774109
2,1,0.0003470266528893262,0.9881765246391296,0.010640867054462433,0.000835582846775651
3,3,0.0002683382772374898,0.00028028327506035566,0.4018007516860962,0.5976506471633911
3,2,0.0002043171552941203,0.24904531240463257,0.5431780815124512,0.2075723111629486
1,2,0.006412873510271311,0.06546344608068466,0.7799161672592163,0.1482076346874237
3,3,0.0036783884279429913,0.013854028657078743,0.0012345982249826193,0.9812330007553101
2,2,0.0002736066817305982,0.16422967612743378,0.833983838558197,0.0015128911472856998
3,3,0.4342162013053894,0.0011404246324673295,0.0009644714882597327,0.5636789202690125
3,3,0.002121065277606249,0.00116923195309937,0.0006393787334673107,0.9960702657699585
2,2,0.0017001149244606495,0.0022939613554626703,0.9938046932220459,0.0022011520341038704
0,0,0.9094999432563782,0.0012566517107188702,0.08854763954877853,0.000695776310749352
0,2,0.004785279277712107,0.0006587211973965168,0.9937870502471924,0.0007689397898502648
2,2,0.0011242373147979379,0.001315038651227951,0.9968691468238831,0.0006916429847478867
0,0,0.5271672010421753,0.000296897254884243,0.010320096276700497,0.46221575140953064
3,3,0.0002619729784782976,0.4924042820930481,0.005173319019377232,0.502160370349884
3,3,0.0010694587836042047,0.0003317875962238759,0.04109283536672592,0.9575059413909912
3,3,0.003514263778924942,0.021967574954032898,0.0036183451302349567,0.970899760723114
1,1,0.0020515467040240765,0.9629272222518921,0.0011480740504339337,0.033873122185468674
2,2,0.0036968186032027006,0.004321396816521883,0.9896305203437805,0.0023512879852205515
2,2,0.020310360938310623,0.0015747020952403545,0.9759456515312195,0.0021693503949791193
0,0,0.9969336986541748,0.0005000747041776776,0.001314812689088285,0.0012514073168858886
2,0,0.6055482625961304,0.0005998009582981467,0.3920304775238037,0.0018214959418401122
1,1,0.1613783985376358,0.8239269852638245,0.0023036706261336803,0.012390987016260624
0,0,0.998488187789917,0.00045398809015750885,0.0005587395280599594,0.000499036512337625
1,1,0.03381574898958206,0.9458210468292236,0.009139308705925941,0.011223908513784409
2,2,0.018366830423474312,0.06711927056312561,0.8950956463813782,0.019418247044086456
1,3,0.004237084183841944,0.22210180759429932,0.06483205407857895,0.7088291049003601
2,2,0.001189631875604391,0.0511893555521965,0.9470143914222717,0.0006065647467039526
2,2,0.07598728686571121,0.0014133397489786148,0.9221505522727966,0.00044885679380968213
2,2,0.047440510243177414,0.05423564091324806,0.8345352411270142,0.06378859281539917
1,1,0.0021100195590406656,0.8758463263511658,0.013309814967215061,0.10873384028673172
0,1,0.30323415994644165,0.6956866383552551,0.0004664226435124874,0.0006127459346316755
3,3,0.0006385758752003312,0.0005927574238739908,0.001612470019608736,0.9971561431884766
1,1,0.327644944190979,0.35009270906448364,0.3157537281513214,0.006508628837764263
2,2,0.16993382573127747,0.28281450271606445,0.4394574463367462,0.10779426246881485
3,3,0.3000207245349884,0.00017449377628508955,0.0743924006819725,0.6254124045372009
1,1,0.02991238795220852,0.9472097754478455,0.0035414816811680794,0.019336294382810593
0,3,0.26583126187324524,0.011357015930116177,0.046800363808870316,0.6760113835334778
0,0,0.9987877011299133,0.0004356317804194987,0.0004495116590987891,0.00032723008189350367
0,3,0.22144147753715515,0.0007925292011350393,0.0004985274863429368,0.7772674560546875
2,2,0.0017928273882716894,0.004160882439464331,0.9930063486099243,0.0010399031452834606
2,2,0.023516668006777763,0.01887688972055912,0.956953227519989,0.0006531970575451851
1,1,0.0031718395184725523,0.8563060760498047,0.13501794636249542,0.005504179745912552
3,3,0.042112015187740326,0.009487692266702652,0.006598120089620352,0.9418021440505981
0,2,0.29611486196517944,0.0005331120919436216,0.6842980980873108,0.01905394159257412
0,0,0.8719397783279419,0.12604627013206482,0.0007039260235615075,0.0013101297663524747
2,2,0.3754929006099701,0.005456761457026005,0.5172263979911804,0.10182391107082367
3,0,0.4388695955276489,0.34989187121391296,0.0003971281985286623,0.21084147691726685
0,0,0.984930157661438,0.0035500149242579937,0.010258437134325504,0.0012613357976078987
0,3,0.17257283627986908,0.019780144095420837,0.0045884232968091965,0.8030586242675781
2,2,0.047554418444633484,0.3791295886039734,0.4064216613769531,0.16689424216747284
2,2,0.0056915790773928165,0.10432257503271103,0.8857467174530029,0.004239148460328579
0,0,0.9673407673835754,0.005671327002346516,0.02237413078546524,0.0046138642355799675
1,1,0.0012566688237711787,0.9646731019020081,0.03344802185893059,0.0006222806987352669
1,2,0.33363354206085205,0.32638317346572876,0.33436688780784607,0.005616334266960621
3,0,0.5639287233352661,0.13706345856189728,0.12945111095905304,0.16955673694610596
3,3,0.2918434739112854,0.295688658952713,0.0712515339255333,0.3412163555622101
2,0,0.6904802918434143,0.043428655713796616,0.20266315340995789,0.06342785805463791
2,2,0.005994192324578762,0.0032977915834635496,0.9882720112800598,0.0024360003881156445
2,2,0.0005765414680354297,0.0022384990006685257,0.9966034889221191,0.0005814857431687415
0,3,0.14343349635601044,0.035739459097385406,0.027958642691373825,0.792868435382843
3,3,0.022869504988193512,0.02180580422282219,0.00039557385025545955,0.9549291133880615
1,1,0.0014571861829608679,0.9770671725273132,0.003565548686310649,0.017910128459334373
2,2,0.0011067356681451201,0.08686787635087967,0.8884691596031189,0.023556256666779518
0,1,0.01781793124973774,0.8683995604515076,0.10133405774831772,0.01244839932769537
2,2,0.001118234358727932,0.41415244340896606,0.5821189880371094,0.0026103544514626265
3,0,0.6462255120277405,0.0024352583568543196,0.03141007199883461,0.3199291229248047
1,0,0.5834528803825378,0.04372215270996094,0.33233508467674255,0.04048986732959747
1,1,0.20505176484584808,0.531299889087677,0.0020746728405356407,0.2615736424922943
2,0,0.6347920298576355,0.2879297435283661,0.009493889287114143,0.06778436154127121
0,3,0.4302503764629364,0.020812900736927986,0.0002489933103788644,0.548687756061554
2,0,0.8226567506790161,0.009910830296576023,0.13331739604473114,0.034115020185709
1,1,0.008021870627999306,0.9776973128318787,0.0006417165277525783,0.013639057986438274
1,3,0.004833736922591925,0.017810743302106857,0.005404842086136341,0.9719507098197937
1,1,0.0004250712227076292,0.9976280331611633,0.0014312422135844827,0.0005156447878107429
1,3,0.09211309999227524,0.045963115990161896,0.0005325496313162148,0.8613912463188171
3,0,0.835700511932373,0.004868690390139818,0.0007220324478112161,0.15870870649814606
2,3,0.002213130472227931,0.0015044163446873426,0.0019428178202360868,0.994339644908905
2,0,0.9122396111488342,0.0027638585306704044,0.08436303585767746,0.0006335199577733874
1,2,0.029322730377316475,0.03738407790660858,0.9208749532699585,0.01241830363869667
1,1,0.16467341780662537,0.8241208791732788,0.00885382853448391,0.002351843984797597
3,0,0.709108293056488,0.07906925678253174,0.11864054948091507,0.09318186342716217
2,3,0.0009749523014761508,0.01197433564811945,0.005380453076213598,0.9816702604293823
2,2,0.00154540513176471,0.0019686738960444927,0.661198079586029,0.335287868976593
2,2,0.0007216528174467385,0.025761520490050316,0.9730359315872192,0.00048090616473928094
1,1,0.008200827054679394,0.9902642965316772,0.00042214919812977314,0.001112678088247776
3,3,0.3952333629131317,0.0010619505774229765,0.0005592210218310356,0.6031454801559448
2,2,0.051694195717573166,0.005770680494606495,0.5344581604003906,0.4080770015716553
3,1,0.0003720933455042541,0.5279624462127686,0.45202139019966125,0.019644076004624367
2,2,0.0016996830236166716,0.24659393727779388,0.7495803833007812,0.002125974977388978
2,2,0.02121053636074066,0.024887150153517723,0.9383247494697571,0.015577583573758602
0,0,0.9138203859329224,0.07460964471101761,0.002799311652779579,0.008770591579377651
0,0,0.9759193062782288,0.008179493248462677,0.002388076391071081,0.013513087294995785
1,2,0.0014896454522386193,0.14380428194999695,0.8517069220542908,0.0029991748742759228
2,2,0.0002570503856986761,0.00033443840220570564,0.9989797472953796,0.0004288520140107721
1,3,0.004514280240982771,0.35497409105300903,0.015614433214068413,0.6248971223831177
3,3,0.00031312607461586595,0.003203096566721797,0.0003897084388881922,0.9960940480232239
2,2,0.0035024317912757397,0.022717997431755066,0.9725239276885986,0.0012556040892377496
0,0,0.6275420188903809,0.2672126293182373,0.083758644759655,0.021486708894371986
0,0,0.9973922967910767,0.00046708216541446745,0.0002527760516386479,0.0018878028495237231
0,3,0.27553239464759827,0.020453307777643204,0.002453466644510627,0.7015607953071594
1,0,0.8587209582328796,0.004918988794088364,0.0019531967118382454,0.13440683484077454
3,1,0.0002797758497763425,0.9340749979019165,0.0020677794236689806,0.06357736140489578
0,1,0.19363653659820557,0.7022408246994019,0.0366397351026535,0.06748289614915848
2,2,0.39428263902664185,0.0029646269977092743,0.44497132301330566,0.1577814668416977
0,0,0.8890967965126038,0.0987333133816719,0.0016254337970167398,0.01054440438747406
0,3,0.06695221364498138,0.2566714286804199,0.019569681957364082,0.6568066477775574
3,2,0.21806547045707703,0.14509937167167664,0.3374518156051636,0.29938337206840515
2,2,0.00774313835427165,0.004848908632993698,0.9470576047897339,0.040350425988435745
1,2,0.00035102979745715857,0.014609732665121555,0.6002033948898315,0.3848358392715454
0,0,0.8380737900733948,0.1355479210615158,0.024078963324427605,0.0022993329912424088
0,3,0.00033833974157460034,0.31405943632125854,0.0006228780257515609,0.6849793195724487
3,0,0.5152337551116943,0.000458923343103379,0.010683675296604633,0.4736236035823822
1,1,0.0022527119144797325,0.5352377891540527,0.0005292649148032069,0.4619801938533783
2,1,0.0003705233975779265,0.9054376482963562,0.09186683595180511,0.0023250910453498363
3,2,0.017750142142176628,0.017155325040221214,0.899380087852478,0.06571450084447861
1,1,0.001972224796190858,0.9853754043579102,0.011219584383070469,0.00143290008418262
2,1,0.00032098297378979623,0.9892749190330505,0.008736582472920418,0.0016675993101671338
1,1,0.00589554850012064,0.9892403483390808,0.0009147192467935383,0.003949407953768969
3,3,0.00042838588706217706,0.0006453812238760293,0.000532453996129334,0.998393714427948
3,0,0.9928929209709167,0.0011703154304996133,0.001531010027974844,0.004405754618346691
3,3,0.01236612070351839,0.01649223268032074,0.011477755382657051,0.9596638679504395
2,2,0.0021868788171559572,0.17197833955287933,0.5868347883224487,0.23899997770786285
2,2,0.047435879707336426,0.03930497542023659,0.4906405508518219,0.4226185381412506
1,2,0.03951462730765343,0.29674527049064636,0.6588441729545593,0.004895940888673067
1,1,0.05267254635691643,0.8160570859909058,0.0013938798801973462,0.12987659871578217
1,1,0.000388880493119359,0.9822360277175903,0.00032383028883486986,0.01705126278102398
3,0,0.7555113434791565,0.24032653868198395,0.0005280317855067551,0.003634025575593114
0,3,0.37963852286338806,0.00017518473032396287,0.18115340173244476,0.4390328526496887
0,0,0.9354264736175537,0.0020925889257341623,0.0607079342007637,0.0017729371320456266
2,0,0.9317198991775513,0.020837750285863876,0.026866570115089417,0.020575782284140587
1,1,0.009883965365588665,0.9650769233703613,0.004736199975013733,0.020302902907133102
3,2,0.005048611667007208,0.47188690304756165,0.5176562070846558,0.005408232565969229
2,3,0.006123200058937073,0.0009986435761675239,0.3783796429634094,0.6144985556602478
0,0,0.99472576379776,0.0002538363041821867,0.004715136252343655,0.0003052226093132049
0,2,0.15770718455314636,0.0008527673780918121,0.8343842625617981,0.007055819034576416
3,2,0.0030944778118282557,0.2026621550321579,0.7094594240188599,0.08478391170501709
2,0,0.4166721999645233,0.31165868043899536,0.2693179249763489,0.0023512293118983507
3,3,0.11117734760046005,0.3824801743030548,0.045606356114149094,0.46073612570762634
3,3,0.012986034154891968,0.00581806106492877,0.004428571090102196,0.976767361164093
1,1,0.004328161012381315,0.9640860557556152,0.027201129123568535,0.0043847463093698025
3,0,0.8570816516876221,0.00027720307116396725,0.0007491074502468109,0.1418919861316681
2,2,0.014309925027191639,0.005531711503863335,0.7703957557678223,0.20976264774799347
3,3,0.0003268561267759651,0.0018562395125627518,0.013193720951676369,0.9846232533454895
0,1,0.2634364366531372,0.48933371901512146,0.2386246919631958,0.00860515981912613
0,1,0.19027772545814514,0.5655336380004883,0.24363073706626892,0.0005578768905252218
1,1,0.001721457578241825,0.9850186705589294,0.012549296021461487,0.0007106690318323672
