label,prediction,0,1,2,3
3,0,0.3791562020778656,0.3149104714393616,0.0007936085457913578,0.30513978004455566
0,0,0.9603840708732605,0.005925077013671398,0.03225629776716232,0.0014345328090712428
0,3,0.21140390634536743,0.02826598286628723,0.009322292171418667,0.7510078549385071
2,2,0.06148552894592285,0.34616002440452576,0.42216756939888,0.1701868176460266
2,2,0.014375423081219196,0.14241942763328552,0.8326338529586792,0.010571370832622051
0,0,0.8843798041343689,0.0076046958565711975,0.10134712606668472,0.006668343674391508
1,1,0.0028877451550215483,0.9155932068824768,0.08040259778499603,0.001116511644795537
1,2,0.13887441158294678,0.22415950894355774,0.6341037750244141,0.0028622907120734453
3,0,0.5612460970878601,0.15570081770420074,0.12905777990818024,0.1539953052997589
3,1,0.2591927647590637,0.29389259219169617,0.15965527296066284,0.28725937008857727
2,0,0.7049866914749146,0.04793192818760872,0.18564975261688232,0.06143160164356232
2,2,0.005856783594936132,0.002281472785398364,0.9902150630950928,0.001646611955948174
2,2,0.0010660713305696845,0.0036875675432384014,0.9941547513008118,0.0010917430045083165
0,3,0.20582586526870728,0.04389677941799164,0.03334067761898041,0.7169367074966431
3,3,0.04429856687784195,0.008811661042273045,0.0006614887970499694,0.9462282657623291
1,1,0.0033965713810175657,0.9684411287307739,0.004860749468207359,0.023301465436816216
2,2,0.0021660819184035063,0.075191929936409,0.8979513645172119,0.024690678343176842
0,1,0.042687635868787766,0.7723485827445984,0.1580517739057541,0.02691195346415043
2,2,0.0017215764382854104,0.43217378854751587,0.5623865723609924,0.0037181139923632145
3,0,0.6618182063102722,0.0027884093578904867,0.021426567807793617,0.3139667809009552
1,0,0.4348994791507721,0.07681400328874588,0.42262664437294006,0.06565991789102554
1,1,0.2225791960954666,0.5242414474487305,0.0046942285262048244,0.24848505854606628
2,0,0.5559900999069214,0.31543856859207153,0.022728627547621727,0.10584264248609543
0,3,0.3994051516056061,0.02760329470038414,0.0003948529192712158,0.5725967884063721
2,0,0.8749977946281433,0.007175007835030556,0.09763740003108978,0.020189881324768066
1,1,0.008973000571131706,0.9764189124107361,0.0007694619125686586,0.013838708400726318
1,3,0.011042873375117779,0.03300075605511665,0.010544447228312492,0.9454118609428406
1,1,0.0010598242515698075,0.9948254823684692,0.0028292518109083176,0.0012854307424277067
1,3,0.12826262414455414,0.06699950248003006,0.005531719420105219,0.7992061972618103
3,0,0.7158566117286682,0.005200040992349386,0.0008868923760019243,0.27805641293525696
2,3,0.001531660440377891,0.0008828238933347166,0.0014618356944993138,0.996123731136322
2,0,0.9037778973579407,0.004342301748692989,0.09072902798652649,0.001150754513218999
1,2,0.042233169078826904,0.054575253278017044,0.876105785369873,0.027085687965154648
1,1,0.17020341753959656,0.8177102208137512,0.010785841383039951,0.0013004308566451073
3,0,0.7753838300704956,0.060142092406749725,0.096486896276474,0.06798718124628067
2,3,0.0014525740407407284,0.01574031077325344,0.010414938442409039,0.972392201423645
2,2,0.0028499565087258816,0.003539168508723378,0.5374969244003296,0.45611393451690674
2,2,0.0011753187282010913,0.03194323554635048,0.9660577774047852,0.000823593232780695
1,1,0.007448398042470217,0.9900147914886475,0.0007837593439035118,0.001753109972923994
3,3,0.48913195729255676,0.0012778857490047812,0.0007989445002749562,0.5087911486625671
2,2,0.08210806548595428,0.00967810396105051,0.5587894320487976,0.34942442178726196
3,1,0.0007042998331598938,0.5465618371963501,0.41524943709373474,0.03748439624905586
2,2,0.0014627402415499091,0.35510581731796265,0.6408701539039612,0.0025613214820623398
2,2,0.017831966280937195,0.03067413717508316,0.9405187368392944,0.010975123383104801
0,0,0.8413756489753723,0.12089144438505173,0.005179115105420351,0.03255381062626839
0,0,0.9676122665405273,0.010564046911895275,0.004131436347961426,0.01769227720797062
1,2,0.002474590204656124,0.09688524901866913,0.8989289402961731,0.0017112320056185126
2,2,0.0004032622673548758,0.0006315466016530991,0.9982737302780151,0.0006914035184308887
1,3,0.008191374130547047,0.23509787023067474,0.18782074749469757,0.5688900351524353
3,3,0.0004116471391171217,0.006803692318499088,0.0005697786691598594,0.9922149777412415
2,2,0.005356456618756056,0.026796439662575722,0.9654670357704163,0.0023801173083484173
0,0,0.5093795657157898,0.3634292483329773,0.10764165967702866,0.019549496471881866
0,0,0.9969120025634766,0.0007689229678362608,0.00041791543480940163,0.001901103532873094
0,3,0.2984078526496887,0.017509542405605316,0.002968734595924616,0.6811138987541199
1,0,0.9440003633499146,0.00464210519567132,0.0023567979224026203,0.04900069907307625
3,1,0.0004347868380136788,0.9339388608932495,0.004266152624040842,0.0613601952791214
0,1,0.09704211354255676,0.8559038043022156,0.016497135162353516,0.0305569376796484
2,2,0.4288477301597595,0.0011241554748266935,0.5343184471130371,0.03570961207151413
0,0,0.8565671443939209,0.11541850119829178,0.0030074899550527334,0.02500683069229126
0,3,0.09192158281803131,0.342965692281723,0.018390517681837082,0.5467221736907959
3,2,0.19372309744358063,0.1283096969127655,0.36017394065856934,0.3177932798862457
2,2,0.009879658930003643,0.006181165110319853,0.9389969110488892,0.044942181557416916
1,2,0.000795797212049365,0.010514816269278526,0.676041305065155,0.3126480281352997
0,0,0.8555986881256104,0.11132098734378815,0.029184289276599884,0.0038960117381066084
0,3,0.0006370211485773325,0.3190876841545105,0.0017392038134858012,0.6785361170768738
3,3,0.44223058223724365,0.0008834279724396765,0.03707493841648102,0.5198110342025757
1,1,0.008738009259104729,0.5544658899307251,0.0007665582816116512,0.4360295236110687
2,1,0.0005293724243529141,0.7849786877632141,0.2109178602695465,0.003574032336473465
3,2,0.01861872337758541,0.02078924886882305,0.8871057033538818,0.07348629087209702
1,1,0.0034626657143235207,0.9859938621520996,0.008592776022851467,0.0019507220713421702
2,1,0.0004614119534380734,0.9880526065826416,0.009909750893712044,0.001576211885549128
1,1,0.009243960492312908,0.9833794236183167,0.0014045311836525798,0.005972010549157858
3,3,0.0006305048591457307,0.0007960813818499446,0.0007551799644716084,0.9978182315826416
3,0,0.9855936169624329,0.0017249612137675285,0.0024674427695572376,0.010214029811322689
3,3,0.03090517781674862,0.03279464691877365,0.02696150168776512,0.9093387126922607
2,2,0.0034321858547627926,0.16350744664669037,0.4626997709274292,0.3703606426715851
2,3,0.06284189969301224,0.04699678719043732,0.3968978524208069,0.49326351284980774
1,1,0.052852824330329895,0.5075756311416626,0.4257737994194031,0.013797670602798462
1,1,0.03489791601896286,0.8534334897994995,0.0029590760823339224,0.10870948433876038
1,1,0.0007072131265886128,0.983908474445343,0.0005567781045101583,0.014827508479356766
3,0,0.7174070477485657,0.2764635384082794,0.001156197628006339,0.004973248578608036
0,3,0.38046255707740784,0.00026841909857466817,0.181911438703537,0.437357634305954
0,0,0.7716397047042847,0.003453256096690893,0.22012898325920105,0.004778091795742512
2,0,0.9280893802642822,0.022698594257235527,0.02567722275853157,0.023534825071692467
1,1,0.020225616171956062,0.9208638072013855,0.008743680082261562,0.05016683042049408
3,1,0.006267355289310217,0.5904822945594788,0.39705193042755127,0.006198389455676079
2,3,0.010758436284959316,0.001733195036649704,0.39130842685699463,0.5961999893188477
0,0,0.9947093725204468,0.0004274993552826345,0.004339562263339758,0.0005234727868810296
0,2,0.2690633237361908,0.0010368968360126019,0.7134249806404114,0.016474733129143715
3,2,0.005427391268312931,0.3116317689418793,0.5756210684776306,0.10731977224349976
2,0,0.36489662528038025,0.3016372323036194,0.3266921937465668,0.006773973815143108
3,3,0.11220517754554749,0.37733691930770874,0.05489123612642288,0.45556673407554626
3,3,0.020732667297124863,0.008537271991372108,0.0057794260792434216,0.9649506211280823
1,1,0.0050604320131242275,0.9472570419311523,0.04184664413332939,0.005835925228893757
3,0,0.7239217758178711,0.00037202477687969804,0.000860984087921679,0.2748452126979828
2,2,0.02472941391170025,0.0058868927881121635,0.6443401575088501,0.32504355907440186
3,3,0.0005401868838816881,0.00244449102319777,0.010760084725916386,0.9862551689147949
0,1,0.2128913551568985,0.5329688191413879,0.2433704137802124,0.010769395157694817
0,1,0.21310345828533173,0.4351423978805542,0.35105112195014954,0.0007030226406641304
1,1,0.0016003058990463614,0.9890186786651611,0.008206691592931747,0.0011744375806301832
2,1,0.0099437041208148,0.7084716558456421,0.2765454053878784,0.005039278883486986
3,3,0.3458518981933594,0.0029905070550739765,0.16057708859443665,0.4905804693698883
0,0,0.952106773853302,0.015351809561252594,0.020547272637486458,0.0119941970333457
0,0,0.9889696836471558,0.002159590134397149,0.0027338832151144743,0.006136857904493809
3,3,0.2923257350921631,0.0004905586829409003,0.0006346533773466945,0.7065491080284119
2,0,0.9363569021224976,0.043886810541152954,0.014578910544514656,0.005177394021302462
1,1,0.00037963170325383544,0.9988080263137817,0.0003902101598214358,0.0004220727423671633
2,2,0.020858947187662125,0.09150119870901108,0.5363429188728333,0.35129693150520325
2,2,0.002535578329116106,0.004790426231920719,0.9878337383270264,0.004840217065066099
1,1,0.0024232526775449514,0.9904353618621826,0.005396249238401651,0.0017451662570238113
2,2,0.0007583448314107955,0.001160402549430728,0.9918670058250427,0.0062142121605575085
3,1,0.004163977690041065,0.9938634634017944,0.0013183418195694685,0.0006541787297464907
3,3,0.15954336524009705,0.30246520042419434,0.0008328664698638022,0.5371586084365845
3,3,0.004089769907295704,0.11340194940567017,0.07199902832508087,0.8105092644691467
2,2,0.006859675515443087,0.021470585837960243,0.749076247215271,0.2225935310125351
3,3,0.0008766553364694118,0.1566908061504364,0.001946155447512865,0.8404862880706787
0,1,0.2748928964138031,0.38084688782691956,0.34107208251953125,0.0031881164759397507
1,1,0.29137444496154785,0.6755572557449341,0.0317537859082222,0.0013145293341949582
1,2,0.007768906652927399,0.03950950875878334,0.9469174146652222,0.005804132670164108
1,1,0.06621161103248596,0.8611361384391785,0.00582469068467617,0.06682759523391724
2,1,0.0023939465172588825,0.8503072261810303,0.14643555879592896,0.0008632951648905873
3,1,0.0054234289564192295,0.8326740860939026,0.00040960879414342344,0.16149279475212097
0,1,0.3939193785190582,0.5919644832611084,0.0014390568248927593,0.01267710980027914
1,2,0.009599042125046253,0.017569784075021744,0.7195984125137329,0.25323280692100525
1,1,0.052266839891672134,0.836034893989563,0.10715257376432419,0.004545592237263918
3,2,0.041714608669281006,0.08973464369773865,0.7478525042533875,0.12069817632436752
0,1,0.22841593623161316,0.7271140217781067,0.04319235309958458,0.0012777583906427026
3,3,0.004783260636031628,0.01754084788262844,0.07728231698274612,0.9003936052322388
2,0,0.5619977712631226,0.038949038833379745,0.34505847096443176,0.05399472638964653
0,0,0.9964770674705505,0.0015861432766541839,0.0009689114522188902,0.0009678521892055869
1,1,0.0029166145250201225,0.995171844959259,0.0009719128720462322,0.0009396182140335441
3,3,0.009429083205759525,0.005756740923970938,0.05072272941470146,0.9340915083885193
2,2,0.0025176515337079763,0.12154130637645721,0.8749119639396667,0.0010291020153090358
2,3,0.027280602604150772,0.22777369618415833,0.3494603931903839,0.3954853415489197
2,2,0.0006044576875865459,0.0009639581548981369,0.9863216280937195,0.012109998613595963
0,0,0.5228676199913025,0.11012369394302368,0.09270448982715607,0.27430424094200134
0,2,0.441032737493515,0.028781505301594734,0.5003040432929993,0.029881784692406654
1,0,0.3879806101322174,0.3544813096523285,0.24163930118083954,0.015898775309324265
2,0,0.34418922662734985,0.3230028450489044,0.33234769105911255,0.0004602083354257047
2,2,0.0020280061289668083,0.30964651703834534,0.6808240413665771,0.007501415908336639
0,0,0.9592680335044861,0.025899020954966545,0.009288903325796127,0.005544023588299751
2,2,0.4200631082057953,0.04499952867627144,0.4362575113773346,0.09867989271879196
3,1,0.002593424404039979,0.6383515000343323,0.02539767697453499,0.333657443523407
0,1,0.039334461092948914,0.9045354127883911,0.025980068370699883,0.030150042846798897
0,1,0.10331878066062927,0.8508318066596985,0.006130994763225317,0.039718445390462875
3,3,0.15599624812602997,0.10529636591672897,0.004320929758250713,0.7343864440917969
0,2,0.019010506570339203,0.24502956867218018,0.7347885966300964,0.0011713305721059442
2,0,0.6754273176193237,0.0005777158658020198,0.3150900900363922,0.008904878981411457
0,0,0.8942058086395264,0.03110521100461483,0.048943545669317245,0.02574543096125126
3,3,0.00030495040118694305,0.4357476830482483,0.0006596267339773476,0.5632877349853516
2,0,0.7145397067070007,0.0769876167178154,0.20680604875087738,0.001666620490141213
0,0,0.8494449853897095,0.016319643706083298,0.1302414983510971,0.003993865102529526
1,1,0.0019825894851237535,0.8626751899719238,0.1343953013420105,0.0009469759534113109
0,2,0.0025198934599757195,0.22202779352664948,0.6458955407142639,0.1295567899942398
2,2,0.014207420870661736,0.005479415412992239,0.9472160935401917,0.03309706598520279
3,0,0.6346715688705444,0.03512313961982727,0.28109505772590637,0.04911012575030327
2,3,0.003648951184004545,0.3966467082500458,0.16340379416942596,0.4363005757331848
3,3,0.08440140634775162,0.3225253224372864,0.18671412765979767,0.40635916590690613
0,1,0.045617055147886276,0.8832848072052002,0.017600692808628082,0.05349741131067276
2,0,0.5200865268707275,0.25187838077545166,0.22703872621059418,0.0009963263291865587
1,1,0.2101971060037613,0.5602701902389526,0.20760805904865265,0.02192472293972969
0,0,0.7798704504966736,0.0005802287487313151,0.06721179187297821,0.1523374766111374
2,2,0.013240705244243145,0.0007701761205680668,0.9847951531410217,0.0011939597316086292
0,0,0.5524510741233826,0.19200868904590607,0.222532719373703,0.03300747647881508
3,3,0.3940204381942749,0.002865548711270094,0.0021862206049263477,0.6009278893470764
2,1,0.0018666633404791355,0.650154709815979,0.3284827172756195,0.019495932385325432
1,2,0.2462141364812851,0.3553544580936432,0.3981333374977112,0.00029808757244609296
0,0,0.6295132637023926,0.11130579560995102,0.15958334505558014,0.09959765523672104
3,3,0.004482103977352381,0.0012923813192173839,0.0012239941861480474,0.9930014610290527
0,2,0.08242837339639664,0.002019797684624791,0.8711462616920471,0.04440559074282646
1,1,0.0009242868982255459,0.7698653340339661,0.00523021025583148,0.2239801585674286
2,3,0.002324000233784318,0.0007477012113668025,0.002181489486247301,0.9947468638420105
1,3,0.002172383712604642,0.07489555329084396,0.353335440158844,0.569596529006958
3,1,0.2921110689640045,0.6642505526542664,0.03090253472328186,0.012735864147543907
1,1,0.06836753338575363,0.8672410249710083,0.030146196484565735,0.03424523398280144
3,1,0.04027374088764191,0.7127382755279541,0.0024000986013561487,0.24458789825439453
3,3,0.03109625168144703,0.0006364373257383704,0.4737963080406189,0.49447101354599
0,2,0.038888104259967804,0.009943105280399323,0.9359261989593506,0.015242619439959526
0,1,0.0037914314307272434,0.8281697630882263,0.16641168296337128,0.0016270952764898539
2,2,0.05423600599169731,0.01071376446634531,0.9161819815635681,0.018868256360292435
1,1,0.11152449995279312,0.710403561592102,0.11975574493408203,0.05831622704863548
3,3,0.0005985941388644278,0.0006011822842992842,0.0012012855149805546,0.9975989460945129
2,3,0.00020397150365170091,0.17534902691841125,0.3832460343837738,0.44120097160339355
1,2,0.1558161824941635,0.24228206276893616,0.3465828001499176,0.25531890988349915
0,0,0.5047991275787354,0.40368232131004333,0.00025804140022955835,0.09126046299934387
0,0,0.9243806004524231,0.00074863585177809,0.07412002235651016,0.0007506367983296514
3,0,0.6127166152000427,0.038261789828538895,0.000631178030744195,0.34839046001434326
3,3,0.0027301437221467495,0.0003455623227637261,0.4415476322174072,0.5553767085075378
1,0,0.8994673490524292,0.06952429562807083,0.0216719638556242,0.009336386807262897
0,0,0.8141138553619385,0.045654792338609695,0.025060178712010384,0.11517124623060226
2,2,0.022988058626651764,0.029969215393066406,0.9254637360572815,0.021578997373580933
3,3,0.44262078404426575,0.005834042094647884,0.0020982350688427687,0.5494470000267029
2,3,0.019247932359576225,0.010528681799769402,0.18061776459217072,0.7896056175231934
0,3,0.176602303981781,0.26762863993644714,0.13067121803760529,0.42509788274765015
3,0,0.7917717695236206,0.09918231517076492,0.033074285835027695,0.07597160339355469
3,3,0.032469265162944794,0.001196250319480896,0.19510431587696075,0.7712301015853882
1,0,0.5163931250572205,0.27492281794548035,0.01050990354269743,0.19817419350147247
3,1,0.000845347240101546,0.6636403203010559,0.0005151777877472341,0.3349992334842682
3,3,0.024752382189035416,0.06032514199614525,0.015756335109472275,0.8991660475730896
0,0,0.9210523962974548,0.07691391557455063,0.0006535597494803369,0.0013801305321976542
2,2,0.008083771914243698,0.006327809300273657,0.9844064712524414,0.0011818765196949244
1,1,0.0025205325800925493,0.6319103240966797,0.15026114881038666,0.21530796587467194
3,3,0.19750216603279114,0.0030539201106876135,0.004030359908938408,0.7954135537147522
1,1,0.1626845896244049,0.8072336912155151,0.01851622387766838,0.011565513908863068
2,3,0.0004686848842538893,0.16952727735042572,0.37555286288261414,0.45445114374160767
3,1,0.0009882641024887562,0.5627999305725098,0.0009591519483365119,0.43525272607803345
0,0,0.7493107914924622,0.08660788089036942,0.16219505667686462,0.0018862263532355428
1,1,0.0020052718464285135,0.9930902123451233,0.0007493753801099956,0.004155231639742851
0,0,0.7449264526367188,0.25073882937431335,0.0032091818284243345,0.0011254817945882678
2,2,0.44131308794021606,0.013782602734863758,0.5439512133598328,0.000953049398958683
1,1,0.0018545876955613494,0.7419479489326477,0.24921540915966034,0.006982126273214817
1,1,0.212579146027565,0.30711865425109863,0.2508409321308136,0.22946128249168396
1,1,0.0007358789443969727,0.9976930022239685,0.000981088145636022,0.0005900082178413868
3,3,0.0035044916439801455,0.4834810495376587,0.0030681672506034374,0.5099462866783142
2,2,0.0005375478067435324,0.3549878001213074,0.6438893675804138,0.000585332396440208
0,2,0.1871923953294754,0.0010354217374697328,0.4939669370651245,0.31780532002449036
3,0,0.3144691288471222,0.17038820683956146,0.24414606392383575,0.2709965705871582
1,0,0.7663747668266296,0.03766307979822159,0.19065523147583008,0.005306879989802837
2,3,0.3352438509464264,0.2718018591403961,0.00218813493847847,0.39076605439186096
1,1,0.0716085284948349,0.53697669506073,0.07522302120923996,0.31619176268577576
0,2,0.49565842747688293,0.007079347502440214,0.4964733421802521,0.0007888560649007559
0,0,0.6451082229614258,0.23863321542739868,0.02513801120221615,0.09112051874399185
1,1,0.021455872803926468,0.9698410034179688,0.0035225797910243273,0.005180603824555874
1,1,0.0013259939150884748,0.9841099381446838,0.0009322941768914461,0.013631828129291534
2,1,0.0008185273036360741,0.8754979372024536,0.12203916162252426,0.0016443843487650156
1,1,0.0009964548517018557,0.9975064396858215,0.0006005741306580603,0.00089659244986251
0,3,0.012094917707145214,0.0009272300521843135,0.0007282953010872006,0.9862494468688965
3,0,0.34859901666641235,0.2537645101547241,0.13648183643817902,0.2611546516418457
2,1,0.03488151729106903,0.5947520136833191,0.1271197646856308,0.2432466745376587
2,2,0.04154596105217934,0.023570183664560318,0.8909184336662292,0.043965455144643784
0,0,0.6449781656265259,0.029649173840880394,0.0031261767726391554,0.3222464621067047
2,2,0.46653491258621216,0.002846543211489916,0.5254372358322144,0.005181358195841312
2,3,0.016963697969913483,0.0002667805820237845,0.4847259521484375,0.49804359674453735
2,2,0.01577218435704708,0.003298839321359992,0.9767066240310669,0.004222378600388765
0,3,0.11540685594081879,0.047034814953804016,0.13285446166992188,0.7047039270401001
2,2,0.002635952550917864,0.01268603466451168,0.9828311204910278,0.001846878556534648
1,0,0.6827711462974548,0.15590566396713257,0.10083474963903427,0.06048840656876564
1,1,0.004660894628614187,0.5834119319915771,0.0022080575581640005,0.4097191393375397
2,2,0.27741461992263794,0.027664698660373688,0.6445122361183167,0.050408411771059036
3,3,0.04130677878856659,0.012839809991419315,0.31294700503349304,0.632906436920166
1,2,0.0382053516805172,0.3657446503639221,0.5861555337905884,0.00989441853016615
3,3,0.019259918481111526,0.4357040226459503,0.013996869325637817,0.5310391783714294
3,1,0.04692128300666809,0.8852879405021667,0.06336056441068649,0.004430223722010851
2,2,0.24472224712371826,0.00039135132101364434,0.42034047842025757,0.33454594016075134
3,3,0.04762455075979233,0.0004900136264041066,0.0003685242554638535,0.95151686668396
3,1,0.17174147069454193,0.333300918340683,0.19651862978935242,0.29843899607658386
0,2,0.10120499134063721,0.0056091477163136005,0.891110360622406,0.002075511496514082
1,0,0.8495382070541382,0.01164813432842493,0.02515488862991333,0.11365874856710434
3,3,0.00045969412894919515,0.0008049461175687611,0.47299087047576904,0.5257444977760315
0,0,0.978685736656189,0.010723280720412731,0.0043579828925430775,0.006233016029000282
3,0,0.7592611908912659,0.1924988478422165,0.019669372588396072,0.02857053466141224
2,0,0.5149524807929993,0.0014089393662288785,0.4832140803337097,0.000424433674197644
3,0,0.9346158504486084,0.04107370227575302,0.0003416114195715636,0.023968882858753204
0,0,0.5058048367500305,0.0003660618094727397,0.28002551198005676,0.21380355954170227
0,2,0.05613007768988609,0.24023739993572235,0.4692991077899933,0.23433338105678558
3,3,0.031194129958748817,0.07953082770109177,0.0693938285112381,0.8198812007904053
0,0,0.7800189256668091,0.0791807472705841,0.035197414457798004,0.1056029200553894
2,2,0.27158641815185547,0.11857938766479492,0.6088194847106934,0.0010147376451641321
2,2,0.0012889655772596598,0.000951504276599735,0.9958897233009338,0.001869868952780962
0,0,0.5341969132423401,0.000729947816580534,0.006342262960970402,0.45873087644577026
3,2,0.03325582295656204,0.0012932501267641783,0.6839189529418945,0.28153201937675476
0,0,0.8547152280807495,0.033576395362615585,0.045397501438856125,0.0663108080625534
3,1,0.025847364217042923,0.9653587937355042,0.004262440372258425,0.004531411454081535
3,3,0.019837843254208565,0.015165920369327068,0.01865350268781185,0.9463428258895874
1,1,0.11805351823568344,0.8244739174842834,0.0004897101316601038,0.056982871145009995
0,0,0.7928240299224854,0.0013380602467805147,0.031862545758485794,0.17397531867027283
3,0,0.960990846157074,0.003665993921458721,0.030241981148719788,0.005101153161376715
3,0,0.4793091416358948,0.018826289102435112,0.031400710344314575,0.4704638719558716
2,0,0.7130952477455139,0.023911714553833008,0.08203598856925964,0.18095707893371582
2,2,0.04209407418966293,0.02509097382426262,0.9276261925697327,0.005188758950680494
2,2,0.0006031199591234326,0.0970703661441803,0.8859091401100159,0.01641741581261158
0,0,0.6932625770568848,0.00221821665763855,0.3040059506893158,0.0005132149090059102
2,2,0.022370819002389908,0.251484751701355,0.720207691192627,0.005936720874160528
3,2,0.000263277004705742,0.23139755427837372,0.49483153223991394,0.27350756525993347
0,0,0.9958277344703674,0.001575870206579566,0.00041214056545868516,0.0021841952111572027
0,1,0.02070988342165947,0.9380581974983215,0.016108589246869087,0.025123365223407745
3,1,0.00041878968477249146,0.5088695883750916,0.4898902475833893,0.0008213880937546492
0,3,0.3614133894443512,0.03124711662530899,0.09676504135131836,0.510574460029602
2,3,0.039219100028276443,0.2605134844779968,0.015590676106512547,0.6846767067909241
0,0,0.9873643517494202,0.0013387848157435656,0.0013214510399848223,0.00997535977512598
2,2,0.004695792216807604,0.0016740639694035053,0.9922949075698853,0.0013352487003430724
1,2,0.001390404999256134,0.4212329387664795,0.5753875970840454,0.0019890163093805313
2,2,0.0009469843935221434,0.44492435455322266,0.5232491493225098,0.03087947890162468
2,2,0.08278992772102356,0.3303016424179077,0.5608113408088684,0.02609706111252308
1,1,0.031611498445272446,0.9240546822547913,0.02716837450861931,0.01716548018157482
0,0,0.9233179688453674,0.07528901100158691,0.0006957485456950963,0.0006972816772758961
1,1,0.0129433274269104,0.7613697052001953,0.0038152714259922504,0.22187168896198273
1,1,0.02184317633509636,0.9535713195800781,0.006214111112058163,0.018371449783444405
0,1,0.22836175560951233,0.759193480014801,0.009519726037979126,0.002925066277384758
0,0,0.7987567186355591,0.018990585580468178,0.009522841311991215,0.17272982001304626
1,1,0.0015927316853776574,0.43828141689300537,0.4014628827571869,0.1586630493402481
0,3,0.03379929065704346,0.0003862955200020224,0.0036286357790231705,0.962185800075531
1,1,0.0022713670041412115,0.9814070463180542,0.0019904635846614838,0.014331106096506119
1,0,0.3864250183105469,0.29933738708496094,0.3079907298088074,0.006246797274798155
1,2,0.0005510913906618953,0.006864509545266628,0.8771360516548157,0.11544837802648544
0,0,0.9483642578125,0.002637599129229784,0.045012980699539185,0.0039852093905210495
0,1,0.06457817554473877,0.8814741969108582,0.03357751667499542,0.020370109006762505
1,2,0.18527832627296448,0.25449538230895996,0.422696053981781,0.13753019273281097
3,3,0.0011559821432456374,0.0021413343492895365,0.0013638163218274713,0.9953387975692749
1,1,0.061602260917425156,0.9284158945083618,0.00650832150131464,0.0034735107328742743
1,1,0.00981101393699646,0.6952838897705078,0.10025544464588165,0.19464965164661407
2,2,0.08353854715824127,0.03180593252182007,0.8728479146957397,0.011807615868747234
0,0,0.9027699828147888,0.0005021339165978134,0.0019281795248389244,0.09479972720146179
1,1,0.08426062762737274,0.8664554953575134,0.004833583254367113,0.04445020481944084
3,3,0.21218040585517883,0.05981941148638725,0.0013669177424162626,0.7266333103179932
1,0,0.44813209772109985,0.20750705897808075,0.3179667890071869,0.026394106447696686
1,0,0.5780243277549744,0.41941913962364197,0.0003211106813978404,0.002235487336292863
3,1,0.012932461686432362,0.47938528656959534,0.38513126969337463,0.12255094200372696
3,3,0.00392526388168335,0.0005805079126730561,0.06593720614910126,0.9295570254325867
1,3,0.18945066630840302,0.36127176880836487,0.03423190861940384,0.41504567861557007
3,2,0.007386443205177784,0.001788487657904625,0.8669095039367676,0.12391553819179535
2,2,0.0012033934472128749,0.0019724650774151087,0.9946401715278625,0.00218402617610991
0,0,0.8434722423553467,0.0350358746945858,0.0929737463593483,0.02851814590394497
0,2,0.1309269368648529,0.08844039589166641,0.696039080619812,0.08459357172250748
0,1,0.32748740911483765,0.36632609367370605,0.015794795006513596,0.2903917133808136
0,3,0.10034667700529099,0.029011404141783714,0.10555270314216614,0.7650892734527588
1,1,0.026846259832382202,0.5323925018310547,0.43853071331977844,0.002230548532679677
0,1,0.3553149998188019,0.6192651391029358,0.00041801773477345705,0.025001803413033485
1,1,0.0006765217403881252,0.6445201635360718,0.023592058569192886,0.33121129870414734
0,0,0.7088029980659485,0.12251228094100952,0.08410137891769409,0.08458340167999268
3,2,0.3100798726081848,0.2919846177101135,0.3198730945587158,0.07806240022182465
0,0,0.38999584317207336,0.2837919592857361,0.16719256341457367,0.15901964902877808
2,1,0.008206799626350403,0.5898504853248596,0.05946242809295654,0.34248024225234985
0,0,0.5563064813613892,0.04283368960022926,0.05128932744264603,0.34957045316696167
3,3,0.02376803569495678,0.0005787712289020419,0.0037488907109946012,0.9719043970108032
0,0,0.8931044936180115,0.021495135501027107,0.03347007930278778,0.051930297166109085
0,1,0.40144672989845276,0.4431891441345215,0.05712549760937691,0.09823857247829437
3,3,0.01284218579530716,0.02823769859969616,0.19363637268543243,0.7652836441993713
1,2,0.00384222948923707,0.0029510261956602335,0.8507409691810608,0.1424657255411148
1,1,0.13720136880874634,0.618270993232727,0.08865457773208618,0.15587307512760162
0,3,0.48901981115341187,0.0013808229705318809,0.0029904127586632967,0.5066089630126953
0,1,0.0036315375473350286,0.994077205657959,0.0009107252117246389,0.0013805889757350087
1,1,0.00029618453118018806,0.5024476647377014,0.004300027620047331,0.49295613169670105
2,2,0.26343461871147156,0.24230563640594482,0.49268555641174316,0.0015742017421871424
3,2,0.01274432335048914,0.17904376983642578,0.49741703271865845,0.31079480051994324
0,0,0.5642338395118713,0.0047721960581839085,0.4297216236591339,0.001272384775802493
0,1,0.31056034564971924,0.6691409349441528,0.014245223253965378,0.006053463090211153
2,2,0.06333049386739731,0.007221057545393705,0.8879063725471497,0.04154213145375252
0,0,0.724983811378479,0.004236290697008371,0.001002145349048078,0.26977768540382385
1,1,0.0005876598879694939,0.5692281723022461,0.0010246892925351858,0.4291594326496124
1,1,0.02590291015803814,0.9674324989318848,0.001860333257354796,0.004804341588169336
1,1,0.0007364434422925115,0.9976293444633484,0.0008840203518047929,0.0007501961081288755
0,0,0.7433022856712341,0.0012331249890848994,0.23579514026641846,0.01966947317123413
2,1,0.007433900143951178,0.7776437401771545,0.21227456629276276,0.002647798741236329
