label,prediction,0,1,2,3
2,0,0.5161141157150269,0.020238619297742844,0.4361669421195984,0.02748035453259945
0,1,0.32811516523361206,0.3306160867214203,0.034864138811826706,0.30640456080436707
1,1,0.2915431261062622,0.36068838834762573,0.10272161662578583,0.24504685401916504
2,2,0.06983718276023865,0.3962149918079376,0.47608640789985657,0.05786140635609627
2,2,0.07930294424295425,0.24968767166137695,0.4645833373069763,0.2064259946346283
0,2,0.0077055105939507484,0.20061065256595612,0.4323447048664093,0.3593391478061676
0,0,0.388734370470047,0.1461043506860733,0.22976107895374298,0.2354002147912979
3,3,0.12969686090946198,0.13149094581604004,0.18810930848121643,0.5507028698921204
3,0,0.3890392780303955,0.1158648356795311,0.12017201632261276,0.37492382526397705
3,0,0.5115935206413269,0.15440045297145844,0.1305234730243683,0.203482523560524
0,0,0.3345751166343689,0.17772099375724792,0.24247361719608307,0.2452303022146225
3,3,0.05636215955018997,0.3009862005710602,0.23846299946308136,0.40418869256973267
2,2,0.06589256972074509,0.32119742035865784,0.365506649017334,0.2474033385515213
1,1,0.06950157135725021,0.7143034338951111,0.20558452606201172,0.010610501281917095
0,3,0.3751526474952698,0.02337588742375374,0.11531216651201248,0.48615938425064087
0,0,0.2903102934360504,0.2595440149307251,0.21158349514007568,0.23856216669082642
1,1,0.02136433683335781,0.6295991539955139,0.28402021527290344,0.0650162547826767
2,0,0.3313252627849579,0.30298104882240295,0.26298055052757263,0.1027131974697113
3,1,0.009275296702980995,0.46769675612449646,0.0753205418586731,0.4477074146270752
2,2,0.033295273780822754,0.05656956508755684,0.8488048315048218,0.06133033335208893
3,3,0.1956872195005417,0.2589349150657654,0.23254045844078064,0.3128374218940735
3,3,0.26138806343078613,0.31884250044822693,0.05199757218360901,0.36777183413505554
0,2,0.24894416332244873,0.27968430519104004,0.28033527731895447,0.19103628396987915
0,0,0.2856602072715759,0.16313672065734863,0.2765607535839081,0.27464234828948975
3,3,0.049553126096725464,0.2754993438720703,0.2187112420797348,0.45623624324798584
2,1,0.008678760379552841,0.6836185455322266,0.24166126549243927,0.06604145467281342
3,3,0.0309910885989666,0.008527563884854317,0.4341271221637726,0.526354193687439
3,2,0.22337588667869568,0.25315871834754944,0.3098047971725464,0.2136606127023697
1,1,0.07623427361249924,0.36153170466423035,0.3443332016468048,0.217900812625885
3,3,0.04636239632964134,0.38671770691871643,0.020485855638980865,0.5464340448379517
2,2,0.005113120656460524,0.38684311509132385,0.4342535436153412,0.17379015684127808
3,3,0.44763466715812683,0.06268266588449478,0.018700165674090385,0.47098249197006226
3,3,0.3675437867641449,0.02878224104642868,0.007781271822750568,0.5958926677703857
2,2,0.053244348615407944,0.018226001411676407,0.8209209442138672,0.10760868340730667
0,0,0.5381941795349121,0.026665592566132545,0.42762187123298645,0.007518269121646881
0,2,0.2112503945827484,0.006724270526319742,0.6648501753807068,0.11717516928911209
2,2,0.08119172602891922,0.08647705614566803,0.8142074346542358,0.018123798072338104
0,0,0.4766857326030731,0.007656720466911793,0.2011537104845047,0.3145037889480591
3,3,0.01314573734998703,0.373500257730484,0.18708735704421997,0.42626670002937317
3,3,0.27688729763031006,0.06612240523099899,0.21759454905986786,0.4393957853317261
3,3,0.04460160434246063,0.11140730232000351,0.029676545411348343,0.814314603805542
1,1,0.24492785334587097,0.29553651809692383,0.18460780382156372,0.2749278247356415
2,2,0.20133131742477417,0.17679765820503235,0.5908420085906982,0.03102901391685009
2,2,0.452842116355896,0.011160524562001228,0.5177648663520813,0.018232449889183044
0,0,0.6874921917915344,0.008891967125236988,0.10718661546707153,0.1964292675256729
2,0,0.3456694483757019,0.1214141994714737,0.2971700131893158,0.2357463240623474
1,0,0.373030424118042,0.32709288597106934,0.007469807751476765,0.29240682721138
0,0,0.884615421295166,0.009372247382998466,0.09717535227537155,0.008837017230689526
1,1,0.22844454646110535,0.4293176829814911,0.20957329869270325,0.13266442716121674
2,2,0.15881526470184326,0.22390061616897583,0.5731549263000488,0.04412916302680969
1,1,0.262665718793869,0.26712095737457275,0.22902894020080566,0.24118442833423615
2,2,0.023314015939831734,0.355655699968338,0.6079505085945129,0.013079768046736717
2,2,0.2910950779914856,0.04631435498595238,0.6519674062728882,0.010623103007674217
2,2,0.36367809772491455,0.02816925197839737,0.5461857318878174,0.061966899782419205
1,1,0.05468127503991127,0.3742567300796509,0.204207181930542,0.36685487627983093
0,0,0.5493525862693787,0.393333375453949,0.010003771632909775,0.047310274094343185
3,3,0.3545563220977783,0.008338806219398975,0.07134167850017548,0.5657632350921631
1,1,0.28929904103279114,0.3146567940711975,0.2244800180196762,0.17156411707401276
2,2,0.23451732099056244,0.18418873846530914,0.43126869201660156,0.15002526342868805
3,3,0.224568709731102,0.0069442251697182655,0.09869876503944397,0.6697883009910583
1,1,0.31584030389785767,0.5492835640907288,0.008442149497568607,0.12643404304981232
0,3,0.2687510550022125,0.2287454456090927,0.20654739439487457,0.2959561049938202
0,0,0.7937735319137573,0.02438618615269661,0.11197064816951752,0.06986967474222183
0,3,0.4221157133579254,0.009879274293780327,0.021957937628030777,0.5460470914840698
2,2,0.18446774780750275,0.22877876460552216,0.5150644183158875,0.07168903946876526
2,2,0.3753112256526947,0.06878547370433807,0.5434958338737488,0.012407513335347176
1,1,0.3326532542705536,0.368141770362854,0.17758914828300476,0.12161587923765182
3,3,0.3221878111362457,0.022510366514325142,0.2832939028739929,0.37200790643692017
0,0,0.4045301079750061,0.03124181181192398,0.3551783859729767,0.20904970169067383
0,0,0.4558490812778473,0.33452510833740234,0.09470126032829285,0.11492449790239334
2,2,0.2691578269004822,0.13588179647922516,0.31697511672973633,0.2779853343963623
3,3,0.24924013018608093,0.235232412815094,0.20651671290397644,0.309010773897171
0,0,0.6241226196289062,0.17707818746566772,0.1874678134918213,0.011331337504088879
0,0,0.367596834897995,0.16006864607334137,0.16848663985729218,0.30384787917137146
2,2,0.1575111597776413,0.291971892118454,0.3080115020275116,0.2425055205821991
2,2,0.043724291026592255,0.38130033016204834,0.5598022937774658,0.015173102729022503
0,0,0.47156432271003723,0.03860970959067345,0.45072388648986816,0.039102062582969666
1,1,0.06446359306573868,0.5778021812438965,0.3364875614643097,0.021246645599603653
1,0,0.4253879487514496,0.182949036359787,0.37725329399108887,0.014409721828997135
3,0,0.32772096991539,0.1716579645872116,0.28556954860687256,0.2150515615940094
3,2,0.24436968564987183,0.2732447683811188,0.2778458893299103,0.20453967154026031
2,0,0.48511406779289246,0.14822067320346832,0.20431014895439148,0.16235508024692535
2,2,0.25982800126075745,0.25968459248542786,0.4701853096485138,0.010302092880010605
2,2,0.05571192875504494,0.3836092948913574,0.4502628743648529,0.11041587591171265
0,3,0.1957942694425583,0.03101802058517933,0.018051456660032272,0.755136251449585
3,3,0.1000533178448677,0.4078821837902069,0.012841062620282173,0.47922343015670776
1,1,0.28670626878738403,0.5261370539665222,0.06201516464352608,0.1251414716243744
2,2,0.05820632353425026,0.3333108425140381,0.43872711062431335,0.1697557270526886
0,1,0.32054322957992554,0.450321763753891,0.16853487491607666,0.06060018762946129
2,2,0.008471333421766758,0.43604445457458496,0.4757887125015259,0.07969547063112259
3,0,0.31106558442115784,0.13871891796588898,0.3023158013820648,0.24789971113204956
1,2,0.39399415254592896,0.12823009490966797,0.4432252049446106,0.03455055505037308
1,1,0.18995876610279083,0.3347119987010956,0.22749964892864227,0.24782954156398773
2,0,0.4116388261318207,0.3526442050933838,0.03452003374695778,0.20119687914848328
0,3,0.36525294184684753,0.16795237362384796,0.020348964259028435,0.4464457333087921
2,0,0.47595858573913574,0.20730876922607422,0.08590327203273773,0.2308293730020523
1,1,0.15050572156906128,0.670887291431427,0.017689917236566544,0.16091716289520264
1,3,0.07531709969043732,0.1364862471818924,0.37243032455444336,0.41576629877090454
1,1,0.00889199785888195,0.8288230895996094,0.14008109271526337,0.022203819826245308
1,3,0.21822357177734375,0.27313610911369324,0.21862632036209106,0.29001402854919434
3,0,0.48109564185142517,0.07359901070594788,0.01452650036662817,0.430778831243515
2,3,0.019793974235653877,0.011586039327085018,0.05615251511335373,0.9124674797058105
2,0,0.44574424624443054,0.08982601016759872,0.30360424518585205,0.16082549095153809
1,2,0.09170062094926834,0.3881068527698517,0.4865058362483978,0.033686764538288116
1,1,0.31408995389938354,0.3339039087295532,0.27474701404571533,0.0772591233253479
3,0,0.6990830302238464,0.16507892310619354,0.045786693692207336,0.09005133807659149
2,3,0.19035610556602478,0.15045061707496643,0.2969275116920471,0.3622657358646393
2,3,0.07114841789007187,0.07008802145719528,0.41056397557258606,0.4481995701789856
2,2,0.03739942982792854,0.10703598707914352,0.8430204391479492,0.012544135563075542
1,1,0.16047438979148865,0.6460645198822021,0.03350231796503067,0.15995880961418152
3,0,0.5219564437866211,0.03216134011745453,0.02698548324406147,0.4188968241214752
2,2,0.23210933804512024,0.20104576647281647,0.29704052209854126,0.2698043882846832
3,2,0.003952690865844488,0.28299638628959656,0.48483121395111084,0.22821974754333496
2,2,0.11724035441875458,0.27507728338241577,0.351226806640625,0.25645560026168823
2,2,0.08657979220151901,0.04619190841913223,0.8488351106643677,0.018393229693174362
0,0,0.42030686140060425,0.3277852237224579,0.020688148215413094,0.23121973872184753
0,0,0.5981616973876953,0.20817212760448456,0.06362170726060867,0.13004441559314728
1,2,0.07067495584487915,0.27624061703681946,0.45245641469955444,0.20062798261642456
2,2,0.004431615583598614,0.029892059043049812,0.611143171787262,0.3545331656932831
1,3,0.0069088805466890335,0.3442014455795288,0.27569761872291565,0.37319204211235046
3,3,0.006553221493959427,0.049952439963817596,0.016064560040831566,0.9274297952651978
2,0,0.3563324213027954,0.3276567757129669,0.25572043657302856,0.060290414839982986
0,2,0.32476404309272766,0.18182843923568726,0.35781243443489075,0.13559503853321075
0,0,0.8851286768913269,0.020914221182465553,0.005827431567013264,0.08812963962554932
0,3,0.23215433955192566,0.26630446314811707,0.10458092391490936,0.39696022868156433
1,3,0.30221372842788696,0.2335323840379715,0.11232677847146988,0.35192713141441345
3,1,0.012247939594089985,0.604342520236969,0.04003351554274559,0.3433759808540344
0,1,0.20585253834724426,0.5252102613449097,0.01612921990454197,0.25280800461769104
2,0,0.37531182169914246,0.005484692752361298,0.3448457419872284,0.27435776591300964
0,0,0.3866945207118988,0.3026675283908844,0.18963736295700073,0.12100059539079666
0,1,0.26396456360816956,0.29322877526283264,0.15084819495677948,0.29195839166641235
3,0,0.3823278546333313,0.03122195601463318,0.24235165119171143,0.3440985381603241
2,2,0.07105933129787445,0.013937811367213726,0.8217907547950745,0.09321204572916031
1,2,0.01646905019879341,0.24083095788955688,0.47602295875549316,0.26667699217796326
0,0,0.41351717710494995,0.169037327170372,0.32458066940307617,0.09286481142044067
0,3,0.12856529653072357,0.2207663357257843,0.29445934295654297,0.35620900988578796
3,3,0.34011057019233704,0.016134928911924362,0.20126062631607056,0.44249388575553894
1,3,0.3752177357673645,0.22772327065467834,0.010280270129442215,0.38677868247032166
2,1,0.00975983589887619,0.40710335969924927,0.2873896062374115,0.29574722051620483
3,2,0.02553940750658512,0.03689124062657356,0.589228630065918,0.3483407497406006
1,1,0.10195760428905487,0.5710995197296143,0.3140864670276642,0.012856392189860344
2,1,0.005343826487660408,0.4464278519153595,0.3090083599090576,0.23921993374824524
1,1,0.3630005419254303,0.5417605042457581,0.03676833584904671,0.058470599353313446
3,3,0.01313216332346201,0.23575100302696228,0.04116471856832504,0.7099521160125732
3,0,0.4991941452026367,0.006039667408913374,0.08577845990657806,0.40898779034614563
3,3,0.027145178988575935,0.018145719543099403,0.03663074970245361,0.9180783629417419
2,3,0.1806020885705948,0.23976467549800873,0.2766812741756439,0.30295202136039734
2,2,0.06757321953773499,0.04521932825446129,0.6439422965049744,0.24326521158218384
1,1,0.3039282262325287,0.33806803822517395,0.3180462419986725,0.03995746374130249
1,1,0.3065193295478821,0.4662662744522095,0.04262811318039894,0.1845863312482834
1,1,0.015881044790148735,0.596312403678894,0.005735618062317371,0.382070928812027
3,0,0.6280115842819214,0.269601970911026,0.05936729162931442,0.043019212782382965
0,0,0.3582216203212738,0.004491066560149193,0.2805187702178955,0.35676857829093933
0,2,0.3315908908843994,0.10205069929361343,0.36127129197120667,0.2050871104001999
2,0,0.36965444684028625,0.23825396597385406,0.18540479242801666,0.20668676495552063
1,1,0.031855154782533646,0.650648832321167,0.026124127209186554,0.2913718819618225
3,2,0.031424377113580704,0.26989197731018066,0.614341139793396,0.08434242010116577
2,3,0.13988520205020905,0.050482477992773056,0.2304404377937317,0.5791918635368347
0,0,0.8983664512634277,0.01171571109443903,0.07710743695497513,0.012810428626835346
0,0,0.5099806189537048,0.01369272731244564,0.3703702986240387,0.10595636069774628
3,1,0.09246785938739777,0.37536191940307617,0.36134499311447144,0.1708252727985382
2,0,0.3322388231754303,0.275938481092453,0.2940390110015869,0.09778361767530441
3,1,0.08790918439626694,0.5417856574058533,0.14301368594169617,0.22729146480560303
3,3,0.01778474822640419,0.0603848434984684,0.03006632626056671,0.8917641043663025
1,1,0.09840653836727142,0.7039833664894104,0.10122432559728622,0.09638577699661255
3,0,0.5989845395088196,0.004872817080467939,0.0366227924823761,0.3595198690891266
2,2,0.20184575021266937,0.004422806669026613,0.40532195568084717,0.3884095549583435
3,3,0.009761868976056576,0.01763119176030159,0.08920016139745712,0.8834068775177002
0,1,0.2640593945980072,0.3441440165042877,0.28694671392440796,0.1048499047756195
0,1,0.2464662790298462,0.5010479092597961,0.23686888813972473,0.015616864897310734
1,1,0.1807563155889511,0.41578343510627747,0.18633230030536652,0.2171279489994049
2,1,0.12821419537067413,0.4603733420372009,0.29191091656684875,0.11950163543224335
3,3,0.30225709080696106,0.17090146243572235,0.21300697326660156,0.3138344883918762
0,0,0.4763176739215851,0.11686953157186508,0.19545915722846985,0.21135365962982178
0,0,0.8037157654762268,0.017051788046956062,0.023463992401957512,0.1557684987783432
3,3,0.46938401460647583,0.014774885028600693,0.04288313537836075,0.4729579985141754
2,0,0.45737430453300476,0.3706713318824768,0.10021957755088806,0.07173473387956619
1,1,0.00867791660130024,0.9686859250068665,0.0093373479321599,0.013298818841576576
2,2,0.2205115407705307,0.1436680406332016,0.3777007460594177,0.25811973214149475
2,2,0.15456058084964752,0.27751705050468445,0.34166112542152405,0.2262612283229828
1,1,0.02999589405953884,0.6186386942863464,0.3253284692764282,0.026036987081170082
2,2,0.14315471053123474,0.0945224016904831,0.5718257427215576,0.19049713015556335
3,1,0.1858724057674408,0.5549196600914001,0.23877277970314026,0.020435117185115814
3,3,0.27803725004196167,0.19646060466766357,0.026849480345845222,0.4986526370048523
3,3,0.08393219113349915,0.3049808740615845,0.2612907290458679,0.34979626536369324
2,2,0.15799207985401154,0.07316990941762924,0.38928255438804626,0.37955543398857117
3,3,0.08877219259738922,0.33326420187950134,0.12064427882432938,0.45731931924819946
0,2,0.2594619393348694,0.31777670979499817,0.32818710803985596,0.09457430243492126
1,1,0.3175337314605713,0.40471306443214417,0.2612376809120178,0.0165155790746212
1,2,0.023364689201116562,0.2696452736854553,0.6928053498268127,0.014184634201228619
1,1,0.2397049069404602,0.3961681127548218,0.09482891857624054,0.26929810643196106
2,1,0.09390096366405487,0.4503909945487976,0.3853759765625,0.07033209502696991
3,1,0.1413552165031433,0.45561012625694275,0.017240077257156372,0.38579463958740234
0,0,0.35619762539863586,0.3560026288032532,0.03460581600666046,0.2531939148902893
1,3,0.12080086767673492,0.20344491302967072,0.32409727573394775,0.3516570031642914
1,1,0.2444574385881424,0.3276765048503876,0.20934519171714783,0.21852082014083862
3,1,0.08442030847072601,0.4152837097644806,0.17176656424999237,0.3285294771194458
0,1,0.25793248414993286,0.38459253311157227,0.29706329107284546,0.06041168048977852
3,3,0.042316652834415436,0.20178167521953583,0.3744157552719116,0.3814859688282013
2,2,0.2655417025089264,0.09459599107503891,0.5330377221107483,0.1068245992064476
0,0,0.9363978505134583,0.026468677446246147,0.018337739631533623,0.018795805051922798
1,1,0.16115553677082062,0.7923296689987183,0.03422734886407852,0.012287386693060398
3,2,0.27784982323646545,0.006742528174072504,0.3589455485343933,0.35646212100982666
2,2,0.026976631954312325,0.4187256395816803,0.5405401587486267,0.0137575538828969
2,2,0.02454197220504284,0.3792722821235657,0.4443691074848175,0.15181654691696167
2,2,0.0061956895515322685,0.06587308645248413,0.7103092670440674,0.21762195229530334
0,0,0.5452781319618225,0.07256948202848434,0.12712083756923676,0.255031555891037
0,0,0.3196752667427063,0.1303136944770813,0.2675960958003998,0.2824149429798126
1,0,0.2818729281425476,0.26923128962516785,0.2552291452884674,0.19366660714149475
2,1,0.27354374527931213,0.29442575573921204,0.2929360866546631,0.13909438252449036
2,1,0.11500155925750732,0.35606420040130615,0.34817028045654297,0.18076395988464355
0,0,0.5231494903564453,0.015058214776217937,0.3876817524433136,0.07411052286624908
2,0,0.38901329040527344,0.06026022881269455,0.2049804925918579,0.3457459509372711
3,1,0.08462689071893692,0.3487950265407562,0.2562999427318573,0.3102782070636749
0,1,0.29951348900794983,0.33472415804862976,0.24317452311515808,0.1225878894329071
0,1,0.28945642709732056,0.3796396255493164,0.1073198989033699,0.22358399629592896
3,3,0.3051464855670929,0.24793274700641632,0.0657082125544548,0.3812125027179718
0,2,0.13189095258712769,0.3619433343410492,0.4764343500137329,0.029731320217251778
2,0,0.48830145597457886,0.05042237043380737,0.41689378023147583,0.04438243433833122
0,0,0.6867759823799133,0.023452047258615494,0.2778307795524597,0.011941207572817802
3,3,0.005417452659457922,0.4681439995765686,0.049916788935661316,0.476521760225296
2,0,0.3958896994590759,0.24079662561416626,0.30182012915611267,0.06149357184767723
0,0,0.5805853009223938,0.14637185633182526,0.17542853951454163,0.09761422127485275
1,1,0.15064315497875214,0.38622140884399414,0.3319208323955536,0.13121460378170013
0,2,0.15409591794013977,0.29246437549591064,0.2936464846134186,0.2597932517528534
2,2,0.1301659643650055,0.13916434347629547,0.37199312448501587,0.3586765229701996
3,2,0.2425149530172348,0.23168323934078217,0.28690898418426514,0.2388928234577179
2,2,0.023612715303897858,0.3193143308162689,0.34234729409217834,0.31472569704055786
3,1,0.2196662724018097,0.2734444737434387,0.2424180656671524,0.2644712030887604
0,3,0.10299482941627502,0.35681015253067017,0.07230283319950104,0.46789225935935974
2,0,0.36815980076789856,0.29622164368629456,0.2961440980434418,0.03947444260120392
1,1,0.313819944858551,0.31634145975112915,0.2621493935585022,0.10768917948007584
0,3,0.31772878766059875,0.006445709615945816,0.18207839131355286,0.4937470853328705
2,2,0.39458462595939636,0.010200058110058308,0.5540698170661926,0.041145533323287964
0,2,0.28795909881591797,0.19723792374134064,0.3051460087299347,0.2096569836139679
3,0,0.4877501428127289,0.02388068661093712,0.02793998271226883,0.4604291319847107
2,2,0.015446284785866737,0.42537468671798706,0.43324363231658936,0.12593543529510498
1,2,0.20973598957061768,0.36953020095825195,0.4094700515270233,0.011263836175203323
0,0,0.8250138759613037,0.040511928498744965,0.09578703343868256,0.038687244057655334
3,3,0.2816566228866577,0.02114745043218136,0.02544468641281128,0.6717512607574463
0,2,0.22845014929771423,0.009984097443521023,0.3852444291114807,0.37632131576538086
1,1,0.0077225565910339355,0.4341205060482025,0.13142810761928558,0.426728755235672
2,3,0.050940580666065216,0.045230433344841,0.19187316298484802,0.7119557857513428
1,3,0.05948510020971298,0.2869320213794708,0.2981882095336914,0.3553946316242218
3,1,0.3246757388114929,0.46065977215766907,0.14495280385017395,0.06971171498298645
1,1,0.19059477746486664,0.35417088866233826,0.234013631939888,0.22122074663639069
3,1,0.31067994236946106,0.3703143298625946,0.04273320361971855,0.27627256512641907
3,3,0.07420401275157928,0.006346656940877438,0.3503815531730652,0.5690677165985107
0,2,0.07927077263593674,0.08695561438798904,0.7457486987113953,0.08802491426467896
0,1,0.22301141917705536,0.46031370759010315,0.2755873501300812,0.04108747839927673
2,2,0.1023038923740387,0.15182514488697052,0.6914053559303284,0.054465606808662415
1,1,0.14334698021411896,0.5834136009216309,0.19190077483654022,0.08133862167596817
3,3,0.006775112822651863,0.006634626537561417,0.020276769995689392,0.9663134813308716
2,3,0.0032950197346508503,0.3167504072189331,0.33369728922843933,0.3462572395801544
1,2,0.11897994577884674,0.22874081134796143,0.3356180489063263,0.3166612684726715
0,0,0.2937520742416382,0.2858027219772339,0.12978391349315643,0.2906613051891327
0,0,0.52532958984375,0.015262119472026825,0.41474488377571106,0.04466336965560913
3,0,0.46691402792930603,0.16658304631710052,0.007273335475474596,0.3592296242713928
3,3,0.1547258496284485,0.06641692668199539,0.3788037896156311,0.4000534117221832
1,0,0.5122755765914917,0.1645909547805786,0.3065839409828186,0.01654951646924019
0,0,0.6101930141448975,0.12624645233154297,0.03060068190097809,0.23295986652374268
2,2,0.025290068238973618,0.061027202755212784,0.8920303583145142,0.021652352064847946
3,3,0.3852430284023285,0.0842328891158104,0.05831601470708847,0.47220805287361145
2,2,0.10992740094661713,0.014822178520262241,0.5272915959358215,0.34795883297920227
0,2,0.15849542617797852,0.23229779303073883,0.3647501468658447,0.24445663392543793
3,0,0.5986188650131226,0.08886963129043579,0.09512528032064438,0.21738621592521667
3,3,0.16653507947921753,0.023221779614686966,0.37133339047431946,0.4389097988605499
1,1,0.31274470686912537,0.31435641646385193,0.12284436821937561,0.2500545382499695
3,1,0.06388073414564133,0.5497615337371826,0.015744058415293694,0.3706136643886566
3,3,0.020482860505580902,0.09665683656930923,0.021808326244354248,0.8610519170761108
0,0,0.5355982184410095,0.3598780035972595,0.010980411432683468,0.09354329109191895
2,2,0.17802110314369202,0.11415497213602066,0.6939541697502136,0.0138698136433959
1,2,0.018602292984724045,0.360866516828537,0.36357250809669495,0.25695866346359253
3,3,0.4380379915237427,0.03691257908940315,0.03339657559990883,0.49165287613868713
1,1,0.34153223037719727,0.4755881726741791,0.16256332397460938,0.020316245034337044
2,2,0.008077234961092472,0.29318827390670776,0.35851043462753296,0.340224027633667
3,3,0.010347539559006691,0.4198279082775116,0.024740969762206078,0.5450836420059204
0,0,0.4469044804573059,0.2843848168849945,0.2553301751613617,0.01338057778775692
1,1,0.12379557639360428,0.5923910737037659,0.01869390159845352,0.2651194632053375
0,1,0.3853386342525482,0.41335466504096985,0.0857505276799202,0.11555613577365875
2,2,0.33347436785697937,0.18636402487754822,0.3827921450138092,0.09736938774585724
1,2,0.21727629005908966,0.25630512833595276,0.2911164164543152,0.2353021651506424
1,1,0.25927963852882385,0.27018263936042786,0.23547856509685516,0.2350592166185379
1,1,0.03677605837583542,0.8759493827819824,0.0698961615562439,0.01737840846180916
3,3,0.158705934882164,0.3777301013469696,0.03954486921429634,0.42401912808418274
2,2,0.014143354259431362,0.38534465432167053,0.5674248933792114,0.03308715298771858
0,2,0.22306548058986664,0.10033997893333435,0.35605165362358093,0.32054293155670166
3,2,0.2762121856212616,0.06572896242141724,0.4424164891242981,0.21564240753650665
1,1,0.2599022686481476,0.2995333969593048,0.2821764051914215,0.1583879142999649
2,3,0.3392672836780548,0.2588028609752655,0.019092541188001633,0.38283735513687134
1,1,0.2230469286441803,0.29352810978889465,0.2021043300628662,0.28132063150405884
0,0,0.37540164589881897,0.1496773064136505,0.37312552332878113,0.1017954871058464
0,0,0.42427948117256165,0.24304668605327606,0.12153403460979462,0.21113979816436768
1,1,0.12758491933345795,0.7871006727218628,0.04048580676317215,0.044828690588474274
1,1,0.11222142726182938,0.5666393637657166,0.051748126745224,0.26939108967781067
2,1,0.03494793176651001,0.4042451083660126,0.28849002718925476,0.27231693267822266
1,1,0.22110451757907867,0.7134138345718384,0.04801081493496895,0.017470821738243103
0,3,0.2583562135696411,0.013399288058280945,0.02532842755317688,0.702916145324707
3,1,0.2842423915863037,0.29351258277893066,0.1740991622209549,0.2481459230184555
2,3,0.008167479187250137,0.2399291694164276,0.1063629537820816,0.6455402970314026
2,2,0.05550477281212807,0.030455531552433968,0.5730043053627014,0.341035395860672
0,0,0.3680206537246704,0.07845468819141388,0.2105657011270523,0.3429589569568634
2,2,0.3672553598880768,0.014820949174463749,0.37957820296287537,0.23834548890590668
2,3,0.2678399085998535,0.009479089640080929,0.35935544967651367,0.3633255958557129
2,2,0.09526704251766205,0.007501312531530857,0.8820862770080566,0.015145395882427692
0,3,0.029557673260569572,0.013267255388200283,0.038546301424503326,0.9186287522315979
2,2,0.00791521929204464,0.256809800863266,0.6717345118522644,0.06354045122861862
1,0,0.5979111790657043,0.22792863845825195,0.15552204847335815,0.01863807812333107
1,1,0.22646619379520416,0.34102755784988403,0.1385384202003479,0.2939678728580475
2,2,0.2908402979373932,0.17229996621608734,0.36051204800605774,0.17634771764278412
3,2,0.21408024430274963,0.005788871552795172,0.41024336218833923,0.3698875308036804
1,2,0.1994045227766037,0.3470345735549927,0.3549812138080597,0.09857974946498871
3,1,0.21631690859794617,0.2722184956073761,0.2411850541830063,0.27027952671051025
3,1,0.205180823802948,0.44639649987220764,0.32213959097862244,0.026283157989382744
2,0,0.3685842752456665,0.004898421000689268,0.27389970421791077,0.3526175618171692
3,3,0.3950783908367157,0.12293846905231476,0.0655808299779892,0.41640231013298035
3,2,0.2353922575712204,0.24230536818504333,0.28457045555114746,0.2377319186925888
0,2,0.32962530851364136,0.22128678858280182,0.3718496263027191,0.0772382915019989
1,3,0.2492164522409439,0.04634357988834381,0.33005478978157043,0.37438517808914185
3,2,0.008460570126771927,0.22359617054462433,0.422929048538208,0.34501421451568604
0,0,0.5611056685447693,0.2845255732536316,0.013646508567035198,0.14072223007678986
3,0,0.4767930805683136,0.3078216016292572,0.0880572646856308,0.12732800841331482
2,2,0.3828604221343994,0.17499811947345734,0.39366745948791504,0.04847399517893791
3,0,0.5515625476837158,0.24064773321151733,0.007909928448498249,0.19987979531288147
0,3,0.29284098744392395,0.011815530247986317,0.3392632007598877,0.3560803234577179
0,0,0.41940557956695557,0.4138040244579315,0.09030609577894211,0.076484315097332
3,3,0.016169963404536247,0.09039722383022308,0.2837091386318207,0.6097236275672913
0,2,0.2698499858379364,0.22408337891101837,0.2857138514518738,0.22035276889801025
2,2,0.2902025282382965,0.34937071800231934,0.35100823640823364,0.009418516419827938
2,2,0.08592827618122101,0.06914609670639038,0.8051266670227051,0.0397990383207798
0,0,0.4657750725746155,0.041363127529621124,0.14446373283863068,0.3483980596065521
3,0,0.34590402245521545,0.05108926072716713,0.33298197388648987,0.27002474665641785
0,0,0.6286702156066895,0.0915549099445343,0.12829287350177765,0.15148204565048218
3,0,0.5157706141471863,0.45215028524398804,0.011651686392724514,0.02042740397155285
3,3,0.0404769591987133,0.019306134432554245,0.032255709171295166,0.9079613089561462
1,1,0.2079475373029709,0.5375096201896667,0.013427787460386753,0.24111506342887878
0,3,0.26338431239128113,0.27954956889152527,0.1632089912891388,0.2938571274280548
3,0,0.5596463680267334,0.01785801723599434,0.23196938633918762,0.19052617251873016
3,3,0.29786789417266846,0.1619824469089508,0.237407386302948,0.30274227261543274
2,0,0.573170006275177,0.0418180488049984,0.16833749413490295,0.21667440235614777
2,2,0.1475466638803482,0.06180056184530258,0.7692964673042297,0.021356280893087387
2,2,0.008215919137001038,0.37086039781570435,0.5335978269577026,0.08732584118843079
0,0,0.36765506863594055,0.11710043996572495,0.36371031403541565,0.15153421461582184
2,2,0.19358012080192566,0.3244316577911377,0.39171701669692993,0.0902712494134903
3,2,0.003989479038864374,0.22683604061603546,0.41198062896728516,0.3571939170360565
0,0,0.8532720804214478,0.02270599640905857,0.00616825046017766,0.11785364151000977
0,1,0.04998600855469704,0.711837112903595,0.03278398513793945,0.20539288222789764
3,2,0.0290589090436697,0.32772496342658997,0.3762302100658417,0.2669859230518341
0,0,0.5428142547607422,0.043992750346660614,0.26174527406692505,0.15144765377044678
2,3,0.11197546869516373,0.28285256028175354,0.2823348343372345,0.3228372037410736
0,0,0.841448187828064,0.010036754421889782,0.01035128254443407,0.138163760304451
