label,prediction,0,1,2,3
2,1,0.22931060194969177,0.28164511919021606,0.25423434376716614,0.23480992019176483
2,1,0.310173898935318,0.33983197808265686,0.2946743667125702,0.055319711565971375
0,0,0.3270239233970642,0.16093479096889496,0.3117198944091797,0.20032142102718353
1,2,0.2084217369556427,0.2614288330078125,0.329184889793396,0.2009645253419876
1,0,0.3041224181652069,0.26973575353622437,0.24980458617210388,0.17633721232414246
3,2,0.2522270083427429,0.2520847022533417,0.26115667819976807,0.23453162610530853
3,2,0.23839646577835083,0.24834324419498444,0.27101972699165344,0.2422405332326889
2,0,0.2691076695919037,0.24409741163253784,0.24891601502895355,0.2378789484500885
2,0,0.3004152178764343,0.2770170271396637,0.2770247757434845,0.14554299414157867
2,2,0.19141100347042084,0.2929629981517792,0.2973555624485016,0.2182704210281372
0,3,0.3366575241088867,0.17544715106487274,0.06792282313108444,0.4199725389480591
3,3,0.21685278415679932,0.27317607402801514,0.17928433418273926,0.3306868076324463
1,1,0.26544100046157837,0.3229864537715912,0.14607179164886475,0.2655007243156433
2,2,0.21929429471492767,0.2492007464170456,0.2735989987850189,0.2579059600830078
0,1,0.23891878128051758,0.26549607515335083,0.2590031623840332,0.23658201098442078
2,1,0.16604946553707123,0.29579809308052063,0.2812754213809967,0.25687700510025024
3,0,0.2661595344543457,0.2309306412935257,0.25059422850608826,0.25231555104255676
1,1,0.23276664316654205,0.30676957964897156,0.25374022126197815,0.20672354102134705
1,1,0.25039494037628174,0.2816549837589264,0.24061810970306396,0.2273319661617279
2,0,0.28499650955200195,0.25570806860923767,0.19121408462524414,0.26808133721351624
0,3,0.2822585105895996,0.210409477353096,0.20431998372077942,0.30301207304000854
2,0,0.3204013705253601,0.2773161828517914,0.21166320145130157,0.19061926007270813
1,1,0.3044653832912445,0.3192555010318756,0.07026989758014679,0.3060092628002167
1,2,0.23062372207641602,0.24240835011005402,0.26392611861228943,0.26304179430007935
1,1,0.05909104272723198,0.40729594230651855,0.2779143452644348,0.25569868087768555
1,3,0.21462948620319366,0.27743563055992126,0.22554214298725128,0.28239279985427856
3,3,0.28697970509529114,0.18816326558589935,0.1928928941488266,0.3319641351699829
2,3,0.2669135332107544,0.0886741504073143,0.280425101518631,0.36398714780807495
2,0,0.32605987787246704,0.2209435999393463,0.22312968969345093,0.2298668473958969
1,2,0.23206335306167603,0.2800554633140564,0.29470089077949524,0.19318024814128876
1,1,0.27426421642303467,0.2759234309196472,0.23901906609535217,0.21079322695732117
3,0,0.2874765396118164,0.2405073493719101,0.2399563044309616,0.23205982148647308
2,3,0.21279138326644897,0.21394938230514526,0.2794764041900635,0.2937828302383423
2,3,0.1850712150335312,0.22016839683055878,0.28880056738853455,0.3059598207473755
2,2,0.24301430583000183,0.27433985471725464,0.3114221692085266,0.17122362554073334
1,1,0.2590247094631195,0.3452562987804413,0.16634248197078705,0.22937646508216858
3,3,0.2523775100708008,0.24985793232917786,0.23811984062194824,0.2596447467803955
2,3,0.22983472049236298,0.24454934895038605,0.26038843393325806,0.2652274966239929
3,2,0.03621336817741394,0.2992965877056122,0.3774181008338928,0.28707191348075867
2,1,0.19169603288173676,0.31980258226394653,0.23484206199645996,0.25365930795669556
2,2,0.30632373690605164,0.266297847032547,0.34203532338142395,0.08534315973520279
0,0,0.2834570109844208,0.26087507605552673,0.2068585753440857,0.2488093376159668
0,0,0.30299606919288635,0.2762528359889984,0.24220682680606842,0.17854425311088562
1,2,0.17379775643348694,0.2695229947566986,0.3051852583885193,0.25149405002593994
2,2,0.16607697308063507,0.24540488421916962,0.34534552693367004,0.24317261576652527
1,3,0.14225085079669952,0.2657095491886139,0.28328272700309753,0.30875682830810547
3,3,0.046445053070783615,0.25456926226615906,0.24174916744232178,0.45723649859428406
2,0,0.260576993227005,0.2591063678264618,0.2591322660446167,0.2211843729019165
0,2,0.2618601322174072,0.25022125244140625,0.2986750900745392,0.18924354016780853
0,0,0.3714289367198944,0.293473482131958,0.04949825257062912,0.28559935092926025
0,3,0.23795147240161896,0.24361620843410492,0.2478128969669342,0.2706194519996643
1,1,0.2379903942346573,0.2778554856777191,0.2217077910900116,0.2624462842941284
3,1,0.152343288064003,0.33729442954063416,0.23349004983901978,0.2768722176551819
0,3,0.22789828479290009,0.26893046498298645,0.1935415118932724,0.30962976813316345
2,3,0.3081204295158386,0.12121590971946716,0.2464636266231537,0.3242000639438629
0,0,0.27260130643844604,0.258953720331192,0.24485325813293457,0.22359174489974976
0,0,0.273058146238327,0.26182156801223755,0.2134605497121811,0.2516597509384155
3,0,0.37077996134757996,0.05030526965856552,0.3078666925430298,0.27104809880256653
2,2,0.16230085492134094,0.09514380246400833,0.3850478529930115,0.35750746726989746
1,2,0.18457157909870148,0.2472979724407196,0.325190931558609,0.24293947219848633
0,0,0.2684745490550995,0.2590497136116028,0.2603166997432709,0.21215908229351044
0,3,0.19654633104801178,0.25151073932647705,0.2698875069618225,0.28205540776252747
3,0,0.307324081659317,0.1461011916399002,0.2650777995586395,0.28149697184562683
1,3,0.25589069724082947,0.25024527311325073,0.16389067471027374,0.3299733102321625
2,2,0.1058569848537445,0.28301405906677246,0.31442710757255554,0.29670193791389465
3,3,0.20676542818546295,0.07412537932395935,0.34865495562553406,0.37045419216156006
1,1,0.25548264384269714,0.34429243206977844,0.3204473853111267,0.07977756857872009
2,1,0.18229837715625763,0.33149346709251404,0.285444438457489,0.20076367259025574
1,0,0.2702783942222595,0.26094165444374084,0.23264743387699127,0.23613250255584717
3,3,0.16170431673526764,0.2094605565071106,0.27039217948913574,0.35844293236732483
3,0,0.34368959069252014,0.1250375509262085,0.23139455914497375,0.2998782992362976
3,3,0.2679556906223297,0.19008904695510864,0.20562493801116943,0.3363303244113922
2,3,0.22690345346927643,0.24396556615829468,0.2554653286933899,0.2736656963825226
2,2,0.2542983889579773,0.2347884178161621,0.30232658982276917,0.20858658850193024
1,1,0.2555157542228699,0.2843204140663147,0.2668793201446533,0.1932845115661621
1,1,0.27310243248939514,0.2853543758392334,0.18165038526058197,0.2598928213119507
1,1,0.24748580157756805,0.37526190280914307,0.06995364278554916,0.3072987198829651
3,0,0.28701481223106384,0.252053827047348,0.2512308657169342,0.20970050990581512
0,0,0.29901430010795593,0.13635052740573883,0.28308019042015076,0.2815549373626709
0,1,0.25727272033691406,0.2729862332344055,0.21504592895507812,0.2546950578689575
2,0,0.3278236389160156,0.21415884792804718,0.21761555969715118,0.24040190875530243
1,1,0.2204502820968628,0.3457685708999634,0.1084638461470604,0.32531726360321045
3,2,0.19852390885353088,0.26426753401756287,0.28002145886421204,0.2571871280670166
2,3,0.255410760641098,0.19399118423461914,0.237080380320549,0.31351765990257263
0,0,0.44087955355644226,0.07318440079689026,0.2677489221096039,0.21818721294403076
0,2,0.33312228322029114,0.06630684435367584,0.3561708331108093,0.2444000542163849
3,1,0.20712323486804962,0.27323418855667114,0.24695317447185516,0.2726894021034241
2,1,0.2606067359447479,0.2711963653564453,0.2636687159538269,0.20452818274497986
3,1,0.12883135676383972,0.3898557126522064,0.18043172359466553,0.30088120698928833
3,3,0.13179561495780945,0.2212330400943756,0.1991591602563858,0.44781211018562317
1,1,0.19611024856567383,0.36893388628959656,0.2117428332567215,0.22321301698684692
3,0,0.36229151487350464,0.07822766155004501,0.24841395020484924,0.3110668957233429
2,2,0.26152366399765015,0.13081537187099457,0.30611586570739746,0.30154508352279663
3,3,0.15404483675956726,0.19613973796367645,0.2585262358188629,0.3912891447544098
0,2,0.2635023295879364,0.2589092254638672,0.2636008560657501,0.21398761868476868
0,0,0.2843618392944336,0.2787257134914398,0.27363330125808716,0.16327917575836182
1,1,0.22713105380535126,0.31464895606040955,0.2151508778333664,0.243069127202034
2,1,0.2261366844177246,0.2816452980041504,0.2543129026889801,0.2379050999879837
3,0,0.26744842529296875,0.24993155896663666,0.2281716912984848,0.2544483244419098
0,0,0.25588494539260864,0.2525922954082489,0.2512362599372864,0.24028654396533966
0,0,0.3738584816455841,0.0912877544760704,0.22507548332214355,0.3097783327102661
3,0,0.3365056812763214,0.1358470618724823,0.23280125856399536,0.2948460280895233
2,0,0.2908018231391907,0.2846696972846985,0.17580212652683258,0.24872633814811707
1,1,0.09708996117115021,0.4125399887561798,0.14854376018047333,0.34182631969451904
2,2,0.24866782128810883,0.22255589067935944,0.2727389931678772,0.25603726506233215
2,2,0.2270888239145279,0.26569703221321106,0.2886669337749481,0.21854721009731293
1,1,0.22938300669193268,0.32552435994148254,0.24740181863307953,0.19769077003002167
2,2,0.25304272770881653,0.2046068161725998,0.2971430718898773,0.24520735442638397
3,2,0.2303137332201004,0.28476405143737793,0.286172479391098,0.19874973595142365
3,3,0.2685311436653137,0.2093045711517334,0.2251974195241928,0.2969668507575989
3,1,0.22253209352493286,0.2688291668891907,0.24170510470867157,0.2669336497783661
2,2,0.23581381142139435,0.1747472584247589,0.30620676279067993,0.283232182264328
3,3,0.2343924641609192,0.2452126145362854,0.24895784258842468,0.2714370787143707
0,2,0.2624692916870117,0.2982906699180603,0.3077406883239746,0.13149935007095337
1,1,0.24707749485969543,0.29981905221939087,0.22249753773212433,0.23060590028762817
1,2,0.2266339361667633,0.280364066362381,0.28537052869796753,0.20763149857521057
1,1,0.2332945466041565,0.29329171776771545,0.2249213308095932,0.24849237501621246
2,2,0.20621277391910553,0.2845236361026764,0.31441807746887207,0.19484548270702362
3,1,0.22053271532058716,0.3065253496170044,0.18464890122413635,0.28829309344291687
0,1,0.2826659381389618,0.29392001032829285,0.19256313145160675,0.23085090517997742
1,3,0.21216946840286255,0.2518137991428375,0.25668179988861084,0.2793349027633667
1,1,0.2598108649253845,0.3001600503921509,0.2232908457517624,0.2167382538318634
3,3,0.20762905478477478,0.24833890795707703,0.2463354468345642,0.297696590423584
0,1,0.25761285424232483,0.2727769911289215,0.2719285190105438,0.19768165051937103
3,2,0.1272229701280594,0.23300164937973022,0.3297950327396393,0.3099803328514099
2,1,0.28906679153442383,0.29523101449012756,0.28056594729423523,0.13513629138469696
0,0,0.32904836535453796,0.23669908940792084,0.2155407965183258,0.21871177852153778
1,1,0.2506815791130066,0.5235692858695984,0.16395153105258942,0.0617976039648056
3,0,0.3054116368293762,0.11788752675056458,0.2949349880218506,0.2817658483982086
2,1,0.15687084197998047,0.3550606071949005,0.32586050033569336,0.16220806539058685
2,1,0.14705471694469452,0.3103882670402527,0.3035902976989746,0.2389666587114334
2,2,0.13750113546848297,0.1948954164981842,0.36804452538490295,0.2995588481426239
0,3,0.2527517080307007,0.24322190880775452,0.24969255924224854,0.25433385372161865
0,3,0.26223108172416687,0.21521225571632385,0.24652227759361267,0.2760343551635742
1,1,0.2615368068218231,0.26268240809440613,0.2352629452943802,0.24051780998706818
2,1,0.2699139416217804,0.2756201922893524,0.269311785697937,0.18515406548976898
2,1,0.21662352979183197,0.27652594447135925,0.2607438564300537,0.24610663950443268
0,3,0.28447845578193665,0.14142808318138123,0.2764330804347992,0.29766035079956055
2,2,0.2448444366455078,0.22866976261138916,0.29686304926872253,0.2296227067708969
3,1,0.2170848250389099,0.27714160084724426,0.2328314632177353,0.2729421555995941
0,2,0.2156641036272049,0.24196015298366547,0.29213595390319824,0.25023984909057617
0,1,0.23079444468021393,0.28206178545951843,0.2517402768135071,0.23540350794792175
3,3,0.21889039874076843,0.26900291442871094,0.228158637881279,0.28394806385040283
0,2,0.22997677326202393,0.26777854561805725,0.2795344591140747,0.22271017730236053
2,0,0.2960367798805237,0.19622430205345154,0.2905784845352173,0.2171604186296463
0,0,0.3174006938934326,0.1939212679862976,0.3022037148475647,0.1864742636680603
3,1,0.15600338578224182,0.30086758732795715,0.2548377811908722,0.2882912755012512
2,0,0.26469576358795166,0.2635270059108734,0.2601991593837738,0.21157804131507874
0,0,0.39009737968444824,0.24020397663116455,0.272884726524353,0.09681389480829239
1,1,0.23107585310935974,0.29272985458374023,0.2580612897872925,0.21813297271728516
0,1,0.18442705273628235,0.28356999158859253,0.28006505966186523,0.25193795561790466
2,1,0.23408833146095276,0.2589550018310547,0.2553745210170746,0.25158217549324036
3,0,0.26623719930648804,0.21423757076263428,0.253946453332901,0.26557883620262146
2,1,0.19143204391002655,0.2754985988140106,0.2596818208694458,0.273387610912323
3,1,0.2301412969827652,0.2667831480503082,0.24615591764450073,0.25691965222358704
0,3,0.1508301943540573,0.2955053448677063,0.22650666534900665,0.32715773582458496
2,0,0.31675517559051514,0.19922591745853424,0.2491067498922348,0.2349121868610382
1,2,0.26372361183166504,0.25374120473861694,0.26691359281539917,0.21562159061431885
0,3,0.293698251247406,0.1839274913072586,0.21567603945732117,0.3066982328891754
2,2,0.2841341197490692,0.15147554874420166,0.3221566379070282,0.24223366379737854
0,0,0.2814059853553772,0.2504374086856842,0.21577319502830505,0.2523834705352783
3,3,0.2892189621925354,0.17342786490917206,0.21028925478458405,0.3270639479160309
2,1,0.11075027287006378,0.3318292796611786,0.29389044642448425,0.2635299861431122
1,0,0.2988879084587097,0.2850710153579712,0.2592061758041382,0.1568349003791809
0,0,0.6345859169960022,0.11254095286130905,0.15565861761569977,0.0972144827246666
3,3,0.2834527790546417,0.2200704962015152,0.20719356834888458,0.2892831861972809
0,3,0.24063409864902496,0.1934254765510559,0.2777828276157379,0.2881576418876648
1,1,0.19644907116889954,0.30708131194114685,0.2232290357351303,0.2732405364513397
2,3,0.1336774080991745,0.09920616447925568,0.26207321882247925,0.5050432085990906
1,3,0.19030876457691193,0.25364065170288086,0.2676495313644409,0.2884010672569275
3,1,0.25679919123649597,0.3101009428501129,0.2223350703716278,0.2107647955417633
1,3,0.23187518119812012,0.19995589554309845,0.27060481905937195,0.29756417870521545
3,3,0.2684817612171173,0.2690534293651581,0.18856391310691833,0.27390092611312866
3,2,0.2223363071680069,0.09267181903123856,0.35102617740631104,0.3339657187461853
0,2,0.22570225596427917,0.2806488573551178,0.29735609889030457,0.19629280269145966
0,1,0.25988659262657166,0.265470951795578,0.25150835514068604,0.22313404083251953
2,2,0.23751695454120636,0.21848295629024506,0.3464793264865875,0.19752083718776703
1,1,0.29854121804237366,0.3352343440055847,0.159540057182312,0.20668436586856842
3,3,0.05120968818664551,0.050380315631628036,0.3288957476615906,0.569514274597168
2,2,0.16446608304977417,0.281386137008667,0.2834639251232147,0.2706838548183441
1,1,0.09220143407583237,0.387890100479126,0.23648753762245178,0.2834209203720093
0,3,0.25118693709373474,0.23077726364135742,0.2139558494091034,0.3040800094604492
0,0,0.3930920660495758,0.12064683437347412,0.29112908244132996,0.19513200223445892
3,3,0.3088574707508087,0.2580551505088806,0.11080984771251678,0.3222774863243103
3,2,0.22889280319213867,0.20656149089336395,0.2962748110294342,0.26827093958854675
1,1,0.2765982151031494,0.2850176990032196,0.21914976835250854,0.21923430263996124
0,0,0.32954952120780945,0.2559671103954315,0.13270361721515656,0.28177979588508606
2,2,0.11777129769325256,0.35340312123298645,0.4529224634170532,0.07590319216251373
3,3,0.24566546082496643,0.23061951994895935,0.23934023082256317,0.28437477350234985
2,3,0.12509164214134216,0.12021701782941818,0.35570284724235535,0.3989885449409485
0,2,0.21243026852607727,0.2353273183107376,0.2879185080528259,0.264323890209198
3,0,0.3905112147331238,0.20186132192611694,0.2118433713912964,0.1957840472459793
3,2,0.22625939548015594,0.16675172746181488,0.3339673578739166,0.27302151918411255
1,1,0.24655573070049286,0.27448412775993347,0.2465730756521225,0.23238705098628998
3,1,0.1400771290063858,0.41714203357696533,0.09164944291114807,0.3511313498020172
3,3,0.19781175255775452,0.316633403301239,0.1252778172492981,0.36027705669403076
0,1,0.3236364424228668,0.3809664249420166,0.12384220957756042,0.17155495285987854
2,2,0.3459918797016144,0.154853954911232,0.439344197511673,0.059809982776641846
1,1,0.17821498215198517,0.28891152143478394,0.25702154636383057,0.27585193514823914
3,3,0.31371843814849854,0.2162824422121048,0.14925295114517212,0.32074618339538574
1,1,0.24498747289180756,0.2951834499835968,0.28517022728919983,0.1746588796377182
2,3,0.14723721146583557,0.2898339629173279,0.271626740694046,0.2913021445274353
3,3,0.1203695759177208,0.2938484847545624,0.1882372945547104,0.39754462242126465
0,0,0.3045231103897095,0.28537479043006897,0.24570897221565247,0.16439315676689148
1,1,0.21068443357944489,0.3247026205062866,0.2059503048658371,0.258662611246109
0,0,0.28024303913116455,0.259078711271286,0.24600276350975037,0.21467547118663788
2,0,0.26483210921287537,0.25487029552459717,0.2506332993507385,0.22966432571411133
1,2,0.2386714667081833,0.2515116333961487,0.2664344310760498,0.24338243901729584
1,1,0.24952390789985657,0.25640514492988586,0.24589510262012482,0.24817585945129395
1,1,0.2605731189250946,0.39274436235427856,0.2262733280658722,0.12040924280881882
3,1,0.22794635593891144,0.2962145507335663,0.20439742505550385,0.2714416980743408
2,2,0.20297765731811523,0.2618468999862671,0.3001966178417206,0.2349787801504135
0,3,0.25991225242614746,0.19890083372592926,0.2566465735435486,0.2845402956008911
3,2,0.18264910578727722,0.33355140686035156,0.35526043176651,0.12853901088237762
1,2,0.22364996373653412,0.2574658989906311,0.26283153891563416,0.2560526132583618
2,3,0.27999818325042725,0.21045462787151337,0.18768632411956787,0.3218609094619751
1,1,0.26306456327438354,0.27088063955307007,0.2061917781829834,0.2598629891872406
0,0,0.27368462085723877,0.20751656591892242,0.2727081775665283,0.24609063565731049
0,0,0.28944554924964905,0.23862630128860474,0.2273053377866745,0.2446228414773941
1,1,0.2578902244567871,0.39134150743484497,0.23405596613883972,0.11671227216720581
1,1,0.2181055098772049,0.30976027250289917,0.2337953895330429,0.23833879828453064
2,1,0.23201538622379303,0.27408266067504883,0.24623090028762817,0.24767108261585236
1,1,0.2811230719089508,0.2965567111968994,0.23496122658252716,0.1873590052127838
0,3,0.3178704082965851,0.11616342514753342,0.0915781557559967,0.4743879735469818
3,0,0.2838982939720154,0.24012334644794464,0.2325628101825714,0.24341554939746857
2,2,0.08599904924631119,0.2922210395336151,0.3132764995098114,0.3085033595561981
2,2,0.15783897042274475,0.17732776701450348,0.3599362373352051,0.3048969805240631
0,3,0.25725987553596497,0.22105753421783447,0.24860920011997223,0.2730734050273895
2,2,0.2600761950016022,0.1636553853750229,0.29666846990585327,0.27959996461868286
2,2,0.23330874741077423,0.20959019660949707,0.28455981612205505,0.27254122495651245
2,2,0.24474196135997772,0.19512036442756653,0.3163353204727173,0.2438022941350937
0,3,0.2365342527627945,0.04523748159408569,0.27818089723587036,0.44004732370376587
2,2,0.16284336149692535,0.27546361088752747,0.33099785447120667,0.2306952029466629
1,0,0.3370782136917114,0.24188797175884247,0.2410145252943039,0.18001927435398102
1,0,0.26489147543907166,0.26401352882385254,0.22734710574150085,0.24374784529209137
2,1,0.23589210212230682,0.2822073698043823,0.24558264017105103,0.23631787300109863
3,3,0.3003857135772705,0.12606100738048553,0.26095086336135864,0.3126024007797241
1,0,0.2617669701576233,0.23245616257190704,0.259512335062027,0.2462645024061203
3,1,0.2555699348449707,0.2607128322124481,0.24608029425144196,0.23763695359230042
3,1,0.26356059312820435,0.27883628010749817,0.2540245056152344,0.2035786211490631
2,3,0.2525653541088104,0.1892838329076767,0.2601344883441925,0.2980163097381592
3,0,0.28727129101753235,0.25608155131340027,0.19515171647071838,0.2614954710006714
3,0,0.26100409030914307,0.24780716001987457,0.2438342273235321,0.24735453724861145
0,2,0.25708553194999695,0.24104799330234528,0.2879669666290283,0.21389947831630707
1,3,0.24084191024303436,0.1974433958530426,0.27686330676078796,0.28485140204429626
3,2,0.1893370896577835,0.23265120387077332,0.33033472299575806,0.2476769983768463
0,0,0.30002361536026,0.2748834490776062,0.15316583216190338,0.271927148103714
3,0,0.2870723605155945,0.24497506022453308,0.24226157367229462,0.225691020488739
2,0,0.277455598115921,0.2456773966550827,0.26837611198425293,0.20849089324474335
3,0,0.4418817162513733,0.2838933765888214,0.1585594266653061,0.11566546559333801
0,3,0.25989559292793274,0.20852036774158478,0.2633868157863617,0.268197238445282
0,1,0.2482052594423294,0.3490943908691406,0.2595568001270294,0.1431436389684677
3,3,0.06210215389728546,0.1416597217321396,0.39505183696746826,0.4011862277984619
0,2,0.25586703419685364,0.24712108075618744,0.3017520010471344,0.19525989890098572
2,1,0.25612756609916687,0.27328598499298096,0.26999160647392273,0.20059490203857422
2,2,0.21320772171020508,0.25758492946624756,0.3503665626049042,0.1788407266139984
0,0,0.2992163300514221,0.20972846448421478,0.2601865530014038,0.2308686077594757
3,2,0.2398253232240677,0.21570627391338348,0.2789785861968994,0.2654898166656494
0,0,0.40274515748023987,0.18165522813796997,0.17927680909633636,0.23632283508777618
3,1,0.3369027376174927,0.3387523889541626,0.05097946152091026,0.27336540818214417
3,3,0.13687145709991455,0.054407499730587006,0.3474102318286896,0.46131086349487305
1,1,0.25288262963294983,0.28922054171562195,0.18049538135528564,0.27740147709846497
0,2,0.25463688373565674,0.20738397538661957,0.27300673723220825,0.26497241854667664
3,0,0.300413578748703,0.20877255499362946,0.24385780096054077,0.24695608019828796
3,0,0.28458958864212036,0.20210155844688416,0.24841277301311493,0.26489612460136414
2,2,0.2575392425060272,0.22919082641601562,0.2753163278102875,0.23795363306999207
2,2,0.3294740319252014,0.22762471437454224,0.35958242416381836,0.08331884443759918
2,1,0.046051595360040665,0.3583618700504303,0.33483371138572693,0.26075276732444763
0,2,0.28049299120903015,0.2393394112586975,0.2831040620803833,0.19706352055072784
2,2,0.2501774728298187,0.27242350578308105,0.27913784980773926,0.19826115667819977
3,2,0.09608043730258942,0.2869170010089874,0.31292980909347534,0.3040727376937866
0,0,0.37663739919662476,0.2370612621307373,0.03908916190266609,0.34721219539642334
0,3,0.25464364886283875,0.2574547231197357,0.1990281194448471,0.28887346386909485
3,1,0.17623582482337952,0.28113889694213867,0.27176183462142944,0.27086347341537476
0,0,0.2919480800628662,0.23319119215011597,0.24631676077842712,0.2285439521074295
2,2,0.2324175089597702,0.2554877698421478,0.25706490874290466,0.2550298273563385
0,0,0.46700820326805115,0.05261353775858879,0.1464589238166809,0.33391934633255005
2,2,0.2997542917728424,0.0927794948220253,0.5214033722877502,0.08606290072202682
1,0,0.2759436368942261,0.25413084030151367,0.2482457011938095,0.22167983651161194
2,3,0.19083504378795624,0.26746752858161926,0.2658706307411194,0.27582675218582153
2,2,0.26538902521133423,0.23792791366577148,0.2828175127506256,0.21386562287807465
1,1,0.2882157266139984,0.338661789894104,0.32718178629875183,0.04594060033559799
0,0,0.4226085841655731,0.39228299260139465,0.09250196814537048,0.09260644763708115
1,3,0.19011986255645752,0.3087717294692993,0.16397187113761902,0.33713650703430176
1,0,0.26223987340927124,0.25374579429626465,0.23247845470905304,0.2515358626842499
0,0,0.28579744696617126,0.25081491470336914,0.23721002042293549,0.2261776328086853
0,0,0.2647358775138855,0.21346503496170044,0.26432129740715027,0.2574777901172638
1,2,0.25717559456825256,0.24719195067882538,0.2739972472190857,0.22163516283035278
0,3,0.27419665455818176,0.1722441464662552,0.24504970014095306,0.30850949883461
1,1,0.21348415315151215,0.2746184468269348,0.24058368802070618,0.27131369709968567
1,3,0.2605864405632019,0.23022796213626862,0.24784941971302032,0.26133614778518677
1,3,0.05930465832352638,0.2946477234363556,0.31977182626724243,0.3262758255004883
0,0,0.3227888345718384,0.21110808849334717,0.23472532629966736,0.2313777506351471
0,1,0.20221079885959625,0.3648248016834259,0.28655046224594116,0.1464138627052307
1,1,0.36550024151802063,0.4049169719219208,0.1409607231616974,0.08862210810184479
3,1,0.18072375655174255,0.32909515500068665,0.17984797060489655,0.31033310294151306
1,1,0.2384500950574875,0.2989153265953064,0.2569292485713959,0.20570534467697144
1,2,0.22717435657978058,0.26279622316360474,0.2706872224807739,0.23934221267700195
2,2,0.17147544026374817,0.27662336826324463,0.4251226782798767,0.12677854299545288
0,0,0.2868604063987732,0.21300972998142242,0.2807779014110565,0.21935196220874786
1,1,0.25997620820999146,0.26318591833114624,0.21752575039863586,0.25931215286254883
3,0,0.3194413483142853,0.21286243200302124,0.15033690631389618,0.3173592686653137
1,0,0.2727436125278473,0.25235918164253235,0.2440522462129593,0.23084495961666107
1,0,0.32402610778808594,0.3199116289615631,0.1941642016172409,0.16189812123775482
3,2,0.23841126263141632,0.24822069704532623,0.261282354593277,0.2520856261253357
3,3,0.22333994507789612,0.15176047384738922,0.29206663370132446,0.3328329920768738
1,3,0.25439903140068054,0.24569711089134216,0.23933860659599304,0.26056528091430664
3,0,0.3177267014980316,0.20985373854637146,0.2850504219532013,0.18736907839775085
2,2,0.22584207355976105,0.22158586978912354,0.31213435530662537,0.24043770134449005
0,0,0.26693475246429443,0.23507151007652283,0.262661337852478,0.23533238470554352
0,0,0.3593362271785736,0.13955076038837433,0.35340389609336853,0.14770910143852234
0,1,0.2598745822906494,0.27638521790504456,0.22991561889648438,0.23382458090782166
0,0,0.2613540291786194,0.22860567271709442,0.25556111335754395,0.25447922945022583
1,2,0.21464942395687103,0.26286056637763977,0.2713403105735779,0.2511497139930725
0,0,0.30600252747535706,0.29867732524871826,0.12518098950386047,0.2701391577720642
1,1,0.06860651075839996,0.34285447001457214,0.3027523159980774,0.2857866585254669
0,0,0.333845317363739,0.20672114193439484,0.2717726230621338,0.18766087293624878
3,1,0.25264763832092285,0.2587868571281433,0.24435469508171082,0.24421082437038422
0,1,0.247956320643425,0.2619406282901764,0.25884953141212463,0.2312535047531128
2,0,0.28524208068847656,0.22101184725761414,0.27063924074172974,0.22310683131217957
0,3,0.2697761654853821,0.22998285293579102,0.21153903007507324,0.28870195150375366
3,3,0.2713489830493927,0.19191667437553406,0.2634084224700928,0.27332592010498047
0,0,0.35512012243270874,0.1380946934223175,0.3061003088951111,0.20068489015102386
0,1,0.26475173234939575,0.27867361903190613,0.2540801763534546,0.20249448716640472
3,2,0.22693774104118347,0.25261709094047546,0.261905699968338,0.25853946805000305
1,3,0.24703475832939148,0.2235729843378067,0.2531486749649048,0.2762435972690582
1,0,0.2871813476085663,0.24632272124290466,0.21724452078342438,0.24925139546394348
0,0,0.2813318967819214,0.23396693170070648,0.21725912392139435,0.2674420475959778
0,1,0.22059433162212372,0.3315517008304596,0.1951979249715805,0.2526560425758362
1,3,0.06623773276805878,0.33180755376815796,0.22176657617092133,0.38018813729286194
2,2,0.2305103987455368,0.2402796596288681,0.2763984203338623,0.2528115510940552
3,3,0.3034572899341583,0.2748246490955353,0.055960725992918015,0.3657572865486145
0,2,0.2578130066394806,0.24010591208934784,0.285457044839859,0.21662402153015137
0,1,0.2524746060371399,0.3185354769229889,0.23752054572105408,0.19146940112113953
2,2,0.2664191722869873,0.1888134926557541,0.29075533151626587,0.25401195883750916
0,3,0.27359938621520996,0.22497205436229706,0.22167739272117615,0.279751181602478
1,1,0.2023845762014389,0.28170838952064514,0.24109844863414764,0.2748085558414459
1,1,0.27823713421821594,0.28289923071861267,0.22422806918621063,0.21463555097579956
1,1,0.18113279342651367,0.6028764247894287,0.15808433294296265,0.05790644511580467
0,0,0.3387943208217621,0.10414090007543564,0.2825905978679657,0.2744741439819336
2,2,0.1999790370464325,0.28672322630882263,0.3291553556919098,0.18414241075515747
1,3,0.20769502222537994,0.27156609296798706,0.22055494785308838,0.3001839518547058
3,3,0.2885291576385498,0.15026496350765228,0.23416230082511902,0.3270436227321625
0,0,0.3339979946613312,0.24126145243644714,0.2614288330078125,0.16331174969673157
1,2,0.24657629430294037,0.23730821907520294,0.2868264317512512,0.22928903996944427
3,1,0.20130223035812378,0.3957962989807129,0.06912872940301895,0.33377280831336975
2,2,0.08761578798294067,0.16942423582077026,0.395580530166626,0.3473793864250183
1,1,0.24217911064624786,0.2670368254184723,0.25204676389694214,0.23873735964298248
0,0,0.31001242995262146,0.20838454365730286,0.22814714908599854,0.25345587730407715
3,1,0.21361194550991058,0.32136812806129456,0.2339751273393631,0.23104476928710938
3,2,0.23338839411735535,0.24042023718357086,0.2707447409629822,0.2554466426372528
