label,prediction,0,1,2
0,0,1.0,3.738050147195082e-10,2.7514974743070297e-09
0,1,0.00022039843315724283,0.9997548460960388,2.4810507966321893e-05
1,1,0.05706265568733215,0.855728030204773,0.08720928430557251
2,1,8.909140092328016e-08,0.9999938011169434,6.0758015933970455e-06
1,0,0.9994978904724121,0.0004298911662772298,7.21527831046842e-05
0,0,1.0,3.557058647629674e-08,3.685530458596986e-08
0,1,4.263560615669348e-09,0.8591400980949402,0.14085985720157623
0,2,0.01143597811460495,2.81004195130663e-05,0.98853600025177
0,0,0.8851488828659058,0.09978815913200378,0.015063042752444744
1,0,0.8896486163139343,0.012694557197391987,0.09765683114528656
1,1,0.003866274608299136,0.9929145574569702,0.0032191374339163303
2,0,0.9999992847442627,1.0223620561244928e-10,7.05134198142332e-07
2,1,0.001397431711666286,0.9880682826042175,0.010534249246120453
1,1,0.0002368799177929759,0.9987699389457703,0.0009931828826665878
1,2,0.012967918068170547,5.623216202366166e-05,0.9869758486747742
1,0,0.9999480247497559,4.970740701537579e-05,2.25803387365886e-06
0,1,0.002343780128285289,0.9976562261581421,7.595117590408762e-11
2,0,0.9999645948410034,1.4611844108003424e-06,3.4018605219898745e-05
2,1,1.0499878953851294e-05,0.9814832806587219,0.01850622147321701
1,1,0.00022179307416081429,0.9996960163116455,8.216375863412395e-05
0,2,0.12086852639913559,2.439965118838927e-09,0.8791314363479614
1,2,0.07934881001710892,2.355980541324243e-05,0.9206276535987854
1,1,6.051239438420453e-07,0.9999994039535522,4.045566992516569e-09
0,1,0.1504870504140854,0.849496066570282,1.6908856196096167e-05
1,0,0.9337953925132751,0.06620460748672485,2.629102047180254e-09
0,2,1.0072724876408756e-07,1.558098006171349e-08,0.9999998807907104
2,2,0.40520623326301575,6.3799632243899396e-09,0.5947937965393066
1,1,0.27477404475212097,0.384866863489151,0.340359091758728
0,0,0.9999996423721313,2.1715415243761527e-07,1.3525405506698007e-07
0,2,1.5401531439085403e-10,5.530807356990408e-06,0.9999945163726807
0,0,0.9994956254959106,0.0005043292185291648,2.8812614516482427e-08
2,0,0.5574042201042175,0.3745083808898926,0.06808742880821228
0,0,0.9999998807907104,6.025549481591952e-08,4.795781993749415e-09
0,0,1.0,7.548458386130719e-11,6.117211737155515e-10
0,1,1.8143939128911768e-10,1.0,1.6910042810458492e-10
0,0,0.9999991655349731,5.428750569080876e-07,2.514089487704041e-07
2,0,0.47871142625808716,0.47871142625808716,0.04257708787918091
2,1,0.003717167302966118,0.9920938611030579,0.004188927821815014
0,0,0.7657157182693481,4.944406555296155e-07,0.23428386449813843
2,0,0.40066760778427124,0.2983998954296112,0.30093246698379517
0,2,0.014793978072702885,0.0007285799947567284,0.9844774007797241
0,1,0.0008635543053969741,0.9832733869552612,0.01586311310529709
0,0,0.7941411733627319,6.618709469385919e-10,0.20585878193378448
0,1,1.4274093906863072e-08,0.9999959468841553,4.073969648743514e-06
1,2,7.682248224227806e-07,2.0867545913461072e-08,0.9999992847442627
0,0,0.9999614953994751,3.8457939808722585e-05,7.555590042507276e-10
2,2,1.7856639777935612e-10,0.4012604057788849,0.5987395644187927
1,2,5.1082606660202146e-06,0.006135056260973215,0.9938597679138184
0,0,0.9990523457527161,0.000696604372933507,0.0002510690246708691
1,1,0.0017017239006236196,0.9982981085777283,1.5634752514870343e-07
2,2,1.0888777978834696e-05,1.2401922049321001e-06,0.9999879598617554
0,0,1.0,2.7376994893302253e-08,1.3235361695507208e-09
0,0,1.0,1.0123597793398886e-10,6.79613032517068e-11
1,0,0.8051710724830627,0.19461379945278168,0.00021505940821953118
0,0,1.0,6.021204423944937e-09,1.8228908160722312e-08
2,0,0.9999077320098877,5.317064278642647e-06,8.693349082022905e-05
2,1,0.06677042692899704,0.9331462979316711,8.327735849888995e-05
0,0,1.0,5.217654219791257e-08,6.364112792311971e-09
0,2,0.05811573937535286,0.09522100538015366,0.846663236618042
1,1,0.1415223926305771,0.8583984375,7.909655687399209e-05
0,2,0.10149645060300827,8.668954620816294e-08,0.8985034823417664
0,0,1.0,3.5333075354415655e-10,6.076047442959975e-10
0,1,0.00018022526637651026,0.8952738642692566,0.10454588383436203
2,2,0.0002829184813890606,3.97186704503838e-06,0.999713122844696
2,2,7.392066958544774e-09,7.823887315794309e-09,1.0
0,2,0.00012348404561635107,3.0342416721396148e-05,0.9998461008071899
2,0,0.9999996423721313,1.2119522052600473e-10,3.9997175349526515e-07
1,0,0.9359081983566284,0.054960060864686966,0.00913170911371708
2,2,0.04688451439142227,0.011445345357060432,0.9416700601577759
1,1,1.4485368410532828e-05,0.9999854564666748,4.819287635626779e-09
0,0,0.9536142349243164,0.04014372080564499,0.006242040079087019
2,2,0.004180959425866604,0.00425150478258729,0.9915674328804016
0,0,0.9940681457519531,0.005931760184466839,1.0787938009571008e-07
1,1,4.516983153735055e-06,0.9604502320289612,0.039545267820358276
2,1,5.770301214624851e-08,0.999998927116394,9.96670337372052e-07
1,0,0.8022310137748718,1.1161727098141228e-09,0.1977689564228058
2,2,0.15594151616096497,1.0576578501897416e-10,0.8440585136413574
0,1,2.703479662358177e-10,0.9999997615814209,2.420781299861119e-07
1,1,0.0002320174389751628,0.7941582798957825,0.20560969412326813
1,1,0.40661799907684326,0.5926569700241089,0.000725020538084209
2,1,6.980903355380264e-11,1.0,4.094473093907425e-10
2,2,1.4231354983351707e-09,2.2892592824064195e-05,0.9999771118164062
2,1,1.3588590697111158e-08,0.8365975618362427,0.16340239346027374
2,0,0.6961919069290161,0.009292589500546455,0.2945154905319214
2,2,0.04188976809382439,0.26752427220344543,0.6905859112739563
1,0,0.38803017139434814,0.2567571699619293,0.35521265864372253
2,1,1.8568372395222354e-09,0.9762147068977356,0.023785298690199852
1,1,0.20713825523853302,0.7928431034088135,1.8650122001417913e-05
0,0,1.0,1.2739495014457702e-09,7.828719894575897e-10
1,1,0.0003178928454872221,0.999500036239624,0.00018200675549451262
0,2,2.941776244824723e-08,2.7905297628194603e-08,1.0
2,2,0.027599912136793137,0.027896078303456306,0.9445040225982666
2,1,0.3754681944847107,0.622283935546875,0.0022478161845356226
1,0,0.9778004884719849,0.022199468687176704,2.0397052102882895e-10
0,0,0.6122000217437744,6.157731746725403e-08,0.3877998888492584
2,2,0.023171329870820045,0.03421356901526451,0.9426150918006897
0,0,0.9999916553497314,4.0908139453676995e-06,4.301756689528702e-06
1,1,9.797385246201884e-06,0.9999902248382568,4.39621672398971e-09
2,1,1.2968022247150657e-06,0.9999986886978149,6.277959263556454e-10
0,1,4.922694252229576e-09,0.9999998807907104,1.2772862589827128e-07
1,2,1.877374700143264e-09,2.2286128498194557e-09,1.0
2,0,0.9999901056289673,7.311565752843308e-08,9.738669177750126e-06
0,0,0.826055109500885,0.17381779849529266,0.00012703526590485126
0,2,3.1677252487760654e-10,7.718578672211152e-06,0.9999922513961792
2,2,0.10235279053449631,5.4383406222768826e-08,0.8976470828056335
0,1,3.325534692066867e-07,0.9999996423721313,9.274975787398887e-10
0,0,0.9999871253967285,5.77215996599989e-06,7.17379271009122e-06
2,0,0.9824035167694092,8.12394227978075e-06,0.017588462680578232
0,0,0.9999552965164185,4.313972749514505e-05,1.5468124274775619e-06
2,2,7.003081448075932e-11,5.933456748152821e-08,1.0
2,2,7.456686489604181e-06,0.021505385637283325,0.9784870743751526
2,1,0.320132851600647,0.6798672080039978,2.2807369881583384e-10
1,1,5.0289209241327626e-08,0.9999979734420776,2.0348813905002316e-06
1,0,0.7686575651168823,0.2236858755350113,0.00765658263117075
0,1,0.24439136683940887,0.7532293200492859,0.0023793585132807493
0,2,0.20121848583221436,0.028207212686538696,0.7705742716789246
0,1,0.00015167334640864283,0.9744120240211487,0.02543630450963974
0,0,0.9999562501907349,2.17274409806123e-05,2.206057069997769e-05
2,2,0.007074024993926287,0.006878962740302086,0.9860470294952393
0,2,0.0003600622876547277,0.2253333181142807,0.77430659532547
0,0,0.9996907711029053,0.0003092566039413214,6.025507870432989e-10
2,1,0.0004863466019742191,0.9890776872634888,0.010435997508466244
2,1,0.14027439057826996,0.856401801109314,0.0033237775787711143
1,0,0.6366265416145325,0.3633696734905243,3.7646439068339532e-06
2,0,0.9999920129776001,3.1283974522011704e-07,7.629912033735309e-06
2,0,0.9997445940971375,0.0002518660039640963,3.56106465915218e-06
1,1,0.00013611535541713238,0.9938546419143677,0.006009329110383987
2,1,0.030194517225027084,0.9698052406311035,1.810930001511224e-07
0,0,0.99901282787323,0.0007628597086295485,0.000224300121772103
2,2,0.4467957019805908,1.7920750994271373e-10,0.5532042384147644
2,0,0.9308399558067322,0.04225390776991844,0.026906082406640053
1,0,0.9988100528717041,0.0011896654032170773,1.9382562754799437e-07
2,1,8.499178028031906e-10,0.9999960660934448,3.975761501351371e-06
1,1,0.013701878488063812,0.9862982034683228,5.070252218075666e-09
0,0,1.0,1.4049340357757956e-08,1.0455430299316504e-08
0,2,1.9878248167515267e-06,2.2134397426043506e-08,0.9999979734420776
1,2,1.6408359115871463e-08,0.0012150342809036374,0.9987849593162537
2,2,7.5766998634208e-05,3.4621808198131987e-10,0.9999241828918457
2,2,2.4387270514125703e-06,0.0002506177988834679,0.9997469782829285
0,1,0.273383766412735,0.7186295986175537,0.007986580953001976
0,0,0.9999996423721313,2.2968006874179991e-07,1.122699302413821e-07
2,2,0.041493043303489685,0.007955427281558514,0.950551450252533
1,2,0.00024926953483372927,3.875477432302432e-06,0.9997467398643494
2,0,0.9897578954696655,6.734494906179833e-11,0.010242058895528316
0,2,1.8657173086467083e-06,2.6098731509272e-10,0.9999980926513672
0,1,0.002529927296563983,0.981300950050354,0.01616913639008999
2,1,7.221493542042268e-11,0.9218226075172424,0.07817734032869339
0,0,0.998863697052002,3.0798985335422913e-06,0.0011332145659253001
0,1,8.991965842142235e-06,0.9851272702217102,0.014863689430058002
1,1,0.00017079619283322245,0.997819185256958,0.0020100735127925873
1,1,2.9791590350214392e-05,0.9998342990875244,0.00013588527508545667
1,0,0.9993465542793274,0.0003088421653956175,0.000344599800882861
0,0,0.99553382396698,0.003840533783659339,0.0006256347405724227
1,1,0.3001430332660675,0.6172729134559631,0.08258405327796936
2,2,6.9964187221494e-11,7.210555763581539e-11,1.0
2,2,1.5271760958057712e-06,0.0012093845289200544,0.9987891316413879
2,2,0.01528159435838461,0.04104162007570267,0.9436768889427185
1,1,1.9777110504826112e-10,0.9984214305877686,0.0015786325093358755
1,0,0.9889346957206726,1.0572613717840795e-07,0.011065228842198849
1,1,6.170716021491884e-11,1.0,6.986711209577834e-11
2,2,6.588571750398842e-07,7.476189693988999e-07,0.9999985694885254
2,2,7.373837651591941e-11,5.605514630246944e-08,1.0
1,0,0.9770205020904541,9.070901668684073e-11,0.02297946810722351
0,0,0.9999983310699463,1.3694149174625636e-06,3.2940042160589655e-07
2,2,2.9431868824758567e-05,8.033182297140229e-08,0.9999704360961914
2,1,0.008062584325671196,0.8825724720954895,0.10936488956212997
0,0,0.9999991655349731,3.646272261903505e-07,5.30656507180538e-07
0,2,0.00023953503114171326,3.857554474961944e-05,0.9997218251228333
1,1,9.967743991312616e-11,0.8810148239135742,0.11898522078990936
1,1,2.7548585990189167e-07,0.9999991655349731,5.235251592239365e-07
0,0,0.9564861059188843,2.113276786985807e-05,0.04349276050925255
2,0,1.0,4.096633432482122e-08,1.607131316916366e-08
2,1,0.044525906443595886,0.755852222442627,0.19962190091609955
2,0,1.0,6.505981087201462e-09,1.1244565278900609e-08
0,0,0.9722912311553955,3.0882024049105894e-08,0.02770872600376606
2,2,0.36074140667915344,0.0002164296165574342,0.6390421986579895
2,1,3.5634279527130275e-08,0.9999998807907104,1.051894216175242e-07
0,0,0.9249261021614075,0.06731448322534561,0.007759477011859417
2,1,0.06911735236644745,0.9308480620384216,3.456130434642546e-05
2,2,0.1287240833044052,0.11044922471046448,0.7608267068862915
0,2,0.0007275337702594697,1.6946100078740756e-09,0.9992725253105164
0,2,0.0500788688659668,0.07021629065275192,0.8797048926353455
2,2,3.63343275466832e-07,2.428096195217222e-07,0.9999994039535522
1,2,2.405604209343437e-05,0.05513797700405121,0.9448378682136536
0,2,0.0053798439912498,2.6513821467233356e-06,0.9946175217628479
0,0,0.977403998374939,6.977956218179315e-06,0.022588996216654778
1,1,1.3162382401787909e-06,0.9999986886978149,8.088331393540926e-11
1,0,0.9922131896018982,0.007640546187758446,0.00014613992243539542
1,1,0.014404918067157269,0.9512566328048706,0.03433842584490776
0,0,0.9465307593345642,0.00011212278332095593,0.05335705354809761
0,2,0.009411108680069447,0.02516796439886093,0.9654209017753601
1,2,0.17213386297225952,0.2801649868488312,0.5477011203765869
1,0,0.3780022859573364,0.32060757279396057,0.3013901114463806
0,0,0.9998897314071655,0.00010277604451403022,7.528773949161405e-06
0,0,1.0,9.956243829378764e-09,5.616084930437637e-09
0,0,0.9958798885345459,0.00018107723735738546,0.0039391000755131245
1,0,0.9798934459686279,0.020106522366404533,6.7636269918125436e-09
2,1,1.473295924370177e-06,0.9999985694885254,3.491958389112426e-10
1,1,1.468752203193091e-10,0.9999959468841553,4.0794866436044686e-06
1,2,2.0392231903088032e-08,0.0003785922599490732,0.9996213912963867
1,1,0.0002657173899933696,0.9938191771507263,0.00591510022059083
1,1,6.299481469795865e-07,0.9988253712654114,0.0011739764595404267
2,2,7.261636483235634e-07,0.02701994962990284,0.9729793667793274
1,1,2.055721104454733e-08,0.9999963045120239,3.6587305203283904e-06
2,0,0.9998065829277039,0.00019298293045721948,5.338451956049539e-07
2,2,0.0009206240647472441,6.286167586466718e-09,0.9990793466567993
1,1,3.2677012313797604e-06,0.9999953508377075,1.4217705484043108e-06
0,0,0.9790939688682556,0.020905913785099983,6.19344788788112e-08
0,2,8.814618922770023e-06,0.4159179925918579,0.5840731263160706
2,2,0.004932013805955648,0.4803248643875122,0.5147430896759033
1,0,0.9995891451835632,0.00020900924573652446,0.00020180163846816868
0,0,0.7770915627479553,2.3518332454841584e-06,0.22290612757205963
0,0,0.9994449019432068,1.8444334948242158e-09,0.0005550393252633512
1,2,0.030636679381132126,7.2073373303283e-05,0.9692912697792053
2,2,0.0013815145939588547,0.0007150818128138781,0.9979034662246704
2,0,0.5968272089958191,0.010659699328243732,0.39251306653022766
1,1,2.3952404504257174e-09,0.7164384126663208,0.283561646938324
0,1,0.0021727452985942364,0.9978272318840027,2.6938350217164952e-08
0,1,2.5908402534469133e-08,1.0,1.0211846479535325e-08
2,2,1.378308800425998e-09,1.9152792685162012e-09,1.0
2,2,0.02117234282195568,0.020291343331336975,0.9585363864898682
0,0,0.929107129573822,0.07089255750179291,3.5572367096392554e-07
0,0,0.9989522695541382,0.0005130216013640165,0.0005346488323993981
2,1,0.0009382319985888898,0.9933990240097046,0.005662786774337292
2,2,2.917272831837181e-05,1.2148516361776274e-05,0.9999586343765259
2,0,0.9999812841415405,2.691339373583901e-10,1.8671393263502978e-05
1,0,0.9943196773529053,0.005650656297802925,2.9639904823852703e-05
1,0,1.0,1.1897048901587937e-09,1.348235134646103e-10
0,0,0.9999963045120239,3.742106173376669e-06,1.8392662948230054e-09
2,1,0.02325872890651226,0.933303952217102,0.043437324464321136
2,0,0.9705954790115356,0.00046376726822927594,0.028940828517079353
0,1,0.48143312335014343,0.518566906452179,1.1122611165426122e-10
1,1,4.1375969317414274e-10,1.0,5.666934699277704e-10
0,2,0.08799686282873154,0.12164231389760971,0.7903608679771423
2,1,0.000147439626744017,0.6541447043418884,0.34570786356925964
1,1,0.4781910479068756,0.5218067169189453,2.1725757051171968e-06
0,0,0.9895414710044861,0.00493068341165781,0.0055278148502111435
2,1,0.014652334153652191,0.9847869277000427,0.0005606918130069971
2,2,0.0010747622000053525,3.898485829267884e-06,0.9989213943481445
1,0,0.6574171781539917,0.3082801401615143,0.03430267795920372
1,1,1.555445976464398e-07,0.9950599074363708,0.004939903970807791
2,1,0.11509420722723007,0.8848556876182556,5.006987339584157e-05
2,0,0.40688392519950867,0.28503555059432983,0.3080805242061615
1,0,0.9996664524078369,0.00033290573628619313,5.564734237850644e-07
1,0,0.7673237323760986,0.16885888576507568,0.06381732225418091
0,0,0.9967582821846008,0.0030891457572579384,0.00015256297774612904
2,2,3.98290148950764e-06,0.00010257804387947544,0.9998934268951416
2,0,0.9953699707984924,6.969547712287749e-07,0.0046293106861412525
0,0,0.9999992847442627,2.4481622062921815e-07,5.240212317403348e-07
1,1,0.0054000974632799625,0.989057719707489,0.0055421930737793446
0,0,0.9999982118606567,1.654380412219325e-06,6.304205157903198e-08
0,2,3.465734334895387e-05,1.348176010651514e-05,0.9999518394470215
0,1,0.011360742151737213,0.9852430820465088,0.003396129934117198
1,2,0.014262573793530464,0.04085881635546684,0.9448785185813904
1,2,0.012149788439273834,0.04665922373533249,0.9411910176277161
1,1,0.000854720186907798,0.9991447925567627,4.3475449729157845e-07
2,2,5.55552433070261e-05,2.617725112941116e-05,0.9999182224273682
2,2,0.31295058131217957,0.3181217312812805,0.3689277470111847
0,0,1.0,1.0616867801571672e-10,9.006123624644147e-11
0,0,0.9825145602226257,0.017235659062862396,0.00024982684408314526
0,0,0.9887593984603882,0.011240574531257153,3.6400027436656046e-09
1,1,9.197013289830025e-11,0.9999817609786987,1.8267550331074744e-05
2,2,0.2916516363620758,1.4604945590690477e-06,0.708346962928772
0,1,3.3235228329431266e-05,0.9999666213989258,1.0573344866315892e-07
1,1,3.677774657262489e-05,0.9999631643295288,6.568310340071548e-08
2,2,5.949874548605294e-08,8.24875860416796e-06,0.999991774559021
0,0,0.5872840881347656,3.7782200479341554e-08,0.4127158224582672
2,0,0.9874119758605957,0.0035371626727283,0.009050858207046986
2,2,3.225821387786709e-08,6.342278879856167e-07,0.9999994039535522
1,1,0.0005890268366783857,0.9993938207626343,1.7189049685839564e-05
2,1,6.579911726589671e-09,0.9999736547470093,2.628845686558634e-05
2,2,0.00032153623760677874,0.0001448058756068349,0.9995337724685669
0,2,1.8399601913188235e-06,0.006474353838711977,0.9935237169265747
1,0,0.4780253767967224,0.2558690309524536,0.266105592250824
2,0,0.9904248118400574,0.0008392565650865436,0.008735984563827515
1,1,2.9616053609515802e-08,0.9996722936630249,0.0003276945499237627
0,1,1.200958053004797e-07,0.9456626176834106,0.054337237030267715
2,2,5.085818702355027e-05,5.2576495363609865e-05,0.9998965263366699
1,1,9.265613130082784e-07,0.7532381415367126,0.24676094949245453
1,2,7.254451206417656e-11,1.9770898807003334e-10,1.0
1,1,8.880011250766984e-07,0.9999990463256836,7.96996744156786e-08
0,0,0.9990221261978149,6.890998882624899e-11,0.0009778416715562344
0,2,0.044393282383680344,0.0009381988784298301,0.9546684622764587
2,2,9.63442143984139e-05,0.1887756884098053,0.8111280202865601
2,2,3.2713023756514303e-07,2.589757386317615e-08,0.9999996423721313
2,0,0.9999829530715942,1.106258279426342e-10,1.702119152469095e-05
1,2,0.00448975246399641,0.0012999150203540921,0.9942103624343872
0,1,0.002501734998077154,0.9974797368049622,1.8547916624811478e-05
1,1,0.32760894298553467,0.34943437576293945,0.32295674085617065
0,2,0.0005040643736720085,2.391123132827744e-10,0.9994958639144897
2,2,0.4213949739933014,0.009241593070328236,0.5693634748458862
0,0,0.9966270923614502,0.0033683960791677237,4.462305696506519e-06
1,1,1.0847717391015976e-07,0.9999998807907104,5.599273222856027e-08
1,1,5.011348207517585e-07,0.9999979734420776,1.4669928987132153e-06
2,2,7.454848294230487e-09,3.285168803657257e-09,1.0
1,2,4.986859494238161e-07,0.39613229036331177,0.60386723279953
0,0,0.9947104454040527,0.001982873771339655,0.003306743921712041
2,2,0.0004258478293195367,2.1053948862093108e-10,0.9995741248130798
1,0,0.5167586207389832,0.48324140906333923,3.9378760668951074e-11
0,0,0.9998026490211487,4.588932789317823e-09,0.00019732964574359357
2,1,0.1352199912071228,0.8645716309547424,0.0002084427251247689
1,1,3.163909412240429e-10,1.0,2.98221500827367e-08
2,1,0.008538168855011463,0.9911092519760132,0.00035254715476185083
1,0,0.9967093467712402,0.0032906467095017433,1.8152312986075003e-10
0,0,0.4080829322338104,0.27588319778442383,0.31603386998176575
0,0,0.9778004884719849,0.022199468687176704,2.0397052102882895e-10
1,1,0.021314125508069992,0.9267276525497437,0.05195819213986397
2,2,2.278343526995741e-05,0.00011441812239354476,0.999862790107727
2,2,1.3370816986935097e-07,6.572301036733563e-11,0.9999998807907104
2,0,0.9926740527153015,9.245540422853082e-05,0.007233464624732733
2,1,3.680086592794396e-05,0.9999126195907593,5.0608578021638095e-05
2,0,0.9980003237724304,0.0002292105054948479,0.0017704053316265345
2,1,0.00919012725353241,0.7908400297164917,0.19996988773345947
2,2,1.842907337845645e-08,7.167673174990341e-07,0.9999992847442627
1,1,0.3086084723472595,0.670157253742218,0.02123422920703888
2,0,0.5424951910972595,4.271771274488856e-07,0.45750439167022705
1,0,0.8724064230918884,0.05045120045542717,0.0771423876285553
2,1,1.4017816074574085e-10,0.999881386756897,0.00011861139500979334
1,0,1.0,2.2780767494623433e-08,1.5630481797757056e-08
1,2,5.255928670067078e-08,7.738936602663671e-08,0.9999998807907104
1,2,5.2223081183910836e-06,0.007994651794433594,0.9920001029968262
2,1,0.17144376039505005,0.8285507559776306,5.545022759179119e-06
0,1,0.4704386591911316,0.5295612812042236,5.847229644917462e-11
0,1,7.137469219742343e-05,0.9999115467071533,1.7068563465727493e-05
2,0,0.9938982725143433,0.0002411438326817006,0.005860570352524519
1,1,0.0009345537982881069,0.9990654587745667,1.4231558986832482e-10
2,2,1.2898876775579993e-06,9.553187965138932e-07,0.9999977350234985
2,1,1.0953653956091713e-10,0.844302237033844,0.1556977778673172
2,0,0.8266793489456177,0.12025344371795654,0.05306728184223175
2,1,0.3557595908641815,0.6442404389381409,3.7570349609161724e-11
0,1,1.9262090063421056e-05,0.9999806880950928,1.0357484314660326e-10
0,0,0.9998853206634521,3.8409267290262505e-05,7.625944999745116e-05
2,1,0.0007107824203558266,0.9982219338417053,0.0010672524804249406
0,0,0.9999181032180786,4.671091301133856e-05,3.5178203688701615e-05
1,1,0.1681206226348877,0.8318793177604675,5.099511479755847e-09
1,1,2.027216396527365e-06,0.9999958276748657,2.1880002805119148e-06
0,0,0.999289870262146,0.0003161223139613867,0.00039397928048856556
2,2,0.010571626015007496,0.001746940310113132,0.98768150806427
1,1,4.040912244818173e-06,0.9999929666519165,2.9568911941169063e-06
0,2,0.26856791973114014,0.11448269337415695,0.6169493794441223
0,0,0.9977115392684937,0.0021137178409844637,0.0001747018250171095
1,0,1.0,3.290801942057442e-08,1.6075512476732e-08
0,1,0.001060813432559371,0.9989174604415894,2.1743799152318388e-05
0,0,0.9747031331062317,0.014001992531120777,0.011294834315776825
2,2,1.1619290773978719e-07,6.967437116145447e-08,0.9999997615814209
2,0,0.9972639083862305,0.00012559986498672515,0.0026105435099452734
2,2,0.023567669093608856,0.010709802620112896,0.9657225608825684
1,1,0.013746760785579681,0.9862532019615173,1.2190484732776952e-10
1,1,0.49907058477401733,0.5006413459777832,0.00028807486523874104
1,1,0.00554898614063859,0.9839720726013184,0.010478964075446129
2,2,1.711150332539546e-07,1.182461017990022e-09,0.9999998807907104
2,2,2.653446813383198e-07,7.63560165069066e-05,0.9999233484268188
0,0,0.9998683929443359,3.607355247847721e-10,0.00013160165690351278
0,0,0.8675671815872192,0.06244947016239166,0.06998332589864731
2,2,0.026123546063899994,1.3048499170054129e-07,0.973876416683197
2,2,0.0025886218063533306,2.7056579710915685e-05,0.997384250164032
2,1,1.1156055634842232e-08,0.9999958276748657,4.1604544094298035e-06
2,2,7.374493793399495e-10,6.956475317565491e-06,0.999993085861206
0,0,0.6380719542503357,0.000298022641800344,0.36162999272346497
0,1,0.35444265604019165,0.6430825591087341,0.0024748367723077536
0,1,2.3062600440493242e-10,1.0,8.44463873828083e-11
2,1,3.013663274487044e-07,0.9713403582572937,0.028659392148256302
0,0,0.6623850464820862,2.355579908908112e-07,0.33761465549468994
1,1,3.760879607739298e-09,1.0,5.485088383494485e-09
1,2,2.9344642271667e-08,0.14979420602321625,0.8502057790756226
2,2,1.9098428394315192e-10,3.9600914214510397e-10,1.0
2,2,6.00928773408782e-09,0.06447723507881165,0.935522735118866
2,2,2.0632383268548438e-07,0.0009368555620312691,0.9990629553794861
2,2,2.7255704360129585e-09,0.00030840569525025785,0.9996916055679321
1,0,0.9781631827354431,7.057356469886145e-06,0.021829750388860703
0,0,0.9896309971809387,0.007608059328049421,0.0027609700337052345
0,0,0.5130236148834229,0.0045714545994997025,0.4824049472808838
1,1,0.04040931537747383,0.9583030343055725,0.0012876548571512103
0,2,0.29921817779541016,0.34300562739372253,0.3577762544155121
2,2,0.0003448711649980396,0.00017986913735512644,0.9994751811027527
1,2,2.1235144198605838e-10,5.053838685853407e-05,0.9999494552612305
1,0,0.9980577826499939,0.0019422430777922273,1.4625360478248695e-08
0,0,0.6973001956939697,0.0022425015922635794,0.300457239151001
2,2,0.2161719799041748,3.2622684553729187e-09,0.78382807970047
0,0,1.0,4.151256838280659e-10,1.78115092119846e-10
2,1,2.3511988729296718e-06,0.999997615814209,7.37990601962224e-09
1,2,0.4713866412639618,1.2490970675571589e-06,0.5286121368408203
0,0,0.9998546838760376,1.875227084724429e-09,0.00014525119331665337
2,2,0.0001648011093493551,1.981274544959888e-05,0.9998154044151306
1,1,1.0953653956091713e-10,0.844302237033844,0.1556977778673172
2,0,0.6478602290153503,8.629611869537257e-08,0.3521396219730377
1,1,9.954360575648025e-05,0.9998278617858887,7.260532584041357e-05
2,2,0.41116443276405334,5.168539818356521e-09,0.5888355374336243
1,2,2.7029500415665098e-05,0.008293655700981617,0.9916792511940002
2,2,0.057006362825632095,0.00018041628936771303,0.9428132176399231
0,1,1.749997136357706e-05,0.999982476234436,5.48322165450088e-10
1,1,1.5749260739994497e-07,0.9999996423721313,1.7921428252520855e-07
1,2,0.023896489292383194,2.0963090985315347e-10,0.9761034846305847
0,1,0.006086330395191908,0.9936813116073608,0.00023233013052958995
0,0,0.7714267373085022,0.03464841842651367,0.19392481446266174
1,1,1.8817853941754947e-08,1.0,3.405394011224416e-08
1,0,0.5914018154144287,2.879714702430647e-05,0.40856945514678955
1,1,0.006397605407983065,0.9927534461021423,0.0008489105966873467
2,0,0.999884843826294,1.6504618782775538e-09,0.00011516771337483078
0,0,0.9593387842178345,2.5044453195732785e-06,0.040658727288246155
2,0,0.9987416863441467,0.00026749129756353796,0.000990755157545209
1,0,0.9121956825256348,0.08594730496406555,0.0018569477833807468
2,2,0.09387075901031494,0.0008068184833973646,0.9053224325180054
2,2,0.3112063705921173,5.6330300139961764e-05,0.6887373328208923
0,0,0.9999991655349731,8.52965001740813e-07,2.239203711340565e-09
2,2,0.01757843978703022,2.4616353400119806e-10,0.9824215769767761
1,2,0.00013769608631264418,3.0547764140465006e-07,0.9998619556427002
0,2,0.0004983448889106512,2.3476873778349727e-08,0.9995015859603882
1,1,3.4318709367653355e-05,0.9998403787612915,0.0001253254449693486
1,1,0.0005439252709038556,0.975730836391449,0.023725222796201706
1,1,2.1861984444981886e-10,0.9999998807907104,1.1769898122793165e-07
0,0,0.998832643032074,3.184676097589545e-05,0.0011355848982930183
0,2,0.0009558401652611792,0.3941538631916046,0.6048902273178101
2,2,9.683602911536582e-06,3.329097353343968e-08,0.9999903440475464
0,1,3.11223991023013e-10,0.5178768634796143,0.48212316632270813
1,0,0.5860440135002136,0.2756689488887787,0.13828706741333008
2,0,0.765960693359375,0.0005203229375183582,0.23351900279521942
0,0,0.9999997615814209,1.0625632995697742e-07,1.0625632995697742e-07
1,1,4.5125416363589466e-06,0.9999933242797852,2.153584318875801e-06
1,2,0.3225128948688507,0.3352794647216797,0.342207670211792
2,0,0.9873142838478088,0.012685602530837059,8.446269816886343e-08
2,2,4.295160579204094e-06,1.366129708912922e-05,0.9999819993972778
