label,prediction,0,1,2
0,0,0.9726726412773132,0.01248706504702568,0.014840244315564632
0,1,0.24903027713298798,0.4947046637535095,0.2562650740146637
2,2,0.47287318110466003,0.009742255322635174,0.5173845887184143
2,2,0.056433726102113724,0.1383804976940155,0.805185854434967
0,2,0.05358961224555969,0.006538537330925465,0.9398718476295471
2,0,0.9962440729141235,0.0008126269094645977,0.002943268744274974
1,1,0.21150413155555725,0.5074467062950134,0.2810491621494293
2,2,0.2554005980491638,0.12182547897100449,0.6227738857269287
1,1,0.1391751617193222,0.659953773021698,0.2008710354566574
0,0,0.6281416416168213,0.2510862946510315,0.12077208608388901
2,2,0.0033898642286658287,0.0030021676793694496,0.9936079978942871
0,1,0.23637554049491882,0.7435129880905151,0.02011149376630783
1,1,0.016215011477470398,0.781152606010437,0.2026323676109314
2,1,0.06622293591499329,0.8979124426841736,0.03586465120315552
1,0,0.6839808821678162,0.004998668096959591,0.3110204339027405
2,0,0.6186723113059998,0.003118995577096939,0.37820863723754883
0,1,0.003018700983375311,0.9557141661643982,0.041267167776823044
1,2,0.03417263552546501,0.3912133574485779,0.5746139883995056
1,1,0.49125224351882935,0.5005218982696533,0.008225853554904461
2,1,0.0029645790345966816,0.9906884431838989,0.006347011774778366
2,2,0.02848934940993786,0.03152438625693321,0.9399862885475159
2,1,0.04365213215351105,0.7399346828460693,0.21641318500041962
2,0,0.7679466605186462,0.07003689557313919,0.162016361951828
2,0,0.6067305207252502,0.06026552990078926,0.3330039978027344
1,0,0.9190947413444519,0.03326587378978729,0.04763934761285782
2,2,0.0192977637052536,0.24066883325576782,0.7400333285331726
1,0,0.40129783749580383,0.36649876832962036,0.23220331966876984
0,0,0.8751493096351624,0.03811074420809746,0.08673989772796631
1,1,0.08158408105373383,0.909719705581665,0.008696269243955612
0,2,0.14044088125228882,0.006838151719421148,0.8527210354804993
2,2,0.1061873808503151,0.08457785099744797,0.8092347979545593
2,1,0.1089320257306099,0.8728435635566711,0.01822434924542904
1,0,0.61385577917099,0.38592275977134705,0.00022147753043100238
0,2,0.05631207674741745,0.037802208214998245,0.9058857560157776
2,0,0.5469871759414673,0.1311018317937851,0.3219109773635864
0,0,0.9733019471168518,0.017610661685466766,0.009087475948035717
1,1,0.15850187838077545,0.7905803918838501,0.05091780796647072
2,1,0.09336389601230621,0.8599947690963745,0.04664137586951256
0,1,0.19412244856357574,0.4116228520870209,0.3942546844482422
1,2,0.06967126578092575,0.18121273815631866,0.7491159439086914
2,0,0.7674937844276428,0.04844854027032852,0.18405771255493164
0,0,0.6590810418128967,0.25707438588142395,0.08384454250335693
0,2,0.02531854622066021,0.34801608324050903,0.6266653537750244
2,2,0.4320284128189087,0.027301786467432976,0.5406697988510132
0,1,0.008641447871923447,0.9910242557525635,0.0003342516138218343
0,0,0.8862375617027283,0.0637064054608345,0.05005602166056633
2,0,0.8010461926460266,0.04005778208374977,0.15889598429203033
0,0,0.7852053046226501,0.1428128331899643,0.07198183238506317
2,2,0.00963810458779335,0.07114267349243164,0.9192193150520325
2,2,0.0813107043504715,0.3234632611274719,0.595225989818573
2,1,0.2752150893211365,0.7201131582260132,0.004671762697398663
1,1,0.004051318392157555,0.9819828271865845,0.013965844176709652
1,1,0.13355329632759094,0.5215036869049072,0.3449430465698242
0,1,0.34668633341789246,0.4804808795452118,0.17283281683921814
0,0,0.40319541096687317,0.3872947692871094,0.20950978994369507
0,2,0.12702676653862,0.3441297113895416,0.5288435220718384
0,0,0.9266926646232605,0.013464742340147495,0.059842586517333984
2,2,0.06833358108997345,0.06494082510471344,0.8667256236076355
0,2,0.15607184171676636,0.2975594401359558,0.5463687181472778
0,0,0.8383692502975464,0.14314760267734528,0.018483201041817665
2,1,0.11140169203281403,0.7884261012077332,0.10017221421003342
2,1,0.09829787909984589,0.7211831212043762,0.18051902949810028
1,0,0.7004237771034241,0.2958872318267822,0.003688983852043748
2,0,0.9402657151222229,0.013828862458467484,0.04590539261698723
2,0,0.7650114297866821,0.026785926893353462,0.20820264518260956
1,1,0.2403738647699356,0.5833950638771057,0.17623108625411987
2,0,0.7619137167930603,0.224713534116745,0.013372779823839664
0,0,0.556257963180542,0.2622740566730499,0.1814679354429245
2,2,0.4397526681423187,0.001724600326269865,0.5585228204727173
2,1,0.41174161434173584,0.5798771977424622,0.008381142280995846
1,0,0.8375585079193115,0.15262292325496674,0.009818639606237411
2,1,0.0003347461752127856,0.9220168590545654,0.07764837890863419
1,1,0.044982314109802246,0.9426032304763794,0.012414444237947464
0,0,0.9812899231910706,0.009604272432625294,0.009105808101594448
0,2,0.017840003594756126,0.0013296469114720821,0.9808303117752075
1,2,0.10512392222881317,0.28593990206718445,0.6089362502098083
2,2,0.12801624834537506,0.010580007918179035,0.86140376329422
2,2,0.4135023355484009,0.012953190132975578,0.5735445022583008
0,1,0.13556484878063202,0.8365129828453064,0.02792222984135151
0,0,0.822501003742218,0.08506318926811218,0.09243584424257278
2,2,0.26254379749298096,0.20164872705936432,0.5358074307441711
1,2,0.194021075963974,0.19429631531238556,0.6116825938224792
2,0,0.9267901182174683,0.005659834947437048,0.06755004823207855
0,2,0.06928634643554688,0.007369594182819128,0.9233441352844238
0,1,0.23068086802959442,0.45199161767959595,0.31732746958732605
2,2,0.0004196093650534749,0.2434452921152115,0.756135106086731
0,2,0.290025532245636,0.1557079404592514,0.5542665123939514
0,2,0.049042921513319016,0.3585484027862549,0.5924087166786194
1,1,0.12215909361839294,0.4762633740901947,0.4015774726867676
1,1,0.01553754135966301,0.7936471700668335,0.19081522524356842
1,1,0.31896281242370605,0.6138545870780945,0.06718256324529648
0,0,0.46233826875686646,0.3231333792209625,0.2145283967256546
1,1,0.2532694339752197,0.5625019073486328,0.18422868847846985
2,2,0.0007049994310364127,0.0008962925057858229,0.9983987212181091
2,2,0.0008402180392295122,0.043440479785203934,0.9557192921638489
2,2,0.14994658529758453,0.29281187057495117,0.5572416186332703
1,1,0.003233499825000763,0.7310729026794434,0.2656936049461365
1,0,0.8319540619850159,0.015976058319211006,0.15206986665725708
1,1,0.0013620308600366116,0.997295081615448,0.0013429339742287993
2,2,0.008693759329617023,0.012984808534383774,0.978321373462677
2,2,0.0022876763250678778,0.02422286383807659,0.9734894037246704
1,2,0.28169941902160645,0.0018225678941234946,0.7164779901504517
0,0,0.8996235132217407,0.09748423099517822,0.0028922678902745247
2,2,0.0899256244301796,0.01644083485007286,0.8936335444450378
2,2,0.007114850915968418,0.14805778861045837,0.8448272943496704
0,0,0.9920808672904968,0.00313754053786397,0.004781623836606741
0,2,0.06502645462751389,0.017934048548340797,0.9170395135879517
1,1,0.07367796450853348,0.825728714466095,0.10059331357479095
1,1,0.21002496778964996,0.6211304664611816,0.16884459555149078
0,0,0.6688264608383179,0.025165041908621788,0.3060084879398346
2,0,0.621306836605072,0.2383705973625183,0.14032258093357086
2,1,0.12788859009742737,0.4596911668777466,0.41242027282714844
2,0,0.7569547295570374,0.13851740956306458,0.10452791303396225
0,0,0.7008318901062012,0.05251803621649742,0.24665001034736633
2,0,0.7377259731292725,0.0015852053184062243,0.260688841342926
2,1,0.2197924554347992,0.7043871283531189,0.07582041621208191
0,0,0.852060079574585,0.08345853537321091,0.06448139995336533
2,1,0.37092381715774536,0.5059005618095398,0.12317561358213425
2,2,0.013781956396996975,0.023224007338285446,0.9629939794540405
0,2,0.08486967533826828,0.009838050231337547,0.9052923321723938
0,1,0.014835732989013195,0.5046713352203369,0.4804929196834564
2,2,0.05673296004533768,0.06885997951030731,0.8744069933891296
1,1,0.009625536389648914,0.573582649230957,0.4167918562889099
0,0,0.5973663330078125,0.0036465597804635763,0.3989871144294739
0,2,0.2576507329940796,0.08288615942001343,0.659463107585907
1,1,0.01544924359768629,0.9836305379867554,0.0009202024666592479
1,0,0.48228439688682556,0.21490246057510376,0.3028130829334259
1,1,0.14539170265197754,0.7180401682853699,0.13656803965568542
0,2,0.3638777434825897,0.010926163755357265,0.6251960396766663
0,2,0.32765597105026245,0.17410345375537872,0.49824053049087524
1,1,0.14995037019252777,0.6875450015068054,0.162504643201828
1,2,0.33957308530807495,0.13684488832950592,0.5235821008682251
0,0,0.9194879531860352,0.06987282633781433,0.010639202781021595
0,0,0.9513265490531921,0.03233266994357109,0.016340753063559532
0,2,0.08023767173290253,0.2740418016910553,0.6457204818725586
1,1,0.46806272864341736,0.5298717617988586,0.002065502107143402
2,1,0.007600162178277969,0.9885359406471252,0.0038639509584754705
1,1,0.0012520565651357174,0.9764199256896973,0.02232806198298931
1,2,0.011696127243340015,0.1304732859134674,0.8578305244445801
1,2,0.04128153994679451,0.36460888385772705,0.5941095948219299
1,1,0.04411361739039421,0.6889968514442444,0.2668895125389099
2,2,0.11769027262926102,0.2586635947227478,0.6236461400985718
1,2,0.17445456981658936,0.3507380783557892,0.4748073220252991
2,0,0.9535424113273621,0.03836269676685333,0.008094889111816883
2,2,0.3651116192340851,0.04733763635158539,0.5875507593154907
1,1,0.017618590965867043,0.9786439538002014,0.00373748573474586
0,0,0.9141829013824463,0.08388090133666992,0.0019362794701009989
0,1,0.17561709880828857,0.5628551244735718,0.26152774691581726
2,2,0.33006227016448975,0.1676178276538849,0.502319872379303
1,0,0.6993164420127869,0.18158887326717377,0.11909468472003937
0,0,0.7946415543556213,0.053668443113565445,0.1516900360584259
0,0,0.91497403383255,0.03658231347799301,0.04844368249177933
1,2,0.2851733863353729,0.2703407108783722,0.4444859027862549
2,2,0.3383157551288605,0.07335653901100159,0.5883277058601379
2,0,0.7109047174453735,0.2276662141084671,0.06142907589673996
1,1,0.0013803900219500065,0.7858684062957764,0.21275117993354797
0,0,0.7460997104644775,0.21555942296981812,0.03834081441164017
0,1,0.06690096110105515,0.9322457313537598,0.0008533027721568942
2,2,0.014506714418530464,0.004222660791128874,0.9812706708908081
2,2,0.02930266223847866,0.03148825094103813,0.9392091035842896
0,0,0.8259999752044678,0.15843413770198822,0.015565881505608559
0,0,0.652405321598053,0.3151838481426239,0.03241090849041939
2,1,0.15723755955696106,0.7263438701629639,0.11641859263181686
2,0,0.5114753246307373,0.00659328093752265,0.4819314479827881
2,0,0.6869357824325562,0.11858072876930237,0.19448353350162506
1,0,0.807441234588623,0.19083812832832336,0.001720597967505455
1,0,0.98835688829422,0.008487907238304615,0.003155216109007597
0,0,0.8748450875282288,0.11846351623535156,0.006691281683743
2,1,0.02526307851076126,0.839642345905304,0.13509462773799896
2,0,0.6808874011039734,0.1553378701210022,0.1637747585773468
0,1,0.47062650322914124,0.5284683108329773,0.0009051728993654251
1,1,0.019195925444364548,0.963200569152832,0.017603466287255287
0,1,0.06203611567616463,0.7089415788650513,0.2290223240852356
2,1,0.10885794460773468,0.5694188475608826,0.32172319293022156
1,0,0.711545467376709,0.2515999376773834,0.03685459867119789
0,0,0.7536762952804565,0.02974758855998516,0.21657609939575195
2,1,0.24339814484119415,0.6810154914855957,0.07558632642030716
2,2,0.046571530401706696,0.004626069217920303,0.9488024115562439
1,2,0.27111974358558655,0.15093334019184113,0.5779469609260559
1,1,0.10568994283676147,0.6549405455589294,0.2393694818019867
2,0,0.5076011419296265,0.453173965215683,0.03922494128346443
2,0,0.7920291423797607,0.09662432223558426,0.1113465279340744
1,0,0.8995807766914368,0.09697374701499939,0.003445424372330308
1,0,0.5532961487770081,0.13123750686645508,0.3154663145542145
0,0,0.765372633934021,0.12551747262477875,0.10910988599061966
2,2,0.007208716124296188,0.01082633901387453,0.9819648861885071
2,0,0.7992774844169617,0.05221695080399513,0.1485055834054947
0,0,0.972374439239502,0.005908822175115347,0.02171674743294716
1,1,0.25274476408958435,0.4686703085899353,0.27858486771583557
0,0,0.9337561726570129,0.04366309568285942,0.022580699995160103
0,2,0.20537611842155457,0.06695503741502762,0.7276687622070312
0,1,0.4352053105831146,0.47747769951820374,0.08731700479984283
1,1,0.25664302706718445,0.5585667490959167,0.18479023873806
1,2,0.338758647441864,0.15173423290252686,0.5095071196556091
1,1,0.36893072724342346,0.6248387694358826,0.0062304590828716755
2,2,0.049838852137327194,0.06784598529338837,0.8823151588439941
2,2,0.06742125749588013,0.05429478734731674,0.8782839179039001
0,0,0.9040583372116089,0.035565782338380814,0.0603758841753006
0,1,0.33703675866127014,0.5100663900375366,0.15289686620235443
0,0,0.5342691540718079,0.45536738634109497,0.010363505221903324
1,1,0.00033567938953638077,0.9914024472236633,0.008261879906058311
2,2,0.20092235505580902,0.005680969916284084,0.7933967113494873
0,1,0.016084931790828705,0.9649105668067932,0.019004585221409798
1,1,0.09495966881513596,0.9042434692382812,0.0007968000136315823
2,2,0.035685423761606216,0.12210160493850708,0.842212975025177
0,2,0.18662315607070923,0.047900520265102386,0.7654763460159302
2,0,0.6293987035751343,0.15724484622478485,0.21335645020008087
2,2,0.3726842403411865,0.2378125637769699,0.3895031809806824
1,0,0.5873292684555054,0.19224539399147034,0.2204253226518631
2,1,0.006426193285733461,0.9237133860588074,0.06986039131879807
2,2,0.015926282852888107,0.009193169884383678,0.9748805165290833
0,2,0.0026328079402446747,0.1473533660173416,0.8500137329101562
1,0,0.4456823468208313,0.29788753390312195,0.25643014907836914
2,2,0.3302961587905884,0.13509853184223175,0.5346052646636963
1,1,0.0014801841462031007,0.7876417636871338,0.21087801456451416
0,1,0.012470708228647709,0.8740660548210144,0.11346325278282166
2,2,0.09919869154691696,0.23616984486579895,0.6646314859390259
1,2,0.026477379724383354,0.36601364612579346,0.6075089573860168
1,2,0.0015971602406352758,0.0792102962732315,0.9191925525665283
1,2,0.20351174473762512,0.3911198079586029,0.40536847710609436
0,0,0.94891756772995,0.0016652734484523535,0.0494171604514122
0,2,0.36508774757385254,0.07450786978006363,0.5604044198989868
2,0,0.3423292338848114,0.320724755525589,0.3369460701942444
2,2,0.0041984980925917625,0.008316007442772388,0.9874854683876038
2,0,0.8921006321907043,0.02112392708659172,0.08677542209625244
1,2,0.11108474433422089,0.15695053339004517,0.7319647073745728
0,1,0.26602795720100403,0.5306135416030884,0.2033584713935852
1,0,0.552969753742218,0.2643311023712158,0.18269912898540497
0,2,0.3233761489391327,0.002885279478505254,0.6737385392189026
2,2,0.41515854001045227,0.11697618663311005,0.4678651988506317
0,1,0.11928942799568176,0.8032585978507996,0.0774519219994545
1,1,0.010872149839997292,0.9510753154754639,0.03805248439311981
1,1,0.05128277838230133,0.891531765460968,0.05718539282679558
2,2,0.08418744057416916,0.09348910301923752,0.8223234415054321
1,2,0.02390570379793644,0.21405789256095886,0.7620363235473633
0,1,0.2242330014705658,0.42755937576293945,0.34820759296417236
2,2,0.19798892736434937,0.0008135715033859015,0.8011974692344666
1,0,0.7990173101425171,0.19807542860507965,0.0029072370380163193
0,2,0.4272201359272003,0.004044863395392895,0.5687350034713745
2,1,0.271526038646698,0.673704206943512,0.05476977676153183
1,1,0.006605041213333607,0.9664652347564697,0.026929760351777077
2,0,0.6061535477638245,0.3391668200492859,0.05467964708805084
1,0,0.6720696687698364,0.2995079755783081,0.028422387316823006
0,1,0.24918514490127563,0.380196213722229,0.37061870098114014
0,0,0.61385577917099,0.38592275977134705,0.00022147753043100238
1,1,0.3405829071998596,0.406500905752182,0.25291621685028076
2,2,0.11375638842582703,0.0878462865948677,0.7983973622322083
2,2,0.24662820994853973,0.02347385883331299,0.7298978567123413
2,0,0.9061862826347351,0.022617096081376076,0.07119660079479218
2,1,0.21995766460895538,0.6987390518188477,0.08130332827568054
2,2,0.317110151052475,0.3290060758590698,0.3538838028907776
2,0,0.49765482544898987,0.3697238266468048,0.1326213777065277
2,2,0.11057910323143005,0.1013125479221344,0.7881082892417908
1,2,0.1327332854270935,0.1781059056520462,0.6891608238220215
2,0,0.9419721961021423,0.01129892934113741,0.046728864312171936
1,1,0.2742103338241577,0.5564630627632141,0.16932661831378937
2,1,0.02470690943300724,0.9281501173973083,0.04714297130703926
1,0,0.9794867038726807,0.014808873645961285,0.005704504903405905
1,2,0.18346408009529114,0.023082781583070755,0.7934530973434448
1,2,0.08987437933683395,0.235425665974617,0.6747000217437744
2,0,0.4859888553619385,0.3894672393798828,0.12454389780759811
0,1,0.3247353136539459,0.674083948135376,0.0011806973489001393
0,1,0.004574658814817667,0.9919638633728027,0.0034614140167832375
2,0,0.7425687909126282,0.2079346925020218,0.049496449530124664
1,1,0.3166736960411072,0.6817830801010132,0.0015432245563715696
2,2,0.0474981963634491,0.015518812462687492,0.9369829893112183
2,1,0.003345860866829753,0.7371435165405273,0.2595106363296509
2,0,0.6846776008605957,0.03215391933917999,0.2831685245037079
2,1,0.3984792232513428,0.597936749458313,0.0035839697811752558
0,1,0.06278303265571594,0.9357805252075195,0.0014364406233653426
0,0,0.6538718342781067,0.20216001570224762,0.1439681053161621
2,1,0.18203023076057434,0.8009241223335266,0.01704561337828636
0,0,0.9769856929779053,0.01244109682738781,0.010573267936706543
1,0,0.5011323094367981,0.49466636776924133,0.004201280884444714
1,1,0.006293097045272589,0.9817668795585632,0.011940031312406063
0,0,0.8085620403289795,0.06772754341363907,0.12371034175157547
2,2,0.23774081468582153,0.0442570298910141,0.7180020809173584
1,1,0.21182039380073547,0.7556767463684082,0.032502900809049606
0,1,0.17654649913311005,0.6055338978767395,0.21791961789131165
0,0,0.6793725490570068,0.18822434544563293,0.13240306079387665
1,0,0.8980876803398132,0.00471356138586998,0.09719878435134888
0,1,0.14275982975959778,0.8099947571754456,0.04724540561437607
0,0,0.84642493724823,0.062047164887189865,0.09152788668870926
2,2,0.011344211176037788,0.003850901033729315,0.9848049283027649
2,0,0.8211085796356201,0.1392734795808792,0.039617933332920074
2,2,0.30378004908561707,0.14722071588039398,0.5489991903305054
1,1,0.06833396106958389,0.9286994934082031,0.002966518746688962
1,0,0.4753614366054535,0.3147100508213043,0.20992854237556458
1,1,0.1377103477716446,0.7368045449256897,0.12548509240150452
2,2,0.013023472391068935,0.012926259078085423,0.9740503430366516
2,2,0.0018298655049875379,0.018336694687604904,0.9798334836959839
0,0,0.9669793844223022,0.005334773566573858,0.02768576331436634
0,0,0.8740519881248474,0.06974174082279205,0.056206297129392624
2,2,0.36498820781707764,0.025707878172397614,0.609303891658783
2,2,0.031659822911024094,0.007361002266407013,0.960979163646698
2,1,0.012050547637045383,0.9682241678237915,0.01972527615725994
2,2,0.04615579918026924,0.09010320901870728,0.8637409210205078
0,1,0.18615545332431793,0.4888284504413605,0.3250161111354828
0,0,0.4529469311237335,0.43494561314582825,0.11210741847753525
0,1,0.003627284662798047,0.8156474232673645,0.1807253509759903
2,2,0.12635676562786102,0.27077728509902954,0.6028659343719482
0,0,0.6182956695556641,0.03966963291168213,0.3420346677303314
1,1,0.006857128813862801,0.9806864857673645,0.012456370517611504
1,2,0.0018621559720486403,0.46337980031967163,0.5347580313682556
2,2,0.0004913359880447388,0.01019902154803276,0.9893096685409546
2,2,0.022891683503985405,0.38529130816459656,0.5918170213699341
2,2,0.02632240392267704,0.20183883607387543,0.7718387246131897
2,2,0.0025521127972751856,0.1461445689201355,0.8513032793998718
1,0,0.9370586276054382,0.006272616796195507,0.0566687248647213
0,0,0.8869914412498474,0.06455419212579727,0.04845437780022621
0,2,0.013753155246376991,0.2508939504623413,0.7353529334068298
1,1,0.02307066135108471,0.5100516676902771,0.46687766909599304
0,2,0.07966751605272293,0.10351929813623428,0.8168132305145264
2,2,0.12778018414974213,0.22784475982189178,0.6443750858306885
1,2,0.00033524527680128813,0.4995756447315216,0.5000891089439392
1,0,0.5801796317100525,0.41861021518707275,0.0012101723114028573
0,0,0.5047982335090637,0.00974409468472004,0.4854576587677002
2,0,0.5436970591545105,0.0021969301160424948,0.45410606265068054
0,0,0.9856345057487488,0.011259208433330059,0.0031063042115420103
2,1,0.015844140201807022,0.9791221022605896,0.005033713765442371
1,0,0.5836115479469299,0.04557785019278526,0.37081068754196167
0,0,0.8018566370010376,0.0016220733523368835,0.19652129709720612
2,2,0.21760162711143494,0.12272954732179642,0.6596688032150269
1,1,0.003345860866829753,0.7371435165405273,0.2595106363296509
2,2,0.3583451211452484,0.0021429546177387238,0.6395118832588196
1,2,0.304276704788208,0.28843045234680176,0.4072928726673126
2,0,0.692790150642395,0.012056334875524044,0.29515355825424194
1,2,0.01081313006579876,0.14961735904216766,0.8395695090293884
2,0,0.7540638446807861,0.04838728532195091,0.19754885137081146
0,1,0.013938250951468945,0.9800543785095215,0.006007300224155188
1,1,0.004374583251774311,0.9306674003601074,0.06495804339647293
1,2,0.3609026074409485,0.008036346174776554,0.6310610771179199
0,1,0.2876817286014557,0.538263201713562,0.1740550845861435
0,0,0.3671988844871521,0.30526676774024963,0.32753434777259827
1,1,0.031663600355386734,0.9507923722267151,0.017544014379382133
1,0,0.5530994534492493,0.017530739307403564,0.42936980724334717
1,1,0.20157234370708466,0.740244448184967,0.05818317458033562
2,0,0.8567257523536682,0.008451645262539387,0.13482259213924408
0,1,0.2601337134838104,0.37617433071136475,0.3636919856071472
2,2,0.1808631718158722,0.1782371550798416,0.640899658203125
1,1,0.42995569109916687,0.43952450156211853,0.1305197924375534
2,2,0.07047027349472046,0.06860822439193726,0.8609215021133423
2,0,0.5842307806015015,0.023217754438519478,0.392551451921463
0,0,0.9817478060722351,0.012088874354958534,0.0061633470468223095
2,0,0.549596905708313,0.09082424640655518,0.35957881808280945
1,2,0.08785863220691681,0.19944562017917633,0.7126957774162292
0,2,0.0043830666691064835,0.004683841951191425,0.9909331798553467
1,2,0.14991112053394318,0.4189012944698334,0.43118759989738464
1,1,0.0648026168346405,0.8344274759292603,0.10076987743377686
1,1,0.002316911704838276,0.9486401081085205,0.04904302582144737
0,0,0.5982908606529236,0.007027062121778727,0.3946820795536041
0,1,0.12514595687389374,0.5364184379577637,0.33843564987182617
2,0,0.4947969317436218,0.028854189440608025,0.4763488173484802
0,2,0.0012159559410065413,0.12630388140678406,0.8724801540374756
1,0,0.407367080450058,0.3449571430683136,0.24767574667930603
2,0,0.8472025394439697,0.022282486781477928,0.1305149793624878
0,0,0.8980473279953003,0.05097630247473717,0.05097630247473717
1,1,0.14968380331993103,0.7030419707298279,0.14727427065372467
1,1,0.20849065482616425,0.520979642868042,0.2705296576023102
2,1,0.2932911813259125,0.6808221936225891,0.025886593386530876
2,2,0.005889880936592817,0.044661182910203934,0.9494488835334778
1,1,0.073850616812706,0.7347912788391113,0.19135810434818268
2,1,0.0017834879690781236,0.5828437805175781,0.4153727889060974
0,2,0.1988067328929901,0.026504727080464363,0.7746884822845459
0,0,0.9599776268005371,0.019188687205314636,0.020833678543567657
1,1,0.0019204240525141358,0.9964631199836731,0.001616425346583128
1,2,0.004616306163370609,0.1468804031610489,0.8485033512115479
0,0,0.7179667949676514,0.28130945563316345,0.0007236961973831058
0,2,0.04976240545511246,0.09432711452245712,0.8559105396270752
2,0,0.7184926867485046,0.24113138020038605,0.0403759591281414
0,0,0.5659887790679932,0.35201212763786316,0.08199909329414368
2,2,0.007667466998100281,0.009071769192814827,0.9832608103752136
0,0,0.8860142230987549,0.010563453659415245,0.10342233628034592
0,0,0.4912702739238739,0.40218958258628845,0.10654018819332123
2,1,0.0018564165802672505,0.8133541941642761,0.18478944897651672
1,2,0.08758176863193512,0.1838642954826355,0.7285539507865906
0,0,0.9343420267105103,0.0101217832416296,0.05553616210818291
1,1,0.0032499651424586773,0.9893088340759277,0.007441135123372078
0,2,0.08513692766427994,0.1718282550573349,0.7430347800254822
0,1,0.04160581901669502,0.9561065435409546,0.0022876523435115814
0,0,0.9960880279541016,0.0016988879069685936,0.002213176107034087
0,2,0.2468181550502777,0.12874935567378998,0.6244325041770935
1,1,0.3296469748020172,0.6676168441772461,0.002736176596954465
2,2,0.2833746671676636,0.22687390446662903,0.4897514581680298
0,0,0.9667209386825562,0.019641179591417313,0.013637839816510677
0,0,0.6155675649642944,0.2374303936958313,0.14700201153755188
2,2,0.026988958939909935,0.025509513914585114,0.947501540184021
0,2,0.012009292840957642,0.01117552351206541,0.9768152236938477
0,2,0.0020549611654132605,0.052282825112342834,0.9456622004508972
0,0,0.352662593126297,0.34925004839897156,0.29808735847473145
0,0,0.9626166224479675,0.011903886683285236,0.025479523465037346
1,1,0.004747181665152311,0.7791271209716797,0.21612568199634552
0,1,0.0018057157285511494,0.7619767785072327,0.2362174391746521
2,2,0.026149004697799683,0.07596026360988617,0.8978907465934753
1,2,0.020758597180247307,0.4591815173625946,0.5200598835945129
1,1,0.3560711741447449,0.5635968446731567,0.08033198118209839
2,2,0.08604661375284195,0.07961498945951462,0.8343384265899658
0,2,0.20606087148189545,0.1185213029384613,0.6754178404808044
2,0,0.5405974388122559,0.40901979804039,0.05038284882903099
2,2,0.013987877406179905,0.4140889048576355,0.5719232559204102
0,0,0.5308389067649841,0.4212877154350281,0.04787338152527809
2,1,0.13199295103549957,0.6252113580703735,0.24279576539993286
0,1,0.0013167255092412233,0.5615161061286926,0.4371671974658966
2,2,0.09112291038036346,0.0805758610367775,0.828301191329956
1,1,0.02346859499812126,0.6103472709655762,0.36618414521217346
0,0,0.6694955229759216,0.31676289439201355,0.013741645030677319
0,0,0.9778604507446289,0.003562493249773979,0.01857709512114525
1,1,0.07390821725130081,0.7353442311286926,0.19074751436710358
2,2,0.40181052684783936,0.16645704209804535,0.4317323565483093
1,0,0.41904011368751526,0.2704068422317505,0.31055307388305664
0,0,0.6185515522956848,0.3020625710487366,0.07938587665557861
1,1,0.06633703410625458,0.8776928186416626,0.05597016587853432
1,0,0.7025892734527588,0.2949152886867523,0.0024955125991255045
0,1,0.0514192059636116,0.8441488742828369,0.1044318750500679
1,0,0.9485772252082825,0.050154682248830795,0.0012680406216531992
1,1,0.009566374123096466,0.8826444745063782,0.10778916627168655
1,1,0.1981392502784729,0.787327229976654,0.014533540233969688
2,2,0.13628815114498138,0.1173134595155716,0.746398389339447
2,0,0.6817063093185425,0.13125598430633545,0.18703769147396088
0,2,0.23395228385925293,0.022968964651226997,0.7430787682533264
1,0,0.8601322770118713,0.137922465801239,0.0019452266860753298
2,0,0.5119768977165222,0.3255182206630707,0.1625048816204071
1,2,0.0927988588809967,0.028149593621492386,0.8790515661239624
0,0,0.6115739941596985,0.15356947481632233,0.23485656082630157
0,2,0.1165049821138382,0.36171048879623413,0.5217844843864441
2,0,0.567999005317688,0.4180939495563507,0.013907019980251789
0,1,0.03651382401585579,0.7370918393135071,0.22639428079128265
1,2,0.06658995151519775,0.0063989292830228806,0.9270111322402954
0,0,0.48403772711753845,0.43038344383239746,0.0855788066983223
0,0,0.6478350758552551,0.13027220964431763,0.22189271450042725
1,2,0.004189071245491505,0.051399197429418564,0.9444117546081543
2,1,0.250927597284317,0.4539569020271301,0.29511553049087524
2,2,0.3841385841369629,0.09275656938552856,0.5231048464775085
0,0,0.8731341361999512,0.01592698134481907,0.1109389066696167
1,1,0.01264964509755373,0.9755159616470337,0.011834408156573772
1,2,0.0020395147148519754,0.4826103746891022,0.5153501033782959
2,0,0.5216892957687378,0.20343460142612457,0.27487608790397644
2,1,0.2565631866455078,0.4450116753578186,0.29842516779899597
1,2,0.022913897410035133,0.4370235800743103,0.5400625467300415
2,0,0.771263062953949,0.15099917352199554,0.0777377337217331
2,1,0.015003957785665989,0.9531877636909485,0.03180823475122452
2,2,0.008312470279633999,0.4661487936973572,0.5255387425422668
1,1,0.41998806595802307,0.42558401823043823,0.1544279307126999
1,1,0.08940321207046509,0.5925722718238831,0.31802448630332947
2,0,0.5589553117752075,0.0011889925226569176,0.4398557245731354
2,1,0.017976151779294014,0.6718600392341614,0.31016382575035095
0,1,0.0005733200814574957,0.864787757396698,0.1346389651298523
2,2,0.20029419660568237,0.031792011111974716,0.7679138779640198
0,0,0.987051248550415,0.011733283288776875,0.0012155064614489675
2,2,0.043625105172395706,0.09929075837135315,0.8570842146873474
2,1,0.1902453899383545,0.7115994691848755,0.09815516322851181
