label,prediction,0,1,2,3
0,0,0.9334460496902466,0.008785340003669262,0.054941605776548386,0.002827053191140294
2,2,0.06947523355484009,0.11080428212881088,0.8173887133598328,0.0023317590821534395
1,1,0.00785526167601347,0.9506149888038635,0.040098633617162704,0.00143119553104043
2,0,0.6248915791511536,0.11625578254461288,0.25454819202423096,0.0043044667690992355
1,1,0.06774557381868362,0.6665070056915283,0.2632676661014557,0.0024797592777758837
0,0,0.8944363594055176,0.022489450871944427,0.07967203855514526,0.0034021702595055103
1,0,0.47806283831596375,0.09742606431245804,0.4216790497303009,0.0028320474084466696
2,0,0.4341522455215454,0.1394231617450714,0.423211008310318,0.0032135448418557644
0,0,0.9356112480163574,0.008161474950611591,0.05317961424589157,0.0030477014370262623
1,1,0.0075905960984528065,0.9557393193244934,0.03511003404855728,0.0015600676415488124
2,2,0.0457070991396904,0.10960526019334793,0.8418413400650024,0.0028462926857173443
0,0,0.9376943707466125,0.00798157136887312,0.05134569853544235,0.0029783679638057947
2,2,0.011615492403507233,0.006985481828451157,0.9789373278617859,0.0024617027956992388
0,0,0.9236688613891602,0.00927596166729927,0.0640203058719635,0.0030348687432706356
1,1,0.007768250536173582,0.9595382809638977,0.031641311943531036,0.001052123261615634
1,1,0.015776729211211205,0.8972791433334351,0.08560158312320709,0.0013425361830741167
2,2,0.13617916405200958,0.024017849937081337,0.8380193710327148,0.0017836377955973148
0,0,0.9140605330467224,0.015144553035497665,0.0679338201880455,0.0028610166627913713
1,1,0.01563139073550701,0.8762630224227905,0.10517922043800354,0.0029262618627399206
1,2,0.015287617221474648,0.020842295140028,0.9617990255355835,0.0020711503457278013
2,2,0.018235810101032257,0.025478921830654144,0.9543147683143616,0.001970540964975953
0,1,0.2621490955352783,0.6215461492538452,0.1135638877749443,0.0027408564928919077
2,1,0.007625492289662361,0.9501720070838928,0.0408526249229908,0.0013498131884261966
2,1,0.013016878627240658,0.941497802734375,0.04437299072742462,0.0011124134762212634
0,0,0.9317091703414917,0.008701195940375328,0.056495144963264465,0.0030944962054491043
2,1,0.04787785932421684,0.7041018009185791,0.24626868963241577,0.0017516326624900103
1,1,0.024426406249403954,0.9016537666320801,0.07259306311607361,0.0013267809990793467
1,1,0.07161915302276611,0.6069945096969604,0.3195432126522064,0.0018431181088089943
2,1,0.013808149844408035,0.9010315537452698,0.08374522626399994,0.0014151097275316715
0,2,0.09827043861150742,0.02161300741136074,0.878220796585083,0.0018956592539325356
2,2,0.012839950621128082,0.006218757946044207,0.9789378046989441,0.0020034087356179953
0,0,0.934190034866333,0.008228703401982784,0.05411701649427414,0.0034641739912331104
1,1,0.005808452609926462,0.9676181674003601,0.02532895654439926,0.0012443619780242443
1,2,0.0162294153124094,0.0410102941095829,0.9410264492034912,0.0017338314792141318
0,0,0.9364256858825684,0.007993509992957115,0.05245276913046837,0.0031280715484172106
2,2,0.007864396087825298,0.012521777302026749,0.9769382476806641,0.002675574040040374
1,1,0.007366520818322897,0.9518738389015198,0.03947405517101288,0.0012856879038736224
0,0,0.5671901106834412,0.020116537809371948,0.40899837017059326,0.0036949405912309885
2,1,0.05302395671606064,0.5348034501075745,0.4098435938358307,0.0023289895616471767
1,2,0.0362982377409935,0.2697924077510834,0.6893394589424133,0.00456986716017127
2,2,0.026375865563750267,0.011238296516239643,0.9599624872207642,0.0024233025033026934
0,0,0.5960043668746948,0.03003085032105446,0.3702247738838196,0.0037400396540760994
1,1,0.006122453138232231,0.9652670621871948,0.027383316308259964,0.0012272214516997337
0,0,0.9264258146286011,0.008293485268950462,0.062175165861845016,0.003105497220531106
0,0,0.9340274333953857,0.007584752049297094,0.05521119758486748,0.003176568541675806
1,1,0.011750767938792706,0.9505893588066101,0.03600763529539108,0.0016522033838555217
2,0,0.7912391424179077,0.021687669679522514,0.18353408575057983,0.003539089113473892
0,2,0.22260414063930511,0.01690675877034664,0.7569757699966431,0.0035132949706166983
0,2,0.029698967933654785,0.010062847286462784,0.9585388898849487,0.0016993179451674223
0,2,0.06982138752937317,0.33567288517951965,0.5922015905380249,0.0023041435051709414
1,2,0.02332223393023014,0.2181733101606369,0.755420982837677,0.0030834286008030176
0,0,0.932949423789978,0.00975186750292778,0.05423004552721977,0.003068662481382489
2,2,0.0415412038564682,0.006800782401114702,0.9496243000030518,0.002033715136349201
1,1,0.024417512118816376,0.67023104429245,0.30216658115386963,0.003184837754815817
2,0,0.542292594909668,0.25577253103256226,0.19724459946155548,0.004690336063504219
1,1,0.018749510869383812,0.9191741943359375,0.06062176451086998,0.0014544681180268526
0,0,0.9351446032524109,0.009158327244222164,0.05258164554834366,0.0031153992749750614
1,2,0.009821634739637375,0.06645495444536209,0.9201028347015381,0.0036205381620675325
2,0,0.7702691555023193,0.040785327553749084,0.18518470227718353,0.0037608002312481403
0,0,0.9043536186218262,0.015475582331418991,0.0769139751791954,0.0032568154856562614
1,2,0.02697545476257801,0.38548094034194946,0.5838831663131714,0.0036604495253413916
2,0,0.7888242602348328,0.03208862617611885,0.17457866668701172,0.004508449230343103
0,0,0.9217962026596069,0.012812947854399681,0.06252693384885788,0.002863909350708127
1,2,0.010349931195378304,0.03302065655589104,0.9546381831169128,0.0019912852440029383
0,0,0.7234394550323486,0.08801504969596863,0.18431125581264496,0.004234337247908115
1,1,0.007112559396773577,0.9651766419410706,0.026518872007727623,0.0011919151293113828
0,0,0.9254493713378906,0.010227381251752377,0.06117299571633339,0.0031503031495958567
2,1,0.008681378327310085,0.9447992444038391,0.04533902928233147,0.0011803323868662119
1,1,0.008675803430378437,0.950052797794342,0.039959970861673355,0.0013113684253767133
2,2,0.02128315344452858,0.023978382349014282,0.9530086517333984,0.0017298681195825338
0,0,0.931361973285675,0.0077375974506139755,0.0578308179974556,0.003069554688408971
1,1,0.004871021024882793,0.9720261693000793,0.021648146212100983,0.0014546774327754974
1,2,0.07392438501119614,0.3296944200992584,0.59369957447052,0.0026816632598638535
2,0,0.6065561771392822,0.1362621933221817,0.2530531585216522,0.004128459841012955
0,0,0.5914598107337952,0.15033817291259766,0.252225786447525,0.005976221524178982
1,1,0.01574905402958393,0.937591016292572,0.04552305117249489,0.001136929146014154
0,0,0.9367983937263489,0.00799319613724947,0.0520755872130394,0.0031328697223216295
2,0,0.8972455263137817,0.008594921790063381,0.0906204804778099,0.003539063036441803
1,1,0.015178290195763111,0.9126681089401245,0.07020113617181778,0.0019525297684594989
0,0,0.921806812286377,0.009889641776680946,0.06511297821998596,0.0031905649229884148
2,2,0.1576683074235916,0.3082349896430969,0.5314574241638184,0.002639221493154764
2,2,0.17890970408916473,0.02731863036751747,0.7910937666893005,0.0026779831387102604
1,2,0.09206797927618027,0.013976803980767727,0.8911556005477905,0.0027996895369142294
3,0,0.7489808797836304,0.0396164171397686,0.2081664800643921,0.0032361955381929874
2,2,0.08298255503177643,0.011690447106957436,0.9033626317977905,0.0019643916748464108
0,0,0.9333877563476562,0.008502556011080742,0.05511299893260002,0.0029967569280415773
1,1,0.00764412572607398,0.9596974849700928,0.03153293579816818,0.0011255113640800118
0,0,0.9387531280517578,0.008327995426952839,0.04993963614106178,0.0029792441055178642
2,0,0.6105633974075317,0.20390696823596954,0.1797993779182434,0.005730304401367903
3,0,0.6744802594184875,0.12199008464813232,0.19886824488639832,0.004661462269723415
2,1,0.032071538269519806,0.8557003736495972,0.11077170819044113,0.0014563471777364612
0,0,0.930059015750885,0.009955454617738724,0.05726470425724983,0.002720826305449009
1,1,0.00986316055059433,0.9411664605140686,0.047374218702316284,0.001596254063770175
2,2,0.0723678320646286,0.054229721426963806,0.8689301013946533,0.004472322762012482
2,2,0.11987796425819397,0.07045309245586395,0.8020658493041992,0.00760309724137187
1,1,0.00531006557866931,0.9652354121208191,0.028178788721561432,0.0012757319491356611
1,0,0.9298725128173828,0.00926918350160122,0.05804688110947609,0.0028114509768784046
1,0,0.9214354157447815,0.00902792252600193,0.06639961898326874,0.0031370806973427534
2,1,0.02964283525943756,0.8299732804298401,0.13894911110401154,0.0014347799587994814
1,2,0.012618785724043846,0.014890450984239578,0.9707298874855042,0.0017608021153137088
0,2,0.012901769019663334,0.010744759812951088,0.9738627076148987,0.002490708138793707
0,0,0.9282131195068359,0.009041830897331238,0.05952705442905426,0.0032180126290768385
0,0,0.9308792352676392,0.010845646262168884,0.05521414056420326,0.003060908755287528
2,0,0.9130640625953674,0.011495430022478104,0.07196337729692459,0.0034772169310599566
1,1,0.049915511161088943,0.7022225856781006,0.2455626279115677,0.0022991823498159647
0,0,0.9091355204582214,0.010675921104848385,0.07728806138038635,0.0029005359392613173
1,1,0.009223341941833496,0.9388327598571777,0.050010811537504196,0.0019330133218318224
2,0,0.8770333528518677,0.012823752127587795,0.10686648637056351,0.0032763651106506586
2,2,0.18957841396331787,0.02755286730825901,0.780380368232727,0.0024883707519620657
0,0,0.8629617691040039,0.01791844144463539,0.11534416675567627,0.003775626188144088
1,1,0.007429414428770542,0.9627530574798584,0.028767533600330353,0.0010500680655241013
3,0,0.7460102438926697,0.03954962641000748,0.211107537150383,0.0033325478434562683
1,2,0.03295397013425827,0.01256647426635027,0.952103316783905,0.0023762912023812532
1,1,0.00922754779458046,0.9530336856842041,0.03656928613781929,0.0011695573339238763
1,2,0.015556012280285358,0.04051988199353218,0.941346287727356,0.0025777763221412897
2,2,0.03321099653840065,0.023708287626504898,0.9407629370689392,0.002317847916856408
1,1,0.042103372514247894,0.7152280211448669,0.24063029885292053,0.0020383449736982584
0,0,0.9272698760032654,0.00826768483966589,0.06150178983807564,0.0029606164898723364
0,2,0.019754253327846527,0.012370201759040356,0.9654414653778076,0.0024340630043298006
0,0,0.9358358383178711,0.008545470423996449,0.05264308676123619,0.0029756189323961735
2,1,0.05311691761016846,0.6850692629814148,0.2595907747745514,0.002223050920292735
0,0,0.9251968264579773,0.01100384071469307,0.06079711765050888,0.0030021921265870333
1,1,0.010652081109583378,0.9419116973876953,0.04630604386329651,0.0011301618069410324
1,1,0.015016455203294754,0.6885631680488586,0.2927011549472809,0.0037192855961620808
3,0,0.9286277294158936,0.010206058621406555,0.05805939435958862,0.0031068515963852406
2,2,0.030905330553650856,0.008889303542673588,0.9583163857460022,0.0018890362698584795
0,0,0.9261050820350647,0.00956847332417965,0.06089799478650093,0.0034284486901015043
2,2,0.014589918777346611,0.09362246841192245,0.8897740244865417,0.002013601828366518
1,2,0.0644158124923706,0.3011256456375122,0.6316388249397278,0.0028197600040584803
2,2,0.011601223610341549,0.008429259061813354,0.9773343205451965,0.0026351623237133026
1,1,0.007069806102663279,0.9724462032318115,0.018994536250829697,0.0014894091291353106
0,0,0.9377666711807251,0.008371473290026188,0.0507950484752655,0.0030668540857732296
2,1,0.010167699307203293,0.9383137822151184,0.05031508579850197,0.0012034073006361723
1,1,0.005869728978723288,0.9695898294448853,0.02337154932320118,0.001168924500234425
0,0,0.9363569021224976,0.00851080846041441,0.05208365619182587,0.0030485570896416903
0,0,0.9349997043609619,0.009283713065087795,0.05265779793262482,0.003058729460462928
2,2,0.010290171951055527,0.006608015391975641,0.9794690608978271,0.0036327398847788572
1,1,0.017205756157636642,0.89579838514328,0.0855468288064003,0.0014490261673927307
2,2,0.02325587160885334,0.01274477131664753,0.9615144729614258,0.002484822878614068
2,2,0.200034499168396,0.08744321018457413,0.707936704158783,0.004585605580359697
1,1,0.01651683636009693,0.9232078194618225,0.058997541666030884,0.0012777043739333749
0,2,0.012473843060433865,0.014993921853601933,0.9692914485931396,0.003240767866373062
2,2,0.07093671709299088,0.026303080841898918,0.900856077671051,0.0019041073974221945
1,1,0.005532252602279186,0.9685125946998596,0.024532737210392952,0.001422471017576754
1,1,0.04750837758183479,0.6903032660484314,0.25969821214675903,0.0024901838041841984
0,0,0.9259098172187805,0.012209765613079071,0.05894553288817406,0.0029348686803132296
2,1,0.013439011760056019,0.8126056790351868,0.17088742554187775,0.003067832440137863
1,2,0.08571898192167282,0.023585207760334015,0.8886896967887878,0.002006063936278224
2,2,0.01018681563436985,0.011258585378527641,0.976442277431488,0.0021122905891388655
0,0,0.927546501159668,0.010949741117656231,0.05863161385059357,0.002872106386348605
2,2,0.01706625148653984,0.024126838892698288,0.9566715359687805,0.002135392278432846
0,0,0.9367097616195679,0.00835715513676405,0.051682885736227036,0.0032501062378287315
1,1,0.00870534311980009,0.9539442658424377,0.035990919917821884,0.0013594941701740026
1,1,0.007345825899392366,0.9591532945632935,0.032433442771434784,0.0010674396762624383
0,0,0.9370831251144409,0.007956425659358501,0.05173784866929054,0.0032226149924099445
2,1,0.009940754622220993,0.9406337738037109,0.04821699485182762,0.0012084259651601315
1,1,0.00902385264635086,0.958981454372406,0.030766986310482025,0.0012276306515559554
0,0,0.8945538401603699,0.02213478274643421,0.08028370887041092,0.003027640748769045
2,0,0.8801392316818237,0.01898183487355709,0.09770601242780685,0.003172882366925478
0,0,0.9347231984138489,0.009309547953307629,0.05298798903822899,0.0029792552813887596
1,1,0.008603859692811966,0.9535788297653198,0.036663200706243515,0.0011541268322616816
2,0,0.8365316390991211,0.022779246792197227,0.13672003149986267,0.003969082608819008
2,2,0.014413008466362953,0.011111347936093807,0.9722251892089844,0.0022504215594381094
0,0,0.9216541647911072,0.011315466836094856,0.06405360251665115,0.0029766669031232595
1,2,0.014222528785467148,0.226239413022995,0.7566636204719543,0.0028744603041559458
0,0,0.9186147451400757,0.008460447192192078,0.07002919912338257,0.0028955445159226656
2,2,0.01506894826889038,0.008995999582111835,0.9739930033683777,0.0019420537864789367
1,2,0.05208565667271614,0.1097491979598999,0.8336922526359558,0.0044728415086865425
2,0,0.795502245426178,0.014293050393462181,0.18641139566898346,0.0037932884879410267
1,2,0.009216572158038616,0.0340583436191082,0.954215943813324,0.002509045647457242
2,2,0.009479613043367863,0.00800348725169897,0.9799617528915405,0.002555045997723937
0,0,0.9161169528961182,0.01254562009125948,0.06831414997577667,0.0030233184807002544
2,0,0.9155814051628113,0.011082703247666359,0.07006525993347168,0.0032705701887607574
1,1,0.012956683523952961,0.9494425654411316,0.03621278703212738,0.0013879018370062113
1,0,0.8129361867904663,0.07233139872550964,0.11023946851491928,0.004492952488362789
0,0,0.9394735097885132,0.008038260973989964,0.049292631447315216,0.0031956706661731005
2,2,0.04501686990261078,0.016260504722595215,0.9368065595626831,0.001916115521453321
0,0,0.9286720156669617,0.009283186867833138,0.05902134254574776,0.0030234474688768387
0,0,0.9166023135185242,0.012337596155703068,0.06781677156686783,0.003243283834308386
1,1,0.006283779628574848,0.9658142924308777,0.02646883763372898,0.0014330310514196754
1,1,0.057078614830970764,0.8484121561050415,0.09295786172151566,0.0015513453399762511
0,0,0.9344425201416016,0.00843602791428566,0.05376330763101578,0.003358123591169715
2,2,0.2112874984741211,0.07785128802061081,0.707103967666626,0.0037572025321424007
0,0,0.9143332242965698,0.01218351349234581,0.07027509808540344,0.0032082158140838146
2,2,0.02513282746076584,0.01809220016002655,0.9545308351516724,0.0022441307082772255
1,2,0.0245603509247303,0.01173480972647667,0.9618052840232849,0.0018994816346094012
1,1,0.006625620648264885,0.9608134031295776,0.03145414963364601,0.0011068847961723804
2,2,0.006840431597083807,0.010093756951391697,0.9797532558441162,0.00331252533942461
0,0,0.7745258808135986,0.06529515236616135,0.15557384490966797,0.0046051242388784885
2,2,0.019491057842969894,0.012067541480064392,0.966230034828186,0.0022113858722150326
1,1,0.007752216421067715,0.972521960735321,0.018345050513744354,0.0013808233197778463
0,0,0.9383334517478943,0.007930639199912548,0.05101309344172478,0.0027228370308876038
0,0,0.9313264489173889,0.008948657661676407,0.0569763146340847,0.0027485594619065523
2,0,0.512394368648529,0.234916090965271,0.2498808652162552,0.0028086495585739613
1,1,0.006761215627193451,0.9635118842124939,0.028597377240657806,0.0011295429430902004
2,2,0.010811947286128998,0.00740668224170804,0.9792414307594299,0.0025399611331522465
0,0,0.9390168786048889,0.007265632040798664,0.050619274377822876,0.0030981528107076883
1,2,0.010480901226401329,0.03593674674630165,0.9502168297767639,0.0033655595034360886
1,1,0.008564143441617489,0.9528759121894836,0.03737560287117958,0.0011843321844935417
2,2,0.01184894423931837,0.007764763198792934,0.9778926968574524,0.0024936532136052847
0,0,0.9316071271896362,0.00915423221886158,0.056062884628772736,0.003175834659487009
0,0,0.9350822567939758,0.008869430981576443,0.053239088505506516,0.002809270517900586
1,1,0.010460850782692432,0.9487724900245667,0.03936997428536415,0.0013966620899736881
0,0,0.9372467994689941,0.008025791496038437,0.051776763051748276,0.0029506629798561335
1,2,0.03314773738384247,0.05366156995296478,0.9098917841911316,0.003298965748399496
1,2,0.3100515604019165,0.32842814922332764,0.35833996534347534,0.0031803296878933907
1,0,0.6294569373130798,0.05449458584189415,0.31171339750289917,0.0043350462801754475
2,2,0.3768959939479828,0.028045976534485817,0.5930835008621216,0.0019745640456676483
1,1,0.00963045097887516,0.9537480473518372,0.03550947085022926,0.0011120995040982962
0,0,0.939567506313324,0.008061747066676617,0.0494067408144474,0.002964057493954897
2,0,0.7785434722900391,0.050666432827711105,0.16621172428131104,0.004578388296067715
0,0,0.9308414459228516,0.010036204010248184,0.055816326290369034,0.0033059515990316868
1,0,0.8831358551979065,0.017212850973010063,0.09572991728782654,0.003921368159353733
1,1,0.012446329928934574,0.9490723013877869,0.037335846573114395,0.0011455061612650752
0,0,0.9262577295303345,0.008594457060098648,0.06194019317626953,0.0032076050993055105
2,1,0.007762512192130089,0.9435663819313049,0.04709356278181076,0.0015775990905240178
0,0,0.8676704168319702,0.011506428942084312,0.11755470186471939,0.003268396481871605
0,0,0.847186803817749,0.030856577679514885,0.11839190870523453,0.0035647405311465263
1,2,0.09452106058597565,0.02640344575047493,0.8773698806762695,0.001705645932815969
1,1,0.01667388156056404,0.8214952349662781,0.15947933495044708,0.002351597184315324
2,1,0.08006508648395538,0.638195812702179,0.2794637978076935,0.002275296952575445
2,2,0.02013728953897953,0.012308835983276367,0.9659704566001892,0.001583365024998784
1,1,0.15691469609737396,0.6569580435752869,0.18372027575969696,0.0024069997016340494
0,0,0.9351202249526978,0.008455312810838223,0.053066935390233994,0.0033575589768588543
2,0,0.8303208947181702,0.02419283613562584,0.14164023101329803,0.0038460763171315193
1,1,0.008472987450659275,0.9460941553115845,0.043949518352746964,0.0014833369059488177
2,2,0.020449090749025345,0.021075906231999397,0.9569639563560486,0.001511051901616156
0,0,0.9347233176231384,0.007384565193206072,0.05478271096944809,0.003109357785433531
0,0,0.9331904053688049,0.008741257712244987,0.054689403623342514,0.0033789826557040215
0,2,0.045944295823574066,0.012438653036952019,0.939517080783844,0.0020999794360250235
1,1,0.007068903185427189,0.9625735282897949,0.029163386672735214,0.0011941716074943542
1,2,0.3325931131839752,0.09430661052465439,0.5697470307350159,0.003353264182806015
0,0,0.9164003729820251,0.012005790136754513,0.06834863871335983,0.0032452961895614862
2,2,0.03481794148683548,0.09429898113012314,0.8675130009651184,0.0033700254280120134
1,1,0.022121671587228775,0.8756170868873596,0.10077545791864395,0.001485727378167212
2,2,0.02807561121881008,0.021537186577916145,0.9478974342346191,0.0024897397961467505
0,0,0.9208646416664124,0.008739277720451355,0.06684476137161255,0.0035512957256287336
2,0,0.8866350650787354,0.01127626746892929,0.09921258687973022,0.0028761252760887146
1,1,0.0066896709613502026,0.9645642638206482,0.027575498446822166,0.001170493895187974
0,0,0.9237171411514282,0.00958483200520277,0.06392720341682434,0.002770783845335245
2,0,0.7631272077560425,0.01353149302303791,0.2202211320400238,0.0031202170066535473
1,2,0.25586390495300293,0.3178136646747589,0.4236622750759125,0.002660172525793314
0,0,0.9264715909957886,0.008673974312841892,0.06191666051745415,0.0029377404134720564
2,0,0.9201899766921997,0.016640476882457733,0.06025091931223869,0.002918628975749016
2,1,0.007940233685076237,0.9581482410430908,0.03258992359042168,0.0013216322986409068
1,1,0.0074310642667114735,0.9546604156494141,0.03640051558613777,0.001508076093159616
0,2,0.017034243792295456,0.031895436346530914,0.947790265083313,0.0032800454646348953
3,2,0.07588384300470352,0.006053526420146227,0.9143744111061096,0.0036882248241454363
3,2,0.009615826420485973,0.026994409039616585,0.9488852024078369,0.014504566788673401
2,1,0.009134314022958279,0.9391328692436218,0.05031511187553406,0.0014177134726196527
1,1,0.14437837898731232,0.5551427006721497,0.2975922226905823,0.00288671487942338
0,0,0.9180891513824463,0.011070161126554012,0.06769288331270218,0.0031478425953537226
2,2,0.38642793893814087,0.1353202909231186,0.4751752018928528,0.003076522843912244
0,2,0.02085791900753975,0.057706765830516815,0.9194363355636597,0.0019989556167274714
1,1,0.019667576998472214,0.6406198143959045,0.33713969588279724,0.0025728174950927496
2,2,0.009993528015911579,0.03736525774002075,0.9467548727989197,0.005886352155357599
1,1,0.015333078801631927,0.8683306574821472,0.11467333137989044,0.0016629515448585153
0,0,0.9361253380775452,0.008752962574362755,0.05235005170106888,0.0027716392651200294
0,0,0.9302140474319458,0.00916136521846056,0.05773434787988663,0.002890258328989148
2,2,0.027513911947607994,0.00768410786986351,0.962695300579071,0.002106758998706937
1,1,0.011157666333019733,0.9450997710227966,0.04259464889764786,0.0011479556560516357
0,2,0.41162535548210144,0.022872764617204666,0.5626879930496216,0.0028138451743870974
1,1,0.010174006223678589,0.9428029656410217,0.04586796462535858,0.0011549924965947866
2,0,0.4809971749782562,0.17959094047546387,0.33579114079475403,0.0036207844968885183
0,0,0.9266765713691711,0.007235981523990631,0.06270661950111389,0.0033808634616434574
1,1,0.2513401508331299,0.38201966881752014,0.3633923828601837,0.00324772740714252
1,1,0.19540056586265564,0.49374207854270935,0.308339923620224,0.0025174312759190798
2,1,0.00954535510390997,0.9438593983650208,0.045310597866773605,0.001284588361158967
1,1,0.007623590994626284,0.9600960612297058,0.03097456693649292,0.0013057870091870427
0,0,0.9354157447814941,0.009425729513168335,0.05233561992645264,0.002822837559506297
1,1,0.047912221401929855,0.5876108407974243,0.36143356561660767,0.0030433982610702515
0,0,0.886706531047821,0.02137402817606926,0.08821745216846466,0.003702091285958886
2,2,0.14005178213119507,0.020113419741392136,0.8377132415771484,0.0021215982269495726
0,0,0.935013473033905,0.01009213738143444,0.05170037969946861,0.0031940883491188288
2,2,0.0073627871461212635,0.01772436872124672,0.9694552421569824,0.005457527469843626
1,0,0.9164648652076721,0.01079445518553257,0.07010340690612793,0.0026373188011348248
0,1,0.02595064416527748,0.91293865442276,0.059884171932935715,0.0012265235418453813
1,1,0.009049639105796814,0.9515994787216187,0.038161750882864,0.0011891447938978672
0,1,0.03045549802482128,0.877781093120575,0.0903528705239296,0.0014105301816016436
0,2,0.023071030154824257,0.010362625122070312,0.9646270275115967,0.001939296256750822
1,1,0.008124780841171741,0.9580309391021729,0.03274938464164734,0.0010949483839794993
0,0,0.7753651142120361,0.01433468982577324,0.20650988817214966,0.003790323156863451
1,1,0.2600184381008148,0.47219592332839966,0.26234081387519836,0.005444861017167568
2,2,0.01500616129487753,0.009710653685033321,0.9729981422424316,0.0022850458044558764
0,0,0.9359102845191956,0.009435844607651234,0.05183994397521019,0.0028138854540884495
0,0,0.9296751618385315,0.008087779395282269,0.05932075157761574,0.0029161828570067883
2,2,0.03885475546121597,0.032713960856199265,0.9269087910652161,0.0015224949456751347
1,1,0.008351304568350315,0.9614602327346802,0.029180051758885384,0.0010084325913339853
0,0,0.920188844203949,0.008841915056109428,0.06784521043300629,0.003124100621789694
2,2,0.10742782801389694,0.32241305708885193,0.5681880712509155,0.0019709928892552853
1,1,0.012802109122276306,0.8418117761611938,0.14193443953990936,0.003451710566878319
1,1,0.01469503715634346,0.9487471580505371,0.03526322916150093,0.0012945049675181508
0,0,0.62052983045578,0.14224153757095337,0.23034505546092987,0.006883577443659306
2,2,0.02971205674111843,0.10328537970781326,0.8642452359199524,0.002757300855591893
0,0,0.9383561015129089,0.007741566281765699,0.05083952844142914,0.0030627967789769173
2,1,0.2898487448692322,0.4972723126411438,0.2096167504787445,0.003262248821556568
1,1,0.032335806638002396,0.9003447890281677,0.06597352027893066,0.0013458634493872523
1,2,0.011914904229342937,0.028427129611372948,0.9553374648094177,0.004320528823882341
2,2,0.008829712867736816,0.011281979270279408,0.9770236611366272,0.002864636480808258
0,0,0.922890305519104,0.01073030848056078,0.06343667209148407,0.0029427395202219486
2,2,0.015285849571228027,0.02053138054907322,0.9626930952072144,0.0014897610526531935
1,1,0.01534939929842949,0.8736329674720764,0.10937296599149704,0.0016446415102109313
0,0,0.9364636540412903,0.00783818494528532,0.05258871614933014,0.003109416924417019
1,1,0.007388225290924311,0.9609032869338989,0.030444039031863213,0.001264433260075748
2,0,0.3835154175758362,0.25922635197639465,0.35423752665519714,0.0030206916853785515
0,0,0.9231300354003906,0.011611740104854107,0.06232759356498718,0.002930734073743224
2,2,0.015178034082055092,0.01318278070539236,0.969292163848877,0.0023470406886190176
0,0,0.91551673412323,0.01967928186058998,0.06190098077058792,0.0029029787983745337
1,2,0.012730101123452187,0.36333534121513367,0.6160200238227844,0.007914509624242783
0,0,0.9344797730445862,0.008325749076902866,0.0544792115688324,0.0027153317350894213
1,1,0.006503344513475895,0.9636657238006592,0.028534818440675735,0.0012960188323631883
2,1,0.01662120781838894,0.8338342905044556,0.1472880244255066,0.0022565198596566916
1,1,0.008227835409343243,0.9529040455818176,0.037638939917087555,0.0012291398597881198
2,2,0.015629170462489128,0.009212064556777477,0.9731174111366272,0.0020413401070982218
0,0,0.9301462769508362,0.009525537490844727,0.05691521614789963,0.003412991063669324
2,1,0.00867314264178276,0.9512956738471985,0.03893103078007698,0.0011001612292602658
1,1,0.030748480930924416,0.8635220527648926,0.10393965989351273,0.0017898156074807048
0,0,0.9092183709144592,0.007891271263360977,0.07956299185752869,0.0033273128792643547
0,0,0.9307229518890381,0.008208291605114937,0.058164581656455994,0.002904135501012206
2,2,0.03616257756948471,0.20388463139533997,0.7562533020973206,0.003699513152241707
1,1,0.006479635369032621,0.9674398303031921,0.025007283315062523,0.0010731836082413793
1,2,0.27733752131462097,0.13436248898506165,0.5844363570213318,0.003863608231768012
2,0,0.9310130476951599,0.00909704901278019,0.05655236542224884,0.003337516449391842
1,1,0.011323394253849983,0.9493963718414307,0.03813834860920906,0.0011419943766668439
0,0,0.9270647168159485,0.009891579858958721,0.06013288348913193,0.002910905284807086
2,2,0.009632376953959465,0.09167736768722534,0.8951364159584045,0.003553899470716715
1,1,0.011180137284100056,0.9437462091445923,0.04395834356546402,0.001115339109674096
1,1,0.004875038750469685,0.9726219773292542,0.02115865983068943,0.0013442236231639981
0,0,0.892012357711792,0.02071770280599594,0.08420427143573761,0.003065631492063403
2,2,0.04790638014674187,0.027894459664821625,0.9209681749343872,0.0032310050446540117
1,1,0.2203008234500885,0.6095477938652039,0.16650626063346863,0.0036451097112149
2,2,0.016342518851161003,0.01575346477329731,0.9608178734779358,0.0070860423147678375
0,0,0.9257213473320007,0.01120299007743597,0.060395028442144394,0.0026805719826370478
2,2,0.008825981989502907,0.021456247195601463,0.9667928218841553,0.002924954053014517
1,1,0.010424189269542694,0.9421234726905823,0.04627504199743271,0.0011773022124543786
0,0,0.9348248839378357,0.009379144757986069,0.05300307273864746,0.0027928189374506474
3,2,0.4239993691444397,0.03583749383687973,0.5361210703849792,0.004042105749249458
0,0,0.7383155226707458,0.09542936086654663,0.16298924386501312,0.0032659198623150587
1,1,0.008585545234382153,0.9561048746109009,0.03409953415393829,0.001210105954669416
1,1,0.007051759399473667,0.9599093794822693,0.03157135471701622,0.0014674452831968665
2,1,0.006901316810399294,0.9596527814865112,0.032102275639772415,0.0013436428271234035
2,1,0.0368114672601223,0.8618903160095215,0.09985986351966858,0.0014383617090061307
0,0,0.9256658554077148,0.008884523063898087,0.06228412315249443,0.0031654718331992626
2,2,0.015661077573895454,0.008069192990660667,0.9740204811096191,0.002249272307381034
1,1,0.03494207561016083,0.6240789890289307,0.3378627300262451,0.003116224193945527
