label,prediction,0,1,2,3
2,2,0.009735570289194584,0.097222238779068,0.8910573124885559,0.001984789501875639
0,0,0.9900861382484436,0.0031802691519260406,0.006163011305034161,0.0005704943323507905
0,0,0.9808031320571899,0.003074547741562128,0.015558850020170212,0.0005634456756524742
2,2,0.00294280587695539,0.0025505830999463797,0.9931857585906982,0.0013208213495090604
1,1,0.0006618687766604125,0.997698962688446,0.00126545166131109,0.0003736783401109278
0,0,0.9847721457481384,0.004201292991638184,0.010481215082108974,0.0005454537458717823
2,0,0.5799078345298767,0.00168942182790488,0.4146651327610016,0.003737605409696698
1,1,0.0008325374801643193,0.9967240691184998,0.0020823723170906305,0.00036108537460677326
0,0,0.9883328080177307,0.002770415274426341,0.008297252468764782,0.0005995361134409904
1,1,0.01014876551926136,0.8695443868637085,0.1185728907585144,0.0017339258920401335
2,1,0.0018307422287762165,0.9937862157821655,0.004064032807946205,0.000319090933771804
0,0,0.9897316098213196,0.0026223936583846807,0.007044191472232342,0.0006018195417709649
1,1,0.0010055633028969169,0.9968976974487305,0.0015814315993338823,0.0005152850644662976
2,0,0.9909194707870483,0.0022651737090200186,0.006205144338309765,0.0006101717008277774
2,1,0.00081777258310467,0.9969148635864258,0.0019473314750939608,0.00032008267589844763
0,0,0.9884493947029114,0.003436006372794509,0.007525321561843157,0.0005892322515137494
1,1,0.07685722410678864,0.6216431260108948,0.2997925579547882,0.0017071074107661843
0,0,0.9902278184890747,0.002801742637529969,0.006280605681240559,0.0006899118889123201
1,1,0.003083005314692855,0.9514545798301697,0.04383713752031326,0.0016251736087724566
2,1,0.010238651186227798,0.6312851309776306,0.3555644750595093,0.0029117718804627657
1,0,0.9857942461967468,0.004172340035438538,0.009461905807256699,0.0005714800208806992
1,2,0.005091822240501642,0.026513580232858658,0.9662700891494751,0.002124561695381999
1,0,0.9567071199417114,0.00644660135731101,0.03590306639671326,0.0009431244689039886
1,1,0.0007438352331519127,0.9976491332054138,0.001235896721482277,0.0003712333564180881
0,0,0.9899381399154663,0.003118791850283742,0.006342522334307432,0.0006004770402796566
0,2,0.16495753824710846,0.30621689558029175,0.5268273949623108,0.001998182153329253
1,1,0.000728648854419589,0.9973388314247131,0.0015566159272566438,0.00037588196573778987
0,0,0.9902030229568481,0.0026118431705981493,0.0065842573530972,0.0006009347853250802
2,2,0.001982019981369376,0.002169036539271474,0.9897241592407227,0.006124826148152351
1,1,0.0017378402408212423,0.9928927421569824,0.004932718351483345,0.000436740112490952
0,0,0.9913992881774902,0.002061086241155863,0.005920375697314739,0.0006192393484525383
0,0,0.9910222291946411,0.002576117403805256,0.005792553070932627,0.0006090864189900458
0,0,0.9826801419258118,0.0037756420206278563,0.012902416288852692,0.0006417529075406492
1,2,0.003310247790068388,0.002004434121772647,0.9922560453414917,0.0024292543530464172
2,0,0.7910484075546265,0.0037087183445692062,0.20293407142162323,0.0023088075686246157
1,1,0.0007030132692307234,0.997698962688446,0.001124541275203228,0.00047346693463623524
0,0,0.8100782632827759,0.10629269480705261,0.08252667635679245,0.0011023909319192171
2,2,0.2624656856060028,0.2942796051502228,0.4411700367927551,0.0020846431143581867
0,0,0.9906324148178101,0.0027068594936281443,0.006096730474382639,0.000563959707506001
0,2,0.002292302902787924,0.0015401680720970035,0.9948540329933167,0.0013134395703673363
1,1,0.005069038365036249,0.9477854371070862,0.04501182585954666,0.0021336653735488653
2,1,0.0007893025176599622,0.9968003034591675,0.0018514138646423817,0.0005589127540588379
0,0,0.979458749294281,0.004448663908988237,0.015425700694322586,0.0006668466376140714
1,1,0.0016230399487540126,0.9925254583358765,0.005426268558949232,0.0004252291691955179
1,2,0.14234806597232819,0.0031338990665972233,0.8525204658508301,0.001997568877413869
0,0,0.9890286922454834,0.003144635818898678,0.007224585860967636,0.0006020760629326105
3,2,0.16112151741981506,0.006903122179210186,0.8294035196304321,0.0025718470569700003
0,0,0.9794477820396423,0.006132808979600668,0.013849134556949139,0.0005702641210518777
1,1,0.0006297623040154576,0.9964117407798767,0.002613914432004094,0.00034457616857253015
0,0,0.9901988506317139,0.0026953304186463356,0.006527681369334459,0.000578235019929707
3,0,0.9867664575576782,0.003756730817258358,0.008866824209690094,0.0006100452155806124
1,0,0.9870052337646484,0.0038047395646572113,0.008600318804383278,0.0005896603688597679
2,2,0.0013000424951314926,0.0036873603239655495,0.9929030537605286,0.002109590917825699
2,2,0.003156236605718732,0.003062575589865446,0.9916813969612122,0.002099710749462247
0,0,0.973921537399292,0.005649942439049482,0.019861195236444473,0.0005673402338288724
1,1,0.0012545312056317925,0.993647038936615,0.00455022556707263,0.0005481589469127357
2,2,0.00250049214810133,0.0013573854230344296,0.9941695928573608,0.0019725258462131023
0,0,0.9818224906921387,0.00358742568641901,0.013836015947163105,0.0007539917714893818
1,1,0.0010873648570850492,0.9968377351760864,0.0015358884120360017,0.0005389825091697276
1,1,0.0007153465412557125,0.9976491332054138,0.0011483593843877316,0.00048714567674323916
0,0,0.9756130576133728,0.0038633812218904495,0.019650930538773537,0.0008726671803742647
2,1,0.0014999345876276493,0.9851658940315247,0.012603792361915112,0.0007304016617126763
1,1,0.03317541629076004,0.9141473174095154,0.05171915516257286,0.0009581492631696165
2,2,0.0016242522979155183,0.0015083793550729752,0.9949016571044922,0.0019656424410641193
0,0,0.9871412515640259,0.0036550010554492474,0.008571239188313484,0.0006325251306407154
0,0,0.9916931986808777,0.0023309558164328337,0.0052843461744487286,0.0006914279074408114
1,1,0.005274396389722824,0.8982710242271423,0.09320630133152008,0.0032483318354934454
2,2,0.014638370834290981,0.0022059993352741003,0.9817830920219421,0.0013725416501984
1,1,0.0008243695483542979,0.9963829517364502,0.0024795345962047577,0.00031314018997363746
0,1,0.002118372591212392,0.9870368242263794,0.010398704558610916,0.00044608977623283863
0,2,0.004201777279376984,0.004182922188192606,0.9905241131782532,0.001091166865080595
1,1,0.000832394405733794,0.9946954846382141,0.0039453888311982155,0.0005266936495900154
1,2,0.004456275142729282,0.013004746288061142,0.9814906120300293,0.0010483949445188046
0,1,0.019216742366552353,0.9677456617355347,0.012467852793633938,0.0005697936285287142
0,1,0.017323438078165054,0.9354274272918701,0.04643084108829498,0.0008182438905350864
1,1,0.0006387445027939975,0.997108519077301,0.0018863767618313432,0.0003662852104753256
2,0,0.9915577173233032,0.0020006056874990463,0.0056736040860414505,0.0007681171409785748
1,1,0.002326840767636895,0.9892634749412537,0.007900356315076351,0.0005093280342407525
0,0,0.9887230396270752,0.003367004916071892,0.007324477657675743,0.0005854518967680633
2,2,0.0024081789888441563,0.0013164370320737362,0.994256317615509,0.0020190682262182236
1,0,0.9170072674751282,0.016938816756010056,0.0651710107922554,0.0008829657454043627
0,2,0.010539544746279716,0.0042320010252296925,0.9840205907821655,0.001207834342494607
2,1,0.006136218551546335,0.9718641042709351,0.021453116089105606,0.0005466378061100841
1,1,0.000750736566260457,0.997448742389679,0.0013188441516831517,0.00048167139175347984
0,2,0.008578717708587646,0.01043839193880558,0.9800540804862976,0.0009289000299759209
0,2,0.004177231807261705,0.044076889753341675,0.9494958519935608,0.0022500385530292988
2,1,0.0070157237350940704,0.9498522877693176,0.04225568473339081,0.0008762403158470988
2,2,0.007351922336965799,0.0036002732813358307,0.987981379032135,0.001066415454261005
0,0,0.9875467419624329,0.0038533005863428116,0.007961106486618519,0.0006388079491443932
2,2,0.0027408532332628965,0.0020119352266192436,0.9933820962905884,0.0018650993006303906
1,1,0.0020533765200525522,0.9893458485603333,0.008164282888174057,0.00043650795123539865
0,0,0.989264965057373,0.0027229925617575645,0.0074188606813549995,0.0005932128406129777
0,0,0.990530788898468,0.0024961535818874836,0.006263000890612602,0.0007100745569914579
2,2,0.002036966383457184,0.0016312405932694674,0.9946249127388,0.0017068000743165612
1,1,0.014239093288779259,0.95248943567276,0.03275497257709503,0.0005165269831195474
2,1,0.0025045787915587425,0.9890165328979492,0.008121447637677193,0.0003574167494662106
0,0,0.9860776662826538,0.0034196041524410248,0.00991501659154892,0.0005877030198462307
1,1,0.0007339368457905948,0.9976863861083984,0.0011634038528427482,0.00041629691259004176
1,1,0.0008396274643018842,0.9960934519767761,0.0025758114643394947,0.0004910685238428414
0,0,0.9814607501029968,0.0038967644795775414,0.014077022671699524,0.0005654302658513188
1,1,0.015043599531054497,0.7511270046234131,0.23167964816093445,0.0021497912239283323
0,0,0.9894611239433289,0.0030180008616298437,0.006911571603268385,0.000609235605224967
1,1,0.0009204623056575656,0.9965136647224426,0.0019870090764015913,0.0005789253045804799
2,2,0.0059264362789690495,0.0016396031714975834,0.9906559586524963,0.001778106321580708
0,0,0.8742663860321045,0.012653904967010021,0.11197883635759354,0.0011008454021066427
1,1,0.0035202044527977705,0.8892598748207092,0.10586090385913849,0.0013590307207778096
2,2,0.0016500005731359124,0.004409484565258026,0.992436945438385,0.0015035617398098111
1,1,0.0007606841390952468,0.9974437952041626,0.0013771509984508157,0.0004184030112810433
2,2,0.044231388717889786,0.0013474575243890285,0.9522452354431152,0.0021759960800409317
0,0,0.9895260334014893,0.0032098423689603806,0.006641149055212736,0.0006228809943422675
0,0,0.9792161583900452,0.00456532696262002,0.015471995808184147,0.0007465403759852052
1,2,0.006682197563350201,0.0023788544349372387,0.9899877905845642,0.0009511983371339738
1,1,0.001011435640975833,0.9969878792762756,0.0014402727829292417,0.0005603616591542959
2,2,0.005329405888915062,0.0015769016463309526,0.991496741771698,0.0015968872467055917
1,0,0.5973706841468811,0.21955642104148865,0.1818743497133255,0.0011984752491116524
0,0,0.9892054796218872,0.003396509448066354,0.00682492833584547,0.0005730713601224124
0,0,0.9911910891532898,0.002585931681096554,0.005593216046690941,0.0006298152729868889
2,0,0.9803568720817566,0.003603291232138872,0.015444483608007431,0.0005952527280896902
1,2,0.27837371826171875,0.1312509924173355,0.5883123278617859,0.002062899759039283
0,0,0.9906410574913025,0.0023088655434548855,0.006373258773237467,0.0006768162711523473
2,2,0.003151209559291601,0.0012067874195054173,0.994288444519043,0.0013535073958337307
1,1,0.0014366224640980363,0.9880775213241577,0.009476247243583202,0.0010096619371324778
2,2,0.02436128817498684,0.009329325519502163,0.9636468887329102,0.0026623778976500034
1,1,0.0007501617656089365,0.9968695044517517,0.001834752270951867,0.0005455274949781597
0,0,0.9901178479194641,0.002816560445353389,0.006393402814865112,0.0006721784011460841
2,1,0.01759481057524681,0.635162889957428,0.34567946195602417,0.0015627978136762977
0,2,0.0028859737794846296,0.00492814090102911,0.9912658333778381,0.0009200546192005277
1,1,0.0006849553901702166,0.9972003698348999,0.0016924910014495254,0.00042229509563185275
1,1,0.0006687555578537285,0.9977937936782837,0.0011247307993471622,0.0004126957501284778
0,0,0.9914513230323792,0.002252128440886736,0.005580557975918055,0.0007159727392718196
2,2,0.002155312802642584,0.0018502287566661835,0.9945310950279236,0.0014633925165981054
1,1,0.0006679895450361073,0.9977068901062012,0.0011928860330954194,0.0004322502063587308
1,1,0.0012739027151837945,0.9926872253417969,0.00558061059564352,0.0004583528789225966
0,0,0.9877195358276367,0.0035731929820030928,0.00811164639890194,0.0005956902750767767
2,0,0.9717466831207275,0.0063776359893381596,0.021210424602031708,0.0006653318996541202
0,0,0.9900218844413757,0.0029848464764654636,0.006411405745893717,0.0005818431382067502
1,1,0.0009810127085074782,0.9967917799949646,0.0018732439493760467,0.0003540275210980326
2,1,0.0063059465028345585,0.9540766477584839,0.038928985595703125,0.0006884565809741616
1,1,0.0010280759306624532,0.9955160021781921,0.003026672638952732,0.0004292075172998011
0,0,0.9906457662582397,0.0026445372495800257,0.0060691493563354015,0.0006405828171409667
1,1,0.0006325864815153182,0.9978540539741516,0.001064568292349577,0.0004488405538722873
0,0,0.9908105134963989,0.0025682502891868353,0.005997185595333576,0.000624070584308356
2,2,0.0062186215072870255,0.0016499052289873362,0.9905580282211304,0.0015733668114989996
0,2,0.005262021441012621,0.0041185226291418076,0.9896951913833618,0.0009242378291673958
1,1,0.001436190796084702,0.9880651831626892,0.009785950183868408,0.0007127205026336014
0,0,0.9899098873138428,0.0023790958803147078,0.007137546315789223,0.0005735179875046015
2,2,0.1845959722995758,0.05485823377966881,0.7584233283996582,0.002122484380379319
1,1,0.0033751199953258038,0.9882127642631531,0.007901272736489773,0.0005108309560455382
0,0,0.9822038412094116,0.005513679701834917,0.011733677238225937,0.0005487248999997973
2,0,0.9528070688247681,0.0014979289844632149,0.044603217393159866,0.0010917190229520202
0,0,0.989626407623291,0.002804490737617016,0.006966264918446541,0.0006028127390891314
1,1,0.0006682201637886465,0.9976820945739746,0.0012764958664774895,0.00037319835973903537
0,0,0.37697169184684753,0.24520719051361084,0.3761427104473114,0.0016784579493105412
2,2,0.002077736658975482,0.0013294370146468282,0.9932048320770264,0.0033878858666867018
1,1,0.0006268233410082757,0.9976735711097717,0.0013324602041393518,0.0003670951700769365
2,2,0.005546084139496088,0.0014581074938178062,0.9910148978233337,0.0019809184595942497
0,0,0.8141531348228455,0.051021758466959,0.13390374183654785,0.0009213794837705791
1,2,0.06271305680274963,0.3777015507221222,0.5579138398170471,0.0016715392703190446
1,1,0.0007387169171124697,0.9960575103759766,0.0028459234163165092,0.00035784090869128704
3,1,0.0008054508361965418,0.9969123601913452,0.0019132411107420921,0.00036887815804220736
0,0,0.9890071153640747,0.002753858920186758,0.007622949779033661,0.0006160472403280437
1,1,0.0007339646108448505,0.997686505317688,0.0012042105663567781,0.00037539188633672893
2,2,0.0020718921441584826,0.0013760719448328018,0.9949489831924438,0.0016029486432671547
0,0,0.9875481128692627,0.004027009941637516,0.00782629381865263,0.0005985776078887284
1,2,0.0019349092617630959,0.008822520263493061,0.9879416823387146,0.0013009117683395743
0,0,0.9406681060791016,0.009923910722136497,0.04841160774230957,0.000996422953903675
1,1,0.0005861580139026046,0.9975302815437317,0.0013936003670096397,0.0004898806801065803
0,0,0.910001814365387,0.018732553347945213,0.0698140561580658,0.0014515724033117294
1,1,0.00076620455365628,0.9968538880348206,0.0019877597223967314,0.00039211747935041785
2,2,0.005025377031415701,0.0018101971363648772,0.9915681481361389,0.0015963343903422356
2,0,0.8559354543685913,0.004149312619119883,0.13896913826465607,0.000946179439779371
1,1,0.0006996776210144162,0.9975945353507996,0.0012704416876658797,0.00043536623707041144
0,0,0.8281133770942688,0.019725317135453224,0.1513214260339737,0.0008398472564294934
0,0,0.8496574759483337,0.030000925064086914,0.11849700659513474,0.0018446556059643626
2,0,0.9903382658958435,0.0027545427437871695,0.006343355868011713,0.0005637886933982372
1,2,0.022678326815366745,0.041874632239341736,0.933693528175354,0.0017534213839098811
2,2,0.026321379467844963,0.11511373519897461,0.8557664752006531,0.0027983980253338814
0,0,0.9848647117614746,0.004674483556300402,0.009855947457253933,0.0006048991344869137
3,1,0.0007701136055402458,0.997190535068512,0.0015985163627192378,0.00044089462608098984
2,0,0.8732666373252869,0.02478175424039364,0.1000649705529213,0.0018867054022848606
2,1,0.17358025908470154,0.48570674657821655,0.3343249261379242,0.0063879904337227345
1,0,0.968510091304779,0.007933742366731167,0.022946013137698174,0.0006100204191170633
2,2,0.002053096191957593,0.00344116915948689,0.9930047392845154,0.0015010419301688671
0,0,0.9839159846305847,0.004420474637299776,0.011110846884548664,0.0005527256289497018
1,1,0.007615211885422468,0.7832286953926086,0.2059573382139206,0.003198774065822363
1,1,0.0007147443830035627,0.9975582361221313,0.0013612714828923345,0.0003657193446997553
2,0,0.6463810205459595,0.009943965822458267,0.3422221839427948,0.0014528232859447598
2,1,0.007887720130383968,0.9655039310455322,0.026035817340016365,0.000572526769246906
0,0,0.9888609051704407,0.0024769192095845938,0.008043446578085423,0.0006187265389598906
2,1,0.0019598628859966993,0.993709921836853,0.0039034236688166857,0.00042681474587880075
1,2,0.05572576820850372,0.09311822056770325,0.848831832408905,0.0023240873124450445
2,2,0.004254983272403479,0.004418534692376852,0.9900415539741516,0.0012850541388615966
0,1,0.009191875346004963,0.9632939100265503,0.026569686830043793,0.0009444967727176845
1,1,0.001271756598725915,0.9952594637870789,0.00308697996661067,0.0003818356490228325
2,0,0.9204995632171631,0.0041796318255364895,0.07444276660680771,0.0008780146599747241
0,0,0.9860104322433472,0.003349573351442814,0.009975465945899487,0.0006644684472121298
1,1,0.0006002776208333671,0.9973629117012024,0.0015938320429995656,0.00044301035813987255
0,0,0.9882141351699829,0.0033989467192441225,0.007803610526025295,0.0005833571776747704
1,1,0.0006723083206452429,0.997041642665863,0.0018955253763124347,0.0003905530320480466
0,0,0.9891091585159302,0.001989029347896576,0.008263669908046722,0.0006381148705258965
2,0,0.9910823106765747,0.0022629322484135628,0.006041436456143856,0.0006133933202363551
0,0,0.9907782077789307,0.0025385210756212473,0.006056481506675482,0.0006268697907216847
1,1,0.0006672497256658971,0.9977036118507385,0.001199123333208263,0.00043007131898775697
1,1,0.0006332093616947532,0.9973013997077942,0.001724734902381897,0.0003407338517718017
2,1,0.0015518144937232137,0.9924886226654053,0.005442796275019646,0.0005168072530068457
0,2,0.0022412664256989956,0.0012061336310580373,0.9947562217712402,0.001796406228095293
1,1,0.0010520931100472808,0.9962305426597595,0.0023004866670817137,0.0004168878367636353
2,2,0.004087820649147034,0.0014475384959951043,0.9930880665779114,0.0013765804469585419
0,0,0.9909374713897705,0.0027707607951015234,0.005704711191356182,0.0005871034227311611
2,0,0.9866913557052612,0.0030579506419599056,0.009587685577571392,0.0006630781572312117
1,1,0.001059399452060461,0.9956386685371399,0.002677018754184246,0.0006248918944038451
2,0,0.9904270172119141,0.002287312177941203,0.006626274902373552,0.000659464334603399
1,1,0.000749939470551908,0.9966795444488525,0.0022277929820120335,0.00034280188265256584
0,0,0.893652617931366,0.003201710758730769,0.10224459320306778,0.0009010141366161406
2,2,0.012333083897829056,0.001649475540034473,0.9844055771827698,0.0016118817729875445
2,2,0.0030469924677163363,0.0072068991139531136,0.9884446859359741,0.0013013563584536314
1,1,0.0006494265981018543,0.997647225856781,0.0012048425851389766,0.0004985479754395783
0,0,0.9858631491661072,0.003470522817224264,0.010000172071158886,0.0006662459345534444
2,2,0.006716066971421242,0.003972127102315426,0.9881705045700073,0.001141349202953279
0,0,0.9894028902053833,0.0029567633755505085,0.00708556454628706,0.0005546752945519984
1,1,0.0011177783599123359,0.9968770742416382,0.0014614679384976625,0.0005436779465526342
2,2,0.007227099500596523,0.0166938416659832,0.9747978448867798,0.0012812045169994235
1,1,0.0015278704231604934,0.9944342970848083,0.0035144202411174774,0.0005234353593550622
0,2,0.008354805409908295,0.005088390316814184,0.984897792339325,0.0016590204322710633
2,2,0.004948423244059086,0.031717464327812195,0.9612512588500977,0.0020827767439186573
1,1,0.0016897628083825111,0.9919541478157043,0.00574417132884264,0.0006119933095760643
0,0,0.9825097322463989,0.0033238870091736317,0.013408571481704712,0.0007578046643175185
1,0,0.9860186576843262,0.0038943360559642315,0.009534811601042747,0.0005521547282114625
0,0,0.9889288544654846,0.0031956564635038376,0.007231525145471096,0.0006439167773351073
1,1,0.0011350031709298491,0.9949886202812195,0.0034028817899525166,0.00047349429223686457
1,0,0.9891830086708069,0.002976021496579051,0.007289337459951639,0.0005516340606845915
2,2,0.002932819304987788,0.0016125030815601349,0.9936006665229797,0.0018539841985329986
0,0,0.986286461353302,0.003787001594901085,0.00939374789595604,0.0005328418337740004
1,1,0.0007565579144284129,0.9974220991134644,0.0014713371638208628,0.0003500145685393363
2,2,0.016920413821935654,0.04316394403576851,0.93745356798172,0.0024620636831969023
0,0,0.9901700615882874,0.002775061409920454,0.006458336021751165,0.0005965171149000525
2,2,0.004659611266106367,0.001029936596751213,0.9860785603523254,0.008231949992477894
1,2,0.0032197057735174894,0.017653582617640495,0.9775410294532776,0.0015857714461162686
0,0,0.9907627701759338,0.0025765912141650915,0.006019454915076494,0.0006410881760530174
1,1,0.000722076219972223,0.997047483921051,0.0018386683659628034,0.0003917254798579961
2,2,0.004774147644639015,0.0019605099223554134,0.9908863306045532,0.0023790092673152685
0,0,0.9872196912765503,0.003699987893924117,0.008437841199338436,0.0006425507017411292
0,0,0.988519012928009,0.0030919851269572973,0.007762038614600897,0.0006269871955737472
2,2,0.018069980666041374,0.06798325479030609,0.9059313535690308,0.008015351369976997
1,1,0.0008262238698080182,0.9975505471229553,0.0011525865411385894,0.0004706669133156538
0,0,0.9917156100273132,0.002118652919307351,0.005496122408658266,0.0006696126074530184
2,2,0.002703180070966482,0.0011984662851318717,0.9884688258171082,0.007629645522683859
1,1,0.07947041094303131,0.5535004138946533,0.36471450328826904,0.002314593642950058
0,0,0.5896173119544983,0.2661006450653076,0.1433134824037552,0.0009685684344731271
1,1,0.0007517242920584977,0.9977171421051025,0.0010488478001207113,0.0004822519258596003
2,2,0.21164360642433167,0.004704694729298353,0.7820531725883484,0.001598508795723319
0,0,0.9881466627120972,0.0032259945292025805,0.008117872290313244,0.0005094681982882321
1,2,0.0017541585257276893,0.002899725688621402,0.9938629865646362,0.0014831380685791373
2,1,0.004722198937088251,0.8796286582946777,0.11319354921579361,0.0024556387215852737
1,1,0.0006251872982829809,0.9976359605789185,0.001147984410636127,0.0005907900049351156
0,0,0.9884024262428284,0.003644223092123866,0.007301636505872011,0.0006517709698528051
2,1,0.008749346248805523,0.8999411463737488,0.09011692553758621,0.001192524447105825
2,2,0.09524736553430557,0.0025309226475656033,0.900276780128479,0.0019449398387223482
1,0,0.532170295715332,0.055882763117551804,0.409814715385437,0.002132193883880973
0,0,0.9904176592826843,0.002577447099611163,0.006418751087039709,0.0005861723911948502
1,0,0.5115510821342468,0.008564413525164127,0.4782261252403259,0.0016583558171987534
3,1,0.032329630106687546,0.8311861157417297,0.13514839112758636,0.001335836946964264
0,0,0.9884691834449768,0.002507354598492384,0.008340228348970413,0.0006832389626652002
0,0,0.7814781665802002,0.069202721118927,0.14826692640781403,0.0010522202355787158
2,1,0.021996473893523216,0.7619546055793762,0.21305932104587555,0.00298955081962049
1,2,0.4457467496395111,0.004380492959171534,0.5475057363510132,0.0023670175578445196
2,2,0.0019698694813996553,0.0017468087607994676,0.9944378137588501,0.0018455308163538575
1,1,0.0015309917507693172,0.9892475008964539,0.008545434102416039,0.0006760446121916175
0,0,0.990563154220581,0.002684042090550065,0.006063624285161495,0.0006891165976412594
2,2,0.0016790421213954687,0.0019158920040354133,0.9946966171264648,0.0017084524733945727
0,0,0.9887300133705139,0.0033581601455807686,0.007345991209149361,0.0005658252048306167
1,1,0.0006741058896295726,0.9971603155136108,0.0017964184517040849,0.0003692226018756628
2,1,0.002716266317293048,0.9846136569976807,0.012065572664141655,0.0006044929614290595
0,0,0.9834254384040833,0.0032039666548371315,0.01269152108579874,0.0006789984181523323
1,1,0.0009544433560222387,0.9964355230331421,0.0022593808826059103,0.00035062237293459475
2,2,0.0021561102475970984,0.0014551475178450346,0.9922913908958435,0.0040974183939397335
0,0,0.9866097569465637,0.002180797513574362,0.010642452165484428,0.0005669955280609429
1,1,0.0006711221649311483,0.9975602626800537,0.0013645060826092958,0.0004040825879201293
2,2,0.003980851266533136,0.0012761482503265142,0.9925926327705383,0.0021503919269889593
0,0,0.928183913230896,0.00797499530017376,0.06300554424524307,0.0008355909958481789
1,2,0.16409644484519958,0.021887684240937233,0.8118458390235901,0.0021700472570955753
0,0,0.989960789680481,0.002729040337726474,0.0066696228459477425,0.0006405609892681241
1,1,0.0008822318632155657,0.9962136149406433,0.0025833293329924345,0.00032070756424218416
2,1,0.0007230165647342801,0.9973823428153992,0.001501257997006178,0.0003933194384444505
0,1,0.0011787532130256295,0.9935057163238525,0.004933350253850222,0.0003821641730610281
2,2,0.002549923723563552,0.002070063492283225,0.9939594268798828,0.001420685206539929
1,1,0.0006441512960009277,0.9977520108222961,0.0011050212197005749,0.0004987893626093864
0,2,0.006181773729622364,0.00883899349719286,0.9830198884010315,0.0019594209734350443
2,1,0.0006126170046627522,0.99665367603302,0.002162275603041053,0.0005714118597097695
1,1,0.0006413040100596845,0.997689962387085,0.00126681849360466,0.00040181868826039135
0,0,0.9464849233627319,0.009696978144347668,0.043260153383016586,0.0005578836426138878
0,0,0.9816734790802002,0.004429372027516365,0.013278000056743622,0.0006191422580741346
1,1,0.0012370015028864145,0.9934005737304688,0.004910598509013653,0.0004518762871157378
0,0,0.9770041108131409,0.003008728614076972,0.019476119428873062,0.0005110836937092245
2,2,0.002720152260735631,0.0017222602618858218,0.9941235184669495,0.0014340990455821157
1,2,0.002518245717510581,0.002472661202773452,0.9936896562576294,0.0013193499762564898
1,1,0.0007656650268472731,0.996874213218689,0.001981546636670828,0.0003784910950344056
0,0,0.9888343214988708,0.0031606790143996477,0.0074867974035441875,0.00051814567996189
2,1,0.0014394803438335657,0.984026312828064,0.013100869953632355,0.001433347468264401
1,1,0.0007749454234726727,0.9971681237220764,0.0017001884989440441,0.0003567142994143069
0,0,0.9904977679252625,0.0026159891858696938,0.006260221358388662,0.0006260104710236192
2,2,0.001710686250589788,0.0019593690522015095,0.9930712580680847,0.0032587130554020405
2,2,0.002480784198269248,0.005591034889221191,0.9905942678451538,0.00133386196102947
0,0,0.9868782162666321,0.003906776197254658,0.008552598766982555,0.0006624091765843332
1,1,0.0007587731233797967,0.9973946809768677,0.001444722176529467,0.00040172811714001
2,2,0.00223144912160933,0.0012960119638592005,0.9919661283493042,0.0045064217410981655
2,2,0.0023710725363343954,0.002260772045701742,0.9941347241401672,0.0012335075298324227
0,0,0.9831119179725647,0.0035662855952978134,0.012506365776062012,0.0008154229144565761
2,2,0.05394661799073219,0.02547723799943924,0.9177840948104858,0.002792035462334752
0,0,0.9869062304496765,0.004005813505500555,0.008481262251734734,0.0006067463546060026
1,1,0.0007684624288231134,0.9970501661300659,0.0018322387477383018,0.000349033361999318
0,2,0.27885258197784424,0.003459314117208123,0.7156649827957153,0.0020230128429830074
1,1,0.0006679758662357926,0.9974642992019653,0.001462983782403171,0.0004047983093187213
2,2,0.005344276782125235,0.0009010162320919335,0.9916521906852722,0.00210260646417737
0,0,0.9653086066246033,0.009127438068389893,0.024913232773542404,0.0006507790531031787
1,1,0.0006093343836255372,0.9974588751792908,0.0015617149183526635,0.0003701651585288346
2,2,0.39594292640686035,0.0025312851648777723,0.599075436592102,0.002450392348691821
2,2,0.002199327340349555,0.0023265318013727665,0.9939064383506775,0.0015677075134590268
1,1,0.0006709462031722069,0.9971228241920471,0.0018299369839951396,0.0003763367421925068
0,2,0.01976713165640831,0.427249938249588,0.5496011972427368,0.003381728660315275
2,2,0.002333735814318061,0.0019050611881539226,0.9940749406814575,0.001686270465143025
0,0,0.990364134311676,0.002897710306569934,0.0060687316581606865,0.0006694201147183776
1,0,0.7152500152587891,0.12838967144489288,0.15527024865150452,0.0010901185451075435
2,2,0.25415605306625366,0.03603850305080414,0.7081414461135864,0.0016640155809000134
0,0,0.988058865070343,0.0034325942397117615,0.007913362234830856,0.0005951736820861697
1,1,0.0008644741028547287,0.9966081380844116,0.0021345517598092556,0.00039291425491683185
0,1,0.0013564614346250892,0.9943240880966187,0.003952485509216785,0.0003670318110380322
2,0,0.7267516255378723,0.011586000211536884,0.2601935565471649,0.0014687585644423962
1,1,0.010350290685892105,0.921922504901886,0.0662693977355957,0.0014578310074284673
3,0,0.988800048828125,0.002805439056828618,0.007775033358484507,0.0006194639718160033
1,1,0.00890614278614521,0.9019328951835632,0.0876440480351448,0.0015170079423114657
0,0,0.9830678105354309,0.003825620748102665,0.012391684576869011,0.0007149886805564165
0,2,0.2680075168609619,0.0069770365953445435,0.7237094044685364,0.0013060111086815596
2,1,0.0015115501591935754,0.9912630319595337,0.006696674972772598,0.0005287479143589735
1,2,0.0034873131662607193,0.004742883611470461,0.9904689192771912,0.0013008799869567156
2,2,0.019562983885407448,0.001176023273728788,0.9775267839431763,0.0017342068022117019
1,1,0.0021059338469058275,0.9932166934013367,0.004337875638157129,0.0003395004605408758
